n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
458,phi = 0,913.016312,348.250298,136.496604,0.000000,0.381451,0.454990,0.081562,1.202349,0.106015,4.18e-09
459,beta = 0,913.016312,348.735965,136.496877,-68.889056,0.381451,0.454990,0.081562,-0.000000,0.106015,6.24e-09
460,phi = 0,916.816230,350.371170,136.497792,0.000000,0.381451,0.454990,0.081562,1.202312,0.106015,3.23e-09
461,beta = 0,916.816230,349.808863,136.497478,-68.887989,0.381451,0.454990,0.081562,-0.000000,0.106015,5.72e-09
462,phi = 0,920.909648,351.035838,136.498161,0.000000,0.381451,0.454990,0.081562,1.202301,0.106015,2.99e-09
463,beta = 0,920.909648,351.673396,136.498514,-68.886149,0.381451,0.454990,0.081562,-0.000000,0.106015,4.99e-09
464,phi = 0,925.003066,353.309716,136.499414,0.000000,0.381451,0.454990,0.081562,1.202262,0.106015,3.90e-09
465,beta = 0,925.003066,352.747433,136.499106,-68.885099,0.381451,0.454990,0.081562,-0.000000,0.106015,5.38e-09
466,phi = 0,928.621314,354.244665,136.499925,0.000000,0.381451,0.454990,0.081562,1.202246,0.106015,3.89e-09
467,beta = 0,928.621314,354.742645,136.500196,-68.883163,0.381451,0.454990,0.081562,-0.000000,0.106015,5.29e-09
468,phi = 0,932.307260,356.248263,136.501010,0.000000,0.381451,0.454990,0.081562,1.202213,0.106015,3.03e-09
469,beta = 0,932.307260,355.686003,136.500707,-68.882256,0.381451,0.454990,0.081562,-0.000000,0.106015,4.86e-09
470,phi = 0,936.184448,356.939752,136.501382,0.000000,0.381451,0.454990,0.081562,1.202201,0.106015,3.23e-09
471,beta = 0,936.184448,357.509460,136.501686,-68.880516,0.381451,0.454990,0.081562,-0.000000,0.106015,5.30e-09
472,phi = 0,940.198647,359.186810,136.502579,0.000000,0.381451,0.454990,0.081562,1.202164,0.106015,3.57e-09
473,beta = 0,940.198647,358.624573,136.502281,-68.879461,0.381451,0.454990,0.081562,-0.000000,0.106015,5.44e-09
474,phi = 0,944.212846,360.053550,136.503037,-0.000000,0.381451,0.454990,0.081562,1.202150,0.106015,3.07e-09
475,beta = 0,944.212846,360.665267,136.503359,-68.877546,0.381451,0.454990,0.081562,-0.000000,0.106015,4.19e-09
476,phi = 0,948.227046,362.125358,136.504123,0.000000,0.381451,0.454990,0.081562,1.202116,0.106015,3.39e-09
477,beta = 0,948.227046,361.563143,136.503830,-68.876711,0.381451,0.454990,0.081562,-0.000000,0.106015,4.31e-09
478,phi = 0,952.241245,363.250795,136.504708,0.000000,0.381451,0.454990,0.081562,1.202098,0.106015,2.78e-09
479,beta = 0,952.241245,363.862487,136.505024,-68.874590,0.381451,0.454990,0.081562,-0.000000,0.106015,2.99e-09
480,phi = 0,955.799403,365.063905,136.505642,0.000000,0.381451,0.454990,0.081562,1.202069,0.106015,2.60e-09
481,beta = 0,955.799403,364.501712,136.505354,-68.874005,0.381451,0.454990,0.081562,-0.000000,0.106015,2.90e-09
482,phi = 0,959.382211,365.977936,136.506110,0.000000,0.381451,0.454990,0.081562,1.202055,0.106015,3.59e-09
483,beta = 0,959.382211,366.466720,136.506359,-68.872220,0.381451,0.454990,0.081562,-0.000000,0.106015,4.98e-09
484,phi = 0,963.128655,368.002453,136.507137,0.000000,0.381451,0.454990,0.081562,1.202023,0.106015,2.84e-09
485,beta = 0,963.128655,367.440282,136.506853,-68.871343,0.381451,0.454990,0.081562,-0.000000,0.106015,4.59e-09
486,phi = 0,967.089494,368.714894,136.507496,0.000000,0.381451,0.454990,0.081562,1.202012,0.106015,2.83e-09
487,beta = 0,967.089494,369.309807,136.507795,-68.869671,0.381451,0.454990,0.081562,-0.000000,0.106015,4.53e-09
488,phi = 0,971.095527,370.941001,136.508608,0.000000,0.381451,0.454990,0.081562,1.201977,0.106015,3.26e-09
489,beta = 0,971.095527,370.378851,136.508329,-68.868723,0.381451,0.454990,0.081562,-0.000000,0.106015,4.71e-09
490,phi = 0,975.101560,371.871380,136.509069,0.000000,0.381451,0.454990,0.081562,1.201963,0.106015,2.79e-09
491,beta = 0,975.101560,372.480411,136.509370,-68.866874,0.381451,0.454990,0.081562,-0.000000,0.106015,3.60e-09
492,phi = 0,979.107592,373.879550,136.510056,0.000000,0.381451,0.454990,0.081562,1.201932,0.106015,3.00e-09
493,beta = 0,979.107592,373.317420,136.509781,-68.866144,0.381451,0.454990,0.081562,-0.000000,0.106015,3.66e-09
494,phi = 0,983.113625,375.055074,136.510629,0.000000,0.381451,0.454990,0.081562,1.201915,0.106015,2.46e-09
495,beta = 0,983.113625,375.664081,136.510925,-68.864113,0.381451,0.454990,0.081562,-0.000000,0.106015,2.51e-09
496,phi = 0,987.119657,376.818098,136.511482,0.000000,0.381451,0.454990,0.081562,1.201888,0.106015,2.41e-09
497,beta = 0,987.119657,376.255990,136.511211,-68.863605,0.381451,0.454990,0.081562,-0.000000,0.106015,2.48e-09
498,phi = 0,990.667407,378.082106,136.512088,0.000000,0.381451,0.454990,0.081562,1.201869,0.106015,2.73e-09
499,beta = 0,990.667407,378.561951,136.512318,-68.861640,0.381451,0.454990,0.081562,-0.000000,0.106015,3.01e-09
500,phi = 0,994.219371,379.756647,136.512885,0.000000,0.381451,0.454990,0.081562,1.201845,0.106015,2.37e-09
501,beta = 0,994.219371,379.194559,136.512619,-68.861106,0.381451,0.454990,0.081562,-0.000000,0.106015,2.86e-09
502,phi = 0,997.892798,380.619757,136.513294,0.000000,0.381451,0.454990,0.081562,1.201832,0.106015,3.07e-09
503,beta = 0,997.892798,381.132078,136.513535,-68.859479,0.381451,0.454990,0.081562,-0.000000,0.106015,4.39e-09
504,phi = 0,1001.747203,382.695196,136.514267,0.000000,0.381451,0.454990,0.081562,1.201802,0.106015,2.72e-09
505,beta = 0,1001.747203,382.133128,136.514005,-68.858645,0.381451,0.454990,0.081562,-0.000000,0.106015,4.19e-09
506,phi = 0,1005.726048,383.490411,136.514638,-0.000000,0.381451,0.454990,0.081562,1.201790,0.106015,2.57e-09
507,beta = 0,1005.726048,384.090808,136.514916,-68.857027,0.381452,0.454990,0.081562,-0.000000,0.106015,3.77e-09
508,phi = 0,1009.704893,385.633745,136.515628,0.000000,0.381452,0.454990,0.081562,1.201760,0.106015,2.85e-09
509,beta = 0,1009.704893,385.071697,136.515369,-68.856222,0.381452,0.454990,0.081562,-0.000000,0.106015,3.88e-09
510,phi = 0,1013.683738,386.629420,136.516084,0.000000,0.381452,0.454990,0.081562,1.201746,0.106015,2.49e-09
511,beta = 0,1013.683738,387.229794,136.516358,-68.854466,0.381452,0.454990,0.081562,-0.000000,0.106015,3.04e-09
512,phi = 0,1017.662583,388.572295,136.516968,0.000000,0.381452,0.454990,0.081562,1.201718,0.106015,2.59e-09
513,beta = 0,1017.662583,388.010266,136.516714,-68.853836,0.381452,0.454990,0.081562,-0.000000,0.106015,3.06e-09
514,phi = 0,1021.641428,389.768428,136.517508,0.000000,0.381452,0.454990,0.081562,1.201702,0.106015,2.18e-09
515,beta = 0,1021.641428,390.368781,136.517778,-68.851946,0.381452,0.454990,0.081562,-0.000000,0.106015,2.21e-09
516,phi = 0,1025.620273,391.510844,136.518288,0.000000,0.381452,0.454990,0.081562,1.201677,0.106015,2.13e-09
517,beta = 0,1025.620273,390.948835,136.518038,-68.851485,0.381452,0.454990,0.081562,-0.000000,0.106015,2.18e-09
518,phi = 0,1029.599118,392.907437,136.518909,0.000000,0.381452,0.454990,0.081562,1.201658,0.106015,1.72e-09
519,beta = 0,1029.599118,393.507768,136.519174,-68.849467,0.381452,0.454990,0.081562,-0.000000,0.106015,1.37e-09
520,phi = 0,1033.577963,394.449394,136.519589,0.000000,0.381452,0.454990,0.081562,1.201637,0.106015,1.56e-09
521,beta = 0,1033.577963,393.887403,136.519342,-68.849170,0.381452,0.454990,0.081562,-0.000000,0.106015,1.32e-09
522,phi = 0,1037.556808,396.046446,136.520287,0.000000,0.381452,0.454990,0.081562,1.201615,0.106015,1.17e-09
523,beta = 0,1037.556808,396.646755,136.520549,-68.847027,0.381452,0.454990,0.081562,-0.000000,0.106015,5.88e-10
524,phi = 0,1041.535653,397.387944,136.520870,0.000000,0.381452,0.454990,0.081562,1.201597,0.106015,9.38e-10
525,beta = 0,1041.535653,396.825972,136.520627,-68.846888,0.381452,0.454990,0.081562,-0.000000,0.106015,5.53e-10
526,phi = 0,1045.514498,399.185455,136.521644,0.000000,0.381452,0.454990,0.081562,1.201573,0.106015,6.03e-10
527,phi = 0,1049.493343,400.326495,136.522132,0.000000,0.381452,0.454990,0.081562,1.201558,0.106015,3.40e-10
528,phi = 0,1053.472188,402.324465,136.522980,0.000000,0.381452,0.454990,0.081562,1.201532,0.106015,9.28e-11
529,phi = 0,1057.451033,403.265045,136.523376,0.000000,0.381452,0.454990,0.081562,1.201520,0.106015,1.68e-10
530,phi = 0,1061.429878,405.463474,136.524295,0.000000,0.381452,0.454990,0.081562,1.201491,0.106015,2.97e-10
531,phi = 0,1065.408723,406.203596,136.524602,0.000000,0.381452,0.454990,0.081562,1.201482,0.106015,5.27e-10
532,phi = 0,1069.387568,408.602484,136.525590,0.000000,0.381452,0.454990,0.081562,1.201451,0.106015,5.13e-10
533,phi = 0,1073.366413,409.142147,136.525811,0.000000,0.381452,0.454990,0.081562,1.201444,0.106015,6.91e-10
534,phi = 0,1077.345258,411.741494,136.526865,0.000000,0.381452,0.454990,0.081562,1.201412,0.106015,5.19e-10
535,phi = 0,1081.324103,412.080698,136.527002,0.000000,0.381452,0.454990,0.081562,1.201407,0.106015,6.33e-10
536,phi = 0,1085.302948,414.880504,136.528121,0.000000,0.381452,0.454990,0.081562,1.201373,0.106015,2.94e-10
537,phi = 0,1089.281793,415.019249,136.528176,0.000000,0.381452,0.454990,0.081562,1.201371,0.106015,3.39e-10
538,phi = 0,1097.239483,418.019515,136.529358,0.000000,0.381452,0.454990,0.081562,1.201334,0.106015,2.59e-10
539,beta = 0,1097.239483,418.619685,136.529592,-68.830972,0.381452,0.454990,0.081562,-0.000000,0.106015,3.31e-09
540,phi = 0,1101.233809,420.896352,136.530476,0.000000,0.381452,0.454990,0.081562,1.201300,0.106015,1.08e-09
541,beta = 0,1101.233809,420.334519,136.530258,-68.829790,0.381452,0.454990,0.081562,-0.000000,0.106015,3.77e-09
542,phi = 0,1105.370164,421.182854,136.530586,0.000000,0.381452,0.454990,0.081562,1.201296,0.106015,9.68e-10
543,beta = 0,1105.370164,421.834311,136.530836,-68.828764,0.381452,0.454990,0.081562,-0.000000,0.106015,3.16e-09
544,phi = 0,1109.924748,423.834903,136.531601,0.000000,0.381452,0.454990,0.081562,1.201265,0.106015,2.76e-09
545,beta = 0,1109.924748,423.273087,136.531387,-68.827787,0.381452,0.454990,0.081562,-0.000000,0.106015,4.10e-09
546,phi = 0,1113.701518,424.834024,136.531980,0.000000,0.381452,0.454990,0.081562,1.201253,0.106015,2.07e-09
547,beta = 0,1113.701518,425.374360,136.532185,-68.826370,0.381452,0.454990,0.081562,-0.000000,0.106015,2.62e-09
548,phi = 0,1117.573247,426.773455,136.532712,0.000000,0.381452,0.454990,0.081562,1.201230,0.106015,1.98e-09
549,beta = 0,1117.573247,426.211655,136.532500,-68.825810,0.381452,0.454990,0.081562,-0.000000,0.106015,2.57e-09
550,phi = 0,1121.480894,427.764370,136.533082,0.000000,0.381452,0.454990,0.081562,1.201219,0.106015,1.91e-09
551,beta = 0,1121.480894,428.342689,136.533298,-68.824394,0.381452,0.454990,0.081562,-0.000000,0.106015,2.38e-09
552,phi = 0,1125.388541,429.712007,136.533807,0.000000,0.381452,0.454990,0.081562,1.201197,0.106015,1.93e-09
553,beta = 0,1125.388541,429.150223,136.533598,-68.823861,0.381452,0.454990,0.081562,-0.000000,0.106015,2.37e-09
554,phi = 0,1129.296188,430.789388,136.534204,0.000000,0.381452,0.454990,0.081562,1.201184,0.106015,1.81e-09
555,beta = 0,1129.296188,431.367691,136.534417,-68.822408,0.381452,0.454990,0.081562,-0.000000,0.106015,2.09e-09
556,phi = 0,1133.203835,432.650559,136.534887,0.000000,0.381452,0.454990,0.081562,1.201163,0.106015,1.80e-09
557,beta = 0,1133.203835,432.088790,136.534682,-68.821938,0.381452,0.454990,0.081562,-0.000000,0.106015,2.08e-09
558,phi = 0,1137.111482,433.814407,136.535311,0.000000,0.381452,0.454990,0.081562,1.201150,0.106015,1.68e-09
559,beta = 0,1137.111482,434.392693,136.535520,-68.820449,0.381452,0.454990,0.081562,-0.000000,0.106015,1.80e-09
560,phi = 0,1141.019129,435.589112,136.535952,0.000000,0.381452,0.454990,0.081562,1.201130,0.106015,1.65e-09
561,beta = 0,1141.019129,435.027358,136.535750,-68.820042,0.381452,0.454990,0.081562,-0.000000,0.106015,1.78e-09
562,phi = 0,1144.926776,436.839426,136.536401,0.000000,0.381452,0.454990,0.081562,1.201116,0.106015,1.53e-09
563,beta = 0,1144.926776,437.417696,136.536608,-68.818518,0.381452,0.454990,0.081562,-0.000000,0.106015,1.51e-09
564,phi = 0,1148.834423,438.527664,136.537004,0.000000,0.381452,0.454990,0.081562,1.201097,0.106015,1.49e-09
565,beta = 0,1148.834423,437.965926,136.536804,-68.818171,0.381452,0.454990,0.081562,-0.000000,0.106015,1.49e-09
566,phi = 0,1152.742070,439.864445,136.537477,0.000000,0.381452,0.454990,0.081562,1.201083,0.106015,1.37e-09
567,beta = 0,1152.742070,440.442699,136.537682,-68.816613,0.381452,0.454990,0.081562,-0.000000,0.106015,1.23e-09
568,phi = 0,1156.649717,441.466217,136.538041,0.000000,0.381452,0.454990,0.081562,1.201065,0.106015,1.31e-09
569,beta = 0,1156.649717,440.904494,136.537844,-68.816325,0.381452,0.454990,0.081562,-0.000000,0.106015,1.21e-09
570,phi = 0,1160.557364,442.889464,136.538539,0.000000,0.381452,0.454990,0.081562,1.201050,0.106015,1.19e-09
571,beta = 0,1160.557364,443.467703,136.538740,-68.814734,0.381452,0.454990,0.081562,-0.000000,0.106015,9.61e-10
572,phi = 0,1164.465011,444.404770,136.539065,0.000000,0.381452,0.454990,0.081562,1.201034,0.106015,1.12e-09
573,beta = 0,1164.465011,443.843061,136.538870,-68.814503,0.381452,0.454990,0.081562,-0.000000,0.106015,9.39e-10
574,phi = 0,1168.372658,445.914484,136.539585,0.000000,0.381452,0.454990,0.081562,1.201017,0.106015,1.01e-09
575,beta = 0,1168.372658,446.492707,136.539784,-68.812881,0.381452,0.454990,0.081562,-0.000000,0.106015,7.05e-10
576,phi = 0,1172.280305,447.343323,136.540075,0.000000,0.381452,0.454990,0.081562,1.201002,0.106015,9.31e-10
577,beta = 0,1172.280305,446.781629,136.539883,-68.812705,0.381452,0.454990,0.081562,-0.000000,0.106015,6.85e-10
578,phi = 0,1176.187952,448.939503,136.540618,0.000000,0.381452,0.454990,0.081562,1.200986,0.106015,8.23e-10
579,beta = 0,1176.187952,449.517711,136.540814,-68.811053,0.381452,0.454990,0.081562,-0.000000,0.106015,4.66e-10
580,phi = 0,1180.095599,450.281876,136.541072,0.000000,0.381452,0.454990,0.081562,1.200971,0.106015,7.39e-10
581,beta = 0,1180.095599,449.720196,136.540883,-68.810931,0.381452,0.454990,0.081562,-0.000000,0.106015,4.51e-10
582,phi = 0,1184.003246,451.964523,136.541637,-0.000000,0.381452,0.454990,0.081562,1.200954,0.106015,6.40e-10
583,beta = 0,1184.003246,452.542715,136.541831,-68.809249,0.381452,0.454990,0.081562,-0.000000,0.106015,2.50e-10
584,phi = 0,1187.910893,453.220429,136.542056,0.000000,0.381452,0.454990,0.081562,1.200941,0.106015,5.51e-10
585,beta = 0,1187.910893,452.658764,136.541869,-68.809180,0.381452,0.454990,0.081562,-0.000000,0.106015,2.40e-10
586,phi = 0,1191.818540,454.989543,136.542642,0.000000,0.381452,0.454990,0.081562,1.200923,0.106015,4.62e-10
587,beta = 0,1191.818540,455.567720,136.542833,-68.807469,0.381452,0.454990,0.081562,-0.000000,0.106015,5.87e-11
588,phi = 0,1195.726187,456.158982,136.543027,0.000000,0.381452,0.454990,0.081562,1.200911,0.106015,3.71e-10
589,beta = 0,1195.726187,455.597331,136.542843,-68.807451,0.381452,0.454990,0.081562,-0.000000,0.106015,5.61e-11
590,phi = 0,1199.633834,458.014563,136.543634,0.000000,0.381452,0.454990,0.081562,1.200892,0.106015,2.94e-10
591,phi = 0,1203.541481,459.097535,136.543986,0.000000,0.381452,0.454990,0.081562,1.200881,0.106015,2.03e-10
592,phi = 0,1207.449128,461.039583,136.544613,0.000000,0.381452,0.454990,0.081562,1.200862,0.106015,1.39e-10
593,phi = 0,1211.356775,462.036089,136.544933,0.000000,0.381452,0.454990,0.081562,1.200852,0.106015,5.05e-11
594,phi = 0,1215.264422,464.064603,136.545580,0.000000,0.381452,0.454990,0.081562,1.200832,0.106015,5.73e-13
595,phi = 0,1219.172069,464.974643,136.545868,-0.000000,0.381452,0.454990,0.081562,1.200823,0.106015,8.41e-11
596,phi = 0,1223.079716,467.089623,136.546533,0.000000,0.381452,0.454990,0.081562,1.200802,0.106015,1.19e-10
597,phi = 0,1226.987363,467.913197,136.546791,0.000000,0.381452,0.454990,0.081562,1.200794,0.106015,1.98e-10
598,phi = 0,1230.895010,470.114644,136.547475,0.000000,0.381452,0.454990,0.081562,1.200773,0.106015,2.16e-10
599,phi = 0,1234.802657,470.851750,136.547703,0.000000,0.381452,0.454990,0.081562,1.200766,0.106015,2.89e-10
600,phi = 0,1238.710304,473.139664,136.548404,0.000000,0.381452,0.454990,0.081562,1.200744,0.106015,2.90e-10
601,phi = 0,1242.617951,473.790304,136.548603,0.000000,0.381452,0.454990,0.081562,1.200738,0.106015,3.55e-10
602,phi = 0,1246.525598,476.164685,136.549322,0.000000,0.381452,0.454990,0.081562,1.200716,0.106015,3.39e-10
603,phi = 0,1250.433245,476.728859,136.549492,0.000000,0.381452,0.454990,0.081562,1.200711,0.106015,3.96e-10
604,phi = 0,1254.340892,479.189706,136.550228,0.000000,0.381452,0.454990,0.081562,1.200688,0.106015,3.61e-10
605,phi = 0,1258.248539,479.667413,136.550370,0.000000,0.381452,0.454990,0.081562,1.200683,0.106015,4.09e-10
606,phi = 0,1262.156186,482.214727,136.551123,0.000000,0.381452,0.454990,0.081562,1.200660,0.106015,3.56e-10
607,phi = 0,1266.063833,482.605967,136.551238,0.000000,0.381452,0.454990,0.081562,1.200657,0.106015,3.96e-10
608,phi = 0,1269.971480,485.239748,136.552006,0.000000,0.381452,0.454990,0.081562,1.200633,0.106015,3.24e-10
609,phi = 0,1273.879126,485.544522,136.552095,0.000000,0.381452,0.454990,0.081562,1.200630,0.106015,3.55e-10
610,phi = 0,1277.791322,488.268033,136.552880,0.000000,0.381452,0.454990,0.081562,1.200606,0.106015,2.62e-10
611,phi = 0,1281.728152,488.483076,136.552942,0.000000,0.381452,0.454990,0.081562,1.200604,0.106015,2.88e-10
612,phi = 0,1285.699772,491.364463,136.553762,0.000000,0.381452,0.454990,0.081562,1.200578,0.106015,8.24e-11
613,beta = 0,1289.725386,491.978184,136.553935,-68.787764,0.381452,0.454990,0.081562,-0.000000,0.106015,1.91e-09
614,phi = 0,1293.844150,494.360186,136.554605,0.000000,0.381452,0.454990,0.081562,1.200552,0.106015,7.18e-10
615,beta = 0,1293.844150,493.798703,136.554447,-68.786855,0.381452,0.454990,0.081562,-0.000000,0.106015,2.42e-09
616,phi = 0,1298.161954,494.679728,136.554694,0.000000,0.381452,0.454990,0.081562,1.200549,0.106015,5.91e-10
617,beta = 0,1298.161954,495.395763,136.554894,-68.786063,0.381452,0.454990,0.081562,-0.000000,0.106015,1.77e-09
618,phi = 0,1302.243073,497.298741,136.555422,0.000000,0.381452,0.454990,0.081562,1.200527,0.106015,1.38e-09
619,beta = 0,1302.243073,496.737269,136.555266,-68.785402,0.381452,0.454990,0.081562,-0.000000,0.106015,2.16e-09
620,phi = 0,1306.726871,498.269346,136.555689,0.000000,0.381452,0.454990,0.081562,1.200519,0.106015,8.78e-10
621,beta = 0,1306.726871,499.051221,136.555904,-68.784270,0.381452,0.454990,0.081562,-0.000000,0.106015,9.41e-10
622,phi = 0,1310.647147,500.237296,136.556229,0.000000,0.381452,0.454990,0.081562,1.200502,0.106015,9.83e-10
623,beta = 0,1310.647147,499.675836,136.556075,-68.783966,0.381452,0.454990,0.081562,-0.000000,0.106015,9.69e-10
624,phi = 0,1314.573263,501.609516,136.556603,0.000000,0.381452,0.454990,0.081562,1.200490,0.106015,8.74e-10
625,beta = 0,1314.573263,502.193057,136.556761,-68.782749,0.381452,0.454990,0.081562,-0.000000,0.106015,7.48e-10
626,phi = 0,1318.499378,503.175851,136.557027,-0.000000,0.381452,0.454990,0.081562,1.200477,0.106015,8.30e-10
627,beta = 0,1318.499378,502.614403,136.556875,-68.782546,0.381452,0.454990,0.081562,-0.000000,0.106015,7.32e-10
628,phi = 0,1322.425494,504.663695,136.557427,0.000000,0.381452,0.454990,0.081562,1.200465,0.106015,7.19e-10
629,beta = 0,1322.425494,505.247223,136.557584,-68.781289,0.381452,0.454990,0.081562,-0.000000,0.106015,5.15e-10
630,phi = 0,1326.351609,506.114406,136.557815,0.000000,0.381452,0.454990,0.081562,1.200453,0.106015,6.60e-10
631,beta = 0,1326.351609,505.552969,136.557665,-68.781144,0.381452,0.454990,0.081562,-0.000000,0.106015,5.00e-10
632,phi = 0,1330.277725,507.717873,136.558242,0.000000,0.381452,0.454990,0.081562,1.200440,0.106015,5.56e-10
633,beta = 0,1330.277725,508.301390,136.558396,-68.779846,0.381452,0.454990,0.081562,-0.000000,0.106015,3.00e-10
634,phi = 0,1334.203840,509.052961,136.558595,0.000000,0.381452,0.454990,0.081562,1.200429,0.106015,4.87e-10
635,beta = 0,1334.203840,508.491536,136.558447,-68.779757,0.381452,0.454990,0.081562,-0.000000,0.106015,2.88e-10
636,phi = 0,1338.129956,510.772052,136.559047,0.000000,0.381452,0.454990,0.081562,1.200415,0.106015,3.92e-10
637,beta = 0,1338.129956,511.355556,136.559199,-68.778421,0.381452,0.454990,0.081562,-0.000000,0.106015,1.08e-10
638,phi = 0,1342.056071,511.991517,136.559365,0.000000,0.381452,0.454990,0.081562,1.200405,0.106015,3.18e-10
639,beta = 0,1342.056071,511.430103,136.559219,-68.778387,0.381452,0.454990,0.081562,-0.000000,0.106015,1.03e-10
640,phi = 0,1345.982187,513.826230,136.559842,0.000000,0.381452,0.454990,0.081562,1.200390,0.106015,2.35e-10
641,phi = 0,1349.908302,514.930072,136.560127,0.000000,0.381452,0.454990,0.081562,1.200381,0.106015,1.58e-10
642,phi = 0,1353.834418,516.880409,136.560628,0.000000,0.381452,0.454990,0.081562,1.200366,0.106015,9.03e-11
643,phi = 0,1357.760533,517.868628,136.560880,0.000000,0.381452,0.454990,0.081562,1.200358,0.106015,1.41e-11
644,phi = 0,1361.686649,519.934588,136.561405,0.000000,0.381452,0.454990,0.081562,1.200342,0.106015,3.57e-11
645,phi = 0,1365.612764,520.807184,136.561625,0.000000,0.381452,0.454990,0.081562,1.200335,0.106015,1.08e-10
646,phi = 0,1369.538880,522.988767,136.562172,0.000000,0.381452,0.454990,0.081562,1.200318,0.106015,1.38e-10
647,phi = 0,1373.464996,523.745739,136.562361,0.000000,0.381452,0.454990,0.081562,1.200312,0.106015,2.04e-10
648,phi = 0,1377.391111,526.042946,136.562931,0.000000,0.381452,0.454990,0.081562,1.200294,0.106015,2.12e-10
649,phi = 0,1381.317227,526.684295,136.563089,0.000000,0.381452,0.454990,0.081562,1.200289,0.106015,2.70e-10
650,phi = 0,1385.243342,529.097125,136.563681,0.000000,0.381452,0.454990,0.081562,1.200271,0.106015,2.54e-10
651,phi = 0,1389.180059,529.622851,136.563809,0.000000,0.381452,0.454990,0.081562,1.200267,0.106015,3.06e-10
652,phi = 0,1393.137060,532.180463,136.564429,0.000000,0.381452,0.454990,0.081562,1.200248,0.106015,2.53e-10
653,phi = 0,1397.121836,532.561407,136.564521,0.000000,0.381452,0.454990,0.081562,1.200245,0.106015,3.07e-10
654,phi = 0,1401.146521,535.356320,136.565191,0.000000,0.381452,0.454990,0.081562,1.200224,0.106015,1.36e-10
655,beta = 0,1405.233027,535.988038,136.565341,-68.767522,0.381452,0.454990,0.081562,-0.000000,0.106015,1.38e-09
656,phi = 0,1409.427669,538.438519,136.565922,0.000000,0.381452,0.454990,0.081562,1.200202,0.106015,6.03e-10
657,beta = 0,1409.427669,537.877200,136.565789,-68.766727,0.381452,0.454990,0.081562,-0.000000,0.106015,1.93e-09
658,phi = 0,1413.864095,538.796233,136.566006,0.000000,0.381452,0.454990,0.081562,1.200199,0.106015,4.65e-10
659,beta = 0,1413.864095,539.558428,136.566185,-68.766024,0.381452,0.454990,0.081562,-0.000000,0.106015,1.27e-09
660,phi = 0,1417.923033,541.377076,136.566611,0.000000,0.381452,0.454990,0.081562,1.200180,0.106015,1.08e-09
661,beta = 0,1417.923033,540.815766,136.566480,-68.765502,0.381452,0.454990,0.081562,-0.000000,0.106015,1.56e-09
662,phi = 0,1422.349220,542.443575,136.566859,-0.000000,0.381452,0.454990,0.081562,1.200173,0.106015,6.85e-10
663,beta = 0,1422.349220,543.201620,136.567035,-68.764517,0.381452,0.454990,0.081562,-0.000000,0.106015,6.64e-10
664,phi = 0,1426.775406,544.315632,136.567292,0.000000,0.381452,0.454990,0.081562,1.200159,0.106015,6.11e-10
665,beta = 0,1426.775406,543.754333,136.567163,-68.764290,0.381452,0.454990,0.081562,-0.000000,0.106015,6.39e-10
666,phi = 0,1431.201593,546.412133,136.567774,0.000000,0.381452,0.454990,0.081562,1.200144,0.106015,9.89e-12
667,phi = 0,1435.627779,547.254188,136.567966,0.000000,0.381452,0.454990,0.081562,1.200138,0.106015,3.64e-10
668,phi = 0,1444.480152,550.380691,136.568676,0.000000,0.381452,0.454990,0.081562,1.200116,0.106015,2.57e-10
669,beta = 0,1444.480152,551.138699,136.568846,-68.761302,0.381452,0.454990,0.081562,-0.000000,0.106015,1.23e-09
670,phi = 0,1448.861917,553.131301,136.569293,0.000000,0.381452,0.454990,0.081562,1.200097,0.106015,1.16e-09
671,beta = 0,1448.861917,552.570031,136.569168,-68.760731,0.381452,0.454990,0.081562,-0.000000,0.106015,1.69e-09
672,phi = 0,1453.428027,554.361960,136.569567,0.000000,0.381452,0.454990,0.081562,1.200089,0.106015,5.35e-10
673,beta = 0,1453.428027,555.178787,136.569749,-68.759700,0.381452,0.454990,0.081562,-0.000000,0.106015,3.49e-10
674,phi = 0,1457.456340,556.069858,136.569946,0.000000,0.381452,0.454990,0.081562,1.200077,0.106015,4.40e-10
675,beta = 0,1457.456340,555.508597,136.569822,-68.759570,0.381452,0.454990,0.081562,-0.000000,0.106015,3.28e-10
676,phi = 0,1461.484653,557.832692,136.570334,0.000000,0.381452,0.454990,0.081562,1.200065,0.106015,2.52e-10
677,phi = 0,1465.512966,559.008415,136.570592,0.000000,0.381452,0.454990,0.081562,1.200057,0.106015,1.31e-10
678,phi = 0,1469.541279,561.053510,136.571038,0.000000,0.381452,0.454990,0.081562,1.200043,0.106015,3.84e-13
679,phi = 0,1473.569592,561.946971,136.571231,-0.000000,0.381452,0.454990,0.081562,1.200037,0.106015,1.22e-10
680,phi = 0,1477.597906,564.274328,136.571733,0.000000,0.381452,0.454990,0.081562,1.200022,0.106015,1.64e-10
681,phi = 0,1481.626219,564.885528,136.571864,0.000000,0.381452,0.454990,0.081562,1.200018,0.106015,2.61e-10
682,phi = 0,1485.670436,567.506488,136.572423,0.000000,0.381452,0.454990,0.081562,1.200000,0.106015,1.83e-10
683,phi = 0,1489.763149,567.824085,136.572490,0.000000,0.381452,0.454990,0.081562,1.199998,0.106015,2.48e-10
