n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
677,phi = 0,18125.004651,13841.209410,95.147846,0.000000,0.764161,0.270869,0.040672,2.873480,0.300242,1.12e-12
678,phi = 0,18300.019760,13965.337854,95.147859,0.000000,0.764161,0.270869,0.040672,2.873479,0.300242,1.35e-12
679,phi = 0,18327.006174,13992.514640,95.147862,-0.000000,0.764161,0.270869,0.040672,2.873479,0.300242,1.27e-12
680,phi = 0,18361.402630,14023.169527,95.147865,0.000000,0.764161,0.270869,0.040672,2.873479,0.300242,1.17e-12
681,beta = 0,18388.839099,14049.531942,95.147868,-164.638193,0.764161,0.270869,0.040672,-0.000000,0.300242,1.22e-12
682,phi = 0,18416.555482,14066.837552,95.147869,0.000000,0.764161,0.270869,0.040672,2.873478,0.300242,1.12e-12
683,beta = 0,18416.555482,14054.640054,95.147868,-164.638192,0.764161,0.270869,0.040672,0.000000,0.300242,1.21e-12
684,phi = 0,18473.488572,14114.012754,95.147874,0.000000,0.764161,0.270869,0.040672,2.873478,0.300242,1.24e-12
685,beta = 0,18620.677476,14208.652821,95.147884,-164.638145,0.764161,0.270869,0.040672,-0.000000,0.300242,1.21e-12
686,phi = 0,18650.999555,14242.526661,95.147887,0.000000,0.764161,0.270869,0.040672,2.873478,0.300242,1.04e-12
687,beta = 0,18650.999555,14231.520225,95.147886,-164.638139,0.764161,0.270869,0.040672,0.000000,0.300242,1.17e-12
688,phi = 0,18704.362425,14288.962044,95.147892,0.000000,0.764161,0.270869,0.040672,2.873477,0.300242,1.13e-12
689,beta = 0,18945.432584,14462.457110,95.147909,-164.638071,0.764161,0.270869,0.040672,0.000000,0.300242,8.96e-13
690,phi = 0,19006.623386,14513.911150,95.147914,0.000000,0.764161,0.270869,0.040672,2.873476,0.300242,6.98e-13
691,beta = 0,19006.623386,14503.005907,95.147913,-164.638060,0.764161,0.270869,0.040672,0.000000,0.300242,8.24e-13
692,phi = 0,19183.831060,14650.400963,95.147927,0.000000,0.764161,0.270869,0.040672,2.873475,0.300242,9.51e-13
693,beta = 0,19547.884747,14937.090305,95.147953,-164.637940,0.764161,0.270869,0.040672,-0.000000,0.300242,6.51e-13
694,beta = 0,19579.806903,14945.239938,95.147954,-164.637937,0.764161,0.270869,0.040672,0.000000,0.300242,6.33e-13
695,phi = 0,19701.310124,15044.652725,95.147963,0.000000,0.764161,0.270869,0.040672,2.873474,0.300242,3.92e-13
696,phi = 0,19816.614646,15123.479740,95.147970,0.000000,0.764161,0.270869,0.040672,2.873473,0.300242,4.98e-13
697,beta = 0,19995.633782,15264.044979,95.147983,-164.637854,0.764161,0.270869,0.040672,0.000000,0.300242,4.42e-13
698,phi = 0,20025.846459,15293.207130,95.147985,0.000000,0.764161,0.270869,0.040672,2.873472,0.300242,3.13e-13
699,beta = 0,20025.846459,15282.159161,95.147984,-164.637849,0.764161,0.270869,0.040672,0.000000,0.300242,4.17e-13
700,phi = 0,21347.222412,16305.383892,95.148068,-0.000000,0.764161,0.270869,0.040672,2.873468,0.300242,1.61e-12
701,phi = 0,25950.959269,19817.023279,95.148288,0.000000,0.764161,0.270869,0.040672,2.873457,0.300242,2.89e-12
702,phi = 0,26607.763084,20322.380616,95.148314,0.000000,0.764161,0.270869,0.040672,2.873456,0.300242,2.93e-12
703,beta = 0,26607.763084,20333.497805,95.148314,-164.636874,0.764161,0.270869,0.040672,0.000000,0.300242,2.96e-12
704,beta = 0,26670.372193,20361.410126,95.148316,-164.636870,0.764161,0.270869,0.040672,0.000000,0.300242,2.94e-12
705,phi = 0,26773.689527,20437.567197,95.148319,0.000000,0.764161,0.270869,0.040672,2.873455,0.300242,2.90e-12
706,phi = 0,26993.849927,20616.907255,95.148328,0.000000,0.764161,0.270869,0.040672,2.873455,0.300242,2.87e-12
707,beta = 0,26993.849927,20628.309328,95.148329,-164.636832,0.764161,0.270869,0.040672,-0.000000,0.300242,2.90e-12
708,beta = 0,27025.302886,20650.798242,95.148330,-164.636829,0.764161,0.270869,0.040672,0.000000,0.300242,2.88e-12
709,phi = 0,27157.958452,20737.533086,95.148334,0.000000,0.764161,0.270869,0.040672,2.873455,0.300242,2.85e-12
710,phi = 0,27226.050482,20791.550705,95.148336,0.000000,0.764161,0.270869,0.040672,2.873454,0.300242,2.85e-12
711,beta = 0,27226.050482,20806.494780,95.148337,-164.636807,0.764161,0.270869,0.040672,-0.000000,0.300242,2.87e-12
712,beta = 0,27260.096497,20806.799938,95.148337,-164.636807,0.764161,0.270869,0.040672,0.000000,0.300242,2.87e-12
713,phi = 0,27328.132227,20865.439477,95.148340,0.000000,0.764161,0.270869,0.040672,2.873454,0.300242,2.85e-12
714,phi = 0,27396.167957,20921.980653,95.148342,0.000000,0.764161,0.270869,0.040672,2.873454,0.300242,2.85e-12
715,phi = 0,27681.584871,21144.806111,95.148353,0.000000,0.764161,0.270869,0.040672,2.873454,0.300242,3.20e-12
716,phi = 0,27843.706079,21265.456313,95.148358,0.000000,0.764161,0.270869,0.040672,2.873453,0.300242,3.21e-12
717,beta = 0,27843.706079,21277.983419,95.148359,-164.636743,0.764161,0.270869,0.040672,0.000000,0.300242,3.23e-12
718,beta = 0,27876.093716,21283.805348,95.148359,-164.636742,0.764161,0.270869,0.040672,0.000000,0.300242,3.22e-12
719,phi = 0,27945.702706,21346.406899,95.148362,0.000000,0.764161,0.270869,0.040672,2.873453,0.300242,3.20e-12
720,phi = 0,28018.045307,21403.681049,95.148364,0.000000,0.764161,0.270869,0.040672,2.873453,0.300242,3.18e-12
721,phi = 0,28056.843604,21422.938732,95.148365,0.000000,0.764161,0.270869,0.040672,2.873453,0.300242,3.20e-12
722,phi = 0,28095.641902,21460.760150,95.148367,0.000000,0.764161,0.270869,0.040672,2.873453,0.300242,3.20e-12
723,phi = 0,28134.440200,21480.907695,95.148368,0.000000,0.764161,0.270869,0.040672,2.873453,0.300242,3.20e-12
724,phi = 0,28173.238498,21521.445934,95.148369,0.000000,0.764161,0.270869,0.040672,2.873453,0.300242,3.20e-12
725,phi = 0,28212.036796,21538.876659,95.148370,0.000000,0.764161,0.270869,0.040672,2.873453,0.300242,3.20e-12
726,phi = 0,28250.835094,21582.131718,95.148372,0.000000,0.764161,0.270869,0.040672,2.873453,0.300242,3.20e-12
727,phi = 0,28289.633392,21596.845622,95.148373,0.000000,0.764161,0.270869,0.040672,2.873453,0.300242,3.20e-12
728,phi = 0,28328.431690,21642.817502,95.148375,0.000000,0.764161,0.270869,0.040672,2.873452,0.300242,3.20e-12
729,phi = 0,28368.143208,21654.330996,95.148375,0.000000,0.764161,0.270869,0.040672,2.873452,0.300242,3.20e-12
730,phi = 0,28403.922414,21698.065036,95.148377,0.000000,0.764161,0.270869,0.040672,2.873452,0.300242,3.22e-12
731,phi = 0,28470.686350,21740.663450,95.148379,0.000000,0.764161,0.270869,0.040672,2.873452,0.300242,3.24e-12
732,phi = 0,28570.449966,21820.936098,95.148382,0.000000,0.764161,0.270869,0.040672,2.873452,0.300242,3.23e-12
733,phi = 0,28671.896833,21894.993559,95.148386,0.000000,0.764161,0.270869,0.040672,2.873452,0.300242,3.24e-12
734,phi = 0,28740.648121,21949.379301,95.148388,0.000000,0.764161,0.270869,0.040672,2.873452,0.300242,3.24e-12
735,phi = 0,28812.437030,22002.783800,95.148390,0.000000,0.764161,0.270869,0.040672,2.873452,0.300242,3.24e-12
736,phi = 0,28910.612021,22082.032092,95.148393,0.000000,0.764161,0.270869,0.040672,2.873451,0.300242,3.23e-12
737,phi = 0,28978.982998,22145.223390,95.148396,0.000000,0.764161,0.270869,0.040672,2.873451,0.300242,3.24e-12
738,phi = 0,29160.064194,22275.201831,95.148401,0.000000,0.764161,0.270869,0.040672,2.873451,0.300242,3.14e-12
739,phi = 0,29196.891224,22304.161063,95.148403,0.000000,0.764161,0.270869,0.040672,2.873451,0.300242,3.17e-12
740,phi = 0,29270.545284,22363.524120,95.148405,0.000000,0.764161,0.270869,0.040672,2.873451,0.300242,3.15e-12
741,beta = 0,29311.373609,22398.587082,95.148406,-164.636602,0.764161,0.270869,0.040672,-0.000000,0.300242,3.22e-12
742,beta = 0,29345.844527,22402.023640,95.148407,-164.636602,0.764161,0.270869,0.040672,-0.000000,0.300242,3.22e-12
743,phi = 0,29381.696673,22447.182544,95.148408,0.000000,0.764161,0.270869,0.040672,2.873451,0.300242,3.21e-12
744,phi = 0,29453.400966,22497.283304,95.148410,0.000000,0.764161,0.270869,0.040672,2.873451,0.300242,3.19e-12
745,phi = 0,29489.253113,22532.599646,95.148412,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.21e-12
746,phi = 0,29563.733067,22584.712433,95.148414,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
747,phi = 0,29602.360875,22601.118383,95.148414,-0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
748,phi = 0,29640.988682,22643.796878,95.148416,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
749,phi = 0,29679.616490,22660.105431,95.148417,-0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
750,phi = 0,29718.244298,22702.881323,95.148419,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
751,phi = 0,29756.872106,22719.092479,95.148419,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
752,phi = 0,29795.499914,22761.965769,95.148421,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
753,phi = 0,29834.127721,22778.079526,95.148421,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
754,phi = 0,29872.755529,22821.050214,95.148423,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
755,phi = 0,29911.383337,22837.066574,95.148424,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
756,phi = 0,29950.011145,22880.134659,95.148425,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
757,phi = 0,29988.638953,22896.053622,95.148426,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
758,phi = 0,30027.266760,22939.219104,95.148428,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
759,phi = 0,30065.894568,22955.040670,95.148428,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
760,phi = 0,30104.522376,22998.303550,95.148430,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
761,phi = 0,30143.150184,23014.027718,95.148431,0.000000,0.764161,0.270869,0.040672,2.873450,0.300242,3.18e-12
762,phi = 0,30181.777992,23057.387995,95.148432,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
763,phi = 0,30220.405799,23073.014766,95.148433,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
764,phi = 0,30259.033607,23116.472440,95.148435,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
765,phi = 0,30297.661415,23132.001814,95.148435,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
766,phi = 0,30336.289223,23175.556885,95.148437,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
767,phi = 0,30374.917031,23190.988862,95.148437,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
768,phi = 0,30413.544838,23234.641331,95.148439,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
769,phi = 0,30452.172646,23249.975910,95.148440,-0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
770,phi = 0,30490.800454,23293.725776,95.148441,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
771,phi = 0,30529.428262,23308.962958,95.148442,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
772,phi = 0,30568.056070,23352.810221,95.148443,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
773,phi = 0,30606.683877,23367.950006,95.148444,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
774,phi = 0,30645.311685,23411.894667,95.148446,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
775,phi = 0,30683.939493,23426.937054,95.148446,-0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
776,phi = 0,30722.567301,23470.979112,95.148448,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
777,phi = 0,30761.216709,23485.907462,95.148448,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
778,phi = 0,30799.976741,23530.626338,95.148450,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
779,phi = 0,30839.246097,23544.022703,95.148450,0.000000,0.764161,0.270869,0.040672,2.873449,0.300242,3.18e-12
780,phi = 0,30875.873231,23586.578847,95.148452,0.000000,0.764161,0.270869,0.040672,2.873448,0.300242,3.20e-12
781,phi = 0,30913.429612,23609.119951,95.148453,0.000000,0.764161,0.270869,0.040672,2.873448,0.300242,3.21e-12
782,phi = 0,30950.985994,23635.813889,95.148454,0.000000,0.764161,0.270869,0.040672,2.873448,0.300242,3.22e-12
783,phi = 0,30988.542376,23675.698244,95.148455,0.000000,0.764161,0.270869,0.040672,2.873448,0.300242,3.22e-12
784,phi = 0,31026.098757,23686.256844,95.148456,0.000000,0.764161,0.270869,0.040672,2.873448,0.300242,3.22e-12
785,beta = 0,31026.098757,23709.325592,95.148456,-164.636454,0.764161,0.270869,0.040672,0.000000,0.300242,3.23e-12
786,beta = 0,31063.655139,23711.828721,95.148457,-164.636454,0.764161,0.270869,0.040672,-0.000000,0.300242,3.23e-12
787,phi = 0,31101.211521,23742.276538,95.148458,0.000000,0.764161,0.270869,0.040672,2.873448,0.300242,3.21e-12
788,phi = 0,31217.014576,23847.908170,95.148461,0.000000,0.764161,0.270869,0.040672,2.873448,0.300242,3.15e-12
789,phi = 0,31256.636352,23862.758531,95.148462,0.000000,0.764161,0.270869,0.040672,2.873448,0.300242,3.15e-12
790,phi = 0,31292.788390,23905.169394,95.148464,0.000000,0.764161,0.270869,0.040672,2.873448,0.300242,3.16e-12
791,phi = 0,31330.650386,23928.038028,95.148464,0.000000,0.764161,0.270869,0.040672,2.873448,0.300242,3.18e-12
792,phi = 0,31368.512382,23955.521766,95.148465,0.000000,0.764161,0.270869,0.040672,2.873448,0.300242,3.18e-12
793,phi = 0,31406.374378,23992.212902,95.148467,0.000000,0.764161,0.270869,0.040672,2.873448,0.300242,3.19e-12
794,phi = 0,31444.236374,24008.207123,95.148467,0.000000,0.764161,0.270869,0.040672,2.873448,0.300242,3.19e-12
795,phi = 0,31482.098371,24056.387776,95.148469,0.000000,0.764161,0.270869,0.040672,2.873448,0.300242,3.19e-12
796,phi = 0,31557.822363,24113.577839,95.148471,0.000000,0.764161,0.270869,0.040672,2.873447,0.300242,3.17e-12
797,phi = 0,31597.200483,24120.003076,95.148471,0.000000,0.764161,0.270869,0.040672,2.873447,0.300242,3.17e-12
798,phi = 0,31708.556591,24219.412158,95.148475,0.000000,0.764161,0.270869,0.040672,2.873447,0.300242,3.18e-12
799,phi = 0,31744.601098,24256.927631,95.148476,0.000000,0.764161,0.270869,0.040672,2.873447,0.300242,3.19e-12
800,phi = 0,31820.797471,24314.838565,95.148478,0.000000,0.764161,0.270869,0.040672,2.873447,0.300242,3.16e-12
801,phi = 0,31857.158292,24320.601342,95.148478,0.000000,0.764161,0.270869,0.040672,2.873447,0.300242,3.16e-12
802,phi = 0,31898.112762,24373.851631,95.148480,0.000000,0.764161,0.270869,0.040672,2.873447,0.300242,3.12e-12
803,phi = 0,32009.826515,24443.119382,95.148482,0.000000,0.764161,0.270869,0.040672,2.873447,0.300242,3.12e-12
804,phi = 0,32080.326435,24507.092471,95.148484,0.000000,0.764161,0.270869,0.040672,2.873447,0.300242,3.10e-12
805,phi = 0,32119.072110,24529.851864,95.148485,0.000000,0.764161,0.270869,0.040672,2.873447,0.300242,3.13e-12
806,phi = 0,32157.817786,24561.887170,95.148486,0.000000,0.764161,0.270869,0.040672,2.873447,0.300242,3.12e-12
807,phi = 0,32196.563461,24588.130343,95.148487,0.000000,0.764161,0.270869,0.040672,2.873447,0.300242,3.12e-12
808,phi = 0,32235.309137,24622.071030,95.148488,-0.000000,0.764161,0.270869,0.040672,2.873447,0.300242,3.12e-12
809,phi = 0,32274.054812,24646.408822,95.148489,0.000000,0.764161,0.270869,0.040672,2.873447,0.300242,3.12e-12
810,phi = 0,32312.800488,24682.254889,95.148490,0.000000,0.764161,0.270869,0.040672,2.873446,0.300242,3.12e-12
811,phi = 0,32351.546164,24704.687302,95.148491,0.000000,0.764161,0.270869,0.040672,2.873446,0.300242,3.12e-12
812,phi = 0,32390.291839,24742.438749,95.148492,0.000000,0.764161,0.270869,0.040672,2.873446,0.300242,3.12e-12
813,phi = 0,32429.037515,24762.965781,95.148493,0.000000,0.764161,0.270869,0.040672,2.873446,0.300242,3.12e-12
814,phi = 0,32467.783190,24802.622609,95.148494,0.000000,0.764161,0.270869,0.040672,2.873446,0.300242,3.12e-12
815,phi = 0,32506.528866,24821.244260,95.148495,0.000000,0.764161,0.270869,0.040672,2.873446,0.300242,3.12e-12
816,phi = 0,32545.274541,24862.806469,95.148496,0.000000,0.764161,0.270869,0.040672,2.873446,0.300242,3.12e-12
817,phi = 0,32584.020217,24879.522740,95.148497,0.000000,0.764161,0.270869,0.040672,2.873446,0.300242,3.12e-12
818,phi = 0,32622.765893,24922.990329,95.148498,0.000000,0.764161,0.270869,0.040672,2.873446,0.300242,3.12e-12
819,phi = 0,32662.029409,24937.441582,95.148499,0.000000,0.764161,0.270869,0.040672,2.873446,0.300242,3.12e-12
820,phi = 0,32776.060068,25039.338153,95.148502,0.000000,0.764161,0.270869,0.040672,2.873446,0.300242,3.11e-12
821,phi = 0,32816.334769,25057.905844,95.148503,0.000000,0.764161,0.270869,0.040672,2.873446,0.300242,3.13e-12
822,phi = 0,33054.901363,25253.727240,95.148509,0.000000,0.764161,0.270869,0.040672,2.873445,0.300242,3.00e-12
823,phi = 0,33093.989273,25269.327840,95.148509,0.000000,0.764161,0.270869,0.040672,2.873445,0.300242,3.00e-12
824,phi = 0,33133.077183,25314.617805,95.148511,0.000000,0.764161,0.270869,0.040672,2.873445,0.300242,3.01e-12
825,phi = 0,33246.619879,25385.355835,95.148513,0.000000,0.764161,0.270869,0.040672,2.873445,0.300242,3.03e-12
826,phi = 0,33284.004601,25419.926467,95.148514,0.000000,0.764161,0.270869,0.040672,2.873445,0.300242,3.03e-12
827,phi = 0,33321.389324,25457.743346,95.148515,0.000000,0.764161,0.270869,0.040672,2.873445,0.300242,3.03e-12
828,phi = 0,33358.774046,25469.176979,95.148516,0.000000,0.764161,0.270869,0.040672,2.873445,0.300242,3.04e-12
829,beta = 0,33358.774046,25491.700371,95.148516,-164.636277,0.764161,0.270869,0.040672,0.000000,0.300242,3.04e-12
830,beta = 0,33396.158768,25494.660346,95.148516,-164.636277,0.764161,0.270869,0.040672,0.000000,0.300242,3.04e-12
831,phi = 0,33434.905245,25525.160178,95.148517,0.000000,0.764161,0.270869,0.040672,2.873445,0.300242,3.02e-12
832,phi = 0,33471.973285,25572.131512,95.148519,0.000000,0.764161,0.270869,0.040672,2.873445,0.300242,3.02e-12
833,phi = 0,33587.644121,25642.552762,95.148521,0.000000,0.764161,0.270869,0.040672,2.873445,0.300242,3.07e-12
834,phi = 0,33669.055792,25708.927171,95.148523,0.000000,0.764161,0.270869,0.040672,2.873445,0.300242,3.04e-12
835,phi = 0,33706.972294,25755.412190,95.148525,0.000000,0.764161,0.270869,0.040672,2.873445,0.300242,3.03e-12
836,phi = 0,33744.888796,25762.029545,95.148525,0.000000,0.764161,0.270869,0.040672,2.873445,0.300242,3.04e-12
837,beta = 0,33744.888796,25786.314477,95.148525,-164.636250,0.764161,0.270869,0.040672,0.000000,0.300242,3.05e-12
838,beta = 0,33782.805298,25790.017741,95.148526,-164.636250,0.764161,0.270869,0.040672,0.000000,0.300242,3.05e-12
839,phi = 0,33821.304462,25819.042443,95.148526,0.000000,0.764161,0.270869,0.040672,2.873445,0.300242,3.03e-12
840,phi = 0,33934.301621,25923.453838,95.148530,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.02e-12
841,phi = 0,33972.777475,25946.412612,95.148530,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.03e-12
842,phi = 0,34011.253328,25977.286891,95.148531,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.03e-12
843,phi = 0,34049.729182,26006.345664,95.148532,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.03e-12
844,phi = 0,34088.205035,26035.002572,95.148533,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.03e-12
845,phi = 0,34126.680888,26066.278717,95.148534,-0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.03e-12
846,phi = 0,34165.156742,26092.718254,95.148535,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.03e-12
847,phi = 0,34203.632595,26126.211770,95.148536,-0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.04e-12
848,phi = 0,34242.108449,26150.433936,95.148536,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.04e-12
849,phi = 0,34280.584302,26186.144822,95.148538,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.04e-12
850,phi = 0,34319.060156,26208.149617,95.148538,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.04e-12
851,phi = 0,34357.536009,26246.077875,95.148539,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.04e-12
852,phi = 0,34396.011862,26265.865299,95.148540,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.04e-12
853,phi = 0,34434.487716,26306.010927,95.148541,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.04e-12
854,phi = 0,34472.963569,26323.580981,95.148542,-0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.04e-12
855,phi = 0,34511.439423,26365.943980,95.148543,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.04e-12
856,phi = 0,34549.915276,26381.296662,95.148543,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.04e-12
857,phi = 0,34588.391129,26425.877033,95.148545,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.04e-12
858,phi = 0,34626.866983,26439.012344,95.148545,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.04e-12
859,phi = 0,34665.342836,26485.810085,95.148546,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.04e-12
860,phi = 0,34703.818690,26496.728026,95.148547,0.000000,0.764161,0.270869,0.040672,2.873444,0.300242,3.04e-12
861,phi = 0,34742.294543,26545.743138,95.148548,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.04e-12
862,phi = 0,34780.770396,26554.443707,95.148548,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.04e-12
863,phi = 0,34819.246250,26605.676190,95.148550,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.04e-12
864,phi = 0,34857.722103,26612.159389,95.148550,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.04e-12
865,phi = 0,34896.197957,26665.609243,95.148551,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.04e-12
866,phi = 0,34934.673810,26669.875070,95.148552,-0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.04e-12
867,beta = 0,34934.673810,26696.269762,95.148552,-164.636171,0.764161,0.270869,0.040672,-0.000000,0.300242,3.05e-12
868,phi = 0,34973.149664,26725.542296,95.148553,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.03e-12
869,beta = 0,34973.149664,26698.133550,95.148552,-164.636171,0.764161,0.270869,0.040672,-0.000000,0.300242,3.05e-12
870,phi = 0,35011.625517,26727.590752,95.148553,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.03e-12
871,beta = 0,35011.625517,26753.985443,95.148554,-164.636166,0.764161,0.270869,0.040672,0.000000,0.300242,3.05e-12
872,beta = 0,35050.101370,26758.066604,95.148554,-164.636166,0.764161,0.270869,0.040672,-0.000000,0.300242,3.05e-12
873,phi = 0,35088.577224,26785.475348,95.148555,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.03e-12
874,phi = 0,35166.524147,26845.317396,95.148557,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.03e-12
875,beta = 0,35166.524147,26873.858060,95.148557,-164.636156,0.764161,0.270869,0.040672,0.000000,0.300242,3.05e-12
876,phi = 0,35205.497609,26900.861278,95.148558,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.04e-12
877,beta = 0,35205.497609,26874.808641,95.148557,-164.636156,0.764161,0.270869,0.040672,0.000000,0.300242,3.05e-12
878,phi = 0,35244.471070,26907.725554,95.148558,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.04e-12
879,phi = 0,35283.444532,26957.829014,95.148560,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.04e-12
880,phi = 0,35322.417994,26970.133711,95.148560,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.04e-12
881,phi = 0,35361.391455,27014.796751,95.148561,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.04e-12
882,phi = 0,35400.364917,27032.541869,95.148562,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.04e-12
883,phi = 0,35439.338379,27071.764487,95.148563,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.04e-12
884,phi = 0,35478.311840,27094.950027,95.148564,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.04e-12
885,phi = 0,35517.285302,27128.732224,95.148564,-0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.03e-12
886,phi = 0,35556.258764,27157.358185,95.148565,-0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.03e-12
887,phi = 0,35595.232225,27185.699960,95.148566,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.03e-12
888,phi = 0,35634.205687,27219.766343,95.148567,0.000000,0.764161,0.270869,0.040672,2.873443,0.300242,3.03e-12
889,phi = 0,35673.179149,27242.667697,95.148568,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,3.03e-12
890,phi = 0,35712.152610,27282.174500,95.148569,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,3.03e-12
891,phi = 0,35751.126072,27299.635434,95.148569,-0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,3.02e-12
892,phi = 0,35791.204120,27349.507148,95.148571,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,3.02e-12
893,phi = 0,35844.763305,27354.269810,95.148571,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,3.01e-12
894,phi = 0,35882.889422,27416.608340,95.148572,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.81e-12
895,phi = 0,35921.423767,27427.391475,95.148573,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
896,phi = 0,35960.131846,27475.153839,95.148574,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
897,phi = 0,35998.757582,27486.365544,95.148574,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
898,phi = 0,36037.307888,27534.012983,95.148575,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
899,phi = 0,36075.992792,27545.560292,95.148576,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
900,phi = 0,36114.637443,27593.352745,95.148577,0.000000,0.764161,0.270869,0.040672,2.873442,0.300242,2.82e-12
