n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
454,phi = 0,2020.151267,1471.191273,127.098064,0.000000,0.728857,0.754595,0.056033,1.507497,0.281315,5.28e-11
455,beta = 0,2020.151267,1469.230367,127.098010,-86.373322,0.728857,0.754595,0.056033,-0.000000,0.281315,9.92e-11
456,phi = 0,2037.188890,1480.598573,127.098320,0.000000,0.728857,0.754595,0.056033,1.507488,0.281315,5.02e-12
457,beta = 0,2045.707701,1486.797810,127.098487,-86.372389,0.728857,0.754595,0.056033,-0.000000,0.281315,1.01e-11
458,phi = 0,2054.226513,1495.710159,127.098725,0.000000,0.728857,0.754595,0.056033,1.507474,0.281315,3.70e-11
459,beta = 0,2054.226513,1493.749283,127.098672,-86.372026,0.728857,0.754595,0.056033,-0.000000,0.281315,7.67e-11
460,phi = 0,2071.264136,1506.436985,127.099007,0.000000,0.728857,0.754595,0.056033,1.507465,0.281315,5.59e-12
461,beta = 0,2079.782947,1512.636126,127.099168,-86.371056,0.728857,0.754595,0.056033,-0.000000,0.281315,1.71e-11
462,phi = 0,2088.301758,1520.229045,127.099364,0.000000,0.728857,0.754595,0.056033,1.507453,0.281315,1.97e-11
463,beta = 0,2088.301758,1518.268198,127.099314,-86.370771,0.728857,0.754595,0.056033,-0.000000,0.281315,5.49e-11
464,phi = 0,2105.583035,1532.660461,127.099681,0.000000,0.728857,0.754595,0.056033,1.507442,0.281315,2.42e-12
465,beta = 0,2114.345501,1539.670699,127.099857,-86.369709,0.728857,0.754595,0.056033,-0.000000,0.281315,1.54e-11
466,phi = 0,2122.525794,1544.747932,127.099984,0.000000,0.728857,0.754595,0.056033,1.507431,0.281315,8.85e-12
467,beta = 0,2122.525794,1542.787112,127.099935,-86.369556,0.728857,0.754595,0.056033,-0.000000,0.281315,2.02e-11
468,phi = 0,2138.731468,1556.823672,127.100281,0.000000,0.728857,0.754595,0.056033,1.507421,0.281315,3.56e-12
469,beta = 0,2146.756848,1561.759699,127.100402,-86.368643,0.728857,0.754595,0.056033,-0.000000,0.281315,2.10e-11
470,phi = 0,2155.251890,1569.266818,127.100584,0.000000,0.728857,0.754595,0.056033,1.507411,0.281315,2.83e-11
471,beta = 0,2155.251890,1567.306025,127.100536,-86.368380,0.728857,0.754595,0.056033,-0.000000,0.281315,6.16e-11
472,phi = 0,2172.255050,1580.228247,127.100846,0.000000,0.728857,0.754595,0.056033,1.507402,0.281315,4.61e-12
473,beta = 0,2180.763169,1586.394882,127.100992,-86.367489,0.728857,0.754595,0.056033,-0.000000,0.281315,1.55e-11
474,phi = 0,2189.464028,1593.785705,127.101165,0.000000,0.728857,0.754595,0.056033,1.507391,0.281315,1.23e-11
475,beta = 0,2189.464028,1591.824938,127.101119,-86.367239,0.728857,0.754595,0.056033,-0.000000,0.281315,4.43e-11
476,phi = 0,2206.285968,1606.453714,127.101459,0.000000,0.728857,0.754595,0.056033,1.507381,0.281315,1.39e-12
477,beta = 0,2214.407049,1611.603047,127.101577,-86.366345,0.728857,0.754595,0.056033,-0.000000,0.281315,2.06e-11
478,phi = 0,2223.361023,1618.304592,127.101729,0.000000,0.728857,0.754595,0.056033,1.507372,0.281315,7.77e-12
479,beta = 0,2223.361023,1616.343850,127.101685,-86.366133,0.728857,0.754595,0.056033,-0.000000,0.281315,4.06e-11
480,phi = 0,2240.582674,1632.611043,127.102050,0.000000,0.728857,0.754595,0.056033,1.507361,0.281315,1.88e-12
481,beta = 0,2248.850350,1638.114139,127.102172,-86.365179,0.728857,0.754595,0.056033,-0.000000,0.281315,1.64e-11
482,phi = 0,2257.480724,1642.823479,127.102276,0.000000,0.728857,0.754595,0.056033,1.507353,0.281315,1.25e-11
483,beta = 0,2257.480724,1640.862761,127.102233,-86.365061,0.728857,0.754595,0.056033,-0.000000,0.281315,1.64e-11
484,phi = 0,2274.532158,1657.923142,127.102605,0.000000,0.728857,0.754595,0.056033,1.507342,0.281315,1.75e-12
485,beta = 0,2282.953219,1663.836153,127.102732,-86.364084,0.728857,0.754595,0.056033,-0.000000,0.281315,9.40e-12
486,phi = 0,2291.325236,1667.342367,127.102807,0.000000,0.728857,0.754595,0.056033,1.507335,0.281315,2.04e-11
487,beta = 0,2291.325236,1665.381672,127.102765,-86.364019,0.728857,0.754595,0.056033,-0.000000,0.281315,6.54e-12
488,phi = 0,2308.091888,1682.220380,127.103122,0.000000,0.728857,0.754595,0.056033,1.507324,0.281315,1.75e-12
489,beta = 0,2316.486522,1688.059505,127.103244,-86.363083,0.728857,0.754595,0.056033,-0.000000,0.281315,1.05e-11
490,phi = 0,2324.921526,1691.861254,127.103323,0.000000,0.728857,0.754595,0.056033,1.507317,0.281315,1.79e-11
491,beta = 0,2324.921526,1689.900583,127.103282,-86.363008,0.728857,0.754595,0.056033,-0.000000,0.281315,8.04e-12
492,phi = 0,2341.822425,1706.969909,127.103633,0.000000,0.728857,0.754595,0.056033,1.507307,0.281315,1.52e-12
493,beta = 0,2350.288320,1713.011262,127.103756,-86.362082,0.728857,0.754595,0.056033,-0.000000,0.281315,7.73e-12
494,phi = 0,2368.214683,1724.553104,127.103987,0.000000,0.728857,0.754595,0.056033,1.507295,0.281315,2.22e-11
495,beta = 0,2368.214683,1722.592462,127.103948,-86.361705,0.728857,0.754595,0.056033,-0.000000,0.281315,4.70e-11
496,phi = 0,2385.331004,1735.217481,127.104199,0.000000,0.728857,0.754595,0.056033,1.507288,0.281315,3.13e-12
497,beta = 0,2394.011249,1741.935857,127.104331,-86.360957,0.728857,0.754595,0.056033,-0.000000,0.281315,1.09e-11
498,phi = 0,2403.120250,1749.071992,127.104469,0.000000,0.728857,0.754595,0.056033,1.507278,0.281315,8.75e-13
499,beta = 0,2403.120250,1747.111372,127.104431,-86.360760,0.728857,0.754595,0.056033,-0.000000,0.281315,2.63e-11
500,phi = 0,2429.849211,1766.462102,127.104803,0.000000,0.728857,0.754595,0.056033,1.507267,0.281315,1.98e-12
501,beta = 0,2438.659191,1773.648868,127.104939,-86.359766,0.728857,0.754595,0.056033,-0.000000,0.281315,7.34e-12
502,phi = 0,2447.563582,1781.763842,127.105092,-0.000000,0.728857,0.754595,0.056033,1.507257,0.281315,6.70e-12
503,beta = 0,2447.563582,1779.803250,127.105055,-86.359540,0.728857,0.754595,0.056033,-0.000000,0.281315,3.10e-11
504,phi = 0,2465.398353,1797.438826,127.105382,0.000000,0.728857,0.754595,0.056033,1.507247,0.281315,5.05e-13
505,beta = 0,2483.429537,1805.171281,127.105523,-86.358624,0.728857,0.754595,0.056033,-0.000000,0.281315,2.67e-12
506,phi = 0,2492.530342,1814.455693,127.105692,0.000000,0.728857,0.754595,0.056033,1.507237,0.281315,6.12e-12
507,beta = 0,2492.530342,1812.495127,127.105656,-86.358364,0.728857,0.754595,0.056033,-0.000000,0.281315,3.05e-11
508,phi = 0,2520.803077,1834.707387,127.106052,0.000000,0.728857,0.754595,0.056033,1.507224,0.281315,1.22e-12
509,beta = 0,2540.175408,1846.405439,127.106257,-86.357188,0.728857,0.754595,0.056033,-0.000000,0.281315,1.87e-12
510,phi = 0,2548.769942,1855.320507,127.106412,0.000000,0.728857,0.754595,0.056033,1.507212,0.281315,3.76e-12
511,beta = 0,2548.769942,1853.359973,127.106378,-86.356953,0.728857,0.754595,0.056033,-0.000000,0.281315,1.57e-11
512,phi = 0,2566.179082,1870.551277,127.106672,0.000000,0.728857,0.754595,0.056033,1.507203,0.281315,6.56e-13
513,beta = 0,2574.993689,1877.755383,127.106794,-86.356139,0.728857,0.754595,0.056033,-0.000000,0.281315,3.90e-13
514,phi = 0,2593.865780,1888.012358,127.106965,0.000000,0.728857,0.754595,0.056033,1.507193,0.281315,3.48e-13
515,beta = 0,2593.865780,1886.051849,127.106933,-86.355867,0.728857,0.754595,0.056033,-0.000000,0.281315,2.40e-11
516,phi = 0,2632.298891,1912.847094,127.107373,0.000000,0.728857,0.754595,0.056033,1.507179,0.281315,1.84e-13
517,beta = 0,2641.964579,1925.090576,127.107570,-86.354620,0.728857,0.754595,0.056033,-0.000000,0.281315,2.61e-12
518,phi = 0,2660.677863,1937.050135,127.107761,0.000000,0.728857,0.754595,0.056033,1.507166,0.281315,8.65e-12
519,beta = 0,2660.677863,1935.089661,127.107730,-86.354308,0.728857,0.754595,0.056033,-0.000000,0.281315,3.03e-11
520,phi = 0,2689.695461,1960.633261,127.108129,0.000000,0.728857,0.754595,0.056033,1.507153,0.281315,1.03e-13
521,beta = 0,2709.356416,1974.569047,127.108343,-86.353110,0.728857,0.754595,0.056033,-0.000000,0.281315,1.63e-12
522,beta = 0,2722.500467,1976.946914,127.108379,-86.353039,0.728857,0.754595,0.056033,-0.000000,0.281315,2.30e-12
523,beta = 0,2731.522025,1990.452303,127.108582,-86.352641,0.728857,0.754595,0.056033,-0.000000,0.281315,4.37e-12
524,phi = 0,2750.897493,2002.433838,127.108761,0.000000,0.728857,0.754595,0.056033,1.507132,0.281315,2.02e-12
525,beta = 0,2750.897493,2000.473409,127.108732,-86.352349,0.728857,0.754595,0.056033,-0.000000,0.281315,2.31e-11
526,phi = 0,2789.838819,2029.780214,127.109160,0.000000,0.728857,0.754595,0.056033,1.507118,0.281315,1.05e-12
527,beta = 0,2809.774141,2043.831181,127.109361,-86.351118,0.728857,0.754595,0.056033,-0.000000,0.281315,1.75e-12
528,phi = 0,2828.852690,2059.644579,127.109583,0.000000,0.728857,0.754595,0.056033,1.507104,0.281315,4.15e-12
529,beta = 0,2828.852690,2057.684186,127.109556,-86.350736,0.728857,0.754595,0.056033,-0.000000,0.281315,2.00e-11
530,phi = 0,2857.847624,2082.727195,127.109903,0.000000,0.728857,0.754595,0.056033,1.507093,0.281315,4.61e-13
531,beta = 0,2910.909001,2119.413733,127.110396,-86.349094,0.728857,0.754595,0.056033,-0.000000,0.281315,2.17e-12
532,phi = 0,2930.563798,2133.201246,127.110577,0.000000,0.728857,0.754595,0.056033,1.507070,0.281315,5.82e-12
533,beta = 0,2930.563798,2131.240897,127.110551,-86.348790,0.728857,0.754595,0.056033,-0.000000,0.281315,9.62e-12
534,phi = 0,2969.069069,2159.476740,127.110915,0.000000,0.728857,0.754595,0.056033,1.507058,0.281315,9.21e-13
535,beta = 0,2989.705052,2175.323491,127.111115,-86.347687,0.728857,0.754595,0.056033,-0.000000,0.281315,9.91e-13
536,phi = 0,3019.793638,2198.584951,127.111404,0.000000,0.728857,0.754595,0.056033,1.507042,0.281315,4.29e-12
537,beta = 0,3019.793638,2196.624639,127.111379,-86.347169,0.728857,0.754595,0.056033,-0.000000,0.281315,2.00e-11
538,phi = 0,3059.421823,2229.316613,127.111775,0.000000,0.728857,0.754595,0.056033,1.507029,0.281315,3.37e-13
539,beta = 0,3078.674541,2239.115281,127.111892,-86.346167,0.728857,0.754595,0.056033,-0.000000,0.281315,1.36e-12
540,phi = 0,3098.707655,2255.795693,127.112088,0.000000,0.728857,0.754595,0.056033,1.507018,0.281315,1.31e-12
541,beta = 0,3098.707655,2253.835411,127.112065,-86.345829,0.728857,0.754595,0.056033,-0.000000,0.281315,1.72e-11
542,phi = 0,3271.684425,2379.903180,127.113459,0.000000,0.728857,0.754595,0.056033,1.506971,0.281315,4.03e-13
543,beta = 0,3281.343915,2392.088343,127.113586,-86.342853,0.728857,0.754595,0.056033,-0.000000,0.281315,5.42e-13
544,beta = 0,3293.657137,2393.747230,127.113603,-86.342820,0.728857,0.754595,0.056033,-0.000000,0.281315,5.15e-13
545,beta = 0,3314.905181,2413.557224,127.113807,-86.342422,0.728857,0.754595,0.056033,-0.000000,0.281315,5.63e-13
546,phi = 0,3368.091882,2451.946810,127.114191,0.000000,0.728857,0.754595,0.056033,1.506946,0.281315,3.61e-12
547,beta = 0,3368.091882,2449.986623,127.114172,-86.341707,0.728857,0.754595,0.056033,-0.000000,0.281315,7.82e-12
548,phi = 0,4321.586842,3146.485877,127.119532,0.000000,0.728857,0.754595,0.056033,1.506764,0.281315,1.41e-13
549,beta = 0,4321.586842,3148.658936,127.119545,-86.331199,0.728857,0.754595,0.056033,-0.000000,0.281315,6.70e-12
550,beta = 0,4380.544819,3191.514598,127.119798,-86.330705,0.728857,0.754595,0.056033,-0.000000,0.281315,1.23e-12
551,phi = 0,4529.046100,3296.492903,127.120390,-0.000000,0.728857,0.754595,0.056033,1.506735,0.281315,1.20e-12
552,phi = 0,4747.678304,3457.335245,127.121227,0.000000,0.728857,0.754595,0.056033,1.506706,0.281315,8.57e-13
553,beta = 0,4747.678304,3459.357948,127.121237,-86.327890,0.728857,0.754595,0.056033,-0.000000,0.281315,4.43e-12
554,beta = 0,4919.371742,3578.221515,127.121806,-86.326776,0.728857,0.754595,0.056033,-0.000000,0.281315,1.33e-12
555,phi = 0,4944.135111,3602.478423,127.121918,0.000000,0.728857,0.754595,0.056033,1.506683,0.281315,1.17e-12
556,phi = 0,5556.264206,4046.493445,127.123725,0.000000,0.728857,0.754595,0.056033,1.506621,0.281315,1.90e-12
557,beta = 0,5556.264206,4049.219150,127.123735,-86.323005,0.728857,0.754595,0.056033,-0.000000,0.281315,4.63e-13
558,beta = 0,5569.310682,4058.716298,127.123769,-86.322938,0.728857,0.754595,0.056033,-0.000000,0.281315,1.10e-12
559,phi = 0,5605.807555,4079.043268,127.123842,0.000000,0.728857,0.754595,0.056033,1.506617,0.281315,1.35e-12
560,phi = 0,5691.107130,4144.985892,127.124073,0.000000,0.728857,0.754595,0.056033,1.506609,0.281315,2.31e-12
561,beta = 0,5691.107130,4147.762586,127.124083,-86.322324,0.728857,0.754595,0.056033,-0.000000,0.281315,1.36e-13
562,beta = 0,5704.254629,4155.243189,127.124108,-86.322274,0.728857,0.754595,0.056033,-0.000000,0.281315,8.93e-13
563,phi = 0,5730.549626,4168.565046,127.124154,0.000000,0.728857,0.754595,0.056033,1.506606,0.281315,1.38e-12
564,phi = 0,5756.844623,4191.305758,127.124231,0.000000,0.728857,0.754595,0.056033,1.506604,0.281315,5.66e-13
565,beta = 0,5756.844623,4194.082442,127.124241,-86.322015,0.728857,0.754595,0.056033,-0.000000,0.281315,2.77e-12
566,beta = 0,5783.139620,4210.800962,127.124297,-86.321906,0.728857,0.754595,0.056033,-0.000000,0.281315,8.75e-13
567,phi = 0,5796.567895,4223.258733,127.124338,-0.000000,0.728857,0.754595,0.056033,1.506600,0.281315,1.21e-12
568,phi = 0,5835.404505,4249.698877,127.124426,0.000000,0.728857,0.754595,0.056033,1.506597,0.281315,6.12e-13
569,beta = 0,5835.404505,4251.946249,127.124433,-86.321639,0.728857,0.754595,0.056033,-0.000000,0.281315,1.97e-12
570,beta = 0,5883.488713,4284.474850,127.124539,-86.321432,0.728857,0.754595,0.056033,-0.000000,0.281315,1.24e-12
571,phi = 0,5910.063364,4299.472159,127.124587,0.000000,0.728857,0.754595,0.056033,1.506592,0.281315,1.39e-12
572,phi = 0,5936.829512,4322.757781,127.124662,0.000000,0.728857,0.754595,0.056033,1.506589,0.281315,2.59e-13
573,beta = 0,5936.829512,4325.709816,127.124671,-86.321174,0.728857,0.754595,0.056033,-0.000000,0.281315,1.50e-12
574,beta = 0,5950.308335,4337.784676,127.124709,-86.321099,0.728857,0.754595,0.056033,-0.000000,0.281315,1.35e-12
575,phi = 0,5975.829936,4351.817206,127.124753,0.000000,0.728857,0.754595,0.056033,1.506586,0.281315,1.32e-12
576,phi = 0,6049.506502,4406.299064,127.124922,0.000000,0.728857,0.754595,0.056033,1.506580,0.281315,2.03e-12
577,beta = 0,6049.506502,4408.746443,127.124929,-86.320669,0.728857,0.754595,0.056033,-0.000000,0.281315,8.70e-14
578,beta = 0,6074.414958,4422.557061,127.124971,-86.320587,0.728857,0.754595,0.056033,-0.000000,0.281315,1.20e-12
579,phi = 0,6088.248775,4435.686451,127.125011,0.000000,0.728857,0.754595,0.056033,1.506577,0.281315,1.18e-12
580,phi = 0,6115.916410,4452.531579,127.125062,0.000000,0.728857,0.754595,0.056033,1.506575,0.281315,2.92e-13
581,beta = 0,6115.916410,4455.686500,127.125071,-86.320392,0.728857,0.754595,0.056033,-0.000000,0.281315,1.88e-12
582,beta = 0,6129.750228,4468.487776,127.125109,-86.320317,0.728857,0.754595,0.056033,-0.000000,0.281315,1.32e-12
583,phi = 0,6143.584046,4478.833523,127.125140,0.000000,0.728857,0.754595,0.056033,1.506573,0.281315,1.37e-12
584,phi = 0,6205.313427,4518.908659,127.125257,0.000000,0.728857,0.754595,0.056033,1.506569,0.281315,2.86e-13
585,beta = 0,6205.313427,4521.296240,127.125264,-86.320014,0.728857,0.754595,0.056033,-0.000000,0.281315,1.75e-12
586,beta = 0,6242.369524,4546.446158,127.125337,-86.319872,0.728857,0.754595,0.056033,-0.000000,0.281315,1.22e-12
587,phi = 0,6255.814571,4560.208261,127.125376,0.000000,0.728857,0.754595,0.056033,1.506565,0.281315,1.33e-12
588,phi = 0,6295.133317,4584.376492,127.125445,0.000000,0.728857,0.754595,0.056033,1.506562,0.281315,4.15e-13
589,beta = 0,6295.133317,4586.812569,127.125452,-86.319647,0.728857,0.754595,0.056033,-0.000000,0.281315,1.48e-12
590,beta = 0,6332.419269,4609.778011,127.125516,-86.319521,0.728857,0.754595,0.056033,-0.000000,0.281315,1.25e-12
591,phi = 0,6358.138191,4627.559877,127.125566,0.000000,0.728857,0.754595,0.056033,1.506558,0.281315,1.38e-12
592,phi = 0,6397.908062,4660.183897,127.125655,0.000000,0.728857,0.754595,0.056033,1.506555,0.281315,2.19e-12
593,beta = 0,6397.908062,4663.205950,127.125663,-86.319233,0.728857,0.754595,0.056033,-0.000000,0.281315,8.16e-13
594,beta = 0,6411.512769,4667.911892,127.125676,-86.319208,0.728857,0.754595,0.056033,-0.000000,0.281315,8.74e-13
595,phi = 0,6423.964871,4682.846253,127.125717,0.000000,0.728857,0.754595,0.056033,1.506553,0.281315,1.36e-12
596,phi = 0,6487.124526,4725.298464,127.125831,0.000000,0.728857,0.754595,0.056033,1.506549,0.281315,2.07e-12
597,beta = 0,6487.124526,4727.897868,127.125838,-86.318892,0.728857,0.754595,0.056033,-0.000000,0.281315,4.64e-13
598,beta = 0,6499.911404,4737.430811,127.125863,-86.318843,0.728857,0.754595,0.056033,-0.000000,0.281315,1.28e-12
599,phi = 0,6525.257188,4754.063012,127.125907,0.000000,0.728857,0.754595,0.056033,1.506547,0.281315,1.33e-12
600,phi = 0,6575.738843,4788.997244,127.125998,0.000000,0.728857,0.754595,0.056033,1.506543,0.281315,7.66e-13
601,beta = 0,6575.738843,4791.509066,127.126004,-86.318567,0.728857,0.754595,0.056033,-0.000000,0.281315,8.30e-13
602,beta = 0,6600.935010,4810.245190,127.126052,-86.318472,0.728857,0.754595,0.056033,-0.000000,0.281315,1.26e-12
603,phi = 0,6626.557907,4825.306389,127.126091,0.000000,0.728857,0.754595,0.056033,1.506540,0.281315,1.34e-12
604,phi = 0,6665.103868,4852.899242,127.126161,0.000000,0.728857,0.754595,0.056033,1.506538,0.281315,3.42e-14
605,beta = 0,6665.103868,4855.856596,127.126168,-86.318246,0.728857,0.754595,0.056033,-0.000000,0.281315,1.39e-12
606,beta = 0,6692.081239,4871.136456,127.126206,-86.318171,0.728857,0.754595,0.056033,-0.000000,0.281315,1.07e-12
607,phi = 0,6705.082866,4883.690093,127.126238,0.000000,0.728857,0.754595,0.056033,1.506535,0.281315,1.32e-12
608,phi = 0,6744.132099,4911.516531,127.126307,0.000000,0.728857,0.754595,0.056033,1.506533,0.281315,7.78e-13
609,beta = 0,6744.132099,4914.241828,127.126313,-86.317962,0.728857,0.754595,0.056033,-0.000000,0.281315,5.54e-13
610,beta = 0,6770.224054,4928.409789,127.126348,-86.317894,0.728857,0.754595,0.056033,-0.000000,0.281315,1.17e-12
611,phi = 0,6782.980216,4943.456065,127.126385,0.000000,0.728857,0.754595,0.056033,1.506530,0.281315,1.33e-12
612,phi = 0,6822.154257,4967.444355,127.126443,0.000000,0.728857,0.754595,0.056033,1.506528,0.281315,1.16e-13
613,beta = 0,6822.154257,4970.397333,127.126450,-86.317695,0.728857,0.754595,0.056033,-0.000000,0.281315,1.14e-12
614,beta = 0,6849.115771,4985.367162,127.126486,-86.317625,0.728857,0.754595,0.056033,-0.000000,0.281315,1.11e-12
615,phi = 0,6862.791588,4996.758561,127.126513,0.000000,0.728857,0.754595,0.056033,1.506526,0.281315,1.37e-12
616,phi = 0,6890.226917,5017.656321,127.126562,0.000000,0.728857,0.754595,0.056033,1.506524,0.281315,7.98e-13
617,beta = 0,6890.226917,5020.767288,127.126569,-86.317461,0.728857,0.754595,0.056033,-0.000000,0.281315,2.20e-13
618,beta = 0,6903.986429,5030.774232,127.126593,-86.317415,0.728857,0.754595,0.056033,-0.000000,0.281315,1.04e-12
619,phi = 0,6917.745942,5041.364360,127.126618,0.000000,0.728857,0.754595,0.056033,1.506522,0.281315,1.26e-12
620,phi = 0,6959.574540,5070.262352,127.126685,0.000000,0.728857,0.754595,0.056033,1.506520,0.281315,2.43e-12
621,phi = 0,6973.884114,5082.292166,127.126712,0.000000,0.728857,0.754595,0.056033,1.506519,0.281315,1.19e-12
622,phi = 0,7002.503261,5099.078006,127.126751,0.000000,0.728857,0.754595,0.056033,1.506518,0.281315,7.22e-13
623,beta = 0,7002.503261,5102.532567,127.126759,-86.317091,0.728857,0.754595,0.056033,-0.000000,0.281315,8.92e-14
624,beta = 0,7016.812835,5111.008326,127.126778,-86.317053,0.728857,0.754595,0.056033,-0.000000,0.281315,7.32e-13
625,phi = 0,7031.122408,5120.065136,127.126799,0.000000,0.728857,0.754595,0.056033,1.506516,0.281315,1.33e-12
626,phi = 0,7058.329893,5140.875943,127.126845,0.000000,0.728857,0.754595,0.056033,1.506514,0.281315,1.17e-12
627,beta = 0,7058.329893,5143.528409,127.126851,-86.316910,0.728857,0.754595,0.056033,-0.000000,0.281315,2.88e-14
628,beta = 0,7084.125713,5157.068629,127.126882,-86.316851,0.728857,0.754595,0.056033,-0.000000,0.281315,1.24e-12
629,phi = 0,7097.123118,5171.699242,127.126914,0.000000,0.728857,0.754595,0.056033,1.506512,0.281315,1.32e-12
630,phi = 0,7136.266723,5197.007448,127.126970,0.000000,0.728857,0.754595,0.056033,1.506510,0.281315,5.66e-13
631,beta = 0,7136.266723,5199.722620,127.126976,-86.316666,0.728857,0.754595,0.056033,-0.000000,0.281315,5.93e-13
632,beta = 0,7162.626172,5215.160786,127.127010,-86.316600,0.728857,0.754595,0.056033,-0.000000,0.281315,1.14e-12
633,phi = 0,7175.636741,5228.833394,127.127040,0.000000,0.728857,0.754595,0.056033,1.506508,0.281315,1.32e-12
634,phi = 0,7214.880556,5254.410007,127.127095,0.000000,0.728857,0.754595,0.056033,1.506506,0.281315,6.93e-13
635,beta = 0,7214.880556,5257.133919,127.127101,-86.316422,0.728857,0.754595,0.056033,-0.000000,0.281315,4.12e-13
636,beta = 0,7241.170853,5272.058589,127.127133,-86.316360,0.728857,0.754595,0.056033,-0.000000,0.281315,1.17e-12
637,phi = 0,7254.244782,5285.607763,127.127161,0.000000,0.728857,0.754595,0.056033,1.506504,0.281315,1.32e-12
638,phi = 0,7293.594546,5311.914947,127.127217,0.000000,0.728857,0.754595,0.056033,1.506502,0.281315,8.72e-13
639,beta = 0,7293.594546,5314.687220,127.127223,-86.316183,0.728857,0.754595,0.056033,-0.000000,0.281315,1.59e-13
640,beta = 0,7319.872981,5328.367505,127.127251,-86.316127,0.728857,0.754595,0.056033,-0.000000,0.281315,1.24e-12
641,phi = 0,7333.632303,5340.584150,127.127277,0.000000,0.728857,0.754595,0.056033,1.506500,0.281315,1.35e-12
642,phi = 0,7361.338713,5361.013826,127.127319,0.000000,0.728857,0.754595,0.056033,1.506498,0.281315,9.62e-13
643,beta = 0,7361.338713,5364.236903,127.127326,-86.315982,0.728857,0.754595,0.056033,-0.000000,0.281315,1.84e-13
644,beta = 0,7375.285801,5373.161066,127.127344,-86.315946,0.728857,0.754595,0.056033,-0.000000,0.281315,9.80e-13
645,phi = 0,7389.232889,5383.158832,127.127365,0.000000,0.728857,0.754595,0.056033,1.506497,0.281315,1.27e-12
646,phi = 0,7417.127064,5401.341494,127.127402,0.000000,0.728857,0.754595,0.056033,1.506495,0.281315,7.44e-13
647,beta = 0,7417.127064,5404.564564,127.127408,-86.315820,0.728857,0.754595,0.056033,-0.000000,0.281315,4.81e-14
648,beta = 0,7431.074151,5414.859009,127.127429,-86.315780,0.728857,0.754595,0.056033,-0.000000,0.281315,1.07e-12
649,phi = 0,7445.021239,5424.856756,127.127449,0.000000,0.728857,0.754595,0.056033,1.506494,0.281315,1.26e-12
650,phi = 0,7472.915414,5441.669162,127.127483,0.000000,0.728857,0.754595,0.056033,1.506493,0.281315,5.56e-13
651,beta = 0,7472.915414,5444.892226,127.127490,-86.315662,0.728857,0.754595,0.056033,-0.000000,0.281315,2.64e-13
652,beta = 0,7486.862501,5456.556952,127.127513,-86.315616,0.728857,0.754595,0.056033,-0.000000,0.281315,1.20e-12
653,phi = 0,7500.809589,5466.554680,127.127533,0.000000,0.728857,0.754595,0.056033,1.506491,0.281315,1.28e-12
654,phi = 0,7528.821163,5482.152967,127.127564,0.000000,0.728857,0.754595,0.056033,1.506490,0.281315,4.60e-13
655,beta = 0,7528.821163,5485.412151,127.127570,-86.315504,0.728857,0.754595,0.056033,-0.000000,0.281315,3.68e-13
656,beta = 0,7542.934812,5497.468919,127.127594,-86.315458,0.728857,0.754595,0.056033,-0.000000,0.281315,1.19e-12
657,phi = 0,7557.048460,5507.005002,127.127613,0.000000,0.728857,0.754595,0.056033,1.506488,0.281315,1.25e-12
658,phi = 0,7585.275756,5523.648369,127.127645,0.000000,0.728857,0.754595,0.056033,1.506487,0.281315,6.99e-13
659,beta = 0,7585.275756,5526.975260,127.127652,-86.315345,0.728857,0.754595,0.056033,-0.000000,0.281315,2.18e-14
660,beta = 0,7599.389404,5537.241529,127.127671,-86.315306,0.728857,0.754595,0.056033,-0.000000,0.281315,1.04e-12
661,phi = 0,7613.503052,5546.777595,127.127690,0.000000,0.728857,0.754595,0.056033,1.506486,0.281315,1.26e-12
662,phi = 0,7641.730348,5565.275288,127.127725,0.000000,0.728857,0.754595,0.056033,1.506484,0.281315,9.92e-13
663,beta = 0,7641.730348,5568.602173,127.127732,-86.315188,0.728857,0.754595,0.056033,-0.000000,0.281315,3.36e-13
664,beta = 0,7655.843996,5577.014139,127.127748,-86.315157,0.728857,0.754595,0.056033,-0.000000,0.281315,9.52e-13
665,phi = 0,7669.957644,5586.550188,127.127766,0.000000,0.728857,0.754595,0.056033,1.506483,0.281315,1.31e-12
666,phi = 0,7698.424377,5607.150264,127.127805,0.000000,0.728857,0.754595,0.056033,1.506482,0.281315,1.39e-12
667,beta = 0,7698.424377,5610.633919,127.127812,-86.315032,0.728857,0.754595,0.056033,-0.000000,0.281315,8.22e-13
668,beta = 0,7712.777462,5615.868902,127.127821,-86.315013,0.728857,0.754595,0.056033,-0.000000,0.281315,9.17e-13
669,phi = 0,7726.359654,5625.403303,127.127839,0.000000,0.728857,0.754595,0.056033,1.506481,0.281315,1.39e-12
670,phi = 0,7754.409815,5647.735925,127.127881,0.000000,0.728857,0.754595,0.056033,1.506479,0.281315,1.28e-12
671,beta = 0,7754.409815,5651.298147,127.127888,-86.314883,0.728857,0.754595,0.056033,-0.000000,0.281315,7.57e-13
672,beta = 0,7768.877785,5656.834626,127.127898,-86.314863,0.728857,0.754595,0.056033,-0.000000,0.281315,8.83e-13
673,phi = 0,7782.484287,5666.130502,127.127915,-0.000000,0.728857,0.754595,0.056033,1.506478,0.281315,1.38e-12
674,phi = 0,7810.741877,5688.969239,127.127957,0.000000,0.728857,0.754595,0.056033,1.506477,0.281315,1.40e-12
