n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
453,phi = 0,12261.115953,9287.720709,91.827060,0.000000,0.758382,0.205430,0.039619,3.045993,0.295420,5.69e-13
454,phi = 0,12284.833823,9311.535869,91.827065,0.000000,0.758382,0.205430,0.039619,3.045992,0.295420,5.18e-13
455,phi = 0,12356.845212,9358.216755,91.827073,0.000000,0.758382,0.205430,0.039619,3.045992,0.295420,6.18e-13
456,phi = 0,12381.439634,9387.525376,91.827078,0.000000,0.758382,0.205430,0.039619,3.045992,0.295420,5.94e-13
457,phi = 0,12404.749857,9394.826666,91.827079,0.000000,0.758382,0.205430,0.039619,3.045992,0.295420,5.95e-13
458,phi = 0,12429.866125,9426.313285,91.827085,0.000000,0.758382,0.205430,0.039619,3.045991,0.295420,6.60e-13
459,phi = 0,12480.098661,9461.973223,91.827091,0.000000,0.758382,0.205430,0.039619,3.045991,0.295420,5.69e-13
460,phi = 0,12505.214929,9472.072570,91.827093,0.000000,0.758382,0.205430,0.039619,3.045991,0.295420,5.83e-13
461,phi = 0,12530.331197,9494.603646,91.827097,0.000000,0.758382,0.205430,0.039619,3.045991,0.295420,4.52e-13
462,phi = 0,12555.447465,9517.831855,91.827101,0.000000,0.758382,0.205430,0.039619,3.045991,0.295420,5.88e-13
463,phi = 0,12578.632875,9527.885335,91.827102,0.000000,0.758382,0.205430,0.039619,3.045991,0.295420,5.83e-13
464,phi = 0,12602.613409,9553.654088,91.827107,0.000000,0.758382,0.205430,0.039619,3.045990,0.295420,5.60e-13
465,phi = 0,12626.852150,9564.163162,91.827109,-0.000000,0.758382,0.205430,0.039619,3.045990,0.295420,5.55e-13
466,phi = 0,12650.292678,9590.503026,91.827113,0.000000,0.758382,0.205430,0.039619,3.045990,0.295420,5.59e-13
467,phi = 0,12700.152879,9632.880559,91.827120,0.000000,0.758382,0.205430,0.039619,3.045990,0.295420,6.85e-13
468,phi = 0,12746.011078,9664.586639,91.827125,0.000000,0.758382,0.205430,0.039619,3.045989,0.295420,5.84e-13
469,phi = 0,12769.985783,9671.524194,91.827127,0.000000,0.758382,0.205430,0.039619,3.045989,0.295420,5.84e-13
470,phi = 0,12795.127653,9704.786937,91.827132,0.000000,0.758382,0.205430,0.039619,3.045989,0.295420,6.85e-13
471,phi = 0,12845.411391,9737.877178,91.827138,0.000000,0.758382,0.205430,0.039619,3.045989,0.295420,5.34e-13
472,phi = 0,12870.553260,9750.771200,91.827140,0.000000,0.758382,0.205430,0.039619,3.045989,0.295420,5.67e-13
473,phi = 0,12895.695130,9770.450780,91.827143,0.000000,0.758382,0.205430,0.039619,3.045988,0.295420,4.70e-13
474,phi = 0,12921.169997,9797.791607,91.827147,0.000000,0.758382,0.205430,0.039619,3.045988,0.295420,6.41e-13
475,phi = 0,12944.369931,9802.912553,91.827148,0.000000,0.758382,0.205430,0.039619,3.045988,0.295420,6.41e-13
476,phi = 0,12968.576587,9833.935380,91.827153,0.000000,0.758382,0.205430,0.039619,3.045988,0.295420,6.33e-13
477,phi = 0,12993.310384,9838.959837,91.827154,0.000000,0.758382,0.205430,0.039619,3.045988,0.295420,6.35e-13
478,phi = 0,13042.777978,9876.263510,91.827160,0.000000,0.758382,0.205430,0.039619,3.045988,0.295420,6.56e-13
479,phi = 0,13067.511775,9905.996508,91.827165,0.000000,0.758382,0.205430,0.039619,3.045987,0.295420,5.45e-13
480,phi = 0,13092.245572,9918.858123,91.827167,0.000000,0.758382,0.205430,0.039619,3.045987,0.295420,5.69e-13
481,phi = 0,13116.979369,9939.514843,91.827170,0.000000,0.758382,0.205430,0.039619,3.045987,0.295420,4.94e-13
482,phi = 0,13141.713166,9961.452736,91.827173,-0.000000,0.758382,0.205430,0.039619,3.045987,0.295420,5.75e-13
483,phi = 0,13192.686313,10004.310236,91.827180,0.000000,0.758382,0.205430,0.039619,3.045986,0.295420,6.36e-13
484,phi = 0,13216.257334,10008.749212,91.827181,0.000000,0.758382,0.205430,0.039619,3.045986,0.295420,6.37e-13
485,phi = 0,13239.828355,10041.068837,91.827186,0.000000,0.758382,0.205430,0.039619,3.045986,0.295420,6.59e-13
486,phi = 0,13263.399376,10043.547620,91.827186,0.000000,0.758382,0.205430,0.039619,3.045986,0.295420,6.60e-13
487,phi = 0,13286.970396,10077.827437,91.827191,0.000000,0.758382,0.205430,0.039619,3.045986,0.295420,6.79e-13
488,phi = 0,13334.112438,10113.144437,91.827197,0.000000,0.758382,0.205430,0.039619,3.045986,0.295420,6.69e-13
489,phi = 0,13357.683459,10114.586038,91.827197,0.000000,0.758382,0.205430,0.039619,3.045986,0.295420,6.68e-13
490,phi = 0,13381.254480,10147.942846,91.827202,0.000000,0.758382,0.205430,0.039619,3.045985,0.295420,6.46e-13
491,phi = 0,13404.954102,10151.325355,91.827202,0.000000,0.758382,0.205430,0.039619,3.045985,0.295420,6.46e-13
492,phi = 0,13428.897624,10184.123602,91.827207,0.000000,0.758382,0.205430,0.039619,3.045985,0.295420,6.50e-13
493,phi = 0,13452.879825,10187.267529,91.827208,0.000000,0.758382,0.205430,0.039619,3.045985,0.295420,6.50e-13
494,phi = 0,13476.862025,10221.400399,91.827213,0.000000,0.758382,0.205430,0.039619,3.045985,0.295420,6.70e-13
495,phi = 0,13500.844226,10222.774296,91.827213,-0.000000,0.758382,0.205430,0.039619,3.045985,0.295420,6.71e-13
496,phi = 0,13548.808628,10258.687828,91.827218,0.000000,0.758382,0.205430,0.039619,3.045984,0.295420,6.81e-13
497,phi = 0,13572.790828,10293.787829,91.827224,0.000000,0.758382,0.205430,0.039619,3.045984,0.295420,6.65e-13
498,phi = 0,13596.773029,10295.975258,91.827224,0.000000,0.758382,0.205430,0.039619,3.045984,0.295420,6.65e-13
499,phi = 0,13620.755230,10329.294595,91.827229,0.000000,0.758382,0.205430,0.039619,3.045984,0.295420,6.47e-13
500,phi = 0,13644.737430,10333.262687,91.827229,0.000000,0.758382,0.205430,0.039619,3.045984,0.295420,6.46e-13
501,phi = 0,13668.719631,10364.801362,91.827234,0.000000,0.758382,0.205430,0.039619,3.045984,0.295420,6.27e-13
502,phi = 0,13692.701832,10370.550116,91.827235,0.000000,0.758382,0.205430,0.039619,3.045984,0.295420,6.27e-13
503,phi = 0,13716.684032,10400.308129,91.827239,0.000000,0.758382,0.205430,0.039619,3.045983,0.295420,6.08e-13
504,phi = 0,13740.666233,10407.837545,91.827240,0.000000,0.758382,0.205430,0.039619,3.045983,0.295420,6.08e-13
505,phi = 0,13764.648434,10435.814895,91.827244,0.000000,0.758382,0.205430,0.039619,3.045983,0.295420,5.89e-13
506,phi = 0,13788.630635,10445.124975,91.827245,0.000000,0.758382,0.205430,0.039619,3.045983,0.295420,5.91e-13
507,phi = 0,13812.612835,10471.321662,91.827249,0.000000,0.758382,0.205430,0.039619,3.045983,0.295420,5.73e-13
508,phi = 0,13836.595036,10482.412404,91.827251,0.000000,0.758382,0.205430,0.039619,3.045983,0.295420,5.76e-13
509,phi = 0,13860.577237,10506.828428,91.827254,0.000000,0.758382,0.205430,0.039619,3.045983,0.295420,5.59e-13
510,phi = 0,13884.559437,10519.699833,91.827256,0.000000,0.758382,0.205430,0.039619,3.045982,0.295420,5.64e-13
511,phi = 0,13908.541638,10542.335195,91.827259,0.000000,0.758382,0.205430,0.039619,3.045982,0.295420,5.48e-13
512,phi = 0,13932.523839,10556.987262,91.827261,0.000000,0.758382,0.205430,0.039619,3.045982,0.295420,5.56e-13
513,phi = 0,13956.506039,10577.841961,91.827264,-0.000000,0.758382,0.205430,0.039619,3.045982,0.295420,5.42e-13
514,phi = 0,13980.488240,10594.274692,91.827266,0.000000,0.758382,0.205430,0.039619,3.045982,0.295420,5.51e-13
515,phi = 0,14004.658283,10613.209679,91.827269,0.000000,0.758382,0.205430,0.039619,3.045982,0.295420,5.33e-13
516,phi = 0,14029.270296,10633.291654,91.827272,0.000000,0.758382,0.205430,0.039619,3.045982,0.295420,5.73e-13
517,phi = 0,14055.233650,10646.788622,91.827274,0.000000,0.758382,0.205430,0.039619,3.045982,0.295420,5.41e-13
518,phi = 0,14079.095028,10677.210543,91.827278,0.000000,0.758382,0.205430,0.039619,3.045981,0.295420,6.46e-13
519,phi = 0,14103.399403,10680.357754,91.827278,0.000000,0.758382,0.205430,0.039619,3.045981,0.295420,6.47e-13
520,phi = 0,14152.008153,10716.512771,91.827283,0.000000,0.758382,0.205430,0.039619,3.045981,0.295420,6.64e-13
521,phi = 0,14176.312528,10749.579915,91.827288,0.000000,0.758382,0.205430,0.039619,3.045981,0.295420,6.21e-13
522,phi = 0,14200.616903,10755.943364,91.827288,0.000000,0.758382,0.205430,0.039619,3.045981,0.295420,6.20e-13
523,phi = 0,14224.921278,10784.190995,91.827292,0.000000,0.758382,0.205430,0.039619,3.045981,0.295420,5.73e-13
524,phi = 0,14249.225653,10795.373956,91.827294,0.000000,0.758382,0.205430,0.039619,3.045981,0.295420,5.80e-13
525,phi = 0,14273.530028,10818.802076,91.827297,0.000000,0.758382,0.205430,0.039619,3.045980,0.295420,5.41e-13
526,phi = 0,14297.834403,10834.804549,91.827299,0.000000,0.758382,0.205430,0.039619,3.045980,0.295420,5.60e-13
527,phi = 0,14322.245430,10853.342373,91.827301,0.000000,0.758382,0.205430,0.039619,3.045980,0.295420,5.30e-13
528,phi = 0,14347.598178,10877.021726,91.827304,0.000000,0.758382,0.205430,0.039619,3.045980,0.295420,6.10e-13
529,phi = 0,14372.046128,10886.336591,91.827306,0.000000,0.758382,0.205430,0.039619,3.045980,0.295420,6.02e-13
530,phi = 0,14424.235200,10924.894038,91.827311,0.000000,0.758382,0.205430,0.039619,3.045980,0.295420,6.43e-13
531,phi = 0,14450.329736,10949.188786,91.827314,0.000000,0.758382,0.205430,0.039619,3.045979,0.295420,5.06e-13
532,phi = 0,14503.354372,10982.691091,91.827318,0.000000,0.758382,0.205430,0.039619,3.045979,0.295420,6.67e-13
533,phi = 0,14529.866690,11009.316178,91.827322,0.000000,0.758382,0.205430,0.039619,3.045979,0.295420,5.03e-13
534,phi = 0,14583.255384,11044.957031,91.827326,0.000000,0.758382,0.205430,0.039619,3.045979,0.295420,6.56e-13
535,phi = 0,14609.949731,11068.689924,91.827329,0.000000,0.758382,0.205430,0.039619,3.045979,0.295420,5.21e-13
536,phi = 0,14634.577822,11099.363153,91.827333,0.000000,0.758382,0.205430,0.039619,3.045978,0.295420,6.72e-13
537,phi = 0,14684.158084,11134.061626,91.827337,0.000000,0.758382,0.205430,0.039619,3.045978,0.295420,6.17e-13
538,phi = 0,14708.948216,11142.379916,91.827338,0.000000,0.758382,0.205430,0.039619,3.045978,0.295420,6.19e-13
539,phi = 0,14733.738347,11167.444404,91.827342,0.000000,0.758382,0.205430,0.039619,3.045978,0.295420,5.46e-13
540,phi = 0,14758.528479,11185.418712,91.827344,0.000000,0.758382,0.205430,0.039619,3.045978,0.295420,5.87e-13
541,phi = 0,14784.131331,11200.468045,91.827346,0.000000,0.758382,0.205430,0.039619,3.045978,0.295420,5.50e-13
542,phi = 0,14837.944630,11241.279649,91.827351,0.000000,0.758382,0.205430,0.039619,3.045978,0.295420,6.41e-13
543,beta = 0,14864.851279,11273.888092,91.827355,-174.521646,0.758382,0.205430,0.039619,0.000000,0.295420,6.88e-13
544,phi = 0,14889.118622,11291.990976,91.827357,0.000000,0.758382,0.205430,0.039619,3.045977,0.295420,6.67e-13
545,beta = 0,14889.118622,11275.163918,91.827355,-174.521645,0.758382,0.205430,0.039619,0.000000,0.295420,6.86e-13
546,phi = 0,14913.385965,11294.423083,91.827357,0.000000,0.758382,0.205430,0.039619,3.045977,0.295420,6.65e-13
547,phi = 0,14937.653309,11326.701517,91.827361,0.000000,0.758382,0.205430,0.039619,3.045977,0.295420,6.30e-13
548,phi = 0,14961.920652,11333.597906,91.827362,0.000000,0.758382,0.205430,0.039619,3.045977,0.295420,6.30e-13
549,phi = 0,14986.187996,11361.412059,91.827365,0.000000,0.758382,0.205430,0.039619,3.045977,0.295420,5.93e-13
550,phi = 0,15010.455339,11372.772730,91.827367,0.000000,0.758382,0.205430,0.039619,3.045977,0.295420,5.99e-13
551,phi = 0,15034.722682,11396.122601,91.827369,-0.000000,0.758382,0.205430,0.039619,3.045977,0.295420,5.67e-13
552,phi = 0,15059.004924,11411.969527,91.827371,0.000000,0.758382,0.205430,0.039619,3.045976,0.295420,5.83e-13
553,phi = 0,15083.786446,11430.478943,91.827374,0.000000,0.758382,0.205430,0.039619,3.045976,0.295420,5.49e-13
554,phi = 0,15109.918806,11458.095890,91.827377,0.000000,0.758382,0.205430,0.039619,3.045976,0.295420,6.64e-13
555,beta = 0,15134.549829,11479.000844,91.827379,-174.521572,0.758382,0.205430,0.039619,0.000000,0.295420,6.89e-13
556,phi = 0,15159.180851,11495.847857,91.827381,0.000000,0.758382,0.205430,0.039619,3.045976,0.295420,6.58e-13
557,beta = 0,15159.180851,11479.476702,91.827379,-174.521572,0.758382,0.205430,0.039619,0.000000,0.295420,6.89e-13
558,phi = 0,15183.811873,11500.538215,91.827382,0.000000,0.758382,0.205430,0.039619,3.045976,0.295420,6.56e-13
559,phi = 0,15208.442895,11529.617983,91.827385,0.000000,0.758382,0.205430,0.039619,3.045976,0.295420,5.93e-13
560,phi = 0,15233.073917,11542.340669,91.827387,0.000000,0.758382,0.205430,0.039619,3.045976,0.295420,6.06e-13
561,phi = 0,15257.704940,11563.388110,91.827389,0.000000,0.758382,0.205430,0.039619,3.045976,0.295420,5.62e-13
562,phi = 0,15283.046399,11585.790314,91.827392,-0.000000,0.758382,0.205430,0.039619,3.045975,0.295420,6.27e-13
563,phi = 0,15308.073892,11596.064394,91.827393,0.000000,0.758382,0.205430,0.039619,3.045975,0.295420,6.17e-13
564,phi = 0,15361.440484,11639.593282,91.827398,0.000000,0.758382,0.205430,0.039619,3.045975,0.295420,6.47e-13
565,phi = 0,15388.123780,11656.794131,91.827400,0.000000,0.758382,0.205430,0.039619,3.045975,0.295420,5.92e-13
566,phi = 0,15443.398352,11712.168721,91.827406,0.000000,0.758382,0.205430,0.039619,3.045975,0.295420,6.92e-13
567,phi = 0,15479.780528,11715.009577,91.827407,0.000000,0.758382,0.205430,0.039619,3.045975,0.295420,7.05e-13
568,phi = 0,15532.311130,11762.236953,91.827412,0.000000,0.758382,0.205430,0.039619,3.045974,0.295420,9.38e-13
569,phi = 0,15557.409171,11794.303933,91.827415,0.000000,0.758382,0.205430,0.039619,3.045974,0.295420,8.49e-13
570,phi = 0,15582.507213,11807.837131,91.827417,0.000000,0.758382,0.205430,0.039619,3.045974,0.295420,8.69e-13
571,phi = 0,15607.605255,11826.975000,91.827419,0.000000,0.758382,0.205430,0.039619,3.045974,0.295420,8.19e-13
572,phi = 0,15662.381237,11863.741779,91.827423,0.000000,0.758382,0.205430,0.039619,3.045974,0.295420,9.29e-13
573,phi = 0,15714.761916,11916.159985,91.827429,0.000000,0.758382,0.205430,0.039619,3.045973,0.295420,9.05e-13
574,phi = 0,15739.754605,11923.532301,91.827430,0.000000,0.758382,0.205430,0.039619,3.045973,0.295420,9.05e-13
575,phi = 0,15764.747293,11949.069168,91.827432,0.000000,0.758382,0.205430,0.039619,3.045973,0.295420,8.34e-13
576,phi = 0,15789.739982,11968.229690,91.827435,0.000000,0.758382,0.205430,0.039619,3.045973,0.295420,8.78e-13
577,phi = 0,15843.933896,12010.357682,91.827439,0.000000,0.758382,0.205430,0.039619,3.045973,0.295420,8.15e-13
578,phi = 0,15871.235530,12035.101816,91.827442,0.000000,0.758382,0.205430,0.039619,3.045973,0.295420,9.31e-13
579,phi = 0,15922.595970,12070.606115,91.827446,0.000000,0.758382,0.205430,0.039619,3.045973,0.295420,8.46e-13
580,phi = 0,15948.276191,12087.148435,91.827447,0.000000,0.758382,0.205430,0.039619,3.045972,0.295420,8.87e-13
581,phi = 0,15974.457071,12101.883510,91.827449,0.000000,0.758382,0.205430,0.039619,3.045972,0.295420,8.54e-13
582,phi = 0,16024.573293,12137.523520,91.827453,0.000000,0.758382,0.205430,0.039619,3.045972,0.295420,9.22e-13
583,phi = 0,16049.631404,12166.343905,91.827456,0.000000,0.758382,0.205430,0.039619,3.045972,0.295420,8.44e-13
584,phi = 0,16074.689515,12182.778165,91.827457,0.000000,0.758382,0.205430,0.039619,3.045972,0.295420,8.75e-13
585,phi = 0,16100.603142,12198.735398,91.827459,0.000000,0.758382,0.205430,0.039619,3.045972,0.295420,8.37e-13
586,phi = 0,16151.313686,12231.725717,91.827462,0.000000,0.758382,0.205430,0.039619,3.045972,0.295420,9.35e-13
587,phi = 0,16176.815440,12262.370213,91.827466,0.000000,0.758382,0.205430,0.039619,3.045972,0.295420,8.33e-13
588,phi = 0,16202.317194,12281.068689,91.827468,0.000000,0.758382,0.205430,0.039619,3.045971,0.295420,8.83e-13
589,phi = 0,16256.627749,12322.620829,91.827472,0.000000,0.758382,0.205430,0.039619,3.045971,0.295420,8.05e-13
590,phi = 0,16283.783027,12349.060964,91.827475,0.000000,0.758382,0.205430,0.039619,3.045971,0.295420,9.27e-13
591,phi = 0,16338.568174,12380.087930,91.827478,0.000000,0.758382,0.205430,0.039619,3.045971,0.295420,7.98e-13
592,phi = 0,16389.428109,12413.074262,91.827481,0.000000,0.758382,0.205430,0.039619,3.045971,0.295420,9.17e-13
593,phi = 0,16414.917317,12442.495703,91.827484,0.000000,0.758382,0.205430,0.039619,3.045971,0.295420,8.21e-13
594,phi = 0,16440.406526,12462.293623,91.827486,0.000000,0.758382,0.205430,0.039619,3.045970,0.295420,8.75e-13
595,phi = 0,16496.308005,12501.530386,91.827490,0.000000,0.758382,0.205430,0.039619,3.045970,0.295420,7.65e-13
596,phi = 0,16552.209484,12545.592675,91.827494,0.000000,0.758382,0.205430,0.039619,3.045970,0.295420,8.98e-13
597,phi = 0,16608.110963,12584.932710,91.827498,0.000000,0.758382,0.205430,0.039619,3.045970,0.295420,7.76e-13
598,phi = 0,16664.307506,12636.594184,91.827503,0.000000,0.758382,0.205430,0.039619,3.045970,0.295420,9.12e-13
599,phi = 0,16716.925713,12670.594025,91.827506,0.000000,0.758382,0.205430,0.039619,3.045969,0.295420,8.04e-13
600,phi = 0,16743.234816,12696.147315,91.827509,0.000000,0.758382,0.205430,0.039619,3.045969,0.295420,9.03e-13
601,phi = 0,16797.135596,12730.039942,91.827512,0.000000,0.758382,0.205430,0.039619,3.045969,0.295420,7.91e-13
602,phi = 0,16851.084946,12763.670973,91.827515,0.000000,0.758382,0.205430,0.039619,3.045969,0.295420,9.06e-13
603,phi = 0,16878.083907,12788.415157,91.827518,0.000000,0.758382,0.205430,0.039619,3.045969,0.295420,8.13e-13
604,phi = 0,16930.059874,12826.069120,91.827521,0.000000,0.758382,0.205430,0.039619,3.045969,0.295420,8.88e-13
605,phi = 0,16956.047857,12849.360981,91.827523,0.000000,0.758382,0.205430,0.039619,3.045969,0.295420,8.10e-13
606,phi = 0,17012.454586,12895.981044,91.827528,-0.000000,0.758382,0.205430,0.039619,3.045968,0.295420,9.16e-13
607,phi = 0,17068.861315,12933.031719,91.827531,0.000000,0.758382,0.205430,0.039619,3.045968,0.295420,8.12e-13
608,phi = 0,17123.867638,12983.852930,91.827536,0.000000,0.758382,0.205430,0.039619,3.045968,0.295420,9.15e-13
609,phi = 0,17176.569675,13019.699373,91.827539,0.000000,0.758382,0.205430,0.039619,3.045968,0.295420,8.24e-13
610,phi = 0,17202.920693,13043.916103,91.827542,0.000000,0.758382,0.205430,0.039619,3.045968,0.295420,9.09e-13
611,phi = 0,17255.139687,13080.567951,91.827545,0.000000,0.758382,0.205430,0.039619,3.045967,0.295420,8.40e-13
612,phi = 0,17281.249184,13100.115005,91.827547,0.000000,0.758382,0.205430,0.039619,3.045967,0.295420,8.94e-13
613,phi = 0,17338.272840,13137.851187,91.827550,0.000000,0.758382,0.205430,0.039619,3.045967,0.295420,7.97e-13
614,phi = 0,17390.664944,13177.215051,91.827554,0.000000,0.758382,0.205430,0.039619,3.045967,0.295420,8.78e-13
615,phi = 0,17416.860996,13197.228262,91.827555,0.000000,0.758382,0.205430,0.039619,3.045967,0.295420,8.22e-13
616,phi = 0,17469.579056,13235.164080,91.827559,0.000000,0.758382,0.205430,0.039619,3.045967,0.295420,8.87e-13
617,phi = 0,17495.938086,13257.733244,91.827561,0.000000,0.758382,0.205430,0.039619,3.045967,0.295420,8.16e-13
618,phi = 0,17548.686190,13294.407034,91.827564,0.000000,0.758382,0.205430,0.039619,3.045966,0.295420,8.90e-13
619,phi = 0,17575.060241,13318.075751,91.827566,0.000000,0.758382,0.205430,0.039619,3.045966,0.295420,8.14e-13
620,phi = 0,17627.727486,13353.118358,91.827569,0.000000,0.758382,0.205430,0.039619,3.045966,0.295420,8.96e-13
621,phi = 0,17654.176783,13378.463990,91.827571,0.000000,0.758382,0.205430,0.039619,3.045966,0.295420,8.12e-13
622,phi = 0,17806.384868,13504.028468,91.827582,0.000000,0.758382,0.205430,0.039619,3.045965,0.295420,1.07e-12
623,phi = 0,17892.089615,13560.004212,91.827587,-0.000000,0.758382,0.205430,0.039619,3.045965,0.295420,9.48e-13
624,phi = 0,17949.226113,13613.014316,91.827591,0.000000,0.758382,0.205430,0.039619,3.045965,0.295420,1.08e-12
625,phi = 0,18036.221810,13667.154953,91.827596,0.000000,0.758382,0.205430,0.039619,3.045965,0.295420,9.60e-13
626,phi = 0,18089.565524,13710.218196,91.827599,0.000000,0.758382,0.205430,0.039619,3.045965,0.295420,1.04e-12
627,phi = 0,18144.413286,13753.425567,91.827603,0.000000,0.758382,0.205430,0.039619,3.045964,0.295420,9.59e-13
628,phi = 0,18200.924653,13788.116808,91.827606,0.000000,0.758382,0.205430,0.039619,3.045964,0.295420,1.06e-12
629,beta = 0,18258.657244,13847.142904,91.827611,-174.520880,0.758382,0.205430,0.039619,0.000000,0.295420,1.06e-12
630,beta = 0,18292.188431,13851.062197,91.827611,-174.520879,0.758382,0.205430,0.039619,0.000000,0.295420,1.05e-12
631,phi = 0,18353.473909,13906.893704,91.827615,0.000000,0.758382,0.205430,0.039619,3.045964,0.295420,8.24e-13
632,phi = 0,18535.133683,14050.986107,91.827627,0.000000,0.758382,0.205430,0.039619,3.045963,0.295420,1.02e-12
633,phi = 0,18623.229729,14112.741422,91.827632,0.000000,0.758382,0.205430,0.039619,3.045963,0.295420,8.93e-13
634,phi = 0,18707.728777,14176.979961,91.827637,0.000000,0.758382,0.205430,0.039619,3.045963,0.295420,9.39e-13
635,phi = 0,18763.611023,14222.308229,91.827640,0.000000,0.758382,0.205430,0.039619,3.045962,0.295420,8.52e-13
636,phi = 0,18821.462076,14274.386937,91.827644,0.000000,0.758382,0.205430,0.039619,3.045962,0.295420,9.66e-13
637,phi = 0,18853.318605,14296.683267,91.827646,0.000000,0.758382,0.205430,0.039619,3.045962,0.295420,1.01e-12
638,phi = 0,19233.685532,14585.689259,91.827667,0.000000,0.758382,0.205430,0.039619,3.045961,0.295420,1.57e-12
639,phi = 0,19415.780766,14713.878383,91.827677,0.000000,0.758382,0.205430,0.039619,3.045961,0.295420,1.43e-12
640,phi = 0,19534.580815,14805.990195,91.827683,0.000000,0.758382,0.205430,0.039619,3.045960,0.295420,1.54e-12
641,phi = 0,19748.741407,14966.893681,91.827694,0.000000,0.758382,0.205430,0.039619,3.045960,0.295420,1.37e-12
642,phi = 0,19931.612481,15116.541905,91.827705,0.000000,0.758382,0.205430,0.039619,3.045959,0.295420,1.52e-12
643,phi = 0,19964.054774,15120.318487,91.827705,0.000000,0.758382,0.205430,0.039619,3.045959,0.295420,1.53e-12
644,phi = 0,20058.516662,15212.920380,91.827711,0.000000,0.758382,0.205430,0.039619,3.045959,0.295420,1.68e-12
645,phi = 0,20494.218649,15532.353536,91.827732,0.000000,0.758382,0.205430,0.039619,3.045958,0.295420,1.55e-12
646,phi = 0,20834.849039,15795.615529,91.827749,0.000000,0.758382,0.205430,0.039619,3.045957,0.295420,1.66e-12
647,beta = 0,21049.900045,15943.152524,91.827758,-174.520439,0.758382,0.205430,0.039619,0.000000,0.295420,1.58e-12
648,phi = 0,21113.139449,16001.320709,91.827761,0.000000,0.758382,0.205430,0.039619,3.045956,0.295420,1.42e-12
649,beta = 0,21113.139449,15989.623564,91.827761,-174.520430,0.758382,0.205430,0.039619,0.000000,0.295420,1.51e-12
650,phi = 0,23523.915882,17829.643203,91.827861,0.000000,0.758382,0.205430,0.039619,3.045951,0.295420,7.20e-13
651,beta = 0,23523.915882,17841.525586,91.827861,-174.520129,0.758382,0.205430,0.039619,0.000000,0.295420,7.65e-13
652,beta = 0,23555.831836,17847.862021,91.827862,-174.520128,0.758382,0.205430,0.039619,0.000000,0.295420,7.59e-13
653,phi = 0,23914.070646,18113.279833,91.827875,0.000000,0.758382,0.205430,0.039619,3.045950,0.295420,5.90e-13
654,phi = 0,24237.491649,18368.373478,91.827886,0.000000,0.758382,0.205430,0.039619,3.045950,0.295420,6.55e-13
655,beta = 0,24237.491649,18382.541715,91.827887,-174.520052,0.758382,0.205430,0.039619,-0.000000,0.295420,6.86e-13
656,beta = 0,24271.197608,18384.342932,91.827887,-174.520052,0.758382,0.205430,0.039619,0.000000,0.295420,6.84e-13
657,phi = 0,24373.072303,18475.250295,91.827891,0.000000,0.758382,0.205430,0.039619,3.045949,0.295420,6.62e-13
658,phi = 0,24571.022224,18622.845462,91.827898,0.000000,0.758382,0.205430,0.039619,3.045949,0.295420,6.54e-13
659,phi = 0,24675.013798,18703.401122,91.827902,0.000000,0.758382,0.205430,0.039619,3.045949,0.295420,6.67e-13
660,phi = 0,25062.813032,18996.936720,91.827914,0.000000,0.758382,0.205430,0.039619,3.045948,0.295420,6.30e-13
661,phi = 0,25199.148868,19090.949452,91.827918,0.000000,0.758382,0.205430,0.039619,3.045948,0.295420,6.45e-13
662,phi = 0,25268.341310,19148.810276,91.827921,0.000000,0.758382,0.205430,0.039619,3.045948,0.295420,6.43e-13
663,beta = 0,25268.341310,19164.350132,91.827922,-174.519949,0.758382,0.205430,0.039619,0.000000,0.295420,6.64e-13
664,beta = 0,25302.937532,19165.423428,91.827922,-174.519949,0.758382,0.205430,0.039619,-0.000000,0.295420,6.63e-13
665,phi = 0,25467.946676,19292.646411,91.827927,0.000000,0.758382,0.205430,0.039619,3.045947,0.295420,6.40e-13
666,phi = 0,25696.609035,19476.522912,91.827934,0.000000,0.758382,0.205430,0.039619,3.045947,0.295420,6.20e-13
667,beta = 0,25696.609035,19489.307234,91.827935,-174.519908,0.758382,0.205430,0.039619,0.000000,0.295420,6.52e-13
668,beta = 0,25729.283799,19489.772368,91.827935,-174.519908,0.758382,0.205430,0.039619,0.000000,0.295420,6.51e-13
669,phi = 0,25832.675660,19580.871736,91.827939,0.000000,0.758382,0.205430,0.039619,3.045947,0.295420,6.17e-13
670,phi = 0,25902.928024,19629.648330,91.827941,0.000000,0.758382,0.205430,0.039619,3.045947,0.295420,6.16e-13
671,phi = 0,27179.513476,20590.115817,91.827978,0.000000,0.758382,0.205430,0.039619,3.045945,0.295420,8.59e-13
672,phi = 0,27472.665584,20823.082895,91.827986,0.000000,0.758382,0.205430,0.039619,3.045944,0.295420,4.75e-13
673,beta = 0,27472.665584,20836.014082,91.827986,-174.519754,0.758382,0.205430,0.039619,0.000000,0.295420,5.01e-13
674,beta = 0,27505.457007,20839.703602,91.827987,-174.519754,0.758382,0.205430,0.039619,0.000000,0.295420,4.98e-13
675,phi = 0,27670.975614,20983.577565,91.827992,0.000000,0.758382,0.205430,0.039619,3.045944,0.295420,4.82e-13
676,phi = 0,27774.601582,21048.059714,91.827994,0.000000,0.758382,0.205430,0.039619,3.045944,0.295420,4.89e-13
