n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
685,beta = 0,1180.342132,593.418448,156.000366,-36.549640,0.503025,0.660234,0.101218,-0.000000,0.177743,1.80e-09
686,phi = 0,1184.195253,595.041002,156.000712,0.000000,0.503025,0.660234,0.101218,0.637902,0.177743,7.98e-10
687,beta = 0,1184.195253,595.559809,156.000822,-36.548924,0.503025,0.660234,0.101218,-0.000000,0.177743,7.71e-10
688,phi = 0,1187.699584,596.858033,156.001097,0.000000,0.503025,0.660234,0.101218,0.637892,0.177743,1.06e-09
689,beta = 0,1187.699584,596.541018,156.001030,-36.548598,0.503025,0.660234,0.101218,-0.000000,0.177743,9.12e-10
690,phi = 0,1191.218212,599.336469,156.001618,0.000000,0.503025,0.660234,0.101218,0.637877,0.177743,3.06e-10
691,phi = 0,1194.736840,599.980595,156.001753,0.000000,0.503025,0.660234,0.101218,0.637874,0.177743,1.46e-10
692,phi = 0,1201.774095,603.422509,156.002468,0.000000,0.503025,0.660234,0.101218,0.637854,0.177743,3.99e-10
693,beta = 0,1201.774095,603.837312,156.002553,-36.546205,0.503025,0.660234,0.101218,-0.000000,0.177743,9.57e-10
694,phi = 0,1205.410802,606.225718,156.003044,0.000000,0.503025,0.660234,0.101218,0.637838,0.177743,1.52e-09
695,beta = 0,1205.410802,605.908730,156.002979,-36.545536,0.503025,0.660234,0.101218,-0.000000,0.177743,1.78e-09
696,phi = 0,1209.100291,607.742017,156.003353,0.000000,0.503025,0.660234,0.101218,0.637830,0.177743,8.11e-10
697,beta = 0,1209.100291,608.206458,156.003448,-36.544800,0.503025,0.660234,0.101218,-0.000000,0.177743,7.05e-10
698,phi = 0,1212.916751,609.348280,156.003679,0.000000,0.503025,0.660234,0.101218,0.637821,0.177743,8.62e-10
699,beta = 0,1212.916751,609.031301,156.003615,-36.544537,0.503025,0.660234,0.101218,-0.000000,0.177743,7.29e-10
700,phi = 0,1220.549671,612.640651,156.004343,0.000000,0.503025,0.660234,0.101218,0.637803,0.177743,1.75e-10
701,beta = 0,1220.549671,613.146564,156.004444,-36.543235,0.503025,0.660234,0.101218,-0.000000,0.177743,7.26e-10
702,phi = 0,1224.366131,615.593404,156.004931,0.000000,0.503025,0.660234,0.101218,0.637786,0.177743,1.59e-09
703,beta = 0,1224.366131,615.276442,156.004868,-36.542568,0.503025,0.660234,0.101218,-0.000000,0.177743,1.75e-09
704,phi = 0,1227.912748,617.418601,156.005293,0.000000,0.503025,0.660234,0.101218,0.637777,0.177743,7.15e-10
705,beta = 0,1227.912748,617.841051,156.005376,-36.541771,0.503025,0.660234,0.101218,-0.000000,0.177743,5.06e-10
706,phi = 0,1231.543177,618.715967,156.005548,0.000000,0.503025,0.660234,0.101218,0.637769,0.177743,6.45e-10
707,beta = 0,1231.543177,618.399013,156.005486,-36.541598,0.503025,0.660234,0.101218,-0.000000,0.177743,4.75e-10
708,phi = 0,1235.173606,621.775171,156.006146,0.000000,0.503025,0.660234,0.101218,0.637753,0.177743,9.59e-12
709,beta = 0,1238.804035,622.221651,156.006233,-36.540425,0.503025,0.660234,0.101218,-0.000000,0.177743,5.84e-10
710,phi = 0,1242.434463,624.961091,156.006763,0.000000,0.503025,0.660234,0.101218,0.637736,0.177743,1.26e-09
711,beta = 0,1242.434463,624.644154,156.006702,-36.539689,0.503025,0.660234,0.101218,-0.000000,0.177743,1.59e-09
712,phi = 0,1246.327882,626.311765,156.007022,0.000000,0.503025,0.660234,0.101218,0.637729,0.177743,6.61e-10
713,beta = 0,1246.327882,626.844982,156.007124,-36.539025,0.503025,0.660234,0.101218,-0.000000,0.177743,6.14e-10
714,phi = 0,1249.886198,628.083654,156.007361,0.000000,0.503025,0.660234,0.101218,0.637720,0.177743,8.51e-10
715,beta = 0,1249.886198,627.766724,156.007300,-36.538748,0.503025,0.660234,0.101218,-0.000000,0.177743,7.11e-10
716,phi = 0,1253.446010,630.731417,156.007864,0.000000,0.503025,0.660234,0.101218,0.637706,0.177743,1.61e-10
717,beta = 0,1257.005822,631.157504,156.007944,-36.537737,0.503025,0.660234,0.101218,-0.000000,0.177743,2.18e-10
718,phi = 0,1260.565634,634.328779,156.008540,0.000000,0.503025,0.660234,0.101218,0.637687,0.177743,6.95e-10
719,beta = 0,1260.565634,634.011865,156.008480,-36.536895,0.503025,0.660234,0.101218,-0.000000,0.177743,1.19e-09
720,phi = 0,1264.170436,634.939967,156.008654,0.000000,0.503025,0.660234,0.101218,0.637684,0.177743,5.62e-10
721,beta = 0,1264.170436,635.378883,156.008736,-36.536494,0.503025,0.660234,0.101218,-0.000000,0.177743,8.94e-10
722,phi = 0,1268.110666,637.451341,156.009120,0.000000,0.503025,0.660234,0.101218,0.637672,0.177743,1.43e-09
723,beta = 0,1268.110666,637.134436,156.009062,-36.535981,0.503025,0.660234,0.101218,-0.000000,0.177743,1.50e-09
724,phi = 0,1271.682513,639.639385,156.009524,0.000000,0.503025,0.660234,0.101218,0.637660,0.177743,4.27e-10
725,beta = 0,1271.682513,640.068834,156.009603,-36.535131,0.503025,0.660234,0.101218,-0.000000,0.177743,1.46e-10
726,phi = 0,1275.254359,640.573904,156.009696,0.000000,0.503025,0.660234,0.101218,0.637656,0.177743,2.89e-10
727,beta = 0,1275.254359,640.257006,156.009638,-36.535077,0.503025,0.660234,0.101218,-0.000000,0.177743,1.18e-10
728,phi = 0,1282.398052,643.870977,156.010297,0.000000,0.503025,0.660234,0.101218,0.637639,0.177743,1.80e-10
729,beta = 0,1282.398052,644.300412,156.010375,-36.533919,0.503025,0.660234,0.101218,-0.000000,0.177743,6.91e-10
730,phi = 0,1286.066487,646.819029,156.010829,0.000000,0.503025,0.660234,0.101218,0.637625,0.177743,1.24e-09
731,beta = 0,1286.066487,646.502147,156.010772,-36.533295,0.503025,0.660234,0.101218,-0.000000,0.177743,1.48e-09
732,phi = 0,1290.259243,648.647811,156.011157,0.000000,0.503025,0.660234,0.101218,0.637616,0.177743,3.93e-10
733,beta = 0,1290.259243,649.307216,156.011275,-36.532505,0.503025,0.660234,0.101218,-0.000000,0.177743,1.71e-10
734,phi = 0,1293.830011,649.941592,156.011388,0.000000,0.503025,0.660234,0.101218,0.637609,0.177743,3.16e-10
735,beta = 0,1293.830011,649.624718,156.011331,-36.532416,0.503025,0.660234,0.101218,-0.000000,0.177743,1.51e-10
736,phi = 0,1300.971547,653.181580,156.011962,0.000000,0.503025,0.660234,0.101218,0.637594,0.177743,1.17e-10
737,beta = 0,1300.971547,653.610680,156.012037,-36.531308,0.503025,0.660234,0.101218,-0.000000,0.177743,6.28e-10
738,phi = 0,1304.635829,656.186718,156.012489,0.000000,0.503025,0.660234,0.101218,0.637579,0.177743,1.17e-09
739,beta = 0,1304.635829,655.869859,156.012433,-36.530685,0.503025,0.660234,0.101218,-0.000000,0.177743,1.41e-09
740,phi = 0,1308.747405,657.865152,156.012781,0.000000,0.503025,0.660234,0.101218,0.637571,0.177743,4.37e-10
741,beta = 0,1308.747405,658.486702,156.012889,-36.529969,0.503025,0.660234,0.101218,-0.000000,0.177743,2.71e-10
742,phi = 0,1312.332149,659.309281,156.013032,0.000000,0.503025,0.660234,0.101218,0.637564,0.177743,4.17e-10
743,beta = 0,1312.332149,658.992429,156.012977,-36.529832,0.503025,0.660234,0.101218,-0.000000,0.177743,2.63e-10
744,phi = 0,1315.916893,662.422981,156.013568,0.000000,0.503025,0.660234,0.101218,0.637550,0.177743,8.43e-13
745,beta = 0,1319.501637,662.856026,156.013642,-36.528787,0.503025,0.660234,0.101218,-0.000000,0.177743,5.23e-10
746,phi = 0,1323.146801,665.554407,156.014102,0.000000,0.503025,0.660234,0.101218,0.637535,0.177743,1.05e-09
747,beta = 0,1323.146801,665.237570,156.014048,-36.528149,0.503025,0.660234,0.101218,-0.000000,0.177743,1.33e-09
748,phi = 0,1327.130352,666.979331,156.014343,0.000000,0.503025,0.660234,0.101218,0.637528,0.177743,5.04e-10
749,beta = 0,1327.130352,667.546824,156.014439,-36.527535,0.503025,0.660234,0.101218,-0.000000,0.177743,4.33e-10
750,phi = 0,1331.195634,668.676970,156.014629,0.000000,0.503025,0.660234,0.101218,0.637521,0.177743,5.15e-10
751,beta = 0,1331.195634,668.360140,156.014576,-36.527319,0.503025,0.660234,0.101218,-0.000000,0.177743,4.36e-10
752,phi = 0,1339.326197,672.840043,156.015325,0.000000,0.503025,0.660234,0.101218,0.637501,0.177743,4.49e-10
753,beta = 0,1339.326197,673.441248,156.015425,-36.525986,0.503025,0.660234,0.101218,-0.000000,0.177743,5.04e-10
754,phi = 0,1342.964562,674.922097,156.015670,0.000000,0.503025,0.660234,0.101218,0.637492,0.177743,7.73e-10
755,beta = 0,1342.964562,674.605281,156.015618,-36.525683,0.503025,0.660234,0.101218,-0.000000,0.177743,6.83e-10
756,phi = 0,1346.647879,677.655839,156.016120,0.000000,0.503025,0.660234,0.101218,0.637480,0.177743,9.57e-11
757,beta = 0,1350.331196,678.118115,156.016195,-36.524776,0.503025,0.660234,0.101218,-0.000000,0.177743,2.46e-10
758,phi = 0,1354.014513,681.167224,156.016692,0.000000,0.503025,0.660234,0.101218,0.637464,0.177743,8.76e-10
759,beta = 0,1354.014513,680.850422,156.016640,-36.524077,0.503025,0.660234,0.101218,-0.000000,0.177743,1.19e-09
760,phi = 0,1357.860485,682.284160,156.016872,0.000000,0.503025,0.660234,0.101218,0.637459,0.177743,5.25e-10
761,beta = 0,1357.860485,682.800079,156.016956,-36.523582,0.503025,0.660234,0.101218,-0.000000,0.177743,5.74e-10
762,phi = 0,1361.535631,684.289787,156.017195,0.000000,0.503025,0.660234,0.101218,0.637450,0.177743,8.07e-10
763,beta = 0,1361.535631,683.972992,156.017145,-36.523285,0.503025,0.660234,0.101218,-0.000000,0.177743,7.37e-10
764,phi = 0,1365.269168,687.013833,156.017631,0.000000,0.503025,0.660234,0.101218,0.637438,0.177743,9.54e-11
765,beta = 0,1369.002705,687.491894,156.017707,-36.522401,0.503025,0.660234,0.101218,-0.000000,0.177743,2.34e-10
766,phi = 0,1372.736242,690.534914,156.018189,0.000000,0.503025,0.660234,0.101218,0.637423,0.177743,9.18e-10
767,beta = 0,1372.736242,690.218133,156.018139,-36.521723,0.503025,0.660234,0.101218,-0.000000,0.177743,1.20e-09
768,phi = 0,1376.660780,691.825709,156.018393,0.000000,0.503025,0.660234,0.101218,0.637417,0.177743,4.80e-10
769,beta = 0,1376.660780,692.370249,156.018478,-36.521191,0.503025,0.660234,0.101218,-0.000000,0.177743,4.62e-10
770,phi = 0,1380.345175,693.657478,156.018680,0.000000,0.503025,0.660234,0.101218,0.637409,0.177743,6.39e-10
771,beta = 0,1380.345175,693.340703,156.018630,-36.520952,0.503025,0.660234,0.101218,-0.000000,0.177743,5.45e-10
772,phi = 0,1384.032461,696.563007,156.019132,0.000000,0.503025,0.660234,0.101218,0.637397,0.177743,3.75e-11
773,beta = 0,1387.719747,697.026451,156.019204,-36.520051,0.503025,0.660234,0.101218,-0.000000,0.177743,3.27e-10
774,phi = 0,1391.407033,699.902605,156.019647,0.000000,0.503025,0.660234,0.101218,0.637383,0.177743,9.02e-10
775,beta = 0,1391.407033,699.585843,156.019598,-36.519431,0.503025,0.660234,0.101218,-0.000000,0.177743,1.15e-09
776,phi = 0,1395.411425,701.308320,156.019862,0.000000,0.503025,0.660234,0.101218,0.637377,0.177743,4.28e-10
777,beta = 0,1395.411425,701.884042,156.019950,-36.518878,0.503025,0.660234,0.101218,-0.000000,0.177743,3.70e-10
778,phi = 0,1399.100433,703.025169,156.020124,0.000000,0.503025,0.660234,0.101218,0.637370,0.177743,5.14e-10
779,beta = 0,1399.100433,702.708414,156.020076,-36.518681,0.503025,0.660234,0.101218,-0.000000,0.177743,4.11e-10
780,phi = 0,1402.789442,706.097013,156.020590,0.000000,0.503025,0.660234,0.101218,0.637357,0.177743,5.55e-12
781,beta = 0,1406.478450,706.560961,156.020660,-36.517764,0.503025,0.660234,0.101218,-0.000000,0.177743,4.01e-10
782,phi = 0,1410.219843,709.270297,156.021066,0.000000,0.503025,0.660234,0.101218,0.637344,0.177743,9.64e-10
783,beta = 0,1410.219843,708.953554,156.021019,-36.517200,0.503025,0.660234,0.101218,-0.000000,0.177743,1.15e-09
784,phi = 0,1414.471486,711.157185,156.021347,0.000000,0.503025,0.660234,0.101218,0.637336,0.177743,2.73e-10
785,beta = 0,1414.471486,711.845682,156.021450,-36.516523,0.503025,0.660234,0.101218,-0.000000,0.177743,9.06e-11
786,phi = 0,1418.175485,712.392861,156.021531,0.000000,0.503025,0.660234,0.101218,0.637331,0.177743,1.79e-10
787,beta = 0,1418.175485,712.076124,156.021484,-36.516469,0.503025,0.660234,0.101218,-0.000000,0.177743,7.27e-11
788,phi = 0,1425.596684,716.050087,156.022070,0.000000,0.503025,0.660234,0.101218,0.637317,0.177743,3.28e-10
789,beta = 0,1425.596684,716.522843,156.022139,-36.515440,0.503025,0.660234,0.101218,-0.000000,0.177743,5.72e-10
790,phi = 0,1429.671724,718.637989,156.022448,0.000000,0.503025,0.660234,0.101218,0.637306,0.177743,1.01e-09
791,beta = 0,1429.671724,718.321265,156.022402,-36.515027,0.503025,0.660234,0.101218,-0.000000,0.177743,1.04e-09
792,phi = 0,1433.773660,721.620335,156.022881,0.000000,0.503025,0.660234,0.101218,0.637294,0.177743,2.22e-11
793,beta = 0,1437.875597,722.237322,156.022970,-36.514136,0.503025,0.660234,0.101218,-0.000000,0.177743,3.04e-10
794,phi = 0,1441.977533,724.883117,156.023350,0.000000,0.503025,0.660234,0.101218,0.637281,0.177743,1.03e-09
795,beta = 0,1441.977533,724.566405,156.023304,-36.513610,0.503025,0.660234,0.101218,-0.000000,0.177743,1.09e-09
796,phi = 0,1445.707389,727.279811,156.023692,0.000000,0.503025,0.660234,0.101218,0.637272,0.177743,1.92e-10
797,beta = 0,1449.437245,727.756567,156.023760,-36.512895,0.503025,0.660234,0.101218,-0.000000,0.177743,3.23e-11
798,phi = 0,1453.167101,731.128245,156.024236,0.000000,0.503025,0.660234,0.101218,0.637257,0.177743,5.95e-10
799,beta = 0,1453.167101,730.811546,156.024191,-36.512217,0.503025,0.660234,0.101218,-0.000000,0.177743,8.91e-10
800,phi = 0,1456.999167,732.017060,156.024361,0.000000,0.503025,0.660234,0.101218,0.637254,0.177743,3.95e-10
801,beta = 0,1456.999167,732.527941,156.024432,-36.511838,0.503025,0.660234,0.101218,-0.000000,0.177743,5.04e-10
802,phi = 0,1460.791182,734.250809,156.024673,0.000000,0.503025,0.660234,0.101218,0.637245,0.177743,7.57e-10
803,beta = 0,1460.791182,733.934116,156.024629,-36.511529,0.503025,0.660234,0.101218,-0.000000,0.177743,7.30e-10
804,phi = 0,1464.695368,737.087731,156.025068,0.000000,0.503025,0.660234,0.101218,0.637234,0.177743,4.88e-11
805,beta = 0,1468.599553,737.624506,156.025142,-36.510724,0.503025,0.660234,0.101218,-0.000000,0.177743,2.45e-10
806,phi = 0,1472.503739,740.495938,156.025537,0.000000,0.503025,0.660234,0.101218,0.637222,0.177743,9.36e-10
807,beta = 0,1472.503739,740.179256,156.025494,-36.510171,0.503025,0.660234,0.101218,-0.000000,0.177743,1.07e-09
808,phi = 0,1476.337879,742.324788,156.025787,0.000000,0.503025,0.660234,0.101218,0.637215,0.177743,3.43e-10
809,beta = 0,1476.337879,742.836360,156.025857,-36.509600,0.503025,0.660234,0.101218,-0.000000,0.177743,2.08e-10
810,phi = 0,1480.258898,743.618502,156.025964,0.000000,0.503025,0.660234,0.101218,0.637210,0.177743,2.47e-10
811,beta = 0,1480.258898,743.301826,156.025921,-36.509501,0.503025,0.660234,0.101218,-0.000000,0.177743,1.73e-10
812,phi = 0,1488.100936,747.630257,156.026506,0.000000,0.503025,0.660234,0.101218,0.637195,0.177743,3.46e-10
813,beta = 0,1488.100936,748.173282,156.026579,-36.508466,0.503025,0.660234,0.101218,-0.000000,0.177743,4.40e-10
814,phi = 0,1491.903009,749.863631,156.026806,0.000000,0.503025,0.660234,0.101218,0.637187,0.177743,6.76e-10
815,beta = 0,1491.903009,749.546967,156.026764,-36.508177,0.503025,0.660234,0.101218,-0.000000,0.177743,6.41e-10
816,phi = 0,1495.798766,752.790114,156.027196,0.000000,0.503025,0.660234,0.101218,0.637176,0.177743,2.81e-11
817,beta = 0,1499.694523,753.323730,156.027267,-36.507387,0.503025,0.660234,0.101218,-0.000000,0.177743,2.63e-10
818,phi = 0,1503.590281,756.108760,156.027634,0.000000,0.503025,0.660234,0.101218,0.637164,0.177743,8.82e-10
819,beta = 0,1503.590281,755.792107,156.027593,-36.506875,0.503025,0.660234,0.101218,-0.000000,0.177743,9.99e-10
820,phi = 0,1507.417147,757.995871,156.027882,0.000000,0.503025,0.660234,0.101218,0.637157,0.177743,3.10e-10
821,beta = 0,1507.417147,758.504867,156.027948,-36.506316,0.503025,0.660234,0.101218,-0.000000,0.177743,1.73e-10
822,phi = 0,1511.339359,759.231325,156.028043,0.000000,0.503025,0.660234,0.101218,0.637153,0.177743,2.07e-10
823,beta = 0,1511.339359,758.914677,156.028002,-36.506232,0.503025,0.660234,0.101218,-0.000000,0.177743,1.39e-10
824,phi = 0,1519.183783,763.303378,156.028572,0.000000,0.503025,0.660234,0.101218,0.637138,0.177743,3.34e-10
825,beta = 0,1519.183783,763.846804,156.028642,-36.505227,0.503025,0.660234,0.101218,-0.000000,0.177743,4.07e-10
826,phi = 0,1523.017647,765.476454,156.028851,0.000000,0.503025,0.660234,0.101218,0.637131,0.177743,6.11e-10
827,beta = 0,1523.017647,765.159817,156.028811,-36.504961,0.503025,0.660234,0.101218,-0.000000,0.177743,5.72e-10
828,phi = 0,1526.916251,768.510374,156.029239,0.000000,0.503025,0.660234,0.101218,0.637120,0.177743,1.01e-11
829,beta = 0,1530.814855,769.044991,156.029307,-36.504182,0.503025,0.660234,0.101218,-0.000000,0.177743,2.83e-10
830,phi = 0,1534.717723,771.721583,156.029646,0.000000,0.503025,0.660234,0.101218,0.637109,0.177743,8.36e-10
831,beta = 0,1534.717723,771.404958,156.029606,-36.503712,0.503025,0.660234,0.101218,-0.000000,0.177743,9.29e-10
832,phi = 0,1538.568094,773.746178,156.029901,0.000000,0.503025,0.660234,0.101218,0.637102,0.177743,2.53e-10
833,beta = 0,1538.568094,774.263363,156.029966,-36.503146,0.503025,0.660234,0.101218,-0.000000,0.177743,1.03e-10
834,phi = 0,1542.472285,774.844148,156.030039,0.000000,0.503025,0.660234,0.101218,0.637098,0.177743,1.38e-10
835,beta = 0,1542.472285,774.527528,156.030000,-36.503094,0.503025,0.660234,0.101218,-0.000000,0.177743,7.54e-11
836,phi = 0,1550.311013,779.027188,156.030560,0.000000,0.503025,0.660234,0.101218,0.637084,0.177743,3.24e-10
837,beta = 0,1550.311013,779.575230,156.030628,-36.502107,0.503025,0.660234,0.101218,-0.000000,0.177743,3.65e-10
838,phi = 0,1554.157814,781.089277,156.030815,0.000000,0.503025,0.660234,0.101218,0.637077,0.177743,5.26e-10
839,beta = 0,1554.157814,780.772668,156.030776,-36.501875,0.503025,0.660234,0.101218,-0.000000,0.177743,4.81e-10
840,phi = 0,1561.933291,784.246694,156.031203,0.000000,0.503025,0.660234,0.101218,0.637066,0.177743,1.69e-11
841,beta = 0,1561.933291,784.777279,156.031268,-36.501103,0.503025,0.660234,0.101218,-0.000000,0.177743,3.02e-10
842,phi = 0,1565.902000,787.334407,156.031579,0.000000,0.503025,0.660234,0.101218,0.637056,0.177743,8.01e-10
843,beta = 0,1565.902000,787.017808,156.031540,-36.500674,0.503025,0.660234,0.101218,-0.000000,0.177743,8.69e-10
844,phi = 0,1569.760586,789.560716,156.031848,0.000000,0.503025,0.660234,0.101218,0.637049,0.177743,1.87e-10
845,beta = 0,1569.760586,790.080772,156.031911,-36.500092,0.503025,0.660234,0.101218,-0.000000,0.177743,2.14e-11
846,phi = 0,1577.512236,793.579537,156.032330,0.000000,0.503025,0.660234,0.101218,0.637035,0.177743,5.82e-10
847,beta = 0,1577.512236,793.262948,156.032293,-36.499493,0.503025,0.660234,0.101218,-0.000000,0.177743,7.86e-10
848,phi = 0,1581.529854,794.819832,156.032478,0.000000,0.503025,0.660234,0.101218,0.637031,0.177743,2.93e-10
849,beta = 0,1581.529854,795.400630,156.032547,-36.499093,0.503025,0.660234,0.101218,-0.000000,0.177743,2.87e-10
850,phi = 0,1585.396922,796.702102,156.032702,0.000000,0.503025,0.660234,0.101218,0.637025,0.177743,3.95e-10
851,beta = 0,1585.396922,796.385518,156.032664,-36.498909,0.503025,0.660234,0.101218,-0.000000,0.177743,3.39e-10
852,phi = 0,1593.131058,800.100124,156.033103,0.000000,0.503025,0.660234,0.101218,0.637014,0.177743,1.19e-10
853,beta = 0,1593.131058,800.623184,156.033164,-36.498124,0.503025,0.660234,0.101218,-0.000000,0.177743,3.39e-10
854,phi = 0,1597.232474,802.947232,156.033436,0.000000,0.503025,0.660234,0.101218,0.637005,0.177743,7.45e-10
855,beta = 0,1597.232474,802.630658,156.033399,-36.497755,0.503025,0.660234,0.101218,-0.000000,0.177743,7.79e-10
856,phi = 0,1605.900878,806.226493,156.033817,0.000000,0.503025,0.660234,0.101218,0.636995,0.177743,4.66e-11
857,beta = 0,1605.900878,806.958897,156.033902,-36.496966,0.503025,0.660234,0.101218,-0.000000,0.177743,2.33e-10
858,phi = 0,1610.235079,809.192362,156.034159,0.000000,0.503025,0.660234,0.101218,0.636985,0.177743,5.77e-10
859,beta = 0,1610.235079,808.875798,156.034122,-36.496619,0.503025,0.660234,0.101218,-0.000000,0.177743,5.74e-10
860,phi = 0,1618.903483,813.450812,156.034645,0.000000,0.503025,0.660234,0.101218,0.636972,0.177743,2.02e-10
861,beta = 0,1618.903483,814.183190,156.034729,-36.495667,0.503025,0.660234,0.101218,-0.000000,0.177743,1.98e-10
862,phi = 0,1622.800508,815.437493,156.034871,0.000000,0.503025,0.660234,0.101218,0.636966,0.177743,2.97e-10
863,beta = 0,1622.800508,815.120938,156.034835,-36.495500,0.503025,0.660234,0.101218,-0.000000,0.177743,2.42e-10
864,phi = 0,1630.594558,819.093304,156.035282,0.000000,0.503025,0.660234,0.101218,0.636954,0.177743,1.92e-10
865,beta = 0,1630.594558,819.627200,156.035342,-36.494703,0.503025,0.660234,0.101218,-0.000000,0.177743,3.41e-10
866,phi = 0,1634.942991,821.682623,156.035572,0.000000,0.503025,0.660234,0.101218,0.636946,0.177743,6.17e-10
867,beta = 0,1634.942991,821.366078,156.035536,-36.494398,0.503025,0.660234,0.101218,-0.000000,0.177743,6.25e-10
868,phi = 0,1643.639858,825.768128,156.036024,0.000000,0.503025,0.660234,0.101218,0.636934,0.177743,1.80e-10
869,beta = 0,1643.639858,826.508492,156.036106,-36.493504,0.503025,0.660234,0.101218,-0.000000,0.177743,2.06e-10
870,phi = 0,1647.588906,827.927754,156.036262,0.000000,0.503025,0.660234,0.101218,0.636928,0.177743,3.26e-10
871,beta = 0,1647.588906,827.611218,156.036227,-36.493313,0.503025,0.660234,0.101218,-0.000000,0.177743,2.79e-10
872,phi = 0,1655.487001,831.609855,156.036664,0.000000,0.503025,0.660234,0.101218,0.636916,0.177743,1.82e-10
873,beta = 0,1655.487001,832.163307,156.036724,-36.492532,0.503025,0.660234,0.101218,-0.000000,0.177743,3.15e-10
874,phi = 0,1659.915136,834.172884,156.036942,0.000000,0.503025,0.660234,0.101218,0.636909,0.177743,5.55e-10
875,beta = 0,1659.915136,833.856358,156.036908,-36.492244,0.503025,0.660234,0.101218,-0.000000,0.177743,5.60e-10
876,phi = 0,1668.771406,838.690309,156.037427,0.000000,0.503025,0.660234,0.101218,0.636896,0.177743,1.69e-10
877,beta = 0,1668.771406,839.477965,156.037512,-36.491296,0.503025,0.660234,0.101218,-0.000000,0.177743,1.20e-10
878,phi = 0,1672.708398,840.418015,156.037612,0.000000,0.503025,0.660234,0.101218,0.636891,0.177743,1.70e-10
879,beta = 0,1672.708398,840.101498,156.037578,-36.491191,0.503025,0.660234,0.101218,-0.000000,0.177743,1.20e-10
880,phi = 0,1680.644878,844.504826,156.038045,0.000000,0.503025,0.660234,0.101218,0.636879,0.177743,2.33e-10
881,beta = 0,1680.644878,845.078118,156.038105,-36.490363,0.503025,0.660234,0.101218,-0.000000,0.177743,2.79e-10
882,phi = 0,1684.646868,846.663146,156.038272,0.000000,0.503025,0.660234,0.101218,0.636872,0.177743,4.14e-10
883,beta = 0,1684.646868,846.346638,156.038239,-36.490154,0.503025,0.660234,0.101218,-0.000000,0.177743,3.84e-10
884,phi = 0,1692.650848,850.168217,156.038638,0.000000,0.503025,0.660234,0.101218,0.636862,0.177743,1.20e-10
885,beta = 0,1692.650848,850.742504,156.038698,-36.489433,0.503025,0.660234,0.101218,-0.000000,0.177743,2.73e-10
886,phi = 0,1696.970338,852.908277,156.038922,0.000000,0.503025,0.660234,0.101218,0.636855,0.177743,5.61e-10
887,beta = 0,1696.970338,852.591778,156.038890,-36.489132,0.503025,0.660234,0.101218,-0.000000,0.177743,5.69e-10
888,phi = 0,1705.609318,856.851146,156.039328,0.000000,0.503025,0.660234,0.101218,0.636843,0.177743,1.54e-10
889,beta = 0,1705.609318,857.575206,156.039402,-36.488327,0.503025,0.660234,0.101218,-0.000000,0.177743,2.02e-10
890,phi = 0,1709.619973,859.153408,156.039563,0.000000,0.503025,0.660234,0.101218,0.636837,0.177743,3.34e-10
891,beta = 0,1709.619973,858.836918,156.039531,-36.488124,0.503025,0.660234,0.101218,-0.000000,0.177743,2.99e-10
892,phi = 0,1717.641284,862.875294,156.039941,0.000000,0.503025,0.660234,0.101218,0.636827,0.177743,1.63e-10
893,beta = 0,1717.641284,863.453063,156.039999,-36.487389,0.503025,0.660234,0.101218,-0.000000,0.177743,2.71e-10
894,phi = 0,1722.212398,865.398539,156.040195,0.000000,0.503025,0.660234,0.101218,0.636820,0.177743,4.47e-10
895,beta = 0,1722.212398,865.082057,156.040163,-36.487131,0.503025,0.660234,0.101218,-0.000000,0.177743,4.53e-10
896,phi = 0,1731.354627,870.733380,156.040727,0.000000,0.503025,0.660234,0.101218,0.636805,0.177743,8.41e-11
897,beta = 0,1735.925741,871.617383,156.040815,-36.486108,0.503025,0.660234,0.101218,-0.000000,0.177743,4.62e-11
898,phi = 0,1740.496855,874.766236,156.041125,0.000000,0.503025,0.660234,0.101218,0.636794,0.177743,5.74e-10
899,beta = 0,1740.496855,874.449767,156.041094,-36.485669,0.503025,0.660234,0.101218,-0.000000,0.177743,5.97e-10
900,phi = 0,1748.619380,878.341677,156.041475,0.000000,0.503025,0.660234,0.101218,0.636785,0.177743,1.19e-10
901,beta = 0,1748.619380,878.940490,156.041534,-36.484979,0.503025,0.660234,0.101218,-0.000000,0.177743,2.42e-10
902,phi = 0,1753.078641,881.011368,156.041735,0.000000,0.503025,0.660234,0.101218,0.636777,0.177743,4.61e-10
903,beta = 0,1753.078641,880.694907,156.041704,-36.484711,0.503025,0.660234,0.101218,-0.000000,0.177743,4.65e-10
904,phi = 0,1761.997164,885.698379,156.042187,0.000000,0.503025,0.660234,0.101218,0.636765,0.177743,1.34e-10
905,beta = 0,1761.997164,886.505528,156.042264,-36.483832,0.503025,0.660234,0.101218,-0.000000,0.177743,7.21e-11
906,phi = 0,1770.915687,890.379065,156.042633,0.000000,0.503025,0.660234,0.101218,0.636753,0.177743,6.43e-10
907,beta = 0,1770.915687,890.062617,156.042603,-36.483300,0.503025,0.660234,0.101218,-0.000000,0.177743,7.07e-10
908,phi = 0,1775.088567,893.200642,156.042900,0.000000,0.503025,0.660234,0.101218,0.636746,0.177743,2.85e-11
909,beta = 0,1779.261447,893.849626,156.042961,-36.482737,0.503025,0.660234,0.101218,-0.000000,0.177743,1.31e-10
