n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
450,phi = 0,11511.477653,12332.164438,104.134004,0.000000,1.073218,0.628380,0.034301,2.428362,0.581781,4.72e-13
451,beta = 0,11511.477653,12355.457251,104.134010,-139.134907,1.073218,0.628380,0.034301,-0.000000,0.581781,4.85e-13
452,phi = 0,11539.102222,12378.497558,104.134015,0.000000,1.073218,0.628380,0.034301,2.428362,0.581781,4.67e-13
453,beta = 0,11539.102222,12355.945531,104.134010,-139.134907,1.073218,0.628380,0.034301,-0.000000,0.581781,4.85e-13
454,phi = 0,11566.726792,12392.432654,104.134018,0.000000,1.073218,0.628380,0.034301,2.428362,0.581781,4.66e-13
455,phi = 0,11594.351361,12436.849055,104.134027,0.000000,1.073218,0.628380,0.034301,2.428361,0.581781,4.61e-13
456,phi = 0,11621.975930,12452.700871,104.134031,0.000000,1.073218,0.628380,0.034301,2.428361,0.581781,4.60e-13
457,phi = 0,11649.600500,12495.200552,104.134040,0.000000,1.073218,0.628380,0.034301,2.428361,0.581781,4.54e-13
458,phi = 0,11677.225069,12512.969087,104.134044,0.000000,1.073218,0.628380,0.034301,2.428361,0.581781,4.54e-13
459,phi = 0,11704.849638,12553.552048,104.134052,0.000000,1.073218,0.628380,0.034301,2.428360,0.581781,4.48e-13
460,phi = 0,11732.474208,12573.237303,104.134057,0.000000,1.073218,0.628380,0.034301,2.428360,0.581781,4.48e-13
461,phi = 0,11760.098777,12611.903545,104.134065,0.000000,1.073218,0.628380,0.034301,2.428360,0.581781,4.42e-13
462,phi = 0,11787.723347,12633.505520,104.134069,0.000000,1.073218,0.628380,0.034301,2.428359,0.581781,4.43e-13
463,phi = 0,11815.347916,12670.255041,104.134077,0.000000,1.073218,0.628380,0.034301,2.428359,0.581781,4.37e-13
464,phi = 0,11842.972485,12693.773736,104.134082,0.000000,1.073218,0.628380,0.034301,2.428359,0.581781,4.38e-13
465,phi = 0,11870.597055,12728.606538,104.134089,0.000000,1.073218,0.628380,0.034301,2.428358,0.581781,4.32e-13
466,phi = 0,11898.221624,12754.041953,104.134094,0.000000,1.073218,0.628380,0.034301,2.428358,0.581781,4.33e-13
467,phi = 0,11925.846193,12786.958035,104.134101,0.000000,1.073218,0.628380,0.034301,2.428358,0.581781,4.28e-13
468,phi = 0,11953.470763,12814.310169,104.134107,0.000000,1.073218,0.628380,0.034301,2.428358,0.581781,4.29e-13
469,phi = 0,11981.095332,12845.309531,104.134113,0.000000,1.073218,0.628380,0.034301,2.428357,0.581781,4.24e-13
470,phi = 0,12008.719901,12874.578386,104.134119,0.000000,1.073218,0.628380,0.034301,2.428357,0.581781,4.26e-13
471,phi = 0,12036.344471,12903.661028,104.134125,0.000000,1.073218,0.628380,0.034301,2.428357,0.581781,4.22e-13
472,phi = 0,12063.969040,12934.846602,104.134131,0.000000,1.073218,0.628380,0.034301,2.428357,0.581781,4.24e-13
473,phi = 0,12091.612539,12961.994538,104.134137,0.000000,1.073218,0.628380,0.034301,2.428356,0.581781,4.19e-13
474,phi = 0,12119.368511,12995.528712,104.134143,0.000000,1.073218,0.628380,0.034301,2.428356,0.581781,4.25e-13
475,phi = 0,12147.312811,13019.783474,104.134148,0.000000,1.073218,0.628380,0.034301,2.428356,0.581781,4.15e-13
476,phi = 0,12175.618172,13059.530166,104.134156,0.000000,1.073218,0.628380,0.034301,2.428355,0.581781,4.36e-13
477,phi = 0,12204.774966,13075.552330,104.134159,0.000000,1.073218,0.628380,0.034301,2.428355,0.581781,4.19e-13
478,phi = 0,12298.853872,13172.558868,104.134178,0.000000,1.073218,0.628380,0.034301,2.428354,0.581781,5.10e-13
479,beta = 0,12298.853872,13199.364628,104.134183,-139.134439,1.073218,0.628380,0.034301,-0.000000,0.581781,5.16e-13
480,phi = 0,12327.750467,13222.543929,104.134188,0.000000,1.073218,0.628380,0.034301,2.428354,0.581781,4.80e-13
481,beta = 0,12327.750467,13201.790088,104.134184,-139.134438,1.073218,0.628380,0.034301,0.000000,0.581781,5.14e-13
482,phi = 0,12356.647062,13244.320414,104.134192,0.000000,1.073218,0.628380,0.034301,2.428354,0.581781,4.77e-13
483,phi = 0,12385.543657,13276.242950,104.134198,0.000000,1.073218,0.628380,0.034301,2.428353,0.581781,4.33e-13
484,phi = 0,12414.440252,13317.726177,104.134206,0.000000,1.073218,0.628380,0.034301,2.428353,0.581781,4.75e-13
485,beta = 0,12444.559361,13351.166226,104.134212,-139.134361,1.073218,0.628380,0.034301,-0.000000,0.581781,5.30e-13
486,phi = 0,12473.501891,13381.302676,104.134218,0.000000,1.073218,0.628380,0.034301,2.428352,0.581781,4.93e-13
487,beta = 0,12473.501891,13360.605725,104.134214,-139.134356,1.073218,0.628380,0.034301,-0.000000,0.581781,5.27e-13
488,phi = 0,12502.444422,13397.647630,104.134221,0.000000,1.073218,0.628380,0.034301,2.428352,0.581781,4.86e-13
489,phi = 0,12531.386952,13434.854528,104.134228,0.000000,1.073218,0.628380,0.034301,2.428352,0.581781,4.38e-13
490,phi = 0,12560.329482,13471.609092,104.134235,0.000000,1.073218,0.628380,0.034301,2.428352,0.581781,4.67e-13
491,phi = 0,12589.511808,13488.307839,104.134238,0.000000,1.073218,0.628380,0.034301,2.428351,0.581781,4.47e-13
492,phi = 0,12650.031248,13551.739796,104.134249,0.000000,1.073218,0.628380,0.034301,2.428351,0.581781,5.01e-13
493,phi = 0,12681.123109,13588.853427,104.134256,0.000000,1.073218,0.628380,0.034301,2.428351,0.581781,4.13e-13
494,phi = 0,12743.306832,13661.999358,104.134269,0.000000,1.073218,0.628380,0.034301,2.428350,0.581781,4.89e-13
495,beta = 0,12774.398693,13704.612899,104.134277,-139.134186,1.073218,0.628380,0.034301,-0.000000,0.581781,5.21e-13
496,phi = 0,12804.428258,13733.539402,104.134282,0.000000,1.073218,0.628380,0.034301,2.428349,0.581781,4.73e-13
497,beta = 0,12804.428258,13714.058267,104.134279,-139.134182,1.073218,0.628380,0.034301,-0.000000,0.581781,5.17e-13
498,phi = 0,12834.457824,13760.669386,104.134287,0.000000,1.073218,0.628380,0.034301,2.428349,0.581781,4.77e-13
499,phi = 0,12864.487389,13783.945481,104.134291,0.000000,1.073218,0.628380,0.034301,2.428349,0.581781,4.35e-13
500,phi = 0,12962.231525,13882.486207,104.134308,0.000000,1.073218,0.628380,0.034301,2.428348,0.581781,5.20e-13
501,beta = 0,12994.812904,13943.548073,104.134319,-139.134073,1.073218,0.628380,0.034301,-0.000000,0.581781,5.17e-13
502,phi = 0,13024.552162,13968.758747,104.134323,0.000000,1.073218,0.628380,0.034301,2.428347,0.581781,4.73e-13
503,beta = 0,13024.552162,13948.975584,104.134320,-139.134071,1.073218,0.628380,0.034301,0.000000,0.581781,5.13e-13
504,phi = 0,13054.291420,13997.460217,104.134328,0.000000,1.073218,0.628380,0.034301,2.428347,0.581781,4.81e-13
505,phi = 0,13084.030678,14019.946342,104.134332,0.000000,1.073218,0.628380,0.034301,2.428347,0.581781,4.46e-13
506,phi = 0,13148.585094,14110.100718,104.134347,0.000000,1.073218,0.628380,0.034301,2.428346,0.581781,5.22e-13
507,beta = 0,13213.139510,14166.370621,104.134357,-139.133971,1.073218,0.628380,0.034301,-0.000000,0.581781,5.36e-13
508,phi = 0,13245.416718,14204.394180,104.134363,0.000000,1.073218,0.628380,0.034301,2.428346,0.581781,4.68e-13
509,beta = 0,13245.416718,14186.826422,104.134360,-139.133962,1.073218,0.628380,0.034301,-0.000000,0.581781,5.34e-13
510,phi = 0,13310.506682,14256.403790,104.134372,0.000000,1.073218,0.628380,0.034301,2.428345,0.581781,5.24e-13
511,beta = 0,13343.319438,14321.621374,104.134382,-139.133902,1.073218,0.628380,0.034301,0.000000,0.581781,5.12e-13
512,beta = 0,13383.696497,14321.733246,104.134382,-139.133902,1.073218,0.628380,0.034301,0.000000,0.581781,5.12e-13
513,beta = 0,13414.653012,14386.862278,104.134393,-139.133873,1.073218,0.628380,0.034301,-0.000000,0.581781,4.30e-13
514,phi = 0,13444.334365,14423.518352,104.134399,0.000000,1.073218,0.628380,0.034301,2.428344,0.581781,3.96e-13
515,beta = 0,13444.334365,14403.673126,104.134396,-139.133866,1.073218,0.628380,0.034301,-0.000000,0.581781,4.33e-13
516,phi = 0,13474.373318,14441.525236,104.134402,0.000000,1.073218,0.628380,0.034301,2.428344,0.581781,3.88e-13
517,phi = 0,13504.412270,14474.023388,104.134407,0.000000,1.073218,0.628380,0.034301,2.428344,0.581781,3.33e-13
518,phi = 0,13564.636770,14532.476431,104.134416,0.000000,1.073218,0.628380,0.034301,2.428343,0.581781,4.00e-13
519,phi = 0,13594.563776,14574.630674,104.134423,0.000000,1.073218,0.628380,0.034301,2.428343,0.581781,3.40e-13
520,phi = 0,13624.490781,14620.176868,104.134430,0.000000,1.073218,0.628380,0.034301,2.428342,0.581781,3.95e-13
521,beta = 0,13689.898104,14680.562394,104.134440,-139.133747,1.073218,0.628380,0.034301,-0.000000,0.581781,4.07e-13
522,phi = 0,13722.606463,14714.463985,104.134445,-0.000000,1.073218,0.628380,0.034301,2.428342,0.581781,3.32e-13
523,beta = 0,13722.606463,14697.194958,104.134442,-139.133740,1.073218,0.628380,0.034301,-0.000000,0.581781,4.00e-13
524,phi = 0,13785.927252,14774.308905,104.134454,0.000000,1.073218,0.628380,0.034301,2.428341,0.581781,3.87e-13
525,phi = 0,13816.539682,14807.647646,104.134459,-0.000000,1.073218,0.628380,0.034301,2.428341,0.581781,3.29e-13
526,phi = 0,13879.176484,14881.327756,104.134470,0.000000,1.073218,0.628380,0.034301,2.428341,0.581781,3.88e-13
527,beta = 0,13910.494886,14926.080453,104.134477,-139.133646,1.073218,0.628380,0.034301,-0.000000,0.581781,4.06e-13
528,phi = 0,13942.696982,14949.686047,104.134481,0.000000,1.073218,0.628380,0.034301,2.428340,0.581781,3.36e-13
529,beta = 0,13942.696982,14932.064394,104.134478,-139.133644,1.073218,0.628380,0.034301,-0.000000,0.581781,4.00e-13
530,phi = 0,14082.512884,15109.661149,104.134505,0.000000,1.073218,0.628380,0.034301,2.428339,0.581781,5.31e-13
531,beta = 0,14147.878685,15172.486317,104.134514,-139.133548,1.073218,0.628380,0.034301,-0.000000,0.581781,5.38e-13
532,phi = 0,14181.084185,15205.497164,104.134519,0.000000,1.073218,0.628380,0.034301,2.428338,0.581781,4.62e-13
533,beta = 0,14181.084185,15188.551109,104.134516,-139.133541,1.073218,0.628380,0.034301,-0.000000,0.581781,5.29e-13
534,phi = 0,14279.502510,15299.001605,104.134532,0.000000,1.073218,0.628380,0.034301,2.428338,0.581781,5.48e-13
535,phi = 0,14310.032409,15340.097158,104.134538,0.000000,1.073218,0.628380,0.034301,2.428337,0.581781,4.88e-13
536,phi = 0,14372.403846,15399.067488,104.134546,0.000000,1.073218,0.628380,0.034301,2.428337,0.581781,5.49e-13
537,beta = 0,14404.245384,15449.532881,104.134553,-139.133441,1.073218,0.628380,0.034301,-0.000000,0.581781,5.63e-13
538,phi = 0,14434.792084,15483.294368,104.134558,0.000000,1.073218,0.628380,0.034301,2.428336,0.581781,5.25e-13
539,beta = 0,14434.792084,15464.315851,104.134555,-139.133435,1.073218,0.628380,0.034301,-0.000000,0.581781,5.61e-13
540,phi = 0,14465.338784,15512.671006,104.134562,0.000000,1.073218,0.628380,0.034301,2.428336,0.581781,5.31e-13
541,beta = 0,14495.885485,15550.788603,104.134568,-139.133403,1.073218,0.628380,0.034301,-0.000000,0.581781,5.63e-13
542,phi = 0,14526.601643,15581.318544,104.134572,0.000000,1.073218,0.628380,0.034301,2.428336,0.581781,5.23e-13
543,beta = 0,14526.601643,15562.495581,104.134569,-139.133398,1.073218,0.628380,0.034301,-0.000000,0.581781,5.60e-13
544,phi = 0,14557.317801,15613.106672,104.134576,0.000000,1.073218,0.628380,0.034301,2.428336,0.581781,5.33e-13
545,beta = 0,14588.033960,15652.533006,104.134582,-139.133365,1.073218,0.628380,0.034301,-0.000000,0.581781,5.57e-13
546,phi = 0,14619.908584,15677.644740,104.134585,-0.000000,1.073218,0.628380,0.034301,2.428335,0.581781,5.01e-13
547,beta = 0,14619.908584,15659.780994,104.134583,-139.133362,1.073218,0.628380,0.034301,-0.000000,0.581781,5.51e-13
548,phi = 0,14683.076766,15731.099434,104.134592,0.000000,1.073218,0.628380,0.034301,2.428335,0.581781,5.50e-13
549,phi = 0,14714.370324,15771.223857,104.134598,0.000000,1.073218,0.628380,0.034301,2.428335,0.581781,4.89e-13
550,phi = 0,14778.255138,15854.868352,104.134609,0.000000,1.073218,0.628380,0.034301,2.428334,0.581781,5.50e-13
551,phi = 0,14842.139952,15910.101852,104.134616,0.000000,1.073218,0.628380,0.034301,2.428334,0.581781,4.86e-13
552,phi = 0,14906.115407,15989.219555,104.134627,0.000000,1.073218,0.628380,0.034301,2.428333,0.581781,5.48e-13
553,phi = 0,14970.411968,16047.912325,104.134634,0.000000,1.073218,0.628380,0.034301,2.428333,0.581781,4.86e-13
554,phi = 0,15034.938997,16131.640843,104.134645,0.000000,1.073218,0.628380,0.034301,2.428332,0.581781,5.52e-13
555,phi = 0,15099.466025,16184.354578,104.134652,0.000000,1.073218,0.628380,0.034301,2.428332,0.581781,4.89e-13
556,phi = 0,15197.137899,16277.130281,104.134664,0.000000,1.073218,0.628380,0.034301,2.428331,0.581781,5.57e-13
557,beta = 0,15338.762404,16441.639851,104.134684,-139.133087,1.073218,0.628380,0.034301,-0.000000,0.581781,4.66e-13
558,phi = 0,15373.344652,16482.094716,104.134689,0.000000,1.073218,0.628380,0.034301,2.428330,0.581781,3.86e-13
559,beta = 0,15373.344652,16465.940017,104.134687,-139.133079,1.073218,0.628380,0.034301,-0.000000,0.581781,4.53e-13
560,phi = 0,15859.157512,17000.189101,104.134751,0.000000,1.073218,0.628380,0.034301,2.428327,0.581781,2.95e-13
561,beta = 0,16035.012381,17194.777584,104.134774,-139.132846,1.073218,0.628380,0.034301,-0.000000,0.581781,2.60e-13
562,phi = 0,16069.261946,17229.123806,104.134778,0.000000,1.073218,0.628380,0.034301,2.428326,0.581781,1.95e-13
563,beta = 0,16069.261946,17212.790453,104.134776,-139.132841,1.073218,0.628380,0.034301,-0.000000,0.581781,2.51e-13
564,phi = 0,16940.287011,18164.036591,104.134878,0.000000,1.073218,0.628380,0.034301,2.428321,0.581781,8.03e-13
565,beta = 0,17262.908346,18521.866121,104.134914,-139.132470,1.073218,0.628380,0.034301,0.000000,0.581781,7.47e-13
566,phi = 0,17517.588995,18781.983335,104.134939,0.000000,1.073218,0.628380,0.034301,2.428319,0.581781,5.80e-13
567,beta = 0,17517.588995,18766.681644,104.134937,-139.132406,1.073218,0.628380,0.034301,-0.000000,0.581781,6.32e-13
568,phi = 0,18397.049027,19725.154551,104.135024,0.000000,1.073218,0.628380,0.034301,2.428314,0.581781,5.75e-13
569,beta = 0,18397.049027,19741.019262,104.135025,-139.132168,1.073218,0.628380,0.034301,-0.000000,0.581781,6.09e-13
570,beta = 0,18545.680713,19895.463588,104.135039,-139.132132,1.073218,0.628380,0.034301,-0.000000,0.581781,5.29e-13
571,phi = 0,18810.405190,20151.455296,104.135060,0.000000,1.073218,0.628380,0.034301,2.428313,0.581781,4.53e-13
572,phi = 0,19258.704803,20650.101354,104.135100,0.000000,1.073218,0.628380,0.034301,2.428311,0.581781,5.15e-13
573,beta = 0,19258.704803,20667.172360,104.135102,-139.131963,1.073218,0.628380,0.034301,-0.000000,0.581781,5.41e-13
574,beta = 0,19296.732924,20706.587462,104.135105,-139.131954,1.073218,0.628380,0.034301,0.000000,0.581781,5.18e-13
575,phi = 0,19561.579450,20954.747800,104.135124,0.000000,1.073218,0.628380,0.034301,2.428310,0.581781,4.60e-13
576,phi = 0,20155.484183,21603.657016,104.135172,0.000000,1.073218,0.628380,0.034301,2.428308,0.581781,6.77e-13
577,beta = 0,20155.484183,21626.153285,104.135174,-139.131768,1.073218,0.628380,0.034301,-0.000000,0.581781,6.96e-13
578,beta = 0,20196.563517,21652.763090,104.135175,-139.131763,1.073218,0.628380,0.034301,-0.000000,0.581781,6.77e-13
579,phi = 0,20278.722183,21722.996263,104.135180,0.000000,1.073218,0.628380,0.034301,2.428307,0.581781,6.46e-13
580,phi = 0,20360.880850,21836.491170,104.135189,0.000000,1.073218,0.628380,0.034301,2.428307,0.581781,6.43e-13
581,phi = 0,20443.039517,21904.722862,104.135193,0.000000,1.073218,0.628380,0.034301,2.428307,0.581781,6.47e-13
582,phi = 0,20525.198183,22011.116785,104.135201,0.000000,1.073218,0.628380,0.034301,2.428306,0.581781,6.48e-13
583,phi = 0,20607.356850,22086.449461,104.135206,0.000000,1.073218,0.628380,0.034301,2.428306,0.581781,6.48e-13
584,phi = 0,21639.264626,23205.246862,104.135279,0.000000,1.073218,0.628380,0.034301,2.428302,0.581781,6.43e-13
585,beta = 0,21639.264626,23220.694736,104.135280,-139.131481,1.073218,0.628380,0.034301,0.000000,0.581781,6.64e-13
586,beta = 0,21970.971722,23580.813596,104.135302,-139.131422,1.073218,0.628380,0.034301,0.000000,0.581781,5.61e-13
587,phi = 0,22144.032158,23758.839838,104.135313,0.000000,1.073218,0.628380,0.034301,2.428301,0.581781,6.77e-13
588,phi = 0,22229.386784,23840.332438,104.135318,0.000000,1.073218,0.628380,0.034301,2.428301,0.581781,6.75e-13
589,phi = 0,22271.520575,23900.386021,104.135321,0.000000,1.073218,0.628380,0.034301,2.428301,0.581781,6.76e-13
590,phi = 0,22355.788157,23969.559500,104.135325,0.000000,1.073218,0.628380,0.034301,2.428300,0.581781,6.89e-13
591,phi = 0,22442.252402,24048.103289,104.135330,0.000000,1.073218,0.628380,0.034301,2.428300,0.581781,6.74e-13
592,phi = 0,22519.326482,24148.731665,104.135336,0.000000,1.073218,0.628380,0.034301,2.428300,0.581781,6.96e-13
593,beta = 0,22519.326482,24166.567350,104.135337,-139.131329,1.073218,0.628380,0.034301,0.000000,0.581781,7.10e-13
594,beta = 0,22557.863521,24195.076870,104.135338,-139.131324,1.073218,0.628380,0.034301,-0.000000,0.581781,7.00e-13
595,phi = 0,22674.575772,24329.131970,104.135346,0.000000,1.073218,0.628380,0.034301,2.428299,0.581781,6.76e-13
596,phi = 0,22832.727405,24488.391645,104.135355,0.000000,1.073218,0.628380,0.034301,2.428299,0.581781,6.78e-13
597,phi = 0,22914.768580,24573.861334,104.135360,0.000000,1.073218,0.628380,0.034301,2.428299,0.581781,6.80e-13
598,phi = 0,22999.760372,24669.941343,104.135365,0.000000,1.073218,0.628380,0.034301,2.428298,0.581781,6.72e-13
599,phi = 0,23042.418860,24716.156293,104.135368,0.000000,1.073218,0.628380,0.034301,2.428298,0.581781,6.81e-13
600,phi = 0,23130.415087,24817.007922,104.135373,0.000000,1.073218,0.628380,0.034301,2.428298,0.581781,6.60e-13
601,phi = 0,23175.752825,24834.584841,104.135374,0.000000,1.073218,0.628380,0.034301,2.428298,0.581781,6.62e-13
602,phi = 0,23221.090563,24909.701827,104.135378,0.000000,1.073218,0.628380,0.034301,2.428298,0.581781,6.64e-13
603,phi = 0,23261.156258,24954.804096,104.135380,0.000000,1.073218,0.628380,0.034301,2.428298,0.581781,6.64e-13
604,phi = 0,23381.744140,25075.181288,104.135387,0.000000,1.073218,0.628380,0.034301,2.428297,0.581781,6.69e-13
605,beta = 0,23472.779846,25189.625578,104.135393,-139.131177,1.073218,0.628380,0.034301,-0.000000,0.581781,7.54e-13
606,beta = 0,23513.420437,25195.433068,104.135393,-139.131176,1.073218,0.628380,0.034301,-0.000000,0.581781,7.59e-13
607,phi = 0,23554.384592,25270.093403,104.135397,0.000000,1.073218,0.628380,0.034301,2.428297,0.581781,7.44e-13
608,phi = 0,23637.853393,25343.903655,104.135401,0.000000,1.073218,0.628380,0.034301,2.428297,0.581781,7.55e-13
609,beta = 0,23637.853393,25369.845471,104.135402,-139.131151,1.073218,0.628380,0.034301,-0.000000,0.581781,7.58e-13
610,beta = 0,23680.358038,25370.172392,104.135402,-139.131151,1.073218,0.628380,0.034301,-0.000000,0.581781,7.58e-13
611,phi = 0,23725.719198,25422.478024,104.135405,0.000000,1.073218,0.628380,0.034301,2.428297,0.581781,7.40e-13
612,phi = 0,23771.080358,25502.248318,104.135409,0.000000,1.073218,0.628380,0.034301,2.428296,0.581781,7.40e-13
613,phi = 0,23816.441518,25524.675908,104.135410,0.000000,1.073218,0.628380,0.034301,2.428296,0.581781,7.42e-13
614,phi = 0,23861.802677,25595.216569,104.135414,0.000000,1.073218,0.628380,0.034301,2.428296,0.581781,7.44e-13
615,phi = 0,23901.828781,25647.939739,104.135417,0.000000,1.073218,0.628380,0.034301,2.428296,0.581781,7.42e-13
616,phi = 0,24023.399197,25763.048727,104.135423,0.000000,1.073218,0.628380,0.034301,2.428296,0.581781,7.47e-13
617,phi = 0,24107.787715,25838.255536,104.135426,0.000000,1.073218,0.628380,0.034301,2.428296,0.581781,7.42e-13
618,phi = 0,24150.658025,25892.887505,104.135429,0.000000,1.073218,0.628380,0.034301,2.428295,0.581781,7.57e-13
619,beta = 0,24150.658025,25919.844315,104.135431,-139.131076,1.073218,0.628380,0.034301,-0.000000,0.581781,7.60e-13
620,beta = 0,24193.528335,25921.187175,104.135431,-139.131075,1.073218,0.628380,0.034301,-0.000000,0.581781,7.59e-13
621,phi = 0,24238.833534,25971.719775,104.135433,0.000000,1.073218,0.628380,0.034301,2.428295,0.581781,7.41e-13
622,phi = 0,24284.138733,26053.764796,104.135437,0.000000,1.073218,0.628380,0.034301,2.428295,0.581781,7.41e-13
623,phi = 0,24329.443933,26074.450421,104.135438,0.000000,1.073218,0.628380,0.034301,2.428295,0.581781,7.42e-13
624,phi = 0,24374.749132,26146.079782,104.135442,0.000000,1.073218,0.628380,0.034301,2.428295,0.581781,7.45e-13
625,phi = 0,24420.054331,26177.181067,104.135443,0.000000,1.073218,0.628380,0.034301,2.428295,0.581781,7.47e-13
626,phi = 0,24500.023343,26278.416464,104.135448,-0.000000,1.073218,0.628380,0.034301,2.428295,0.581781,7.54e-13
627,phi = 0,24584.272588,26353.860085,104.135452,0.000000,1.073218,0.628380,0.034301,2.428294,0.581781,7.57e-13
628,phi = 0,24628.537327,26408.365983,104.135454,0.000000,1.073218,0.628380,0.034301,2.428294,0.581781,7.67e-13
629,phi = 0,24672.802066,26467.919790,104.135457,0.000000,1.073218,0.628380,0.034301,2.428294,0.581781,7.64e-13
630,phi = 0,24717.066805,26489.780905,104.135458,0.000000,1.073218,0.628380,0.034301,2.428294,0.581781,7.69e-13
631,beta = 0,24717.066805,26521.245736,104.135460,-139.130996,1.073218,0.628380,0.034301,-0.000000,0.581781,7.84e-13
632,beta = 0,24761.331544,26537.898272,104.135461,-139.130994,1.073218,0.628380,0.034301,0.000000,0.581781,7.81e-13
633,phi = 0,24805.827553,26581.826274,104.135463,0.000000,1.073218,0.628380,0.034301,2.428294,0.581781,7.54e-13
634,phi = 0,24850.323562,26654.722781,104.135466,0.000000,1.073218,0.628380,0.034301,2.428294,0.581781,7.58e-13
635,phi = 0,24894.819571,26693.108564,104.135468,0.000000,1.073218,0.628380,0.034301,2.428294,0.581781,7.62e-13
636,phi = 0,24939.315580,26738.373051,104.135470,0.000000,1.073218,0.628380,0.034301,2.428293,0.581781,7.70e-13
637,phi = 0,24983.811589,26804.390854,104.135473,0.000000,1.073218,0.628380,0.034301,2.428293,0.581781,7.64e-13
638,phi = 0,25028.307598,26822.023321,104.135474,0.000000,1.073218,0.628380,0.034301,2.428293,0.581781,7.68e-13
639,beta = 0,25028.307598,26854.352048,104.135476,-139.130954,1.073218,0.628380,0.034301,-0.000000,0.581781,7.86e-13
640,beta = 0,25072.803608,26872.665335,104.135476,-139.130952,1.073218,0.628380,0.034301,-0.000000,0.581781,7.82e-13
641,phi = 0,25116.308758,26916.351059,104.135478,0.000000,1.073218,0.628380,0.034301,2.428293,0.581781,7.56e-13
642,phi = 0,25159.813909,26980.840832,104.135481,0.000000,1.073218,0.628380,0.034301,2.428293,0.581781,7.64e-13
643,phi = 0,25203.319059,27040.848715,104.135484,0.000000,1.073218,0.628380,0.034301,2.428293,0.581781,7.62e-13
644,phi = 0,25384.229094,27238.502101,104.135493,0.000000,1.073218,0.628380,0.034301,2.428292,0.581781,7.10e-13
645,beta = 0,25431.091437,27282.508161,104.135495,-139.130901,1.073218,0.628380,0.034301,-0.000000,0.581781,7.45e-13
646,beta = 0,25474.067754,27308.501176,104.135496,-139.130898,1.073218,0.628380,0.034301,-0.000000,0.581781,7.46e-13
647,phi = 0,25518.602256,27356.735494,104.135499,0.000000,1.073218,0.628380,0.034301,2.428292,0.581781,7.30e-13
648,phi = 0,25563.136759,27412.413609,104.135501,0.000000,1.073218,0.628380,0.034301,2.428292,0.581781,7.37e-13
649,phi = 0,25607.671262,27467.571288,104.135503,0.000000,1.073218,0.628380,0.034301,2.428292,0.581781,7.36e-13
650,phi = 0,25652.205764,27496.445572,104.135505,0.000000,1.073218,0.628380,0.034301,2.428292,0.581781,7.42e-13
651,beta = 0,25652.205764,27528.921795,104.135506,-139.130872,1.073218,0.628380,0.034301,0.000000,0.581781,7.49e-13
652,phi = 0,25696.740267,27578.407081,104.135508,0.000000,1.073218,0.628380,0.034301,2.428292,0.581781,7.29e-13
653,beta = 0,25696.740267,27535.571858,104.135506,-139.130871,1.073218,0.628380,0.034301,0.000000,0.581781,7.48e-13
654,phi = 0,25786.433880,27668.296760,104.135512,0.000000,1.073218,0.628380,0.034301,2.428292,0.581781,7.28e-13
655,phi = 0,25833.093189,27684.339823,104.135513,0.000000,1.073218,0.628380,0.034301,2.428291,0.581781,7.32e-13
656,phi = 0,25968.415960,27856.627480,104.135521,0.000000,1.073218,0.628380,0.034301,2.428291,0.581781,7.28e-13
657,phi = 0,26013.684200,27887.446563,104.135522,0.000000,1.073218,0.628380,0.034301,2.428291,0.581781,7.30e-13
658,phi = 0,26058.952439,27948.515150,104.135524,0.000000,1.073218,0.628380,0.034301,2.428291,0.581781,7.33e-13
659,phi = 0,26104.220679,27990.532865,104.135526,0.000000,1.073218,0.628380,0.034301,2.428291,0.581781,7.34e-13
660,phi = 0,26149.488919,28040.402820,104.135528,0.000000,1.073218,0.628380,0.034301,2.428291,0.581781,7.38e-13
661,phi = 0,26194.757158,28093.619167,104.135531,0.000000,1.073218,0.628380,0.034301,2.428291,0.581781,7.38e-13
662,phi = 0,26240.025398,28132.290490,104.135532,0.000000,1.073218,0.628380,0.034301,2.428291,0.581781,7.41e-13
663,phi = 0,26285.293637,28196.705468,104.135535,0.000000,1.073218,0.628380,0.034301,2.428290,0.581781,7.39e-13
664,phi = 0,26330.561877,28224.178160,104.135536,0.000000,1.073218,0.628380,0.034301,2.428290,0.581781,7.41e-13
665,beta = 0,26330.561877,28259.690392,104.135538,-139.130787,1.073218,0.628380,0.034301,-0.000000,0.581781,7.45e-13
666,phi = 0,26375.830117,28299.791770,104.135539,0.000000,1.073218,0.628380,0.034301,2.428290,0.581781,7.37e-13
667,beta = 0,26375.830117,28259.951553,104.135538,-139.130787,1.073218,0.628380,0.034301,0.000000,0.581781,7.45e-13
668,phi = 0,26421.098356,28316.065829,104.135540,0.000000,1.073218,0.628380,0.034301,2.428290,0.581781,7.38e-13
669,beta = 0,26421.098356,28351.578060,104.135542,-139.130776,1.073218,0.628380,0.034301,0.000000,0.581781,7.52e-13
670,phi = 0,26466.366596,28402.878071,104.135544,0.000000,1.073218,0.628380,0.034301,2.428290,0.581781,7.31e-13
671,beta = 0,26466.366596,28363.037858,104.135542,-139.130775,1.073218,0.628380,0.034301,0.000000,0.581781,7.51e-13
672,phi = 0,26513.189022,28408.508542,104.135544,0.000000,1.073218,0.628380,0.034301,2.428290,0.581781,7.32e-13
