n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
678,phi = 0,31429.712509,26938.592701,91.996064,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.41e-12
679,phi = 0,31555.840767,27027.223266,91.996066,-0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.40e-12
680,phi = 0,31598.741179,27076.853887,91.996067,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.40e-12
681,phi = 0,31641.641592,27099.754351,91.996068,-0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.40e-12
682,phi = 0,31686.120446,27160.994018,91.996069,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.40e-12
683,phi = 0,31727.606080,27165.812680,91.996069,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.40e-12
684,phi = 0,31771.492219,27235.385065,91.996071,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.41e-12
685,phi = 0,31895.513096,27315.139431,91.996072,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.42e-12
686,phi = 0,31939.999112,27368.935935,91.996073,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.44e-12
687,phi = 0,31984.485127,27389.089534,91.996074,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.45e-12
688,phi = 0,32024.840586,27445.985572,91.996075,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.44e-12
689,phi = 0,32151.585652,27537.463204,91.996077,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.40e-12
690,phi = 0,32194.626687,27585.472045,91.996078,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.41e-12
691,phi = 0,32237.667722,27612.174165,91.996079,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.42e-12
692,phi = 0,32280.708758,27663.354230,91.996080,0.000000,0.857225,0.239418,0.036879,3.037163,0.374217,1.41e-12
693,phi = 0,32407.808284,27756.230414,91.996082,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.40e-12
694,phi = 0,32452.511873,27816.101774,91.996083,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.41e-12
695,phi = 0,32540.879130,27887.237932,91.996084,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.39e-12
696,phi = 0,32585.062758,27909.620821,91.996085,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.40e-12
697,phi = 0,32629.246387,27951.073667,91.996086,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.41e-12
698,phi = 0,32673.430015,28002.754774,91.996087,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.41e-12
699,phi = 0,32714.750769,28016.415577,91.996087,-0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.41e-12
700,phi = 0,32757.161884,28070.150374,91.996088,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.42e-12
701,phi = 0,32801.039342,28092.389807,91.996088,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.42e-12
702,phi = 0,32842.624237,28145.651805,91.996090,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.41e-12
703,phi = 0,32884.868457,28166.083665,91.996090,-0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.41e-12
704,phi = 0,32928.824538,28221.070271,91.996091,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.41e-12
705,phi = 0,32970.546690,28235.848849,91.996091,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.42e-12
706,phi = 0,33013.372134,28291.954652,91.996092,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.42e-12
707,phi = 0,33107.628190,28360.684163,91.996094,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.39e-12
708,phi = 0,33201.884246,28452.568354,91.996096,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.39e-12
709,phi = 0,33243.318655,28467.921664,91.996096,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.41e-12
710,phi = 0,33285.667908,28524.727371,91.996097,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.42e-12
711,phi = 0,33413.991447,28610.470166,91.996099,0.000000,0.857225,0.239418,0.036879,3.037162,0.374217,1.39e-12
712,phi = 0,33458.186790,28681.118084,91.996100,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.40e-12
713,phi = 0,33499.137555,28684.134712,91.996100,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.40e-12
714,phi = 0,33626.934182,28819.384031,91.996103,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.43e-12
715,phi = 0,33687.703537,28837.648507,91.996103,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.47e-12
716,phi = 0,33775.101694,28918.562437,91.996105,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.62e-12
717,phi = 0,33818.800772,28981.910400,91.996106,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.61e-12
718,phi = 0,33862.499851,29004.654302,91.996106,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.62e-12
719,phi = 0,33906.198930,29048.224764,91.996107,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.62e-12
720,phi = 0,33949.898008,29090.746167,91.996108,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.62e-12
721,phi = 0,33993.597087,29114.539128,91.996108,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.63e-12
722,phi = 0,34035.684001,29169.485537,91.996110,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.62e-12
723,phi = 0,34180.755759,29270.802195,91.996111,-0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.77e-12
724,phi = 0,34223.262661,29330.500325,91.996113,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.77e-12
725,phi = 0,34310.436569,29412.780820,91.996114,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.76e-12
726,phi = 0,34394.650469,29481.313404,91.996115,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.77e-12
727,phi = 0,34436.418317,29489.539494,91.996115,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.77e-12
728,phi = 0,34531.682567,29601.164854,91.996118,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.81e-12
729,phi = 0,34573.119777,29603.622836,91.996118,0.000000,0.857225,0.239418,0.036879,3.037161,0.374217,1.81e-12
730,phi = 0,34616.782914,29674.674214,91.996119,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.82e-12
731,phi = 0,34707.360363,29735.655638,91.996120,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.81e-12
732,phi = 0,34752.649087,29787.866415,91.996121,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.82e-12
733,phi = 0,34795.090187,29795.232711,91.996121,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.82e-12
734,phi = 0,34884.001577,29872.773175,91.996122,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.82e-12
735,phi = 0,34928.457273,29925.539241,91.996123,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.82e-12
736,phi = 0,34972.912968,29970.310575,91.996124,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.83e-12
737,beta = 0,35017.525604,30018.466342,91.996125,-174.016459,0.857225,0.239418,0.036879,0.000000,0.374217,1.81e-12
738,beta = 0,35058.939137,30020.137174,91.996125,-174.016459,0.857225,0.239418,0.036879,0.000000,0.374217,1.81e-12
739,phi = 0,35101.798325,30059.287073,91.996126,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.82e-12
740,phi = 0,35193.406468,30148.812898,91.996127,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.83e-12
741,phi = 0,35284.730600,30237.351070,91.996129,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.81e-12
742,phi = 0,35330.250661,30271.128633,91.996129,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.83e-12
743,phi = 0,35459.352504,30363.310013,91.996131,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.82e-12
744,phi = 0,35547.366732,30436.661757,91.996132,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.83e-12
745,phi = 0,35591.587487,30498.650449,91.996133,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.82e-12
746,phi = 0,35635.808241,30530.376123,91.996134,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.83e-12
747,phi = 0,35680.028996,30562.306035,91.996135,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.84e-12
748,phi = 0,35771.345651,30635.299744,91.996136,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.83e-12
749,phi = 0,35817.003979,30679.832233,91.996137,0.000000,0.857225,0.239418,0.036879,3.037160,0.374217,1.85e-12
750,phi = 0,35908.619245,30759.230144,91.996138,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
751,phi = 0,35954.426878,30794.111313,91.996138,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.85e-12
752,phi = 0,35996.902202,30858.299879,91.996140,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
753,phi = 0,36039.627145,30859.561260,91.996140,-0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
754,phi = 0,36125.330124,30933.354267,91.996141,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
755,phi = 0,36168.181613,31002.591439,91.996142,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
756,phi = 0,36211.033103,31009.114329,91.996142,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
757,phi = 0,36253.884592,31073.899580,91.996143,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.82e-12
758,phi = 0,36296.736082,31084.874391,91.996143,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
759,phi = 0,36339.587571,31145.207721,91.996144,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.82e-12
760,phi = 0,36382.439061,31160.634453,91.996145,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.82e-12
761,phi = 0,36425.290550,31216.515862,91.996145,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.82e-12
762,phi = 0,36468.142039,31236.394515,91.996146,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
763,phi = 0,36510.993529,31287.824003,91.996147,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
764,phi = 0,36553.845018,31312.154577,91.996147,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
765,phi = 0,36596.696508,31359.132144,91.996148,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
766,phi = 0,36639.547997,31387.914639,91.996148,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
767,phi = 0,36682.399487,31430.440284,91.996149,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
768,phi = 0,36725.250976,31463.674701,91.996150,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
769,phi = 0,36768.102466,31501.748425,91.996150,-0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
770,phi = 0,36810.953955,31539.434763,91.996151,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
771,phi = 0,36853.805445,31573.056566,91.996151,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
772,phi = 0,36896.656934,31615.194825,91.996152,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
773,phi = 0,36939.577925,31644.276345,91.996152,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.83e-12
774,phi = 0,36983.289935,31694.695168,91.996153,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.84e-12
775,phi = 0,37077.232849,31763.715464,91.996154,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.82e-12
776,phi = 0,37171.175762,31851.352987,91.996156,0.000000,0.857225,0.239418,0.036879,3.037159,0.374217,1.82e-12
777,phi = 0,37265.118676,31923.296241,91.996157,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.82e-12
778,phi = 0,37359.061589,32017.021554,91.996158,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.82e-12
779,phi = 0,37453.004502,32082.877018,91.996159,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.83e-12
780,phi = 0,37546.947416,32182.690121,91.996161,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.82e-12
781,phi = 0,37640.890329,32242.457795,91.996162,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.83e-12
782,phi = 0,37830.237602,32394.886477,91.996164,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.86e-12
783,phi = 0,37874.109632,32456.836214,91.996165,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.86e-12
784,phi = 0,37917.981663,32483.383722,91.996165,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.86e-12
785,phi = 0,37961.853693,32522.237735,91.996166,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.86e-12
786,phi = 0,38005.725724,32571.880966,91.996167,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.87e-12
787,phi = 0,38254.090103,32767.199684,91.996170,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.70e-12
788,phi = 0,38342.150882,32836.992859,91.996171,-0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.67e-12
789,phi = 0,38386.181271,32892.341140,91.996172,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.67e-12
790,phi = 0,38430.211660,32927.795561,91.996172,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.68e-12
791,phi = 0,38474.242050,32956.934656,91.996173,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.68e-12
792,phi = 0,38617.763196,33064.626581,91.996174,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.71e-12
793,phi = 0,38713.845861,33164.842422,91.996176,0.000000,0.857225,0.239418,0.036879,3.037158,0.374217,1.71e-12
794,phi = 0,38910.184060,33353.220109,91.996178,0.000000,0.857225,0.239418,0.036879,3.037157,0.374217,1.79e-12
795,beta = 0,39055.322171,33470.178408,91.996180,-174.016294,0.857225,0.239418,0.036879,0.000000,0.374217,1.73e-12
796,phi = 0,39099.913245,33511.469007,91.996181,0.000000,0.857225,0.239418,0.036879,3.037157,0.374217,1.72e-12
797,beta = 0,39099.913245,33481.534191,91.996180,-174.016294,0.857225,0.239418,0.036879,0.000000,0.374217,1.72e-12
798,phi = 0,39144.504320,33530.902071,91.996181,0.000000,0.857225,0.239418,0.036879,3.037157,0.374217,1.72e-12
799,phi = 0,39189.095394,33573.397310,91.996181,0.000000,0.857225,0.239418,0.036879,3.037157,0.374217,1.73e-12
800,phi = 0,39233.686468,33630.767502,91.996182,0.000000,0.857225,0.239418,0.036879,3.037157,0.374217,1.73e-12
801,phi = 0,39291.149266,33637.304044,91.996182,0.000000,0.857225,0.239418,0.036879,3.037157,0.374217,1.73e-12
802,phi = 0,40307.301474,34519.712177,91.996195,0.000000,0.857225,0.239418,0.036879,3.037157,0.374217,2.60e-12
803,phi = 0,40499.190090,34703.507897,91.996197,0.000000,0.857225,0.239418,0.036879,3.037156,0.374217,2.74e-12
804,phi = 0,40544.307639,34745.837654,91.996198,0.000000,0.857225,0.239418,0.036879,3.037156,0.374217,2.75e-12
805,phi = 0,40637.010358,34817.859566,91.996198,0.000000,0.857225,0.239418,0.036879,3.037156,0.374217,2.74e-12
806,phi = 0,40784.284839,34943.562049,91.996200,0.000000,0.857225,0.239418,0.036879,3.037156,0.374217,2.83e-12
807,beta = 0,41338.450557,35436.308692,91.996207,-174.016215,0.857225,0.239418,0.036879,0.000000,0.374217,2.91e-12
808,phi = 0,41388.242577,35460.538392,91.996207,0.000000,0.857225,0.239418,0.036879,3.037156,0.374217,2.89e-12
809,beta = 0,41388.242577,35438.173177,91.996207,-174.016215,0.857225,0.239418,0.036879,0.000000,0.374217,2.90e-12
810,phi = 0,41789.402516,35794.028610,91.996211,0.000000,0.857225,0.239418,0.036879,3.037156,0.374217,3.04e-12
811,beta = 0,42394.685576,36337.467777,91.996218,-174.016181,0.857225,0.239418,0.036879,0.000000,0.374217,3.11e-12
812,phi = 0,42444.255525,36366.429682,91.996218,0.000000,0.857225,0.239418,0.036879,3.037155,0.374217,3.09e-12
813,beta = 0,42444.255525,36343.845116,91.996218,-174.016181,0.857225,0.239418,0.036879,0.000000,0.374217,3.11e-12
814,phi = 0,43050.061562,36866.533220,91.996224,0.000000,0.857225,0.239418,0.036879,3.037155,0.374217,3.35e-12
815,phi = 0,43716.142582,37439.182873,91.996231,0.000000,0.857225,0.239418,0.036879,3.037155,0.374217,3.55e-12
816,phi = 0,44082.245489,37768.538510,91.996234,0.000000,0.857225,0.239418,0.036879,3.037154,0.374217,3.59e-12
817,beta = 0,44405.211087,38065.360621,91.996238,-174.016122,0.857225,0.239418,0.036879,-0.000000,0.374217,3.45e-12
818,beta = 0,44457.905080,38069.704290,91.996238,-174.016121,0.857225,0.239418,0.036879,0.000000,0.374217,3.45e-12
819,phi = 0,46509.240218,39840.650948,91.996256,0.000000,0.857225,0.239418,0.036879,3.037153,0.374217,4.25e-12
820,phi = 0,47405.005297,40615.215378,91.996264,0.000000,0.857225,0.239418,0.036879,3.037153,0.374217,4.78e-12
821,phi = 0,47522.722953,40703.291571,91.996265,0.000000,0.857225,0.239418,0.036879,3.037153,0.374217,4.75e-12
822,phi = 0,47577.137563,40767.530032,91.996266,0.000000,0.857225,0.239418,0.036879,3.037153,0.374217,4.78e-12
823,phi = 0,47685.966781,40861.760438,91.996266,0.000000,0.857225,0.239418,0.036879,3.037153,0.374217,4.78e-12
824,phi = 0,47801.214677,40958.009319,91.996267,0.000000,0.857225,0.239418,0.036879,3.037153,0.374217,4.78e-12
825,phi = 0,47862.047964,40992.833305,91.996268,0.000000,0.857225,0.239418,0.036879,3.037153,0.374217,4.77e-12
826,phi = 0,47922.881252,41079.442411,91.996269,0.000000,0.857225,0.239418,0.036879,3.037153,0.374217,4.77e-12
827,phi = 0,47978.569058,41086.173089,91.996269,0.000000,0.857225,0.239418,0.036879,3.037153,0.374217,4.78e-12
828,phi = 0,48034.256865,41145.969800,91.996269,0.000000,0.857225,0.239418,0.036879,3.037153,0.374217,4.82e-12
829,beta = 0,48034.256865,41177.516867,91.996269,-174.016026,0.857225,0.239418,0.036879,0.000000,0.374217,4.80e-12
830,beta = 0,48089.944671,41178.005747,91.996269,-174.016026,0.857225,0.239418,0.036879,0.000000,0.374217,4.79e-12
831,phi = 0,48150.128611,41246.395205,91.996270,0.000000,0.857225,0.239418,0.036879,3.037153,0.374217,4.78e-12
832,phi = 0,48210.312550,41311.802371,91.996271,0.000000,0.857225,0.239418,0.036879,3.037153,0.374217,4.78e-12
833,phi = 0,48270.496489,41343.289026,91.996271,0.000000,0.857225,0.239418,0.036879,3.037153,0.374217,4.77e-12
834,phi = 0,48330.680428,41422.146127,91.996272,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.77e-12
835,beta = 0,48391.866364,41482.609431,91.996272,-174.016018,0.857225,0.239418,0.036879,0.000000,0.374217,4.80e-12
836,beta = 0,48447.113744,41486.618424,91.996272,-174.016018,0.857225,0.239418,0.036879,0.000000,0.374217,4.80e-12
837,phi = 0,48503.704017,41569.741752,91.996273,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.79e-12
838,phi = 0,48618.296839,41661.136949,91.996274,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.78e-12
839,phi = 0,48676.299387,41703.580330,91.996274,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.79e-12
840,phi = 0,48784.325652,41787.887077,91.996275,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.83e-12
841,phi = 0,48963.522116,41966.924747,91.996277,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.81e-12
842,phi = 0,49078.912331,42059.440345,91.996278,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.80e-12
843,phi = 0,49137.977733,42091.606444,91.996278,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.81e-12
844,phi = 0,49197.043135,42151.956301,91.996278,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.81e-12
845,phi = 0,49256.108537,42200.073571,91.996279,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.82e-12
846,phi = 0,49465.424622,42380.999384,91.996281,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.81e-12
847,beta = 0,49465.424622,42404.446249,91.996281,-174.015993,0.857225,0.239418,0.036879,0.000000,0.374217,4.78e-12
848,beta = 0,49517.803484,42404.909066,91.996281,-174.015993,0.857225,0.239418,0.036879,0.000000,0.374217,4.78e-12
849,phi = 0,49683.018293,42546.372052,91.996282,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.72e-12
850,phi = 0,49741.223490,42615.575515,91.996283,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.74e-12
851,phi = 0,49799.428687,42676.411875,91.996283,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.74e-12
852,phi = 0,49857.633884,42701.057389,91.996283,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.75e-12
853,phi = 0,49974.044277,42796.262395,91.996284,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.72e-12
854,phi = 0,50151.656996,42978.022318,91.996286,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.71e-12
855,phi = 0,50210.342578,43016.072666,91.996286,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.73e-12
856,phi = 0,50269.028159,43064.624248,91.996287,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.74e-12
857,phi = 0,50327.713741,43129.247259,91.996287,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.73e-12
858,phi = 0,50386.399323,43155.186337,91.996287,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.74e-12
859,phi = 0,50445.084905,43242.421851,91.996288,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.72e-12
860,phi = 0,50563.002321,43339.279114,91.996289,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.71e-12
861,phi = 0,50620.618993,43353.450143,91.996289,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.72e-12
862,phi = 0,50679.211997,43423.321243,91.996290,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.72e-12
863,phi = 0,50737.805001,43472.625374,91.996290,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.73e-12
864,phi = 0,50796.398004,43512.864563,91.996290,0.000000,0.857225,0.239418,0.036879,3.037152,0.374217,4.74e-12
865,phi = 0,50854.991008,43587.019829,91.996291,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.73e-12
866,phi = 0,50913.584012,43602.407883,91.996291,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.73e-12
867,beta = 0,50913.584012,43645.691124,91.996291,-174.015961,0.857225,0.239418,0.036879,0.000000,0.374217,4.73e-12
868,beta = 0,50972.177016,43646.118559,91.996291,-174.015961,0.857225,0.239418,0.036879,0.000000,0.374217,4.73e-12
869,phi = 0,51032.077174,43700.725527,91.996292,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.71e-12
870,phi = 0,51088.295221,43779.754424,91.996293,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.71e-12
871,phi = 0,51145.566212,43827.009678,91.996293,-0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.73e-12
872,phi = 0,51260.108195,43931.663946,91.996294,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.71e-12
873,phi = 0,51318.832030,43959.435466,91.996294,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.72e-12
874,phi = 0,51377.555865,44020.586908,91.996295,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.73e-12
875,phi = 0,51436.279700,44072.114671,91.996295,-0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.73e-12
876,phi = 0,51495.003536,44111.575798,91.996295,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.74e-12
877,phi = 0,51553.727371,44184.793875,91.996296,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.73e-12
878,phi = 0,51612.451206,44202.564688,91.996296,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.74e-12
879,phi = 0,51729.898877,44297.473080,91.996297,-0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.72e-12
880,phi = 0,51787.132916,44378.381426,91.996298,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.72e-12
881,phi = 0,51844.366956,44423.816377,91.996298,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.73e-12
882,phi = 0,51901.600995,44454.958732,91.996298,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.74e-12
883,beta = 0,51901.600995,44491.974487,91.996298,-174.015940,0.857225,0.239418,0.036879,0.000000,0.374217,4.74e-12
884,beta = 0,51958.835034,44494.359551,91.996298,-174.015940,0.857225,0.239418,0.036879,0.000000,0.374217,4.73e-12
885,phi = 0,52017.923608,44556.528300,91.996299,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.72e-12
886,phi = 0,52077.012181,44624.251136,91.996299,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.72e-12
887,phi = 0,52136.100755,44664.722748,91.996300,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.73e-12
888,phi = 0,52195.189329,44719.490462,91.996300,-0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.73e-12
889,phi = 0,52254.277903,44772.917197,91.996301,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.73e-12
890,phi = 0,52313.366476,44814.729789,91.996301,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.74e-12
891,phi = 0,52372.455050,44881.111645,91.996302,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.74e-12
892,phi = 0,52431.543624,44909.969115,91.996302,-0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.74e-12
893,phi = 0,52490.632197,44989.306094,91.996302,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.73e-12
894,phi = 0,52549.720771,45005.208442,91.996303,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.74e-12
895,phi = 0,52608.809345,45097.500542,91.996303,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.72e-12
896,phi = 0,52727.182204,45196.857459,91.996304,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.72e-12
897,phi = 0,52902.002919,45312.556877,91.996305,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.72e-12
898,phi = 0,52957.934436,45365.327342,91.996305,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.75e-12
899,beta = 0,52957.934436,45397.644456,91.996306,-174.015918,0.857225,0.239418,0.036879,0.000000,0.374217,4.73e-12
900,beta = 0,53013.865954,45400.127077,91.996306,-174.015918,0.857225,0.239418,0.036879,0.000000,0.374217,4.73e-12
901,phi = 0,53075.794876,45463.938026,91.996306,0.000000,0.857225,0.239418,0.036879,3.037151,0.374217,4.72e-12
