n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pr = 0,466.450768,1.174479,-49.765239,-154.236153,0.000000,0.081493,0.069546,-1.289628,-0.016244,1.40e-03
655,ptheta = 0,466.665442,1.166487,-49.144586,-134.951837,-0.056135,0.000000,0.120562,-0.973440,-0.015002,1.58e-04
656,beta = 0,467.363713,1.065875,-50.068330,-80.919260,-0.301498,-0.031249,0.169175,-0.000002,-0.016829,1.98e-03
657,ptheta = 0,467.614297,1.010647,-50.240390,-65.274379,-0.401998,0.000000,0.164901,0.278747,-0.014886,4.15e-05
658,collision,467.632163,1.000000,-50.235547,-62.832309,-0.420087,0.007550,0.163039,0.321209,-0.014844,1.78e-12
659,pphi = 0,469.119920,1.257243,-39.395344,-1.228195,0.099342,0.389819,0.000000,1.055784,-0.016016,1.17e-03
660,pr = 0,469.814050,1.302995,-25.841152,-21.316404,0.000000,0.548121,-0.074690,0.316551,-0.016226,1.38e-03
661,beta = 0,470.033396,1.298059,-21.235707,-32.239542,-0.043070,0.567419,-0.080247,-0.000148,-0.016046,1.20e-03
662,pphi = 0,471.037586,1.182923,-3.178169,-60.070891,-0.201274,0.466558,0.000000,-0.965209,-0.016465,1.62e-03
663,theta = 0,471.210924,1.146862,0.000000,-58.837942,-0.229330,0.422290,0.029793,-1.026916,-0.015822,9.77e-04
664,collision,471.731994,1.000000,8.395806,-35.364854,-0.391088,0.251579,0.140263,-0.837430,-0.014844,6.84e-13
665,phi = 0,472.195945,1.099327,11.987990,0.000000,0.174717,0.156494,0.195836,-0.315002,-0.017509,2.66e-03
666,beta = 0,472.363718,1.119619,13.160522,19.829148,0.069016,0.140569,0.201939,0.000007,-0.018679,3.83e-03
667,pr = 0,472.526271,1.125038,13.890469,33.201894,0.000000,0.138604,0.200179,0.214023,-0.015800,9.56e-04
668,collision,473.263651,1.000000,20.910982,95.268417,-0.320972,0.300763,0.077015,1.109015,-0.014844,1.71e-12
669,pphi = 0,473.701447,1.087973,26.826448,101.648903,0.245770,0.409474,0.000000,1.058232,-0.015814,9.70e-04
670,beta = 0,474.587432,1.227294,44.576792,70.828562,0.066214,0.500860,-0.090998,0.000415,-0.016314,1.47e-03
671,pr = 0,474.968032,1.238605,50.775483,53.619769,0.000000,0.452335,-0.080115,-0.499936,-0.015388,5.44e-04
672,pphi = 0,475.634400,1.197644,61.764632,33.249423,-0.085993,0.244805,0.000000,-1.247427,-0.015270,4.26e-04
673,ptheta = 0,476.503423,1.107915,65.724681,54.026525,-0.166792,0.000000,0.095833,-1.041050,-0.016196,1.35e-03
674,collision,477.074747,1.000000,63.724573,87.031036,-0.328994,-0.167435,0.149445,-0.384966,-0.014844,3.51e-12
675,beta = 0,477.310967,1.053561,61.660743,104.500775,0.226887,-0.210816,0.156294,0.000124,-0.016607,1.76e-03
676,pr = 0,478.159951,1.119873,54.948579,158.132526,0.000000,-0.139651,0.089425,1.181693,-0.015739,8.95e-04
677,ptheta = 0,478.565097,1.108717,53.478592,171.474249,-0.039970,0.000000,0.013325,1.465537,-0.016765,1.92e-03
678,pphi = 0,478.565097,1.105579,53.510158,171.851833,-0.043399,0.025346,0.000000,1.471042,-0.016428,1.58e-03
679,collision,479.727384,1.000000,62.370803,124.605868,-0.252823,0.276434,-0.153402,0.323704,-0.014844,2.41e-12
680,beta = 0,480.002851,1.031683,64.625664,111.143075,0.176705,0.264629,-0.157976,0.000097,-0.015727,8.83e-04
681,pr = 0,480.501869,1.068416,69.602851,72.083404,0.000000,0.131946,-0.123951,-0.888058,-0.016265,1.42e-03
682,ptheta = 0,480.691549,1.056802,70.732722,52.918542,-0.064623,0.000000,-0.077774,-1.271585,-0.015611,7.67e-04
683,pphi = 0,481.222407,1.016381,68.194720,42.626818,-0.107233,-0.204535,0.000000,-1.342204,-0.016775,1.93e-03
684,collision,481.562343,1.000000,66.311322,43.388186,-0.120757,-0.275615,0.027505,-1.250655,-0.014844,4.20e-12
685,pr = 0,482.136151,1.038970,54.218265,66.935287,0.000000,-0.508106,0.109884,-0.384554,-0.016100,1.26e-03
686,beta = 0,482.441238,1.033212,49.035565,78.986608,-0.066407,-0.549601,0.117587,0.000230,-0.015819,9.74e-04
687,collision,482.746325,1.000000,40.528319,96.634178,-0.176069,-0.553262,0.097771,0.575273,-0.014844,1.13e-12
688,pphi = 0,483.284962,1.051758,28.068305,110.160810,0.069504,-0.425765,0.000000,1.172226,-0.017190,2.35e-03
689,pr = 0,483.775717,1.068906,20.241670,96.421971,0.000000,-0.269443,-0.107705,1.147268,-0.017246,2.40e-03
690,collision,484.456719,1.000000,14.614764,39.415805,-0.305618,-0.121887,-0.219757,0.303213,-0.014844,1.52e-12
691,beta = 0,484.610987,1.034852,13.653497,20.578608,0.177108,-0.119922,-0.226447,0.000001,-0.015635,7.91e-04
692,phi = 0,484.883498,1.052386,12.568106,0.000000,0.050585,-0.139608,-0.218581,-0.330368,-0.016713,1.87e-03
693,pr = 0,484.883498,1.053409,12.013435,-8.811848,0.000000,-0.155226,-0.210218,-0.469472,-0.018327,3.48e-03
694,collision,485.449929,1.000000,6.871927,-51.267923,-0.229546,-0.305651,-0.118192,-1.074917,-0.014844,2.44e-12
695,theta = 0,485.797467,1.061806,0.000000,-64.909238,0.147799,-0.446948,-0.025525,-1.132880,-0.015305,4.61e-04
696,pphi = 0,485.955944,1.076201,-2.509473,-65.340805,0.130526,-0.484938,0.000000,-1.074704,-0.017160,2.32e-03
697,pr = 0,486.610609,1.118911,-17.966775,-46.675934,0.000000,-0.618214,0.097499,-0.340329,-0.015988,1.14e-03
698,beta = 0,486.765059,1.112751,-23.361800,-35.563158,-0.060843,-0.616918,0.104214,-0.000247,-0.017376,2.53e-03
699,collision,487.571968,1.000000,-41.778855,-6.254031,-0.260877,-0.417663,0.018383,1.040148,-0.014844,1.09e-12
700,pphi = 0,487.686689,1.020083,-43.544791,-5.963444,0.243800,-0.379556,0.000000,1.099551,-0.015472,6.28e-04
701,pr = 0,488.814654,1.165610,-52.627637,-61.634019,0.000000,-0.017848,-0.156029,0.422430,-0.017438,2.59e-03
702,ptheta = 0,488.814654,1.165353,-52.678261,-69.184958,-0.029932,0.000000,-0.161072,0.292365,-0.016063,1.22e-03
703,beta = 0,489.012872,1.153529,-52.564698,-85.714856,-0.099129,0.025342,-0.164628,-0.000001,-0.017004,2.16e-03
704,ptheta = 0,489.543368,1.037461,-51.870039,-132.946855,-0.328703,0.000000,-0.121630,-0.847884,-0.016583,1.74e-03
705,collision,489.833475,1.000000,-51.923116,-140.154380,-0.373801,-0.026716,-0.102387,-0.971888,-0.014844,1.89e-12
706,pphi = 0,490.536734,1.182239,-55.211856,-156.679946,0.242223,-0.193132,0.000000,-1.147111,-0.015619,7.75e-04
707,beta = 0,491.870587,1.390828,-67.025014,-116.751324,0.081456,-0.298190,0.080903,-0.000376,-0.015750,9.06e-04
708,pr = 0,492.649429,1.419947,-72.910569,-83.847274,0.000000,-0.210293,0.059467,0.828628,-0.015502,6.57e-04
709,pphi = 0,493.570861,1.390496,-76.573889,-65.568835,-0.050990,-0.034183,0.000000,1.317441,-0.015146,3.02e-04
710,ptheta = 0,493.928132,1.380282,-76.605715,-66.573275,-0.057905,0.000000,-0.011866,1.301423,-0.015793,9.49e-04
711,beta = 0,495.392920,1.196026,-68.498609,-120.284968,-0.233579,0.277861,-0.095082,-0.000351,-0.015919,1.07e-03
712,collision,496.144591,1.000000,-60.505310,-149.407092,-0.422327,0.245161,-0.053121,-0.827759,-0.014844,3.14e-12
713,pphi = 0,496.590445,1.129699,-56.915059,-154.398221,0.329001,0.161041,0.000000,-1.046833,-0.015315,4.70e-04
714,beta = 0,498.307408,1.449962,-53.759033,-88.058535,0.074822,0.021618,0.109492,-0.000001,-0.015400,5.55e-04
715,pr = 0,498.845009,1.468712,-53.220605,-57.473549,0.000000,0.065777,0.100009,0.515295,-0.014934,8.99e-05
716,pphi = 0,500.287967,1.364933,-45.968413,-10.774240,-0.124851,0.301082,0.000000,1.091562,-0.015174,3.30e-04
717,beta = 0,501.272771,1.139415,-28.616996,-43.887533,-0.323055,0.510002,-0.085521,-0.000200,-0.016114,1.27e-03
718,collision,501.693066,1.000000,-19.627063,-59.838599,-0.484419,0.499627,-0.061514,-0.525370,-0.014844,4.54e-12
719,pphi = 0,502.057585,1.147356,-11.291911,-66.243784,0.346352,0.420387,0.000000,-0.859584,-0.014867,2.26e-05
720,theta = 0,503.090066,1.386164,0.000000,-30.250003,0.153423,0.258090,0.112408,-0.527962,-0.015829,9.85e-04
721,phi = 0,503.529528,1.432346,3.017082,0.000000,0.060811,0.233759,0.127964,-0.079005,-0.015921,1.08e-03
722,beta = 0,503.529528,1.437253,3.483827,5.227366,0.045314,0.231996,0.128944,0.000000,-0.014931,8.72e-05
723,pr = 0,503.786570,1.441162,4.872432,20.989436,0.000000,0.235755,0.125556,0.238698,-0.015711,8.66e-04
724,pphi = 0,505.296582,1.273811,18.289147,82.376127,-0.209328,0.409889,0.000000,0.954755,-0.015997,1.15e-03
725,beta = 0,506.219804,1.005933,36.407927,56.649099,-0.466330,0.492030,-0.086806,0.000005,-0.014867,2.32e-05
726,collision,506.236942,1.000000,36.761527,56.019369,-0.473980,0.490247,-0.086783,-0.021364,-0.014844,3.59e-12
727,pphi = 0,507.325436,1.306620,53.144774,28.039643,0.211410,0.248980,0.000000,-1.026416,-0.015292,4.48e-04
728,ptheta = 0,509.083201,1.528255,58.273525,80.615635,0.053901,0.000000,0.093404,-0.290100,-0.015447,6.03e-04
729,beta = 0,509.371378,1.538981,58.195370,97.073701,0.017923,-0.019116,0.096085,0.000001,-0.015511,6.66e-04
730,pr = 0,509.371378,1.540696,58.115508,105.347245,0.000000,-0.024854,0.095600,0.147315,-0.015271,4.27e-04
731,ptheta = 0,510.256212,1.499897,57.698262,147.145619,-0.089097,0.000000,0.067681,0.892003,-0.015383,5.39e-04
732,pphi = 0,511.195544,1.375472,59.192818,168.202062,-0.155361,0.117594,0.000000,1.204779,-0.014918,7.37e-05
733,beta = 0,512.568012,1.047439,70.431926,125.022434,-0.400414,0.246709,-0.094784,0.000000,-0.014844,1.81e-07
734,collision,512.857702,1.000000,71.883786,119.005191,-0.452347,0.228619,-0.093080,-0.168961,-0.014844,3.28e-12
735,ptheta = 0,513.812972,1.294342,76.895288,84.755410,0.226920,0.000000,-0.028790,-0.997870,-0.014872,2.80e-05
736,pphi = 0,514.492631,1.387723,76.249327,81.168326,0.188600,-0.088520,0.000000,-1.029794,-0.014914,6.94e-05
737,beta = 0,516.383775,1.614859,67.398864,117.619686,0.067390,-0.281946,0.055092,0.000008,-0.014855,1.12e-05
738,pr = 0,517.466222,1.650395,60.410526,148.713397,0.000000,-0.266595,0.031997,0.819219,-0.015145,3.01e-04
739,pphi = 0,518.324325,1.638804,56.479892,156.060400,-0.028894,-0.215338,0.000000,1.091415,-0.015118,2.74e-04
740,beta = 0,520.559381,1.400356,49.061697,79.023775,-0.233801,-0.100706,-0.096404,0.000024,-0.015419,5.75e-04
741,collision,521.595971,1.000000,41.205772,31.546019,-0.569548,-0.307694,-0.029763,-0.581262,-0.014844,2.63e-12
742,pphi = 0,521.928418,1.127191,36.772530,29.679761,0.454260,-0.384708,0.000000,-0.481400,-0.014989,1.44e-04
743,beta = 0,522.602844,1.387334,25.095225,38.276905,0.274952,-0.476714,0.029466,0.000042,-0.014932,8.76e-05
744,pphi = 0,523.683909,1.612123,12.023535,49.754168,0.153745,-0.455516,0.000000,0.552431,-0.014875,3.06e-05
745,theta = 0,525.506788,1.766094,0.000000,25.801392,0.060542,-0.381017,-0.053642,0.450319,-0.014987,1.43e-04
746,phi = 0,525.923570,1.791716,-4.893141,0.000000,0.009086,-0.360752,-0.066232,0.128180,-0.015075,2.31e-04
747,beta = 0,526.340353,1.790847,-6.541932,-9.824939,-0.009829,-0.358632,-0.066875,-0.000023,-0.015292,4.48e-04
748,pr = 0,526.340353,1.792291,-5.694064,-4.708626,0.000000,-0.359210,-0.066932,0.067012,-0.015070,2.26e-04
749,pphi = 0,528.540474,1.561598,-24.926857,-68.938578,-0.181405,-0.433772,0.000000,-0.539824,-0.014872,2.79e-05
750,beta = 0,529.657229,1.315837,-37.502880,-58.509947,-0.315296,-0.438468,0.028121,-0.000263,-0.015143,2.99e-04
751,pphi = 0,530.276070,1.045790,-48.301167,-50.865386,-0.518651,-0.327722,-0.000000,0.466655,-0.014942,9.76e-05
752,collision,530.502974,1.000000,-49.785301,-50.981504,-0.561805,-0.299157,-0.009206,0.513166,-0.014844,2.24e-12
753,beta = 0,531.983641,1.477360,-57.654090,-95.946412,0.218127,-0.057461,-0.078415,-0.000009,-0.015179,3.35e-04
754,pphi = 0,534.895898,1.756663,-62.141401,-165.712170,0.041318,-0.153289,0.000000,-1.050001,-0.015020,1.76e-04
755,pr = 0,535.847409,1.783961,-66.385689,-151.790307,0.000000,-0.213297,0.036052,-0.638271,-0.015049,2.05e-04
756,beta = 0,537.030256,1.759034,-70.579932,-125.403929,-0.048873,-0.216342,0.047734,-0.000203,-0.015186,3.42e-04
757,pphi = 0,539.325024,1.536812,-77.072686,-86.679706,-0.157659,-0.045745,-0.000000,0.972756,-0.014855,1.07e-05
758,ptheta = 0,539.615909,1.479851,-77.270478,-88.075892,-0.177476,0.000000,-0.014616,0.957854,-0.014849,5.18e-06
759,beta = 0,540.879547,1.108915,-71.342697,-127.319153,-0.398566,0.217391,-0.072182,-0.000134,-0.015037,1.93e-04
760,collision,541.243692,1.000000,-68.497248,-137.262429,-0.500634,0.231053,-0.066238,-0.296721,-0.014844,1.56e-12
761,pphi = 0,542.209711,1.314094,-61.221074,-153.641675,0.282437,0.148289,0.000000,-0.874573,-0.015078,2.34e-04
762,beta = 0,544.163663,1.680469,-57.036539,-94.669219,0.087007,0.061714,0.075930,-0.000003,-0.014973,1.28e-04
763,pr = 0,545.641134,1.729426,-54.655381,-46.257603,0.000000,0.143726,0.053515,0.760650,-0.015269,4.24e-04
764,pphi = 0,546.927412,1.687720,-49.051925,-23.965359,-0.056648,0.274353,0.000000,0.960607,-0.015237,3.92e-04
765,beta = 0,548.532913,1.513823,-35.690392,-55.454912,-0.170694,0.420803,-0.053778,-0.000145,-0.015255,4.11e-04
766,pphi = 0,549.696063,1.251791,-22.488325,-78.383027,-0.330637,0.376109,0.000000,-0.771441,-0.015152,3.08e-04
767,collision,550.305450,1.000000,-13.899312,-63.429882,-0.542281,0.247486,0.097945,-0.741366,-0.014844,6.28e-13
768,beta = 0,551.035021,1.231463,-8.314054,-12.493366,0.218605,0.172665,0.159280,-0.000005,-0.016511,1.67e-03
769,phi = 0,551.217619,1.258016,-7.424891,0.000000,0.164423,0.178076,0.157300,0.194656,-0.015979,1.13e-03
770,pr = 0,551.833144,1.300684,-3.066333,46.616887,0.000000,0.256876,0.108562,0.893914,-0.016352,1.51e-03
771,theta = 0,552.067541,1.292609,0.000000,62.573590,-0.046751,0.317956,0.068240,1.092115,-0.016460,1.62e-03
772,pphi = 0,552.506389,1.259486,6.111788,72.172372,-0.091821,0.419210,0.000000,1.099487,-0.015824,9.80e-04
773,beta = 0,553.552489,1.099949,25.450996,38.836730,-0.297760,0.542950,-0.101403,0.000007,-0.014910,6.59e-05
774,collision,553.840336,1.000000,32.916539,23.634087,-0.430242,0.487757,-0.083900,-0.475037,-0.014844,1.90e-12
775,pphi = 0,554.537593,1.186893,43.591823,10.242319,0.266320,0.301252,0.000000,-1.026329,-0.015157,3.12e-04
776,beta = 0,556.252128,1.435291,50.656905,82.037761,0.023547,0.010105,0.116572,0.000000,-0.015468,6.24e-04
777,pr = 0,556.252128,1.436469,50.678515,91.133123,0.000000,0.004725,0.115448,0.158025,-0.015802,9.58e-04
778,pphi = 0,557.804240,1.258903,53.601937,157.248680,-0.190818,0.166769,0.000000,1.213011,-0.014970,1.26e-04
779,collision,558.946410,1.000000,64.805527,126.186102,-0.405937,0.312546,-0.104186,0.255451,-0.014844,3.58e-13
780,beta = 0,559.116503,1.053952,67.234124,117.236268,0.339916,0.300025,-0.107443,0.000167,-0.015369,5.25e-04
781,ptheta = 0,560.518413,1.299398,75.875687,66.050190,0.114869,0.000000,-0.018684,-1.276025,-0.015617,7.73e-04
782,pphi = 0,560.785467,1.325789,75.665668,64.750309,0.102594,-0.053635,0.000000,-1.288841,-0.015571,7.26e-04
783,pr = 0,562.225348,1.410459,67.836288,101.068038,0.000000,-0.294841,0.077691,-0.307148,-0.015605,7.61e-04
784,beta = 0,562.485532,1.406391,65.493050,113.157945,-0.030861,-0.315487,0.080518,0.000380,-0.015722,8.78e-04
785,pphi = 0,563.734555,1.260459,53.001070,154.785091,-0.171696,-0.212062,0.000000,1.190626,-0.015718,8.74e-04
786,ptheta = 0,564.823783,1.021322,48.742749,117.619440,-0.378378,0.000000,-0.139682,0.684060,-0.014922,7.79e-05
787,collision,564.892167,1.000000,48.751492,113.134282,-0.409508,0.008447,-0.147841,0.605494,-0.014844,9.12e-13
788,beta = 0,565.258710,1.110131,49.038545,78.979040,0.206096,0.007211,-0.172050,0.000000,-0.015055,2.11e-04
789,ptheta = 0,565.415219,1.118282,49.032189,74.363693,0.183888,0.000000,-0.171077,-0.080345,-0.016505,1.66e-03
790,pr = 0,565.959861,1.158713,48.018870,30.927863,0.000000,-0.110038,-0.136489,-0.805483,-0.015929,1.08e-03
791,phi = 0,566.368612,1.125142,43.260872,0.000000,-0.106239,-0.288475,-0.054005,-1.194841,-0.016060,1.22e-03
792,pphi = 0,566.739170,1.089188,38.609871,-4.401063,-0.141617,-0.394601,0.000000,-1.130573,-0.016842,2.00e-03
793,phi = 0,567.049555,1.042311,32.130733,0.000000,-0.193460,-0.507600,0.057555,-0.865059,-0.015607,7.63e-04
794,collision,567.337136,1.000000,26.431379,8.222549,-0.258294,-0.580841,0.093241,-0.561411,-0.014844,1.24e-12
795,beta = 0,567.636269,1.054531,17.054458,25.780197,0.132525,-0.637869,0.115621,0.000094,-0.016363,1.52e-03
796,pr = 0,568.068329,1.076497,5.587313,47.409651,0.000000,-0.600803,0.082171,0.681063,-0.017348,2.50e-03
797,theta = 0,568.222301,1.071652,0.000000,54.615535,-0.046519,-0.544677,0.043841,0.953221,-0.016979,2.13e-03
798,pphi = 0,568.387454,1.060099,-4.799066,57.105874,-0.077914,-0.478170,0.000000,1.122398,-0.016215,1.37e-03
799,collision,569.034897,1.000000,-14.742095,38.583254,-0.185852,-0.265989,-0.134930,1.061517,-0.014844,5.11e-12
800,phi = 0,569.430108,1.033211,-18.612981,0.000000,-0.024371,-0.125943,-0.215012,0.491687,-0.017156,2.31e-03
801,pr = 0,569.430108,1.032794,-18.343180,4.265593,0.000000,-0.136917,-0.209234,0.558881,-0.019147,4.30e-03
802,beta = 0,569.774914,1.007020,-19.902151,-30.162673,-0.215813,-0.082298,-0.232375,-0.000000,-0.015286,4.41e-04
803,collision,569.847393,1.000000,-20.047113,-34.329163,-0.244890,-0.080028,-0.232173,-0.068803,-0.014844,3.78e-12
804,pr = 0,570.195274,1.034852,-21.602191,-73.975662,0.000000,-0.113535,-0.195712,-0.718631,-0.017047,2.20e-03
805,collision,570.812496,1.000000,-25.173235,-107.564721,-0.164304,-0.240882,-0.102818,-1.207194,-0.014844,5.44e-12
806,pphi = 0,571.283962,1.049092,-31.920767,-118.125457,0.100231,-0.392525,0.000000,-1.202606,-0.017355,2.51e-03
807,pr = 0,571.781035,1.079082,-44.171162,-102.072108,0.000000,-0.519417,0.096310,-0.558388,-0.017181,2.34e-03
808,beta = 0,572.085553,1.065958,-51.726301,-84.132147,-0.092629,-0.513794,0.112907,-0.000752,-0.017621,2.78e-03
809,collision,572.625726,1.000000,-61.886919,-59.870428,-0.230064,-0.393315,0.081417,0.787495,-0.014844,1.71e-12
810,pphi = 0,573.322333,1.094424,-69.612954,-47.769709,0.146920,-0.170667,0.000000,1.312847,-0.014929,8.45e-05
811,ptheta = 0,573.687089,1.156546,-71.435493,-57.175192,0.105649,0.000000,-0.063260,1.228210,-0.015739,8.95e-04
812,pr = 0,574.346768,1.194060,-69.020313,-91.793847,0.000000,0.175017,-0.120745,0.519084,-0.016381,1.54e-03
813,beta = 0,574.755229,1.181387,-66.378626,-115.215227,-0.082653,0.224919,-0.130416,-0.000205,-0.016460,1.62e-03
814,collision,575.772049,1.000000,-58.234857,-166.694765,-0.318591,0.102102,-0.040100,-1.213677,-0.014844,6.81e-13
815,pphi = 0,576.004840,1.060896,-57.545394,-168.821958,0.281426,0.028236,0.000000,-1.275863,-0.015438,5.94e-04
816,ptheta = 0,576.149433,1.084753,-57.497499,-168.330510,0.268334,0.000000,0.015282,-1.269018,-0.015847,1.00e-03
817,beta = 0,577.498438,1.286901,-62.975682,-107.405963,0.040249,-0.156050,0.123474,-0.000016,-0.015122,2.78e-04
818,pr = 0,577.498438,1.290418,-63.922687,-94.263071,0.000000,-0.136665,0.120905,0.266568,-0.015345,5.00e-04
819,ptheta = 0,578.170305,1.247060,-65.736503,-53.517849,-0.117117,0.000000,0.078257,1.050408,-0.014969,1.25e-04
820,pphi = 0,579.001715,1.140858,-62.966419,-37.117836,-0.185845,0.201761,-0.000000,1.226382,-0.015325,4.81e-04
821,collision,579.654163,1.000000,-53.358957,-52.292669,-0.307480,0.435041,-0.089066,0.610464,-0.014844,1.99e-12
822,beta = 0,580.009984,1.078380,-45.046192,-71.671363,0.181124,0.519453,-0.110377,-0.000404,-0.016701,1.86e-03
823,pr = 0,580.895398,1.134574,-27.341669,-106.046541,0.000000,0.432291,-0.021709,-1.120669,-0.016164,1.32e-03
824,pphi = 0,580.895398,1.133898,-25.255233,-106.768858,-0.011465,0.401149,0.000000,-1.191044,-0.016112,1.27e-03
825,collision,582.144257,1.000000,-12.813933,-36.632325,-0.377140,0.109794,0.209899,-0.302471,-0.014844,3.12e-12
826,beta = 0,582.346726,1.045682,-11.935051,-17.968165,0.246965,0.107714,0.216076,-0.000003,-0.017569,2.72e-03
827,phi = 0,582.475238,1.073594,-11.091057,0.000000,0.136810,0.122152,0.210495,0.291278,-0.017051,2.21e-03
828,pr = 0,582.757501,1.087829,-9.476721,25.721982,0.000000,0.171575,0.182374,0.697603,-0.017680,2.84e-03
829,theta = 0,583.499677,1.010526,0.000000,67.689390,-0.202654,0.413446,0.026248,1.181403,-0.014952,1.08e-04
830,collision,583.536598,1.000000,1.219430,68.247094,-0.212945,0.436390,0.010921,1.159211,-0.014844,5.86e-12
831,pphi = 0,583.639076,1.007594,2.158491,68.270733,0.205265,0.452640,0.000000,1.135033,-0.015500,6.56e-04
832,beta = 0,584.392782,1.085774,23.164006,35.254792,-0.016461,0.605908,-0.118901,0.000272,-0.018307,3.46e-03
833,pr = 0,584.392782,1.086587,21.900400,38.199106,0.000000,0.609346,-0.119032,0.086107,-0.016903,2.06e-03
834,collision,585.162307,1.000000,41.172902,1.725745,-0.222972,0.400762,-0.028402,-1.100725,-0.014844,4.04e-12
835,pphi = 0,585.406249,1.025275,43.647516,0.823828,0.201377,0.343588,0.000000,-1.192440,-0.015162,3.18e-04
836,pr = 0,586.234937,1.137234,50.938082,48.741528,0.000000,-0.003508,0.157277,-0.590501,-0.015655,8.10e-04
837,ptheta = 0,586.234937,1.136870,50.926568,47.739252,0.003915,0.000000,0.155962,-0.607609,-0.016244,1.40e-03
838,beta = 0,586.584452,1.113678,50.292849,81.345326,-0.144270,-0.071558,0.173868,0.000006,-0.016340,1.50e-03
839,collision,587.239654,1.000000,48.579370,122.819094,-0.374097,-0.056168,0.136954,0.780133,-0.014844,2.40e-12
840,ptheta = 0,587.484086,1.072924,48.235900,137.781129,0.285531,0.000000,0.096201,1.052428,-0.015038,1.94e-04
841,pphi = 0,588.149353,1.213612,50.333232,153.565789,0.192724,0.156553,0.000000,1.259152,-0.015730,8.85e-04
842,beta = 0,589.475397,1.374987,61.636608,104.449717,0.027210,0.282335,-0.096025,0.000156,-0.015473,6.28e-04
843,pr = 0,589.711477,1.377116,63.181569,94.279225,0.000000,0.266553,-0.093991,-0.237132,-0.015821,9.76e-04
844,ptheta = 0,591.255801,1.268769,69.768574,47.922291,-0.130192,0.000000,-0.003641,-1.316890,-0.015352,5.07e-04
845,pphi = 0,591.255801,1.263573,69.737374,48.025360,-0.132434,-0.009674,0.000000,-1.313746,-0.015693,8.48e-04
846,collision,592.507817,1.000000,58.778772,93.324695,-0.379160,-0.367739,0.117300,-0.086805,-0.014844,2.80e-12
847,beta = 0,592.560515,1.016364,57.841995,96.338129,0.356074,-0.375700,0.117671,0.000029,-0.014963,1.18e-04
848,pphi = 0,593.692089,1.225924,41.544233,139.108046,0.114660,-0.240632,0.000000,1.285749,-0.015810,9.65e-04
849,pr = 0,594.664485,1.295352,36.547793,101.616882,0.000000,-0.057120,-0.123499,0.780739,-0.016109,1.26e-03
850,beta = 0,595.275217,1.253408,35.733311,55.518482,-0.160400,-0.042265,-0.152080,0.000002,-0.016957,2.11e-03
851,phi = 0,596.100248,1.032935,32.277722,0.000000,-0.453237,-0.208551,-0.083798,-0.869254,-0.014869,2.43e-05
852,collision,596.164508,1.000000,31.409282,-3.069403,-0.486868,-0.238865,-0.068486,-0.898090,-0.014844,2.02e-14
853,pphi = 0,596.655206,1.149911,25.960680,-9.554762,0.362706,-0.369746,0.000000,-0.858658,-0.015086,2.42e-04
854,phi = 0,597.201026,1.307208,17.580889,0.000000,0.251055,-0.475726,0.055572,-0.463964,-0.015628,7.84e-04
855,beta = 0,597.678528,1.399351,10.815489,16.274392,0.172752,-0.506758,0.069167,0.000045,-0.015615,7.71e-04
856,theta = 0,598.456605,1.494266,0.000000,42.766686,0.074734,-0.463880,0.036726,0.746419,-0.015621,7.77e-04
857,pphi = 0,599.017625,1.522803,-5.456327,48.277454,0.041681,-0.407762,0.000000,0.985555,-0.015247,4.03e-04
858,pr = 0,599.584302,1.538105,-11.719889,36.946382,0.000000,-0.321322,-0.054627,0.952743,-0.015511,6.67e-04
859,phi = 0,600.437947,1.507503,-17.137180,0.000000,-0.087108,-0.237690,-0.102690,0.452071,-0.015676,8.32e-04
860,beta = 0,600.976059,1.446435,-19.930511,-30.207654,-0.172354,-0.210256,-0.113249,-0.000019,-0.015696,8.52e-04
861,collision,602.258918,1.000000,-32.214093,-89.498581,-0.561630,-0.330509,-0.000017,-0.694607,-0.014844,1.20e-12
862,pphi = 0,602.259261,1.000050,-32.215789,-89.498581,0.561578,-0.330528,0.000000,-0.694559,-0.014844,4.01e-10
863,beta = 0,603.113409,1.326064,-44.418331,-70.528640,0.298006,-0.362828,0.057845,-0.000136,-0.015133,2.88e-04
864,pphi = 0,604.772350,1.647524,-56.269001,-39.076739,0.134725,-0.184141,0.000000,0.942820,-0.015059,2.14e-04
865,ptheta = 0,607.154977,1.838259,-59.885652,-91.874103,0.019687,0.000000,-0.063031,0.153143,-0.015071,2.27e-04
866,beta = 0,607.567961,1.840881,-59.867000,-100.608670,0.005931,0.007263,-0.063500,-0.000000,-0.015216,3.72e-04
867,pr = 0,607.567961,1.841257,-59.851429,-104.387169,0.000000,0.009767,-0.063408,-0.066529,-0.015193,3.49e-04
868,ptheta = 0,608.798036,1.801983,-59.636037,-143.475612,-0.062913,0.000000,-0.045501,-0.756778,-0.015194,3.50e-04
869,pphi = 0,610.146622,1.680870,-60.509180,-161.976322,-0.116293,-0.074144,0.000000,-1.046988,-0.015334,4.90e-04
870,beta = 0,612.036220,1.316436,-67.335464,-117.472960,-0.295741,-0.152357,0.066727,-0.000086,-0.015141,2.97e-04
871,ptheta = 0,612.894178,1.001011,-70.380957,-91.575492,-0.530414,0.000000,0.031946,0.581539,-0.014849,4.49e-06
872,collision,612.960742,1.000000,-70.382065,-91.536464,-0.531308,0.000700,0.031751,0.582269,-0.014844,1.56e-12
