n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,532.521948,1.000000,-5.460075,-3.686788,-0.597703,0.491870,-0.057342,0.078706,-0.015138,4.42e-11
656,beta = 0,532.636671,1.034766,-3.809965,-5.717523,0.556106,0.493625,-0.057799,-0.000008,-0.015239,1.00e-04
657,theta = 0,532.739499,1.114346,0.000000,-10.761226,0.469766,0.489437,-0.054250,-0.187819,-0.015144,5.47e-06
658,pphi = 0,533.496767,1.367741,11.774295,-22.363256,0.282974,0.399732,0.000000,-0.699659,-0.015357,2.19e-04
659,phi = 0,534.669566,1.596478,20.938153,0.000000,0.161580,0.280642,0.066549,-0.554469,-0.015579,4.41e-04
660,beta = 0,535.583842,1.696900,25.564320,39.017328,0.071514,0.235625,0.084177,0.000032,-0.015650,5.12e-04
661,pr = 0,536.302625,1.723995,29.218269,75.601550,0.000000,0.239706,0.071230,0.536857,-0.015626,4.88e-04
662,pphi = 0,537.793380,1.645373,38.257206,111.588241,-0.088908,0.328541,0.000000,0.904311,-0.015162,2.33e-05
663,beta = 0,539.337011,1.432302,51.472173,83.605243,-0.211434,0.365100,-0.051559,0.000103,-0.015308,1.70e-04
664,pphi = 0,540.425519,1.114201,62.282318,61.979231,-0.406488,0.182532,0.000000,-0.765917,-0.015484,3.46e-04
665,collision,540.818940,1.000000,64.086023,64.080494,-0.493111,0.085533,0.032508,-0.799821,-0.015138,4.43e-11
666,ptheta = 0,541.082080,1.101395,64.546669,70.349457,0.410444,0.000000,0.060415,-0.708731,-0.015581,4.42e-04
667,beta = 0,542.000822,1.331796,62.319683,105.947002,0.225244,-0.134910,0.094534,0.000022,-0.015377,2.39e-04
668,ptheta = 0,543.970032,1.545455,57.058992,169.093465,0.045065,0.000000,-0.001568,1.298144,-0.015675,5.37e-04
669,pphi = 0,543.970032,1.544282,57.058130,169.128485,0.045896,-0.002918,0.000000,1.298786,-0.015648,5.09e-04
670,pr = 0,545.030884,1.571777,58.367134,150.378714,0.000000,0.100207,-0.058426,0.924074,-0.015841,7.03e-04
671,beta = 0,545.940907,1.526529,61.401386,103.927319,-0.096568,0.121381,-0.086666,0.000025,-0.015483,3.44e-04
672,ptheta = 0,547.059709,1.360489,63.377882,58.899940,-0.221485,-0.000000,-0.053035,-0.862309,-0.015924,7.86e-04
673,pphi = 0,547.659614,1.195300,61.809511,48.321592,-0.304849,-0.145621,0.000000,-0.986089,-0.015714,5.75e-04
674,collision,548.318647,1.000000,55.802752,57.790213,-0.448433,-0.330416,0.065946,-0.599666,-0.015138,4.51e-11
675,beta = 0,548.797721,1.147498,48.019600,77.100024,0.291597,-0.427787,0.089909,0.000349,-0.016390,1.25e-03
676,pphi = 0,550.000714,1.343220,31.263367,112.436780,0.103314,-0.339809,0.000000,1.122017,-0.015972,8.33e-04
677,pr = 0,551.011002,1.407187,22.918710,78.040186,0.000000,-0.191859,-0.106293,0.753718,-0.016329,1.19e-03
678,beta = 0,551.711095,1.361945,19.477057,29.506092,-0.146034,-0.166567,-0.135207,0.000015,-0.016781,1.64e-03
679,phi = 0,552.138042,1.284341,17.195196,0.000000,-0.256991,-0.198049,-0.122860,-0.453625,-0.016329,1.19e-03
680,collision,552.911695,1.000000,7.999851,-34.287275,-0.526407,-0.384644,-0.013576,-0.808203,-0.015138,4.57e-11
681,pphi = 0,553.033096,1.031196,6.640863,-34.409088,0.495850,-0.406337,0.000000,-0.774605,-0.015597,4.59e-04
682,theta = 0,553.409878,1.166350,0.000000,-29.540880,0.374662,-0.481756,0.048395,-0.515586,-0.015574,4.36e-04
683,beta = 0,553.749716,1.308206,-8.588104,-12.906606,0.250845,-0.510593,0.070410,-0.000003,-0.015218,7.96e-05
684,phi = 0,554.139876,1.380493,-13.906815,0.000000,0.187773,-0.491107,0.061879,0.365894,-0.015669,5.31e-04
685,pphi = 0,555.135442,1.504319,-24.952816,17.335049,0.096760,-0.377036,0.000000,0.966649,-0.015687,5.49e-04
686,phi = 0,556.109289,1.566890,-31.939346,0.000000,0.038960,-0.260760,-0.062237,0.859602,-0.016301,1.16e-03
687,pr = 0,556.431257,1.576636,-34.356078,-18.327623,0.000000,-0.213138,-0.084801,0.609095,-0.015765,6.26e-04
688,beta = 0,557.399417,1.546079,-37.498373,-58.487486,-0.090793,-0.160182,-0.101881,-0.000004,-0.015256,1.18e-04
689,pphi = 0,558.798588,1.180340,-47.092711,-123.978308,-0.354282,-0.266489,0.000000,-0.848380,-0.015366,2.28e-04
690,collision,559.400327,1.000000,-53.344931,-117.455433,-0.498160,-0.326885,0.053910,-0.527322,-0.015138,4.76e-11
691,beta = 0,559.873328,1.171187,-60.011662,-100.931202,0.337300,-0.317862,0.074766,-0.000224,-0.015557,4.19e-04
692,pphi = 0,561.607031,1.506207,-70.321014,-61.897478,0.136384,-0.063514,0.000000,1.096910,-0.015578,4.40e-04
693,ptheta = 0,561.929952,1.565158,-70.717919,-64.649048,0.114292,0.000000,-0.022171,1.066202,-0.015221,8.22e-05
694,beta = 0,564.056512,1.682378,-67.280067,-117.336088,0.007960,0.155633,-0.067318,-0.000001,-0.015141,2.83e-06
695,pr = 0,564.056512,1.681899,-66.909423,-121.720347,0.000000,0.157600,-0.066640,-0.091885,-0.015575,4.37e-04
696,pphi = 0,566.245925,1.556264,-61.311462,-171.116628,-0.110725,0.057196,0.000000,-1.176127,-0.015306,1.68e-04
697,ptheta = 0,566.581447,1.488058,-60.951196,-166.029791,-0.137829,0.000000,0.031040,-1.101034,-0.015602,4.64e-04
698,beta = 0,568.010568,1.177944,-63.653071,-108.926700,-0.358786,-0.071429,0.097127,-0.000003,-0.015246,1.07e-04
699,ptheta = 0,568.373323,1.015761,-64.381251,-88.765505,-0.516436,0.000000,0.084776,0.380716,-0.015168,2.93e-05
700,collision,568.408114,1.000000,-64.375894,-87.311649,-0.533175,0.009505,0.082461,0.405877,-0.015138,4.78e-11
701,pphi = 0,569.685146,1.434899,-57.217408,-61.084828,0.243134,0.282463,0.000000,0.592664,-0.015218,7.99e-05
702,beta = 0,570.964258,1.675631,-46.734065,-74.713240,0.135603,0.388802,-0.027268,-0.000019,-0.015155,1.65e-05
703,pphi = 0,572.645590,1.819989,-35.154312,-90.282501,0.054739,0.382540,0.000000,-0.623611,-0.015320,1.81e-04
704,pr = 0,574.316026,1.858749,-26.872487,-75.043052,0.000000,0.339521,0.039450,-0.592594,-0.015156,1.73e-05
705,beta = 0,575.694843,1.794608,-18.535678,-28.056349,-0.090623,0.324719,0.062291,-0.000068,-0.015567,4.29e-04
706,phi = 0,576.412046,1.694092,-13.367694,0.000000,-0.156686,0.349142,0.052994,0.351575,-0.015508,3.69e-04
707,theta = 0,577.774541,1.375456,0.000000,22.859615,-0.317931,0.444484,-0.003669,0.398976,-0.015215,7.64e-05
708,pphi = 0,577.774541,1.399272,-1.012651,23.071354,-0.304129,0.439023,0.000000,0.429183,-0.015153,1.42e-05
709,beta = 0,578.391095,1.119107,10.985665,16.530760,-0.505892,0.469930,-0.025910,0.000023,-0.015084,5.47e-05
710,collision,578.687627,1.000000,15.977326,13.560825,-0.630904,0.451589,-0.020556,-0.184368,-0.015138,4.96e-11
711,pphi = 0,579.020806,1.156516,22.015830,11.873161,0.477619,0.402256,0.000000,-0.376508,-0.014992,1.46e-04
712,beta = 0,580.874732,1.673337,37.164755,57.926283,0.169467,0.228573,0.065697,0.000053,-0.015360,2.21e-04
713,pphi = 0,583.889986,1.893713,49.652123,124.009464,0.012055,0.283252,0.000000,0.765799,-0.015321,1.82e-04
714,pr = 0,584.360322,1.895907,51.463387,122.843649,0.000000,0.294171,-0.009464,0.685237,-0.015373,2.35e-04
715,beta = 0,586.238534,1.847227,59.743500,100.352502,-0.061993,0.298970,-0.031073,0.000136,-0.015249,1.10e-04
716,pphi = 0,587.934150,1.643950,68.591936,77.844910,-0.150912,0.178004,0.000000,-0.744321,-0.015395,2.57e-04
717,ptheta = 0,589.443314,1.351220,71.917882,98.930337,-0.272306,0.000000,0.053484,-0.520852,-0.015152,1.34e-05
718,beta = 0,589.968547,1.107211,70.506346,125.209432,-0.441728,-0.093910,0.071460,0.000019,-0.015132,6.58e-06
719,collision,590.345427,1.000000,69.339481,134.127158,-0.542204,-0.110487,0.067758,0.206122,-0.015138,5.04e-11
720,pphi = 0,591.699477,1.437843,65.383978,157.468064,0.259583,-0.034035,0.000000,0.778148,-0.015268,1.30e-04
721,ptheta = 0,592.254812,1.561648,65.163048,153.872768,0.213163,0.000000,-0.022243,0.724312,-0.015339,2.01e-04
722,beta = 0,594.205561,1.822265,65.844056,113.952356,0.104144,0.020494,-0.051075,0.000000,-0.015231,9.24e-05
723,ptheta = 0,594.689088,1.873173,65.944915,97.330125,0.074425,0.000000,-0.048151,-0.294219,-0.015345,2.07e-04
724,pr = 0,596.850635,1.945144,63.933254,58.592035,0.000000,-0.126314,-0.009146,-0.889563,-0.015395,2.57e-04
725,pphi = 0,597.347105,1.943479,63.081547,57.265185,-0.010389,-0.152513,0.000000,-0.879238,-0.015267,1.29e-04
726,beta = 0,599.687409,1.826410,54.386926,89.314820,-0.096731,-0.281322,0.037232,0.000187,-0.015381,2.43e-04
727,pphi = 0,601.180696,1.576876,44.907987,114.248554,-0.201096,-0.261343,0.000000,0.747857,-0.015368,2.29e-04
728,collision,602.981124,1.000000,33.501134,60.854190,-0.628179,-0.162780,-0.112656,0.157791,-0.015138,5.18e-11
729,beta = 0,603.262096,1.098511,31.966651,49.296279,0.505591,-0.176131,-0.116329,0.000002,-0.015142,4.08e-06
730,phi = 0,604.086419,1.389473,24.881446,0.000000,0.229676,-0.290504,-0.074393,-0.662131,-0.015361,2.22e-04
731,pphi = 0,605.290499,1.571116,14.723168,-22.020884,0.122086,-0.425722,0.000000,-0.771945,-0.015915,7.76e-04
732,theta = 0,606.600342,1.676990,0.000000,2.585427,0.021541,-0.502591,0.044802,0.045124,-0.015429,2.91e-04
733,phi = 0,606.600342,1.673980,1.031937,0.000000,0.028872,-0.502067,0.044527,-0.027017,-0.015719,5.80e-04
734,beta = 0,606.600342,1.675107,0.645408,0.968414,0.026126,-0.502263,0.044630,0.000005,-0.015661,5.23e-04
735,pr = 0,606.913490,1.680209,-3.101774,10.189289,0.000000,-0.497252,0.041530,0.259061,-0.015438,2.99e-04
736,pphi = 0,608.219686,1.643103,-13.626764,25.071420,-0.064417,-0.427553,0.000000,0.796032,-0.015530,3.92e-04
737,phi = 0,609.221247,1.514625,-23.986393,0.000000,-0.155022,-0.300007,-0.071078,0.637549,-0.015258,1.20e-04
738,beta = 0,610.216852,1.305556,-30.559985,-47.010379,-0.328653,-0.219207,-0.100859,-0.000040,-0.015526,3.88e-04
739,collision,610.967157,1.000000,-36.664942,-82.203698,-0.626617,-0.220719,-0.067069,-0.438476,-0.015138,5.11e-11
740,pphi = 0,612.046531,1.410232,-45.694784,-96.748186,0.323724,-0.265521,0.000000,-0.417630,-0.015134,4.07e-06
741,beta = 0,613.155761,1.721584,-53.280127,-87.115753,0.196554,-0.251262,0.019542,-0.000018,-0.015146,7.80e-06
742,pphi = 0,615.491738,2.017490,-60.377566,-73.175096,0.100633,-0.160912,0.000000,0.497933,-0.015230,9.13e-05
743,beta = 0,619.583772,2.201184,-64.711895,-111.335052,0.001966,-0.042624,-0.028676,-0.000000,-0.015138,1.11e-07
744,pr = 0,619.583772,2.200639,-64.746085,-112.548964,0.000000,-0.041852,-0.028540,-0.019818,-0.015188,4.95e-05
745,pphi = 0,622.507495,2.039270,-66.559340,-149.514169,-0.092169,-0.058784,0.000000,-0.591413,-0.015150,1.12e-05
746,beta = 0,625.535915,1.646040,-69.888575,-123.671949,-0.217800,-0.067531,0.027494,-0.000009,-0.015156,1.80e-05
747,ptheta = 0,626.360693,1.363191,-70.895376,-109.091198,-0.333944,0.000000,0.016961,0.298315,-0.015091,4.70e-05
748,pphi = 0,626.893406,1.150244,-70.145587,-106.093696,-0.454990,0.078190,0.000000,0.317919,-0.014874,2.64e-04
749,collision,627.266453,1.000000,-68.565066,-107.089228,-0.576045,0.141772,-0.012859,0.232773,-0.015138,5.16e-11
750,beta = 0,627.766679,1.210481,-64.899027,-111.770704,0.410942,0.209008,-0.021061,-0.000106,-0.015044,9.46e-05
751,pphi = 0,628.867262,1.565361,-57.119501,-120.253045,0.235951,0.231062,0.000000,-0.443541,-0.015142,3.60e-06
752,beta = 0,631.754176,1.982102,-46.079714,-73.519444,0.071726,0.221222,0.043561,-0.000017,-0.015168,2.95e-05
753,pr = 0,634.133526,2.045132,-39.508072,-33.068176,0.000000,0.284075,0.026653,0.503451,-0.015287,1.48e-04
754,pphi = 0,635.157651,2.010845,-32.919292,-21.099935,-0.046278,0.350016,0.000000,0.519345,-0.015182,4.40e-05
755,beta = 0,637.214571,1.867860,-22.525078,-34.248760,-0.118524,0.407736,-0.019921,-0.000151,-0.015419,2.81e-04
756,pphi = 0,638.397668,1.655702,-12.515831,-44.816627,-0.205411,0.394504,0.000000,-0.453215,-0.015370,2.31e-04
757,theta = 0,639.613593,1.272988,0.000000,-22.633849,-0.409327,0.304779,0.065752,-0.395035,-0.015090,4.85e-05
758,phi = 0,640.104681,1.021751,5.930992,0.000000,-0.657757,0.257354,0.094447,-0.155412,-0.014846,2.93e-04
759,collision,640.279758,1.000000,6.397879,1.785253,-0.685781,0.254186,0.096020,-0.136512,-0.015138,5.30e-11
760,beta = 0,640.591243,1.125023,8.987752,13.509479,0.535573,0.242089,0.100252,0.000001,-0.015120,1.78e-05
761,pphi = 0,642.896009,1.698674,25.662434,79.693625,0.146256,0.354918,-0.000000,0.707260,-0.015398,2.60e-04
762,beta = 0,644.398620,1.867903,36.870442,57.433277,0.058812,0.378881,-0.034789,0.000112,-0.015347,2.09e-04
763,pr = 0,646.164213,1.908012,45.027029,34.183486,0.000000,0.315529,-0.015500,-0.653281,-0.015243,1.05e-04
764,pphi = 0,646.617646,1.901544,47.899764,31.593144,-0.019153,0.276584,0.000000,-0.790021,-0.015383,2.45e-04
765,beta = 0,649.755646,1.670083,56.887012,94.361498,-0.165517,0.088918,0.061636,0.000001,-0.015148,9.34e-06
766,pphi = 0,651.249213,1.173207,61.607461,138.920085,-0.421817,0.129525,0.000000,0.602893,-0.015077,6.09e-05
767,collision,651.756918,1.000000,64.136567,135.996012,-0.557372,0.159208,-0.030488,0.453337,-0.015138,5.32e-11
768,beta = 0,652.390329,1.265259,68.459809,120.172972,0.352216,0.148641,-0.051802,0.000039,-0.015166,2.75e-05
769,ptheta = 0,654.245879,1.640899,71.868271,87.269821,0.176478,0.000000,-0.016977,-0.722158,-0.015143,5.00e-06
770,pphi = 0,654.624089,1.742320,71.490970,84.428397,0.144425,-0.055741,0.000000,-0.755006,-0.015248,1.10e-04
771,beta = 0,657.397134,1.978823,66.298692,115.022160,0.050257,-0.182778,0.032824,0.000111,-0.015293,1.55e-04
772,pr = 0,659.108951,2.017390,62.057702,140.892074,0.000000,-0.182337,0.019923,0.620033,-0.015208,6.96e-05
773,pphi = 0,660.258360,2.001992,59.417970,147.596523,-0.028140,-0.155258,0.000000,0.836804,-0.015142,3.32e-06
774,beta = 0,663.176191,1.732276,53.528038,87.604714,-0.166771,-0.108235,-0.054370,0.000037,-0.015380,2.41e-04
775,pphi = 0,664.878551,1.212835,44.045470,45.985397,-0.426433,-0.299118,0.000000,-0.416593,-0.015086,5.18e-05
776,collision,665.449093,1.000000,37.282905,49.024422,-0.612147,-0.386443,0.024675,-0.158797,-0.015138,5.41e-11
777,beta = 0,665.643468,1.100605,33.519524,51.846244,0.509706,-0.413529,0.028234,0.000043,-0.015108,3.01e-05
778,pphi = 0,666.416738,1.397794,21.674276,59.410291,0.299909,-0.411613,0.000000,0.462459,-0.015164,2.60e-05
779,phi = 0,668.782452,1.802837,3.341232,0.000000,0.072836,-0.338534,-0.064843,-0.087498,-0.015291,1.52e-04
780,beta = 0,668.782452,1.788134,4.404343,6.610368,0.086402,-0.337696,-0.065030,0.000010,-0.015462,3.24e-04
781,theta = 0,669.572729,1.832084,-0.000000,-19.896207,0.034182,-0.349528,-0.057947,-0.347254,-0.015397,2.59e-04
782,pr = 0,669.979849,1.842001,-3.625587,-37.492869,0.000000,-0.370081,-0.043827,-0.559425,-0.015350,2.11e-04
783,pphi = 0,671.637850,1.800562,-12.874568,-55.037075,-0.060345,-0.430042,0.000000,-0.622086,-0.015190,5.21e-05
784,beta = 0,672.792246,1.653450,-25.520071,-38.952089,-0.147202,-0.454307,0.029745,-0.000115,-0.015410,2.72e-04
785,pphi = 0,674.072237,1.420805,-37.273739,-25.489419,-0.262084,-0.368369,0.000000,0.569290,-0.015391,2.52e-04
786,collision,675.147353,1.000000,-48.144099,-51.770855,-0.572456,-0.120792,-0.093317,0.445759,-0.015138,5.46e-11
787,beta = 0,675.744521,1.204645,-49.577653,-79.992047,0.351803,-0.027649,-0.114847,-0.000000,-0.015273,1.35e-04
788,pphi = 0,677.788587,1.542061,-53.329971,-154.757505,0.082088,-0.165516,0.000000,-1.178880,-0.015848,7.09e-04
789,pr = 0,679.203272,1.611524,-60.976033,-122.598209,0.000000,-0.257782,0.064347,-0.342068,-0.015507,3.69e-04
790,beta = 0,679.855496,1.606242,-63.167123,-107.835252,-0.030073,-0.251296,0.068025,-0.000030,-0.015223,8.46e-05
791,pphi = 0,681.505475,1.415785,-70.527061,-60.040071,-0.159182,-0.031217,0.000000,1.138304,-0.015512,3.73e-04
792,ptheta = 0,681.785669,1.387154,-70.589341,-60.666344,-0.170202,0.000000,-0.011022,1.130092,-0.015642,5.04e-04
793,beta = 0,683.143744,1.035059,-62.355732,-106.029948,-0.431034,0.288810,-0.095574,-0.000076,-0.015322,1.84e-04
794,collision,683.212003,1.000000,-61.090452,-110.319371,-0.471268,0.298850,-0.094745,-0.123421,-0.015138,5.45e-11
795,pphi = 0,684.416022,1.324550,-49.112074,-141.757309,0.215381,0.194392,0.000000,-1.093282,-0.015865,7.27e-04
796,beta = 0,686.283010,1.556579,-43.866453,-69.535648,0.012905,0.068168,0.103594,-0.000007,-0.015996,8.58e-04
797,pr = 0,686.283010,1.558053,-43.715210,-63.810020,0.000000,0.071909,0.103716,0.095225,-0.015435,2.96e-04
798,phi = 0,687.700223,1.439353,-38.582595,0.000000,-0.151689,0.237739,0.034775,1.052948,-0.015378,2.39e-04
799,pphi = 0,688.189968,1.373764,-35.474434,3.722789,-0.183440,0.306184,0.000000,1.026406,-0.015903,7.65e-04
800,phi = 0,688.651520,1.297313,-31.331104,0.000000,-0.225228,0.380294,-0.037652,0.842298,-0.015332,1.93e-04
801,beta = 0,689.262239,1.080456,-18.505159,-28.008129,-0.428857,0.499272,-0.089124,-0.000047,-0.015657,5.18e-04
802,collision,689.486582,1.000000,-14.013636,-36.531828,-0.528919,0.499883,-0.082770,-0.268868,-0.015138,5.48e-11
803,theta = 0,690.246927,1.270295,0.000000,-51.860139,0.287489,0.372377,0.010135,-0.905130,-0.015625,4.86e-04
804,pphi = 0,690.246927,1.247470,-1.066630,-52.095164,0.301164,0.387525,-0.000000,-0.881307,-0.015615,4.77e-04
805,phi = 0,691.492783,1.513532,10.351918,0.000000,0.093224,0.211863,0.111213,-0.271756,-0.015499,3.61e-04
806,beta = 0,691.740680,1.533080,11.739779,17.671945,0.047550,0.202671,0.114913,0.000000,-0.015168,2.98e-05
807,pr = 0,692.307885,1.539842,13.184999,36.803723,0.000000,0.204444,0.110934,0.295620,-0.015269,1.31e-04
808,pphi = 0,693.739865,1.393497,24.042423,94.345432,-0.164943,0.352659,0.000000,1.007554,-0.015916,7.78e-04
809,beta = 0,694.733002,1.123143,40.312176,63.308911,-0.379732,0.429240,-0.082396,0.000164,-0.015805,6.67e-04
810,collision,695.163800,1.000000,46.062803,50.646674,-0.512557,0.372002,-0.069933,-0.398651,-0.015138,5.50e-11
811,pphi = 0,695.894088,1.257426,54.199283,37.976710,0.314495,0.180723,0.000000,-0.889318,-0.015395,2.56e-04
812,ptheta = 0,696.953663,1.518736,56.879916,61.678807,0.184814,0.000000,0.067118,-0.570165,-0.015542,4.03e-04
813,beta = 0,697.890186,1.624844,56.352396,93.266922,0.108680,-0.054835,0.079698,0.000008,-0.015615,4.77e-04
814,pr = 0,699.358145,1.696679,54.763552,151.082825,0.000000,-0.016802,0.039129,1.065121,-0.015663,5.25e-04
815,ptheta = 0,699.769310,1.695945,54.708380,156.026011,-0.009377,0.000000,0.028851,1.153322,-0.015392,2.54e-04
816,pphi = 0,700.180475,1.683543,55.035369,161.086892,-0.028424,0.050111,0.000000,1.230217,-0.015592,4.54e-04
817,beta = 0,702.521025,1.506016,61.020739,103.098593,-0.168688,0.148726,-0.076307,0.000040,-0.015479,3.41e-04
818,ptheta = 0,703.485593,1.238255,63.872478,63.327872,-0.330602,0.000000,-0.035521,-0.804504,-0.015606,4.67e-04
819,pphi = 0,703.785700,1.104644,63.103074,59.310732,-0.411043,-0.103880,0.000000,-0.844378,-0.015434,2.95e-04
820,collision,704.136096,1.000000,61.345939,61.130274,-0.490935,-0.194362,0.030832,-0.744810,-0.015138,5.56e-11
821,beta = 0,704.907860,1.255848,52.424136,85.457618,0.276439,-0.356504,0.074795,0.000288,-0.015919,7.81e-04
822,pphi = 0,706.359218,1.494624,38.260671,121.222465,0.109848,-0.287816,0.000000,1.072357,-0.015709,5.71e-04
823,pr = 0,707.899763,1.589158,30.466724,77.470232,0.000000,-0.164052,-0.092876,0.534302,-0.015763,6.24e-04
824,beta = 0,708.462366,1.567131,28.304909,43.376987,-0.077043,-0.161833,-0.104555,0.000019,-0.016011,8.73e-04
825,phi = 0,709.280344,1.462815,24.713268,0.000000,-0.191844,-0.220961,-0.081142,-0.657505,-0.015840,7.02e-04
826,pphi = 0,710.069675,1.241617,16.849934,-22.607876,-0.326025,-0.367705,0.000000,-0.838961,-0.015646,5.08e-04
827,collision,710.697822,1.000000,5.194705,-9.796452,-0.544496,-0.498862,0.076099,-0.307071,-0.015138,5.80e-11
828,theta = 0,710.938432,1.094306,0.000000,-0.513951,0.429775,-0.513728,0.084804,-0.008970,-0.015852,7.14e-04
829,phi = 0,710.938432,1.098882,-0.261390,0.000000,0.424467,-0.513845,0.084875,0.006843,-0.015762,6.24e-04
830,beta = 0,710.938432,1.096902,-0.148281,-0.222398,0.426764,-0.513794,0.084844,0.000000,-0.015808,6.69e-04
831,pphi = 0,711.964819,1.380151,-17.539885,29.136373,0.187938,-0.369865,0.000000,0.971390,-0.015483,3.44e-04
832,phi = 0,713.006850,1.529826,-25.913962,0.000000,0.085581,-0.215542,-0.086833,0.690605,-0.015141,3.10e-06
833,beta = 0,713.830476,1.556081,-29.264668,-44.917259,-0.019465,-0.159462,-0.108625,-0.000012,-0.015711,5.73e-04
834,pr = 0,713.830476,1.556995,-28.754746,-36.641524,0.000000,-0.164976,-0.107731,0.130124,-0.015961,8.23e-04
835,pphi = 0,715.744068,1.305654,-39.036016,-117.535793,-0.242329,-0.286513,0.000000,-0.984916,-0.015967,8.28e-04
836,collision,716.698985,1.000000,-52.500582,-92.915251,-0.492407,-0.365684,0.086009,-0.127851,-0.015138,6.01e-11
837,beta = 0,716.831778,1.038375,-54.122868,-88.788693,0.448569,-0.354563,0.086860,-0.000167,-0.015488,3.50e-04
838,pphi = 0,718.226682,1.412036,-65.706918,-51.119130,0.183517,-0.071265,0.000000,1.091072,-0.015436,2.98e-04
839,ptheta = 0,718.737101,1.486572,-66.124587,-54.629610,0.155089,0.000000,-0.026079,1.046815,-0.015573,4.35e-04
840,beta = 0,720.341507,1.645778,-62.776889,-106.966071,0.037593,0.157270,-0.073115,-0.000082,-0.015701,5.62e-04
841,pr = 0,720.710794,1.655430,-61.133122,-126.828350,0.000000,0.164543,-0.068827,-0.409936,-0.015296,1.58e-04
842,pphi = 0,722.526802,1.574537,-56.736760,-164.067482,-0.084606,0.056850,0.000000,-1.221984,-0.015897,7.59e-04
843,ptheta = 0,723.186678,1.522072,-56.323923,-159.600416,-0.107858,0.000000,0.032081,-1.158760,-0.015282,1.44e-04
844,beta = 0,724.502843,1.253723,-58.853369,-98.456744,-0.308185,-0.069106,0.098567,-0.000021,-0.015966,8.28e-04
845,ptheta = 0,724.822632,1.095321,-59.579312,-75.116443,-0.450139,0.000000,0.085511,0.434204,-0.015169,3.08e-05
846,collision,725.187375,1.000000,-59.276946,-66.573367,-0.542855,0.062685,0.067327,0.572089,-0.015138,6.02e-11
847,pphi = 0,726.087081,1.312975,-53.723302,-53.665119,0.319316,0.267596,0.000000,0.599045,-0.015326,1.88e-04
848,beta = 0,727.131878,1.596965,-43.186390,-68.328990,0.180973,0.385595,-0.032320,-0.000027,-0.015172,3.37e-05
849,pphi = 0,729.025150,1.795196,-31.212324,-86.299849,0.084712,0.372420,0.000000,-0.667291,-0.015337,1.99e-04
850,pr = 0,730.733835,1.878522,-20.516471,-54.733682,0.000000,0.311202,0.054273,-0.412236,-0.015448,3.10e-04
851,beta = 0,731.606335,1.855298,-16.071302,-24.270375,-0.054362,0.307472,0.063191,-0.000039,-0.015498,3.60e-04
852,phi = 0,732.419483,1.802086,-12.368153,0.000000,-0.101897,0.323278,0.057220,0.325070,-0.015385,2.47e-04
853,theta = 0,733.866838,1.534133,0.000000,30.319085,-0.231718,0.419911,-0.001476,0.529168,-0.015375,2.37e-04
854,pphi = 0,733.866838,1.541103,-0.307827,30.252437,-0.228592,0.417664,0.000000,0.536064,-0.015444,3.06e-04
855,beta = 0,734.782814,1.245164,12.616333,19.003469,-0.402369,0.458424,-0.033478,0.000027,-0.015219,8.08e-05
856,collision,735.396351,1.000000,22.310628,11.514148,-0.627430,0.396549,-0.009706,-0.390799,-0.015138,6.24e-11
857,pphi = 0,735.520941,1.049172,24.021326,11.346488,0.575590,0.374652,0.000000,-0.440473,-0.014907,2.31e-04
858,beta = 0,737.076880,1.574670,36.834511,57.367973,0.209192,0.177715,0.076554,0.000029,-0.015411,2.73e-04
859,pphi = 0,740.105146,1.845660,46.955622,127.241604,0.034780,0.252171,0.000000,0.909727,-0.015263,1.25e-04
860,pr = 0,740.993853,1.864089,51.675583,117.884449,0.000000,0.286789,-0.028559,0.591549,-0.015431,2.92e-04
861,beta = 0,742.264751,1.839554,57.016101,94.631489,-0.047245,0.284637,-0.041149,0.000079,-0.015246,1.08e-04
862,pphi = 0,744.020223,1.641234,65.634295,62.896183,-0.143885,0.141805,0.000000,-0.882577,-0.015347,2.08e-04
863,ptheta = 0,745.328780,1.437698,67.606092,77.569510,-0.222990,0.000000,0.046877,-0.707643,-0.015212,7.33e-05
864,beta = 0,746.113659,1.156090,65.294886,112.680533,-0.406640,-0.128739,0.076146,0.000056,-0.015290,1.52e-04
865,collision,746.509231,1.000000,62.997746,126.715813,-0.551218,-0.147592,0.066647,0.336176,-0.015138,6.32e-11
866,pphi = 0,747.593011,1.355304,58.599237,143.218188,0.305434,-0.076595,0.000000,0.790596,-0.015192,5.33e-05
867,beta = 0,749.827615,1.768501,57.182457,94.969880,0.120879,-0.020189,-0.061134,0.000001,-0.015270,1.32e-04
868,pr = 0,752.209173,1.906457,52.908942,31.780913,0.000000,-0.187095,-0.005850,-0.953055,-0.015159,2.09e-05
869,pphi = 0,752.710529,1.905127,52.241632,31.888340,-0.005626,-0.201420,0.000000,-0.928483,-0.015443,3.05e-04
870,beta = 0,754.773401,1.805923,42.163449,66.531555,-0.095295,-0.328324,0.043704,0.000131,-0.015433,2.95e-04
871,pphi = 0,756.514783,1.565514,31.625319,94.130537,-0.204970,-0.295942,0.000000,0.792227,-0.015483,3.45e-04
872,collision,758.127679,1.000000,19.562133,37.227939,-0.651752,-0.164558,-0.122595,0.132492,-0.015138,6.52e-11
