n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,491.991172,2.053280,50.877917,92.274615,-0.075006,0.291198,0.000000,0.171303,-0.015234,6.82e-05
437,beta = 0,493.352642,1.951310,55.294432,91.143783,-0.112679,0.274108,-0.002770,0.000388,-0.015252,8.62e-05
438,pphi = 0,493.892821,1.819366,59.497000,89.943131,-0.155900,0.243871,0.000000,-0.172371,-0.015168,1.99e-06
439,ptheta = 0,496.851502,1.008065,69.303087,120.166597,-0.577023,0.000000,0.042444,-0.035976,-0.015153,1.30e-05
440,collision,496.915592,1.000000,69.302549,120.505272,-0.585002,-0.002153,0.042535,-0.030042,-0.015166,4.63e-13
441,beta = 0,497.004535,1.037917,69.273132,122.154374,0.548920,-0.011399,0.042685,0.000000,-0.015010,1.56e-04
442,pphi = 0,499.076465,1.663881,67.353402,148.125018,0.210631,-0.015403,0.000000,0.534319,-0.015202,3.64e-05
443,ptheta = 0,499.875026,1.803229,67.250596,144.876235,0.167724,0.000000,-0.014146,0.481892,-0.015249,8.36e-05
444,beta = 0,501.990245,2.047614,67.371917,117.554966,0.087485,-0.002785,-0.028981,0.000000,-0.015302,1.36e-04
445,ptheta = 0,501.990245,2.034111,67.378357,120.186685,0.092805,0.000000,-0.029023,0.045664,-0.015252,8.65e-05
446,pr = 0,505.391439,2.180972,65.386908,79.628419,0.000000,-0.106032,-0.004939,-0.580528,-0.015261,9.49e-05
447,pphi = 0,506.056183,2.179785,64.784547,78.692665,-0.009764,-0.123041,0.000000,-0.572626,-0.015168,2.10e-06
448,beta = 0,508.867570,2.059294,58.788491,98.322953,-0.081667,-0.209478,0.019587,0.000073,-0.015218,5.26e-05
449,pphi = 0,510.371267,1.813512,52.016003,113.932192,-0.163595,-0.214283,0.000000,0.511087,-0.015261,9.59e-05
450,beta = 0,513.007117,1.017569,37.943247,59.241518,-0.640484,-0.218750,-0.069931,0.000003,-0.015111,5.49e-05
451,collision,513.035461,1.000000,37.608585,58.155765,-0.661217,-0.222546,-0.069904,-0.009042,-0.015166,5.10e-13
452,pphi = 0,516.061796,1.805291,12.058215,2.571622,0.135675,-0.435878,0.000000,-0.271978,-0.015320,1.54e-04
453,beta = 0,517.027851,1.923141,4.004150,6.009628,0.081242,-0.454168,0.008226,0.000017,-0.015255,8.92e-05
454,theta = 0,517.602710,1.963221,0.000000,8.534669,0.057017,-0.451917,0.006261,0.148958,-0.015249,8.35e-05
455,pphi = 0,518.718305,1.993414,-4.422428,9.906133,0.031584,-0.441754,0.000000,0.288731,-0.015196,3.00e-05
456,pr = 0,519.259041,2.006848,-9.977849,6.586588,0.000000,-0.419371,-0.012617,0.376842,-0.015283,1.18e-04
457,phi = 0,519.799777,1.999756,-13.909303,0.000000,-0.023929,-0.400172,-0.022694,0.365960,-0.015185,1.99e-05
458,beta = 0,521.935271,1.868742,-25.033217,-38.182906,-0.114492,-0.352317,-0.039735,-0.000109,-0.015304,1.38e-04
459,beta = 0,524.821962,1.143622,-49.129169,-79.157298,-0.487385,-0.301593,-0.001171,-0.000146,-0.014871,2.95e-04
460,collision,525.164420,1.000000,-52.846157,-79.460892,-0.616936,-0.260519,-0.004261,0.118739,-0.015166,1.57e-12
461,beta = 0,526.990474,1.640968,-61.749759,-104.689594,0.230973,-0.072718,-0.034495,-0.000010,-0.015167,1.80e-06
462,pphi = 0,530.963981,2.108856,-65.106615,-143.861298,0.075645,-0.077404,0.000000,-0.551851,-0.015193,2.75e-05
463,beta = 0,533.970557,2.225720,-68.390523,-120.005115,0.000017,-0.081933,0.019871,-0.000039,-0.015278,1.12e-04
464,pr = 0,533.970557,2.225719,-68.391219,-119.996607,0.000000,-0.081922,0.019870,0.000139,-0.015278,1.12e-04
465,ptheta = 0,537.104516,2.113775,-70.103495,-95.706234,-0.073261,0.000000,0.002459,0.497389,-0.015289,1.23e-04
466,pphi = 0,537.104516,2.095142,-70.090970,-95.501492,-0.079594,0.009279,0.000000,0.500419,-0.015282,1.17e-04
467,beta = 0,539.930314,1.737751,-67.130649,-116.984693,-0.191028,0.117294,-0.022532,-0.000072,-0.015223,5.76e-05
468,pphi = 0,541.370096,1.346761,-62.398349,-131.055837,-0.345663,0.127741,0.000000,-0.435212,-0.015089,7.66e-05
469,collision,542.176320,1.000000,-58.716668,-122.202888,-0.589519,0.098288,0.046823,-0.419498,-0.015166,2.26e-12
470,beta = 0,543.061412,1.340591,-55.427626,-91.391569,0.313775,0.117013,0.075734,-0.000028,-0.015280,1.15e-04
471,pphi = 0,545.725017,1.762569,-42.091510,-27.090083,0.077805,0.351188,0.000000,0.686050,-0.015477,3.11e-04
472,beta = 0,547.401367,1.831858,-30.116364,-46.298822,0.001666,0.438940,-0.030593,-0.000151,-0.015450,2.84e-04
473,pr = 0,547.401367,1.832052,-29.858264,-46.908024,0.000000,0.439742,-0.030664,-0.018060,-0.015395,2.30e-04
474,pphi = 0,549.088082,1.773590,-17.949502,-64.630773,-0.073211,0.415590,0.000000,-0.654164,-0.015560,3.94e-04
475,theta = 0,551.362643,1.408024,0.000000,-2.978075,-0.302384,0.305029,0.083335,-0.051977,-0.015343,1.78e-04
476,phi = 0,551.362643,1.388999,0.551158,0.000000,-0.316360,0.304593,0.083612,-0.014429,-0.015328,1.63e-04
477,beta = 0,551.362643,1.381688,0.762973,1.144505,-0.321731,0.304426,0.083719,0.000000,-0.015291,1.26e-04
478,collision,552.289263,1.000000,11.333152,35.724948,-0.670361,0.347245,0.046989,0.325840,-0.015166,2.94e-12
479,pphi = 0,553.579630,1.525614,27.711198,45.805200,0.286152,0.371811,0.000000,0.058969,-0.015136,2.91e-05
480,beta = 0,553.833156,1.590104,29.779912,45.750127,0.258059,0.365418,-0.000556,0.000058,-0.015143,2.25e-05
481,pphi = 0,554.119878,1.654215,31.843493,45.697967,0.232173,0.356974,0.000000,-0.059291,-0.015150,1.51e-05
482,beta = 0,558.662607,2.149413,49.869017,80.547915,0.045773,0.232188,0.024730,0.000104,-0.015215,4.92e-05
483,pr = 0,560.361994,2.185339,54.345179,102.447724,0.000000,0.215062,0.019927,0.230850,-0.015263,9.77e-05
484,pphi = 0,563.321395,2.071236,62.252771,120.094764,-0.077836,0.209053,0.000000,0.249531,-0.015226,6.09e-05
485,beta = 0,564.662327,1.901285,67.017874,116.726771,-0.133503,0.189884,-0.005561,0.000244,-0.015221,5.55e-05
486,pphi = 0,566.061380,1.680022,71.063719,113.750310,-0.202415,0.143542,0.000000,-0.224392,-0.015173,7.69e-06
487,ptheta = 0,567.572696,1.175442,74.657001,125.789182,-0.429696,0.000000,0.027924,-0.176487,-0.014915,2.50e-04
488,collision,568.071493,1.000000,74.249861,132.159010,-0.569224,-0.047369,0.033684,-0.046515,-0.015166,3.46e-12
489,beta = 0,568.213212,1.052803,73.961965,134.066575,0.521711,-0.058793,0.033994,0.000007,-0.014908,2.58e-04
490,pphi = 0,570.110601,1.602603,70.017602,152.322297,0.225995,-0.060030,0.000000,0.494470,-0.015179,1.35e-05
491,beta = 0,572.923448,2.017442,67.984515,119.023356,0.088994,-0.045392,-0.030647,0.000012,-0.015292,1.26e-04
492,pr = 0,576.355292,2.149123,64.260441,78.568708,0.000000,-0.147581,-0.007368,-0.553877,-0.015240,7.43e-05
493,pphi = 0,577.011548,2.143965,62.922789,77.176101,-0.015254,-0.173332,0.000000,-0.525532,-0.015246,7.99e-05
494,beta = 0,579.039642,2.028790,55.940727,92.433699,-0.082572,-0.251825,0.017185,0.000092,-0.015217,5.17e-05
495,pphi = 0,581.136748,1.809098,48.446604,104.797764,-0.158975,-0.260042,0.000000,0.469919,-0.015260,9.46e-05
496,collision,583.669983,1.000000,30.734814,47.602488,-0.668637,-0.257389,-0.073587,0.005428,-0.015166,4.58e-12
497,beta = 0,583.744199,1.011080,30.489380,46.893785,0.655094,-0.259379,-0.073595,0.000002,-0.015133,3.29e-05
498,phi = 0,585.211804,1.552732,15.124844,0.000000,0.237473,-0.383298,-0.034901,-0.398307,-0.015192,2.66e-05
499,pphi = 0,586.633111,1.788273,3.923122,-11.582092,0.133593,-0.446955,0.000000,-0.304893,-0.015344,1.78e-04
500,theta = 0,587.073419,1.848170,0.000000,-10.506958,0.106436,-0.457948,0.006849,-0.183381,-0.015320,1.54e-04
501,beta = 0,588.107102,1.907243,-4.822332,-7.238263,0.075657,-0.461980,0.010154,-0.000009,-0.015205,3.96e-05
502,pphi = 0,589.226950,1.969783,-13.794013,-2.489395,0.023654,-0.439526,0.000000,0.319448,-0.015341,1.75e-04
503,pr = 0,589.786874,1.977551,-17.987838,-4.339212,0.000000,-0.418795,-0.009981,0.399152,-0.015345,1.79e-04
504,beta = 0,592.381481,1.820604,-33.961849,-52.576535,-0.125487,-0.326943,-0.042734,-0.000047,-0.015213,4.79e-05
505,pphi = 0,595.192139,1.082483,-56.336013,-94.636498,-0.522497,-0.267381,0.000000,-0.024495,-0.015092,7.32e-05
506,beta = 0,595.308741,1.054730,-57.016726,-94.636093,-0.547788,-0.260182,-0.000003,-0.000137,-0.014771,3.95e-04
507,pphi = 0,595.308741,1.055996,-56.985869,-94.636207,-0.546615,-0.260520,0.000000,-0.001247,-0.014781,3.85e-04
508,collision,595.524480,1.000000,-58.339567,-94.635485,-0.599679,-0.245016,-0.000336,0.047821,-0.015166,5.80e-12
509,beta = 0,597.888526,1.717081,-67.326788,-117.447878,0.200892,-0.049091,-0.027642,-0.000009,-0.015177,1.10e-05
510,pphi = 0,601.751416,2.142476,-69.408056,-150.587335,0.063168,-0.051162,-0.000000,-0.490465,-0.015225,5.91e-05
511,pr = 0,604.303906,2.228637,-71.377347,-134.060220,-0.000000,-0.060234,0.017049,-0.116257,-0.015272,1.06e-04
512,beta = 0,605.206879,2.224692,-71.757616,-128.365815,-0.013051,-0.054798,0.017588,-0.000023,-0.015284,1.18e-04
513,ptheta = 0,607.408366,2.121893,-72.681580,-108.217811,-0.071811,0.000000,0.007654,0.392954,-0.015260,9.48e-05
514,pphi = 0,608.142195,2.045497,-72.503079,-106.018428,-0.096692,0.031419,0.000000,0.423313,-0.015225,5.99e-05
515,beta = 0,610.858862,1.678292,-69.041062,-121.589221,-0.208790,0.127151,-0.018065,-0.000058,-0.015177,1.14e-05
516,pphi = 0,611.947352,1.309016,-64.169418,-131.574113,-0.361891,0.143951,0.000000,-0.374857,-0.015096,6.97e-05
517,collision,612.770236,1.000000,-60.216789,-125.264457,-0.584219,0.124062,0.038683,-0.417235,-0.015166,6.61e-12
518,beta = 0,613.882505,1.383374,-55.589319,-91.718333,0.288729,0.141084,0.072054,-0.000032,-0.015253,8.72e-05
519,pphi = 0,616.750275,1.781956,-41.095782,-27.630384,0.065587,0.366305,0.000000,0.646261,-0.015387,2.22e-04
520,pr = 0,618.025371,1.832766,-30.335360,-42.337122,0.000000,0.444141,-0.027581,0.075175,-0.015387,2.21e-04
521,beta = 0,618.431435,1.832468,-29.165456,-44.761480,-0.007272,0.447791,-0.027986,-0.000079,-0.015311,1.45e-04
522,pphi = 0,620.017703,1.764491,-17.071219,-61.221326,-0.080711,0.427544,0.000000,-0.618209,-0.015209,4.33e-05
523,theta = 0,621.960639,1.433889,0.000000,-9.837972,-0.279051,0.319510,0.080522,-0.171705,-0.015223,5.77e-05
524,phi = 0,622.156757,1.371331,1.923451,0.000000,-0.324731,0.314932,0.083376,-0.050361,-0.015184,1.87e-05
525,beta = 0,622.156757,1.340822,2.802260,4.204538,-0.348267,0.314528,0.083348,0.000005,-0.015265,9.98e-05
526,collision,622.905749,1.000000,12.337510,34.926313,-0.671094,0.342119,0.055608,0.285321,-0.015166,7.38e-12
527,beta = 0,625.180080,1.707134,34.377939,53.266909,0.209283,0.352788,0.002459,0.000078,-0.015160,5.47e-06
528,beta = 0,629.830475,2.170891,53.753446,88.060100,0.023967,0.228660,0.021186,0.000221,-0.015239,7.32e-05
529,pr = 0,630.720555,2.181266,56.181536,98.865082,0.000000,0.216326,0.020095,0.103794,-0.015249,8.36e-05
530,pphi = 0,635.311467,1.943257,67.324217,125.219508,-0.119686,0.188990,0.000000,0.135756,-0.015167,1.66e-06
531,beta = 0,635.843935,1.805734,70.213539,124.488103,-0.161608,0.172346,-0.001859,0.000174,-0.015183,1.72e-05
532,pphi = 0,636.710690,1.657891,72.682809,123.901193,-0.208623,0.147222,0.000000,-0.119283,-0.015153,1.30e-05
533,ptheta = 0,638.484141,1.071870,77.119961,134.336652,-0.500799,0.000000,0.025236,-0.143246,-0.015006,1.60e-04
534,collision,638.712635,1.000000,77.053458,136.404831,-0.563107,-0.019675,0.027951,-0.103970,-0.015166,7.86e-12
535,beta = 0,639.112350,1.137115,76.565400,141.029676,0.450774,-0.048864,0.030204,0.000002,-0.015105,6.09e-05
536,pphi = 0,641.151295,1.683446,73.442277,159.515984,0.196324,-0.041892,0.000000,0.467927,-0.015189,2.37e-05
537,beta = 0,644.342905,2.062504,72.268709,129.670656,0.073978,-0.026026,-0.026068,0.000004,-0.015263,9.77e-05
538,pr = 0,647.250089,2.161942,70.146168,96.388357,0.000000,-0.102484,-0.010396,-0.487335,-0.015244,7.85e-05
539,pphi = 0,647.980881,2.147842,68.449804,93.001825,-0.025174,-0.141952,0.000000,-0.473764,-0.015240,7.40e-05
540,beta = 0,650.817218,2.005248,62.414451,106.167958,-0.093231,-0.216450,0.014598,0.000214,-0.015260,9.46e-05
541,pphi = 0,652.358639,1.771395,55.835042,116.595135,-0.170489,-0.228225,0.000000,0.425531,-0.015266,1.01e-04
542,collision,654.833446,1.000000,40.484624,68.562580,-0.642198,-0.229068,-0.073496,0.086651,-0.015166,8.85e-12
543,beta = 0,655.057863,1.126983,37.772825,58.952294,0.506823,-0.251950,-0.075937,0.000002,-0.015154,1.17e-05
544,phi = 0,657.284663,1.692635,17.826285,0.000000,0.142450,-0.433450,-0.012815,-0.470548,-0.015318,1.53e-04
545,pphi = 0,657.708373,1.753645,13.730318,-1.755848,0.113433,-0.458785,0.000000,-0.391849,-0.015249,8.35e-05
546,phi = 0,658.590240,1.807494,9.070691,0.000000,0.083936,-0.478353,0.009937,-0.237969,-0.015307,1.42e-04
547,beta = 0,659.039215,1.852934,3.407522,5.114047,0.050333,-0.487913,0.014324,0.000022,-0.015365,2.00e-04
548,theta = 0,659.487944,1.870007,0.000000,8.446829,0.030964,-0.485960,0.012699,0.147425,-0.015369,2.03e-04
549,pr = 0,660.395296,1.881211,-5.655863,12.060534,0.000000,-0.470831,0.003468,0.358687,-0.015331,1.65e-04
550,pphi = 0,660.395296,1.880375,-7.057133,12.228293,-0.007536,-0.464886,0.000000,0.398414,-0.015357,1.91e-04
551,phi = 0,661.765180,1.829416,-17.118600,0.000000,-0.068034,-0.406811,-0.031580,0.451573,-0.015342,1.76e-04
552,beta = 0,663.489165,1.630411,-28.647208,-43.931270,-0.187373,-0.341407,-0.055048,-0.000118,-0.015339,1.73e-04
553,collision,665.340333,1.000000,-48.297391,-85.976338,-0.613501,-0.309586,-0.007581,-0.146269,-0.015166,9.56e-12
554,beta = 0,665.794253,1.178732,-53.106211,-86.776398,0.456941,-0.275605,-0.002702,-0.000054,-0.015043,1.23e-04
555,beta = 0,668.930841,1.908775,-65.642448,-113.485303,0.140734,-0.103760,-0.023994,-0.000039,-0.015193,2.72e-05
556,pphi = 0,672.896102,2.213864,-70.721264,-148.577765,0.018011,-0.098010,0.000000,-0.398484,-0.015166,2.92e-07
557,pr = 0,674.446252,2.220791,-71.715460,-147.117709,0.000000,-0.101707,0.005297,-0.329178,-0.015200,3.40e-05
558,beta = 0,676.226031,2.167346,-74.308252,-134.982138,-0.049012,-0.093527,0.011809,-0.000069,-0.015248,8.28e-05
559,pphi = 0,678.957986,1.930039,-76.732503,-122.506588,-0.128568,-0.027913,0.000000,0.331232,-0.015221,5.53e-05
560,ptheta = 0,679.496756,1.827475,-76.914000,-123.633424,-0.157875,0.000000,-0.006340,0.320214,-0.015179,1.32e-05
561,beta = 0,681.409341,1.448312,-75.345580,-137.737803,-0.288630,0.076016,-0.018819,-0.000023,-0.015095,7.08e-05
562,pphi = 0,682.298223,1.040143,-71.809212,-146.108231,-0.531871,0.093322,0.000000,-0.307393,-0.015009,1.56e-04
563,collision,682.535492,1.000000,-71.436536,-146.046993,-0.567529,0.091666,0.004013,-0.322850,-0.015166,1.01e-11
564,beta = 0,684.499975,1.577404,-66.642903,-115.826229,0.223533,0.099927,0.043235,-0.000009,-0.015175,9.77e-06
565,pphi = 0,687.931986,1.998250,-55.473456,-65.822204,0.050008,0.280358,0.000000,0.447856,-0.015292,1.26e-04
566,beta = 0,689.758238,2.040207,-47.106444,-75.405802,-0.006651,0.343047,-0.013572,-0.000190,-0.015260,9.47e-05
567,pr = 0,689.758238,2.040368,-48.126453,-73.713610,0.000000,0.338207,-0.013209,0.062214,-0.015325,1.59e-04
568,pphi = 0,691.461326,1.980177,-38.398479,-84.580506,-0.062853,0.351163,0.000000,-0.428739,-0.015215,4.96e-05
569,beta = 0,694.789173,1.517938,-19.357544,-29.323337,-0.279116,0.323713,0.053732,-0.000049,-0.015166,4.52e-07
570,phi = 0,695.780153,1.077593,-6.378596,-0.000000,-0.596691,0.385873,0.030478,0.167164,-0.014678,4.88e-04
571,collision,695.983916,1.000000,-3.853940,1.990367,-0.682309,0.396633,0.024952,0.135672,-0.015166,1.12e-11
572,theta = 0,696.253934,1.115287,0.000000,4.322301,0.559379,0.406240,0.019418,0.075438,-0.014922,2.44e-04
573,beta = 0,696.505402,1.261775,4.901617,7.357339,0.440004,0.407732,0.017189,0.000007,-0.014989,1.77e-04
574,beta = 0,698.838507,1.836694,24.597345,37.494109,0.156530,0.355380,0.028375,0.000077,-0.015186,2.01e-05
575,pr = 0,703.439465,2.117420,44.439283,81.243716,0.000000,0.329500,0.004927,0.186494,-0.015208,4.21e-05
576,beta = 0,705.009066,2.079763,51.197138,83.098091,-0.045205,0.309226,0.000611,0.000474,-0.015266,1.00e-04
577,beta = 0,709.844162,1.269819,70.771682,125.874081,-0.376875,0.084814,0.033108,0.000023,-0.014983,1.82e-04
578,collision,710.499193,1.000000,72.428664,136.553149,-0.577427,0.044874,0.028265,0.112959,-0.015166,1.16e-11
579,pphi = 0,712.491287,1.601355,74.022533,148.881594,0.237610,0.024614,0.000000,0.255799,-0.015153,1.23e-05
580,beta = 0,714.848201,2.014120,74.929136,136.624464,0.113214,0.009643,-0.012347,0.000001,-0.015189,2.34e-05
581,ptheta = 0,715.508332,2.077934,74.970364,132.298813,0.093876,0.000000,-0.011826,-0.077413,-0.015197,3.16e-05
582,pphi = 0,718.726521,2.253575,73.667770,119.479629,0.013962,-0.068378,0.000000,-0.241120,-0.015172,5.92e-06
583,pr = 0,719.565769,2.257304,73.080118,120.073047,0.000000,-0.081799,0.002419,-0.204039,-0.015205,3.92e-05
584,beta = 0,722.221788,2.212913,70.741601,125.800938,-0.044032,-0.115001,0.006195,0.000064,-0.015201,3.56e-05
585,pphi = 0,723.773160,2.050305,67.183725,131.302944,-0.103121,-0.132367,0.000000,0.247770,-0.015182,1.61e-05
586,collision,728.258645,1.000000,50.950539,84.702381,-0.625833,-0.239780,-0.036794,0.036719,-0.015166,1.24e-11
587,beta = 0,729.301803,1.378146,41.526761,65.410221,0.331506,-0.311600,-0.041475,0.000012,-0.015157,8.67e-06
588,beta = 0,734.015452,1.976383,6.371262,9.569264,0.008119,-0.464918,-0.001963,0.000044,-0.015258,9.24e-05
589,pr = 0,734.682623,1.977340,4.884141,9.283323,0.000000,-0.465402,-0.002107,0.034080,-0.015252,8.66e-05
590,theta = 0,735.349793,1.967433,0.000000,7.936255,-0.026778,-0.462149,-0.004903,0.138514,-0.015283,1.18e-04
591,phi = 0,736.540075,1.896688,-9.221711,0.000000,-0.081550,-0.439947,-0.017258,0.241948,-0.015255,8.95e-05
592,beta = 0,738.891136,1.498400,-28.631717,-43.903858,-0.273511,-0.366278,-0.039328,-0.000073,-0.015133,3.22e-05
593,collision,740.074881,1.000000,-43.366164,-69.521360,-0.640447,-0.291864,-0.031988,-0.015278,-0.015166,1.35e-11
594,beta = 0,740.197199,1.059050,-44.855229,-71.307237,0.579269,-0.278245,-0.031843,-0.000045,-0.014832,3.34e-04
595,beta = 0,740.870294,1.323831,-50.578549,-81.891367,0.380410,-0.221964,-0.032694,-0.000051,-0.015031,1.34e-04
596,pphi = 0,745.926405,2.115130,-64.841240,-126.598049,0.078600,-0.160152,0.000000,-0.261209,-0.015176,9.92e-06
597,beta = 0,747.654646,2.226410,-68.929643,-121.322096,0.025296,-0.142932,0.006017,-0.000147,-0.015229,6.33e-05
598,pr = 0,748.649487,2.242200,-70.745586,-117.544131,0.000000,-0.124980,0.004642,0.144219,-0.015189,2.33e-05
599,pphi = 0,750.528443,2.222384,-72.439752,-115.742159,-0.028228,-0.097880,0.000000,0.250759,-0.015228,6.27e-05
600,beta = 0,754.291743,1.898890,-74.993937,-136.797066,-0.143533,-0.005605,-0.015360,-0.000000,-0.015192,2.69e-05
601,ptheta = 0,754.804185,1.846226,-75.015287,-139.925299,-0.159076,0.000000,-0.015181,-0.053605,-0.015173,7.05e-06
602,pphi = 0,756.515601,1.425460,-74.699563,-150.929553,-0.303305,0.008584,0.000000,-0.260324,-0.015120,4.51e-05
603,collision,757.552977,1.000000,-74.385170,-144.484142,-0.571609,0.012538,0.023910,-0.162364,-0.015166,1.41e-11
604,beta = 0,758.257359,1.299841,-73.617246,-133.162831,0.357224,0.044965,0.031521,-0.000003,-0.015090,7.56e-05
605,pphi = 0,762.599793,2.018705,-62.800690,-97.467030,0.084291,0.233484,0.000000,0.166633,-0.015241,7.55e-05
606,beta = 0,764.150265,2.097361,-58.906366,-98.577999,0.050393,0.260737,-0.002608,-0.000185,-0.015206,4.05e-05
607,pphi = 0,764.977007,2.137077,-54.844731,-99.680225,0.019412,0.275891,-0.000000,-0.165140,-0.015267,1.02e-04
608,pr = 0,765.803748,2.144483,-52.187444,-98.897191,0.000000,0.281051,0.003807,-0.242878,-0.015267,1.01e-04
609,beta = 0,769.560255,1.887554,-35.787876,-55.610096,-0.142211,0.308122,0.028760,-0.000009,-0.015168,2.57e-06
610,beta = 0,772.204407,1.255696,-15.554742,-23.479987,-0.441517,0.399407,0.012410,-0.000033,-0.014927,2.38e-04
611,collision,772.729587,1.000000,-6.972195,-19.447605,-0.677126,0.401894,0.021221,-0.156667,-0.015166,1.55e-11
612,theta = 0,773.175853,1.213882,0.000000,-12.605562,0.469942,0.378345,0.039718,-0.220009,-0.014984,1.82e-04
613,phi = 0,773.662195,1.398618,5.681665,0.000000,0.341819,0.355626,0.053197,-0.148868,-0.015150,1.56e-05
614,beta = 0,774.102652,1.538935,10.044458,15.106382,0.259849,0.344489,0.057267,0.000014,-0.015195,2.98e-05
615,pphi = 0,777.118925,1.940948,30.128089,71.816110,0.052343,0.393137,0.000000,0.445181,-0.015170,4.43e-06
616,pr = 0,778.711888,1.979120,38.906716,63.582884,0.000000,0.392405,-0.014874,0.047121,-0.015280,1.15e-04
617,beta = 0,779.296805,1.979064,39.755133,62.344160,-0.005121,0.390036,-0.015113,0.000097,-0.015230,6.44e-05
618,pphi = 0,781.051556,1.919583,49.128640,52.533538,-0.064009,0.328038,0.000000,-0.464509,-0.015191,2.52e-05
619,beta = 0,783.999908,1.455049,62.935631,107.316092,-0.270511,0.125806,0.051745,0.000010,-0.015169,3.80e-06
620,collision,785.099079,1.000000,67.527857,136.362240,-0.577782,0.099069,0.022963,0.321750,-0.015166,1.62e-11
621,pphi = 0,785.686060,1.261447,70.059977,139.466190,0.386375,0.101976,-0.000000,0.268253,-0.015075,9.02e-05
622,beta = 0,787.175545,1.643418,73.401464,132.600652,0.222715,0.078739,-0.012663,0.000023,-0.015144,2.17e-05
623,ptheta = 0,789.619979,2.039235,75.205175,121.377983,0.104654,0.000000,-0.000431,-0.278953,-0.015183,1.69e-05
624,pphi = 0,789.619979,2.047148,75.211966,121.304375,0.102391,-0.002092,0.000000,-0.280555,-0.015168,2.05e-06
625,beta = 0,793.649824,2.241242,73.765187,133.550435,0.024963,-0.064989,0.010312,0.000010,-0.015185,1.92e-05
626,pr = 0,794.636010,2.254228,72.830639,140.037799,0.000000,-0.073281,0.008626,0.155690,-0.015243,7.76e-05
627,pphi = 0,796.481344,2.212047,71.118015,145.668685,-0.042670,-0.073645,0.000000,0.330300,-0.015233,6.77e-05
628,beta = 0,800.378059,1.787693,66.832678,116.276403,-0.182535,-0.091383,-0.020857,0.000041,-0.015160,5.47e-06
629,beta = 0,802.562452,1.119498,57.245987,95.106052,-0.500578,-0.236460,-0.008483,0.000089,-0.014840,3.25e-04
630,collision,802.872612,1.000000,54.482925,93.992503,-0.608790,-0.263530,-0.010072,0.078489,-0.015166,1.71e-11
631,beta = 0,804.965981,1.678128,35.087098,54.440856,0.179378,-0.330362,-0.045904,0.000010,-0.015172,6.43e-06
632,pr = 0,808.733441,1.944424,12.216420,2.462828,0.000000,-0.456259,0.000831,-0.278066,-0.015329,1.63e-04
633,pphi = 0,808.733441,1.944434,12.684095,2.421683,0.002544,-0.454534,0.000000,-0.291175,-0.015315,1.50e-04
634,beta = 0,809.925212,1.918963,4.114327,6.176366,-0.044796,-0.472620,0.008104,0.000039,-0.015419,2.54e-04
635,theta = 0,810.409707,1.888379,0.000000,8.588267,-0.068553,-0.470589,0.006240,0.149894,-0.015350,1.85e-04
636,pphi = 0,810.898872,1.842976,-4.283114,9.719049,-0.094654,-0.460436,0.000000,0.281813,-0.015354,1.89e-04
637,phi = 0,812.269629,1.669837,-14.899681,0.000000,-0.174990,-0.407629,-0.028635,0.392309,-0.015285,1.19e-04
638,beta = 0,813.854295,1.193991,-30.996214,-47.717239,-0.465840,-0.299738,-0.063606,-0.000027,-0.015032,1.33e-04
639,collision,814.262232,1.000000,-35.775072,-60.354951,-0.658246,-0.271217,-0.059788,-0.083196,-0.015166,1.84e-11
640,pphi = 0,817.439407,1.896771,-55.208324,-105.937410,0.145798,-0.230222,0.000000,-0.261611,-0.015175,9.66e-06
641,beta = 0,819.123979,2.081621,-60.385053,-101.727422,0.087157,-0.210446,0.006568,-0.000117,-0.015197,3.19e-05
642,pphi = 0,821.357216,2.203538,-65.224130,-96.827791,0.033689,-0.162933,0.000000,0.273772,-0.015230,6.45e-05
643,pr = 0,822.927858,2.229126,-67.774867,-100.574455,0.000000,-0.122644,-0.008569,0.313189,-0.015233,6.71e-05
644,beta = 0,826.181154,2.127556,-70.873367,-126.129627,-0.071116,-0.059614,-0.018603,-0.000027,-0.015247,8.19e-05
645,pphi = 0,829.107084,1.713156,-73.333667,-149.819790,-0.198603,-0.051152,0.000000,-0.303637,-0.015152,1.36e-05
646,beta = 0,830.903808,1.172050,-75.762807,-138.856956,-0.437679,-0.026702,0.017681,-0.000002,-0.014913,2.52e-04
647,ptheta = 0,831.221021,1.032562,-75.960057,-135.994278,-0.543263,0.000000,0.016428,0.059244,-0.015008,1.57e-04
648,collision,831.288435,1.000000,-75.951501,-135.446715,-0.572595,0.007681,0.015801,0.068398,-0.015166,1.89e-11
649,beta = 0,833.619772,1.669706,-70.967897,-126.367903,0.212101,0.137089,0.004532,-0.000037,-0.015154,1.21e-05
650,beta = 0,839.782074,2.208315,-56.565591,-93.711802,0.013865,0.221315,0.014641,-0.000167,-0.015203,3.74e-05
651,pr = 0,839.782074,2.211212,-55.057932,-88.972432,0.000000,0.230515,0.014405,0.029208,-0.015233,6.79e-05
652,beta = 0,844.424339,1.942752,-39.395621,-61.727435,-0.134456,0.319636,0.006781,-0.000118,-0.015173,7.79e-06
653,collision,847.481944,1.000000,-10.878655,-26.694579,-0.686342,0.340586,0.054453,-0.180242,-0.015166,2.01e-11
