n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,528.855669,1.247417,16.327829,24.660983,0.157610,0.057457,0.164757,0.000001,-0.017355,2.46e-03
657,pr = 0,529.236056,1.282881,17.347565,66.566834,0.000000,0.079614,0.140661,0.704102,-0.015398,4.98e-04
658,pphi = 0,530.323525,1.199367,23.509111,108.516522,-0.140290,0.280655,0.000000,1.269494,-0.016588,1.69e-03
659,collision,531.253113,1.000000,39.567880,70.346805,-0.386073,0.440584,-0.133122,0.145391,-0.014900,1.13e-11
660,beta = 0,531.353629,1.025156,41.263039,64.955716,0.344682,0.432274,-0.134083,0.000107,-0.015765,8.65e-04
661,pphi = 0,532.526405,1.220567,56.048273,12.289236,0.083234,0.094467,0.000000,-1.402506,-0.014901,3.87e-07
662,ptheta = 0,532.975063,1.247038,56.629456,17.246461,0.064023,0.000000,0.043333,-1.336687,-0.016098,1.20e-03
663,pr = 0,533.688564,1.269218,55.143547,42.105730,0.000000,-0.143626,0.104031,-0.850188,-0.015168,2.68e-04
664,beta = 0,534.083617,1.233460,50.952159,82.606290,-0.134248,-0.241512,0.132104,0.000081,-0.016011,1.11e-03
665,collision,535.091014,1.000000,42.425023,133.232108,-0.399879,-0.132103,0.032811,1.156253,-0.014900,1.05e-11
666,pphi = 0,535.239299,1.053703,41.609952,134.486913,0.362460,-0.082082,0.000000,1.203092,-0.015067,1.67e-04
667,ptheta = 0,535.652809,1.148116,41.076234,129.809835,0.303536,0.000000,-0.054027,1.137700,-0.015350,4.50e-04
668,beta = 0,536.649865,1.337913,43.432095,68.763779,0.075152,0.085091,-0.134213,0.000014,-0.016915,2.01e-03
669,pr = 0,536.863453,1.350652,44.172041,44.237451,0.000000,0.052265,-0.126971,-0.451045,-0.015730,8.30e-04
670,ptheta = 0,537.300027,1.340705,44.430730,23.203171,-0.059233,0.000000,-0.106582,-0.826237,-0.015988,1.09e-03
671,phi = 0,537.789385,1.295797,43.632942,0.000000,-0.121113,-0.101666,-0.058796,-1.206366,-0.016085,1.18e-03
672,pphi = 0,538.217561,1.231092,41.023793,-8.120710,-0.158837,-0.215641,0.000000,-1.268050,-0.015866,9.66e-04
673,phi = 0,538.613772,1.151587,36.087283,0.000000,-0.213282,-0.342660,0.065453,-0.979319,-0.016244,1.34e-03
674,collision,539.207133,1.000000,25.334269,30.224386,-0.415497,-0.489395,0.130603,-0.147088,-0.014900,1.09e-11
675,beta = 0,539.318056,1.027309,23.387759,35.594076,0.370458,-0.497610,0.131592,0.000077,-0.016198,1.30e-03
676,pphi = 0,540.379492,1.214404,4.528072,78.627282,0.105767,-0.327963,0.000000,1.253699,-0.015838,9.38e-04
677,theta = 0,540.815681,1.252861,0.000000,68.436485,0.064258,-0.215869,-0.075101,1.194442,-0.017188,2.29e-03
678,pr = 0,541.292632,1.267177,-2.387728,46.789159,0.000000,-0.134058,-0.129280,0.879145,-0.015256,3.56e-04
679,phi = 0,541.648990,1.223734,-4.179516,0.000000,-0.179486,-0.068372,-0.170729,0.109468,-0.017033,2.13e-03
680,beta = 0,541.827169,1.212128,-4.353939,-6.534060,-0.208389,-0.065454,-0.172242,-0.000000,-0.015257,3.57e-04
681,collision,542.445289,1.000000,-6.937343,-57.821653,-0.528883,-0.154415,-0.107419,-0.827336,-0.014900,6.35e-12
682,pphi = 0,543.171219,1.233545,-12.955629,-73.636647,0.335246,-0.306876,0.000000,-0.944561,-0.014964,6.34e-05
683,beta = 0,544.318236,1.509095,-25.775055,-39.355570,0.152982,-0.393439,0.075139,-0.000118,-0.015934,1.03e-03
684,phi = 0,545.508478,1.615266,-35.157950,0.000000,0.049180,-0.298205,0.034968,0.952221,-0.015390,4.90e-04
685,pphi = 0,546.135801,1.636904,-38.617282,6.142922,0.024106,-0.229907,0.000000,1.161195,-0.015310,4.10e-04
686,phi = 0,546.856037,1.645210,-41.169087,0.000000,0.001961,-0.161115,-0.035229,1.130729,-0.015196,2.96e-04
687,pr = 0,546.856037,1.645032,-41.297887,-1.033538,0.000000,-0.156486,-0.037501,1.116605,-0.015401,5.01e-04
688,beta = 0,548.192686,1.553123,-43.894696,-69.585583,-0.141480,-0.008337,-0.096135,-0.000000,-0.014917,1.64e-05
689,pphi = 0,549.823189,1.155915,-45.537611,-126.614178,-0.399386,-0.110617,0.000000,-0.943856,-0.015202,3.01e-04
690,collision,550.237686,1.000000,-48.021194,-121.641539,-0.520011,-0.182535,0.054731,-0.777694,-0.014900,8.21e-12
691,beta = 0,550.929096,1.251395,-54.122971,-88.783137,0.281382,-0.207633,0.102354,-0.000067,-0.015451,5.51e-04
692,ptheta = 0,552.361135,1.475675,-58.920399,-29.972395,0.094041,0.000000,0.033520,1.197726,-0.015318,4.18e-04
693,pphi = 0,553.045321,1.519269,-58.374243,-25.061551,0.071940,0.078860,0.000000,1.263383,-0.015493,5.93e-04
694,pr = 0,554.358901,1.575862,-52.971808,-54.277219,0.000000,0.251065,-0.069182,0.562567,-0.015434,5.34e-04
695,beta = 0,554.933884,1.560621,-49.270244,-79.422437,-0.054623,0.293627,-0.079181,-0.000153,-0.015630,7.30e-04
696,pphi = 0,556.302408,1.363523,-38.399388,-125.125908,-0.198110,0.206978,0.000000,-1.136362,-0.015509,6.09e-04
697,collision,557.601543,1.000000,-33.830976,-73.987360,-0.526455,0.010493,0.153579,-0.377510,-0.014900,1.02e-11
698,beta = 0,557.934864,1.103261,-33.694726,-52.132715,0.363495,0.017746,0.164824,-0.000000,-0.015670,7.70e-04
699,phi = 0,558.593274,1.240279,-31.993579,0.000000,0.121775,0.133762,0.119890,0.861148,-0.016048,1.15e-03
700,pphi = 0,559.496344,1.291395,-24.280544,31.674466,0.016548,0.347915,0.000000,1.198441,-0.016190,1.29e-03
701,pr = 0,559.717324,1.293341,-21.381265,29.711474,-0.000000,0.398750,-0.029917,1.085051,-0.016252,1.35e-03
702,phi = 0,560.338066,1.259277,-9.350408,0.000000,-0.114833,0.524743,-0.101546,0.245340,-0.015342,4.41e-04
703,beta = 0,560.516846,1.237557,-6.265187,-9.408703,-0.156082,0.531735,-0.104418,-0.000027,-0.016077,1.18e-03
704,theta = 0,560.883014,1.176457,0.000000,-26.656886,-0.244144,0.512322,-0.090053,-0.465250,-0.017784,2.88e-03
705,pphi = 0,561.320289,1.013455,10.894320,-42.319910,-0.402583,0.370774,0.000000,-1.024702,-0.016111,1.21e-03
706,collision,561.559567,1.000000,11.602668,-42.426866,-0.414284,0.356496,0.008933,-1.045294,-0.014900,7.45e-12
707,phi = 0,562.482343,1.229411,19.655866,0.000000,0.163945,0.115088,0.151417,-0.519788,-0.016485,1.58e-03
708,beta = 0,562.859854,1.264396,20.827083,31.596354,0.039096,0.078144,0.166156,0.000002,-0.016178,1.28e-03
709,pr = 0,562.859854,1.265880,21.118655,41.828470,-0.000000,0.076367,0.164325,0.170682,-0.017018,2.12e-03
710,pphi = 0,563.990481,1.067194,28.751971,111.111026,-0.295817,0.295754,0.000000,1.169692,-0.015189,2.89e-04
711,collision,564.415227,1.000000,32.479775,108.175037,-0.349304,0.367341,-0.050647,1.012983,-0.014900,1.02e-11
712,beta = 0,565.056296,1.150901,45.338076,72.182408,0.134987,0.433167,-0.123699,0.000137,-0.015805,9.05e-04
713,pr = 0,565.589895,1.183330,53.934160,37.972791,0.000000,0.319715,-0.089116,-0.880207,-0.015300,3.99e-04
714,pphi = 0,566.454574,1.156825,60.045830,20.117419,-0.063111,0.110782,0.000000,-1.411521,-0.015998,1.10e-03
715,ptheta = 0,566.661205,1.132444,60.854809,24.814499,-0.083259,0.000000,0.048477,-1.359988,-0.016201,1.30e-03
716,collision,567.650008,1.000000,54.652951,75.242622,-0.309741,-0.293173,0.156516,-0.254681,-0.014900,1.12e-11
717,beta = 0,567.841408,1.031256,52.658299,85.910300,0.243446,-0.316288,0.159002,0.000227,-0.017344,2.44e-03
718,pr = 0,568.625360,1.100955,41.883729,138.975531,0.000000,-0.219227,0.067997,1.273076,-0.016841,1.94e-03
719,pphi = 0,568.981249,1.095980,39.267757,145.632894,-0.025857,-0.108194,0.000000,1.468373,-0.016446,1.55e-03
720,ptheta = 0,569.176238,1.085429,38.464989,139.937956,-0.046173,0.000000,-0.065707,1.392930,-0.016202,1.30e-03
721,collision,570.049475,1.000000,41.925548,89.456517,-0.280931,0.168691,-0.190266,0.407527,-0.014900,1.00e-11
722,beta = 0,570.268882,1.038181,43.574269,69.017497,0.155425,0.158237,-0.198769,0.000036,-0.017754,2.85e-03
723,pr = 0,570.550036,1.057251,45.343349,40.139119,0.000000,0.095599,-0.182386,-0.559290,-0.017921,3.02e-03
724,ptheta = 0,570.874547,1.042424,45.980569,16.488869,-0.110571,0.000000,-0.142814,-0.992209,-0.017812,2.91e-03
725,phi = 0,571.155486,1.007570,45.338814,0.000000,-0.180489,-0.109102,-0.090840,-1.259707,-0.015169,2.68e-04
726,collision,571.198918,1.000000,45.066642,-2.057897,-0.189362,-0.129395,-0.080648,-1.287057,-0.014900,1.08e-11
727,pphi = 0,571.611176,1.055234,41.199057,-9.328702,0.143645,-0.284314,0.000000,-1.294456,-0.016958,2.06e-03
728,phi = 0,571.972759,1.101626,34.207672,0.000000,0.085361,-0.437600,0.079508,-0.924683,-0.016978,2.08e-03
729,pr = 0,572.304324,1.115894,27.238972,18.162232,0.000000,-0.526237,0.121118,-0.410346,-0.017411,2.51e-03
730,beta = 0,572.453504,1.108984,21.998537,33.419516,-0.076948,-0.557727,0.131595,0.000017,-0.015174,2.74e-04
731,collision,573.226254,1.000000,6.580670,67.885066,-0.293485,-0.458520,0.050328,1.012346,-0.014900,5.81e-12
732,pphi = 0,573.440678,1.049167,2.398997,70.278277,0.249024,-0.384381,0.000000,1.163773,-0.016069,1.17e-03
733,theta = 0,573.583297,1.080508,0.000000,68.878293,0.224700,-0.333675,-0.033942,1.202153,-0.016530,1.63e-03
734,pr = 0,574.400827,1.185068,-7.432584,15.968183,0.000000,-0.113930,-0.176007,0.473556,-0.017609,2.71e-03
735,phi = 0,574.580615,1.179456,-8.084421,-0.000000,-0.071327,-0.095950,-0.186002,0.212003,-0.018294,3.39e-03
736,beta = 0,574.760402,1.168092,-8.545640,-12.842427,-0.131577,-0.088863,-0.188987,-0.000001,-0.017275,2.37e-03
737,collision,575.337044,1.000000,-11.770385,-68.519185,-0.457407,-0.177340,-0.120103,-0.886642,-0.014900,3.89e-12
738,pphi = 0,576.088025,1.206927,-19.052939,-87.105703,0.281032,-0.346019,0.000000,-1.016750,-0.015098,1.98e-04
739,beta = 0,577.138628,1.418910,-33.787664,-52.296640,0.108921,-0.434752,0.081744,-0.000184,-0.015979,1.08e-03
740,pr = 0,578.136686,1.466980,-44.640493,-13.610944,0.000000,-0.315608,0.036343,1.000215,-0.015508,6.08e-04
741,pphi = 0,578.704330,1.460638,-48.269138,-8.522099,-0.023915,-0.238313,0.000000,1.204646,-0.015628,7.28e-04
742,ptheta = 0,580.158875,1.363740,-53.006780,-52.701162,-0.142535,0.000000,-0.102727,0.591270,-0.015879,9.79e-04
743,beta = 0,580.603439,1.265364,-52.406247,-85.407075,-0.256256,0.063892,-0.117773,-0.000013,-0.016217,1.32e-03
744,collision,581.353631,1.000000,-50.380428,-127.154611,-0.522715,0.032806,-0.065659,-0.796624,-0.014900,2.58e-12
745,ptheta = 0,581.581574,1.073679,-50.260923,-131.623462,0.458443,0.000000,-0.040614,-0.878583,-0.014895,4.93e-06
746,pphi = 0,581.857564,1.198901,-50.644484,-134.902847,0.375349,-0.056332,0.000000,-0.923083,-0.015132,2.32e-04
747,beta = 0,583.513847,1.580896,-55.567983,-91.675275,0.163204,-0.128554,0.073635,-0.000033,-0.015308,4.08e-04
748,ptheta = 0,584.911348,1.738237,-57.996123,-37.270874,0.050323,0.000000,0.033912,1.036493,-0.014920,1.97e-05
749,pphi = 0,586.132999,1.770016,-57.281783,-28.921650,0.023233,0.082234,0.000000,1.156337,-0.015230,3.30e-04
750,pr = 0,586.969863,1.780141,-55.600703,-35.366770,0.000000,0.152706,-0.029157,0.983890,-0.014962,6.17e-05
751,beta = 0,588.432848,1.723138,-49.525065,-79.898575,-0.083220,0.256230,-0.061977,-0.000098,-0.015291,3.91e-04
752,pphi = 0,590.007641,1.471536,-40.332488,-120.545161,-0.212839,0.196035,0.000000,-0.998513,-0.015392,4.91e-04
753,collision,591.460310,1.000000,-34.976474,-67.624843,-0.593279,0.044956,0.133877,-0.233327,-0.014900,5.05e-12
754,beta = 0,591.680090,1.093472,-34.511393,-53.483790,0.466708,0.057050,0.139001,-0.000002,-0.015275,3.75e-04
755,phi = 0,592.459062,1.329925,-31.150466,0.000000,0.196957,0.187037,0.089781,0.837171,-0.015241,3.41e-04
756,pphi = 0,593.577949,1.465244,-23.590420,23.826867,0.103487,0.351161,0.000000,1.042559,-0.016022,1.12e-03
757,phi = 0,594.721551,1.536022,-12.203946,0.000000,0.017519,0.472940,-0.068107,0.320720,-0.015066,1.66e-04
758,pr = 0,594.721551,1.536646,-10.350704,-6.481707,0.000000,0.479146,-0.070889,0.158597,-0.015869,9.69e-04
759,beta = 0,594.996124,1.535646,-8.537565,-12.831645,-0.017241,0.482993,-0.072265,-0.000026,-0.015561,6.60e-04
760,theta = 0,595.747105,1.494583,0.000000,-39.734460,-0.094826,0.451080,-0.048552,-0.693497,-0.014954,5.37e-05
761,pphi = 0,596.294249,1.423658,6.535622,-48.064235,-0.143346,0.376443,0.000000,-1.010167,-0.015893,9.92e-04
762,phi = 0,597.348142,1.146374,17.379427,0.000000,-0.382161,0.145484,0.138187,-0.458563,-0.015092,1.92e-04
763,collision,597.786803,1.000000,19.191029,26.504050,-0.592630,0.097283,0.157471,-0.044669,-0.014900,5.91e-12
764,beta = 0,597.875765,1.017723,19.355925,29.318100,0.564762,0.094742,0.157543,0.000001,-0.015004,1.04e-04
765,pphi = 0,599.441061,1.426178,28.817894,109.449734,0.128266,0.289298,0.000000,1.138850,-0.014914,1.36e-05
766,beta = 0,601.125512,1.530745,42.154529,66.517601,0.000879,0.373433,-0.077776,0.000161,-0.015622,7.21e-04
767,pr = 0,601.125512,1.530688,42.228361,66.153860,0.000000,0.373002,-0.077729,-0.008450,-0.015675,7.75e-04
768,pphi = 0,602.634438,1.412395,54.169717,20.821386,-0.129101,0.170856,0.000000,-1.187710,-0.015837,9.37e-04
769,ptheta = 0,603.427729,1.278906,56.487536,37.606899,-0.200039,0.000000,0.072629,-0.976261,-0.015369,4.68e-04
770,beta = 0,604.240742,1.035994,53.018646,86.605287,-0.457891,-0.181925,0.126972,0.000063,-0.015608,7.07e-04
771,collision,604.462710,1.000000,52.246576,92.217721,-0.505289,-0.192666,0.126444,0.124296,-0.014900,6.36e-12
772,pphi = 0,605.851503,1.371564,44.776043,141.585600,0.190709,-0.042370,0.000000,1.229118,-0.015640,7.40e-04
773,ptheta = 0,606.095013,1.424710,44.581563,139.394904,0.169871,0.000000,-0.026849,1.196974,-0.015390,4.90e-04
774,beta = 0,607.757884,1.578579,46.907657,75.030736,0.017228,0.080983,-0.098422,0.000010,-0.015742,8.42e-04
775,pr = 0,607.757884,1.580257,47.166581,67.036522,0.000000,0.074471,-0.098004,-0.147810,-0.015402,5.02e-04
776,ptheta = 0,608.665369,1.546014,47.899249,27.937376,-0.082231,0.000000,-0.072518,-0.853809,-0.015744,8.44e-04
777,pphi = 0,609.560050,1.421460,45.867688,4.229753,-0.151757,-0.155926,0.000000,-1.202593,-0.015192,2.92e-04
778,beta = 0,610.977578,1.107667,32.054551,49.444111,-0.402874,-0.404447,0.104389,0.000076,-0.015531,6.31e-04
779,collision,611.301156,1.000000,27.149141,62.974109,-0.534658,-0.409359,0.093154,0.374267,-0.014900,6.31e-12
780,pphi = 0,612.026978,1.262020,16.477883,80.715154,0.307903,-0.295830,0.000000,0.974319,-0.015425,5.25e-04
781,phi = 0,613.792734,1.576795,6.987461,0.000000,0.037543,-0.145531,-0.112107,-0.183159,-0.015335,4.34e-04
782,beta = 0,613.792734,1.567364,7.567507,11.367965,0.064945,-0.142482,-0.113184,0.000002,-0.015711,8.11e-04
783,pr = 0,614.071850,1.581290,6.085846,-16.213342,0.000000,-0.157612,-0.105248,-0.442453,-0.015510,6.10e-04
784,theta = 0,615.278350,1.504568,0.000000,-64.260656,-0.111534,-0.281602,-0.024814,-1.121560,-0.015688,7.88e-04
785,pphi = 0,615.576364,1.471787,-2.126086,-66.179487,-0.128469,-0.318654,0.000000,-1.099383,-0.015769,8.68e-04
786,beta = 0,616.891793,1.218242,-17.770106,-26.877917,-0.330093,-0.439409,0.092048,-0.000067,-0.015915,1.01e-03
787,collision,617.408195,1.000000,-27.222175,-3.617057,-0.555392,-0.343339,0.051011,0.663740,-0.014900,4.23e-12
788,phi = 0,617.645717,1.099069,-30.341162,0.000000,0.464231,-0.273099,0.016250,0.814261,-0.015026,1.26e-04
789,pphi = 0,617.762472,1.145308,-31.550850,0.440513,0.429831,-0.240661,0.000000,0.856231,-0.015155,2.54e-04
790,phi = 0,617.892380,1.187128,-32.512397,0.000000,0.401711,-0.212008,-0.014352,0.875960,-0.015243,3.43e-04
791,beta = 0,619.369116,1.553366,-36.480088,-56.770045,0.153173,-0.016586,-0.098606,-0.000000,-0.015834,9.34e-04
792,pr = 0,621.326464,1.659982,-37.954710,-130.265761,-0.000000,-0.098707,-0.025732,-1.239270,-0.014996,9.59e-05
793,pphi = 0,621.674919,1.656634,-39.059093,-133.158156,-0.013560,-0.138316,0.000000,-1.256888,-0.015393,4.93e-04
794,beta = 0,623.569755,1.531216,-48.062003,-77.164603,-0.147589,-0.231993,0.081186,-0.000104,-0.015689,7.89e-04
795,ptheta = 0,624.943404,1.174929,-54.044189,-32.040643,-0.361453,0.000000,-0.001681,0.987549,-0.015378,4.78e-04
796,pphi = 0,624.943404,1.179847,-54.047401,-32.010957,-0.358621,-0.004108,0.000000,0.988178,-0.015322,4.22e-04
797,collision,625.432018,1.000000,-52.529668,-39.279631,-0.489083,0.155510,-0.063990,0.809255,-0.014900,4.25e-12
798,beta = 0,626.187468,1.221351,-45.708049,-72.848472,0.260828,0.307877,-0.111535,-0.000082,-0.015579,6.78e-04
799,pphi = 0,627.489545,1.405796,-33.144682,-127.507351,0.062094,0.177036,0.000000,-1.331350,-0.015206,3.06e-04
800,pr = 0,628.582185,1.439968,-30.334569,-102.441092,0.000000,0.044755,0.089301,-0.973859,-0.016077,1.18e-03
801,beta = 0,629.309854,1.382653,-29.980334,-46.070348,-0.155356,0.007224,0.130736,-0.000000,-0.016146,1.25e-03
802,phi = 0,629.948153,1.218455,-28.982595,0.000000,-0.337576,0.099149,0.093292,0.776025,-0.015567,6.67e-04
803,collision,630.595682,1.000000,-24.605770,15.945878,-0.516340,0.271848,0.000910,0.932858,-0.014900,3.88e-12
804,pphi = 0,630.602375,1.001885,-24.548646,15.946329,0.514586,0.273501,0.000000,0.931296,-0.014903,2.39e-06
805,phi = 0,631.274941,1.227251,-15.426311,0.000000,0.317244,0.426962,-0.082956,0.406344,-0.015947,1.05e-03
806,beta = 0,631.652825,1.312562,-10.577318,-15.911453,0.233846,0.451799,-0.093844,-0.000001,-0.014917,1.66e-05
807,theta = 0,632.292700,1.440484,0.000000,-52.042959,0.100308,0.390287,-0.048568,-0.908321,-0.015063,1.63e-04
808,pphi = 0,633.024167,1.483054,4.977989,-59.348179,0.065557,0.316546,0.000000,-1.166227,-0.015183,2.83e-04
809,pr = 0,633.889038,1.519325,11.110119,-34.454634,0.000000,0.184806,0.084177,-0.893129,-0.015928,1.03e-03
810,phi = 0,634.427781,1.497790,13.386699,0.000000,-0.082566,0.127677,0.117137,-0.352079,-0.015579,6.79e-04
811,beta = 0,634.911513,1.463250,14.366261,21.664154,-0.142937,0.113446,0.122832,0.000001,-0.015250,3.50e-04
812,pphi = 0,636.035613,1.070505,22.042328,84.967173,-0.476293,0.268163,0.000000,0.898502,-0.015229,3.29e-04
813,collision,636.286630,1.000000,24.170454,83.935306,-0.539460,0.307261,-0.029935,0.822351,-0.014900,5.11e-12
814,beta = 0,637.024915,1.272563,34.865653,54.076953,0.280986,0.363329,-0.094546,0.000088,-0.015607,7.07e-04
815,pphi = 0,638.658829,1.522837,46.957097,4.066191,0.092068,0.138056,0.000000,-1.240137,-0.015378,4.78e-04
816,ptheta = 0,639.714423,1.595607,48.652126,24.884861,0.039618,0.000000,0.064663,-0.931511,-0.015506,6.05e-04
817,pr = 0,640.344487,1.605865,48.376769,45.605379,0.000000,-0.051390,0.084900,-0.560914,-0.015396,4.95e-04
818,beta = 0,640.920134,1.588243,47.415623,75.964420,-0.062884,-0.091331,0.094783,0.000012,-0.015543,6.42e-04
819,ptheta = 0,642.291046,1.349597,44.623114,137.095775,-0.233298,0.000000,0.014889,1.155546,-0.015096,1.95e-04
820,pphi = 0,642.522866,1.314905,44.704104,137.413954,-0.247920,0.022868,0.000000,1.158563,-0.015702,8.02e-04
821,collision,643.574413,1.000000,49.229689,106.327688,-0.493414,0.180730,-0.119380,0.471067,-0.014900,6.77e-12
822,beta = 0,643.968812,1.120057,51.908429,84.442893,0.336854,0.169628,-0.133987,0.000035,-0.015621,7.21e-04
823,ptheta = 0,644.705717,1.291358,55.006641,30.329580,0.118236,0.000000,-0.080292,-1.050922,-0.014967,6.68e-05
824,pphi = 0,645.768494,1.361626,52.505682,11.396924,0.060208,-0.178683,0.000000,-1.295085,-0.015693,7.93e-04
825,pr = 0,646.540604,1.392211,45.661189,30.422061,0.000000,-0.339487,0.072041,-0.738917,-0.016006,1.11e-03
826,beta = 0,647.217394,1.368089,38.733722,60.594581,-0.087734,-0.411043,0.094582,0.000125,-0.015696,7.96e-04
827,pphi = 0,648.240668,1.169426,24.131101,100.173332,-0.271682,-0.306487,0.000000,1.106838,-0.015980,1.08e-03
828,collision,648.782080,1.000000,18.395482,84.804642,-0.410713,-0.145269,-0.114009,0.994282,-0.014900,8.66e-12
829,beta = 0,649.528952,1.151599,16.076177,24.275688,0.074800,-0.048851,-0.194750,0.000001,-0.018556,3.66e-03
830,phi = 0,649.708145,1.154923,15.521426,0.000000,-0.040353,-0.072682,-0.185234,-0.408881,-0.018786,3.89e-03
831,pr = 0,649.708145,1.157875,15.764278,8.708628,0.000000,-0.059510,-0.191751,-0.263367,-0.016343,1.44e-03
832,collision,650.613536,1.000000,8.363921,-55.415656,-0.316773,-0.332336,-0.027069,-1.186544,-0.014900,1.06e-11
833,pphi = 0,650.816935,1.028306,6.517392,-56.004185,0.293934,-0.374213,0.000000,-1.148267,-0.015686,7.86e-04
834,theta = 0,651.117324,1.105793,0.000000,-49.340950,0.221486,-0.480680,0.069789,-0.861162,-0.017264,2.36e-03
835,beta = 0,651.601292,1.181623,-12.039779,-18.131599,0.061665,-0.547820,0.119902,-0.000083,-0.017464,2.56e-03
836,pr = 0,651.764465,1.188212,-16.507177,-4.439322,0.000000,-0.530922,0.113506,0.357728,-0.016154,1.25e-03
837,phi = 0,651.927638,1.187331,-18.012314,0.000000,-0.019275,-0.519416,0.107847,0.475543,-0.016552,1.65e-03
838,pphi = 0,652.673079,1.125333,-30.701335,24.068876,-0.138480,-0.323974,0.000000,1.244525,-0.016213,1.31e-03
839,phi = 0,653.145657,1.009267,-36.968229,0.000000,-0.263568,-0.069722,-0.138551,1.005164,-0.015245,3.45e-04
840,collision,653.398933,1.000000,-37.104377,-2.787138,-0.278963,-0.053339,-0.146733,0.960528,-0.014900,1.39e-11
841,ptheta = 0,653.601313,1.029947,-37.241294,-14.494478,0.213543,0.000000,-0.171743,0.760232,-0.018019,3.12e-03
842,pr = 0,653.896656,1.069215,-36.252317,-53.748551,0.000000,0.095891,-0.206463,0.046060,-0.016821,1.92e-03
843,beta = 0,654.047083,1.069766,-36.157785,-56.229088,-0.013497,0.099372,-0.207125,-0.000001,-0.015140,2.40e-04
844,collision,654.529988,1.000000,-33.946133,-105.128668,-0.287625,0.057428,-0.154515,-0.917708,-0.014900,1.35e-11
845,ptheta = 0,654.745750,1.043063,-33.690517,-118.332594,0.219064,0.000000,-0.113324,-1.155527,-0.015725,8.25e-04
846,pphi = 0,655.394109,1.132691,-35.852261,-134.787870,0.142658,-0.174572,0.000000,-1.380042,-0.015427,5.27e-04
847,pr = 0,656.163440,1.211267,-46.268075,-97.183392,0.000000,-0.347205,0.124263,-0.407047,-0.016061,1.16e-03
848,beta = 0,656.534895,1.203713,-49.463127,-79.783416,-0.065762,-0.339056,0.131232,-0.000123,-0.015948,1.05e-03
849,collision,657.586299,1.000000,-59.084215,-26.296055,-0.315513,-0.028512,0.017090,1.267934,-0.014900,1.08e-11
850,ptheta = 0,657.756051,1.018184,-59.126734,-25.947779,0.304427,0.000000,0.004925,1.275583,-0.015002,1.01e-04
851,pphi = 0,657.756051,1.025717,-59.093251,-26.030398,0.300061,0.011537,0.000000,1.272904,-0.015590,6.90e-04
852,beta = 0,659.006021,1.247150,-49.162814,-79.218221,0.059744,0.339604,-0.122660,-0.000108,-0.015728,8.28e-04
853,pr = 0,659.197996,1.253865,-46.025891,-96.297456,0.000000,0.346687,-0.115746,-0.399276,-0.016625,1.72e-03
854,pphi = 0,660.226673,1.177898,-35.661876,-133.152496,-0.132893,0.187816,0.000000,-1.357055,-0.015803,9.02e-04
855,ptheta = 0,660.752680,1.070198,-33.018094,-111.121978,-0.230511,0.000000,0.124059,-1.049003,-0.015986,1.09e-03
856,collision,661.124658,1.000000,-33.448899,-89.809516,-0.351225,-0.064134,0.174308,-0.664659,-0.014900,1.39e-11
857,beta = 0,661.489312,1.076696,-34.765138,-53.905239,0.134063,-0.074065,0.201382,-0.000006,-0.018094,3.19e-03
858,pr = 0,661.792767,1.091625,-35.381426,-28.282627,0.000000,-0.032181,0.189976,0.465097,-0.017263,2.36e-03
859,ptheta = 0,661.792767,1.089036,-35.499542,-16.083291,-0.059301,0.000000,0.176827,0.681456,-0.015152,2.51e-04
860,phi = 0,662.120339,1.071802,-35.227520,0.000000,-0.132546,0.061151,0.147680,0.954244,-0.016153,1.25e-03
861,collision,662.547735,1.000000,-32.397402,23.065804,-0.238137,0.227066,0.058257,1.275247,-0.014900,1.50e-11
862,pphi = 0,662.845085,1.047942,-28.996178,26.295052,0.201364,0.328972,0.000000,1.235342,-0.016994,2.09e-03
863,phi = 0,663.505648,1.138891,-14.898129,0.000000,0.049573,0.542241,-0.119123,0.392267,-0.017752,2.85e-03
864,beta = 0,663.664525,1.142367,-9.854497,-14.820746,-0.022795,0.563873,-0.128594,-0.000040,-0.016362,1.46e-03
865,pr = 0,663.664525,1.142479,-11.412154,-10.176222,0.000000,0.559486,-0.127046,0.122159,-0.017969,3.07e-03
866,theta = 0,664.131710,1.104781,0.000000,-41.428554,-0.159117,0.518312,-0.094616,-0.723065,-0.017874,2.97e-03
867,pphi = 0,664.700379,1.017300,9.468848,-54.060620,-0.259831,0.372600,0.000000,-1.191998,-0.015061,1.60e-04
868,collision,664.740388,1.000000,10.778966,-53.726119,-0.273739,0.342200,0.019459,-1.220730,-0.014900,1.33e-11
869,phi = 0,665.700737,1.131873,18.187131,0.000000,0.013262,0.060308,0.189589,-0.480238,-0.015054,1.54e-04
870,pr = 0,665.700737,1.131135,18.236473,2.693233,0.000000,0.056477,0.191287,-0.434558,-0.016896,2.00e-03
871,beta = 0,665.866909,1.116077,18.632558,28.201812,-0.129130,0.029299,0.201250,0.000000,-0.019219,4.32e-03
872,collision,666.422059,1.000000,19.511673,75.318993,-0.412833,0.075828,0.154675,0.798667,-0.014900,1.16e-11
873,pphi = 0,667.294802,1.214824,26.069868,107.005748,0.206892,0.293526,0.000000,1.172687,-0.016062,1.16e-03
874,beta = 0,668.529071,1.365316,40.750695,64.068185,0.037221,0.403824,-0.097698,0.000162,-0.015877,9.77e-04
