n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,546.597669,1.169087,-109.739729,124.598810,0.228723,0.195995,-0.052951,0.000076,-0.066613,5.20e-02
655,beta = 0,547.455760,1.300002,-102.598952,143.332299,0.099415,0.253233,-0.091129,0.000290,-0.015658,1.03e-03
656,pr = 0,548.178032,1.336690,-96.986561,105.609127,0.000000,0.153930,-0.064787,-0.936072,-0.014670,4.17e-05
657,ptheta = 0,549.060147,1.317768,-95.124440,88.409459,-0.042643,0.000000,-0.014498,-1.331650,-0.015497,8.69e-04
658,pphi = 0,549.389307,1.308496,-95.263610,87.523716,-0.050421,-0.043717,0.000000,-1.339939,-0.015406,7.78e-04
659,beta = 0,550.762518,1.150600,-106.952985,131.716730,-0.214057,-0.341974,0.088808,0.000681,-0.016064,1.44e-03
660,collision,551.419701,1.000000,-115.811917,155.657225,-0.367677,-0.313397,0.054658,0.794446,-0.014628,8.24e-12
661,pphi = 0,551.845083,1.117385,-120.840258,161.119233,0.282506,-0.222250,0.000000,1.082384,-0.015279,6.50e-04
662,beta = 0,553.509056,1.371160,-126.680153,87.193277,0.016424,-0.055733,-0.123376,0.000009,-0.015960,1.33e-03
663,pr = 0,553.509056,1.372532,-126.815639,81.391349,0.000000,-0.060944,-0.123393,-0.096609,-0.015354,7.26e-04
664,pphi = 0,555.052860,1.169129,-137.248715,11.616111,-0.242231,-0.369765,0.000000,-0.976378,-0.015146,5.18e-04
665,collision,555.773865,1.000000,-149.623541,24.237132,-0.402409,-0.547862,0.079045,-0.392240,-0.014628,1.05e-11
666,beta = 0,556.051798,1.078453,-156.533442,35.723993,0.295201,-0.587778,0.090607,0.000189,-0.016304,1.68e-03
667,pphi = 0,556.887576,1.226275,-176.637611,63.028962,0.095838,-0.477391,0.000000,1.012010,-0.015340,7.12e-04
668,theta = 0,557.078435,1.237150,0.000000,62.159911,0.082644,-0.449153,-0.019023,1.084895,-0.011083,3.55e-03
669,pr = 0,557.717904,1.265050,172.754087,39.611713,0.000000,-0.315666,-0.106241,0.881306,-0.016545,1.92e-03
670,phi = 0,558.146321,1.232832,167.669056,0.000000,-0.144106,-0.231056,-0.156251,0.324084,-0.015709,1.08e-03
671,beta = 0,558.507674,1.188758,165.645759,-21.645921,-0.241541,-0.212655,-0.163525,-0.000003,-0.014925,2.96e-04
672,collision,559.009959,1.000000,160.351269,-65.089664,-0.528703,-0.252011,-0.121694,-0.616434,-0.014628,9.36e-12
673,pphi = 0,560.039659,1.319945,147.869818,-92.381523,0.256288,-0.402256,0.000000,-0.747318,-0.015093,4.65e-04
674,beta = 0,561.092111,1.530801,134.470324,-72.535147,0.129805,-0.429689,0.045214,-0.000250,-0.015012,3.84e-04
675,pphi = 0,562.776713,1.651179,120.983654,-46.357675,0.032071,-0.284377,0.000000,0.915287,-0.014891,2.62e-04
676,pr = 0,563.942363,1.665593,116.648530,-54.701868,0.000000,-0.193219,-0.033617,0.934543,-0.014760,1.32e-04
677,beta = 0,565.505682,1.568686,112.451593,-117.977003,-0.123603,-0.043673,-0.075685,-0.000010,-0.015100,4.71e-04
678,pphi = 0,567.307625,1.148707,108.528146,-172.191547,-0.363928,-0.149007,0.000000,-0.777596,-0.014804,1.76e-04
679,collision,567.753361,1.000000,105.312180,-168.897778,-0.471133,-0.210871,0.034668,-0.574473,-0.014628,1.00e-11
680,beta = 0,568.383099,1.211538,99.278423,-152.636373,0.307210,-0.235034,0.057282,-0.000158,-0.014895,2.66e-04
681,pphi = 0,570.474020,1.561007,91.244510,-119.184700,0.132823,-0.042378,0.000000,0.996285,-0.014638,9.79e-06
682,ptheta = 0,570.866013,1.610473,91.056204,-120.834113,0.115673,0.000000,-0.013960,0.977349,-0.014661,3.22e-05
683,beta = 0,572.929130,1.755218,94.189662,-167.476309,0.019576,0.121593,-0.052281,-0.000017,-0.014810,1.82e-04
684,phi = 0,573.387042,1.757472,95.509756,0.000000,-0.009274,0.115226,-0.048615,2.854849,0.043864,5.85e-02
685,beta = 0,573.387042,1.759462,95.040988,-164.954223,0.000909,0.120647,-0.051050,-0.000006,-0.015570,9.41e-04
686,pr = 0,573.387042,1.759284,95.082838,-150.227392,0.000000,0.120163,-0.050833,0.254868,-0.014714,8.57e-05
687,ptheta = 0,575.298471,1.667847,97.899373,143.319875,-0.080516,0.000000,-0.004004,5.234437,-0.015092,4.64e-04
688,pphi = 0,575.298471,1.657859,97.902456,142.997011,-0.084568,-0.010702,0.000000,5.228646,-0.014963,3.35e-04
689,phi = 0,577.192002,1.425565,93.825437,0.000000,-0.192377,-0.156636,0.055977,2.941883,0.096969,1.12e-01
690,beta = 0,577.192002,1.391045,93.023755,-170.945892,-0.211750,-0.163653,0.058991,-0.000007,-0.015438,8.10e-04
691,beta = 0,577.472432,1.349444,92.100730,-173.705396,-0.236257,-0.163537,0.059438,-0.000034,-0.015044,4.16e-04
692,beta = 0,577.932458,1.254293,90.150223,-161.469616,-0.293648,-0.149720,0.055391,0.315551,-0.014712,8.32e-05
693,collision,578.671314,1.000000,87.192900,-146.319449,-0.465951,-0.023980,0.011476,-5.548603,-0.014628,1.01e-11
694,ptheta = 0,578.790957,1.036138,87.157702,-146.056032,0.438717,0.000000,0.002984,-5.542172,-0.014667,3.91e-05
695,pphi = 0,578.790957,1.048945,87.153746,-145.992595,0.429254,0.008427,0.000000,-5.540859,-0.014645,1.63e-05
696,beta = 0,579.635954,1.331378,90.057917,-160.058995,0.262220,0.145264,-0.047834,0.345004,-0.014689,6.07e-05
697,beta = 0,580.151523,1.436891,92.176282,-173.478490,0.206075,0.161537,-0.052705,-0.000019,-0.014859,2.31e-04
698,phi = 0,580.453386,1.479716,93.135609,-0.000000,0.183704,0.160014,-0.051641,2.977738,0.087034,1.02e-01
699,beta = 0,580.453386,1.452533,92.511989,-172.473728,0.197808,0.162535,-0.052897,-0.000001,-0.014726,9.74e-05
700,pphi = 0,582.731841,1.723748,98.011737,145.328454,0.072335,0.027097,0.000000,5.263823,-0.014798,1.70e-04
701,ptheta = 0,583.232739,1.748490,98.119782,146.258955,0.061472,0.000000,0.010241,5.274616,-0.014697,6.85e-05
702,phi = 0,584.699524,1.805510,96.554193,0.000000,0.002222,-0.088742,0.045419,2.801334,0.038735,5.34e-02
703,beta = 0,584.699524,1.805969,96.219162,-161.485957,-0.006804,-0.094080,0.047872,-0.000004,-0.015951,1.32e-03
704,pr = 0,584.699524,1.805623,96.471704,-39.760381,-0.000000,-0.090056,0.046023,2.111596,0.026685,4.13e-02
705,beta = 0,585.617118,1.796372,95.348064,-164.047762,-0.030313,-0.096165,0.050031,-0.000006,-0.014716,8.75e-05
706,ptheta = 0,587.328976,1.655893,93.245303,-120.824644,-0.116207,0.000000,0.021272,0.863242,-0.014959,3.30e-04
707,pphi = 0,588.075473,1.567429,93.709989,-116.300485,-0.146888,0.066288,0.000000,0.918050,-0.014769,1.41e-04
708,beta = 0,589.529574,1.209951,102.149767,-144.569441,-0.319992,0.248541,-0.050890,-0.000261,-0.014903,2.75e-04
709,collision,590.143367,1.000000,108.446368,-158.471970,-0.482183,0.237267,-0.030062,-0.534524,-0.014628,1.11e-11
710,pphi = 0,590.541632,1.134285,111.844722,-161.023871,0.381113,0.191760,0.000000,-0.725876,-0.014704,7.55e-05
711,beta = 0,592.419181,1.566970,118.647754,-103.820666,0.121654,0.099803,0.079692,-0.000037,-0.015123,4.95e-04
712,pr = 0,593.938793,1.652384,124.044030,-43.037647,0.000000,0.230312,0.042310,0.862572,-0.014808,1.79e-04
713,pphi = 0,595.127424,1.630445,130.036918,-31.006480,-0.042195,0.336183,0.000000,0.867662,-0.015078,4.49e-04
714,beta = 0,596.652280,1.502438,144.370424,-55.353976,-0.144246,0.469433,-0.046164,-0.000157,-0.014990,3.62e-04
715,pphi = 0,597.618217,1.288920,158.362402,-74.116669,-0.279746,0.434672,0.000000,-0.720130,-0.014899,2.70e-04
716,collision,598.381511,1.000000,170.489761,-52.184386,-0.530527,0.284487,0.113619,-0.661236,-0.014628,1.26e-11
717,phi = 0,599.060266,1.213179,177.138099,0.000000,0.200916,0.220180,0.163144,0.074940,-0.016252,1.62e-03
718,beta = 0,599.060266,1.202287,176.685062,-4.973929,0.223969,0.218967,0.163695,-0.000002,-0.015915,1.29e-03
719,theta = 0,599.422564,1.258658,-0.000000,30.489497,0.074734,0.247625,0.145580,0.532142,-0.015940,1.31e-03
720,pr = 0,599.619385,1.269349,-177.270750,51.857802,0.000000,0.289905,0.117041,0.833624,-0.014888,2.60e-04
721,pphi = 0,600.500111,1.218267,-166.153624,79.809606,-0.110202,0.459380,0.000000,1.028653,-0.015890,1.26e-03
722,beta = 0,601.361226,1.055947,-146.317892,52.135918,-0.317131,0.556216,-0.091937,0.000419,-0.017040,2.41e-03
723,collision,601.643062,1.000000,-141.576577,43.677862,-0.393783,0.528187,-0.087044,-0.285889,-0.014628,1.08e-11
724,pphi = 0,602.511340,1.197706,-127.481899,25.362662,0.210240,0.307339,0.000000,-1.051759,-0.014888,2.59e-04
725,beta = 0,604.087397,1.382903,-120.414052,100.008669,-0.022101,-0.015206,0.117166,0.000000,-0.014871,2.43e-04
726,pr = 0,604.087397,1.383106,-120.389536,91.764291,0.000000,-0.004721,0.115790,-0.144803,-0.015832,1.20e-03
727,ptheta = 0,604.087397,1.383198,-120.378498,88.052496,0.009950,0.000000,0.115171,-0.209997,-0.015512,8.84e-04
728,ptheta = 0,604.839039,1.317045,-120.825065,146.111401,-0.150304,0.000000,0.089741,0.819886,-0.014991,3.63e-04
729,pphi = 0,605.701274,1.137955,-118.487556,170.568321,-0.261781,0.157090,0.000000,1.158891,-0.014942,3.14e-04
730,collision,606.389135,1.000000,-113.502749,162.182348,-0.358431,0.276181,-0.066208,0.815066,-0.014628,1.31e-11
731,beta = 0,607.082618,1.144027,-105.580263,135.274842,0.200778,0.311328,-0.100842,0.000036,-0.014737,1.08e-04
732,ptheta = 0,608.416383,1.269725,-95.788339,83.771419,0.028580,0.000000,-0.006798,-1.378450,-0.015160,5.32e-04
733,pphi = 0,608.707783,1.272024,-95.810746,83.568570,0.025397,-0.020389,0.000000,-1.380840,-0.015072,4.44e-04
734,pr = 0,609.240678,1.279874,-97.528361,90.725020,0.000000,-0.153157,0.044017,-1.168345,-0.015081,4.52e-04
735,beta = 0,610.189380,1.229646,-106.516452,132.825910,-0.123131,-0.324357,0.092083,0.000218,-0.015152,5.24e-04
736,pphi = 0,611.237973,1.005647,-119.466066,169.038289,-0.324308,-0.184832,0.000000,1.169310,-0.014655,2.62e-05
737,collision,611.257665,1.000000,-119.646228,169.026696,-0.328101,-0.178450,-0.003463,1.175887,-0.014628,1.17e-11
738,ptheta = 0,611.934844,1.173537,-122.248496,146.210017,0.194634,0.000000,-0.105947,0.873742,-0.015080,4.52e-04
739,beta = 0,612.752197,1.245229,-121.635017,97.428745,0.021993,0.022234,-0.141354,0.000001,-0.016313,1.69e-03
740,pr = 0,612.752197,1.245657,-121.583644,90.984396,0.000000,0.013855,-0.140562,-0.114354,-0.016812,2.18e-03
741,ptheta = 0,612.988049,1.245028,-121.532442,81.519019,-0.032225,-0.000000,-0.138645,-0.281430,-0.015307,6.79e-04
742,pphi = 0,614.066581,1.039738,-130.024906,22.104751,-0.284352,-0.358151,0.000000,-1.023423,-0.015764,1.14e-03
743,collision,614.330502,1.000000,-132.814865,22.818592,-0.316882,-0.418632,0.026313,-0.920154,-0.014628,1.27e-11
744,beta = 0,615.070118,1.139264,-148.943595,47.835245,0.131196,-0.591991,0.090662,0.000380,-0.016969,2.34e-03
745,pr = 0,615.614503,1.173014,-163.171101,72.249900,-0.000000,-0.551628,0.044100,0.817182,-0.016507,1.88e-03
746,pphi = 0,615.811370,1.168129,-169.135036,76.106286,-0.036835,-0.490597,0.000000,1.043001,-0.015037,4.08e-04
747,theta = 0,616.571469,1.108385,0.000000,50.171844,-0.162082,-0.296095,-0.131993,0.875664,-0.020861,6.23e-03
748,collision,617.074868,1.000000,173.999479,10.004219,-0.402877,-0.189245,-0.200082,0.331844,-0.014628,1.58e-11
749,phi = 0,617.207715,1.030152,173.149919,0.000000,0.329524,-0.177739,-0.206250,0.179549,-0.016533,1.90e-03
750,beta = 0,617.328829,1.058002,172.261651,-11.625490,0.251816,-0.171453,-0.208642,-0.000004,-0.017048,2.42e-03
751,pr = 0,617.758257,1.104949,168.598301,-57.782261,0.000000,-0.214334,-0.172535,-0.709000,-0.017120,2.49e-03
752,pphi = 0,618.449631,1.011822,155.994335,-98.928563,-0.208430,-0.458015,0.000000,-1.088552,-0.015491,8.63e-04
753,collision,618.735618,1.000000,154.536435,-98.836621,-0.220568,-0.478961,0.014962,-1.046856,-0.014628,1.92e-11
754,beta = 0,619.516593,1.085562,135.747314,-70.254028,0.028505,-0.565252,0.104812,-0.000515,-0.016702,2.07e-03
755,pr = 0,619.516593,1.086994,133.291768,-64.822388,0.000000,-0.551699,0.103457,0.171784,-0.016196,1.57e-03
756,pphi = 0,620.470011,1.013875,116.308649,-36.922653,-0.159094,-0.266120,0.000000,1.258213,-0.014894,2.65e-04
757,collision,620.563220,1.000000,115.121742,-37.276116,-0.168851,-0.224653,-0.016570,1.299237,-0.014628,1.96e-11
758,ptheta = 0,621.160519,1.068195,112.230800,-55.492850,0.096208,0.000000,-0.102842,1.099774,-0.016678,2.05e-03
759,pr = 0,621.560083,1.086364,113.382378,-80.960730,-0.000000,0.126900,-0.145044,0.607468,-0.017511,2.88e-03
760,beta = 0,621.882355,1.067969,116.025776,-109.658583,-0.127279,0.201085,-0.161273,-0.000096,-0.015987,1.36e-03
761,collision,622.351717,1.000000,119.729273,-139.354600,-0.285032,0.199264,-0.140222,-0.661131,-0.014628,1.63e-11
762,ptheta = 0,623.129798,1.132770,123.676704,-173.374879,0.131350,0.000000,-0.023858,-1.399192,-0.015676,1.05e-03
763,pphi = 0,623.340604,1.152437,123.498307,-174.266915,0.121187,-0.045890,0.000000,-1.408401,-0.016220,1.59e-03
764,pr = 0,624.433409,1.228470,116.988954,-137.094700,0.000000,-0.243944,0.113766,-0.516803,-0.014984,3.56e-04
765,beta = 0,624.630975,1.215667,113.919750,-114.515775,-0.076091,-0.237784,0.122742,-0.000207,-0.016008,1.38e-03
766,ptheta = 0,625.581171,1.048038,108.427751,-63.039507,-0.284674,0.000000,0.052292,1.131911,-0.015949,1.32e-03
767,collision,625.860466,1.000000,108.685741,-59.127484,-0.317008,0.073416,0.026407,1.188779,-0.014628,1.40e-11
768,pphi = 0,626.030461,1.048273,109.666071,-57.993472,0.287358,0.147346,0.000000,1.165609,-0.014850,2.21e-04
769,beta = 0,627.128337,1.259557,123.628737,-93.323189,0.100770,0.425872,-0.087094,-0.000318,-0.015409,7.81e-04
770,pr = 0,627.772144,1.290619,133.647016,-122.407097,0.000000,0.410348,-0.054524,-0.844583,-0.014829,2.01e-04
771,pphi = 0,628.488320,1.279423,140.123059,-130.485251,-0.040398,0.332254,0.000000,-1.185722,-0.015187,5.59e-04
772,beta = 0,629.816603,1.034510,151.624693,-43.488793,-0.449826,0.115852,0.174344,-0.000002,-0.014971,3.43e-04
773,collision,630.040992,1.000000,152.103903,-36.219419,-0.510054,0.125258,0.173340,0.113489,-0.014628,1.44e-11
774,phi = 0,630.479381,1.148584,155.363463,0.000000,0.269128,0.214198,0.137065,0.655396,-0.015105,4.76e-04
775,pphi = 0,631.491176,1.305090,167.915329,39.254076,0.089770,0.451505,0.000000,1.002675,-0.015473,8.45e-04
776,theta = 0,632.197435,1.341484,0.000000,26.344807,0.018241,0.552845,-0.063696,0.459804,-0.018365,3.74e-03
777,pr = 0,632.402639,1.343122,-179.290854,21.625421,0.000000,0.564388,-0.071284,0.358869,-0.015108,4.79e-04
778,beta = 0,632.607843,1.335707,-174.014359,8.989089,-0.048241,0.572404,-0.077854,0.000043,-0.016012,1.38e-03
779,phi = 0,632.833752,1.321945,-170.224854,0.000000,-0.083864,0.563499,-0.073923,-0.256538,-0.016361,1.73e-03
780,pphi = 0,633.511480,1.209423,-156.300380,-19.852754,-0.202610,0.429762,0.000000,-0.976187,-0.015293,6.64e-04
781,phi = 0,634.171593,1.040890,-146.864556,0.000000,-0.349607,0.218119,0.113933,-0.893808,-0.015128,4.99e-04
782,collision,634.416260,1.000000,-145.647789,7.778897,-0.403089,0.171716,0.136705,-0.793094,-0.014628,1.37e-11
783,beta = 0,635.009751,1.129785,-143.307292,57.127705,0.122836,0.041526,0.185372,0.000002,-0.017760,3.13e-03
784,pr = 0,635.193231,1.145829,-142.915457,83.554541,0.000000,0.035244,0.175425,0.449713,-0.015832,1.20e-03
785,collision,636.389339,1.000000,-136.552184,139.838011,-0.254676,0.282494,0.001370,1.240006,-0.014628,1.58e-11
786,pphi = 0,636.398299,1.001380,-136.463933,139.839213,0.253694,0.284652,0.000000,1.237293,-0.014634,5.63e-06
787,beta = 0,637.371467,1.141824,-119.749439,101.471460,0.047473,0.417603,-0.112044,0.000702,-0.016849,2.22e-03
788,pr = 0,637.549945,1.146175,-116.458379,89.678712,0.000000,0.388759,-0.107835,-0.331550,-0.016536,1.91e-03
789,pphi = 0,638.520950,1.065157,-105.745356,55.237948,-0.136632,0.067986,0.000000,-1.389261,-0.016141,1.51e-03
790,ptheta = 0,638.700130,1.042436,-105.472978,56.349537,-0.149035,0.000000,0.024622,-1.382425,-0.016214,1.59e-03
791,collision,639.163970,1.000000,-106.258767,62.962217,-0.179465,-0.122843,0.068524,-1.230892,-0.014628,1.68e-11
792,beta = 0,639.932191,1.063293,-116.093715,109.531763,-0.023981,-0.365227,0.139778,0.000570,-0.017321,2.69e-03
793,pr = 0,639.932191,1.064404,-114.915216,104.387076,0.000000,-0.356060,0.139385,-0.136226,-0.016411,1.78e-03
794,collision,640.601095,1.000000,-126.282979,146.931004,-0.207723,-0.316565,0.085756,1.028968,-0.014628,1.49e-11
795,pphi = 0,641.094783,1.069862,-131.630926,156.607508,0.146627,-0.172413,0.000000,1.376688,-0.016287,1.66e-03
796,ptheta = 0,641.679546,1.135847,-133.785157,139.387795,0.081077,0.000000,-0.102780,1.145345,-0.017166,2.54e-03
797,pr = 0,642.062138,1.151474,-133.331063,116.241207,0.000000,0.064385,-0.148634,0.726898,-0.014681,5.28e-05
798,beta = 0,642.404089,1.116803,-131.972942,77.094498,-0.171342,0.067202,-0.172657,0.000011,-0.017560,2.93e-03
799,ptheta = 0,642.710533,1.041892,-131.391625,47.803893,-0.329814,0.000000,-0.156360,-0.530074,-0.016668,2.04e-03
800,collision,642.963916,1.000000,-131.491505,37.557354,-0.396256,-0.043837,-0.140712,-0.705660,-0.014628,1.09e-11
801,pphi = 0,644.068976,1.234437,-139.844850,2.464702,0.179673,-0.353667,0.000000,-1.057032,-0.015060,4.31e-04
802,beta = 0,645.187304,1.356970,-156.817143,35.270618,0.030514,-0.534135,0.080706,0.000033,-0.014909,2.81e-04
803,pr = 0,645.187304,1.359773,-159.984593,43.977537,0.000000,-0.536342,0.077772,0.238056,-0.015019,3.91e-04
804,pphi = 0,646.300236,1.306085,-174.281795,67.815835,-0.107692,-0.434158,0.000000,1.033783,-0.015204,5.76e-04
805,theta = 0,646.551748,1.261542,0.000000,62.570456,-0.143998,-0.361848,-0.048856,1.092060,-0.013043,1.59e-03
806,phi = 0,647.526882,1.018627,170.888009,0.000000,-0.487052,-0.157208,-0.177949,0.239057,-0.014666,3.79e-05
807,collision,647.555412,1.000000,170.565182,-3.812486,-0.520659,-0.151996,-0.180468,0.181024,-0.014628,1.34e-11
808,beta = 0,647.734672,1.051835,169.681606,-15.519907,0.425225,-0.143573,-0.183149,-0.000002,-0.015532,9.04e-04
809,pr = 0,649.313532,1.247952,153.880636,-102.153410,0.000000,-0.417838,0.018944,-1.086629,-0.015956,1.33e-03
810,pphi = 0,649.313532,1.247454,155.879093,-103.151638,0.010800,-0.391035,0.000000,-1.159099,-0.015078,4.49e-04
811,beta = 0,650.285900,1.191566,137.574071,-67.004487,-0.152863,-0.493462,0.096297,-0.000335,-0.016100,1.47e-03
812,collision,651.133858,1.000000,123.205061,-35.678603,-0.357798,-0.278580,0.022833,1.020908,-0.014628,1.00e-11
813,pphi = 0,651.358787,1.041968,121.534646,-34.964387,0.327616,-0.221860,0.000000,1.093881,-0.014919,2.90e-04
814,ptheta = 0,651.966639,1.216527,118.428003,-53.059345,0.210069,0.000000,-0.086554,0.894303,-0.015595,9.67e-04
815,beta = 0,652.821516,1.317276,120.357521,-100.131776,0.057599,0.127274,-0.122348,-0.000046,-0.015733,1.11e-03
816,pr = 0,653.047018,1.324974,121.596542,-119.682592,0.000000,0.135369,-0.116946,-0.386996,-0.016000,1.37e-03
817,ptheta = 0,653.998360,1.243736,124.618391,-167.903520,-0.133177,0.000000,-0.029315,-1.337033,-0.014988,3.59e-04
818,pphi = 0,654.231193,1.210318,124.378142,-169.975870,-0.148510,-0.054641,0.000000,-1.364735,-0.014857,2.28e-04
819,collision,655.457334,1.000000,116.271105,-132.450921,-0.348746,-0.263805,0.128505,-0.407590,-0.014628,1.06e-11
820,beta = 0,655.753943,1.062713,113.289239,-115.998944,0.250225,-0.252471,0.136116,-0.000228,-0.016144,1.52e-03
821,ptheta = 0,656.676763,1.169939,107.246799,-58.236888,0.031069,0.000000,0.061376,1.268513,-0.015513,8.85e-04
822,pr = 0,657.147764,1.177390,108.996571,-48.408312,0.000000,0.163490,0.001099,1.362175,-0.014632,3.75e-06
823,pphi = 0,657.398714,1.177331,109.076167,-48.478972,-0.000508,0.166427,0.000000,1.357446,-0.014857,2.29e-04
824,beta = 0,658.365547,1.107789,125.932472,-88.701910,-0.172215,0.476933,-0.101030,-0.000569,-0.016266,1.64e-03
825,collision,658.988026,1.000000,136.842711,-111.511395,-0.324036,0.464240,-0.064449,-0.754602,-0.014628,7.45e-12
826,pphi = 0,659.319971,1.091546,144.174154,-117.655211,0.240540,0.378693,0.000000,-1.081792,-0.014672,4.35e-05
827,pr = 0,660.450184,1.244477,155.715438,-60.135083,0.000000,0.167825,0.157377,-0.403828,-0.015678,1.05e-03
828,beta = 0,660.856583,1.230165,157.425446,-34.318253,-0.102384,0.167885,0.165995,-0.000015,-0.016546,1.92e-03
829,phi = 0,661.207607,1.164273,160.186626,0.000000,-0.255631,0.214266,0.147800,0.524040,-0.015978,1.35e-03
830,collision,661.703948,1.000000,166.475239,30.491364,-0.458393,0.355961,0.067733,0.887919,-0.014628,6.63e-12
831,pphi = 0,662.092940,1.128824,173.312590,36.155744,0.343067,0.466081,0.000000,0.806312,-0.015497,8.68e-04
832,theta = 0,662.409870,1.218477,0.000000,32.500217,0.271651,0.526882,-0.039048,0.567236,-0.017391,2.76e-03
833,beta = 0,663.033418,1.334895,-170.149219,14.816724,0.162423,0.561462,-0.065335,0.000068,-0.015598,9.69e-04
834,phi = 0,663.483917,1.389142,-163.005693,0.000000,0.097998,0.534865,-0.053850,-0.448245,-0.014988,3.60e-04
835,pphi = 0,664.267370,1.434226,-152.701818,-12.221901,0.031895,0.433131,-0.000000,-0.942295,-0.014855,2.26e-04
836,phi = 0,664.805390,1.440448,-145.350202,0.000000,-0.016022,0.321630,0.058497,-0.937475,-0.015284,6.55e-04
837,pr = 0,664.805390,1.442526,-147.208136,-6.191412,0.000000,0.353538,0.042313,-0.992018,-0.014662,3.40e-05
838,beta = 0,666.154583,1.321366,-137.001060,67.997577,-0.213428,0.163884,0.119021,0.000032,-0.015292,6.63e-04
839,collision,667.056281,1.000000,-130.711304,119.936529,-0.531254,0.202345,0.054821,0.706652,-0.014628,6.69e-12
840,pphi = 0,667.547890,1.205900,-125.541353,126.351847,0.372071,0.263906,0.000000,0.644111,-0.014681,5.24e-05
841,beta = 0,668.885197,1.517502,-115.939769,109.856318,0.209694,0.274724,-0.036681,0.000141,-0.014736,1.08e-04
842,pphi = 0,670.822978,1.805924,-107.185534,84.572323,0.095060,0.129739,0.000000,-0.811635,-0.014781,1.53e-04
843,ptheta = 0,673.004948,1.936506,-105.093993,110.797494,0.027320,0.000000,0.038643,-0.449690,-0.014834,2.06e-04
844,beta = 0,674.020983,1.945454,-105.370965,135.827206,-0.010504,-0.030945,0.044466,0.000004,-0.014839,2.10e-04
845,pr = 0,674.020983,1.947677,-105.243812,128.762510,0.000000,-0.026073,0.044261,-0.129188,-0.014696,6.73e-05
846,phi = 0,676.162341,1.844633,-106.190490,0.000000,-0.085274,-0.000438,0.021161,-2.332913,0.026235,4.09e-02
847,beta = 0,676.162341,1.861914,-106.187901,133.672831,-0.078491,-0.008884,0.025421,0.000000,-0.022351,7.72e-03
848,ptheta = 0,676.162341,1.843736,-106.190624,-6.936721,-0.085626,0.000000,0.020940,-2.453975,0.028679,4.33e-02
849,pphi = 0,677.233019,1.755470,-105.873493,-175.309592,-0.116090,0.043059,0.000000,-5.407180,-0.014786,1.58e-04
850,phi = 0,677.647419,1.671150,-105.081985,0.000000,-0.143471,0.079834,-0.017720,-2.384029,0.041461,5.61e-02
851,beta = 0,677.647419,1.648255,-104.819046,137.296987,-0.151200,0.088842,-0.022147,0.000015,-0.025373,1.07e-02
852,beta = 0,679.064289,1.360733,-100.663484,148.703689,-0.278432,0.123788,-0.048621,0.000048,-0.014744,1.16e-04
853,ptheta = 0,679.958448,1.017919,-97.884790,127.586038,-0.501282,0.000000,-0.018753,-0.506973,-0.014589,3.96e-05
854,collision,680.199866,1.000000,-97.877363,127.172183,-0.516068,-0.010016,-0.015964,-0.514571,-0.014628,7.32e-12
855,pphi = 0,680.477300,1.104341,-98.345406,126.292563,0.436262,-0.067207,0.000000,-0.506338,-0.014574,5.40e-05
856,beta = 0,681.693087,1.471863,-103.909323,139.750161,0.240972,-0.193121,0.029154,0.000148,-0.014727,9.91e-05
857,pphi = 0,683.616078,1.796031,-111.618529,158.934041,0.121316,-0.169113,0.000000,0.679859,-0.014747,1.18e-04
858,beta = 0,686.824753,2.003976,-118.430732,104.293961,0.002041,-0.125523,-0.045178,0.000014,-0.014674,4.52e-05
859,pr = 0,687.421855,2.004120,-118.527525,102.917939,0.000000,-0.126571,-0.045187,-0.020304,-0.014661,3.31e-05
860,pphi = 0,690.452523,1.817940,-127.975976,50.400925,-0.116980,-0.281967,0.000000,-0.598013,-0.014635,6.80e-06
861,beta = 0,691.642218,1.560339,-138.683466,65.044933,-0.220333,-0.379724,0.026245,0.000037,-0.014658,2.97e-05
862,pphi = 0,692.620168,1.288594,-149.152399,75.115789,-0.362068,-0.379694,0.000000,0.482433,-0.014695,6.71e-05
863,collision,693.374055,1.000000,-158.688170,64.774077,-0.602106,-0.308455,-0.068700,0.565917,-0.014628,8.05e-12
864,beta = 0,694.134199,1.308697,-167.263908,19.184015,0.269099,-0.256218,-0.123129,0.000004,-0.014806,1.77e-04
865,phi = 0,694.542856,1.371425,-169.572163,0.000000,0.194718,-0.270039,-0.117677,-0.273760,-0.015297,6.69e-04
866,theta = 0,695.593410,1.480191,0.000000,-52.027885,0.041523,-0.384083,-0.047006,-0.908058,-0.017666,3.04e-03
867,pr = 0,696.150641,1.493091,174.081946,-59.740158,0.000000,-0.461107,0.005060,-0.887590,-0.015151,5.22e-04
868,pphi = 0,696.150641,1.492777,174.824319,-59.698663,0.003870,-0.453756,0.000000,-0.906347,-0.015395,7.67e-04
869,beta = 0,697.446057,1.437171,158.420231,-32.773364,-0.109357,-0.525960,0.060229,-0.000124,-0.015361,7.32e-04
870,pphi = 0,698.420633,1.247171,142.904639,-8.707543,-0.254368,-0.385211,0.000000,0.856932,-0.015888,1.26e-03
871,collision,699.271175,1.000000,133.851584,-29.595759,-0.453601,-0.143132,-0.108968,0.768777,-0.014628,9.45e-12
