n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pphi = 0,349.084420,1.868286,-50.224794,-142.515137,0.032687,0.144792,0.000000,-1.069875,-0.014783,2.60e-05
438,pr = 0,349.949532,1.887254,-48.103073,-130.046553,0.000000,0.090178,0.036732,-0.921738,-0.015027,2.70e-04
439,beta = 0,351.607280,1.817461,-46.134247,-73.617889,-0.091891,0.067769,0.068496,-0.000004,-0.014996,2.39e-04
440,pphi = 0,353.807141,1.447706,-39.669943,-17.820944,-0.267120,0.248488,0.000000,0.774421,-0.015031,2.75e-04
441,beta = 0,354.771873,1.045907,-26.109894,-39.882535,-0.556582,0.417244,-0.063419,-0.000059,-0.014776,1.92e-05
442,collision,354.977805,1.000000,-24.295846,-42.783846,-0.609667,0.423552,-0.062570,-0.100682,-0.014757,7.38e-12
443,pphi = 0,355.792745,1.332311,-11.433098,-57.612297,0.329108,0.360651,0.000000,-0.705203,-0.014942,1.86e-04
444,theta = 0,357.455379,1.682559,-0.000000,-9.890102,0.128504,0.243024,0.083643,-0.172615,-0.015271,5.14e-04
445,phi = 0,357.787824,1.706691,0.988657,0.000000,0.106437,0.240709,0.085131,-0.025884,-0.015176,4.19e-04
446,beta = 0,357.787824,1.710115,1.154184,1.731416,0.102775,0.240807,0.085037,0.000001,-0.015288,5.32e-04
447,pr = 0,358.813339,1.768408,7.045738,54.806384,0.000000,0.281681,0.055585,0.771862,-0.014814,5.78e-05
448,pphi = 0,360.288167,1.735675,13.980874,73.761660,-0.052297,0.359898,0.000000,0.919522,-0.014924,1.68e-04
449,beta = 0,361.900261,1.576303,27.522432,42.125341,-0.161525,0.418408,-0.054688,0.000002,-0.014766,9.85e-06
450,pphi = 0,362.917278,1.289378,39.718018,16.522447,-0.320444,0.280727,0.000000,-0.798528,-0.015331,5.74e-04
451,collision,363.716910,1.000000,45.277142,32.973723,-0.539412,0.068618,0.090934,-0.682264,-0.014757,7.98e-12
452,ptheta = 0,363.966817,1.097375,45.598006,45.293036,0.431181,0.000000,0.116125,-0.477373,-0.015624,8.67e-04
453,beta = 0,364.416789,1.225310,45.049897,71.655134,0.282436,-0.062817,0.131531,0.000004,-0.015469,7.12e-04
454,ptheta = 0,365.492790,1.385846,43.268737,135.326322,0.072007,0.000000,0.065670,1.166806,-0.015463,7.07e-04
455,pphi = 0,366.292808,1.421848,44.329348,148.708913,0.035294,0.106479,-0.000000,1.367418,-0.015219,4.63e-04
456,pr = 0,366.882784,1.435734,47.425970,136.134592,0.000000,0.201483,-0.059129,1.049847,-0.015850,1.09e-03
457,beta = 0,367.876929,1.384850,53.849866,88.244861,-0.122524,0.237187,-0.101803,0.000118,-0.015724,9.68e-04
458,ptheta = 0,368.949960,1.119894,59.584430,37.781912,-0.333111,0.000000,-0.021676,-1.086005,-0.015719,9.62e-04
459,pphi = 0,369.087799,1.069783,59.402320,36.801438,-0.363539,-0.054411,0.000000,-1.096354,-0.015536,7.79e-04
460,collision,369.346833,1.000000,58.541416,38.180468,-0.411612,-0.134611,0.031928,-1.040537,-0.014757,6.72e-12
461,beta = 0,370.178441,1.241386,48.541197,78.049740,0.176459,-0.363838,0.108875,0.000002,-0.014770,1.31e-05
462,pr = 0,371.715954,1.325744,33.578265,127.859542,0.000000,-0.225996,-0.006397,1.325035,-0.015818,1.06e-03
463,pphi = 0,371.715954,1.325869,33.945723,128.247770,0.002413,-0.235840,0.000000,1.321225,-0.015095,3.38e-04
464,beta = 0,373.185219,1.181764,28.417347,43.556050,-0.297494,-0.032808,-0.156851,0.000001,-0.016372,1.62e-03
465,collision,373.688700,1.000000,27.002519,6.400801,-0.553583,-0.121245,-0.123322,-0.609050,-0.014757,6.26e-12
466,phi = 0,373.869780,1.050819,26.255016,-0.000000,0.491332,-0.156009,-0.106318,-0.700038,-0.014707,4.95e-05
467,pphi = 0,374.608238,1.329970,18.306665,-21.330511,0.280430,-0.351257,0.000000,-0.855738,-0.015203,4.47e-04
468,phi = 0,375.822772,1.545323,6.905543,0.000000,0.153575,-0.456948,0.059727,-0.181006,-0.015021,2.65e-04
469,beta = 0,375.822772,1.573738,4.720058,7.085031,0.131130,-0.460293,0.061089,0.000016,-0.015275,5.18e-04
470,theta = 0,376.402531,1.623298,0.000000,22.519167,0.086637,-0.450371,0.053719,0.393034,-0.015316,5.59e-04
471,pphi = 0,377.375820,1.678889,-9.648082,41.523292,0.020843,-0.366105,0.000000,0.977905,-0.014949,1.92e-04
472,pr = 0,378.059231,1.683780,-13.069726,37.166399,0.000000,-0.319867,-0.028664,0.992344,-0.015285,5.28e-04
473,phi = 0,379.088034,1.646727,-19.227056,0.000000,-0.077240,-0.224445,-0.083431,0.508223,-0.015429,6.72e-04
474,beta = 0,379.678679,1.573676,-22.143618,-33.645689,-0.156425,-0.192853,-0.095670,-0.000017,-0.015340,5.83e-04
475,pphi = 0,381.204404,1.130436,-32.662841,-90.950797,-0.462407,-0.291575,-0.000000,-0.707127,-0.014909,1.52e-04
476,collision,381.550190,1.000000,-36.626356,-88.600003,-0.578904,-0.329306,0.036271,-0.551246,-0.014757,8.40e-12
477,beta = 0,382.132874,1.238927,-44.700779,-71.033790,0.362744,-0.330288,0.067295,-0.000115,-0.015037,2.80e-04
478,pphi = 0,383.897594,1.617963,-55.436711,-35.585003,0.160193,-0.126998,0.000000,0.974301,-0.015079,3.22e-04
479,ptheta = 0,385.326889,1.788873,-57.059679,-56.118251,0.093957,0.000000,-0.048492,0.673670,-0.015086,3.29e-04
480,beta = 0,386.508743,1.859976,-56.431883,-93.429101,0.031424,0.057823,-0.063114,-0.000005,-0.014970,2.14e-04
481,pr = 0,386.902037,1.868401,-55.843749,-113.642006,0.000000,0.064019,-0.059172,-0.373681,-0.015090,3.33e-04
482,ptheta = 0,388.641530,1.799753,-54.658911,-152.922039,-0.070331,0.000000,-0.011786,-1.100873,-0.015158,4.01e-04
483,pphi = 0,389.098328,1.775775,-54.716988,-153.991610,-0.080137,-0.019421,0.000000,-1.117514,-0.015166,4.10e-04
484,beta = 0,391.186676,1.454472,-58.828313,-98.403873,-0.242854,-0.100871,0.071913,-0.000020,-0.014996,2.40e-04
485,ptheta = 0,392.040721,1.209187,-60.289609,-69.294977,-0.395628,0.000000,0.048485,0.562350,-0.015092,3.35e-04
486,collision,392.549273,1.000000,-58.941738,-61.559450,-0.555028,0.137175,0.004859,0.647214,-0.014757,8.82e-12
487,pphi = 0,392.593160,1.020423,-58.635687,-61.514766,0.536505,0.152203,0.000000,0.636736,-0.014761,4.79e-06
488,beta = 0,393.680691,1.382070,-49.244205,-79.373817,0.284874,0.329261,-0.047617,-0.000157,-0.015008,2.51e-04
489,pphi = 0,395.144106,1.683393,-37.146909,-104.488587,0.139924,0.302440,0.000000,-0.813244,-0.014997,2.40e-04
490,beta = 0,397.879204,1.869276,-25.813163,-39.410715,-0.003389,0.229723,0.070149,-0.000027,-0.015105,3.48e-04
491,pr = 0,397.879204,1.869745,-26.003165,-41.432077,0.000000,0.228723,0.070275,-0.030056,-0.014980,2.24e-04
492,phi = 0,399.009603,1.830028,-21.526648,0.000000,-0.071530,0.268175,0.055324,0.570436,-0.014805,4.84e-05
493,pphi = 0,400.127451,1.677746,-13.422051,23.527231,-0.147758,0.367131,0.000000,0.763645,-0.015084,3.28e-04
494,theta = 0,401.529955,1.401763,-0.000000,1.341752,-0.291505,0.449570,-0.048813,0.023418,-0.015155,3.98e-04
495,phi = 0,401.529955,1.387481,0.637623,0.000000,-0.300714,0.449360,-0.048707,-0.016693,-0.015251,4.94e-04
496,beta = 0,401.529955,1.393426,0.372225,0.558477,-0.296881,0.449447,-0.048751,0.000002,-0.015231,4.75e-04
497,pphi = 0,402.286445,1.076091,12.894654,-15.243853,-0.536108,0.364282,0.000000,-0.605080,-0.014858,1.02e-04
498,collision,402.491366,1.000000,15.346608,-14.513337,-0.611616,0.323774,0.022821,-0.657524,-0.014757,8.89e-12
499,phi = 0,403.038087,1.218496,20.693651,0.000000,0.410958,0.209806,0.084043,-0.547844,-0.015156,3.99e-04
500,beta = 0,403.580728,1.418811,24.227938,36.908652,0.236315,0.144641,0.110431,0.000004,-0.014997,2.40e-04
501,pphi = 0,405.818044,1.622423,33.902487,116.201266,0.021937,0.278756,0.000000,1.112220,-0.015252,4.96e-04
502,pr = 0,406.480389,1.628435,37.330761,111.537333,0.000000,0.320707,-0.030251,0.930847,-0.015258,5.02e-04
503,beta = 0,407.732974,1.582233,46.503024,74.294673,-0.086982,0.347706,-0.067099,0.000085,-0.015033,2.76e-04
504,pphi = 0,409.117515,1.338561,57.262205,35.671585,-0.229503,0.154967,-0.000000,-1.037823,-0.015342,5.85e-04
505,ptheta = 0,409.709034,1.170849,59.056449,45.923442,-0.316965,0.000000,0.060722,-0.924346,-0.015086,3.30e-04
506,collision,410.213559,1.000000,57.456061,67.889765,-0.475814,-0.150163,0.111860,-0.482506,-0.014757,9.95e-12
507,beta = 0,410.635738,1.121387,54.469634,89.473120,0.324798,-0.220923,0.126497,0.000073,-0.015535,7.78e-04
508,pphi = 0,412.040805,1.349108,45.088784,151.226770,0.079112,-0.060081,0.000000,1.387569,-0.015415,6.58e-04
509,ptheta = 0,412.617163,1.374214,44.750077,147.781032,0.063719,0.000000,-0.035775,1.338062,-0.015052,2.96e-04
510,pr = 0,413.169215,1.400050,45.837569,119.696211,0.000000,0.092611,-0.097234,0.813630,-0.015916,1.16e-03
511,beta = 0,413.924791,1.365053,47.918475,76.893195,-0.117653,0.104051,-0.122552,0.000010,-0.015471,7.15e-04
512,ptheta = 0,414.385054,1.233606,49.311470,33.118501,-0.271152,0.000000,-0.090312,-0.809355,-0.014852,9.50e-05
513,pphi = 0,414.997874,1.024150,46.607326,15.310686,-0.420962,-0.205617,0.000000,-1.032706,-0.014833,7.62e-05
514,collision,415.228951,1.000000,45.924633,15.481496,-0.440111,-0.231982,0.011989,-1.008018,-0.014757,8.20e-12
515,beta = 0,416.219781,1.261227,32.446275,50.092894,0.192931,-0.448648,0.098723,0.000216,-0.016514,1.76e-03
516,pphi = 0,417.326051,1.369257,15.937026,93.116272,0.025434,-0.333159,0.000000,1.205212,-0.015163,4.07e-04
517,pr = 0,417.798010,1.374691,12.156687,86.857348,0.000000,-0.260660,-0.049790,1.196478,-0.015757,1.00e-03
518,phi = 0,419.137987,1.230467,4.990087,0.000000,-0.296911,-0.124333,-0.148841,-0.130723,-0.016941,2.18e-03
519,beta = 0,419.137987,1.257937,5.425783,8.144816,-0.257510,-0.120363,-0.150754,0.000001,-0.015527,7.70e-04
520,collision,419.754512,1.000000,1.041008,-40.177726,-0.583082,-0.217907,-0.089673,-0.728488,-0.014757,7.03e-12
521,theta = 0,419.867946,1.045258,0.000000,-43.888297,0.533439,-0.243853,-0.072445,-0.765995,-0.014624,1.32e-04
522,pphi = 0,420.359129,1.249062,-6.012530,-52.475023,0.372239,-0.350033,0.000000,-0.758309,-0.015124,3.67e-04
523,beta = 0,421.417616,1.546992,-18.579084,-28.121016,0.194294,-0.418038,0.056848,-0.000029,-0.014996,2.39e-04
524,phi = 0,422.594831,1.698377,-27.550223,0.000000,0.103688,-0.352818,0.028820,0.735998,-0.015101,3.45e-04
525,pphi = 0,423.254094,1.755984,-31.647924,5.476621,0.073694,-0.296495,0.000000,0.946889,-0.015068,3.11e-04
526,phi = 0,424.008319,1.796018,-34.835672,0.000000,0.049153,-0.241657,-0.028025,0.942863,-0.015189,4.32e-04
527,pr = 0,424.858213,1.823565,-38.477308,-27.458137,0.000000,-0.166124,-0.062933,0.570579,-0.015018,2.62e-04
528,beta = 0,426.080715,1.797313,-40.717077,-64.000855,-0.061923,-0.124399,-0.075096,-0.000004,-0.014864,1.07e-04
529,pphi = 0,428.087794,1.472481,-47.404246,-126.133971,-0.232740,-0.200683,0.000000,-0.876002,-0.015128,3.71e-04
530,beta = 0,429.245571,1.048101,-58.477248,-97.672597,-0.511787,-0.241142,0.067860,-0.000148,-0.014837,8.03e-05
531,collision,429.473775,1.000000,-59.643650,-94.099960,-0.560898,-0.226228,0.067265,0.105273,-0.014757,8.78e-12
532,ptheta = 0,430.722556,1.434306,-64.901402,-68.982925,0.269656,0.000000,0.006573,0.746777,-0.014864,1.08e-04
533,pphi = 0,430.959758,1.471775,-64.865788,-68.708979,0.255017,0.020408,0.000000,0.750130,-0.014869,1.13e-04
534,beta = 0,433.034105,1.830634,-60.314322,-101.575324,0.119251,0.175369,-0.042504,-0.000121,-0.015061,3.04e-04
535,pphi = 0,435.854792,2.002387,-53.447101,-141.570786,0.024967,0.137994,0.000000,-0.944706,-0.014790,3.36e-05
536,pr = 0,436.834591,2.015100,-51.726209,-134.380682,0.000000,0.103185,0.024190,-0.877758,-0.014849,9.21e-05
537,beta = 0,438.761669,1.930132,-49.096462,-79.088295,-0.087305,0.082827,0.055315,-0.000012,-0.015016,2.60e-04
538,pphi = 0,441.264067,1.551177,-42.429333,-28.139862,-0.242455,0.242968,0.000000,0.678085,-0.014785,2.82e-05
539,beta = 0,442.224643,1.154943,-30.439939,-46.817574,-0.475749,0.384367,-0.047184,-0.000069,-0.014753,3.90e-06
540,collision,442.649649,1.000000,-24.956378,-54.066167,-0.631062,0.393597,-0.037182,-0.279439,-0.014757,1.02e-11
541,pphi = 0,443.079583,1.203208,-18.031980,-58.152484,0.444641,0.359548,0.000000,-0.538881,-0.014730,2.62e-05
542,beta = 0,444.767602,1.674807,-4.342507,-6.517036,0.158939,0.263202,0.078605,-0.000003,-0.014929,1.73e-04
543,phi = 0,445.118830,1.695992,-3.569069,0.000000,0.143446,0.264882,0.077805,0.093468,-0.015179,4.23e-04
544,theta = 0,445.821286,1.772339,0.000000,28.726786,0.081598,0.284905,0.065151,0.501377,-0.015032,2.75e-04
545,pr = 0,447.450732,1.831761,9.704240,61.830743,-0.000000,0.377789,0.000814,0.824482,-0.015156,3.99e-04
546,pphi = 0,447.450732,1.831769,9.836591,61.843805,-0.000739,0.378925,0.000000,0.821219,-0.015148,3.91e-04
547,beta = 0,449.316803,1.763039,22.606015,34.370472,-0.086551,0.426616,-0.043082,0.000069,-0.015055,2.98e-04
548,pphi = 0,450.719490,1.552844,34.661386,9.651041,-0.192671,0.323794,0.000000,-0.769368,-0.015353,5.97e-04
549,collision,452.466496,1.000000,44.654247,65.487159,-0.608117,0.027560,0.112461,-0.095234,-0.014757,1.18e-11
550,beta = 0,452.637881,1.049630,44.745126,71.106822,0.546577,0.013331,0.113386,0.000000,-0.014753,3.33e-06
551,ptheta = 0,452.749916,1.123484,44.782492,80.634949,0.463736,0.000000,0.110821,0.165126,-0.014788,3.12e-05
552,ptheta = 0,453.023567,1.251468,44.747336,99.748951,0.342132,0.000000,0.094897,0.499830,-0.014759,2.82e-06
553,pphi = 0,454.432286,1.570059,46.844357,135.701836,0.170634,0.123177,0.000000,1.060946,-0.014947,1.90e-04
554,beta = 0,456.427530,1.797790,53.847106,88.233316,0.050876,0.189745,-0.062167,0.000012,-0.014822,6.52e-05
555,pr = 0,457.516300,1.819288,56.543742,57.771716,0.000000,0.142771,-0.050711,-0.626325,-0.015069,3.12e-04
556,ptheta = 0,459.279382,1.762439,58.792059,32.999141,-0.059273,0.000000,0.004702,-1.140174,-0.015209,4.52e-04
557,pphi = 0,459.279382,1.769834,58.786917,32.726677,-0.055686,0.011470,0.000000,-1.144740,-0.015125,3.68e-04
558,beta = 0,461.415669,1.515129,53.797045,88.139135,-0.200137,-0.195263,0.070611,0.000096,-0.015290,5.33e-04
559,pphi = 0,462.662059,1.138367,46.276423,124.019930,-0.426491,-0.134676,-0.000000,0.875168,-0.014997,2.40e-04
560,collision,463.014096,1.000000,44.745677,120.443581,-0.535292,-0.071712,-0.048122,0.861072,-0.014757,1.14e-11
561,beta = 0,463.933348,1.320553,44.006041,69.784089,0.223847,-0.010058,-0.122614,0.000000,-0.015364,6.07e-04
562,phi = 0,465.151034,1.452877,40.972443,0.000000,0.028679,-0.181196,-0.055880,-1.124759,-0.014794,3.76e-05
563,pr = 0,465.727693,1.459968,37.603134,-10.289920,0.000000,-0.269905,-0.009853,-1.203483,-0.015082,3.26e-04
564,pphi = 0,466.005110,1.459463,36.709882,-10.395077,-0.005261,-0.288499,0.000000,-1.178997,-0.015479,7.23e-04
565,phi = 0,466.527392,1.444251,30.558426,0.000000,-0.046080,-0.392206,0.054060,-0.820401,-0.015200,4.43e-04
566,beta = 0,467.455625,1.376288,21.171685,32.132328,-0.147753,-0.468799,0.086713,0.000014,-0.014925,1.69e-04
567,pphi = 0,468.252906,1.137154,5.986680,64.876550,-0.348615,-0.359736,0.000000,0.975435,-0.015802,1.05e-03
568,collision,468.735402,1.000000,0.734136,57.870271,-0.462720,-0.243010,-0.079148,0.990807,-0.014757,1.25e-11
569,theta = 0,468.874969,1.025869,0.000000,54.865330,0.434809,-0.220218,-0.094363,0.957581,-0.015592,8.36e-04
570,phi = 0,469.446385,1.208937,-4.059612,0.000000,0.135008,-0.089566,-0.178887,0.106325,-0.015376,6.20e-04
571,beta = 0,469.642215,1.215197,-4.276456,-6.417709,0.107037,-0.089339,-0.178607,-0.000001,-0.017434,2.68e-03
572,pr = 0,469.838044,1.228035,-5.178078,-31.934363,0.000000,-0.101252,-0.168869,-0.421706,-0.017736,2.98e-03
573,pphi = 0,470.924106,1.084187,-13.909581,-89.136581,-0.242265,-0.345114,0.000000,-1.189760,-0.015129,3.72e-04
574,collision,471.327827,1.000000,-20.350803,-82.614997,-0.319092,-0.452175,0.075964,-0.903339,-0.014757,1.52e-11
575,beta = 0,471.864297,1.105903,-32.629250,-50.396126,0.119868,-0.504563,0.133276,-0.000276,-0.017854,3.10e-03
576,pr = 0,472.196782,1.125980,-40.296097,-25.024014,0.000000,-0.434291,0.110775,0.667548,-0.016178,1.42e-03
577,pphi = 0,472.920787,1.085136,-50.196997,-2.588277,-0.098686,-0.198909,0.000000,1.371389,-0.016909,2.15e-03
578,ptheta = 0,473.423081,1.027904,-52.667203,-15.174330,-0.153280,0.000000,-0.095475,1.234652,-0.016086,1.33e-03
579,collision,473.731331,1.000000,-52.372178,-25.553831,-0.197465,0.078060,-0.130206,1.043467,-0.014757,1.77e-11
580,pr = 0,474.223460,1.042415,-48.650717,-64.619570,0.000000,0.232749,-0.185978,0.237963,-0.019435,4.68e-03
581,beta = 0,474.381719,1.040111,-47.326070,-75.804845,-0.060232,0.253645,-0.189356,-0.000105,-0.017599,2.84e-03
582,collision,474.698237,1.000000,-43.293362,-105.482659,-0.229817,0.253894,-0.167861,-0.645174,-0.014757,1.60e-11
583,ptheta = 0,475.661586,1.085816,-37.559319,-144.211547,0.058332,0.000000,0.000770,-1.494371,-0.015180,4.24e-04
584,pphi = 0,475.661586,1.085624,-37.554035,-144.251274,0.058517,0.001270,0.000000,-1.495220,-0.014994,2.37e-04
585,pr = 0,476.041219,1.105862,-39.934957,-126.223292,0.000000,-0.177183,0.111861,-1.109592,-0.015777,1.02e-03
586,beta = 0,476.681546,1.043362,-46.438605,-74.180127,-0.247114,-0.232457,0.175809,-0.000138,-0.018597,3.84e-03
587,collision,476.968613,1.000000,-48.291820,-58.771822,-0.344331,-0.201371,0.171113,0.328359,-0.014757,1.26e-11
588,ptheta = 0,477.639006,1.118981,-51.222572,-15.586416,0.129804,0.000000,0.092320,1.178679,-0.016028,1.27e-03
589,pphi = 0,478.239563,1.175114,-48.778934,-0.434502,0.074405,0.190889,0.000000,1.362383,-0.016286,1.53e-03
590,pr = 0,478.862915,1.206173,-40.753942,-19.896384,-0.000000,0.387293,-0.094228,0.770880,-0.016444,1.69e-03
591,beta = 0,479.410944,1.180108,-32.566743,-50.289111,-0.122028,0.470325,-0.123035,-0.000196,-0.016883,2.13e-03
592,collision,480.219067,1.000000,-17.138951,-88.948407,-0.362346,0.355751,-0.021979,-1.100324,-0.014757,9.47e-12
593,pphi = 0,480.385540,1.027537,-15.668749,-89.292568,0.340284,0.324314,0.000000,-1.145637,-0.015508,7.51e-04
594,pr = 0,481.461245,1.243405,-7.284730,-17.005397,0.000000,0.077467,0.175115,-0.105828,-0.016117,1.36e-03
595,phi = 0,481.643640,1.237165,-6.787592,0.000000,-0.069674,0.082140,0.173786,0.177907,-0.016706,1.95e-03
596,beta = 0,481.643640,1.242384,-7.099282,-10.662636,-0.025878,0.077838,0.175541,-0.000001,-0.016455,1.70e-03
597,theta = 0,482.653612,1.021933,0.000000,63.553186,-0.386830,0.301199,0.033110,1.109212,-0.015366,6.10e-04
598,collision,482.724497,1.000000,0.958946,64.463374,-0.405259,0.325074,0.017173,1.099992,-0.014757,1.07e-11
599,pphi = 0,482.822871,1.023985,2.125424,64.634795,0.385219,0.350628,0.000000,1.072440,-0.015494,7.37e-04
600,beta = 0,483.755185,1.245263,18.777367,28.430660,0.140593,0.496256,-0.109594,0.000098,-0.016434,1.68e-03
601,phi = 0,484.312163,1.286020,27.038861,0.000000,0.032033,0.435343,-0.083973,-0.721775,-0.015074,3.17e-04
602,pr = 0,484.528307,1.289217,30.451072,-9.696911,0.000000,0.384946,-0.057842,-0.986609,-0.015784,1.03e-03
603,pphi = 0,484.960596,1.280107,35.744440,-17.397657,-0.035135,0.278531,0.000000,-1.272949,-0.015936,1.18e-03
604,phi = 0,485.679325,1.240437,40.502693,0.000000,-0.092063,0.110302,0.089679,-1.110537,-0.015737,9.80e-04
605,ptheta = 0,486.079894,1.182637,41.409570,28.515339,-0.191634,0.000000,0.140245,-0.640356,-0.015753,9.96e-04
606,beta = 0,486.364972,1.073947,40.625528,63.842137,-0.376117,-0.078222,0.163147,0.000004,-0.015777,1.02e-03
607,collision,486.706888,1.000000,39.844527,79.840440,-0.495185,-0.090095,0.157022,0.302778,-0.014757,1.03e-11
608,ptheta = 0,487.407183,1.210353,38.203853,122.224630,0.241603,0.000000,0.075851,1.091535,-0.015253,4.96e-04
609,pphi = 0,488.030715,1.331409,39.408074,134.493724,0.176801,0.115060,0.000000,1.269756,-0.015618,8.61e-04
610,beta = 0,489.528463,1.497716,48.210930,77.438008,0.014781,0.234813,-0.098064,0.000051,-0.015279,5.22e-04
611,pr = 0,489.783337,1.498209,48.864745,71.224712,0.000000,0.228094,-0.097324,-0.129660,-0.015553,7.97e-04
612,ptheta = 0,491.417763,1.367912,54.283717,15.053195,-0.142125,0.000000,-0.006693,-1.292338,-0.015129,3.73e-04
613,pphi = 0,491.417763,1.357166,54.235740,15.171055,-0.146326,-0.014644,0.000000,-1.288616,-0.015653,8.97e-04
614,beta = 0,492.690375,1.026792,43.870054,69.549871,-0.445714,-0.338523,0.123957,0.000143,-0.015787,1.03e-03
615,collision,492.907016,1.000000,42.760433,73.813440,-0.482670,-0.346894,0.123790,0.108889,-0.014757,1.08e-11
616,pphi = 0,494.155982,1.304625,29.315072,114.735921,0.195891,-0.206724,0.000000,1.217162,-0.015341,5.84e-04
617,beta = 0,495.654690,1.478390,24.640089,37.557021,-0.025411,-0.043049,-0.126571,0.000000,-0.015354,5.97e-04
618,pr = 0,495.654690,1.479160,24.781622,47.144802,0.000000,-0.041421,-0.124985,0.163447,-0.016196,1.44e-03
619,phi = 0,496.173996,1.437014,23.768716,0.000000,-0.127452,-0.085710,-0.109682,-0.631584,-0.014907,1.50e-04
620,pphi = 0,497.252611,1.233249,18.125059,-35.667681,-0.270362,-0.276516,0.000000,-1.101089,-0.015780,1.02e-03
621,collision,498.035500,1.000000,6.730272,-14.709887,-0.484629,-0.462318,0.111293,-0.433137,-0.014757,1.25e-11
622,phi = 0,498.285978,1.087736,1.435216,0.000000,0.357302,-0.486591,0.125407,-0.037576,-0.016237,1.48e-03
623,beta = 0,498.285978,1.095062,0.958489,1.437949,0.346499,-0.487309,0.125799,0.000003,-0.015642,8.86e-04
624,theta = 0,498.411281,1.109024,0.000000,4.437319,0.325811,-0.486694,0.125349,0.077446,-0.015709,9.52e-04
625,pphi = 0,499.437213,1.293961,-16.486080,47.486836,0.100845,-0.284877,0.000000,1.263447,-0.015799,1.04e-03
626,pr = 0,500.469292,1.351421,-22.176388,13.160174,0.000000,-0.090546,-0.116634,0.817792,-0.017019,2.26e-03
627,phi = 0,500.674354,1.349278,-22.648857,0.000000,-0.037953,-0.060149,-0.132822,0.600977,-0.015593,8.36e-04
628,beta = 0,501.084934,1.308610,-23.134477,-35.192976,-0.157068,-0.018637,-0.149068,-0.000000,-0.016328,1.57e-03
629,collision,502.104813,1.000000,-25.505937,-97.574429,-0.505866,-0.152515,-0.036245,-1.023658,-0.014757,9.89e-12
630,pphi = 0,502.355626,1.073091,-26.978307,-99.006090,0.446055,-0.202248,0.000000,-1.007890,-0.015135,3.79e-04
631,beta = 0,503.404635,1.398757,-37.788857,-58.985121,0.193303,-0.303373,0.095164,-0.000100,-0.015753,9.96e-04
632,pphi = 0,505.235079,1.558176,-47.318986,-0.373095,0.031756,-0.080682,0.000000,1.316199,-0.015268,5.11e-04
633,ptheta = 0,505.917801,1.571416,-47.895428,-7.621841,0.009854,0.000000,-0.039666,1.208259,-0.015429,6.72e-04
634,pr = 0,506.242269,1.572739,-47.851095,-12.823277,0.000000,0.026373,-0.052135,1.116044,-0.015123,3.67e-04
635,beta = 0,507.423485,1.505680,-44.893237,-71.375217,-0.126601,0.152943,-0.098373,-0.000039,-0.015728,9.71e-04
636,pphi = 0,508.763141,1.177685,-39.514796,-125.049204,-0.350433,0.041573,0.000000,-1.101720,-0.014961,2.04e-04
637,ptheta = 0,508.919460,1.113394,-39.370226,-123.560775,-0.389491,0.000000,0.028787,-1.080074,-0.015107,3.51e-04
638,collision,509.258029,1.000000,-39.847898,-115.560187,-0.481705,-0.073291,0.081467,-0.926104,-0.014757,1.22e-11
639,beta = 0,510.079284,1.219912,-43.378579,-68.668173,0.207016,-0.126199,0.145507,-0.000003,-0.014958,2.01e-04
640,ptheta = 0,510.682765,1.293652,-45.212291,-15.437930,0.025066,0.000000,0.100935,0.986279,-0.015762,1.01e-03
641,pr = 0,510.914360,1.295719,-45.057400,-5.543022,0.000000,0.043334,0.080523,1.154106,-0.016021,1.26e-03
642,phi = 0,511.145956,1.295166,-44.826817,0.000000,-0.013276,0.072506,0.066255,1.243609,-0.015449,6.92e-04
643,pphi = 0,511.667792,1.277932,-42.223572,10.209061,-0.045631,0.199811,0.000000,1.341088,-0.016309,1.55e-03
644,phi = 0,512.091292,1.244631,-37.158433,0.000000,-0.087311,0.331043,-0.068274,1.010766,-0.015781,1.02e-03
645,beta = 0,512.791208,1.136372,-26.105890,-39.882827,-0.263483,0.461380,-0.122962,-0.000175,-0.017280,2.52e-03
646,collision,513.325839,1.000000,-17.208859,-65.197520,-0.451528,0.433882,-0.088228,-0.683920,-0.014757,1.03e-11
647,pphi = 0,513.808837,1.159651,-9.245779,-75.737669,0.310510,0.311751,0.000000,-1.079289,-0.015554,7.97e-04
648,phi = 0,515.302521,1.411453,-0.533907,0.000000,0.020984,0.106365,0.140793,0.013978,-0.016355,1.60e-03
649,beta = 0,515.302521,1.411256,-0.565632,-0.848461,0.023563,0.106310,0.140824,-0.000000,-0.016317,1.56e-03
650,pr = 0,515.302521,1.413055,-0.275761,6.903941,0.000000,0.106812,0.140540,0.127716,-0.015564,8.08e-04
651,theta = 0,515.520520,1.411791,0.000000,13.851980,-0.020905,0.109985,0.138432,0.241763,-0.015943,1.19e-03
652,pphi = 0,516.780366,1.220659,8.286897,76.969869,-0.241276,0.313954,0.000000,1.126047,-0.016050,1.29e-03
653,collision,517.548505,1.000000,21.040347,53.818625,-0.455396,0.467514,-0.115094,0.382073,-0.014757,1.23e-11
654,beta = 0,517.779050,1.078440,26.011914,39.728611,0.339227,0.466788,-0.125450,0.000083,-0.015947,1.19e-03
