n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,296.026441,1.944313,27.985202,63.617485,0.000000,-0.223202,-0.058465,0.362211,-0.015068,2.61e-04
438,beta = 0,296.851441,1.931051,25.641375,39.138927,-0.038977,-0.224998,-0.063634,0.000028,-0.015124,3.16e-04
439,phi = 0,298.056039,1.844551,21.118748,0.000000,-0.108872,-0.265694,-0.047655,-0.559365,-0.015115,3.07e-04
440,pphi = 0,299.261419,1.659762,13.872755,-18.624204,-0.185628,-0.352373,0.000000,-0.690042,-0.015233,4.25e-04
441,phi = 0,300.337178,1.348231,1.315816,0.000000,-0.345076,-0.431019,0.045190,-0.034449,-0.015056,2.48e-04
442,beta = 0,300.337178,1.333798,0.743082,1.114758,-0.354371,-0.431720,0.045566,0.000002,-0.014915,1.07e-04
443,theta = 0,300.519052,1.314745,0.000000,2.464022,-0.367417,-0.431312,0.045288,0.043005,-0.014975,1.68e-04
444,pphi = 0,301.138258,1.003566,-11.124708,14.137124,-0.636097,-0.353263,0.000000,0.538907,-0.014807,6.22e-07
445,collision,301.145554,1.000000,-11.237241,14.136240,-0.640091,-0.351613,-0.000938,0.541866,-0.014808,1.50e-11
446,phi = 0,301.907722,1.296992,-18.659067,0.000000,0.386299,-0.223440,-0.070747,0.492927,-0.014844,3.59e-05
447,beta = 0,302.536824,1.507698,-22.488281,-34.183336,0.235014,-0.169544,-0.092286,-0.000013,-0.015247,4.39e-04
448,pphi = 0,305.154727,1.772409,-32.560834,-108.194875,0.042050,-0.276460,0.000000,-1.011012,-0.015076,2.69e-04
449,pr = 0,306.316375,1.797100,-38.478362,-94.752809,0.000000,-0.327756,0.040951,-0.603903,-0.014808,1.68e-08
450,beta = 0,307.081522,1.774703,-43.784943,-69.399422,-0.049942,-0.327058,0.053351,-0.000163,-0.015282,4.74e-04
451,pphi = 0,308.856594,1.575786,-53.719437,-31.996007,-0.158485,-0.175614,0.000000,0.977109,-0.015352,5.44e-04
452,ptheta = 0,309.979742,1.340911,-56.480865,-53.655369,-0.265371,0.000000,-0.068020,0.695925,-0.015068,2.60e-04
453,beta = 0,310.633730,1.086433,-54.576384,-89.683050,-0.477235,0.124148,-0.098804,-0.000021,-0.014948,1.40e-04
454,collision,310.962635,1.000000,-53.416155,-99.050685,-0.573090,0.141550,-0.095443,-0.203653,-0.014808,1.40e-11
455,pphi = 0,312.281163,1.443167,-48.262446,-132.436490,0.257127,0.046120,0.000000,-0.958285,-0.015089,2.81e-04
456,ptheta = 0,312.788273,1.572030,-47.944379,-126.886332,0.208312,0.000000,0.033308,-0.871717,-0.015042,2.34e-04
457,beta = 0,314.419652,1.791835,-48.652876,-78.257961,0.093909,-0.025997,0.069651,-0.000001,-0.015253,4.45e-04
458,ptheta = 0,315.162909,1.837441,-48.818904,-54.047420,0.051979,0.000000,0.064506,0.427965,-0.014919,1.11e-04
459,pr = 0,316.016381,1.863238,-48.143308,-21.371928,0.000000,0.075473,0.035190,0.976295,-0.015044,2.36e-04
460,pphi = 0,316.945973,1.848400,-46.268595,-10.773674,-0.029019,0.152375,0.000000,1.101103,-0.014815,7.49e-06
461,beta = 0,319.205918,1.686879,-36.780992,-57.279072,-0.140063,0.303305,-0.060560,-0.000050,-0.015066,2.58e-04
462,pphi = 0,320.674202,1.381536,-26.699636,-91.396053,-0.292716,0.245903,0.000000,-0.882804,-0.015262,4.55e-04
463,collision,321.681719,1.000000,-20.369265,-61.324847,-0.598423,0.090085,0.123371,-0.531256,-0.014808,1.22e-11
464,beta = 0,322.130724,1.183600,-18.976341,-28.732071,0.350561,0.071009,0.150939,-0.000001,-0.015736,9.28e-04
465,phi = 0,322.438778,1.278906,-17.890107,0.000000,0.214509,0.104567,0.138074,0.472262,-0.015125,3.17e-04
466,pphi = 0,323.799788,1.406829,-9.204009,54.126350,0.037835,0.333076,0.000000,1.186165,-0.015744,9.36e-04
467,pr = 0,324.324802,1.418163,-3.356643,45.356866,0.000000,0.418587,-0.055185,0.879529,-0.015623,8.15e-04
468,theta = 0,324.587310,1.414340,0.000000,35.107454,-0.030464,0.451287,-0.076666,0.612741,-0.015627,8.19e-04
469,beta = 0,325.213375,1.380978,6.748034,10.134855,-0.110146,0.475882,-0.094748,0.000019,-0.015584,7.76e-04
470,phi = 0,325.441020,1.357207,9.465646,0.000000,-0.145992,0.469187,-0.091969,-0.248378,-0.015222,4.14e-04
471,pphi = 0,326.234834,1.160656,21.859114,-27.925325,-0.306070,0.308104,0.000000,-1.066860,-0.015373,5.65e-04
472,collision,326.730329,1.000000,26.811572,-16.501987,-0.433187,0.138824,0.096564,-1.003478,-0.014808,1.22e-11
473,phi = 0,326.987094,1.087603,27.907602,0.000000,0.323171,0.047879,0.144635,-0.745958,-0.016173,1.37e-03
474,ptheta = 0,327.281244,1.137241,28.100920,15.840955,0.238380,0.000000,0.167226,-0.474877,-0.015788,9.80e-04
475,beta = 0,327.460000,1.182542,27.841738,42.635064,0.111563,-0.037013,0.178896,0.000001,-0.017616,2.81e-03
476,pr = 0,327.806624,1.197113,27.428545,68.541562,0.000000,-0.037337,0.168863,0.463666,-0.016299,1.49e-03
477,ptheta = 0,327.979936,1.182664,27.184830,93.400891,-0.096550,0.000000,0.136681,0.904322,-0.016342,1.53e-03
478,pphi = 0,328.691038,1.066217,30.130087,122.639033,-0.219177,0.200621,0.000000,1.332152,-0.016822,2.01e-03
479,collision,329.155243,1.000000,33.828748,117.591455,-0.268785,0.305615,-0.070270,1.138609,-0.014808,9.79e-12
480,beta = 0,329.786993,1.099564,45.615894,72.681172,0.035617,0.388942,-0.153709,0.000075,-0.015615,8.07e-04
481,pr = 0,329.942433,1.100149,47.166548,65.119688,0.000000,0.374232,-0.151307,-0.181264,-0.017878,3.07e-03
482,collision,330.936984,1.000000,56.981435,16.743383,-0.216488,0.083233,-0.036545,-1.358080,-0.014808,9.35e-12
483,ptheta = 0,331.121066,1.036642,57.379325,15.020098,0.196324,0.000000,0.001307,-1.402484,-0.015009,2.01e-04
484,pphi = 0,331.121066,1.035375,57.370827,15.055811,0.196987,0.002868,0.000000,-1.401554,-0.015201,3.94e-04
485,pr = 0,332.160876,1.157472,48.837390,63.252861,0.000000,-0.338254,0.140028,-0.267902,-0.016433,1.63e-03
486,beta = 0,332.325813,1.153843,46.725643,74.710395,-0.048133,-0.357907,0.142795,0.000238,-0.017201,2.39e-03
487,collision,333.315892,1.000000,33.688356,124.690434,-0.298873,-0.222858,0.025604,1.266555,-0.014808,1.14e-11
488,pphi = 0,333.411513,1.027373,32.616856,125.370838,0.280817,-0.184017,0.000000,1.309186,-0.014839,3.16e-05
489,ptheta = 0,334.152571,1.161917,30.206088,102.403433,0.164639,0.000000,-0.124564,0.976830,-0.015909,1.10e-03
490,pr = 0,334.507132,1.202802,30.856189,61.116238,0.000000,0.051378,-0.172750,0.237851,-0.016667,1.86e-03
491,beta = 0,334.684413,1.198582,31.111941,47.903856,-0.055649,0.045773,-0.174992,0.000002,-0.017734,2.93e-03
492,ptheta = 0,335.063359,1.161391,31.459511,17.516791,-0.188746,0.000000,-0.160379,-0.540221,-0.016363,1.55e-03
493,phi = 0,335.237812,1.112656,31.177782,0.000000,-0.272052,-0.057942,-0.132915,-0.837946,-0.018013,3.20e-03
494,collision,335.628095,1.000000,29.103838,-19.930465,-0.394546,-0.193011,-0.060767,-1.127279,-0.014808,1.22e-11
495,pphi = 0,335.895371,1.089841,25.826633,-24.009042,0.326525,-0.300426,0.000000,-1.107228,-0.015330,5.22e-04
496,phi = 0,336.740840,1.267843,14.165465,0.000000,0.168442,-0.476493,0.098005,-0.372769,-0.016033,1.23e-03
497,beta = 0,336.939065,1.302306,9.910544,14.906345,0.108737,-0.492851,0.104884,0.000056,-0.016706,1.90e-03
498,theta = 0,337.564414,1.330536,0.000000,48.255225,-0.008281,-0.442264,0.067537,0.842213,-0.016138,1.33e-03
499,pr = 0,337.564414,1.330918,0.907528,45.726107,0.000000,-0.451987,0.074037,0.774312,-0.015999,1.19e-03
500,pphi = 0,338.036219,1.311585,-7.007017,59.513066,-0.056685,-0.339311,0.000000,1.222372,-0.015087,2.80e-04
501,phi = 0,339.290431,1.151310,-15.778002,0.000000,-0.293398,-0.072556,-0.163210,0.415728,-0.015986,1.18e-03
502,beta = 0,339.539940,1.058854,-16.423961,-24.808183,-0.451553,-0.041866,-0.175150,-0.000001,-0.016116,1.31e-03
503,collision,339.758853,1.000000,-16.679242,-36.867769,-0.552084,-0.038844,-0.172185,-0.203652,-0.014808,1.17e-11
504,pphi = 0,341.218846,1.363034,-23.672470,-103.298122,0.159535,-0.267255,0.000000,-1.173944,-0.015755,9.47e-04
505,beta = 0,342.751440,1.496558,-36.748233,-57.223823,0.015125,-0.369628,0.088641,-0.000049,-0.015156,3.49e-04
506,pr = 0,342.751440,1.496514,-37.855640,-51.217887,0.000000,-0.362249,0.087250,0.137441,-0.016094,1.29e-03
507,pphi = 0,344.114387,1.389738,-48.623231,-6.678022,-0.126148,-0.159443,0.000000,1.248339,-0.015374,5.66e-04
508,ptheta = 0,344.888920,1.273999,-50.580498,-22.409334,-0.189552,0.000000,-0.074074,1.038171,-0.015441,6.33e-04
509,beta = 0,345.692894,1.032820,-46.915374,-75.046888,-0.465012,0.188941,-0.137051,-0.000045,-0.015581,7.74e-04
510,collision,345.910482,1.000000,-46.193557,-80.496704,-0.511102,0.198408,-0.136595,-0.118178,-0.014808,1.13e-11
511,pphi = 0,347.240847,1.361291,-38.759396,-133.364509,0.185052,0.035705,0.000000,-1.269435,-0.015490,6.82e-04
512,ptheta = 0,347.483605,1.401715,-38.637872,-131.780181,0.169095,0.000000,0.023151,-1.245404,-0.015570,7.62e-04
513,beta = 0,349.099533,1.549676,-41.386475,-65.165422,0.005984,-0.096655,0.105494,-0.000012,-0.015827,1.02e-03
514,pr = 0,349.099533,1.549725,-41.485293,-62.543882,-0.000000,-0.094692,0.105370,0.048752,-0.015889,1.08e-03
515,ptheta = 0,350.166761,1.493864,-42.747511,-12.424818,-0.112994,0.000000,0.070268,0.962147,-0.015177,3.69e-04
516,phi = 0,350.438372,1.442148,-42.400599,0.000000,-0.144736,0.061604,0.040365,1.168336,-0.015803,9.95e-04
517,pphi = 0,350.934315,1.371665,-41.133926,5.572092,-0.174973,0.140684,0.000000,1.226912,-0.015222,4.14e-04
518,phi = 0,351.382979,1.288216,-38.531255,0.000000,-0.214738,0.231805,-0.046537,1.051419,-0.015089,2.81e-04
519,beta = 0,352.155656,1.035706,-27.268571,-41.720879,-0.474719,0.405640,-0.119277,-0.000007,-0.014894,8.56e-05
520,collision,352.214669,1.000000,-25.651360,-46.605928,-0.524649,0.410866,-0.117957,-0.130076,-0.014808,1.09e-11
521,pphi = 0,353.282477,1.314585,-11.327690,-81.215417,0.231465,0.265683,0.000000,-1.119943,-0.015791,9.84e-04
522,beta = 0,354.912249,1.533136,-4.238811,-6.361155,0.007039,0.091603,0.122140,-0.000001,-0.015908,1.10e-03
523,pr = 0,354.912249,1.533645,-4.151013,-3.574025,0.000000,0.091599,0.122280,0.046342,-0.015580,7.73e-04
524,phi = 0,355.162366,1.534277,-4.038342,0.000000,-0.009026,0.091612,0.122446,0.105767,-0.014818,9.73e-06
525,theta = 0,356.169299,1.420576,0.000000,62.572856,-0.170262,0.202090,0.050685,1.092102,-0.016100,1.29e-03
526,pphi = 0,356.618706,1.336413,3.181211,69.298947,-0.212290,0.277669,0.000000,1.126189,-0.015879,1.07e-03
527,beta = 0,357.706213,1.002516,19.439238,29.446788,-0.532686,0.429017,-0.117079,0.000000,-0.014809,1.42e-06
528,collision,357.709959,1.000000,19.554631,29.130843,-0.536307,0.428623,-0.117074,-0.008627,-0.014808,1.02e-11
529,phi = 0,358.357403,1.201637,28.744136,0.000000,0.302656,0.327287,-0.074294,-0.769342,-0.014980,1.72e-04
530,pphi = 0,358.934325,1.358235,34.378480,-12.875570,0.210487,0.185960,0.000000,-1.154342,-0.015416,6.08e-04
531,phi = 0,359.602904,1.482592,36.830014,0.000000,0.152353,0.068666,0.061672,-1.001099,-0.015458,6.50e-04
532,ptheta = 0,360.142071,1.550220,37.275290,24.711772,0.093453,0.000000,0.093522,-0.582909,-0.015501,6.93e-04
533,beta = 0,360.693515,1.582625,36.976410,57.605522,0.019446,-0.039914,0.105732,0.000001,-0.015377,5.70e-04
534,pr = 0,360.979884,1.583550,36.836428,66.394180,0.000000,-0.043142,0.104632,0.157509,-0.015743,9.36e-04
535,ptheta = 0,361.838992,1.527655,36.142343,115.640452,-0.106368,0.000000,0.062743,1.037377,-0.015532,7.24e-04
536,pphi = 0,362.794061,1.426686,37.048558,130.061274,-0.155181,0.093490,0.000000,1.262468,-0.015529,7.21e-04
537,beta = 0,363.963623,1.074992,46.798085,74.830720,-0.446211,0.226177,-0.119470,0.000023,-0.015049,2.41e-04
538,collision,364.308721,1.000000,48.533547,64.437823,-0.540045,0.196641,-0.115357,-0.237322,-0.014808,9.46e-12
539,ptheta = 0,365.127363,1.282630,51.823240,29.619224,0.286900,0.000000,-0.046381,-0.953945,-0.015023,2.15e-04
540,pphi = 0,365.738506,1.421194,50.876988,22.716526,0.224621,-0.108477,0.000000,-1.042684,-0.015200,3.93e-04
541,beta = 0,367.464491,1.687055,42.355026,66.866768,0.083344,-0.287775,0.067769,0.000108,-0.015395,5.87e-04
542,pr = 0,368.741243,1.735350,35.171187,108.536156,0.000000,-0.262235,0.034271,0.941707,-0.015238,4.30e-04
543,pphi = 0,369.512996,1.726143,32.004325,115.385200,-0.024674,-0.214164,0.000000,1.152398,-0.015394,5.86e-04
544,beta = 0,371.755731,1.522257,25.574994,39.032684,-0.208137,-0.094394,-0.098457,0.000006,-0.015592,7.84e-04
545,phi = 0,372.442811,1.310174,22.962905,0.000000,-0.363936,-0.162461,-0.070703,-0.609547,-0.015469,6.61e-04
546,pphi = 0,372.994374,1.055085,17.721552,-13.195109,-0.558425,-0.294684,0.000000,-0.698036,-0.014809,1.27e-06
547,collision,373.198697,1.000000,16.158247,-12.877326,-0.612852,-0.326436,0.017512,-0.650634,-0.014808,8.79e-12
548,phi = 0,373.668557,1.229870,8.045170,0.000000,0.398423,-0.416865,0.066696,-0.210970,-0.014864,5.61e-05
549,beta = 0,373.987815,1.301046,5.125461,7.693866,0.341268,-0.424179,0.069791,0.000009,-0.015169,3.61e-04
550,theta = 0,374.378200,1.417435,0.000000,22.639152,0.257089,-0.410752,0.059688,0.395128,-0.015182,3.74e-04
551,pphi = 0,375.414011,1.612087,-8.991154,40.074053,0.156374,-0.317170,0.000000,0.935298,-0.015212,4.04e-04
552,phi = 0,377.179160,1.785883,-16.851286,0.000000,0.052692,-0.188407,-0.076435,0.444416,-0.014981,1.73e-04
553,beta = 0,377.532190,1.802161,-18.758323,-28.396106,0.001759,-0.169514,-0.083752,-0.000007,-0.015200,3.92e-04
554,pr = 0,377.532190,1.802383,-18.820269,-29.380885,0.000000,-0.169103,-0.083842,-0.015528,-0.015107,2.99e-04
555,pphi = 0,379.776292,1.614268,-27.621278,-98.136592,-0.151848,-0.271484,0.000000,-0.974830,-0.015065,2.58e-04
556,beta = 0,381.366186,1.286948,-40.338895,-63.355189,-0.337461,-0.332256,0.068968,-0.000166,-0.015453,6.45e-04
557,collision,382.031490,1.000000,-48.211862,-41.877051,-0.580294,-0.197887,0.029326,0.620635,-0.014808,8.88e-12
558,pphi = 0,382.274068,1.116810,-49.991385,-40.148618,0.480484,-0.118898,0.000000,0.709037,-0.014816,7.73e-06
559,ptheta = 0,382.876613,1.322693,-51.088156,-47.273005,0.351625,0.000000,-0.043878,0.621145,-0.015103,2.95e-04
560,beta = 0,383.861140,1.577823,-49.694518,-80.213441,0.210904,0.095438,-0.069900,-0.000018,-0.015220,4.12e-04
561,pphi = 0,386.406756,1.867256,-46.073671,-138.027105,0.064579,0.021333,0.000000,-1.126080,-0.015066,2.58e-04
562,ptheta = 0,386.857034,1.890740,-46.005855,-136.379904,0.053677,0.000000,0.014043,-1.099483,-0.015088,2.80e-04
563,pr = 0,388.197308,1.934534,-46.735615,-105.002124,0.000000,-0.053997,0.055393,-0.528610,-0.015123,3.16e-04
564,beta = 0,388.989994,1.916874,-47.441850,-76.012293,-0.043782,-0.050613,0.063233,-0.000004,-0.015147,3.39e-04
565,ptheta = 0,390.194979,1.835220,-47.953262,-39.362621,-0.104960,0.000000,0.049077,0.656147,-0.015170,3.62e-04
566,pphi = 0,391.294939,1.651830,-46.588321,-18.523566,-0.172395,0.115739,0.000000,0.976024,-0.014897,8.92e-05
567,beta = 0,393.066828,1.238885,-36.660674,-57.074673,-0.393906,0.310127,-0.072470,-0.000017,-0.014874,6.64e-05
568,collision,393.543038,1.000000,-29.671192,-74.905682,-0.618770,0.305708,-0.043726,-0.511979,-0.014808,7.69e-12
569,pphi = 0,393.899244,1.168681,-25.319830,-78.636888,0.467501,0.258522,0.000000,-0.698268,-0.014833,2.55e-05
570,beta = 0,395.553012,1.632343,-16.772889,-25.343493,0.176467,0.161976,0.087505,-0.000010,-0.015427,6.19e-04
571,phi = 0,396.174385,1.708126,-14.978749,0.000000,0.116854,0.179336,0.080946,0.394415,-0.015081,2.74e-04
572,pphi = 0,398.040781,1.809680,-6.600145,47.274950,0.011810,0.313227,0.000000,0.998087,-0.015279,4.71e-04
573,pr = 0,398.425122,1.811777,-4.673577,45.802536,0.000000,0.337442,-0.015576,0.921827,-0.015232,4.24e-04
574,theta = 0,399.147728,1.800619,0.000000,32.859568,-0.032961,0.381425,-0.044305,0.573508,-0.015168,3.60e-04
575,beta = 0,399.824259,1.754278,5.692702,8.546997,-0.085562,0.399580,-0.057554,0.000016,-0.015350,5.43e-04
576,phi = 0,400.162525,1.729117,7.665921,0.000000,-0.105628,0.395504,-0.055800,-0.200994,-0.015450,6.42e-04
577,pphi = 0,401.390801,1.528401,17.455443,-25.304507,-0.206636,0.298141,0.000000,-0.902247,-0.015508,7.00e-04
578,phi = 0,402.461007,1.249293,24.152135,0.000000,-0.363289,0.133622,0.091113,-0.642094,-0.014809,1.16e-06
579,collision,402.993608,1.000000,26.028154,34.009368,-0.641748,0.036067,0.130691,-0.100186,-0.014808,5.94e-12
580,beta = 0,403.079025,1.047821,26.159924,39.958452,0.575883,0.026525,0.131785,0.000000,-0.014818,1.02e-05
581,pphi = 0,404.880674,1.544781,30.216096,109.742394,0.171981,0.176126,0.000000,1.104636,-0.015290,4.82e-04
582,beta = 0,406.709034,1.749157,39.018617,61.077936,0.046212,0.254600,-0.071037,0.000060,-0.015322,5.14e-04
583,pr = 0,407.417429,1.763472,41.927544,35.655413,0.000000,0.222545,-0.062325,-0.531540,-0.015347,5.39e-04
584,pphi = 0,408.984602,1.704881,46.516145,5.404632,-0.066510,0.085060,0.000000,-1.202692,-0.015374,5.66e-04
585,ptheta = 0,409.762567,1.640447,47.224269,14.450927,-0.097223,0.000000,0.040446,-1.067453,-0.015210,4.03e-04
586,beta = 0,411.012941,1.424075,44.613482,70.870757,-0.247220,-0.140178,0.090912,0.000003,-0.014888,7.99e-05
587,pphi = 0,412.282760,1.001177,39.420426,111.435543,-0.571143,-0.057104,0.000000,0.866945,-0.014808,3.95e-08
588,collision,412.284615,1.000000,39.413729,111.435324,-0.572246,-0.056550,-0.000436,0.867142,-0.014808,7.51e-12
589,ptheta = 0,412.657611,1.133447,39.062969,107.694354,0.461684,0.000000,-0.045470,0.812345,-0.015020,2.12e-04
590,beta = 0,413.584229,1.440905,40.192204,63.092307,0.226890,0.041135,-0.100699,0.000002,-0.015547,7.39e-04
591,ptheta = 0,414.070397,1.536768,40.511850,33.847586,0.143002,0.000000,-0.089940,-0.520062,-0.015223,4.15e-04
592,phi = 0,414.981829,1.622086,39.613536,-0.000000,0.069389,-0.095153,-0.047024,-1.083763,-0.015290,4.82e-04
593,pphi = 0,416.020473,1.664384,37.233542,-11.186107,0.037493,-0.185446,0.000000,-1.208214,-0.014930,1.23e-04
594,phi = 0,416.670673,1.682712,33.348924,0.000000,0.004724,-0.270879,0.044561,-0.899939,-0.015349,5.42e-04
595,pr = 0,416.670673,1.683055,32.858121,2.333770,0.000000,-0.279373,0.048798,-0.845124,-0.015276,4.68e-04
596,beta = 0,417.848660,1.647746,26.323762,40.218915,-0.079131,-0.345347,0.075854,0.000011,-0.014932,1.24e-04
597,pphi = 0,419.196497,1.420970,15.013695,82.871115,-0.221925,-0.254626,0.000000,1.051028,-0.015552,7.44e-04
598,collision,420.428359,1.000000,8.503352,30.021341,-0.601420,-0.041432,-0.154410,0.300943,-0.014808,4.99e-12
599,beta = 0,420.656576,1.099767,8.145872,12.239500,0.448131,-0.034891,-0.162637,0.000000,-0.015535,7.27e-04
600,phi = 0,420.773175,1.153566,7.920939,0.000000,0.367275,-0.042455,-0.159744,-0.207702,-0.015248,4.40e-04
601,theta = 0,422.383297,1.397999,0.000000,-69.397043,0.078731,-0.301691,0.005883,-1.211207,-0.016373,1.56e-03
602,pphi = 0,422.383297,1.393963,0.458278,-69.612557,0.081655,-0.292870,0.000000,-1.226966,-0.016078,1.27e-03
603,pr = 0,423.165916,1.438124,-9.009764,-44.691822,0.000000,-0.418365,0.086016,-0.543655,-0.015718,9.10e-04
604,beta = 0,423.601298,1.423959,-14.156588,-21.347043,-0.067987,-0.430762,0.098814,-0.000043,-0.015940,1.13e-03
605,phi = 0,424.061801,1.383553,-18.948429,0.000000,-0.135396,-0.403203,0.087047,0.500716,-0.016438,1.63e-03
606,pphi = 0,424.914634,1.225297,-27.961082,23.610413,-0.249556,-0.245388,0.000000,1.159530,-0.015004,1.96e-04
607,phi = 0,425.610236,1.009445,-32.015774,0.000000,-0.424404,-0.009190,-0.128473,0.861780,-0.014813,5.36e-06
608,ptheta = 0,425.626886,1.000464,-32.021942,-1.562822,-0.436393,0.000000,-0.133048,0.834680,-0.014808,1.91e-08
609,collision,425.627996,1.000000,-32.021930,-1.643913,-0.437027,0.000471,-0.133281,0.833264,-0.014808,5.05e-12
610,beta = 0,426.136965,1.140781,-30.339584,-46.651694,0.170918,0.119562,-0.181500,-0.000009,-0.017096,2.29e-03
611,pr = 0,426.640221,1.172273,-28.378959,-84.839612,0.000000,0.105418,-0.156237,-0.721608,-0.015476,6.69e-04
612,ptheta = 0,427.013721,1.142976,-27.300632,-116.007510,-0.108784,0.000000,-0.080306,-1.295662,-0.017496,2.69e-03
613,pphi = 0,427.407449,1.094355,-28.356064,-124.820783,-0.146225,-0.122839,0.000000,-1.420052,-0.017823,3.02e-03
614,collision,428.046721,1.000000,-34.259766,-106.712036,-0.245292,-0.309761,0.126217,-0.936288,-0.014808,3.77e-12
615,beta = 0,428.517526,1.059766,-42.233967,-66.657506,0.025503,-0.347052,0.176530,-0.000168,-0.017958,3.15e-03
616,pr = 0,428.681543,1.060975,-43.077407,-61.845797,-0.000000,-0.341023,0.176559,0.109759,-0.016169,1.36e-03
617,collision,429.337612,1.000000,-50.168605,-17.791659,-0.222080,-0.161035,0.108948,1.105100,-0.014808,4.21e-12
618,ptheta = 0,429.804951,1.065936,-51.649431,-3.621619,0.159429,0.000000,0.032840,1.401834,-0.015869,1.06e-03
619,pphi = 0,429.962476,1.091851,-51.357641,-2.120503,0.145560,0.066694,0.000000,1.418230,-0.016205,1.40e-03
620,pr = 0,430.903455,1.174403,-42.740902,-40.165831,0.000000,0.354096,-0.131286,0.477771,-0.016214,1.41e-03
621,beta = 0,431.067868,1.163781,-38.686229,-60.514737,-0.085007,0.394777,-0.141452,-0.000147,-0.016624,1.82e-03
622,collision,432.024401,1.000000,-25.493853,-106.926581,-0.336280,0.276132,-0.035447,-1.187217,-0.014808,7.61e-12
623,pphi = 0,432.186608,1.041311,-23.746408,-108.019795,0.306890,0.224420,0.000000,-1.254328,-0.015792,9.84e-04
624,ptheta = 0,433.108711,1.229488,-19.970106,-59.964541,0.084822,0.000000,0.160128,-0.518305,-0.017022,2.21e-03
625,pr = 0,433.286628,1.240079,-20.025759,-38.561890,0.000000,-0.010758,0.173041,-0.143255,-0.015469,6.61e-04
626,beta = 0,433.465200,1.237585,-20.050016,-30.391542,-0.033102,-0.007373,0.173192,-0.000000,-0.017381,2.57e-03
627,ptheta = 0,433.648181,1.231793,-20.076284,-18.429190,-0.081798,0.000000,0.171866,0.209492,-0.015525,7.18e-04
628,phi = 0,433.831162,1.208182,-19.977008,0.000000,-0.158393,0.027616,0.159364,0.528460,-0.016128,1.32e-03
629,collision,434.551228,1.000000,-15.341376,43.123452,-0.396049,0.266282,0.019271,1.156726,-0.014808,7.71e-12
630,pphi = 0,434.641448,1.026171,-14.259058,43.404353,0.375483,0.297372,-0.000000,1.132807,-0.015337,5.29e-04
631,theta = 0,435.569822,1.234951,0.000000,9.592981,0.151883,0.486307,-0.117940,0.167429,-0.015890,1.08e-03
632,phi = 0,435.569822,1.253334,2.531567,0.000000,0.111176,0.487769,-0.119181,-0.066287,-0.015882,1.07e-03
633,beta = 0,435.569822,1.248120,1.813519,2.720930,0.122722,0.487354,-0.118829,0.000007,-0.017009,2.20e-03
634,pr = 0,436.137845,1.277611,10.610960,-29.710957,0.000000,0.431683,-0.085819,-0.797149,-0.016351,1.54e-03
635,pphi = 0,436.789497,1.254555,18.594966,-45.535418,-0.063782,0.292385,0.000000,-1.285946,-0.016402,1.59e-03
636,phi = 0,437.660606,1.133411,24.736291,0.000000,-0.240862,0.022322,0.157738,-0.658138,-0.015201,3.93e-04
637,ptheta = 0,437.800645,1.108743,24.763282,8.593178,-0.287027,0.000000,0.168326,-0.508901,-0.016163,1.36e-03
638,beta = 0,438.031420,1.005677,24.362234,37.119665,-0.481595,-0.050667,0.186245,0.000000,-0.015422,6.14e-04
639,collision,438.233689,1.000000,24.330029,38.470772,-0.492325,-0.052278,0.186513,0.024466,-0.014808,6.69e-12
640,ptheta = 0,438.796720,1.164725,23.331213,88.042248,0.192873,0.000000,0.131440,0.917017,-0.015540,7.33e-04
641,pphi = 0,439.583326,1.264667,26.240157,118.694160,0.084576,0.192240,0.000000,1.371977,-0.014939,1.31e-04
642,pr = 0,440.526191,1.306709,33.975086,92.370243,0.000000,0.335444,-0.101338,0.694196,-0.016182,1.37e-03
643,beta = 0,440.915138,1.284653,39.422829,61.773708,-0.101552,0.342879,-0.121993,0.000111,-0.016126,1.32e-03
644,pphi = 0,442.031528,1.024607,49.560000,10.506777,-0.359192,0.049126,0.000000,-1.212166,-0.016140,1.33e-03
645,collision,442.279697,1.000000,49.737481,10.526702,-0.375334,0.017194,0.015008,-1.217660,-0.014808,9.88e-12
646,ptheta = 0,442.371469,1.013075,49.741920,10.978195,0.366362,0.000000,0.023063,-1.209926,-0.015182,3.74e-04
647,beta = 0,443.343519,1.250538,42.665882,67.411061,0.095993,-0.280087,0.136039,0.000057,-0.015779,9.71e-04
648,pr = 0,443.761056,1.266630,38.916589,94.803299,0.000000,-0.279407,0.120887,0.591725,-0.016835,2.03e-03
649,pphi = 0,444.633468,1.200938,31.906885,130.283725,-0.115804,-0.106353,0.000000,1.415203,-0.015889,1.08e-03
650,ptheta = 0,445.058769,1.151233,31.089682,122.748751,-0.148161,0.000000,-0.068694,1.306923,-0.016396,1.59e-03
651,collision,445.799082,1.000000,33.796767,75.442698,-0.391751,0.147303,-0.182325,0.403897,-0.014808,8.01e-12
652,beta = 0,446.010073,1.060376,35.298182,54.792545,0.254216,0.141122,-0.192173,0.000011,-0.016232,1.42e-03
653,phi = 0,446.604540,1.117772,37.382988,0.000000,-0.009117,-0.005107,-0.133789,-1.017388,-0.017159,2.35e-03
654,pr = 0,446.604540,1.117764,37.372502,2.401513,0.000000,0.005024,-0.138772,-0.975164,-0.017619,2.81e-03
