n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,475.936655,1.284159,11.414233,84.133099,0.181165,-0.306370,0.000000,1.168578,-0.015837,7.81e-04
657,pr = 0,477.325761,1.422618,3.554508,26.271805,0.000000,-0.113672,-0.132911,0.365443,-0.016454,1.40e-03
658,phi = 0,477.547269,1.410651,2.530937,0.000000,-0.078644,-0.105731,-0.139210,-0.066271,-0.015601,5.45e-04
659,beta = 0,477.547269,1.413504,2.682411,4.024382,-0.066395,-0.105969,-0.138907,0.000001,-0.016441,1.38e-03
660,theta = 0,478.214250,1.308774,0.000000,-46.345402,-0.233616,-0.163915,-0.101327,-0.808880,-0.016176,1.12e-03
661,pphi = 0,478.877602,1.111754,-5.961736,-67.300520,-0.376840,-0.313768,0.000000,-1.018397,-0.015942,8.86e-04
662,collision,479.257080,1.000000,-10.816587,-63.107067,-0.473830,-0.399320,0.059944,-0.817400,-0.015056,1.26e-12
663,beta = 0,479.891382,1.185700,-21.929311,-33.315468,0.248119,-0.459926,0.115562,-0.000085,-0.016433,1.38e-03
664,phi = 0,480.426048,1.280629,-30.953274,0.000000,0.105970,-0.373685,0.079266,0.831579,-0.016129,1.07e-03
665,pphi = 0,481.044860,1.328728,-37.914422,16.180000,0.045398,-0.224360,0.000000,1.315497,-0.015094,3.79e-05
666,phi = 0,481.810689,1.346811,-41.261740,0.000000,0.000465,-0.079224,-0.076991,1.133545,-0.016059,1.00e-03
667,pr = 0,481.810689,1.346844,-41.276219,-0.205360,0.000000,-0.078198,-0.077512,1.130401,-0.016009,9.53e-04
668,ptheta = 0,482.313134,1.336063,-41.757255,-22.561679,-0.057657,0.000000,-0.114001,0.754866,-0.016519,1.46e-03
669,beta = 0,482.731360,1.269323,-40.937972,-64.384206,-0.197241,0.078326,-0.139440,-0.000003,-0.015634,5.78e-04
670,collision,483.669912,1.000000,-38.768670,-116.554959,-0.499150,0.002018,-0.058906,-0.975776,-0.015056,2.80e-13
671,ptheta = 0,483.693546,1.003197,-38.768559,-116.767570,0.496164,0.000000,-0.057422,-0.979490,-0.015057,8.10e-07
672,pphi = 0,484.024474,1.132962,-39.385857,-121.122959,0.398431,-0.080042,-0.000000,-1.037058,-0.015557,5.00e-04
673,beta = 0,485.465540,1.481953,-45.984589,-73.347564,0.159851,-0.180804,0.094108,-0.000035,-0.015629,5.73e-04
674,ptheta = 0,487.267299,1.600262,-50.053684,-8.293073,0.014626,0.000000,0.024325,1.267080,-0.015125,6.92e-05
675,pr = 0,487.652671,1.603231,-49.694268,-6.015259,0.000000,0.058469,-0.003836,1.294976,-0.015803,7.46e-04
676,pphi = 0,487.652671,1.603270,-49.783759,-5.820195,0.001922,0.050535,0.000000,1.301329,-0.015653,5.97e-04
677,beta = 0,489.495038,1.503570,-41.948126,-66.151948,-0.141371,0.263861,-0.087898,-0.000096,-0.015939,8.83e-04
678,pphi = 0,490.669258,1.197535,-32.421248,-110.507420,-0.344696,0.170075,0.000000,-1.055364,-0.015241,1.85e-04
679,collision,491.318538,1.000000,-29.964974,-98.660395,-0.496481,0.042376,0.093033,-0.918302,-0.015056,1.94e-12
680,ptheta = 0,491.534206,1.078157,-29.799464,-87.329139,0.406035,-0.000000,0.127042,-0.725198,-0.016535,1.48e-03
681,beta = 0,491.983095,1.217376,-30.234528,-46.481218,0.190485,-0.024148,0.162524,-0.000000,-0.015857,8.00e-04
682,ptheta = 0,492.335198,1.249927,-30.344062,-26.069388,0.106876,0.000000,0.156192,0.359346,-0.015998,9.42e-04
683,phi = 0,492.519586,1.268355,-30.049372,0.000000,0.015156,0.057063,0.130541,0.806026,-0.015588,5.31e-04
684,pr = 0,492.732671,1.268324,-29.864292,4.920914,0.000000,0.072589,0.122522,0.886695,-0.016460,1.40e-03
685,pphi = 0,493.433176,1.217072,-24.363052,36.697436,-0.099917,0.286202,0.000000,1.288373,-0.015487,4.30e-04
686,phi = 0,494.420402,1.067294,-8.595103,0.000000,-0.305436,0.513149,-0.131873,0.225444,-0.015809,7.53e-04
687,beta = 0,494.420402,1.030639,-5.637959,-8.463962,-0.368740,0.521761,-0.135635,-0.000003,-0.015263,2.07e-04
688,collision,494.669084,1.000000,-3.382598,-14.493379,-0.421108,0.520281,-0.133673,-0.164375,-0.015056,7.13e-14
689,theta = 0,494.862547,1.045695,0.000000,-23.389723,0.346661,0.504266,-0.122536,-0.408228,-0.016126,1.07e-03
690,pphi = 0,495.655648,1.211847,13.415010,-49.711433,0.164781,0.311657,0.000000,-1.220459,-0.016327,1.27e-03
691,phi = 0,496.719520,1.317859,20.475531,0.000000,-0.002825,0.074193,0.141829,-0.541939,-0.016739,1.68e-03
692,pr = 0,496.719520,1.317932,20.451123,-0.859385,0.000000,0.075644,0.141113,-0.556278,-0.016649,1.59e-03
693,beta = 0,497.115055,1.297009,21.138083,32.079338,-0.114861,0.039072,0.155731,0.000001,-0.016822,1.77e-03
694,collision,498.189301,1.000000,25.005341,99.295212,-0.471671,0.198548,0.026877,1.067487,-0.015056,1.17e-13
695,pphi = 0,498.384760,1.048632,26.300761,99.971444,0.432200,0.235888,0.000000,1.043526,-0.015621,5.65e-04
696,beta = 0,499.398634,1.343976,38.655863,60.462846,0.180109,0.343915,-0.100218,0.000146,-0.016307,1.25e-03
697,pphi = 0,501.127620,1.462391,49.860415,3.921236,0.014068,0.105312,0.000000,-1.337000,-0.015814,7.58e-04
698,pr = 0,501.458640,1.465150,50.624254,7.334803,0.000000,0.043925,0.029788,-1.302726,-0.015967,9.11e-04
699,ptheta = 0,501.745774,1.463475,50.796183,13.604195,-0.013551,0.000000,0.050472,-1.199030,-0.015812,7.55e-04
700,beta = 0,503.056849,1.368634,47.550408,76.213812,-0.172674,-0.166354,0.111418,0.000027,-0.015648,5.91e-04
701,pphi = 0,504.139189,1.016585,41.493737,126.631284,-0.466392,-0.042026,0.000000,1.069527,-0.015257,2.01e-04
702,collision,504.207341,1.000000,41.414618,126.606703,-0.479517,-0.030288,-0.008141,1.071508,-0.015056,1.11e-12
703,ptheta = 0,504.346770,1.043846,41.357542,125.402995,0.445200,0.000000,-0.029244,1.052236,-0.015744,6.88e-04
704,beta = 0,505.362374,1.346177,44.395972,70.481528,0.163475,0.099941,-0.123773,0.000012,-0.015987,9.31e-04
705,pr = 0,506.321478,1.415492,45.634259,10.235322,0.000000,-0.036634,-0.073731,-1.090391,-0.015138,8.21e-05
706,ptheta = 0,506.321478,1.412610,45.719343,20.606607,0.023187,0.000000,-0.090268,-0.912068,-0.015781,7.25e-04
707,phi = 0,506.872816,1.412107,45.108895,0.000000,-0.021436,-0.088075,-0.048714,-1.252469,-0.015217,1.61e-04
708,pphi = 0,507.191926,1.393889,43.011668,-7.088560,-0.045447,-0.182735,0.000000,-1.310861,-0.015898,8.42e-04
709,phi = 0,507.688396,1.364220,39.471514,0.000000,-0.074514,-0.279620,0.049793,-1.079503,-0.015528,4.71e-04
710,beta = 0,508.552011,1.240962,28.734007,44.065459,-0.233553,-0.419308,0.108487,0.000029,-0.015382,3.25e-04
711,collision,509.415356,1.000000,16.405238,77.463677,-0.487362,-0.337697,0.031922,0.919513,-0.015056,3.35e-12
712,pphi = 0,509.653932,1.060217,14.175680,78.614404,0.434670,-0.293400,0.000000,0.999039,-0.015146,8.97e-05
713,phi = 0,511.026384,1.404150,5.907973,0.000000,0.067202,-0.101716,-0.139277,-0.154808,-0.016617,1.56e-03
714,beta = 0,511.026384,1.395654,6.247569,9.380689,0.096412,-0.098052,-0.140991,0.000000,-0.015562,5.06e-04
715,pr = 0,511.248910,1.414540,5.000561,-22.514010,0.000000,-0.120273,-0.128483,-0.523941,-0.015527,4.70e-04
716,theta = 0,512.233364,1.347274,0.000000,-68.304022,-0.125657,-0.258445,-0.038208,-1.192130,-0.016796,1.74e-03
717,pphi = 0,512.506893,1.307686,-2.689576,-71.564960,-0.149299,-0.315513,0.000000,-1.178618,-0.016673,1.62e-03
718,beta = 0,513.557451,1.056982,-20.189658,-30.614857,-0.414759,-0.467675,0.116883,-0.000123,-0.017166,2.11e-03
719,collision,513.802343,1.000000,-23.377454,-21.993673,-0.494972,-0.452215,0.113561,0.237013,-0.015056,4.42e-12
720,phi = 0,514.253654,1.166041,-31.716634,0.000000,0.309520,-0.336118,0.060652,0.853259,-0.015247,1.91e-04
721,pphi = 0,514.745638,1.288245,-36.515453,7.576511,0.235691,-0.218368,0.000000,1.124096,-0.015580,5.24e-04
722,phi = 0,515.339773,1.390824,-39.124480,0.000000,0.186274,-0.118369,-0.051508,1.069115,-0.015663,6.07e-04
723,ptheta = 0,516.082998,1.505134,-40.358005,-39.147746,0.082846,0.000000,-0.104383,0.422910,-0.015897,8.40e-04
724,beta = 0,516.599633,1.526116,-40.215756,-63.132909,0.025016,0.027075,-0.110913,-0.000001,-0.015771,7.15e-04
725,pr = 0,516.599633,1.528420,-40.092955,-73.674980,0.000000,0.032106,-0.109855,-0.187695,-0.015566,5.10e-04
726,ptheta = 0,517.376664,1.487541,-39.647383,-116.623344,-0.098464,0.000000,-0.075773,-0.950683,-0.015494,4.37e-04
727,pphi = 0,518.220590,1.370917,-40.948433,-137.018349,-0.162809,-0.113933,0.000000,-1.267390,-0.015117,6.09e-05
728,beta = 0,519.586033,1.027120,-52.042984,-84.708028,-0.465386,-0.246108,0.119857,-0.000118,-0.015912,8.55e-04
729,collision,519.818819,1.000000,-52.824796,-80.690121,-0.500386,-0.237089,0.119815,0.096556,-0.015056,4.25e-12
730,ptheta = 0,520.810886,1.301963,-57.899962,-35.010278,0.222561,0.000000,0.042350,1.072450,-0.015324,2.67e-04
731,pphi = 0,521.474624,1.403464,-57.081749,-28.996110,0.178921,0.102462,0.000000,1.147835,-0.015314,2.57e-04
732,beta = 0,523.306578,1.603306,-47.674200,-76.442246,0.042116,0.307311,-0.074435,-0.000025,-0.015166,1.10e-04
733,pr = 0,523.593082,1.612378,-44.384845,-96.044760,0.000000,0.311968,-0.067324,-0.446522,-0.015686,6.30e-04
734,pphi = 0,524.864429,1.558447,-36.359235,-123.970267,-0.074295,0.224835,0.000000,-1.176408,-0.015871,8.15e-04
735,beta = 0,526.756133,1.246071,-29.678078,-45.582745,-0.349411,0.076691,0.124043,-0.000004,-0.015772,7.16e-04
736,collision,527.372103,1.000000,-26.979996,-11.146632,-0.624119,0.170239,0.090382,0.525594,-0.015056,4.56e-12
737,phi = 0,527.710096,1.150111,-24.063952,0.000000,0.473894,0.250416,0.052006,0.639675,-0.014949,1.08e-04
738,pphi = 0,528.342914,1.363649,-18.139529,7.303239,0.333820,0.350752,0.000000,0.606425,-0.015216,1.60e-04
739,phi = 0,529.063236,1.553560,-11.179519,0.000000,0.237935,0.411680,-0.032004,0.293617,-0.015348,2.91e-04
740,beta = 0,529.364133,1.656473,-6.653813,-9.992249,0.187400,0.425552,-0.038192,-0.000005,-0.015115,5.88e-05
741,theta = 0,530.373834,1.782506,0.000000,-25.755902,0.126306,0.409314,-0.025886,-0.449525,-0.015317,2.60e-04
742,pphi = 0,531.159631,1.871028,5.680912,-32.291824,0.085074,0.369096,0.000000,-0.712447,-0.015294,2.38e-04
743,phi = 0,533.293367,1.960977,15.198748,0.000000,0.005050,0.278472,0.053390,-0.400277,-0.015298,2.42e-04
744,pr = 0,533.293367,1.960865,15.598090,3.110639,0.000000,0.275473,0.054819,-0.356636,-0.015397,3.41e-04
745,beta = 0,534.201183,1.946997,18.566614,28.100721,-0.040679,0.259135,0.060923,0.000010,-0.015169,1.13e-04
746,pphi = 0,536.583814,1.658989,30.680960,84.918346,-0.189402,0.320228,0.000000,0.658237,-0.015241,1.85e-04
747,beta = 0,537.688590,1.316130,42.296354,66.763184,-0.356618,0.334238,-0.039528,0.000100,-0.015166,1.10e-04
748,collision,538.508719,1.000000,50.555213,54.735947,-0.605461,0.209198,-0.008579,-0.473124,-0.015056,3.69e-12
749,pphi = 0,538.590666,1.046147,51.401491,54.549155,0.561130,0.181996,0.000000,-0.504649,-0.015037,1.96e-05
750,ptheta = 0,539.654811,1.438767,54.321711,73.484754,0.304256,-0.000000,0.054870,-0.273834,-0.015240,1.84e-04
751,beta = 0,540.172837,1.562873,54.118682,88.770935,0.241057,-0.031448,0.059506,0.000002,-0.015253,1.96e-04
752,ptheta = 0,542.485123,1.892339,52.885454,139.401575,0.101011,0.000000,0.015026,0.926082,-0.015150,9.37e-05
753,pphi = 0,542.946289,1.942008,52.985492,141.493408,0.084280,0.022007,0.000000,0.959175,-0.015262,2.06e-04
754,pr = 0,545.541859,2.059466,55.146197,98.849394,0.000000,0.072787,-0.046178,0.140082,-0.015297,2.41e-04
755,beta = 0,546.053374,2.058738,55.419562,91.373900,-0.010674,0.069090,-0.046973,0.000003,-0.015132,7.55e-05
756,ptheta = 0,547.590773,1.983256,56.356033,51.325374,-0.073702,0.000000,-0.028189,-0.732140,-0.015334,2.78e-04
757,pphi = 0,548.620399,1.874273,55.691704,41.206830,-0.112300,-0.075397,0.000000,-0.885175,-0.015284,2.28e-04
758,beta = 0,550.921657,1.503505,48.566485,78.099619,-0.260553,-0.237526,0.050975,0.000050,-0.015177,1.21e-04
759,pphi = 0,551.820440,1.117075,39.990996,100.440448,-0.497319,-0.214698,0.000000,0.657911,-0.015068,1.22e-05
760,collision,552.141373,1.000000,37.800732,98.772279,-0.601134,-0.180717,-0.031808,0.694166,-0.015056,3.51e-12
761,beta = 0,553.372928,1.401222,32.499559,50.167837,0.250090,-0.122726,-0.106803,0.000001,-0.015102,4.56e-05
762,phi = 0,554.167851,1.555097,28.717288,0.000000,0.105321,-0.205009,-0.075010,-0.768590,-0.015572,5.16e-04
763,pphi = 0,555.410357,1.630797,21.374731,-26.150954,0.032168,-0.340765,0.000000,-1.022731,-0.015649,5.93e-04
764,pr = 0,556.057320,1.641920,16.154473,-18.906270,0.000000,-0.405618,0.037406,-0.755758,-0.015679,6.22e-04
765,phi = 0,556.662420,1.627717,10.187167,0.000000,-0.047933,-0.449259,0.061430,-0.267408,-0.015560,5.03e-04
766,beta = 0,556.934711,1.609492,7.227961,10.857446,-0.075729,-0.456649,0.064592,0.000019,-0.015495,4.39e-04
767,theta = 0,557.750784,1.532331,0.000000,34.109298,-0.145040,-0.431643,0.046178,0.595320,-0.015852,7.96e-04
768,pphi = 0,558.292611,1.421597,-6.599010,43.291283,-0.205601,-0.360369,0.000000,0.928529,-0.015889,8.33e-04
769,phi = 0,559.479181,1.066924,-16.922503,0.000000,-0.496464,-0.128912,-0.137112,0.446322,-0.015043,1.38e-05
770,collision,559.667578,1.000000,-17.683838,-10.188501,-0.592428,-0.101373,-0.150056,0.288903,-0.015056,1.43e-12
771,beta = 0,559.891365,1.101921,-18.572614,-28.109453,0.439248,-0.075907,-0.158170,-0.000001,-0.015535,4.78e-04
772,pphi = 0,561.629259,1.398386,-26.918639,-110.612240,0.076367,-0.279933,0.000000,-1.212112,-0.016413,1.36e-03
773,pr = 0,562.467333,1.440544,-36.010335,-87.235464,0.000000,-0.384543,0.078758,-0.545477,-0.015399,3.43e-04
774,beta = 0,562.932048,1.426501,-40.961332,-64.429147,-0.062878,-0.383155,0.090512,-0.000079,-0.015520,4.64e-04
775,pphi = 0,564.370117,1.220081,-53.141280,-19.459681,-0.233702,-0.151322,0.000000,1.176045,-0.015892,8.35e-04
776,ptheta = 0,564.866454,1.095142,-54.736756,-27.712927,-0.305010,0.000000,-0.066124,1.087154,-0.015069,1.23e-05
777,collision,565.211290,1.000000,-53.915054,-41.740732,-0.396906,0.114887,-0.112326,0.813784,-0.015056,2.36e-12
778,beta = 0,565.838439,1.136023,-49.379523,-79.623620,0.183530,0.246513,-0.151354,-0.000079,-0.016412,1.36e-03
779,pr = 0,566.369166,1.183806,-43.230365,-125.886923,0.000000,0.211134,-0.104225,-1.003244,-0.016739,1.68e-03
780,pphi = 0,566.990125,1.158063,-39.663902,-145.919276,-0.063807,0.045692,0.000000,-1.461498,-0.016696,1.64e-03
781,ptheta = 0,567.214779,1.147578,-39.541131,-144.514162,-0.072311,0.000000,0.027607,-1.440658,-0.017454,2.40e-03
782,collision,568.169776,1.000000,-45.312127,-85.794391,-0.348401,-0.203171,0.178234,-0.238529,-0.015056,3.61e-12
783,beta = 0,568.328976,1.033439,-46.514438,-74.313435,0.273352,-0.191346,0.180819,-0.000048,-0.016967,1.91e-03
784,pr = 0,568.937491,1.107471,-49.983086,-16.067858,0.000000,0.002002,0.112492,1.129051,-0.015244,1.88e-04
785,ptheta = 0,568.937491,1.107348,-49.975048,-16.473067,0.001459,0.000000,0.113363,1.121713,-0.015511,4.55e-04
786,phi = 0,569.320089,1.097461,-48.853663,0.000000,-0.048241,0.130549,0.050667,1.372404,-0.016605,1.55e-03
787,pphi = 0,569.726609,1.082260,-46.598433,3.976722,-0.067882,0.230424,0.000000,1.369051,-0.015984,9.28e-04
788,phi = 0,569.885312,1.061907,-42.974521,0.000000,-0.093675,0.333765,-0.052439,1.185997,-0.016810,1.75e-03
789,collision,570.492996,1.000000,-33.189163,-23.434461,-0.222857,0.508688,-0.134309,0.486342,-0.015056,6.89e-12
790,beta = 0,570.809924,1.034612,-26.866752,-41.092918,0.110303,0.553671,-0.147799,-0.000212,-0.018480,3.42e-03
791,pr = 0,570.946456,1.047399,-20.168376,-59.866661,0.000000,0.548947,-0.132642,-0.511239,-0.016151,1.09e-03
792,pphi = 0,571.664054,1.000531,-6.264575,-83.370808,-0.143775,0.363852,0.000000,-1.290925,-0.015060,3.52e-06
793,collision,571.668755,1.000000,-6.187803,-83.370047,-0.144299,0.362110,0.001176,-1.292928,-0.015056,6.50e-12
794,theta = 0,572.146277,1.047239,0.000000,-66.379000,0.063699,0.172133,0.128510,-1.158532,-0.018178,3.12e-03
795,pr = 0,572.315914,1.052791,1.205540,-52.090147,0.000000,0.110010,0.169762,-0.940707,-0.018733,3.68e-03
796,collision,572.848321,1.000000,2.373758,-2.272288,-0.297968,0.012104,0.233183,-0.101813,-0.015056,1.11e-11
797,phi = 0,572.892631,1.004810,2.384782,0.000000,0.281330,0.011366,0.233559,-0.062442,-0.015331,2.74e-04
798,beta = 0,572.892631,1.012124,2.401422,3.602661,0.255274,0.010562,0.233912,0.000000,-0.015075,1.83e-05
799,pr = 0,573.242049,1.049695,2.871820,44.936457,0.000000,0.058623,0.199920,0.709089,-0.017123,2.07e-03
800,collision,573.856494,1.000000,6.370327,83.531142,-0.185203,0.236149,0.079442,1.290946,-0.015056,9.58e-12
801,pphi = 0,574.250077,1.043194,10.716856,89.218832,0.143785,0.353555,0.000000,1.275771,-0.016490,1.43e-03
802,pr = 0,574.872687,1.096272,24.684741,63.444469,0.000000,0.526424,-0.127001,0.450594,-0.016392,1.34e-03
803,beta = 0,575.018190,1.086308,30.252789,46.524534,-0.088269,0.525419,-0.137827,0.000241,-0.018124,3.07e-03
804,collision,575.672309,1.000000,41.747317,13.956433,-0.278597,0.391622,-0.086857,-0.904753,-0.015056,1.36e-11
805,pphi = 0,576.207940,1.097498,48.358972,3.854678,0.195700,0.210155,0.000000,-1.289023,-0.015967,9.10e-04
806,ptheta = 0,576.923603,1.199860,51.234109,23.384213,0.114751,0.000000,0.098939,-1.042968,-0.016158,1.10e-03
807,pr = 0,577.338652,1.229666,50.074979,57.860199,0.000000,-0.115516,0.142818,-0.402674,-0.016909,1.85e-03
808,beta = 0,577.525867,1.220761,48.822280,78.576443,-0.076120,-0.149219,0.149536,0.000038,-0.016779,1.72e-03
809,collision,578.688816,1.000000,43.887587,140.225538,-0.368680,-0.009024,0.032420,1.233121,-0.015056,1.40e-11
810,ptheta = 0,578.736273,1.008418,43.885300,140.593686,0.362807,0.000000,0.026707,1.239617,-0.015148,9.12e-05
811,pphi = 0,578.846839,1.048673,44.031777,141.364184,0.336892,0.042373,0.000000,1.248507,-0.015543,4.86e-04
812,beta = 0,580.070385,1.302718,51.549123,83.752562,0.079849,0.200760,-0.125859,0.000089,-0.016532,1.48e-03
813,pr = 0,580.525028,1.316787,53.771288,57.821815,0.000000,0.154963,-0.115615,-0.528152,-0.016468,1.41e-03
814,ptheta = 0,581.265892,1.275164,55.757153,20.896854,-0.099245,0.000000,-0.054279,-1.241964,-0.016591,1.54e-03
815,pphi = 0,581.708588,1.220980,54.745468,13.280963,-0.131339,-0.119433,0.000000,-1.339344,-0.016291,1.24e-03
816,collision,582.860076,1.000000,40.792384,55.932873,-0.379301,-0.442877,0.131894,-0.143089,-0.015056,1.34e-11
817,beta = 0,582.931242,1.024595,39.067816,61.159272,0.338557,-0.454845,0.133177,0.000010,-0.015143,8.67e-05
818,pphi = 0,583.993681,1.190186,20.850725,105.635081,0.084374,-0.299985,0.000000,1.291581,-0.016513,1.46e-03
819,pr = 0,584.835302,1.226887,14.995661,80.396321,0.000000,-0.123123,-0.121211,1.008315,-0.015312,2.55e-04
820,beta = 0,585.350102,1.153361,13.077134,19.702017,-0.255468,-0.052205,-0.179981,0.000001,-0.017428,2.37e-03
821,phi = 0,585.505209,1.094018,12.563724,0.000000,-0.369937,-0.070423,-0.172781,-0.330251,-0.016737,1.68e-03
822,collision,585.857561,1.000000,11.531591,-19.870520,-0.519712,-0.122394,-0.144091,-0.649732,-0.015056,1.63e-11
823,pphi = 0,586.797453,1.296535,2.778940,-52.081057,0.253617,-0.351972,0.000000,-0.981753,-0.015885,8.29e-04
824,theta = 0,586.996684,1.350980,0.000000,-50.297479,0.223326,-0.392049,0.026473,-0.877857,-0.015809,7.53e-04
825,beta = 0,587.912036,1.504470,-11.643358,-17.526401,0.096781,-0.460645,0.076852,-0.000011,-0.015292,2.36e-04
826,phi = 0,588.398450,1.533581,-16.294845,0.000000,0.047966,-0.440759,0.068303,0.429532,-0.015727,6.71e-04
827,pr = 0,588.918603,1.546394,-22.026277,17.942795,0.000000,-0.383616,0.037568,0.897179,-0.015356,3.00e-04
828,pphi = 0,589.494681,1.538785,-26.403211,23.459766,-0.026731,-0.317215,0.000000,1.113592,-0.015665,6.08e-04
829,phi = 0,590.699035,1.482312,-32.750841,0.000000,-0.092922,-0.173608,-0.078340,0.882783,-0.015553,4.97e-04
830,beta = 0,591.466243,1.327712,-35.761039,-55.565076,-0.264786,-0.068848,-0.118562,-0.000006,-0.016147,1.09e-03
831,collision,592.335805,1.000000,-38.300488,-102.208558,-0.584874,-0.114045,-0.055178,-0.739319,-0.015056,1.85e-11
832,pphi = 0,592.768216,1.187149,-40.954967,-107.473886,0.432160,-0.178358,0.000000,-0.751544,-0.015174,1.17e-04
833,beta = 0,593.992312,1.574519,-48.882934,-78.689426,0.218100,-0.215734,0.057224,-0.000030,-0.015173,1.17e-04
834,pphi = 0,596.553524,1.890368,-55.060563,-33.594257,0.081111,-0.045592,-0.000000,0.995832,-0.015318,2.62e-04
835,ptheta = 0,597.095317,1.937696,-55.300002,-37.076498,0.062058,0.000000,-0.018342,0.943459,-0.015277,2.20e-04
836,pr = 0,599.166391,1.995954,-54.000830,-74.263097,0.000000,0.093445,-0.050309,0.249127,-0.015237,1.80e-04
837,beta = 0,599.655014,1.992154,-53.366075,-87.284087,-0.019118,0.106135,-0.052107,-0.000007,-0.015138,8.21e-05
838,pphi = 0,601.853772,1.804343,-49.569517,-137.144649,-0.121949,0.052687,0.000000,-0.997769,-0.015272,2.16e-04
839,ptheta = 0,603.073827,1.667101,-49.097445,-127.225673,-0.168293,0.000000,0.037366,-0.840136,-0.015155,9.91e-05
840,beta = 0,604.165514,1.349286,-49.814626,-80.439199,-0.340078,-0.015950,0.075616,-0.000001,-0.015266,2.10e-04
841,ptheta = 0,604.350783,1.282909,-49.866561,-72.509914,-0.385762,0.000000,0.074147,0.140104,-0.015252,1.95e-04
842,collision,604.983417,1.000000,-48.515233,-51.613277,-0.626518,0.121617,0.041275,0.460557,-0.015056,1.86e-11
843,pphi = 0,605.630113,1.261876,-44.136328,-46.296256,0.416304,0.248856,0.000000,0.413998,-0.015051,5.71e-06
844,beta = 0,606.772638,1.585165,-35.653650,-55.386932,0.252112,0.338282,-0.022830,-0.000030,-0.015085,2.83e-05
845,pphi = 0,608.283232,1.872887,-25.758569,-67.479145,0.142945,0.335501,0.000000,-0.491422,-0.015184,1.28e-04
846,beta = 0,611.371149,2.112949,-12.625079,-19.016796,0.018616,0.294478,0.043678,-0.000028,-0.015273,2.17e-04
847,phi = 0,611.885745,2.116535,-9.677863,0.000000,-0.011705,0.303170,0.040529,0.253973,-0.015126,6.93e-05
848,pr = 0,611.885745,2.117714,-10.837553,-7.306026,0.000000,0.298758,0.042512,0.157066,-0.015215,1.59e-04
849,theta = 0,614.431585,2.004924,0.000000,30.528461,-0.089305,0.363589,0.003513,0.532822,-0.015134,7.76e-05
850,pphi = 0,614.431585,1.988740,0.903750,30.520236,-0.095792,0.368783,0.000000,0.509018,-0.015221,1.65e-04
851,beta = 0,616.234884,1.764532,11.361012,17.098369,-0.183297,0.396750,-0.022877,0.000008,-0.015089,3.26e-05
852,pphi = 0,617.166839,1.482583,21.036293,6.505360,-0.302848,0.343013,0.000000,-0.443589,-0.015187,1.31e-04
853,collision,618.320454,1.000000,31.588413,28.208406,-0.661439,0.157197,0.080175,-0.357281,-0.015056,1.79e-11
854,beta = 0,618.780490,1.236722,33.964097,52.577605,0.416835,0.084276,0.099944,0.000001,-0.015082,2.57e-05
855,pphi = 0,621.091116,1.711786,39.981891,120.096758,0.129816,0.185029,0.000000,1.001252,-0.015507,4.51e-04
856,beta = 0,623.408083,1.884085,48.309039,77.618267,0.028536,0.237443,-0.053946,0.000015,-0.015116,5.96e-05
857,pr = 0,623.799141,1.891338,50.400469,60.410103,0.000000,0.215805,-0.049671,-0.368952,-0.015380,3.24e-04
858,pphi = 0,625.604476,1.820977,55.234245,29.902863,-0.067976,0.085517,0.000000,-1.066352,-0.015337,2.81e-04
859,ptheta = 0,626.513267,1.738280,56.021666,39.379943,-0.102698,0.000000,0.034844,-0.928740,-0.015103,4.66e-05
860,beta = 0,628.243148,1.508355,53.823001,88.186558,-0.227140,-0.121129,0.070801,0.000028,-0.015372,3.16e-04
861,pphi = 0,629.337995,1.081294,48.993056,124.338179,-0.496079,-0.066120,0.000000,0.793154,-0.015099,4.28e-05
862,collision,629.566573,1.000000,48.562091,123.439628,-0.564728,-0.035735,-0.024563,0.791525,-0.015056,1.80e-11
863,ptheta = 0,629.821241,1.104549,48.396603,118.558662,0.473958,0.000000,-0.054757,0.711717,-0.015419,3.63e-04
864,beta = 0,630.677774,1.388849,49.055721,79.011267,0.248718,0.019115,-0.097418,0.000001,-0.015636,5.79e-04
865,ptheta = 0,630.907747,1.445529,49.132424,65.048837,0.202060,0.000000,-0.094853,-0.246199,-0.015483,4.27e-04
866,pphi = 0,633.165672,1.649215,44.156995,6.045809,0.046949,-0.228028,0.000000,-1.117145,-0.015312,2.55e-04
867,pr = 0,634.204170,1.676340,38.044163,21.671314,0.000000,-0.334131,0.049385,-0.658713,-0.015262,2.05e-04
868,beta = 0,634.785839,1.652986,32.023333,49.394727,-0.060492,-0.382479,0.065317,0.000105,-0.015629,5.73e-04
869,pphi = 0,636.232877,1.468932,19.506244,86.298478,-0.184364,-0.311746,0.000000,0.990442,-0.015686,6.29e-04
870,collision,637.831450,1.000000,8.963193,21.021401,-0.620777,-0.112169,-0.150594,0.131755,-0.015056,1.60e-11
871,beta = 0,637.960042,1.055181,8.380289,12.593020,0.537600,-0.112934,-0.152260,0.000001,-0.015306,2.49e-04
872,phi = 0,638.177469,1.125902,7.563227,0.000000,0.437217,-0.121891,-0.148890,-0.198294,-0.015199,1.43e-04
873,theta = 0,639.311862,1.399950,0.000000,-61.743543,0.151820,-0.293593,-0.040125,-1.077628,-0.015950,8.94e-04
