n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,collision,504.832182,1.000000,-59.326234,-113.800343,-0.593043,-0.139706,-0.054338,-0.250351,-0.015103,6.09e-12
438,pphi = 0,506.702813,1.616643,-67.299268,-135.478223,0.228392,-0.143321,0.000000,-0.315842,-0.015089,1.41e-05
439,beta = 0,508.353643,1.918048,-71.635354,-128.054989,0.134040,-0.127616,0.010935,-0.000025,-0.015113,9.64e-06
440,pphi = 0,511.666605,2.159485,-75.163884,-117.834081,0.055581,-0.062389,0.000000,0.338881,-0.015113,9.80e-06
441,pr = 0,514.189821,2.227951,-76.081169,-128.356919,0.000000,-0.002979,-0.012839,0.198253,-0.015181,7.82e-05
442,ptheta = 0,514.189821,2.227176,-76.079142,-129.709029,-0.003756,0.000000,-0.013325,0.174558,-0.015201,9.73e-05
443,beta = 0,515.215757,2.207644,-75.957708,-139.382506,-0.029554,0.015950,-0.014999,-0.000002,-0.015215,1.12e-04
444,pphi = 0,518.430358,1.974971,-75.097884,-158.384197,-0.117196,0.013499,0.000000,-0.371928,-0.015175,7.13e-05
445,ptheta = 0,520.025857,1.716876,-74.938442,-150.827117,-0.193110,0.000000,0.016007,-0.247451,-0.015088,1.51e-05
446,ptheta = 0,520.419427,1.671424,-74.937997,-148.640444,-0.207830,0.000000,0.017962,-0.209307,-0.015078,2.49e-05
447,beta = 0,521.306662,1.413460,-74.775910,-136.216944,-0.307024,0.018609,0.022921,-0.000002,-0.014992,1.11e-04
448,collision,522.355821,1.000000,-72.445819,-124.545498,-0.574280,0.111105,0.013951,0.097384,-0.015103,7.00e-12
449,beta = 0,523.074512,1.261628,-68.784305,-120.961505,0.381847,0.174111,0.009862,-0.000039,-0.015039,6.43e-05
450,beta = 0,526.746634,1.959737,-52.232168,-85.083794,0.098280,0.269745,0.023735,-0.000274,-0.015163,6.03e-05
451,pr = 0,529.629650,2.099276,-39.744516,-51.273115,0.000000,0.344622,0.012549,0.192810,-0.015185,8.19e-05
452,beta = 0,532.233461,2.006363,-27.371283,-41.896890,-0.078409,0.396708,0.003048,-0.000222,-0.015191,8.78e-05
453,theta = 0,535.585543,1.355193,0.000000,-8.860799,-0.374922,0.373648,0.042797,-0.154650,-0.014880,2.23e-04
454,phi = 0,535.900304,1.214589,4.266708,0.000000,-0.475523,0.361765,0.049717,-0.111754,-0.014711,3.92e-04
455,collision,536.331172,1.000000,10.464771,11.655422,-0.690672,0.340649,0.057809,-0.071310,-0.015103,7.99e-12
456,beta = 0,536.711355,1.207235,16.069832,24.266453,0.479344,0.319273,0.061806,0.000009,-0.014973,1.30e-04
457,pphi = 0,540.150135,1.908364,38.075823,80.662663,0.113991,0.342759,0.000000,0.369942,-0.015179,7.55e-05
458,beta = 0,541.865723,2.041707,46.069238,73.514694,0.055444,0.331811,-0.011361,0.000267,-0.015226,1.23e-04
459,pr = 0,543.877230,2.094188,54.038078,65.384337,0.000000,0.274734,0.000272,-0.405380,-0.015181,7.78e-05
460,pphi = 0,543.877230,2.094329,53.949603,65.347757,0.000651,0.275697,0.000000,-0.402958,-0.015167,6.43e-05
461,beta = 0,547.773039,1.869124,64.940046,111.860495,-0.128603,0.129822,0.034177,0.000027,-0.015133,3.01e-05
462,pphi = 0,550.091249,1.306871,71.810276,146.529659,-0.349267,0.126218,-0.000000,0.314701,-0.015060,4.30e-05
463,collision,550.790009,1.000000,75.590353,142.907638,-0.561565,0.115991,-0.016843,0.078795,-0.015103,8.55e-12
464,beta = 0,551.056173,1.091846,76.596748,141.115976,0.483948,0.102294,-0.017886,0.000019,-0.014889,2.14e-04
465,ptheta = 0,552.507681,1.561897,79.045252,132.610588,0.242243,0.000000,-0.001429,-0.266550,-0.015072,3.07e-05
466,pphi = 0,552.507681,1.590238,79.047700,132.504067,0.232203,-0.006638,0.000000,-0.268529,-0.015099,4.32e-06
467,beta = 0,555.158731,1.959208,77.223705,142.829771,0.119500,-0.075488,0.011987,0.000022,-0.015131,2.79e-05
468,pphi = 0,558.125671,2.181818,74.093784,155.338993,0.039734,-0.077891,-0.000000,0.365231,-0.015165,6.17e-05
469,pr = 0,559.699974,2.218468,72.518477,149.161426,0.000000,-0.067786,-0.011477,0.328982,-0.015159,5.59e-05
470,beta = 0,562.129802,2.145842,70.425762,125.008352,-0.059880,-0.078291,-0.019488,0.000023,-0.015145,4.14e-05
471,pphi = 0,566.004409,1.682455,62.847325,97.984188,-0.209509,-0.199276,0.000000,-0.159422,-0.015081,2.18e-05
472,beta = 0,566.631983,1.498224,59.057267,98.894855,-0.278282,-0.237327,0.003345,0.000150,-0.015041,6.27e-05
473,pphi = 0,567.106124,1.329334,55.211779,99.634246,-0.358184,-0.261841,0.000000,0.151479,-0.015058,4.49e-05
474,collision,567.943012,1.000000,46.956583,95.157229,-0.607400,-0.276932,-0.030113,0.349718,-0.015103,9.34e-12
475,beta = 0,569.241551,1.451564,35.037424,54.361963,0.251149,-0.287072,-0.075068,0.000076,-0.015290,1.87e-04
476,phi = 0,570.879535,1.694879,23.156797,0.000000,0.087094,-0.392055,-0.036412,-0.614843,-0.015407,3.04e-04
477,pphi = 0,572.004321,1.755515,14.941990,-10.421438,0.035389,-0.461077,0.000000,-0.575324,-0.015271,1.68e-04
478,pr = 0,572.432735,1.768959,8.472923,-6.032723,0.000000,-0.496874,0.019637,-0.327518,-0.015175,7.13e-05
479,phi = 0,573.179044,1.763163,4.263501,0.000000,-0.024345,-0.507812,0.025458,-0.111670,-0.015297,1.94e-04
480,beta = 0,573.179044,1.756309,2.195166,3.293881,-0.036693,-0.509337,0.026113,0.000013,-0.015361,2.57e-04
481,theta = 0,573.569368,1.746037,0.000000,6.662470,-0.049943,-0.507995,0.025109,0.116282,-0.015475,3.72e-04
482,pphi = 0,574.763419,1.658627,-10.410331,16.312865,-0.114299,-0.465769,0.000000,0.558011,-0.015246,1.43e-04
483,phi = 0,575.777228,1.482755,-21.278872,0.000000,-0.209124,-0.367828,-0.053354,0.563709,-0.015182,7.90e-05
484,beta = 0,576.689366,1.126656,-32.437595,-50.068713,-0.494546,-0.250958,-0.094198,-0.000042,-0.014946,1.58e-04
485,collision,577.011381,1.000000,-35.204849,-62.246054,-0.637534,-0.232510,-0.090460,-0.132814,-0.015103,1.10e-11
486,pphi = 0,579.312558,1.677123,-50.964895,-111.907461,0.184081,-0.274973,0.000000,-0.511058,-0.015220,1.17e-04
487,beta = 0,581.082571,1.907336,-59.137550,-99.073647,0.100337,-0.268749,0.019545,-0.000304,-0.015261,1.57e-04
488,pphi = 0,583.429164,2.049654,-66.849631,-82.873376,0.028610,-0.180833,0.000000,0.583652,-0.015239,1.36e-04
489,pr = 0,584.672547,2.066519,-69.303586,-88.027981,0.000000,-0.128072,-0.015231,0.596922,-0.015233,1.30e-04
490,beta = 0,587.206391,1.972453,-72.099022,-129.236407,-0.078048,-0.041140,-0.034815,-0.000011,-0.015281,1.78e-04
491,pphi = 0,589.973796,1.582456,-74.425330,-167.083754,-0.214910,-0.077176,0.000000,-0.554949,-0.015141,3.75e-05
492,beta = 0,591.354514,1.099765,-79.655044,-149.600836,-0.460250,-0.106740,0.033869,-0.000036,-0.014860,2.44e-04
493,collision,591.715819,1.000000,-80.685766,-145.729385,-0.543534,-0.088078,0.032184,0.118608,-0.015103,1.19e-11
494,ptheta = 0,592.469723,1.300148,-82.085739,-136.537664,0.338885,0.000000,0.012659,0.349250,-0.015033,7.06e-05
495,pphi = 0,593.170409,1.464520,-81.668774,-134.697495,0.266547,0.049662,0.000000,0.360357,-0.015093,1.05e-05
496,beta = 0,595.084015,1.816003,-78.181466,-145.476076,0.147279,0.124495,-0.015379,-0.000066,-0.015150,4.72e-05
497,pphi = 0,597.546003,2.067777,-73.416683,-159.123609,0.063284,0.118334,0.000000,-0.462244,-0.015182,7.88e-05
498,pr = 0,600.378528,2.149655,-69.953310,-141.457239,0.000000,0.094776,0.021977,-0.307621,-0.015210,1.06e-04
499,beta = 0,601.918041,2.119373,-68.070706,-119.233475,-0.040962,0.104654,0.026867,-0.000056,-0.015184,8.07e-05
500,pphi = 0,605.341549,1.756853,-59.338505,-83.148684,-0.174179,0.236261,0.000000,0.285076,-0.015142,3.88e-05
501,beta = 0,606.346457,1.518423,-52.959503,-86.497764,-0.262305,0.295592,-0.008590,-0.000208,-0.015082,2.10e-05
502,pphi = 0,606.995546,1.299049,-46.639026,-88.972618,-0.371390,0.320501,0.000000,-0.251926,-0.015001,1.02e-04
503,collision,607.631648,1.000000,-37.839195,-83.314087,-0.610305,0.309956,0.040273,-0.423231,-0.015103,1.29e-11
504,beta = 0,608.784109,1.400197,-26.375182,-40.302366,0.259427,0.295466,0.090327,-0.000044,-0.015370,2.67e-04
505,phi = 0,609.606334,1.558388,-19.344163,0.000000,0.129264,0.351050,0.069809,0.511379,-0.015486,3.83e-04
506,pphi = 0,610.959507,1.662905,-6.370973,29.534005,0.028081,0.472428,0.000000,0.682430,-0.015245,1.41e-04
507,theta = 0,611.672685,1.669223,0.000000,24.704107,-0.007006,0.509812,-0.023925,0.431168,-0.015583,4.80e-04
508,pr = 0,611.672685,1.669531,-1.231942,26.195419,0.000000,0.503999,-0.020097,0.489450,-0.015624,5.20e-04
509,beta = 0,612.312126,1.647933,7.795897,11.712900,-0.055344,0.525053,-0.035766,0.000016,-0.015283,1.80e-04
510,phi = 0,612.951915,1.598320,14.848566,0.000000,-0.102401,0.503384,-0.026080,-0.390947,-0.015356,2.53e-04
511,pphi = 0,613.577572,1.522616,21.630044,-4.864319,-0.148971,0.452745,0.000000,-0.658143,-0.015493,3.90e-04
512,phi = 0,614.209700,1.432553,27.375558,0.000000,-0.197769,0.388554,0.032796,-0.731136,-0.015705,6.02e-04
513,collision,615.490812,1.000000,40.536821,59.560932,-0.592731,0.161486,0.119160,-0.072034,-0.015103,1.46e-11
514,beta = 0,615.619003,1.042442,41.173793,64.794981,0.538019,0.150015,0.119682,0.000014,-0.015037,6.58e-05
515,pphi = 0,617.649220,1.551865,52.518082,139.440431,0.131825,0.261999,0.000000,0.939274,-0.015311,2.07e-04
516,beta = 0,619.339817,1.697773,63.551863,108.700280,0.035378,0.305511,-0.047015,0.000036,-0.015145,4.19e-05
517,pr = 0,620.065121,1.708810,67.358815,91.607704,0.000000,0.270735,-0.040628,-0.452320,-0.015304,2.01e-04
518,pphi = 0,621.719289,1.665425,73.382738,73.331221,-0.055352,0.140937,0.000000,-1.033572,-0.015493,3.89e-04
519,ptheta = 0,622.968271,1.564571,75.339165,89.981148,-0.108924,0.000000,0.046004,-0.833188,-0.015441,3.37e-04
520,beta = 0,623.962783,1.377070,73.385281,132.559432,-0.227130,-0.109849,0.073229,0.000040,-0.015434,3.31e-04
521,collision,625.218539,1.000000,69.256226,167.955963,-0.489900,-0.029940,0.011480,0.800113,-0.015103,1.38e-11
522,ptheta = 0,625.352912,1.061401,69.151898,168.153226,0.442421,0.000000,-0.005551,0.808019,-0.015109,5.52e-06
523,pphi = 0,625.352912,1.041221,69.177184,168.140420,0.457738,-0.009765,0.000000,0.806714,-0.015156,5.32e-05
524,beta = 0,626.684314,1.461668,72.231291,129.574505,0.195491,0.085061,-0.069935,0.000001,-0.015112,8.38e-06
525,ptheta = 0,628.005987,1.614522,73.475538,90.871400,0.099706,0.000000,-0.049958,-0.731661,-0.015399,2.95e-04
526,pphi = 0,629.661796,1.714243,71.097791,68.677878,0.037887,-0.152852,0.000000,-1.012553,-0.015402,2.99e-04
527,pr = 0,630.603092,1.736129,66.789729,79.316810,0.000000,-0.249846,0.031547,-0.643253,-0.015524,4.21e-04
528,beta = 0,631.766802,1.711542,61.117049,103.319676,-0.051186,-0.310406,0.045160,0.000243,-0.015388,2.85e-04
529,pphi = 0,633.191702,1.543222,50.117139,132.485746,-0.149425,-0.273301,0.000000,0.898393,-0.015368,2.65e-04
530,collision,635.275183,1.000000,37.875128,60.150497,-0.596301,-0.161299,-0.123587,0.017886,-0.015103,1.59e-11
531,beta = 0,635.311825,1.010845,37.704484,58.836425,0.581579,-0.163846,-0.123607,0.000002,-0.015089,1.38e-05
532,phi = 0,636.528310,1.374586,27.750224,0.000000,0.213052,-0.339007,-0.060238,-0.741570,-0.015354,2.50e-04
533,pphi = 0,637.447906,1.513191,18.710403,-13.549814,0.130068,-0.452448,0.000000,-0.730797,-0.015658,5.55e-04
534,phi = 0,638.351840,1.604592,7.242055,0.000000,0.054044,-0.525669,0.039943,-0.189850,-0.015661,5.58e-04
535,beta = 0,638.663556,1.616220,4.158328,6.241254,0.033076,-0.530401,0.042043,0.000018,-0.015565,4.61e-04
536,theta = 0,638.992483,1.622826,0.000000,14.637918,0.005446,-0.525453,0.038258,0.255480,-0.015710,6.07e-04
537,pr = 0,638.992483,1.623020,-0.845577,16.248420,0.000000,-0.523021,0.036656,0.305726,-0.015703,6.00e-04
538,pphi = 0,639.986349,1.596643,-10.584062,26.793127,-0.057134,-0.463540,0.000000,0.745513,-0.015630,5.26e-04
539,phi = 0,641.286737,1.470647,-22.627679,0.000000,-0.158957,-0.329462,-0.075572,0.600400,-0.015246,1.43e-04
540,beta = 0,641.946811,1.268602,-29.942075,-46.011426,-0.339764,-0.250319,-0.104472,-0.000050,-0.015469,3.66e-04
541,collision,642.594032,1.000000,-36.205565,-78.597952,-0.616169,-0.244881,-0.077588,-0.389013,-0.015103,1.52e-11
542,pphi = 0,643.978158,1.493935,-48.690137,-100.739289,0.268118,-0.292130,0.000000,-0.391161,-0.015131,2.81e-05
543,beta = 0,645.273684,1.754419,-56.335198,-93.243993,0.168040,-0.275557,0.015204,-0.000220,-0.015178,7.43e-05
544,pphi = 0,647.262171,1.989376,-63.756529,-83.049373,0.087516,-0.197392,0.000000,0.455720,-0.015191,8.77e-05
545,pr = 0,650.743625,2.126857,-69.489478,-113.668621,0.000000,-0.082132,-0.028400,0.157384,-0.015235,1.32e-04
546,beta = 0,651.505388,2.122100,-70.103411,-124.205227,-0.017521,-0.070205,-0.029553,-0.000016,-0.015177,7.37e-05
547,pphi = 0,654.793921,1.873716,-73.697851,-163.108426,-0.126112,-0.094567,0.000000,-0.518972,-0.015237,1.33e-04
548,beta = 0,656.823486,1.484639,-78.510394,-146.389059,-0.258334,-0.110579,0.022955,-0.000030,-0.015101,2.50e-06
549,ptheta = 0,657.797662,1.060894,-81.281995,-135.114174,-0.492559,0.000000,0.000041,0.333668,-0.015046,5.68e-05
550,pphi = 0,657.797662,1.060446,-81.282522,-135.112585,-0.492889,0.000169,0.000000,0.333722,-0.015054,4.94e-05
551,collision,658.060894,1.000000,-81.208347,-135.297134,-0.543501,0.024687,-0.005988,0.326786,-0.015103,1.58e-11
552,beta = 0,658.970384,1.360714,-78.176060,-145.457945,0.308869,0.123702,-0.025567,-0.000011,-0.015095,8.46e-06
553,pphi = 0,660.899227,1.770871,-72.715285,-161.904136,0.154651,0.106768,0.000000,-0.542531,-0.015130,2.66e-05
554,beta = 0,664.268978,2.076819,-68.615986,-120.550612,0.036114,0.079202,0.033054,-0.000014,-0.015164,6.05e-05
555,pr = 0,665.552135,2.098057,-67.134976,-98.542507,0.000000,0.108916,0.028600,0.321985,-0.015198,9.46e-05
556,pphi = 0,668.151906,2.008354,-61.619376,-75.434217,-0.069625,0.214059,0.000000,0.505600,-0.015212,1.09e-04
557,beta = 0,670.276167,1.799725,-53.519792,-87.609061,-0.147363,0.295047,-0.017097,-0.000397,-0.015283,1.80e-04
558,pphi = 0,671.374002,1.548003,-45.244975,-96.844736,-0.242509,0.307553,0.000000,-0.433509,-0.015161,5.82e-05
559,collision,672.978456,1.000000,-31.035184,-66.554837,-0.628958,0.247308,0.088218,-0.327700,-0.015103,1.69e-11
560,beta = 0,673.450864,1.228712,-25.746708,-39.304165,0.379791,0.253874,0.107610,-0.000003,-0.015126,2.29e-05
561,phi = 0,674.193074,1.421890,-19.469639,0.000000,0.203746,0.316256,0.084629,0.514763,-0.015328,2.25e-04
562,pphi = 0,675.658889,1.596863,-6.137761,33.106623,0.074130,0.462056,0.000000,0.738660,-0.015656,5.52e-04
563,theta = 0,676.321126,1.629642,0.000000,28.457737,0.038356,0.503990,-0.026950,0.496681,-0.015524,4.21e-04
564,beta = 0,676.938566,1.638814,8.370498,12.580290,-0.015476,0.522767,-0.041489,0.000036,-0.015525,4.22e-04
565,pr = 0,676.938566,1.640884,6.059316,17.522982,0.000000,0.523086,-0.040680,0.147053,-0.015235,1.32e-04
566,phi = 0,677.582798,1.617734,14.708164,0.000000,-0.057514,0.503405,-0.032932,-0.387209,-0.015627,5.24e-04
567,pphi = 0,678.198820,1.555456,22.828644,-8.105612,-0.108541,0.440382,0.000000,-0.747352,-0.015222,1.19e-04
568,phi = 0,678.937213,1.467101,29.430187,0.000000,-0.159988,0.359197,0.041998,-0.788593,-0.015741,6.38e-04
569,beta = 0,680.190587,1.099385,40.855455,64.241061,-0.481712,0.166385,0.113251,0.000006,-0.015116,1.31e-05
570,collision,680.523891,1.000000,42.360851,76.133745,-0.601579,0.148680,0.109602,0.161668,-0.015103,1.87e-11
571,pphi = 0,682.400782,1.570629,53.056691,130.053154,0.190173,0.241302,0.000000,0.757070,-0.015248,1.45e-04
572,beta = 0,684.275781,1.810244,62.200122,105.699694,0.089663,0.261617,-0.035300,0.000322,-0.015424,3.21e-04
573,pr = 0,686.848922,1.915286,70.788048,74.917699,0.000000,0.117222,0.004175,-0.890050,-0.015225,1.21e-04
574,pphi = 0,686.848922,1.914396,70.389876,74.882987,0.004928,0.130087,0.000000,-0.873267,-0.015328,2.25e-04
575,ptheta = 0,688.988982,1.865561,72.459830,100.135857,-0.057238,0.000000,0.040212,-0.524042,-0.015348,2.44e-04
576,beta = 0,689.915400,1.776054,71.981662,128.936344,-0.109984,-0.044476,0.049006,0.000010,-0.015380,2.77e-04
577,ptheta = 0,691.760549,1.457022,70.514188,168.727415,-0.241621,0.000000,0.011354,0.759209,-0.015305,2.02e-04
578,pphi = 0,692.042108,1.394743,70.585866,169.563121,-0.266408,0.020075,0.000000,0.770667,-0.015263,1.60e-04
579,collision,693.185811,1.000000,73.945262,149.977064,-0.519513,0.116071,-0.064647,0.278463,-0.015103,2.02e-11
580,beta = 0,693.556722,1.132194,75.596162,138.410466,0.401159,0.105306,-0.070833,0.000032,-0.015168,6.43e-05
581,ptheta = 0,694.561934,1.394858,77.473471,107.505205,0.230532,0.000000,-0.047605,-0.628489,-0.015164,6.07e-05
582,pphi = 0,695.822444,1.627661,74.873132,90.505184,0.137657,-0.157519,0.000000,-0.802331,-0.015323,2.19e-04
583,beta = 0,697.879838,1.811304,66.155728,114.701009,0.049914,-0.284642,0.032477,0.000356,-0.015371,2.67e-04
584,pr = 0,699.193217,1.842214,59.787602,135.164975,0.000000,-0.285208,0.018699,0.606084,-0.015331,2.28e-04
585,pphi = 0,700.134632,1.832647,56.154603,139.725722,-0.025095,-0.261773,0.000000,0.817904,-0.015209,1.05e-04
586,beta = 0,702.910090,1.568376,44.455074,70.588248,-0.199785,-0.198322,-0.071461,0.000028,-0.015211,1.08e-04
587,pphi = 0,704.364338,1.016750,28.790784,25.149377,-0.591097,-0.413567,0.000000,-0.331709,-0.015093,9.89e-06
588,collision,704.393236,1.000000,28.135243,25.168985,-0.609652,-0.420736,0.002621,-0.313030,-0.015103,2.09e-11
589,beta = 0,704.845989,1.214827,18.970080,28.724304,0.410277,-0.477570,0.019229,0.000034,-0.015121,1.77e-05
590,pphi = 0,705.585301,1.449798,7.891077,33.639350,0.261137,-0.465715,-0.000000,0.380201,-0.015163,6.00e-05
591,theta = 0,706.453865,1.608054,0.000000,27.249510,0.182813,-0.425067,-0.029119,0.475594,-0.015380,2.77e-04
592,phi = 0,707.471339,1.755086,-8.527940,0.000000,0.097976,-0.379917,-0.056624,0.223675,-0.015363,2.60e-04
593,beta = 0,708.257411,1.798041,-12.225367,-18.409348,0.058280,-0.369774,-0.060523,-0.000016,-0.015210,1.07e-04
594,pr = 0,709.143882,1.823036,-18.033286,-48.021090,0.000000,-0.374266,-0.051393,-0.362020,-0.015287,1.84e-04
595,pphi = 0,710.823685,1.730121,-31.593314,-77.454960,-0.095250,-0.426602,-0.000000,-0.502094,-0.015344,2.41e-04
596,beta = 0,712.043565,1.562760,-42.948124,-67.929909,-0.179591,-0.423819,0.020811,-0.000418,-0.015447,3.44e-04
597,pphi = 0,713.138237,1.335376,-53.315820,-59.688018,-0.292644,-0.334589,0.000000,0.479910,-0.015128,2.44e-05
598,collision,713.988777,1.000000,-61.766268,-73.718599,-0.530288,-0.120959,-0.065817,0.541169,-0.015103,2.13e-11
599,ptheta = 0,714.538405,1.213487,-63.016599,-98.408037,0.334336,0.000000,-0.095737,0.158624,-0.015419,3.16e-04
600,beta = 0,714.714322,1.263688,-62.961158,-107.372607,0.291095,0.016578,-0.097160,-0.000001,-0.015465,3.62e-04
601,ptheta = 0,715.664651,1.455347,-62.345191,-154.125227,0.135844,0.000000,-0.065971,-0.839905,-0.015322,2.19e-04
602,pphi = 0,716.918938,1.574345,-64.116977,-177.339271,0.067644,-0.120995,0.000000,-1.175690,-0.015369,2.66e-04
603,pr = 0,718.472683,1.629473,-69.983671,-150.700145,0.000000,-0.219701,0.055341,-0.467627,-0.015573,4.69e-04
604,beta = 0,719.173763,1.618592,-72.769215,-130.968875,-0.038702,-0.217761,0.061383,-0.000178,-0.015537,4.34e-04
605,ptheta = 0,721.122012,1.404977,-79.057772,-85.762028,-0.166939,0.000000,-0.002329,1.084824,-0.015585,4.82e-04
606,pphi = 0,721.122012,1.411909,-79.063359,-85.673686,-0.164337,-0.007149,-0.000000,1.086639,-0.015496,3.93e-04
607,beta = 0,722.585029,1.037792,-70.347166,-124.816588,-0.412933,0.285923,-0.082577,-0.000098,-0.015264,1.61e-04
608,collision,722.657528,1.000000,-68.945025,-128.975239,-0.452939,0.295116,-0.081655,-0.133064,-0.015103,2.18e-11
609,pphi = 0,723.930930,1.313120,-57.407235,-155.421366,0.219723,0.194572,0.000000,-1.046972,-0.015239,1.36e-04
610,beta = 0,725.892340,1.561933,-51.867641,-84.362649,0.019916,0.072111,0.097007,-0.000011,-0.015725,6.22e-04
611,pr = 0,725.892340,1.563589,-51.575003,-75.157792,0.000000,0.080763,0.096216,0.150788,-0.015711,6.07e-04
612,pphi = 0,727.709843,1.391277,-42.664665,-11.389303,-0.168937,0.319752,0.000000,0.977670,-0.015336,2.33e-04
613,beta = 0,728.916028,1.119472,-25.832050,-39.440515,-0.381412,0.507447,-0.076546,-0.000026,-0.015259,1.56e-04
614,collision,729.252257,1.000000,-18.844783,-50.574390,-0.518037,0.505775,-0.062353,-0.384764,-0.015103,2.19e-11
615,pphi = 0,729.695844,1.184665,-8.874544,-58.622441,0.345137,0.427526,0.000000,-0.790352,-0.015121,1.75e-05
616,theta = 0,730.571131,1.376396,0.000000,-41.394334,0.215418,0.312226,0.079480,-0.722467,-0.015382,2.79e-04
617,phi = 0,731.256815,1.483955,5.498590,0.000000,0.088170,0.256652,0.114682,-0.144063,-0.015996,8.93e-04
618,beta = 0,731.256815,1.495913,6.466993,9.710894,0.061498,0.253109,0.116305,0.000001,-0.015263,1.60e-04
619,pr = 0,731.826644,1.505813,8.810846,33.254759,0.000000,0.259676,0.109654,0.349280,-0.015931,8.28e-04
620,pphi = 0,733.214022,1.371897,21.707818,86.101943,-0.163266,0.407898,0.000000,0.927404,-0.015837,7.34e-04
621,beta = 0,734.223531,1.127401,38.658484,60.476396,-0.362223,0.471442,-0.072709,0.000304,-0.016172,1.07e-03
622,collision,734.602035,1.000000,45.455496,48.513085,-0.496597,0.410142,-0.058836,-0.416673,-0.015103,2.17e-11
623,pphi = 0,735.213449,1.210853,53.626901,39.857147,0.328168,0.247904,0.000000,-0.836718,-0.015352,2.49e-04
624,beta = 0,737.059846,1.579004,58.754748,98.247663,0.103001,-0.006465,0.084683,0.000000,-0.015742,6.39e-04
625,ptheta = 0,737.059846,1.563425,58.778384,90.943157,0.119164,0.000000,0.084587,-0.128357,-0.015255,1.51e-04
626,ptheta = 0,738.004002,1.634110,58.523818,142.019294,0.015917,0.000000,0.065233,0.772437,-0.015480,3.77e-04
627,pr = 0,738.362903,1.635888,58.569345,150.928428,0.000000,0.014816,0.055144,0.926262,-0.015577,4.74e-04
628,pphi = 0,739.489115,1.605406,60.138672,170.096049,-0.046793,0.112395,0.000000,1.202623,-0.015598,4.95e-04
629,beta = 0,741.384058,1.412374,69.125482,121.804212,-0.184631,0.212827,-0.071286,0.000205,-0.015709,6.06e-04
630,ptheta = 0,742.610494,1.085281,74.532214,85.683418,-0.391195,0.000000,-0.013293,-0.870692,-0.015135,3.16e-05
631,pphi = 0,742.610494,1.039520,74.391940,85.316380,-0.422666,-0.042263,0.000000,-0.870621,-0.015325,2.22e-04
632,collision,742.864963,1.000000,74.112402,85.530899,-0.452016,-0.080132,0.011889,-0.854006,-0.015103,2.18e-11
633,beta = 0,743.885547,1.309672,65.744225,113.737881,0.227491,-0.295220,0.069349,0.000316,-0.015729,6.26e-04
634,pphi = 0,745.524048,1.527101,53.423333,151.847186,0.082003,-0.216600,0.000000,1.124879,-0.015586,4.82e-04
635,pr = 0,747.157464,1.595526,48.276901,117.332515,0.000000,-0.097838,-0.078873,0.694202,-0.015142,3.86e-05
636,beta = 0,747.774367,1.559075,46.559805,74.394395,-0.091426,-0.096227,-0.096456,0.000015,-0.015790,6.87e-04
637,pphi = 0,749.428494,1.206581,36.758290,11.104231,-0.339441,-0.338512,0.000000,-0.805186,-0.015497,3.93e-04
638,collision,750.045072,1.000000,27.141027,19.856639,-0.519820,-0.479078,0.062653,-0.378050,-0.015103,2.39e-11
639,beta = 0,750.415976,1.118515,20.324454,30.820098,0.385095,-0.521256,0.075927,0.000060,-0.015611,5.08e-04
640,pphi = 0,751.321022,1.367206,2.683591,56.343395,0.173579,-0.428702,0.000000,0.913109,-0.015440,3.37e-04
641,theta = 0,751.541128,1.402684,0.000000,54.933799,0.152649,-0.395885,-0.022066,0.958776,-0.015478,3.75e-04
642,phi = 0,752.961385,1.510236,-10.773112,0.000000,-0.001351,-0.254787,-0.110594,0.282878,-0.016312,1.21e-03
643,pr = 0,752.961385,1.510272,-10.720684,0.529124,0.000000,-0.255207,-0.110389,0.290728,-0.016287,1.18e-03
644,beta = 0,753.250769,1.502705,-12.609285,-18.992384,-0.050573,-0.244670,-0.114493,-0.000021,-0.016384,1.28e-03
645,pphi = 0,754.832948,1.202650,-26.941564,-88.673454,-0.322848,-0.385281,0.000000,-0.828572,-0.015709,6.06e-04
646,collision,755.385783,1.000000,-37.173731,-79.019781,-0.501375,-0.453276,0.065606,-0.367939,-0.015103,2.56e-11
647,beta = 0,755.711672,1.111413,-43.089214,-68.167238,0.379459,-0.440855,0.076711,-0.000206,-0.015665,5.61e-04
648,pphi = 0,756.907974,1.412455,-58.068840,-36.678550,0.164546,-0.211397,0.000000,1.049479,-0.015210,1.07e-04
649,ptheta = 0,758.689486,1.588594,-61.948644,-76.840541,0.054296,0.000000,-0.077540,0.493682,-0.015680,5.77e-04
650,beta = 0,759.350658,1.605335,-61.670338,-104.514838,-0.000434,0.039393,-0.085498,-0.000002,-0.015297,1.94e-04
651,pr = 0,759.350658,1.605398,-61.674729,-104.295437,0.000000,0.039283,-0.085527,0.003995,-0.015264,1.61e-04
652,ptheta = 0,760.621572,1.522443,-60.624783,-160.029564,-0.113865,0.000000,-0.046691,-1.008652,-0.015651,5.47e-04
653,pphi = 0,761.282146,1.418867,-61.457814,-170.552900,-0.158655,-0.084703,0.000000,-1.160708,-0.015828,7.25e-04
654,beta = 0,762.651526,1.058440,-71.076159,-126.643086,-0.411124,-0.210332,0.091228,-0.000082,-0.015344,2.41e-04
