n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,288.782189,1.856671,46.683378,54.696109,0.000000,-0.181345,0.060034,-0.347728,-0.015231,4.33e-04
438,beta = 0,289.168513,1.850429,45.155676,71.847564,-0.028097,-0.199511,0.063591,0.000037,-0.015097,3.00e-04
439,pphi = 0,291.352209,1.664357,38.137004,121.983956,-0.140529,-0.131075,0.000000,1.089319,-0.015316,5.19e-04
440,beta = 0,293.207370,1.200915,35.539937,55.195276,-0.434998,-0.018397,-0.106516,0.000000,-0.014840,4.27e-05
441,collision,293.754687,1.000000,34.719721,33.200756,-0.652078,-0.083378,-0.089994,-0.360039,-0.014797,1.64e-11
442,pphi = 0,294.916457,1.477033,26.741832,7.583385,0.299919,-0.293724,0.000000,-0.581174,-0.014877,8.02e-05
443,beta = 0,296.433489,1.788205,16.782175,25.360390,0.169686,-0.371512,0.032839,0.000056,-0.015072,2.75e-04
444,pphi = 0,298.571478,2.013094,5.915608,47.893394,0.076686,-0.334402,0.000000,0.680889,-0.014884,8.68e-05
445,theta = 0,300.004593,2.089039,0.000000,33.576112,0.030858,-0.285155,-0.033842,0.586014,-0.014944,1.46e-04
446,pr = 0,300.480037,2.102133,-2.920729,14.320949,0.000000,-0.264718,-0.047117,0.326429,-0.014927,1.29e-04
447,phi = 0,300.955481,2.096993,-4.635588,0.000000,-0.021456,-0.257659,-0.051240,0.121426,-0.014888,9.05e-05
448,beta = 0,301.430924,2.088317,-5.590858,-8.393368,-0.034141,-0.256430,-0.051581,-0.000007,-0.015045,2.48e-04
449,pphi = 0,304.168986,1.822408,-16.885673,-61.012779,-0.161019,-0.320193,0.000000,-0.619538,-0.014998,2.01e-04
450,beta = 0,305.541404,1.486677,-27.797964,-42.568337,-0.299780,-0.344896,0.034773,-0.000057,-0.014913,1.16e-04
451,pphi = 0,306.443965,1.126312,-37.010419,-29.733820,-0.527193,-0.237367,0.000000,0.487453,-0.014723,7.38e-05
452,collision,306.766783,1.000000,-39.296332,-31.082870,-0.644171,-0.172224,-0.025014,0.531757,-0.014797,1.58e-11
453,beta = 0,307.861900,1.428483,-42.034279,-66.297463,0.307022,-0.003968,-0.078741,-0.000000,-0.015030,2.33e-04
454,ptheta = 0,307.861900,1.452663,-42.040046,-69.908305,0.291666,0.000000,-0.078652,-0.062845,-0.014945,1.48e-04
455,ptheta = 0,308.647788,1.615923,-41.976322,-98.245382,0.197766,0.000000,-0.063293,-0.559369,-0.014996,1.99e-04
456,pphi = 0,310.532049,1.847617,-43.081700,-127.665690,0.105935,-0.081347,0.000000,-1.038882,-0.015032,2.34e-04
457,beta = 0,312.770090,2.000134,-47.879749,-76.822118,0.007187,-0.136961,0.053926,-0.000021,-0.015017,2.19e-04
458,pr = 0,313.196953,2.000920,-48.189326,-71.917328,0.000000,-0.133481,0.053780,0.095603,-0.014948,1.51e-04
459,ptheta = 0,315.630774,1.883335,-50.866302,-23.953259,-0.088656,0.000000,0.004108,1.020742,-0.015308,5.11e-04
460,pphi = 0,315.630774,1.871704,-50.855789,-23.804367,-0.092572,0.009497,0.000000,1.022990,-0.015317,5.20e-04
461,beta = 0,317.847845,1.521971,-45.916518,-73.225386,-0.246980,0.189004,-0.064232,-0.000061,-0.015188,3.91e-04
462,pphi = 0,318.985962,1.109076,-38.870532,-103.794580,-0.503458,0.144391,0.000000,-0.750027,-0.014858,6.11e-05
463,collision,319.291314,1.000000,-37.565436,-102.190474,-0.598679,0.106097,0.032873,-0.760784,-0.014797,1.54e-11
464,beta = 0,320.261290,1.386892,-35.413872,-54.984887,0.259204,0.044403,0.108664,-0.000000,-0.014936,1.39e-04
465,phi = 0,321.538993,1.558247,-33.089926,0.000000,0.101967,0.145405,0.069548,0.892502,-0.014973,1.75e-04
466,pphi = 0,322.477630,1.632114,-27.975542,21.416127,0.043669,0.273680,0.000000,1.121636,-0.015408,6.10e-04
467,pr = 0,323.488189,1.653625,-21.867126,7.715614,0.000000,0.365365,-0.050683,0.714352,-0.015465,6.68e-04
468,phi = 0,323.763562,1.652306,-19.938626,0.000000,-0.017165,0.385493,-0.061169,0.527423,-0.014933,1.36e-04
469,beta = 0,324.314307,1.627664,-15.007016,-22.642896,-0.069181,0.411137,-0.071869,-0.000025,-0.015212,4.14e-04
470,pphi = 0,325.672645,1.431943,-2.102724,-60.935264,-0.203713,0.314326,0.000000,-1.008466,-0.015656,8.59e-04
471,theta = 0,325.896411,1.379374,0.000000,-59.359678,-0.228260,0.276916,0.025078,-1.036022,-0.015383,5.85e-04
472,collision,326.994415,1.000000,7.025971,-2.985380,-0.606455,0.071133,0.155581,-0.236276,-0.014797,1.34e-11
473,phi = 0,327.028448,1.019626,7.154468,0.000000,0.575568,0.066778,0.157828,-0.187548,-0.014804,7.11e-06
474,beta = 0,327.213017,1.083522,7.544399,11.333037,0.477926,0.059026,0.160761,0.000000,-0.015428,6.31e-04
475,pphi = 0,328.969990,1.411557,15.484429,92.878829,0.096727,0.282346,0.000000,1.213147,-0.015683,8.86e-04
476,pr = 0,330.032380,1.473144,25.982241,61.493366,0.000000,0.397050,-0.086644,0.380770,-0.015703,9.06e-04
477,beta = 0,330.286650,1.465884,29.326900,45.024190,-0.044349,0.394848,-0.092120,0.000130,-0.016141,1.34e-03
478,phi = 0,331.501430,1.329791,40.201959,0.000000,-0.185289,0.243450,-0.026354,-1.101460,-0.015764,9.67e-04
479,pphi = 0,331.706622,1.283659,41.945254,-2.058658,-0.207208,0.191138,0.000000,-1.190316,-0.015168,3.71e-04
480,phi = 0,331.912219,1.232609,43.290730,0.000000,-0.231577,0.132610,0.029471,-1.195765,-0.015515,7.17e-04
481,ptheta = 0,332.245998,1.116767,44.499517,15.057414,-0.311985,0.000000,0.093207,-0.970558,-0.015324,5.27e-04
482,collision,332.708117,1.000000,43.587568,36.266328,-0.450603,-0.117254,0.142574,-0.571992,-0.014797,1.35e-11
483,beta = 0,333.119980,1.110351,41.003848,64.500873,0.267768,-0.191514,0.163144,0.000041,-0.016567,1.77e-03
484,pr = 0,334.182759,1.205893,34.545473,133.231470,0.000000,-0.058220,0.050198,1.390875,-0.015867,1.07e-03
485,ptheta = 0,334.386768,1.204402,34.302638,137.180571,-0.011830,0.000000,0.013723,1.466825,-0.016271,1.47e-03
486,pphi = 0,334.386768,1.203295,34.335162,137.538405,-0.015063,0.022130,0.000000,1.472130,-0.016162,1.37e-03
487,beta = 0,335.650819,1.075334,43.225278,68.401213,-0.302257,0.230404,-0.161267,0.000086,-0.017159,2.36e-03
488,collision,336.043967,1.000000,45.590049,49.222193,-0.431513,0.185159,-0.151852,-0.408545,-0.014797,1.50e-11
489,ptheta = 0,336.748274,1.166796,48.103495,13.147008,0.226858,0.000000,-0.076847,-1.118557,-0.014842,4.52e-05
490,pphi = 0,337.317023,1.277508,46.284263,1.035487,0.164451,-0.158407,0.000000,-1.271565,-0.015545,7.48e-04
491,beta = 0,338.785949,1.410930,33.755191,52.235771,-0.000183,-0.387845,0.100884,0.000057,-0.015363,5.66e-04
492,pr = 0,338.785949,1.410948,33.767641,52.172350,0.000000,-0.387819,0.100899,-0.001408,-0.015340,5.43e-04
493,pphi = 0,339.914341,1.292424,19.909541,100.197967,-0.161489,-0.266613,0.000000,1.222147,-0.016086,1.29e-03
494,collision,341.129228,1.000000,13.813673,42.958143,-0.495325,-0.014872,-0.181389,0.386342,-0.014797,1.40e-11
495,beta = 0,341.375987,1.083001,13.723475,20.685054,0.331808,-0.008327,-0.192461,0.000000,-0.016536,1.74e-03
496,phi = 0,341.634091,1.134342,13.580668,0.000000,0.211953,-0.027878,-0.184844,-0.357229,-0.015886,1.09e-03
497,pr = 0,342.350029,1.188362,11.031097,-52.441301,0.000000,-0.181405,-0.093104,-1.204967,-0.015078,2.81e-04
498,pphi = 0,342.746639,1.175070,5.957688,-65.117082,-0.047034,-0.324914,0.000000,-1.292620,-0.016852,2.06e-03
499,theta = 0,343.081957,1.150938,0.000000,-57.524923,-0.090100,-0.433717,0.071778,-1.003999,-0.016571,1.77e-03
500,beta = 0,343.686671,1.050211,-13.283533,-20.020446,-0.298480,-0.523019,0.138496,-0.000082,-0.017559,2.76e-03
501,collision,343.955380,1.000000,-17.475519,-8.215640,-0.389360,-0.504992,0.132397,0.317749,-0.014797,1.76e-11
502,phi = 0,344.119474,1.040363,-20.555511,0.000000,0.324658,-0.474059,0.117453,0.544104,-0.015787,9.90e-04
503,pphi = 0,344.913222,1.192661,-31.956962,22.951208,0.170008,-0.258951,0.000000,1.260678,-0.015269,4.72e-04
504,phi = 0,345.504581,1.290485,-36.362089,0.000000,0.087789,-0.070923,-0.102409,0.987365,-0.015520,7.23e-04
505,pr = 0,345.957724,1.309410,-36.758274,-28.999237,0.000000,0.008137,-0.138241,0.492858,-0.016294,1.50e-03
506,ptheta = 0,345.957724,1.308939,-36.763369,-25.105920,0.012331,0.000000,-0.134982,0.560959,-0.016454,1.66e-03
507,beta = 0,346.365079,1.294269,-36.430053,-56.686110,-0.093475,0.045372,-0.148518,-0.000002,-0.016585,1.79e-03
508,ptheta = 0,346.961044,1.154394,-35.445977,-109.346169,-0.305238,0.000000,-0.096191,-0.947849,-0.016468,1.67e-03
509,collision,347.523733,1.000000,-36.629754,-123.546971,-0.426155,-0.123211,-0.009908,-1.161086,-0.014797,1.80e-11
510,pphi = 0,347.571034,1.016360,-36.918838,-123.638805,0.413904,-0.137758,0.000000,-1.154193,-0.014880,8.28e-05
511,beta = 0,348.716121,1.305281,-47.213905,-75.601527,0.145760,-0.270093,0.115925,-0.000159,-0.016496,1.70e-03
512,pr = 0,349.635808,1.361062,-53.262949,-24.468386,0.000000,-0.130586,0.068502,1.092796,-0.015719,9.21e-04
513,ptheta = 0,350.436336,1.347115,-54.607591,-9.606080,-0.037088,0.000000,0.008936,1.398673,-0.015453,6.55e-04
514,pphi = 0,350.436336,1.343311,-54.542475,-9.683148,-0.040427,0.018903,0.000000,1.395060,-0.016125,1.33e-03
515,beta = 0,351.804822,1.178717,-44.724292,-71.071601,-0.257094,0.324912,-0.122631,-0.000038,-0.015144,3.47e-04
516,collision,352.529825,1.000000,-36.922213,-102.399269,-0.470927,0.300093,-0.078721,-0.783394,-0.014797,1.99e-11
517,pphi = 0,353.090297,1.165824,-31.807797,-111.518086,0.339318,0.194946,0.000000,-1.090503,-0.014933,1.36e-04
518,beta = 0,354.494487,1.474878,-27.521334,-42.123520,0.073944,0.043162,0.123444,-0.000001,-0.015863,1.07e-03
519,pr = 0,354.975011,1.489602,-26.928336,-13.639311,0.000000,0.071116,0.114257,0.480654,-0.015844,1.05e-03
520,phi = 0,355.215273,1.486002,-26.463537,0.000000,-0.033171,0.094923,0.103006,0.705813,-0.015683,8.85e-04
521,pphi = 0,356.301001,1.381373,-20.748651,36.628613,-0.135089,0.274813,0.000000,1.188624,-0.015973,1.18e-03
522,phi = 0,357.310598,1.163150,-6.519136,0.000000,-0.329994,0.460303,-0.108787,0.170855,-0.015801,1.00e-03
523,beta = 0,357.447917,1.126137,-4.392678,-6.593294,-0.375562,0.464455,-0.110481,-0.000018,-0.016285,1.49e-03
524,theta = 0,357.585236,1.043342,0.000000,-18.804557,-0.480352,0.453794,-0.102370,-0.328201,-0.015473,6.76e-04
525,collision,357.829107,1.000000,2.103711,-23.674094,-0.536360,0.438372,-0.092278,-0.468272,-0.014797,2.14e-11
526,pphi = 0,358.427336,1.235035,11.746410,-38.500303,0.329100,0.290758,0.000000,-0.980566,-0.015071,2.74e-04
527,phi = 0,359.568991,1.500291,18.220144,0.000000,0.156688,0.114870,0.103368,-0.481126,-0.015602,8.04e-04
528,beta = 0,360.067341,1.554916,19.352232,29.312525,0.080586,0.089659,0.113358,0.000003,-0.015777,9.80e-04
529,pr = 0,360.583716,1.576543,20.513937,63.879800,0.000000,0.097869,0.100807,0.571934,-0.015418,6.21e-04
530,pphi = 0,362.069507,1.487707,25.958897,108.263522,-0.106784,0.237674,0.000000,1.197708,-0.015682,8.85e-04
531,beta = 0,363.453798,1.238352,39.453448,61.830084,-0.302933,0.342739,-0.096206,0.000177,-0.016095,1.30e-03
532,collision,364.128928,1.000000,47.146566,33.667522,-0.532710,0.207030,-0.052662,-0.729567,-0.014797,2.30e-11
533,pphi = 0,364.617642,1.164171,49.611697,28.601225,0.404647,0.077948,0.000000,-0.898059,-0.014833,3.56e-05
534,ptheta = 0,364.943744,1.275848,50.048247,31.579917,0.340976,0.000000,0.032159,-0.860468,-0.014966,1.69e-04
535,beta = 0,366.189826,1.566285,47.226670,75.617301,0.168055,-0.147464,0.081508,0.000024,-0.015194,3.97e-04
536,pphi = 0,368.172760,1.740639,41.691692,138.093926,0.027241,-0.051719,0.000000,1.263553,-0.014813,1.60e-05
537,ptheta = 0,368.928068,1.752586,41.373492,131.098395,0.006821,0.000000,-0.033439,1.151154,-0.015073,2.75e-04
538,pr = 0,369.314547,1.752955,41.398111,127.228675,0.000000,0.011547,-0.041327,1.082866,-0.015220,4.23e-04
539,beta = 0,370.682355,1.682434,42.675956,67.425784,-0.108401,0.050227,-0.083605,0.000004,-0.015395,5.98e-04
540,ptheta = 0,371.609974,1.572207,43.155962,33.242538,-0.187802,0.000000,-0.069278,-0.611406,-0.014955,1.58e-04
541,pphi = 0,372.523427,1.321702,41.099999,10.051532,-0.306075,-0.155044,0.000000,-0.953198,-0.015010,2.13e-04
542,collision,373.300931,1.000000,32.194836,30.487766,-0.560550,-0.363383,0.090974,-0.334776,-0.014797,2.16e-11
543,beta = 0,373.600002,1.106829,27.878101,42.697005,0.433112,-0.400111,0.100191,0.000068,-0.015451,6.54e-04
544,pphi = 0,374.909039,1.422483,12.621795,82.303808,0.177635,-0.284654,0.000000,1.104682,-0.015306,5.09e-04
545,beta = 0,376.628732,1.594192,4.318923,6.481523,-0.019505,-0.125652,-0.112307,0.000001,-0.015737,9.40e-04
546,pr = 0,376.628732,1.595448,4.687074,14.921690,0.000000,-0.126136,-0.111567,0.137657,-0.015737,9.40e-04
547,phi = 0,376.918382,1.592276,4.032308,0.000000,-0.034529,-0.126077,-0.112333,-0.105609,-0.015134,3.36e-04
548,theta = 0,377.946908,1.477434,0.000000,-56.238112,-0.172970,-0.208522,-0.058953,-0.981540,-0.015145,3.48e-04
549,pphi = 0,378.404251,1.359735,-4.190305,-66.308978,-0.231165,-0.296092,0.000000,-1.047559,-0.015694,8.96e-04
550,beta = 0,379.473013,1.007123,-20.274955,-30.739967,-0.548899,-0.428134,0.105325,-0.000000,-0.014800,3.27e-06
551,collision,379.488172,1.000000,-20.587905,-29.963354,-0.558656,-0.426978,0.105284,0.022022,-0.014797,2.08e-11
552,phi = 0,380.242557,1.253114,-31.130353,0.000000,0.300133,-0.299382,0.050706,0.836600,-0.015049,2.52e-04
553,pphi = 0,380.618201,1.379158,-35.097132,6.839372,0.234064,-0.200630,0.000000,1.069824,-0.014950,1.53e-04
554,phi = 0,381.272880,1.486522,-37.328278,0.000000,0.188310,-0.116252,-0.043325,1.015773,-0.015334,5.37e-04
555,ptheta = 0,382.365715,1.635034,-38.657959,-46.878190,0.075990,0.000000,-0.093734,0.237013,-0.015527,7.30e-04
556,beta = 0,382.661622,1.650442,-38.626712,-60.404742,0.047857,0.011202,-0.095628,-0.000000,-0.015483,6.86e-04
557,pr = 0,382.953424,1.661318,-38.486215,-84.337919,0.000000,0.015582,-0.090192,-0.421895,-0.015149,3.52e-04
558,ptheta = 0,383.537026,1.651740,-38.405405,-105.373770,-0.039818,0.000000,-0.074404,-0.791444,-0.015350,5.53e-04
559,pphi = 0,384.604537,1.555365,-39.754128,-134.241813,-0.106604,-0.108239,0.000000,-1.254978,-0.014807,9.50e-06
560,beta = 0,386.423733,1.256093,-48.866505,-78.662911,-0.314124,-0.216645,0.097492,-0.000103,-0.015755,9.58e-04
561,collision,387.092226,1.000000,-53.249099,-48.377628,-0.551915,-0.078278,0.058684,0.675026,-0.014797,2.19e-11
562,ptheta = 0,387.341987,1.104731,-53.642997,-43.221603,0.462139,0.000000,0.030129,0.778551,-0.014814,1.64e-05
563,pphi = 0,387.615662,1.220978,-53.170776,-40.984224,0.386610,0.079771,0.000000,0.801381,-0.014960,1.63e-04
564,beta = 0,388.973673,1.603241,-45.879354,-73.155248,0.188221,0.260622,-0.059287,-0.000014,-0.014855,5.75e-05
565,pphi = 0,391.095771,1.839723,-36.123136,-115.550562,0.066998,0.205038,0.000000,-1.036370,-0.014991,1.93e-04
566,pr = 0,393.111160,1.904823,-31.525121,-82.801354,0.000000,0.125584,0.060685,-0.597345,-0.014969,1.72e-04
567,beta = 0,393.868764,1.877538,-29.715821,-45.643941,-0.059431,0.121940,0.072661,-0.000009,-0.015213,4.16e-04
568,phi = 0,394.994147,1.752525,-26.656996,0.000000,-0.145772,0.179391,0.049723,0.711176,-0.015005,2.07e-04
569,pphi = 0,395.961148,1.573316,-22.039997,15.501611,-0.215825,0.272297,0.000000,0.854945,-0.014854,5.70e-05
570,phi = 0,396.971587,1.326168,-13.806127,0.000000,-0.343145,0.377911,-0.056920,0.363218,-0.015033,2.35e-04
571,beta = 0,397.283401,1.185288,-8.695059,-13.069091,-0.454164,0.402228,-0.067324,-0.000023,-0.015076,2.79e-04
572,collision,397.724944,1.000000,-2.157706,-25.399971,-0.645989,0.381591,-0.049572,-0.386818,-0.014797,2.02e-11
573,theta = 0,397.913167,1.065937,0.000000,-28.014526,0.573838,0.360976,-0.035572,-0.488946,-0.014662,1.35e-04
574,pphi = 0,398.144344,1.212452,4.269531,-30.870621,0.451287,0.306090,0.000000,-0.650622,-0.014806,8.44e-06
575,phi = 0,399.487653,1.587710,12.078016,0.000000,0.232563,0.177858,0.076727,-0.317386,-0.015063,2.66e-04
576,beta = 0,399.792721,1.678070,13.699851,20.649420,0.175371,0.164127,0.082105,0.000006,-0.015176,3.78e-04
577,pphi = 0,402.399287,1.876164,22.730749,92.224796,0.018980,0.267455,0.000000,1.006416,-0.015101,3.03e-04
578,pr = 0,403.194709,1.882078,25.486320,88.277178,0.000000,0.298064,-0.022834,0.861931,-0.015057,2.59e-04
579,beta = 0,404.687001,1.832970,33.379853,51.616245,-0.072596,0.323615,-0.053567,0.000045,-0.015020,2.23e-04
580,pphi = 0,406.418585,1.593083,42.915159,14.446258,-0.186390,0.189975,0.000000,-0.932031,-0.015217,4.20e-04
581,ptheta = 0,407.636471,1.283297,46.232106,42.182134,-0.339536,0.000000,0.080386,-0.551762,-0.014857,5.97e-05
582,beta = 0,408.208036,1.049616,45.069831,71.690798,-0.557124,-0.093851,0.103669,0.000000,-0.014797,6.62e-07
583,collision,408.267218,1.000000,44.611151,76.703913,-0.617017,-0.104314,0.102596,0.101884,-0.014797,1.92e-11
584,pphi = 0,409.696338,1.511384,40.574747,119.382381,0.245392,-0.010640,0.000000,0.970900,-0.014904,1.07e-04
585,ptheta = 0,409.948914,1.541021,40.567597,118.922599,0.234763,0.000000,-0.007845,0.963092,-0.015111,3.14e-04
586,beta = 0,411.907006,1.852532,42.244725,66.667062,0.093993,0.057938,-0.066955,0.000005,-0.015306,5.09e-04
587,ptheta = 0,413.128013,1.922904,42.909951,23.519847,0.024411,-0.000000,-0.048352,-0.773507,-0.015104,3.07e-04
588,pr = 0,414.071548,1.931166,42.688315,8.197609,0.000000,-0.044704,-0.028131,-1.034103,-0.014931,1.33e-04
589,pphi = 0,414.543316,1.921799,41.741085,1.453564,-0.021505,-0.102182,0.000000,-1.122779,-0.014977,1.80e-04
590,beta = 0,416.901109,1.765558,34.379080,53.264517,-0.131661,-0.248061,0.062400,0.000003,-0.014824,2.71e-05
591,pphi = 0,418.716163,1.438541,26.150866,92.141774,-0.283183,-0.185163,0.000000,0.911021,-0.015056,2.59e-04
592,collision,419.719423,1.000000,21.879003,56.237792,-0.628799,-0.032535,-0.124406,0.401523,-0.014797,1.70e-11
593,beta = 0,420.126744,1.156657,21.486193,32.620618,0.424206,-0.028403,-0.140609,0.000000,-0.015153,3.56e-04
594,phi = 0,420.595296,1.297514,20.705989,0.000000,0.256496,-0.076794,-0.121851,-0.548178,-0.015096,2.99e-04
595,pphi = 0,421.880202,1.496128,14.022499,-45.379405,0.098068,-0.284062,0.000000,-1.160988,-0.015942,1.14e-03
596,pr = 0,423.065173,1.567129,3.167372,-11.723817,0.000000,-0.414007,0.080776,-0.287562,-0.015438,6.40e-04
597,phi = 0,423.316936,1.563550,0.758776,0.000000,-0.028964,-0.419367,0.083996,-0.019865,-0.015517,7.20e-04
598,beta = 0,423.316936,1.563163,0.581200,0.871921,-0.031127,-0.419603,0.084135,0.000002,-0.015361,5.64e-04
599,theta = 0,423.575293,1.561469,0.000000,3.711056,-0.038209,-0.419825,0.084249,0.064770,-0.015008,2.10e-04
600,pphi = 0,424.938527,1.410215,-12.737808,45.199841,-0.171997,-0.285359,0.000000,1.123752,-0.015172,3.75e-04
601,phi = 0,425.874146,1.122826,-19.297921,0.000000,-0.405778,-0.046131,-0.140459,0.510133,-0.015081,2.84e-04
602,ptheta = 0,426.092033,1.009209,-19.554485,-20.628397,-0.570356,0.000000,-0.160588,0.157019,-0.014954,1.57e-04
603,collision,426.276801,1.000000,-19.558983,-22.175772,-0.584683,0.002846,-0.161611,0.130133,-0.014797,1.72e-11
604,beta = 0,426.396606,1.042859,-19.523121,-29.576426,0.516645,0.010650,-0.162772,-0.000000,-0.015337,5.40e-04
605,ptheta = 0,426.747036,1.178406,-19.361248,-59.488664,0.316904,0.000000,-0.143621,-0.526433,-0.015358,5.60e-04
606,pphi = 0,428.001046,1.397011,-23.051188,-108.135816,0.120319,-0.200056,0.000000,-1.275368,-0.015995,1.20e-03
607,pr = 0,429.301445,1.488304,-32.805357,-65.516805,0.000000,-0.324916,0.096450,-0.259140,-0.015967,1.17e-03
608,beta = 0,429.546553,1.485178,-34.582679,-53.607118,-0.030389,-0.320689,0.098932,-0.000090,-0.015899,1.10e-03
609,phi = 0,430.793771,1.330524,-43.691073,0.000000,-0.185738,-0.135529,0.018814,1.208171,-0.016020,1.22e-03
610,pphi = 0,431.005243,1.297730,-44.361266,1.064247,-0.199945,-0.098019,0.000000,1.247613,-0.015708,9.10e-04
611,phi = 0,431.217151,1.260069,-44.847201,0.000000,-0.216411,-0.054674,-0.021756,1.244249,-0.015594,7.97e-04
612,ptheta = 0,431.393836,1.212986,-45.067242,-4.074119,-0.240449,0.000000,-0.048813,1.180052,-0.015378,5.81e-04
613,collision,432.077477,1.000000,-41.697496,-40.577066,-0.460605,0.216616,-0.143064,0.438614,-0.014797,1.70e-11
614,beta = 0,432.333643,1.088441,-38.737207,-60.596041,0.319483,0.266297,-0.155112,-0.000047,-0.015991,1.19e-03
615,pphi = 0,433.720952,1.246887,-28.295670,-126.588675,0.041767,0.069699,0.000000,-1.452595,-0.016055,1.26e-03
616,ptheta = 0,433.958535,1.257119,-27.943477,-122.580071,0.027410,0.000000,0.045007,-1.392467,-0.016698,1.90e-03
617,pr = 0,434.369994,1.262371,-28.269858,-111.278849,0.000000,-0.067366,0.089846,-1.186110,-0.014925,1.27e-04
618,beta = 0,435.103932,1.186957,-31.989270,-49.334001,-0.227193,-0.140949,0.159629,-0.000016,-0.016849,2.05e-03
619,collision,435.661535,1.000000,-34.236472,-5.562977,-0.496231,-0.011836,0.108442,0.828423,-0.014797,1.89e-11
620,ptheta = 0,435.753022,1.013133,-34.239092,-3.952770,0.481287,0.000000,0.102685,0.856602,-0.014805,7.64e-06
621,phi = 0,435.857660,1.046790,-34.177439,0.000000,0.445854,0.030505,0.087618,0.923810,-0.014842,4.48e-05
622,pphi = 0,436.427037,1.238069,-31.528249,12.098857,0.312300,0.197954,0.000000,1.059065,-0.015139,3.42e-04
623,phi = 0,437.045501,1.398270,-26.368330,0.000000,0.223084,0.316942,-0.062585,0.703176,-0.015694,8.97e-04
624,beta = 0,437.766010,1.514978,-20.028635,-30.360089,0.124458,0.374367,-0.087149,-0.000029,-0.015300,5.02e-04
625,pr = 0,439.140277,1.584214,-8.646303,-79.263887,0.000000,0.286003,-0.017568,-1.156624,-0.015612,8.15e-04
626,pphi = 0,439.450401,1.583360,-7.209722,-80.659021,-0.009150,0.260280,0.000000,-1.218765,-0.015230,4.33e-04
627,theta = 0,441.348780,1.426888,0.000000,-0.812279,-0.220504,0.081524,0.121023,-0.014177,-0.015551,7.54e-04
628,phi = 0,441.348780,1.424062,0.027737,0.000000,-0.223444,0.081701,0.120902,-0.000726,-0.015727,9.29e-04
629,beta = 0,441.348780,1.423909,0.029234,0.043852,-0.223603,0.081711,0.120896,0.000000,-0.015735,9.38e-04
630,collision,442.374585,1.000000,5.860782,55.277846,-0.606818,0.241118,0.011494,0.811211,-0.014797,1.89e-11
631,pphi = 0,442.457274,1.030083,6.574325,55.372554,0.577112,0.257483,-0.000000,0.794128,-0.014935,1.38e-04
632,beta = 0,443.473273,1.397014,17.836871,26.978456,0.283838,0.353380,-0.077919,0.000030,-0.015246,4.49e-04
633,phi = 0,444.194344,1.548287,23.696226,0.000000,0.181996,0.305688,-0.058059,-0.629598,-0.015146,3.48e-04
634,pphi = 0,445.046954,1.696836,29.433678,-17.781423,0.113599,0.197428,0.000000,-1.099035,-0.014837,4.00e-05
635,phi = 0,446.213483,1.796113,32.441147,0.000000,0.065729,0.099265,0.052553,-0.873923,-0.015200,4.03e-04
636,pr = 0,447.322640,1.830970,33.587711,39.414222,0.000000,0.038548,0.078631,-0.218898,-0.015393,5.96e-04
637,beta = 0,447.692443,1.828189,33.753400,52.229568,-0.021512,0.030061,0.080191,0.000001,-0.015302,5.05e-04
638,pphi = 0,449.783602,1.603876,36.245417,118.856159,-0.165764,0.124084,-0.000000,1.090484,-0.015334,5.37e-04
639,beta = 0,451.460916,1.198401,45.145562,71.827388,-0.408723,0.209518,-0.088604,0.000003,-0.014816,1.87e-05
640,collision,451.908109,1.000000,48.454714,52.833861,-0.603891,0.128699,-0.070041,-0.437286,-0.014797,1.83e-11
641,ptheta = 0,452.395970,1.222348,49.771320,40.879469,0.418799,0.000000,-0.025371,-0.689019,-0.014774,2.34e-05
642,pphi = 0,452.722225,1.348052,49.384237,38.613939,0.350003,-0.067182,0.000000,-0.715829,-0.014874,7.73e-05
643,beta = 0,454.340509,1.749492,43.576489,69.021730,0.176235,-0.216341,0.048548,0.000041,-0.014982,1.85e-04
644,pphi = 0,456.876497,2.012014,35.690404,108.877708,0.066246,-0.175536,-0.000000,0.932548,-0.015042,2.44e-04
645,pr = 0,458.780050,2.088673,31.641402,75.425683,0.000000,-0.113728,-0.050674,0.465308,-0.014803,5.37e-06
646,beta = 0,459.716869,2.070474,30.291940,46.574200,-0.040495,-0.114493,-0.057558,0.000002,-0.014869,7.16e-05
647,phi = 0,461.464934,1.938005,27.026697,0.000000,-0.118008,-0.174444,-0.033241,-0.721437,-0.015072,2.75e-04
648,pphi = 0,462.744590,1.800042,23.722606,-10.234917,-0.163721,-0.237988,0.000000,-0.808954,-0.014835,3.82e-05
649,phi = 0,463.427597,1.618027,18.661837,0.000000,-0.231212,-0.307912,0.036668,-0.493002,-0.015045,2.48e-04
650,beta = 0,464.165596,1.419159,12.772389,19.239887,-0.334416,-0.345700,0.052768,0.000017,-0.014957,1.60e-04
651,pphi = 0,464.864455,1.040077,2.480080,37.276726,-0.626003,-0.279517,0.000000,0.585663,-0.014667,1.30e-04
652,collision,465.050489,1.000000,1.539662,37.202462,-0.668046,-0.263888,-0.010729,0.608995,-0.014797,1.74e-11
653,theta = 0,465.210328,1.073623,0.000000,35.669182,0.592535,-0.233767,-0.030974,0.622545,-0.014772,2.51e-05
654,phi = 0,466.080303,1.435614,-5.312711,0.000000,0.304306,-0.132410,-0.095348,0.139186,-0.015199,4.02e-04
