n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,beta = 0,495.607162,1.069899,-59.607943,0.245523,0.271377,0.201597,0.200503,1.750584,0.287939,3.03e-01
658,pr = 0,496.209363,1.129673,-174.755071,52.102455,0.000000,0.264856,0.156154,0.771951,-0.015754,9.70e-04
659,pphi = 0,496.912051,1.054817,-161.602748,87.369069,-0.173870,0.488466,0.000000,1.038992,-0.016201,1.42e-03
660,collision,497.345765,1.000000,-153.853942,82.752664,-0.242048,0.570741,-0.061736,0.747284,-0.014785,1.18e-11
661,beta = 0,497.881321,1.068125,-140.795241,61.426578,0.092453,0.593963,-0.102485,0.000581,-0.017510,2.73e-03
662,pr = 0,498.218078,1.081926,-132.369699,44.659870,0.000000,0.529346,-0.086142,-0.553267,-0.015306,5.22e-04
663,pphi = 0,498.761302,1.051810,-120.424876,29.899102,-0.090704,0.313629,0.000000,-1.223240,-0.016322,1.54e-03
664,collision,499.299847,1.000000,-115.181864,40.533614,-0.145249,0.104635,0.085374,-1.239972,-0.014785,9.04e-12
665,ptheta = 0,499.659016,1.026114,-114.598126,54.154652,0.092153,0.000000,0.124761,-1.025734,-0.016528,1.74e-03
666,pr = 0,499.845017,1.038285,-115.389479,75.612795,0.000000,-0.104971,0.159801,-0.619418,-0.018222,3.44e-03
667,beta = 0,500.154419,1.016827,-117.858341,105.561958,-0.150717,-0.185689,0.177467,0.000172,-0.018442,3.66e-03
668,collision,500.463821,1.000000,-118.951211,116.070345,-0.209533,-0.199006,0.176327,0.225376,-0.014785,1.15e-11
669,pr = 0,501.165581,1.046049,-123.822235,160.793068,0.000000,-0.107265,0.105181,1.184775,-0.015580,7.95e-04
670,ptheta = 0,501.349422,1.039159,-124.619432,173.305254,-0.038594,0.000000,0.047237,1.431347,-0.017062,2.28e-03
671,pphi = 0,501.533263,1.028840,-124.113586,176.631180,-0.052803,0.091735,0.000000,1.471539,-0.015773,9.89e-04
672,collision,502.172622,1.000000,-120.034968,166.287587,-0.096975,0.259344,-0.087709,1.142651,-0.014785,1.00e-11
673,pr = 0,502.556123,1.016394,-114.471590,144.695222,0.000000,0.336863,-0.137069,0.549377,-0.017751,2.97e-03
674,beta = 0,502.934582,1.005203,-109.823840,124.394609,-0.102060,0.336660,-0.150575,0.000165,-0.015649,8.65e-04
675,collision,503.010327,1.000000,-108.892834,120.177569,-0.124339,0.329531,-0.150357,-0.114127,-0.014785,1.09e-11
676,pr = 0,503.472940,1.018063,-103.717389,93.950868,0.000000,0.226448,-0.123876,-0.808272,-0.016486,1.70e-03
677,collision,503.988983,1.000000,-100.585347,71.899079,-0.080384,0.043084,-0.063774,-1.344284,-0.014785,9.57e-12
678,ptheta = 0,504.177852,1.006428,-100.547454,69.313066,0.072178,0.000000,-0.048967,-1.391282,-0.016031,1.25e-03
679,pphi = 0,504.539688,1.024699,-101.676422,65.081187,0.052450,-0.141110,0.000000,-1.409982,-0.015426,6.41e-04
680,pr = 0,504.904699,1.040292,-108.409317,76.191526,0.000000,-0.360932,0.075164,-0.903182,-0.016034,1.25e-03
681,beta = 0,505.382987,1.013317,-119.415374,102.214092,-0.131210,-0.501748,0.110873,0.001097,-0.017638,2.85e-03
682,collision,505.694721,1.000000,-122.140777,108.335875,-0.167768,-0.514783,0.109867,0.208803,-0.014785,1.39e-11
683,pr = 0,506.474510,1.047939,-140.963761,133.370131,0.000000,-0.353092,-0.017355,1.261270,-0.015679,8.95e-04
684,pphi = 0,506.474510,1.047425,-139.457409,133.472574,0.008120,-0.379774,0.000000,1.217793,-0.017121,2.34e-03
685,collision,507.403819,1.000000,-149.581328,90.741124,-0.196007,-0.106504,-0.187602,0.767281,-0.014785,1.15e-11
686,pr = 0,507.698863,1.026783,-150.842690,57.892700,0.000000,-0.073430,-0.224559,0.229491,-0.017161,2.38e-03
687,beta = 0,507.840799,1.021276,-151.290655,44.024567,-0.086206,-0.080531,-0.227225,0.000006,-0.019587,4.80e-03
688,collision,508.143932,1.000000,-152.059184,23.958430,-0.215719,-0.106935,-0.221167,-0.328731,-0.014785,1.18e-11
689,phi = 0,508.371828,1.027169,-153.621318,0.000000,0.070900,-0.172305,-0.191548,-0.703462,-0.016466,1.68e-03
690,pr = 0,508.512872,1.031451,-155.070800,-13.702627,0.000000,-0.224684,-0.164049,-0.902601,-0.016928,2.14e-03
691,collision,509.186706,1.000000,-162.565554,-41.109984,-0.129602,-0.417086,-0.051370,-1.177542,-0.014785,9.42e-12
692,pphi = 0,509.505256,1.020145,-167.227214,-43.508282,0.097246,-0.500115,0.000000,-1.095156,-0.016216,1.43e-03
693,theta = 0,509.806434,1.041121,0.000000,-33.786372,0.008916,-0.633469,0.084519,-0.589683,-0.024630,9.85e-03
694,pr = 0,509.806434,1.041385,67.511134,-32.452927,0.000000,-0.640688,0.089250,-2.623933,0.382911,3.98e-01
695,beta = 0,510.093412,1.024739,170.200424,-14.741230,-0.120533,-0.673068,0.114259,-0.000101,-0.018141,3.36e-03
696,collision,510.380389,1.000000,164.199385,-4.311657,-0.198151,-0.653796,0.106894,0.341079,-0.014785,1.40e-11
697,phi = 0,510.535626,1.013090,161.483968,0.000000,0.165243,-0.633081,0.096653,0.489080,-0.016470,1.69e-03
698,pphi = 0,510.968203,1.058635,147.509949,14.137112,0.047420,-0.451116,0.000000,1.122060,-0.015978,1.19e-03
699,phi = 0,511.482673,1.065562,139.174336,0.000000,-0.023326,-0.258793,-0.101299,1.120310,-0.017808,3.02e-03
700,pr = 0,511.482673,1.067551,140.687823,6.285018,0.000000,-0.304804,-0.078095,1.184424,-0.015061,2.76e-04
701,collision,512.134422,1.000000,134.831605,-48.751172,-0.263237,-0.040142,-0.195805,0.403472,-0.014785,1.37e-11
702,ptheta = 0,512.299316,1.032378,134.677972,-67.009359,0.151482,0.000000,-0.205359,0.089644,-0.015395,6.11e-04
703,beta = 0,512.447283,1.037231,134.695165,-72.114549,0.122349,0.005540,-0.205053,-0.000000,-0.017664,2.88e-03
704,pr = 0,512.607246,1.047977,134.832132,-94.341697,0.000000,0.015048,-0.196071,-0.392250,-0.018879,4.09e-03
705,ptheta = 0,512.767208,1.040922,134.907248,-111.261052,-0.087456,0.000000,-0.177535,-0.689911,-0.018621,3.84e-03
706,collision,513.228464,1.000000,134.479581,-136.037645,-0.208690,-0.070188,-0.124724,-1.108870,-0.014785,1.31e-11
707,pphi = 0,513.902457,1.087519,129.120542,-155.693180,0.113838,-0.276195,0.000000,-1.278114,-0.016652,1.87e-03
708,pr = 0,514.645994,1.137547,116.467658,-131.240853,0.000000,-0.421575,0.096713,-0.394211,-0.016626,1.84e-03
709,beta = 0,514.821679,1.132222,112.303658,-118.354212,-0.052468,-0.414203,0.103319,-0.000412,-0.015750,9.65e-04
710,collision,515.910003,1.000000,99.271858,-80.357060,-0.229005,-0.135910,0.021899,1.261681,-0.014785,1.55e-11
711,pphi = 0,516.101176,1.030452,98.526942,-79.670998,0.212137,-0.070461,0.000000,1.310917,-0.015573,7.88e-04
712,ptheta = 0,516.246584,1.063547,98.223754,-80.788687,0.194796,0.000000,-0.023587,1.306651,-0.015510,7.26e-04
713,beta = 0,517.426306,1.190787,106.687292,-132.398562,0.008659,0.294878,-0.112000,-0.000531,-0.016823,2.04e-03
714,pr = 0,517.426306,1.191206,107.150105,-134.901473,0.000000,0.297849,-0.112065,-0.065175,-0.016431,1.65e-03
715,phi = 0,518.474436,1.093516,118.035133,0.000000,-0.167907,0.142825,-0.019483,1.835426,0.067511,8.23e-02
716,beta = 0,518.474436,1.102718,117.659195,-105.996679,-0.162780,0.160400,-0.028211,-0.000072,-0.131683,1.17e-01
717,pphi = 0,518.659323,1.073066,118.776833,178.414261,-0.179118,0.103563,0.000000,4.920976,-0.015669,8.85e-04
718,phi = 0,518.844211,1.024556,119.472850,0.000000,-0.207315,0.009930,0.046744,1.780710,0.074888,8.97e-02
719,beta = 0,518.844211,1.013614,119.502450,-101.963284,-0.214690,-0.010845,0.057248,-0.000000,-0.170862,1.56e-01
720,ptheta = 0,518.844211,1.019326,119.486998,-48.736797,-0.210840,0.000000,0.051765,0.929559,-0.088077,7.33e-02
721,collision,519.173831,1.000000,119.478491,-174.657724,-0.224815,-0.036172,0.070174,-1.267855,-0.014785,1.38e-11
722,pr = 0,519.932504,1.089525,114.716534,-122.678142,0.000000,-0.170820,0.159780,-0.175008,-0.016741,1.96e-03
723,beta = 0,520.114650,1.087521,113.990213,-114.346013,-0.037040,-0.162576,0.160798,-0.000119,-0.017346,2.56e-03
724,ptheta = 0,520.799961,1.006542,111.246130,-67.777675,-0.253530,0.000000,0.117377,0.926901,-0.014813,2.87e-05
725,collision,520.823228,1.000000,111.253835,-66.094899,-0.262246,0.011846,0.113382,0.955943,-0.014785,1.48e-11
726,pphi = 0,521.742842,1.142231,117.689313,-42.304605,0.136062,0.317804,0.000000,1.110400,-0.015822,1.04e-03
727,beta = 0,522.591109,1.215218,135.736229,-70.248335,-0.008245,0.550193,-0.078071,-0.000070,-0.014970,1.86e-04
728,pr = 0,522.591109,1.214827,134.832826,-68.347491,-0.000000,0.544939,-0.077274,0.061413,-0.015986,1.20e-03
729,pphi = 0,523.559342,1.140226,154.263756,-95.105478,-0.158153,0.477909,0.000000,-0.974209,-0.016713,1.93e-03
730,collision,524.262853,1.000000,166.393306,-72.049178,-0.321374,0.285398,0.138430,-0.899575,-0.014785,1.44e-11
731,beta = 0,524.833524,1.087564,172.815827,-10.790451,-0.029180,0.189594,0.213091,-0.000000,-0.014945,1.60e-04
732,pr = 0,524.833524,1.086689,172.416181,-16.040848,0.000000,0.190755,0.211568,-0.081131,-0.017992,3.21e-03
733,phi = 0,524.995793,1.080073,173.666023,0.000000,-0.090263,0.196797,0.209591,0.165993,-0.019411,4.63e-03
734,collision,525.529585,1.000000,178.158377,41.476943,-0.342059,0.277805,0.159275,0.772127,-0.014785,1.44e-11
735,theta = 0,525.677017,1.029776,0.000000,49.515042,0.290057,0.311936,0.136683,0.864201,-0.016824,2.04e-03
736,pphi = 0,526.463956,1.156006,-167.456110,73.889503,0.131056,0.511500,0.000000,0.959889,-0.015082,2.98e-04
737,pr = 0,527.065026,1.206959,-150.491788,53.635272,0.000000,0.599648,-0.077135,0.145326,-0.016496,1.71e-03
738,beta = 0,527.265383,1.205952,-148.123400,49.168200,-0.021528,0.594902,-0.078495,0.000333,-0.016305,1.52e-03
739,pphi = 0,528.078081,1.111272,-129.283253,23.663731,-0.179088,0.389103,0.000000,-1.020811,-0.016873,2.09e-03
740,collision,528.706129,1.000000,-121.781916,35.651816,-0.272779,0.176957,0.089562,-1.072842,-0.014785,1.58e-11
741,ptheta = 0,529.181925,1.088572,-119.882534,67.707983,0.122707,0.000000,0.153975,-0.583591,-0.016345,1.56e-03
742,beta = 0,529.527478,1.106346,-120.555798,99.707725,-0.019185,-0.073604,0.170196,0.000014,-0.016760,1.98e-03
743,pr = 0,529.527478,1.106286,-120.415502,95.406670,0.000000,-0.067002,0.169580,-0.080266,-0.017572,2.79e-03
744,collision,530.380317,1.000000,-122.704498,156.652716,-0.287998,-0.004488,0.102791,1.072496,-0.014785,1.57e-11
745,ptheta = 0,530.424599,1.003798,-122.704894,157.421428,0.283778,-0.000000,0.100122,1.085927,-0.014804,1.92e-05
746,pphi = 0,531.023454,1.135041,-120.027649,172.857102,0.189001,0.183377,0.000000,1.257038,-0.015640,8.56e-04
747,beta = 0,532.264738,1.275326,-106.885139,131.886628,0.031206,0.325266,-0.090316,0.000574,-0.016149,1.36e-03
748,pr = 0,532.499939,1.278436,-104.622555,121.477660,0.000000,0.307367,-0.087839,-0.285259,-0.016058,1.27e-03
749,ptheta = 0,533.741056,1.180676,-96.154792,84.587856,-0.122252,0.000000,0.008820,-1.345415,-0.015155,3.71e-04
750,pphi = 0,533.741056,1.191248,-96.251287,84.592357,-0.117258,0.026488,0.000000,-1.340398,-0.015790,1.01e-03
751,collision,534.938780,1.000000,-104.328352,120.049877,-0.294121,-0.325546,0.110338,-0.323962,-0.014785,1.57e-11
752,beta = 0,535.148861,1.041737,-107.375432,130.614626,0.231693,-0.353485,0.114159,0.000510,-0.016407,1.62e-03
753,pphi = 0,536.229015,1.154608,-122.690675,174.589857,0.035314,-0.173868,0.000000,1.385059,-0.015420,6.35e-04
754,pr = 0,536.854938,1.164710,-124.896190,163.572925,0.000000,-0.035103,-0.073719,1.271208,-0.016200,1.42e-03
755,ptheta = 0,536.854938,1.164241,-125.046719,157.199679,-0.016867,0.000000,-0.093534,1.165247,-0.014883,9.83e-05
756,beta = 0,537.770935,1.067363,-122.918006,94.763106,-0.275992,0.069077,-0.162554,0.000007,-0.015927,1.14e-03
757,collision,538.046974,1.000000,-122.360754,75.895876,-0.394042,0.024529,-0.155447,-0.349401,-0.014785,1.73e-11
758,ptheta = 0,538.150084,1.027464,-122.322177,69.380677,0.350523,0.000000,-0.148821,-0.464511,-0.015064,2.79e-04
759,pphi = 0,539.356823,1.249141,-132.066391,16.276232,0.096250,-0.373542,0.000000,-1.058445,-0.014871,8.65e-05
760,pr = 0,540.306346,1.293137,-145.585842,35.597414,0.000000,-0.539914,0.070305,-0.309361,-0.016166,1.38e-03
761,beta = 0,540.521132,1.288236,-150.183121,45.824897,-0.041034,-0.562009,0.075269,0.000322,-0.016389,1.60e-03
762,pphi = 0,541.523509,1.181031,-168.285272,72.012783,-0.192905,-0.480034,0.000000,0.949090,-0.014806,2.19e-05
763,collision,542.187592,1.000000,-180.564643,46.417359,-0.385834,-0.273733,-0.141077,0.824918,-0.014785,1.76e-11
764,theta = 0,542.187592,1.000000,0.000000,46.417359,0.001210,-0.273733,-0.141077,0.810136,-0.092820,7.80e-02
765,phi = 0,542.762174,1.110362,174.539942,0.000000,0.108550,-0.177535,-0.202096,0.143052,-0.017298,2.51e-03
766,beta = 0,542.762174,1.116653,173.910597,-9.142955,0.060096,-0.174380,-0.203247,-0.000004,-0.017842,3.06e-03
767,pr = 0,542.945392,1.119127,173.105713,-20.677615,0.000000,-0.176071,-0.200805,-0.180182,-0.018709,3.92e-03
768,collision,543.669080,1.000000,165.232347,-82.381428,-0.328918,-0.330173,-0.087923,-1.049035,-0.014785,1.68e-11
769,pphi = 0,544.175592,1.101705,157.724538,-90.959527,0.235431,-0.453487,0.000000,-0.996742,-0.015435,6.51e-04
770,beta = 0,544.890446,1.230785,139.507447,-63.614191,0.064513,-0.537090,0.084357,-0.000046,-0.014962,1.78e-04
771,pr = 0,545.305576,1.240812,132.775146,-47.634554,0.000000,-0.487029,0.071860,0.488309,-0.016102,1.32e-03
772,pphi = 0,545.982879,1.207019,121.477356,-30.708205,-0.080636,-0.303792,0.000000,1.170265,-0.014902,1.17e-04
773,ptheta = 0,547.029311,1.085992,115.307424,-62.606214,-0.208137,0.000000,-0.117833,0.849706,-0.015812,1.03e-03
774,collision,547.447898,1.000000,116.261548,-87.880669,-0.342409,0.113849,-0.152206,0.370685,-0.014785,1.49e-11
775,beta = 0,547.754467,1.056273,117.757785,-105.778728,0.237120,0.156802,-0.158826,-0.000077,-0.016442,1.66e-03
776,pr = 0,548.437286,1.127829,122.782798,-162.750354,0.000000,0.082143,-0.091201,-1.181742,-0.016174,1.39e-03
777,ptheta = 0,548.838685,1.122843,123.333752,-174.197568,-0.031721,0.000000,-0.046935,-1.401311,-0.015898,1.11e-03
778,pphi = 0,549.044407,1.111180,122.699639,-177.907371,-0.047523,-0.091995,0.000000,-1.443284,-0.016600,1.82e-03
779,collision,550.215325,1.000000,110.760375,-133.929770,-0.248603,-0.323909,0.136567,-0.206954,-0.014785,1.63e-11
780,beta = 0,550.410431,1.021202,109.051359,-126.332558,0.205703,-0.314669,0.137908,-0.000266,-0.016056,1.27e-03
781,pr = 0,551.288869,1.085327,100.586968,-75.726612,0.000000,-0.068565,0.067056,1.277402,-0.015088,3.03e-04
782,ptheta = 0,551.288869,1.083937,100.284557,-70.113615,-0.015003,0.000000,0.043710,1.390255,-0.014932,1.47e-04
783,pphi = 0,551.719266,1.076023,101.384283,-66.556728,-0.032233,0.126304,0.000000,1.398434,-0.016840,2.06e-03
784,collision,552.739744,1.000000,116.026922,-97.803286,-0.189268,0.472608,-0.110004,0.206773,-0.014785,1.75e-11
785,beta = 0,552.912774,1.015498,118.631243,-103.905293,0.152793,0.489736,-0.111059,-0.000885,-0.017193,2.41e-03
786,pr = 0,553.405384,1.051290,132.440273,-132.077010,0.000000,0.449212,-0.056683,-0.974724,-0.016516,1.73e-03
787,pphi = 0,553.749617,1.045616,138.261696,-136.521784,-0.037046,0.363843,0.000000,-1.234691,-0.017348,2.56e-03
788,collision,554.430402,1.000000,146.415248,-112.915915,-0.147100,0.142349,0.145791,-1.064033,-0.014785,1.35e-11
789,pr = 0,554.761579,1.020330,147.935342,-84.902807,0.000000,0.070800,0.202853,-0.618659,-0.018868,4.08e-03
790,collision,555.188367,1.000000,148.749049,-53.945262,-0.189480,0.055455,0.228906,-0.101500,-0.014785,1.51e-11
791,beta = 0,555.292635,1.007185,148.904839,-47.876542,0.149446,0.060685,0.229130,-0.000001,-0.016312,1.53e-03
792,pr = 0,555.422797,1.020985,149.680256,-24.062734,0.000000,0.097666,0.219205,0.393682,-0.015303,5.19e-04
793,phi = 0,555.775318,1.006096,151.179622,0.000000,-0.139994,0.169563,0.186512,0.771478,-0.015281,4.96e-04
794,collision,555.846716,1.000000,151.589471,4.323085,-0.164507,0.186927,0.177742,0.835457,-0.014785,1.49e-11
795,pr = 0,556.484116,1.033952,160.928893,38.331365,0.000000,0.431747,0.037499,1.173029,-0.017826,3.04e-03
796,pphi = 0,556.627993,1.032545,164.415492,39.971268,-0.021688,0.493232,0.000000,1.108194,-0.017096,2.31e-03
797,collision,557.204384,1.000000,179.018198,25.709189,-0.146587,0.659293,-0.103562,0.474414,-0.014785,1.88e-11
798,theta = 0,557.332565,1.009349,0.000000,20.805647,0.110356,0.672242,-0.112429,0.363127,-0.011940,2.84e-03
799,beta = 0,557.463486,1.020115,-172.614336,11.097709,0.041573,0.679777,-0.119325,0.000066,-0.017966,3.18e-03
800,phi = 0,557.599352,1.021195,-166.497510,0.000000,-0.034388,0.660819,-0.111196,-0.355153,-0.015624,8.40e-04
801,pr = 0,557.599352,1.021769,-169.288132,5.053381,0.000000,0.672113,-0.116437,-0.193062,-0.018541,3.76e-03
802,collision,558.006949,1.000000,-157.646190,-13.415259,-0.128729,0.578400,-0.067440,-0.827076,-0.014785,1.91e-11
803,pphi = 0,558.332516,1.026034,-149.813342,-18.464529,0.071757,0.456218,0.000000,-1.132166,-0.016555,1.77e-03
804,phi = 0,558.827517,1.042367,-140.473687,0.000000,-0.019757,0.228372,0.122045,-1.081146,-0.016829,2.04e-03
805,pr = 0,558.827517,1.042692,-141.544407,-5.045757,0.000000,0.263355,0.104150,-1.137233,-0.017950,3.17e-03
806,collision,559.441869,1.000000,-137.261899,39.038337,-0.216337,0.055871,0.198628,-0.497363,-0.014785,2.07e-11
807,beta = 0,559.688111,1.031226,-136.982992,68.027712,0.043157,-0.005124,0.214024,0.000000,-0.015262,4.78e-04
808,ptheta = 0,559.688111,1.028940,-136.992387,64.953898,0.061250,0.000000,0.213138,-0.053358,-0.017532,2.75e-03
809,pr = 0,559.846690,1.030707,-137.021171,75.527963,0.000000,-0.009477,0.211665,0.132082,-0.019508,4.72e-03
810,ptheta = 0,560.012207,1.008689,-137.179866,106.384627,-0.176102,0.000000,0.186762,0.675525,-0.014991,2.07e-04
811,collision,560.319577,1.000000,-137.169692,111.230254,-0.203739,0.008843,0.178752,0.759783,-0.014785,2.07e-11
812,pphi = 0,561.174145,1.062858,-131.032611,154.429651,0.015242,0.288333,0.000000,1.319188,-0.015417,6.33e-04
813,pr = 0,561.357502,1.064095,-128.352297,152.721373,0.000000,0.343384,-0.032603,1.200506,-0.016104,1.32e-03
814,beta = 0,562.250967,1.013542,-112.613500,117.602474,-0.176482,0.440764,-0.115593,0.000222,-0.015387,6.02e-04
815,collision,562.326217,1.000000,-110.834707,112.815630,-0.204522,0.428458,-0.114732,-0.158377,-0.014785,2.56e-11
816,pphi = 0,563.344077,1.089814,-97.350022,75.550720,0.033884,0.058806,0.000000,-1.442226,-0.014880,9.56e-05
817,ptheta = 0,563.562932,1.094280,-97.222236,76.788740,0.026820,0.000000,0.019887,-1.427104,-0.016304,1.52e-03
818,pr = 0,563.979137,1.099865,-98.400379,85.740542,0.000000,-0.137040,0.065747,-1.211340,-0.016077,1.29e-03
819,beta = 0,564.693780,1.047817,-107.802030,129.531585,-0.172460,-0.345387,0.124342,0.000742,-0.017431,2.65e-03
820,collision,565.027786,1.000000,-112.158336,145.539316,-0.260232,-0.352015,0.115757,0.468797,-0.014785,2.74e-11
821,pphi = 0,565.892692,1.130836,-122.842776,173.569589,0.112341,-0.151149,0.000000,1.372733,-0.015872,1.09e-03
822,ptheta = 0,566.557816,1.182108,-124.589356,159.959443,0.064820,0.000000,-0.081280,1.197361,-0.016489,1.70e-03
823,pr = 0,566.795514,1.195593,-124.059050,138.356166,0.000000,0.067826,-0.124016,0.801582,-0.015995,1.21e-03
824,beta = 0,567.364928,1.156860,-122.294054,96.055012,-0.160069,0.077439,-0.151365,0.000025,-0.017059,2.27e-03
825,ptheta = 0,567.713687,1.071400,-121.540808,65.159511,-0.308848,0.000000,-0.133908,-0.566651,-0.016936,2.15e-03
826,collision,568.104822,1.000000,-121.892803,50.560001,-0.399603,-0.077398,-0.108054,-0.808600,-0.014785,3.00e-11
827,pphi = 0,569.064531,1.229866,-129.763338,27.955518,0.220916,-0.348931,0.000000,-0.929960,-0.015292,5.08e-04
828,beta = 0,570.006873,1.394263,-145.648045,53.227444,0.081875,-0.519297,0.062207,0.000141,-0.015237,4.53e-04
829,pr = 0,570.746888,1.422221,-156.565525,75.327307,0.000000,-0.503024,0.034583,0.692275,-0.015212,4.28e-04
830,pphi = 0,571.291218,1.414511,-162.345694,79.348178,-0.032698,-0.458012,0.000000,0.918953,-0.015985,1.20e-03
831,theta = 0,572.889113,1.188044,0.000000,3.801840,-0.342639,-0.257692,-0.141586,0.066355,-0.015889,1.10e-03
832,phi = 0,572.889113,1.172101,105.806213,0.000000,-0.364094,-0.256439,-0.142361,2.350544,0.272015,2.87e-01
833,beta = 0,572.889113,1.162626,168.687315,-2.259450,-0.376845,-0.255695,-0.142822,0.257702,-0.004942,9.84e-03
834,collision,573.358502,1.000000,174.137262,-29.053295,-0.599186,-0.277651,-0.125427,-0.353455,-0.014785,3.02e-11
835,pphi = 0,574.787544,1.450660,156.610787,-70.791227,0.216000,-0.436676,0.000000,-0.614343,-0.015152,3.67e-04
836,beta = 0,576.012036,1.637728,143.999141,-55.983662,0.113178,-0.454094,0.032343,-0.000307,-0.015242,4.58e-04
837,pphi = 0,577.570674,1.743492,131.085335,-37.571768,0.029568,-0.351887,0.000000,0.718645,-0.015060,2.75e-04
838,pr = 0,578.401433,1.755149,126.365590,-43.309980,0.000000,-0.286108,-0.025079,0.776713,-0.015083,2.99e-04
839,beta = 0,580.576253,1.641735,117.981471,-105.286480,-0.123762,-0.141869,-0.066240,-0.000106,-0.015203,4.18e-04
840,pphi = 0,582.489490,1.165018,109.026011,-158.475213,-0.380466,-0.204659,0.000000,-0.560148,-0.014739,4.59e-05
841,collision,583.025490,1.000000,104.935244,-155.933634,-0.504405,-0.234963,0.024611,-0.330701,-0.014785,2.88e-11
842,beta = 0,583.527318,1.165482,100.531105,-149.079279,0.374985,-0.230679,0.033895,-0.000097,-0.014787,2.76e-06
843,pphi = 0,584.917602,1.539710,92.853503,-133.281658,0.194736,-0.102172,0.000000,0.666226,-0.014866,8.17e-05
844,ptheta = 0,586.350145,1.770559,91.343279,-149.002444,0.115153,0.000000,-0.032709,0.470701,-0.014805,2.00e-05
845,phi = 0,587.745686,1.872427,91.671565,0.000000,0.066023,0.025394,-0.040413,3.054119,0.035761,5.05e-02
846,pr = 0,589.464913,1.932624,92.040704,147.201368,0.000000,-0.016576,-0.024956,5.603980,-0.014848,6.38e-05
847,ptheta = 0,589.464913,1.929776,92.089660,154.213485,0.012688,0.000000,-0.030793,5.723808,-0.014874,8.99e-05
848,pphi = 0,591.215116,1.902443,90.803856,136.385657,-0.038471,-0.089287,0.000000,5.479887,-0.014970,1.86e-04
849,beta = 0,591.724633,1.866934,89.511755,138.895895,-0.058548,-0.127750,0.012880,-0.691839,-0.014842,5.70e-05
850,beta = 0,593.722300,1.708340,84.359133,163.192538,-0.128141,-0.187704,0.030428,0.000137,-0.015035,2.50e-04
851,phi = 0,594.580669,1.557702,80.523328,0.000000,-0.187031,-0.174603,0.021207,-2.653980,0.066531,8.13e-02
852,beta = 0,594.580669,1.587569,81.184131,153.953060,-0.175730,-0.181035,0.024502,0.000034,-0.018152,3.37e-03
853,pphi = 0,595.197700,1.406666,77.675728,-176.566272,-0.245285,-0.131042,0.000000,-5.596201,-0.014937,1.53e-04
854,phi = 0,595.709458,1.271170,75.987444,0.000000,-0.306030,-0.081152,-0.024251,-2.434083,0.118674,1.33e-01
855,beta = 0,595.709458,1.244860,75.739633,138.795186,-0.319279,-0.071168,-0.029221,0.000013,-0.037057,2.23e-02
856,ptheta = 0,596.404901,1.021931,74.892010,163.004367,-0.478256,0.000000,-0.069742,0.462142,-0.014683,1.01e-04
857,collision,596.476326,1.000000,74.895263,161.168766,-0.499245,0.004763,-0.073206,0.429953,-0.014785,2.75e-11
858,beta = 0,597.087562,1.197312,75.174812,137.279704,0.321411,0.006109,-0.088936,0.000000,-0.014997,2.12e-04
859,ptheta = 0,597.087562,1.224036,75.189740,132.918951,0.299439,0.000000,-0.088700,-0.076806,-0.014925,1.40e-04
860,pphi = 0,599.671204,1.571118,66.072045,68.247932,0.067362,-0.303603,0.000000,-0.806984,-0.015387,6.03e-04
861,pr = 0,600.829430,1.618556,55.194086,83.379940,0.000000,-0.422109,0.033634,-0.131591,-0.015133,3.48e-04
862,beta = 0,601.182986,1.617341,53.333183,87.245809,-0.011902,-0.431258,0.034309,0.000468,-0.015171,3.86e-04
863,pphi = 0,602.526821,1.547318,40.181863,104.741538,-0.092899,-0.417086,0.000000,0.727230,-0.015099,3.14e-04
864,beta = 0,604.379599,1.098244,18.378700,27.811152,-0.488788,-0.300630,-0.118638,0.000009,-0.014781,3.89e-06
865,collision,604.691770,1.000000,15.509694,15.700894,-0.616454,-0.317171,-0.115109,-0.134536,-0.014785,2.67e-11
866,phi = 0,604.946582,1.133096,11.279181,0.000000,0.452768,-0.350621,-0.100831,-0.296251,-0.014770,1.44e-05
867,theta = 0,605.953885,1.391379,0.000000,-33.021597,0.236649,-0.445972,-0.043714,-0.576336,-0.014835,5.08e-05
868,pphi = 0,606.810777,1.541665,-10.115669,-42.079165,0.149379,-0.507111,0.000000,-0.468899,-0.014952,1.68e-04
869,beta = 0,607.833207,1.654559,-22.184681,-33.718753,0.071980,-0.521823,0.020577,-0.000174,-0.015105,3.20e-04
870,pr = 0,609.001492,1.698422,-35.161926,-24.506174,0.000000,-0.455271,-0.002184,0.524624,-0.015089,3.05e-04
871,pphi = 0,609.001492,1.698066,-34.459612,-24.542977,0.003679,-0.460708,0.000000,0.503612,-0.015165,3.81e-04
872,beta = 0,611.706255,1.478355,-55.415119,-91.374383,-0.197445,-0.243457,-0.069715,-0.000168,-0.014986,2.01e-04
873,collision,613.243686,1.000000,-67.443267,-137.567741,-0.535872,-0.232776,-0.023510,-0.346317,-0.014785,2.65e-11
874,beta = 0,614.392320,1.389321,-76.778017,-141.617558,0.283786,-0.213982,-0.000952,-0.000151,-0.014717,6.77e-05
875,beta = 0,618.609167,2.006672,-88.857460,-176.573485,0.058774,-0.102462,-0.023676,-0.000003,-0.014805,2.04e-05
