n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,pr = 0,256.328860,1.001963,1.380826,-6.798584,0.000000,-0.097861,-0.246221,-0.154809,-0.019449,4.68e-03
440,collision,256.606899,1.000000,0.892388,-18.951751,-0.082425,-0.107209,-0.240295,-0.354134,-0.014768,2.71e-11
441,theta = 0,256.860886,1.003185,0.000000,-35.988570,-0.027281,-0.137770,-0.220074,-0.628119,-0.015185,4.18e-04
442,pr = 0,256.860886,1.003516,0.253458,-31.633763,0.000000,-0.128522,-0.226226,-0.558749,-0.015586,8.18e-04
443,collision,256.919825,1.000000,-0.539142,-43.886988,-0.075297,-0.157952,-0.206586,-0.751858,-0.014768,2.71e-11
444,pr = 0,257.046802,1.004288,-1.806697,-57.382048,0.000000,-0.203688,-0.175837,-0.954203,-0.015063,2.95e-04
445,collision,257.337311,1.000000,-3.602839,-69.653772,-0.060578,-0.261125,-0.137052,-1.121334,-0.014768,2.70e-11
446,pr = 0,257.683914,1.005696,-8.152431,-83.092440,0.000000,-0.372765,-0.061374,-1.236445,-0.019198,4.43e-03
447,pphi = 0,257.824182,1.002668,-12.879845,-86.929095,-0.031811,-0.462587,0.000000,-1.178567,-0.017094,2.33e-03
448,collision,258.104718,1.000000,-14.976265,-86.734683,-0.044331,-0.496419,0.023394,-1.119457,-0.014768,2.92e-11
449,pr = 0,258.448072,1.004621,-20.882855,-81.130688,0.000000,-0.568322,0.075294,-0.863028,-0.014939,1.71e-04
450,collision,258.725548,1.000000,-26.546999,-72.133379,-0.058979,-0.609316,0.109317,-0.550839,-0.014768,3.18e-11
451,pr = 0,258.878694,1.003562,-31.194533,-63.135496,0.000000,-0.619556,0.124500,-0.263501,-0.016517,1.75e-03
452,beta = 0,259.105983,1.000838,-35.255455,-54.721315,-0.055109,-0.613227,0.129533,-0.000010,-0.014851,8.31e-05
453,collision,259.138453,1.000000,-35.769328,-53.633597,-0.062262,-0.611161,0.129491,0.033946,-0.014768,3.18e-11
454,pr = 0,259.297674,1.003620,-40.356460,-43.847003,0.000000,-0.579287,0.121861,0.340846,-0.016476,1.71e-03
455,collision,259.555180,1.000000,-44.822582,-34.606995,-0.056002,-0.530341,0.104767,0.639471,-0.014768,3.18e-11
456,pr = 0,259.761183,1.005096,-50.416497,-24.554975,0.000000,-0.439131,0.067290,0.995274,-0.014973,2.05e-04
457,collision,260.185174,1.000000,-55.815586,-18.702194,-0.036383,-0.315839,0.013055,1.282334,-0.014768,3.11e-11
458,pphi = 0,260.264114,1.001940,-56.816082,-18.537621,0.031040,-0.286622,0.000000,1.320832,-0.015081,3.14e-04
459,pr = 0,260.593575,1.007403,-60.652667,-25.491118,0.000000,-0.124870,-0.071183,1.340539,-0.015786,1.02e-03
460,ptheta = 0,261.048257,1.001975,-61.566153,-39.625848,-0.049199,0.000000,-0.122635,1.128539,-0.015506,7.38e-04
461,collision,261.141153,1.000000,-61.569715,-42.503930,-0.060370,0.020304,-0.130628,1.078443,-0.014768,3.13e-11
462,pr = 0,261.339962,1.004425,-60.974094,-56.122645,0.000000,0.096114,-0.158361,0.818076,-0.016903,2.14e-03
463,collision,261.677925,1.000000,-59.892499,-70.884270,-0.073214,0.160828,-0.179583,0.519740,-0.014768,3.16e-11
464,beta = 0,261.905154,1.001632,-57.359450,-95.335526,-0.061776,0.223578,-0.192529,-0.000002,-0.014811,4.37e-05
465,pr = 0,261.905154,1.003722,-58.561392,-84.297509,0.000000,0.200058,-0.189049,0.236376,-0.017381,2.61e-03
466,collision,262.183745,1.000000,-57.052986,-97.958978,-0.076808,0.227225,-0.192388,-0.056829,-0.014768,3.17e-11
467,pr = 0,262.403429,1.003402,-55.374800,-111.652462,0.000000,0.232826,-0.185233,-0.355506,-0.018521,3.75e-03
468,collision,262.698790,1.000000,-53.693134,-124.879549,-0.072019,0.225219,-0.172082,-0.644921,-0.014768,3.19e-11
469,pr = 0,262.971974,1.004835,-51.760028,-139.710527,0.000000,0.186623,-0.142926,-0.969642,-0.016827,2.06e-03
470,collision,263.296471,1.000000,-50.100980,-152.810487,-0.054260,0.124679,-0.103612,-1.253661,-0.014768,3.15e-11
471,ptheta = 0,263.615845,1.009287,-49.091790,-163.998760,0.018465,0.000000,-0.032975,-1.482132,-0.016098,1.33e-03
472,pphi = 0,263.776426,1.011222,-49.349504,-165.115020,0.011188,-0.060226,-0.000000,-1.493171,-0.017009,2.24e-03
473,pr = 0,263.946786,1.012306,-50.333666,-162.942991,0.000000,-0.137657,0.042549,-1.422800,-0.017019,2.25e-03
474,collision,264.628222,1.000000,-55.335026,-142.315678,-0.080970,-0.288387,0.132098,-0.892079,-0.014768,3.57e-11
475,pr = 0,264.855211,1.007396,-58.683021,-126.067164,0.000000,-0.319465,0.158920,-0.488178,-0.017170,2.40e-03
476,collision,265.288480,1.000000,-62.007605,-108.754195,-0.092736,-0.316353,0.170461,-0.061049,-0.014768,3.60e-11
477,beta = 0,265.370120,1.002050,-62.462618,-106.265080,0.079026,-0.312382,0.170499,-0.000044,-0.015147,3.80e-04
478,pr = 0,265.499962,1.007379,-65.035230,-91.366526,0.000000,-0.274905,0.164236,0.361484,-0.016794,2.03e-03
479,collision,265.948237,1.000000,-67.644452,-74.552395,-0.083203,-0.205850,0.144905,0.761904,-0.014768,3.58e-11
480,pr = 0,266.309330,1.010266,-69.903933,-53.731064,0.000000,-0.063911,0.095773,1.221354,-0.016536,1.77e-03
481,ptheta = 0,266.473661,1.008788,-70.124563,-47.442425,-0.020120,0.000000,0.072011,1.340665,-0.016846,2.08e-03
482,collision,266.838107,1.000000,-69.211791,-39.841480,-0.044221,0.131528,0.021370,1.434005,-0.014768,3.52e-11
483,pphi = 0,267.057983,1.004353,-68.141918,-39.441991,0.037132,0.185881,0.000000,1.395565,-0.016310,1.54e-03
484,pr = 0,267.391743,1.011891,-62.834746,-46.080648,0.000000,0.354484,-0.065529,1.064820,-0.016562,1.79e-03
485,collision,267.842080,1.000000,-54.885835,-63.425983,-0.087844,0.498225,-0.115858,0.469053,-0.014768,3.77e-11
486,beta = 0,268.134400,1.008629,-48.606641,-78.210454,0.001346,0.551245,-0.126236,-0.000678,-0.017928,3.16e-03
487,pr = 0,268.134400,1.008611,-48.509689,-78.436160,0.000000,0.551678,-0.126206,-0.007771,-0.018002,3.23e-03
488,collision,268.415907,1.000000,-41.843728,-93.252144,-0.089972,0.561755,-0.114191,-0.476274,-0.014768,3.80e-11
489,pr = 0,268.833906,1.011356,-33.062735,-108.017853,0.000000,0.498010,-0.059175,-0.993545,-0.016238,1.47e-03
490,pphi = 0,268.988456,1.006548,-27.312246,-111.719832,-0.037333,0.413714,0.000000,-1.220505,-0.017770,3.00e-03
491,collision,269.297556,1.000000,-24.057140,-110.421229,-0.056741,0.351482,0.042332,-1.287726,-0.014768,3.60e-11
492,pr = 0,269.689572,1.008207,-19.614766,-97.088733,-0.000000,0.234319,0.122421,-1.175839,-0.017802,3.03e-03
493,collision,270.001518,1.000000,-17.137233,-77.529749,-0.093427,0.146955,0.184468,-0.901077,-0.014768,3.70e-11
494,pr = 0,270.226296,1.005369,-16.177559,-61.435143,0.000000,0.108123,0.214339,-0.645847,-0.018726,3.96e-03
495,collision,270.492849,1.000000,-15.442020,-44.160973,-0.108212,0.082234,0.236261,-0.363991,-0.014768,3.75e-11
496,pr = 0,270.646323,1.005014,-14.924157,-27.972432,0.000000,0.078071,0.243739,-0.095251,-0.018586,3.82e-03
497,beta = 0,270.857280,1.005467,-14.744115,-22.240274,-0.038417,0.078186,0.245336,-0.000000,-0.015152,3.84e-04
498,collision,270.927599,1.000000,-14.395051,-11.658057,-0.110225,0.085921,0.243306,0.175404,-0.014768,3.75e-11
499,phi = 0,271.076803,1.004730,-13.921348,0.000000,0.033082,0.103482,0.234947,0.366280,-0.018261,3.49e-03
500,pr = 0,271.076803,1.005665,-13.696659,5.097177,0.000000,0.112492,0.230377,0.449272,-0.017313,2.55e-03
501,collision,271.333481,1.000000,-12.771531,21.205545,-0.100587,0.151551,0.208653,0.705866,-0.014768,3.75e-11
502,pr = 0,271.630809,1.007262,-10.956363,39.418055,0.000000,0.219990,0.167203,0.975694,-0.016724,1.96e-03
503,collision,271.962250,1.000000,-8.142302,55.044612,-0.074302,0.306364,0.112534,1.174235,-0.014768,3.68e-11
504,theta = 0,272.441465,1.013009,0.000000,66.676266,0.005763,0.475867,0.001284,1.163720,-0.016596,1.83e-03
505,pr = 0,272.441465,1.012985,0.961996,66.454560,0.000000,0.490970,-0.008832,1.134665,-0.017606,2.84e-03
506,pphi = 0,272.441465,1.013006,0.122089,66.648128,0.005032,0.477784,0.000000,1.160033,-0.016802,2.03e-03
507,collision,272.861158,1.000000,12.034644,55.384656,-0.090773,0.621032,-0.099187,0.650407,-0.014768,4.03e-11
508,beta = 0,273.183437,1.006607,22.916182,34.860394,-0.048285,0.646272,-0.129079,0.000157,-0.017096,2.33e-03
509,pr = 0,273.183437,1.009297,19.369664,42.013156,0.000000,0.650349,-0.126288,0.221201,-0.015637,8.69e-04
510,collision,273.472249,1.000000,26.512255,27.594301,-0.097792,0.632541,-0.126513,-0.225552,-0.014768,4.06e-11
511,pr = 0,273.738297,1.010215,34.527228,12.320733,0.000000,0.555217,-0.094224,-0.718888,-0.016562,1.79e-03
512,collision,274.182791,1.000000,42.404987,1.696760,-0.066963,0.426608,-0.032456,-1.138857,-0.014768,3.94e-11
513,pphi = 0,274.379088,1.007421,45.311918,0.765069,0.049988,0.361363,0.000000,-1.245506,-0.016518,1.75e-03
514,pr = 0,274.715565,1.018540,51.273165,11.311445,0.000000,0.170551,0.093138,-1.254986,-0.014842,7.40e-05
515,ptheta = 0,275.367839,1.001137,52.981424,38.506714,-0.114135,0.000000,0.166861,-0.838143,-0.014784,1.65e-05
516,collision,275.388536,1.000000,52.980598,39.449323,-0.118896,-0.004517,0.168608,-0.821663,-0.014768,4.00e-11
517,pr = 0,275.723069,1.011989,52.374741,61.794041,0.000000,-0.086950,0.196635,-0.411043,-0.017530,2.76e-03
518,beta = 0,275.951410,1.001859,51.222098,83.119405,-0.122685,-0.133926,0.206125,0.000010,-0.015635,8.67e-04
519,collision,276.027523,1.000000,51.094880,85.143191,-0.134768,-0.137085,0.206314,0.039589,-0.014768,4.05e-11
520,pr = 0,276.338139,1.012089,49.450426,108.577334,0.000000,-0.141234,0.192158,0.503089,-0.017748,2.98e-03
521,collision,276.623506,1.000000,47.899241,130.640391,-0.115076,-0.102595,0.157642,0.938697,-0.014768,4.06e-11
522,ptheta = 0,277.026919,1.018795,47.064618,151.207958,0.031549,0.000000,0.092160,1.324528,-0.016461,1.69e-03
523,pr = 0,277.355701,1.022749,48.132280,160.993517,0.000000,0.127633,0.019028,1.460919,-0.016515,1.75e-03
524,pphi = 0,277.355701,1.022524,48.789590,161.330490,-0.004570,0.161703,-0.000000,1.445434,-0.017060,2.29e-03
525,collision,278.180479,1.000000,57.708874,139.759632,-0.103118,0.368263,-0.123508,0.762708,-0.014768,4.51e-11
526,pr = 0,278.493058,1.012425,63.142054,119.683330,0.000000,0.385285,-0.147719,0.207799,-0.018029,3.26e-03
527,beta = 0,278.656765,1.010915,65.040053,112.117671,-0.039445,0.376854,-0.149864,0.000497,-0.017265,2.50e-03
528,collision,278.984179,1.000000,68.280367,98.689102,-0.109896,0.342739,-0.145063,-0.367344,-0.014768,4.57e-11
529,pr = 0,279.394631,1.015432,73.514680,74.254125,0.000000,0.207123,-0.104256,-1.023471,-0.017155,2.39e-03
530,ptheta = 0,280.086964,1.000623,76.145012,56.788771,-0.058607,0.000000,-0.031992,-1.450367,-0.014802,3.43e-05
531,collision,280.110063,1.000000,76.145054,56.593766,-0.059296,-0.005280,-0.030091,-1.453772,-0.014768,4.35e-11
532,pphi = 0,280.372747,1.009115,75.607092,55.448637,0.049910,-0.088493,0.000000,-1.448437,-0.016462,1.69e-03
533,pr = 0,280.882477,1.023892,70.174746,66.918566,0.000000,-0.315967,0.080914,-1.002920,-0.016503,1.73e-03
534,collision,281.483826,1.000000,60.507822,93.689928,-0.131482,-0.474932,0.126924,-0.144784,-0.014768,4.74e-11
535,beta = 0,281.584887,1.007120,58.775563,98.309039,0.104862,-0.486396,0.127514,0.000306,-0.015853,1.09e-03
536,pr = 0,281.890539,1.020190,51.210502,117.333545,0.000000,-0.488827,0.108111,0.597548,-0.018248,3.48e-03
537,collision,282.508222,1.000000,41.390929,134.261070,-0.093422,-0.383962,0.030640,1.205823,-0.014768,4.70e-11
538,pphi = 0,282.723562,1.009978,39.012737,135.069464,0.078965,-0.336391,0.000000,1.291632,-0.016157,1.39e-03
539,pr = 0,283.203060,1.032767,32.675640,116.826282,0.000000,-0.142922,-0.126141,1.158373,-0.018084,3.32e-03
540,collision,283.767386,1.000000,30.833586,77.226063,-0.202884,-0.033366,-0.211357,0.519661,-0.014768,5.06e-11
541,beta = 0,284.157473,1.025495,30.469843,46.862062,0.012739,-0.031487,-0.228764,0.000000,-0.015470,7.02e-04
542,pr = 0,284.157473,1.024749,30.432308,44.799668,0.000000,-0.034421,-0.228038,-0.034934,-0.017626,2.86e-03
543,collision,284.472513,1.000000,29.598036,12.527389,-0.200418,-0.096470,-0.206591,-0.574669,-0.014768,5.10e-11
544,phi = 0,284.683791,1.017480,28.829154,0.000000,0.127183,-0.139951,-0.185648,-0.771724,-0.016205,1.44e-03
545,pr = 0,285.013978,1.033890,25.272005,-26.785044,0.000000,-0.274025,-0.112456,-1.140374,-0.018578,3.81e-03
546,pphi = 0,285.351781,1.016905,17.026670,-40.672022,-0.074968,-0.461663,0.000000,-1.158972,-0.016873,2.11e-03
547,collision,285.750913,1.000000,11.733443,-38.154336,-0.111259,-0.547036,0.052484,-0.974184,-0.014768,5.16e-11
548,theta = 0,286.186142,1.018047,0.000000,-19.976630,-0.013418,-0.653811,0.119544,-0.348658,-0.019142,4.37e-03
549,pr = 0,286.186142,1.018662,1.035780,-21.975194,0.000000,-0.649811,0.116824,-0.410657,-0.017392,2.62e-03
550,beta = 0,286.329903,1.009901,-5.786098,-8.691457,-0.090760,-0.664484,0.127947,-0.000086,-0.019957,5.19e-03
551,collision,286.617424,1.000000,-9.424365,-1.531577,-0.141504,-0.659360,0.126344,0.220558,-0.014768,5.47e-11
552,phi = 0,286.717178,1.002873,-10.225089,0.000000,0.130381,-0.655864,0.124615,0.268408,-0.014864,9.64e-05
553,pr = 0,287.126468,1.022540,-21.946264,19.578066,0.000000,-0.544725,0.063882,0.923543,-0.015580,8.12e-04
554,pphi = 0,287.276825,1.016134,-28.650960,24.045869,-0.044656,-0.432141,0.000000,1.186412,-0.016951,2.18e-03
555,collision,287.756954,1.000000,-34.142091,19.058378,-0.082323,-0.305411,-0.071502,1.255420,-0.014768,5.17e-11
556,phi = 0,288.148171,1.013089,-37.943857,0.000000,0.001681,-0.163452,-0.146609,1.033975,-0.018280,3.51e-03
557,pr = 0,288.148171,1.013077,-37.980781,-0.368370,0.000000,-0.161479,-0.147589,1.028640,-0.018354,3.59e-03
558,collision,288.498920,1.000000,-39.537774,-25.395733,-0.127845,-0.049668,-0.199590,0.638251,-0.014768,5.27e-11
559,pr = 0,288.756650,1.009905,-39.687391,-46.850793,0.000000,0.007290,-0.219442,0.268279,-0.019182,4.41e-03
560,ptheta = 0,288.756650,1.010189,-39.707255,-43.118870,0.022717,0.000000,-0.217569,0.334010,-0.017526,2.76e-03
561,beta = 0,288.964679,1.005711,-39.562405,-62.007152,-0.093272,0.032976,-0.224686,-0.000000,-0.016022,1.25e-03
562,collision,289.034021,1.000000,-39.454244,-68.938267,-0.137232,0.039835,-0.224141,-0.124214,-0.014768,5.28e-11
563,pr = 0,289.320254,1.010990,-39.039953,-91.569702,0.000000,0.035371,-0.207382,-0.531604,-0.017402,2.63e-03
564,ptheta = 0,289.580322,1.001068,-38.811806,-111.998112,-0.112559,0.000000,-0.175161,-0.894958,-0.014824,5.69e-05
565,collision,289.597660,1.000000,-38.811944,-112.945083,-0.117492,-0.002666,-0.173101,-0.911481,-0.014768,5.28e-11
566,pr = 0,289.997044,1.018205,-40.376061,-141.321326,0.000000,-0.147369,-0.076402,-1.359810,-0.015083,3.15e-04
567,pphi = 0,290.328535,1.013305,-43.931824,-147.585055,-0.028711,-0.273322,0.000000,-1.360193,-0.016747,1.98e-03
568,collision,290.775140,1.000000,-49.543408,-141.581450,-0.067390,-0.389932,0.072087,-1.076064,-0.014768,5.32e-11
569,pr = 0,291.094235,1.008050,-55.346658,-128.167468,0.000000,-0.447555,0.114849,-0.644737,-0.018012,3.24e-03
570,collision,291.385691,1.000000,-61.068422,-112.190163,-0.085762,-0.457701,0.135336,-0.156909,-0.014768,5.39e-11
571,beta = 0,291.533051,1.004173,-62.778385,-106.993309,0.057262,-0.448151,0.135783,-0.000499,-0.016586,1.82e-03
572,pr = 0,291.671772,1.007750,-66.231853,-96.146411,0.000000,-0.415655,0.130817,0.326596,-0.017481,2.71e-03
573,collision,291.957084,1.000000,-70.959996,-80.845549,-0.075038,-0.337147,0.109325,0.794131,-0.014768,5.38e-11
574,pr = 0,292.597255,1.013534,-76.997345,-61.219048,0.000000,-0.113636,0.033285,1.413528,-0.015083,3.16e-04
575,ptheta = 0,292.793318,1.011820,-77.646657,-59.809147,-0.012314,0.000000,-0.007073,1.469272,-0.017064,2.30e-03
576,pphi = 0,292.793318,1.012375,-77.676869,-59.531480,-0.010329,-0.019902,0.000000,1.475573,-0.016036,1.27e-03
577,collision,293.345140,1.000000,-75.086303,-70.734311,-0.051827,0.215202,-0.082526,1.157312,-0.014768,5.40e-11
578,pr = 0,293.668665,1.005473,-71.724057,-83.358007,0.000000,0.314848,-0.114927,0.784021,-0.017049,2.28e-03
579,collision,293.989657,1.000000,-67.760130,-97.680978,-0.068317,0.390417,-0.136368,0.363073,-0.014768,5.50e-11
580,beta = 0,294.160021,1.005191,-64.151076,-110.070905,0.002929,0.425378,-0.141555,-0.000283,-0.015898,1.13e-03
581,pr = 0,294.160021,1.005344,-63.989136,-110.623515,0.000000,0.426746,-0.141701,-0.016347,-0.015460,6.93e-04
582,collision,294.619120,1.000000,-60.029977,-123.447860,-0.069087,0.436807,-0.134965,-0.392528,-0.014768,5.52e-11
583,pr = 0,294.918760,1.005714,-55.424472,-136.846348,0.000000,0.411398,-0.110459,-0.793474,-0.016461,1.69e-03
584,collision,295.212416,1.000000,-50.794747,-148.036990,-0.052737,0.350291,-0.069348,-1.147313,-0.014768,5.51e-11
585,pphi = 0,295.571711,1.009519,-46.061897,-153.487443,0.020297,0.233820,0.000000,-1.396288,-0.016946,2.18e-03
586,pr = 0,295.891014,1.012243,-43.548373,-149.363964,0.000000,0.128858,0.061658,-1.403149,-0.015924,1.16e-03
587,ptheta = 0,296.345674,1.003742,-42.393364,-130.682318,-0.067628,0.000000,0.142221,-1.112723,-0.014915,1.48e-04
588,collision,296.387006,1.000000,-42.414775,-126.497677,-0.086371,-0.017123,0.153975,-1.039030,-0.014768,5.56e-11
589,pr = 0,296.603714,1.006690,-42.845970,-109.441238,0.000000,-0.060952,0.188258,-0.728077,-0.018072,3.30e-03
590,collision,296.894741,1.000000,-43.507583,-90.945730,-0.104574,-0.082336,0.211854,-0.384823,-0.014768,5.61e-11
591,beta = 0,297.097374,1.005575,-44.247745,-70.216232,-0.021531,-0.070243,0.219102,-0.000010,-0.018499,3.73e-03
592,pr = 0,297.097374,1.005473,-44.127162,-73.751674,0.000000,-0.073538,0.218546,-0.065475,-0.019556,4.79e-03
593,collision,297.407196,1.000000,-44.645890,-56.445715,-0.105879,-0.048892,0.216576,0.252776,-0.014768,5.62e-11
594,pr = 0,297.566179,1.007404,-44.854548,-38.400467,0.000000,0.001019,0.200605,0.574265,-0.015526,7.58e-04
595,ptheta = 0,297.566179,1.007308,-44.851731,-38.747111,0.002003,0.000000,0.200949,0.568126,-0.015761,9.93e-04
596,collision,298.020127,1.000000,-44.558722,-21.170108,-0.092559,0.068616,0.173303,0.865723,-0.014768,5.61e-11
597,phi = 0,298.435875,1.009657,-42.638369,0.000000,-0.002795,0.191113,0.115472,1.175642,-0.016379,1.61e-03
598,pr = 0,298.435875,1.009908,-42.802000,-0.729579,0.000000,0.184823,0.118696,1.167945,-0.015392,6.25e-04
599,collision,298.793763,1.000000,-38.248369,13.536878,-0.057115,0.336784,0.039399,1.279272,-0.014768,5.50e-11
600,pphi = 0,299.047660,1.006732,-35.048424,14.804519,0.038199,0.409465,0.000000,1.207426,-0.017293,2.53e-03
601,pr = 0,299.202223,1.011545,-29.194693,11.092285,0.000000,0.515998,-0.057578,0.975574,-0.016987,2.22e-03
602,phi = 0,299.588629,1.004284,-21.758850,0.000000,-0.072330,0.611257,-0.107302,0.576745,-0.015840,1.07e-03
603,collision,299.665911,1.000000,-19.832278,-3.455131,-0.095518,0.629287,-0.116248,0.464247,-0.014768,5.97e-11
604,beta = 0,299.944092,1.008388,-12.211473,-18.395048,-0.006728,0.663365,-0.129953,-0.000134,-0.018741,3.97e-03
605,pr = 0,299.944092,1.008534,-12.700993,-17.414974,0.000000,0.662846,-0.130039,0.029941,-0.018324,3.56e-03
606,collision,300.230072,1.000000,-5.500840,-31.455820,-0.097443,0.654649,-0.119606,-0.404885,-0.014768,6.00e-11
607,theta = 0,300.495158,1.009383,0.000000,-40.735770,0.033516,0.615607,-0.092626,-0.710973,-0.016159,1.39e-03
608,pr = 0,300.495158,1.011180,3.521739,-45.664216,0.000000,0.578990,-0.068542,-0.889219,-0.015411,6.44e-04
609,pphi = 0,300.782329,1.004040,10.774196,-50.328726,-0.050434,0.472034,0.000000,-1.161308,-0.017603,2.84e-03
610,collision,301.069499,1.000000,12.837655,-50.215822,-0.062896,0.435501,0.023195,-1.213944,-0.014768,5.79e-11
611,pr = 0,301.560656,1.011081,19.283095,-37.209927,0.000000,0.283410,0.117581,-1.159169,-0.015229,4.61e-04
612,collision,301.879472,1.000000,22.442761,-15.901748,-0.103154,0.170945,0.183008,-0.872897,-0.014768,5.99e-11
613,phi = 0,302.112638,1.006895,23.523803,0.000000,0.011463,0.117002,0.211276,-0.624879,-0.018500,3.73e-03
614,pr = 0,302.112638,1.006780,23.615761,1.897171,0.000000,0.111815,0.213799,-0.594283,-0.019115,4.35e-03
615,collision,302.385865,1.000000,24.391954,20.956803,-0.119125,0.066554,0.234450,-0.282911,-0.014768,6.03e-11
616,beta = 0,302.597213,1.005988,24.765930,37.755332,0.008465,0.048282,0.238338,0.000002,-0.019898,5.13e-03
617,pr = 0,302.597213,1.005894,24.789881,39.045921,0.000000,0.047557,0.238203,0.021868,-0.020259,5.49e-03
618,collision,302.895186,1.000000,25.119247,57.100821,-0.118522,0.043076,0.232703,0.327920,-0.014768,6.03e-11
619,pr = 0,303.045669,1.008473,25.553955,76.165527,0.000000,0.063398,0.211360,0.648677,-0.014897,1.30e-04
620,collision,303.456652,1.000000,26.320974,94.228569,-0.100410,0.107341,0.176224,0.942735,-0.014768,6.01e-11
621,pr = 0,303.758785,1.011792,28.922629,116.780377,0.000000,0.216587,0.099494,1.263858,-0.015888,1.12e-03
622,pphi = 0,304.353605,1.002013,34.755564,127.062193,-0.049680,0.367464,0.000000,1.277114,-0.014931,1.63e-04
623,collision,304.395142,1.000000,35.591635,126.966989,-0.054312,0.383787,-0.010753,1.251146,-0.014768,6.06e-11
624,pr = 0,304.722512,1.008589,42.888787,118.665169,0.000000,0.484734,-0.081143,0.887745,-0.017242,2.47e-03
625,collision,305.139714,1.000000,49.980862,104.354064,-0.081464,0.525786,-0.120246,0.411907,-0.014768,6.30e-11
626,beta = 0,305.345200,1.007278,55.340391,91.244812,0.005419,0.512755,-0.128420,0.000536,-0.016870,2.10e-03
627,pr = 0,305.345200,1.007604,55.717306,90.303228,0.000000,0.511332,-0.128750,-0.029185,-0.015871,1.10e-03
628,collision,305.817150,1.000000,61.181351,76.160463,-0.078691,0.458460,-0.118326,-0.476219,-0.014768,6.33e-11
629,pr = 0,306.187010,1.009381,67.674359,59.793825,0.000000,0.333368,-0.077559,-1.020740,-0.016792,2.02e-03
630,collision,306.658556,1.000000,72.908786,49.831231,-0.043360,0.150792,-0.010991,-1.422240,-0.014768,6.21e-11
631,pphi = 0,306.746439,1.002457,73.356533,49.705823,0.040014,0.121246,0.000000,-1.444721,-0.015107,3.40e-04
632,ptheta = 0,307.081647,1.010488,74.134018,53.220327,0.024612,0.000000,0.044791,-1.418925,-0.016705,1.94e-03
633,pr = 0,307.275797,1.013341,73.473388,61.231572,-0.000000,-0.103830,0.082178,-1.248876,-0.017478,2.71e-03
634,collision,307.748314,1.000000,69.638870,84.470011,-0.092522,-0.272565,0.138505,-0.673422,-0.014768,6.38e-11
635,beta = 0,308.065378,1.008260,64.223487,110.235209,-0.038210,-0.357556,0.157203,0.000276,-0.016394,1.63e-03
636,pr = 0,308.065378,1.009366,65.820702,102.914499,0.000000,-0.340926,0.155231,-0.191697,-0.017548,2.78e-03
637,collision,308.351417,1.000000,61.578249,121.714899,-0.099873,-0.369486,0.153687,0.303723,-0.014768,6.42e-11
638,pr = 0,308.698061,1.010767,56.582651,141.507824,0.000000,-0.339215,0.123825,0.833756,-0.016935,2.17e-03
639,collision,309.167913,1.000000,51.713465,157.673317,-0.068789,-0.246202,0.065647,1.284720,-0.014768,6.36e-11
640,pphi = 0,309.467954,1.014896,48.832007,162.642965,0.044826,-0.129334,0.000000,1.466958,-0.015938,1.17e-03
641,ptheta = 0,309.798692,1.025366,47.787291,156.018828,0.020614,0.000000,-0.072732,1.385250,-0.017100,2.33e-03
642,pr = 0,309.971403,1.026596,47.963120,149.731609,0.000000,0.048152,-0.101197,1.269836,-0.017627,2.86e-03
643,collision,310.569592,1.000000,50.629577,114.663382,-0.159599,0.164582,-0.182958,0.570334,-0.014768,6.78e-11
644,beta = 0,310.898092,1.018483,52.967074,86.506216,0.000634,0.155741,-0.198190,0.000096,-0.019879,5.11e-03
645,pr = 0,310.898092,1.018486,52.975718,86.393172,0.000000,0.155590,-0.198192,-0.002172,-0.019872,5.10e-03
646,collision,311.388344,1.000000,54.819217,58.057382,-0.158741,0.087671,-0.183429,-0.560424,-0.014768,6.85e-11
647,ptheta = 0,311.728751,1.020898,55.285504,38.401029,0.060683,0.000000,-0.151585,-0.919832,-0.016590,1.82e-03
648,pr = 0,311.904912,1.025983,54.770911,23.461896,0.000000,-0.089892,-0.114252,-1.162541,-0.017502,2.73e-03
649,pphi = 0,312.522683,1.003996,48.751868,5.656197,-0.073816,-0.335005,0.000000,-1.270364,-0.015584,8.17e-04
650,collision,312.614156,1.000000,47.718227,5.711076,-0.079717,-0.361524,0.012830,-1.235887,-0.014768,6.72e-11
651,pr = 0,313.129125,1.017596,37.905159,18.350351,0.000000,-0.539161,0.095978,-0.712554,-0.016257,1.49e-03
652,collision,313.521126,1.000000,27.809966,38.736198,-0.128870,-0.628627,0.129283,-0.067161,-0.014768,7.04e-11
653,beta = 0,313.579154,1.003422,26.756532,40.907932,0.113845,-0.632010,0.129405,0.000042,-0.015258,4.90e-04
654,pr = 0,313.848955,1.015973,18.050713,58.064771,0.000000,-0.619937,0.108230,0.536847,-0.018389,3.62e-03
655,collision,314.262516,1.000000,7.895142,72.030524,-0.096933,-0.525255,0.038013,1.050147,-0.014768,7.03e-11
656,pphi = 0,314.410704,1.010799,4.262920,73.308667,0.073361,-0.469515,0.000000,1.167823,-0.015740,9.73e-04
657,theta = 0,314.682740,1.021339,0.000000,70.411307,0.045328,-0.390172,-0.053234,1.228909,-0.016729,1.96e-03
658,pr = 0,314.847607,1.026257,-3.896556,60.121442,0.000000,-0.298851,-0.113609,1.151368,-0.018438,3.67e-03
