n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,393.566416,1.002206,-163.211256,-33.419380,-0.221611,-0.504435,0.000000,-1.026020,-0.014925,4.16e-05
656,collision,393.585379,1.000000,-163.497689,-33.418461,-0.224046,-0.508983,0.002728,-1.018341,-0.014884,2.17e-11
657,theta = 0,394.138779,1.074616,0.000000,-18.091014,0.084437,-0.656600,0.092843,-0.315748,-0.021999,7.12e-03
658,beta = 0,394.292560,1.084576,175.266159,-7.106898,0.015047,-0.669906,0.102358,-0.000036,-0.017352,2.47e-03
659,phi = 0,394.463128,1.083181,171.253722,0.000000,-0.028943,-0.660450,0.098030,0.229424,-0.018835,3.95e-03
660,pr = 0,394.463128,1.085583,173.914793,-4.682709,0.000000,-0.670143,0.102882,0.077732,-0.015205,3.22e-04
661,pphi = 0,395.160709,1.015870,153.683086,19.874794,-0.189054,-0.482654,-0.000000,1.048632,-0.015691,8.07e-04
662,collision,395.241480,1.000000,151.546995,19.509287,-0.206093,-0.444764,-0.021173,1.101694,-0.014884,2.30e-11
663,phi = 0,395.697591,1.070190,143.374366,0.000000,0.102677,-0.250306,-0.125400,0.995095,-0.015517,6.34e-04
664,pr = 0,396.025565,1.083841,140.765922,-23.213162,0.000000,-0.154677,-0.169612,0.667246,-0.018036,3.15e-03
665,beta = 0,396.350222,1.046263,138.776868,-64.880194,-0.217936,-0.061229,-0.199002,-0.000002,-0.015522,6.38e-04
666,collision,396.768646,1.000000,138.284697,-83.841089,-0.339902,-0.049598,-0.192382,-0.315942,-0.014884,2.50e-11
667,pr = 0,398.150160,1.131473,127.022037,-152.086107,0.000000,-0.358663,0.021765,-1.144309,-0.016162,1.28e-03
668,pphi = 0,398.150160,1.130784,129.182991,-153.178498,0.011789,-0.322486,0.000000,-1.236307,-0.015360,4.77e-04
669,beta = 0,398.912656,1.083340,111.326010,-120.698560,-0.147310,-0.443290,0.095086,-0.000136,-0.015149,2.66e-04
670,collision,399.643021,1.000000,102.785250,-100.395650,-0.263057,-0.338681,0.070646,0.740164,-0.014884,2.86e-11
671,pphi = 0,400.276189,1.119818,96.193543,-89.228295,0.175614,-0.118302,0.000000,1.262441,-0.015644,7.60e-04
672,ptheta = 0,400.645535,1.178689,95.258761,-93.482369,0.145362,0.000000,-0.039016,1.236190,-0.015666,7.82e-04
673,beta = 0,401.779978,1.267244,100.981725,-147.813068,-0.013723,0.221017,-0.105259,-0.000104,-0.015540,6.56e-04
674,pr = 0,401.779978,1.267261,100.383271,-143.159381,0.000000,0.215817,-0.104546,0.110501,-0.016118,1.23e-03
675,phi = 0,402.450769,1.227860,105.624397,-0.000000,-0.113869,0.189076,-0.083174,2.358919,0.123369,1.38e-01
676,beta = 0,402.450769,1.237855,104.992259,-136.838543,-0.100930,0.201728,-0.089417,-0.000082,-0.037938,2.31e-02
677,ptheta = 0,403.275654,1.100950,109.027660,158.230816,-0.202336,0.000000,0.000724,4.967342,-0.015701,8.18e-04
678,pphi = 0,403.275654,1.102001,109.032118,158.206531,-0.201817,0.001690,0.000000,4.966723,-0.015620,7.37e-04
679,collision,403.809496,1.000000,107.269508,166.507851,-0.265647,-0.156781,0.068834,5.190025,-0.014884,2.76e-11
680,phi = 0,404.150115,1.060309,104.462628,0.000000,0.198579,-0.230444,0.103284,2.412930,0.210325,2.25e-01
681,beta = 0,404.150115,1.072769,103.723538,-140.250256,0.181452,-0.243255,0.109667,-0.000096,-0.043646,2.88e-02
682,beta = 0,404.512672,1.118555,99.407181,-152.269792,0.080734,-0.261052,0.124343,-0.000172,-0.015971,1.09e-03
683,pr = 0,404.907888,1.130158,95.971091,-130.571131,0.000000,-0.217003,0.113782,0.552267,-0.016712,1.83e-03
684,ptheta = 0,405.546620,1.086990,92.195174,-97.408308,-0.106111,0.000000,0.043872,1.326670,-0.016182,1.30e-03
685,pphi = 0,405.927033,1.048123,93.299950,-93.260846,-0.131088,0.132365,0.000000,1.341478,-0.016500,1.62e-03
686,collision,406.466296,1.000000,96.924981,-97.460924,-0.166270,0.280849,-0.048768,1.081419,-0.014884,2.65e-11
687,beta = 0,407.103776,1.061589,109.376553,-125.549796,0.028792,0.463496,-0.098365,-0.000848,-0.016567,1.68e-03
688,pr = 0,407.272276,1.062849,111.933240,-131.537071,0.000000,0.470525,-0.096094,-0.214960,-0.017365,2.48e-03
689,pphi = 0,407.928117,1.008221,127.596165,-155.258423,-0.138379,0.333797,0.000000,-1.219231,-0.017096,2.21e-03
690,collision,408.260394,1.000000,128.752712,-155.416965,-0.146269,0.311415,0.013218,-1.260997,-0.014884,2.66e-11
691,pr = 0,409.053510,1.059258,135.551488,-120.821293,0.000000,0.086054,0.155661,-0.876965,-0.018154,3.27e-03
692,collision,409.638694,1.000000,136.988555,-68.489782,-0.285918,0.054691,0.205761,-0.008236,-0.014884,3.13e-11
693,beta = 0,409.642931,1.001194,137.001780,-67.994494,0.282549,0.055331,0.205766,-0.000000,-0.014884,8.53e-08
694,pr = 0,410.164395,1.059075,139.858199,-17.094267,0.000000,0.190737,0.160265,0.801296,-0.017335,2.45e-03
695,phi = 0,410.342614,1.051063,142.325896,0.000000,-0.075427,0.273589,0.121009,1.025989,-0.016290,1.41e-03
696,collision,410.973737,1.000000,150.438511,17.618460,-0.167356,0.459059,0.022387,1.099785,-0.014884,2.94e-11
697,pphi = 0,411.061323,1.013597,152.760219,18.152673,0.150474,0.499516,0.000000,1.044183,-0.014950,6.61e-05
698,phi = 0,411.669369,1.058645,170.212486,0.000000,-0.001477,0.676453,-0.096625,0.256864,-0.017940,3.06e-03
699,pr = 0,411.669369,1.058630,170.073552,0.222599,0.000000,0.675843,-0.096317,0.264414,-0.017987,3.10e-03
700,beta = 0,411.813681,1.055012,174.903317,-7.653933,-0.052837,0.687047,-0.101289,-0.000067,-0.018282,3.40e-03
701,theta = 0,411.963348,1.043086,0.000000,-15.899386,-0.110498,0.679346,-0.095272,-0.277497,-0.018899,4.02e-03
702,collision,412.427151,1.000000,-170.254262,-28.318412,-0.212746,0.614352,-0.054828,-0.750012,-0.014884,3.30e-11
703,pphi = 0,412.659785,1.041587,-163.020055,-31.980348,0.152711,0.523162,0.000000,-1.006022,-0.014948,6.41e-05
704,phi = 0,413.496838,1.098827,-149.607966,0.000000,-0.009451,0.261110,0.147604,-0.815698,-0.017572,2.69e-03
705,pr = 0,413.496838,1.099395,-149.890517,-2.133177,0.000000,0.268826,0.143834,-0.844952,-0.016636,1.75e-03
706,beta = 0,413.958225,1.025978,-144.718774,54.764821,-0.302970,0.129628,0.197971,0.000020,-0.017421,2.54e-03
707,collision,414.203964,1.000000,-144.142440,64.174519,-0.367201,0.120224,0.197288,0.147451,-0.014884,3.58e-11
708,pr = 0,415.241068,1.121589,-135.764451,139.679868,0.000000,0.291441,0.056240,1.212759,-0.016400,1.52e-03
709,pphi = 0,415.628304,1.116092,-130.716034,144.882682,-0.032427,0.380579,0.000000,1.142200,-0.016508,1.62e-03
710,beta = 0,416.500246,1.035927,-112.126396,118.760684,-0.193393,0.479397,-0.087396,0.000082,-0.015033,1.50e-04
711,collision,416.839266,1.000000,-107.922055,110.699599,-0.246786,0.446424,-0.082630,-0.322576,-0.014884,3.93e-11
712,pphi = 0,417.645104,1.129626,-95.395186,90.952265,0.118013,0.175970,0.000000,-1.273326,-0.015239,3.56e-04
713,ptheta = 0,418.317425,1.184941,-93.365753,100.854774,0.077809,0.000000,0.058069,-1.205517,-0.016081,1.20e-03
714,pr = 0,418.833395,1.210775,-95.146363,128.979007,0.000000,-0.143512,0.104046,-0.622448,-0.016051,1.17e-03
715,beta = 0,419.245860,1.193494,-98.035450,156.202818,-0.087285,-0.193216,0.116714,0.000087,-0.015844,9.60e-04
716,phi = 0,419.681221,1.145756,-100.901902,0.000000,-0.172569,-0.177229,0.105216,-2.583628,0.181123,1.96e-01
717,beta = 0,419.681221,1.162943,-100.125708,150.221595,-0.149095,-0.189377,0.111306,0.000053,-0.024453,9.57e-03
718,collision,420.381428,1.000000,-104.239102,-153.330098,-0.305462,-0.018231,0.036589,-5.099535,-0.014884,4.06e-11
719,ptheta = 0,420.445770,1.013575,-104.255406,-152.506794,0.296719,0.000000,0.029155,-5.084399,-0.014979,9.57e-05
720,pphi = 0,420.716300,1.068141,-103.846876,-151.092656,0.265378,0.072021,0.000000,-5.078966,-0.015577,6.93e-04
721,phi = 0,421.670332,1.255671,-96.581466,0.000000,0.133667,0.265963,-0.079939,-2.799942,0.144181,1.59e-01
722,beta = 0,421.670332,1.269470,-95.578202,163.371095,0.117919,0.273190,-0.083327,0.000033,-0.017789,2.91e-03
723,beta = 0,421.919921,1.288583,-93.737382,168.827495,0.089375,0.274077,-0.084785,0.000141,-0.015834,9.51e-04
724,beta = 0,422.420163,1.311206,-90.702845,152.885231,0.043756,0.256170,-0.079819,-0.436445,-0.015120,2.36e-04
725,pr = 0,422.670284,1.319431,-87.506556,135.780200,0.000000,0.199221,-0.060442,5.381012,-0.015442,5.58e-04
726,pphi = 0,423.544861,1.295415,-84.130893,119.945191,-0.047609,0.025477,0.000000,4.929831,-0.015471,5.87e-04
727,ptheta = 0,423.865868,1.289573,-84.090315,120.286780,-0.052295,0.000000,0.008872,4.933712,-0.015568,6.85e-04
728,beta = 0,424.855026,1.169715,-90.368634,159.377441,-0.178524,-0.246078,0.094780,-0.340630,-0.015181,2.97e-04
729,phi = 0,425.240289,1.104515,-93.781430,0.000000,-0.253917,-0.257953,0.097412,-2.944167,0.229030,2.44e-01
730,collision,425.725221,1.000000,-98.097708,-165.800272,-0.363756,-0.215177,0.078306,-5.616789,-0.014884,4.26e-11
731,ptheta = 0,426.592397,1.227939,-102.335484,-150.100730,0.217803,0.000000,-0.008461,-5.133750,-0.015179,2.96e-04
732,pphi = 0,426.592397,1.207080,-102.286153,-149.932606,0.227046,-0.021284,0.000000,-5.133192,-0.015325,4.42e-04
733,phi = 0,427.768578,1.407469,-99.237527,0.000000,0.114101,0.154139,-0.072479,-2.665888,0.093928,1.09e-01
734,beta = 0,427.768578,1.420888,-98.710228,154.255439,0.101566,0.161385,-0.075999,0.000020,-0.019577,4.69e-03
735,beta = 0,428.343009,1.451156,-96.958689,159.327452,0.060434,0.164648,-0.079954,0.000071,-0.015501,6.17e-04
736,pr = 0,428.934467,1.469356,-94.432496,131.616926,0.000000,0.125152,-0.069670,-0.613274,-0.015449,5.66e-04
737,ptheta = 0,429.959740,1.439330,-92.769888,104.241521,-0.057745,0.000000,-0.029425,-1.177429,-0.015503,6.19e-04
738,pphi = 0,430.341566,1.402267,-93.453669,99.648516,-0.079706,-0.089448,0.000000,-1.221999,-0.015559,6.76e-04
739,beta = 0,431.904862,1.196191,-105.165191,136.405920,-0.230157,-0.334196,0.071565,0.000567,-0.015783,9.00e-04
740,collision,432.685510,1.000000,-115.097634,158.353465,-0.398561,-0.293377,0.030992,0.812994,-0.014884,4.33e-11
741,pphi = 0,432.992175,1.077503,-118.079625,160.040542,0.340799,-0.242323,0.000000,0.959518,-0.015291,4.07e-04
742,beta = 0,434.609984,1.391404,-125.687400,89.157622,0.053850,-0.090778,-0.116883,0.000025,-0.016070,1.19e-03
743,pr = 0,434.895169,1.399267,-126.595373,69.229663,0.000000,-0.116948,-0.112690,-0.316426,-0.016115,1.23e-03
744,pphi = 0,436.399629,1.248664,-138.114548,12.080142,-0.185076,-0.391964,0.000000,-0.941719,-0.015800,9.17e-04
745,beta = 0,437.285176,1.015860,-157.157235,34.739845,-0.417236,-0.584888,0.079236,0.000057,-0.015273,3.90e-04
746,collision,437.350731,1.000000,-158.390697,36.457735,-0.438505,-0.588139,0.079127,0.063627,-0.014884,4.24e-11
747,pphi = 0,438.107452,1.211422,-176.590011,54.941239,0.211620,-0.492835,0.000000,0.869606,-0.015654,7.71e-04
748,theta = 0,438.294305,1.239721,0.000000,54.018636,0.190165,-0.463242,-0.020013,0.942803,-0.012888,2.00e-03
749,phi = 0,439.422840,1.354618,167.300873,0.000000,-0.004252,-0.285667,-0.130954,0.333840,-0.016390,1.51e-03
750,pr = 0,439.422840,1.354657,167.458290,1.330565,0.000000,-0.287214,-0.130174,0.352891,-0.016378,1.49e-03
751,beta = 0,439.652366,1.343018,164.728199,-23.046768,-0.080004,-0.268158,-0.137853,-0.000017,-0.015825,9.42e-04
752,collision,441.151254,1.000000,147.876257,-92.807850,-0.469590,-0.425011,-0.002766,-0.754943,-0.014884,4.04e-11
753,pphi = 0,441.198499,1.006511,147.536143,-92.810396,0.463196,-0.428246,0.000000,-0.745275,-0.014919,3.51e-05
754,beta = 0,442.071912,1.253602,132.648844,-75.847378,0.246421,-0.462566,0.058381,-0.000042,-0.014953,6.93e-05
755,pphi = 0,443.294763,1.460970,117.505818,-50.113054,0.103818,-0.272675,0.000000,0.981216,-0.015249,3.66e-04
756,pr = 0,445.062309,1.558539,110.933276,-92.012263,0.000000,-0.049507,-0.076206,0.517253,-0.015459,5.75e-04
757,beta = 0,445.736883,1.538958,110.560876,-122.562178,-0.062063,-0.005064,-0.084868,-0.000000,-0.015578,6.95e-04
758,ptheta = 0,445.736883,1.530657,110.548257,-129.084051,-0.075909,0.000000,-0.084846,-0.113286,-0.015165,2.81e-04
759,ptheta = 0,446.376882,1.491066,110.562449,-148.281945,-0.119247,0.000000,-0.078452,-0.448962,-0.015133,2.49e-04
760,phi = 0,447.204472,1.326993,109.632866,0.000000,-0.217810,-0.080791,-0.032173,2.179231,0.077919,9.28e-02
761,beta = 0,447.204472,1.346979,109.872862,-124.264393,-0.208550,-0.068081,-0.038469,-0.000020,-0.048717,3.38e-02
762,pphi = 0,447.641373,1.226429,107.967109,175.086929,-0.264667,-0.147210,0.000000,5.308481,-0.015281,3.97e-04
763,phi = 0,448.017485,1.098571,104.530498,0.000000,-0.339241,-0.227045,0.038644,2.409751,0.188335,2.03e-01
764,beta = 0,448.017485,1.073521,103.729796,-140.234814,-0.356842,-0.240773,0.045479,-0.000123,-0.046493,3.16e-02
765,collision,448.438698,1.000000,101.130987,-172.795658,-0.419546,-0.271271,0.061732,-0.443430,-0.014884,3.87e-11
766,beta = 0,448.754665,1.114472,96.606158,-160.353043,0.314876,-0.282560,0.072325,-0.000007,-0.014902,1.87e-05
767,beta = 0,449.544915,1.258603,90.687413,-138.996420,0.204134,-0.216603,0.053547,0.679658,-0.015053,1.69e-04
768,pphi = 0,450.403229,1.409269,86.502897,-124.898787,0.129938,-0.059372,0.000000,-5.138831,-0.015439,5.55e-04
769,ptheta = 0,450.733201,1.456943,86.155418,-127.152640,0.110638,0.000000,-0.020557,-5.160122,-0.015254,3.71e-04
770,phi = 0,452.482725,1.560040,89.625837,0.000000,0.006480,0.139303,-0.069509,-3.122002,0.072057,8.69e-02
771,beta = 0,452.482725,1.560052,89.631912,1.784167,0.006336,0.139325,-0.069517,-3.091181,0.072015,8.69e-02
772,pr = 0,452.482725,1.560551,89.899256,80.304566,0.000000,0.140307,-0.069866,-1.734739,0.035606,5.05e-02
773,ptheta = 0,454.264177,1.447913,93.858418,127.665185,-0.116780,0.000000,-0.020512,5.168349,-0.015418,5.34e-04
774,pphi = 0,454.572731,1.398912,93.573938,125.020401,-0.136491,-0.059159,0.000000,5.136961,-0.015015,1.32e-04
775,beta = 0,455.450549,1.254660,89.735365,137.692254,-0.206198,-0.208665,0.051031,-0.724553,-0.015080,1.97e-04
776,beta = 0,456.086073,1.096645,83.344085,160.219394,-0.328398,-0.282934,0.072370,0.000213,-0.015502,6.18e-04
777,collision,456.524912,1.000000,79.481132,170.859834,-0.418390,-0.278084,0.065238,0.379638,-0.014884,3.85e-11
778,phi = 0,456.841361,1.091053,76.170814,0.000000,0.340935,-0.242687,0.046022,-2.442737,0.199777,2.15e-01
779,beta = 0,456.841361,1.071594,76.839841,141.782093,0.355367,-0.252444,0.050988,0.000077,-0.041704,2.68e-02
780,pphi = 0,457.384752,1.243763,71.811983,-174.651666,0.251190,-0.147864,0.000000,-5.291046,-0.015240,3.56e-04
781,phi = 0,457.816399,1.337154,70.190323,0.000000,0.208833,-0.084061,-0.030758,-2.171545,0.074204,8.91e-02
782,beta = 0,457.816399,1.353306,69.982844,123.905928,0.201502,-0.073362,-0.036025,0.000015,-0.049916,3.50e-02
783,ptheta = 0,458.880006,1.501174,69.213171,146.770320,0.107825,0.000000,-0.079036,0.432196,-0.015467,5.83e-04
784,ptheta = 0,459.188428,1.534596,69.227529,128.928332,0.068280,0.000000,-0.084935,0.120180,-0.015333,4.49e-04
785,beta = 0,459.514400,1.543263,69.218437,122.020228,0.053606,-0.004256,-0.085416,0.000000,-0.015303,4.20e-04
786,pr = 0,459.840373,1.558051,68.969973,95.640936,0.000000,-0.039747,-0.079123,-0.449793,-0.015097,2.13e-04
787,pphi = 0,461.906665,1.446580,62.322999,49.715958,-0.113269,-0.272902,0.000000,-0.981523,-0.015062,1.79e-04
788,beta = 0,462.888718,1.229224,47.029894,75.263638,-0.262602,-0.465498,0.059149,0.000162,-0.015158,2.74e-04
789,collision,463.741338,1.000000,33.155248,91.651776,-0.471055,-0.441226,0.008618,0.705249,-0.014884,3.90e-11
790,pphi = 0,463.825688,1.020872,32.051438,91.704285,0.450858,-0.431276,0.000000,0.737744,-0.015033,1.50e-04
791,beta = 0,465.331363,1.363951,14.603924,22.027704,0.074164,-0.276335,-0.133359,0.000022,-0.016000,1.12e-03
792,phi = 0,465.583298,1.374577,12.073408,0.000000,0.004112,-0.292090,-0.127150,-0.317264,-0.016499,1.62e-03
793,pr = 0,465.583298,1.374608,11.912961,-1.326525,-0.000000,-0.293546,-0.126415,-0.336169,-0.016494,1.61e-03
794,theta = 0,466.591040,1.276276,0.000000,-52.619929,-0.173439,-0.444254,-0.032413,-0.918391,-0.016467,1.58e-03
795,pphi = 0,466.801092,1.229740,-4.184444,-55.163588,-0.208240,-0.492219,0.000000,-0.853189,-0.015844,9.60e-04
796,beta = 0,467.700514,1.001413,-23.304890,-35.459835,-0.448721,-0.579196,0.076176,-0.000000,-0.014884,4.22e-07
797,collision,467.702575,1.000000,-23.408988,-35.322680,-0.450612,-0.578889,0.076174,0.005240,-0.014884,3.72e-11
798,pphi = 0,468.641356,1.249083,-41.987532,-14.348111,0.208751,-0.389717,0.000000,0.905257,-0.015625,7.41e-04
799,pr = 0,470.279323,1.434522,-53.951959,-79.411797,0.000000,-0.109911,-0.110421,0.157575,-0.015718,8.35e-04
800,beta = 0,470.544881,1.432603,-54.410026,-89.351357,-0.025416,-0.099182,-0.111440,-0.000021,-0.015673,7.90e-04
801,pphi = 0,472.225522,1.157040,-62.467048,-162.283794,-0.278815,-0.246238,0.000000,-0.977584,-0.015540,6.56e-04
802,collision,472.851764,1.000000,-69.375998,-154.847414,-0.395042,-0.335687,0.055702,-0.566193,-0.014884,3.42e-11
803,beta = 0,473.326858,1.127041,-76.096121,-139.781962,0.274881,-0.342134,0.072996,-0.000446,-0.015603,7.19e-04
804,pphi = 0,474.699903,1.364079,-88.199994,-105.461145,0.108104,-0.094137,0.000000,1.206762,-0.015190,3.06e-04
805,ptheta = 0,475.335019,1.415325,-88.914911,-110.615058,0.082721,0.000000,-0.031139,1.154194,-0.015532,6.48e-04
806,pr = 0,476.604111,1.469232,-86.421473,-148.808495,0.000000,0.141774,-0.076952,0.357507,-0.015251,3.68e-04
807,beta = 0,476.898228,1.462578,-84.987321,-165.040741,-0.035352,0.155220,-0.080082,-0.000056,-0.015555,6.72e-04
808,phi = 0,477.215256,1.444428,-83.565866,0.000000,-0.070054,0.150675,-0.076738,2.807465,0.090559,1.05e-01
809,beta = 0,477.215256,1.454880,-84.187149,-162.679255,-0.054878,0.156384,-0.079554,-0.000010,-0.016020,1.14e-03
810,ptheta = 0,478.384285,1.288980,-80.263568,142.432310,-0.176778,0.000000,-0.016937,5.126991,-0.015607,7.23e-04
811,pphi = 0,478.609612,1.248882,-80.429048,141.277158,-0.193789,-0.044836,0.000000,5.115045,-0.015470,5.86e-04
812,collision,479.718326,1.000000,-87.664890,164.976101,-0.367083,-0.270083,0.085042,5.898838,-0.014884,3.26e-11
813,beta = 0,479.907224,1.062316,-90.500697,174.549925,0.300314,-0.288204,0.091534,-0.068907,-0.014922,3.83e-05
814,phi = 0,480.061458,1.083931,-91.597824,0.000000,0.277214,-0.287376,0.090980,-3.057974,0.245522,2.60e-01
815,pphi = 0,481.603598,1.301018,-102.199175,-140.602740,0.097116,-0.055028,0.000000,-4.974548,-0.015277,3.93e-04
816,ptheta = 0,481.920619,1.326317,-102.459169,-142.269696,0.084322,0.000000,-0.021088,-4.991121,-0.015203,3.19e-04
817,phi = 0,482.827435,1.378888,-99.712568,0.000000,0.005390,0.149995,-0.081942,-2.642262,0.097646,1.13e-01
818,beta = 0,482.827435,1.379593,-99.123369,153.072102,-0.008948,0.159991,-0.086609,0.000030,-0.021554,6.67e-03
819,pr = 0,482.827435,1.379153,-99.491081,57.541786,0.000000,0.153753,-0.083696,-1.648970,0.046399,6.13e-02
820,beta = 0,483.345671,1.366100,-97.192089,158.648430,-0.058462,0.165158,-0.091766,0.000086,-0.015771,8.88e-04
821,ptheta = 0,484.366661,1.210983,-93.203920,108.960741,-0.205767,0.000000,-0.041777,-1.072460,-0.015170,2.86e-04
822,pphi = 0,484.935150,1.110912,-94.370598,103.508738,-0.256961,-0.128140,0.000000,-1.107058,-0.015180,2.97e-04
823,collision,485.371812,1.000000,-98.299577,108.350952,-0.329654,-0.272639,0.046030,-0.821783,-0.014884,3.28e-11
824,beta = 0,486.104573,1.140471,-107.750269,129.635522,0.191902,-0.402740,0.078778,0.000241,-0.015263,3.80e-04
825,pphi = 0,487.181401,1.253867,-123.903155,160.219894,0.047795,-0.298304,0.000000,1.177646,-0.015594,7.11e-04
826,pr = 0,487.880911,1.271329,-129.483017,146.538659,0.000000,-0.174337,-0.073074,1.130406,-0.015335,4.51e-04
827,beta = 0,488.747284,1.164871,-133.905514,73.545792,-0.257901,-0.099804,-0.149877,0.000008,-0.015555,6.71e-04
828,collision,489.389712,1.000000,-137.018769,36.904879,-0.491497,-0.201617,-0.122040,-0.542092,-0.014884,3.34e-11
829,pphi = 0,490.606972,1.325492,-152.051771,3.620991,0.207109,-0.475963,0.000000,-0.683894,-0.015480,5.96e-04
830,beta = 0,491.663279,1.470334,-167.250448,19.209079,0.091399,-0.568128,0.041460,0.000085,-0.015510,6.27e-04
831,theta = 0,492.482619,1.513564,0.000000,35.498597,0.009248,-0.531178,0.012187,0.619567,-0.015899,1.02e-03
832,pr = 0,492.482619,1.514727,159.706830,36.413192,0.000000,-0.520255,0.004927,1.172536,0.023626,3.85e-02
833,pphi = 0,492.804208,1.514110,177.035973,36.293753,-0.005281,-0.512606,0.000000,0.711061,-0.015363,4.80e-04
834,phi = 0,493.947748,1.432077,161.398264,0.000000,-0.134411,-0.360687,-0.089856,0.491385,-0.015052,1.69e-04
835,beta = 0,494.695766,1.301118,154.785360,-38.467035,-0.275729,-0.308967,-0.108593,-0.000071,-0.015486,6.03e-04
836,collision,495.501800,1.000000,145.134548,-79.532065,-0.586443,-0.319399,-0.068764,-0.444369,-0.014884,3.35e-11
837,pphi = 0,496.739370,1.432491,130.401999,-95.749465,0.270711,-0.353852,0.000000,-0.274350,-0.014903,1.95e-05
838,beta = 0,497.596756,1.612605,123.671448,-93.235485,0.192771,-0.332628,0.007931,-0.000308,-0.014933,4.97e-05
839,pphi = 0,498.828121,1.789475,116.823413,-90.049558,0.126952,-0.278737,0.000000,0.310759,-0.014957,7.33e-05
840,beta = 0,502.759712,2.014374,105.175501,-136.353158,-0.005243,-0.129708,-0.032509,-0.000125,-0.015017,1.34e-04
841,pr = 0,502.759712,2.014826,105.484501,-133.203005,0.000000,-0.132284,-0.032432,0.040546,-0.015017,1.33e-04
842,phi = 0,506.104984,1.828122,98.546415,0.000000,-0.111046,-0.159013,-0.007896,2.700460,0.035732,5.06e-02
843,beta = 0,506.104984,1.860205,99.335415,-152.467936,-0.100279,-0.151557,-0.011539,-0.000057,-0.017882,3.00e-03
844,pphi = 0,506.674128,1.749898,96.644103,177.514891,-0.136886,-0.175435,0.000000,5.894965,-0.014967,8.34e-05
845,phi = 0,507.564544,1.597582,93.029437,0.000000,-0.188369,-0.195071,0.009370,2.983266,0.066168,8.11e-02
846,beta = 0,507.564544,1.560080,92.154051,-173.544144,-0.201684,-0.197575,0.010634,-0.000004,-0.015064,1.81e-04
847,beta = 0,507.920277,1.506994,90.948658,-177.155947,-0.221877,-0.197664,0.010925,-0.000024,-0.014905,2.13e-05
848,beta = 0,508.228240,1.481536,90.371401,-176.413962,-0.231591,-0.197638,0.011034,0.043142,-0.014884,3.54e-07
849,pphi = 0,508.924395,1.256180,85.734268,-173.026828,-0.333930,-0.170196,0.000000,-5.938944,-0.014868,1.51e-05
850,collision,509.519555,1.000000,81.828960,-177.684214,-0.507490,-0.101626,-0.030905,-5.820508,-0.014884,3.30e-11
851,phi = 0,509.643881,1.036265,81.446880,0.000000,0.476835,-0.090801,-0.036185,-2.700124,0.263906,2.79e-01
852,beta = 0,509.643881,1.056492,81.241507,154.115925,0.460082,-0.084908,-0.039083,0.000004,-0.029464,1.46e-02
853,beta = 0,510.711351,1.381679,79.111923,148.070344,0.243982,-0.052891,-0.064767,0.000009,-0.015013,1.29e-04
854,pphi = 0,513.822620,1.741407,68.344760,83.609467,0.042311,-0.293295,0.000000,-0.633252,-0.015116,2.32e-04
855,pr = 0,515.233758,1.766499,61.405154,90.330087,0.000000,-0.365679,0.018886,-0.237435,-0.014962,7.80e-05
856,beta = 0,515.695282,1.760645,57.839579,96.354502,-0.021581,-0.385726,0.021139,0.000402,-0.015070,1.86e-04
857,pphi = 0,516.983753,1.683798,47.081737,107.807564,-0.087023,-0.388030,0.000000,0.566499,-0.015212,3.29e-04
858,beta = 0,519.419706,1.180344,24.269346,36.974903,-0.435093,-0.326258,-0.091380,0.000024,-0.014818,6.57e-05
859,collision,519.821635,1.000000,18.604460,19.331410,-0.634282,-0.361645,-0.083821,-0.154061,-0.014884,3.09e-11
860,phi = 0,520.410745,1.231743,10.293340,0.000000,0.397736,-0.416675,-0.061168,-0.270210,-0.014804,7.95e-05
861,theta = 0,521.210497,1.460316,0.000000,-18.995279,0.244819,-0.469426,-0.030553,-0.331530,-0.014907,2.33e-05
862,beta = 0,522.950162,1.745519,-19.488375,-29.530373,0.093645,-0.497487,-0.000715,-0.000134,-0.015002,1.18e-04
863,pr = 0,524.982576,1.834458,-36.030874,-38.641531,0.000000,-0.429412,-0.019663,0.303248,-0.015014,1.30e-04
864,beta = 0,527.531955,1.693363,-52.420417,-85.458251,-0.125235,-0.325893,-0.041384,-0.000425,-0.015003,1.19e-04
865,beta = 0,529.898307,1.055043,-73.231876,-132.169635,-0.484597,-0.235705,-0.018744,-0.000207,-0.014521,3.62e-04
866,collision,530.143113,1.000000,-74.594104,-133.354131,-0.532436,-0.223033,-0.019004,0.041543,-0.014884,3.01e-11
867,beta = 0,532.014159,1.558856,-83.981469,-162.076058,0.207062,-0.111336,-0.034220,-0.000029,-0.014874,9.10e-06
868,phi = 0,533.219400,1.745773,-86.549569,0.000000,0.135577,-0.114941,-0.029649,2.961362,0.046737,6.16e-02
869,beta = 0,533.219400,1.716552,-86.084974,-168.291321,0.146415,-0.111508,-0.031199,-0.000003,-0.015486,6.02e-04
870,beta = 0,534.872662,1.925415,-90.725069,154.180977,0.065642,-0.160577,-0.013144,-0.412666,-0.014899,1.50e-05
871,pphi = 0,536.898747,1.995586,-95.340772,148.584559,0.020259,-0.205203,0.000000,-0.270253,-0.014980,9.60e-05
872,pr = 0,537.739203,2.003149,-97.780511,149.486961,0.000000,-0.220420,0.003327,-0.129998,-0.015009,1.25e-04
