n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,319.409099,1.326191,41.464193,142.074774,0.000000,-0.195395,-0.007249,1.339967,-0.015669,5.62e-04
438,beta = 0,320.912181,1.184237,37.722394,58.866694,-0.284639,-0.012888,-0.150518,0.000000,-0.016368,1.26e-03
439,collision,321.415546,1.000000,36.529503,21.492915,-0.534209,-0.115165,-0.117058,-0.617151,-0.015107,1.36e-11
440,phi = 0,321.925136,1.198377,32.276871,0.000000,0.346361,-0.266147,-0.046622,-0.869230,-0.015324,2.17e-04
441,pphi = 0,322.470919,1.323436,27.680914,-5.167261,0.271987,-0.357434,0.000000,-0.829824,-0.015406,2.99e-04
442,phi = 0,322.939086,1.433309,22.259002,0.000000,0.211827,-0.427067,0.035686,-0.590353,-0.015646,5.39e-04
443,beta = 0,323.739204,1.556131,13.792469,20.790632,0.127445,-0.475974,0.057341,0.000010,-0.015214,1.07e-04
444,theta = 0,324.914826,1.650859,0.000000,51.114263,0.024944,-0.408212,0.006435,0.892112,-0.015420,3.13e-04
445,pphi = 0,325.235410,1.653355,-0.941687,51.315970,0.019697,-0.398535,0.000000,0.920286,-0.015414,3.07e-04
446,pr = 0,325.555993,1.657373,-4.325120,48.004652,0.000000,-0.359607,-0.025494,0.951124,-0.015643,5.36e-04
447,phi = 0,326.822052,1.596516,-13.005492,0.000000,-0.108621,-0.250807,-0.091535,0.341964,-0.015559,4.52e-04
448,beta = 0,327.428947,1.538027,-15.401566,-23.244850,-0.169174,-0.235151,-0.097513,-0.000015,-0.015621,5.14e-04
449,pphi = 0,328.709234,1.077852,-28.351651,-79.277577,-0.514052,-0.339255,0.000000,-0.625296,-0.015073,3.38e-05
450,collision,328.936725,1.000000,-30.973961,-78.580876,-0.589171,-0.360939,0.021127,-0.539330,-0.015107,1.28e-11
451,beta = 0,329.645184,1.261621,-40.509477,-63.644625,0.358903,-0.366769,0.055409,-0.000066,-0.015225,1.18e-04
452,pphi = 0,331.192780,1.623689,-52.333538,-36.459833,0.171229,-0.196198,0.000000,0.851810,-0.015379,2.72e-04
453,beta = 0,333.818706,1.889321,-56.672460,-93.921146,0.036548,-0.016962,-0.059977,-0.000001,-0.015421,3.14e-04
454,pr = 0,334.663271,1.902787,-56.804864,-117.748924,0.000000,-0.009605,-0.055412,-0.411133,-0.015197,8.99e-05
455,pphi = 0,336.553460,1.809857,-58.264903,-156.180176,-0.078481,-0.088239,0.000000,-1.029065,-0.015342,2.35e-04
456,beta = 0,338.836091,1.507796,-64.739842,-111.405229,-0.217530,-0.150328,0.057162,-0.000106,-0.015493,3.86e-04
457,ptheta = 0,339.954557,1.171579,-67.883872,-81.625780,-0.403053,0.000000,0.020367,0.648475,-0.015313,2.06e-04
458,pphi = 0,340.216245,1.069334,-67.560931,-80.016834,-0.472541,0.068066,0.000000,0.663043,-0.015106,1.47e-06
459,collision,340.441258,1.000000,-66.871052,-80.593517,-0.529590,0.118910,-0.015137,0.624328,-0.015107,1.22e-11
460,beta = 0,341.389506,1.316233,-59.601660,-100.052655,0.297852,0.281596,-0.053973,-0.000183,-0.015378,2.71e-04
461,pphi = 0,343.113368,1.632208,-48.153880,-129.354214,0.139086,0.244048,0.000000,-0.908009,-0.015189,8.22e-05
462,beta = 0,345.533653,1.812890,-39.248838,-61.471112,-0.007967,0.167842,0.073299,-0.000039,-0.015619,5.12e-04
463,pr = 0,345.533653,1.813645,-39.568721,-66.122590,0.000000,0.165229,0.073251,-0.071639,-0.015506,3.99e-04
464,phi = 0,347.400844,1.672701,-31.436773,0.000000,-0.132175,0.291618,0.022897,0.845300,-0.015608,5.01e-04
465,pphi = 0,347.774282,1.607276,-28.429139,3.240937,-0.159456,0.336786,0.000000,0.817090,-0.015386,2.79e-04
466,phi = 0,348.364173,1.526291,-24.554167,0.000000,-0.195617,0.385445,-0.024677,0.653132,-0.015400,2.93e-04
467,beta = 0,349.083593,1.310493,-14.170284,-21.368185,-0.328101,0.455006,-0.055092,-0.000048,-0.015465,3.58e-04
468,collision,349.886196,1.000000,-1.111111,-37.325690,-0.600904,0.387650,-0.001393,-0.622366,-0.015107,1.19e-11
469,pphi = 0,349.918443,1.004305,-0.952643,-37.327523,0.596197,0.385586,0.000000,-0.626547,-0.015106,8.26e-07
470,theta = 0,350.003429,1.031027,0.000000,-37.139498,0.568569,0.372651,0.008645,-0.648207,-0.015121,1.37e-05
471,phi = 0,351.063647,1.400707,10.364595,0.000000,0.259151,0.218871,0.103996,-0.272090,-0.015541,4.34e-04
472,beta = 0,351.303773,1.467150,12.104796,18.226117,0.196192,0.207577,0.108292,0.000011,-0.015904,7.97e-04
473,pr = 0,353.065633,1.603755,22.960399,95.841638,0.000000,0.323823,0.016681,1.063274,-0.015189,8.24e-05
474,pphi = 0,353.387023,1.602024,24.881785,96.758274,-0.010986,0.346950,0.000000,1.026610,-0.015576,4.69e-04
475,beta = 0,354.892275,1.512684,39.080249,61.185779,-0.124129,0.410795,-0.064255,0.000101,-0.015462,3.55e-04
476,pphi = 0,356.186159,1.257969,51.690871,30.006006,-0.280637,0.232446,0.000000,-0.942734,-0.015729,6.22e-04
477,ptheta = 0,357.027322,1.007636,55.510946,47.072048,-0.458596,0.000000,0.092223,-0.776429,-0.015107,2.05e-07
478,collision,357.043021,1.000000,55.508066,47.955978,-0.466761,-0.007304,0.094874,-0.760900,-0.015107,1.15e-11
479,beta = 0,357.748587,1.189734,53.144796,86.850660,0.235238,-0.149146,0.135142,0.000029,-0.015867,7.60e-04
480,ptheta = 0,359.033291,1.305298,47.802147,157.696876,0.006936,0.000000,0.020189,1.414058,-0.015884,7.77e-04
481,pr = 0,359.277111,1.305836,47.927493,158.570209,0.000000,0.036044,-0.000334,1.425251,-0.016249,1.14e-03
482,pphi = 0,359.277111,1.305836,47.924013,158.569994,0.000105,0.035455,0.000000,1.425360,-0.016250,1.14e-03
483,beta = 0,360.805810,1.201185,56.291647,93.149455,-0.212603,0.206980,-0.125933,0.000121,-0.016646,1.54e-03
484,collision,361.539490,1.000000,60.383752,52.901348,-0.441847,0.041320,-0.078592,-0.852010,-0.015107,1.23e-11
485,ptheta = 0,361.744181,1.039502,60.489006,49.105077,0.406112,0.000000,-0.063626,-0.922228,-0.015112,4.76e-06
486,pphi = 0,362.175685,1.208208,58.567198,40.928596,0.297960,-0.166896,0.000000,-0.993519,-0.015565,4.58e-04
487,beta = 0,363.582322,1.479962,46.998712,75.214027,0.128748,-0.372025,0.068836,0.000295,-0.016002,8.95e-04
488,pphi = 0,365.101033,1.572321,33.329741,114.368831,0.010084,-0.303736,0.000000,1.096725,-0.015722,6.15e-04
489,pr = 0,365.434794,1.573449,31.715807,113.178336,0.000000,-0.280606,-0.016250,1.122099,-0.015827,7.20e-04
490,beta = 0,367.150885,1.437802,22.518296,34.230031,-0.201401,-0.165619,-0.112444,0.000009,-0.015664,5.57e-04
491,phi = 0,367.798854,1.287768,19.314189,0.000000,-0.339181,-0.214093,-0.093010,-0.510571,-0.015879,7.72e-04
492,collision,368.437649,1.000000,11.335348,-21.442891,-0.590401,-0.367080,-0.007584,-0.671985,-0.015107,1.14e-11
493,pphi = 0,368.479066,1.022464,10.521795,-21.521647,0.566778,-0.379956,0.000000,-0.651864,-0.015116,8.52e-06
494,theta = 0,369.086958,1.271313,-0.000000,-10.419951,0.350897,-0.468670,0.053829,-0.181862,-0.015547,4.40e-04
495,beta = 0,369.262101,1.332410,-2.975062,-4.463952,0.305115,-0.472225,0.056547,-0.000006,-0.015435,3.28e-04
496,phi = 0,369.453691,1.372525,-5.020740,0.000000,0.276565,-0.469183,0.055186,0.131527,-0.015539,4.32e-04
497,pphi = 0,370.741416,1.602558,-17.751054,20.653086,0.145311,-0.371380,0.000000,0.828994,-0.015367,2.60e-04
498,phi = 0,371.866848,1.729931,-25.289792,-0.000000,0.074797,-0.267195,-0.056992,0.673377,-0.015795,6.88e-04
499,beta = 0,372.894558,1.767954,-30.203579,-46.432523,-0.012183,-0.209710,-0.079654,-0.000024,-0.015461,3.55e-04
500,pr = 0,372.894558,1.768633,-29.639350,-39.777843,0.000000,-0.213634,-0.079164,0.100221,-0.015542,4.35e-04
501,pphi = 0,375.187225,1.538407,-41.188689,-113.621063,-0.178263,-0.293141,0.000000,-0.851737,-0.015491,3.84e-04
502,beta = 0,376.469747,1.210279,-54.009142,-88.565206,-0.365524,-0.325548,0.056139,-0.000204,-0.015409,3.02e-04
503,collision,377.122587,1.000000,-60.312547,-74.886297,-0.544697,-0.228656,0.036371,0.465624,-0.015107,1.06e-11
504,pphi = 0,377.633544,1.188356,-63.548649,-70.912086,0.399927,-0.106556,0.000000,0.659366,-0.015151,4.44e-05
505,ptheta = 0,378.170598,1.376347,-64.516128,-76.587201,0.300584,0.000000,-0.032756,0.598643,-0.015319,2.12e-04
506,beta = 0,379.293797,1.635003,-62.931107,-107.307227,0.178373,0.098483,-0.055584,-0.000031,-0.015383,2.76e-04
507,pphi = 0,382.259787,1.900912,-58.858458,-157.789469,0.051220,0.036615,0.000000,-1.035385,-0.015122,1.53e-05
508,ptheta = 0,382.744365,1.934162,-58.638310,-152.062040,0.029124,0.000000,0.022348,-0.943516,-0.015281,1.74e-04
509,pr = 0,383.781856,1.947274,-58.849730,-135.095726,0.000000,-0.027210,0.041878,-0.639626,-0.015449,3.42e-04
510,beta = 0,385.100191,1.915989,-59.450511,-99.720449,-0.054091,-0.027290,0.054151,-0.000002,-0.015344,2.37e-04
511,ptheta = 0,385.531556,1.863089,-59.642078,-77.297737,-0.091321,0.000000,0.049518,0.398469,-0.015138,3.14e-05
512,pphi = 0,387.467655,1.616382,-57.328779,-47.869070,-0.185319,0.145674,-0.000000,0.827337,-0.015336,2.29e-04
513,beta = 0,388.928260,1.217840,-46.753884,-74.758233,-0.391488,0.329112,-0.054318,-0.000171,-0.015295,1.88e-04
514,collision,389.431680,1.000000,-39.504402,-87.458940,-0.587171,0.341001,-0.032705,-0.445957,-0.015107,9.57e-12
515,pphi = 0,389.741551,1.141832,-35.009962,-89.914483,0.459060,0.312801,0.000000,-0.621382,-0.015102,4.86e-06
516,beta = 0,391.340786,1.601757,-22.729475,-34.559786,0.154774,0.230075,0.088231,-0.000006,-0.015220,1.13e-04
517,phi = 0,392.339984,1.682581,-19.007770,0.000000,0.075235,0.263468,0.075421,0.502314,-0.015311,2.04e-04
518,pr = 0,393.477029,1.721730,-11.649276,34.558852,0.000000,0.357904,0.021225,0.909205,-0.015648,5.41e-04
519,pphi = 0,393.809054,1.718190,-8.616999,37.228368,-0.017697,0.392250,0.000000,0.875778,-0.015513,4.06e-04
520,theta = 0,394.822957,1.674985,0.000000,23.782380,-0.072369,0.459048,-0.042583,0.415081,-0.015670,5.63e-04
521,beta = 0,395.408694,1.622249,5.521468,8.290070,-0.118056,0.470452,-0.051174,0.000025,-0.015694,5.87e-04
522,phi = 0,395.706542,1.584332,8.525191,0.000000,-0.145408,0.464255,-0.048467,-0.223603,-0.015806,6.99e-04
523,pphi = 0,396.547374,1.398226,18.981164,-16.284708,-0.248569,0.376272,0.000000,-0.785819,-0.015596,4.89e-04
524,phi = 0,397.322136,1.161635,26.988146,0.000000,-0.400263,0.224349,0.081313,-0.720366,-0.015147,4.05e-05
525,collision,397.759860,1.000000,29.914036,20.122380,-0.578443,0.126123,0.126667,-0.451009,-0.015107,7.26e-12
526,beta = 0,398.177338,1.160583,31.408687,48.386528,0.362107,0.061603,0.146544,0.000002,-0.015934,8.27e-04
527,pphi = 0,399.856179,1.408972,38.176799,131.399834,0.049481,0.243519,0.000000,1.252476,-0.015344,2.37e-04
528,pr = 0,400.739826,1.429740,44.529123,116.387476,0.000000,0.333525,-0.062787,0.797060,-0.016400,1.29e-03
529,beta = 0,401.443467,1.400957,51.598098,83.857050,-0.088083,0.344052,-0.088125,0.000266,-0.016170,1.06e-03
530,pphi = 0,402.786735,1.158729,62.298885,39.574778,-0.271208,0.087274,0.000000,-1.157588,-0.015614,5.07e-04
531,ptheta = 0,402.936834,1.086906,62.789981,41.923787,-0.310878,0.000000,0.034179,-1.135629,-0.015637,5.30e-04
532,collision,403.353515,1.000000,62.095534,49.749966,-0.376221,-0.110348,0.076071,-0.972154,-0.015107,8.04e-12
533,beta = 0,404.116423,1.168704,55.398919,91.349392,0.157765,-0.292830,0.130480,0.000302,-0.017486,2.38e-03
534,pr = 0,404.704420,1.214390,47.765316,134.592440,0.000000,-0.259219,0.085545,1.011998,-0.016351,1.24e-03
535,pphi = 0,405.365086,1.195795,43.185126,149.788827,-0.050913,-0.120932,0.000000,1.421809,-0.016897,1.79e-03
536,ptheta = 0,405.791394,1.166673,42.056885,140.529417,-0.083035,-0.000000,-0.072996,1.294900,-0.016486,1.38e-03
537,collision,406.733481,1.000000,45.537885,75.014785,-0.404107,0.116398,-0.177908,0.043268,-0.015107,8.91e-12
538,beta = 0,406.826572,1.008553,45.678609,72.790511,0.387681,0.113115,-0.177976,0.000001,-0.015228,1.21e-04
539,ptheta = 0,407.207793,1.120582,47.067816,31.352488,0.155806,0.000000,-0.144298,-0.767448,-0.015586,4.79e-04
540,phi = 0,407.794492,1.166640,45.191938,0.000000,0.046939,-0.164745,-0.068499,-1.255081,-0.016894,1.79e-03
541,pphi = 0,408.264530,1.178560,41.043603,-8.319445,0.012085,-0.297450,0.000000,-1.272120,-0.017364,2.26e-03
542,pr = 0,408.447265,1.179881,38.923345,-7.481415,-0.000000,-0.347230,0.026086,-1.193681,-0.015993,8.86e-04
543,phi = 0,408.630000,1.175868,34.534469,0.000000,-0.032216,-0.428302,0.067649,-0.934135,-0.016451,1.34e-03
544,beta = 0,409.300568,1.118357,22.011135,33.440298,-0.190457,-0.548412,0.119450,0.000037,-0.015694,5.87e-04
545,collision,409.734816,1.000000,10.488696,59.008042,-0.375029,-0.502541,0.075001,0.754518,-0.015107,1.35e-11
546,pphi = 0,410.174977,1.104660,2.853994,65.786032,0.275370,-0.394532,0.000000,1.073450,-0.016174,1.07e-03
547,theta = 0,410.327119,1.149228,0.000000,63.896944,0.243394,-0.341214,-0.035760,1.115212,-0.016536,1.43e-03
548,phi = 0,411.404897,1.285261,-8.597396,0.000000,-0.003715,-0.145018,-0.160808,0.225504,-0.016070,9.63e-04
549,beta = 0,411.404897,1.280992,-9.332473,-14.029938,-0.056503,-0.138100,-0.163588,-0.000001,-0.015793,6.86e-04
550,pr = 0,411.404897,1.285561,-8.545670,0.987259,0.000000,-0.145505,-0.160613,0.241373,-0.015689,5.82e-04
551,collision,412.674673,1.000000,-19.298101,-87.271841,-0.436880,-0.339415,-0.013464,-1.013043,-0.015107,1.28e-11
552,pphi = 0,412.808350,1.022376,-20.336326,-87.367808,0.417342,-0.357940,0.000000,-0.986683,-0.015663,5.56e-04
553,beta = 0,413.583371,1.269247,-36.076582,-56.095064,0.179450,-0.456890,0.093807,-0.000037,-0.015339,2.32e-04
554,pphi = 0,415.164371,1.374570,-51.708571,-12.106099,0.019425,-0.225266,0.000000,1.255742,-0.015553,4.46e-04
555,pr = 0,415.465171,1.378604,-54.034686,-16.886072,0.000000,-0.144627,-0.037112,1.251717,-0.016074,9.67e-04
556,ptheta = 0,416.293604,1.356181,-55.707776,-46.894422,-0.070474,0.000000,-0.097336,0.786475,-0.016091,9.84e-04
557,beta = 0,416.980754,1.271004,-54.574435,-89.678858,-0.204759,0.093884,-0.122879,-0.000016,-0.015836,7.29e-04
558,collision,417.776768,1.000000,-51.522557,-137.448589,-0.479287,0.032686,-0.053631,-0.938154,-0.015107,1.36e-11
559,ptheta = 0,417.917812,1.054851,-51.426771,-140.287611,0.434600,0.000000,-0.031254,-0.990921,-0.015190,8.25e-05
560,pphi = 0,418.181082,1.135373,-51.661720,-141.873901,0.380574,-0.046806,0.000000,-1.010710,-0.015528,4.21e-04
561,beta = 0,419.743027,1.491728,-57.096898,-94.794149,0.152103,-0.143137,0.086593,-0.000013,-0.015277,1.70e-04
562,ptheta = 0,421.015022,1.604864,-59.792992,-37.938379,0.028842,-0.000000,0.041823,1.091041,-0.015524,4.17e-04
563,pr = 0,422.141707,1.616165,-58.940249,-27.333728,-0.000000,0.097790,0.001393,1.244511,-0.015131,2.41e-05
564,pphi = 0,422.141707,1.615995,-58.865710,-27.473898,-0.000862,0.101093,0.000000,1.239318,-0.015296,1.90e-04
565,beta = 0,424.000212,1.518860,-48.999289,-78.909982,-0.127228,0.308369,-0.074668,-0.000078,-0.015420,3.13e-04
566,pphi = 0,425.214538,1.247141,-37.794807,-116.605710,-0.298009,0.235231,0.000000,-1.005593,-0.015812,7.05e-04
567,collision,425.873824,1.000000,-32.952198,-97.797007,-0.491013,0.085909,0.111005,-0.818328,-0.015107,1.20e-11
568,beta = 0,426.515337,1.192040,-31.636441,-48.757482,0.198609,0.042345,0.166006,-0.000001,-0.017173,2.07e-03
569,phi = 0,427.053570,1.244006,-29.970164,0.000000,0.006981,0.131234,0.131352,0.803793,-0.016478,1.37e-03
570,pr = 0,427.053570,1.244450,-29.851350,2.056184,0.000000,0.136983,0.128538,0.836332,-0.015925,8.18e-04
571,pphi = 0,427.961948,1.185294,-21.755483,35.055001,-0.117184,0.362484,0.000000,1.188479,-0.017098,1.99e-03
572,phi = 0,428.747643,1.011853,-2.305916,0.000000,-0.364554,0.573973,-0.124723,0.060377,-0.015859,7.52e-04
573,beta = 0,428.988263,1.001375,-1.378175,-2.067363,-0.382724,0.575208,-0.125351,-0.000000,-0.015108,1.09e-06
574,collision,428.992082,1.000000,-1.260260,-2.324714,-0.385113,0.575223,-0.125347,-0.007579,-0.015107,1.37e-11
575,theta = 0,429.034485,1.014437,0.000000,-5.109776,0.360052,0.574352,-0.124702,-0.089182,-0.015185,7.76e-05
576,pphi = 0,429.870182,1.184644,19.111950,-39.439657,0.119739,0.369129,0.000000,-1.193473,-0.015125,1.77e-05
577,phi = 0,430.951066,1.243203,27.692365,0.000000,-0.018916,0.130797,0.137038,-0.739957,-0.017671,2.56e-03
578,pr = 0,430.951066,1.245141,27.395389,-5.384704,0.000000,0.144423,0.130384,-0.825668,-0.015660,5.53e-04
579,beta = 0,431.316457,1.193936,29.355485,45.062827,-0.198123,0.053578,0.167591,0.000002,-0.016262,1.16e-03
580,collision,432.034394,1.000000,31.026452,94.463273,-0.494676,0.100402,0.111421,0.815042,-0.015107,1.72e-11
581,pphi = 0,432.722340,1.247656,36.260972,113.426722,0.299386,0.249494,0.000000,0.995267,-0.015419,3.12e-04
582,beta = 0,434.136814,1.516904,47.792418,76.671999,0.129896,0.319566,-0.073049,0.000221,-0.015954,8.47e-04
583,pphi = 0,436.072292,1.619607,58.139866,26.924647,0.004385,0.117355,0.000000,-1.222306,-0.015516,4.09e-04
584,pr = 0,436.462622,1.620188,58.507111,26.967160,0.000000,0.100318,0.007232,-1.234989,-0.015237,1.30e-04
585,ptheta = 0,437.186102,1.607311,59.414016,40.974873,-0.032507,0.000000,0.048379,-1.023948,-0.015589,4.82e-04
586,beta = 0,438.472889,1.500382,57.237016,95.084576,-0.149383,-0.125807,0.086371,0.000037,-0.015660,5.53e-04
587,pphi = 0,439.787665,1.140070,52.528882,143.284002,-0.378496,-0.029110,0.000000,1.005990,-0.015500,3.93e-04
588,ptheta = 0,439.924476,1.088605,52.428367,142.701201,-0.411262,0.000000,-0.019258,0.999233,-0.015223,1.16e-04
589,collision,440.177394,1.000000,52.688095,138.641711,-0.480342,0.051508,-0.054198,0.919549,-0.015107,1.72e-11
590,beta = 0,441.157165,1.268383,56.218168,92.993195,0.212934,0.107887,-0.119740,0.000008,-0.015420,3.13e-04
591,ptheta = 0,441.855175,1.365669,57.657652,47.216331,0.071366,0.000000,-0.089701,-0.850621,-0.016056,9.49e-04
592,pr = 0,442.683220,1.393807,55.139892,17.218643,0.000000,-0.179199,-0.014671,-1.284422,-0.015125,1.81e-05
593,pphi = 0,443.003672,1.392669,54.058521,17.079065,-0.007273,-0.211651,0.000000,-1.249173,-0.016240,1.13e-03
594,beta = 0,444.444298,1.303310,39.029325,61.105219,-0.158732,-0.440806,0.089650,0.000216,-0.016228,1.12e-03
595,pphi = 0,445.313324,1.065403,23.687300,93.281917,-0.375202,-0.348943,0.000000,0.998723,-0.015877,7.70e-04
596,collision,445.556859,1.000000,20.841298,91.669110,-0.429171,-0.293852,-0.039848,1.048084,-0.015107,1.82e-11
597,beta = 0,446.591918,1.242089,13.077070,19.702107,0.057523,-0.123764,-0.171311,0.000004,-0.017221,2.11e-03
598,phi = 0,446.780401,1.245852,12.111096,0.000000,-0.021476,-0.137310,-0.166047,-0.318262,-0.016833,1.73e-03
599,pr = 0,446.780401,1.245936,12.381913,5.404639,0.000000,-0.132476,-0.168253,-0.231105,-0.017644,2.54e-03
600,pphi = 0,447.806363,1.060077,0.995971,-60.249121,-0.300211,-0.401270,0.000000,-1.077621,-0.015750,6.43e-04
601,theta = 0,447.945567,1.045870,0.000000,-59.996344,-0.312351,-0.418466,0.011468,-1.047134,-0.016217,1.11e-03
602,collision,448.202958,1.000000,-3.347398,-57.893026,-0.354965,-0.472248,0.047609,-0.922764,-0.015107,1.59e-11
603,beta = 0,448.821977,1.137180,-18.075734,-27.353376,0.143159,-0.559701,0.117374,-0.000160,-0.018080,2.97e-03
604,phi = 0,449.334975,1.170095,-28.271948,0.000000,0.013841,-0.483654,0.084834,0.756131,-0.016544,1.44e-03
605,pr = 0,449.334975,1.170501,-29.703807,3.313180,0.000000,-0.464193,0.074977,0.854115,-0.016583,1.48e-03
606,pphi = 0,449.908504,1.156074,-37.434473,13.669667,-0.054833,-0.322805,0.000000,1.257488,-0.016046,9.39e-04
607,phi = 0,450.339269,1.115646,-42.742678,0.000000,-0.110893,-0.148845,-0.091397,1.178852,-0.017368,2.26e-03
608,ptheta = 0,450.672381,1.051555,-44.246629,-28.757940,-0.234181,0.000000,-0.160139,0.723539,-0.015545,4.38e-04
609,collision,451.045210,1.000000,-43.928899,-46.749900,-0.343229,0.064726,-0.184045,0.399622,-0.015107,1.30e-11
610,beta = 0,451.342708,1.052262,-42.978369,-67.960300,0.210025,0.107435,-0.192970,-0.000016,-0.017458,2.35e-03
611,pr = 0,451.633907,1.091452,-40.800407,-109.214850,0.000000,0.095523,-0.161455,-0.786614,-0.015112,5.08e-06
612,ptheta = 0,452.143062,1.070500,-39.928760,-135.473262,-0.101522,0.000000,-0.094574,-1.271221,-0.016784,1.68e-03
613,pphi = 0,452.506507,1.019109,-41.554930,-146.365878,-0.149073,-0.154172,0.000000,-1.412096,-0.018184,3.08e-03
614,collision,452.832700,1.000000,-42.735709,-145.768318,-0.161263,-0.207925,0.032412,-1.365500,-0.015107,1.05e-11
615,pr = 0,453.517300,1.058318,-52.827091,-110.733016,0.000000,-0.367467,0.145757,-0.427713,-0.018686,3.58e-03
616,beta = 0,453.678414,1.050612,-56.531294,-93.651320,-0.084685,-0.358155,0.154566,-0.000336,-0.017606,2.50e-03
617,collision,454.198975,1.000000,-62.173271,-66.084820,-0.230688,-0.266261,0.132762,0.690053,-0.015107,1.30e-11
618,ptheta = 0,454.994226,1.094794,-66.563619,-35.602417,0.102647,0.000000,0.033389,1.396899,-0.015844,7.37e-04
619,pphi = 0,455.180297,1.116241,-66.099329,-33.617419,0.088948,0.082378,0.000000,1.412515,-0.016396,1.29e-03
620,pr = 0,456.005106,1.159930,-58.621526,-57.912149,0.000000,0.340942,-0.100097,0.699093,-0.016782,1.68e-03
621,beta = 0,456.345251,1.139869,-51.839032,-84.334374,-0.106507,0.423193,-0.120683,-0.000482,-0.017415,2.31e-03
622,collision,457.177468,1.000000,-38.384317,-121.062044,-0.314006,0.352129,-0.043685,-1.065883,-0.015107,1.54e-11
623,pphi = 0,457.436746,1.053209,-35.242723,-123.013680,0.273187,0.288391,0.000000,-1.192307,-0.016518,1.41e-03
624,pr = 0,458.642690,1.229030,-28.070185,-59.675903,0.000000,0.062338,0.167352,-0.291046,-0.015751,6.44e-04
625,beta = 0,458.830681,1.223189,-27.645391,-42.321454,-0.070134,0.065913,0.171805,-0.000000,-0.015289,1.82e-04
626,phi = 0,459.196681,1.146029,-25.805620,0.000000,-0.257853,0.142047,0.140852,0.687611,-0.018386,3.28e-03
627,collision,459.704209,1.000000,-21.302854,26.185494,-0.425299,0.294771,0.056976,1.021383,-0.015107,1.58e-11
628,pphi = 0,460.034116,1.092991,-16.901938,29.730942,0.347347,0.391857,0.000000,0.964674,-0.016155,1.05e-03
629,theta = 0,460.920378,1.306554,0.000000,-0.404467,0.140146,0.538390,-0.087230,-0.007059,-0.016681,1.57e-03
630,phi = 0,460.920378,1.305400,-0.145890,0.000000,0.141857,0.538350,-0.087207,0.003819,-0.016721,1.61e-03
631,beta = 0,460.920378,1.305805,-0.094647,-0.142067,0.141256,0.538364,-0.087215,-0.000002,-0.016709,1.60e-03
632,pr = 0,462.024799,1.365216,16.009685,-35.619847,0.000000,0.417623,-0.014338,-1.043597,-0.016185,1.08e-03
633,pphi = 0,462.024799,1.364852,17.640530,-36.382443,-0.008817,0.393936,0.000000,-1.100558,-0.015630,5.23e-04
634,phi = 0,463.277057,1.307277,27.405362,0.000000,-0.126404,0.190428,0.116077,-0.731965,-0.015819,7.12e-04
635,beta = 0,463.662382,1.181321,30.501963,46.914187,-0.321205,0.105466,0.148787,0.000002,-0.015356,2.49e-04
636,collision,464.271616,1.000000,32.545600,80.641299,-0.564616,0.112591,0.121292,0.530547,-0.015107,1.70e-11
637,pphi = 0,465.500043,1.380030,39.988141,112.486055,0.266309,0.257431,0.000000,0.868232,-0.015230,1.23e-04
638,beta = 0,466.971978,1.659141,50.468180,81.689819,0.127321,0.299172,-0.053627,0.000201,-0.015574,4.67e-04
639,pphi = 0,469.321977,1.802913,59.997707,40.103750,0.021549,0.135946,0.000000,-1.060894,-0.015289,1.82e-04
640,pr = 0,469.778468,1.811646,61.413949,45.476050,0.000000,0.071788,0.024848,-1.020621,-0.015162,5.48e-05
641,ptheta = 0,470.710149,1.796791,61.970115,65.461928,-0.034860,0.000000,0.050322,-0.693102,-0.015229,1.22e-04
642,beta = 0,471.925543,1.722693,61.239437,103.573075,-0.102405,-0.061830,0.064873,0.000012,-0.015507,4.00e-04
643,ptheta = 0,473.836260,1.400191,59.130026,152.515303,-0.256284,0.000000,0.007426,0.933315,-0.015226,1.19e-04
644,pphi = 0,473.836260,1.371570,59.163212,152.581921,-0.268184,0.011698,0.000000,0.933251,-0.015417,3.10e-04
645,collision,474.958455,1.000000,62.426143,128.039433,-0.523982,0.124783,-0.087284,0.381490,-0.015107,1.58e-11
646,beta = 0,475.319156,1.142624,64.350997,110.511425,0.378376,0.109005,-0.098105,0.000027,-0.015377,2.70e-04
647,ptheta = 0,476.037246,1.342749,65.945152,74.477488,0.212477,0.000000,-0.073434,-0.693082,-0.015293,1.86e-04
648,pphi = 0,477.555656,1.543339,62.154154,47.136686,0.109132,-0.207424,0.000000,-1.020023,-0.015534,4.27e-04
649,beta = 0,479.297923,1.654384,50.346227,81.462621,0.008244,-0.372289,0.052717,0.000283,-0.015614,5.07e-04
650,pr = 0,479.297923,1.655106,49.403151,85.126437,0.000000,-0.376323,0.052541,0.095346,-0.015485,3.78e-04
651,pphi = 0,480.953599,1.584320,37.551575,113.548323,-0.088021,-0.326951,-0.000000,0.959426,-0.015697,5.90e-04
652,beta = 0,482.782938,1.202838,23.925257,36.432897,-0.400989,-0.195511,-0.118828,0.000001,-0.015131,2.40e-05
653,collision,483.342818,1.000000,19.807747,10.446508,-0.637699,-0.250919,-0.100331,-0.341562,-0.015107,1.50e-11
654,phi = 0,483.589737,1.115355,16.945092,0.000000,0.506635,-0.296037,-0.079033,-0.446927,-0.014832,2.75e-04
