n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,311.225611,1.851881,-87.871946,0.000000,0.013879,-0.182383,0.034672,3.030270,0.037091,5.21e-02
438,beta = 0,311.757664,1.855145,-88.596988,-174.167722,0.005104,-0.183395,0.035239,0.028360,-0.015009,5.01e-06
439,pr = 0,311.757664,1.854506,-89.018210,-171.405636,0.000000,-0.181517,0.034651,0.098604,-0.015222,2.18e-04
440,pphi = 0,313.916642,1.762893,-94.698895,-143.044784,-0.076267,-0.083460,-0.000000,-5.393250,-0.015312,3.08e-04
441,ptheta = 0,314.909642,1.648209,-95.698326,-152.884148,-0.121270,0.000000,-0.030695,-5.513490,-0.015059,5.49e-05
442,phi = 0,316.092270,1.486844,-94.888702,0.000000,-0.195483,0.056397,-0.053416,-2.886845,0.083693,9.87e-02
443,beta = 0,316.092270,1.454745,-94.644393,166.127124,-0.211675,0.061140,-0.055703,0.000001,-0.015866,8.62e-04
444,beta = 0,316.394743,1.393609,-94.175877,167.516544,-0.244193,0.061081,-0.056861,0.000005,-0.015125,1.21e-04
445,ptheta = 0,317.246419,1.152181,-93.127065,144.273810,-0.387165,0.000000,-0.040046,-0.460130,-0.015100,9.60e-05
446,collision,317.661806,1.000000,-93.712875,138.209683,-0.499875,-0.074948,-0.017224,-0.535513,-0.015004,3.41e-11
447,pphi = 0,317.952721,1.111440,-95.049043,137.154173,0.416001,-0.132799,0.000000,-0.484781,-0.014979,2.49e-05
448,beta = 0,318.928008,1.420287,-101.598057,146.092351,0.248224,-0.229774,0.022995,0.000124,-0.015061,5.70e-05
449,pphi = 0,320.711201,1.703783,-109.816666,158.438254,0.137253,-0.213427,0.000000,0.594028,-0.015119,1.15e-04
450,beta = 0,323.806444,1.932723,-119.598072,101.761328,0.002080,-0.171531,-0.047547,0.000074,-0.015136,1.32e-04
451,pr = 0,323.806444,1.933158,-119.723165,100.440375,0.000000,-0.172428,-0.047636,-0.018280,-0.015080,7.64e-05
452,pphi = 0,326.879630,1.734050,-132.180323,46.908200,-0.131314,-0.336631,0.000000,-0.520135,-0.015079,7.46e-05
453,beta = 0,328.293179,1.501417,-143.240264,57.254652,-0.233706,-0.420851,0.022034,0.000249,-0.015205,2.01e-04
454,pphi = 0,329.133946,1.259552,-153.804199,64.654808,-0.370826,-0.422674,-0.000000,0.430040,-0.015046,4.18e-05
455,collision,329.710675,1.000000,-163.673107,56.464747,-0.595398,-0.357061,-0.061251,0.555107,-0.015004,3.31e-11
456,beta = 0,330.528748,1.323059,-174.192977,8.718084,0.249400,-0.287906,-0.121243,0.000001,-0.015097,9.28e-05
457,phi = 0,330.727507,1.351240,-175.354172,0.000000,0.215479,-0.291361,-0.119684,-0.121694,-0.015695,6.91e-04
458,theta = 0,331.188976,1.420855,0.000000,-27.231365,0.123318,-0.317019,-0.103814,-0.475277,-0.016946,1.94e-03
459,pr = 0,332.304034,1.479473,169.070017,-68.842475,0.000000,-0.444261,-0.016112,-0.914506,-0.015573,5.69e-04
460,pphi = 0,332.585863,1.477940,166.612285,-69.664966,-0.013336,-0.466585,0.000000,-0.863777,-0.015787,7.83e-04
461,beta = 0,333.636069,1.404840,150.245847,-45.707936,-0.126049,-0.523784,0.056432,-0.000047,-0.015183,1.79e-04
462,pphi = 0,334.805140,1.206091,134.833730,-24.073113,-0.274871,-0.372702,0.000000,0.834118,-0.015213,2.09e-04
463,collision,335.386299,1.000000,127.157630,-37.905858,-0.433815,-0.161882,-0.087284,0.843882,-0.015004,3.27e-11
464,ptheta = 0,336.044204,1.169395,125.350014,-74.150186,0.225453,0.000000,-0.141747,0.273644,-0.016184,1.18e-03
465,beta = 0,336.245263,1.204990,125.458977,-89.611423,0.160419,0.025189,-0.145243,-0.000002,-0.016475,1.47e-03
466,pr = 0,336.856041,1.248795,126.128912,-135.605042,0.000000,0.013219,-0.115816,-0.825976,-0.015791,7.87e-04
467,ptheta = 0,336.856041,1.247596,126.148546,-141.729803,-0.017709,0.000000,-0.106529,-0.933552,-0.016107,1.10e-03
468,pphi = 0,337.809781,1.186205,123.168328,-169.919312,-0.104189,-0.186849,0.000000,-1.320718,-0.016211,1.21e-03
469,collision,339.016821,1.000000,108.157757,-130.698077,-0.317120,-0.354003,0.110744,-0.036966,-0.015004,3.44e-11
470,beta = 0,339.068347,1.005729,107.788770,-129.524994,0.309128,-0.351698,0.110759,-0.000034,-0.015097,9.35e-05
471,ptheta = 0,340.342736,1.207262,96.537452,-82.422697,0.090120,0.000000,0.005543,1.363641,-0.015643,6.39e-04
472,pphi = 0,340.586616,1.212582,96.523082,-82.174568,0.087168,0.016605,0.000000,1.368705,-0.015230,2.26e-04
473,pr = 0,341.619631,1.269370,102.677800,-110.729165,0.000000,0.274879,-0.083014,0.564960,-0.015726,7.22e-04
474,beta = 0,342.060601,1.257703,107.041399,-131.454738,-0.062561,0.323892,-0.093341,-0.000108,-0.015270,2.66e-04
475,pphi = 0,343.069336,1.083171,120.009828,-171.292615,-0.236619,0.178466,0.000000,-1.229066,-0.016580,1.58e-03
476,collision,343.527766,1.000000,122.159456,-166.474954,-0.289255,0.066959,0.059876,-1.224200,-0.015004,3.48e-11
477,ptheta = 0,343.766871,1.052835,122.479323,-157.105017,0.240154,0.000000,0.098110,-1.072258,-0.016291,1.29e-03
478,beta = 0,344.647260,1.143290,120.630062,-99.549285,-0.003599,-0.066250,0.162085,-0.000003,-0.015701,6.97e-04
479,pr = 0,344.647260,1.143669,120.651931,-100.414602,0.000000,-0.067755,0.162313,-0.015917,-0.015137,1.33e-04
480,ptheta = 0,344.831968,1.119925,120.091499,-69.473098,-0.129035,0.000000,0.147609,0.544968,-0.017120,2.12e-03
481,collision,345.572903,1.000000,122.791797,-32.969351,-0.300897,0.210167,0.070336,1.083040,-0.015004,3.50e-11
482,pphi = 0,346.123157,1.101634,128.843298,-25.488747,0.222167,0.377368,0.000000,1.003645,-0.015536,5.32e-04
483,beta = 0,346.935583,1.229707,147.114000,-50.825918,0.059814,0.579326,-0.075626,-0.000425,-0.016844,1.84e-03
484,pr = 0,347.342344,1.239567,153.886500,-63.742011,0.000000,0.583255,-0.066217,-0.416386,-0.015351,3.47e-04
485,pphi = 0,347.948024,1.212999,166.067012,-76.163648,-0.083716,0.500599,0.000000,-0.962717,-0.015689,6.85e-04
486,theta = 0,348.666397,1.084405,0.000000,-41.671363,-0.267885,0.287654,0.146370,-0.727302,-0.017073,2.07e-03
487,collision,349.012753,1.000000,-176.350345,-17.655701,-0.428315,0.225894,0.186453,-0.403730,-0.015004,3.22e-11
488,phi = 0,349.274183,1.056838,-174.534729,0.000000,0.300790,0.203795,0.199304,-0.143189,-0.016110,1.11e-03
489,beta = 0,349.274183,1.078933,-173.707560,9.448321,0.241118,0.199712,0.200877,0.000003,-0.016241,1.24e-03
490,pr = 0,349.714237,1.125799,-169.471688,55.655366,0.000000,0.242515,0.165783,0.694957,-0.016551,1.55e-03
491,pphi = 0,350.573851,1.032133,-155.971553,96.177040,-0.204615,0.475223,0.000000,1.039904,-0.016700,1.70e-03
492,collision,350.860652,1.000000,-151.935307,94.952143,-0.239521,0.524201,-0.036045,0.906885,-0.015004,2.94e-11
493,beta = 0,351.573981,1.084656,-135.775749,70.174405,0.067291,0.575000,-0.100353,0.000012,-0.015049,4.49e-05
494,pr = 0,351.742140,1.091299,-129.556600,57.322541,0.000000,0.526934,-0.089683,-0.424265,-0.017214,2.21e-03
495,pphi = 0,352.471783,1.049686,-116.084735,38.389336,-0.108845,0.285967,0.000000,-1.241455,-0.015550,5.46e-04
496,collision,352.962509,1.000000,-111.901794,45.931729,-0.151890,0.106601,0.070119,-1.280458,-0.015004,2.77e-11
497,ptheta = 0,353.226108,1.029113,-111.296390,57.803782,0.107243,0.000000,0.109416,-1.098843,-0.016522,1.52e-03
498,pr = 0,353.595038,1.048162,-112.593134,83.881526,0.000000,-0.134714,0.153571,-0.589167,-0.018358,3.35e-03
499,beta = 0,353.907267,1.030072,-115.298010,111.325408,-0.132441,-0.207083,0.168759,0.000228,-0.018341,3.34e-03
500,collision,354.219496,1.000000,-117.405860,128.391114,-0.225613,-0.220299,0.163179,0.381119,-0.015004,3.05e-11
501,ptheta = 0,355.155732,1.073032,-123.164197,177.510083,0.020028,0.000000,0.031148,1.453054,-0.016779,1.77e-03
502,pphi = 0,355.342456,1.075652,-122.904011,179.009412,0.011284,0.061697,0.000000,1.469879,-0.016816,1.81e-03
503,pr = 0,355.534758,1.076837,-121.930779,176.881661,0.000000,0.133128,-0.036117,1.397513,-0.017046,2.04e-03
504,beta = 0,356.555005,1.002371,-110.197887,123.457615,-0.233739,0.299269,-0.145545,0.000002,-0.015017,1.32e-05
505,collision,356.565096,1.000000,-110.026161,122.618505,-0.238668,0.297839,-0.145529,-0.022065,-0.015004,3.35e-11
506,pr = 0,357.599780,1.081596,-102.517537,64.145952,0.000000,-0.039942,-0.042646,-1.385683,-0.016121,1.12e-03
507,ptheta = 0,357.599780,1.081282,-102.413237,67.000667,0.007732,0.000000,-0.056571,-1.340873,-0.016029,1.03e-03
508,pphi = 0,358.038329,1.078803,-104.022925,60.420971,-0.017579,-0.160698,0.000000,-1.379049,-0.016187,1.18e-03
509,collision,359.071491,1.000000,-121.973912,96.385004,-0.206397,-0.510608,0.109073,-0.005848,-0.015004,3.82e-11
510,beta = 0,359.076459,1.000558,-122.053291,96.554598,0.205265,-0.511059,0.109073,0.000001,-0.015006,2.31e-06
511,pr = 0,359.969693,1.068000,-143.916012,127.184640,0.000000,-0.366079,-0.019335,1.240568,-0.015703,6.99e-04
512,pphi = 0,359.969693,1.067345,-142.175941,127.370914,0.009468,-0.395116,0.000000,1.192615,-0.017202,2.20e-03
513,collision,361.017618,1.000000,-153.616040,74.754109,-0.252429,-0.112380,-0.200276,0.601097,-0.015004,3.59e-11
514,beta = 0,361.328372,1.040330,-155.211301,37.791284,0.022649,-0.099376,-0.225521,0.000003,-0.016727,1.72e-03
515,pr = 0,361.491179,1.040530,-155.372369,34.060650,0.000000,-0.102499,-0.225183,-0.060680,-0.017042,2.04e-03
516,phi = 0,361.653987,1.010523,-157.326261,0.000000,-0.207561,-0.167715,-0.198192,-0.601656,-0.019312,4.31e-03
517,collision,361.943864,1.000000,-157.810184,-6.142935,-0.245755,-0.185474,-0.189418,-0.695683,-0.015004,3.63e-11
518,pphi = 0,362.808413,1.073700,-171.998605,-49.847112,0.010078,-0.500644,0.000000,-1.079814,-0.017286,2.28e-03
519,pr = 0,362.965094,1.074460,-173.718968,-49.891780,0.000000,-0.526281,0.016398,-1.035378,-0.015186,1.82e-04
520,theta = 0,363.121776,1.068787,0.000000,-44.017480,-0.048008,-0.600453,0.064984,-0.768250,-0.016260,1.26e-03
521,beta = 0,363.631019,1.020331,165.739439,-21.505470,-0.204470,-0.658791,0.110771,-0.000043,-0.015883,8.79e-04
522,collision,363.703773,1.000000,162.410351,-15.775483,-0.250471,-0.649365,0.108430,0.188865,-0.015004,4.18e-11
523,phi = 0,364.131254,1.055502,152.423582,0.000000,0.132582,-0.565090,0.069189,0.736727,-0.016306,1.30e-03
524,pphi = 0,364.440691,1.089652,143.508633,7.164534,0.067177,-0.430746,0.000000,1.116199,-0.016583,1.58e-03
525,phi = 0,364.801916,1.105896,137.419930,0.000000,0.024475,-0.298341,-0.068017,1.173849,-0.017389,2.38e-03
526,pr = 0,365.005614,1.107756,135.533601,-6.932771,-0.000000,-0.243917,-0.094697,1.111324,-0.017371,2.37e-03
527,ptheta = 0,365.677211,1.013262,131.382423,-73.030266,-0.316292,0.000000,-0.187500,0.090090,-0.016764,1.76e-03
528,collision,365.921194,1.000000,131.375588,-77.729535,-0.346837,0.009029,-0.188759,0.008295,-0.015004,4.27e-11
529,beta = 0,365.939154,1.001499,131.377971,-78.200339,0.343544,0.009740,-0.188761,-0.000000,-0.015010,5.95e-06
530,ptheta = 0,366.410943,1.090360,131.734110,-121.188243,0.106111,0.000000,-0.154837,-0.761854,-0.016479,1.47e-03
531,pr = 0,366.775634,1.108719,130.938349,-149.897202,0.000000,-0.094182,-0.090785,-1.237000,-0.015787,7.83e-04
532,pphi = 0,367.361876,1.094558,126.753058,-162.868381,-0.047735,-0.252956,0.000000,-1.323289,-0.016999,2.00e-03
533,collision,368.329411,1.000000,110.642515,-130.186214,-0.223703,-0.421956,0.113502,-0.136567,-0.015004,4.41e-11
534,beta = 0,368.435525,1.012999,109.161246,-126.059033,0.199345,-0.414743,0.113966,-0.000313,-0.015808,8.04e-04
535,ptheta = 0,369.672443,1.093302,94.883749,-82.997272,0.004706,0.000000,-0.012758,1.438525,-0.016177,1.17e-03
536,pphi = 0,369.672443,1.092555,95.000902,-82.736693,0.008984,-0.038127,0.000000,1.437028,-0.016588,1.58e-03
537,pr = 0,369.901463,1.093491,94.964023,-83.993147,0.000000,0.035263,-0.024534,1.417002,-0.016215,1.21e-03
538,beta = 0,370.812130,1.023531,106.352458,-133.279618,-0.195846,0.360471,-0.122101,-0.000659,-0.017192,2.19e-03
539,collision,371.112849,1.000000,108.633932,-141.189699,-0.240199,0.369909,-0.120587,-0.241189,-0.015004,4.71e-11
540,pphi = 0,372.025981,1.113268,122.043158,-176.719423,0.065937,0.163527,0.000000,-1.398772,-0.015120,1.16e-04
541,ptheta = 0,372.625793,1.139095,123.975132,-162.522761,0.020553,0.000000,0.086289,-1.220394,-0.016432,1.43e-03
542,pr = 0,372.839292,1.140181,123.884354,-155.707236,0.000000,-0.030119,0.103868,-1.098218,-0.016857,1.85e-03
543,beta = 0,373.557581,1.069924,121.271893,-98.192136,-0.240435,-0.087835,0.164104,-0.000010,-0.016069,1.07e-03
544,collision,373.856666,1.000000,120.454344,-76.619146,-0.369740,-0.034675,0.154743,0.406726,-0.015004,4.92e-11
545,ptheta = 0,374.045195,1.033584,120.377150,-68.099923,0.316019,0.000000,0.144822,0.558285,-0.015387,3.83e-04
546,pphi = 0,375.114208,1.227110,129.541853,-20.039537,0.092083,0.365970,0.000000,1.075466,-0.015109,1.05e-04
547,pr = 0,376.045678,1.266774,142.524610,-37.868990,0.000000,0.535895,-0.070488,0.359177,-0.016150,1.15e-03
548,beta = 0,376.258214,1.260067,147.897708,-49.540014,-0.048701,0.564336,-0.076992,-0.000389,-0.016800,1.80e-03
549,pphi = 0,377.042680,1.148455,166.181200,-75.109323,-0.206999,0.483054,0.000000,-0.947350,-0.015817,8.13e-04
550,collision,377.755617,1.000000,177.043738,-57.225993,-0.358847,0.306510,0.122484,-0.921370,-0.015004,4.96e-11
551,theta = 0,378.028104,1.062973,0.000000,-39.253731,0.246816,0.238692,0.168140,-0.685107,-0.017881,2.88e-03
552,phi = 0,378.475009,1.114790,-176.411293,0.000000,0.034048,0.181901,0.204596,-0.093983,-0.015998,9.94e-04
553,beta = 0,378.475009,1.114344,-175.985080,6.025046,0.002328,0.181837,0.204195,0.000003,-0.018654,3.65e-03
554,pr = 0,378.475009,1.114311,-175.953805,6.467170,0.000000,0.181832,0.204165,0.006900,-0.018725,3.72e-03
555,collision,379.189030,1.000000,-169.114334,70.029562,-0.356109,0.295334,0.120734,0.936395,-0.015004,4.91e-11
556,pphi = 0,379.759374,1.147710,-158.710624,87.563919,0.208930,0.464505,0.000000,0.964285,-0.015578,5.74e-04
557,beta = 0,380.704887,1.264269,-140.790269,61.428370,0.052519,0.538393,-0.076640,0.000463,-0.016614,1.61e-03
558,pr = 0,381.137390,1.272897,-135.030895,48.235988,0.000000,0.503118,-0.069306,-0.406199,-0.015284,2.80e-04
559,pphi = 0,381.853459,1.234404,-123.050076,31.127122,-0.084501,0.325075,0.000000,-1.105905,-0.016401,1.40e-03
560,ptheta = 0,382.892495,1.083625,-115.724338,68.640745,-0.242306,0.000000,0.124207,-0.727758,-0.015861,8.57e-04
561,collision,383.289010,1.000000,-116.396282,90.980159,-0.368421,-0.092575,0.150392,-0.311279,-0.015004,4.75e-11
562,beta = 0,383.516326,1.054764,-117.474625,106.404712,0.274124,-0.128083,0.155133,0.000050,-0.016532,1.53e-03
563,pr = 0,384.586628,1.159521,-121.844756,176.563933,0.000000,0.026436,0.045142,1.388831,-0.015759,7.55e-04
564,ptheta = 0,384.586628,1.159046,-121.872532,173.500426,0.007684,0.000000,0.058847,1.336376,-0.016349,1.35e-03
565,phi = 0,384.793126,1.158857,-121.552440,0.000000,-0.007692,0.064542,0.025870,-1.703473,0.024047,3.91e-02
566,beta = 0,384.793126,1.159308,-121.707489,97.277671,-0.004882,0.048499,0.033923,0.000014,-0.138012,1.23e-01
567,pphi = 0,385.010084,1.156657,-120.850839,-179.559005,-0.016419,0.116266,0.000000,-4.863182,-0.016453,1.45e-03
568,phi = 0,385.227042,1.150942,-119.218082,0.000000,-0.030350,0.186214,-0.035071,-1.790325,0.050873,6.59e-02
569,beta = 0,385.227042,1.149069,-118.708670,103.693073,-0.034696,0.203539,-0.043841,0.000131,-0.117002,1.02e-01
570,beta = 0,386.149486,1.056680,-107.215384,131.037689,-0.220540,0.315255,-0.120199,0.000685,-0.017675,2.67e-03
571,collision,386.509268,1.000000,-103.631056,115.920150,-0.306235,0.274058,-0.113369,-0.428923,-0.015004,4.89e-11
572,ptheta = 0,387.439188,1.166652,-98.051037,82.543164,0.147056,0.000000,-0.027776,-1.284731,-0.015806,8.02e-04
573,pphi = 0,387.644304,1.205080,-98.498779,80.248951,0.128281,-0.083170,0.000000,-1.302243,-0.015475,4.71e-04
574,beta = 0,389.102637,1.303553,-110.643086,122.395783,-0.010943,-0.359292,0.082376,0.000623,-0.016187,1.18e-03
575,pr = 0,389.102637,1.304021,-109.716476,118.750303,-0.000000,-0.353755,0.082081,-0.103010,-0.016108,1.10e-03
576,pphi = 0,390.242842,1.197712,-124.943549,159.902501,-0.151320,-0.247878,0.000000,1.208807,-0.015525,5.21e-04
577,collision,391.288709,1.000000,-130.333595,123.804512,-0.343541,-0.015893,-0.146313,0.761752,-0.015004,4.67e-11
578,ptheta = 0,391.392409,1.030625,-130.370676,115.224447,0.290794,0.000000,-0.160956,0.613222,-0.015305,3.00e-04
579,beta = 0,391.865698,1.097555,-130.278799,80.262760,0.105677,-0.003367,-0.182151,0.000000,-0.017767,2.76e-03
580,ptheta = 0,391.865698,1.095660,-130.270226,82.630573,0.117100,0.000000,-0.182475,0.041044,-0.016714,1.71e-03
581,pr = 0,392.046396,1.108387,-130.502581,57.861963,0.000000,-0.043791,-0.174259,-0.383605,-0.018226,3.22e-03
582,collision,392.975127,1.000000,-137.280308,2.762234,-0.253022,-0.331513,-0.051258,-1.129934,-0.015004,4.53e-11
583,phi = 0,393.155601,1.036465,-140.459389,0.000000,0.220854,-0.403768,-0.015336,-1.081575,-0.015930,9.26e-04
584,phi = 0,393.312491,1.060341,-143.048779,0.000000,0.199066,-0.451852,0.008726,-1.004664,-0.017055,2.05e-03
585,pphi = 0,393.312491,1.051724,-142.068806,-0.163801,0.207050,-0.434431,0.000000,-1.036459,-0.016780,1.78e-03
586,beta = 0,393.993918,1.147592,-162.279008,26.800589,0.020385,-0.635934,0.093382,0.000036,-0.015406,4.02e-04
587,pr = 0,394.161491,1.147531,-164.268020,30.575998,0.000000,-0.636169,0.091481,0.119153,-0.017389,2.38e-03
588,theta = 0,394.649342,1.113742,0.000000,51.163322,-0.125090,-0.565017,0.036523,0.892968,-0.008131,6.87e-03
589,pphi = 0,394.824330,1.087639,177.269312,53.088339,-0.159301,-0.510095,0.000000,0.998069,-0.017614,2.61e-03
590,collision,395.404489,1.000000,167.553771,40.723541,-0.262587,-0.340039,-0.108697,1.037898,-0.015004,4.37e-11
591,phi = 0,395.938963,1.070270,161.629492,0.000000,0.043165,-0.184583,-0.198559,0.485167,-0.018453,3.45e-03
592,pr = 0,395.938963,1.072513,161.012996,-7.962934,0.000000,-0.168521,-0.206427,0.362776,-0.016966,1.96e-03
593,beta = 0,396.237337,1.060418,159.548959,-31.013193,-0.131642,-0.142113,-0.215389,-0.000006,-0.016830,1.83e-03
594,collision,396.527152,1.000000,157.551693,-62.773741,-0.335609,-0.150926,-0.196644,-0.500099,-0.015004,4.45e-11
595,pphi = 0,397.703128,1.132111,144.018269,-120.164705,0.035833,-0.420189,0.000000,-1.121037,-0.016459,1.45e-03
596,pr = 0,397.904264,1.137496,138.178267,-116.035516,0.000000,-0.484372,0.046486,-0.874591,-0.017111,2.11e-03
597,beta = 0,398.423683,1.105472,124.815358,-90.914133,-0.126110,-0.511925,0.092442,-0.000237,-0.015601,5.97e-04
598,collision,399.153053,1.000000,112.725366,-67.121908,-0.271997,-0.356374,0.050724,0.876176,-0.015004,4.94e-11
599,pphi = 0,399.640477,1.081700,107.613952,-62.275394,0.212264,-0.209496,0.000000,1.181521,-0.015142,1.38e-04
600,ptheta = 0,400.162913,1.193041,104.805049,-76.269888,0.141884,0.000000,-0.072365,1.065761,-0.015682,6.78e-04
601,beta = 0,401.089818,1.253738,108.109091,-128.712351,-0.017439,0.167205,-0.118718,-0.000143,-0.016535,1.53e-03
602,pr = 0,401.089818,1.254393,107.616144,-123.115970,0.000000,0.160611,-0.118218,0.119555,-0.016582,1.58e-03
603,phi = 0,401.970991,1.166449,113.059088,0.000000,-0.178606,0.097887,-0.069219,2.033838,0.100111,1.15e-01
604,beta = 0,401.970991,1.179268,112.762504,-117.236595,-0.168180,0.113738,-0.077236,-0.000033,-0.073717,5.87e-02
605,ptheta = 0,402.341119,1.092903,113.890289,171.921064,-0.225860,0.000000,-0.021787,5.000262,-0.016397,1.39e-03
606,pphi = 0,402.497927,1.060317,113.764986,170.818713,-0.243021,-0.046378,0.000000,4.986146,-0.015609,6.05e-04
607,collision,402.811544,1.000000,112.667952,173.324909,-0.278638,-0.133455,0.040940,5.075152,-0.015004,4.93e-11
608,phi = 0,403.129738,1.061254,110.340995,0.000000,0.227360,-0.211913,0.079367,2.148569,0.166173,1.81e-01
609,beta = 0,403.129738,1.073347,109.767272,-124.531799,0.215421,-0.225824,0.086445,-0.000103,-0.073504,5.85e-02
610,beta = 0,403.674386,1.153512,103.255362,-141.526909,0.076458,-0.269245,0.119090,-0.000158,-0.015763,7.59e-04
611,pr = 0,404.081678,1.164860,99.793661,-119.843410,-0.000000,-0.221980,0.108720,0.546578,-0.016654,1.65e-03
612,ptheta = 0,404.745257,1.119468,95.816077,-85.939785,-0.103496,0.000000,0.038151,1.339181,-0.015054,5.00e-05
613,pphi = 0,405.150491,1.084216,96.734011,-82.884405,-0.124371,0.114410,0.000000,1.345555,-0.016501,1.50e-03
614,collision,405.868721,1.000000,103.376882,-94.460384,-0.196692,0.346613,-0.075710,0.815528,-0.015004,4.85e-11
615,beta = 0,406.296093,1.058238,112.752706,-117.268671,0.077708,0.464759,-0.104305,-0.000186,-0.015418,4.14e-04
616,pr = 0,406.623030,1.068207,119.463395,-133.272973,0.000000,0.467837,-0.090176,-0.544986,-0.017042,2.04e-03
617,pphi = 0,407.294207,1.037994,131.343332,-149.751582,-0.094875,0.333783,0.000000,-1.247677,-0.015702,6.98e-04
618,collision,407.644705,1.000000,136.326999,-142.566557,-0.137574,0.204224,0.078882,-1.280646,-0.015004,4.72e-11
619,pr = 0,408.179724,1.032318,139.267481,-111.077267,0.000000,0.067095,0.172827,-0.821175,-0.018867,3.86e-03
620,collision,408.599727,1.000000,140.067632,-72.118707,-0.220416,0.032812,0.216089,-0.165367,-0.015004,5.12e-11
621,beta = 0,408.696872,1.014358,140.232256,-62.360346,0.157864,0.041545,0.217539,-0.000001,-0.015978,9.74e-04
622,pr = 0,408.970297,1.029780,141.024636,-35.638144,0.000000,0.093055,0.204183,0.442656,-0.018774,3.77e-03
623,collision,409.423699,1.000000,143.686292,-2.025804,-0.181236,0.219471,0.148865,0.950590,-0.015004,5.09e-11
624,phi = 0,409.529724,1.004244,144.003030,0.000000,0.170742,0.230953,0.143145,0.976678,-0.015112,1.08e-04
625,pphi = 0,410.164814,1.058989,155.620924,24.185942,0.039209,0.492778,0.000000,1.070447,-0.016718,1.71e-03
626,pr = 0,410.320673,1.063531,161.621970,21.036085,0.000000,0.576264,-0.047766,0.852518,-0.017221,2.22e-03
627,phi = 0,410.758302,1.035016,176.239930,0.000000,-0.146447,0.678261,-0.105091,0.098474,-0.018032,3.03e-03
628,theta = 0,410.899187,1.014656,0.000000,-7.019538,-0.200867,0.677248,-0.103977,-0.122514,-0.019720,4.72e-03
629,beta = 0,410.899187,1.028131,169.388331,-2.968180,-0.168053,0.681838,-0.106934,0.226809,-0.003833,1.12e-02
630,collision,411.180956,1.000000,-176.692509,-11.392869,-0.236385,0.672074,-0.100658,-0.285457,-0.015004,5.63e-11
631,pphi = 0,411.855926,1.076521,-159.447636,-28.791662,0.076089,0.501467,0.000000,-1.046528,-0.016026,1.02e-03
632,pr = 0,412.401996,1.095935,-149.993449,-14.958542,0.000000,0.324365,0.101065,-1.065894,-0.015541,5.37e-04
633,phi = 0,412.587160,1.089820,-147.079152,0.000000,-0.060241,0.247380,0.141366,-0.887653,-0.015926,9.22e-04
634,collision,413.120105,1.000000,-142.828259,50.766254,-0.342230,0.098006,0.201728,-0.125119,-0.015004,5.69e-11
635,beta = 0,413.211735,1.020543,-142.490020,58.507052,0.289077,0.087492,0.202584,0.000003,-0.015802,7.98e-04
636,pr = 0,413.765957,1.084709,-140.163273,112.808009,0.000000,0.120819,0.151956,0.878405,-0.017064,2.06e-03
637,pphi = 0,414.495231,1.018623,-131.428766,146.585921,-0.148463,0.353488,0.000000,1.195207,-0.016749,1.74e-03
638,collision,414.803946,1.000000,-128.943113,145.988622,-0.166527,0.396603,-0.026907,1.102813,-0.015004,5.47e-11
639,beta = 0,415.602588,1.060311,-112.815745,117.141525,0.005024,0.476234,-0.101321,0.000585,-0.016212,1.21e-03
640,pr = 0,415.602588,1.060101,-112.386049,116.100008,0.000000,0.473230,-0.100971,-0.035487,-0.016874,1.87e-03
641,collision,416.469720,1.000000,-98.321068,85.070583,-0.149324,0.231196,-0.031728,-1.227021,-0.015004,5.49e-11
642,pphi = 0,416.730914,1.027894,-96.338341,83.521605,0.130562,0.135787,0.000000,-1.354634,-0.016263,1.26e-03
643,ptheta = 0,417.074252,1.064985,-95.239999,87.729306,0.105876,0.000000,0.045225,-1.337566,-0.016455,1.45e-03
644,pr = 0,417.697400,1.105500,-99.024763,119.606065,0.000000,-0.225130,0.117105,-0.588987,-0.016988,1.98e-03
645,beta = 0,418.042797,1.091770,-102.901902,142.507186,-0.090600,-0.279011,0.129120,0.000403,-0.017197,2.19e-03
646,collision,418.755821,1.000000,-110.230631,177.944735,-0.257848,-0.222297,0.089076,0.952395,-0.015004,5.82e-11
647,phi = 0,418.822793,1.010040,-110.714200,0.000000,0.247146,-0.209533,0.082657,-2.132538,0.187258,2.02e-01
648,beta = 0,418.822793,1.005497,-110.497681,122.718658,0.251893,-0.215427,0.085607,0.000017,-0.100427,8.54e-02
649,ptheta = 0,419.506991,1.136377,-114.080316,-168.637241,0.163410,0.000000,-0.015791,-4.935197,-0.016133,1.13e-03
650,pphi = 0,419.506991,1.117372,-114.033515,-167.869357,0.172462,-0.034284,-0.000000,-4.923702,-0.015323,3.19e-04
651,phi = 0,419.908298,1.189647,-113.335450,0.000000,0.130226,0.094629,-0.060399,-2.022432,0.082277,9.73e-02
652,beta = 0,419.908298,1.198555,-113.071382,116.502868,0.122764,0.110159,-0.067962,0.000029,-0.082139,6.71e-02
653,beta = 0,420.797367,1.244395,-107.562880,130.110432,-0.032643,0.183106,-0.118407,0.000133,-0.016133,1.13e-03
654,pr = 0,420.797367,1.247327,-108.612910,140.429107,0.000000,0.189721,-0.117045,0.226985,-0.015550,5.46e-04
655,ptheta = 0,421.672869,1.135282,-103.773516,78.941631,-0.204143,0.000000,-0.067120,-1.067577,-0.016055,1.05e-03
