n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pr = 0,465.660485,1.766058,88.174369,114.913170,0.000000,-0.033602,-0.000335,-1.040454,-0.015147,1.92e-04
657,pphi = 0,465.660485,1.766092,88.168451,114.890482,-0.000328,-0.034623,0.000000,-1.040541,-0.015133,1.78e-04
658,beta = 0,468.334004,1.658792,82.050458,156.453433,-0.099739,-0.188178,0.046592,0.000127,-0.015286,3.31e-04
659,phi = 0,469.080532,1.557853,78.729504,0.000000,-0.152044,-0.177094,0.037555,-2.565614,0.064103,7.91e-02
660,beta = 0,469.080532,1.580823,79.362695,148.776908,-0.141607,-0.183756,0.041065,0.000040,-0.019079,4.12e-03
661,pphi = 0,470.016932,1.376144,75.079460,-171.355334,-0.226403,-0.097727,0.000000,-5.382254,-0.015326,3.71e-04
662,phi = 0,470.687701,1.184426,73.911801,0.000000,-0.319865,0.004791,-0.048601,-2.337597,0.140173,1.55e-01
663,beta = 0,470.687701,1.160816,73.926948,133.974192,-0.334453,0.016506,-0.054489,0.000000,-0.047293,3.23e-02
664,ptheta = 0,470.687701,1.194082,73.905605,-54.795255,-0.313899,0.000000,-0.046193,-3.293670,0.167274,1.82e-01
665,collision,471.266481,1.000000,74.882133,160.713211,-0.470332,0.073101,-0.087818,0.422612,-0.014955,1.99e-11
666,beta = 0,471.637213,1.144842,76.320097,140.363126,0.325597,0.073767,-0.099978,0.000001,-0.014971,1.66e-05
667,ptheta = 0,472.440879,1.289385,77.251867,109.551878,0.195345,0.000000,-0.084163,-0.582136,-0.015029,7.42e-05
668,pphi = 0,474.155644,1.476466,71.172758,71.346903,0.068979,-0.263706,0.000000,-0.969271,-0.015241,2.87e-04
669,pr = 0,475.187757,1.521309,60.703630,88.637511,0.000000,-0.406333,0.042580,-0.240350,-0.015532,5.78e-04
670,beta = 0,475.504891,1.518225,57.677943,96.031371,-0.021579,-0.424558,0.044762,0.000627,-0.015561,6.06e-04
671,pphi = 0,476.686046,1.430232,43.687054,117.657159,-0.116106,-0.395407,0.000000,0.845459,-0.015613,6.59e-04
672,collision,478.484930,1.000000,24.888674,42.632037,-0.562549,-0.239242,-0.146673,0.081739,-0.014955,2.10e-11
673,beta = 0,478.601167,1.038498,23.914687,36.417203,0.504401,-0.245096,-0.147293,0.000017,-0.015140,1.85e-04
674,phi = 0,479.118835,1.207848,18.311617,0.000000,0.268612,-0.308210,-0.124225,-0.483584,-0.015364,4.10e-04
675,theta = 0,480.507486,1.390105,0.000000,-43.512034,0.059787,-0.527249,0.008028,-0.759428,-0.015955,1.00e-03
676,pphi = 0,480.507486,1.384643,1.501985,-44.113059,0.068381,-0.515262,0.000000,-0.809242,-0.015046,9.10e-05
677,pr = 0,481.006808,1.408773,-9.610428,-33.595809,0.000000,-0.580800,0.046216,-0.334163,-0.015779,8.25e-04
678,beta = 0,481.506131,1.401834,-15.532842,-23.448385,-0.042523,-0.585159,0.053440,-0.000066,-0.015398,4.43e-04
679,pphi = 0,482.460867,1.297349,-32.209329,-3.585920,-0.163518,-0.466339,0.000000,0.804716,-0.015914,9.59e-04
680,collision,483.601703,1.000000,-47.056853,-46.030982,-0.451749,-0.148263,-0.139202,0.510908,-0.014955,2.25e-11
681,beta = 0,484.087362,1.126541,-48.881950,-78.686149,0.248405,-0.062606,-0.160171,-0.000005,-0.016024,1.07e-03
682,pr = 0,484.839363,1.209597,-51.104995,-142.569305,0.000000,-0.112428,-0.099839,-1.041526,-0.016090,1.14e-03
683,pphi = 0,485.712687,1.176376,-57.091857,-165.032253,-0.074555,-0.283898,0.000000,-1.226080,-0.015606,6.52e-04
684,beta = 0,486.635321,1.040505,-73.977634,-134.162692,-0.245483,-0.409453,0.088926,-0.000966,-0.016892,1.94e-03
685,collision,486.965608,1.000000,-77.344898,-126.348299,-0.297176,-0.385945,0.086086,0.293443,-0.014955,2.08e-11
686,pphi = 0,487.926928,1.182341,-88.428011,-102.766008,0.145752,-0.107457,0.000000,1.265720,-0.015570,6.16e-04
687,ptheta = 0,488.372136,1.234711,-89.243179,-107.005577,0.119253,0.000000,-0.035645,1.234371,-0.015773,8.19e-04
688,pr = 0,489.377565,1.308237,-85.132110,-151.689425,0.000000,0.191151,-0.097106,0.240440,-0.015250,2.95e-04
689,beta = 0,489.621797,1.304991,-83.930294,-161.929988,-0.028101,0.198525,-0.098285,-0.000102,-0.015975,1.02e-03
690,phi = 0,489.867329,1.296214,-82.597749,0.000000,-0.058955,0.197423,-0.096170,2.758186,0.132297,1.47e-01
691,beta = 0,489.867329,1.303008,-83.366706,-160.273887,-0.041249,0.201142,-0.098531,-0.000010,-0.015523,5.68e-04
692,ptheta = 0,490.995392,1.140203,-77.417199,144.639205,-0.200929,0.000000,-0.014720,5.026537,-0.015865,9.10e-04
693,pphi = 0,491.183318,1.114457,-77.486080,143.900536,-0.213283,-0.037878,0.000000,5.016953,-0.015245,2.90e-04
694,collision,491.716342,1.000000,-80.365010,152.157600,-0.285433,-0.201807,0.063876,5.301763,-0.014955,2.20e-11
695,phi = 0,492.382109,1.118676,-87.996729,-0.000000,0.140506,-0.303425,0.105009,3.036787,0.220405,2.35e-01
696,beta = 0,492.588398,1.133361,-89.472281,-171.885480,0.114142,-0.304677,0.105849,0.113995,-0.015087,1.32e-04
697,pr = 0,493.235985,1.165623,-96.862150,-137.872729,0.000000,-0.189238,0.063973,-5.191965,-0.015945,9.90e-04
698,ptheta = 0,493.706002,1.150684,-99.568074,-126.301660,-0.040047,0.000000,-0.004386,-4.853816,-0.015148,1.93e-04
699,pphi = 0,493.706002,1.152083,-99.510744,-126.478055,-0.038370,-0.012201,0.000000,-4.859744,-0.015853,8.98e-04
700,beta = 0,494.927139,1.022938,-88.863974,-175.305245,-0.238093,0.307278,-0.116030,0.022472,-0.014982,2.69e-05
701,beta = 0,495.167882,1.020186,-88.676623,-176.031926,-0.242271,0.307174,-0.115942,-0.000011,-0.015204,2.49e-04
702,collision,495.248130,1.000000,-87.317989,-181.271355,-0.272735,0.305683,-0.115017,-0.162415,-0.014955,1.94e-11
703,phi = 0,495.248130,1.000000,-87.317989,-0.000000,0.001926,0.305683,-0.115017,3.001367,0.278439,2.93e-01
704,beta = 0,495.248130,1.000000,-87.317989,-171.965670,-0.258635,0.305683,-0.115017,0.000000,-0.020902,5.95e-03
705,ptheta = 0,496.603314,1.167468,-77.275439,136.979331,0.080153,0.000000,0.003818,4.886047,-0.016085,1.13e-03
706,pphi = 0,496.603314,1.164748,-77.255076,136.796222,0.081832,0.010108,0.000000,4.881875,-0.015660,7.05e-04
707,pr = 0,497.383932,1.212592,-81.685659,163.473719,0.000000,-0.222016,0.089804,5.565276,-0.015495,5.40e-04
708,phi = 0,497.795139,1.202816,-84.832835,0.000000,-0.058402,-0.254008,0.103946,2.872484,0.171472,1.86e-01
709,beta = 0,497.795139,1.197090,-85.833458,-167.544415,-0.077846,-0.258088,0.106157,-0.000008,-0.015304,3.49e-04
710,beta = 0,498.000742,1.192438,-86.326476,-169.013940,-0.087878,-0.256223,0.105793,-0.000080,-0.015994,1.04e-03
711,beta = 0,498.227319,1.174971,-88.088833,-158.722941,-0.123914,-0.247872,0.103861,0.271360,-0.015287,3.32e-04
712,collision,499.091619,1.000000,-94.183382,-123.299228,-0.287249,-0.018888,0.025485,-5.075299,-0.014955,1.75e-11
713,ptheta = 0,499.179137,1.012022,-94.192254,-122.805607,0.280051,0.000000,0.018946,-5.066224,-0.015152,1.97e-04
714,pphi = 0,499.309521,1.047454,-93.969369,-122.212242,0.260127,0.054803,0.000000,-5.067422,-0.015573,6.18e-04
715,beta = 0,499.999616,1.198410,-88.634462,-138.441563,0.161499,0.261491,-0.070306,0.653859,-0.015366,4.12e-04
716,beta = 0,500.689177,1.257531,-83.354565,-160.247782,0.086776,0.311379,-0.084281,-0.000174,-0.015540,5.85e-04
717,phi = 0,500.914313,1.278188,-79.581271,0.000000,0.037906,0.302825,-0.077288,2.607357,0.130631,1.46e-01
718,beta = 0,500.914313,1.274542,-80.624258,-152.354056,0.050606,0.309804,-0.081017,-0.000078,-0.020000,5.05e-03
719,pr = 0,501.139449,1.284762,-76.235742,170.297690,0.000000,0.268041,-0.060484,5.418062,-0.015075,1.20e-04
720,pphi = 0,501.941125,1.264821,-70.998221,156.995385,-0.046050,0.127992,0.000000,4.946917,-0.015795,8.40e-04
721,ptheta = 0,502.465090,1.230492,-69.608564,165.739544,-0.077446,0.000000,0.055489,5.039098,-0.015138,1.83e-04
722,phi = 0,502.921454,1.194800,-70.189520,0.000000,-0.121304,-0.073714,0.090454,2.171510,0.114214,1.29e-01
723,beta = 0,502.921454,1.185585,-70.418388,-124.989537,-0.133643,-0.087715,0.097521,-0.000016,-0.056422,4.15e-02
724,beta = 0,503.509806,1.056661,-73.707253,-133.399041,-0.315374,-0.123601,0.130613,-0.000016,-0.015192,2.37e-04
725,collision,503.924112,1.000000,-74.687006,-121.411334,-0.391972,-0.097225,0.127185,0.254285,-0.014955,1.75e-11
726,ptheta = 0,504.293743,1.112464,-75.619378,-97.871402,0.257136,0.000000,0.101901,0.708597,-0.015082,1.27e-04
727,pphi = 0,505.548210,1.309630,-68.424462,-64.137423,0.108110,0.309292,0.000000,0.976471,-0.015529,5.74e-04
728,beta = 0,506.927359,1.381892,-53.090446,-86.744135,0.003288,0.488934,-0.052036,-0.000030,-0.014994,3.94e-05
729,pr = 0,506.927359,1.381588,-52.635845,-87.639849,0.000000,0.490153,-0.051679,-0.031178,-0.015361,4.06e-04
730,pphi = 0,507.937552,1.327089,-37.208732,-107.387259,-0.101961,0.453028,0.000000,-0.862013,-0.015619,6.65e-04
731,collision,509.313656,1.000000,-17.558554,-38.920257,-0.510002,0.252170,0.165822,-0.215921,-0.014955,1.96e-11
732,beta = 0,509.524271,1.070871,-15.399002,-23.240952,0.386149,0.254817,0.170577,-0.000015,-0.015812,8.57e-04
733,phi = 0,509.787580,1.145958,-12.415168,0.000000,0.245878,0.279123,0.161403,0.326315,-0.015996,1.04e-03
734,theta = 0,510.758709,1.235513,0.000000,56.438151,0.011471,0.454426,0.052747,0.985032,-0.016092,1.14e-03
735,pr = 0,510.758709,1.235940,1.684543,58.894074,0.000000,0.475619,0.038543,0.983791,-0.016286,1.33e-03
736,pphi = 0,510.973509,1.232301,6.708380,62.102284,-0.029930,0.532111,0.000000,0.908063,-0.015359,4.05e-04
737,beta = 0,511.944240,1.152434,26.274934,40.152406,-0.185366,0.613244,-0.072531,0.000202,-0.016081,1.13e-03
738,collision,512.567773,1.000000,41.699623,21.934284,-0.364636,0.475325,-0.021558,-0.764057,-0.014955,1.60e-11
739,pphi = 0,512.790443,1.040354,44.588684,21.273317,0.327672,0.425496,-0.000000,-0.864859,-0.015159,2.04e-04
740,beta = 0,514.180427,1.290863,57.518864,95.665879,0.007057,0.065424,0.133372,0.000008,-0.015570,6.15e-04
741,pr = 0,514.415889,1.291581,57.590829,97.880287,0.000000,0.062617,0.133653,0.036053,-0.014988,3.29e-05
742,pphi = 0,515.817953,1.052436,65.028062,171.998874,-0.291253,0.260453,0.000000,1.046104,-0.015693,7.38e-04
743,collision,516.131008,1.000000,67.632553,170.926496,-0.328912,0.310419,-0.026842,0.920639,-0.014955,1.77e-11
744,beta = 0,516.843557,1.163883,79.221218,148.407151,0.175980,0.377547,-0.073674,0.000531,-0.015882,9.27e-04
745,beta = 0,517.714816,1.249791,88.589123,122.619764,0.076665,0.270562,-0.043714,-0.927631,-0.015323,3.68e-04
746,pphi = 0,518.196389,1.283499,92.923408,115.230327,0.042081,0.140353,0.000000,4.999936,-0.015577,6.23e-04
747,ptheta = 0,518.777124,1.301746,94.493516,124.132480,0.011682,0.000000,0.048201,5.073786,-0.015275,3.20e-04
748,pr = 0,519.042400,1.302354,94.370733,129.343908,0.000000,-0.032104,0.059419,5.171096,-0.015742,7.87e-04
749,phi = 0,520.035991,1.244505,90.530947,0.000000,-0.135859,-0.154804,0.103288,3.113794,0.156754,1.72e-01
750,beta = 0,520.035991,1.244548,90.532752,0.473509,-0.135798,-0.154802,0.103287,3.121964,0.156751,1.72e-01
751,ptheta = 0,521.039365,1.026184,86.389470,-134.354130,-0.342450,0.000000,0.048713,-5.297964,-0.015245,2.90e-04
752,collision,521.118373,1.000000,86.433244,-132.417045,-0.361545,0.028735,0.038654,-5.266430,-0.014955,1.74e-11
753,pphi = 0,521.588683,1.102484,87.820711,-129.121023,0.296898,0.140366,0.000000,-5.281182,-0.014956,1.25e-06
754,beta = 0,521.764288,1.186569,90.292801,-131.778042,0.250062,0.221211,-0.027319,0.826301,-0.015227,2.72e-04
755,beta = 0,522.731133,1.348429,98.657526,-154.435929,0.143296,0.320914,-0.056251,-0.000529,-0.015842,8.88e-04
756,phi = 0,523.618267,1.437818,106.820181,0.000000,0.065552,0.286269,-0.032963,2.304227,0.069387,8.43e-02
757,beta = 0,523.618267,1.430423,105.917874,-134.392995,0.072492,0.296591,-0.038174,-0.000189,-0.031634,1.67e-02
758,pphi = 0,524.251891,1.468917,111.197954,174.927169,0.034590,0.218566,0.000000,5.164947,-0.015463,5.08e-04
759,phi = 0,524.892841,1.482688,114.196661,-0.000000,0.008629,0.145630,0.035634,1.987187,0.036573,5.15e-02
760,beta = 0,524.892841,1.483620,114.589468,-112.948738,0.003789,0.133942,0.041526,-0.000066,-0.050206,3.53e-02
761,pr = 0,525.216978,1.483983,114.858607,-174.826489,0.000000,0.125660,0.045768,-1.090895,-0.015068,1.13e-04
762,beta = 0,526.423806,1.384695,117.762344,-105.764377,-0.163463,0.060140,0.101257,-0.000002,-0.015090,1.36e-04
763,collision,527.829577,1.000000,126.478928,-49.937989,-0.484801,0.331412,0.020126,0.657132,-0.014955,1.76e-11
764,pphi = 0,528.034315,1.072500,129.603373,-49.165234,0.420957,0.389864,0.000000,0.565085,-0.015296,3.41e-04
765,beta = 0,528.899624,1.298829,142.582716,-58.350858,0.248566,0.512205,-0.033871,-0.000014,-0.014978,2.37e-05
766,pphi = 0,529.672759,1.470757,157.012282,-69.816627,0.130133,0.497663,0.000000,-0.608306,-0.015198,2.43e-04
767,pr = 0,531.223350,1.573902,173.392577,-32.813720,-0.000000,0.398003,0.078649,-0.399533,-0.015469,5.14e-04
768,phi = 0,531.855149,1.548569,179.428968,0.000000,-0.080960,0.383456,0.090056,0.014950,-0.015262,3.07e-04
769,beta = 0,531.855149,1.550045,179.224164,-1.163973,-0.078013,0.383600,0.089932,-0.000004,-0.015395,4.40e-04
770,theta = 0,532.156952,1.529692,0.000000,9.798683,-0.107260,0.385942,0.088302,0.171019,-0.015200,2.46e-04
771,pphi = 0,533.717858,1.176986,-158.243497,58.771909,-0.377167,0.494639,0.000000,0.449082,-0.014985,3.07e-05
772,collision,534.101165,1.000000,-148.681561,55.430846,-0.545538,0.505805,-0.026939,0.125512,-0.014955,1.96e-11
773,beta = 0,534.297190,1.060528,-145.484960,53.496264,0.480740,0.494799,-0.028747,0.000114,-0.014970,1.48e-05
774,pphi = 0,535.042432,1.318250,-132.808261,46.585326,0.285410,0.384424,0.000000,-0.505558,-0.015059,1.04e-04
775,beta = 0,537.235233,1.697294,-118.562455,104.007041,0.072962,0.160849,0.066388,0.000037,-0.015068,1.13e-04
776,pr = 0,538.541839,1.736310,-115.101268,144.844390,-0.000000,0.159033,0.052298,0.577362,-0.015236,2.81e-04
777,pphi = 0,540.334611,1.659753,-107.760338,174.448935,-0.077321,0.247359,0.000000,0.782833,-0.015132,1.77e-04
778,beta = 0,541.957737,1.475466,-97.534309,157.670238,-0.167026,0.292227,-0.029529,0.000371,-0.015287,3.32e-04
779,beta = 0,542.845568,1.315854,-91.218089,146.074626,-0.244090,0.242802,-0.016375,-0.528350,-0.015065,1.10e-04
780,pphi = 0,543.066042,1.224875,-88.577608,144.450093,-0.289547,0.193999,0.000000,5.588277,-0.015265,3.11e-04
781,collision,543.837235,1.000000,-84.934351,152.972728,-0.435105,0.045086,0.053628,5.547595,-0.014955,2.01e-11
782,ptheta = 0,544.067193,1.072583,-84.750525,159.598232,0.374474,0.000000,0.070789,5.653758,-0.015377,4.22e-04
783,phi = 0,544.584782,1.217525,-85.415055,0.000000,0.252080,-0.053238,0.092858,2.902537,0.166416,1.81e-01
784,beta = 0,544.584782,1.240988,-85.609740,-166.880198,0.231308,-0.056395,0.094597,-0.000000,-0.015442,4.87e-04
785,beta = 0,544.806905,1.261202,-85.799940,-167.444823,0.212476,-0.054465,0.094525,-0.000006,-0.015565,6.10e-04
786,ptheta = 0,545.602444,1.366734,-86.566338,-132.767545,0.107581,0.000000,0.079220,0.645003,-0.015281,3.26e-04
787,pr = 0,547.216579,1.443776,-79.965706,-95.546680,0.000000,0.270505,-0.007605,0.958722,-0.015396,4.41e-04
788,pphi = 0,547.216579,1.443110,-81.070667,-95.272745,0.006657,0.246635,0.000000,1.018453,-0.015504,5.49e-04
789,beta = 0,548.433706,1.397971,-67.539145,-117.981688,-0.084340,0.414766,-0.045299,-0.000478,-0.015321,3.66e-04
790,pphi = 0,549.514884,1.254748,-53.691148,-136.203855,-0.193678,0.380171,0.000000,-0.842636,-0.015771,8.16e-04
791,collision,550.578378,1.000000,-41.423576,-106.765389,-0.416562,0.211839,0.126759,-0.724939,-0.014955,2.25e-11
792,beta = 0,551.182034,1.147336,-36.424878,-56.679650,0.132965,0.187850,0.173264,-0.000041,-0.016943,1.99e-03
793,pr = 0,551.570736,1.166879,-33.679966,-26.810626,0.000000,0.234552,0.160586,0.441529,-0.017230,2.28e-03
794,phi = 0,551.765087,1.149491,-30.021736,0.000000,-0.110426,0.312818,0.125402,0.805247,-0.015302,3.47e-04
795,pphi = 0,552.633860,1.024383,-16.778986,25.369982,-0.270689,0.539058,0.000000,0.885270,-0.014986,3.14e-05
796,collision,552.708605,1.000000,-14.106317,24.881087,-0.297747,0.573441,-0.020132,0.805453,-0.014955,2.48e-11
797,theta = 0,553.230784,1.095448,0.000000,10.671639,0.151355,0.672391,-0.079641,0.186255,-0.017642,2.69e-03
798,phi = 0,553.390348,1.121940,7.147715,0.000000,0.079104,0.671145,-0.080412,-0.187370,-0.016169,1.21e-03
799,beta = 0,553.390348,1.110979,3.601614,5.405763,0.114302,0.676970,-0.083010,0.000027,-0.016090,1.14e-03
800,pr = 0,553.709476,1.133579,16.300457,-12.289857,0.000000,0.617293,-0.051414,-0.644181,-0.016002,1.05e-03
801,pphi = 0,554.072344,1.123923,24.555495,-17.052694,-0.054294,0.524468,0.000000,-0.950794,-0.016927,1.97e-03
802,phi = 0,554.624670,1.068397,35.886865,-0.000000,-0.156034,0.322884,0.107600,-0.973461,-0.016719,1.76e-03
803,collision,555.063077,1.000000,40.371308,25.342256,-0.291708,0.192464,0.168078,-0.664263,-0.014955,2.79e-11
804,beta = 0,555.592240,1.065321,43.087539,68.153042,0.047571,0.087788,0.200105,0.000010,-0.017542,2.59e-03
805,pr = 0,555.592240,1.066563,43.407652,77.113338,0.000000,0.080834,0.198457,0.146498,-0.018627,3.67e-03
806,collision,556.234322,1.000000,45.815712,126.998275,-0.263279,0.134443,0.137889,0.941768,-0.014955,2.82e-11
807,pphi = 0,557.030273,1.127537,54.925245,154.412550,0.117623,0.352470,0.000000,1.117584,-0.016049,1.09e-03
808,beta = 0,558.049845,1.181839,71.667646,128.199125,-0.013185,0.444881,-0.074241,0.001108,-0.016480,1.53e-03
809,pr = 0,558.049845,1.183221,70.248191,131.538901,0.000000,0.451864,-0.074597,0.121728,-0.014974,1.91e-05
810,pphi = 0,559.111243,1.090801,86.987969,99.761677,-0.145900,0.189666,0.000000,-1.243002,-0.015754,8.00e-04
811,ptheta = 0,559.463271,1.013623,89.247632,107.738978,-0.195608,0.000000,0.062836,-1.221803,-0.015866,9.11e-04
812,collision,559.786493,1.000000,89.252471,110.234091,-0.206757,-0.031681,0.073352,-1.178509,-0.014955,2.78e-11
813,beta = 0,560.646155,1.084753,83.160363,159.681402,0.003862,-0.234376,0.136325,0.000188,-0.017051,2.10e-03
814,pr = 0,560.646155,1.084713,83.022459,160.620591,0.000000,-0.234733,0.136255,0.023600,-0.017168,2.21e-03
815,phi = 0,560.847160,1.078257,80.799735,0.000000,-0.061338,-0.227960,0.130404,-2.667746,0.232008,2.47e-01
816,beta = 0,560.847160,1.083939,81.827053,155.803334,-0.033409,-0.236900,0.135303,0.000043,-0.018802,3.85e-03
817,collision,561.539875,1.000000,75.765622,-150.190125,-0.202531,-0.075393,0.064551,-5.044954,-0.014955,2.73e-11
818,ptheta = 0,561.820056,1.034076,75.452439,-145.334646,0.178666,0.000000,0.034592,-4.945521,-0.016031,1.08e-03
819,pphi = 0,561.992262,1.072283,75.963364,-143.102022,0.157821,0.088360,0.000000,-4.930549,-0.015886,9.31e-04
820,phi = 0,563.191350,1.178046,88.049463,0.000000,0.003450,0.330087,-0.096065,-3.039541,0.186994,2.02e-01
821,pr = 0,563.191350,1.178115,88.296798,30.401031,0.000000,0.330172,-0.096157,-2.521868,0.168584,1.84e-01
822,beta = 0,563.397672,1.178284,89.500173,170.949916,-0.016775,0.330199,-0.096453,-0.131784,-0.015088,1.33e-04
823,pphi = 0,564.409425,1.066048,100.495314,133.437778,-0.162874,0.067868,0.000000,4.932516,-0.016208,1.25e-03
824,ptheta = 0,564.588425,1.036975,100.792420,134.630393,-0.178361,0.000000,0.025109,4.938738,-0.016205,1.25e-03
825,collision,564.946425,1.000000,100.414813,138.903370,-0.202012,-0.084153,0.056483,5.031871,-0.014955,2.74e-11
826,phi = 0,565.734954,1.088797,93.317273,0.000000,0.036437,-0.264393,0.126796,2.968286,0.238361,2.53e-01
827,beta = 0,565.734954,1.091924,92.216288,-173.357822,0.011211,-0.268596,0.128833,-0.000001,-0.014999,4.40e-05
828,pr = 0,565.922804,1.091313,91.729343,-171.578512,0.000000,-0.265964,0.128043,0.056489,-0.016531,1.58e-03
829,collision,566.847933,1.000000,83.980144,-123.342366,-0.191227,-0.035017,0.047262,-4.981394,-0.014955,2.74e-11
830,ptheta = 0,567.055392,1.014202,83.921034,-121.600681,0.182031,0.000000,0.035010,-4.947967,-0.015215,2.61e-04
831,pphi = 0,567.216249,1.054194,84.605334,-119.479966,0.160096,0.100608,0.000000,-4.946088,-0.016009,1.05e-03
832,beta = 0,567.783288,1.132575,90.431992,-132.071347,0.096228,0.300128,-0.068315,0.813895,-0.015707,7.52e-04
833,beta = 0,568.405254,1.159532,98.060146,-156.158953,0.007934,0.376584,-0.090229,-0.000566,-0.016537,1.58e-03
834,pr = 0,568.405254,1.159556,98.730390,-158.315170,0.000000,0.377621,-0.089924,-0.071886,-0.016787,1.83e-03
835,phi = 0,568.802221,1.145242,105.041311,0.000000,-0.070364,0.351320,-0.072418,2.385920,0.164289,1.79e-01
836,beta = 0,568.802221,1.150856,103.826241,-139.980864,-0.057971,0.363508,-0.078700,-0.000251,-0.035806,2.09e-02
837,pphi = 0,569.403537,1.079312,112.889256,168.863872,-0.140165,0.198138,0.000000,4.988102,-0.016838,1.88e-03
838,collision,570.104477,1.000000,115.754128,179.612861,-0.199285,0.018990,0.084795,5.059417,-0.014955,2.89e-11
839,phi = 0,570.141233,1.004330,115.770279,0.000000,0.194470,0.010462,0.089072,1.923939,0.129860,1.45e-01
840,beta = 0,570.141233,1.006089,115.775651,-110.221366,0.192483,0.007003,0.090811,-0.000000,-0.145104,1.30e-01
841,ptheta = 0,570.268668,1.009676,115.765258,-177.684745,0.187729,0.000000,0.094417,-1.177045,-0.015567,6.12e-04
842,pr = 0,570.753259,1.066820,113.669876,-134.181831,-0.000000,-0.111430,0.164702,-0.333223,-0.016910,1.95e-03
843,beta = 0,570.920179,1.060202,112.709304,-117.363677,-0.078387,-0.101853,0.169590,-0.000040,-0.016752,1.80e-03
844,collision,571.452449,1.000000,111.474385,-82.868485,-0.253166,-0.005160,0.148075,0.653833,-0.014955,2.82e-11
845,ptheta = 0,571.465361,1.003177,111.472535,-81.796583,0.247279,0.000000,0.146539,0.672620,-0.014955,5.11e-07
846,pphi = 0,572.584870,1.126232,121.881611,-37.885217,0.046928,0.401677,0.000000,1.030225,-0.016674,1.72e-03
847,pr = 0,572.962481,1.135737,129.516341,-42.837718,0.000000,0.520148,-0.045713,0.678410,-0.016493,1.54e-03
848,beta = 0,573.490539,1.114568,141.649742,-59.953090,-0.100895,0.618994,-0.074257,-0.000343,-0.016161,1.21e-03
849,collision,574.154218,1.000000,160.445134,-78.208503,-0.280436,0.559729,-0.004878,-0.847933,-0.014955,2.45e-11
850,pphi = 0,574.215819,1.005597,161.085267,-78.214192,0.274144,0.553248,0.000000,-0.865286,-0.015084,1.29e-04
851,theta = 0,575.172898,1.137739,0.000000,-27.651153,-0.011428,0.310388,0.171195,-0.482604,-0.016668,1.71e-03
852,pr = 0,575.172898,1.137994,50.018341,-30.086057,0.000000,0.314183,0.168650,-1.935754,0.240717,2.56e-01
853,phi = 0,575.526336,1.119073,-176.873812,0.000000,-0.148609,0.282531,0.189115,-0.081864,-0.015054,9.90e-05
854,beta = 0,575.526336,1.108405,-176.169276,5.748783,-0.181110,0.282885,0.188390,0.000010,-0.017951,3.00e-03
855,collision,575.922631,1.000000,-170.697467,43.897701,-0.428140,0.316167,0.160932,0.522081,-0.014955,2.23e-11
856,pphi = 0,577.148051,1.238732,-151.028127,88.741748,0.122871,0.527481,0.000000,0.773111,-0.015728,7.73e-04
857,beta = 0,578.032727,1.296353,-134.280426,72.880072,0.010287,0.557859,-0.049090,0.000269,-0.015353,3.98e-04
858,pr = 0,578.032727,1.296208,-132.813000,70.701287,0.000000,0.550416,-0.048183,-0.084503,-0.016014,1.06e-03
859,pphi = 0,579.021752,1.249200,-117.691873,55.433390,-0.097408,0.391875,0.000000,-0.881161,-0.015883,9.28e-04
860,ptheta = 0,580.269996,1.015270,-106.597294,102.501852,-0.331862,0.000000,0.129275,-0.525357,-0.015096,1.41e-04
861,collision,580.347076,1.000000,-106.605350,105.891354,-0.352908,-0.015109,0.133274,-0.465832,-0.014955,2.36e-11
862,beta = 0,580.752586,1.084426,-107.432912,130.438922,0.217975,-0.076274,0.144652,0.000029,-0.016388,1.43e-03
863,phi = 0,581.521450,1.157873,-109.535742,0.000000,0.008503,-0.005700,0.094591,-2.183462,0.116134,1.31e-01
864,beta = 0,581.521450,1.157234,-109.510253,125.166850,0.021175,-0.023940,0.103288,0.000000,-0.070460,5.55e-02
865,pr = 0,581.521450,1.158301,-109.552844,-83.982262,0.000000,0.006538,0.088755,-3.648484,0.147779,1.63e-01
866,ptheta = 0,581.521450,1.158072,-109.543707,-39.114063,0.004543,0.000000,0.091873,-2.865784,0.161548,1.77e-01
867,pphi = 0,582.398350,1.131920,-106.153148,-152.070055,-0.061573,0.213525,0.000000,-4.988745,-0.015119,1.64e-04
868,collision,583.477907,1.000000,-88.177959,-184.345444,-0.239582,0.415609,-0.083018,-0.171180,-0.014955,2.12e-11
869,phi = 0,583.477907,1.000000,-88.177959,0.000000,0.005784,0.415609,-0.083018,3.046255,0.287003,3.02e-01
870,beta = 0,583.477907,1.000000,-88.177959,-174.537555,-0.226527,0.415609,-0.083018,0.000000,-0.020437,5.48e-03
871,pphi = 0,584.468290,1.127775,-74.161739,152.828552,0.099686,0.213222,0.000000,5.016431,-0.015635,6.81e-04
872,ptheta = 0,585.173067,1.183137,-70.675776,174.787960,0.027684,0.000000,0.092054,5.243322,-0.015978,1.02e-03
873,phi = 0,585.422821,1.184896,-70.815882,0.000000,-0.002598,-0.032063,0.108208,2.198830,0.126646,1.42e-01
874,beta = 0,585.422821,1.184834,-70.938775,-126.292712,-0.019760,-0.047314,0.116197,-0.000004,-0.046620,3.17e-02
875,pr = 0,585.422821,1.184905,-70.797280,19.116105,0.000000,-0.029754,0.106999,2.531654,0.152069,1.67e-01
