n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,ptheta = 0,413.722521,1.136464,-66.760070,-105.731417,0.425216,-0.000000,0.077291,0.181008,-0.015013,6.83e-05
657,pphi = 0,415.846984,1.633379,-59.034777,-62.216637,0.154559,0.271937,0.000000,0.639176,-0.015313,2.32e-04
658,beta = 0,417.447085,1.815147,-48.755325,-78.464759,0.070904,0.372576,-0.026150,-0.000272,-0.015302,2.21e-04
659,pr = 0,419.205745,1.874977,-37.547652,-95.609850,0.000000,0.365776,0.000419,-0.646456,-0.015257,1.75e-04
660,pphi = 0,419.205745,1.874899,-37.649024,-95.580069,0.000584,0.366191,0.000000,-0.642940,-0.015277,1.96e-04
661,beta = 0,422.213393,1.688399,-21.157202,-32.112739,-0.159796,0.309347,0.064522,-0.000065,-0.015418,3.36e-04
662,phi = 0,423.075638,1.489799,-14.227595,0.000000,-0.271473,0.350940,0.048419,0.374421,-0.015359,2.78e-04
663,pphi = 0,423.960492,1.170344,-2.859649,13.985418,-0.474521,0.436957,0.000000,0.318973,-0.014984,9.78e-05
664,theta = 0,424.074539,1.097504,0.000000,13.597638,-0.539298,0.451011,-0.009004,0.237324,-0.014819,2.62e-04
665,collision,424.285925,1.000000,3.951183,12.332564,-0.643475,0.462639,-0.017518,0.111761,-0.015081,9.41e-12
666,beta = 0,424.510833,1.079867,7.235232,10.867736,0.555469,0.462996,-0.019689,0.000007,-0.015004,7.76e-05
667,pphi = 0,425.066771,1.345153,17.732298,6.726259,0.350269,0.415291,0.000000,-0.350631,-0.015062,1.98e-05
668,beta = 0,427.564268,1.813247,34.217456,52.999216,0.117962,0.274363,0.055192,0.000045,-0.015198,1.17e-04
669,pr = 0,430.098553,1.942256,45.375027,110.799550,0.000000,0.296385,0.014753,0.672969,-0.015283,2.02e-04
670,pphi = 0,430.625716,1.935217,48.534143,113.679418,-0.020857,0.311534,0.000000,0.622087,-0.015262,1.81e-04
671,beta = 0,432.672199,1.832234,58.352313,97.424133,-0.090715,0.312635,-0.022962,0.000384,-0.015306,2.24e-04
672,pphi = 0,434.385670,1.610808,67.070304,82.470659,-0.177594,0.212557,0.000000,-0.599810,-0.015233,1.52e-04
673,ptheta = 0,435.697396,1.207719,71.976942,107.826193,-0.367378,0.000000,0.059326,-0.368221,-0.015066,1.50e-05
674,collision,436.363856,1.000000,71.075749,125.764306,-0.543229,-0.075871,0.071598,-0.015238,-0.015081,8.42e-12
675,beta = 0,436.381253,1.009031,71.002381,126.452553,0.533880,-0.078146,0.071622,0.000000,-0.015081,5.98e-07
676,ptheta = 0,438.251535,1.563779,66.905451,165.311002,0.197053,0.000000,-0.003159,0.852849,-0.015197,1.16e-04
677,pphi = 0,438.251535,1.548211,66.917421,165.287659,0.202382,-0.005449,0.000000,0.851947,-0.015264,1.83e-04
678,beta = 0,440.526512,1.866964,68.823561,121.055246,0.072927,0.055808,-0.048849,0.000005,-0.015175,9.35e-05
679,ptheta = 0,442.015942,1.924857,69.493779,86.729302,0.017186,0.000000,-0.036569,-0.627749,-0.015290,2.08e-04
680,pr = 0,442.593268,1.929080,69.353195,76.901769,0.000000,-0.031942,-0.026823,-0.793238,-0.015350,2.69e-04
681,pphi = 0,443.747919,1.908082,67.963043,66.873864,-0.033203,-0.113213,0.000000,-0.909267,-0.015266,1.85e-04
682,beta = 0,446.468467,1.729102,59.933027,100.750875,-0.129135,-0.257551,0.040380,0.000016,-0.015102,2.05e-05
683,pphi = 0,447.805456,1.438541,50.828780,125.292682,-0.253388,-0.233904,-0.000000,0.749216,-0.015440,3.59e-04
684,collision,449.013990,1.000000,42.901911,93.104584,-0.572719,-0.120457,-0.106883,0.441224,-0.015081,6.98e-12
685,beta = 0,449.514696,1.189258,40.496547,63.619446,0.348477,-0.130568,-0.127664,0.000017,-0.015630,5.48e-04
686,phi = 0,450.574584,1.402110,33.485528,0.000000,0.105906,-0.287606,-0.068278,-0.903867,-0.015757,6.76e-04
687,pphi = 0,451.409765,1.460135,25.557148,-15.650859,0.044314,-0.416044,-0.000000,-0.953909,-0.015883,8.02e-04
688,pr = 0,451.976702,1.474742,18.136642,-7.689764,0.000000,-0.496193,0.043697,-0.613094,-0.015703,6.21e-04
689,phi = 0,452.223896,1.471604,14.547172,0.000000,-0.026096,-0.521288,0.056763,-0.382923,-0.015505,4.24e-04
690,beta = 0,452.718283,1.452591,9.058317,13.619213,-0.071636,-0.538222,0.063969,0.000057,-0.016068,9.87e-04
691,theta = 0,453.226425,1.386067,0.000000,33.432619,-0.149654,-0.511073,0.043251,0.583509,-0.015936,8.54e-04
692,pphi = 0,453.709004,1.302890,-7.056320,39.663264,-0.208170,-0.444005,0.000000,0.877223,-0.016069,9.88e-04
693,collision,454.764501,1.000000,-20.286709,1.190128,-0.502509,-0.189938,-0.148602,0.557603,-0.015081,5.25e-12
694,phi = 0,454.806744,1.006800,-20.431914,0.000000,0.491989,-0.185498,-0.150825,0.540759,-0.015177,9.59e-05
695,beta = 0,455.146778,1.140124,-23.033668,-35.035264,0.258690,-0.119372,-0.177352,-0.000001,-0.015400,3.19e-04
696,pr = 0,456.017955,1.215320,-26.729120,-96.212331,0.000000,-0.177317,-0.118966,-0.966046,-0.015832,7.51e-04
697,pphi = 0,456.636519,1.173922,-34.502470,-122.138022,-0.093674,-0.350057,0.000000,-1.198502,-0.016464,1.38e-03
698,beta = 0,457.507132,1.015207,-53.327064,-87.223034,-0.313326,-0.463646,0.109275,-0.000280,-0.016103,1.02e-03
699,collision,457.792445,1.000000,-54.575627,-84.193793,-0.336110,-0.455810,0.109214,0.095758,-0.015081,8.18e-12
700,pphi = 0,458.957847,1.204822,-69.497925,-47.715895,0.121465,-0.125964,0.000000,1.308840,-0.016023,9.42e-04
701,ptheta = 0,459.394216,1.255186,-70.626106,-54.149501,0.091912,0.000000,-0.046964,1.245439,-0.015818,7.37e-04
702,pr = 0,460.162163,1.296073,-68.185536,-89.253298,0.000000,0.170891,-0.104008,0.528031,-0.015858,7.77e-04
703,beta = 0,460.639078,1.282240,-65.582820,-113.358501,-0.071734,0.216989,-0.112766,-0.000244,-0.016760,1.68e-03
704,pphi = 0,461.812473,1.049562,-57.026335,-166.388176,-0.298908,0.051896,0.000000,-1.252101,-0.016177,1.10e-03
705,ptheta = 0,462.084575,1.005148,-56.778576,-165.522422,-0.325788,0.000000,0.028531,-1.245880,-0.015087,6.11e-06
706,collision,462.102715,1.000000,-56.781028,-165.251708,-0.329231,-0.006132,0.031925,-1.241067,-0.015081,8.21e-12
707,beta = 0,463.127153,1.204205,-62.088129,-105.436283,0.062612,-0.152926,0.139271,-0.000041,-0.015869,7.87e-04
708,pr = 0,463.340656,1.211310,-63.313023,-87.826707,0.000000,-0.123086,0.134723,0.354898,-0.015488,4.06e-04
709,ptheta = 0,463.998211,1.180350,-64.586234,-53.939383,-0.110743,0.000000,0.095512,0.996720,-0.016832,1.75e-03
710,pphi = 0,464.540805,1.069211,-60.905402,-32.872046,-0.200475,0.242743,0.000000,1.221272,-0.015181,1.00e-04
711,collision,465.135970,1.000000,-55.775439,-37.665069,-0.254903,0.380288,-0.055635,0.949950,-0.015081,7.13e-12
712,beta = 0,465.808983,1.094268,-42.203249,-66.617230,0.083941,0.548512,-0.110094,-0.000407,-0.017157,2.08e-03
713,pr = 0,465.966955,1.105582,-35.185701,-82.879747,0.000000,0.553853,-0.096775,-0.493496,-0.015943,8.62e-04
714,pphi = 0,466.622343,1.071991,-22.059211,-99.669367,-0.107794,0.429498,0.000000,-1.154645,-0.017364,2.28e-03
715,collision,467.206998,1.000000,-13.277388,-82.656133,-0.208491,0.242369,0.129535,-1.093444,-0.015081,3.98e-12
716,pr = 0,467.612709,1.042669,-9.645322,-44.121799,0.000000,0.126039,0.213520,-0.516956,-0.017670,2.59e-03
717,beta = 0,467.901955,1.018067,-8.166704,-12.271069,-0.200307,0.107487,0.231164,-0.000003,-0.020681,5.60e-03
718,collision,468.164205,1.000000,-7.659662,-0.868361,-0.278616,0.111567,0.230346,0.185674,-0.015081,5.68e-12
719,phi = 0,468.174240,1.001807,-7.617439,0.000000,0.272311,0.112415,0.229924,0.199719,-0.015096,1.52e-05
720,pr = 0,468.575492,1.048526,-4.322764,45.846197,0.000000,0.215134,0.166927,0.913391,-0.015948,8.66e-04
721,theta = 0,468.910704,1.031474,0.000000,67.615101,-0.097838,0.331850,0.090034,1.180106,-0.018603,3.52e-03
722,collision,469.396733,1.000000,5.467228,75.915626,-0.148096,0.444888,0.014129,1.181737,-0.015081,3.12e-12
723,pphi = 0,469.444995,1.006724,6.679385,76.098957,0.139694,0.465661,0.000000,1.153113,-0.015116,3.45e-05
724,pr = 0,470.016321,1.046966,22.006322,57.145647,0.000000,0.614365,-0.110562,0.413905,-0.018249,3.17e-03
725,beta = 0,470.296605,1.039730,28.483260,43.664458,-0.082681,0.616304,-0.122836,0.000049,-0.015548,4.66e-04
726,collision,470.616440,1.000000,37.431035,25.280512,-0.203396,0.548744,-0.101111,-0.577578,-0.015081,5.91e-12
727,pphi = 0,471.208468,1.070768,49.843115,9.712371,0.090636,0.326109,0.000000,-1.235355,-0.016514,1.43e-03
728,pr = 0,471.967141,1.106564,56.186951,33.591759,0.000000,0.067094,0.116432,-1.035633,-0.017504,2.42e-03
729,ptheta = 0,472.175959,1.101966,56.494757,47.813963,-0.052653,0.000000,0.142403,-0.798372,-0.017477,2.40e-03
730,beta = 0,472.486233,1.037382,54.986004,90.501924,-0.258896,-0.121717,0.175825,0.000006,-0.015507,4.26e-04
731,collision,472.778354,1.000000,54.089649,103.154345,-0.338661,-0.134502,0.172396,0.252046,-0.015081,8.60e-12
732,ptheta = 0,473.665518,1.132086,50.839736,157.339989,0.085693,0.000000,0.070157,1.308181,-0.015913,8.32e-04
733,pphi = 0,474.071948,1.161719,52.073521,165.773569,0.054772,0.126287,0.000000,1.413946,-0.016845,1.76e-03
734,pr = 0,474.742999,1.182145,57.322624,150.218709,0.000000,0.274964,-0.084811,0.959223,-0.016291,1.21e-03
735,beta = 0,475.287913,1.143846,65.049257,112.135376,-0.140712,0.304926,-0.122740,0.000436,-0.017165,2.08e-03
736,collision,475.992272,1.000000,72.144193,74.062225,-0.331001,0.131738,-0.076053,-0.964977,-0.015081,1.20e-11
737,ptheta = 0,476.380430,1.091258,73.163047,64.786702,0.265054,0.000000,-0.031208,-1.172725,-0.015625,5.44e-04
738,pphi = 0,476.700578,1.154272,72.661265,62.529080,0.232191,-0.089222,0.000000,-1.189458,-0.015445,3.64e-04
739,beta = 0,478.049405,1.360006,61.184212,103.475883,0.068355,-0.355890,0.082073,0.000417,-0.016055,9.74e-04
740,pr = 0,478.526687,1.377785,55.173752,127.530525,0.000000,-0.356875,0.066898,0.639696,-0.015987,9.06e-04
741,pphi = 0,479.310018,1.348318,47.052658,145.298597,-0.062337,-0.258731,0.000000,1.221773,-0.015613,5.32e-04
742,beta = 0,480.984687,1.065963,39.350461,61.643382,-0.428108,-0.068557,-0.155234,0.000004,-0.015806,7.25e-04
743,collision,481.224766,1.000000,38.768662,49.174289,-0.528301,-0.092279,-0.152039,-0.200238,-0.015081,1.12e-11
744,phi = 0,482.099044,1.249403,32.941841,0.000000,0.226843,-0.276572,-0.076648,-0.888255,-0.015498,4.17e-04
745,pphi = 0,482.811553,1.375584,24.684767,-14.737455,0.140580,-0.421126,0.000000,-0.913939,-0.016161,1.08e-03
746,phi = 0,483.599183,1.458779,13.709439,0.000000,0.061358,-0.525045,0.055969,-0.360649,-0.016013,9.32e-04
747,beta = 0,484.102245,1.474456,8.480708,12.744455,0.018814,-0.542215,0.063636,0.000001,-0.015096,1.44e-05
748,pr = 0,484.102245,1.475087,6.171993,18.545402,0.000000,-0.540452,0.061503,0.161939,-0.016018,9.36e-04
749,theta = 0,484.629714,1.464531,0.000000,32.306142,-0.046995,-0.517668,0.045142,0.563849,-0.015926,8.45e-04
750,pphi = 0,485.188856,1.420846,-7.883812,40.405620,-0.097432,-0.447473,0.000000,0.911936,-0.016303,1.22e-03
751,phi = 0,486.396617,1.227214,-21.021652,0.000000,-0.275186,-0.240924,-0.121039,0.556732,-0.015153,7.15e-05
752,beta = 0,486.775569,1.040280,-25.307413,-38.610249,-0.524527,-0.168734,-0.147609,-0.000013,-0.015394,3.13e-04
753,collision,486.972607,1.000000,-25.981189,-44.950987,-0.584270,-0.162432,-0.147070,-0.092080,-0.015081,9.34e-12
754,pphi = 0,488.842886,1.455411,-39.206317,-116.587309,0.147660,-0.326958,0.000000,-0.963271,-0.015516,4.35e-04
755,beta = 0,490.295773,1.593406,-52.281122,-85.181540,0.038685,-0.375687,0.056279,-0.000321,-0.015645,5.63e-04
756,pr = 0,490.919601,1.604003,-56.592557,-68.584684,0.000000,-0.342230,0.050049,0.439347,-0.015221,1.40e-04
757,pphi = 0,492.025470,1.559969,-64.493242,-48.770920,-0.062091,-0.198856,0.000000,1.083216,-0.015607,5.26e-04
758,ptheta = 0,493.469867,1.425045,-68.014119,-76.992211,-0.146111,0.000000,-0.070188,0.734814,-0.015622,5.41e-04
759,beta = 0,494.236847,1.263357,-66.620145,-115.774558,-0.276474,0.098383,-0.093090,-0.000044,-0.015717,6.35e-04
760,collision,495.002474,1.000000,-63.475356,-148.688733,-0.506149,0.076633,-0.054615,-0.700974,-0.015081,1.02e-11
761,ptheta = 0,495.583517,1.189181,-62.659076,-155.580029,0.368926,0.000000,-0.003527,-0.853135,-0.015167,8.56e-05
762,pphi = 0,495.583517,1.203073,-62.671711,-155.538471,0.361300,-0.005544,0.000000,-0.851919,-0.015250,1.68e-04
763,beta = 0,497.409423,1.603236,-65.622164,-113.436503,0.154551,-0.078749,0.065274,-0.000010,-0.015264,1.83e-04
764,ptheta = 0,498.551282,1.732038,-66.694070,-73.718820,0.071952,0.000000,0.046466,0.737012,-0.015409,3.28e-04
765,pphi = 0,500.333918,1.798220,-64.860673,-52.049445,0.017959,0.133085,0.000000,1.040688,-0.015093,1.20e-05
766,pr = 0,500.805449,1.803287,-63.080190,-55.787655,0.000000,0.184234,-0.018435,0.904973,-0.015393,3.11e-04
767,beta = 0,502.500684,1.746853,-55.657846,-91.866172,-0.075498,0.289997,-0.048307,-0.000193,-0.015417,3.35e-04
768,pphi = 0,503.930864,1.527476,-45.411627,-123.704427,-0.184934,0.251004,0.000000,-0.897047,-0.015333,2.52e-04
769,collision,505.733967,1.000000,-35.643604,-62.969743,-0.604277,0.125299,0.126282,-0.132668,-0.015081,8.68e-12
770,beta = 0,505.931834,1.068107,-34.782251,-53.933803,0.514210,0.136961,0.128250,-0.000009,-0.015167,8.55e-05
771,phi = 0,506.918310,1.354952,-28.265923,0.000000,0.214448,0.273786,0.077762,0.755963,-0.015280,1.99e-04
772,pphi = 0,507.803256,1.507544,-18.954927,20.490983,0.117536,0.416738,0.000000,0.858526,-0.015901,8.20e-04
773,phi = 0,509.007007,1.593827,-6.294648,0.000000,0.029854,0.509387,-0.052146,0.164960,-0.015731,6.50e-04
774,beta = 0,509.299823,1.598602,-4.014196,-6.024046,0.012486,0.513230,-0.053928,-0.000005,-0.015288,2.07e-04
775,pr = 0,509.299823,1.598836,-2.369559,-10.402633,0.000000,0.511814,-0.052723,-0.119516,-0.015789,7.07e-04
776,theta = 0,509.606880,1.597128,0.000000,-16.485639,-0.017640,0.507141,-0.049419,-0.287729,-0.015676,5.95e-04
777,pphi = 0,510.561092,1.541034,11.010044,-32.778383,-0.089257,0.427967,0.000000,-0.861228,-0.015979,8.97e-04
778,phi = 0,511.744154,1.366428,22.522793,-0.000000,-0.218713,0.264485,0.093415,-0.597540,-0.015615,5.34e-04
779,beta = 0,512.428999,1.163789,27.723571,42.446401,-0.425614,0.187264,0.122403,0.000003,-0.015120,3.85e-05
780,collision,512.757214,1.000000,30.512512,64.049748,-0.623799,0.178333,0.110066,0.298776,-0.015081,8.97e-12
781,pphi = 0,514.461323,1.523944,41.939595,104.864038,0.234841,0.282480,0.000000,0.676010,-0.015157,7.60e-05
782,beta = 0,515.871641,1.796119,51.557399,83.772827,0.123633,0.295407,-0.034133,0.000164,-0.015277,1.96e-04
783,pphi = 0,518.200232,1.968159,60.593933,55.771838,0.035532,0.175468,0.000000,-0.809824,-0.015185,1.04e-04
784,pr = 0,519.765660,1.991978,63.244000,66.458866,0.000000,0.097814,0.026503,-0.725133,-0.015294,2.13e-04
785,beta = 0,521.869808,1.926196,64.728330,111.372750,-0.072732,0.014885,0.047124,0.000000,-0.015226,1.45e-04
786,pphi = 0,524.026950,1.577526,65.838880,157.685959,-0.208056,0.063800,0.000000,0.763506,-0.015133,5.19e-05
787,beta = 0,525.672821,1.066456,71.555687,127.851755,-0.492149,0.106950,-0.055700,0.000009,-0.015044,3.76e-05
788,collision,525.933627,1.000000,72.232139,123.798471,-0.554229,0.089204,-0.054613,-0.100848,-0.015081,7.98e-12
789,ptheta = 0,526.495568,1.232669,73.329524,109.947546,0.373613,0.000000,-0.037509,-0.392077,-0.014994,8.69e-05
790,pphi = 0,527.914632,1.569812,70.800184,98.300516,0.221592,-0.144887,0.000000,-0.482474,-0.015112,3.02e-05
791,beta = 0,529.580430,1.853836,64.335355,110.490489,0.124440,-0.235533,0.018251,0.000284,-0.015223,1.42e-04
792,pphi = 0,531.930300,2.034126,56.542677,124.627495,0.051073,-0.240427,0.000000,0.540566,-0.015187,1.06e-04
793,pr = 0,533.790069,2.082247,50.830190,110.150787,0.000000,-0.217437,-0.026700,0.484893,-0.015191,1.10e-04
794,beta = 0,535.638395,2.025173,45.392116,72.276787,-0.065080,-0.224748,-0.040303,0.000081,-0.015200,1.18e-04
795,pphi = 0,538.230153,1.640276,31.875250,28.662755,-0.220901,-0.354646,0.000000,-0.357516,-0.015151,6.93e-05
796,beta = 0,539.232153,1.371579,22.394279,34.037104,-0.348315,-0.411107,0.016113,0.000022,-0.015072,8.85e-06
797,pphi = 0,539.675151,1.125569,13.584005,37.783887,-0.524934,-0.408500,0.000000,0.302135,-0.014866,2.16e-04
798,collision,539.984219,1.000000,9.225714,36.748847,-0.651885,-0.386037,-0.020306,0.399334,-0.015081,6.57e-12
799,theta = 0,540.669345,1.304093,0.000000,18.464672,0.377924,-0.313534,-0.073451,0.322269,-0.015270,1.89e-04
800,phi = 0,541.042915,1.435098,-3.702765,0.000000,0.281543,-0.295142,-0.084904,0.096972,-0.015250,1.69e-04
801,beta = 0,541.266933,1.474510,-4.887392,-7.335961,0.252828,-0.293276,-0.085532,-0.000007,-0.015374,2.93e-04
802,pphi = 0,543.898810,1.763634,-21.913407,-76.379173,0.041594,-0.400844,0.000000,-0.752121,-0.015298,2.17e-04
803,pr = 0,544.694165,1.783293,-29.001390,-67.777983,0.000000,-0.432272,0.028948,-0.406396,-0.015431,3.50e-04
804,beta = 0,545.421754,1.769955,-34.644814,-53.716015,-0.037758,-0.429291,0.036730,-0.000191,-0.015454,3.73e-04
805,pphi = 0,546.902204,1.636505,-46.892326,-31.130022,-0.125663,-0.322041,0.000000,0.765711,-0.015220,1.38e-04
806,beta = 0,549.086437,1.126412,-57.405044,-95.429762,-0.449752,-0.030032,-0.092643,-0.000000,-0.015087,5.67e-06
807,collision,549.463447,1.000000,-57.620387,-108.356943,-0.580956,-0.007299,-0.087281,-0.217834,-0.015081,5.41e-12
808,pphi = 0,551.069017,1.524914,-59.296752,-143.894516,0.236152,-0.087454,0.000000,-0.776686,-0.015224,1.43e-04
809,beta = 0,553.339232,1.866715,-64.071333,-109.877409,0.107749,-0.121724,0.042071,-0.000069,-0.015360,2.79e-04
810,ptheta = 0,556.073983,2.015774,-66.755947,-65.955621,0.018666,0.000000,0.009021,0.875056,-0.015217,1.35e-04
811,pr = 0,556.647966,2.023134,-66.483925,-65.488147,0.000000,0.045982,-0.006491,0.872019,-0.015269,1.88e-04
812,pphi = 0,556.647966,2.022514,-66.684434,-64.491894,0.007817,0.026737,0.000000,0.897655,-0.015109,2.82e-05
813,beta = 0,559.326752,1.926990,-62.195079,-105.675975,-0.082497,0.164341,-0.038944,-0.000102,-0.015322,2.40e-04
814,pphi = 0,561.419056,1.641577,-56.035469,-138.042029,-0.190247,0.134847,0.000000,-0.792748,-0.015328,2.46e-04
815,collision,563.378773,1.000000,-50.976623,-83.959928,-0.612610,0.079849,0.090141,-0.022889,-0.015081,4.24e-12
816,beta = 0,563.420368,1.018344,-50.834578,-82.376924,0.591145,0.084618,0.090204,-0.000001,-0.015043,3.81e-05
817,pphi = 0,565.923157,1.655367,-35.992466,-22.500442,0.157892,0.370915,0.000000,0.583840,-0.015209,1.28e-04
818,beta = 0,567.479589,1.823866,-24.531991,-37.387433,0.073779,0.445696,-0.026759,-0.000011,-0.015107,2.54e-05
819,pphi = 0,568.745333,1.882460,-12.590649,-53.492449,0.002173,0.423184,0.000000,-0.602654,-0.015155,7.40e-05
820,pr = 0,569.206767,1.882559,-12.199122,-53.474312,0.000000,0.421168,0.001581,-0.612710,-0.015145,6.33e-05
821,theta = 0,570.840309,1.804131,0.000000,-20.482793,-0.090907,0.346436,0.055264,-0.357492,-0.015336,2.55e-04
822,phi = 0,571.293747,1.738018,3.690624,0.000000,-0.136757,0.332950,0.063733,-0.096654,-0.015087,5.40e-06
823,beta = 0,571.690248,1.706206,5.026743,7.545918,-0.156232,0.332020,0.063759,0.000017,-0.015452,3.71e-04
824,pphi = 0,573.388484,1.184838,22.949357,53.941419,-0.463672,0.395637,0.000000,0.332278,-0.015067,1.44e-05
825,collision,573.861107,1.000000,29.491224,52.028562,-0.638573,0.397009,-0.018201,0.117761,-0.015081,2.94e-12
826,beta = 0,574.057830,1.088751,32.579766,50.303254,0.546430,0.384280,-0.020384,0.000071,-0.014820,2.62e-04
827,pphi = 0,574.772220,1.401425,42.070263,45.085710,0.330274,0.295963,0.000000,-0.371316,-0.015070,1.14e-05
828,beta = 0,577.550249,1.901209,52.172195,84.952862,0.127896,0.138776,0.043353,0.000020,-0.015142,6.06e-05
829,pr = 0,581.085664,2.114024,59.816626,138.203796,0.000000,0.171697,-0.004969,0.658039,-0.015086,4.72e-06
830,pphi = 0,581.085664,2.111732,59.110202,138.300451,0.007605,0.165630,0.000000,0.685952,-0.015222,1.41e-04
831,beta = 0,583.652313,2.038508,65.575820,113.336216,-0.065393,0.176745,-0.024816,0.000139,-0.015224,1.43e-04
832,pphi = 0,586.268651,1.777000,70.542009,90.350645,-0.155699,0.070927,0.000000,-0.609937,-0.015190,1.09e-04
833,ptheta = 0,587.044831,1.614290,71.177170,95.355117,-0.207494,0.000000,0.020001,-0.550443,-0.015155,7.37e-05
834,beta = 0,588.278431,1.251908,68.830338,121.074209,-0.377181,-0.117511,0.043884,0.000048,-0.015025,5.64e-05
835,collision,588.913384,1.000000,65.565471,133.580749,-0.571939,-0.137744,0.028977,0.353892,-0.015081,2.21e-12
836,pphi = 0,589.399226,1.208866,62.936695,136.995373,0.411528,-0.117298,-0.000000,0.517969,-0.014976,1.05e-04
837,beta = 0,591.502476,1.727017,58.195987,97.076649,0.166543,-0.095994,-0.051245,0.000030,-0.015266,1.85e-04
838,pphi = 0,594.947206,1.998867,49.307414,40.263065,0.026693,-0.265466,0.000000,-0.684526,-0.015212,1.31e-04
839,pr = 0,595.999942,2.011980,45.489693,44.746841,0.000000,-0.311577,0.016682,-0.483486,-0.015117,3.60e-05
840,beta = 0,596.955632,1.984715,39.423505,61.778297,-0.043441,-0.352616,0.026770,0.000170,-0.015300,2.19e-04
841,pphi = 0,598.769231,1.837527,29.306476,80.600897,-0.118776,-0.340449,-0.000000,0.621635,-0.015339,2.58e-04
842,beta = 0,601.190289,1.291011,12.923572,19.469520,-0.413916,-0.265176,-0.077762,0.000016,-0.014987,9.45e-05
843,phi = 0,601.570190,1.061742,7.737087,0.000000,-0.624980,-0.293979,-0.066840,-0.202866,-0.014956,1.25e-04
844,collision,601.768976,1.000000,6.227569,-3.458706,-0.697608,-0.305548,-0.060846,-0.223564,-0.015081,7.26e-13
845,theta = 0,602.295659,1.235800,0.000000,-14.881403,0.468723,-0.345728,-0.036834,-0.259729,-0.014927,1.55e-04
846,beta = 0,604.629460,1.835365,-18.930222,-28.663716,0.175611,-0.378126,-0.001127,-0.000050,-0.015095,1.37e-05
847,beta = 0,609.933652,2.209441,-40.426570,-63.508266,0.000880,-0.281262,-0.021459,-0.000191,-0.015166,8.45e-05
848,pr = 0,609.933652,2.209254,-40.531882,-63.905926,0.000000,-0.280852,-0.021436,-0.003949,-0.015174,9.30e-05
849,pphi = 0,614.359321,1.833579,-57.802871,-99.511032,-0.165652,-0.230901,0.000000,-0.056827,-0.015082,7.16e-07
850,beta = 0,614.836243,1.766134,-59.317548,-99.446718,-0.186964,-0.220719,0.000307,-0.000155,-0.015089,7.83e-06
851,pphi = 0,615.250836,1.710461,-60.478552,-99.423322,-0.205161,-0.211176,0.000000,0.043615,-0.015077,4.26e-06
852,collision,617.316241,1.000000,-68.449164,-111.685107,-0.592564,-0.010678,-0.030612,0.147652,-0.015081,1.26e-13
853,ptheta = 0,617.456226,1.031135,-68.461052,-112.665312,0.563051,0.000000,-0.032000,0.131047,-0.014976,1.06e-04
854,beta = 0,617.850505,1.196385,-68.096474,-119.292441,0.433196,0.043704,-0.035552,-0.000001,-0.015060,2.09e-05
855,pphi = 0,620.063873,1.752938,-64.920044,-142.562164,0.187004,0.048783,0.000000,-0.536675,-0.015117,3.56e-05
856,beta = 0,623.360621,2.118000,-63.401708,-108.360411,0.069235,0.037930,0.029999,-0.000004,-0.015141,6.01e-05
857,pr = 0,625.524177,2.203313,-61.137054,-72.216729,0.000000,0.113043,0.013348,0.543366,-0.015178,9.70e-05
858,pphi = 0,626.907229,2.186854,-59.191683,-67.628565,-0.026811,0.157469,0.000000,0.550517,-0.015204,1.23e-04
859,beta = 0,629.428603,2.029950,-52.445218,-85.495632,-0.099424,0.239298,-0.019104,-0.000235,-0.015258,1.76e-04
860,pphi = 0,631.350891,1.771363,-45.129260,-99.755197,-0.184681,0.245772,0.000000,-0.487948,-0.015144,6.25e-05
861,collision,633.519626,1.000000,-30.221839,-49.212833,-0.676868,0.226353,0.077299,-0.048034,-0.015081,1.02e-12
862,beta = 0,633.703479,1.070063,-28.850675,-44.251920,0.595652,0.237005,0.077981,-0.000015,-0.014824,2.57e-04
863,phi = 0,635.105825,1.530355,-17.221234,0.000000,0.250997,0.346048,0.041530,0.454323,-0.015087,5.56e-06
864,pphi = 0,636.128204,1.769616,-7.200871,13.561263,0.147414,0.422138,0.000000,0.425456,-0.015147,6.53e-05
865,theta = 0,637.385099,1.885490,-0.000000,8.455759,0.096029,0.447490,-0.015335,0.147581,-0.015238,1.56e-04
866,beta = 0,637.859989,1.921873,2.996980,4.497218,0.076422,0.449441,-0.016894,0.000013,-0.015218,1.36e-04
867,phi = 0,638.334879,1.953646,6.289767,0.000000,0.055872,0.445413,-0.015095,-0.164832,-0.015209,1.27e-04
868,pphi = 0,639.308547,1.992029,13.413371,-5.412342,0.014522,0.416726,0.000000,-0.447250,-0.015259,1.78e-04
869,pr = 0,639.806062,1.995167,15.953932,-4.433173,0.000000,0.401387,0.008069,-0.497798,-0.015254,1.73e-04
870,phi = 0,640.303576,1.989732,19.142042,0.000000,-0.019320,0.379546,0.019252,-0.505932,-0.015257,1.76e-04
871,beta = 0,642.387605,1.841991,30.706066,47.248642,-0.124051,0.305219,0.047349,0.000066,-0.015204,1.23e-04
872,pphi = 0,644.911100,1.290633,47.235225,90.551556,-0.382723,0.302138,0.000000,0.260402,-0.015002,7.92e-05
873,beta = 0,645.324457,1.035937,53.925085,88.391569,-0.575610,0.266209,-0.011140,0.000080,-0.014832,2.49e-04
874,collision,645.541887,1.000000,54.807360,87.999213,-0.611163,0.256447,-0.011000,-0.037426,-0.015081,2.30e-12
