n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,296.435901,1.682402,174.870983,17.072669,-0.156565,0.450147,0.000000,0.432341,-0.015316,1.93e-04
439,theta = 0,296.808545,1.605231,0.000000,15.475562,-0.192174,0.468894,-0.011738,0.270100,-0.015849,7.26e-04
440,beta = 0,297.377387,1.467281,-173.673382,9.501721,-0.262091,0.479260,-0.020012,0.000037,-0.015347,2.24e-04
441,pphi = 0,297.985649,1.230489,-163.111453,3.587543,-0.407787,0.434401,0.000000,-0.382799,-0.015166,4.34e-05
442,collision,298.587119,1.000000,-154.818818,9.026580,-0.613016,0.333289,0.047867,-0.512840,-0.015123,1.25e-11
443,beta = 0,299.480308,1.363547,-146.042775,52.566638,0.273271,0.186474,0.103101,0.000008,-0.015237,1.14e-04
444,pphi = 0,302.120178,1.637696,-133.884978,130.305143,0.040476,0.297747,0.000000,0.989994,-0.015186,6.37e-05
445,pr = 0,302.855043,1.656443,-127.712986,119.732656,0.000000,0.344622,-0.036865,0.603152,-0.015561,4.38e-04
446,beta = 0,303.525368,1.636323,-121.529326,97.654159,-0.051434,0.342947,-0.050648,0.000067,-0.015213,8.98e-05
447,pphi = 0,305.300456,1.453476,-110.723390,65.739644,-0.159944,0.169493,0.000000,-0.984772,-0.015618,4.95e-04
448,ptheta = 0,306.317544,1.274956,-108.299260,79.707912,-0.242130,0.000000,0.056607,-0.846692,-0.015309,1.86e-04
449,collision,307.168728,1.000000,-111.808230,118.421828,-0.483232,-0.176694,0.100660,-0.019207,-0.015123,1.16e-11
450,beta = 0,307.190338,1.006410,-111.943835,119.195379,0.475812,-0.178653,0.100675,0.000002,-0.015132,8.86e-06
451,pphi = 0,308.898807,1.408342,-120.302392,166.876472,0.175486,-0.049379,0.000000,1.162908,-0.015420,2.97e-04
452,ptheta = 0,309.179631,1.474440,-120.562833,163.398533,0.150008,0.000000,-0.027482,1.111889,-0.015664,5.41e-04
453,beta = 0,310.724764,1.620954,-118.552569,104.026834,0.019601,0.067390,-0.082972,0.000005,-0.015324,2.01e-04
454,pr = 0,311.046772,1.622266,-118.270372,93.891466,0.000000,0.056341,-0.081586,-0.187682,-0.015722,5.99e-04
455,ptheta = 0,311.690788,1.602633,-117.809156,64.493759,-0.056117,0.000000,-0.066354,-0.718500,-0.015599,4.76e-04
456,pphi = 0,313.036681,1.473191,-120.549285,36.711387,-0.132463,-0.175511,0.000000,-1.099722,-0.015650,5.27e-04
457,beta = 0,314.487605,1.186431,-134.294040,72.851699,-0.324622,-0.405362,0.077264,0.000204,-0.015718,5.95e-04
458,collision,314.998707,1.000000,-143.319589,90.890516,-0.509460,-0.402640,0.047198,0.589636,-0.015123,1.21e-11
459,pphi = 0,315.396620,1.132711,-148.984190,94.744575,0.392570,-0.349134,-0.000000,0.820253,-0.015436,3.13e-04
460,beta = 0,316.984443,1.486765,-161.664608,27.745015,0.091163,-0.214606,-0.115653,0.000019,-0.016139,1.02e-03
461,phi = 0,317.261555,1.510595,-164.081963,0.000000,0.018565,-0.235787,-0.107682,-0.419466,-0.015460,3.37e-04
462,pr = 0,317.538667,1.510902,-164.877540,-7.581541,0.000000,-0.246999,-0.101720,-0.530567,-0.016104,9.81e-04
463,pphi = 0,318.701011,1.420280,-175.962839,-49.708263,-0.124190,-0.412236,0.000000,-0.973309,-0.015497,3.74e-04
464,theta = 0,319.155937,1.367458,0.000000,-45.745902,-0.160189,-0.465667,0.035270,-0.798417,-0.013937,1.19e-03
465,beta = 0,319.786957,1.207338,166.665482,-20.094850,-0.305772,-0.520325,0.078019,-0.000027,-0.015539,4.16e-04
466,collision,320.468105,1.000000,154.968803,-0.849803,-0.518609,-0.425949,0.035556,0.651421,-0.015123,1.32e-11
467,phi = 0,320.571444,1.026458,153.766138,0.000000,0.491990,-0.406303,0.025745,0.699453,-0.015198,7.53e-05
468,pphi = 0,320.673994,1.094236,150.895883,1.114873,0.431573,-0.355063,0.000000,0.798893,-0.015172,4.88e-05
469,phi = 0,320.915376,1.155145,148.662366,0.000000,0.386262,-0.309107,-0.023082,0.842484,-0.015450,3.28e-04
470,beta = 0,322.308816,1.476341,140.743957,-61.482013,0.124177,-0.103552,-0.109891,-0.000014,-0.016100,9.78e-04
471,pr = 0,323.151498,1.527596,138.381608,-113.609920,0.000000,-0.120453,-0.080328,-0.838462,-0.015772,6.49e-04
472,pphi = 0,324.420172,1.479851,133.166309,-141.817145,-0.071067,-0.239659,0.000000,-1.168019,-0.015617,4.94e-04
473,beta = 0,325.734352,1.289511,119.812859,-101.306371,-0.222586,-0.324526,0.078138,-0.000200,-0.015606,4.84e-04
474,collision,326.776442,1.000000,110.737143,-70.943207,-0.447523,-0.107292,0.017494,0.893363,-0.015123,1.40e-11
475,pphi = 0,327.018006,1.052422,110.199487,-70.345518,0.408756,-0.054468,0.000000,0.926910,-0.015132,9.18e-06
476,ptheta = 0,327.153726,1.109967,110.027703,-71.241711,0.371274,0.000000,-0.018065,0.918692,-0.015441,3.19e-04
477,beta = 0,328.469059,1.418136,115.257791,-111.412650,0.169504,0.214778,-0.078954,-0.000141,-0.015662,5.39e-04
478,pphi = 0,330.322336,1.573365,124.242780,-164.146823,0.028616,0.108447,0.000000,-1.258218,-0.015590,4.67e-04
479,pr = 0,331.009258,1.585490,125.493263,-154.242301,0.000000,0.031475,0.043882,-1.129218,-0.015520,3.97e-04
480,ptheta = 0,331.356608,1.581728,125.636744,-142.337209,-0.022031,0.000000,0.063802,-0.926425,-0.015347,2.24e-04
481,beta = 0,332.580717,1.502458,125.105463,-90.318222,-0.135462,-0.018838,0.093990,-0.000001,-0.015935,8.12e-04
482,ptheta = 0,332.880209,1.460570,125.035398,-75.852741,-0.174301,0.000000,0.091380,0.254921,-0.016054,9.32e-04
483,pphi = 0,334.010474,1.107482,129.885568,-33.485252,-0.406318,0.251820,0.000000,0.829402,-0.015439,3.16e-04
484,collision,334.350786,1.000000,133.538804,-35.716070,-0.495406,0.342860,-0.035920,0.671906,-0.015123,1.38e-11
485,beta = 0,334.904761,1.211764,144.210281,-55.613885,0.293500,0.468402,-0.075554,-0.000021,-0.015212,8.93e-05
486,pphi = 0,336.154632,1.424576,160.855037,-85.345637,0.120212,0.393901,0.000000,-0.983552,-0.015799,6.77e-04
487,pr = 0,337.523325,1.512723,171.663423,-44.461146,0.000000,0.253324,0.101180,-0.557355,-0.015865,7.43e-04
488,phi = 0,338.044042,1.475237,175.862709,0.000000,-0.117106,0.235188,0.116675,0.108361,-0.015382,2.59e-04
489,beta = 0,338.044042,1.485443,175.214932,-7.182123,-0.097135,0.234613,0.116604,-0.000006,-0.016259,1.14e-03
490,theta = 0,338.770042,1.361947,0.000000,37.948834,-0.241006,0.280707,0.087452,0.662332,-0.015527,4.04e-04
491,pphi = 0,339.452411,1.131371,-170.524124,58.437187,-0.407494,0.406794,0.000000,0.771274,-0.015690,5.67e-04
492,collision,339.810419,1.000000,-164.247169,54.843459,-0.530902,0.469290,-0.047671,0.542143,-0.015123,1.21e-11
493,beta = 0,340.329357,1.175833,-154.597311,38.764911,0.343845,0.488210,-0.076698,0.000086,-0.015642,5.19e-04
494,pphi = 0,341.597127,1.439642,-138.349910,8.062906,0.147307,0.304940,0.000000,-1.004647,-0.015720,5.98e-04
495,pr = 0,343.438142,1.587255,-130.218599,66.028008,0.000000,0.082378,0.093093,-0.250427,-0.015899,7.76e-04
496,beta = 0,343.758825,1.583004,-129.741521,81.280170,-0.032224,0.066653,0.095398,0.000008,-0.015779,6.56e-04
497,pphi = 0,345.491810,1.316840,-124.707141,150.788354,-0.231040,0.183666,0.000000,1.041438,-0.015349,2.27e-04
498,collision,346.706418,1.000000,-114.022866,124.850117,-0.466806,0.285386,-0.084454,0.184782,-0.015123,9.83e-12
499,beta = 0,346.858121,1.053940,-112.146908,118.714609,0.409371,0.273035,-0.086358,0.000138,-0.015388,2.65e-04
500,ptheta = 0,348.388218,1.407132,-104.242652,76.173596,0.166777,0.000000,-0.009779,-1.093773,-0.015470,3.47e-04
501,pphi = 0,348.655493,1.435210,-104.293053,75.563699,0.156225,-0.029354,0.000000,-1.102050,-0.015288,1.65e-04
502,beta = 0,350.646389,1.629315,-111.388019,120.551868,0.033974,-0.237972,0.061266,0.000206,-0.015566,4.43e-04
503,pr = 0,350.981768,1.637795,-113.994404,137.731618,0.000000,-0.243460,0.056650,0.408446,-0.015491,3.68e-04
504,pphi = 0,352.433839,1.579179,-120.810772,165.555503,-0.071156,-0.153798,0.000000,1.158721,-0.015385,2.62e-04
505,beta = 0,354.741453,1.254092,-124.133837,92.277147,-0.312348,-0.022887,-0.103538,0.000001,-0.015288,1.65e-04
506,collision,355.371937,1.000000,-126.180374,59.388684,-0.557500,-0.147877,-0.074085,-0.502473,-0.015123,9.15e-12
507,pphi = 0,356.454522,1.370959,-136.317467,42.335203,0.287486,-0.367018,0.000000,-0.469017,-0.015317,1.94e-04
508,beta = 0,357.599970,1.597481,-147.041816,50.928275,0.174828,-0.446916,0.021927,0.000142,-0.015302,1.79e-04
509,pphi = 0,358.743420,1.762271,-158.678071,61.073608,0.090497,-0.440485,0.000000,0.501058,-0.015368,2.46e-04
510,pr = 0,360.889133,1.848601,-171.841029,33.453377,0.000000,-0.380834,-0.049899,0.369907,-0.015153,3.05e-05
511,theta = 0,361.771230,1.810911,0.000000,-1.732553,-0.069096,-0.371243,-0.058511,-0.030239,-0.015586,4.63e-04
512,phi = 0,361.771230,1.814457,-41.441610,0.000000,-0.065536,-0.370915,-0.058698,1.139018,0.021134,3.63e-02
513,beta = 0,361.771230,1.821303,-121.450999,3.344960,-0.058664,-0.370281,-0.059061,-1.648810,0.042726,5.78e-02
514,pphi = 0,363.949425,1.470178,162.738930,-48.263093,-0.256428,-0.444649,0.000000,-0.386959,-0.015266,1.43e-04
515,beta = 0,364.571197,1.225489,151.897680,-43.056646,-0.405065,-0.446152,0.019454,-0.000088,-0.015157,3.41e-05
516,collision,365.177056,1.000000,143.065496,-39.217316,-0.606777,-0.376744,0.002773,0.319701,-0.015123,6.40e-12
517,pphi = 0,365.255280,1.018351,142.427352,-39.211251,0.587363,-0.368070,0.000000,0.338624,-0.015000,1.23e-04
518,beta = 0,367.048570,1.579550,129.497459,-81.745460,0.208556,-0.144161,-0.065924,-0.000031,-0.015280,1.57e-04
519,pphi = 0,369.913312,1.889626,121.011972,-147.383474,0.040288,-0.203880,0.000000,-0.848991,-0.015243,1.20e-04
520,pr = 0,371.455357,1.916734,116.308566,-136.119482,0.000000,-0.237635,0.026413,-0.473095,-0.015387,2.64e-04
521,beta = 0,372.494526,1.898433,112.494504,-117.889859,-0.036673,-0.232690,0.033576,-0.000279,-0.015401,2.79e-04
522,pphi = 0,374.828286,1.714036,105.425568,-88.976253,-0.125044,-0.103694,0.000000,0.815173,-0.015341,2.18e-04
523,ptheta = 0,375.619944,1.554096,104.230512,-98.195347,-0.180854,0.000000,-0.031630,0.709991,-0.015243,1.20e-04
524,beta = 0,376.973953,1.254374,106.657369,-132.446081,-0.335974,0.121891,-0.059990,-0.000001,-0.015124,1.72e-06
525,collision,377.544377,1.000000,110.157535,-151.000898,-0.533704,0.120713,-0.038538,-0.478981,-0.015123,5.52e-12
526,pphi = 0,378.124840,1.214282,112.317995,-155.951244,0.378046,0.069427,0.000000,-0.657204,-0.015116,6.56e-06
527,beta = 0,380.002841,1.678229,113.609540,-115.231364,0.157479,0.017790,0.054997,-0.000001,-0.015335,2.12e-04
528,pphi = 0,383.252880,1.914944,119.061583,-56.584298,0.020479,0.207339,0.000000,0.808666,-0.015345,2.22e-04
529,pr = 0,383.750615,1.923342,121.639450,-59.534116,0.000000,0.252849,-0.015540,0.661223,-0.015131,7.96e-06
530,beta = 0,385.653577,1.881952,128.733020,-83.213039,-0.056509,0.321861,-0.032787,-0.000141,-0.015276,1.53e-04
531,pphi = 0,387.308904,1.706556,138.942110,-105.643244,-0.141684,0.306332,0.000000,-0.716470,-0.015451,3.28e-04
532,beta = 0,389.443410,1.116598,154.357046,-39.140913,-0.528423,0.229800,0.096231,-0.000019,-0.014889,2.34e-04
533,collision,389.721034,1.000000,156.768978,-28.287958,-0.664731,0.251726,0.092920,0.123153,-0.015123,3.00e-12
534,phi = 0,390.382150,1.310973,164.756983,0.000000,0.365985,0.336487,0.059360,0.401457,-0.015074,4.87e-05
535,pphi = 0,391.825887,1.656967,178.322995,20.115536,0.184402,0.440340,0.000000,0.394989,-0.015294,1.72e-04
536,theta = 0,392.177356,1.707158,0.000000,19.449306,0.162601,0.451030,-0.007073,0.339454,-0.014804,3.19e-04
537,beta = 0,392.994676,1.826612,-171.550543,12.699240,0.107427,0.461368,-0.016085,0.000034,-0.015287,1.64e-04
538,pphi = 0,394.439238,1.932949,-161.021934,4.065673,0.042154,0.424544,0.000000,-0.430555,-0.015236,1.14e-04
539,pr = 0,395.815933,1.957233,-153.976120,11.782259,0.000000,0.375534,0.022981,-0.488004,-0.015276,1.53e-04
540,beta = 0,397.923218,1.866775,-143.293038,57.160006,-0.094152,0.302810,0.046739,0.000147,-0.015329,2.07e-04
541,pphi = 0,400.384032,1.365407,-126.576952,103.449060,-0.321098,0.297896,0.000000,0.280182,-0.015071,5.16e-05
542,beta = 0,400.917971,1.121622,-119.905528,101.100706,-0.473996,0.265996,-0.010699,0.000083,-0.015033,9.00e-05
543,collision,401.290363,1.000000,-116.959718,99.784612,-0.580465,0.228338,-0.007820,-0.135523,-0.015123,2.06e-12
544,pphi = 0,401.542506,1.123467,-114.514424,99.253871,0.474628,0.180293,0.000000,-0.241990,-0.015009,1.14e-04
545,beta = 0,403.525471,1.697965,-110.085878,123.734746,0.196246,0.007462,0.032238,0.000000,-0.015151,2.84e-05
546,ptheta = 0,403.915949,1.762319,-110.064683,130.151750,0.173670,0.000000,0.031494,0.111082,-0.015163,4.02e-05
547,ptheta = 0,405.401170,1.936014,-110.118359,149.078622,0.115829,0.000000,0.021214,0.443738,-0.015188,6.47e-05
548,pphi = 0,407.144820,2.086772,-109.811741,159.467347,0.065051,0.028263,0.000000,0.611775,-0.015203,8.02e-05
549,pr = 0,410.025023,2.175508,-108.268599,138.344095,0.000000,0.053046,-0.023022,0.175341,-0.015189,6.66e-05
550,beta = 0,410.771217,2.170198,-107.860666,129.339207,-0.016538,0.047529,-0.024118,0.000005,-0.015179,5.64e-05
551,ptheta = 0,412.081028,2.089380,-107.186208,105.602020,-0.067073,0.000000,-0.015164,-0.444567,-0.015132,9.20e-06
552,pphi = 0,414.045745,1.969155,-107.735693,99.340436,-0.106897,-0.057353,0.000000,-0.529161,-0.015167,4.40e-05
553,beta = 0,415.927909,1.604003,-112.617637,117.587258,-0.224914,-0.167253,0.022912,0.000129,-0.015171,4.85e-05
554,pphi = 0,417.138985,1.246037,-118.770891,129.039927,-0.389762,-0.178562,0.000000,0.444886,-0.015017,1.06e-04
555,collision,417.742269,1.000000,-122.714499,124.070806,-0.576075,-0.149557,-0.039114,0.504195,-0.015123,1.18e-12
556,beta = 0,418.852274,1.386998,-128.094267,84.438234,0.267120,-0.149863,-0.083101,0.000045,-0.015373,2.50e-04
557,pphi = 0,421.520555,1.706856,-142.698488,15.004677,0.047813,-0.382425,0.000000,-0.753103,-0.015386,2.63e-04
558,pr = 0,422.262876,1.732045,-150.820572,24.754588,0.000000,-0.455012,0.031203,-0.349499,-0.015262,1.39e-04
559,beta = 0,422.988870,1.721653,-156.047526,36.484398,-0.034173,-0.475855,0.036813,0.000154,-0.015592,4.69e-04
560,pphi = 0,424.443529,1.613293,-169.317289,55.923739,-0.121935,-0.439217,0.000000,0.695563,-0.015659,5.36e-04
561,theta = 0,425.434450,1.430725,0.000000,35.853948,-0.226219,-0.342727,-0.067473,0.625769,-0.015208,8.55e-05
562,phi = 0,426.019753,1.219739,173.076949,0.000000,-0.403024,-0.279132,-0.106914,0.181466,-0.015132,9.14e-06
563,beta = 0,426.285621,1.114982,170.447441,-14.362834,-0.515191,-0.268129,-0.110752,-0.000010,-0.015025,9.78e-05
564,collision,426.583425,1.000000,167.744948,-26.913413,-0.658131,-0.266577,-0.106644,-0.147654,-0.015123,1.88e-12
565,pphi = 0,428.734405,1.613607,149.166897,-78.895279,0.193340,-0.373834,0.000000,-0.548808,-0.015127,4.51e-06
566,beta = 0,429.867851,1.820710,138.640781,-65.119728,0.103999,-0.378879,0.024758,-0.000044,-0.015167,4.39e-05
567,pphi = 0,432.278766,1.942893,128.123049,-47.966803,0.029509,-0.290911,0.000000,0.635531,-0.015129,6.31e-06
568,pr = 0,433.292799,1.957831,124.135436,-53.840504,0.000000,-0.233292,-0.020146,0.670789,-0.015131,8.67e-06
569,beta = 0,435.581769,1.854482,117.811799,-105.659895,-0.094689,-0.125749,-0.047791,-0.000087,-0.015397,2.75e-04
570,pphi = 0,437.839445,1.411688,110.934216,-152.695201,-0.275953,-0.160353,0.000000,-0.541904,-0.015161,3.85e-05
571,beta = 0,439.006444,1.003667,103.400737,-141.121754,-0.534754,-0.169868,0.032273,-0.000001,-0.015121,1.77e-06
572,collision,439.023240,1.000000,103.334545,-140.995198,-0.538208,-0.169153,0.032271,0.005355,-0.015123,2.74e-12
573,pphi = 0,440.554873,1.466156,98.437910,-127.949435,0.258238,-0.021385,0.000000,0.472770,-0.015128,5.66e-06
574,ptheta = 0,440.841903,1.527529,98.367867,-128.360871,0.235438,0.000000,-0.005818,0.469110,-0.015129,6.18e-06
575,beta = 0,442.890937,1.861201,100.291563,-149.751207,0.123216,0.084131,-0.025445,-0.000029,-0.015210,8.72e-05
576,pphi = 0,446.132484,2.081832,103.665262,-177.455414,0.030553,0.048026,0.000000,-0.646690,-0.015196,7.30e-05
577,pr = 0,447.496492,2.102642,104.246769,-171.322091,0.000000,0.018878,0.015549,-0.567075,-0.015190,6.72e-05
578,beta = 0,449.665938,2.030584,104.476146,-138.214456,-0.064167,0.008658,0.029419,-0.000001,-0.015297,1.74e-04
579,pphi = 0,452.583543,1.666750,107.555681,-104.111609,-0.189559,0.136540,0.000000,0.453956,-0.015176,5.32e-05
580,beta = 0,453.730453,1.319601,114.437148,-113.301413,-0.332735,0.242078,-0.019677,-0.000057,-0.015110,1.33e-05
581,pphi = 0,454.553021,1.031934,121.848667,-118.876557,-0.533716,0.265919,0.000000,-0.382139,-0.015022,1.01e-04
582,collision,454.617347,1.000000,122.706020,-118.822556,-0.563838,0.264378,0.004802,-0.412290,-0.015123,3.62e-12
583,beta = 0,456.508979,1.536235,136.319285,-69.207606,0.185163,0.244532,0.075613,-0.000052,-0.015284,1.62e-04
584,pr = 0,459.227203,1.729036,154.062004,-1.715283,0.000000,0.436626,-0.000446,0.661332,-0.015213,9.02e-05
585,pphi = 0,459.227203,1.729140,153.950998,-1.665384,0.000598,0.435719,0.000000,0.665272,-0.015165,4.25e-05
586,beta = 0,460.325173,1.676056,167.502471,-18.823735,-0.080143,0.507167,-0.032350,-0.000039,-0.015316,1.94e-04
587,theta = 0,461.644285,1.524695,-0.000000,-33.496142,-0.174779,0.464971,0.000247,-0.584618,-0.016651,1.53e-03
588,pphi = 0,461.644285,1.525497,5.055889,-33.495745,-0.174362,0.465344,0.000000,-0.717060,-0.008839,6.28e-03
589,phi = 0,462.920892,1.182428,-163.811623,0.000000,-0.408332,0.301233,0.097189,-0.426687,-0.015074,4.84e-05
590,collision,463.326447,1.000000,-159.106034,23.085210,-0.623656,0.241633,0.122204,-0.150358,-0.015123,5.61e-12
591,beta = 0,463.593734,1.091603,-157.123709,34.789069,0.502364,0.223038,0.125791,0.000001,-0.015128,4.82e-06
592,pphi = 0,465.541670,1.543698,-140.867288,111.856990,0.111421,0.354853,0.000000,0.882912,-0.015549,4.26e-04
593,beta = 0,467.245981,1.642727,-127.844713,84.940401,0.017244,0.389519,-0.046867,0.000375,-0.015618,4.95e-04
594,pr = 0,467.615042,1.645856,-125.662824,77.766247,0.000000,0.377859,-0.045979,-0.199645,-0.015148,2.50e-05
595,pphi = 0,468.770317,1.585055,-115.486481,54.615725,-0.074808,0.234575,0.000000,-0.982013,-0.015239,1.16e-04
596,ptheta = 0,470.661993,1.373910,-110.439500,93.661664,-0.198681,0.000000,0.077864,-0.509625,-0.015511,3.88e-04
597,beta = 0,471.107998,1.235415,-111.108113,121.222534,-0.306190,-0.063393,0.089887,0.000017,-0.015586,4.64e-04
598,collision,471.830393,1.000000,-113.014093,149.292775,-0.514489,-0.058191,0.063720,0.569951,-0.015123,5.61e-12
599,ptheta = 0,472.320626,1.179194,-113.607172,159.233656,0.377218,0.000000,0.023373,0.767889,-0.015113,1.02e-05
600,pphi = 0,472.684373,1.284648,-113.390850,161.151268,0.320349,0.037665,0.000000,0.792469,-0.015242,1.19e-04
601,beta = 0,474.448657,1.672542,-109.536864,125.103112,0.145600,0.097543,-0.051845,0.000048,-0.015426,3.03e-04
602,ptheta = 0,476.179131,1.837662,-107.765129,82.933032,0.058012,0.000000,-0.027744,-0.814207,-0.015320,1.98e-04
603,pphi = 0,477.636587,1.886145,-108.598357,73.210601,0.023921,-0.085554,0.000000,-0.946842,-0.015264,1.41e-04
604,pr = 0,478.149766,1.897671,-110.281884,78.360939,0.000000,-0.147062,0.019966,-0.783460,-0.015158,3.50e-05
605,beta = 0,480.048341,1.847367,-115.647945,110.524100,-0.063074,-0.228907,0.039928,0.000206,-0.015403,2.80e-04
606,pphi = 0,482.065260,1.627621,-124.022066,141.125348,-0.161353,-0.195377,0.000000,0.848603,-0.015359,2.36e-04
607,beta = 0,483.989230,1.020135,-132.451566,76.209419,-0.581374,-0.121647,-0.100564,0.000014,-0.014846,2.77e-04
608,collision,484.182647,1.000000,-132.680319,74.179302,-0.605233,-0.126778,-0.100633,-0.028060,-0.015123,7.47e-12
609,pphi = 0,486.339513,1.603633,-150.492458,12.171669,0.153790,-0.418156,0.000000,-0.578332,-0.015395,2.72e-04
610,beta = 0,487.776174,1.748866,-162.792967,26.015369,0.068782,-0.486278,0.027290,0.000111,-0.015492,3.69e-04
611,pr = 0,489.004852,1.793209,-174.539837,40.788322,0.000000,-0.461741,0.003661,0.568835,-0.015320,1.98e-04
612,pphi = 0,489.397185,1.793094,-175.507484,40.977528,-0.005222,-0.456636,0.000000,0.597519,-0.015250,1.27e-04
613,theta = 0,489.789518,1.783338,0.000000,37.876989,-0.029160,-0.429123,-0.018812,0.661078,-0.015246,1.23e-04
614,phi = 0,491.377176,1.676254,169.210070,0.000000,-0.125981,-0.352686,-0.065562,0.283322,-0.015489,3.66e-04
615,beta = 0,491.725343,1.589353,165.048031,-22.559293,-0.186999,-0.336434,-0.071648,-0.000033,-0.015372,2.49e-04
616,pphi = 0,493.470481,1.014369,145.537218,-69.406188,-0.605147,-0.378238,0.000000,-0.279307,-0.014980,1.43e-04
617,collision,493.528716,1.000000,145.036961,-69.410707,-0.620604,-0.378368,0.001836,-0.264886,-0.015123,8.16e-12
618,beta = 0,494.086677,1.218081,137.690843,-66.781995,0.427361,-0.354820,0.014353,-0.000035,-0.015083,4.02e-05
619,pphi = 0,494.851860,1.498231,129.543745,-62.710871,0.274322,-0.276602,0.000000,0.330648,-0.015109,1.37e-05
620,beta = 0,497.686383,1.972673,119.790197,-101.346028,0.098421,-0.122805,-0.036485,-0.000042,-0.015207,8.37e-05
621,pr = 0,501.415196,2.116539,114.640917,-149.232720,0.000000,-0.134249,-0.007728,-0.635420,-0.015140,1.74e-05
622,pphi = 0,502.041436,2.112470,113.557411,-150.609587,-0.013781,-0.144376,0.000000,-0.615328,-0.015128,5.46e-06
623,beta = 0,504.726831,1.978696,107.745276,-129.641188,-0.088314,-0.154248,0.020764,-0.000116,-0.015233,1.11e-04
624,pphi = 0,506.641395,1.682261,103.409233,-111.638420,-0.184378,-0.059704,0.000000,0.514177,-0.015221,9.83e-05
625,ptheta = 0,507.337851,1.525855,102.905821,-114.832007,-0.237295,0.000000,-0.015897,0.482433,-0.015144,2.09e-05
626,beta = 0,508.420741,1.135766,105.448926,-135.621533,-0.440771,0.117489,-0.039384,-0.000021,-0.015037,8.61e-05
627,collision,508.822367,1.000000,107.206254,-141.677478,-0.554320,0.134307,-0.035392,-0.185972,-0.015123,8.72e-12
628,pphi = 0,509.781043,1.339965,111.573621,-149.968481,0.324722,0.110399,0.000000,-0.521482,-0.015097,2.58e-05
629,beta = 0,512.088668,1.824264,115.892337,-109.957516,0.128726,0.084037,0.044278,-0.000026,-0.015272,1.49e-04
630,pphi = 0,515.458741,2.025498,124.003480,-56.088386,0.003745,0.244935,0.000000,0.636231,-0.015141,1.81e-05
631,pr = 0,516.043545,2.025111,124.507813,-56.404151,0.000000,0.251743,-0.002227,0.612892,-0.015247,1.24e-04
632,beta = 0,517.724068,1.962482,133.289814,-74.674456,-0.064870,0.331581,-0.023026,-0.000104,-0.015207,8.46e-05
633,pphi = 0,519.567929,1.785337,142.822772,-90.109927,-0.141173,0.328966,0.000000,-0.561396,-0.015312,1.90e-04
634,beta = 0,522.014660,1.134360,161.001120,-28.766901,-0.532519,0.271660,0.081922,-0.000002,-0.015079,4.40e-05
635,collision,522.286420,1.000000,164.142610,-18.408603,-0.684338,0.290095,0.078738,0.096556,-0.015123,1.02e-11
636,phi = 0,522.863099,1.246684,170.571314,0.000000,0.436813,0.333987,0.061323,0.247403,-0.015016,1.06e-04
637,theta = 0,523.637751,1.511690,0.000000,20.113637,0.272564,0.387220,0.030341,0.351049,-0.016052,9.29e-04
638,pphi = 0,524.909900,1.760885,-170.761020,28.862059,0.164673,0.428537,0.000000,0.261334,-0.015233,1.10e-04
639,beta = 0,525.803321,1.901873,-163.030384,25.646787,0.106578,0.431257,-0.007972,0.000037,-0.015175,5.25e-05
640,pphi = 0,527.471149,2.002726,-155.027036,22.012158,0.055237,0.404080,0.000000,-0.280465,-0.015234,1.12e-04
641,pr = 0,529.262022,2.049371,-146.183625,31.790414,0.000000,0.348247,0.020830,-0.358545,-0.015167,4.45e-05
642,beta = 0,531.138086,1.970389,-136.891635,68.201419,-0.077633,0.288380,0.035028,0.000211,-0.015265,1.42e-04
643,pphi = 0,534.383508,1.415027,-119.777007,110.075121,-0.301668,0.253737,-0.000000,0.151899,-0.015120,3.01e-06
644,beta = 0,534.773265,1.253810,-116.087318,109.517857,-0.386139,0.228737,-0.003150,0.000074,-0.015049,7.35e-05
645,pphi = 0,535.061599,1.100709,-113.026921,109.080337,-0.490252,0.188251,0.000000,-0.131358,-0.014861,2.61e-04
646,collision,535.309219,1.000000,-111.329224,109.307703,-0.576732,0.151920,0.005322,-0.198536,-0.015123,1.10e-11
647,ptheta = 0,536.687079,1.497429,-108.201907,125.872086,0.270424,0.000000,0.030684,-0.045300,-0.015107,1.60e-05
648,beta = 0,536.969764,1.535701,-108.211661,128.442729,0.254690,-0.005976,0.030884,0.000000,-0.015118,5.15e-06
649,ptheta = 0,539.618658,1.956146,-108.828663,157.931115,0.113817,0.000000,0.006188,0.541971,-0.015185,6.20e-05
650,pphi = 0,540.245280,2.007369,-108.802330,158.856169,0.098553,0.008590,0.000000,0.556957,-0.015166,4.33e-05
651,beta = 0,543.270324,2.186897,-107.732765,129.666846,0.011614,0.024584,-0.023071,0.000004,-0.015225,1.02e-04
652,pr = 0,543.979995,2.189695,-107.612597,123.448612,0.000000,0.017597,-0.022598,-0.113908,-0.015221,9.78e-05
653,ptheta = 0,544.689667,2.181421,-107.521752,113.416044,-0.019748,0.000000,-0.019552,-0.293085,-0.015229,1.06e-04
654,pphi = 0,546.851970,2.070159,-108.602628,98.844049,-0.076591,-0.077882,0.000000,-0.499266,-0.015202,7.96e-05
655,beta = 0,549.225998,1.774758,-113.566231,115.334355,-0.170938,-0.171827,0.019156,0.000021,-0.015134,1.12e-05
