n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,389.930737,1.365237,-42.589888,-67.284560,-0.319708,0.355091,-0.034389,-0.000186,-0.015295,1.35e-04
438,pphi = 0,390.654170,1.055006,-31.962341,-77.933861,-0.547717,0.354027,0.000000,-0.499945,-0.015102,5.74e-05
439,collision,390.847046,1.000000,-30.148899,-77.631194,-0.603209,0.342201,0.013084,-0.546087,-0.015160,1.95e-11
440,beta = 0,392.202359,1.461055,-16.890471,-25.524665,0.211889,0.262650,0.099100,-0.000025,-0.015727,5.67e-04
441,phi = 0,392.744727,1.540337,-13.710650,0.000000,0.135855,0.283108,0.091396,0.360682,-0.015637,4.77e-04
442,theta = 0,394.386231,1.635221,0.000000,48.241542,0.000041,0.433637,-0.001527,0.841974,-0.015598,4.38e-04
443,pr = 0,394.386231,1.635225,0.007721,48.243181,0.000000,0.433711,-0.001576,0.841800,-0.015595,4.35e-04
444,pphi = 0,394.386231,1.635108,-0.240408,48.190507,0.001332,0.431332,-0.000000,0.847377,-0.015679,5.19e-04
445,beta = 0,395.923893,1.574663,14.660609,22.116566,-0.098190,0.497980,-0.050639,0.000064,-0.015648,4.88e-04
446,phi = 0,396.776290,1.429970,26.263365,0.000000,-0.197789,0.422720,-0.016630,-0.700269,-0.015879,7.19e-04
447,pphi = 0,397.046275,1.383370,28.864515,-1.035296,-0.222534,0.389628,0.000000,-0.790784,-0.016017,8.58e-04
448,phi = 0,397.273684,1.331597,31.412452,0.000000,-0.250072,0.351241,0.019285,-0.844609,-0.015736,5.76e-04
449,collision,398.259286,1.000000,40.403178,37.721157,-0.541070,0.107971,0.127385,-0.449173,-0.015160,2.16e-11
450,beta = 0,398.629216,1.148677,41.529570,65.414489,0.340140,0.036466,0.145615,0.000001,-0.015694,5.34e-04
451,pphi = 0,400.537367,1.369085,46.950758,147.977821,0.035242,0.220565,0.000000,1.271798,-0.016026,8.67e-04
452,pr = 0,401.093905,1.380596,51.718072,138.648479,0.000000,0.302678,-0.052018,0.952519,-0.016286,1.13e-03
453,beta = 0,401.807156,1.341650,60.329255,101.607193,-0.104656,0.330364,-0.089005,0.000116,-0.015504,3.44e-04
454,pphi = 0,403.085525,1.084477,70.394200,59.213166,-0.301424,0.045819,0.000000,-1.146945,-0.015839,6.79e-04
455,ptheta = 0,403.226256,1.049530,70.512721,59.744106,-0.322007,0.000000,0.016259,-1.142844,-0.015934,7.74e-04
456,collision,403.491788,1.000000,70.301977,61.882986,-0.354416,-0.066978,0.039903,-1.096335,-0.015160,2.07e-11
457,beta = 0,404.367392,1.209646,62.044927,105.346517,0.135914,-0.310791,0.112484,0.000138,-0.015786,6.26e-04
458,pr = 0,405.193813,1.253029,53.559873,146.295004,0.000000,-0.272468,0.068189,1.023281,-0.016382,1.22e-03
459,pphi = 0,405.680353,1.239635,48.940011,158.148984,-0.040920,-0.157534,0.000000,1.384997,-0.015570,4.10e-04
460,ptheta = 0,406.371778,1.196729,46.907638,139.898675,-0.096770,0.000000,-0.093506,1.132170,-0.015584,4.24e-04
461,beta = 0,407.211213,1.033559,48.831750,78.592348,-0.387158,0.062182,-0.164707,0.000006,-0.016533,1.37e-03
462,collision,407.441602,1.000000,49.103523,70.672740,-0.444151,0.048003,-0.163900,-0.147098,-0.015160,2.02e-11
463,ptheta = 0,407.698800,1.068902,49.328418,54.245454,0.332212,0.000000,-0.151769,-0.441176,-0.015747,5.87e-04
464,phi = 0,408.815626,1.262357,42.378097,0.000000,0.096415,-0.311458,-0.015981,-1.167645,-0.016422,1.26e-03
465,phi = 0,409.054581,1.286194,39.042611,0.000000,0.075421,-0.377417,0.017086,-1.066668,-0.016066,9.06e-04
466,pphi = 0,409.054581,1.274454,40.872756,-0.751907,0.086451,-0.343383,0.000000,-1.134860,-0.015989,8.29e-04
467,pr = 0,409.735457,1.313569,29.290041,18.671458,0.000000,-0.503428,0.076981,-0.458776,-0.016369,1.21e-03
468,beta = 0,410.141392,1.303244,23.234257,35.357999,-0.061831,-0.536254,0.087625,0.000154,-0.016573,1.41e-03
469,pphi = 0,411.133157,1.161360,5.626643,67.036328,-0.234160,-0.427702,0.000000,1.022581,-0.015276,1.16e-04
470,theta = 0,411.282359,1.075120,0.000000,60.947949,-0.301583,-0.327459,-0.067646,1.063742,-0.015513,3.53e-04
471,collision,411.653698,1.000000,-3.373156,48.969228,-0.386093,-0.242666,-0.123607,0.943009,-0.015160,2.07e-11
472,phi = 0,412.222867,1.121653,-7.558651,0.000000,0.103506,-0.119367,-0.200175,0.198173,-0.018712,3.55e-03
473,beta = 0,412.391055,1.129647,-8.114984,-12.193035,0.040384,-0.112762,-0.202928,-0.000002,-0.017803,2.64e-03
474,pr = 0,412.391055,1.130337,-8.456377,-20.132626,-0.000000,-0.113324,-0.201431,-0.129589,-0.019113,3.95e-03
475,collision,413.257647,1.000000,-14.427474,-85.041130,-0.341587,-0.272396,-0.084531,-1.104510,-0.015160,2.19e-11
476,pphi = 0,413.662716,1.099815,-20.347052,-92.484187,0.257205,-0.392813,0.000000,-1.075690,-0.016664,1.50e-03
477,beta = 0,414.543367,1.251232,-37.754090,-58.932384,0.069003,-0.497550,0.096453,-0.000209,-0.016313,1.15e-03
478,pr = 0,414.949152,1.262466,-43.809606,-40.417353,0.000000,-0.451113,0.084257,0.506436,-0.016608,1.45e-03
479,pphi = 0,415.856207,1.218892,-54.684414,-18.576274,-0.089893,-0.251722,0.000000,1.244793,-0.016346,1.19e-03
480,ptheta = 0,416.515986,1.116495,-59.051355,-42.886575,-0.184659,0.000000,-0.106929,0.977161,-0.015488,3.28e-04
481,collision,417.108057,1.000000,-57.236705,-77.250054,-0.366074,0.153302,-0.157192,0.311223,-0.015160,2.39e-11
482,beta = 0,417.276865,1.050643,-55.730639,-92.003562,0.272643,0.188187,-0.162416,-0.000020,-0.015636,4.76e-04
483,pr = 0,418.278078,1.143923,-48.888942,-158.047915,0.000000,0.051668,-0.052392,-1.384901,-0.016444,1.28e-03
484,ptheta = 0,418.476279,1.142858,-48.703607,-161.731761,-0.010845,0.000000,-0.023281,-1.455241,-0.016783,1.62e-03
485,pphi = 0,418.679935,1.140906,-48.831921,-162.644546,-0.017393,-0.041848,0.000000,-1.466988,-0.016812,1.65e-03
486,beta = 0,419.981463,1.021015,-59.755917,-100.371712,-0.290734,-0.259038,0.153694,-0.000008,-0.015244,8.37e-05
487,collision,420.019750,1.000000,-60.720836,-94.396620,-0.329290,-0.246192,0.152704,0.140485,-0.015160,2.26e-11
488,ptheta = 0,420.845494,1.137027,-65.584583,-43.528623,0.095911,0.000000,0.073747,1.218589,-0.016311,1.15e-03
489,pphi = 0,421.509867,1.177628,-63.341030,-31.524969,0.052603,0.183143,0.000000,1.338647,-0.016259,1.10e-03
490,pr = 0,422.143776,1.196647,-56.610162,-44.306970,0.000000,0.361909,-0.071811,0.863703,-0.015773,6.14e-04
491,beta = 0,422.528425,1.166751,-46.745132,-74.735909,-0.119713,0.478124,-0.106131,-0.000061,-0.015407,2.47e-04
492,collision,423.495542,1.000000,-30.476156,-107.298441,-0.332757,0.389938,-0.015792,-1.054636,-0.015160,1.98e-11
493,pphi = 0,423.597316,1.019839,-29.186783,-107.454891,0.316329,0.367780,0.000000,-1.093687,-0.015752,5.92e-04
494,pr = 0,424.690611,1.212542,-18.266099,-41.584667,0.000000,0.134880,0.173962,-0.243429,-0.017151,1.99e-03
495,beta = 0,424.867906,1.207395,-17.471893,-26.416193,-0.064734,0.136507,0.176986,-0.000008,-0.017757,2.60e-03
496,phi = 0,425.065731,1.176079,-15.927914,0.000000,-0.182651,0.162176,0.167206,0.419730,-0.015786,6.27e-04
497,collision,425.773111,1.000000,-9.412469,41.758606,-0.429337,0.330680,0.067752,0.975801,-0.015160,1.99e-11
498,pphi = 0,426.100943,1.110388,-3.581032,46.928212,0.332738,0.436719,0.000000,0.912834,-0.015968,8.08e-04
499,theta = 0,426.244680,1.165385,0.000000,45.478164,0.289438,0.483135,-0.030483,0.793744,-0.015205,4.49e-05
500,beta = 0,427.005377,1.310572,13.420111,20.229353,0.140095,0.547011,-0.079265,0.000103,-0.016726,1.57e-03
501,phi = 0,427.454598,1.357775,21.624022,0.000000,0.060192,0.505852,-0.061617,-0.573081,-0.015845,6.85e-04
502,pr = 0,428.161126,1.374956,30.754560,-12.747060,0.000000,0.395143,-0.003192,-1.048429,-0.016019,8.59e-04
503,pphi = 0,428.161126,1.375016,31.144947,-12.865543,-0.002089,0.389220,0.000000,-1.061560,-0.015822,6.62e-04
504,phi = 0,428.928708,1.358592,37.731401,0.000000,-0.050795,0.263101,0.066167,-1.027684,-0.016324,1.16e-03
505,beta = 0,429.894336,1.199404,43.708435,69.254354,-0.292698,0.079102,0.137106,0.000007,-0.015779,6.19e-04
506,collision,430.559301,1.000000,45.357209,105.520067,-0.537565,0.080616,0.106305,0.581386,-0.015160,1.85e-11
507,pphi = 0,431.631291,1.357652,51.013112,131.487608,0.273676,0.210377,0.000000,0.851185,-0.015468,3.08e-04
508,beta = 0,433.090453,1.655383,60.270738,101.481457,0.132513,0.250702,-0.050616,0.000119,-0.015376,2.16e-04
509,pphi = 0,435.457766,1.821685,68.104256,59.503137,0.026066,0.080025,0.000000,-1.043847,-0.015201,4.10e-05
510,pr = 0,436.410919,1.834520,68.794076,66.816982,0.000000,0.004523,0.026266,-0.945377,-0.015197,3.69e-05
511,ptheta = 0,436.907846,1.834228,68.787782,67.844514,-0.001959,0.000000,0.027765,-0.927175,-0.015270,1.11e-04
512,beta = 0,438.666023,1.762487,66.810218,116.222275,-0.085696,-0.107392,0.056560,0.000023,-0.015325,1.65e-04
513,pphi = 0,440.421032,1.450399,62.748305,160.705428,-0.225261,-0.037481,0.000000,0.939123,-0.015463,3.04e-04
514,ptheta = 0,440.940566,1.361969,62.535132,158.631905,-0.260728,0.000000,-0.022475,0.911208,-0.015225,6.57e-05
515,collision,441.878894,1.000000,64.796092,124.653525,-0.528896,0.080662,-0.093176,0.229080,-0.015160,1.96e-11
516,beta = 0,442.086020,1.097344,65.581815,113.342228,0.425976,0.063556,-0.097524,0.000001,-0.015170,9.85e-06
517,ptheta = 0,442.526251,1.245645,66.186508,90.798333,0.294247,0.000000,-0.086761,-0.418083,-0.015235,7.47e-05
518,pphi = 0,444.363292,1.553903,59.974987,49.826593,0.120257,-0.261416,0.000000,-0.890348,-0.015600,4.40e-04
519,beta = 0,446.184727,1.678988,47.701320,76.493788,0.026288,-0.403512,0.043872,0.000050,-0.015233,7.31e-05
520,pr = 0,446.521440,1.684109,44.125768,86.984657,0.000000,-0.410745,0.040012,0.296477,-0.015497,3.37e-04
521,pphi = 0,447.552623,1.647483,34.651854,102.369508,-0.060018,-0.371755,0.000000,0.849151,-0.015602,4.42e-04
522,beta = 0,449.674488,1.315871,18.265818,27.637125,-0.323838,-0.257359,-0.103922,0.000006,-0.015245,8.54e-05
523,phi = 0,450.257077,1.115222,13.061481,0.000000,-0.515144,-0.301487,-0.086597,-0.343449,-0.015187,2.77e-05
524,collision,450.470330,1.000000,9.779838,-8.907194,-0.643810,-0.340837,-0.065744,-0.412122,-0.015160,2.00e-11
525,theta = 0,451.186703,1.284761,0.000000,-20.962612,0.388844,-0.426069,-0.014458,-0.365867,-0.015147,1.32e-05
526,pphi = 0,451.567918,1.401598,-4.615584,-22.210066,0.318065,-0.446492,0.000000,-0.266738,-0.015174,1.46e-05
527,beta = 0,452.343858,1.591325,-12.862925,-19.378151,0.222861,-0.453639,0.009971,-0.000030,-0.015203,4.36e-05
528,pphi = 0,453.448567,1.768777,-21.597078,-15.847408,0.146570,-0.423556,0.000000,0.295759,-0.015203,4.29e-05
529,beta = 0,456.606539,1.996012,-39.829961,-62.478566,0.002212,-0.305955,-0.039453,-0.000194,-0.015344,1.84e-04
530,pr = 0,456.606539,1.996165,-40.069752,-63.720692,0.000000,-0.304931,-0.039462,-0.014659,-0.015334,1.74e-04
531,pphi = 0,459.894725,1.753952,-56.429193,-112.206652,-0.143779,-0.303666,0.000000,-0.327831,-0.015169,9.03e-06
532,beta = 0,461.145679,1.552355,-63.409597,-108.400041,-0.219703,-0.282847,0.009004,-0.000386,-0.015235,7.50e-05
533,pphi = 0,461.962635,1.330658,-69.312514,-105.370102,-0.317864,-0.219984,0.000000,0.294628,-0.015172,1.17e-05
534,collision,462.860900,1.000000,-74.372351,-112.225072,-0.539349,-0.065654,-0.036411,0.400072,-0.015160,2.04e-11
535,ptheta = 0,463.268275,1.138155,-74.813426,-119.706318,0.425518,0.000000,-0.051478,0.289903,-0.015173,1.27e-05
536,beta = 0,463.811323,1.309400,-74.310825,-134.985139,0.311931,0.049400,-0.059046,-0.000003,-0.015184,2.45e-05
537,phi = 0,465.723115,1.692003,-72.450656,0.000000,0.134358,-0.006993,-0.014634,2.271330,0.035128,5.03e-02
538,beta = 0,465.723115,1.672477,-72.430414,-130.085604,0.140888,0.001525,-0.018919,-0.000000,-0.028487,1.33e-02
539,ptheta = 0,465.723115,1.675973,-72.434038,-106.798138,0.139719,0.000000,-0.018151,0.406605,-0.025284,1.01e-02
540,pphi = 0,466.196304,1.756005,-72.669941,178.729177,0.113254,-0.036443,0.000000,5.400600,-0.015370,2.11e-04
541,phi = 0,466.707988,1.799079,-73.022878,0.000000,0.098542,-0.057325,0.010364,2.297117,0.027201,4.24e-02
542,beta = 0,466.707988,1.817732,-73.215865,-132.116735,0.091971,-0.066465,0.014923,-0.000010,-0.025016,9.86e-03
543,beta = 0,468.754725,1.933491,-76.416983,-140.626230,0.016174,-0.102618,0.040449,-0.000003,-0.015173,1.31e-05
544,pr = 0,469.263402,1.936522,-77.076892,-130.506184,0.000000,-0.092823,0.039148,0.208040,-0.015269,1.10e-04
545,ptheta = 0,471.405356,1.875271,-78.587113,-99.558197,-0.060871,0.000000,0.013398,0.821056,-0.015456,2.96e-04
546,pphi = 0,472.042033,1.829811,-78.343971,-97.099609,-0.079929,0.043534,0.000000,0.852145,-0.015498,3.38e-04
547,beta = 0,474.186723,1.526194,-72.157926,-129.396346,-0.203043,0.200645,-0.041119,-0.000172,-0.015367,2.07e-04
548,pphi = 0,475.412967,1.176850,-64.441517,-150.245077,-0.382082,0.168037,0.000000,-0.689905,-0.015271,1.11e-04
549,collision,475.938423,1.000000,-61.725792,-145.861165,-0.513153,0.107634,0.043662,-0.719508,-0.015160,2.10e-11
550,beta = 0,477.153626,1.340532,-58.964215,-98.689601,0.221014,0.067437,0.101871,-0.000001,-0.015179,1.95e-05
551,pr = 0,479.319652,1.520778,-46.963992,-21.724381,0.000000,0.359210,-0.002130,0.932164,-0.015816,6.57e-04
552,pphi = 0,479.319652,1.520722,-47.279947,-21.715788,0.001731,0.354330,0.000000,0.942445,-0.015837,6.77e-04
553,beta = 0,480.711069,1.459980,-31.744586,-48.946378,-0.105856,0.500130,-0.055103,-0.000221,-0.015889,7.29e-04
554,pphi = 0,481.668766,1.283793,-16.539704,-71.012258,-0.240720,0.448205,0.000000,-0.803319,-0.016091,9.31e-04
555,collision,482.612135,1.000000,-3.436334,-42.421638,-0.503396,0.261520,0.133313,-0.650407,-0.015160,2.33e-11
556,theta = 0,482.984277,1.118726,0.000000,-15.864547,0.312949,0.206530,0.170942,-0.276889,-0.016888,1.73e-03
557,phi = 0,483.131879,1.160919,1.400226,0.000000,0.225703,0.197849,0.176509,-0.036660,-0.017085,1.92e-03
558,beta = 0,483.131879,1.166354,1.598884,2.398532,0.213263,0.197362,0.176775,0.000001,-0.016715,1.56e-03
559,pr = 0,483.647399,1.217105,6.051175,51.581117,0.000000,0.247473,0.140591,0.741693,-0.016249,1.09e-03
560,pphi = 0,484.471837,1.142536,17.850474,88.094362,-0.151858,0.448659,0.000000,1.066339,-0.015515,3.55e-04
561,collision,485.359251,1.000000,34.398569,67.565898,-0.334382,0.565986,-0.100507,0.249046,-0.015160,2.32e-11
562,beta = 0,485.517311,1.038275,38.351273,59.948482,0.272657,0.555670,-0.104289,0.000232,-0.016398,1.24e-03
563,pphi = 0,486.685359,1.174061,57.868345,25.108692,0.066411,0.275680,0.000000,-1.244117,-0.015161,1.09e-06
564,pr = 0,487.402710,1.202247,62.775858,45.814572,0.000000,0.054810,0.090844,-1.067173,-0.016754,1.59e-03
565,ptheta = 0,487.655879,1.200004,63.036778,56.996999,-0.032052,0.000000,0.111047,-0.882171,-0.015762,6.03e-04
566,beta = 0,488.035216,1.133536,61.192959,103.471272,-0.207227,-0.128724,0.145501,0.000003,-0.015277,1.17e-04
567,collision,488.703697,1.000000,58.215335,138.075825,-0.403132,-0.118995,0.115647,0.714895,-0.015160,2.10e-11
568,ptheta = 0,489.283293,1.163886,56.625455,160.678173,0.260363,0.000000,0.039670,1.166811,-0.015633,4.73e-04
569,pphi = 0,489.655728,1.241112,57.076245,164.150341,0.222249,0.070281,0.000000,1.211250,-0.015828,6.68e-04
570,beta = 0,491.354044,1.462126,64.777214,111.485517,0.052155,0.197537,-0.090062,0.000011,-0.015230,6.98e-05
571,pr = 0,491.621730,1.472878,66.942864,88.761406,0.000000,0.159436,-0.082672,-0.484740,-0.015737,5.77e-04
572,ptheta = 0,492.859529,1.424224,69.364395,52.597130,-0.079578,0.000000,-0.029251,-1.217914,-0.015915,7.55e-04
573,pphi = 0,493.146648,1.385199,68.880317,48.756186,-0.099420,-0.078566,0.000000,-1.264267,-0.015754,5.94e-04
574,beta = 0,494.581973,1.138995,56.490045,93.563583,-0.298334,-0.369461,0.092761,0.000277,-0.015928,7.69e-04
575,collision,495.149115,1.000000,49.326760,112.344268,-0.448885,-0.374942,0.070734,0.572894,-0.015160,1.94e-11
576,pphi = 0,495.759669,1.176498,41.495479,121.951650,0.305332,-0.288204,0.000000,0.987799,-0.015675,5.15e-04
577,beta = 0,497.232125,1.459784,31.858119,49.118977,0.037368,-0.145021,-0.122061,0.000000,-0.015178,1.77e-05
578,pr = 0,497.507542,1.462158,31.031210,35.124959,0.000000,-0.157629,-0.119173,-0.220742,-0.016280,1.12e-03
579,phi = 0,498.058376,1.435203,28.189781,0.000000,-0.091916,-0.219019,-0.092783,-0.753835,-0.016101,9.41e-04
580,pphi = 0,499.042934,1.297360,19.621382,-27.056395,-0.197565,-0.385568,0.000000,-0.991080,-0.016327,1.17e-03
581,phi = 0,499.895096,1.039800,1.763386,0.000000,-0.445322,-0.545529,0.092671,-0.046169,-0.016359,1.20e-03
582,beta = 0,499.895096,1.027654,0.972150,1.458643,-0.461393,-0.546224,0.093013,0.000007,-0.016150,9.90e-04
583,theta = 0,500.098605,1.012714,0.000000,3.246710,-0.481196,-0.547000,0.093389,0.056666,-0.015167,7.42e-06
584,collision,500.113139,1.000000,-0.802490,4.631575,-0.498806,-0.545954,0.092720,0.101846,-0.015160,2.03e-11
585,pphi = 0,500.995917,1.266170,-17.681024,27.825587,0.239505,-0.389017,0.000000,0.952299,-0.015980,8.20e-04
586,phi = 0,502.059082,1.435419,-26.506487,0.000000,0.119150,-0.220622,-0.094374,0.707003,-0.015590,4.30e-04
587,beta = 0,502.800752,1.478803,-30.046005,-46.176929,-0.003169,-0.156086,-0.119709,-0.000009,-0.015653,4.93e-04
588,pr = 0,502.800752,1.479170,-29.975084,-44.970119,0.000000,-0.156464,-0.119882,0.019055,-0.015386,2.26e-04
589,pphi = 0,504.497283,1.246921,-40.206440,-121.653008,-0.246875,-0.298862,0.000000,-1.021650,-0.015211,5.14e-05
590,collision,505.251701,1.000000,-52.464100,-101.621653,-0.454414,-0.391962,0.086688,-0.281046,-0.015160,2.23e-11
591,beta = 0,505.524799,1.071132,-56.028079,-92.615461,0.372427,-0.376366,0.091738,-0.000167,-0.015574,4.14e-04
592,pphi = 0,506.960503,1.375136,-68.617291,-51.937461,0.142704,-0.081751,-0.000000,1.197566,-0.015690,5.31e-04
593,ptheta = 0,507.492494,1.434438,-69.169267,-55.865564,0.117678,0.000000,-0.029928,1.152513,-0.015536,3.76e-04
594,pr = 0,508.737980,1.529672,-65.469755,-108.881119,0.000000,0.176248,-0.084012,0.073322,-0.015272,1.12e-04
595,beta = 0,509.025582,1.528855,-65.150170,-112.347715,-0.007473,0.178985,-0.083850,-0.000082,-0.015651,4.91e-04
596,pphi = 0,510.800691,1.369574,-58.231046,-168.195563,-0.153102,0.057124,0.000000,-1.240010,-0.015927,7.67e-04
597,ptheta = 0,511.097807,1.311252,-57.926018,-165.004953,-0.178009,0.000000,0.031312,-1.195437,-0.016076,9.16e-04
598,collision,512.279169,1.000000,-62.026632,-110.758964,-0.470348,-0.119087,0.127200,-0.095307,-0.015160,2.39e-11
599,beta = 0,512.428384,1.027969,-62.420340,-106.169460,0.433711,-0.110514,0.127625,-0.000012,-0.015396,2.36e-04
600,ptheta = 0,513.022341,1.194240,-63.892658,-71.175119,0.238268,0.000000,0.102848,0.668341,-0.015291,1.31e-04
601,pphi = 0,514.259929,1.382562,-57.968291,-34.974686,0.098727,0.275397,0.000000,1.075557,-0.015987,8.27e-04
602,pr = 0,515.428807,1.450610,-45.011643,-61.899779,0.000000,0.452424,-0.064114,0.169057,-0.015901,7.41e-04
603,beta = 0,515.684992,1.449140,-42.970182,-67.962414,-0.017898,0.462787,-0.065259,-0.000305,-0.015967,8.07e-04
604,pphi = 0,516.751272,1.351486,-27.405482,-97.654875,-0.139028,0.402331,0.000000,-0.972431,-0.015784,6.24e-04
605,collision,518.227842,1.000000,-12.390688,-32.716134,-0.537212,0.182930,0.168244,-0.245338,-0.015160,2.53e-11
606,beta = 0,518.463979,1.076903,-10.804328,-16.255214,0.404508,0.181519,0.173944,-0.000005,-0.016058,8.98e-04
607,phi = 0,518.588221,1.134559,-9.369906,0.000000,0.301381,0.193826,0.169275,0.245854,-0.015890,7.30e-04
608,theta = 0,519.474127,1.259350,0.000000,62.394787,0.042313,0.365659,0.061075,1.088994,-0.015636,4.76e-04
609,pphi = 0,519.903597,1.268294,6.163516,69.571959,0.002881,0.456113,0.000000,1.052743,-0.015887,7.28e-04
610,pr = 0,520.119657,1.268564,6.687492,69.740107,0.000000,0.463082,-0.004754,1.041917,-0.015225,6.55e-05
611,beta = 0,520.921002,1.207052,25.230201,38.501599,-0.157273,0.561738,-0.087592,0.000245,-0.017134,1.97e-03
612,collision,521.887627,1.000000,42.689205,11.475324,-0.379161,0.357549,-0.002053,-0.976924,-0.015160,2.21e-11
613,pphi = 0,521.907225,1.003482,42.875589,11.473407,0.376205,0.353140,0.000000,-0.982697,-0.015174,1.46e-05
614,beta = 0,523.273137,1.282251,51.157680,82.995268,0.041957,-0.000148,0.140973,0.000000,-0.016478,1.32e-03
615,ptheta = 0,523.273137,1.282165,51.157502,82.867449,0.042388,0.000000,0.140960,-0.002225,-0.016502,1.34e-03
616,pr = 0,523.504351,1.284927,51.130549,95.663978,0.000000,-0.007664,0.138596,0.222019,-0.017124,1.96e-03
617,ptheta = 0,523.735564,1.271935,51.046231,120.925420,-0.081351,0.000000,0.122410,0.665733,-0.015944,7.85e-04
618,pphi = 0,524.802582,1.108151,54.438823,159.541211,-0.231912,0.194556,0.000000,1.224064,-0.016772,1.61e-03
619,collision,525.311207,1.000000,59.755724,151.845850,-0.311805,0.313276,-0.070597,0.898409,-0.015160,2.43e-11
620,beta = 0,525.916753,1.119928,69.020103,121.570264,0.147698,0.348935,-0.112331,0.000621,-0.017080,1.92e-03
621,pr = 0,526.697507,1.167105,78.090854,80.109302,0.000000,0.169991,-0.063111,-1.136411,-0.016333,1.17e-03
622,ptheta = 0,527.386026,1.156523,80.081998,69.197391,-0.034595,0.000000,-0.005389,-1.424358,-0.015662,5.03e-04
623,pphi = 0,527.386026,1.154649,80.009911,69.377907,-0.036681,-0.015659,-0.000000,-1.417640,-0.016482,1.32e-03
624,beta = 0,528.526975,1.028515,67.003550,116.721235,-0.241805,-0.391776,0.114814,0.000740,-0.017266,2.11e-03
625,collision,528.818574,1.000000,64.557165,124.108718,-0.287667,-0.404038,0.113276,0.229126,-0.015160,2.21e-11
626,pphi = 0,529.753635,1.145643,50.009238,155.160833,0.106850,-0.243460,0.000000,1.297715,-0.016443,1.28e-03
627,pr = 0,530.629489,1.200974,45.195749,123.185616,0.000000,-0.044768,-0.123981,0.894794,-0.017439,2.28e-03
628,beta = 0,531.202460,1.145434,44.717348,71.056976,-0.209079,-0.020123,-0.165054,0.000001,-0.017643,2.48e-03
629,collision,531.759982,1.000000,43.265755,30.559572,-0.450181,-0.131552,-0.131540,-0.661627,-0.015160,1.97e-11
630,phi = 0,532.491269,1.224420,35.210703,0.000000,0.238061,-0.363249,-0.025159,-0.953755,-0.015526,3.67e-04
631,pphi = 0,532.684122,1.271020,32.239944,-1.533115,0.209121,-0.413273,0.000000,-0.894934,-0.015339,1.80e-04
632,phi = 0,533.132317,1.315449,28.834912,0.000000,0.180445,-0.459888,0.023467,-0.771885,-0.015200,4.05e-05
633,beta = 0,533.834835,1.419827,15.845992,23.929949,0.070982,-0.548361,0.063060,0.000114,-0.016172,1.01e-03
634,pr = 0,534.538978,1.440592,6.727123,43.473493,0.000000,-0.529058,0.043984,0.582437,-0.015523,3.63e-04
635,theta = 0,535.081637,1.430404,-0.000000,50.878555,-0.040525,-0.475901,0.007384,0.887998,-0.015424,2.64e-04
636,pphi = 0,535.081637,1.426456,-1.033938,50.699878,-0.046251,-0.464707,0.000000,0.911949,-0.016164,1.00e-03
637,phi = 0,536.346298,1.266817,-15.997014,0.000000,-0.241388,-0.258616,-0.125965,0.421575,-0.015973,8.13e-04
638,beta = 0,536.671457,1.148559,-19.538983,-29.601770,-0.395312,-0.221073,-0.140175,-0.000014,-0.015663,5.03e-04
639,collision,537.115401,1.000000,-22.832927,-53.569281,-0.595617,-0.220924,-0.126625,-0.328962,-0.015160,1.98e-11
640,pphi = 0,538.523792,1.468843,-37.365163,-99.240207,0.212387,-0.358595,0.000000,-0.715207,-0.015202,4.26e-05
641,beta = 0,540.105892,1.680307,-49.160067,-79.229334,0.105937,-0.375751,0.037047,-0.000392,-0.015603,4.44e-04
642,pphi = 0,542.248808,1.790348,-60.762697,-53.590742,0.018910,-0.248467,0.000000,0.854263,-0.015176,1.58e-05
643,pr = 0,542.697755,1.795479,-63.166926,-57.041914,0.000000,-0.198920,-0.017545,0.886473,-0.015429,2.69e-04
644,beta = 0,544.924071,1.675174,-67.981295,-119.015438,-0.119310,-0.040842,-0.062255,-0.000009,-0.015481,3.21e-04
645,pphi = 0,546.996148,1.249063,-71.117829,-168.442962,-0.326811,-0.119818,0.000000,-0.727794,-0.015201,4.14e-05
646,collision,547.621125,1.000000,-75.609480,-160.617177,-0.499178,-0.191048,0.044800,-0.386988,-0.015160,2.11e-11
647,beta = 0,548.033060,1.166350,-79.353366,-148.751129,0.362835,-0.192059,0.056024,-0.000048,-0.015213,5.36e-05
648,ptheta = 0,550.040616,1.577483,-85.160081,-115.888843,0.157791,0.000000,0.002281,0.866722,-0.015301,1.41e-04
649,pphi = 0,550.040616,1.588418,-85.145459,-115.914838,0.154161,0.007222,0.000000,0.865513,-0.015353,1.94e-04
650,beta = 0,552.483239,1.826155,-80.876689,-153.075496,0.047349,0.149422,-0.041216,-0.000086,-0.015419,2.59e-04
651,phi = 0,553.852426,1.853591,-77.489823,-0.000000,-0.005255,0.130664,-0.028194,2.505595,0.028959,4.41e-02
652,beta = 0,553.852426,1.854586,-77.899364,-144.691843,0.000829,0.137402,-0.031464,-0.000025,-0.020102,4.94e-03
653,pr = 0,553.852426,1.854450,-77.843574,-124.980937,0.000000,0.136484,-0.031019,0.341301,-0.018694,3.53e-03
654,pphi = 0,554.925936,1.822494,-75.241679,166.413474,-0.042469,0.068575,0.000000,5.303565,-0.015163,2.87e-06
