n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,509.361943,1.543479,49.344523,129.142307,0.218115,-0.154527,0.000000,0.865492,-0.015505,1.82e-04
657,beta = 0,511.803642,1.869492,44.587030,70.823807,0.063250,-0.090712,-0.065784,0.000012,-0.015691,3.68e-04
658,pr = 0,512.997470,1.903424,42.569077,31.379859,0.000000,-0.139454,-0.051844,-0.625830,-0.015626,3.03e-04
659,pphi = 0,514.786974,1.849732,37.361244,4.724178,-0.060889,-0.252900,0.000000,-0.934294,-0.015434,1.11e-04
660,beta = 0,516.602395,1.643496,25.772335,39.349364,-0.172363,-0.373474,0.051221,0.000085,-0.015770,4.47e-04
661,pphi = 0,517.658085,1.341502,14.358227,64.576467,-0.329805,-0.321734,0.000000,0.749176,-0.015599,2.77e-04
662,collision,518.558812,1.000000,6.203879,43.457157,-0.610884,-0.174630,-0.107249,0.595894,-0.015322,2.58e-12
663,phi = 0,519.188614,1.242081,2.784332,0.000000,0.298344,-0.122135,-0.146736,-0.072908,-0.016340,1.02e-03
664,beta = 0,519.188614,1.225988,3.027252,4.541957,0.320482,-0.120858,-0.147359,0.000000,-0.015916,5.94e-04
665,theta = 0,519.736831,1.359434,-0.000000,-44.451832,0.125715,-0.176071,-0.111863,-0.775831,-0.015856,5.33e-04
666,pphi = 0,520.956267,1.424389,-7.946356,-78.727003,0.022196,-0.341720,0.000000,-1.165675,-0.016109,7.87e-04
667,pr = 0,521.216487,1.428473,-11.659563,-74.852733,0.000000,-0.393578,0.035930,-1.000116,-0.016411,1.09e-03
668,beta = 0,522.147570,1.378515,-23.723382,-36.122331,-0.122550,-0.455270,0.090180,-0.000112,-0.016565,1.24e-03
669,phi = 0,523.014553,1.187744,-36.245126,0.000000,-0.291790,-0.306205,0.023974,0.983939,-0.015948,6.25e-04
670,pphi = 0,523.188749,1.140150,-38.088403,1.024206,-0.321314,-0.258476,0.000000,1.056136,-0.016265,9.43e-04
671,phi = 0,523.342666,1.091785,-39.625629,0.000000,-0.352798,-0.207697,-0.025485,1.084125,-0.016285,9.63e-04
672,collision,523.723751,1.000000,-41.634749,-6.512503,-0.425634,-0.105982,-0.075559,1.031239,-0.015322,2.50e-12
673,ptheta = 0,524.005228,1.097121,-42.309697,-21.869053,0.321914,0.000000,-0.124212,0.783860,-0.016284,9.62e-04
674,beta = 0,524.498825,1.208665,-40.994826,-64.483084,0.123635,0.105917,-0.159950,-0.000004,-0.015957,6.35e-04
675,pr = 0,524.887367,1.229729,-39.449927,-96.714381,0.000000,0.104747,-0.143218,-0.609128,-0.016564,1.24e-03
676,ptheta = 0,525.478496,1.189549,-38.080118,-133.525922,-0.117627,0.000000,-0.067062,-1.292452,-0.016595,1.27e-03
677,pphi = 0,525.917835,1.137400,-38.979198,-140.806588,-0.151187,-0.107328,0.000000,-1.392765,-0.017762,2.44e-03
678,collision,526.729592,1.000000,-46.309622,-114.834227,-0.295839,-0.307456,0.134236,-0.713791,-0.015322,1.57e-12
679,beta = 0,527.203593,1.071380,-52.094853,-84.809399,0.126568,-0.312777,0.161480,-0.000133,-0.016896,1.57e-03
680,pr = 0,527.515618,1.089736,-56.265835,-57.804873,0.000000,-0.242458,0.144848,0.615840,-0.016214,8.91e-04
681,ptheta = 0,528.077961,1.039773,-60.057065,-22.372661,-0.133105,0.000000,0.048055,1.372580,-0.018189,2.87e-03
682,pphi = 0,528.492174,1.005700,-59.459704,-18.509107,-0.155406,0.108755,0.000000,1.417745,-0.015354,3.16e-05
683,collision,528.529830,1.000000,-59.217716,-18.585277,-0.158666,0.126470,-0.007904,1.407447,-0.015322,3.58e-13
684,pr = 0,529.296459,1.073811,-47.791195,-52.953024,0.000000,0.434950,-0.134765,0.413714,-0.016261,9.38e-04
685,beta = 0,529.606032,1.065931,-43.334291,-68.604669,-0.079410,0.473911,-0.142736,-0.000265,-0.017492,2.17e-03
686,collision,530.086389,1.000000,-33.269998,-98.304185,-0.252573,0.450416,-0.101847,-0.818060,-0.015322,3.57e-12
687,pphi = 0,530.546920,1.084760,-24.536608,-110.945977,0.158280,0.307506,0.000000,-1.283723,-0.016288,9.66e-04
688,pr = 0,531.459911,1.163104,-17.885832,-71.235859,0.000000,0.078298,0.159275,-0.771153,-0.017337,2.01e-03
689,beta = 0,531.787124,1.120329,-16.891344,-25.524595,-0.216402,0.043591,0.194204,-0.000000,-0.016675,1.35e-03
690,phi = 0,532.067901,1.050983,-16.229637,0.000000,-0.372736,0.076956,0.180528,0.427790,-0.018396,3.07e-03
691,collision,532.306374,1.000000,-15.630158,12.571644,-0.464985,0.111287,0.162517,0.631199,-0.015322,7.44e-12
692,pphi = 0,533.349405,1.259965,-5.923153,52.076870,0.198492,0.376096,0.000000,1.064119,-0.016297,9.75e-04
693,theta = 0,533.777540,1.332045,0.000000,45.453323,0.147142,0.454699,-0.051455,0.793310,-0.016609,1.29e-03
694,beta = 0,534.435361,1.398009,10.315097,15.517972,0.039915,0.503246,-0.087466,0.000056,-0.016682,1.36e-03
695,phi = 0,534.649114,1.403357,14.901598,0.000000,-0.009766,0.487296,-0.080882,-0.392360,-0.015600,2.77e-04
696,pr = 0,534.649114,1.403085,13.985410,3.080751,0.000000,0.491721,-0.082946,-0.314213,-0.016417,1.09e-03
697,pphi = 0,535.582332,1.344711,26.656120,-24.262582,-0.103807,0.341681,0.000000,-1.134613,-0.015697,3.74e-04
698,phi = 0,536.549261,1.225717,33.745011,0.000000,-0.202295,0.152999,0.102924,-0.911336,-0.016009,6.87e-04
699,ptheta = 0,537.187176,1.016084,35.754186,52.175693,-0.499887,0.000000,0.163265,-0.058950,-0.015371,4.85e-05
700,collision,537.218197,1.000000,35.750596,55.126711,-0.526036,-0.004758,0.163595,-0.007340,-0.015322,6.10e-12
701,beta = 0,537.226808,1.002334,35.749260,55.545027,0.522215,-0.005371,0.163597,0.000000,-0.015326,3.36e-06
702,ptheta = 0,537.733564,1.160993,35.527299,91.799042,0.282177,0.000000,0.135725,0.639225,-0.015806,4.84e-04
703,pphi = 0,538.800438,1.349238,39.045464,134.435102,0.112672,0.193298,0.000000,1.279582,-0.016046,7.23e-04
704,pr = 0,540.098434,1.429385,48.720985,96.383065,0.000000,0.314034,-0.091414,0.314125,-0.016501,1.18e-03
705,beta = 0,540.347403,1.424782,50.961859,82.632555,-0.036350,0.306384,-0.094852,0.000215,-0.016511,1.19e-03
706,pphi = 0,541.767872,1.228181,60.144342,30.120581,-0.209603,0.044213,0.000000,-1.240622,-0.015897,5.74e-04
707,ptheta = 0,541.973977,1.194136,60.253252,31.058236,-0.225380,0.000000,0.018358,-1.228342,-0.016254,9.32e-04
708,collision,542.718507,1.000000,56.365604,55.926413,-0.384306,-0.245787,0.113303,-0.652178,-0.015322,6.72e-12
709,beta = 0,543.193545,1.106531,50.865258,82.449672,0.223407,-0.338468,0.136503,0.000247,-0.017352,2.03e-03
710,pr = 0,544.300097,1.190257,37.205770,137.685342,0.000000,-0.188193,0.012526,1.390902,-0.016848,1.53e-03
711,pphi = 0,544.300097,1.190110,36.661593,137.974796,-0.003758,-0.168100,0.000000,1.411964,-0.016789,1.47e-03
712,ptheta = 0,544.907872,1.173378,34.491204,118.275816,-0.064276,0.000000,-0.107992,1.131420,-0.016112,7.89e-04
713,beta = 0,545.690899,1.045942,36.294486,56.458406,-0.362009,0.071260,-0.182459,0.000001,-0.015820,4.97e-04
714,collision,545.913204,1.000000,36.687124,44.558797,-0.449712,0.051190,-0.179259,-0.219203,-0.015322,7.71e-12
715,ptheta = 0,546.158626,1.069741,36.931941,26.525731,0.325093,0.000000,-0.161493,-0.541135,-0.016061,7.39e-04
716,phi = 0,546.431273,1.153445,36.190791,0.000000,0.193021,-0.103078,-0.114567,-0.982348,-0.015363,4.10e-05
717,pphi = 0,547.230749,1.252977,30.009397,-23.819697,0.096502,-0.313203,0.000000,-1.220631,-0.016497,1.17e-03
718,phi = 0,548.148204,1.298206,18.612978,0.000000,-0.001223,-0.482278,0.093192,-0.491687,-0.016642,1.32e-03
719,pr = 0,548.148204,1.298278,18.714953,-0.340734,0.000000,-0.481533,0.092832,-0.500378,-0.016515,1.19e-03
720,beta = 0,548.356661,1.286416,12.893935,19.426580,-0.073029,-0.510892,0.105412,0.000053,-0.016541,1.22e-03
721,theta = 0,549.124163,1.175443,0.000000,54.000791,-0.231587,-0.428088,0.044312,0.942492,-0.017686,2.36e-03
722,pphi = 0,549.310511,1.116269,-4.041733,57.257519,-0.275826,-0.360947,0.000000,1.105188,-0.017075,1.75e-03
723,collision,549.829582,1.000000,-9.529956,48.444881,-0.371985,-0.217827,-0.092409,1.095596,-0.015322,1.03e-11
724,phi = 0,550.528469,1.136182,-12.867791,0.000000,0.107725,-0.049178,-0.193698,0.338312,-0.016026,7.03e-04
725,beta = 0,550.692911,1.145729,-13.169704,-19.842703,0.009525,-0.033731,-0.199636,-0.000000,-0.017523,2.20e-03
726,pr = 0,550.692911,1.145370,-13.193473,-21.777844,0.000000,-0.033690,-0.199246,-0.033144,-0.018417,3.09e-03
727,collision,551.563408,1.000000,-16.301398,-90.800292,-0.358050,-0.188108,-0.081816,-1.155057,-0.015322,9.34e-12
728,pphi = 0,551.976129,1.100649,-20.455798,-97.631448,0.280215,-0.306061,0.000000,-1.162585,-0.016663,1.34e-03
729,beta = 0,553.041430,1.281344,-36.054452,-56.061897,0.072496,-0.433590,0.109782,-0.000106,-0.016178,8.56e-04
730,pr = 0,553.234129,1.293685,-41.015235,-35.024548,0.000000,-0.392257,0.098650,0.514764,-0.015630,3.08e-04
731,pphi = 0,554.354427,1.235495,-50.639934,-5.967653,-0.101454,-0.174789,0.000000,1.327109,-0.016521,1.20e-03
732,ptheta = 0,554.777782,1.160853,-52.829822,-19.582097,-0.155124,0.000000,-0.082137,1.163264,-0.015357,3.46e-05
733,collision,555.647817,1.000000,-49.278148,-66.423830,-0.395316,0.211942,-0.160696,0.226975,-0.015322,7.58e-12
734,beta = 0,555.785504,1.039443,-47.897500,-76.856765,0.323645,0.233658,-0.163288,-0.000052,-0.016475,1.15e-03
735,ptheta = 0,557.135323,1.181232,-38.587170,-144.268325,0.022036,0.000000,0.012518,-1.464873,-0.016968,1.65e-03
736,pphi = 0,557.135323,1.179516,-38.609957,-144.605948,0.025118,0.020721,0.000000,-1.470087,-0.016713,1.39e-03
737,pr = 0,557.547137,1.185496,-39.186145,-136.734547,0.000000,-0.089957,0.067901,-1.315510,-0.016355,1.03e-03
738,beta = 0,558.418129,1.099776,-45.589804,-72.631951,-0.256623,-0.194053,0.162214,-0.000040,-0.016820,1.50e-03
739,collision,558.805391,1.000000,-48.117591,-45.868231,-0.426298,-0.122041,0.144124,0.547921,-0.015322,9.04e-12
740,ptheta = 0,559.197781,1.112970,-49.121284,-23.422962,0.287219,0.000000,0.095881,0.972343,-0.015737,4.14e-04
741,pphi = 0,559.869995,1.271651,-46.172446,-4.879704,0.183911,0.205558,0.000000,1.200917,-0.015778,4.55e-04
742,beta = 0,561.263935,1.422930,-32.569246,-50.290257,0.024306,0.418905,-0.091930,-0.000145,-0.016471,1.15e-03
743,pr = 0,561.508195,1.424849,-30.654576,-58.689828,0.000000,0.423033,-0.090239,-0.201210,-0.016515,1.19e-03
744,pphi = 0,562.507432,1.345588,-17.802243,-94.644472,-0.122255,0.310403,0.000000,-1.181954,-0.015938,6.16e-04
745,collision,564.036798,1.000000,-8.708884,-17.685853,-0.554416,0.065219,0.177907,-0.080237,-0.015322,6.45e-12
746,beta = 0,564.132319,1.024714,-8.535886,-12.827659,0.510968,0.066461,0.178188,-0.000000,-0.015820,4.98e-04
747,phi = 0,564.232809,1.082574,-8.078287,0.000000,0.410790,0.075859,0.174512,0.211841,-0.015843,5.21e-04
748,theta = 0,565.443149,1.306337,0.000000,69.463305,0.092413,0.312777,0.023762,1.212363,-0.016698,1.38e-03
749,pphi = 0,565.702771,1.321191,1.916444,70.515022,0.079598,0.348294,0.000000,1.180542,-0.017047,1.72e-03
750,pr = 0,566.422299,1.356369,11.986505,50.677537,0.000000,0.467680,-0.083222,0.569527,-0.016588,1.27e-03
751,beta = 0,566.822871,1.340656,18.386248,27.827527,-0.076965,0.480970,-0.098914,0.000092,-0.016838,1.52e-03
752,phi = 0,567.472512,1.271282,26.575284,0.000000,-0.182468,0.419824,-0.072785,-0.708910,-0.015868,5.46e-04
753,pphi = 0,567.868819,1.150498,33.871002,-11.918668,-0.269367,0.281405,0.000000,-1.122987,-0.016814,1.49e-03
754,phi = 0,568.423924,1.001772,38.345750,0.000000,-0.382794,0.096177,0.096890,-1.045902,-0.015323,5.61e-07
755,collision,568.428280,1.000000,38.370896,0.257652,-0.384702,0.093937,0.098009,-1.042153,-0.015322,9.47e-12
756,ptheta = 0,568.720569,1.075729,38.876389,16.433388,0.286819,0.000000,0.142619,-0.774888,-0.017760,2.44e-03
757,beta = 0,569.210890,1.157267,37.698521,58.827043,0.080515,-0.099194,0.177256,0.000014,-0.018421,3.10e-03
758,pr = 0,569.382103,1.164445,36.898946,77.010472,0.000000,-0.105840,0.171815,0.340960,-0.018219,2.90e-03
759,ptheta = 0,569.900565,1.098843,35.089498,125.049743,-0.194001,0.000000,0.086866,1.232298,-0.015806,4.84e-04
760,pphi = 0,570.442103,1.016313,36.333454,134.593265,-0.251519,0.135051,0.000000,1.362570,-0.015883,5.61e-04
761,collision,570.514870,1.000000,36.851922,134.380868,-0.261349,0.162323,-0.017316,1.343645,-0.015322,7.83e-12
762,beta = 0,571.559085,1.135450,49.321442,79.523917,0.001217,0.324795,-0.150124,0.000245,-0.018111,2.79e-03
763,pr = 0,571.559085,1.135402,49.367619,79.244380,0.000000,0.324347,-0.150078,-0.006149,-0.018218,2.90e-03
764,collision,572.621259,1.000000,58.068196,20.975977,-0.258087,0.018113,-0.036149,-1.323517,-0.015322,7.67e-12
765,ptheta = 0,572.749926,1.009440,58.073412,20.353517,0.252323,0.000000,-0.028152,-1.334571,-0.015629,3.07e-04
766,pphi = 0,572.882237,1.042953,57.800571,19.423143,0.233543,-0.063457,0.000000,-1.340887,-0.016438,1.12e-03
767,beta = 0,573.947592,1.199347,45.365000,72.230438,0.005755,-0.392827,0.128216,0.000127,-0.016314,9.91e-04
768,pr = 0,573.947592,1.199834,45.056232,73.698302,0.000000,-0.395300,0.128557,0.035465,-0.015472,1.49e-04
769,pphi = 0,575.019582,1.078346,30.143128,120.622072,-0.210859,-0.239089,0.000000,1.296582,-0.018011,2.69e-03
770,collision,575.459213,1.000000,26.988558,113.249672,-0.268738,-0.109288,-0.086533,1.256202,-0.015322,6.69e-12
771,ptheta = 0,575.831656,1.068809,26.151490,89.109583,0.150596,0.000000,-0.164523,0.858082,-0.018324,3.00e-03
772,pr = 0,576.134522,1.090511,26.492658,59.292129,0.000000,0.040673,-0.202174,0.328223,-0.019356,4.03e-03
773,beta = 0,576.285955,1.082972,26.798094,40.971696,-0.098733,0.037345,-0.208081,0.000001,-0.019650,4.33e-03
774,ptheta = 0,576.445555,1.046833,27.056221,15.311625,-0.246463,0.000000,-0.196476,-0.455019,-0.016512,1.19e-03
775,phi = 0,576.580166,1.005048,26.890825,0.000000,-0.343978,-0.047330,-0.174282,-0.717663,-0.015444,1.22e-04
776,collision,576.832029,1.000000,26.850374,-1.451248,-0.353851,-0.053167,-0.171357,-0.741870,-0.015322,8.17e-12
777,pphi = 0,577.652720,1.172679,18.941578,-40.730591,0.139295,-0.350744,0.000000,-1.211415,-0.015333,1.07e-05
778,pr = 0,578.635632,1.239321,4.408965,-10.550781,0.000000,-0.529642,0.108556,-0.299629,-0.016701,1.38e-03
779,theta = 0,578.825121,1.232559,0.000000,3.547547,-0.058691,-0.536811,0.112655,0.061916,-0.017655,2.33e-03
780,phi = 0,578.825121,1.236269,1.113945,0.000000,-0.043565,-0.538606,0.113796,-0.029164,-0.015716,3.94e-04
781,beta = 0,578.825121,1.235081,0.757272,1.135888,-0.048408,-0.538031,0.113430,-0.000001,-0.016527,1.20e-03
782,pphi = 0,579.685670,1.086179,-17.038983,39.894261,-0.260278,-0.352930,0.000000,1.145727,-0.017097,1.77e-03
783,collision,580.081422,1.000000,-21.618408,33.984250,-0.328768,-0.226182,-0.076748,1.166065,-0.015322,1.04e-11
784,phi = 0,580.573740,1.110119,-24.693717,0.000000,0.150782,-0.054802,-0.172875,0.656968,-0.017851,2.53e-03
785,beta = 0,580.886401,1.132352,-24.983875,-38.098835,-0.035275,0.009068,-0.198712,-0.000000,-0.015584,2.61e-04
786,pr = 0,580.886401,1.131916,-24.987746,-30.934526,0.000000,0.001484,-0.196706,0.125147,-0.018773,3.45e-03
787,ptheta = 0,580.886401,1.131831,-24.988504,-29.532555,0.006903,0.000000,-0.196313,0.149637,-0.018851,3.53e-03
788,ptheta = 0,581.212602,1.098970,-24.869951,-68.864081,-0.191649,0.000000,-0.180736,-0.540090,-0.018909,3.59e-03
789,collision,581.763141,1.000000,-25.521607,-99.918291,-0.367633,-0.086797,-0.112611,-1.064133,-0.015322,1.02e-11
790,pphi = 0,582.307029,1.147145,-29.692487,-114.593916,0.250832,-0.249707,0.000000,-1.204070,-0.016370,1.05e-03
791,beta = 0,583.448828,1.326601,-43.587825,-69.051968,0.056591,-0.371770,0.106607,-0.000217,-0.016837,1.51e-03
792,pr = 0,583.890896,1.335783,-47.094313,-50.915553,0.000000,-0.340771,0.100323,0.426857,-0.015549,2.26e-04
793,pphi = 0,584.884057,1.258040,-55.681587,-14.909537,-0.113443,-0.103104,0.000000,1.343792,-0.016539,1.22e-03
794,ptheta = 0,585.321050,1.209092,-56.442879,-19.952499,-0.140283,0.000000,-0.046596,1.282796,-0.016382,1.06e-03
795,collision,586.272013,1.000000,-50.351754,-73.163244,-0.404865,0.276448,-0.148537,0.144752,-0.015322,9.03e-12
796,beta = 0,586.425737,1.026877,-49.217188,-79.319064,0.360357,0.289084,-0.149329,-0.000087,-0.016362,1.04e-03
797,pphi = 0,587.574255,1.219011,-36.875754,-139.226481,0.073910,0.103186,0.000000,-1.427516,-0.016135,8.12e-04
798,ptheta = 0,588.033685,1.245619,-36.069721,-130.834377,0.046533,0.000000,0.064835,-1.304685,-0.016918,1.60e-03
799,pr = 0,588.516186,1.254651,-36.497017,-113.556445,0.000000,-0.067401,0.110683,-0.990613,-0.016604,1.28e-03
800,beta = 0,589.069418,1.198925,-38.936487,-60.934910,-0.193449,-0.103382,0.156237,-0.000016,-0.017785,2.46e-03
801,ptheta = 0,589.533630,1.058292,-40.231631,-21.094337,-0.405739,0.000000,0.121259,0.734189,-0.017232,1.91e-03
802,collision,589.776164,1.000000,-40.080025,-12.397371,-0.473305,0.054191,0.097161,0.881411,-0.015322,1.33e-11
803,phi = 0,590.168187,1.141017,-37.917304,0.000000,0.354089,0.189436,0.031739,1.033188,-0.015774,4.51e-04
804,pphi = 0,590.484461,1.211234,-35.989627,1.911102,0.311514,0.252474,0.000000,1.009819,-0.015662,3.40e-04
805,phi = 0,590.672632,1.274585,-33.728293,0.000000,0.275747,0.305503,-0.026710,0.910854,-0.016222,9.00e-04
806,beta = 0,591.580976,1.468246,-22.758465,-34.609398,0.128641,0.427216,-0.080562,-0.000081,-0.016170,8.48e-04
807,pr = 0,593.130251,1.541649,-8.657179,-77.095568,0.000000,0.332809,-0.004578,-1.118493,-0.016014,6.91e-04
808,pphi = 0,593.130251,1.541532,-8.215044,-77.126891,-0.002516,0.326139,0.000000,-1.130678,-0.016087,7.64e-04
809,theta = 0,594.564714,1.479314,-0.000000,-34.077142,-0.115965,0.170381,0.105500,-0.594758,-0.016278,9.56e-04
810,phi = 0,595.021399,1.395605,2.158514,0.000000,-0.221950,0.142774,0.123364,-0.056516,-0.016411,1.09e-03
811,beta = 0,595.021399,1.384111,2.368955,3.553999,-0.234976,0.142434,0.123465,0.000001,-0.016508,1.19e-03
812,collision,596.042939,1.000000,9.543055,57.257458,-0.608353,0.268591,0.032168,0.748913,-0.015322,1.44e-11
813,pphi = 0,596.217345,1.094112,12.099547,58.692195,0.518290,0.312210,0.000000,0.706416,-0.015356,3.37e-05
814,beta = 0,597.352708,1.440881,23.806198,36.245946,0.271354,0.375024,-0.060636,0.000001,-0.015327,4.38e-06
815,pphi = 0,599.183884,1.743970,35.791821,1.426973,0.119579,0.235970,0.000000,-0.945780,-0.015402,7.93e-05
816,beta = 0,601.668241,1.900420,42.029369,66.289208,-0.009060,0.074376,0.067934,0.000006,-0.015687,3.64e-04
817,pr = 0,601.668241,1.902136,41.858704,60.525726,0.000000,0.077367,0.068093,-0.095367,-0.015338,1.56e-05
818,pphi = 0,604.115481,1.696567,46.172845,130.129845,-0.141039,0.147553,0.000000,0.985098,-0.015734,4.11e-04
819,beta = 0,605.915349,1.315664,54.935073,90.405882,-0.329552,0.201595,-0.065584,0.000113,-0.015695,3.72e-04
820,collision,606.733412,1.000000,59.320667,67.212201,-0.577178,0.056377,-0.030555,-0.562559,-0.015322,1.42e-11
821,ptheta = 0,606.938936,1.086625,59.535482,65.291456,0.502379,0.000000,-0.013136,-0.604054,-0.015230,9.26e-05
822,pphi = 0,607.061270,1.155813,59.402987,64.745365,0.451844,-0.041906,0.000000,-0.608665,-0.015318,4.90e-06
823,beta = 0,608.514962,1.574018,53.808891,88.162922,0.230140,-0.211739,0.044849,0.000103,-0.015545,2.23e-04
824,pphi = 0,610.809291,1.898690,45.420220,121.104661,0.101447,-0.183822,0.000000,0.851402,-0.015424,1.02e-04
825,pr = 0,613.270437,2.044680,39.684557,70.134144,0.000000,-0.128931,-0.054185,0.138177,-0.015511,1.89e-04
826,beta = 0,613.776895,2.042378,39.175187,61.343938,-0.012808,-0.132956,-0.054630,0.000023,-0.015629,3.07e-04
827,pphi = 0,616.504644,1.835109,31.254786,4.672669,-0.132783,-0.265815,0.000000,-0.758578,-0.015668,3.45e-04
828,beta = 0,618.162651,1.512838,19.969953,30.270856,-0.271176,-0.369453,0.044223,0.000057,-0.015599,2.76e-04
829,pphi = 0,619.044144,1.168339,9.148126,47.390878,-0.486636,-0.324629,0.000000,0.587117,-0.015345,2.26e-05
830,collision,619.361321,1.000000,4.799751,43.843829,-0.643053,-0.260961,-0.046115,0.639488,-0.015322,1.38e-11
831,theta = 0,619.977291,1.253930,0.000000,19.911892,0.392494,-0.173427,-0.106380,0.347528,-0.015787,4.64e-04
832,phi = 0,620.334865,1.359112,-1.702217,0.000000,0.293250,-0.158758,-0.115825,0.044567,-0.015701,3.79e-04
833,beta = 0,620.334865,1.370976,-1.907941,-2.862221,0.281715,-0.158770,-0.115721,-0.000001,-0.015959,6.36e-04
834,pphi = 0,622.496908,1.621026,-12.964860,-81.046694,0.043244,-0.323385,0.000000,-1.073645,-0.015776,4.54e-04
835,pr = 0,623.144313,1.640455,-19.368306,-68.751313,0.000000,-0.389816,0.048633,-0.687906,-0.015818,4.96e-04
836,beta = 0,623.988580,1.614776,-26.353283,-40.270291,-0.067486,-0.404474,0.068464,-0.000090,-0.015998,6.76e-04
837,pphi = 0,625.453403,1.412419,-38.781186,-2.254350,-0.201781,-0.250056,0.000000,1.019519,-0.016026,7.03e-04
838,ptheta = 0,626.573545,1.109503,-43.729028,-35.951447,-0.408708,0.000000,-0.113517,0.581878,-0.015371,4.89e-05
839,collision,626.887270,1.000000,-43.323815,-52.690378,-0.544666,0.067153,-0.135621,0.277168,-0.015322,1.20e-11
840,beta = 0,627.131433,1.085923,-42.501699,-67.119193,0.426400,0.101027,-0.141269,-0.000010,-0.016077,7.55e-04
841,ptheta = 0,628.394056,1.351396,-39.137438,-133.530895,0.132286,0.000000,-0.044721,-1.261052,-0.015724,4.02e-04
842,pphi = 0,628.663277,1.402880,-39.593677,-139.025417,0.107609,-0.070682,0.000000,-1.343285,-0.015648,3.26e-04
843,pr = 0,630.093651,1.487938,-45.070204,-96.814480,0.000000,-0.206146,0.096401,-0.438479,-0.016311,9.89e-04
844,beta = 0,630.343469,1.479452,-47.065748,-75.320322,-0.052445,-0.201649,0.103520,-0.000002,-0.015356,3.31e-05
845,ptheta = 0,631.840022,1.285863,-51.570011,-16.687017,-0.225214,0.000000,0.026984,1.171128,-0.015818,4.96e-04
846,pphi = 0,632.040486,1.229891,-51.298126,-14.938513,-0.250834,0.059216,0.000000,1.192518,-0.016154,8.31e-04
847,collision,632.859917,1.000000,-45.278706,-35.933268,-0.429259,0.307078,-0.107338,0.630659,-0.015322,1.17e-11
848,beta = 0,633.286753,1.118220,-38.937834,-60.947781,0.260588,0.391884,-0.131995,-0.000201,-0.017516,2.19e-03
849,pphi = 0,634.354893,1.242611,-23.215221,-113.436680,0.032557,0.233130,0.000000,-1.363404,-0.015494,1.72e-04
850,pr = 0,634.996641,1.250977,-20.199871,-103.297304,0.000000,0.123285,0.073628,-1.268395,-0.016426,1.10e-03
851,ptheta = 0,635.606611,1.200286,-18.800054,-51.676446,-0.179024,0.000000,0.165518,-0.405203,-0.017109,1.79e-03
852,beta = 0,635.914580,1.146757,-18.841835,-28.524478,-0.292591,-0.004253,0.175448,-0.000000,-0.015494,1.72e-04
853,ptheta = 0,635.914580,1.132301,-18.839060,-24.181870,-0.318435,0.000000,0.174252,0.075718,-0.017299,1.98e-03
854,phi = 0,636.234599,1.034220,-18.640044,0.000000,-0.481439,0.041815,0.156638,0.492415,-0.015768,4.46e-04
855,collision,636.306077,1.000000,-18.451586,5.938831,-0.533208,0.062330,0.146133,0.590999,-0.015322,1.54e-11
856,pphi = 0,637.299225,1.319338,-11.219780,41.450892,0.250563,0.310290,0.000000,1.018135,-0.016059,7.37e-04
857,theta = 0,638.430748,1.512875,-0.000000,13.395430,0.120704,0.432020,-0.076724,0.233794,-0.016156,8.34e-04
858,phi = 0,638.684197,1.542871,3.167507,0.000000,0.082813,0.434480,-0.078752,-0.082946,-0.016254,9.32e-04
859,beta = 0,638.684197,1.536396,2.353287,3.530819,0.092416,0.435566,-0.079286,0.000007,-0.015966,6.43e-04
860,pr = 0,639.453880,1.575108,11.430844,-32.377900,0.000000,0.377705,-0.044951,-0.865362,-0.015630,3.08e-04
861,pphi = 0,640.084196,1.564052,16.402033,-40.634039,-0.032503,0.304331,0.000000,-1.141595,-0.015696,3.73e-04
862,phi = 0,641.539534,1.463686,23.558024,0.000000,-0.141673,0.130451,0.100605,-0.625815,-0.016216,8.93e-04
863,beta = 0,642.013591,1.346513,25.285282,38.574621,-0.269611,0.078654,0.120927,0.000002,-0.015684,3.61e-04
864,collision,642.996461,1.000000,28.502098,86.151708,-0.609269,0.142936,0.050583,0.741065,-0.015322,1.61e-11
865,pphi = 0,643.340610,1.165321,31.163039,90.200780,0.466630,0.203144,0.000000,0.736773,-0.015399,7.68e-05
866,beta = 0,644.708059,1.554038,39.754681,62.339244,0.237161,0.247185,-0.059550,0.000025,-0.015448,1.25e-04
867,pphi = 0,646.846684,1.881313,47.186542,18.562863,0.093808,0.087961,0.000000,-0.994476,-0.015575,2.52e-04
868,ptheta = 0,648.376985,1.978569,48.072961,34.007396,0.050161,0.000000,0.037799,-0.753486,-0.015601,2.78e-04
869,pr = 0,649.291028,2.010723,47.567577,67.423946,0.000000,-0.053958,0.055410,-0.153938,-0.015449,1.27e-04
870,beta = 0,649.719165,2.008505,47.349981,75.843141,-0.012234,-0.059889,0.055802,0.000005,-0.015626,3.03e-04
871,ptheta = 0,652.401589,1.821314,45.492731,130.307517,-0.121239,0.000000,-0.001367,1.009734,-0.015730,4.07e-04
872,pphi = 0,652.401589,1.825789,45.493373,130.319728,-0.119849,-0.001960,0.000000,1.009927,-0.015729,4.07e-04
873,beta = 0,654.414695,1.398696,48.018714,77.078517,-0.317630,0.064543,-0.072540,0.000002,-0.015397,7.46e-05
