n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,336.828130,1.626175,-62.967174,-107.416228,0.005327,0.361566,-0.042318,-0.000527,-0.015639,4.57e-04
437,pr = 0,336.828130,1.626842,-62.273210,-109.585702,0.000000,0.365082,-0.042430,-0.065324,-0.015426,2.44e-04
438,pphi = 0,338.307397,1.564565,-50.453126,-132.560043,-0.080854,0.329045,0.000000,-0.888554,-0.015465,2.83e-04
439,beta = 0,340.453122,1.165650,-34.969336,-54.245681,-0.410583,0.217127,0.114686,-0.000024,-0.015304,1.23e-04
440,collision,340.907772,1.000000,-31.090249,-32.936107,-0.605258,0.268766,0.103545,0.260619,-0.015182,1.62e-11
441,phi = 0,341.711525,1.330692,-19.783504,0.000000,0.298430,0.413752,0.042647,0.523233,-0.015192,1.00e-05
442,pphi = 0,342.662279,1.525076,-9.289572,8.748087,0.188871,0.494318,0.000000,0.396420,-0.015469,2.87e-04
443,theta = 0,343.712101,1.648060,0.000000,4.102968,0.120453,0.523454,-0.016668,0.071610,-0.015191,9.32e-06
444,beta = 0,343.712101,1.665027,1.710384,2.566720,0.109392,0.522898,-0.016502,0.000017,-0.015531,3.49e-04
445,phi = 0,344.101986,1.692998,4.618270,0.000000,0.090788,0.521058,-0.015726,-0.120972,-0.015305,1.23e-04
446,pphi = 0,344.940006,1.749017,13.129864,-4.372328,0.041689,0.491029,0.000000,-0.421575,-0.015458,2.76e-04
447,phi = 0,345.718930,1.767164,19.827141,0.000000,0.004609,0.449892,0.021196,-0.524412,-0.015315,1.33e-04
448,pr = 0,345.718930,1.767007,20.591685,1.348903,0.000000,0.444391,0.023906,-0.521541,-0.015414,2.32e-04
449,beta = 0,347.816204,1.650369,35.480136,55.099556,-0.131621,0.344571,0.060596,0.000072,-0.015288,1.06e-04
450,pphi = 0,349.878666,1.017287,58.690384,105.080146,-0.543219,0.317568,0.000000,0.121615,-0.015156,2.59e-05
451,collision,349.945943,1.000000,59.248438,105.074936,-0.560267,0.314210,-0.000773,0.100945,-0.015182,1.75e-11
452,beta = 0,350.148247,1.084133,61.841094,104.898578,0.484003,0.294205,-0.002247,0.000154,-0.014957,2.25e-04
453,pphi = 0,350.406773,1.196045,64.966352,104.690829,0.401927,0.261995,0.000000,-0.126164,-0.015048,1.34e-04
454,beta = 0,353.552388,1.820248,75.533732,138.241084,0.130613,0.079367,0.032992,0.000002,-0.015188,6.15e-06
455,phi = 0,356.070949,2.028798,78.706100,0.000000,0.038461,0.095931,0.014382,-2.564472,0.020554,3.57e-02
456,beta = 0,356.070949,2.018205,78.336400,145.903841,0.045574,0.090200,0.017361,0.000017,-0.017937,2.76e-03
457,pr = 0,357.418857,2.059985,81.182661,-177.102067,0.000000,0.130496,-0.002533,-5.777894,-0.015223,4.09e-05
458,pphi = 0,357.418857,2.058483,80.756012,-177.101297,0.005824,0.125168,0.000000,-5.756567,-0.015281,9.88e-05
459,phi = 0,358.818779,2.044090,83.325762,-0.000000,-0.026951,0.148402,-0.011347,-2.795209,0.022366,3.75e-02
460,beta = 0,358.818779,2.035230,84.001174,162.133101,-0.035265,0.152289,-0.013391,0.000015,-0.015773,5.92e-04
461,beta = 0,360.383537,1.990602,86.002218,168.047553,-0.060608,0.153786,-0.015495,0.000041,-0.015262,8.01e-05
462,beta = 0,361.548830,1.888458,88.861681,157.733495,-0.101009,0.135289,-0.010594,-0.329037,-0.015205,2.30e-05
463,pphi = 0,362.050815,1.774941,90.812049,154.642949,-0.137391,0.103406,0.000000,5.798108,-0.015240,5.82e-05
464,phi = 0,364.265109,1.327667,93.181970,0.000000,-0.308816,0.000324,0.038384,2.975326,0.125608,1.41e-01
465,beta = 0,364.265109,1.292042,93.181694,-170.474419,-0.327153,-0.003209,0.040017,-0.000000,-0.016103,9.21e-04
466,ptheta = 0,364.265109,1.324398,93.181945,-15.643881,-0.310498,0.000000,0.038533,2.702290,0.120861,1.36e-01
467,beta = 0,364.649521,1.159106,93.107072,-170.696952,-0.408471,-0.004917,0.042397,-0.000000,-0.015073,1.09e-04
468,ptheta = 0,364.802128,1.090904,93.086859,-166.872408,-0.457992,0.000000,0.041745,0.067803,-0.015047,1.35e-04
469,collision,365.175222,1.000000,93.138760,-162.561559,-0.534649,0.012662,0.038941,0.140340,-0.015182,1.85e-11
470,pphi = 0,367.698961,1.691977,99.841879,-142.186368,0.174804,0.168952,0.000000,0.154230,-0.015195,1.34e-05
471,beta = 0,368.631512,1.823815,102.733176,-142.957805,0.132404,0.189578,-0.002233,-0.000191,-0.015214,3.24e-05
472,pphi = 0,369.806017,1.935888,105.882753,-143.762012,0.095146,0.199937,0.000000,-0.162096,-0.015230,4.79e-05
473,pr = 0,373.337754,2.091984,115.352174,-124.261608,0.000000,0.203701,0.020465,-0.228173,-0.015242,6.03e-05
474,beta = 0,374.831815,2.047213,120.336264,-100.190666,-0.051752,0.224041,0.025367,-0.000282,-0.015264,8.23e-05
475,beta = 0,378.623613,1.511201,140.387955,-62.100310,-0.266395,0.368870,0.004707,-0.000137,-0.015143,3.91e-05
476,collision,380.014670,1.000000,158.265205,-51.284488,-0.635403,0.383071,0.043307,-0.318992,-0.015182,1.97e-11
477,beta = 0,381.141652,1.395264,171.672270,-12.514111,0.277771,0.353543,0.084617,-0.000007,-0.015268,8.59e-05
478,phi = 0,381.377689,1.460260,174.274193,0.000000,0.227515,0.359743,0.082270,0.150026,-0.015383,2.01e-04
479,theta = 0,381.941188,1.565355,0.000000,24.677154,0.146995,0.386044,0.066187,0.430698,-0.015850,6.68e-04
480,pphi = 0,383.661784,1.697641,-165.939497,54.453746,0.035864,0.477805,0.000000,0.580419,-0.015447,2.65e-04
481,pr = 0,384.399204,1.710418,-159.376503,50.323329,0.000000,0.499732,-0.020097,0.332363,-0.015267,8.55e-05
482,beta = 0,384.767914,1.698248,-153.042936,41.231962,-0.037138,0.497491,-0.026697,0.000131,-0.015432,2.50e-04
483,pphi = 0,386.352315,1.598545,-140.365775,28.101970,-0.116304,0.418219,0.000000,-0.593912,-0.015386,2.04e-04
484,beta = 0,388.275867,1.053825,-122.606563,95.405917,-0.507240,0.107139,0.095732,0.000003,-0.015166,1.59e-05
485,collision,388.517169,1.000000,-122.059504,100.908098,-0.567675,0.093457,0.094938,0.076210,-0.015182,2.13e-11
486,pphi = 0,390.624335,1.599347,-114.863653,157.216800,0.169613,0.176047,0.000000,0.783751,-0.015253,7.15e-05
487,beta = 0,392.600437,1.833594,-107.101175,131.298237,0.073109,0.210965,-0.034022,0.000078,-0.015262,7.99e-05
488,pr = 0,395.112820,1.906747,-101.100198,100.491241,0.000000,0.108519,-0.007916,-0.820024,-0.015356,1.75e-04
489,pphi = 0,395.636318,1.904859,-100.456486,99.396974,-0.010467,0.082767,0.000000,-0.870694,-0.015287,1.05e-04
490,ptheta = 0,396.702114,1.867944,-99.600310,109.324814,-0.046223,0.000000,0.025430,-0.739757,-0.015359,1.77e-04
491,beta = 0,398.673170,1.725103,-101.032896,147.664905,-0.123678,-0.078223,0.045106,0.000021,-0.015352,1.71e-04
492,phi = 0,400.110797,1.428073,-103.531300,0.000000,-0.246276,-0.030428,0.014438,-2.456840,0.079423,9.46e-02
493,beta = 0,400.110797,1.458669,-103.423468,141.059977,-0.234074,-0.040609,0.019444,0.000002,-0.028206,1.30e-02
494,ptheta = 0,400.356440,1.341441,-103.696124,-177.296509,-0.282233,0.000000,-0.000386,-5.543438,-0.015293,1.11e-04
495,pphi = 0,400.356440,1.343619,-103.694807,-177.306923,-0.281300,-0.000797,0.000000,-5.543682,-0.015300,1.19e-04
496,phi = 0,400.796832,1.212538,-103.342262,0.000000,-0.345830,0.048018,-0.023906,-2.465818,0.141994,1.57e-01
497,beta = 0,400.796832,1.185945,-103.197686,141.675457,-0.360701,0.057750,-0.028769,0.000004,-0.037073,2.19e-02
498,collision,401.388244,1.000000,-101.369032,167.943113,-0.501595,0.110799,-0.058403,0.370350,-0.015182,2.21e-11
499,beta = 0,401.784052,1.166881,-99.114390,153.096200,0.359967,0.115720,-0.069109,0.000002,-0.015189,7.37e-06
500,ptheta = 0,403.184560,1.449516,-96.643865,117.315241,0.190127,0.000000,-0.038957,-0.749221,-0.015204,2.27e-05
501,pphi = 0,404.243687,1.619088,-98.345367,105.680294,0.125304,-0.125406,0.000000,-0.866092,-0.015379,1.98e-04
502,beta = 0,406.336635,1.786761,-106.493038,132.891332,0.036884,-0.256633,0.035018,0.000293,-0.015433,2.51e-04
503,pr = 0,407.202852,1.803102,-110.695100,149.870936,0.000000,-0.258161,0.027733,0.482385,-0.015435,2.53e-04
504,pphi = 0,408.638434,1.777645,-115.894873,160.523662,-0.040875,-0.216474,0.000000,0.882673,-0.015376,1.95e-04
505,beta = 0,411.241903,1.464722,-124.993073,90.545871,-0.232208,-0.137414,-0.074863,0.000041,-0.015372,1.90e-04
506,collision,412.470172,1.000000,-135.562183,48.002722,-0.580730,-0.343538,-0.019920,-0.393625,-0.015182,2.30e-11
507,pphi = 0,412.839376,1.142133,-140.856248,46.667771,0.450148,-0.411060,0.000000,-0.255184,-0.015189,7.36e-06
508,beta = 0,413.332117,1.319009,-148.557797,48.449213,0.325213,-0.460677,0.009572,0.000144,-0.015258,7.66e-05
509,pphi = 0,414.048660,1.489679,-157.061373,50.617122,0.229198,-0.470232,0.000000,0.274551,-0.015274,9.21e-05
510,theta = 0,416.465551,1.795744,0.000000,6.800853,0.043910,-0.413489,-0.053617,0.118697,-0.015311,1.29e-04
511,phi = 0,416.465551,1.805365,172.609507,0.000000,0.029389,-0.412083,-0.054694,0.193752,-0.013803,1.38e-03
512,beta = 0,416.926737,1.805955,179.521056,-0.718477,0.027886,-0.412097,-0.054677,-0.000001,-0.015219,3.77e-05
513,pr = 0,416.926737,1.812029,176.376101,-14.223626,0.000000,-0.414260,-0.052803,-0.153344,-0.015211,2.94e-05
514,pphi = 0,419.506659,1.641902,156.572420,-54.593925,-0.143280,-0.471216,0.000000,-0.330598,-0.015426,2.45e-04
515,beta = 0,420.218703,1.487505,147.047872,-50.916888,-0.221098,-0.465163,0.011961,-0.000117,-0.015282,1.01e-04
516,pphi = 0,420.963167,1.305687,138.248984,-47.760124,-0.321493,-0.409920,0.000000,0.314880,-0.015364,1.82e-04
517,collision,421.787338,1.000000,127.745666,-56.617684,-0.556687,-0.243522,-0.052353,0.497304,-0.015182,2.35e-11
518,beta = 0,422.662859,1.328862,122.513542,-95.598840,0.270923,-0.080579,-0.092885,-0.000010,-0.015363,1.81e-04
519,pphi = 0,425.477176,1.634538,115.854724,-170.112349,0.049897,-0.198122,0.000000,-1.048434,-0.015272,9.04e-05
520,pr = 0,426.666059,1.667396,109.725164,-154.355973,0.000000,-0.266683,0.040236,-0.518803,-0.015280,9.83e-05
521,beta = 0,427.413968,1.653079,105.606535,-135.207086,-0.040090,-0.267211,0.048100,-0.000066,-0.015268,8.60e-05
522,pphi = 0,429.283479,1.474359,96.942194,-100.986779,-0.144251,-0.097296,0.000000,1.019005,-0.015271,8.89e-05
523,ptheta = 0,429.854103,1.372808,96.082943,-106.377057,-0.184272,0.000000,-0.031123,0.968801,-0.015268,8.66e-05
524,beta = 0,430.852847,1.060115,100.990964,-147.788440,-0.404279,0.187385,-0.083004,-0.000126,-0.015531,3.49e-04
525,collision,431.119132,1.000000,102.428800,-154.490016,-0.464010,0.194358,-0.081305,-0.186853,-0.015182,2.45e-11
526,phi = 0,431.961238,1.254377,107.908562,0.000000,0.268305,0.116592,-0.033242,2.255251,0.106328,1.22e-01
527,beta = 0,431.961238,1.234272,107.589204,-130.036816,0.278746,0.127607,-0.038775,-0.000029,-0.048333,3.32e-02
528,pphi = 0,432.425374,1.370059,109.242635,176.142730,0.216428,0.048691,0.000000,5.270537,-0.015470,2.88e-04
529,phi = 0,432.943468,1.462790,109.520241,0.000000,0.180207,-0.005985,0.026711,2.184138,0.055226,7.04e-02
530,beta = 0,432.943468,1.479713,109.504490,-125.181242,0.173442,-0.015489,0.031452,-0.000000,-0.039382,2.42e-02
531,ptheta = 0,432.943468,1.452134,109.530158,78.820161,0.184466,0.000000,0.023725,3.559377,0.077314,9.25e-02
532,beta = 0,434.591681,1.657062,107.585793,-130.045297,0.061153,-0.065316,0.067811,-0.000024,-0.015704,5.22e-04
533,pr = 0,435.370541,1.685209,106.739528,-95.794953,0.000000,-0.013165,0.056591,0.635949,-0.015266,8.45e-05
534,ptheta = 0,435.759971,1.683918,106.741954,-91.198280,-0.007936,0.000000,0.052666,0.716066,-0.015528,3.46e-04
535,pphi = 0,437.168898,1.619703,109.263693,-66.253374,-0.069843,0.159524,0.000000,1.039006,-0.015618,4.37e-04
536,beta = 0,439.090500,1.408825,120.880277,-99.036532,-0.193680,0.348796,-0.054303,-0.000316,-0.015603,4.21e-04
537,pphi = 0,439.894953,1.134347,133.188921,-120.998501,-0.371141,0.313691,-0.000000,-0.805388,-0.015582,4.01e-04
538,collision,440.384531,1.000000,137.739496,-116.740254,-0.478716,0.246617,0.052596,-0.873464,-0.015182,2.48e-11
539,beta = 0,441.535806,1.284359,145.096826,-54.135319,0.138772,0.161577,0.143581,-0.000018,-0.016038,8.56e-04
540,pr = 0,441.991095,1.317978,148.455973,-13.022385,0.000000,0.225909,0.121787,0.621065,-0.016708,1.53e-03
541,phi = 0,442.221905,1.314044,150.059873,0.000000,-0.039498,0.261553,0.104784,0.802946,-0.016530,1.35e-03
542,pphi = 0,442.986978,1.230455,160.601185,27.073468,-0.148243,0.449993,0.000000,0.985374,-0.016828,1.65e-03
543,theta = 0,443.796899,1.042461,0.000000,2.291489,-0.367106,0.604879,-0.090873,0.039994,-0.016990,1.81e-03
544,phi = 0,443.796899,1.026475,-122.591986,0.000000,-0.389803,0.605600,-0.091358,-1.665670,0.311708,3.27e-01
545,beta = 0,443.796899,1.034238,-63.061084,1.112751,-0.378781,0.605250,-0.091122,1.897326,0.345917,3.61e-01
546,collision,444.050592,1.000000,-176.370108,-3.456457,-0.427960,0.602802,-0.089867,-0.155389,-0.015182,2.45e-11
547,pphi = 0,444.796303,1.200520,-159.193305,-22.738773,0.210056,0.445343,0.000000,-0.947773,-0.016092,9.11e-04
548,phi = 0,445.602078,1.321250,-149.417362,-0.000000,0.102069,0.270668,0.095679,-0.821086,-0.016439,1.26e-03
549,pr = 0,446.054567,1.349041,-145.698515,33.662121,0.000000,0.190978,0.130912,-0.339879,-0.016013,8.32e-04
550,beta = 0,446.509590,1.339457,-144.084826,55.823262,-0.070282,0.165512,0.136869,0.000012,-0.015704,5.23e-04
551,pphi = 0,447.868853,1.003542,-132.521175,127.363142,-0.431157,0.319457,0.000000,0.895056,-0.015189,7.07e-06
552,collision,447.887364,1.000000,-132.371696,127.361829,-0.434232,0.321633,-0.001627,0.890219,-0.015182,2.61e-11
553,beta = 0,448.871588,1.260996,-118.706108,103.709682,0.217349,0.376038,-0.069776,0.000324,-0.015697,5.15e-04
554,pphi = 0,450.431636,1.457098,-105.826515,67.135681,0.072062,0.138786,0.000000,-1.177871,-0.015681,4.99e-04
555,ptheta = 0,451.510503,1.506442,-104.157383,79.926084,0.032198,0.000000,0.047117,-1.032289,-0.015535,3.54e-04
556,pr = 0,451.863839,1.514493,-104.584999,96.433773,0.000000,-0.063540,0.067031,-0.724114,-0.015864,6.82e-04
557,beta = 0,452.779424,1.486198,-106.680730,132.388222,-0.075980,-0.130788,0.082846,0.000053,-0.015624,4.42e-04
558,phi = 0,453.877206,1.308154,-110.756801,-0.000000,-0.210960,-0.062695,0.037044,-2.130714,0.076659,9.18e-02
559,beta = 0,453.877206,1.325393,-110.584033,122.505823,-0.202539,-0.074892,0.043120,0.000011,-0.052408,3.72e-02
560,ptheta = 0,454.308315,1.225368,-111.204826,-174.862101,-0.249497,0.000000,0.006490,-5.163519,-0.015268,8.63e-05
561,pphi = 0,454.308315,1.208782,-111.157196,-174.949947,-0.257342,0.013534,0.000000,-5.167078,-0.015700,5.18e-04
562,phi = 0,454.668388,1.094643,-110.119506,0.000000,-0.320548,0.105708,-0.044830,-2.158125,0.148049,1.63e-01
563,beta = 0,454.668388,1.076125,-109.825970,124.381508,-0.332956,0.120060,-0.051989,0.000029,-0.079941,6.48e-02
564,collision,455.124590,1.000000,-108.205435,170.872676,-0.396994,0.171476,-0.079023,0.740266,-0.015182,2.84e-11
565,beta = 0,455.713074,1.157035,-103.205857,141.663067,0.228401,0.203531,-0.107641,0.000177,-0.016228,1.05e-03
566,ptheta = 0,456.819680,1.292933,-98.225952,87.237786,0.053769,0.000000,-0.049247,-1.193982,-0.015660,4.79e-04
567,pphi = 0,457.694819,1.317024,-99.882295,77.896441,0.021485,-0.147640,0.000000,-1.274299,-0.015724,5.42e-04
568,pr = 0,457.955192,1.322171,-102.774578,82.059142,0.000000,-0.242962,0.031696,-1.060708,-0.015794,6.12e-04
569,beta = 0,458.937726,1.279013,-113.755863,114.926657,-0.103281,-0.398466,0.073575,0.000678,-0.016202,1.02e-03
570,pphi = 0,459.973007,1.101186,-128.704111,143.066768,-0.262383,-0.319350,0.000000,1.043817,-0.016060,8.78e-04
571,collision,460.395119,1.000000,-133.521506,137.254206,-0.337624,-0.217901,-0.066055,1.099717,-0.015182,2.91e-11
572,beta = 0,461.329911,1.161757,-138.971538,64.541694,-0.007726,-0.097714,-0.176100,0.000006,-0.016269,1.09e-03
573,pr = 0,461.329911,1.161361,-138.902972,66.302813,0.000000,-0.096639,-0.175758,0.028662,-0.016969,1.79e-03
574,phi = 0,462.151992,1.034911,-145.271585,0.000000,-0.317003,-0.296651,-0.096190,-0.939753,-0.016737,1.56e-03
575,collision,462.399209,1.000000,-147.082461,-5.328589,-0.355691,-0.343133,-0.072636,-0.980560,-0.015182,2.95e-11
576,pphi = 0,462.818578,1.104782,-154.494508,-11.829768,0.261262,-0.480089,0.000000,-0.885794,-0.016568,1.39e-03
577,phi = 0,463.350141,1.214363,-167.034182,0.000000,0.145334,-0.603131,0.065451,-0.340912,-0.016764,1.58e-03
578,beta = 0,463.729549,1.245292,-173.043427,10.448187,0.089134,-0.622194,0.074077,0.000008,-0.015429,2.48e-04
579,theta = 0,463.922721,1.261592,0.000000,21.811102,0.033675,-0.610205,0.064664,0.380676,-0.015675,4.93e-04
580,pr = 0,464.115892,1.264908,176.260410,28.501285,0.000000,-0.586565,0.049275,0.595378,-0.016487,1.31e-03
581,pphi = 0,464.551592,1.252674,167.838000,34.737201,-0.053166,-0.507163,0.000000,0.925888,-0.016855,1.67e-03
582,phi = 0,465.431969,1.144662,153.629109,0.000000,-0.218405,-0.275384,-0.132312,0.703247,-0.016156,9.74e-04
583,collision,465.965660,1.000000,148.839717,-40.273622,-0.470772,-0.167729,-0.176203,0.134542,-0.015182,3.24e-11
584,beta = 0,466.096017,1.037517,148.072453,-49.232995,0.401650,-0.155419,-0.177466,-0.000012,-0.015970,7.89e-04
585,pr = 0,467.467006,1.211194,135.809898,-137.262500,0.000000,-0.341982,-0.020975,-1.171986,-0.016019,8.37e-04
586,pphi = 0,467.682279,1.210078,133.604833,-138.029116,-0.012268,-0.374079,0.000000,-1.115896,-0.016526,1.34e-03
587,beta = 0,468.678024,1.140450,116.016583,-109.730746,-0.156649,-0.456759,0.079718,-0.000991,-0.016864,1.68e-03
588,collision,469.396773,1.000000,104.216027,-86.485265,-0.305532,-0.289448,0.036577,0.915052,-0.015182,3.02e-11
589,pphi = 0,469.715035,1.074595,100.934137,-83.889422,0.255524,-0.176491,0.000000,1.117903,-0.015728,5.46e-04
590,ptheta = 0,470.390150,1.193099,98.841417,-93.156585,0.188386,0.000000,-0.057732,1.059786,-0.015256,7.38e-05
591,beta = 0,471.295447,1.307773,102.427210,-143.795422,0.035993,0.165453,-0.104498,-0.000120,-0.016274,1.09e-03
592,pr = 0,471.563561,1.311307,103.652966,-156.767037,0.000000,0.167898,-0.101817,-0.285028,-0.016602,1.42e-03
593,phi = 0,472.034939,1.292665,106.256888,0.000000,-0.071528,0.128814,-0.079253,2.329876,0.097948,1.13e-01
594,beta = 0,472.034939,1.299179,105.852586,-134.556252,-0.060712,0.141165,-0.085209,-0.000039,-0.040033,2.49e-02
595,ptheta = 0,472.810612,1.222417,107.929408,156.055064,-0.131241,0.000000,-0.022455,4.977995,-0.016009,8.27e-04
596,pphi = 0,473.076706,1.192635,107.753719,154.318554,-0.145229,-0.053544,0.000000,4.955539,-0.015197,1.55e-05
597,collision,473.998280,1.000000,99.370411,183.792211,-0.308052,-0.290117,0.103610,5.867047,-0.015182,3.10e-11
598,phi = 0,473.998280,1.000000,99.370411,0.000000,0.006490,-0.290117,0.103610,2.659267,0.249192,2.64e-01
599,beta = 0,473.998280,1.000000,99.370411,-152.364799,0.267247,-0.290117,0.103610,-0.000000,-0.041698,2.65e-02
600,beta = 0,474.339599,1.058096,95.860588,-162.546703,0.229325,-0.297392,0.110369,-0.000146,-0.016177,9.95e-04
601,beta = 0,474.682539,1.113735,91.735969,-144.141095,0.145093,-0.260517,0.100507,0.535016,-0.015535,3.53e-04
602,ptheta = 0,475.540470,1.186934,86.035396,-111.852283,0.038065,0.000000,0.012299,-4.886853,-0.015944,7.62e-04
603,pphi = 0,475.799195,1.191309,86.142349,-111.492199,0.032660,0.036126,0.000000,-4.886117,-0.016162,9.80e-04
604,pr = 0,476.281970,1.201872,88.800662,-120.469154,0.000000,0.193072,-0.053259,-5.181397,-0.016335,1.15e-03
605,beta = 0,476.523357,1.197355,91.670889,-132.255281,-0.034173,0.266801,-0.077771,0.745865,-0.015754,5.72e-04
606,beta = 0,477.162071,1.161425,97.742702,-157.060412,-0.119844,0.330208,-0.095414,-0.000273,-0.016125,9.43e-04
607,phi = 0,477.559990,1.076373,104.844853,0.000000,-0.228147,0.290439,-0.070879,2.395066,0.194878,2.10e-01
608,beta = 0,477.559990,1.093151,103.784286,-140.092280,-0.211902,0.305750,-0.078392,-0.000212,-0.045733,3.06e-02
609,collision,478.031223,1.000000,108.840098,169.232076,-0.291776,0.206410,-0.031329,5.167600,-0.015182,3.00e-11
610,pphi = 0,478.368487,1.052095,110.615879,167.569265,0.258877,0.137729,0.000000,5.061388,-0.015245,6.29e-05
611,ptheta = 0,478.696795,1.158686,112.077936,176.649884,0.196037,0.000000,0.064085,5.157838,-0.015334,1.52e-04
612,phi = 0,478.880290,1.176786,112.001226,-0.000000,0.181054,-0.021145,0.074665,2.077937,0.103638,1.19e-01
613,beta = 0,478.880290,1.188055,111.945646,-119.190944,0.171568,-0.034241,0.081245,-0.000001,-0.070258,5.51e-02
614,beta = 0,479.726059,1.264751,109.536544,-125.103054,0.008187,-0.087878,0.123676,-0.000033,-0.016277,1.10e-03
615,pr = 0,479.726059,1.265522,109.414213,-122.471776,0.000000,-0.086074,0.123956,0.051229,-0.015624,4.42e-04
616,ptheta = 0,480.400028,1.233193,108.462157,-86.133459,-0.111806,0.000000,0.102949,0.727322,-0.016469,1.29e-03
617,pphi = 0,481.314019,1.056728,114.279617,-54.394907,-0.256436,0.298044,0.000000,1.034446,-0.015954,7.72e-04
618,collision,481.598181,1.000000,118.047100,-56.059192,-0.300207,0.388216,-0.032250,0.856549,-0.015182,3.05e-11
619,beta = 0,482.312554,1.126781,132.001825,-77.081361,0.144775,0.551596,-0.078705,-0.000717,-0.017064,1.88e-03
620,pr = 0,483.093999,1.175032,149.904586,-101.069602,0.000000,0.496738,-0.010464,-0.956673,-0.016745,1.56e-03
621,pphi = 0,483.093999,1.174673,151.266160,-101.217926,-0.007638,0.482578,0.000000,-0.997533,-0.016998,1.82e-03
622,collision,484.421296,1.000000,170.300411,-24.750793,-0.428101,0.219085,0.196862,-0.177437,-0.015182,3.30e-11
623,beta = 0,484.622012,1.039868,171.569110,-12.669459,0.337311,0.218945,0.199498,-0.000003,-0.015993,8.12e-04
624,phi = 0,484.749458,1.072569,172.838200,0.000000,0.254007,0.226478,0.196601,0.187741,-0.016039,8.57e-04
625,theta = 0,485.221063,1.129024,0.000000,48.024401,0.011761,0.324666,0.135122,0.838184,-0.022203,7.02e-03
626,pr = 0,485.221063,1.129391,-73.264370,50.859353,0.000000,0.334414,0.128675,3.195727,0.255722,2.71e-01
627,pphi = 0,485.949789,1.086618,-168.128712,74.979758,-0.123599,0.522988,0.000000,0.996730,-0.015368,1.86e-04
628,collision,486.552734,1.000000,-153.410796,61.971681,-0.260907,0.631326,-0.086852,0.372314,-0.015182,3.02e-11
629,beta = 0,486.842873,1.041653,-146.697284,51.508400,0.177667,0.625045,-0.096280,0.000380,-0.017286,2.10e-03
630,pr = 0,487.657233,1.094113,-127.056770,23.691323,0.000000,0.402475,-0.013160,-1.095416,-0.015660,4.78e-04
631,pphi = 0,487.657233,1.093530,-125.624664,23.636332,-0.007701,0.372120,0.000000,-1.145716,-0.016735,1.55e-03
632,ptheta = 0,488.620369,1.028097,-117.004848,64.662189,-0.180377,0.000000,0.147966,-0.746763,-0.017461,2.28e-03
633,collision,488.932288,1.000000,-117.145958,77.205470,-0.244849,-0.056227,0.165749,-0.522341,-0.015182,3.27e-11
634,beta = 0,489.293808,1.044239,-118.553489,104.028813,0.100231,-0.122522,0.178619,0.000075,-0.018590,3.41e-03
635,pr = 0,489.465809,1.053914,-119.914975,124.234490,0.000000,-0.133287,0.171088,0.404197,-0.018624,3.44e-03
636,collision,490.153813,1.000000,-122.496215,166.209197,-0.187479,-0.017700,0.092522,1.231766,-0.015182,3.28e-11
637,ptheta = 0,490.201553,1.008253,-122.518067,168.476843,0.177998,0.000000,0.082861,1.272134,-0.015203,2.12e-05
638,pphi = 0,490.673532,1.071760,-120.668171,177.894775,0.130389,0.160159,0.000000,1.368803,-0.016576,1.39e-03
639,pr = 0,491.624299,1.140343,-109.410872,145.968411,0.000000,0.350805,-0.107017,0.358719,-0.016849,1.67e-03
640,beta = 0,491.808509,1.135405,-106.321194,133.360106,-0.048543,0.345105,-0.111449,0.000636,-0.017164,1.98e-03
641,collision,492.882602,1.000000,-95.900321,89.866053,-0.235616,0.074421,-0.031752,-1.266333,-0.015182,3.08e-11
642,ptheta = 0,493.151986,1.035943,-95.612222,88.241884,0.215474,0.000000,-0.007141,-1.309470,-0.015814,6.32e-04
643,pphi = 0,493.151986,1.046445,-95.656642,88.201487,0.210079,-0.021560,0.000000,-1.307893,-0.016067,8.85e-04
644,beta = 0,494.503723,1.206174,-106.858586,131.926692,0.031479,-0.348155,0.098772,0.000069,-0.015353,1.71e-04
645,pr = 0,494.503723,1.208180,-109.129837,141.111661,0.000000,-0.353007,0.095972,0.261654,-0.016231,1.05e-03
646,pphi = 0,495.542714,1.134802,-121.068547,173.852322,-0.126339,-0.190257,0.000000,1.313045,-0.016957,1.78e-03
647,ptheta = 0,496.131079,1.038532,-123.847671,156.634698,-0.207426,0.000000,-0.103365,1.113102,-0.016425,1.24e-03
648,collision,496.454273,1.000000,-123.659506,145.367937,-0.261826,0.051006,-0.134967,0.909766,-0.015182,3.35e-11
649,beta = 0,497.066679,1.070740,-121.485318,97.744604,0.021610,0.080423,-0.179341,0.000033,-0.019207,4.03e-03
650,pr = 0,497.066679,1.071294,-121.313270,93.288236,-0.000000,0.074123,-0.179076,-0.084058,-0.019010,3.83e-03
651,ptheta = 0,497.439279,1.051625,-120.702327,64.649456,-0.137668,0.000000,-0.161210,-0.606436,-0.017773,2.59e-03
652,collision,497.774858,1.000000,-121.424683,42.177332,-0.248230,-0.111325,-0.121972,-0.972022,-0.015182,3.27e-11
653,pphi = 0,498.553845,1.118536,-130.598565,18.841015,0.118874,-0.398633,0.000000,-1.061496,-0.016924,1.74e-03
654,pr = 0,499.324751,1.165919,-146.038540,37.481176,0.000000,-0.592283,0.080459,-0.263405,-0.016319,1.14e-03
