n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,beta = 0,415.555138,1.402296,63.833526,109.334841,0.255825,0.138171,-0.068874,0.000008,-0.014759,4.27e-05
437,ptheta = 0,417.061548,1.658943,66.574429,63.639768,0.120566,0.000000,-0.032194,-0.907999,-0.014822,1.06e-04
438,pphi = 0,418.371604,1.754229,65.716582,55.201027,0.084236,-0.091145,0.000000,-1.020222,-0.014934,2.17e-04
439,pr = 0,420.208342,1.855805,58.970664,92.150998,0.000000,-0.242617,0.047762,-0.114357,-0.014778,6.15e-05
440,beta = 0,420.616984,1.854264,58.221187,97.137177,-0.008591,-0.247315,0.047762,0.000167,-0.015046,3.30e-04
441,pphi = 0,422.789523,1.732985,49.216448,135.494690,-0.099855,-0.201902,0.000000,0.980561,-0.015140,4.23e-04
442,beta = 0,424.936295,1.302705,41.789613,65.869679,-0.351440,-0.111341,-0.092524,0.000013,-0.014924,2.08e-04
443,collision,425.687744,1.000000,37.430829,34.831954,-0.633753,-0.221972,-0.062700,-0.410868,-0.014716,1.94e-11
444,pphi = 0,426.612573,1.405065,26.217557,21.433495,0.324455,-0.386622,0.000000,-0.324916,-0.014723,6.98e-06
445,beta = 0,427.627808,1.635506,17.326235,26.196116,0.216012,-0.429867,0.013542,0.000072,-0.014828,1.12e-04
446,pphi = 0,428.760374,1.837335,7.729052,31.991650,0.133664,-0.421292,0.000000,0.355705,-0.014814,9.74e-05
447,theta = 0,430.064353,1.963636,-0.000000,23.794094,0.078615,-0.389116,-0.023213,0.415285,-0.014864,1.48e-04
448,phi = 0,431.169499,2.031165,-6.833664,0.000000,0.025945,-0.361752,-0.039954,0.179118,-0.014755,3.88e-05
449,pr = 0,431.764060,2.039427,-9.884316,-14.617403,0.000000,-0.355652,-0.042267,0.004296,-0.014721,5.09e-06
450,beta = 0,432.358620,2.039317,-9.957925,-14.974982,-0.000631,-0.355611,-0.042240,-0.000004,-0.014734,1.81e-05
451,pphi = 0,435.354020,1.826876,-27.340272,-62.629315,-0.136008,-0.390510,0.000000,-0.362934,-0.014797,8.07e-05
452,beta = 0,436.195856,1.616468,-36.475360,-56.765468,-0.218703,-0.383118,0.013414,-0.000059,-0.014754,3.76e-05
453,pphi = 0,437.268142,1.373716,-44.694843,-51.987145,-0.330232,-0.320106,0.000000,0.332126,-0.014730,1.34e-05
454,collision,438.088410,1.000000,-52.961455,-62.531659,-0.602097,-0.144795,-0.052247,0.418147,-0.014716,1.99e-11
455,beta = 0,438.878024,1.308245,-55.078121,-90.686509,0.341009,-0.019654,-0.079635,-0.000001,-0.014858,1.42e-04
456,pphi = 0,441.391366,1.758923,-56.967461,-151.453362,0.111944,-0.098762,-0.000000,-0.993555,-0.015144,4.28e-04
457,beta = 0,443.654397,1.920975,-62.754467,-106.912591,0.014801,-0.153425,0.048814,-0.000021,-0.014793,7.68e-05
458,pr = 0,444.095448,1.922938,-63.546028,-97.336310,0.000000,-0.143000,0.047571,0.198073,-0.014947,2.31e-04
459,ptheta = 0,446.602187,1.823978,-66.432429,-58.684215,-0.079322,0.000000,0.002763,0.988655,-0.015184,4.68e-04
460,pphi = 0,446.602187,1.816145,-66.430190,-58.550443,-0.082243,0.007820,0.000000,0.990898,-0.015153,4.37e-04
461,beta = 0,448.928175,1.493497,-60.892950,-102.827332,-0.225009,0.200496,-0.056581,-0.000149,-0.015089,3.72e-04
462,pphi = 0,449.968558,1.113867,-52.987275,-130.334741,-0.448019,0.162290,0.000000,-0.764358,-0.014791,7.45e-05
463,collision,450.337868,1.000000,-51.293678,-128.305593,-0.540322,0.120087,0.033703,-0.786260,-0.014716,1.98e-11
464,beta = 0,451.371005,1.370106,-48.386941,-77.762339,0.220212,0.062492,0.108382,-0.000000,-0.014748,3.15e-05
465,phi = 0,453.350260,1.541042,-39.798983,0.000000,0.013625,0.303298,0.011536,1.089331,-0.014979,2.62e-04
466,pr = 0,453.676261,1.543092,-37.373495,0.128960,0.000000,0.344522,-0.009123,1.019358,-0.015092,3.76e-04
467,pphi = 0,453.676261,1.542391,-38.460388,0.254212,0.006012,0.326338,0.000000,1.053748,-0.015434,7.17e-04
468,phi = 0,453.958414,1.543280,-36.922688,0.000000,-0.002513,0.351923,-0.012831,1.003825,-0.014769,5.29e-05
469,beta = 0,455.027707,1.480866,-23.245828,-35.371809,-0.111154,0.477322,-0.067973,-0.000078,-0.015235,5.19e-04
470,pphi = 0,456.205768,1.276418,-8.326301,-64.231246,-0.262566,0.396949,0.000000,-0.902679,-0.015689,9.73e-04
471,theta = 0,456.809333,1.075420,0.000000,-48.179199,-0.416338,0.249940,0.100300,-0.840886,-0.014731,1.48e-05
472,collision,457.020518,1.000000,1.966229,-37.170830,-0.509763,0.198092,0.134550,-0.700234,-0.014716,2.23e-11
473,phi = 0,457.462467,1.149247,4.960817,0.000000,0.260406,0.126580,0.179240,-0.129955,-0.016534,1.82e-03
474,beta = 0,457.620659,1.168070,5.382405,8.079626,0.218119,0.123639,0.180452,0.000001,-0.016262,1.55e-03
475,pr = 0,458.129757,1.220062,8.371813,59.059831,0.000000,0.176339,0.140257,0.811223,-0.016575,1.86e-03
476,pphi = 0,458.956364,1.154783,17.378496,94.050380,-0.133213,0.378824,0.000000,1.182951,-0.016397,1.68e-03
477,collision,459.829483,1.000000,34.454619,65.413087,-0.341759,0.525471,-0.120857,0.209850,-0.014716,2.17e-11
478,beta = 0,459.983032,1.031107,37.362350,58.270460,0.287766,0.515928,-0.123042,0.000233,-0.016405,1.69e-03
479,pphi = 0,461.142092,1.170439,55.683965,15.097091,0.057797,0.206177,0.000000,-1.340602,-0.015963,1.25e-03
480,pr = 0,461.799647,1.194218,58.574116,34.032221,0.000000,-0.002279,0.091554,-1.114137,-0.016230,1.51e-03
481,ptheta = 0,461.799647,1.194219,58.575583,33.615706,0.001142,0.000000,0.090630,-1.121461,-0.016204,1.49e-03
482,beta = 0,462.572971,1.126269,55.164990,90.867502,-0.211463,-0.184253,0.149240,0.000113,-0.017006,2.29e-03
483,collision,463.058368,1.000000,51.158441,124.575612,-0.406983,-0.176966,0.119069,0.725688,-0.014716,2.06e-11
484,ptheta = 0,463.982372,1.220522,47.901009,149.337768,0.234563,0.000000,0.001932,1.264970,-0.014765,4.89e-05
485,pphi = 0,463.982372,1.223948,47.911665,149.253993,0.233061,0.003182,0.000000,1.263164,-0.015013,2.96e-04
486,beta = 0,465.581629,1.445530,52.955488,86.478834,0.035250,0.144581,-0.108678,0.000014,-0.015069,3.53e-04
487,pr = 0,465.581629,1.449838,53.810534,72.410823,0.000000,0.127870,-0.106438,-0.274880,-0.014752,3.60e-05
488,ptheta = 0,466.647217,1.399300,55.455830,28.972355,-0.102678,0.000000,-0.060384,-1.090386,-0.015900,1.18e-03
489,pphi = 0,467.164821,1.312394,54.055892,16.127306,-0.149049,-0.136686,0.000000,-1.265694,-0.015054,3.37e-04
490,beta = 0,468.423478,1.024943,39.060191,61.157846,-0.420732,-0.433086,0.114533,0.000213,-0.016053,1.34e-03
491,collision,468.640975,1.000000,37.654389,65.069528,-0.455391,-0.440993,0.114456,0.110272,-0.014716,2.10e-11
492,pphi = 0,469.752361,1.259789,21.575069,98.585535,0.194725,-0.312755,0.000000,1.148891,-0.014942,2.25e-04
493,pr = 0,470.923270,1.411577,13.036752,37.828353,0.000000,-0.126610,-0.134863,0.317436,-0.015459,7.43e-04
494,beta = 0,471.140209,1.405044,12.150228,18.294432,-0.058763,-0.123793,-0.139801,0.000000,-0.014831,1.14e-04
495,phi = 0,471.579353,1.384916,11.281809,0.000000,-0.116216,-0.134265,-0.135674,-0.296321,-0.014795,7.87e-05
496,theta = 0,472.612158,1.064904,0.000000,-52.966745,-0.405882,-0.387141,0.024008,-0.924444,-0.014908,1.92e-04
497,pphi = 0,472.612158,1.108676,2.021718,-53.741568,-0.371481,-0.350909,0.000000,-0.990901,-0.014876,1.60e-04
498,collision,472.969585,1.000000,-3.302134,-49.527750,-0.468619,-0.437644,0.058089,-0.777949,-0.014716,2.31e-11
499,beta = 0,473.597075,1.176720,-14.914222,-22.502374,0.252422,-0.502660,0.110174,-0.000045,-0.015645,9.28e-04
500,phi = 0,473.926250,1.250231,-22.052912,-0.000000,0.145255,-0.457280,0.090827,0.584743,-0.015817,1.10e-03
501,pphi = 0,474.743415,1.320937,-32.314744,21.340189,0.054772,-0.290228,0.000000,1.242768,-0.015663,9.47e-04
502,phi = 0,475.503465,1.343950,-37.615364,0.000000,-0.007059,-0.123621,-0.090137,1.024252,-0.015705,9.89e-04
503,pr = 0,475.503465,1.343870,-37.351479,2.928804,0.000000,-0.135894,-0.083877,1.067575,-0.016065,1.35e-03
504,ptheta = 0,476.203536,1.289094,-38.983659,-51.378791,-0.163861,0.000000,-0.141521,0.168178,-0.015077,3.61e-04
505,beta = 0,476.405604,1.266450,-38.950918,-60.958664,-0.201269,0.009141,-0.142034,-0.000000,-0.016502,1.79e-03
506,ptheta = 0,476.921803,1.125564,-38.706602,-98.727371,-0.382362,0.000000,-0.114616,-0.666476,-0.015676,9.60e-04
507,collision,477.285404,1.000000,-39.068698,-114.069588,-0.509189,-0.058043,-0.066938,-0.923443,-0.014716,2.22e-11
508,pphi = 0,477.670471,1.162183,-40.960466,-120.558907,0.385482,-0.149074,0.000000,-0.979754,-0.014886,1.69e-04
509,beta = 0,479.140422,1.504932,-49.502673,-79.854472,0.170726,-0.228035,0.080482,-0.000064,-0.015155,4.39e-04
510,ptheta = 0,481.460148,1.680792,-55.803420,-20.843843,0.024908,0.000000,-0.005062,1.244525,-0.015262,5.46e-04
511,pphi = 0,481.460148,1.678156,-55.810292,-20.439342,0.027902,-0.011469,0.000000,1.251828,-0.015020,3.03e-04
512,pr = 0,482.229702,1.691050,-55.199853,-30.571822,0.000000,0.079177,-0.039191,1.053469,-0.015191,4.75e-04
513,beta = 0,483.601883,1.630352,-50.926320,-82.556484,-0.098562,0.194670,-0.076974,-0.000074,-0.015329,6.13e-04
514,pphi = 0,485.225217,1.339905,-43.697434,-130.862854,-0.261783,0.111111,0.000000,-1.075620,-0.015057,3.40e-04
515,ptheta = 0,485.766468,1.136504,-42.367739,-117.039226,-0.380309,0.000000,0.078804,-0.875392,-0.014771,5.52e-05
516,collision,486.213329,1.000000,-42.779387,-99.219050,-0.523452,-0.050238,0.123773,-0.551717,-0.014716,2.38e-11
517,beta = 0,486.600657,1.153151,-43.798664,-69.414613,0.316747,-0.047907,0.146847,-0.000001,-0.015155,4.38e-04
518,ptheta = 0,486.905934,1.234172,-44.147842,-43.215571,0.196122,0.000000,0.135823,0.468125,-0.014740,2.35e-05
519,phi = 0,487.763899,1.317797,-42.193552,0.000000,0.061219,0.156302,0.066975,1.161986,-0.015763,1.05e-03
520,pphi = 0,488.296704,1.341708,-37.881686,11.701945,0.022136,0.284509,0.000000,1.236370,-0.015635,9.18e-04
521,pr = 0,488.764224,1.345918,-34.248796,7.750572,0.000000,0.357147,-0.038511,1.061144,-0.015620,9.03e-04
522,phi = 0,488.997984,1.342825,-31.086174,0.000000,-0.024855,0.406876,-0.064011,0.835347,-0.015913,1.20e-03
523,beta = 0,489.614822,1.293937,-21.330806,-32.385929,-0.137892,0.488748,-0.098858,-0.000123,-0.016322,1.61e-03
524,pphi = 0,490.508852,1.073227,-5.104833,-66.927093,-0.358662,0.362449,0.000000,-1.034365,-0.016055,1.34e-03
525,collision,490.762717,1.000000,-1.769666,-64.635072,-0.418817,0.289602,0.049357,-1.081761,-0.014716,2.30e-11
526,theta = 0,490.908543,1.048947,0.000000,-59.753423,0.372627,0.239489,0.082886,-1.042894,-0.015642,9.26e-04
527,phi = 0,491.625111,1.214552,4.644439,0.000000,0.077321,0.088571,0.180404,-0.121658,-0.015845,1.13e-03
528,beta = 0,491.806846,1.218093,4.886366,7.334041,0.045781,0.087415,0.180627,0.000001,-0.017176,2.46e-03
529,pr = 0,491.806846,1.220979,5.230270,18.063305,0.000000,0.088122,0.179335,0.178241,-0.016254,1.54e-03
530,pphi = 0,492.999379,1.019087,14.293711,87.130952,-0.331761,0.344368,0.000000,1.144542,-0.015082,3.66e-04
531,collision,493.071693,1.000000,15.411070,86.941675,-0.347274,0.367433,-0.016076,1.111481,-0.014716,2.47e-11
532,beta = 0,493.874421,1.173442,31.766244,48.982044,0.109164,0.489013,-0.121412,0.000227,-0.017113,2.40e-03
533,pr = 0,494.380214,1.194478,39.307813,22.734809,0.000000,0.422070,-0.099517,-0.677802,-0.015434,7.17e-04
534,pphi = 0,494.995694,1.156865,48.678872,1.279186,-0.086168,0.212735,0.000000,-1.344379,-0.016091,1.38e-03
535,ptheta = 0,495.600693,1.088454,51.639915,18.756629,-0.153751,0.000000,0.101834,-1.137358,-0.016024,1.31e-03
536,collision,496.167883,1.000000,49.930905,50.289666,-0.310813,-0.162050,0.166863,-0.530045,-0.014716,2.71e-11
537,beta = 0,496.557305,1.058151,47.256323,75.672846,0.160994,-0.225495,0.181917,0.000042,-0.015973,1.26e-03
538,pr = 0,496.868783,1.082398,43.543303,107.900531,0.000000,-0.222372,0.159022,0.679633,-0.016534,1.82e-03
539,ptheta = 0,497.630742,1.015857,39.030702,145.213744,-0.150270,0.000000,0.012050,1.468146,-0.015294,5.77e-04
540,pphi = 0,497.674044,1.009020,39.046207,145.432253,-0.153887,0.019986,0.000000,1.471496,-0.014922,2.06e-04
541,collision,497.717345,1.000000,39.149222,145.205786,-0.158632,0.046250,-0.015830,1.464465,-0.014716,2.87e-11
542,pr = 0,498.475568,1.066838,45.251895,107.707242,0.000000,0.261788,-0.159958,0.622877,-0.017768,3.05e-03
543,beta = 0,498.769695,1.046838,49.175597,79.245495,-0.145335,0.259871,-0.178745,0.000166,-0.018351,3.63e-03
544,collision,499.090381,1.000000,52.133399,56.223629,-0.278982,0.203675,-0.166792,-0.500087,-0.014716,2.54e-11
545,ptheta = 0,499.747341,1.088027,54.863898,18.876104,0.105725,0.000000,-0.086108,-1.245828,-0.015673,9.57e-04
546,pphi = 0,500.135663,1.128149,52.684373,6.463648,0.061218,-0.183650,0.000000,-1.387266,-0.015593,8.77e-04
547,pr = 0,500.707108,1.149569,45.589688,21.633346,0.000000,-0.374915,0.089228,-0.890050,-0.015508,7.92e-04
548,beta = 0,501.216010,1.115950,35.609916,55.320176,-0.148660,-0.489957,0.129405,0.000140,-0.015966,1.25e-03
549,collision,501.840872,1.000000,23.982673,86.034727,-0.343229,-0.446321,0.076627,0.864143,-0.014716,2.19e-11
550,pphi = 0,502.224532,1.095282,17.349748,92.760774,0.258159,-0.339841,0.000000,1.161214,-0.016140,1.42e-03
551,pr = 0,503.274633,1.260448,8.337189,31.000005,0.000000,-0.104725,-0.166104,0.322398,-0.015227,5.11e-04
552,beta = 0,503.467154,1.253079,7.599586,11.416168,-0.077213,-0.099770,-0.171666,0.000000,-0.014799,8.31e-05
553,phi = 0,503.659676,1.239532,7.147854,0.000000,-0.124539,-0.106334,-0.168560,-0.187374,-0.017465,2.75e-03
554,collision,504.643277,1.000000,0.200975,-58.873897,-0.449182,-0.305712,-0.041170,-1.032805,-0.014716,2.18e-11
555,theta = 0,504.682952,1.005082,0.000000,-59.124758,0.444508,-0.310549,-0.037946,-1.031922,-0.014748,3.18e-05
556,pphi = 0,504.898977,1.067501,-2.729196,-60.549965,0.391720,-0.367031,0.000000,-0.985333,-0.015458,7.42e-04
557,beta = 0,505.748341,1.308567,-18.638358,-28.216268,0.165496,-0.488608,0.093187,-0.000097,-0.016126,1.41e-03
558,phi = 0,506.388826,1.373215,-27.278820,0.000000,0.064629,-0.426278,0.066724,0.728445,-0.015635,9.19e-04
559,pphi = 0,507.105086,1.396643,-35.087786,14.183903,0.009404,-0.300101,0.000000,1.197738,-0.015546,8.30e-04
560,pr = 0,507.358829,1.397532,-36.664718,13.159429,0.000000,-0.265379,-0.018742,1.225918,-0.015552,8.36e-04
561,phi = 0,507.910868,1.389585,-40.019836,0.000000,-0.034191,-0.169509,-0.068864,1.095974,-0.015437,7.21e-04
562,beta = 0,508.856353,1.262858,-42.597995,-67.288194,-0.242932,-0.004562,-0.133060,-0.000000,-0.016053,1.34e-03
563,ptheta = 0,508.856353,1.250706,-42.611106,-71.337122,-0.259192,0.000000,-0.133420,-0.070264,-0.015085,3.68e-04
564,ptheta = 0,509.209587,1.137335,-42.556900,-97.027585,-0.390578,0.000000,-0.116505,-0.520314,-0.015198,4.82e-04
565,collision,509.701168,1.000000,-42.835119,-114.019491,-0.533546,-0.044201,-0.074924,-0.808317,-0.014716,2.11e-11
566,pphi = 0,510.221983,1.215703,-44.986517,-123.535866,0.370430,-0.141951,0.000000,-0.907485,-0.014894,1.78e-04
567,beta = 0,511.853043,1.575857,-52.685188,-85.950510,0.172191,-0.203881,0.068947,-0.000013,-0.014790,7.41e-05
568,ptheta = 0,514.037483,1.791970,-58.145326,-30.215079,0.038099,0.000000,-0.002445,1.165076,-0.014732,1.59e-05
569,pphi = 0,514.037483,1.789071,-58.124586,-30.394689,0.039888,-0.005887,0.000000,1.161185,-0.014907,1.91e-04
570,pr = 0,515.361855,1.816699,-57.024708,-46.922992,0.000000,0.100994,-0.042786,0.832901,-0.015001,2.85e-04
571,beta = 0,516.880547,1.776565,-53.800939,-88.142254,-0.069388,0.175618,-0.063884,-0.000016,-0.014821,1.05e-04
572,pphi = 0,518.579891,1.513693,-47.319457,-135.395293,-0.199249,0.107587,0.000000,-1.040367,-0.015119,4.03e-04
573,ptheta = 0,519.581326,1.260883,-45.790011,-113.828039,-0.325315,0.000000,0.078665,-0.712717,-0.014779,6.27e-05
574,collision,520.240829,1.000000,-46.247082,-78.529201,-0.589342,-0.012784,0.118931,-0.082138,-0.014716,2.30e-11
575,beta = 0,520.374531,1.037895,-46.272332,-73.869054,0.541270,-0.003535,0.119403,-0.000000,-0.014761,4.42e-05
576,ptheta = 0,520.374531,1.050478,-46.273401,-72.235871,0.525882,0.000000,0.119281,0.028538,-0.014773,5.64e-05
577,pphi = 0,522.346294,1.533629,-37.684857,-5.554630,0.151048,0.308660,0.000000,0.929360,-0.015248,5.31e-04
578,beta = 0,523.934684,1.688225,-24.642213,-37.565375,0.043062,0.435800,-0.055066,-0.000088,-0.015196,4.80e-04
579,pr = 0,524.548099,1.701133,-19.310220,-55.838643,0.000000,0.432682,-0.045922,-0.464104,-0.015122,4.06e-04
580,pphi = 0,525.576995,1.672299,-11.051321,-70.322381,-0.052609,0.372573,0.000000,-0.937129,-0.015415,6.99e-04
581,theta = 0,527.123729,1.500253,0.000000,-23.988848,-0.188419,0.235483,0.094627,-0.418684,-0.015348,6.32e-04
582,phi = 0,527.598994,1.407424,2.528752,0.000000,-0.269869,0.218355,0.105572,-0.066213,-0.015039,3.23e-04
583,beta = 0,527.598994,1.385973,3.011145,4.517937,-0.288666,0.218048,0.105531,0.000003,-0.015350,6.34e-04
584,collision,528.526960,1.000000,11.584813,48.782710,-0.651207,0.296889,0.043634,0.547085,-0.014716,2.28e-11
585,pphi = 0,528.891427,1.195125,17.066055,52.682542,0.471275,0.349212,0.000000,0.469318,-0.014700,1.68e-05
586,beta = 0,529.993107,1.517657,27.199053,41.611559,0.279765,0.365443,-0.030598,0.000032,-0.014763,4.62e-05
587,pphi = 0,531.773638,1.845012,37.709707,24.817837,0.150992,0.275240,0.000000,-0.593889,-0.014781,6.50e-05
588,beta = 0,534.741539,2.115925,46.448238,74.191905,0.033135,0.148271,0.043587,0.000037,-0.014889,1.73e-04
589,pr = 0,535.820240,2.132002,48.176984,97.270255,0.000000,0.140460,0.039349,0.347290,-0.014794,7.77e-05
590,pphi = 0,538.100562,2.039271,53.289455,128.445898,-0.070601,0.179721,0.000000,0.721045,-0.014873,1.56e-04
591,beta = 0,540.707739,1.769382,60.643787,102.283441,-0.167275,0.191913,-0.030934,0.000075,-0.014814,9.73e-05
592,pphi = 0,541.970241,1.383061,65.855426,81.839389,-0.315305,0.059908,0.000000,-0.560939,-0.014728,1.18e-05
593,ptheta = 0,542.378490,1.258954,66.195221,83.587049,-0.377014,0.000000,0.016971,-0.544300,-0.014675,4.10e-05
594,collision,543.044223,1.000000,64.521266,94.346532,-0.570642,-0.132963,0.050711,-0.288889,-0.014716,2.31e-11
595,beta = 0,543.506920,1.160820,61.861486,104.935549,0.428025,-0.192420,0.059176,0.000017,-0.014729,1.26e-05
596,pphi = 0,545.287708,1.597819,52.881059,135.487751,0.195601,-0.155488,0.000000,0.857923,-0.014789,7.22e-05
597,beta = 0,547.634265,1.906846,47.913095,76.883619,0.052192,-0.095569,-0.061900,0.000016,-0.015056,3.40e-04
598,pr = 0,548.472070,1.933185,46.168657,42.842060,0.000000,-0.134610,-0.052415,-0.538228,-0.014772,5.54e-05
599,pphi = 0,550.361632,1.865895,40.439197,12.070931,-0.066799,-0.256380,0.000000,-0.897942,-0.014786,6.92e-05
600,beta = 0,552.593601,1.650046,28.874909,44.291490,-0.174465,-0.375818,0.047790,0.000026,-0.014822,1.05e-04
601,pphi = 0,553.631694,1.350125,17.468222,67.412624,-0.326593,-0.332143,0.000000,0.715629,-0.015110,3.94e-04
602,collision,554.497023,1.000000,8.659205,46.264369,-0.612401,-0.191755,-0.105604,0.580334,-0.014716,2.41e-11
603,beta = 0,555.064304,1.228705,5.008855,7.518164,0.322482,-0.142501,-0.144806,0.000002,-0.015614,8.97e-04
604,phi = 0,555.227926,1.256515,4.523529,0.000000,0.285363,-0.144574,-0.144088,-0.118487,-0.015317,6.00e-04
605,theta = 0,556.064396,1.390662,0.000000,-54.249392,0.091877,-0.231478,-0.088303,-0.946831,-0.015352,6.36e-04
606,pphi = 0,556.808539,1.435113,-7.169741,-75.534351,0.024850,-0.362325,0.000000,-1.130374,-0.015618,9.02e-04
607,pr = 0,557.328382,1.440370,-11.425521,-71.278548,0.000000,-0.416850,0.037882,-0.943925,-0.015412,6.96e-04
608,beta = 0,558.246447,1.396145,-23.191156,-35.282689,-0.112374,-0.470838,0.086117,-0.000017,-0.014883,1.66e-04
609,phi = 0,559.115001,1.195014,-36.960188,0.000000,-0.281977,-0.306652,0.012049,1.004928,-0.016001,1.28e-03
610,phi = 0,559.287276,1.144065,-38.982670,0.000000,-0.312732,-0.254515,-0.014051,1.064877,-0.015827,1.11e-03
611,pphi = 0,559.287276,1.171000,-37.995096,0.524366,-0.296369,-0.282561,0.000000,1.044646,-0.015173,4.57e-04
612,collision,559.812101,1.000000,-42.555028,-11.230851,-0.425230,-0.096651,-0.090946,0.977064,-0.014716,2.41e-11
613,ptheta = 0,560.092716,1.089539,-43.112896,-27.250121,0.320271,0.000000,-0.133650,0.714664,-0.016303,1.59e-03
614,beta = 0,560.593050,1.188706,-42.059043,-66.341844,0.133663,0.092032,-0.162549,-0.000017,-0.017601,2.88e-03
615,pr = 0,560.992047,1.212721,-40.608675,-100.263704,0.000000,0.090683,-0.144420,-0.636190,-0.017090,2.37e-03
616,ptheta = 0,561.399484,1.181398,-39.525583,-134.184235,-0.110402,0.000000,-0.077861,-1.260833,-0.015046,3.29e-04
617,pphi = 0,562.022949,1.123094,-40.683518,-144.373708,-0.150379,-0.125657,0.000000,-1.403791,-0.014719,3.00e-06
618,collision,562.667358,1.000000,-48.032244,-121.354759,-0.275976,-0.317574,0.126058,-0.772331,-0.014716,2.53e-11
619,beta = 0,563.094680,1.069429,-54.609131,-89.767977,0.103813,-0.326765,0.156749,-0.000362,-0.018092,3.38e-03
620,pr = 0,563.429335,1.082539,-58.390694,-67.619095,0.000000,-0.271840,0.145573,0.521216,-0.016390,1.67e-03
621,ptheta = 0,563.979582,1.020793,-63.359580,-28.515797,-0.151068,0.000000,0.042174,1.391894,-0.015000,2.83e-04
622,collision,564.318884,1.000000,-63.136463,-26.270807,-0.163679,0.063170,0.015479,1.422339,-0.014716,2.67e-11
623,pphi = 0,564.501661,1.012031,-62.757104,-26.082342,0.157078,0.099538,0.000000,1.410836,-0.015511,7.94e-04
624,pr = 0,565.361870,1.093411,-51.182665,-61.064730,0.000000,0.425394,-0.128060,0.383596,-0.016839,2.12e-03
625,beta = 0,565.529947,1.086781,-47.118554,-75.446774,-0.068585,0.460727,-0.134505,-0.000516,-0.018028,3.31e-03
626,collision,566.160194,1.000000,-34.771915,-110.027029,-0.262075,0.412854,-0.073930,-0.979320,-0.014716,2.27e-11
627,pphi = 0,566.590148,1.068998,-28.910291,-116.199303,0.200065,0.306729,0.000000,-1.254062,-0.016003,1.29e-03
628,pr = 0,567.489707,1.179141,-21.841351,-67.833904,0.000000,0.070148,0.167149,-0.604937,-0.016858,2.14e-03
629,beta = 0,567.827769,1.151939,-20.991351,-31.851445,-0.163462,0.057302,0.187023,-0.000002,-0.017823,3.11e-03
630,phi = 0,568.129840,1.076627,-19.932674,0.000000,-0.338120,0.103842,0.168485,0.527262,-0.016790,2.07e-03
631,collision,568.379721,1.000000,-18.583977,17.294561,-0.459174,0.166988,0.134756,0.792754,-0.014716,1.97e-11
632,pphi = 0,569.251935,1.232404,-9.492033,42.524396,0.249460,0.390896,0.000000,0.991264,-0.015107,3.90e-04
633,theta = 0,569.864088,1.358669,0.000000,28.932338,0.156097,0.494791,-0.066491,0.504965,-0.015717,1.00e-03
634,beta = 0,570.329357,1.411368,6.609077,9.926928,0.086585,0.513122,-0.080243,0.000040,-0.015942,1.23e-03
635,phi = 0,570.549881,1.427048,9.774356,-0.000000,0.053995,0.506393,-0.077501,-0.256517,-0.015291,5.75e-04
636,pr = 0,571.004058,1.438330,15.868320,-17.313676,0.000000,0.463516,-0.054049,-0.720319,-0.015269,5.52e-04
637,pphi = 0,571.561461,1.422524,23.112909,-27.131884,-0.045458,0.369763,0.000000,-1.087185,-0.015821,1.10e-03
638,phi = 0,572.676268,1.342788,31.379950,0.000000,-0.134717,0.194527,0.096905,-0.843686,-0.015161,4.45e-04
639,beta = 0,573.248336,1.169687,34.846638,54.040771,-0.358537,0.080111,0.140311,0.000008,-0.015946,1.23e-03
640,collision,573.725000,1.000000,36.158326,82.924486,-0.576866,0.076299,0.119982,0.465908,-0.014716,1.83e-11
641,pphi = 0,574.960110,1.411189,42.227596,117.236779,0.262479,0.215984,0.000000,0.883138,-0.015059,3.43e-04
642,beta = 0,576.435110,1.708348,51.529306,83.711470,0.123692,0.261144,-0.054747,0.000038,-0.014822,1.06e-04
643,pphi = 0,579.271309,1.855570,59.589385,37.964423,0.018701,0.096884,0.000000,-1.083004,-0.014722,5.58e-06
644,pr = 0,579.755502,1.861775,60.381465,42.973860,-0.000000,0.041584,0.021648,-1.025191,-0.015050,3.33e-04
645,ptheta = 0,580.239694,1.857271,60.579000,52.344561,-0.017481,-0.000000,0.037162,-0.869079,-0.014991,2.75e-04
646,beta = 0,581.982497,1.775096,59.236648,99.267548,-0.096388,-0.088160,0.061401,0.000024,-0.015080,3.64e-04
647,pphi = 0,583.695146,1.439373,55.995687,147.007292,-0.246051,-0.022135,0.000000,0.950633,-0.014832,1.16e-04
648,ptheta = 0,583.943329,1.383383,55.934180,146.030603,-0.268557,0.000000,-0.014632,0.935767,-0.014900,1.84e-04
649,collision,585.089459,1.000000,58.360362,112.977049,-0.550277,0.088831,-0.096822,0.271539,-0.014716,1.94e-11
650,beta = 0,585.352074,1.112576,59.323235,99.450368,0.428420,0.069564,-0.102856,0.000008,-0.014879,1.63e-04
651,ptheta = 0,585.800605,1.269508,60.017284,74.187623,0.286250,0.000000,-0.089904,-0.466750,-0.014830,1.13e-04
652,pphi = 0,587.678822,1.558170,54.632898,33.957149,0.124496,-0.246835,0.000000,-0.974549,-0.014734,1.76e-05
653,beta = 0,589.092120,1.690812,42.375907,66.901842,0.023994,-0.396084,0.051717,0.000079,-0.014894,1.77e-04
