n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,295.851475,1.032036,-35.993824,-119.181723,0.000000,0.102342,-0.138221,-1.103527,-0.017139,2.29e-03
438,ptheta = 0,296.188786,1.022962,-35.256046,-135.122148,-0.057988,0.000000,-0.071118,-1.403252,-0.018003,3.16e-03
439,pphi = 0,296.359292,1.004756,-36.041549,-140.722531,-0.079993,-0.114979,0.000000,-1.478090,-0.016429,1.58e-03
440,collision,296.700303,1.000000,-36.433666,-140.695267,-0.083850,-0.142193,0.016693,-1.466133,-0.014847,1.94e-11
441,pr = 0,297.212993,1.023317,-42.432122,-120.440631,0.000000,-0.315731,0.129720,-0.932782,-0.018616,3.77e-03
442,collision,297.766144,1.000000,-48.937206,-90.068918,-0.161607,-0.358177,0.176371,-0.196867,-0.014847,2.40e-11
443,beta = 0,297.968045,1.010931,-50.554591,-81.844641,0.112807,-0.348667,0.178199,-0.000032,-0.015256,4.09e-04
444,pr = 0,298.103020,1.021251,-54.254349,-61.181021,0.000000,-0.293575,0.165987,0.486236,-0.017730,2.88e-03
445,collision,298.571595,1.000000,-58.394635,-34.537409,-0.126093,-0.156323,0.116048,1.098745,-0.014847,2.37e-11
446,ptheta = 0,298.977173,1.030516,-59.731455,-19.266585,0.071788,0.000000,0.049128,1.414632,-0.016799,1.95e-03
447,pphi = 0,299.321883,1.046351,-59.078399,-15.422732,0.055209,0.109121,0.000000,1.457494,-0.015058,2.11e-04
448,pr = 0,299.678356,1.063605,-53.492306,-29.344579,0.000000,0.320562,-0.093516,1.015565,-0.015703,8.56e-04
449,beta = 0,300.274092,1.021366,-42.422230,-66.999147,-0.190443,0.480091,-0.146567,-0.000356,-0.017893,3.05e-03
450,collision,300.550495,1.000000,-39.643686,-75.665549,-0.246013,0.491264,-0.144467,-0.235946,-0.014847,2.79e-11
451,pphi = 0,301.448732,1.084042,-22.952009,-111.508715,0.039905,0.307727,0.000000,-1.336945,-0.015984,1.14e-03
452,pr = 0,301.800708,1.092242,-18.659020,-101.699394,0.000000,0.175512,0.088829,-1.282063,-0.017624,2.78e-03
453,collision,302.618284,1.000000,-16.137227,-33.726312,-0.354442,0.002110,0.219802,-0.163315,-0.014847,2.89e-11
454,beta = 0,302.758171,1.022736,-16.122121,-24.345949,0.287326,0.005128,0.220984,-0.000000,-0.016988,2.14e-03
455,phi = 0,303.002872,1.063528,-15.956760,0.000000,0.133051,0.033303,0.210001,0.420500,-0.015841,9.94e-04
456,pr = 0,303.142120,1.077496,-15.218352,25.603986,0.000000,0.098453,0.173847,0.847674,-0.016419,1.57e-03
457,pphi = 0,303.793879,1.009307,-7.167284,61.645450,-0.165841,0.373901,0.000000,1.263801,-0.015028,1.81e-04
458,collision,304.085720,1.000000,-5.968394,61.407611,-0.174748,0.399948,-0.016979,1.228159,-0.014847,2.59e-11
459,theta = 0,304.441649,1.035270,0.000000,54.077142,0.121317,0.500140,-0.082968,0.943824,-0.017780,2.93e-03
460,pr = 0,304.713107,1.056423,9.196893,32.754742,0.000000,0.579028,-0.138596,0.330384,-0.018608,3.76e-03
461,beta = 0,304.848836,1.051240,13.652797,20.583919,-0.071614,0.583243,-0.145413,0.000112,-0.018671,3.82e-03
462,phi = 0,305.216133,1.017029,21.422265,0.000000,-0.199604,0.536495,-0.125465,-0.567601,-0.015700,8.53e-04
463,collision,305.289592,1.000000,23.754309,-5.422116,-0.235991,0.508359,-0.111129,-0.725823,-0.014847,2.86e-11
464,pphi = 0,305.819368,1.082106,34.211565,-20.774105,0.128088,0.305253,0.000000,-1.287372,-0.016265,1.42e-03
465,phi = 0,306.542224,1.137942,39.622151,0.000000,0.047183,0.090189,0.116135,-1.084021,-0.016525,1.68e-03
466,pr = 0,306.748259,1.142902,40.127947,13.267971,0.000000,0.032346,0.144078,-0.867660,-0.015602,7.55e-04
467,ptheta = 0,306.748259,1.139429,40.154253,23.318705,-0.040666,0.000000,0.157987,-0.693034,-0.018172,3.32e-03
468,beta = 0,307.073188,1.093047,39.371471,61.679463,-0.222543,-0.081379,0.184049,0.000004,-0.016377,1.53e-03
469,collision,307.501830,1.000000,38.020797,92.064098,-0.413868,-0.081265,0.163398,0.570566,-0.014847,3.19e-11
470,ptheta = 0,307.913090,1.118448,37.172041,120.131159,0.249902,0.000000,0.098169,1.085518,-0.015292,4.45e-04
471,pphi = 0,308.635510,1.239970,39.019215,136.334009,0.169224,0.150093,0.000000,1.313508,-0.015651,8.04e-04
472,beta = 0,310.001650,1.369587,50.102080,80.992620,-0.007246,0.284455,-0.108801,0.000166,-0.016189,1.34e-03
473,pr = 0,310.001650,1.370153,49.752608,83.524849,0.000000,0.287420,-0.109001,0.055900,-0.015681,8.34e-04
474,ptheta = 0,311.389329,1.200607,58.034422,22.222175,-0.195301,0.000000,-0.001287,-1.300537,-0.015805,9.58e-04
475,pphi = 0,311.389329,1.198612,58.036597,22.200021,-0.196172,-0.002942,0.000000,-1.301003,-0.015754,9.08e-04
476,collision,312.293222,1.000000,52.766230,47.288021,-0.356089,-0.287440,0.117084,-0.677536,-0.014847,3.18e-11
477,beta = 0,312.774942,1.095158,46.535205,74.361514,0.194516,-0.380777,0.142201,0.000226,-0.016908,2.06e-03
478,pr = 0,313.459120,1.149034,35.495649,119.339636,0.000000,-0.318697,0.074473,1.120821,-0.016411,1.56e-03
479,pphi = 0,313.838343,1.140551,30.917514,127.953957,-0.036339,-0.205773,0.000000,1.402652,-0.016736,1.89e-03
480,ptheta = 0,314.399750,1.095574,27.861999,102.193358,-0.128003,0.000000,-0.136754,1.038924,-0.015854,1.01e-03
481,collision,314.955937,1.000000,28.881194,60.091443,-0.365397,0.075313,-0.203423,0.275611,-0.014847,3.29e-11
482,beta = 0,315.105129,1.038768,29.388050,45.115287,0.262535,0.068799,-0.207892,0.000002,-0.016446,1.60e-03
483,phi = 0,315.498701,1.090902,29.980106,0.000000,0.017195,-0.027263,-0.169998,-0.804073,-0.015631,7.85e-04
484,ptheta = 0,315.498701,1.087006,30.014225,8.959119,0.059733,0.000000,-0.183048,-0.648669,-0.017085,2.24e-03
485,pr = 0,315.662646,1.090795,29.885905,-3.945669,0.000000,-0.042068,-0.162374,-0.870283,-0.016778,1.93e-03
486,pphi = 0,316.341096,1.027689,23.575235,-38.536462,-0.147075,-0.323764,0.000000,-1.298874,-0.016938,2.09e-03
487,collision,316.630399,1.000000,20.066505,-36.400199,-0.174198,-0.406742,0.050111,-1.166181,-0.014847,3.01e-11
488,phi = 0,317.221619,1.046219,4.689005,0.000000,-0.037984,-0.580601,0.152063,-0.122826,-0.017838,2.99e-03
489,pr = 0,317.221619,1.047708,6.911847,-6.370639,0.000000,-0.572710,0.147845,-0.292361,-0.017336,2.49e-03
490,theta = 0,317.353263,1.034700,0.000000,13.333356,-0.119989,-0.579183,0.150142,0.232711,-0.016222,1.37e-03
491,beta = 0,317.353263,1.043699,3.073513,4.611911,-0.065912,-0.583236,0.153272,0.000009,-0.017106,2.26e-03
492,collision,317.794569,1.000000,-6.249650,29.416103,-0.225576,-0.535436,0.122465,0.677186,-0.014847,3.33e-11
493,pphi = 0,318.302327,1.074416,-17.855596,47.203820,0.105392,-0.338532,0.000000,1.295197,-0.015317,4.70e-04
494,pr = 0,319.016187,1.114056,-24.347320,20.449458,0.000000,-0.106614,-0.139872,1.004361,-0.018442,3.60e-03
495,phi = 0,319.210650,1.105108,-25.084894,0.000000,-0.088407,-0.036650,-0.177351,0.667732,-0.018667,3.82e-03
496,ptheta = 0,319.353243,1.088183,-25.223398,-15.089834,-0.164390,0.000000,-0.194683,0.408180,-0.017654,2.81e-03
497,beta = 0,319.496700,1.043391,-25.044249,-38.194079,-0.301613,0.033453,-0.205526,-0.000000,-0.015818,9.71e-04
498,collision,319.757567,1.000000,-24.794074,-52.776549,-0.405690,0.038200,-0.201074,-0.261397,-0.014847,3.86e-11
499,ptheta = 0,320.061382,1.083577,-24.453991,-82.061609,0.220575,0.000000,-0.163475,-0.781866,-0.015609,7.62e-04
500,pphi = 0,320.940830,1.179318,-28.721018,-122.018703,0.060765,-0.237469,0.000000,-1.360934,-0.016378,1.53e-03
501,pr = 0,321.583018,1.199573,-35.716296,-106.663957,0.000000,-0.368300,0.090074,-0.893156,-0.016759,1.91e-03
502,beta = 0,322.095557,1.164417,-44.422824,-70.545452,-0.143441,-0.393342,0.129097,-0.000289,-0.017248,2.40e-03
503,collision,322.900982,1.000000,-54.299804,-30.210285,-0.364057,-0.203554,0.064027,1.028356,-0.014847,4.45e-11
504,pphi = 0,323.295743,1.114606,-56.598037,-24.107223,0.287241,-0.053326,0.000000,1.215821,-0.015404,5.57e-04
505,ptheta = 0,323.441132,1.157691,-56.788664,-25.139323,0.264788,0.000000,-0.022989,1.204629,-0.015314,4.67e-04
506,beta = 0,324.658998,1.366323,-50.752293,-82.222598,0.063526,0.246046,-0.112534,-0.000050,-0.015383,5.37e-04
507,pr = 0,325.134378,1.376664,-48.002119,-104.734767,0.000000,0.251057,-0.103636,-0.483232,-0.016255,1.41e-03
508,pphi = 0,326.161175,1.301118,-41.151734,-143.376688,-0.110041,0.101386,0.000000,-1.372194,-0.015444,5.97e-04
509,ptheta = 0,326.671637,1.240279,-40.299202,-134.649212,-0.145038,0.000000,0.063263,-1.245679,-0.015701,8.54e-04
510,collision,327.734593,1.000000,-43.568903,-70.347099,-0.477921,-0.103687,0.163059,-0.023408,-0.014847,4.32e-11
511,beta = 0,327.748248,1.006105,-43.644422,-69.140119,0.467829,-0.101763,0.163098,-0.000000,-0.014850,3.00e-06
512,ptheta = 0,328.302247,1.151282,-44.832529,-31.634748,0.239512,0.000000,0.133614,0.691658,-0.015293,4.46e-04
513,phi = 0,328.913273,1.246125,-43.153723,0.000000,0.123960,0.152101,0.064103,1.191529,-0.015708,8.61e-04
514,pphi = 0,329.411660,1.298306,-39.257923,9.080271,0.084633,0.275936,0.000000,1.231587,-0.016227,1.38e-03
515,phi = 0,329.876858,1.333166,-33.458567,0.000000,0.043023,0.388479,-0.058338,0.903091,-0.016137,1.29e-03
516,pr = 0,330.112907,1.341619,-29.031696,-13.659999,0.000000,0.446511,-0.086238,0.538991,-0.014927,8.04e-05
517,beta = 0,330.510155,1.327937,-23.103749,-35.145740,-0.072135,0.484587,-0.099669,-0.000015,-0.015021,1.75e-04
518,pphi = 0,331.669810,1.155627,-6.753956,-73.329015,-0.260327,0.357977,0.000000,-1.102809,-0.015059,2.12e-04
519,collision,332.185361,1.000000,-0.116725,-57.888658,-0.394639,0.184771,0.116845,-1.007292,-0.014847,4.21e-11
520,theta = 0,332.228237,1.004424,0.000000,-57.111845,0.388951,0.180054,0.119990,-0.996790,-0.014923,7.58e-05
521,phi = 0,332.918015,1.137768,2.814122,0.000000,0.069293,0.052971,0.202808,-0.073688,-0.016359,1.51e-03
522,beta = 0,332.918015,1.138913,2.899951,4.350866,0.047451,0.053347,0.202342,0.000000,-0.018484,3.64e-03
523,pr = 0,332.918015,1.141399,3.086417,13.803270,0.000000,0.054163,0.201331,0.160091,-0.017261,2.41e-03
524,collision,333.809756,1.000000,7.878549,79.690245,-0.336950,0.249546,0.066359,1.184271,-0.014847,4.14e-11
525,pphi = 0,334.094028,1.074207,11.778225,83.862811,0.278917,0.346353,0.000000,1.154232,-0.016218,1.37e-03
526,beta = 0,335.091745,1.237285,28.821178,44.213877,0.064715,0.484959,-0.113366,0.000177,-0.016745,1.90e-03
527,pr = 0,335.275607,1.245810,33.459644,27.413608,0.000000,0.455016,-0.105085,-0.424664,-0.016105,1.26e-03
528,phi = 0,335.872279,1.210218,42.731274,0.000000,-0.098756,0.305726,-0.036039,-1.178501,-0.014893,4.64e-05
529,pphi = 0,336.321299,1.183456,45.351322,-2.386176,-0.118170,0.234340,0.000000,-1.301748,-0.015519,6.72e-04
530,phi = 0,336.509388,1.154087,47.274818,-0.000000,-0.136304,0.162087,0.036459,-1.321292,-0.015514,6.67e-04
531,ptheta = 0,336.859594,1.078145,48.955258,19.512995,-0.211967,0.000000,0.113485,-1.035156,-0.015937,1.09e-03
532,collision,337.266113,1.000000,48.059363,42.841284,-0.337530,-0.119371,0.162268,-0.598866,-0.014847,3.92e-11
533,beta = 0,337.649725,1.071501,45.502909,72.476999,0.163499,-0.194200,0.181645,0.000080,-0.018314,3.47e-03
534,pr = 0,337.972975,1.097221,42.258722,105.907579,0.000000,-0.190621,0.158685,0.684452,-0.017936,3.09e-03
535,ptheta = 0,338.663742,1.039123,38.831573,143.169632,-0.145452,0.000000,0.030562,1.438414,-0.017680,2.83e-03
536,pphi = 0,338.663742,1.021055,38.920901,144.728800,-0.155792,0.050356,0.000000,1.462961,-0.014925,7.83e-05
537,collision,338.997253,1.000000,39.498191,143.446650,-0.167796,0.108043,-0.034987,1.423314,-0.014847,3.69e-11
538,pr = 0,339.628430,1.063917,46.685064,105.007813,0.000000,0.292499,-0.162601,0.530323,-0.015421,5.74e-04
539,beta = 0,339.923476,1.048634,50.288097,81.348102,-0.121401,0.283825,-0.174988,0.000212,-0.018479,3.63e-03
540,collision,340.395133,1.000000,53.908857,55.944097,-0.265263,0.216595,-0.159706,-0.565674,-0.014847,3.97e-11
541,ptheta = 0,340.975779,1.087755,56.896636,20.225530,0.105292,0.000000,-0.073599,-1.294261,-0.016040,1.19e-03
542,pphi = 0,341.547502,1.125236,55.265538,10.852443,0.069762,-0.160469,0.000000,-1.399944,-0.015342,4.95e-04
543,pr = 0,342.127943,1.151913,47.853009,28.755443,0.000000,-0.368424,0.093734,-0.838037,-0.016757,1.91e-03
544,beta = 0,342.643628,1.123027,38.800227,60.705652,-0.137898,-0.475260,0.128905,0.000081,-0.015543,6.96e-04
545,collision,343.245698,1.000000,26.659288,93.305303,-0.339221,-0.424877,0.069428,0.917246,-0.014847,4.36e-11
546,pphi = 0,343.615817,1.085991,20.942148,98.665819,0.265158,-0.328091,0.000000,1.167466,-0.016339,1.49e-03
547,pr = 0,344.655822,1.256210,12.320220,35.875914,0.000000,-0.095683,-0.166902,0.302353,-0.015574,7.27e-04
548,beta = 0,344.846721,1.249387,11.681106,17.583035,-0.072526,-0.093530,-0.171503,0.000001,-0.015771,9.24e-04
549,phi = 0,345.037619,1.229417,11.017586,0.000000,-0.145416,-0.105292,-0.166737,-0.289337,-0.016309,1.46e-03
550,collision,345.915521,1.000000,4.292850,-52.973473,-0.443628,-0.309157,-0.040512,-1.037001,-0.014847,4.41e-11
551,pphi = 0,346.115518,1.065468,1.374408,-54.540094,0.388005,-0.370857,0.000000,-0.987888,-0.015815,9.68e-04
552,theta = 0,346.242654,1.092977,0.000000,-54.195818,0.365971,-0.394925,0.015978,-0.945895,-0.015829,9.82e-04
553,beta = 0,347.129251,1.301991,-14.786573,-22.307454,0.161246,-0.500914,0.094573,-0.000042,-0.015563,7.16e-04
554,phi = 0,347.537217,1.353121,-21.692968,0.000000,0.078277,-0.461262,0.077653,0.574954,-0.015655,8.09e-04
555,pphi = 0,348.255262,1.381427,-31.594784,19.542604,0.004009,-0.317687,0.000000,1.190875,-0.015336,4.89e-04
556,pr = 0,348.494610,1.381572,-32.297180,19.359296,0.000000,-0.303491,-0.007880,1.207694,-0.015362,5.15e-04
557,phi = 0,349.048444,1.364925,-37.513775,0.000000,-0.053626,-0.163329,-0.082987,1.021250,-0.015140,2.93e-04
558,beta = 0,349.967734,1.235294,-39.989507,-62.742392,-0.263999,-0.018427,-0.139185,-0.000000,-0.015095,2.49e-04
559,collision,350.704881,1.000000,-40.495253,-105.676774,-0.542451,-0.045258,-0.091255,-0.734095,-0.014847,4.49e-11
560,pphi = 0,351.385377,1.270346,-43.447793,-120.746850,0.338710,-0.161484,0.000000,-0.906804,-0.015053,2.06e-04
561,beta = 0,352.868450,1.614874,-51.573920,-83.800489,0.158767,-0.218674,0.064962,-0.000092,-0.015277,4.30e-04
562,pphi = 0,355.421020,1.810575,-57.784612,-30.801529,0.033930,-0.031774,0.000000,1.141717,-0.015171,3.24e-04
563,ptheta = 0,355.904874,1.821556,-57.886171,-32.312211,0.023854,0.000000,-0.013115,1.119039,-0.015219,3.72e-04
564,pr = 0,356.753980,1.831995,-57.490530,-43.550970,0.000000,0.062655,-0.038102,0.908544,-0.014928,8.10e-05
565,beta = 0,357.913645,1.780223,-54.592998,-89.716989,-0.077278,0.149788,-0.063542,-0.000034,-0.015137,2.90e-04
566,pphi = 0,359.931492,1.496425,-49.050835,-137.414737,-0.212779,0.082377,0.000000,-1.019493,-0.015260,4.13e-04
567,ptheta = 0,360.698283,1.303976,-48.154458,-125.259245,-0.300021,0.000000,0.058247,-0.836520,-0.014997,1.50e-04
568,collision,361.493208,1.000000,-49.154795,-87.188680,-0.579975,-0.036724,0.114618,-0.139481,-0.014847,4.28e-11
569,beta = 0,361.674479,1.061589,-49.334268,-79.534016,0.504663,-0.022787,0.116216,-0.000000,-0.014968,1.21e-04
570,ptheta = 0,361.791581,1.130325,-49.419787,-69.723896,0.427650,0.000000,0.113856,0.174025,-0.014977,1.30e-04
571,pphi = 0,363.762392,1.536387,-41.891462,-11.171820,0.141561,0.291619,0.000000,0.957756,-0.015111,2.64e-04
572,beta = 0,365.378994,1.681364,-28.943434,-44.402220,0.034194,0.427471,-0.056122,-0.000038,-0.015020,1.73e-04
573,pr = 0,365.721792,1.688571,-24.819136,-59.073226,0.000000,0.428151,-0.049919,-0.370606,-0.015513,6.66e-04
574,pphi = 0,366.776185,1.650363,-15.406801,-77.757475,-0.062671,0.366436,0.000000,-0.951300,-0.015288,4.41e-04
575,phi = 0,368.848444,1.330450,-1.192809,0.000000,-0.325600,0.212929,0.110117,0.031229,-0.015006,1.59e-04
576,beta = 0,368.848444,1.340554,-1.415750,-2.123799,-0.316329,0.213163,0.109891,-0.000001,-0.015278,4.31e-04
577,theta = 0,369.029897,1.272611,0.000000,10.210362,-0.379106,0.217373,0.107269,0.178204,-0.015187,3.41e-04
578,collision,369.720521,1.000000,5.898598,38.425865,-0.656632,0.284419,0.059816,0.516096,-0.014847,4.34e-11
579,pphi = 0,370.409193,1.283160,13.811509,46.462682,0.411469,0.361345,0.000000,0.447566,-0.014857,1.00e-05
580,beta = 0,371.251001,1.589253,23.800109,36.237280,0.249488,0.377870,-0.026619,0.000016,-0.014875,2.79e-05
581,pphi = 0,373.020892,1.884875,34.224360,21.582474,0.136559,0.301543,0.000000,-0.548480,-0.014975,1.29e-04
582,beta = 0,376.308857,2.123639,44.332246,70.370025,0.020310,0.180484,0.042100,0.000056,-0.015027,1.81e-04
583,pr = 0,376.859938,2.129546,45.633019,84.229619,0.000000,0.173885,0.040534,0.201092,-0.015011,1.64e-04
584,pphi = 0,379.681694,2.000454,52.635347,122.867702,-0.087245,0.206220,0.000000,0.646037,-0.014999,1.52e-04
585,beta = 0,381.751340,1.715786,60.448078,101.866348,-0.185781,0.209753,-0.027104,0.000171,-0.014994,1.47e-04
586,pphi = 0,383.248983,1.341212,66.184531,85.733940,-0.336976,0.086264,0.000000,-0.506392,-0.014875,2.84e-05
587,ptheta = 0,383.605951,1.163488,66.954625,88.531431,-0.436612,0.000000,0.023420,-0.489240,-0.014794,5.29e-05
588,collision,384.098720,1.000000,66.263673,94.932915,-0.569384,-0.086902,0.045165,-0.349078,-0.014847,4.31e-11
589,beta = 0,384.592962,1.207656,63.531991,108.656946,0.395808,-0.165985,0.058055,0.000061,-0.014914,6.76e-05
590,pphi = 0,386.415664,1.648650,55.662483,141.480092,0.177000,-0.125353,0.000000,0.865956,-0.015135,2.88e-04
591,beta = 0,388.893563,1.938492,52.003127,84.624158,0.043598,-0.067216,-0.058343,0.000001,-0.014876,2.89e-05
592,pr = 0,390.235233,1.957875,50.881735,55.425565,0.000000,-0.100402,-0.051230,-0.471962,-0.014861,1.45e-05
593,pphi = 0,392.187606,1.879138,45.718484,22.174589,-0.071192,-0.228692,0.000000,-0.884674,-0.015031,1.84e-04
594,beta = 0,394.073352,1.646341,34.766515,53.914845,-0.180338,-0.353384,0.045649,0.000134,-0.015239,3.92e-04
595,pphi = 0,395.138925,1.338547,23.761042,76.526179,-0.334227,-0.319043,0.000000,0.704260,-0.015005,1.58e-04
596,collision,396.042640,1.000000,15.435536,57.367165,-0.608672,-0.194526,-0.099670,0.594656,-0.014847,4.22e-11
597,beta = 0,396.660735,1.240119,11.458111,17.245269,0.312509,-0.150827,-0.141548,0.000004,-0.015767,9.20e-04
598,phi = 0,396.831325,1.298722,10.274987,0.000000,0.234513,-0.162155,-0.137284,-0.269725,-0.015381,5.34e-04
599,theta = 0,398.448484,1.438084,0.000000,-65.130538,0.028206,-0.357727,-0.013729,-1.136742,-0.014856,9.24e-06
600,pphi = 0,398.448484,1.440982,-1.433975,-65.183476,0.020522,-0.378202,-0.000000,-1.100123,-0.015855,1.01e-03
601,pr = 0,398.709761,1.444679,-5.063195,-62.323124,-0.000000,-0.424596,0.031426,-0.955103,-0.015532,6.85e-04
602,beta = 0,399.677455,1.396810,-17.731728,-26.819570,-0.115232,-0.488323,0.082881,-0.000079,-0.015885,1.04e-03
603,phi = 0,400.349088,1.286816,-27.135522,0.000000,-0.225075,-0.417242,0.051761,0.724460,-0.016328,1.48e-03
604,pphi = 0,400.752839,1.178141,-32.951346,6.799574,-0.296048,-0.316713,0.000000,1.007203,-0.016102,1.26e-03
605,phi = 0,401.179935,1.049468,-37.426227,0.000000,-0.386966,-0.183155,-0.068605,1.018664,-0.014980,1.33e-04
606,collision,401.404897,1.000000,-38.469618,-5.609826,-0.434891,-0.129432,-0.095055,0.951675,-0.014847,4.15e-11
607,ptheta = 0,401.818333,1.127047,-39.544776,-32.477650,0.269344,0.000000,-0.152330,0.514858,-0.016769,1.92e-03
608,beta = 0,402.165073,1.188614,-39.145016,-61.291183,0.135037,0.051689,-0.166428,-0.000004,-0.017653,2.81e-03
609,pr = 0,402.558574,1.212131,-38.329927,-95.026888,0.000000,0.050253,-0.149021,-0.613100,-0.017228,2.38e-03
610,ptheta = 0,402.959745,1.196691,-37.941624,-120.540926,-0.087583,0.000000,-0.108835,-1.069927,-0.015997,1.15e-03
611,pphi = 0,403.577571,1.113763,-40.126737,-141.208532,-0.163805,-0.169792,0.000000,-1.365360,-0.015802,9.55e-04
612,collision,404.211541,1.000000,-47.562777,-123.218604,-0.272981,-0.341657,0.113509,-0.820017,-0.014847,4.02e-11
613,beta = 0,404.635965,1.074881,-55.291045,-91.126376,0.098883,-0.357990,0.149528,-0.000204,-0.016350,1.50e-03
614,pr = 0,404.968810,1.086529,-59.495219,-69.545892,0.000000,-0.299841,0.137057,0.528304,-0.017425,2.58e-03
615,ptheta = 0,405.677154,1.019475,-65.487563,-32.017516,-0.145033,0.000000,0.024096,1.415566,-0.016527,1.68e-03
616,pphi = 0,405.923145,1.001133,-65.350261,-30.873922,-0.155378,0.058518,0.000000,1.429974,-0.014981,1.34e-04
617,collision,406.005142,1.000000,-65.330741,-30.852832,-0.155979,0.062103,-0.001481,1.429554,-0.014847,3.90e-11
618,pr = 0,406.869808,1.080756,-54.913961,-66.465966,0.000000,0.400065,-0.130574,0.416979,-0.016581,1.73e-03
619,beta = 0,407.187381,1.073859,-50.716133,-82.158293,-0.074983,0.442305,-0.138894,-0.000132,-0.015655,8.09e-04
620,collision,407.682719,1.000000,-40.256635,-113.988226,-0.252132,0.413264,-0.092333,-0.886361,-0.014847,4.26e-11
621,pphi = 0,408.152873,1.082765,-32.775940,-124.493786,0.170776,0.279838,0.000000,-1.289325,-0.016447,1.60e-03
622,pr = 0,409.090057,1.174405,-26.819631,-80.996957,0.000000,0.050174,0.159647,-0.697976,-0.016782,1.93e-03
623,beta = 0,409.435751,1.139150,-26.229020,-40.068053,-0.185581,0.033989,0.185771,-0.000001,-0.018104,3.26e-03
624,phi = 0,409.919539,1.021217,-24.966805,0.000000,-0.424477,0.115428,0.153116,0.664480,-0.015642,7.95e-04
625,collision,409.985524,1.000000,-24.639293,4.226446,-0.457007,0.133603,0.143941,0.729237,-0.014847,4.63e-11
626,pphi = 0,410.958568,1.247900,-15.251093,34.970123,0.226690,0.385101,0.000000,1.012016,-0.015235,3.88e-04
627,theta = 0,411.810568,1.406451,0.000000,4.647308,0.078816,0.518844,-0.081596,0.081111,-0.014980,1.33e-04
628,phi = 0,412.048144,1.412593,1.481555,0.000000,0.063512,0.517682,-0.080989,-0.038789,-0.016173,1.33e-03
629,beta = 0,412.048144,1.410676,1.002989,1.504950,0.068451,0.518164,-0.081249,0.000007,-0.015916,1.07e-03
630,pr = 0,412.523297,1.426629,8.090290,-19.835903,0.000000,0.491454,-0.065558,-0.558359,-0.015815,9.68e-04
631,pphi = 0,413.315393,1.399040,17.636636,-35.168091,-0.065200,0.382527,0.000000,-1.079259,-0.015935,1.09e-03
632,phi = 0,414.359637,1.278590,27.081925,0.000000,-0.191485,0.180821,0.114558,-0.722971,-0.015941,1.09e-03
633,beta = 0,414.828827,1.109104,30.071903,46.218595,-0.421468,0.088132,0.149964,0.000005,-0.015696,8.49e-04
634,collision,415.164092,1.000000,31.004541,65.131486,-0.577170,0.079351,0.141503,0.303727,-0.014847,4.64e-11
635,pphi = 0,416.596685,1.436524,38.554636,116.957782,0.209657,0.246706,0.000000,0.989183,-0.015278,4.31e-04
636,beta = 0,418.306675,1.664699,49.375809,79.620720,0.081883,0.304841,-0.061700,0.000151,-0.015300,4.53e-04
637,pr = 0,419.681107,1.715237,56.663699,39.312387,0.000000,0.200813,-0.029390,-0.952789,-0.015247,4.01e-04
638,pphi = 0,420.445387,1.705926,59.056657,32.945699,-0.023881,0.127847,0.000000,-1.150858,-0.015235,3.88e-04
639,ptheta = 0,421.626648,1.651148,60.652124,50.989687,-0.070046,0.000000,0.050335,-0.895484,-0.015240,3.93e-04
640,beta = 0,422.978321,1.510313,59.023141,98.814896,-0.177080,-0.105374,0.079551,0.000014,-0.015056,2.09e-04
641,ptheta = 0,424.224728,1.066855,54.946178,142.574157,-0.453157,0.000000,-0.015357,0.910232,-0.014934,8.71e-05
642,pphi = 0,424.224728,1.113456,55.007680,143.002305,-0.420739,-0.022437,0.000000,0.915552,-0.014980,1.33e-04
643,collision,424.571346,1.000000,55.061033,140.518681,-0.506972,0.033233,-0.038489,0.870335,-0.014847,4.67e-11
644,beta = 0,425.526776,1.316164,58.163965,97.009099,0.231758,0.088882,-0.104302,0.000020,-0.015485,6.38e-04
645,ptheta = 0,426.233980,1.437365,59.289104,56.232704,0.109365,0.000000,-0.082005,-0.753018,-0.015066,2.20e-04
646,pphi = 0,427.831872,1.517956,55.689022,23.823788,0.026916,-0.202988,0.000000,-1.188471,-0.015542,6.95e-04
647,pr = 0,428.429001,1.527204,51.924762,30.298927,0.000000,-0.289737,0.037000,-0.945507,-0.015233,3.86e-04
648,beta = 0,429.527452,1.484314,42.498119,67.112715,-0.093170,-0.399890,0.073701,0.000007,-0.014874,2.68e-05
649,pphi = 0,430.489177,1.278538,28.652896,101.745912,-0.243659,-0.326806,0.000000,1.009014,-0.014936,8.90e-05
650,collision,431.490055,1.000000,20.172867,70.630957,-0.488925,-0.136798,-0.141274,0.698990,-0.014847,4.47e-11
651,beta = 0,432.077864,1.153388,17.843198,26.986549,0.211511,-0.097534,-0.183120,0.000002,-0.015849,1.00e-03
652,phi = 0,432.239245,1.191175,16.647811,-0.000000,0.085200,-0.126603,-0.171631,-0.438971,-0.016377,1.53e-03
653,pr = 0,432.587195,1.200705,15.297651,-21.070428,0.000000,-0.171297,-0.147283,-0.770662,-0.015861,1.01e-03
654,pphi = 0,433.393680,1.128208,5.567517,-58.313443,-0.148659,-0.405923,0.000000,-1.163634,-0.015820,9.73e-04
655,theta = 0,433.542280,1.083601,0.000000,-54.035653,-0.193773,-0.492225,0.056776,-0.943100,-0.015794,9.47e-04
