n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,461.002990,1.418638,30.759010,47.342580,-0.060672,-0.509486,0.066799,0.000207,-0.016035,9.20e-04
657,pphi = 0,461.931320,1.280889,14.557010,74.536629,-0.197284,-0.439067,0.000000,0.917724,-0.015858,7.42e-04
658,collision,462.984473,1.000000,1.130818,35.323563,-0.484710,-0.214836,-0.156107,0.586907,-0.015115,6.61e-11
659,theta = 0,463.121340,1.045494,0.000000,25.444574,0.407145,-0.191773,-0.171590,0.444092,-0.016470,1.35e-03
660,phi = 0,463.369865,1.124052,-2.078267,0.000000,0.246273,-0.166810,-0.187659,0.054415,-0.016825,1.71e-03
661,beta = 0,463.369865,1.132607,-2.327632,-3.491938,0.226231,-0.165407,-0.188469,-0.000000,-0.015427,3.12e-04
662,pr = 0,464.021244,1.182528,-6.053728,-52.180642,0.000000,-0.216503,-0.151274,-0.752090,-0.015411,2.96e-04
663,pphi = 0,464.799579,1.104960,-17.320340,-89.791060,-0.161559,-0.434168,0.000000,-1.110171,-0.015870,7.55e-04
664,collision,465.401051,1.000000,-30.031588,-75.608568,-0.293637,-0.559170,0.096958,-0.514094,-0.015115,6.63e-11
665,beta = 0,465.784716,1.060757,-37.942611,-59.251320,0.178026,-0.558298,0.114711,-0.000193,-0.016240,1.13e-03
666,pr = 0,466.446207,1.110892,-54.077615,-23.880724,0.000000,-0.350110,0.038867,1.131123,-0.016558,1.44e-03
667,pphi = 0,466.816189,1.108400,-57.605555,-20.824856,-0.021100,-0.261203,-0.000000,1.309352,-0.015168,5.30e-05
668,ptheta = 0,467.441794,1.072938,-61.852533,-42.979369,-0.099363,0.000000,-0.109777,1.080979,-0.016787,1.67e-03
669,collision,467.955658,1.000000,-59.881850,-78.075045,-0.265535,0.168704,-0.166920,0.393840,-0.015115,6.48e-11
670,beta = 0,468.154600,1.039114,-57.896325,-96.452180,0.160522,0.212530,-0.174373,-0.000045,-0.016067,9.52e-04
671,pr = 0,468.623937,1.064868,-54.039467,-129.064770,0.000000,0.209825,-0.151122,-0.706005,-0.016212,1.10e-03
672,ptheta = 0,469.443352,1.008782,-49.938565,-164.218658,-0.137187,0.000000,-0.023424,-1.458139,-0.015179,6.41e-05
673,collision,469.487338,1.000000,-49.986570,-164.797710,-0.142128,-0.028038,-0.008027,-1.466659,-0.015115,6.31e-11
674,pphi = 0,469.536172,1.004589,-50.057080,-164.846511,0.139654,-0.042682,0.000000,-1.465181,-0.015263,1.48e-04
675,pr = 0,470.352286,1.070116,-57.018566,-130.998948,0.000000,-0.276852,0.140958,-0.634722,-0.017709,2.59e-03
676,beta = 0,470.662235,1.051249,-61.431188,-104.009644,-0.127706,-0.274813,0.158567,-0.000325,-0.018240,3.13e-03
677,collision,471.150313,1.000000,-65.097080,-79.728823,-0.257820,-0.205560,0.144580,0.567088,-0.015115,6.67e-11
678,ptheta = 0,471.669070,1.087882,-67.880988,-47.458837,0.116445,0.000000,0.074010,1.244679,-0.015345,2.29e-04
679,pphi = 0,472.250393,1.135722,-65.528841,-36.800180,0.073718,0.188730,0.000000,1.333764,-0.016356,1.24e-03
680,pr = 0,472.912858,1.166062,-56.675365,-54.111031,0.000000,0.405373,-0.083257,0.694921,-0.016370,1.26e-03
681,beta = 0,473.469516,1.146900,-48.449501,-77.890333,-0.099252,0.491056,-0.105603,-0.000202,-0.015922,8.06e-04
682,collision,474.284686,1.000000,-31.685520,-109.722863,-0.304233,0.404420,-0.015890,-1.062652,-0.015115,7.02e-11
683,pphi = 0,474.399961,1.018215,-30.340009,-109.852729,0.288978,0.382011,0.000000,-1.103063,-0.015888,7.73e-04
684,pr = 0,475.526334,1.185759,-19.123154,-49.894781,0.000000,0.142276,0.176769,-0.365406,-0.015628,5.13e-04
685,beta = 0,475.703794,1.173416,-17.858004,-27.009723,-0.103432,0.141873,0.183601,-0.000009,-0.017697,2.58e-03
686,phi = 0,475.876567,1.129417,-16.130347,-0.000000,-0.236567,0.171841,0.171786,0.425137,-0.017477,2.36e-03
687,collision,476.402750,1.000000,-11.842194,32.297992,-0.440553,0.284842,0.107309,0.874850,-0.015115,7.11e-11
688,theta = 0,477.091062,1.215504,0.000000,46.376430,0.251905,0.482587,-0.018516,0.809421,-0.015801,6.86e-04
689,pphi = 0,477.091062,1.181749,-2.413445,47.219999,0.276360,0.454598,0.000000,0.887338,-0.015282,1.67e-04
690,beta = 0,477.905984,1.358767,14.436195,21.775121,0.111406,0.551217,-0.070974,0.000077,-0.016063,9.48e-04
691,phi = 0,478.595412,1.399326,24.061118,0.000000,0.029400,0.498462,-0.047985,-0.639597,-0.015930,8.15e-04
692,pr = 0,478.865163,1.403861,28.657130,-6.774568,0.000000,0.448403,-0.022278,-0.885144,-0.015902,7.86e-04
693,pphi = 0,479.134914,1.401547,31.800842,-8.360154,-0.017349,0.405934,0.000000,-1.001569,-0.015971,8.56e-04
694,phi = 0,479.674415,1.381396,37.742813,0.000000,-0.056219,0.304852,0.052238,-1.028022,-0.015807,6.91e-04
695,beta = 0,480.920975,1.188807,45.638877,72.719563,-0.313927,0.096717,0.132007,0.000019,-0.016084,9.69e-04
696,collision,481.466390,1.000000,47.492545,105.372542,-0.541744,0.089166,0.107683,0.510806,-0.015115,7.23e-11
697,pphi = 0,482.704285,1.394520,54.003074,135.497336,0.254556,0.216611,0.000000,0.819534,-0.015397,2.82e-04
698,beta = 0,484.280537,1.680085,63.210352,107.946033,0.125145,0.250793,-0.044988,0.000272,-0.015494,3.78e-04
699,pphi = 0,486.889129,1.840919,71.148255,70.156718,0.024872,0.091105,-0.000000,-0.988964,-0.015290,1.75e-04
700,pr = 0,487.885863,1.852730,72.024483,76.415171,0.000000,0.021406,0.023160,-0.918567,-0.015288,1.72e-04
701,ptheta = 0,487.885863,1.851379,72.074942,81.012820,-0.009105,0.000000,0.030024,-0.840574,-0.015304,1.89e-04
702,beta = 0,489.724284,1.775858,70.506853,125.211817,-0.085432,-0.090777,0.052873,0.000039,-0.015439,3.24e-04
703,ptheta = 0,491.854353,1.409792,67.083791,168.216724,-0.241056,0.000000,-0.010713,0.896182,-0.015184,6.90e-05
704,pphi = 0,491.854353,1.456166,67.146391,168.717378,-0.223447,-0.019208,0.000000,0.902324,-0.015269,1.53e-04
705,collision,493.253728,1.000000,70.107543,135.005021,-0.520371,0.095094,-0.083674,0.188329,-0.015115,7.11e-11
706,beta = 0,493.456663,1.084019,70.933614,126.280263,0.435976,0.080894,-0.086420,0.000013,-0.015167,5.16e-05
707,ptheta = 0,494.092108,1.276977,71.951893,100.580451,0.280573,0.000000,-0.071288,-0.493567,-0.015222,1.07e-04
708,pphi = 0,495.738211,1.578929,66.919621,69.344197,0.132716,-0.229678,0.000000,-0.822673,-0.015429,3.13e-04
709,beta = 0,497.675528,1.732747,56.011261,92.578381,0.043928,-0.362417,0.036151,0.000117,-0.015221,1.06e-04
710,pr = 0,498.432840,1.751540,49.714894,109.336229,0.000000,-0.368185,0.025178,0.507636,-0.015433,3.18e-04
711,pphi = 0,499.228962,1.736956,44.130986,115.745225,-0.033847,-0.341694,0.000000,0.798281,-0.015493,3.77e-04
712,beta = 0,501.686798,1.456738,28.573465,43.809004,-0.244663,-0.260420,-0.085793,0.000048,-0.015433,3.17e-04
713,phi = 0,502.851229,1.029810,15.681195,0.000000,-0.596047,-0.398863,-0.028702,-0.413144,-0.015009,1.07e-04
714,collision,502.908080,1.000000,14.590360,-0.753231,-0.629149,-0.410763,-0.022733,-0.397219,-0.015115,7.05e-11
715,pphi = 0,503.190664,1.140533,9.055976,-2.158039,0.488872,-0.455200,0.000000,-0.275246,-0.015057,5.84e-05
716,phi = 0,503.615010,1.324438,1.164969,0.000000,0.351532,-0.479930,0.012864,-0.030500,-0.015120,4.50e-06
717,theta = 0,503.795944,1.350307,0.000000,0.568938,0.335554,-0.479755,0.012750,0.009930,-0.015154,3.87e-05
718,beta = 0,503.795944,1.343985,0.285302,0.427936,0.339425,-0.479840,0.012800,-0.000000,-0.015148,3.31e-05
719,pphi = 0,504.496664,1.549907,-9.273186,3.813839,0.227861,-0.456002,0.000000,0.309869,-0.015190,7.45e-05
720,phi = 0,505.144314,1.684580,-15.867522,0.000000,0.167273,-0.418326,-0.019467,0.418117,-0.015191,7.55e-05
721,beta = 0,507.187453,1.890847,-28.970038,-44.447057,0.046866,-0.342125,-0.049064,-0.000074,-0.015256,1.41e-04
722,pr = 0,508.246311,1.911457,-33.966622,-69.596445,-0.000000,-0.335734,-0.042835,-0.296963,-0.015342,2.27e-04
723,pphi = 0,510.729339,1.798350,-47.188041,-99.895338,-0.096709,-0.363265,0.000000,-0.424996,-0.015245,1.30e-04
724,beta = 0,511.706139,1.629397,-56.302149,-93.180858,-0.168843,-0.349116,0.014107,-0.000295,-0.015230,1.15e-04
725,pphi = 0,512.717007,1.408666,-64.442923,-87.370209,-0.263015,-0.271578,0.000000,0.407525,-0.015163,4.79e-05
726,collision,514.044528,1.000000,-71.686740,-103.482400,-0.526225,-0.045471,-0.059636,0.431127,-0.015115,7.00e-11
727,ptheta = 0,514.297640,1.083724,-71.866778,-110.047352,0.449585,0.000000,-0.070266,0.324548,-0.015245,1.29e-04
728,beta = 0,514.772263,1.235789,-71.350784,-127.332213,0.327542,0.054557,-0.078904,-0.000005,-0.015206,9.11e-05
729,ptheta = 0,516.083198,1.544011,-69.380315,-177.297547,0.142223,0.000000,-0.032318,-0.957836,-0.015176,6.08e-05
730,phi = 0,516.412413,1.569300,-69.434654,-0.000000,0.132186,-0.016051,-0.024257,2.138922,0.038892,5.40e-02
731,beta = 0,516.412413,1.554345,-69.392696,-122.448046,0.138010,-0.006344,-0.029099,-0.000001,-0.038213,2.31e-02
732,pphi = 0,517.250465,1.640072,-69.967628,175.770011,0.105877,-0.065700,0.000000,5.229658,-0.015316,2.01e-04
733,phi = 0,517.712380,1.699269,-71.147150,0.000000,0.081749,-0.110783,0.022022,2.213381,0.031218,4.63e-02
734,beta = 0,517.712380,1.712912,-71.514753,-127.749652,0.075351,-0.121189,0.027219,-0.000040,-0.028788,1.37e-02
735,beta = 0,519.385671,1.776276,-75.803814,-138.973149,0.003200,-0.153407,0.051244,-0.000102,-0.015446,3.31e-04
736,pr = 0,519.385671,1.776587,-75.983164,-137.088255,0.000000,-0.152279,0.051289,0.041240,-0.015379,2.63e-04
737,ptheta = 0,521.534666,1.664383,-79.763201,-91.719693,-0.094310,0.000000,0.007801,1.015514,-0.015188,7.25e-05
738,pphi = 0,521.956276,1.640677,-79.663186,-91.525567,-0.103054,0.024356,0.000000,1.013970,-0.015465,3.50e-04
739,beta = 0,523.933207,1.316427,-72.323302,-129.822053,-0.261410,0.235106,-0.058321,-0.000202,-0.015422,3.07e-04
740,collision,524.867314,1.000000,-63.689434,-152.283019,-0.488363,0.190865,-0.008975,-0.755281,-0.015115,7.01e-11
741,pphi = 0,524.958627,1.030398,-63.041986,-152.397069,0.463347,0.177609,-0.000000,-0.782671,-0.015138,2.27e-05
742,beta = 0,526.766835,1.468814,-57.607218,-95.848892,0.150589,0.075196,0.093653,-0.000005,-0.015246,1.31e-04
743,pr = 0,528.119336,1.567382,-51.966755,-28.714848,0.000000,0.238898,0.041022,0.974572,-0.015515,4.00e-04
744,pphi = 0,528.851135,1.554289,-46.980753,-19.826668,-0.034447,0.333496,0.000000,0.965822,-0.015467,3.52e-04
745,beta = 0,530.278066,1.436635,-31.699974,-48.867561,-0.150181,0.484025,-0.057575,-0.000115,-0.015496,3.81e-04
746,pphi = 0,531.372905,1.217966,-16.816622,-70.959263,-0.307525,0.430009,0.000000,-0.794985,-0.015467,3.52e-04
747,collision,531.970672,1.000000,-7.271532,-56.372606,-0.498141,0.290503,0.101043,-0.793263,-0.015115,6.90e-11
748,phi = 0,532.636685,1.211057,-0.476254,0.000000,0.159459,0.190821,0.171499,0.012468,-0.015460,3.45e-04
749,beta = 0,532.636685,1.209454,-0.539751,-0.809646,0.163277,0.191046,0.171333,-0.000000,-0.015825,7.10e-04
750,theta = 0,532.825395,1.219047,0.000000,6.235163,0.132418,0.193127,0.169950,0.108824,-0.017179,2.06e-03
751,pr = 0,533.202814,1.241743,2.724079,38.964286,0.000000,0.224525,0.148410,0.608725,-0.016227,1.11e-03
752,pphi = 0,534.039114,1.140655,14.942683,83.208113,-0.183306,0.438876,0.000000,1.058802,-0.016438,1.32e-03
753,collision,534.801340,1.000000,29.319729,66.404478,-0.348086,0.560912,-0.098037,0.373488,-0.015115,6.84e-11
754,beta = 0,535.035326,1.057833,35.205711,54.652411,0.255104,0.553875,-0.107354,0.000254,-0.016749,1.63e-03
755,pphi = 0,536.014394,1.179561,54.663960,18.025289,0.050534,0.279699,0.000000,-1.253696,-0.015431,3.16e-04
756,pr = 0,536.697183,1.196987,59.334881,33.079930,0.000000,0.094948,0.080249,-1.158806,-0.016578,1.46e-03
757,ptheta = 0,537.132608,1.188864,59.988167,51.910755,-0.055306,0.000000,0.116973,-0.854466,-0.016226,1.11e-03
758,beta = 0,537.690836,1.111889,58.277917,97.247203,-0.237801,-0.124921,0.150856,0.000015,-0.015617,5.01e-04
759,collision,538.108218,1.000000,55.886673,126.242534,-0.411122,-0.128575,0.130317,0.592082,-0.015115,6.96e-11
760,ptheta = 0,538.911063,1.186351,53.757129,156.864405,0.233583,0.000000,0.042736,1.200956,-0.015230,1.15e-04
761,pphi = 0,539.110321,1.260978,54.268952,160.862854,0.198280,0.074457,0.000000,1.253033,-0.015540,4.25e-04
762,beta = 0,540.817291,1.451607,62.242975,105.785443,0.030902,0.202795,-0.093353,0.000165,-0.016196,1.08e-03
763,pr = 0,541.107413,1.455693,63.534930,92.847318,0.000000,0.185863,-0.091321,-0.275985,-0.015823,7.07e-04
764,ptheta = 0,542.296097,1.379720,67.006347,46.589733,-0.108475,0.000000,-0.029349,-1.223401,-0.015894,7.78e-04
765,pphi = 0,542.581480,1.334273,66.551517,43.279263,-0.129076,-0.076501,0.000000,-1.262415,-0.015890,7.75e-04
766,beta = 0,543.962756,1.056067,53.504984,87.565256,-0.365998,-0.389592,0.102513,0.000141,-0.015589,4.74e-04
767,collision,544.201383,1.000000,50.476123,95.790371,-0.436177,-0.403721,0.098836,0.246039,-0.015115,6.96e-11
768,pphi = 0,545.217277,1.243507,37.042703,120.648244,0.218891,-0.293901,0.000000,1.098352,-0.015414,2.99e-04
769,pr = 0,546.653084,1.429655,28.162221,52.979569,0.000000,-0.130169,-0.127971,0.171602,-0.016553,1.44e-03
770,beta = 0,546.899769,1.428742,27.634794,42.304703,-0.030246,-0.132470,-0.129984,0.000003,-0.015431,3.16e-04
771,phi = 0,547.360065,1.370639,24.863450,0.000000,-0.155890,-0.191113,-0.106532,-0.661636,-0.016507,1.39e-03
772,pphi = 0,548.290439,1.166063,16.196530,-30.606175,-0.311152,-0.379186,0.000000,-0.961084,-0.015544,4.29e-04
773,collision,548.804514,1.000000,6.547867,-20.763803,-0.465970,-0.511030,0.079079,-0.534007,-0.015115,6.70e-11
774,theta = 0,549.077276,1.094113,0.000000,-8.092091,0.342831,-0.547363,0.101541,-0.141234,-0.016509,1.39e-03
775,phi = 0,549.210419,1.137095,-3.472542,0.000000,0.284543,-0.548153,0.102548,0.090939,-0.016215,1.10e-03
776,beta = 0,549.210419,1.121003,-2.132972,-3.200527,0.306503,-0.549175,0.102944,-0.000012,-0.016542,1.43e-03
777,pphi = 0,550.253710,1.296512,-21.040876,32.824284,0.095685,-0.372936,0.000000,1.130145,-0.016056,9.41e-04
778,phi = 0,551.299424,1.346376,-29.560817,0.000000,-0.008510,-0.177138,-0.110380,0.792266,-0.017105,1.99e-03
779,pr = 0,551.299424,1.347040,-29.316301,2.993219,0.000000,-0.184976,-0.106524,0.837634,-0.016490,1.37e-03
780,beta = 0,551.951373,1.293149,-32.333046,-49.895500,-0.171191,-0.092626,-0.143518,-0.000006,-0.016408,1.29e-03
781,collision,552.859331,1.000000,-36.669780,-109.287016,-0.507732,-0.180843,-0.053853,-0.911027,-0.015115,6.98e-11
782,pphi = 0,553.154579,1.131378,-39.867268,-113.464169,0.402111,-0.251258,0.000000,-0.888939,-0.015152,3.65e-05
783,beta = 0,554.268665,1.448843,-51.129862,-82.944137,0.194877,-0.308676,0.069316,-0.000038,-0.015233,1.17e-04
784,pphi = 0,556.385559,1.663220,-61.066939,-36.964068,0.057283,-0.103254,0.000000,1.155978,-0.015479,3.64e-04
785,ptheta = 0,557.283755,1.704442,-62.114114,-48.690281,0.023123,0.000000,-0.040320,0.991364,-0.015323,2.08e-04
786,pr = 0,558.109383,1.710410,-61.903076,-62.095438,-0.000000,0.045197,-0.056327,0.749282,-0.015260,1.44e-04
787,beta = 0,558.788108,1.676839,-60.215267,-101.356248,-0.070296,0.111872,-0.072934,-0.000015,-0.015339,2.24e-04
788,pphi = 0,560.694945,1.394488,-56.154681,-154.453322,-0.224099,0.021581,0.000000,-1.074946,-0.015401,2.86e-04
789,ptheta = 0,560.934267,1.355609,-56.112661,-153.721185,-0.239887,0.000000,0.013152,-1.063661,-0.015534,4.19e-04
790,collision,562.076859,1.000000,-59.426181,-116.525812,-0.511579,-0.120473,0.108948,-0.294213,-0.015115,6.84e-11
791,beta = 0,562.405244,1.097714,-60.708271,-102.419155,0.397908,-0.103463,0.115097,-0.000010,-0.015317,2.02e-04
792,ptheta = 0,562.889914,1.270656,-62.069733,-67.138811,0.223666,0.000000,0.091544,0.667667,-0.015233,1.18e-04
793,pphi = 0,564.232308,1.464295,-57.241678,-33.106274,0.100740,0.242054,0.000000,1.081856,-0.015434,3.19e-04
794,beta = 0,565.831611,1.545773,-43.698350,-69.247584,-0.010439,0.420327,-0.062695,-0.000202,-0.015635,5.20e-04
795,pr = 0,565.831611,1.545989,-44.844061,-65.124555,0.000000,0.414185,-0.061983,0.107512,-0.015925,8.10e-04
796,pphi = 0,567.233974,1.448437,-29.430338,-101.962772,-0.122750,0.361207,0.000000,-0.990989,-0.015756,6.41e-04
797,beta = 0,568.981533,1.016150,-14.702857,-22.177427,-0.576456,0.178344,0.150482,-0.000002,-0.015145,3.02e-05
798,collision,569.037286,1.000000,-14.425540,-19.772509,-0.601327,0.180086,0.150440,0.034591,-0.015115,6.72e-11
799,phi = 0,569.376300,1.119663,-12.116739,0.000000,0.429402,0.207934,0.139401,0.318411,-0.015179,6.38e-05
800,theta = 0,570.509215,1.410042,0.000000,53.824465,0.155011,0.400141,0.020611,0.939414,-0.015778,6.63e-04
801,pphi = 0,570.788862,1.442729,2.660118,54.985189,0.135379,0.430766,0.000000,0.890018,-0.016069,9.54e-04
802,beta = 0,571.945006,1.544745,17.990372,27.215003,0.021641,0.506568,-0.059519,0.000038,-0.015419,3.04e-04
803,pr = 0,572.216287,1.546763,20.677027,19.723695,0.000000,0.498192,-0.057281,-0.203151,-0.015722,6.07e-04
804,phi = 0,573.041995,1.519742,29.630972,0.000000,-0.063920,0.426701,-0.024170,-0.794240,-0.015765,6.50e-04
805,pphi = 0,573.381559,1.492362,33.309250,-2.520834,-0.086500,0.378909,0.000000,-0.942796,-0.015859,7.44e-04
806,phi = 0,573.721123,1.458536,36.545001,0.000000,-0.108542,0.327567,0.025936,-0.992728,-0.015820,7.05e-04
807,beta = 0,575.310895,1.127283,46.133258,73.616084,-0.418413,0.073737,0.123876,0.000004,-0.015362,2.47e-04
808,collision,575.643947,1.000000,46.952237,91.808391,-0.572535,0.055061,0.115476,0.291409,-0.015115,6.70e-11
809,pphi = 0,577.092087,1.479866,52.306672,136.446688,0.220786,0.179778,0.000000,0.894200,-0.015149,3.37e-05
810,beta = 0,579.023954,1.756986,60.623229,102.244031,0.097737,0.222701,-0.049096,0.000163,-0.015461,3.46e-04
811,pr = 0,581.593199,1.860189,67.239456,58.039473,0.000000,0.063564,-0.001655,-1.033233,-0.015362,2.47e-04
812,pphi = 0,581.593199,1.860216,67.305841,57.962718,-0.001534,0.058903,0.000000,-1.037332,-0.015333,2.18e-04
813,ptheta = 0,582.571708,1.851177,67.682914,62.645190,-0.021960,-0.000000,0.020704,-0.971332,-0.015357,2.42e-04
814,beta = 0,584.366552,1.724935,65.110820,112.255078,-0.115561,-0.125567,0.055601,0.000049,-0.015402,2.86e-04
815,pphi = 0,586.347257,1.381483,60.198920,152.541153,-0.267826,-0.065468,0.000000,0.893974,-0.015252,1.37e-04
816,ptheta = 0,586.749757,1.210447,59.587847,145.940661,-0.353237,0.000000,-0.043420,0.801594,-0.015118,2.89e-06
817,collision,587.384291,1.000000,60.294286,127.135673,-0.529285,0.053911,-0.091018,0.446985,-0.015115,6.59e-11
818,beta = 0,587.787730,1.172226,61.312038,103.730780,0.350010,0.040544,-0.107285,0.000001,-0.015161,4.63e-05
819,ptheta = 0,588.117151,1.265996,61.570331,85.013318,0.261093,0.000000,-0.101120,-0.336538,-0.015281,1.66e-04
820,pphi = 0,590.191903,1.519376,54.676340,31.733156,0.079319,-0.281371,0.000000,-1.014880,-0.015196,8.05e-05
821,pr = 0,591.177375,1.576067,43.566626,55.158690,0.000000,-0.425925,0.053978,-0.241609,-0.015246,1.31e-04
822,beta = 0,591.465005,1.572785,40.756416,64.073675,-0.023122,-0.440765,0.056248,0.000084,-0.015315,2.00e-04
823,pphi = 0,592.903150,1.465597,26.451180,92.680770,-0.130311,-0.390182,0.000000,0.912114,-0.015864,7.49e-04
824,beta = 0,594.675639,1.002417,9.553983,14.364413,-0.605544,-0.207971,-0.146637,0.000000,-0.015115,9.87e-08
825,collision,594.679033,1.000000,9.506662,14.029921,-0.609290,-0.208139,-0.146635,-0.004590,-0.015115,6.45e-11
826,phi = 0,594.887516,1.090473,7.620479,0.000000,0.478124,-0.221144,-0.141579,-0.199799,-0.015190,7.53e-05
827,theta = 0,595.632291,1.325398,0.000000,-46.857362,0.217873,-0.327745,-0.075090,-0.817815,-0.015399,2.84e-04
828,pphi = 0,596.387335,1.457695,-8.873233,-63.159305,0.130270,-0.437394,0.000000,-0.869570,-0.015304,1.89e-04
829,beta = 0,597.851974,1.555344,-24.074498,-36.674878,0.021162,-0.499872,0.055267,-0.000133,-0.015739,6.23e-04
830,pr = 0,598.145754,1.558347,-26.793913,-29.364266,0.000000,-0.491288,0.053816,0.202471,-0.015260,1.45e-04
831,pphi = 0,599.081293,1.505495,-39.180696,-8.205976,-0.082804,-0.369524,0.000000,0.927574,-0.015492,3.77e-04
832,beta = 0,601.136132,1.139955,-51.484440,-83.623142,-0.399462,-0.057836,-0.117516,-0.000003,-0.015360,2.45e-04
833,collision,601.489485,1.000000,-52.149161,-103.153316,-0.560519,-0.037533,-0.107774,-0.318457,-0.015115,6.40e-11
834,pphi = 0,602.987402,1.471754,-56.478027,-143.168483,0.227097,-0.157328,0.000000,-0.866475,-0.015346,2.31e-04
835,beta = 0,605.041261,1.763329,-64.072726,-109.882902,0.102406,-0.200336,0.047094,-0.000109,-0.015345,2.30e-04
836,pr = 0,607.880863,1.883076,-69.973044,-66.091622,0.000000,-0.029061,-0.002958,1.008611,-0.015306,1.91e-04
837,pphi = 0,607.880863,1.883438,-69.933876,-65.675601,0.002957,-0.037732,0.000000,1.014177,-0.015126,1.06e-05
838,ptheta = 0,608.390908,1.881473,-70.086810,-67.698369,-0.009999,0.000000,-0.012859,0.985495,-0.015174,5.89e-05
839,beta = 0,610.286460,1.764253,-66.994704,-116.659256,-0.103922,0.136850,-0.051034,-0.000024,-0.015220,1.04e-04
840,pphi = 0,612.430513,1.438839,-61.656311,-155.000911,-0.241769,0.080598,0.000000,-0.881687,-0.015266,1.50e-04
841,ptheta = 0,613.085024,1.213992,-60.664683,-143.787958,-0.352212,0.000000,0.053820,-0.723677,-0.015044,7.15e-05
842,collision,613.616498,1.000000,-61.202946,-122.636303,-0.538364,-0.036631,0.094183,-0.334117,-0.015115,6.25e-11
843,beta = 0,613.976158,1.142473,-61.667318,-104.508150,0.388621,-0.017245,0.103632,-0.000001,-0.015355,2.40e-04
844,ptheta = 0,614.125878,1.193699,-61.720157,-96.146773,0.339802,-0.000000,0.102250,0.147956,-0.015361,2.46e-04
845,pphi = 0,616.327134,1.544486,-53.372151,-34.739254,0.095247,0.303219,0.000000,0.917282,-0.015743,6.27e-04
846,beta = 0,617.700341,1.624218,-39.820936,-62.464998,-0.000740,0.444417,-0.048405,-0.000229,-0.015585,4.70e-04
847,pr = 0,617.700341,1.624169,-39.918888,-62.181075,0.000000,0.443996,-0.048367,0.007672,-0.015617,5.02e-04
848,pphi = 0,619.252448,1.552458,-25.819334,-88.381599,-0.095887,0.404148,-0.000000,-0.854560,-0.015688,5.73e-04
849,beta = 0,621.087712,1.146262,-7.959032,-11.958190,-0.455921,0.250242,0.123858,-0.000006,-0.015260,1.45e-04
850,phi = 0,621.197246,1.060516,-5.931701,0.000000,-0.561234,0.259286,0.120361,0.155431,-0.015174,5.89e-05
851,collision,621.398985,1.000000,-4.494517,6.958048,-0.641688,0.270108,0.114562,0.239167,-0.015115,6.22e-11
852,theta = 0,621.742450,1.168855,0.000000,25.350532,0.446688,0.313858,0.087011,0.442450,-0.014966,1.49e-04
853,pphi = 0,623.097661,1.535788,14.297829,52.417811,0.209309,0.433619,0.000000,0.538574,-0.015403,2.87e-04
854,beta = 0,624.470075,1.728251,26.016423,39.739408,0.113857,0.452689,-0.026673,0.000146,-0.015390,2.75e-04
855,pphi = 0,626.185039,1.843162,38.110757,24.100233,0.035513,0.376071,0.000000,-0.618295,-0.015216,1.01e-04
856,pr = 0,627.087333,1.860269,43.733071,31.589602,0.000000,0.312747,0.025912,-0.658132,-0.015322,2.07e-04
857,beta = 0,629.100093,1.762159,52.615505,85.824865,-0.105332,0.205680,0.057118,0.000193,-0.015530,4.15e-04
858,pphi = 0,631.320280,1.289651,64.158453,137.321895,-0.332045,0.233145,0.000000,0.475610,-0.015086,2.90e-05
859,collision,632.055627,1.000000,71.383851,131.650323,-0.538484,0.230207,-0.025812,0.073909,-0.015115,6.11e-11
860,beta = 0,632.239043,1.047022,72.502699,130.274735,0.496061,0.220580,-0.026329,0.000056,-0.015018,9.70e-05
861,pphi = 0,633.497895,1.440812,79.051681,120.700819,0.265167,0.088798,0.000000,-0.474729,-0.015117,1.74e-06
862,ptheta = 0,634.766176,1.691678,80.184518,129.435269,0.175880,0.000000,0.023486,-0.378087,-0.015136,2.09e-05
863,beta = 0,636.190199,1.867791,79.673818,149.651829,0.114331,-0.039386,0.031298,0.000001,-0.015126,1.13e-05
864,phi = 0,638.055602,2.024976,78.556499,0.000000,0.045421,-0.020625,0.016476,-2.557184,0.020142,3.53e-02
865,beta = 0,638.055602,2.012127,78.639746,146.748196,0.052816,-0.027345,0.019823,0.000001,-0.018165,3.05e-03
866,ptheta = 0,638.740107,2.053438,78.435813,-174.617102,0.025906,0.000000,0.006574,-5.598958,-0.015238,1.23e-04
867,pphi = 0,639.424611,2.063586,78.485694,-173.692665,0.014369,0.014151,0.000000,-5.585248,-0.015249,1.33e-04
868,pr = 0,640.109116,2.068288,78.682292,-175.174309,0.000000,0.031614,-0.008117,-5.620680,-0.015241,1.25e-04
869,phi = 0,640.793621,2.060964,79.121579,0.000000,-0.018553,0.050103,-0.017071,-2.584779,0.018929,3.40e-02
870,beta = 0,640.793621,2.055673,79.317462,148.647585,-0.025632,0.056000,-0.020055,0.000004,-0.017440,2.33e-03
871,beta = 0,642.892137,1.976728,80.753834,152.720488,-0.073259,0.063419,-0.028076,0.000018,-0.015258,1.43e-04
872,ptheta = 0,644.410062,1.762184,81.980579,126.494488,-0.149550,0.000000,-0.012925,-0.519230,-0.015186,7.13e-05
873,pphi = 0,645.230512,1.642459,81.653964,123.761740,-0.186965,-0.045740,0.000000,-0.550477,-0.015190,7.53e-05
