n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,collision,469.325134,1.000000,55.145578,75.810128,-0.115961,-0.220144,0.189892,-0.262007,-0.015257,3.54e-11
657,beta = 0,469.564793,1.008586,53.685237,87.915197,0.046316,-0.244088,0.192948,0.000044,-0.016210,9.53e-04
658,pr = 0,469.564793,1.009196,52.635470,96.080942,0.000000,-0.250978,0.190420,0.178516,-0.019294,4.04e-03
659,collision,469.880486,1.000000,49.963167,115.895381,-0.110951,-0.247867,0.174257,0.613926,-0.015257,3.55e-11
660,pr = 0,470.187834,1.012656,46.647427,139.150450,0.000000,-0.177488,0.121945,1.127426,-0.017256,2.00e-03
661,collision,470.846270,1.000000,44.435604,155.679085,-0.058128,-0.028326,0.032151,1.485752,-0.015257,3.32e-11
662,ptheta = 0,470.993242,1.003406,44.421475,156.323254,0.054578,0.000000,0.015933,1.497436,-0.016476,1.22e-03
663,pphi = 0,470.993242,1.006652,44.463145,156.639295,0.051379,0.027884,0.000000,1.501650,-0.016245,9.88e-04
664,pr = 0,471.506208,1.020382,47.406362,142.932141,0.000000,0.206220,-0.105335,1.169117,-0.018605,3.35e-03
665,collision,471.986465,1.000000,52.612317,113.699871,-0.138981,0.293196,-0.170808,0.486812,-0.015257,4.07e-11
666,beta = 0,472.260800,1.014905,55.983167,92.533441,0.020986,0.280903,-0.180842,0.000329,-0.019957,4.70e-03
667,pr = 0,472.260800,1.015870,56.560714,88.723939,0.000000,0.275506,-0.181035,-0.086713,-0.018297,3.04e-03
668,collision,472.723838,1.000000,59.958515,63.895638,-0.133190,0.200188,-0.162618,-0.644182,-0.015257,4.10e-11
669,pr = 0,473.316629,1.023619,62.427527,32.031573,0.000000,0.000466,-0.087615,-1.294216,-0.016005,7.47e-04
670,ptheta = 0,473.316629,1.023609,62.425782,31.988815,-0.000128,0.000000,-0.087419,-1.294895,-0.016048,7.91e-04
671,pphi = 0,473.688147,1.013143,59.900797,21.265475,-0.040623,-0.203300,0.000000,-1.386062,-0.018035,2.78e-03
672,collision,474.059664,1.000000,56.088098,24.868745,-0.066333,-0.330219,0.055445,-1.184366,-0.015257,4.03e-11
673,pr = 0,474.423803,1.009685,49.820742,38.327711,0.000000,-0.459227,0.108246,-0.735185,-0.018076,2.82e-03
674,collision,474.836863,1.000000,43.026395,55.286553,-0.096375,-0.544788,0.137094,-0.222665,-0.015257,4.24e-11
675,beta = 0,474.990372,1.006091,40.027293,62.830362,0.049551,-0.561845,0.138865,0.000398,-0.018268,3.01e-03
676,pr = 0,475.131536,1.008388,36.763254,70.852869,0.000000,-0.569819,0.135228,0.237479,-0.019114,3.86e-03
677,collision,475.426601,1.000000,30.315365,85.438191,-0.089873,-0.552963,0.110796,0.677645,-0.015257,4.28e-11
678,pr = 0,475.874641,1.012916,20.252336,99.320679,0.000000,-0.432562,0.021548,1.197571,-0.018065,2.81e-03
679,pphi = 0,475.874641,1.012711,18.466234,100.061941,-0.010455,-0.401318,0.000000,1.258670,-0.016200,9.43e-04
680,collision,476.502578,1.000000,11.882985,88.803908,-0.068384,-0.238790,-0.110579,1.237698,-0.015257,4.01e-11
681,pr = 0,476.936893,1.007056,9.760973,73.693539,0.000000,-0.157801,-0.166437,1.030031,-0.015412,1.55e-04
682,collision,477.019373,1.000000,8.588839,56.326585,-0.094548,-0.099612,-0.207554,0.757806,-0.015257,4.06e-11
683,pr = 0,477.181042,1.004623,8.045183,41.113751,0.000000,-0.069520,-0.229792,0.506600,-0.018926,3.67e-03
684,collision,477.437006,1.000000,7.637719,25.182027,-0.104555,-0.050488,-0.244822,0.239257,-0.015257,4.08e-11
685,beta = 0,477.594111,1.003835,7.361898,11.058126,0.008206,-0.049941,-0.247279,0.000000,-0.020486,5.23e-03
686,pr = 0,477.594111,1.003931,7.338630,9.852924,0.000000,-0.050174,-0.247302,-0.020423,-0.020304,5.05e-03
687,phi = 0,477.845387,1.003168,7.141869,0.000000,-0.067084,-0.053956,-0.246222,-0.187217,-0.015708,4.50e-04
688,collision,477.881284,1.000000,7.018188,-5.443245,-0.104189,-0.059372,-0.243393,-0.278969,-0.015257,4.08e-11
689,pr = 0,478.027828,1.005032,6.519194,-21.413886,0.000000,-0.086992,-0.227108,-0.544600,-0.017854,2.60e-03
690,collision,478.280174,1.000000,5.804603,-36.647734,-0.093372,-0.126080,-0.202851,-0.791718,-0.015257,4.08e-11
691,pr = 0,478.580104,1.006712,4.212794,-54.199809,0.000000,-0.196273,-0.157597,-1.056306,-0.017256,2.00e-03
692,collision,478.912911,1.000000,1.576633,-68.895376,-0.066071,-0.285555,-0.098841,-1.243730,-0.015257,4.00e-11
693,theta = 0,479.133314,1.004859,0.000000,-73.036660,0.048201,-0.327578,-0.070878,-1.274730,-0.016434,1.18e-03
694,pphi = 0,479.280295,1.011729,-4.953027,-77.409632,0.014765,-0.433205,0.000000,-1.221302,-0.018129,2.87e-03
695,pr = 0,479.427275,1.012433,-7.332257,-76.682692,0.000000,-0.474025,0.027764,-1.146144,-0.018065,2.81e-03
696,collision,479.868216,1.000000,-17.438222,-63.039826,-0.092412,-0.592172,0.112536,-0.640114,-0.015257,4.41e-11
697,pr = 0,480.143723,1.008376,-24.123782,-48.819214,0.000000,-0.613914,0.136456,-0.210740,-0.018895,3.64e-03
698,beta = 0,480.351859,1.007097,-27.239376,-41.676397,-0.046437,-0.611201,0.140403,-0.000043,-0.015800,5.43e-04
699,collision,480.421237,1.000000,-30.661639,-33.713391,-0.098703,-0.594537,0.137101,0.234911,-0.015257,4.44e-11
700,pr = 0,480.733531,1.009693,-37.932402,-17.492179,0.000000,-0.516150,0.105743,0.728339,-0.018003,2.75e-03
701,collision,481.195831,1.000000,-44.908822,-5.172824,-0.068065,-0.392780,0.048197,1.155900,-0.015257,4.27e-11
702,pphi = 0,481.514876,1.010818,-48.755451,-2.694462,0.044193,-0.294452,0.000000,1.322173,-0.016868,1.61e-03
703,pr = 0,481.862131,1.020434,-53.105017,-13.125988,0.000000,-0.108867,-0.089398,1.285347,-0.018068,2.81e-03
704,ptheta = 0,482.040629,1.015237,-53.854439,-27.995372,-0.055565,0.000000,-0.137798,1.051592,-0.016496,1.24e-03
705,collision,482.397624,1.000000,-53.480924,-43.518856,-0.128054,0.081790,-0.170529,0.767786,-0.015257,4.32e-11
706,pr = 0,482.728566,1.013502,-51.886186,-67.136008,0.000000,0.162401,-0.196152,0.301276,-0.018585,3.33e-03
707,beta = 0,482.947083,1.009056,-50.606034,-81.942144,-0.084605,0.192860,-0.201488,-0.000024,-0.016235,9.77e-04
708,collision,483.019922,1.000000,-49.671772,-91.545099,-0.141814,0.203002,-0.199762,-0.198542,-0.015257,4.37e-11
709,pr = 0,483.309377,1.014645,-47.023978,-117.070202,0.000000,0.185277,-0.172627,-0.730013,-0.018292,3.03e-03
710,collision,483.761811,1.000000,-44.723177,-139.799569,-0.105742,0.108604,-0.117574,-1.199602,-0.015257,4.34e-11
711,ptheta = 0,484.043782,1.020820,-43.928935,-152.438221,0.061735,0.000000,-0.051768,-1.444986,-0.016126,8.68e-04
712,pphi = 0,484.377537,1.032216,-44.473772,-155.367972,0.047615,-0.089460,0.000000,-1.479129,-0.017165,1.91e-03
713,pr = 0,484.739869,1.044659,-48.414712,-143.154933,0.000000,-0.250478,0.095675,-1.140414,-0.018423,3.17e-03
714,collision,485.346563,1.000000,-57.205976,-101.154884,-0.206795,-0.325610,0.165871,-0.107102,-0.015257,5.06e-11
715,beta = 0,485.501207,1.008739,-58.045217,-96.763037,0.180875,-0.318897,0.166250,-0.000053,-0.015749,4.92e-04
716,pr = 0,485.962483,1.042160,-63.902971,-60.308221,0.000000,-0.191218,0.132508,0.858412,-0.016374,1.12e-03
717,ptheta = 0,486.314881,1.020061,-66.077471,-36.380947,-0.086011,0.000000,0.060152,1.363390,-0.017723,2.47e-03
718,collision,486.658476,1.000000,-65.581463,-31.119187,-0.105507,0.100802,0.019171,1.435048,-0.015257,4.85e-11
719,pphi = 0,486.760368,1.009740,-64.902997,-30.624020,0.098759,0.147165,0.000000,1.416330,-0.015409,1.51e-04
720,pr = 0,487.461569,1.047635,-55.168310,-51.686104,0.000000,0.421192,-0.108277,0.683848,-0.018611,3.35e-03
721,beta = 0,487.754187,1.029416,-46.928335,-75.098865,-0.122827,0.511818,-0.132156,-0.000538,-0.018177,2.92e-03
722,collision,488.046924,1.000000,-41.617504,-88.856206,-0.208079,0.523595,-0.123677,-0.406456,-0.015257,5.51e-11
723,pphi = 0,488.742982,1.068572,-26.555336,-112.782114,0.054307,0.364226,0.000000,-1.260062,-0.017451,2.19e-03
724,pr = 0,489.246835,1.081521,-20.519195,-100.828081,0.000000,0.215567,0.100751,-1.216661,-0.016446,1.19e-03
725,collision,489.928993,1.000000,-16.488102,-38.049327,-0.332455,0.059506,0.220160,-0.229387,-0.015257,5.57e-11
726,beta = 0,490.130245,1.029577,-16.132784,-24.362316,0.236762,0.061558,0.223383,-0.000001,-0.017132,1.88e-03
727,phi = 0,490.257768,1.060000,-15.396549,0.000000,0.086294,0.089337,0.212400,0.405551,-0.017438,2.18e-03
728,pr = 0,490.393167,1.065563,-14.673656,15.759043,0.000000,0.123707,0.193918,0.661337,-0.017370,2.11e-03
729,collision,491.125870,1.000000,-8.114548,58.000626,-0.205468,0.341360,0.059119,1.225097,-0.015257,5.38e-11
730,pphi = 0,491.358015,1.037437,-3.760559,61.097766,0.168261,0.432008,0.000000,1.164844,-0.016841,1.58e-03
731,theta = 0,491.510128,1.061561,0.000000,59.246007,0.139867,0.492798,-0.040195,1.034038,-0.016874,1.62e-03
732,pr = 0,491.985866,1.099489,13.238743,35.094759,0.000000,0.602638,-0.118991,0.264367,-0.016261,1.00e-03
733,beta = 0,492.131187,1.095862,17.060526,25.789111,-0.051181,0.602217,-0.122976,0.000087,-0.017053,1.80e-03
734,phi = 0,492.605853,1.041356,28.720268,0.000000,-0.203456,0.509356,-0.082004,-0.768673,-0.018992,3.74e-03
735,collision,492.923513,1.000000,33.493757,-7.044170,-0.257663,0.433064,-0.043027,-1.027047,-0.015257,5.72e-11
736,pphi = 0,493.163666,1.042174,37.280354,-8.928625,0.220853,0.351107,0.000000,-1.170194,-0.016633,1.38e-03
737,phi = 0,493.597961,1.115021,42.440797,0.000000,0.160750,0.199817,0.078315,-1.169570,-0.016558,1.30e-03
738,pr = 0,494.160048,1.168735,45.131826,42.835342,0.000000,0.018382,0.158750,-0.505572,-0.018090,2.83e-03
739,ptheta = 0,494.334738,1.169283,45.203264,49.909964,-0.028183,0.000000,0.165276,-0.384344,-0.015509,2.52e-04
740,beta = 0,494.509428,1.151549,45.009165,71.581691,-0.122312,-0.033136,0.171493,0.000002,-0.017612,2.35e-03
741,ptheta = 0,495.096633,1.016721,44.164827,120.409057,-0.379083,0.000000,0.121741,0.878626,-0.015458,2.01e-04
742,collision,495.135861,1.000000,44.175987,123.333123,-0.399637,0.011503,0.113018,0.929312,-0.015257,5.87e-11
743,pphi = 0,495.874547,1.197385,47.105458,142.284760,0.250301,0.181657,0.000000,1.167479,-0.016070,8.13e-04
744,beta = 0,497.188722,1.414413,58.344952,97.401238,0.076748,0.286963,-0.089233,0.000254,-0.016259,1.00e-03
745,pr = 0,497.951010,1.437968,62.986589,66.630324,0.000000,0.219241,-0.073152,-0.712078,-0.015611,3.53e-04
746,ptheta = 0,499.183987,1.383134,67.043377,41.302147,-0.072803,0.000000,0.008689,-1.317221,-0.016042,7.85e-04
747,pphi = 0,499.183987,1.391804,67.061748,40.582891,-0.068006,0.022271,0.000000,-1.330535,-0.015307,5.02e-05
748,beta = 0,500.622504,1.166949,58.533252,97.797435,-0.276579,-0.294017,0.104843,0.000274,-0.016444,1.19e-03
749,collision,501.202930,1.000000,51.728690,123.488025,-0.457110,-0.288360,0.074283,0.687561,-0.015257,6.05e-11
750,pphi = 0,501.713775,1.184267,46.041352,133.609336,0.316288,-0.187916,0.000000,1.050001,-0.015471,2.14e-04
751,beta = 0,503.427733,1.495094,41.397881,65.184897,0.067688,-0.056324,-0.111719,0.000005,-0.016359,1.10e-03
752,pr = 0,504.002474,1.510586,40.618081,37.364309,0.000000,-0.088466,-0.104047,-0.461896,-0.015656,3.99e-04
753,phi = 0,504.593372,1.474040,37.890637,0.000000,-0.084606,-0.189669,-0.058782,-1.032398,-0.016058,8.00e-04
754,pphi = 0,505.457365,1.400209,33.278976,-12.086491,-0.131351,-0.301933,0.000000,-1.108879,-0.015738,4.81e-04
755,phi = 0,505.895986,1.294419,25.742240,0.000000,-0.201766,-0.423994,0.064083,-0.685860,-0.015671,4.13e-04
756,beta = 0,506.443938,1.155920,16.450458,24.853468,-0.343282,-0.492062,0.093031,0.000082,-0.016430,1.17e-03
757,collision,506.941300,1.000000,7.685192,42.840178,-0.524305,-0.465604,0.066060,0.546201,-0.015257,6.18e-11
758,theta = 0,507.396352,1.163946,0.000000,49.773478,0.373602,-0.371742,0.001073,0.868711,-0.015720,4.63e-04
759,pphi = 0,507.396352,1.166419,-0.103401,49.768774,0.371878,-0.370130,0.000000,0.871336,-0.015736,4.78e-04
760,phi = 0,508.687354,1.468888,-10.574680,0.000000,0.134067,-0.186629,-0.115401,0.277637,-0.016217,9.60e-04
761,beta = 0,508.939631,1.497229,-11.811820,-17.781601,0.084385,-0.177416,-0.118968,-0.000008,-0.016394,1.14e-03
762,pr = 0,509.498123,1.517518,-14.064439,-50.633165,0.000000,-0.187893,-0.107097,-0.513632,-0.016202,9.45e-04
763,pphi = 0,510.671515,1.417076,-23.078714,-97.211520,-0.128186,-0.335116,0.000000,-1.083951,-0.015369,1.12e-04
764,beta = 0,511.974789,1.176705,-39.145050,-61.306175,-0.325390,-0.421955,0.086621,-0.000265,-0.016555,1.30e-03
765,collision,512.497718,1.000000,-47.149537,-41.634474,-0.506424,-0.324865,0.059404,0.590613,-0.015257,6.29e-11
766,pphi = 0,513.076904,1.190920,-52.505948,-34.308456,0.357522,-0.171441,0.000000,0.895213,-0.015392,1.34e-04
767,ptheta = 0,513.825991,1.432656,-54.770395,-52.384467,0.228334,0.000000,-0.066015,0.657729,-0.015549,2.92e-04
768,beta = 0,514.642263,1.573564,-53.921260,-88.379815,0.128779,0.073246,-0.084928,-0.000007,-0.015662,4.05e-04
769,pr = 0,516.606808,1.665560,-51.638568,-152.715119,0.000000,0.007987,-0.026143,-1.200704,-0.015727,4.70e-04
770,ptheta = 0,516.606808,1.665412,-51.628861,-154.047690,-0.003170,0.000000,-0.021380,-1.224289,-0.015702,4.45e-04
771,pphi = 0,516.972467,1.661476,-51.779017,-156.799740,-0.015776,-0.036475,0.000000,-1.267265,-0.015554,2.97e-04
772,beta = 0,519.342332,1.511979,-57.259760,-95.130905,-0.159467,-0.140654,0.081782,-0.000026,-0.015586,3.29e-04
773,ptheta = 0,520.313036,1.263659,-59.814152,-53.218190,-0.316774,0.000000,0.041453,0.825148,-0.015544,2.87e-04
774,pphi = 0,520.618486,1.117620,-58.881011,-48.031948,-0.402935,0.113745,0.000000,0.881076,-0.015604,3.47e-04
775,collision,520.976846,1.000000,-56.693289,-50.566620,-0.493036,0.216246,-0.037278,0.757424,-0.015257,6.34e-11
776,beta = 0,521.741114,1.243545,-47.601635,-76.320690,0.276411,0.372635,-0.082478,-0.000242,-0.016144,8.87e-04
777,pphi = 0,523.141322,1.468781,-32.952365,-114.752022,0.102490,0.292026,0.000000,-1.114244,-0.015892,6.35e-04
778,pr = 0,524.332749,1.549087,-25.576492,-74.928064,0.000000,0.160019,0.096624,-0.626457,-0.015359,1.01e-04
779,beta = 0,525.124371,1.518779,-23.230813,-35.344524,-0.095880,0.151020,0.112795,-0.000013,-0.016270,1.01e-03
780,phi = 0,525.644691,1.435545,-20.729755,0.000000,-0.196491,0.190844,0.096984,0.548822,-0.016329,1.07e-03
781,pphi = 0,526.579498,1.173119,-12.308388,30.294979,-0.375929,0.360186,0.000000,0.852234,-0.015786,5.29e-04
782,collision,527.058667,1.000000,-4.460907,23.343194,-0.533663,0.466899,-0.065203,0.524261,-0.015257,6.05e-11
783,theta = 0,527.312316,1.083837,-0.000000,15.576375,0.434886,0.497675,-0.084858,0.271859,-0.016205,9.47e-04
784,beta = 0,527.438889,1.155336,4.188602,6.286188,0.353637,0.505891,-0.091084,0.000008,-0.015839,5.82e-04
785,phi = 0,527.578088,1.195333,6.721511,0.000000,0.309949,0.500671,-0.088796,-0.176171,-0.015981,7.24e-04
786,pphi = 0,528.766998,1.401043,21.418138,-28.481297,0.140638,0.345428,-0.000000,-1.064582,-0.015470,2.13e-04
787,phi = 0,529.628749,1.506145,28.842239,0.000000,0.052865,0.187976,0.087815,-0.772091,-0.015764,5.06e-04
788,pr = 0,530.186111,1.516920,30.496069,22.559797,0.000000,0.145272,0.107351,-0.424896,-0.015946,6.89e-04
789,beta = 0,530.442020,1.504005,31.838960,49.088060,-0.065743,0.118668,0.114983,0.000006,-0.015777,5.19e-04
790,pphi = 0,532.046778,1.188764,39.649567,118.624388,-0.325843,0.252108,0.000000,0.985542,-0.015780,5.23e-04
791,collision,532.639618,1.000000,46.606080,108.891574,-0.477370,0.341336,-0.072474,0.600628,-0.015257,5.88e-11
792,beta = 0,533.190367,1.157627,53.587904,87.723082,0.307704,0.339906,-0.098206,0.000043,-0.015416,1.59e-04
793,pphi = 0,534.844731,1.420612,64.498013,37.865264,0.098782,0.048205,0.000000,-1.273745,-0.015771,5.14e-04
794,ptheta = 0,535.140123,1.446974,64.695101,39.403272,0.086527,0.000000,0.019120,-1.254775,-0.015702,4.45e-04
795,pr = 0,536.409447,1.509281,61.681020,78.391932,0.000000,-0.176657,0.082163,-0.456338,-0.015718,4.61e-04
796,beta = 0,536.707641,1.498512,59.527347,99.892537,-0.048415,-0.209443,0.088064,0.000151,-0.016208,9.51e-04
797,pphi = 0,538.284224,1.286326,51.366937,152.338941,-0.211647,-0.096800,0.000000,1.203264,-0.016213,9.55e-04
798,ptheta = 0,538.690372,1.171687,50.467711,144.710951,-0.270814,0.000000,-0.059280,1.100143,-0.015694,4.37e-04
799,collision,539.366190,1.000000,51.780999,117.156247,-0.443005,0.096876,-0.131822,0.575289,-0.015257,5.70e-11
800,beta = 0,539.794958,1.120654,53.569263,87.684913,0.260153,0.091325,-0.152312,0.000018,-0.016730,1.47e-03
801,ptheta = 0,540.316001,1.199937,54.576405,49.363146,0.097474,0.000000,-0.128841,-0.703695,-0.016470,1.21e-03
802,pr = 0,540.777245,1.223572,52.950942,16.780216,0.000000,-0.151995,-0.066492,-1.216301,-0.015825,5.68e-04
803,pphi = 0,541.275578,1.213414,48.565577,6.749939,-0.036864,-0.293287,0.000000,-1.245207,-0.015499,2.42e-04
804,beta = 0,542.376375,1.101588,29.472323,45.269426,-0.235549,-0.545741,0.106980,0.000323,-0.017906,2.65e-03
805,collision,542.804159,1.000000,20.040272,64.410711,-0.385291,-0.532247,0.080826,0.594010,-0.015257,5.97e-11
806,pphi = 0,543.231725,1.126978,10.119424,73.854534,0.258392,-0.423572,0.000000,1.023385,-0.015784,5.27e-04
807,theta = 0,544.122572,1.274348,0.000000,43.196583,0.109435,-0.242213,-0.123624,0.753923,-0.016956,1.70e-03
808,phi = 0,544.521888,1.294726,-3.766360,0.000000,-0.044272,-0.187905,-0.158570,0.098639,-0.015356,9.90e-05
809,pr = 0,544.521888,1.296382,-2.872790,12.153807,0.000000,-0.195967,-0.153751,0.287349,-0.016963,1.71e-03
810,beta = 0,544.721546,1.289369,-4.216301,-6.327496,-0.068232,-0.187898,-0.158163,-0.000003,-0.017167,1.91e-03
811,collision,545.939378,1.000000,-16.363032,-78.185758,-0.453052,-0.382616,-0.016319,-0.933244,-0.015257,5.79e-11
812,pphi = 0,546.084470,1.029590,-17.855834,-78.375847,0.425879,-0.404771,0.000000,-0.896575,-0.015855,5.98e-04
813,beta = 0,546.854027,1.272625,-33.899383,-52.480021,0.198175,-0.486419,0.081030,-0.000164,-0.016098,8.41e-04
814,pphi = 0,548.182727,1.408094,-50.320776,-15.734053,0.045929,-0.281505,0.000000,1.146053,-0.015640,3.83e-04
815,pr = 0,549.105650,1.427739,-55.119411,-30.832841,0.000000,-0.141294,-0.061707,1.046091,-0.016444,1.19e-03
816,ptheta = 0,549.946861,1.379841,-56.941539,-79.687631,-0.120029,0.000000,-0.110737,0.258063,-0.015871,6.13e-04
817,beta = 0,550.199094,1.347325,-56.861692,-94.309472,-0.164547,0.019499,-0.113094,-0.000001,-0.016251,9.94e-04
818,ptheta = 0,551.030878,1.159178,-56.257184,-138.339567,-0.344780,0.000000,-0.076729,-0.790064,-0.015631,3.74e-04
819,collision,551.451571,1.000000,-57.007742,-150.013270,-0.467561,-0.084512,-0.019732,-0.966973,-0.015257,5.83e-11
820,pphi = 0,551.610668,1.051197,-57.650441,-150.506715,0.428566,-0.115296,0.000000,-0.952398,-0.015562,3.05e-04
821,beta = 0,552.925927,1.399329,-65.802937,-113.863193,0.191039,-0.202933,0.077612,-0.000117,-0.015714,4.56e-04
822,ptheta = 0,554.815220,1.585606,-70.966315,-58.809556,0.050246,0.000000,0.017470,1.179009,-0.015547,2.89e-04
823,pphi = 0,555.234209,1.602772,-70.729440,-57.013063,0.037508,0.048706,0.000000,1.199979,-0.015731,4.74e-04
824,pr = 0,556.001310,1.624272,-68.282330,-69.543658,0.000000,0.168413,-0.042027,0.876111,-0.015365,1.08e-04
825,beta = 0,557.386545,1.584450,-62.725945,-106.858066,-0.076382,0.259729,-0.065503,-0.000178,-0.015688,4.30e-04
826,pphi = 0,558.834119,1.357546,-52.758728,-146.402123,-0.211942,0.185961,0.000000,-1.052588,-0.015960,7.03e-04
827,collision,560.071548,1.000000,-48.628528,-105.649326,-0.495972,0.009543,0.131565,-0.478864,-0.015257,5.62e-11
828,beta = 0,560.473439,1.132379,-48.463005,-77.903962,0.309193,0.020474,0.148669,-0.000001,-0.016322,1.06e-03
829,phi = 0,561.690575,1.288778,-42.076681,0.000000,0.020734,0.283392,0.046108,1.158407,-0.015806,5.49e-04
830,pr = 0,561.964551,1.291807,-38.912896,4.954816,0.000000,0.350758,0.011866,1.149272,-0.015519,2.62e-04
831,pphi = 0,562.187159,1.291156,-37.623764,4.992888,-0.007010,0.373806,0.000000,1.111643,-0.016323,1.07e-03
832,phi = 0,562.632377,1.282402,-31.940640,0.000000,-0.041121,0.461669,-0.044841,0.859639,-0.015999,7.42e-04
833,beta = 0,563.219459,1.216496,-18.926583,-28.664546,-0.168310,0.562755,-0.088830,-0.000163,-0.017086,1.83e-03
834,pphi = 0,564.083137,1.010402,-0.982099,-54.853409,-0.397793,0.447862,0.000000,-0.931661,-0.015379,1.22e-04
835,collision,564.116141,1.000000,-0.330165,-54.822770,-0.407701,0.437679,0.006823,-0.948194,-0.015257,5.88e-11
836,theta = 0,564.161943,1.005417,0.000000,-54.745756,0.402563,0.432276,0.010426,-0.955494,-0.015310,5.25e-05
837,phi = 0,565.129221,1.240634,12.226239,0.000000,0.097287,0.192841,0.160493,-0.321311,-0.017215,1.96e-03
838,beta = 0,565.313184,1.253394,13.709223,20.663701,0.014760,0.177215,0.166757,0.000006,-0.016536,1.28e-03
839,pr = 0,565.522230,1.254366,13.964334,24.383677,0.000000,0.175673,0.167020,0.058153,-0.015597,3.40e-04
840,pphi = 0,566.534062,1.015781,27.146004,98.848073,-0.366260,0.394198,0.000000,1.000473,-0.015363,1.06e-04
841,collision,566.797731,1.000000,28.101003,98.743807,-0.380257,0.408458,-0.010529,0.972049,-0.015257,5.69e-11
842,beta = 0,567.581536,1.195403,44.262421,70.262096,0.163725,0.484230,-0.093129,0.000352,-0.016643,1.39e-03
843,pphi = 0,568.807419,1.270790,61.113427,30.533260,0.002648,0.224707,0.000000,-1.269982,-0.015739,4.82e-04
844,pr = 0,569.055117,1.270947,61.533849,30.512028,0.000000,0.211960,0.005285,-1.286370,-0.015494,2.37e-04
845,ptheta = 0,569.845418,1.247841,64.771247,54.347810,-0.066245,0.000000,0.089001,-0.996991,-0.016076,8.19e-04
846,beta = 0,570.475482,1.137603,62.079026,105.416384,-0.252887,-0.157020,0.132848,0.000044,-0.016016,7.59e-04
847,collision,571.072474,1.000000,58.720200,134.910386,-0.431898,-0.155312,0.108673,0.641155,-0.015257,5.82e-11
848,ptheta = 0,571.870686,1.240667,55.817172,159.489219,0.248972,0.000000,0.008597,1.174807,-0.015609,3.52e-04
849,pphi = 0,572.064435,1.259813,55.838299,159.661370,0.240310,0.014845,0.000000,1.177064,-0.015665,4.07e-04
850,beta = 0,573.817965,1.514568,60.839665,102.704249,0.060158,0.137356,-0.090928,0.000018,-0.015511,2.54e-04
851,pr = 0,574.381023,1.530735,62.448176,74.997382,0.000000,0.094099,-0.082057,-0.545121,-0.015356,9.84e-05
852,ptheta = 0,575.046496,1.507506,63.285905,47.205381,-0.055908,0.000000,-0.049640,-1.062811,-0.016107,8.50e-04
853,pphi = 0,575.711687,1.445427,61.984636,34.847755,-0.094806,-0.125690,0.000000,-1.227978,-0.015641,3.84e-04
854,beta = 0,577.202130,1.204143,49.025241,78.960723,-0.280530,-0.382827,0.088233,0.000115,-0.015640,3.83e-04
855,collision,577.917296,1.000000,39.088169,102.714100,-0.483386,-0.364862,0.045675,0.724670,-0.015257,5.96e-11
856,pphi = 0,578.188540,1.110504,34.650373,105.931232,0.389243,-0.308561,0.000000,0.911357,-0.015436,1.79e-04
857,beta = 0,579.650547,1.450584,24.241975,36.930723,0.083199,-0.164105,-0.123827,0.000004,-0.015544,2.87e-04
858,pr = 0,580.148349,1.467779,22.116900,6.242821,0.000000,-0.194520,-0.112774,-0.477526,-0.016133,8.76e-04
859,phi = 0,580.397250,1.467455,21.604379,0.000000,-0.016168,-0.204191,-0.108157,-0.572547,-0.015732,4.75e-04
860,pphi = 0,581.488602,1.359923,11.580824,-41.402383,-0.144300,-0.388310,0.000000,-1.026836,-0.016370,1.11e-03
861,theta = 0,582.293963,1.218446,0.000000,-24.265753,-0.259310,-0.511495,0.078055,-0.423517,-0.015795,5.38e-04
862,beta = 0,582.445346,1.128335,-6.419742,-9.640161,-0.359517,-0.528105,0.090782,-0.000008,-0.015587,3.30e-04
863,phi = 0,582.715638,1.050712,-11.241898,0.000000,-0.452050,-0.510487,0.082889,0.295266,-0.016427,1.17e-03
864,collision,582.938201,1.000000,-14.136395,4.857381,-0.514042,-0.488572,0.071643,0.456774,-0.015257,6.04e-11
865,pphi = 0,583.546170,1.193000,-23.611299,14.393564,0.339394,-0.356390,0.000000,0.878488,-0.015317,5.96e-05
866,phi = 0,584.051673,1.373236,-29.984352,0.000000,0.229093,-0.220732,-0.072156,0.804193,-0.015302,4.52e-05
867,beta = 0,585.243302,1.516385,-34.131597,-52.854916,0.076333,-0.123548,-0.111022,-0.000007,-0.015691,4.34e-04
868,pr = 0,585.530831,1.535532,-35.650433,-84.747735,0.000000,-0.122433,-0.100513,-0.512567,-0.015571,3.14e-04
869,pphi = 0,587.053735,1.431259,-42.545624,-131.760864,-0.120839,-0.259573,0.000000,-1.126870,-0.015834,5.77e-04
870,beta = 0,588.443969,1.180200,-56.754442,-94.110980,-0.308554,-0.340696,0.082738,-0.000380,-0.016316,1.06e-03
871,collision,588.998675,1.000000,-63.412297,-73.764648,-0.478195,-0.232574,0.058148,0.604222,-0.015257,6.13e-11
872,pphi = 0,589.641113,1.213511,-67.020680,-65.285201,0.327704,-0.053843,0.000000,0.897697,-0.015508,2.51e-04
873,ptheta = 0,589.813163,1.283013,-67.245803,-66.483838,0.293028,0.000000,-0.018148,0.886115,-0.015492,2.35e-04
874,beta = 0,591.390226,1.576816,-63.279727,-108.094143,0.135645,0.174313,-0.067338,-0.000141,-0.015901,6.43e-04
