n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pphi = 0,530.081019,1.562113,132.056782,-111.247301,0.160026,-0.365506,0.000000,-0.598802,-0.015141,2.23e-04
658,beta = 0,531.608391,1.722639,121.292408,-98.167802,0.079350,-0.366125,0.024619,-0.000340,-0.015091,1.73e-04
659,pr = 0,533.491855,1.797581,109.433713,-82.800188,0.000000,-0.241991,-0.006391,0.742777,-0.015128,2.10e-04
660,pphi = 0,533.491855,1.796843,110.694815,-82.072231,0.008732,-0.262915,0.000000,0.700938,-0.014999,8.08e-05
661,beta = 0,536.458713,1.625812,101.798952,-145.528004,-0.137829,-0.058168,-0.056187,-0.000023,-0.015220,3.02e-04
662,phi = 0,537.744799,1.376072,99.767015,0.000000,-0.259596,-0.085412,-0.035524,2.639561,0.100372,1.15e-01
663,beta = 0,537.744799,1.404310,100.046953,-150.442057,-0.246392,-0.077539,-0.039304,-0.000009,-0.023265,8.35e-03
664,pphi = 0,538.507918,1.136616,96.369198,168.973539,-0.386308,-0.165789,0.000000,5.759928,-0.014859,5.88e-05
665,collision,538.903129,1.000000,93.381488,170.605486,-0.487944,-0.210805,0.018586,5.942574,-0.014918,4.05e-13
666,phi = 0,539.721754,1.271969,86.079760,0.000000,0.300092,-0.230189,0.024876,-2.936964,0.144349,1.59e-01
667,beta = 0,539.721754,1.243772,86.848269,170.564195,0.315296,-0.233827,0.026606,0.000007,-0.016096,1.18e-03
668,pphi = 0,540.800697,1.492424,80.513749,-171.798030,0.201232,-0.174954,0.000000,-5.651945,-0.014975,5.70e-05
669,phi = 0,541.887759,1.684070,76.816068,0.000000,0.130929,-0.107877,-0.031608,-2.473355,0.045068,6.00e-02
670,beta = 0,541.887759,1.704057,76.484210,140.809741,0.122982,-0.101538,-0.034916,0.000018,-0.020904,5.99e-03
671,beta = 0,543.672805,1.832250,74.028474,134.243652,0.046754,-0.089373,-0.050142,0.000046,-0.015162,2.43e-04
672,pr = 0,544.731877,1.856064,72.171360,105.394142,0.000000,-0.126372,-0.043502,-0.419346,-0.015168,2.49e-04
673,pphi = 0,546.810195,1.762622,64.509848,74.323476,-0.081452,-0.274349,0.000000,-0.637902,-0.015064,1.46e-04
674,beta = 0,548.505773,1.572557,53.726008,88.020598,-0.168887,-0.378378,0.024366,0.000478,-0.015188,2.69e-04
675,pphi = 0,549.366885,1.347997,43.059622,98.114360,-0.280648,-0.383990,0.000000,0.523796,-0.015079,1.61e-04
676,collision,550.378674,1.000000,30.234486,78.727579,-0.555168,-0.294555,-0.090881,0.562807,-0.014918,1.80e-13
677,beta = 0,551.062608,1.246077,22.541139,34.266794,0.253121,-0.267129,-0.135545,0.000028,-0.015636,7.18e-04
678,phi = 0,551.678842,1.329712,18.061248,0.000000,0.118903,-0.308564,-0.120128,-0.476857,-0.015189,2.71e-04
679,pr = 0,552.462980,1.368049,9.465074,-38.681982,0.000000,-0.423649,-0.053424,-0.923490,-0.015489,5.71e-04
680,theta = 0,552.924633,1.349580,0.000000,-46.021436,-0.056961,-0.526702,0.012952,-0.803226,-0.015547,6.29e-04
681,pphi = 0,552.924633,1.356124,2.091547,-46.493995,-0.045214,-0.507109,0.000000,-0.866236,-0.015586,6.68e-04
682,beta = 0,553.789501,1.255366,-16.090061,-24.304870,-0.183522,-0.590216,0.063277,-0.000139,-0.016180,1.26e-03
683,pphi = 0,554.505036,1.051329,-33.062139,-5.893464,-0.378730,-0.447129,0.000000,0.788845,-0.015997,1.08e-03
684,collision,554.770888,1.000000,-36.044210,-6.573788,-0.425245,-0.394704,-0.025179,0.863325,-0.014918,7.42e-13
685,beta = 0,556.056661,1.281658,-47.065853,-75.321719,0.078613,-0.105425,-0.141024,-0.000023,-0.016523,1.60e-03
686,pr = 0,556.277342,1.293327,-48.068672,-98.935763,0.000000,-0.095591,-0.134624,-0.379866,-0.016091,1.17e-03
687,pphi = 0,557.634362,1.136768,-56.637077,-156.951569,-0.208243,-0.291965,0.000000,-1.101354,-0.016219,1.30e-03
688,collision,558.318527,1.000000,-66.110282,-145.848939,-0.322601,-0.402912,0.071937,-0.545847,-0.014918,6.76e-13
689,beta = 0,558.662195,1.084071,-72.809138,-131.089676,0.222889,-0.402237,0.086616,-0.000486,-0.015778,8.59e-04
690,pphi = 0,560.093537,1.229298,-87.107988,-94.975048,0.061402,-0.109179,0.000000,1.332796,-0.015403,4.85e-04
691,ptheta = 0,560.375412,1.251190,-87.932024,-99.636647,0.041416,-0.000000,-0.036167,1.294420,-0.015866,9.48e-04
692,pr = 0,560.895692,1.263427,-86.759631,-116.703478,0.000000,0.121462,-0.075996,0.935427,-0.015782,8.64e-04
693,beta = 0,561.594863,1.226301,-81.916979,-156.066647,-0.114393,0.220807,-0.104443,-0.000108,-0.015723,8.05e-04
694,phi = 0,562.040430,1.168802,-78.682914,0.000000,-0.192232,0.206790,-0.093699,2.563342,0.170348,1.85e-01
695,beta = 0,562.040430,1.187484,-79.529623,-149.248595,-0.171481,0.217416,-0.099201,-0.000065,-0.023679,8.76e-03
696,collision,562.835140,1.000000,-74.291848,158.143655,-0.327951,0.045299,-0.022084,5.115186,-0.014918,3.18e-13
697,ptheta = 0,563.069948,1.037510,-74.160576,157.379028,0.304982,0.000000,-0.002987,5.095798,-0.015199,2.81e-04
698,pphi = 0,563.069948,1.043547,-74.179127,157.432025,0.301545,-0.007094,0.000000,5.097577,-0.015452,5.34e-04
699,phi = 0,563.969279,1.248896,-78.753417,0.000000,0.160869,-0.201975,0.085491,2.566780,0.138356,1.53e-01
700,beta = 0,563.969279,1.263645,-79.434827,-148.980166,0.145658,-0.209761,0.089597,-0.000043,-0.022140,7.22e-03
701,beta = 0,564.443137,1.300297,-81.736143,-155.545570,0.094890,-0.212454,0.094404,-0.000121,-0.015713,7.94e-04
702,pr = 0,565.181567,1.331863,-86.066462,-119.407897,0.000000,-0.133187,0.072374,0.852213,-0.015578,6.60e-04
703,ptheta = 0,565.764744,1.313733,-87.586621,-99.276946,-0.046873,0.000000,0.028899,1.282668,-0.015669,7.51e-04
704,pphi = 0,566.390727,1.292011,-87.064181,-95.612278,-0.063876,0.087359,0.000000,1.319392,-0.014973,5.50e-05
705,beta = 0,567.529767,1.127913,-74.010952,-134.235301,-0.222767,0.367896,-0.083057,-0.000705,-0.016193,1.27e-03
706,collision,568.156758,1.000000,-65.631208,-153.785330,-0.355649,0.351311,-0.057094,-0.703863,-0.014918,2.54e-12
707,pphi = 0,568.671857,1.123143,-59.309450,-160.188882,0.262782,0.258243,0.000000,-1.060606,-0.015716,7.98e-04
708,pr = 0,570.146160,1.350951,-51.504685,-86.920159,0.000000,0.083464,0.128298,-0.056867,-0.015030,1.12e-04
709,beta = 0,570.397347,1.349851,-51.365482,-83.395005,-0.010474,0.087306,0.127971,-0.000015,-0.015779,8.60e-04
710,pphi = 0,571.790107,1.103167,-38.895708,-9.599318,-0.304137,0.407837,0.000000,0.894742,-0.015794,8.75e-04
711,collision,572.182067,1.000000,-31.771221,-13.674957,-0.399124,0.518447,-0.051281,0.616140,-0.014918,1.41e-12
712,beta = 0,572.630394,1.126396,-20.213375,-30.654383,0.240010,0.601892,-0.083034,-0.000172,-0.016513,1.59e-03
713,theta = 0,573.528310,1.244054,0.000000,-56.242859,0.061401,0.492226,0.002895,-0.981623,-0.016000,1.08e-03
714,pphi = 0,573.528310,1.242713,-0.378684,-56.196548,0.063600,0.496544,0.000000,-0.970901,-0.016206,1.29e-03
715,pr = 0,574.148860,1.261394,8.440944,-43.376773,0.000000,0.374320,0.079516,-0.978453,-0.016328,1.41e-03
716,phi = 0,574.787105,1.219213,15.731550,0.000000,-0.156542,0.253180,0.150757,-0.414488,-0.016192,1.27e-03
717,beta = 0,574.973903,1.151787,18.688953,28.289134,-0.291621,0.220963,0.163248,0.000007,-0.015413,4.94e-04
718,collision,575.486334,1.000000,22.804085,62.043150,-0.529735,0.234264,0.138698,0.477646,-0.014918,2.07e-12
719,pphi = 0,576.744785,1.364299,37.513330,103.199657,0.204270,0.400101,0.000000,0.779937,-0.015427,5.08e-04
720,beta = 0,578.144246,1.537157,51.088567,82.865910,0.092500,0.426756,-0.044747,0.000054,-0.014980,6.18e-05
721,pr = 0,579.540626,1.601913,64.626944,57.157303,0.000000,0.273139,0.000644,-0.942183,-0.015152,2.33e-04
722,pphi = 0,579.540626,1.601838,64.524102,57.198761,0.000615,0.274973,0.000000,-0.937353,-0.015198,2.79e-04
723,beta = 0,582.175219,1.429320,72.094388,129.223910,-0.177883,0.005722,0.081562,0.000000,-0.015575,6.56e-04
724,ptheta = 0,582.175219,1.408983,72.115731,134.780976,-0.193540,0.000000,0.081794,0.096036,-0.014997,7.92e-05
725,ptheta = 0,582.713480,1.327218,72.098011,151.292335,-0.250818,-0.000000,0.074832,0.385005,-0.015397,4.79e-04
726,collision,583.684800,1.000000,73.984746,177.475377,-0.473432,0.119754,0.005765,0.756589,-0.014918,2.62e-12
727,pphi = 0,583.820773,1.022351,74.331351,177.503741,0.455755,0.130948,0.000000,0.741146,-0.014967,4.92e-05
728,beta = 0,584.914765,1.368033,82.218551,156.940271,0.237936,0.210921,-0.047943,0.000135,-0.015178,2.60e-04
729,pphi = 0,586.962787,1.681107,89.446836,124.030674,0.098705,0.052148,0.000000,-0.947887,-0.015116,1.98e-04
730,ptheta = 0,587.979017,1.737600,89.799033,127.012293,0.076851,0.000000,0.017310,-0.914287,-0.014939,2.11e-05
731,beta = 0,589.831648,1.816013,87.519416,172.568112,-0.007122,-0.094056,0.047654,0.000010,-0.015186,2.67e-04
732,pr = 0,589.831648,1.817094,87.783256,168.164852,0.000000,-0.093422,0.047633,-0.090609,-0.015061,1.43e-04
733,phi = 0,590.290946,1.808257,86.787345,0.000000,-0.026988,-0.091095,0.046045,-2.973729,0.040156,5.51e-02
734,beta = 0,590.290946,1.814321,87.151831,171.469558,-0.017048,-0.094755,0.047617,0.000001,-0.015164,2.45e-04
735,ptheta = 0,592.133607,1.691811,84.990479,-141.748348,-0.098778,0.000000,0.012104,-5.354587,-0.015239,3.20e-04
736,pphi = 0,592.598376,1.647847,85.133492,-140.257859,-0.114506,0.033562,0.000000,-5.335952,-0.015220,3.02e-04
737,beta = 0,594.074959,1.359681,90.167186,-167.702799,-0.238671,0.176750,-0.051027,0.205873,-0.014955,3.64e-05
738,beta = 0,594.337218,1.295933,91.626756,-175.122794,-0.275032,0.182668,-0.052710,-0.000008,-0.015023,1.05e-04
739,phi = 0,594.563623,1.256022,92.514142,0.000000,-0.299245,0.181037,-0.051718,3.010121,0.152162,1.67e-01
740,beta = 0,594.563623,1.289456,91.774918,-174.678678,-0.278747,0.183199,-0.052854,-0.000001,-0.014939,2.08e-05
741,collision,595.341391,1.000000,97.167587,164.768254,-0.479225,0.104058,-0.019383,5.645844,-0.014918,2.20e-12
742,pphi = 0,595.676311,1.092060,98.037643,163.678606,0.410813,0.056976,0.000000,5.582787,-0.014928,9.94e-06
743,ptheta = 0,596.003592,1.214439,98.418559,166.151444,0.337626,-0.000000,0.023713,5.606771,-0.015053,1.35e-04
744,phi = 0,596.677406,1.404909,97.651020,0.000000,0.239144,-0.060123,0.050488,2.745586,0.099164,1.14e-01
745,beta = 0,596.677406,1.432116,97.450559,-157.892215,0.225358,-0.065143,0.053067,-0.000002,-0.017648,2.73e-03
746,beta = 0,597.288251,1.525342,96.617528,-160.320216,0.177178,-0.067081,0.056617,-0.000014,-0.015198,2.80e-04
747,ptheta = 0,598.437126,1.692392,95.425982,-122.893786,0.088661,0.000000,0.038662,0.714256,-0.014921,3.11e-06
748,pphi = 0,600.217541,1.785491,97.252796,-105.770076,0.035494,0.123058,0.000000,0.919733,-0.015159,2.41e-04
749,pr = 0,601.224653,1.808204,100.739323,-114.598391,0.000000,0.205819,-0.025154,0.591479,-0.014949,3.04e-05
750,beta = 0,602.639899,1.782855,105.481737,-135.554019,-0.044435,0.252382,-0.035106,-0.000359,-0.015233,3.14e-04
751,pphi = 0,604.334122,1.617366,114.607749,-161.370605,-0.130779,0.211385,0.000000,-0.845926,-0.015111,1.93e-04
752,beta = 0,606.600695,1.054756,123.964598,-92.621518,-0.506602,0.122847,0.097681,-0.000013,-0.014833,8.54e-05
753,collision,606.832355,1.000000,124.685320,-86.869862,-0.568622,0.139980,0.096933,0.074917,-0.014918,2.56e-13
754,pphi = 0,609.128586,1.585979,145.572623,-26.828679,0.134396,0.453671,0.000000,0.462786,-0.015250,3.31e-04
755,beta = 0,610.243881,1.694479,157.111668,-34.817578,0.061853,0.511875,-0.018768,-0.000170,-0.015208,2.89e-04
756,pr = 0,611.380407,1.728276,168.327229,-43.151367,0.000000,0.501784,-0.001842,-0.446473,-0.015176,2.57e-04
757,pphi = 0,611.380407,1.728505,169.000664,-43.302947,-0.003534,0.499638,0.000000,-0.466924,-0.015061,1.42e-04
758,theta = 0,612.569348,1.695580,0.000000,-32.769596,-0.060051,0.451003,0.035397,-0.571937,-0.014054,8.64e-04
759,phi = 0,613.685523,1.585787,-171.519176,0.000000,-0.151307,0.399907,0.066852,-0.222435,-0.015270,3.52e-04
760,beta = 0,613.993311,1.498093,-166.897573,19.741616,-0.214689,0.386062,0.072017,0.000021,-0.015030,1.12e-04
761,collision,615.492575,1.000000,-147.806127,63.347946,-0.615065,0.402260,0.021736,0.238769,-0.014918,7.30e-13
762,beta = 0,616.177857,1.286899,-137.476288,67.165168,0.375170,0.370372,0.006941,0.000136,-0.014777,1.41e-04
763,beta = 0,619.733726,1.921256,-118.222825,104.752760,0.101927,0.206424,0.029916,0.000061,-0.014938,1.93e-05
764,pr = 0,623.134283,2.074060,-109.319161,147.818101,0.000000,0.193370,0.011114,0.386994,-0.014974,5.57e-05
765,pphi = 0,624.568935,2.045573,-105.278905,152.359170,-0.037344,0.201640,0.000000,0.284278,-0.014989,7.10e-05
766,beta = 0,626.105977,1.947187,-100.557639,149.020449,-0.083264,0.195665,-0.005304,0.000375,-0.015029,1.10e-04
767,pphi = 0,627.322353,1.792582,-96.249686,145.926329,-0.135361,0.165217,0.000000,-0.270000,-0.014969,5.04e-05
768,beta = 0,629.769574,1.303569,-90.284490,165.584341,-0.321774,0.051343,0.033780,-0.236705,-0.014894,2.41e-05
769,phi = 0,630.247091,1.063861,-89.374760,0.000000,-0.478653,0.026958,0.042174,3.108858,0.262138,2.77e-01
770,beta = 0,630.247091,1.031558,-89.283262,-177.850010,-0.505020,0.025966,0.042607,-0.000000,-0.014953,3.48e-05
771,collision,630.497929,1.000000,-89.195737,-177.697253,-0.533537,0.025985,0.042729,-0.001915,-0.014918,1.26e-12
772,beta = 0,630.521458,1.002912,-89.187607,-177.563148,0.530824,0.026022,0.042729,-0.000000,-0.014916,1.97e-06
773,pphi = 0,633.840398,1.811409,-81.061268,-139.975656,0.128040,0.182570,0.000000,0.237770,-0.014946,2.74e-05
774,beta = 0,635.643266,1.944790,-76.943894,-142.069581,0.082285,0.211396,-0.004254,-0.000132,-0.014948,2.94e-05
775,pphi = 0,637.187033,2.032130,-72.460681,-144.324060,0.041597,0.220790,0.000000,-0.247150,-0.014955,3.70e-05
776,pr = 0,638.595383,2.065508,-67.578702,-139.043812,0.000000,0.216434,0.011747,-0.366430,-0.014983,6.48e-05
777,beta = 0,641.850986,1.912365,-57.517200,-95.670841,-0.103932,0.235350,0.030378,-0.000155,-0.014959,4.06e-05
778,beta = 0,644.475473,1.290226,-37.149834,-57.903282,-0.378303,0.389554,0.008126,-0.000091,-0.014813,1.05e-04
779,collision,645.216172,1.000000,-26.428337,-53.653576,-0.625331,0.415370,0.023069,-0.231594,-0.014918,2.67e-12
780,beta = 0,646.690363,1.493438,-7.522721,-11.301594,0.223917,0.388047,0.071414,-0.000021,-0.015102,1.84e-04
781,phi = 0,646.971087,1.549840,-4.839876,0.000000,0.184562,0.392634,0.069764,0.126783,-0.015127,2.09e-04
782,theta = 0,647.633922,1.631934,0.000000,20.021139,0.125072,0.409533,0.059458,0.349435,-0.015075,1.57e-04
783,pr = 0,649.562581,1.745255,18.381853,51.164866,0.000000,0.493856,-0.005334,0.407524,-0.015203,2.85e-04
784,pphi = 0,649.562581,1.744650,16.408880,51.669253,0.010374,0.488409,0.000000,0.469218,-0.015046,1.28e-04
785,beta = 0,650.759936,1.718778,28.085813,43.034900,-0.053526,0.496142,-0.018523,0.000169,-0.015133,2.15e-04
786,pphi = 0,651.911620,1.615102,39.437598,34.758859,-0.123727,0.433428,0.000000,-0.471830,-0.015189,2.70e-04
787,collision,654.202851,1.000000,59.504685,99.195784,-0.564353,0.111647,0.091088,-0.011167,-0.014918,3.72e-12
788,beta = 0,654.243357,1.009098,59.605744,100.050957,0.553985,0.109008,0.091094,0.000002,-0.014892,2.58e-05
789,pphi = 0,656.855900,1.630410,67.730983,163.728475,0.147901,0.184362,0.000000,0.790893,-0.015017,9.84e-05
790,beta = 0,659.037867,1.833688,75.809284,138.984225,0.059274,0.223130,-0.032410,0.000038,-0.014955,3.70e-05
791,pr = 0,660.676271,1.881723,81.411616,112.931523,0.000000,0.149139,-0.014091,-0.727327,-0.015166,2.47e-04
792,pphi = 0,661.273802,1.874227,82.971057,109.759037,-0.019684,0.103160,0.000000,-0.861487,-0.015146,2.28e-04
793,ptheta = 0,662.856900,1.806118,84.361683,124.833970,-0.067392,0.000000,0.032051,-0.669477,-0.015094,1.76e-04
794,beta = 0,664.349718,1.657464,83.352969,160.233924,-0.142289,-0.059250,0.047705,0.000013,-0.015190,2.72e-04
795,phi = 0,665.131823,1.524714,82.334282,0.000000,-0.201517,-0.050068,0.040662,-2.744842,0.073621,8.85e-02
796,beta = 0,665.131823,1.555814,82.527489,157.828473,-0.188203,-0.056119,0.043638,0.000002,-0.017483,2.56e-03
797,ptheta = 0,665.926683,1.352493,81.747925,-166.061712,-0.274923,0.000000,0.018524,-5.613577,-0.014920,2.10e-06
798,pphi = 0,666.132147,1.241871,82.044234,-164.153878,-0.327107,0.044544,0.000000,-5.595212,-0.014988,6.97e-05
799,collision,666.879109,1.000000,84.686355,-170.903689,-0.488804,0.143280,-0.040989,-5.847771,-0.014918,3.89e-12
800,phi = 0,667.328247,1.156103,87.660117,-0.000000,0.364580,0.173807,-0.054434,-3.019212,0.199895,2.15e-01
801,beta = 0,667.328247,1.183671,88.225947,174.681257,0.344923,0.175193,-0.055231,0.000000,-0.014950,3.22e-05
802,beta = 0,667.503692,1.192477,88.409274,175.230703,0.339119,0.174651,-0.055103,0.000008,-0.014993,7.48e-05
803,beta = 0,667.702998,1.242245,89.445324,170.401024,0.306457,0.171296,-0.054270,-0.138493,-0.014930,1.19e-05
804,pphi = 0,669.232536,1.595588,94.584541,141.695731,0.144793,0.019005,0.000000,5.375615,-0.014947,2.91e-05
805,ptheta = 0,669.617650,1.625704,94.600075,142.428791,0.134768,0.000000,0.006848,5.387607,-0.015164,2.46e-04
806,phi = 0,671.699000,1.810613,92.185632,0.000000,0.046837,-0.102364,0.044593,3.027264,0.040594,5.55e-02
807,beta = 0,671.699000,1.820879,91.789905,-174.633783,0.037143,-0.104502,0.045540,-0.000000,-0.014941,2.23e-05
808,beta = 0,672.201844,1.822611,91.676696,-174.973001,0.034400,-0.103888,0.045377,-0.000004,-0.015051,1.33e-04
809,pr = 0,672.704688,1.836335,90.279100,-154.081195,0.000000,-0.087643,0.040325,0.437755,-0.015108,1.90e-04
810,beta = 0,673.207532,1.836385,90.057161,-150.637560,-0.005736,-0.082564,0.038652,0.509478,-0.014998,7.96e-05
811,ptheta = 0,674.304084,1.792422,88.957042,-129.237031,-0.051899,0.000000,0.010804,-5.342607,-0.015134,2.16e-04
812,pphi = 0,674.897793,1.765917,89.111316,-128.083343,-0.064809,0.032002,0.000000,-5.330545,-0.015281,3.63e-04
813,beta = 0,675.790773,1.676502,90.620662,-136.219032,-0.102960,0.113490,-0.027272,0.731627,-0.015013,9.45e-05
814,beta = 0,677.040352,1.498099,95.031767,-164.982183,-0.186273,0.177704,-0.046398,-0.000018,-0.014992,7.33e-05
815,phi = 0,677.681569,1.387553,97.543353,0.000000,-0.240527,0.169785,-0.040549,2.751036,0.103797,1.19e-01
816,beta = 0,677.681569,1.418643,96.886871,-159.533878,-0.225215,0.175415,-0.043482,-0.000018,-0.017162,2.24e-03
817,pphi = 0,678.508652,1.140182,101.479051,170.054624,-0.370654,0.081382,0.000000,5.523468,-0.014991,7.30e-05
818,collision,678.918368,1.000000,102.248413,173.023220,-0.468702,0.006570,0.033832,5.538018,-0.014918,4.24e-12
819,ptheta = 0,678.968153,1.012067,102.250558,173.566592,0.458762,0.000000,0.036874,5.547398,-0.014948,2.95e-05
820,phi = 0,679.218747,1.098425,102.009047,0.000000,0.391460,-0.040599,0.056246,2.529749,0.202547,2.17e-01
821,beta = 0,679.218747,1.120285,101.900026,-145.246255,0.375018,-0.049483,0.060634,-0.000002,-0.036196,2.13e-02
822,beta = 0,679.979204,1.317077,100.075241,-150.362708,0.230324,-0.075681,0.080854,-0.000022,-0.015362,4.43e-04
823,ptheta = 0,680.818362,1.464317,98.922816,-113.527283,0.122015,0.000000,0.062285,0.700177,-0.015191,2.73e-04
824,pphi = 0,682.658933,1.583276,102.648138,-85.362069,0.042009,0.196498,0.000000,1.009122,-0.015336,4.18e-04
825,pr = 0,683.446687,1.606467,108.486454,-95.866384,0.000000,0.305447,-0.033496,0.556374,-0.015261,3.43e-04
826,beta = 0,684.133292,1.590682,114.267777,-113.693706,-0.044499,0.356994,-0.044069,-0.000032,-0.014945,2.72e-05
827,pphi = 0,685.771402,1.457514,126.655332,-137.737013,-0.139321,0.319941,-0.000000,-0.881311,-0.015459,5.41e-04
828,collision,687.530454,1.000000,140.876638,-69.387675,-0.550216,0.175309,0.137623,-0.141962,-0.014918,6.42e-12
829,beta = 0,687.768648,1.064678,142.128417,-59.119783,0.459083,0.188054,0.140017,-0.000001,-0.014931,1.26e-05
830,phi = 0,688.603324,1.305117,150.999133,0.000000,0.157955,0.340873,0.083655,0.776538,-0.015503,5.85e-04
831,pphi = 0,689.650083,1.396646,162.435811,20.818274,0.062791,0.494619,0.000000,0.826864,-0.015295,3.77e-04
832,pr = 0,690.160190,1.418512,172.776053,11.093619,0.000000,0.573447,-0.045325,0.382994,-0.015693,7.75e-04
833,theta = 0,690.635332,1.407097,-0.000000,-1.793713,-0.053063,0.588960,-0.054139,-0.031306,-0.015929,1.01e-03
834,phi = 0,690.635332,1.410129,85.751992,0.000000,-0.045672,0.589317,-0.054371,-2.919974,0.161612,1.77e-01
835,beta = 0,690.635332,1.408888,50.657557,-0.734086,-0.048697,0.589171,-0.054276,-1.444663,0.092218,1.07e-01
836,pphi = 0,691.592333,1.300402,-163.767043,-20.723415,-0.172296,0.495807,0.000000,-0.789570,-0.016034,1.12e-03
837,phi = 0,692.344622,1.119684,-151.568691,0.000000,-0.323153,0.310685,0.100815,-0.760586,-0.015193,2.74e-04
838,collision,692.698970,1.000000,-147.479865,21.698866,-0.478984,0.211808,0.146414,-0.497465,-0.014918,7.49e-12
839,beta = 0,693.091430,1.129578,-144.460646,55.195047,0.258661,0.137086,0.169154,0.000013,-0.015953,1.03e-03
840,pr = 0,694.005762,1.210578,-140.156944,117.795625,0.000000,0.182593,0.111521,0.965265,-0.015414,4.96e-04
841,pphi = 0,694.649636,1.168486,-131.810914,143.074267,-0.092121,0.352064,0.000000,1.146328,-0.016086,1.17e-03
842,beta = 0,695.544706,1.023072,-113.768494,114.922730,-0.274861,0.447751,-0.088503,0.001127,-0.017108,2.19e-03
843,collision,695.864450,1.000000,-111.712942,110.656774,-0.305535,0.435550,-0.088332,-0.158751,-0.014918,5.77e-12
844,pphi = 0,696.890522,1.188346,-98.061204,84.066098,0.134230,0.139378,0.000000,-1.257638,-0.015598,6.80e-04
845,ptheta = 0,697.580667,1.248949,-96.655838,90.886871,0.100602,0.000000,0.046123,-1.209872,-0.015116,1.98e-04
846,pr = 0,698.358897,1.298055,-99.573884,129.606942,0.000000,-0.170184,0.098700,-0.387079,-0.016131,1.21e-03
847,beta = 0,698.607681,1.291358,-101.406521,146.628663,-0.047724,-0.194029,0.103209,0.000168,-0.016122,1.20e-03
848,phi = 0,699.314467,1.220358,-105.912617,0.000000,-0.159834,-0.154546,0.077054,-2.345652,0.121503,1.36e-01
849,beta = 0,699.314467,1.234571,-105.380019,135.806629,-0.146567,-0.168611,0.083846,0.000064,-0.042254,2.73e-02
850,ptheta = 0,699.916340,1.091160,-108.178829,-159.804045,-0.242561,0.000000,0.008235,-5.032315,-0.016103,1.18e-03
851,pphi = 0,699.916340,1.076724,-108.195755,-159.427447,-0.249919,0.019117,0.000000,-5.024989,-0.015294,3.76e-04
852,collision,700.384849,1.000000,-107.150344,-162.851122,-0.295655,0.122680,-0.044772,-5.131577,-0.014918,6.06e-12
853,phi = 0,700.795953,1.084512,-104.096703,0.000000,0.221613,0.219479,-0.088524,-2.430118,0.191625,2.07e-01
854,beta = 0,700.795953,1.098837,-103.401451,141.124982,0.206188,0.232981,-0.094974,0.000091,-0.046527,3.16e-02
855,beta = 0,701.391079,1.163936,-98.602661,154.571471,0.101630,0.258618,-0.112686,0.000143,-0.015847,9.29e-04
856,pr = 0,701.824963,1.187318,-93.829020,123.940692,0.000000,0.185163,-0.092689,-0.778524,-0.016249,1.33e-03
857,ptheta = 0,702.544236,1.160614,-91.161808,99.316697,-0.068506,0.000000,-0.032014,-1.347374,-0.016164,1.25e-03
858,pphi = 0,702.800684,1.137715,-91.815009,96.680072,-0.084715,-0.096403,0.000000,-1.359237,-0.016622,1.70e-03
859,collision,703.912031,1.000000,-105.053606,127.300551,-0.245008,-0.417235,0.098327,-0.163535,-0.014918,4.73e-12
860,beta = 0,704.039154,1.017733,-106.926574,131.773128,0.217258,-0.428215,0.099008,0.000469,-0.015941,1.02e-03
861,pphi = 0,705.076725,1.116020,-124.611698,164.147299,0.041559,-0.287124,0.000000,1.271239,-0.015678,7.60e-04
862,pr = 0,705.467064,1.126742,-129.267541,153.444240,-0.000000,-0.150676,-0.077481,1.243763,-0.016580,1.66e-03
863,beta = 0,706.330061,1.006393,-131.862103,77.299494,-0.355641,-0.032692,-0.184635,0.000001,-0.015693,7.75e-04
864,collision,706.589082,1.000000,-131.892460,75.264100,-0.369316,-0.035168,-0.184897,-0.034541,-0.014918,4.85e-12
865,phi = 0,707.614641,1.129811,-139.414717,-0.000000,0.005202,-0.324324,-0.071534,-1.113034,-0.017590,2.67e-03
866,pr = 0,707.614641,1.130126,-139.882349,-1.487850,0.000000,-0.335751,-0.065859,-1.124888,-0.016831,1.91e-03
867,pphi = 0,708.019237,1.121745,-146.538698,-8.592129,-0.044669,-0.462874,0.000000,-1.053131,-0.016546,1.63e-03
868,phi = 0,708.362621,1.089681,-157.021515,0.000000,-0.119973,-0.599508,0.070953,-0.609972,-0.015017,9.89e-05
869,beta = 0,708.881842,1.027530,-168.277648,17.647669,-0.249497,-0.661582,0.098344,0.000038,-0.015702,7.83e-04
870,collision,708.951348,1.000000,-172.008290,23.320457,-0.300586,-0.661479,0.095506,0.197455,-0.014918,4.36e-13
871,theta = 0,709.231613,1.052662,0.000000,33.479624,0.209397,-0.626821,0.070314,0.584330,-0.014422,4.96e-04
872,pphi = 0,709.693637,1.113377,169.840760,41.671436,0.119344,-0.517223,0.000000,0.993974,-0.015144,2.25e-04
873,pr = 0,710.270406,1.157088,157.770246,16.749268,0.000000,-0.311574,-0.123087,0.881886,-0.017227,2.31e-03
874,phi = 0,710.489250,1.150185,155.216210,0.000000,-0.067843,-0.255461,-0.152793,0.659445,-0.017628,2.71e-03
875,beta = 0,710.973105,1.074538,150.937031,-44.593357,-0.295322,-0.172384,-0.184699,-0.000021,-0.016690,1.77e-03
