n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,collision,493.667436,1.000000,52.358604,55.687222,-0.390191,0.368198,-0.101995,-0.517079,-0.014967,9.78e-12
655,pphi = 0,494.553606,1.219726,60.873276,33.469567,0.216479,0.101431,0.000000,-1.209627,-0.015561,5.94e-04
656,ptheta = 0,494.939009,1.300026,61.606617,38.493372,0.179352,-0.000000,0.040993,-1.149851,-0.015671,7.04e-04
657,beta = 0,496.213113,1.433734,57.589698,95.818810,0.024800,-0.187939,0.102083,0.000114,-0.016160,1.19e-03
658,pr = 0,496.481570,1.436248,56.689088,105.695180,0.000000,-0.195116,0.101010,0.204901,-0.015773,8.06e-04
659,pphi = 0,497.852179,1.313687,50.391517,157.256694,-0.141785,-0.049149,0.000000,1.321637,-0.016255,1.29e-03
660,ptheta = 0,498.134798,1.275095,50.185933,155.159289,-0.159153,0.000000,-0.028527,1.291844,-0.016322,1.36e-03
661,collision,499.293989,1.000000,54.870071,98.532354,-0.453056,0.146117,-0.144635,0.144220,-0.014967,1.14e-11
662,beta = 0,499.440081,1.034954,55.507718,91.553176,0.401136,0.135016,-0.145566,0.000027,-0.015680,7.13e-04
663,ptheta = 0,500.027515,1.190812,57.478343,48.332846,0.180349,0.000000,-0.109149,-0.824644,-0.015719,7.52e-04
664,pphi = 0,500.999363,1.304977,52.637961,15.815676,0.069284,-0.257910,0.000000,-1.222462,-0.015208,2.41e-04
665,pr = 0,501.984365,1.337501,43.443881,34.039009,0.000000,-0.424087,0.072169,-0.606413,-0.015652,6.85e-04
666,beta = 0,502.427312,1.320221,36.411143,56.670012,-0.075343,-0.479881,0.088240,0.000276,-0.016422,1.45e-03
667,pphi = 0,503.419568,1.157935,19.865203,90.356097,-0.248919,-0.384843,0.000000,1.051572,-0.015607,6.40e-04
668,collision,503.954570,1.000000,12.135360,74.503811,-0.388303,-0.219990,-0.116299,0.981433,-0.014967,1.26e-11
669,beta = 0,504.686930,1.136470,7.684249,11.543859,0.038261,-0.108401,-0.200781,0.000002,-0.018720,3.75e-03
670,pr = 0,504.686930,1.138348,7.371276,3.939067,0.000000,-0.110554,-0.200326,-0.124497,-0.017465,2.50e-03
671,phi = 0,504.850202,1.139240,7.208481,0.000000,-0.019810,-0.111755,-0.200032,-0.188968,-0.015046,7.86e-05
672,collision,505.570579,1.000000,0.637190,-62.092879,-0.346452,-0.304541,-0.077093,-1.100407,-0.014967,1.35e-11
673,theta = 0,505.607016,1.012253,0.000000,-63.573876,0.334132,-0.320364,-0.066559,-1.109573,-0.014971,4.04e-06
674,pphi = 0,505.980027,1.090318,-5.052341,-68.104851,0.268643,-0.419130,0.000000,-1.056298,-0.016214,1.25e-03
675,beta = 0,506.860105,1.240745,-23.201800,-35.311081,0.072360,-0.542891,0.098420,-0.000222,-0.017266,2.30e-03
676,pr = 0,507.223931,1.252955,-29.623842,-17.359089,0.000000,-0.506838,0.086708,0.491066,-0.015645,6.78e-04
677,phi = 0,507.642425,1.233721,-37.760807,-0.000000,-0.069334,-0.399170,0.035424,1.028554,-0.016643,1.68e-03
678,pphi = 0,507.868487,1.212546,-41.413077,2.810227,-0.092678,-0.329089,0.000000,1.187197,-0.016233,1.27e-03
679,phi = 0,508.094549,1.184210,-44.634757,0.000000,-0.115609,-0.249370,-0.040334,1.237591,-0.015111,1.44e-04
680,ptheta = 0,508.831667,1.051470,-48.787125,-41.141342,-0.290496,0.000000,-0.152120,0.652181,-0.014996,2.90e-05
681,collision,509.192125,1.000000,-48.555835,-55.438849,-0.381601,0.053820,-0.170169,0.395108,-0.014967,1.57e-11
682,beta = 0,509.454953,1.063557,-47.652471,-76.401680,0.249422,0.099632,-0.178992,-0.000018,-0.017200,2.23e-03
683,pr = 0,510.075967,1.127415,-44.962195,-131.064684,0.000000,0.054891,-0.122540,-1.039652,-0.016917,1.95e-03
684,ptheta = 0,510.277575,1.122633,-44.700087,-143.680084,-0.040311,0.000000,-0.086916,-1.268054,-0.017119,2.15e-03
685,pphi = 0,510.681810,1.093448,-46.193721,-155.720364,-0.080705,-0.147158,0.000000,-1.431074,-0.015407,4.39e-04
686,collision,511.651007,1.000000,-56.225208,-126.317496,-0.224031,-0.356523,0.133972,-0.581376,-0.014967,1.51e-11
687,beta = 0,511.993216,1.042218,-61.454475,-104.076377,0.103452,-0.349378,0.149013,-0.000601,-0.018544,3.58e-03
688,pr = 0,512.315920,1.055851,-65.844824,-82.369771,0.000000,-0.288856,0.137215,0.551251,-0.016281,1.31e-03
689,collision,513.042896,1.000000,-71.327035,-46.744605,-0.138039,-0.002078,0.037063,1.405465,-0.014967,1.62e-11
690,ptheta = 0,513.053127,1.000576,-71.327100,-46.657358,0.137649,0.000000,0.036278,1.406991,-0.014971,3.54e-06
691,pphi = 0,513.382212,1.026447,-70.757956,-44.743619,0.122139,0.095310,0.000000,1.415369,-0.015700,7.33e-04
692,pr = 0,514.111415,1.086439,-60.337974,-73.042034,0.000000,0.407396,-0.112056,0.498768,-0.017236,2.27e-03
693,beta = 0,514.446074,1.077250,-54.921308,-90.388388,-0.080463,0.463062,-0.123562,-0.000289,-0.016149,1.18e-03
694,collision,514.958533,1.000000,-43.420495,-119.728159,-0.246106,0.434036,-0.076377,-0.889870,-0.014967,1.18e-11
695,pphi = 0,515.399373,1.071373,-36.389502,-127.076123,0.176728,0.323931,0.000000,-1.229729,-0.016459,1.49e-03
696,pr = 0,516.336242,1.165355,-28.530439,-83.810093,0.000000,0.095049,0.159728,-0.699403,-0.015848,8.81e-04
697,beta = 0,516.681112,1.126285,-27.105950,-41.461783,-0.196219,0.079944,0.186670,-0.000006,-0.018379,3.41e-03
698,collision,517.193577,1.000000,-24.834682,-0.619081,-0.451358,0.165931,0.152697,0.650039,-0.014967,8.20e-12
699,phi = 0,517.202402,1.003189,-24.766670,0.000000,0.446342,0.168614,0.151358,0.658974,-0.014968,5.96e-07
700,pphi = 0,518.277699,1.253045,-12.945992,36.030251,0.194820,0.433784,0.000000,0.969232,-0.015162,1.95e-04
701,theta = 0,518.932285,1.363799,0.000000,17.041634,0.086136,0.547643,-0.070954,0.297433,-0.016134,1.17e-03
702,beta = 0,519.150480,1.380798,4.226226,6.342930,0.046552,0.554540,-0.076105,0.000012,-0.015669,7.02e-04
703,phi = 0,519.369144,1.385581,6.663315,0.000000,0.024057,0.550193,-0.074125,-0.174642,-0.016178,1.21e-03
704,pr = 0,519.587809,1.387746,9.362728,-6.838620,0.000000,0.540251,-0.068874,-0.365021,-0.015849,8.82e-04
705,pphi = 0,520.308520,1.348315,21.622299,-25.320657,-0.085817,0.419828,0.000000,-1.014963,-0.015845,8.78e-04
706,phi = 0,521.296265,1.235778,31.316303,0.000000,-0.193067,0.232144,0.103132,-0.841878,-0.015589,6.22e-04
707,beta = 0,521.859154,1.009220,35.952234,55.884857,-0.516654,0.082285,0.159447,0.000004,-0.015328,3.61e-04
708,collision,522.062821,1.000000,36.041701,57.611487,-0.531146,0.079465,0.159702,0.027524,-0.014967,9.77e-12
709,pphi = 0,523.909677,1.370094,44.583428,137.507250,0.110155,0.267978,0.000000,1.163970,-0.015526,5.59e-04
710,pr = 0,525.044258,1.450059,56.822513,102.554879,0.000000,0.358096,-0.075294,0.145315,-0.015683,7.16e-04
711,beta = 0,525.327903,1.448987,58.093386,96.880114,-0.014565,0.352338,-0.075942,0.000342,-0.015768,8.01e-04
712,pphi = 0,526.750330,1.309108,69.593732,53.478408,-0.148726,0.113728,0.000000,-1.212384,-0.015610,6.43e-04
713,ptheta = 0,527.220937,1.231713,70.548199,58.802916,-0.184596,0.000000,0.041225,-1.160819,-0.015505,5.38e-04
714,collision,528.206167,1.000000,65.201208,100.470425,-0.405597,-0.255472,0.119713,-0.209272,-0.014967,9.94e-12
715,beta = 0,528.430817,1.043338,63.493279,108.573486,0.347780,-0.277032,0.121787,0.000126,-0.015595,6.28e-04
716,pphi = 0,529.742896,1.273264,51.111350,160.840145,0.100149,-0.114122,0.000000,1.360199,-0.015903,9.36e-04
717,ptheta = 0,530.292755,1.323360,49.984385,148.936718,0.062010,0.000000,-0.066024,1.189905,-0.016296,1.33e-03
718,pr = 0,530.811024,1.340313,50.513354,124.155326,0.000000,0.062024,-0.108436,0.739864,-0.016190,1.22e-03
719,beta = 0,531.273135,1.310055,51.844557,84.317450,-0.118843,0.068316,-0.130465,0.000001,-0.015040,7.27e-05
720,ptheta = 0,531.946662,1.226931,52.480063,51.098932,-0.239125,0.000000,-0.113328,-0.601284,-0.015353,3.86e-04
721,collision,532.615864,1.000000,49.089526,21.890873,-0.431567,-0.230609,-0.019504,-0.998044,-0.014967,8.19e-12
722,pphi = 0,532.766347,1.041020,47.679404,21.507788,0.399241,-0.275279,0.000000,-0.958930,-0.015697,7.30e-04
723,beta = 0,533.810744,1.299683,32.597673,50.334915,0.178489,-0.485229,0.081340,0.000111,-0.015592,6.25e-04
724,pphi = 0,534.957121,1.407423,15.657009,84.845398,0.032344,-0.395527,0.000000,1.068333,-0.015974,1.01e-03
725,pr = 0,535.463599,1.415656,10.607247,77.797541,0.000000,-0.323349,-0.050397,1.079326,-0.015953,9.86e-04
726,phi = 0,536.651680,1.294750,1.147577,0.000000,-0.245799,-0.198790,-0.138269,-0.030045,-0.015896,9.29e-04
727,beta = 0,536.651680,1.300293,1.311655,1.967641,-0.237859,-0.198981,-0.138091,0.000001,-0.016247,1.28e-03
728,theta = 0,536.839766,1.250451,0.000000,-12.601706,-0.303249,-0.204312,-0.134704,-0.219941,-0.016321,1.35e-03
729,collision,537.489662,1.000000,-6.353731,-49.628441,-0.584434,-0.300547,-0.067723,-0.699668,-0.014967,7.83e-12
730,pphi = 0,538.019092,1.207023,-13.439391,-56.949192,0.401950,-0.392562,0.000000,-0.640473,-0.015206,2.39e-04
731,beta = 0,539.025660,1.493735,-26.042651,-39.779057,0.223779,-0.432904,0.044989,-0.000113,-0.015348,3.81e-04
732,pphi = 0,540.599035,1.732756,-39.198003,-15.312633,0.102143,-0.317297,0.000000,0.804057,-0.015221,2.53e-04
733,pr = 0,542.735652,1.851482,-48.211227,-60.680487,0.000000,-0.162581,-0.062179,0.292432,-0.015214,2.47e-04
734,beta = 0,543.577791,1.844058,-49.554226,-79.948220,-0.031366,-0.143102,-0.065512,-0.000006,-0.015016,4.94e-05
735,pphi = 0,545.985606,1.565848,-57.343210,-141.821104,-0.183104,-0.207619,0.000000,-0.811914,-0.015333,3.66e-04
736,beta = 0,547.285211,1.196622,-67.621542,-118.164988,-0.373109,-0.238573,0.048735,-0.000237,-0.015160,1.93e-04
737,collision,547.824933,1.000000,-71.957479,-106.670956,-0.531076,-0.160302,0.035422,0.387516,-0.014967,8.91e-12
738,ptheta = 0,548.517186,1.287421,-74.345977,-101.691145,0.336932,0.000000,-0.007174,0.582707,-0.014969,1.90e-06
739,pphi = 0,548.517186,1.237952,-74.270784,-101.437522,0.362721,-0.025875,0.000000,0.583669,-0.014982,1.54e-05
740,beta = 0,550.093225,1.659074,-71.185895,-126.917980,0.177713,0.135966,-0.038930,-0.000049,-0.015078,1.11e-04
741,pphi = 0,552.903390,1.946087,-65.445155,-161.426379,0.065861,0.095196,0.000000,-0.844761,-0.015132,1.65e-04
742,pr = 0,555.085066,2.025250,-63.399582,-132.747528,0.000000,0.038616,0.039497,-0.425723,-0.015142,1.75e-04
743,beta = 0,556.139200,2.005920,-62.819843,-107.057530,-0.038053,0.045313,0.045112,-0.000007,-0.015176,2.09e-04
744,pphi = 0,559.013070,1.721345,-57.495420,-57.434285,-0.161114,0.202884,0.000000,0.666411,-0.015165,1.98e-04
745,beta = 0,560.593294,1.375701,-47.268790,-75.703021,-0.309499,0.335404,-0.034896,-0.000168,-0.015080,1.13e-04
746,pphi = 0,561.220546,1.060623,-36.848883,-86.994571,-0.533102,0.337122,0.000000,-0.516688,-0.014966,8.30e-07
747,collision,561.522149,1.000000,-34.921372,-86.564604,-0.592973,0.324270,0.014636,-0.565488,-0.014967,1.06e-11
748,beta = 0,562.901811,1.454062,-22.281762,-33.862171,0.208878,0.253209,0.099871,-0.000034,-0.015565,5.98e-04
749,phi = 0,563.449400,1.551339,-18.094194,0.000000,0.111521,0.288531,0.086629,0.477742,-0.015326,3.59e-04
750,pr = 0,565.108903,1.620579,-6.033456,40.204824,0.000000,0.430584,0.002492,0.859808,-0.015569,6.02e-04
751,pphi = 0,565.108903,1.620493,-5.631967,40.202430,-0.002127,0.434491,0.000000,0.849228,-0.015609,6.41e-04
752,theta = 0,565.789056,1.611148,0.000000,35.400133,-0.033802,0.480831,-0.030080,0.617849,-0.015339,3.72e-04
753,beta = 0,566.345958,1.556536,9.500585,14.284094,-0.103112,0.509649,-0.051985,0.000006,-0.015050,8.31e-05
754,phi = 0,566.900897,1.489076,15.871253,0.000000,-0.157339,0.485846,-0.041442,-0.418217,-0.015437,4.70e-04
755,pphi = 0,567.690669,1.364202,24.025363,-8.644752,-0.230838,0.406690,0.000000,-0.789496,-0.015440,4.73e-04
756,phi = 0,568.110129,1.214441,30.705602,0.000000,-0.321453,0.294378,0.058238,-0.824565,-0.015313,3.46e-04
757,collision,568.736689,1.000000,36.011886,27.707700,-0.539208,0.139327,0.128535,-0.493524,-0.014967,1.23e-11
758,beta = 0,569.256557,1.158532,37.742178,58.900239,0.318257,0.060920,0.151428,0.000000,-0.015090,1.23e-04
759,pphi = 0,570.965696,1.336228,44.857342,143.394304,0.011227,0.253110,0.000000,1.258136,-0.016022,1.05e-03
760,pr = 0,571.223013,1.337571,46.712489,142.150641,0.000000,0.288330,-0.022117,1.177712,-0.015738,7.71e-04
761,beta = 0,572.162162,1.276681,59.519213,99.876211,-0.135654,0.361792,-0.091451,0.000169,-0.015445,4.78e-04
762,pphi = 0,573.383149,1.008743,70.777947,61.307399,-0.355021,0.066189,0.000000,-1.127152,-0.015058,9.07e-05
763,collision,573.462100,1.000000,70.866584,61.317856,-0.360810,0.054341,0.004166,-1.130854,-0.014967,1.09e-11
764,ptheta = 0,573.697868,1.040734,71.030408,62.297040,0.334397,0.000000,0.023243,-1.120957,-0.015167,2.00e-04
765,beta = 0,574.852045,1.283449,64.082093,109.908628,0.118579,-0.267479,0.104235,0.000187,-0.015805,8.38e-04
766,pr = 0,575.561963,1.324117,57.186161,150.706172,0.000000,-0.237617,0.068317,0.972649,-0.016007,1.04e-03
767,pphi = 0,576.377017,1.305740,52.909664,165.364280,-0.044876,-0.118358,0.000000,1.378390,-0.015586,6.19e-04
768,ptheta = 0,576.872652,1.269491,51.706870,153.843031,-0.080584,0.000000,-0.066658,1.218091,-0.015818,8.51e-04
769,beta = 0,577.827454,1.095004,54.341381,89.214373,-0.338147,0.080145,-0.144384,0.000016,-0.016311,1.34e-03
770,collision,578.194010,1.000000,55.085241,69.665909,-0.472403,0.029264,-0.135697,-0.367128,-0.014967,1.07e-11
771,ptheta = 0,578.336011,1.039253,55.138037,62.970148,0.420865,0.000000,-0.127360,-0.485842,-0.015102,1.35e-04
772,pphi = 0,579.759158,1.352202,47.351839,19.533675,0.168412,-0.322542,0.000000,-0.982840,-0.015016,4.87e-05
773,beta = 0,580.901342,1.492782,32.319615,49.886904,0.044149,-0.483538,0.062446,0.000240,-0.015884,9.17e-04
774,pr = 0,581.447601,1.502602,26.957104,64.744014,0.000000,-0.486289,0.054908,0.410492,-0.015415,4.48e-04
775,pphi = 0,582.289293,1.471102,16.695665,79.824205,-0.066254,-0.418550,0.000000,0.952944,-0.016075,1.11e-03
776,theta = 0,583.917004,1.165107,0.000000,1.418179,-0.402881,-0.223259,-0.138370,0.024752,-0.015445,4.78e-04
777,phi = 0,583.917004,1.158241,-0.164545,0.000000,-0.411548,-0.222920,-0.138607,0.004308,-0.015258,2.91e-04
778,beta = 0,583.917004,1.156795,-0.199216,-0.298821,-0.413374,-0.222849,-0.138656,0.000000,-0.015209,2.42e-04
779,collision,584.357339,1.000000,-3.669392,-24.093426,-0.622720,-0.242442,-0.124269,-0.324412,-0.014967,1.08e-11
780,pphi = 0,585.792659,1.476060,-19.425654,-66.614206,0.227572,-0.406280,0.000000,-0.649060,-0.015299,3.32e-04
781,beta = 0,587.010089,1.689999,-31.723373,-48.904519,0.118463,-0.432843,0.036045,-0.000094,-0.015172,2.05e-04
782,pphi = 0,588.936767,1.811302,-44.266893,-26.668591,0.031649,-0.330493,0.000000,0.760638,-0.015222,2.55e-04
783,pr = 0,589.756411,1.825862,-48.935605,-33.994449,0.000000,-0.262558,-0.027868,0.781765,-0.015212,2.45e-04
784,beta = 0,591.981512,1.729817,-55.903630,-92.356114,-0.108536,-0.142932,-0.063767,-0.000052,-0.015246,2.79e-04
785,pphi = 0,593.844431,1.288624,-63.958103,-145.816954,-0.323986,-0.195043,0.000000,-0.631816,-0.015022,5.46e-05
786,collision,594.739963,1.000000,-70.692490,-137.447325,-0.527834,-0.226979,0.039977,-0.205480,-0.014967,1.20e-11
787,beta = 0,595.007870,1.105077,-73.190659,-132.057309,0.436654,-0.211943,0.043556,-0.000116,-0.014917,5.01e-05
788,pphi = 0,596.669630,1.553823,-79.664592,-110.595666,0.204338,-0.030591,0.000000,0.681203,-0.015068,1.01e-04
789,ptheta = 0,596.982741,1.616645,-79.776294,-111.478514,0.183433,0.000000,-0.008945,0.671303,-0.015089,1.22e-04
790,beta = 0,599.022946,1.887051,-77.392535,-143.294316,0.084111,0.105150,-0.035570,-0.000035,-0.015100,1.33e-04
791,phi = 0,601.776966,1.990639,-73.721130,0.000000,0.004842,0.064413,-0.007960,2.328871,0.017000,3.20e-02
792,beta = 0,601.776966,1.989552,-73.933560,-133.992207,0.010166,0.072333,-0.011888,-0.000011,-0.022050,7.08e-03
793,pr = 0,601.776966,1.991629,-73.527934,121.860207,0.000000,0.057211,-0.004388,4.446916,0.006676,2.16e-02
794,pphi = 0,602.383490,1.990693,-73.344491,178.370430,-0.005720,0.048311,0.000000,5.424855,-0.015108,1.41e-04
795,phi = 0,602.990015,1.979373,-72.970129,-0.000000,-0.023641,0.020972,0.013591,2.294731,0.017220,3.22e-02
796,beta = 0,602.990015,1.974119,-72.901795,-131.301548,-0.029157,0.013121,0.017564,-0.000001,-0.022321,7.35e-03
797,ptheta = 0,603.596540,1.958428,-72.873010,-171.366596,-0.041105,0.000000,0.024661,-0.700568,-0.015156,1.89e-04
798,beta = 0,605.233502,1.820222,-73.350532,-132.466622,-0.114496,-0.016742,0.043057,-0.000000,-0.014985,1.84e-05
799,ptheta = 0,606.157989,1.751500,-73.439140,-119.492346,-0.143454,0.000000,0.041000,0.230474,-0.014983,1.63e-05
800,pphi = 0,607.714210,1.384969,-70.529296,-93.972730,-0.284724,0.156187,-0.000000,0.546165,-0.015011,4.42e-05
801,beta = 0,608.518279,1.020590,-61.421440,-103.971916,-0.523394,0.311639,-0.031883,-0.000039,-0.014931,3.60e-05
802,collision,608.739486,1.000000,-60.742081,-104.680676,-0.543698,0.317450,-0.031774,-0.038203,-0.014967,1.30e-11
803,pphi = 0,609.567588,1.292222,-50.510393,-112.109337,0.322205,0.327927,0.000000,-0.529720,-0.015053,8.56e-05
804,beta = 0,611.855886,1.703166,-35.103210,-54.471748,0.087864,0.281263,0.071693,-0.000081,-0.015313,3.46e-04
805,pr = 0,613.089564,1.752127,-28.150460,-10.286387,-0.000000,0.340698,0.051593,0.573206,-0.015307,3.40e-04
806,phi = 0,613.490268,1.747774,-25.527264,0.000000,-0.022025,0.368449,0.038252,0.679926,-0.015263,2.96e-04
807,pphi = 0,614.228915,1.703894,-18.039302,10.826666,-0.068883,0.441020,0.000000,0.665228,-0.015204,2.37e-04
808,phi = 0,615.248660,1.600810,-7.776220,0.000000,-0.136797,0.501595,-0.032547,0.203895,-0.015282,3.15e-04
809,beta = 0,615.592520,1.553018,-4.110557,-6.170329,-0.166565,0.507252,-0.034982,-0.000032,-0.015488,5.21e-04
810,theta = 0,615.898305,1.492671,0.000000,-12.582923,-0.202951,0.503009,-0.031593,-0.219613,-0.015455,4.88e-04
811,pphi = 0,616.643811,1.330868,9.058318,-19.791021,-0.297214,0.451352,0.000000,-0.583062,-0.015266,2.99e-04
812,phi = 0,617.427173,1.003518,21.543230,0.000000,-0.570952,0.273162,0.098110,-0.570886,-0.014959,8.51e-06
813,collision,617.441618,1.000000,21.639068,0.346325,-0.575341,0.271079,0.099152,-0.567445,-0.014967,1.38e-11
814,beta = 0,618.095365,1.231557,26.981569,41.264349,0.286666,0.170211,0.139735,0.000016,-0.015828,8.61e-04
815,pr = 0,619.926239,1.396880,39.218063,125.870642,0.000000,0.331542,0.006122,1.124944,-0.015774,8.07e-04
816,pphi = 0,619.926239,1.396744,39.878254,125.962839,-0.003576,0.340497,0.000000,1.106752,-0.015814,8.47e-04
817,beta = 0,621.168089,1.325083,55.513960,91.587186,-0.131171,0.413362,-0.073845,0.000400,-0.015808,8.41e-04
818,pphi = 0,622.241220,1.084946,68.764006,60.617749,-0.311046,0.170486,0.000000,-1.052296,-0.015628,6.61e-04
819,collision,622.663676,1.000000,70.358122,63.084045,-0.366472,0.061911,0.038042,-1.077815,-0.014967,1.33e-11
820,ptheta = 0,622.868463,1.047935,70.546493,67.153271,0.330721,0.000000,0.059329,-1.015003,-0.015927,9.60e-04
821,beta = 0,623.791058,1.237568,66.179498,114.747652,0.123252,-0.205432,0.117831,0.000199,-0.016516,1.55e-03
822,pr = 0,624.479710,1.274061,61.422980,154.396351,0.000000,-0.186187,0.089918,0.880052,-0.015573,6.06e-04
823,ptheta = 0,625.250984,1.233144,57.978950,177.886733,-0.070484,0.000000,-0.009387,1.418341,-0.015402,4.35e-04
824,pphi = 0,625.250984,1.238426,58.053523,177.733967,-0.067058,-0.018537,0.000000,1.412960,-0.016348,1.38e-03
825,beta = 0,626.627258,1.028092,65.862901,114.007695,-0.343830,0.192099,-0.137409,0.000199,-0.016976,2.01e-03
826,collision,626.903828,1.000000,66.717482,107.558398,-0.385709,0.180308,-0.137249,-0.147365,-0.014967,1.21e-11
827,ptheta = 0,627.526284,1.162590,69.677287,66.464291,0.177081,0.000000,-0.086404,-0.989336,-0.014976,8.98e-06
828,pphi = 0,628.403109,1.274193,65.713419,45.501140,0.096229,-0.235536,0.000000,-1.189389,-0.015105,1.38e-04
829,pr = 0,629.455425,1.332587,53.494076,70.659016,0.000000,-0.443340,0.072604,-0.294553,-0.015076,1.09e-04
830,beta = 0,629.902744,1.328676,50.007884,80.808025,-0.033467,-0.466590,0.076149,0.000059,-0.015110,1.43e-04
831,pphi = 0,630.797606,1.215848,33.554633,110.817880,-0.174471,-0.394413,0.000000,1.028282,-0.016231,1.26e-03
832,collision,631.794501,1.000000,22.285787,75.919817,-0.402200,-0.182186,-0.155777,0.733969,-0.014967,1.30e-11
833,beta = 0,632.380393,1.113154,18.916733,28.640389,0.117225,-0.141630,-0.200021,0.000006,-0.016936,1.97e-03
834,phi = 0,632.547901,1.123392,17.099755,0.000000,-0.027477,-0.175621,-0.186537,-0.451069,-0.018049,3.08e-03
835,pr = 0,632.547901,1.124035,17.494313,5.615453,0.000000,-0.166170,-0.191098,-0.363634,-0.018282,3.32e-03
836,collision,633.424448,1.000000,7.209233,-51.741725,-0.293568,-0.411944,-0.044134,-1.092051,-0.014967,1.51e-11
837,pphi = 0,633.627906,1.044244,3.175423,-53.492741,0.251902,-0.479897,-0.000000,-1.016778,-0.016506,1.54e-03
838,theta = 0,633.773791,1.073396,0.000000,-52.341733,0.222705,-0.522832,0.028381,-0.913536,-0.017216,2.25e-03
839,beta = 0,634.420691,1.161781,-16.750404,-25.318431,0.051398,-0.613163,0.097752,-0.000174,-0.017471,2.50e-03
840,pr = 0,634.601678,1.166430,-21.533549,-15.047315,0.000000,-0.594927,0.092004,0.307998,-0.017381,2.41e-03
841,phi = 0,634.963653,1.152585,-29.710096,0.000000,-0.075685,-0.519647,0.056525,0.796466,-0.017016,2.05e-03
842,pphi = 0,635.353126,1.117148,-36.852379,5.828620,-0.126280,-0.409270,0.000000,1.103485,-0.016955,1.99e-03
843,phi = 0,635.713506,1.067416,-42.516407,0.000000,-0.172916,-0.281015,-0.065671,1.171893,-0.015150,1.83e-04
844,collision,636.151723,1.000000,-46.121156,-18.147816,-0.261910,-0.138974,-0.133251,0.967715,-0.014967,1.92e-11
845,ptheta = 0,636.632793,1.063236,-47.340570,-52.920989,0.081318,-0.000000,-0.187501,0.399759,-0.017862,2.89e-03
846,beta = 0,636.789221,1.067765,-47.097427,-75.378608,-0.034672,0.041200,-0.195783,-0.000004,-0.018663,3.70e-03
847,pr = 0,636.789221,1.069436,-47.219701,-68.725829,0.000000,0.032948,-0.195516,0.120031,-0.017271,2.30e-03
848,collision,637.442923,1.000000,-46.070906,-120.828113,-0.282587,0.022091,-0.155866,-0.825989,-0.014967,1.95e-11
849,ptheta = 0,637.559971,1.021623,-46.031238,-127.835390,0.244216,0.000000,-0.139341,-0.949548,-0.015388,4.21e-04
850,pphi = 0,638.390921,1.140116,-50.005511,-156.055576,0.115157,-0.225682,0.000000,-1.313455,-0.016609,1.64e-03
851,pr = 0,639.204490,1.199325,-61.467277,-127.091178,0.000000,-0.376361,0.099733,-0.401797,-0.016434,1.47e-03
852,beta = 0,639.394120,1.193646,-65.173976,-112.400911,-0.053050,-0.369456,0.106535,-0.000051,-0.015116,1.49e-04
853,pphi = 0,640.681411,1.006089,-76.826135,-67.630471,-0.256224,-0.024434,0.000000,1.293460,-0.015053,8.64e-05
854,collision,640.722981,1.000000,-76.855821,-67.641255,-0.259628,-0.012781,-0.004026,1.294687,-0.014967,1.71e-11
855,ptheta = 0,640.769134,1.006680,-76.860562,-67.750768,0.255881,0.000000,-0.008441,1.293001,-0.015056,8.89e-05
856,beta = 0,641.977532,1.187176,-66.785640,-116.194885,0.047246,0.336612,-0.111728,-0.000559,-0.016882,1.91e-03
857,pr = 0,642.190803,1.191857,-63.902889,-129.329508,0.000000,0.344641,-0.107190,-0.346240,-0.017158,2.19e-03
858,pphi = 0,643.044431,1.118713,-52.735690,-163.616418,-0.131541,0.175973,0.000000,-1.353819,-0.016113,1.15e-03
859,ptheta = 0,643.611623,1.033792,-50.473006,-148.626852,-0.202033,0.000000,0.101080,-1.168313,-0.016451,1.48e-03
860,collision,643.925093,1.000000,-50.633579,-138.588728,-0.249383,-0.050759,0.133388,-0.987777,-0.014967,2.03e-11
861,beta = 0,644.470258,1.065032,-53.181352,-86.921445,-0.014134,-0.094109,0.188946,-0.000013,-0.016342,1.37e-03
862,pr = 0,644.470258,1.064497,-53.049061,-89.708681,0.000000,-0.096313,0.188275,-0.053187,-0.017855,2.89e-03
863,ptheta = 0,644.831031,1.026638,-54.138761,-50.849737,-0.199996,0.000000,0.164572,0.662543,-0.017587,2.62e-03
864,collision,645.156723,1.000000,-54.020470,-39.897915,-0.259026,0.050051,0.146450,0.849592,-0.014967,1.91e-11
865,pphi = 0,645.996520,1.124670,-45.242608,-6.497645,0.094945,0.377134,0.000000,1.143271,-0.015881,9.14e-04
866,pr = 0,646.598916,1.157807,-32.663681,-22.490165,0.000000,0.559067,-0.084055,0.487760,-0.015817,8.50e-04
867,beta = 0,646.964292,1.145701,-25.153949,-38.386636,-0.079678,0.601622,-0.097099,-0.000340,-0.017898,2.93e-03
868,pphi = 0,647.630787,1.012011,-5.383210,-65.357525,-0.289060,0.483742,0.000000,-0.999668,-0.017259,2.29e-03
869,collision,647.915300,1.000000,-4.218566,-65.551366,-0.301016,0.467637,0.011105,-1.033595,-0.014967,1.51e-11
870,theta = 0,648.215870,1.049669,0.000000,-61.765658,0.253347,0.395416,0.059710,-1.078014,-0.015478,5.11e-04
871,pr = 0,648.824955,1.150057,9.398020,-8.091246,0.000000,0.200034,0.184088,-0.387814,-0.016259,1.29e-03
