n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,436.553456,1.231413,-39.947335,-62.670292,-0.080483,-0.099482,-0.158143,-0.000011,-0.016820,1.57e-03
657,collision,437.537685,1.000000,-45.099270,-129.997666,-0.414834,-0.203838,-0.057342,-1.016721,-0.015251,2.55e-11
658,pphi = 0,437.948890,1.114257,-49.044273,-134.559571,0.328976,-0.286583,0.000000,-0.969876,-0.015867,6.16e-04
659,beta = 0,438.959879,1.358666,-62.226774,-105.762893,0.151499,-0.352760,0.069675,-0.000396,-0.015941,6.90e-04
660,pphi = 0,440.637094,1.482399,-74.262263,-64.407275,0.023387,-0.120378,0.000000,1.229576,-0.015346,9.48e-05
661,pr = 0,441.365677,1.489828,-75.410144,-70.987622,0.000000,-0.023545,-0.033482,1.168006,-0.015825,5.74e-04
662,ptheta = 0,441.686300,1.489546,-75.485735,-74.191780,-0.007064,0.000000,-0.041457,1.115621,-0.015550,2.99e-04
663,beta = 0,442.889883,1.407972,-72.066768,-129.159311,-0.131361,0.158295,-0.085764,-0.000106,-0.015948,6.98e-04
664,pphi = 0,444.226777,1.086942,-66.109791,-175.413225,-0.349944,0.023127,0.000000,-1.061861,-0.015788,5.37e-04
665,ptheta = 0,444.385410,1.057025,-66.064405,-175.148357,-0.368894,0.000000,0.012038,-1.059092,-0.015691,4.40e-04
666,collision,444.667823,1.000000,-66.208577,-173.349555,-0.408452,-0.045383,0.035780,-1.021805,-0.015251,2.42e-11
667,beta = 0,445.657843,1.263957,-71.296552,-127.199380,0.166895,-0.146999,0.107393,-0.000081,-0.016058,8.07e-04
668,ptheta = 0,446.632648,1.346110,-74.059433,-75.227550,0.022480,0.000000,0.067721,1.031400,-0.015680,4.29e-04
669,pr = 0,446.908369,1.349630,-73.786955,-64.949387,0.000000,0.061223,0.046933,1.198300,-0.015365,1.14e-04
670,pphi = 0,447.802212,1.339356,-71.191958,-56.292689,-0.029984,0.192788,0.000000,1.232862,-0.015532,2.81e-04
671,beta = 0,448.980843,1.227507,-55.826468,-92.231050,-0.172001,0.442032,-0.077014,-0.000601,-0.016435,1.18e-03
672,pphi = 0,449.911094,1.011460,-39.960019,-117.248832,-0.375621,0.376845,0.000000,-0.952204,-0.015287,3.64e-05
673,collision,449.946684,1.000000,-39.323825,-117.198275,-0.385548,0.367761,0.006734,-0.970417,-0.015251,2.58e-11
674,beta = 0,451.244696,1.255608,-26.291988,-40.168991,0.006601,0.185062,0.159892,-0.000019,-0.016797,1.55e-03
675,pr = 0,451.244696,1.256053,-26.167834,-38.449317,0.000000,0.185767,0.160092,0.026558,-0.016321,1.07e-03
676,phi = 0,451.663210,1.223270,-22.770718,0.000000,-0.148811,0.242397,0.137750,0.604301,-0.015602,3.51e-04
677,pphi = 0,452.658078,1.014830,-10.062340,36.016423,-0.376416,0.479478,0.000000,0.892719,-0.015303,5.19e-05
678,collision,452.691394,1.000000,-9.000296,35.921915,-0.391112,0.494991,-0.009608,0.863070,-0.015251,2.40e-11
679,theta = 0,453.041323,1.105999,0.000000,28.022297,0.276344,0.585607,-0.067270,0.489081,-0.016515,1.26e-03
680,beta = 0,453.369232,1.179393,8.655504,13.010472,0.173848,0.609076,-0.085545,0.000042,-0.016405,1.15e-03
681,phi = 0,453.715900,1.217299,15.293732,0.000000,0.104283,0.584825,-0.074885,-0.402809,-0.016627,1.38e-03
682,pphi = 0,454.323484,1.250761,28.358654,-15.780555,0.009944,0.445412,0.000000,-1.033977,-0.015951,7.00e-04
683,pr = 0,454.536083,1.251132,30.133749,-15.100396,0.000000,0.417482,0.015240,-1.071958,-0.016495,1.24e-03
684,phi = 0,454.985807,1.237887,36.929806,0.000000,-0.056439,0.285881,0.084665,-1.004034,-0.016468,1.22e-03
685,beta = 0,455.922525,1.079170,43.439982,68.777605,-0.358358,0.086247,0.160693,0.000011,-0.016558,1.31e-03
686,collision,456.181177,1.000000,44.222514,86.372462,-0.484935,0.070846,0.154769,0.282776,-0.015251,2.39e-11
687,pphi = 0,457.804729,1.346319,52.730193,148.586449,0.138878,0.270662,0.000000,1.091684,-0.015775,5.25e-04
688,beta = 0,459.154805,1.463246,65.878242,114.064485,0.021526,0.344999,-0.064888,0.000566,-0.016098,8.47e-04
689,pr = 0,459.450636,1.465887,67.987147,105.465687,0.000000,0.330259,-0.063298,-0.236725,-0.015912,6.61e-04
690,pphi = 0,460.731766,1.390934,77.473798,74.643069,-0.092065,0.124361,0.000000,-1.202057,-0.015612,3.61e-04
691,ptheta = 0,461.333074,1.322724,78.731342,81.884086,-0.126423,0.000000,0.041649,-1.136556,-0.015323,7.23e-05
692,beta = 0,462.496877,1.093499,73.278929,132.289245,-0.330235,-0.217510,0.102165,0.000158,-0.015918,6.67e-04
693,collision,462.932579,1.000000,70.377204,146.587086,-0.432844,-0.225644,0.094615,0.378758,-0.015251,2.44e-11
694,pphi = 0,463.938391,1.293868,63.544114,173.573853,0.221235,-0.067806,0.000000,1.132598,-0.015393,1.42e-04
695,ptheta = 0,464.391499,1.385923,63.057415,168.675095,0.182196,0.000000,-0.036103,1.066174,-0.015363,1.13e-04
696,beta = 0,466.077541,1.549487,64.929183,111.834169,0.042934,0.063689,-0.087605,0.000003,-0.015432,1.82e-04
697,pr = 0,466.384190,1.557546,65.431060,91.019262,0.000000,0.035783,-0.082788,-0.383505,-0.015875,6.24e-04
698,ptheta = 0,466.690840,1.551525,65.594497,74.676058,-0.032548,0.000000,-0.072814,-0.675365,-0.015790,5.39e-04
699,pphi = 0,468.031111,1.439949,62.146361,42.045488,-0.117321,-0.200069,0.000000,-1.108581,-0.015488,2.37e-04
700,beta = 0,469.508345,1.190422,47.512821,76.157783,-0.294811,-0.428803,0.074573,0.000259,-0.015913,6.62e-04
701,collision,470.057122,1.000000,37.103201,94.708865,-0.481868,-0.420485,0.038911,0.643843,-0.015251,2.59e-11
702,pphi = 0,470.315982,1.099459,32.354480,97.128429,0.392829,-0.375462,0.000000,0.823764,-0.015541,2.90e-04
703,beta = 0,471.762897,1.433174,18.269076,27.641995,0.071932,-0.229169,-0.125049,0.000003,-0.015425,1.74e-04
704,phi = 0,472.279322,1.444627,15.640102,0.000000,-0.006175,-0.252836,-0.115591,-0.412047,-0.016368,1.12e-03
705,pr = 0,472.279322,1.444896,15.875827,2.254852,0.000000,-0.249875,-0.117081,-0.378985,-0.016244,9.93e-04
706,pphi = 0,473.530833,1.315977,2.564657,-49.443844,-0.172596,-0.441475,0.000000,-0.930112,-0.016196,9.45e-04
707,theta = 0,473.730559,1.285703,0.000000,-48.575812,-0.193309,-0.470977,0.019502,-0.847808,-0.016089,8.38e-04
708,beta = 0,474.423292,1.080695,-15.949269,-24.087053,-0.395523,-0.549062,0.080993,-0.000098,-0.016431,1.18e-03
709,collision,474.772063,1.000000,-21.188416,-15.696424,-0.495073,-0.526029,0.074100,0.287300,-0.015251,2.66e-11
710,pphi = 0,475.433889,1.223969,-33.710641,-2.705850,0.292262,-0.368251,0.000000,0.863120,-0.015661,4.10e-04
711,beta = 0,477.159332,1.513299,-44.934860,-71.448933,0.048234,-0.115917,-0.105864,-0.000019,-0.015959,7.08e-04
712,pr = 0,477.445348,1.522036,-45.873629,-91.924863,0.000000,-0.107678,-0.102064,-0.327787,-0.015521,2.70e-04
713,pphi = 0,479.250343,1.375686,-53.163780,-148.687787,-0.151698,-0.247097,0.000000,-1.078640,-0.015971,7.21e-04
714,beta = 0,480.344653,1.101836,-67.164013,-117.067750,-0.349185,-0.328416,0.076486,-0.000137,-0.015491,2.40e-04
715,collision,480.786988,1.000000,-71.254480,-106.129821,-0.448787,-0.278205,0.068515,0.365796,-0.015251,2.65e-11
716,pphi = 0,481.844045,1.288433,-77.500029,-89.316112,0.255561,-0.044970,0.000000,0.947225,-0.015329,7.85e-05
717,ptheta = 0,482.058014,1.343326,-77.652812,-90.351811,0.232222,0.000000,-0.014249,0.936498,-0.015471,2.20e-04
718,beta = 0,483.831414,1.604291,-73.424516,-132.660494,0.096687,0.172484,-0.062060,-0.000019,-0.015312,6.13e-05
719,phi = 0,485.333794,1.676657,-67.963735,0.000000,0.006080,0.122613,-0.026255,2.076465,0.026566,4.18e-02
720,beta = 0,485.333794,1.675812,-68.336564,-119.875127,0.011340,0.133219,-0.031645,-0.000050,-0.033803,1.86e-02
721,pr = 0,485.333794,1.677634,-67.532868,138.536331,0.000000,0.110355,-0.020027,4.476344,0.014068,2.93e-02
722,pphi = 0,486.212256,1.673708,-66.577176,176.574994,-0.015400,0.069585,0.000000,5.100651,-0.015356,1.05e-04
723,phi = 0,486.590038,1.658715,-66.042800,0.000000,-0.033821,0.020268,0.024327,1.996942,0.022062,3.73e-02
724,beta = 0,486.590038,1.654632,-65.991690,-114.296945,-0.037982,0.010498,0.029243,-0.000001,-0.039992,2.47e-02
725,ptheta = 0,486.967820,1.648977,-65.977481,-174.719515,-0.043399,0.000000,0.034687,-1.055153,-0.015469,2.19e-04
726,beta = 0,488.355849,1.495673,-67.534400,-117.943521,-0.167380,-0.050386,0.076840,-0.000010,-0.015637,3.87e-04
727,ptheta = 0,488.946841,1.375544,-67.997562,-93.159172,-0.245750,0.000000,0.067386,0.451952,-0.015772,5.21e-04
728,pphi = 0,489.951375,1.054969,-64.226777,-70.652768,-0.446577,0.221274,0.000000,0.690699,-0.015260,9.17e-06
729,collision,490.168067,1.000000,-62.681468,-71.096142,-0.492661,0.266161,-0.013942,0.622257,-0.015251,2.60e-11
730,beta = 0,490.937390,1.248419,-52.394550,-85.404477,0.294514,0.409211,-0.048581,-0.000365,-0.015744,4.93e-04
731,pphi = 0,492.174386,1.487059,-37.989779,-105.131405,0.145892,0.385070,0.000000,-0.799553,-0.015611,3.60e-04
732,pr = 0,494.114927,1.630920,-24.401890,-53.200134,-0.000000,0.283584,0.087732,-0.279569,-0.015365,1.14e-04
733,beta = 0,494.455145,1.622176,-22.061197,-33.517929,-0.043140,0.286397,0.091260,-0.000030,-0.015684,4.33e-04
734,phi = 0,495.043997,1.566218,-17.529480,0.000000,-0.122569,0.319295,0.078473,0.462586,-0.015872,6.21e-04
735,pphi = 0,496.088779,1.336584,-5.198243,30.619439,-0.267809,0.453410,0.000000,0.670593,-0.015634,3.84e-04
736,theta = 0,496.493509,1.242492,0.000000,28.197962,-0.329863,0.495513,-0.027168,0.492147,-0.015537,2.86e-04
737,beta = 0,496.896307,1.046530,10.862908,16.346788,-0.512088,0.526111,-0.052588,0.000055,-0.015612,3.61e-04
738,collision,497.110579,1.000000,13.355225,13.679502,-0.566372,0.520675,-0.051655,-0.112491,-0.015251,2.36e-11
739,pphi = 0,497.743113,1.265827,26.490106,3.542070,0.328563,0.407876,0.000000,-0.644728,-0.015269,1.81e-05
740,beta = 0,499.874129,1.630867,40.630144,63.851854,0.089264,0.202955,0.085047,0.000034,-0.015569,3.18e-04
741,pr = 0,500.920058,1.672550,44.687972,108.280836,0.000000,0.204911,0.066642,0.650600,-0.015252,1.36e-06
742,pphi = 0,502.425421,1.607134,52.623553,138.631462,-0.078134,0.294468,0.000000,0.921568,-0.015384,1.33e-04
743,beta = 0,503.739707,1.413185,65.204262,112.498516,-0.191945,0.332075,-0.047232,0.000534,-0.015805,5.55e-04
744,pphi = 0,504.847861,1.114625,75.284907,91.823690,-0.366631,0.148425,0.000000,-0.798495,-0.015675,4.24e-04
745,collision,505.245876,1.000000,76.754396,94.081049,-0.447015,0.044953,0.031791,-0.828393,-0.015251,2.38e-11
746,ptheta = 0,505.404989,1.048889,76.863423,96.754969,0.408850,0.000000,0.045487,-0.786919,-0.015664,4.14e-04
747,beta = 0,506.292486,1.303317,73.504201,132.873914,0.210598,-0.161956,0.087227,0.000115,-0.015956,7.05e-04
748,phi = 0,507.648295,1.464603,68.006057,0.000000,0.068913,-0.090326,0.038348,-2.078243,0.042358,5.76e-02
749,beta = 0,507.648295,1.457431,68.260211,119.689077,0.074448,-0.102600,0.044312,0.000025,-0.048897,3.36e-02
750,ptheta = 0,508.268137,1.503936,67.101840,-169.120380,0.039794,0.000000,-0.004054,-4.992209,-0.015444,1.93e-04
751,pphi = 0,508.268137,1.500846,67.128913,-169.235990,0.042116,-0.008773,0.000000,-4.995350,-0.015689,4.38e-04
752,phi = 0,509.314953,1.524062,68.309067,0.000000,0.001312,0.099374,-0.051792,-2.091005,0.043325,5.86e-02
753,beta = 0,509.314953,1.524313,68.607101,120.529863,-0.005735,0.110224,-0.057417,0.000029,-0.036547,2.13e-02
754,pr = 0,509.314953,1.524108,68.364539,22.433794,0.000000,0.101394,-0.052839,-1.701804,0.023470,3.87e-02
755,beta = 0,510.538246,1.476097,72.044945,129.099427,-0.098014,0.137512,-0.082528,0.000034,-0.015548,2.97e-04
756,ptheta = 0,511.580935,1.295627,74.686840,84.485657,-0.229733,0.000000,-0.045963,-0.898751,-0.015513,2.62e-04
757,pphi = 0,511.964470,1.149029,73.226259,76.668091,-0.305052,-0.141373,0.000000,-0.968223,-0.015515,2.64e-04
758,collision,512.534102,1.000000,68.661452,82.279229,-0.409933,-0.294476,0.048584,-0.669876,-0.015251,2.34e-11
759,beta = 0,513.103795,1.159135,60.051389,101.039159,0.259211,-0.411467,0.075430,0.000621,-0.016426,1.18e-03
760,pphi = 0,514.169272,1.338866,43.796933,131.083164,0.096654,-0.341394,0.000000,1.076374,-0.015575,3.24e-04
761,pr = 0,515.455598,1.398353,35.071587,99.371958,0.000000,-0.202661,-0.098496,0.784656,-0.015816,5.65e-04
762,beta = 0,516.163953,1.345282,30.887435,47.540590,-0.154404,-0.182775,-0.130540,0.000026,-0.016283,1.03e-03
763,phi = 0,516.719845,1.167213,25.265129,-0.000000,-0.362971,-0.282344,-0.090656,-0.672697,-0.016117,8.66e-04
764,collision,517.204083,1.000000,18.926651,-13.854040,-0.521488,-0.402450,-0.026908,-0.741928,-0.015251,2.28e-11
765,pphi = 0,517.429670,1.069451,15.641858,-14.791408,0.454138,-0.450887,0.000000,-0.670253,-0.015663,4.12e-04
766,theta = 0,518.235828,1.325813,0.000000,1.797707,0.238744,-0.544974,0.052974,0.031376,-0.015950,6.99e-04
767,phi = 0,518.235828,1.311986,1.039750,0.000000,0.250052,-0.545595,0.053367,-0.027221,-0.015558,3.07e-04
768,beta = 0,518.235828,1.318409,0.556740,0.835113,0.244799,-0.545307,0.053184,-0.000000,-0.015807,5.56e-04
769,pphi = 0,519.463794,1.501596,-15.799984,21.976329,0.105780,-0.454227,0.000000,0.799874,-0.015319,6.84e-05
770,phi = 0,520.399336,1.574330,-25.858626,0.000000,0.028572,-0.332883,-0.066681,0.689075,-0.016056,8.05e-04
771,pr = 0,520.717727,1.578926,-28.079056,-12.711198,0.000000,-0.304385,-0.080280,0.528891,-0.015956,7.05e-04
772,beta = 0,521.354508,1.548924,-32.832325,-50.715372,-0.088085,-0.257431,-0.095831,-0.000034,-0.015587,3.37e-04
773,pphi = 0,523.088661,1.165650,-47.746410,-114.847040,-0.369058,-0.343531,0.000000,-0.667986,-0.015288,3.72e-05
774,collision,523.649576,1.000000,-54.533463,-110.632918,-0.507898,-0.372196,0.037539,-0.367160,-0.015251,2.09e-11
775,beta = 0,524.051460,1.143159,-60.507235,-101.999967,0.378309,-0.352759,0.049011,-0.000276,-0.015438,1.87e-04
776,pphi = 0,525.549890,1.483822,-71.987270,-80.743636,0.186890,-0.159756,-0.000000,0.841361,-0.015309,5.81e-05
777,ptheta = 0,526.854002,1.699733,-74.563012,-104.929224,0.098217,0.000000,-0.048907,0.536213,-0.015345,9.39e-05
778,beta = 0,528.038160,1.765901,-74.105081,-134.443043,0.044663,0.043178,-0.057710,-0.000008,-0.015550,2.99e-04
779,pr = 0,528.864696,1.784323,-73.397267,-161.440369,0.000000,0.042316,-0.050724,-0.503562,-0.015525,2.74e-04
780,phi = 0,529.731957,1.766688,-72.966915,0.000000,-0.037070,0.006579,-0.031304,2.294586,0.028039,4.33e-02
781,beta = 0,529.731957,1.772991,-72.989305,-131.528117,-0.031023,0.015854,-0.035805,-0.000000,-0.026593,1.13e-02
782,ptheta = 0,529.731957,1.762216,-72.951030,93.312545,-0.041361,0.000000,-0.028111,3.922479,0.029068,4.43e-02
783,pphi = 0,530.726417,1.709536,-73.491142,167.419990,-0.071108,-0.061441,0.000000,5.240407,-0.015558,3.08e-04
784,phi = 0,531.938957,1.599914,-76.044380,0.000000,-0.120352,-0.141894,0.037219,2.436768,0.051697,6.69e-02
785,beta = 0,531.938957,1.580478,-76.561576,-141.021751,-0.129729,-0.151157,0.041849,-0.000045,-0.023763,8.51e-03
786,beta = 0,532.997657,1.435642,-80.176435,-151.082523,-0.206692,-0.165205,0.054910,-0.000130,-0.015677,4.26e-04
787,ptheta = 0,534.036263,1.079837,-84.539358,-122.553802,-0.412673,0.000000,0.009118,0.718407,-0.015431,1.80e-04
788,pphi = 0,534.165663,1.038400,-84.465310,-122.273189,-0.442156,0.029763,0.000000,0.719497,-0.015347,9.58e-05
789,collision,534.407106,1.000000,-84.297252,-122.364463,-0.471161,0.058349,-0.008753,0.709269,-0.015251,2.07e-11
790,beta = 0,535.420840,1.333319,-77.854577,-144.572980,0.249337,0.224503,-0.053154,-0.000113,-0.015451,2.00e-04
791,pphi = 0,537.283926,1.625221,-68.465897,-177.349585,0.106142,0.142559,0.000000,-0.997701,-0.015467,2.16e-04
792,pr = 0,539.816135,1.756425,-65.061296,-128.698987,0.000000,0.036793,0.064604,-0.289042,-0.015419,1.69e-04
793,beta = 0,540.227184,1.749404,-64.722974,-111.360850,-0.029296,0.044259,0.066953,-0.000007,-0.015556,3.05e-04
794,pphi = 0,542.644791,1.486963,-57.679342,-49.756075,-0.185670,0.259901,0.000000,0.807080,-0.015272,2.15e-05
795,beta = 0,543.704298,1.177757,-44.044853,-69.856629,-0.369772,0.430399,-0.049892,-0.000058,-0.015326,7.56e-05
796,collision,544.166265,1.000000,-35.544747,-79.943157,-0.538158,0.440479,-0.030015,-0.431792,-0.015251,1.96e-11
797,pphi = 0,544.503486,1.114207,-30.321194,-81.910582,0.430418,0.413609,0.000000,-0.615912,-0.015373,1.22e-04
798,beta = 0,546.070475,1.509466,-13.102121,-19.741388,0.108540,0.301221,0.103224,-0.000025,-0.015956,7.05e-04
799,phi = 0,546.352755,1.537697,-10.560645,0.000000,0.056831,0.312091,0.099232,0.277266,-0.015613,3.62e-04
800,pr = 0,546.917314,1.549310,-7.026269,23.497630,0.000000,0.342522,0.081817,0.594290,-0.015938,6.87e-04
801,theta = 0,547.844875,1.521895,0.000000,49.959786,-0.067909,0.417768,0.033439,0.871963,-0.015262,1.13e-05
802,pphi = 0,548.101991,1.483455,5.110325,53.966942,-0.099926,0.466899,0.000000,0.808024,-0.015816,5.65e-04
803,beta = 0,549.315300,1.310713,21.488502,32.624274,-0.237050,0.530161,-0.055188,0.000001,-0.015257,6.61e-06
804,pphi = 0,549.946527,1.055415,36.354594,16.026916,-0.447413,0.391858,0.000000,-0.707423,-0.015920,6.69e-04
805,collision,550.180997,1.000000,38.746155,16.512048,-0.497959,0.345973,0.020461,-0.769631,-0.015251,2.02e-11
806,beta = 0,551.363827,1.361548,47.778299,76.633303,0.154353,0.081393,0.120239,0.000001,-0.015340,8.96e-05
807,pr = 0,552.402320,1.424768,50.048948,134.278222,0.000000,0.108399,0.080678,0.931933,-0.015954,7.03e-04
808,pphi = 0,553.563329,1.385616,55.111066,158.883125,-0.066907,0.240106,0.000000,1.189101,-0.015598,3.47e-04
809,beta = 0,554.774946,1.218298,69.226686,122.074459,-0.216747,0.338119,-0.077226,0.000594,-0.016350,1.10e-03
810,collision,555.636318,1.000000,78.225999,95.593489,-0.398578,0.165262,-0.032498,-0.872708,-0.015251,2.10e-11
811,pphi = 0,556.002962,1.096072,79.758632,93.326664,0.334132,0.062179,0.000000,-0.987241,-0.015540,2.89e-04
812,ptheta = 0,556.152929,1.157595,80.019966,94.522013,0.299744,0.000000,0.019785,-0.979290,-0.015672,4.21e-04
813,beta = 0,557.517368,1.422529,74.892656,136.540804,0.128881,-0.200893,0.076328,0.000235,-0.016117,8.66e-04
814,phi = 0,558.774728,1.507865,68.724365,-0.000000,0.024008,-0.146844,0.038883,-2.108591,0.042001,5.73e-02
815,beta = 0,558.774728,1.504988,69.177642,121.924357,0.030056,-0.159166,0.044974,0.000072,-0.041260,2.60e-02
816,pr = 0,559.479515,1.514784,66.978489,-170.738758,0.000000,-0.079720,0.006828,-5.015346,-0.015661,4.10e-04
817,pphi = 0,559.479515,1.514403,66.770189,-170.642132,-0.003832,-0.065077,0.000000,-5.005053,-0.015836,5.85e-04
818,phi = 0,560.184302,1.503923,66.349798,0.000000,-0.028672,0.014439,-0.037802,-2.009498,0.032945,4.82e-02
819,beta = 0,560.184302,1.500662,66.393635,115.238823,-0.033973,0.027322,-0.044133,0.000001,-0.049538,3.43e-02
820,ptheta = 0,560.184302,1.507577,66.300667,-129.156159,-0.022732,0.000000,-0.030707,-4.261685,0.030790,4.60e-02
821,beta = 0,561.650258,1.376993,69.247039,122.092931,-0.173074,0.089274,-0.091271,0.000045,-0.016167,9.16e-04
822,ptheta = 0,562.344204,1.218531,70.481194,88.570674,-0.298852,0.000000,-0.071224,-0.638351,-0.015451,2.00e-04
823,collision,562.904049,1.000000,68.040506,73.054747,-0.455892,-0.188570,-0.012123,-0.804645,-0.015251,2.06e-11
824,pphi = 0,563.062851,1.040451,66.957886,72.850346,0.423981,-0.226533,0.000000,-0.763062,-0.015621,3.70e-04
825,beta = 0,563.932982,1.320190,54.799408,90.146034,0.227214,-0.412346,0.049195,0.000321,-0.015665,4.14e-04
826,pphi = 0,565.278145,1.511072,40.318381,111.774387,0.101221,-0.383170,0.000000,0.845859,-0.015786,5.35e-04
827,pr = 0,566.849870,1.591240,29.111039,77.091629,0.000000,-0.284520,-0.079774,0.565874,-0.015530,2.79e-04
828,beta = 0,567.480975,1.556493,24.195711,36.861094,-0.092980,-0.278291,-0.096196,0.000058,-0.016067,8.16e-04
829,phi = 0,568.280571,1.456050,18.961411,0.000000,-0.196617,-0.321963,-0.079402,-0.501066,-0.015581,3.30e-04
830,pphi = 0,569.053582,1.192733,6.971440,-24.454463,-0.374019,-0.460985,0.000000,-0.609549,-0.015543,2.92e-04
831,theta = 0,569.429179,1.058311,0.000000,-21.399660,-0.492075,-0.516916,0.035272,-0.373495,-0.015254,3.32e-06
832,collision,569.632169,1.000000,-3.161205,-18.807634,-0.558274,-0.531882,0.045688,-0.245474,-0.015251,1.81e-11
833,beta = 0,569.921168,1.098579,-8.681881,-13.049305,0.447375,-0.537889,0.052613,-0.000025,-0.015476,2.25e-04
834,phi = 0,570.361297,1.285799,-19.592283,0.000000,0.286682,-0.481827,0.027476,0.518072,-0.015278,2.76e-05
835,pphi = 0,570.784767,1.376528,-24.775478,2.579130,0.231822,-0.427672,0.000000,0.704230,-0.015621,3.70e-04
836,phi = 0,571.278503,1.451189,-28.857145,0.000000,0.192194,-0.376360,-0.025982,0.772508,-0.015487,2.36e-04
837,beta = 0,573.019498,1.635261,-40.136596,-62.998202,0.026604,-0.225944,-0.086960,-0.000036,-0.015535,2.84e-04
838,pr = 0,573.019498,1.638795,-41.366650,-75.873041,0.000000,-0.219706,-0.085499,-0.187498,-0.015480,2.29e-04
839,pphi = 0,575.151089,1.463342,-53.433636,-135.188184,-0.157733,-0.315770,0.000000,-0.833771,-0.015644,3.93e-04
840,beta = 0,576.407917,1.202657,-66.555522,-115.627871,-0.310861,-0.345798,0.047574,-0.000142,-0.015390,1.39e-04
841,collision,576.980326,1.000000,-74.066246,-103.210452,-0.470793,-0.239297,0.025565,0.543319,-0.015251,1.77e-11
842,pphi = 0,577.319094,1.119390,-76.842664,-101.283106,0.381739,-0.149476,0.000000,0.706898,-0.015342,9.12e-05
843,ptheta = 0,577.996620,1.342167,-78.762586,-111.203936,0.260209,0.000000,-0.044089,0.626353,-0.015370,1.19e-04
844,beta = 0,579.106223,1.539624,-77.435535,-143.412522,0.152323,0.081776,-0.063419,-0.000034,-0.015680,4.29e-04
845,phi = 0,580.177526,1.654623,-75.571858,0.000000,0.075948,0.065210,-0.048323,2.414546,0.045275,6.05e-02
846,beta = 0,580.177526,1.643524,-75.773853,-138.887017,0.083985,0.072572,-0.052090,-0.000007,-0.022733,7.48e-03
847,ptheta = 0,581.053132,1.708223,-74.850738,162.389463,0.034405,0.000000,-0.018419,5.215135,-0.015396,1.45e-04
848,pphi = 0,581.928738,1.723070,-75.093020,159.419799,0.018002,-0.043145,0.000000,5.174571,-0.015428,1.78e-04
849,pr = 0,582.367982,1.728635,-75.910392,163.156657,0.000000,-0.088876,0.019496,5.278073,-0.015547,2.96e-04
850,phi = 0,583.248711,1.716657,-77.736620,0.000000,-0.030671,-0.136727,0.041033,2.517472,0.040547,5.58e-02
851,beta = 0,583.248711,1.711054,-78.228114,-145.603757,-0.038826,-0.144918,0.045005,-0.000033,-0.020819,5.57e-03
852,beta = 0,584.396921,1.658170,-80.871572,-153.058338,-0.086813,-0.154732,0.053581,-0.000042,-0.015435,1.84e-04
853,ptheta = 0,586.036743,1.390840,-84.957178,-113.173141,-0.213924,0.000000,0.008551,0.903650,-0.015524,2.73e-04
854,pphi = 0,586.291231,1.354022,-84.922326,-112.543897,-0.228353,0.026969,0.000000,0.912835,-0.015264,1.34e-05
855,collision,587.409740,1.000000,-77.930149,-134.768924,-0.456424,0.257304,-0.066407,0.174649,-0.015251,1.61e-11
856,beta = 0,587.567793,1.054452,-76.085228,-139.735977,0.404243,0.273633,-0.068006,-0.000158,-0.015495,2.44e-04
857,pphi = 0,589.060162,1.386809,-64.161732,-168.226625,0.185269,0.182501,0.000000,-1.014869,-0.015497,2.46e-04
858,beta = 0,591.326998,1.613841,-58.929840,-98.617248,0.007820,0.064714,0.085929,-0.000005,-0.015431,1.80e-04
859,pr = 0,591.326998,1.613247,-58.801864,-94.667906,0.000000,0.068978,0.085392,0.064211,-0.015848,5.98e-04
860,pphi = 0,593.307313,1.422910,-49.905121,-28.895444,-0.168716,0.309248,0.000000,0.902593,-0.015849,5.98e-04
861,beta = 0,594.418178,1.149980,-34.025684,-52.692150,-0.361348,0.489340,-0.063214,-0.000223,-0.015928,6.77e-04
862,collision,594.883626,1.000000,-25.506223,-64.270294,-0.518000,0.490717,-0.044045,-0.442383,-0.015251,1.51e-11
863,pphi = 0,595.330453,1.137880,-18.238861,-68.216172,0.386788,0.441432,0.000000,-0.708968,-0.015251,3.37e-07
864,theta = 0,596.935986,1.488143,0.000000,8.742680,0.048723,0.290232,0.112971,0.152589,-0.015953,7.02e-04
865,phi = 0,596.935986,1.479794,-1.002653,0.000000,0.072702,0.288530,0.114035,0.026250,-0.016148,8.97e-04
866,beta = 0,596.935986,1.478059,-1.210990,-1.816608,0.077684,0.288176,0.114256,-0.000001,-0.015916,6.65e-04
867,pr = 0,597.213233,1.495366,2.229938,27.206944,0.000000,0.302050,0.104839,0.416464,-0.015758,5.07e-04
868,pphi = 0,598.591499,1.379893,16.148368,73.900508,-0.150720,0.449303,0.000000,0.864189,-0.015575,3.24e-04
869,beta = 0,599.677708,1.160437,33.298193,51.496210,-0.330780,0.507795,-0.064580,0.000297,-0.016357,1.11e-03
870,collision,600.179628,1.000000,42.537390,38.206551,-0.493033,0.426209,-0.041912,-0.505707,-0.015251,1.65e-11
871,pphi = 0,600.587528,1.139414,48.596509,34.472434,0.373854,0.316406,0.000000,-0.762365,-0.015462,2.11e-04
872,beta = 0,602.219617,1.522504,56.987176,94.567668,0.110316,0.045295,0.092541,0.000004,-0.015586,3.35e-04
873,pr = 0,603.456304,1.577027,58.134949,147.019143,-0.000000,0.062903,0.063887,0.873918,-0.015754,5.03e-04
