n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,ptheta = 0,413.029598,1.367016,35.502645,42.459638,0.095982,0.000000,0.133323,-0.221192,-0.016551,1.47e-03
657,beta = 0,413.256650,1.379943,35.474269,55.085661,0.056937,-0.012326,0.135626,0.000000,-0.016033,9.54e-04
658,pr = 0,413.501532,1.386499,35.355085,74.197306,0.000000,-0.016842,0.130871,0.337032,-0.016426,1.35e-03
659,ptheta = 0,413.746414,1.375020,35.252454,97.283754,-0.065250,0.000000,0.112249,0.742952,-0.016659,1.58e-03
660,pphi = 0,414.707867,1.244915,37.683280,132.665086,-0.178182,0.163407,0.000000,1.289182,-0.016244,1.16e-03
661,collision,415.838188,1.000000,49.079953,95.155017,-0.417537,0.330256,-0.130680,0.280970,-0.015080,2.51e-11
662,beta = 0,415.986378,1.054732,51.653732,83.949764,0.335698,0.317403,-0.135430,0.000012,-0.015173,9.37e-05
663,ptheta = 0,417.231612,1.251843,60.496453,22.759263,0.078827,0.000000,-0.021773,-1.382329,-0.015444,3.64e-04
664,pphi = 0,417.477057,1.266674,60.285042,21.721795,0.069699,-0.049821,0.000000,-1.392487,-0.015968,8.89e-04
665,pr = 0,418.461910,1.304718,55.448838,45.360346,0.000000,-0.256681,0.086217,-0.804116,-0.016457,1.38e-03
666,beta = 0,419.098271,1.277186,49.348610,79.566302,-0.106711,-0.346291,0.111798,0.000093,-0.015671,5.91e-04
667,pphi = 0,420.019223,1.048877,36.104362,123.558526,-0.336300,-0.219033,0.000000,1.176684,-0.017040,1.96e-03
668,collision,420.296276,1.000000,34.579130,122.649570,-0.370579,-0.168191,-0.034321,1.205211,-0.015080,2.38e-11
669,ptheta = 0,421.050144,1.185779,32.290864,79.110464,0.145934,0.000000,-0.159233,0.511108,-0.017167,2.09e-03
670,beta = 0,421.409622,1.211185,32.333008,49.895077,0.023903,-0.000044,-0.172094,0.000000,-0.017900,2.82e-03
671,pr = 0,421.409622,1.212241,32.333462,44.091904,0.000000,-0.004603,-0.171857,-0.101297,-0.017303,2.22e-03
672,ptheta = 0,421.409622,1.211175,32.333004,49.950684,0.024132,0.000000,-0.172097,0.000971,-0.017895,2.82e-03
673,phi = 0,421.954166,1.166106,31.418860,0.000000,-0.179062,-0.100622,-0.131876,-0.844791,-0.017817,2.74e-03
674,collision,422.669470,1.000000,24.896624,-27.182228,-0.341189,-0.338191,-0.000245,-1.136968,-0.015080,2.24e-11
675,pphi = 0,422.671410,1.000297,24.879717,-27.182248,0.340948,-0.338616,0.000000,-1.136503,-0.015080,2.85e-07
676,phi = 0,423.447462,1.165255,10.124681,0.000000,0.143833,-0.540767,0.114440,-0.265759,-0.017401,2.32e-03
677,beta = 0,423.624992,1.183155,6.714020,10.084703,0.094978,-0.550279,0.118539,0.000037,-0.017300,2.22e-03
678,theta = 0,423.802521,1.198671,0.000000,30.093563,0.004932,-0.531059,0.103920,0.525232,-0.015304,2.24e-04
679,pr = 0,423.980050,1.198497,-0.434219,31.254212,0.000000,-0.527553,0.101613,0.556857,-0.015866,7.86e-04
680,pphi = 0,424.548117,1.160839,-12.221440,51.218163,-0.100229,-0.368975,-0.000000,1.215109,-0.017410,2.33e-03
681,collision,425.568065,1.000000,-21.207461,3.550022,-0.353243,-0.053256,-0.188711,0.623731,-0.015080,1.87e-11
682,phi = 0,425.634625,1.010687,-21.287820,0.000000,0.328664,-0.042555,-0.194094,0.563952,-0.015776,6.96e-04
683,beta = 0,425.887384,1.071685,-21.432043,-32.536363,0.125475,0.010889,-0.215538,-0.000000,-0.016694,1.61e-03
684,ptheta = 0,425.887384,1.056962,-21.458243,-21.501134,0.191133,0.000000,-0.212787,0.193312,-0.018106,3.03e-03
685,pr = 0,426.195420,1.082990,-21.320547,-55.064613,0.000000,0.009471,-0.206421,-0.396219,-0.016693,1.61e-03
686,ptheta = 0,426.195420,1.080286,-21.310349,-63.276504,-0.042933,0.000000,-0.197524,-0.539820,-0.019276,4.20e-03
687,collision,426.793559,1.000000,-22.909056,-106.512086,-0.257469,-0.147162,-0.089029,-1.250910,-0.015080,1.80e-11
688,pphi = 0,427.170356,1.074721,-26.740486,-114.380844,0.199289,-0.279222,0.000000,-1.282831,-0.016626,1.55e-03
689,beta = 0,428.195391,1.179991,-43.224691,-68.414426,-0.014188,-0.428237,0.126318,-0.000335,-0.017609,2.53e-03
690,pr = 0,428.195391,1.180780,-42.391159,-71.857322,0.000000,-0.432881,0.126428,-0.086101,-0.016651,1.57e-03
691,pphi = 0,429.350741,1.025608,-57.300891,-18.918806,-0.241837,-0.105369,0.000000,1.331609,-0.015605,5.26e-04
692,collision,429.433179,1.000000,-57.787069,-19.457670,-0.256438,-0.056204,-0.021895,1.339794,-0.015080,1.89e-11
693,ptheta = 0,429.610622,1.029177,-57.925972,-22.028440,0.237868,0.000000,-0.046650,1.299972,-0.016400,1.32e-03
694,pr = 0,430.460249,1.149422,-51.349064,-79.137168,0.000000,0.282582,-0.151477,0.073748,-0.016298,1.22e-03
695,beta = 0,430.628230,1.149325,-50.877463,-82.462826,-0.014013,0.287428,-0.151835,-0.000070,-0.015984,9.04e-04
696,collision,431.624517,1.000000,-40.072736,-139.305944,-0.278556,0.129112,-0.023511,-1.333781,-0.015080,1.93e-11
697,pphi = 0,431.727702,1.024427,-39.527220,-139.840913,0.264003,0.091444,0.000000,-1.359511,-0.015422,3.42e-04
698,ptheta = 0,431.997769,1.085393,-38.974467,-135.438260,0.227118,0.000000,0.057416,-1.299211,-0.016372,1.29e-03
699,pr = 0,432.847749,1.190552,-42.119121,-78.090475,0.000000,-0.133782,0.163438,-0.203230,-0.017613,2.53e-03
700,beta = 0,433.030690,1.188383,-42.715113,-67.495788,-0.043441,-0.127275,0.165449,-0.000020,-0.017182,2.10e-03
701,ptheta = 0,433.569809,1.103545,-44.477765,-19.248853,-0.252477,0.000000,0.120943,0.896723,-0.018051,2.97e-03
702,collision,433.977896,1.000000,-43.330126,-1.192804,-0.356327,0.142120,0.053681,1.176165,-0.015080,2.01e-11
703,phi = 0,434.077002,1.016222,-42.910343,0.000000,0.343925,0.164600,0.042454,1.184017,-0.015495,4.16e-04
704,pphi = 0,434.341647,1.078623,-40.806431,2.245385,0.301193,0.248784,-0.000000,1.158916,-0.015711,6.32e-04
705,phi = 0,434.501914,1.133212,-38.203693,0.000000,0.264844,0.318967,-0.035386,1.041682,-0.016694,1.61e-03
706,beta = 0,435.254961,1.279366,-25.142540,-38.354077,0.087161,0.481404,-0.107069,-0.000086,-0.016103,1.02e-03
707,pr = 0,435.661163,1.296674,-18.310260,-62.276245,0.000000,0.469966,-0.089122,-0.603378,-0.015752,6.72e-04
708,pphi = 0,436.504905,1.262825,-8.130841,-81.747855,-0.081957,0.345384,0.000000,-1.213545,-0.016686,1.61e-03
709,theta = 0,437.304959,1.141957,0.000000,-44.473554,-0.237022,0.125953,0.147820,-0.776210,-0.016297,1.22e-03
710,collision,437.786719,1.000000,1.707478,-3.612004,-0.503461,0.055576,0.193871,-0.107746,-0.015080,1.83e-11
711,phi = 0,437.852948,1.015510,1.806239,0.000000,0.472789,0.054398,0.194494,-0.047291,-0.015479,3.99e-04
712,beta = 0,437.852948,1.027292,1.881647,2.822725,0.449425,0.053799,0.194767,0.000000,-0.015308,2.28e-04
713,pphi = 0,439.290726,1.225166,11.371995,89.027913,0.023273,0.338032,0.000000,1.255125,-0.017112,2.03e-03
714,pr = 0,439.483570,1.229034,15.277100,85.770306,0.000000,0.404678,-0.045901,1.094609,-0.015391,3.11e-04
715,beta = 0,440.378398,1.174558,29.257031,44.912727,-0.170134,0.484536,-0.118387,0.000148,-0.016737,1.66e-03
716,collision,441.120628,1.000000,41.749729,10.238785,-0.391318,0.315715,-0.050056,-0.969711,-0.015080,2.14e-11
717,pphi = 0,441.450054,1.086713,45.091433,7.023069,0.326099,0.210602,0.000000,-1.129344,-0.015699,6.20e-04
718,ptheta = 0,442.074449,1.272792,48.056336,28.733383,0.199887,0.000000,0.096914,-0.844997,-0.015134,5.47e-05
719,beta = 0,442.929413,1.359236,46.756236,74.753513,0.053889,-0.099816,0.128653,0.000013,-0.016085,1.00e-03
720,pr = 0,443.150797,1.365627,45.943019,93.050381,0.000000,-0.106946,0.124094,0.345232,-0.016338,1.26e-03
721,ptheta = 0,444.093532,1.288856,43.880891,142.876954,-0.137267,0.000000,0.043463,1.279605,-0.016882,1.80e-03
722,pphi = 0,444.318792,1.238023,44.256400,147.793794,-0.162316,0.071211,0.000000,1.353723,-0.015315,2.35e-04
723,collision,445.531726,1.000000,52.794361,106.178330,-0.397972,0.265635,-0.139439,0.349335,-0.015080,2.05e-11
724,beta = 0,445.800939,1.062037,55.321855,91.183278,0.298633,0.251549,-0.145851,0.000114,-0.016337,1.26e-03
725,ptheta = 0,446.676088,1.197004,61.144319,29.967868,0.051526,0.000000,-0.062407,-1.281024,-0.015389,3.09e-04
726,pphi = 0,447.390722,1.214721,59.661802,20.929646,0.021682,-0.144504,0.000000,-1.383012,-0.015754,6.74e-04
727,pr = 0,447.603843,1.219161,56.823073,25.831376,0.000000,-0.247418,0.044851,-1.193783,-0.016002,9.22e-04
728,beta = 0,448.582058,1.162071,44.254533,70.235205,-0.165830,-0.445927,0.114902,0.000129,-0.015845,7.65e-04
729,collision,449.191249,1.000000,31.440765,102.846155,-0.375639,-0.389574,0.048097,0.949591,-0.015080,2.39e-11
730,pphi = 0,449.424330,1.070702,27.539925,105.469794,0.317507,-0.323184,0.000000,1.105084,-0.015785,7.06e-04
731,beta = 0,450.780009,1.290830,17.948695,27.149004,-0.018139,-0.114250,-0.160144,0.000005,-0.017046,1.97e-03
732,pr = 0,450.780009,1.291361,18.155794,32.086064,-0.000000,-0.112800,-0.159857,0.080611,-0.016975,1.90e-03
733,phi = 0,451.195445,1.271539,16.666160,0.000000,-0.118990,-0.138451,-0.150963,-0.439462,-0.015180,9.99e-05
734,pphi = 0,451.978314,1.034658,6.712145,-48.100296,-0.378404,-0.387373,0.000000,-1.015434,-0.016178,1.10e-03
735,collision,452.220721,1.000000,4.762198,-47.758199,-0.409023,-0.423574,0.023274,-0.958284,-0.015080,2.25e-11
736,theta = 0,452.500766,1.071865,0.000000,-42.351950,0.336400,-0.489674,0.066607,-0.739181,-0.016922,1.84e-03
737,beta = 0,452.987753,1.191093,-11.082639,-16.681488,0.174195,-0.543653,0.107313,-0.000091,-0.017591,2.51e-03
738,phi = 0,453.169513,1.229311,-16.914331,0.000000,0.096517,-0.519687,0.097426,0.446103,-0.015173,9.32e-05
739,pr = 0,453.939802,1.255029,-28.097144,23.168966,0.000000,-0.373555,0.017252,1.155623,-0.016315,1.23e-03
740,pphi = 0,454.138332,1.254668,-29.712268,24.000636,-0.008991,-0.343151,0.000000,1.215418,-0.015596,5.16e-04
741,phi = 0,454.825231,1.223053,-36.592369,0.000000,-0.089612,-0.146912,-0.106917,0.994118,-0.016694,1.61e-03
742,ptheta = 0,455.367998,1.108563,-38.378087,-51.671361,-0.312829,0.000000,-0.167306,0.145028,-0.015250,1.70e-04
743,beta = 0,455.501842,1.078555,-38.341581,-59.918685,-0.364487,0.010634,-0.167915,-0.000000,-0.016627,1.55e-03
744,collision,455.843904,1.000000,-38.165487,-77.768623,-0.495078,0.022231,-0.161058,-0.316771,-0.015080,2.29e-11
745,ptheta = 0,456.220077,1.102923,-37.983221,-98.867272,0.345066,0.000000,-0.132242,-0.690418,-0.015102,2.24e-05
746,pphi = 0,457.158889,1.332068,-41.383879,-135.250137,0.165513,-0.188135,0.000000,-1.223300,-0.015705,6.25e-04
747,beta = 0,458.657099,1.480185,-52.593930,-85.780020,0.017293,-0.291987,0.088546,-0.000144,-0.015792,7.12e-04
748,pr = 0,458.912803,1.481307,-53.657119,-78.637606,0.000000,-0.283085,0.087669,0.160912,-0.015841,7.62e-04
749,ptheta = 0,460.593988,1.332252,-61.559344,-31.679065,-0.141393,0.000000,-0.018705,1.266976,-0.015590,5.10e-04
750,pphi = 0,460.593988,1.362117,-61.425484,-30.339684,-0.129042,-0.045116,0.000000,1.285241,-0.015249,1.70e-04
751,beta = 0,461.913530,1.038155,-53.256392,-87.076997,-0.414065,0.299364,-0.119393,-0.000156,-0.015926,8.46e-04
752,collision,462.136401,1.000000,-51.785753,-93.168651,-0.464372,0.310977,-0.118347,-0.156466,-0.015080,2.25e-11
753,pphi = 0,463.409162,1.302154,-39.765381,-132.109352,0.195557,0.173271,0.000000,-1.217421,-0.015523,4.43e-04
754,beta = 0,464.941835,1.484556,-36.380005,-56.601920,-0.017407,0.022015,0.119709,-0.000000,-0.015499,4.20e-04
755,pr = 0,464.941835,1.484385,-36.427982,-63.431585,0.000000,0.019691,0.118591,-0.117794,-0.016393,1.31e-03
756,phi = 0,466.005926,1.392088,-34.611249,0.000000,-0.167801,0.130704,0.075724,0.936358,-0.016607,1.53e-03
757,pphi = 0,466.614977,1.250644,-30.181536,16.193131,-0.248874,0.272899,0.000000,1.092378,-0.015847,7.67e-04
758,phi = 0,467.239176,1.058001,-20.538685,0.000000,-0.405368,0.446084,-0.092483,0.543649,-0.015683,6.03e-04
759,collision,467.465629,1.000000,-17.232585,-7.650271,-0.480184,0.480832,-0.109308,0.321105,-0.015080,2.05e-11
760,beta = 0,467.657664,1.073418,-12.676105,-19.094362,0.375377,0.502552,-0.117192,-0.000029,-0.015878,7.98e-04
761,theta = 0,468.410829,1.231716,0.000000,-52.980570,0.172531,0.425100,-0.058910,-0.924685,-0.015608,5.28e-04
762,pphi = 0,468.778481,1.291118,5.543610,-59.629982,0.126765,0.335575,0.000000,-1.185984,-0.016123,1.04e-03
763,pr = 0,469.773304,1.370418,13.334415,-18.788255,0.000000,0.137991,0.124463,-0.678608,-0.016265,1.18e-03
764,phi = 0,469.983299,1.364401,14.274657,0.000000,-0.056982,0.108378,0.140736,-0.375673,-0.015456,3.76e-04
765,beta = 0,470.403289,1.337643,15.121118,22.815775,-0.134063,0.092219,0.146855,0.000002,-0.016475,1.40e-03
766,collision,471.485257,1.000000,21.666957,88.955821,-0.503519,0.257362,0.016753,0.978324,-0.015080,2.15e-11
767,pphi = 0,471.625378,1.033487,22.702777,89.157785,0.474150,0.280062,0.000000,0.953649,-0.015576,4.97e-04
768,beta = 0,472.567510,1.340129,35.723228,55.509257,0.215302,0.374202,-0.090834,0.000135,-0.016071,9.91e-04
769,pphi = 0,474.324217,1.518907,48.223660,5.361431,0.051768,0.156846,-0.000000,-1.258335,-0.015653,5.73e-04
770,pr = 0,475.329335,1.550186,50.374359,26.981592,0.000000,0.011169,0.067547,-0.951523,-0.015856,7.76e-04
771,ptheta = 0,475.329335,1.550411,50.404204,30.260329,-0.006218,0.000000,0.072298,-0.895289,-0.015499,4.19e-04
772,beta = 0,476.480438,1.498562,49.212150,79.304902,-0.115255,-0.091308,0.100943,0.000005,-0.015339,2.60e-04
773,ptheta = 0,477.650124,1.206126,46.382787,135.634561,-0.325040,0.000000,0.017656,1.074497,-0.016090,1.01e-03
774,pphi = 0,477.808034,1.162922,46.435414,136.503735,-0.348744,0.026401,0.000000,1.087992,-0.015545,4.65e-04
775,collision,478.318033,1.000000,47.980489,128.871905,-0.467027,0.129359,-0.070819,0.905204,-0.015080,1.92e-11
776,beta = 0,478.982485,1.221667,53.128142,86.816507,0.217526,0.173467,-0.128807,0.000003,-0.015139,5.97e-05
777,ptheta = 0,480.049032,1.323690,56.335923,28.273995,0.032888,0.000000,-0.071521,-1.133746,-0.016049,9.69e-04
778,pr = 0,480.567093,1.330846,55.443741,14.436462,0.000000,-0.107400,-0.023985,-1.343660,-0.016188,1.11e-03
779,pphi = 0,480.862122,1.329482,54.368577,12.826687,-0.010479,-0.159399,0.000000,-1.334145,-0.016380,1.30e-03
780,beta = 0,482.169675,1.230608,39.884722,62.577635,-0.187308,-0.422422,0.105277,0.000277,-0.016874,1.79e-03
781,collision,483.062665,1.000000,25.877681,97.123096,-0.429919,-0.335386,0.017711,1.005516,-0.015080,2.03e-11
782,pphi = 0,483.135664,1.029115,24.623946,97.461492,0.405275,-0.311002,0.000000,1.045974,-0.015130,4.98e-05
783,beta = 0,484.570864,1.319811,15.706733,23.710582,0.049218,-0.108935,-0.155093,0.000002,-0.016065,9.85e-04
784,pr = 0,484.570864,1.323586,15.121441,9.595821,0.000000,-0.117447,-0.152454,-0.230738,-0.016178,1.10e-03
785,phi = 0,484.787359,1.320964,14.657706,0.000000,-0.032735,-0.128349,-0.147192,-0.385865,-0.017139,2.06e-03
786,pphi = 0,485.931080,1.146578,5.081577,-55.811994,-0.253949,-0.367040,0.000000,-1.107226,-0.015108,2.80e-05
787,theta = 0,486.077408,1.071939,0.000000,-51.464916,-0.314461,-0.449990,0.054598,-0.898232,-0.016138,1.06e-03
788,collision,486.449860,1.000000,-5.251263,-42.720701,-0.398399,-0.512241,0.097049,-0.608043,-0.015080,1.82e-11
789,beta = 0,486.871442,1.100255,-14.121251,-21.295048,0.237296,-0.542993,0.124660,-0.000075,-0.016980,1.90e-03
790,phi = 0,487.162889,1.155385,-21.548775,0.000000,0.122529,-0.497640,0.105283,0.571037,-0.016702,1.62e-03
791,pphi = 0,487.879105,1.195626,-33.180566,22.113768,0.018743,-0.304590,0.000000,1.281062,-0.016437,1.36e-03
792,pr = 0,488.084672,1.198367,-36.093775,18.771861,0.000000,-0.224997,-0.044584,1.307140,-0.015850,7.70e-04
793,phi = 0,488.523644,1.188518,-38.833649,0.000000,-0.054564,-0.102788,-0.109399,1.060430,-0.016373,1.29e-03
794,ptheta = 0,488.943194,1.149469,-39.579172,-28.808598,-0.164254,0.000000,-0.156086,0.579927,-0.017810,2.73e-03
795,beta = 0,489.242698,1.069536,-39.017231,-61.072469,-0.333831,0.065848,-0.175102,-0.000006,-0.017477,2.40e-03
796,collision,489.598353,1.000000,-38.320591,-79.062161,-0.459997,0.077172,-0.168364,-0.334741,-0.015080,1.99e-11
797,ptheta = 0,490.138543,1.161269,-37.157848,-117.955802,0.231399,0.000000,-0.098280,-1.047969,-0.015517,4.37e-04
798,pphi = 0,490.936938,1.284672,-39.075756,-136.222576,0.149765,-0.149495,0.000000,-1.309874,-0.015996,9.16e-04
799,pr = 0,492.163798,1.400755,-49.002317,-86.979648,0.000000,-0.283706,0.104180,-0.140821,-0.016101,1.02e-03
800,beta = 0,492.414471,1.399838,-49.883022,-80.575405,-0.017554,-0.278729,0.104899,-0.000122,-0.016053,9.73e-04
801,ptheta = 0,493.860274,1.214922,-57.617562,-22.696491,-0.202982,0.000000,-0.000505,1.277120,-0.016094,1.01e-03
802,pphi = 0,493.860274,1.215764,-57.618944,-22.686852,-0.202610,-0.001159,0.000000,1.277339,-0.016068,9.88e-04
803,collision,494.753584,1.000000,-52.307363,-48.895071,-0.375342,0.286439,-0.117518,0.633887,-0.015080,1.95e-11
804,beta = 0,495.116400,1.097322,-46.503112,-74.300581,0.218743,0.372499,-0.139965,-0.000185,-0.016787,1.71e-03
805,pr = 0,496.162947,1.170781,-32.999559,-126.509731,0.000000,0.255448,-0.035271,-1.318101,-0.015768,6.88e-04
806,pphi = 0,496.354385,1.169515,-31.139774,-128.464104,-0.012084,0.200919,0.000000,-1.405254,-0.015873,7.93e-04
807,ptheta = 0,496.943938,1.137816,-28.161132,-100.501525,-0.104390,0.000000,0.133933,-1.001047,-0.016265,1.19e-03
808,beta = 0,497.613180,1.009295,-29.392359,-45.122120,-0.411300,-0.057160,0.195969,-0.000000,-0.015258,1.79e-04
809,collision,497.644864,1.000000,-29.463751,-42.613271,-0.430887,-0.054451,0.195892,0.045794,-0.015080,2.07e-11
810,ptheta = 0,498.021125,1.083461,-29.867094,-15.531946,0.250238,0.000000,0.177565,0.529804,-0.015084,4.09e-06
811,phi = 0,498.166591,1.116995,-29.657016,0.000000,0.172913,0.048608,0.154436,0.794972,-0.016192,1.11e-03
812,pphi = 0,498.972922,1.181781,-22.914622,38.814744,0.024698,0.318611,0.000000,1.285674,-0.016832,1.75e-03
813,pr = 0,499.339212,1.185492,-18.936241,35.142512,0.000000,0.398988,-0.048523,1.113740,-0.016326,1.25e-03
814,phi = 0,499.856293,1.145021,-6.073591,0.000000,-0.156189,0.534583,-0.127496,0.159156,-0.015855,7.75e-04
815,beta = 0,500.007046,1.129860,-4.078687,-6.122127,-0.189645,0.536577,-0.128086,-0.000026,-0.017884,2.80e-03
816,theta = 0,500.157798,1.092880,0.000000,-18.020598,-0.260300,0.527801,-0.121555,-0.314519,-0.018464,3.38e-03
817,collision,500.597953,1.000000,7.488488,-35.361763,-0.393382,0.458433,-0.077442,-0.813508,-0.015080,2.57e-11
818,pphi = 0,501.014834,1.112320,14.270792,-42.373841,0.293171,0.333894,0.000000,-1.115133,-0.016101,1.02e-03
819,phi = 0,502.029771,1.304361,21.805413,0.000000,0.103803,0.099744,0.137563,-0.578011,-0.016189,1.11e-03
820,pr = 0,502.227273,1.324255,22.731036,30.395667,0.000000,0.060322,0.154127,-0.072714,-0.015091,1.11e-05
821,beta = 0,502.428492,1.322768,22.822148,34.704397,-0.014895,0.059108,0.153624,0.000001,-0.016542,1.46e-03
822,pphi = 0,503.689955,1.075314,29.130615,110.215395,-0.334676,0.257055,0.000000,1.143443,-0.016178,1.10e-03
823,collision,503.964610,1.000000,32.338015,107.602191,-0.393120,0.326558,-0.049368,1.007036,-0.015080,2.42e-11
824,beta = 0,504.666710,1.179656,44.166137,70.083231,0.165140,0.393598,-0.123089,0.000233,-0.016871,1.79e-03
825,pr = 0,505.419066,1.233879,54.056933,23.908420,0.000000,0.228275,-0.065640,-1.129924,-0.015334,2.55e-04
826,pphi = 0,506.078101,1.222756,57.206045,13.957141,-0.034140,0.082731,0.000000,-1.414788,-0.016551,1.47e-03
827,ptheta = 0,506.326258,1.210388,57.700824,17.152513,-0.048718,0.000000,0.037756,-1.376898,-0.016362,1.28e-03
828,beta = 0,507.462144,1.061231,50.041231,80.879429,-0.307558,-0.294095,0.145348,0.000203,-0.017263,2.18e-03
829,collision,507.731465,1.000000,47.196640,95.433487,-0.406755,-0.307992,0.139165,0.346846,-0.015080,2.57e-11
830,pphi = 0,508.732725,1.233214,37.219791,134.267726,0.172212,-0.123138,0.000000,1.330840,-0.016167,1.09e-03
831,ptheta = 0,509.407010,1.323958,35.938797,119.047610,0.115312,0.000000,-0.080578,1.102794,-0.016687,1.61e-03
832,pr = 0,510.104497,1.365279,36.701677,78.103287,0.000000,0.060712,-0.131912,0.365832,-0.016664,1.58e-03
833,beta = 0,510.336992,1.357181,37.179359,57.948169,-0.061850,0.055319,-0.137008,0.000004,-0.017024,1.94e-03
834,ptheta = 0,510.772323,1.301720,37.659050,22.956853,-0.176521,0.000000,-0.119488,-0.624871,-0.017037,1.96e-03
835,phi = 0,511.169042,1.214707,37.061790,0.000000,-0.263564,-0.088255,-0.078265,-1.007919,-0.016654,1.57e-03
836,pphi = 0,511.608469,1.073112,33.847567,-11.274381,-0.358813,-0.238001,0.000000,-1.111066,-0.015873,7.93e-04
837,collision,511.856069,1.000000,31.058075,-9.165389,-0.415893,-0.320405,0.043831,-0.994516,-0.015080,2.59e-11
838,phi = 0,512.114256,1.084837,26.629368,0.000000,0.330239,-0.409173,0.089694,-0.710409,-0.016524,1.44e-03
839,beta = 0,512.608549,1.191607,18.096607,27.383741,0.176432,-0.483258,0.121598,0.000130,-0.018014,2.93e-03
840,pr = 0,513.379864,1.249766,4.168663,70.925072,0.000000,-0.382797,0.043686,1.128692,-0.016464,1.38e-03
841,theta = 0,513.802952,1.245246,0.000000,74.150337,-0.025367,-0.303601,-0.009469,1.294168,-0.016656,1.58e-03
842,pphi = 0,513.802952,1.246816,0.617291,74.662483,-0.021734,-0.317820,0.000000,1.286945,-0.015437,3.57e-04
843,phi = 0,514.913072,1.096202,-7.236384,0.000000,-0.342873,-0.029796,-0.185085,0.189701,-0.016596,1.52e-03
844,beta = 0,515.030030,1.056951,-7.370056,-11.070395,-0.418705,-0.023565,-0.187493,-0.000000,-0.016882,1.80e-03
845,collision,515.250453,1.000000,-7.523519,-24.375977,-0.525387,-0.025323,-0.183947,-0.228192,-0.015080,2.62e-11
846,pphi = 0,516.687710,1.314415,-14.596170,-91.876766,0.140697,-0.285571,0.000000,-1.219325,-0.015818,7.38e-04
847,beta = 0,517.832485,1.409242,-28.978781,-44.461195,-0.017071,-0.408853,0.099931,-0.000076,-0.015950,8.70e-04
848,pr = 0,517.832485,1.409927,-27.779251,-50.257224,0.000000,-0.411533,0.099042,-0.134775,-0.016180,1.10e-03
849,phi = 0,518.991195,1.318855,-39.454509,0.000000,-0.154475,-0.271228,0.040840,1.078993,-0.015874,7.94e-04
850,pphi = 0,519.208809,1.259837,-42.195287,4.048699,-0.185418,-0.190910,0.000000,1.232702,-0.016305,1.22e-03
851,phi = 0,519.601156,1.192232,-44.094844,0.000000,-0.219831,-0.099886,-0.046250,1.220728,-0.015466,3.87e-04
852,ptheta = 0,519.775785,1.116239,-44.770380,-12.402800,-0.277456,0.000000,-0.094551,1.025370,-0.015341,2.61e-04
853,collision,520.274014,1.000000,-43.642676,-36.373060,-0.423926,0.128864,-0.149322,0.571839,-0.015080,2.60e-11
854,beta = 0,520.574611,1.099484,-40.984128,-64.464290,0.244843,0.202380,-0.169940,-0.000000,-0.015099,1.92e-05
855,pr = 0,521.386907,1.169381,-35.200083,-122.600296,0.000000,0.126260,-0.094492,-1.186332,-0.017272,2.19e-03
856,ptheta = 0,521.782154,1.158138,-33.938703,-136.999108,-0.041393,0.000000,-0.013602,-1.474167,-0.016340,1.26e-03
857,pphi = 0,521.993270,1.155007,-33.975915,-137.263043,-0.044940,-0.021855,-0.000000,-1.477700,-0.016410,1.33e-03
858,collision,523.120511,1.000000,-43.469895,-71.422576,-0.363009,-0.251685,0.175952,-0.045248,-0.015080,2.98e-11
859,beta = 0,523.157412,1.007237,-43.760769,-69.347416,0.348143,-0.248642,0.176014,-0.000006,-0.015233,1.53e-04
860,ptheta = 0,524.032235,1.132973,-49.151008,-5.878787,0.046339,0.000000,0.080056,1.279520,-0.016613,1.53e-03
861,phi = 0,524.233804,1.138738,-48.965799,0.000000,0.030065,0.052145,0.054397,1.376066,-0.016777,1.70e-03
862,pphi = 0,524.454808,1.145071,-47.492441,5.201469,0.010629,0.158785,0.000000,1.419072,-0.016157,1.08e-03
863,pr = 0,524.675812,1.145921,-46.012906,3.451089,0.000000,0.216743,-0.029734,1.341252,-0.017114,2.03e-03
864,phi = 0,524.853180,1.145137,-44.463993,0.000000,-0.012709,0.266121,-0.054721,1.232248,-0.016553,1.47e-03
865,beta = 0,525.525654,1.072918,-31.008746,-47.738335,-0.229173,0.473876,-0.142923,-0.000040,-0.015605,5.26e-04
866,collision,525.946762,1.000000,-24.727143,-67.269700,-0.364416,0.469648,-0.125258,-0.516191,-0.015080,3.44e-11
867,pphi = 0,526.729607,1.159285,-12.649357,-90.295529,0.190258,0.299937,0.000000,-1.243433,-0.015977,8.98e-04
868,pr = 0,527.727239,1.277700,-5.787899,-38.362164,0.000000,0.075402,0.154680,-0.517890,-0.016949,1.87e-03
869,phi = 0,528.093517,1.248421,-4.874465,0.000000,-0.149212,0.061135,0.167090,0.127690,-0.017533,2.45e-03
870,beta = 0,528.093517,1.259595,-5.045072,-7.572520,-0.117723,0.058244,0.168449,-0.000000,-0.016438,1.36e-03
871,collision,528.975497,1.000000,-0.268913,58.436596,-0.479802,0.238828,0.052481,1.026951,-0.015080,3.59e-11
872,theta = 0,529.019699,1.009167,0.000000,58.968753,0.471243,0.246952,0.047066,1.029199,-0.015142,6.27e-05
873,pphi = 0,529.230544,1.092979,2.849369,61.272286,0.402392,0.317019,0.000000,0.994791,-0.015901,8.21e-04
