n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pr = 0,356.784652,1.271681,-144.066629,106.890842,0.000000,-0.025263,-0.119605,0.890777,-0.016053,1.32e-03
439,ptheta = 0,356.989160,1.266542,-144.168725,90.202170,-0.053126,0.000000,-0.141150,0.602487,-0.015492,7.59e-04
440,beta = 0,357.400043,1.220733,-144.083172,55.825368,-0.184652,0.001512,-0.157715,0.000000,-0.016412,1.68e-03
441,ptheta = 0,357.400043,1.215776,-144.076251,53.050626,-0.196050,0.000000,-0.158154,-0.048631,-0.015290,5.57e-04
442,collision,358.246224,1.000000,-146.091483,2.883686,-0.489317,-0.164528,-0.090732,-0.865719,-0.014733,5.78e-12
443,phi = 0,358.382580,1.028934,-146.713294,0.000000,0.459586,-0.191154,-0.077498,-0.898152,-0.014845,1.12e-04
444,pphi = 0,358.773104,1.201458,-152.236036,-9.231083,0.327746,-0.340620,0.000000,-0.903066,-0.015001,2.67e-04
445,phi = 0,359.330547,1.348444,-159.581714,0.000000,0.233365,-0.443369,0.053655,-0.540390,-0.015452,7.18e-04
446,beta = 0,360.032995,1.449925,-166.826950,19.848864,0.149856,-0.483461,0.071223,0.000019,-0.015022,2.89e-04
447,theta = 0,361.056311,1.544580,0.000000,53.000074,0.040133,-0.417420,0.021689,0.925026,-0.014764,3.09e-05
448,pphi = 0,361.336604,1.553968,177.541100,54.843763,0.024335,-0.384699,0.000000,1.021588,-0.015399,6.65e-04
449,pr = 0,361.904359,1.560006,173.500718,49.929999,0.000000,-0.328694,-0.036452,1.041777,-0.015258,5.24e-04
450,phi = 0,363.043579,1.504380,166.139359,0.000000,-0.118191,-0.211581,-0.107069,0.364667,-0.015283,5.49e-04
451,beta = 0,363.298702,1.447327,164.165089,-23.907231,-0.188236,-0.194515,-0.113529,-0.000013,-0.015640,9.06e-04
452,collision,364.625128,1.000000,152.999802,-81.752857,-0.578712,-0.319291,-0.002631,-0.706156,-0.014733,5.46e-12
453,pphi = 0,364.668712,1.007786,152.751945,-81.754997,0.570790,-0.322353,0.000000,-0.699305,-0.014745,1.11e-05
454,beta = 0,365.465972,1.345113,140.681302,-61.589947,0.299469,-0.363329,0.060632,-0.000022,-0.014798,6.47e-05
455,pphi = 0,367.453880,1.671401,128.874449,-28.329435,0.134541,-0.190432,0.000000,0.953024,-0.014997,2.64e-04
456,beta = 0,369.908414,1.864721,124.886608,-90.757340,0.006454,-0.006894,-0.064853,-0.000000,-0.015125,3.91e-04
457,pr = 0,369.908414,1.865587,124.874062,-94.916565,0.000000,-0.003920,-0.064914,-0.072152,-0.014961,2.27e-04
458,ptheta = 0,370.360963,1.860335,124.866853,-109.970807,-0.023352,0.000000,-0.061736,-0.334645,-0.015079,3.46e-04
459,ptheta = 0,370.755786,1.856618,124.865926,-115.487372,-0.031950,0.000000,-0.059852,-0.430895,-0.014877,1.43e-04
460,pphi = 0,372.504108,1.705123,123.657582,-153.546004,-0.115686,-0.084835,0.000000,-1.052432,-0.015160,4.27e-04
461,beta = 0,374.426349,1.342058,116.675640,-108.189128,-0.292423,-0.156880,0.067579,-0.000049,-0.014920,1.86e-04
462,ptheta = 0,375.252581,1.017348,113.586956,-81.454281,-0.529997,0.000000,0.030621,0.590447,-0.014842,1.08e-04
463,collision,375.475211,1.000000,113.571173,-80.815732,-0.545107,0.011918,0.027191,0.602239,-0.014733,5.05e-12
464,pphi = 0,375.820663,1.138343,114.439993,-78.841020,0.437346,0.104386,0.000000,0.601275,-0.014784,5.07e-05
465,beta = 0,377.046756,1.510663,121.890552,-96.905393,0.235630,0.264347,-0.038739,-0.000198,-0.014955,2.21e-04
466,pphi = 0,378.858933,1.809891,131.932288,-121.617515,0.113876,0.247012,0.000000,-0.775769,-0.014900,1.66e-04
467,pr = 0,381.593123,1.973512,140.853473,-67.317972,0.000000,0.192849,0.057226,-0.105147,-0.014963,2.29e-04
468,beta = 0,382.069053,1.972409,141.473237,-60.236300,-0.010790,0.196165,0.057650,-0.000036,-0.014956,2.23e-04
469,pphi = 0,384.623246,1.764483,152.607829,-2.234352,-0.140155,0.334862,0.000000,0.692601,-0.015000,2.67e-04
470,beta = 0,385.922552,1.475363,165.098165,-22.481467,-0.271968,0.424818,-0.039930,-0.000010,-0.014779,4.56e-05
471,pphi = 0,386.853329,1.164279,176.799230,-36.303801,-0.473886,0.378078,0.000000,-0.549803,-0.014861,1.27e-04
472,theta = 0,387.072643,1.038090,0.000000,-34.249041,-0.587229,0.328516,0.033519,-0.597759,-0.018192,3.46e-03
473,collision,387.258942,1.000000,-178.049773,-32.946066,-0.627297,0.311213,0.044905,-0.626079,-0.014733,4.37e-12
474,phi = 0,388.040208,1.300539,-171.116344,0.000000,0.332609,0.199831,0.112929,-0.233042,-0.015229,4.96e-04
475,beta = 0,388.230499,1.369792,-169.661701,15.550230,0.264598,0.190122,0.116683,0.000006,-0.015403,6.70e-04
476,pphi = 0,390.372775,1.588499,-157.084904,94.946497,0.026905,0.343002,0.000000,1.048887,-0.015356,6.23e-04
477,pr = 0,391.001276,1.596408,-152.551736,89.536118,0.000000,0.389049,-0.034288,0.829541,-0.015148,4.14e-04
478,beta = 0,391.838525,1.558454,-143.042293,57.582980,-0.081881,0.411464,-0.065745,0.000158,-0.015367,6.33e-04
479,pphi = 0,393.259824,1.345123,-130.263376,22.758234,-0.219059,0.238481,0.000000,-1.004151,-0.015469,7.35e-04
480,ptheta = 0,394.162924,1.089361,-126.015517,46.291033,-0.384036,0.000000,0.097684,-0.736766,-0.014837,1.04e-04
481,collision,394.490498,1.000000,-126.400846,59.457141,-0.484392,-0.074617,0.122991,-0.493678,-0.014733,2.58e-12
482,beta = 0,394.897005,1.125381,-128.293006,84.054137,0.317422,-0.147801,0.139028,0.000041,-0.015897,1.16e-03
483,ptheta = 0,396.262639,1.317501,-133.735304,153.974387,0.059148,0.000000,0.020634,1.398345,-0.015632,8.98e-04
484,pphi = 0,396.516693,1.327771,-133.624091,155.026987,0.051540,0.035518,0.000000,1.413178,-0.015728,9.95e-04
485,pr = 0,397.368061,1.352543,-130.928100,135.731744,0.000000,0.167857,-0.080479,0.989431,-0.015862,1.13e-03
486,beta = 0,398.019214,1.305582,-126.030081,88.481699,-0.135934,0.195594,-0.118555,0.000103,-0.016177,1.44e-03
487,ptheta = 0,398.962587,1.091227,-122.038624,38.389860,-0.351018,0.000000,-0.055317,-1.015699,-0.014894,1.61e-04
488,collision,399.229688,1.000000,-122.662377,33.470999,-0.416538,-0.102693,-0.014025,-1.078950,-0.014733,5.35e-12
489,pphi = 0,399.348298,1.029767,-123.179132,33.298057,0.395114,-0.137125,0.000000,-1.063386,-0.015264,5.30e-04
490,beta = 0,400.399542,1.315812,-135.505271,70.669822,0.161628,-0.394894,0.092124,0.000212,-0.015755,1.02e-03
491,pphi = 0,401.786079,1.407536,-150.599462,114.928171,0.010719,-0.293424,0.000000,1.218116,-0.015586,8.52e-04
492,pr = 0,402.042395,1.408666,-152.345600,113.459370,0.000000,-0.260439,-0.022439,1.241340,-0.015718,9.85e-04
493,beta = 0,403.493392,1.273596,-159.814076,30.602201,-0.257941,-0.108436,-0.142515,0.000003,-0.015537,8.04e-04
494,phi = 0,403.979480,1.144200,-161.719599,0.000000,-0.419161,-0.152526,-0.124934,-0.482745,-0.014906,1.73e-04
495,collision,404.305951,1.000000,-164.473298,-17.630857,-0.582591,-0.234005,-0.080811,-0.716739,-0.014733,6.95e-12
496,pphi = 0,404.857209,1.235995,-171.572301,-28.014332,0.381497,-0.370797,0.000000,-0.709979,-0.015027,2.93e-04
497,theta = 0,405.627569,1.452021,0.000000,-16.326654,0.249418,-0.446513,0.047616,-0.284954,-0.014770,3.61e-05
498,beta = 0,405.882943,1.526202,175.461966,-6.811132,0.203980,-0.452607,0.052392,-0.000009,-0.015043,3.10e-04
499,phi = 0,406.145261,1.569721,172.986478,0.000000,0.177158,-0.448090,0.050424,0.183844,-0.015105,3.72e-04
500,pphi = 0,407.692548,1.734341,161.606568,21.830639,0.084170,-0.358581,0.000000,0.866800,-0.014868,1.35e-04
501,phi = 0,408.848078,1.806324,154.345698,0.000000,0.024450,-0.259280,-0.054436,0.683432,-0.015239,5.06e-04
502,pr = 0,409.220665,1.811776,152.589839,-13.983484,0.000000,-0.234478,-0.066225,0.488041,-0.015098,3.64e-04
503,beta = 0,409.965840,1.790067,149.589064,-46.767834,-0.057899,-0.203534,-0.076247,-0.000020,-0.015023,2.89e-04
504,pphi = 0,412.324605,1.469172,139.191159,-109.273618,-0.236951,-0.279065,0.000000,-0.787384,-0.015042,3.08e-04
505,beta = 0,413.298425,1.088167,126.743245,-87.078479,-0.481931,-0.303693,0.057150,-0.000169,-0.014860,1.26e-04
506,collision,413.636720,1.000000,124.159934,-81.569176,-0.568786,-0.273226,0.054154,0.185965,-0.014733,5.15e-12
507,pphi = 0,414.645796,1.373996,117.571488,-67.482576,0.309403,-0.077368,-0.000000,0.675518,-0.014815,8.18e-05
508,ptheta = 0,415.350680,1.529606,116.981256,-71.648382,0.245893,0.000000,-0.024331,0.625752,-0.014815,8.15e-05
509,beta = 0,416.771080,1.795195,118.588384,-103.950358,0.140618,0.095094,-0.047129,-0.000037,-0.015021,2.87e-04
510,pphi = 0,419.680059,2.016883,122.446163,-151.078558,0.033133,0.047967,0.000000,-0.965876,-0.014939,2.06e-04
511,pr = 0,421.258262,2.040797,122.928426,-139.690197,0.000000,0.003919,0.029263,-0.784507,-0.014778,4.42e-05
512,ptheta = 0,421.258262,2.039526,122.924476,-136.150469,-0.005532,0.000000,0.032490,-0.722586,-0.014946,2.12e-04
513,beta = 0,422.746361,1.983104,122.734716,-95.140817,-0.067131,-0.004184,0.049120,-0.000000,-0.014961,2.27e-04
514,ptheta = 0,423.249314,1.970036,122.724470,-89.714748,-0.075644,0.000000,0.049073,0.095072,-0.014826,9.25e-05
515,pphi = 0,425.285293,1.648792,125.535698,-46.543817,-0.196832,0.154207,0.000000,0.748999,-0.014896,1.63e-04
516,beta = 0,426.757047,1.234366,135.652807,-70.399624,-0.402287,0.320090,-0.048438,-0.000106,-0.014799,6.60e-05
517,collision,427.360057,1.000000,142.905915,-81.993262,-0.609566,0.332226,-0.026780,-0.422183,-0.014733,4.01e-12
518,pphi = 0,427.653142,1.127189,146.708955,-83.664517,0.491206,0.310697,0.000000,-0.561945,-0.014652,8.16e-05
519,beta = 0,429.250348,1.616147,159.103161,-31.705438,0.174224,0.236347,0.082751,-0.000015,-0.014995,2.61e-04
520,phi = 0,429.910542,1.710642,162.675481,0.000000,0.099524,0.264471,0.072173,0.457091,-0.014783,4.98e-05
521,pr = 0,431.811077,1.790181,174.124118,38.228393,0.000000,0.396010,-0.005933,0.821177,-0.014789,5.53e-05
522,pphi = 0,431.811077,1.789237,173.192338,38.073961,0.005137,0.386595,0.000000,0.842951,-0.015154,4.20e-04
523,theta = 0,432.593069,1.781973,0.000000,31.801958,-0.026130,0.431025,-0.028481,0.555049,-0.016414,1.68e-03
524,beta = 0,433.596146,1.731032,-173.447156,9.841448,-0.084013,0.455574,-0.046122,0.000025,-0.015152,4.18e-04
525,phi = 0,433.950902,1.693320,-170.061044,0.000000,-0.111800,0.447509,-0.042579,-0.260859,-0.015349,6.16e-04
526,pphi = 0,434.880488,1.535104,-160.586905,-15.269843,-0.192522,0.369598,0.000000,-0.779747,-0.015233,5.00e-04
527,phi = 0,435.696554,1.328324,-153.096466,0.000000,-0.299353,0.246316,0.065827,-0.718016,-0.014878,1.45e-04
528,collision,436.605209,1.000000,-147.674640,43.427349,-0.627534,0.099733,0.124063,-0.112665,-0.014733,1.85e-12
529,beta = 0,436.768721,1.058824,-147.179865,50.693605,0.550060,0.085801,0.125408,0.000003,-0.014747,1.38e-05
530,pphi = 0,438.786971,1.560204,-140.039095,122.556830,0.154352,0.216380,0.000000,1.044820,-0.015090,3.56e-04
531,beta = 0,440.396476,1.743356,-130.096552,80.608299,0.041870,0.277960,-0.061204,0.000022,-0.014808,7.46e-05
532,pr = 0,441.075556,1.757171,-126.762238,57.779384,0.000000,0.242860,-0.053417,-0.510545,-0.014786,5.23e-05
533,pphi = 0,442.625761,1.704081,-121.534268,31.645036,-0.061279,0.104193,0.000000,-1.151829,-0.014741,7.56e-06
534,ptheta = 0,443.853179,1.627411,-120.508370,43.531427,-0.098629,0.000000,0.041818,-0.982209,-0.014980,2.46e-04
535,beta = 0,445.068709,1.420437,-123.001987,94.592917,-0.233355,-0.134277,0.081142,0.000055,-0.015333,6.00e-04
536,pphi = 0,446.229383,1.007419,-128.414351,132.938773,-0.529415,-0.061352,0.000000,0.857322,-0.014735,1.29e-06
537,collision,446.263512,1.000000,-128.461743,132.929800,-0.535954,-0.057930,-0.002551,0.858759,-0.014733,2.68e-12
538,ptheta = 0,446.571978,1.140109,-128.863130,128.448779,0.425973,0.000000,-0.046496,0.794010,-0.014894,1.60e-04
539,beta = 0,447.736052,1.432719,-127.877460,84.855462,0.210657,0.031033,-0.095291,0.000000,-0.014902,1.68e-04
540,ptheta = 0,447.992177,1.502307,-127.710129,63.936183,0.151336,0.000000,-0.089548,-0.370777,-0.015201,4.67e-04
541,pphi = 0,449.991215,1.640183,-132.219100,11.622404,0.026230,-0.217343,0.000000,-1.134737,-0.015357,6.24e-04
542,pr = 0,450.657992,1.649757,-135.856878,18.224234,0.000000,-0.291391,0.034022,-0.904159,-0.015229,4.95e-04
543,beta = 0,451.886851,1.606617,-144.497082,55.139324,-0.083754,-0.382287,0.066971,0.000102,-0.015231,4.98e-04
544,pphi = 0,453.228172,1.396713,-157.203101,90.900386,-0.218187,-0.312867,0.000000,0.981495,-0.015159,4.25e-04
545,collision,454.390407,1.000000,-166.717207,41.780172,-0.576655,-0.111112,-0.152452,0.379880,-0.014733,3.92e-13
546,beta = 0,454.697092,1.120807,-168.047039,17.995281,0.388098,-0.101750,-0.165972,0.000002,-0.015744,1.01e-03
547,phi = 0,454.970487,1.185136,-168.930282,0.000000,0.284047,-0.115958,-0.160647,-0.290714,-0.015011,2.78e-04
548,pphi = 0,456.201292,1.336125,-179.771378,-66.939008,0.030456,-0.370334,0.000000,-1.174291,-0.015093,3.60e-04
549,theta = 0,456.439288,1.339293,0.000000,-65.885831,0.020991,-0.395835,0.017081,-1.149925,-0.011334,3.40e-03
550,pr = 0,456.677284,1.342069,175.203118,-61.294919,0.000000,-0.439376,0.046596,-0.944143,-0.016208,1.47e-03
551,beta = 0,457.497979,1.299241,162.919900,-25.818791,-0.127597,-0.503074,0.097833,-0.000081,-0.016028,1.29e-03
552,phi = 0,457.912240,1.204187,154.070597,-0.000000,-0.245101,-0.436947,0.069013,0.691031,-0.016464,1.73e-03
553,pphi = 0,458.420977,1.076284,146.887633,9.700550,-0.344095,-0.304427,0.000000,1.062453,-0.015446,7.12e-04
554,collision,458.686185,1.000000,144.019808,7.177099,-0.402134,-0.214769,-0.047205,1.101452,-0.014733,1.82e-12
555,phi = 0,458.921447,1.065919,142.389892,-0.000000,0.343524,-0.136522,-0.087198,1.024097,-0.016246,1.51e-03
556,ptheta = 0,459.376952,1.185140,141.118684,-31.550320,0.189323,0.000000,-0.149478,0.511195,-0.016949,2.22e-03
557,beta = 0,459.746042,1.226219,141.450154,-60.273790,0.071656,0.046653,-0.162359,-0.000003,-0.017105,2.37e-03
558,pr = 0,459.934002,1.233302,141.843843,-78.872903,0.000000,0.053247,-0.157326,-0.336321,-0.017020,2.29e-03
559,ptheta = 0,460.504460,1.197387,142.499927,-117.757086,-0.138557,0.000000,-0.109000,-1.034404,-0.015312,5.79e-04
560,pphi = 0,461.043150,1.082728,140.335945,-137.801130,-0.227997,-0.167297,0.000000,-1.319805,-0.016425,1.69e-03
561,collision,461.513361,1.000000,136.493667,-131.375795,-0.288035,-0.282340,0.074262,-1.090500,-0.014733,5.44e-13
562,beta = 0,462.193610,1.110772,126.051037,-88.459906,0.069495,-0.347004,0.144397,-0.000447,-0.018190,3.46e-03
563,pr = 0,462.356897,1.117997,123.070248,-72.581211,0.000000,-0.313362,0.138975,0.381670,-0.016448,1.71e-03
564,ptheta = 0,463.241344,1.029513,116.164282,-29.234576,-0.169522,0.000000,0.020715,1.398091,-0.016513,1.78e-03
565,pphi = 0,463.477753,1.010966,116.255837,-28.341325,-0.179528,0.049473,0.000000,1.410068,-0.015208,4.75e-04
566,collision,463.556556,1.000000,116.453722,-28.462366,-0.185292,0.078675,-0.012262,1.400160,-0.014733,1.18e-12
567,pr = 0,464.507871,1.095878,127.662321,-70.402622,0.000000,0.405788,-0.135741,0.259537,-0.017527,2.79e-03
568,beta = 0,464.669202,1.093328,130.193835,-80.441035,-0.046814,0.428003,-0.139108,-0.000312,-0.016793,2.06e-03
569,collision,465.294399,1.000000,143.001062,-119.812993,-0.255832,0.359337,-0.064487,-1.085063,-0.014733,2.05e-12
570,pphi = 0,465.694649,1.059610,147.378211,-124.430387,0.207705,0.263694,0.000000,-1.292631,-0.015500,7.67e-04
571,pr = 0,466.585679,1.177331,152.721610,-73.802887,0.000000,0.025045,0.168227,-0.559671,-0.017150,2.42e-03
572,beta = 0,466.921915,1.155485,152.956320,-41.362324,-0.145358,0.019300,0.184676,-0.000000,-0.017381,2.65e-03
573,phi = 0,467.233703,1.050263,153.956934,0.000000,-0.372012,0.102123,0.151355,0.694174,-0.016070,1.34e-03
574,collision,467.492187,1.000000,154.784959,10.087895,-0.444395,0.149619,0.126817,0.847384,-0.014733,5.06e-12
575,pphi = 0,468.285661,1.215748,162.805204,32.009314,0.256745,0.370977,0.000000,1.012283,-0.015511,7.78e-04
576,theta = 0,469.324863,1.399773,0.000000,-1.809815,0.087665,0.511309,-0.083487,-0.031587,-0.016068,1.33e-03
577,phi = 0,469.324863,1.396493,58.903933,0.000000,0.093802,0.511257,-0.083497,-1.720236,0.118498,1.33e-01
578,beta = 0,469.324863,1.399629,2.590122,-1.730234,0.087935,0.511307,-0.083487,-0.098019,-0.015453,7.19e-04
579,pr = 0,470.023800,1.425959,-172.064915,-29.096538,0.000000,0.469316,-0.057403,-0.715904,-0.015481,7.47e-04
580,pphi = 0,470.564784,1.409269,-164.549981,-39.717722,-0.048065,0.375956,0.000000,-1.100182,-0.015806,1.07e-03
581,phi = 0,471.646751,1.298038,-154.975907,0.000000,-0.180993,0.168978,0.119493,-0.666057,-0.015259,5.26e-04
582,beta = 0,472.200369,1.154526,-152.410994,42.231810,-0.376784,0.096400,0.147097,0.000006,-0.015762,1.03e-03
583,collision,472.658599,1.000000,-150.933475,69.071688,-0.586673,0.095956,0.129456,0.427149,-0.014733,6.21e-12
584,pphi = 0,473.978536,1.421947,-143.501517,108.282684,0.250680,0.249372,0.000000,0.898526,-0.015088,3.55e-04
585,beta = 0,475.413332,1.696745,-133.223606,74.794853,0.115769,0.297484,-0.056309,0.000091,-0.015010,2.77e-04
586,pphi = 0,477.701591,1.818758,-123.853343,30.436725,0.011892,0.137053,0.000000,-1.089266,-0.014919,1.85e-04
587,pr = 0,478.127692,1.821546,-122.923964,32.352160,0.000000,0.100022,0.015304,-1.089055,-0.014869,1.35e-04
588,ptheta = 0,479.510729,1.794626,-121.869932,58.147969,-0.046801,0.000000,0.053332,-0.676999,-0.015141,4.07e-04
589,beta = 0,480.703925,1.713635,-122.509304,95.607612,-0.114287,-0.059314,0.067849,0.000010,-0.015102,3.68e-04
590,ptheta = 0,482.267780,1.380507,-124.480508,144.589064,-0.274996,0.000000,0.008758,0.925263,-0.015182,4.48e-04
591,pphi = 0,482.267780,1.346699,-124.481712,145.232155,-0.289183,0.013024,0.000000,0.936529,-0.014775,4.20e-05
592,collision,483.364003,1.000000,-121.599295,123.531116,-0.532496,0.123374,-0.087321,0.454266,-0.014733,4.90e-12
593,beta = 0,483.765558,1.165345,-119.364139,102.262989,0.362284,0.110119,-0.103061,0.000018,-0.014975,2.41e-04
594,ptheta = 0,484.499970,1.357307,-117.784767,63.957004,0.197856,0.000000,-0.076679,-0.728809,-0.014932,1.98e-04
595,pphi = 0,485.760859,1.538328,-121.345136,35.692484,0.101020,-0.203386,0.000000,-1.088124,-0.014761,2.71e-05
596,beta = 0,487.551334,1.634527,-133.390635,74.486526,-0.004398,-0.376693,0.059865,0.000042,-0.014835,1.02e-04
597,pr = 0,487.551334,1.634076,-132.924937,72.497423,0.000000,-0.373674,0.059402,-0.049565,-0.015207,4.74e-04
598,pphi = 0,489.440125,1.538634,-146.399521,110.103345,-0.108706,-0.320008,0.000000,1.014492,-0.014875,1.41e-04
599,beta = 0,491.037349,1.128091,-159.023640,31.828311,-0.467237,-0.168552,-0.130818,0.000005,-0.014866,1.33e-04
600,collision,491.435249,1.000000,-161.171159,14.439291,-0.633979,-0.197231,-0.122723,-0.245483,-0.014733,4.29e-12
601,phi = 0,491.745660,1.122786,-163.647426,0.000000,0.483688,-0.240807,-0.102877,-0.431075,-0.014602,1.32e-04
602,pphi = 0,493.061658,1.508129,-176.881109,-33.023879,0.217142,-0.416502,0.000000,-0.658048,-0.015089,3.56e-04
603,theta = 0,493.338481,1.570604,0.000000,-31.455498,0.187653,-0.441126,0.016113,-0.549002,-0.015045,3.12e-04
604,beta = 0,494.309187,1.713708,170.417656,-14.410119,0.109818,-0.468539,0.037269,-0.000050,-0.015190,4.56e-04
605,phi = 0,495.042165,1.777103,164.044128,0.000000,0.064140,-0.447109,0.027973,0.420476,-0.015042,3.09e-04
606,pphi = 0,496.209800,1.816673,157.210967,8.032892,0.023656,-0.393451,0.000000,0.745001,-0.014768,3.41e-05
607,pr = 0,496.604349,1.823578,153.184529,3.605908,0.000000,-0.350067,-0.022655,0.778507,-0.015033,2.99e-04
608,phi = 0,496.998899,1.822586,151.764833,0.000000,-0.009654,-0.333477,-0.031068,0.755103,-0.014962,2.28e-04
609,beta = 0,498.615018,1.713206,142.696450,-58.161155,-0.124887,-0.233493,-0.069700,-0.000060,-0.015050,3.17e-04
610,pphi = 0,500.616341,1.251318,130.390780,-111.623279,-0.372886,-0.277905,0.000000,-0.551031,-0.014760,2.69e-05
611,collision,501.272034,1.000000,123.209996,-105.951691,-0.569884,-0.288035,0.035457,-0.205765,-0.014733,2.64e-12
612,beta = 0,501.519685,1.116056,119.990142,-100.919018,0.463702,-0.266075,0.039937,-0.000078,-0.014679,5.49e-05
613,pphi = 0,503.053859,1.552040,111.881438,-83.314523,0.229822,-0.090332,0.000000,0.628862,-0.014808,7.41e-05
614,ptheta = 0,504.016998,1.755007,110.928199,-91.867844,0.162764,0.000000,-0.025983,0.519990,-0.014843,1.09e-04
615,beta = 0,505.842533,1.935581,111.747735,-119.668939,0.095876,0.060624,-0.038481,-0.000009,-0.014819,8.53e-05
616,pr = 0,508.777675,2.073218,114.129874,-163.481019,0.000000,0.015458,0.001239,-0.863378,-0.014858,1.24e-04
617,pphi = 0,508.777675,2.072984,114.110873,-163.421499,0.001524,0.017562,0.000000,-0.861565,-0.014889,1.56e-04
618,ptheta = 0,509.380109,2.069944,114.181156,-161.606711,-0.011682,0.000000,0.010454,-0.832751,-0.014889,1.55e-04
619,beta = 0,512.242082,1.935151,113.234063,-116.116451,-0.097150,-0.026804,0.040221,-0.000003,-0.014951,2.17e-04
620,ptheta = 0,512.716943,1.841612,113.019240,-97.612388,-0.134961,0.000000,0.036381,0.331829,-0.014745,1.20e-05
621,pphi = 0,514.581700,1.536858,115.046075,-77.383697,-0.238920,0.129493,0.000000,0.602264,-0.014827,9.31e-05
622,beta = 0,515.740822,1.122836,123.961704,-92.636689,-0.465516,0.292902,-0.036976,-0.000175,-0.014612,1.22e-04
623,collision,516.074659,1.000000,127.645138,-97.527897,-0.578592,0.315844,-0.032014,-0.213305,-0.014733,1.66e-12
624,pphi = 0,516.553179,1.225378,134.626150,-102.093553,0.393111,0.308676,0.000000,-0.521057,-0.014733,8.88e-07
625,beta = 0,518.803526,1.693243,148.424891,-48.659741,0.130245,0.261516,0.071862,-0.000040,-0.014968,2.35e-04
626,phi = 0,519.988437,1.795546,155.750111,0.000000,0.031196,0.328629,0.046234,0.644776,-0.015089,3.55e-04
627,pr = 0,520.845920,1.805753,159.918760,13.413989,0.000000,0.373806,0.022434,0.765395,-0.015034,3.00e-04
628,pphi = 0,521.214180,1.798807,164.057611,17.315940,-0.023651,0.413988,0.000000,0.722337,-0.014971,2.37e-04
629,phi = 0,522.672483,1.719049,175.711279,0.000000,-0.096687,0.478265,-0.036116,0.112331,-0.015168,4.35e-04
630,theta = 0,523.033374,1.683015,0.000000,-6.947940,-0.120501,0.479194,-0.036222,-0.121264,-0.015055,3.21e-04
631,beta = 0,523.033374,1.700750,145.542694,-3.849950,-0.109395,0.480490,-0.037186,0.864707,0.014480,2.92e-02
632,pphi = 0,524.000858,1.498427,-169.689125,-21.938926,-0.216825,0.419844,0.000000,-0.653579,-0.014948,2.14e-04
633,phi = 0,525.077573,1.204766,-158.694525,0.000000,-0.397805,0.271646,0.082080,-0.564431,-0.014643,9.03e-05
634,collision,525.528073,1.000000,-154.263336,24.314594,-0.622447,0.182998,0.120980,-0.261336,-0.014733,1.13e-13
635,beta = 0,525.869084,1.132092,-152.232215,42.517219,0.453296,0.147057,0.129710,0.000006,-0.014911,1.77e-04
636,pphi = 0,527.944697,1.533987,-140.993327,120.809004,0.104784,0.292348,0.000000,1.042921,-0.015346,6.13e-04
637,beta = 0,529.648306,1.626853,-128.466814,83.723362,0.000042,0.351473,-0.060955,0.000115,-0.014985,2.52e-04
638,pr = 0,529.648306,1.626847,-128.462641,83.704025,0.000000,0.351445,-0.060951,-0.000363,-0.014989,2.56e-04
639,pphi = 0,531.375872,1.517678,-117.232522,43.713524,-0.107788,0.167180,0.000000,-1.103517,-0.015528,7.95e-04
640,ptheta = 0,532.329292,1.375158,-114.835253,61.568944,-0.176846,0.000000,0.061878,-0.886762,-0.015301,5.68e-04
641,beta = 0,533.166275,1.145669,-117.550106,106.238107,-0.365982,-0.150430,0.101152,0.000066,-0.015263,5.30e-04
642,collision,533.668255,1.000000,-120.242420,125.073101,-0.517280,-0.164645,0.088162,0.431067,-0.014733,9.61e-14
643,pphi = 0,534.604983,1.334507,-124.680840,147.179670,0.280898,-0.050875,0.000000,0.977530,-0.014868,1.35e-04
644,ptheta = 0,535.289804,1.455527,-125.032268,142.415591,0.230248,0.000000,-0.033666,0.906710,-0.014802,6.84e-05
645,beta = 0,536.521208,1.687003,-124.037848,92.472059,0.099896,0.033902,-0.075007,0.000002,-0.015028,2.95e-04
646,ptheta = 0,537.249947,1.733546,-123.812407,66.251254,0.051265,0.000000,-0.068165,-0.465640,-0.015156,4.23e-04
647,pr = 0,538.474080,1.756542,-124.439301,35.665548,0.000000,-0.076915,-0.040916,-0.977264,-0.014747,1.32e-05
648,pphi = 0,539.351918,1.737192,-126.936522,23.651422,-0.033803,-0.173683,0.000000,-1.100223,-0.015236,5.02e-04
649,beta = 0,541.366203,1.578952,-137.951369,66.327250,-0.149388,-0.342132,0.062165,0.000081,-0.015022,2.88e-04
650,pphi = 0,542.441383,1.293820,-149.531599,97.310318,-0.309857,-0.287382,0.000000,0.880529,-0.015370,6.37e-04
651,collision,543.253405,1.000000,-156.429991,76.477614,-0.546253,-0.142833,-0.112509,0.708643,-0.014733,1.58e-12
652,beta = 0,543.940728,1.208191,-159.151607,31.629427,0.252395,-0.099677,-0.160817,0.000002,-0.015239,5.05e-04
653,phi = 0,544.294242,1.272400,-160.670009,0.000000,0.119914,-0.137389,-0.146062,-0.510997,-0.015528,7.94e-04
654,pr = 0,544.733435,1.301121,-164.260051,-37.922132,0.000000,-0.243065,-0.085844,-1.076578,-0.015478,7.45e-04
655,pphi = 0,545.416409,1.282076,-170.848716,-53.165300,-0.055030,-0.379493,0.000000,-1.168002,-0.016090,1.36e-03
