n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pr = 0,525.737813,1.299060,70.945592,148.181617,0.000000,0.291478,-0.089167,0.381738,-0.016126,1.00e-03
657,beta = 0,525.963120,1.293713,73.718610,133.435231,-0.042881,0.288281,-0.094153,0.000128,-0.015497,3.76e-04
658,ptheta = 0,527.352779,1.113215,82.227482,85.623732,-0.214965,0.000000,-0.007630,-1.245025,-0.016315,1.19e-03
659,pphi = 0,527.352779,1.099289,82.233656,85.308581,-0.221742,-0.023062,0.000000,-1.250838,-0.015723,6.02e-04
660,collision,527.960877,1.000000,80.074094,91.199254,-0.282399,-0.190062,0.054769,-1.039962,-0.015121,1.58e-11
661,beta = 0,528.762086,1.131851,70.249096,124.603255,0.116995,-0.374353,0.104769,0.000639,-0.016762,1.64e-03
662,pr = 0,529.363537,1.162339,61.103610,154.989246,0.000000,-0.346484,0.071392,0.902557,-0.015841,7.20e-04
663,pphi = 0,529.796117,1.146991,54.580180,166.202198,-0.049139,-0.220760,0.000000,1.335400,-0.016771,1.65e-03
664,ptheta = 0,530.602325,1.078819,50.768093,137.576099,-0.155904,0.000000,-0.128949,0.965624,-0.016717,1.60e-03
665,collision,531.041607,1.000000,51.369708,106.359532,-0.320463,0.055036,-0.177789,0.400679,-0.015121,1.68e-11
666,beta = 0,531.361073,1.051479,51.937941,84.498088,0.189366,0.041451,-0.186623,0.000002,-0.016892,1.77e-03
667,ptheta = 0,531.511113,1.077549,52.161340,63.396901,0.080133,0.000000,-0.178921,-0.375835,-0.017524,2.40e-03
668,pr = 0,531.670764,1.084416,51.949429,46.098283,0.000000,-0.052231,-0.162159,-0.670589,-0.017141,2.02e-03
669,collision,532.635925,1.000000,43.981196,2.557167,-0.191529,-0.367685,-0.021063,-1.172558,-0.015121,1.88e-11
670,pphi = 0,532.813822,1.016064,41.983253,2.306499,0.176082,-0.410376,0.000000,-1.115292,-0.016882,1.76e-03
671,pr = 0,533.458510,1.084329,23.059502,27.249579,0.000000,-0.636125,0.103922,-0.136590,-0.017582,2.46e-03
672,beta = 0,533.606715,1.083675,20.804798,31.569597,-0.025581,-0.643724,0.105447,0.000138,-0.016876,1.76e-03
673,collision,534.359326,1.000000,0.916153,58.538992,-0.229308,-0.526167,0.013315,0.997713,-0.015121,1.55e-11
674,theta = 0,534.461396,1.006993,0.000000,58.637619,0.221434,-0.513019,0.004543,1.023420,-0.015501,3.80e-04
675,pphi = 0,534.461396,1.010507,-0.458016,58.602443,0.217595,-0.506175,0.000000,1.034796,-0.015844,7.23e-04
676,pr = 0,535.237335,1.104403,-14.283379,17.602360,0.000000,-0.235480,-0.171058,0.683124,-0.018460,3.34e-03
677,phi = 0,535.411764,1.097246,-15.988755,0.000000,-0.087610,-0.196174,-0.192290,0.421355,-0.018914,3.79e-03
678,beta = 0,535.704738,1.060567,-18.059639,-27.319707,-0.242234,-0.162526,-0.205776,-0.000005,-0.016366,1.24e-03
679,collision,535.966417,1.000000,-19.721636,-49.799656,-0.396842,-0.163688,-0.196192,-0.347605,-0.015121,1.24e-11
680,pphi = 0,537.305412,1.174975,-34.542655,-116.042262,0.043906,-0.425886,0.000000,-1.090948,-0.015985,8.64e-04
681,pr = 0,537.522198,1.183704,-41.619791,-110.197488,0.000000,-0.495040,0.051735,-0.778862,-0.016174,1.05e-03
682,beta = 0,538.068083,1.156777,-53.241221,-87.063511,-0.107047,-0.508046,0.085687,-0.000440,-0.016192,1.07e-03
683,collision,539.133484,1.000000,-68.900380,-59.247505,-0.284071,-0.267865,0.013266,1.082013,-0.015121,7.98e-12
684,pphi = 0,539.248943,1.021704,-69.972457,-59.048210,0.269407,-0.230489,0.000000,1.131516,-0.015536,4.15e-04
685,ptheta = 0,539.836631,1.157412,-73.259777,-74.160626,0.177479,0.000000,-0.080364,1.013508,-0.015493,3.72e-04
686,beta = 0,540.660292,1.236883,-70.264431,-124.608713,0.011276,0.161146,-0.124479,-0.000068,-0.016010,8.89e-04
687,pr = 0,540.873324,1.237559,-69.973165,-128.075937,0.000000,0.164846,-0.124556,-0.073214,-0.015522,4.01e-04
688,phi = 0,541.718356,1.146056,-65.034022,-0.000000,-0.174492,0.056317,-0.055127,1.956083,0.083172,9.83e-02
689,beta = 0,541.718356,1.157815,-65.201607,-112.462481,-0.166291,0.073814,-0.063767,-0.000012,-0.096537,8.14e-02
690,ptheta = 0,541.899148,1.109071,-64.765578,173.734912,-0.197248,0.000000,-0.027785,4.977558,-0.016487,1.37e-03
691,pphi = 0,542.079941,1.071941,-65.025732,172.282084,-0.216593,-0.058498,0.000000,4.962639,-0.016569,1.45e-03
692,collision,542.589692,1.000000,-66.822893,176.459609,-0.260530,-0.170532,0.053432,5.108763,-0.015121,9.56e-12
693,phi = 0,542.715142,1.018690,-67.617089,0.000000,0.244522,-0.196844,0.066411,2.061945,0.159693,1.75e-01
694,beta = 0,542.715142,1.026894,-67.982272,-119.020292,0.237250,-0.208191,0.072042,-0.000052,-0.108867,9.37e-02
695,beta = 0,543.394721,1.125624,-76.323183,-140.395085,0.066688,-0.284242,0.122573,-0.000412,-0.017053,1.93e-03
696,pr = 0,543.789673,1.134877,-79.417728,-122.794584,0.000000,-0.250642,0.116459,0.456141,-0.015220,9.92e-05
697,ptheta = 0,544.425369,1.077834,-84.285332,-86.094978,-0.121613,0.000000,0.037046,1.341678,-0.016420,1.30e-03
698,pphi = 0,544.782942,1.042613,-83.536184,-83.161066,-0.142692,0.111172,0.000000,1.354514,-0.016287,1.17e-03
699,collision,545.140515,1.000000,-80.970166,-86.186247,-0.170917,0.238391,-0.042241,1.172019,-0.015121,1.06e-11
700,beta = 0,545.886440,1.069076,-67.730696,-118.483295,0.017117,0.457974,-0.103399,-0.001228,-0.017802,2.68e-03
701,pr = 0,545.886440,1.070609,-66.336243,-122.119740,0.000000,0.466472,-0.103940,-0.122449,-0.015236,1.15e-04
702,pphi = 0,546.868387,1.001310,-49.448999,-150.658624,-0.161606,0.327797,0.000000,-1.237593,-0.015129,8.02e-06
703,collision,546.878544,1.000000,-49.297940,-150.655523,-0.162721,0.324626,0.001915,-1.242496,-0.015121,8.68e-12
704,pr = 0,547.657008,1.074551,-41.733991,-113.320696,0.000000,0.078796,0.160532,-0.829888,-0.016627,1.51e-03
705,beta = 0,548.117198,1.019196,-40.438661,-63.518394,-0.268313,0.056610,0.203068,-0.000002,-0.016760,1.64e-03
706,collision,548.389334,1.000000,-40.213461,-55.555628,-0.321316,0.067395,0.202452,0.132179,-0.015121,4.62e-12
707,phi = 0,549.037792,1.082015,-35.842227,-0.000000,0.024359,0.247879,0.129146,0.972157,-0.017870,2.75e-03
708,pr = 0,549.037792,1.083970,-34.882286,5.985284,0.000000,0.277786,0.114207,1.048678,-0.015336,2.15e-04
709,pphi = 0,549.606131,1.057887,-24.910307,23.302145,-0.089560,0.484747,0.000000,1.069624,-0.016958,1.84e-03
710,collision,550.175218,1.000000,-11.826593,11.917335,-0.202953,0.644836,-0.090845,0.518727,-0.015121,3.67e-12
711,phi = 0,550.398826,1.031256,-4.398174,0.000000,0.112341,0.679948,-0.110037,0.115201,-0.017038,1.92e-03
712,theta = 0,550.549833,1.041020,0.000000,-7.665344,0.059221,0.679126,-0.108918,-0.133785,-0.018962,3.84e-03
713,beta = 0,550.549833,1.036520,-2.354009,-3.532314,0.087526,0.681364,-0.110555,-0.000014,-0.018135,3.01e-03
714,pr = 0,550.700840,1.045275,5.220944,-16.475024,0.000000,0.660044,-0.097107,-0.424322,-0.018641,3.52e-03
715,pphi = 0,551.158976,1.012138,20.041781,-31.163886,-0.126272,0.497011,-0.000000,-1.074122,-0.017748,2.63e-03
716,collision,551.476842,1.000000,22.593951,-30.872870,-0.144021,0.453904,0.025464,-1.138313,-0.015121,4.74e-12
717,phi = 0,552.042189,1.044668,32.397706,0.000000,-0.004830,0.209708,0.161307,-0.872682,-0.016217,1.10e-03
718,pr = 0,552.042189,1.044393,32.242017,-1.063478,0.000000,0.214851,0.158643,-0.886796,-0.016983,1.86e-03
719,collision,552.634035,1.000000,35.361936,43.482988,-0.251561,0.079923,0.215769,-0.199234,-0.015121,1.59e-12
720,beta = 0,552.788151,1.019108,35.729823,55.512757,0.173614,0.064350,0.217545,0.000004,-0.017997,2.88e-03
721,pr = 0,553.070291,1.039019,36.489023,84.951751,0.000000,0.060953,0.202319,0.491602,-0.018181,3.06e-03
722,collision,553.519548,1.000000,38.465139,122.452493,-0.193236,0.148232,0.130892,1.087747,-0.015121,1.85e-12
723,pphi = 0,554.266919,1.074952,46.098809,143.124360,0.090780,0.351234,0.000000,1.214246,-0.015693,5.72e-04
724,pr = 0,554.794955,1.104559,57.848561,127.007346,0.000000,0.472255,-0.085331,0.535069,-0.016882,1.76e-03
725,beta = 0,555.142388,1.094327,64.534491,110.945607,-0.074183,0.467219,-0.098923,0.000292,-0.015747,6.26e-04
726,collision,555.876460,1.000000,76.910184,82.120666,-0.223492,0.277622,-0.047520,-1.044566,-0.015121,1.24e-12
727,pphi = 0,556.306016,1.064157,80.417998,78.031530,0.180830,0.134755,0.000000,-1.286837,-0.015958,8.37e-04
728,ptheta = 0,556.644715,1.122580,81.542973,82.858344,0.147940,0.000000,0.045113,-1.258798,-0.016200,1.08e-03
729,pr = 0,557.483577,1.200760,76.550987,129.060774,0.000000,-0.232876,0.116128,-0.208210,-0.015309,1.88e-04
730,beta = 0,557.694248,1.197813,75.314183,137.670642,-0.029176,-0.242616,0.116696,0.000318,-0.016889,1.77e-03
731,phi = 0,558.503579,1.105338,67.825451,-0.000000,-0.191923,-0.156320,0.061758,-2.070664,0.118160,1.33e-01
732,beta = 0,558.503579,1.118364,68.325851,119.851817,-0.181484,-0.174715,0.070745,0.000095,-0.087750,7.26e-02
733,pphi = 0,558.838899,1.020345,65.968390,-169.892746,-0.245380,-0.025642,0.000000,-4.959095,-0.016467,1.35e-03
734,ptheta = 0,559.127210,1.004619,65.864551,-169.817074,-0.254034,0.000000,-0.011931,-4.953545,-0.015128,6.67e-06
735,collision,559.148167,1.000000,65.868181,-169.957709,-0.256667,0.007648,-0.015492,-4.956147,-0.015121,1.19e-12
736,phi = 0,559.559430,1.076526,67.139825,0.000000,0.203644,0.126536,-0.072172,-2.042077,0.126793,1.42e-01
737,beta = 0,559.559430,1.087086,67.465531,117.780784,0.194295,0.141705,-0.079678,0.000042,-0.096601,8.15e-02
738,beta = 0,560.289022,1.166442,73.643040,133.241242,0.021619,0.212221,-0.129182,0.000194,-0.016620,1.50e-03
739,pr = 0,560.482149,1.167598,74.355371,127.271205,0.000000,0.205072,-0.128775,-0.136684,-0.016147,1.03e-03
740,ptheta = 0,561.259536,1.095246,78.406359,79.464196,-0.166328,0.000000,-0.068388,-1.162971,-0.016057,9.36e-04
741,pphi = 0,561.864631,1.002522,76.032789,69.536484,-0.227451,-0.201420,0.000000,-1.222580,-0.015126,4.83e-06
742,collision,561.874652,1.000000,75.904131,69.541408,-0.229042,-0.206876,0.001868,-1.216431,-0.015121,9.11e-13
743,beta = 0,562.884255,1.135390,59.297257,99.456730,0.057247,-0.494454,0.087442,0.001081,-0.017316,2.19e-03
744,pr = 0,563.083016,1.142812,53.584120,111.997853,0.000000,-0.505490,0.079079,0.423848,-0.016901,1.78e-03
745,pphi = 0,563.808246,1.110315,40.732387,128.017961,-0.096340,-0.406707,-0.000000,1.116850,-0.016375,1.25e-03
746,collision,564.566869,1.000000,30.003268,98.051407,-0.257865,-0.183855,-0.154881,0.906594,-0.015121,1.81e-12
747,pr = 0,564.998395,1.055249,26.885301,52.640756,0.000000,-0.121035,-0.215529,0.201244,-0.016904,1.78e-03
748,beta = 0,565.147634,1.050397,26.234976,40.078276,-0.073589,-0.127437,-0.217309,0.000014,-0.019525,4.40e-03
749,collision,565.600321,1.000000,23.906227,5.166741,-0.291607,-0.187079,-0.195830,-0.545175,-0.015121,1.04e-12
750,phi = 0,565.657145,1.012807,23.383616,0.000000,0.257716,-0.203383,-0.187824,-0.621044,-0.015278,1.57e-04
751,pr = 0,566.577841,1.092620,7.281236,-47.365066,0.000000,-0.526851,0.004152,-1.017556,-0.017125,2.00e-03
752,pphi = 0,566.577841,1.092502,7.746599,-47.313812,0.002734,-0.520331,0.000000,-1.028898,-0.017521,2.40e-03
753,theta = 0,566.930363,1.086433,0.000000,-42.621971,-0.050146,-0.607826,0.056825,-0.743894,-0.017366,2.25e-03
754,beta = 0,567.364487,1.036197,-14.205244,-21.422890,-0.199452,-0.664175,0.101137,-0.000073,-0.016305,1.18e-03
755,collision,567.653903,1.000000,-19.823845,-12.575528,-0.273039,-0.643455,0.094371,0.304838,-0.015121,6.17e-12
756,phi = 0,567.953810,1.062763,-29.311683,0.000000,0.167180,-0.552919,0.051345,0.785263,-0.015369,2.48e-04
757,pphi = 0,568.246302,1.101298,-36.112398,4.011061,0.116837,-0.451943,0.000000,1.050060,-0.015739,6.18e-04
758,phi = 0,568.599102,1.127475,-41.020466,0.000000,0.083079,-0.357745,-0.047784,1.126216,-0.017089,1.97e-03
759,pr = 0,568.996648,1.149798,-46.870600,-23.277755,0.000000,-0.201665,-0.121441,0.902064,-0.016238,1.12e-03
760,beta = 0,569.736831,1.076450,-50.145956,-81.066471,-0.256999,-0.042983,-0.172323,-0.000004,-0.017328,2.21e-03
761,collision,570.035960,1.000000,-50.554288,-104.354731,-0.402894,-0.027673,-0.162649,-0.392918,-0.015121,7.61e-12
762,pphi = 0,571.442689,1.252496,-57.709545,-163.224529,0.107147,-0.267862,0.000000,-1.172223,-0.016242,1.12e-03
763,pr = 0,572.458206,1.319135,-70.620296,-134.719800,0.000000,-0.375971,0.072871,-0.161032,-0.015495,3.74e-04
764,beta = 0,572.712722,1.317453,-72.161089,-129.437906,-0.015860,-0.369565,0.073155,-0.000756,-0.016282,1.16e-03
765,pphi = 0,574.002003,1.198641,-84.788664,-93.377229,-0.146184,-0.120396,0.000000,1.240468,-0.016047,9.26e-04
766,ptheta = 0,574.420891,1.135068,-85.803427,-97.636906,-0.178616,0.000000,-0.039603,1.218553,-0.015840,7.19e-04
767,collision,575.146876,1.000000,-82.634227,-122.492400,-0.300345,0.209676,-0.106331,0.622140,-0.015121,7.26e-12
768,beta = 0,575.554957,1.080103,-78.142845,-145.387272,0.180742,0.276207,-0.121817,-0.000387,-0.017167,2.05e-03
769,phi = 0,576.093394,1.135856,-71.738005,0.000000,0.048909,0.237950,-0.093296,2.239512,0.146887,1.62e-01
770,beta = 0,576.093394,1.132641,-72.448762,-130.140161,0.060877,0.251076,-0.099956,-0.000129,-0.053028,3.79e-02
771,pr = 0,576.521598,1.144032,-68.414754,165.590216,0.000000,0.141301,-0.047782,4.985564,-0.016566,1.44e-03
772,ptheta = 0,576.950534,1.137511,-66.931565,161.013802,-0.025044,0.000000,0.014655,4.843673,-0.016527,1.41e-03
773,pphi = 0,576.950534,1.140082,-66.968380,160.318686,-0.020360,0.033374,0.000000,4.833063,-0.015720,5.98e-04
774,phi = 0,577.548135,1.110285,-69.257206,0.000000,-0.081017,-0.169353,0.092254,2.131314,0.133415,1.49e-01
775,beta = 0,577.548135,1.104981,-69.782063,-123.413085,-0.092731,-0.185706,0.100355,-0.000090,-0.075196,6.01e-02
776,beta = 0,578.067590,1.014362,-75.878861,-139.174036,-0.268971,-0.234110,0.137772,-0.000077,-0.015647,5.26e-04
777,collision,578.379924,1.000000,-76.560366,-135.050670,-0.293280,-0.227999,0.137530,0.104112,-0.015121,8.21e-12
778,ptheta = 0,579.284748,1.127140,-81.456791,-86.603782,0.084653,0.000000,0.070961,1.189100,-0.016007,8.85e-04
779,pphi = 0,580.010089,1.164487,-78.489237,-73.625191,0.037742,0.211243,0.000000,1.268910,-0.016037,9.16e-04
780,pr = 0,580.432374,1.174771,-72.667544,-80.625089,0.000000,0.357417,-0.048554,0.873906,-0.016177,1.06e-03
781,beta = 0,581.013293,1.147955,-61.670433,-104.570129,-0.099736,0.483761,-0.080128,-0.000963,-0.016742,1.62e-03
782,pphi = 0,581.845477,1.005593,-44.111610,-128.645841,-0.275764,0.408916,0.000000,-1.024043,-0.015283,1.61e-04
783,collision,581.886566,1.000000,-43.641478,-128.647012,-0.280651,0.402447,0.004532,-1.038683,-0.015121,9.80e-12
784,pr = 0,582.967972,1.156192,-30.819698,-71.592904,0.000000,0.180758,0.171120,-0.421737,-0.017711,2.59e-03
785,beta = 0,583.148321,1.141320,-28.753397,-44.095172,-0.126761,0.181573,0.183099,-0.000005,-0.015513,3.92e-04
786,phi = 0,583.610850,1.028955,-23.998870,0.000000,-0.377425,0.274291,0.146261,0.637891,-0.016339,1.22e-03
787,collision,583.856340,1.000000,-22.845439,6.030071,-0.422346,0.300738,0.132826,0.711585,-0.015121,1.11e-11
788,pphi = 0,584.775017,1.217943,-7.913085,32.917575,0.195356,0.530268,0.000000,0.782015,-0.016109,9.88e-04
789,theta = 0,585.187200,1.281281,0.000000,28.235284,0.134561,0.592456,-0.039612,0.492799,-0.015811,6.90e-04
790,beta = 0,585.624812,1.326261,9.579149,14.408272,0.059617,0.613836,-0.056743,0.000102,-0.016412,1.29e-03
791,phi = 0,586.085805,1.337797,19.088387,-0.000000,-0.009780,0.575996,-0.039868,-0.504486,-0.016204,1.08e-03
792,pr = 0,586.085805,1.338542,17.613099,1.864467,0.000000,0.586216,-0.044978,-0.432287,-0.015778,6.57e-04
793,pphi = 0,586.586299,1.320370,27.394055,-5.687590,-0.060017,0.498526,0.000000,-0.830917,-0.016465,1.34e-03
794,phi = 0,587.126293,1.284162,34.258391,0.000000,-0.104575,0.406715,0.047030,-0.926149,-0.015904,7.83e-04
795,collision,588.284028,1.000000,47.135605,73.911511,-0.488559,0.131559,0.151232,-0.026826,-0.015121,8.82e-12
796,beta = 0,588.328275,1.009977,47.287801,75.728500,0.473240,0.128206,0.151259,0.000002,-0.015163,4.16e-05
797,pphi = 0,590.247854,1.336913,59.663719,160.925370,0.063872,0.311166,-0.000000,1.060303,-0.016154,1.03e-03
798,pr = 0,591.072844,1.367017,69.336094,146.535381,-0.000000,0.390197,-0.051232,0.422831,-0.015869,7.48e-04
799,beta = 0,591.601991,1.360111,74.013751,134.223327,-0.037954,0.387069,-0.057701,0.000367,-0.015530,4.09e-04
800,pphi = 0,592.698454,1.234713,87.053355,106.830371,-0.150451,0.186957,0.000000,-1.123036,-0.015705,5.83e-04
801,ptheta = 0,593.357474,1.115807,89.634544,117.977359,-0.217104,0.000000,0.061824,-1.063365,-0.015624,5.03e-04
802,collision,594.034988,1.000000,88.037029,139.332445,-0.327565,-0.140806,0.108114,-0.607082,-0.015121,8.16e-12
803,beta = 0,594.400431,1.094533,84.693505,164.170262,0.197027,-0.198967,0.124577,0.000004,-0.015195,7.43e-05
804,phi = 0,594.764669,1.136602,82.224498,0.000000,0.118554,-0.185489,0.116306,-2.739290,0.195254,2.10e-01
805,beta = 0,594.764669,1.126763,82.914038,158.953867,0.139415,-0.194608,0.120594,0.000024,-0.021789,6.67e-03
806,pr = 0,595.624380,1.174032,78.518158,-137.741878,0.000000,-0.008685,0.045726,-4.959368,-0.016152,1.03e-03
807,ptheta = 0,595.624380,1.173955,78.518512,-136.997195,-0.001912,0.000000,0.042467,-4.946388,-0.016246,1.13e-03
808,pphi = 0,596.097275,1.169043,79.451795,-132.104508,-0.021887,0.114536,0.000000,-4.906645,-0.016086,9.65e-04
809,beta = 0,596.915264,1.107462,90.366957,-160.184218,-0.132700,0.359179,-0.088774,0.326637,-0.015422,3.01e-04
810,beta = 0,597.107688,1.079816,93.509163,-169.504728,-0.175666,0.371693,-0.092140,-0.000106,-0.015993,8.72e-04
811,phi = 0,597.300111,1.056502,95.719266,0.000000,-0.207683,0.368109,-0.089495,2.844083,0.259433,2.75e-01
812,beta = 0,597.300111,1.075718,93.964153,-168.146020,-0.181943,0.373182,-0.092498,-0.000015,-0.015342,2.21e-04
813,collision,597.660015,1.000000,100.322805,172.743159,-0.276847,0.337681,-0.074583,5.627020,-0.015121,9.77e-12
814,pphi = 0,598.427174,1.129534,108.034804,159.956991,0.177267,0.166651,0.000000,5.041396,-0.015805,6.84e-04
815,phi = 0,599.079766,1.231688,110.251160,0.000000,0.109328,-0.004404,0.076557,2.152441,0.092424,1.08e-01
816,beta = 0,599.079766,1.240492,110.234363,-123.367301,0.099352,-0.019377,0.083810,-0.000000,-0.061600,4.65e-02
817,ptheta = 0,599.079766,1.229099,110.256101,36.285940,0.112262,0.000000,0.074424,2.785537,0.132094,1.47e-01
818,pr = 0,599.804244,1.270852,109.090769,-145.518300,0.000000,-0.075339,0.118381,-0.336850,-0.016253,1.13e-03
819,beta = 0,600.045737,1.263948,108.423527,-127.905301,-0.053882,-0.068914,0.122219,-0.000023,-0.016471,1.35e-03
820,ptheta = 0,600.495797,1.211287,107.701522,-95.073693,-0.161111,0.000000,0.107259,0.605159,-0.016666,1.54e-03
821,collision,601.443052,1.000000,112.903585,-61.564106,-0.339413,0.285392,0.013234,0.965781,-0.015121,9.74e-12
822,pphi = 0,601.623073,1.027921,114.385707,-61.380582,0.318168,0.323753,0.000000,0.908218,-0.015834,7.13e-04
823,beta = 0,602.351308,1.213800,130.474880,-79.907684,0.148901,0.530400,-0.060183,-0.000255,-0.015564,4.43e-04
824,pphi = 0,603.439561,1.285084,148.076955,-100.056495,0.022328,0.486756,0.000000,-0.887178,-0.016207,1.09e-03
825,pr = 0,603.690843,1.287836,152.014797,-98.210304,0.000000,0.450595,0.027430,-0.965970,-0.016110,9.89e-04
826,beta = 0,604.906812,1.114980,170.115230,-14.864428,-0.359646,0.289044,0.157602,-0.000004,-0.015341,2.20e-04
827,phi = 0,605.143961,1.045874,172.529723,0.000000,-0.469100,0.301200,0.152780,0.195850,-0.015775,6.54e-04
828,collision,605.347293,1.000000,174.062097,8.033984,-0.541119,0.313585,0.146205,0.295813,-0.015121,8.65e-12
829,theta = 0,605.756581,1.147214,0.000000,33.134044,0.342011,0.375870,0.107009,0.578298,-0.015460,3.39e-04
830,pphi = 0,606.958509,1.374560,-163.611393,62.195736,0.145108,0.525382,0.000000,0.653482,-0.015242,1.21e-04
831,beta = 0,607.748076,1.466142,-148.607642,48.372519,0.046261,0.552356,-0.036782,0.000222,-0.015592,4.71e-04
832,pr = 0,608.354167,1.477526,-141.171492,38.324299,-0.000000,0.514840,-0.027339,-0.391391,-0.015772,6.51e-04
833,pphi = 0,609.003786,1.463761,-133.493120,33.304533,-0.043090,0.442052,0.000000,-0.715451,-0.015884,7.63e-04
834,beta = 0,611.141446,1.135201,-115.619962,110.577183,-0.358578,0.100684,0.108470,0.000018,-0.015287,1.66e-04
835,collision,611.525839,1.000000,-114.227428,129.979088,-0.505027,0.079478,0.100557,0.282627,-0.015121,7.94e-12
836,pphi = 0,613.534680,1.497551,-105.509973,176.523113,0.171177,0.224942,0.000000,0.716709,-0.015303,1.82e-04
837,beta = 0,615.099343,1.692222,-96.618416,160.335251,0.084904,0.267905,-0.026482,0.000322,-0.015429,3.08e-04
838,beta = 0,616.584652,1.765065,-90.703288,144.361698,0.035463,0.227091,-0.015239,-0.585185,-0.015205,8.37e-05
839,pphi = 0,617.112626,1.782587,-87.792547,141.043013,0.011463,0.182205,0.000000,5.487790,-0.015353,2.32e-04
840,pr = 0,617.640601,1.784953,-86.563867,141.997093,0.000000,0.157619,0.008627,5.440422,-0.015335,2.14e-04
841,phi = 0,619.752497,1.702552,-82.713172,-0.000000,-0.085411,0.047904,0.051178,2.764041,0.049281,6.44e-02
842,beta = 0,619.752497,1.682065,-82.489473,-157.718099,-0.099092,0.042551,0.053989,-0.000002,-0.016103,9.82e-04
843,beta = 0,620.213575,1.630691,-82.094202,-156.572799,-0.129329,0.043512,0.055849,-0.000002,-0.015197,7.57e-05
844,pphi = 0,622.330901,1.136757,-73.934358,-110.358390,-0.384128,0.261099,0.000000,0.412513,-0.015112,9.38e-06
845,collision,622.829619,1.000000,-69.243350,-111.720156,-0.493181,0.330413,-0.014504,0.180836,-0.015121,7.78e-12
846,beta = 0,623.098115,1.087923,-65.678626,-113.588865,0.416728,0.362323,-0.017371,-0.000379,-0.015196,7.46e-05
847,pphi = 0,623.824902,1.297955,-56.180118,-117.462418,0.274283,0.382688,0.000000,-0.428429,-0.015222,1.00e-04
848,beta = 0,626.040310,1.642115,-35.344793,-54.874040,0.036214,0.342638,0.074028,-0.000077,-0.015324,2.03e-04
849,pr = 0,626.438130,1.649234,-32.383656,-38.104666,0.000000,0.358891,0.071268,0.207228,-0.015349,2.28e-04
850,phi = 0,627.872114,1.591468,-22.208667,0.000000,-0.094121,0.443232,0.035434,0.588982,-0.015484,3.63e-04
851,pphi = 0,628.485495,1.497214,-13.469177,7.812531,-0.155313,0.510865,-0.000000,0.490623,-0.015528,4.07e-04
852,theta = 0,629.275629,1.318509,0.000000,-0.063341,-0.272397,0.557882,-0.025628,-0.001106,-0.015524,4.03e-04
853,phi = 0,629.275629,1.319634,-0.077217,0.000000,-0.271601,0.557848,-0.025610,0.002022,-0.015537,4.16e-04
854,beta = 0,629.275629,1.318905,-0.027203,-0.041026,-0.272117,0.557870,-0.025622,-0.000004,-0.015529,4.08e-04
855,pphi = 0,629.922412,1.113573,12.464011,-6.229811,-0.434987,0.510523,0.000000,-0.436340,-0.015222,1.00e-04
856,collision,630.239796,1.000000,18.243683,-4.396910,-0.547832,0.451989,0.030881,-0.558499,-0.015121,7.51e-12
857,phi = 0,630.452395,1.084256,22.003794,0.000000,0.461384,0.401659,0.056550,-0.583406,-0.015401,2.80e-04
858,beta = 0,631.426638,1.368413,33.103986,51.163342,0.180824,0.260900,0.113364,0.000063,-0.015833,7.12e-04
859,pr = 0,632.814808,1.460224,42.016951,116.343334,0.000000,0.298043,0.062840,0.873995,-0.015411,2.90e-04
860,pphi = 0,633.741583,1.431155,50.489397,132.794852,-0.060087,0.384273,0.000000,0.891448,-0.015305,1.84e-04
861,beta = 0,634.833655,1.305870,65.230028,112.564550,-0.168655,0.418227,-0.047418,0.000648,-0.015723,6.02e-04
862,pphi = 0,635.670331,1.082110,77.941435,95.332167,-0.320896,0.234885,0.000000,-0.863496,-0.015846,7.25e-04
863,collision,635.978968,1.000000,80.365641,96.998007,-0.376936,0.142230,0.029012,-0.953209,-0.015121,8.07e-12
864,ptheta = 0,636.525581,1.129368,81.720986,109.071498,0.282267,0.000000,0.073536,-0.810241,-0.015324,2.03e-04
865,beta = 0,637.151739,1.281230,79.644677,149.571025,0.129372,-0.116926,0.104724,0.000027,-0.015628,5.07e-04
866,phi = 0,637.870733,1.329019,77.289493,0.000000,0.030385,-0.090652,0.086768,-2.495980,0.101120,1.16e-01
867,beta = 0,637.870733,1.326022,77.584441,143.821440,0.042567,-0.101354,0.091804,0.000014,-0.030311,1.52e-02
868,pr = 0,638.135326,1.333033,76.617098,-161.893754,0.000000,-0.053540,0.070299,-5.289465,-0.015840,7.19e-04
869,ptheta = 0,638.429972,1.328766,76.322544,-150.744264,-0.024773,0.000000,0.048191,-5.080897,-0.015735,6.13e-04
870,pphi = 0,639.019266,1.302702,77.572944,-141.537261,-0.055187,0.123279,0.000000,-4.979882,-0.015265,1.44e-04
871,phi = 0,640.444262,1.161779,89.800796,0.000000,-0.194021,0.327778,-0.078708,-3.131162,0.195879,2.11e-01
872,beta = 0,640.444262,1.161644,89.810576,1.131112,-0.194164,0.327790,-0.078712,-3.111933,0.195919,2.11e-01
873,collision,641.165282,1.000000,98.850265,158.287590,-0.344687,0.247342,-0.046069,5.447872,-0.015121,8.74e-12
874,pphi = 0,641.578239,1.112872,102.470474,153.611286,0.270250,0.133152,0.000000,5.188526,-0.015500,3.79e-04
875,ptheta = 0,642.107557,1.245474,103.997313,162.985680,0.199541,0.000000,0.055094,5.279438,-0.015155,3.38e-05
