n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
658,pr = 0,342.652519,1.061084,-152.110304,-8.701228,0.000000,-0.276518,-0.146301,-0.897324,-0.018129,2.99e-03
659,pphi = 0,343.422896,1.010947,-164.899530,-35.891857,-0.148503,-0.529482,0.000000,-1.024089,-0.015217,8.22e-05
660,collision,343.460909,1.000000,-167.063067,-35.526186,-0.164569,-0.560435,0.018836,-0.960194,-0.015134,4.14e-11
661,theta = 0,343.980798,1.043068,-0.000000,-18.371274,0.020555,-0.686552,0.098272,-0.320639,-0.013641,1.49e-03
662,pr = 0,343.980798,1.044183,124.905234,-15.409010,0.000000,-0.691904,0.102160,1.314423,0.219456,2.35e-01
663,beta = 0,344.128766,1.042437,172.776289,-10.856092,-0.031589,-0.691474,0.103135,-0.000107,-0.018826,3.69e-03
664,phi = 0,344.271959,1.029260,165.886904,-0.000000,-0.108623,-0.668585,0.093005,0.371377,-0.018316,3.18e-03
665,collision,344.701540,1.000000,158.609912,9.420185,-0.184262,-0.607598,0.061215,0.731141,-0.015134,4.35e-11
666,pphi = 0,344.983733,1.039915,150.425963,14.134510,0.119583,-0.494373,0.000000,1.039331,-0.015652,5.18e-04
667,phi = 0,345.471757,1.077703,140.988327,0.000000,0.038606,-0.302909,-0.101023,1.065744,-0.016749,1.62e-03
668,pr = 0,345.652688,1.080247,139.051408,-9.700453,0.000000,-0.247259,-0.127962,0.954731,-0.017733,2.60e-03
669,collision,346.409529,1.000000,134.555844,-69.888381,-0.315912,-0.056464,-0.197697,0.043246,-0.015134,4.60e-11
670,beta = 0,346.457635,1.006926,134.486328,-72.491912,0.298319,-0.052787,-0.197746,-0.000000,-0.015341,2.07e-04
671,pr = 0,347.001005,1.078817,132.963872,-129.471928,0.000000,-0.089555,-0.142223,-0.946075,-0.015528,3.94e-04
672,pphi = 0,347.745279,1.023454,125.459076,-159.964092,-0.125640,-0.323787,0.000000,-1.227891,-0.016165,1.03e-03
673,collision,348.070288,1.000000,122.066088,-158.405481,-0.149634,-0.384996,0.035450,-1.079968,-0.015134,4.40e-11
674,beta = 0,348.821335,1.049385,107.285243,-130.885377,0.001694,-0.460281,0.098497,-0.001175,-0.017502,2.37e-03
675,pr = 0,348.821335,1.049321,107.138161,-130.534450,-0.000000,-0.459409,0.098410,0.011583,-0.017680,2.55e-03
676,collision,349.551196,1.000000,94.035807,-101.402283,-0.139271,-0.258096,0.041786,1.161167,-0.015134,4.42e-11
677,pphi = 0,349.930328,1.034165,91.161075,-98.467134,0.113378,-0.131613,0.000000,1.362240,-0.016693,1.56e-03
678,ptheta = 0,350.307238,1.066034,90.050835,-102.234557,0.091077,0.000000,-0.043811,1.354601,-0.015767,6.33e-04
679,pr = 0,350.911759,1.098673,93.328609,-130.539328,0.000000,0.209413,-0.112730,0.689356,-0.015761,6.26e-04
680,beta = 0,351.274515,1.079838,97.759178,-157.007838,-0.104722,0.269352,-0.128724,-0.000188,-0.016493,1.36e-03
681,phi = 0,351.455893,1.044728,101.020173,0.000000,-0.183259,0.259509,-0.119982,2.577840,0.249762,2.65e-01
682,beta = 0,351.455893,1.059229,99.941971,-150.743725,-0.157175,0.269467,-0.125493,-0.000081,-0.022925,7.79e-03
683,collision,351.807979,1.000000,103.838713,172.042880,-0.252112,0.218905,-0.099782,5.445002,-0.015134,4.72e-11
684,ptheta = 0,352.638701,1.125969,107.642844,152.168355,0.150437,0.000000,-0.006342,4.922976,-0.016047,9.13e-04
685,pphi = 0,352.638701,1.133325,107.604519,152.192532,0.146950,-0.015384,0.000000,4.925116,-0.016399,1.27e-03
686,phi = 0,353.538176,1.230187,102.992543,0.000000,0.058772,-0.220100,0.087540,2.482485,0.131996,1.47e-01
687,beta = 0,353.538176,1.235985,102.169306,-144.506146,0.044101,-0.232890,0.093693,-0.000099,-0.031353,1.62e-02
688,pr = 0,353.774739,1.242155,99.847019,-163.530804,0.000000,-0.248717,0.103273,-0.218555,-0.015165,3.07e-05
689,beta = 0,354.011302,1.239007,98.509939,-154.845310,-0.026881,-0.244766,0.103821,-0.000269,-0.016689,1.55e-03
690,ptheta = 0,355.079635,1.098946,91.514566,-103.715459,-0.200551,0.000000,0.027849,1.252151,-0.015395,2.60e-04
691,pphi = 0,355.418337,1.052669,91.979407,-101.975869,-0.224708,0.084181,-0.000000,1.258219,-0.015572,4.37e-04
692,collision,355.722838,1.000000,93.535588,-103.841716,-0.255706,0.181059,-0.031882,1.144556,-0.015134,4.78e-11
693,beta = 0,356.619588,1.137664,105.312705,-136.028670,0.095989,0.393725,-0.092885,-0.000823,-0.016838,1.70e-03
694,pr = 0,357.180037,1.161051,113.951758,-160.776277,0.000000,0.372237,-0.067829,-0.808912,-0.015462,3.28e-04
695,pphi = 0,357.611007,1.144226,121.370145,-171.920228,-0.052601,0.248562,0.000000,-1.290417,-0.016474,1.34e-03
696,ptheta = 0,358.591370,1.052340,126.345121,-135.310422,-0.197809,0.000000,0.143641,-0.828292,-0.015846,7.12e-04
697,collision,358.877472,1.000000,126.141419,-115.828862,-0.304960,-0.031679,0.172659,-0.481249,-0.015134,4.63e-11
698,beta = 0,359.282002,1.057736,125.717390,-89.096520,0.150511,-0.020880,0.186037,-0.000000,-0.015717,5.83e-04
699,ptheta = 0,359.282002,1.070296,125.665175,-77.198797,0.089625,0.000000,0.183199,0.209468,-0.017146,2.01e-03
700,pr = 0,359.441117,1.078853,125.845755,-58.582749,0.000000,0.046583,0.171146,0.528113,-0.015908,7.74e-04
701,collision,360.253795,1.000000,131.904145,-11.585017,-0.209461,0.317470,0.059445,1.145572,-0.015134,4.55e-11
702,pphi = 0,360.571170,1.050045,137.633837,-7.336340,0.160471,0.442645,0.000000,1.039236,-0.016780,1.65e-03
703,pr = 0,361.256647,1.112074,156.406411,-29.286653,0.000000,0.645594,-0.090061,0.115640,-0.016762,1.63e-03
704,beta = 0,361.414063,1.111350,158.431782,-32.758593,-0.020493,0.651424,-0.090868,-0.000180,-0.016924,1.79e-03
705,theta = 0,362.053041,1.028412,0.000000,-56.112889,-0.211913,0.535981,0.000256,-0.979355,-0.012606,2.53e-03
706,pphi = 0,362.053041,1.028628,2.334397,-56.112751,-0.211664,0.536363,0.000000,-1.040475,0.003531,1.87e-02
707,collision,362.343811,1.000000,-177.162176,-55.354261,-0.244016,0.485404,0.033908,-1.040423,-0.015134,4.79e-11
708,pr = 0,363.110630,1.093650,-164.701685,-8.910026,0.000000,0.245028,0.182667,-0.558441,-0.018462,3.33e-03
709,phi = 0,363.272822,1.093448,-163.720708,0.000000,-0.044802,0.224760,0.193577,-0.429117,-0.015426,2.91e-04
710,beta = 0,363.435014,1.061589,-161.268814,28.355275,-0.205479,0.192630,0.205291,0.000025,-0.019331,4.20e-03
711,collision,363.808266,1.000000,-159.022803,54.133693,-0.376819,0.194011,0.194035,0.389284,-0.015134,4.99e-11
712,pphi = 0,364.955429,1.160627,-142.700889,117.682729,0.035360,0.451431,0.000000,1.039038,-0.015755,6.21e-04
713,pr = 0,365.358286,1.165673,-136.845003,114.068492,0.000000,0.504286,-0.040065,0.799302,-0.016613,1.48e-03
714,beta = 0,365.939872,1.136842,-123.924775,92.754594,-0.109195,0.520166,-0.077778,0.000922,-0.016884,1.75e-03
715,collision,366.832855,1.000000,-108.577914,68.965332,-0.269208,0.305029,-0.016948,-1.021840,-0.015134,5.41e-11
716,pphi = 0,367.017588,1.027727,-106.943372,68.596607,0.249853,0.255210,0.000000,-1.101408,-0.015752,6.18e-04
717,ptheta = 0,367.643462,1.167659,-102.822724,87.048213,0.150234,0.000000,0.085725,-0.971327,-0.015250,1.16e-04
718,beta = 0,368.494415,1.225097,-105.399621,135.757099,-0.006522,-0.141730,0.123568,0.000107,-0.016714,1.58e-03
719,pr = 0,368.494415,1.225156,-105.247051,133.751174,0.000000,-0.139755,0.123489,-0.041970,-0.016748,1.61e-03
720,phi = 0,369.133951,1.177934,-108.725261,0.000000,-0.140308,-0.107044,0.095282,-2.219005,0.129810,1.45e-01
721,beta = 0,369.133951,1.188819,-108.382294,128.010442,-0.126109,-0.120299,0.102129,0.000030,-0.047807,3.27e-02
722,ptheta = 0,369.524161,1.099338,-109.863448,-165.084518,-0.209667,0.000000,0.044804,-5.050480,-0.016262,1.13e-03
723,pphi = 0,369.857428,1.032005,-109.109896,-161.144057,-0.248073,0.101868,0.000000,-5.014578,-0.016237,1.10e-03
724,collision,370.163301,1.000000,-108.292941,-161.631121,-0.266740,0.151288,-0.021518,-5.059133,-0.015134,5.35e-11
725,phi = 0,370.848498,1.125495,-101.039505,0.000000,0.151308,0.306472,-0.092057,-2.576894,0.194934,2.10e-01
726,beta = 0,370.848498,1.137301,-99.958026,150.699233,0.134314,0.315357,-0.096743,0.000099,-0.024011,8.88e-03
727,beta = 0,371.241245,1.161852,-96.847091,159.654306,0.084962,0.319088,-0.101553,0.000094,-0.015621,4.87e-04
728,pr = 0,371.631637,1.179594,-91.225008,134.601221,0.000000,0.258744,-0.084297,-0.728236,-0.016251,1.12e-03
729,beta = 0,371.850739,1.178403,-89.789303,128.097140,-0.019823,0.227411,-0.073976,5.366278,-0.015775,6.41e-04
730,ptheta = 0,372.576137,1.136992,-86.004938,111.922310,-0.077079,0.000000,0.003266,4.886496,-0.016761,1.63e-03
731,pphi = 0,372.576137,1.139239,-85.997550,111.837138,-0.075651,0.009586,0.000000,4.884626,-0.016563,1.43e-03
732,beta = 0,373.196223,1.059548,-90.390361,130.965724,-0.153632,-0.249631,0.087992,-0.835371,-0.015742,6.08e-04
733,collision,373.723913,1.000000,-95.250627,148.934905,-0.243121,-0.329611,0.112852,-0.268780,-0.015134,5.49e-11
734,beta = 0,373.933734,1.027158,-97.648538,157.340378,0.197058,-0.342233,0.114798,0.000397,-0.017012,1.88e-03
735,phi = 0,374.250904,1.073719,-103.220064,0.000000,0.102482,-0.323249,0.100356,-2.471634,0.214441,2.30e-01
736,beta = 0,374.250904,1.067057,-102.162389,144.527983,0.118318,-0.333993,0.105922,0.000147,-0.033944,1.88e-02
737,pphi = 0,375.029279,1.106769,-111.663319,-158.234349,0.007691,-0.099659,0.000000,-4.853881,-0.016494,1.36e-03
738,pr = 0,375.231419,1.107349,-112.190991,-159.295674,0.000000,-0.047428,-0.022632,-4.850209,-0.016672,1.54e-03
739,ptheta = 0,375.441031,1.106898,-112.383902,-161.810035,-0.008240,0.000000,-0.043374,-4.886022,-0.015993,8.59e-04
740,phi = 0,375.813503,1.091714,-110.815083,0.000000,-0.068605,0.135623,-0.106574,-2.128221,0.146427,1.62e-01
741,beta = 0,375.813503,1.087304,-110.384585,122.999713,-0.082554,0.151823,-0.114790,0.000058,-0.072385,5.73e-02
742,beta = 0,376.462965,1.006605,-105.616233,135.177731,-0.266031,0.191774,-0.149409,0.000001,-0.015147,1.31e-05
743,collision,376.482919,1.000000,-105.353069,133.098223,-0.278355,0.188698,-0.149307,-0.048454,-0.015134,5.56e-11
744,ptheta = 0,377.285044,1.099183,-101.786089,84.968216,0.064593,0.000000,-0.097082,-1.057568,-0.016151,1.02e-03
745,pr = 0,377.954160,1.115533,-104.914828,63.888332,0.000000,-0.220923,-0.021932,-1.276744,-0.016083,9.49e-04
746,pphi = 0,377.954160,1.114585,-106.927137,62.755763,-0.011564,-0.283411,0.000000,-1.204085,-0.015940,8.06e-04
747,beta = 0,378.876026,1.050765,-125.950689,88.680368,-0.167939,-0.556601,0.082053,0.000824,-0.016823,1.69e-03
748,collision,379.339074,1.000000,-133.519266,99.789892,-0.253145,-0.569954,0.069939,0.445770,-0.015134,5.98e-11
749,pphi = 0,379.912339,1.082145,-145.685522,108.973715,0.144528,-0.490709,0.000000,0.974180,-0.015722,5.88e-04
750,pr = 0,380.638103,1.141472,-158.951347,79.486151,0.000000,-0.306759,-0.134306,0.829831,-0.017477,2.34e-03
751,beta = 0,381.138169,1.064952,-166.254725,20.719214,-0.297971,-0.246974,-0.190724,0.000017,-0.016918,1.78e-03
752,collision,381.484543,1.000000,-168.708271,1.078509,-0.439321,-0.266252,-0.183757,-0.277759,-0.015134,6.12e-11
753,phi = 0,381.526720,1.004448,-168.864973,0.000000,0.430464,-0.268167,-0.182804,-0.292441,-0.015148,1.38e-05
754,theta = 0,382.182544,1.158082,0.000000,-48.770813,0.144562,-0.411530,-0.095076,-0.851211,-0.022663,7.53e-03
755,pphi = 0,382.807374,1.212819,169.675835,-64.541954,0.048636,-0.550579,0.000000,-0.855446,-0.016840,1.71e-03
756,pr = 0,383.214806,1.222123,161.910966,-60.384646,0.000000,-0.605981,0.042005,-0.576308,-0.015727,5.92e-04
757,beta = 0,383.591665,1.202017,150.706922,-44.983373,-0.088313,-0.617674,0.065061,-0.000368,-0.016757,1.62e-03
758,pphi = 0,384.378622,1.071737,132.390174,-26.101090,-0.250016,-0.441903,0.000000,0.876519,-0.016918,1.78e-03
759,collision,384.817545,1.000000,126.975780,-29.055161,-0.310701,-0.331095,-0.046687,1.004567,-0.015134,6.41e-11
760,beta = 0,385.961466,1.168772,119.685993,-101.567776,-0.010183,-0.013267,-0.155083,-0.000001,-0.017164,2.03e-03
761,pr = 0,385.961466,1.168901,119.702629,-98.973479,0.000000,-0.016440,-0.154982,0.044653,-0.017185,2.05e-03
762,collision,387.155776,1.000000,117.689569,-171.036735,-0.312374,-0.143424,-0.056269,-1.136409,-0.015134,6.30e-11
763,pphi = 0,387.614142,1.095038,114.111404,-176.020223,0.248687,-0.251145,0.000000,-1.081476,-0.015861,7.27e-04
764,beta = 0,388.652783,1.273852,100.484709,-149.237767,0.102630,-0.362990,0.067189,-0.000581,-0.016102,9.67e-04
765,beta = 0,389.654928,1.321222,90.848738,-120.627919,0.013488,-0.249996,0.034745,0.991805,-0.015526,3.92e-04
766,pr = 0,389.930511,1.322972,89.012434,-116.704520,0.000000,-0.203833,0.019365,-5.126772,-0.015249,1.14e-04
767,pphi = 0,390.207361,1.321124,87.379376,-115.155500,-0.012205,-0.146542,0.000000,-5.014410,-0.015341,2.06e-04
768,ptheta = 0,390.778444,1.301243,85.697324,-125.641565,-0.046289,0.000000,-0.050329,-5.110002,-0.015801,6.66e-04
769,phi = 0,391.996181,1.152694,90.368104,0.000000,-0.237609,0.152147,-0.104483,3.122319,0.200329,2.15e-01
770,beta = 0,391.996181,1.153030,90.358674,-2.337020,-0.237234,0.152199,-0.104501,3.082024,0.199992,2.15e-01
771,collision,392.635898,1.000000,93.358307,147.128249,-0.390847,0.071642,-0.075616,5.534024,-0.015134,6.43e-11
772,ptheta = 0,392.931071,1.081985,93.768062,138.932835,0.325743,0.000000,-0.050107,5.369697,-0.015304,1.70e-04
773,pphi = 0,393.433912,1.239029,92.054043,131.210885,0.239035,-0.143592,0.000000,5.324197,-0.015137,2.78e-06
774,beta = 0,393.859483,1.325731,89.541576,134.225168,0.198618,-0.215035,0.024116,-0.774920,-0.015324,1.89e-04
775,beta = 0,394.996678,1.474853,82.079408,156.549178,0.112431,-0.296020,0.047545,0.000337,-0.015646,5.11e-04
776,phi = 0,395.972536,1.551894,74.882909,0.000000,0.047100,-0.267168,0.028551,-2.382398,0.055498,7.06e-02
777,beta = 0,395.972536,1.545734,75.720412,138.750740,0.053556,-0.276058,0.032989,0.000140,-0.026250,1.11e-02
778,pphi = 0,396.684272,1.574786,70.782752,-173.821288,0.017198,-0.207808,0.000000,-5.231132,-0.015501,3.66e-04
779,pr = 0,397.040140,1.579501,68.654227,-176.486130,0.000000,-0.162819,-0.021491,-5.185877,-0.015177,4.25e-05
780,phi = 0,397.405007,1.578203,68.003012,0.000000,-0.007706,-0.145614,-0.030036,-2.078115,0.033351,4.85e-02
781,beta = 0,397.405007,1.577294,67.595777,118.093473,-0.012618,-0.134744,-0.035446,0.000065,-0.040883,2.57e-02
782,beta = 0,399.127278,1.448385,64.098254,109.935032,-0.164115,-0.070375,-0.088084,0.000007,-0.015343,2.09e-04
783,collision,400.744889,1.000000,53.556995,56.282893,-0.501251,-0.355595,-0.005924,-0.547628,-0.015134,6.40e-11
784,pphi = 0,400.851505,1.025260,52.487626,56.251324,0.477588,-0.374286,0.000000,-0.511615,-0.015306,1.72e-04
785,beta = 0,401.432407,1.256450,40.453792,63.550089,0.291096,-0.492959,0.029735,0.000098,-0.015257,1.23e-04
786,pphi = 0,402.369613,1.448633,26.871334,72.778151,0.165256,-0.487929,0.000000,0.553096,-0.015477,3.43e-04
787,pr = 0,404.225953,1.603459,7.902869,24.728714,0.000000,-0.393117,-0.080682,0.224371,-0.015665,5.31e-04
788,beta = 0,404.562325,1.596019,4.635480,6.957904,-0.041967,-0.390294,-0.084189,0.000015,-0.015569,4.35e-04
789,phi = 0,404.885651,1.588787,3.350761,0.000000,-0.058845,-0.391673,-0.083686,-0.087748,-0.015555,4.20e-04
790,theta = 0,405.208976,1.559004,0.000000,-16.981725,-0.102133,-0.401677,-0.077445,-0.296387,-0.015739,6.04e-04
791,pphi = 0,406.549297,1.284577,-17.981817,-53.595911,-0.295539,-0.502718,0.000000,-0.460701,-0.015482,3.47e-04
792,beta = 0,407.149619,1.056194,-31.012218,-47.747635,-0.485557,-0.509198,0.027787,-0.000103,-0.015229,9.47e-05
793,collision,407.367953,1.000000,-33.994564,-46.009592,-0.546075,-0.494001,0.026291,0.115511,-0.015134,6.10e-11
794,pphi = 0,407.845179,1.194272,-43.317747,-42.498980,0.371998,-0.403449,0.000000,0.454853,-0.015150,1.60e-05
795,beta = 0,409.883941,1.632751,-58.327680,-97.354326,0.109944,-0.168765,-0.070724,-0.000066,-0.015361,2.27e-04
796,pr = 0,411.569436,1.714158,-63.928140,-154.748783,0.000000,-0.186040,-0.040220,-0.788892,-0.015326,1.91e-04
797,pphi = 0,412.907590,1.681269,-69.584614,-169.751288,-0.048704,-0.255053,0.000000,-0.817352,-0.015340,2.05e-04
798,beta = 0,414.491713,1.538285,-80.093149,-150.846374,-0.132231,-0.298526,0.031526,-0.000134,-0.015234,9.93e-05
799,pphi = 0,415.781016,1.300992,-89.374040,-134.983823,-0.243114,-0.188013,0.000000,0.752908,-0.015245,1.11e-04
800,beta = 0,416.010315,1.288663,-89.684784,-135.037650,-0.248848,-0.179965,-0.002663,0.768237,-0.015260,1.26e-04
801,ptheta = 0,416.692767,1.030454,-92.842518,-149.568906,-0.406989,0.000000,-0.064862,-5.603472,-0.015050,8.45e-05
802,collision,416.953839,1.000000,-92.835271,-152.362726,-0.433151,0.020148,-0.072057,-5.652611,-0.015134,6.00e-11
803,phi = 0,417.638613,1.196326,-90.988019,-0.000000,0.250868,0.088652,-0.097384,-3.089870,0.178887,1.94e-01
804,beta = 0,417.850997,1.220455,-90.642211,171.782158,0.227838,0.088140,-0.097373,-0.109805,-0.015177,4.24e-05
805,ptheta = 0,418.623728,1.346752,-89.197455,132.685498,0.105655,0.000000,-0.067770,5.415376,-0.015579,4.45e-04
806,beta = 0,419.189688,1.401339,-90.326620,113.192179,0.057774,-0.112811,-0.029960,-1.148915,-0.015404,2.69e-04
807,pphi = 0,419.886250,1.426424,-92.916643,108.779808,0.033831,-0.203681,0.000000,-1.090574,-0.015865,7.31e-04
808,pr = 0,420.544103,1.439303,-97.934260,115.501780,0.000000,-0.305198,0.032161,-0.715386,-0.015730,5.95e-04
809,beta = 0,421.445418,1.417938,-105.642869,135.138471,-0.058338,-0.376042,0.049071,0.000544,-0.015616,4.82e-04
810,pphi = 0,422.544170,1.286554,-118.940962,157.357743,-0.163562,-0.317173,0.000000,0.945588,-0.016003,8.68e-04
811,collision,423.714799,1.000000,-129.392551,116.526802,-0.417487,-0.116506,-0.137723,0.603593,-0.015134,5.81e-11
812,beta = 0,424.241335,1.128065,-131.740558,77.527020,0.190954,-0.118287,-0.165224,0.000032,-0.016989,1.85e-03
813,pr = 0,424.802032,1.172716,-135.208893,32.566808,0.000000,-0.217041,-0.137239,-0.674092,-0.016637,1.50e-03
814,phi = 0,425.203670,1.136883,-142.057774,0.000000,-0.120762,-0.379576,-0.063101,-1.033927,-0.015267,1.33e-04
815,pphi = 0,425.578514,1.084215,-149.305351,-6.339015,-0.177934,-0.502464,0.000000,-0.934892,-0.016110,9.75e-04
816,phi = 0,426.138877,1.007942,-159.597162,0.000000,-0.273623,-0.626410,0.063818,-0.539973,-0.015260,1.26e-04
817,collision,426.177946,1.000000,-160.618965,1.071064,-0.285604,-0.635440,0.068319,-0.493680,-0.015134,5.74e-11
818,beta = 0,426.493541,1.062278,-170.543781,14.222868,0.169446,-0.680000,0.087870,0.000107,-0.017400,2.27e-03
819,theta = 0,426.801058,1.094554,0.000000,26.781345,0.078918,-0.660795,0.072065,0.467423,-0.015613,4.79e-04
820,pr = 0,427.130458,1.107101,170.302297,36.255334,0.000000,-0.574965,0.017440,0.887271,-0.017097,1.96e-03
821,pphi = 0,427.306100,1.106548,167.904153,36.786301,-0.015043,-0.546720,0.000000,0.959900,-0.016604,1.47e-03
822,phi = 0,427.980468,1.034881,152.261949,0.000000,-0.214497,-0.263883,-0.162086,0.741231,-0.016153,1.02e-03
823,collision,428.257382,1.000000,150.397362,-13.891521,-0.299526,-0.212555,-0.186612,0.550990,-0.015134,5.43e-11
824,beta = 0,428.703725,1.057536,147.553087,-50.082261,0.078341,-0.141837,-0.209933,-0.000012,-0.017142,2.01e-03
825,pr = 0,428.703725,1.062178,146.745080,-64.025802,0.000000,-0.134370,-0.206914,-0.220222,-0.016808,1.67e-03
826,collision,429.326310,1.000000,142.963929,-111.527130,-0.259362,-0.201370,-0.140596,-0.939354,-0.015134,5.39e-11
827,pphi = 0,430.110064,1.116540,132.078293,-137.688837,0.110542,-0.407655,0.000000,-1.060989,-0.016763,1.63e-03
828,beta = 0,430.901710,1.159180,114.387654,-113.422562,-0.025286,-0.484889,0.075328,-0.000165,-0.015372,2.37e-04
829,pr = 0,430.901710,1.160242,117.202265,-119.146502,0.000000,-0.492347,0.072690,-0.211860,-0.016611,1.48e-03
830,pphi = 0,431.901279,1.060096,98.127644,-87.212607,-0.165279,-0.222374,0.000000,1.199373,-0.016616,1.48e-03
831,collision,432.402758,1.000000,95.384421,-91.311488,-0.203427,-0.075487,-0.048454,1.267610,-0.015134,5.52e-11
832,ptheta = 0,432.664143,1.031110,95.099393,-97.293597,0.177294,0.000000,-0.073223,1.177884,-0.016371,1.24e-03
833,beta = 0,433.387017,1.100331,100.233191,-149.919374,-0.026260,0.217617,-0.137809,-0.000084,-0.016036,9.01e-04
834,pr = 0,433.387017,1.100579,99.399953,-143.360576,0.000000,0.208586,-0.136334,0.155683,-0.017463,2.33e-03
835,phi = 0,433.935181,1.050986,105.072574,0.000000,-0.172010,0.170815,-0.108516,2.384467,0.201324,2.16e-01
836,beta = 0,433.935181,1.063345,104.429198,-138.345402,-0.152627,0.188593,-0.116949,-0.000086,-0.055219,4.01e-02
837,collision,434.414651,1.000000,106.972207,161.318482,-0.233898,0.090725,-0.072398,5.112878,-0.015134,5.58e-11
838,ptheta = 0,434.651886,1.049755,107.544973,154.298083,0.197748,0.000000,-0.033937,4.964536,-0.015238,1.04e-04
839,pphi = 0,434.994397,1.092306,107.025869,152.357506,0.175397,-0.082009,0.000000,4.954052,-0.016115,9.81e-04
840,phi = 0,436.003337,1.214915,97.889410,0.000000,0.047739,-0.298227,0.092657,2.733536,0.161882,1.77e-01
841,beta = 0,436.003337,1.219569,96.773566,-159.865469,0.031180,-0.303326,0.095582,-0.000034,-0.016684,1.55e-03
842,beta = 0,436.218007,1.221030,95.483712,-163.662101,0.011599,-0.300860,0.095733,-0.000254,-0.016551,1.42e-03
843,pr = 0,436.218007,1.221767,94.720582,-160.033330,0.000000,-0.299130,0.095717,0.102419,-0.016046,9.12e-04
844,beta = 0,436.642376,1.215772,91.685742,-145.489974,-0.045776,-0.273169,0.088386,0.514099,-0.015511,3.77e-04
845,ptheta = 0,437.521587,1.104836,85.215123,-117.058710,-0.152193,0.000000,-0.004789,-4.935266,-0.015904,7.69e-04
846,pphi = 0,437.521587,1.110791,85.252326,-117.109505,-0.149326,-0.013909,-0.000000,-4.938074,-0.016263,1.13e-03
847,collision,438.275656,1.000000,88.502555,-130.796484,-0.228021,0.222137,-0.081217,-5.346052,-0.015134,5.52e-11
848,beta = 0,438.485717,1.039547,91.278604,-141.285983,0.176206,0.286232,-0.102604,0.608762,-0.015729,5.95e-04
849,beta = 0,438.819715,1.080319,96.291867,-161.285130,0.086878,0.332934,-0.115535,-0.000219,-0.016545,1.41e-03
850,phi = 0,439.213565,1.093920,101.516105,0.000000,0.002446,0.310330,-0.101416,2.553652,0.203763,2.19e-01
851,beta = 0,439.213565,1.093761,100.251571,-149.872294,0.021265,0.324096,-0.108084,-0.000169,-0.030751,1.56e-02
852,pr = 0,439.213565,1.093941,101.680491,19.483051,0.000000,0.308541,-0.100549,2.885709,0.220844,2.36e-01
853,pphi = 0,440.011325,1.049669,109.364409,152.844959,-0.094589,0.074498,0.000000,4.858588,-0.017217,2.08e-03
854,ptheta = 0,440.213279,1.031164,109.730246,154.427307,-0.107209,0.000000,0.031155,4.870261,-0.017084,1.95e-03
855,collision,440.579263,1.000000,109.015494,162.226285,-0.136497,-0.110312,0.078248,5.037611,-0.015134,5.33e-11
856,phi = 0,440.886235,1.024358,107.093798,0.000000,0.087199,-0.187386,0.113396,2.291842,0.199694,2.15e-01
857,beta = 0,440.886235,1.029924,106.437288,-133.026481,0.070413,-0.206103,0.122302,-0.000111,-0.072604,5.75e-02
858,pr = 0,441.220617,1.037642,103.845358,-164.734759,0.000000,-0.243890,0.143105,-0.433191,-0.016551,1.42e-03
859,beta = 0,441.387808,1.028941,101.135029,-147.395698,-0.080458,-0.244142,0.149593,-0.000315,-0.018050,2.92e-03
860,collision,441.744651,1.000000,98.149326,-127.547470,-0.177874,-0.202734,0.141117,0.494304,-0.015134,5.45e-11
861,ptheta = 0,442.298647,1.051763,95.080467,-93.591324,0.042917,0.000000,0.077371,1.243476,-0.015743,6.08e-04
862,pr = 0,442.909803,1.061202,98.062569,-81.615620,0.000000,0.217381,0.005103,1.300338,-0.017233,2.10e-03
863,pphi = 0,442.909803,1.061206,98.471682,-81.513960,-0.002374,0.232666,0.000000,1.281526,-0.017019,1.88e-03
864,beta = 0,443.863980,1.009657,116.867565,-107.761578,-0.157997,0.533701,-0.087340,-0.000101,-0.015309,1.75e-04
865,collision,443.953771,1.000000,118.632199,-110.655028,-0.177817,0.541383,-0.086691,-0.118727,-0.015134,5.83e-11
866,pphi = 0,444.768503,1.058432,136.734420,-130.410158,0.026851,0.449739,0.000000,-1.081100,-0.015780,6.45e-04
867,pr = 0,444.940887,1.061018,141.149249,-127.595697,0.000000,0.385015,0.043649,-1.166025,-0.016904,1.77e-03
868,collision,445.714448,1.000000,151.430773,-78.238965,-0.240968,0.178745,0.194978,-0.601083,-0.015134,5.57e-11
869,beta = 0,446.100844,1.036921,154.309554,-39.216441,0.000879,0.167655,0.221005,-0.000026,-0.019823,4.69e-03
870,pr = 0,446.100844,1.036929,154.319596,-39.071129,0.000000,0.167755,0.221010,0.002233,-0.019806,4.67e-03
871,collision,446.568907,1.000000,157.705396,-0.004311,-0.241808,0.237350,0.194344,0.591247,-0.015134,5.59e-11
872,phi = 0,446.569092,1.000009,157.705922,0.000000,0.241780,0.237363,0.194338,0.591308,-0.015134,1.85e-10
873,pr = 0,447.304354,1.058400,169.956534,45.857658,0.000000,0.485035,0.049382,1.063983,-0.017701,2.57e-03
874,pphi = 0,447.467315,1.054762,175.477972,48.827027,-0.036295,0.562281,0.000000,0.970640,-0.017307,2.17e-03
875,theta = 0,447.630275,1.048339,0.000000,47.681343,-0.062631,0.606175,-0.028814,0.832196,-0.021499,6.36e-03
876,collision,448.200439,1.000000,-166.197196,32.684513,-0.198598,0.694035,-0.093230,0.207323,-0.015134,6.27e-11
