n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pr = 0,341.619866,1.904258,-97.702879,157.095398,0.000000,0.038606,-0.043219,-0.001130,-0.015233,9.80e-05
437,ptheta = 0,343.181428,1.871369,-97.225060,127.253486,-0.048895,0.000000,-0.033826,-0.546185,-0.015325,1.90e-04
438,pphi = 0,344.724799,1.733609,-98.851381,108.807589,-0.109410,-0.112049,0.000000,-0.786125,-0.015318,1.83e-04
439,beta = 0,346.693996,1.429453,-107.072636,131.386867,-0.232784,-0.251288,0.034964,0.000335,-0.015356,2.21e-04
440,pphi = 0,347.667555,1.119048,-116.043323,145.881899,-0.409447,-0.232056,0.000000,0.633006,-0.015142,7.10e-06
441,collision,348.017805,1.000000,-118.913662,143.843744,-0.503463,-0.193779,-0.029657,0.708688,-0.015135,1.78e-11
442,beta = 0,349.231176,1.381057,-125.648085,89.235488,0.182617,-0.137351,-0.102859,0.000019,-0.015385,2.50e-04
443,pr = 0,351.071041,1.496868,-134.787215,18.439811,0.000000,-0.322987,-0.039859,-0.933902,-0.015400,2.64e-04
444,pphi = 0,351.655002,1.486219,-140.543479,11.303964,-0.034766,-0.409967,0.000000,-0.881762,-0.015251,1.16e-04
445,beta = 0,352.729597,1.382905,-156.988452,35.012473,-0.151599,-0.541015,0.053788,0.000208,-0.016114,9.78e-04
446,pphi = 0,353.587498,1.188442,-172.675401,53.391155,-0.307841,-0.482418,0.000000,0.739832,-0.016004,8.69e-04
447,theta = 0,353.866133,1.074670,0.000000,48.846444,-0.400887,-0.404660,-0.053563,0.852531,-0.011146,3.99e-03
448,collision,354.106070,1.000000,177.384128,42.004440,-0.478669,-0.348296,-0.090903,0.801611,-0.015135,1.76e-11
449,phi = 0,354.646833,1.182639,170.286949,0.000000,0.211463,-0.226781,-0.165430,0.254900,-0.015339,2.03e-04
450,beta = 0,355.010024,1.212904,168.743788,-16.939188,0.133380,-0.215582,-0.169817,-0.000001,-0.015241,1.05e-04
451,pr = 0,355.203779,1.233890,165.869402,-49.406756,0.000000,-0.229356,-0.154370,-0.490468,-0.016557,1.42e-03
452,pphi = 0,356.197018,1.103216,152.324982,-100.578608,-0.223331,-0.439554,0.000000,-1.015954,-0.015425,2.90e-04
453,collision,356.815589,1.000000,142.641028,-92.575247,-0.329500,-0.527936,0.071321,-0.599064,-0.015135,1.59e-11
454,beta = 0,357.281759,1.089322,133.039787,-75.144522,0.198847,-0.528187,0.096094,-0.000314,-0.016150,1.01e-03
455,pphi = 0,358.397089,1.180022,114.544753,-40.468524,0.023787,-0.244510,0.000000,1.266760,-0.015659,5.24e-04
456,pr = 0,358.642147,1.184953,111.533286,-45.907403,0.000000,-0.123778,-0.046835,1.296432,-0.015737,6.02e-04
457,ptheta = 0,359.104740,1.176672,110.521960,-62.566225,-0.044365,0.000000,-0.092060,1.048798,-0.016316,1.18e-03
458,beta = 0,359.886572,1.080927,113.848818,-114.679624,-0.248508,0.177891,-0.141060,-0.000169,-0.017198,2.06e-03
459,collision,360.302963,1.000000,116.467713,-135.877513,-0.373589,0.187724,-0.130144,-0.475138,-0.015135,1.68e-11
460,ptheta = 0,361.388801,1.216808,120.950169,-173.884808,0.172811,0.000000,-0.016605,-1.309246,-0.015725,5.89e-04
461,pphi = 0,361.388801,1.240665,120.860838,-174.529014,0.162438,-0.031981,0.000000,-1.317190,-0.015765,6.30e-04
462,pr = 0,362.858783,1.382729,113.909506,-119.259017,0.000000,-0.193961,0.101672,-0.082574,-0.015239,1.03e-04
463,beta = 0,363.122898,1.381563,113.537612,-115.407215,-0.010059,-0.189484,0.101363,-0.000118,-0.016021,8.86e-04
464,ptheta = 0,364.190344,1.273687,109.439990,-60.280250,-0.158985,0.000000,0.045342,1.135550,-0.016338,1.20e-03
465,pphi = 0,364.615460,1.189048,110.511172,-53.622863,-0.200680,0.125443,0.000000,1.205353,-0.015742,6.07e-04
466,collision,365.558507,1.000000,119.487335,-72.114757,-0.348154,0.385049,-0.089476,0.521524,-0.015135,1.57e-11
467,beta = 0,365.973981,1.083150,125.961291,-88.639229,0.236194,0.455470,-0.103970,-0.000473,-0.016721,1.59e-03
468,pphi = 0,366.890231,1.198162,144.229199,-124.906848,0.046340,0.345180,0.000000,-1.209963,-0.016432,1.30e-03
469,pr = 0,367.513169,1.211140,149.938884,-113.372134,0.000000,0.226166,0.080045,-1.172360,-0.016118,9.82e-04
470,beta = 0,368.394086,1.095408,155.588715,-37.197051,-0.327297,0.113000,0.179903,-0.000004,-0.016094,9.59e-04
471,collision,368.720011,1.000000,157.149371,-13.432184,-0.499919,0.151191,0.167879,0.372046,-0.015135,1.67e-11
472,phi = 0,368.957645,1.065464,158.518599,0.000000,0.395449,0.192248,0.148585,0.569207,-0.015299,1.63e-04
473,pphi = 0,370.005440,1.307131,171.649499,42.055612,0.149126,0.446087,-0.000000,0.953014,-0.016412,1.28e-03
474,theta = 0,370.479332,1.364845,0.000000,35.335244,0.097196,0.519696,-0.047205,0.616716,-0.018596,3.46e-03
475,beta = 0,371.155058,1.399552,-171.256648,13.143271,0.013696,0.553816,-0.072325,0.000046,-0.015994,8.59e-04
476,pr = 0,371.155058,1.399968,-169.723373,9.207882,0.000000,0.551098,-0.071489,-0.109061,-0.016280,1.14e-03
477,phi = 0,371.398750,1.396012,-165.986983,0.000000,-0.032319,0.536592,-0.064775,-0.368716,-0.016372,1.24e-03
478,pphi = 0,372.156934,1.333399,-154.127528,-17.021228,-0.117326,0.417138,0.000000,-0.986534,-0.015987,8.52e-04
479,phi = 0,372.917399,1.223441,-145.760711,0.000000,-0.204358,0.256519,0.085625,-0.925597,-0.016067,9.32e-04
480,collision,373.720347,1.000000,-140.686723,51.147851,-0.503213,0.071524,0.161101,-0.182064,-0.015135,1.40e-11
481,beta = 0,373.905167,1.053472,-140.309395,62.227674,0.416625,0.051599,0.163500,0.000002,-0.015883,7.47e-04
482,pphi = 0,375.615881,1.297468,-133.259656,146.545429,0.045594,0.256879,0.000000,1.253526,-0.016310,1.17e-03
483,pr = 0,376.142584,1.313181,-126.910900,135.210691,0.000000,0.350326,-0.060591,0.845977,-0.016469,1.33e-03
484,beta = 0,376.791538,1.283280,-118.474813,104.220508,-0.097413,0.366200,-0.090127,0.000416,-0.016204,1.07e-03
485,pphi = 0,378.001547,1.053030,-106.832306,64.352396,-0.291105,0.072617,0.000000,-1.180516,-0.016001,8.66e-04
486,ptheta = 0,378.269027,1.004187,-106.461564,65.283048,-0.320358,0.000000,0.025283,-1.181128,-0.015139,4.21e-06
487,collision,378.278205,1.000000,-106.463649,65.478911,-0.323097,-0.006397,0.027502,-1.177615,-0.015135,1.61e-11
488,beta = 0,379.318045,1.212325,-114.308635,113.613051,0.100360,-0.291900,0.113531,0.000284,-0.016411,1.28e-03
489,pr = 0,379.945351,1.236036,-119.812645,143.544753,0.000000,-0.286344,0.093814,0.737391,-0.015376,2.40e-04
490,pphi = 0,380.633076,1.196949,-126.554602,167.199257,-0.077813,-0.124849,0.000000,1.392065,-0.016357,1.22e-03
491,ptheta = 0,381.086238,1.153125,-127.792704,158.147030,-0.112476,0.000000,-0.069031,1.276310,-0.015856,7.21e-04
492,collision,382.045593,1.000000,-124.755153,105.381895,-0.363395,0.126295,-0.165991,0.250633,-0.015135,1.69e-11
493,beta = 0,382.260556,1.041246,-123.902802,92.747784,0.283096,0.112375,-0.169026,0.000023,-0.016535,1.40e-03
494,ptheta = 0,382.725068,1.118622,-122.539779,52.162099,0.086432,0.000000,-0.139770,-0.757156,-0.016862,1.73e-03
495,pr = 0,383.144659,1.132865,-123.598908,27.136086,0.000000,-0.125565,-0.090482,-1.155928,-0.016924,1.79e-03
496,pphi = 0,383.593558,1.114342,-129.392253,11.644019,-0.058229,-0.325910,0.000000,-1.226967,-0.015871,7.36e-04
497,collision,384.652289,1.000000,-149.947868,44.397238,-0.276384,-0.601691,0.114770,-0.031226,-0.015135,1.94e-11
498,beta = 0,384.690744,1.003980,-150.454927,45.368930,0.268542,-0.603455,0.114787,0.000014,-0.015264,1.29e-04
499,pphi = 0,385.546369,1.101488,-172.103442,76.105873,0.043244,-0.467220,0.000000,1.121238,-0.016726,1.59e-03
500,theta = 0,385.878359,1.108485,0.000000,67.414078,-0.007166,-0.346037,-0.081944,1.176598,-0.011668,3.47e-03
501,pr = 0,385.878359,1.108735,-83.572525,69.308872,0.000000,-0.359503,-0.072937,4.017473,0.158925,1.74e-01
502,phi = 0,386.735933,1.005008,172.471967,0.000000,-0.364991,-0.139565,-0.213788,0.197368,-0.015142,7.10e-06
503,collision,386.743612,1.000000,172.365205,-1.656582,-0.377776,-0.137903,-0.214604,0.171263,-0.015135,1.92e-11
504,beta = 0,386.887870,1.028265,171.723598,-12.436426,0.299588,-0.132576,-0.216242,-0.000002,-0.017210,2.07e-03
505,pr = 0,387.437140,1.090021,168.245525,-65.006633,0.000000,-0.192366,-0.167454,-0.825758,-0.015989,8.54e-04
506,pphi = 0,388.182264,1.018506,157.367915,-100.488325,-0.172105,-0.432080,0.000000,-1.153332,-0.015807,6.72e-04
507,collision,388.262734,1.000000,154.780618,-99.779177,-0.192120,-0.471678,0.027950,-1.070039,-0.015135,1.65e-11
508,beta = 0,388.899891,1.064234,136.808775,-68.342980,-0.004343,-0.559225,0.117365,-0.000122,-0.015786,6.51e-04
509,pr = 0,388.899891,1.063998,137.147751,-69.130925,0.000000,-0.560063,0.117002,-0.024335,-0.016587,1.45e-03
510,collision,389.687033,1.000000,121.422648,-35.623300,-0.184802,-0.350192,0.046962,1.086486,-0.015135,1.70e-11
511,pphi = 0,390.018167,1.040716,117.537940,-32.669213,0.151537,-0.235042,0.000000,1.284424,-0.016523,1.39e-03
512,ptheta = 0,390.716081,1.112385,114.115273,-49.148941,0.083610,0.000000,-0.093506,1.132688,-0.015716,5.81e-04
513,pr = 0,390.930252,1.128592,115.171381,-73.478795,0.000000,0.119723,-0.134820,0.665391,-0.016777,1.64e-03
514,beta = 0,391.290006,1.105769,118.007748,-105.226789,-0.130947,0.200605,-0.153339,-0.000075,-0.016301,1.17e-03
515,collision,391.972471,1.000000,122.834894,-143.041363,-0.328345,0.178577,-0.116352,-0.839631,-0.015135,1.94e-11
516,ptheta = 0,392.777128,1.156421,125.750234,-165.457688,0.199887,0.000000,-0.010670,-1.333894,-0.015438,3.02e-04
517,pphi = 0,392.777128,1.170781,125.685755,-165.421051,0.193382,-0.019429,0.000000,-1.331016,-0.016226,1.09e-03
518,beta = 0,394.314308,1.327692,118.606660,-103.913556,-0.006223,-0.186637,0.115267,-0.000092,-0.016183,1.05e-03
519,pr = 0,394.314308,1.328362,118.797882,-106.053320,0.000000,-0.189528,0.115574,-0.044720,-0.015546,4.11e-04
520,ptheta = 0,395.276674,1.228941,114.832299,-47.928377,-0.171363,0.000000,0.057992,1.124954,-0.016384,1.25e-03
521,pphi = 0,395.659469,1.131456,116.284848,-39.030374,-0.224467,0.149280,0.000000,1.222364,-0.015614,4.79e-04
522,collision,396.374507,1.000000,122.481217,-49.480781,-0.322292,0.349240,-0.076856,0.806071,-0.015135,1.91e-11
523,beta = 0,396.951728,1.109289,132.429230,-76.282617,0.160890,0.477960,-0.113306,-0.000572,-0.017836,2.70e-03
524,pr = 0,397.683981,1.155700,146.269619,-111.337327,0.000000,0.427283,-0.051478,-1.032289,-0.015507,3.71e-04
525,pphi = 0,397.878033,1.150719,151.104691,-115.315586,-0.029408,0.352971,-0.000000,-1.239059,-0.017232,2.10e-03
526,collision,399.112801,1.000000,161.173109,-45.603688,-0.387081,0.069322,0.206613,-0.298491,-0.015135,1.75e-11
527,beta = 0,399.378359,1.047628,161.722200,-27.655250,0.260723,0.069794,0.213197,-0.000000,-0.015535,4.00e-04
528,phi = 0,399.509870,1.087904,162.698996,0.000000,0.098608,0.104781,0.199357,0.456461,-0.016323,1.19e-03
529,pr = 0,399.805037,1.096279,163.847621,19.803857,0.000000,0.153595,0.172824,0.771368,-0.016890,1.75e-03
530,pphi = 0,400.473125,1.015929,174.286799,58.123984,-0.187754,0.429597,0.000000,1.164150,-0.018239,3.10e-03
531,collision,400.756952,1.000000,176.322509,58.036097,-0.203854,0.467467,-0.024678,1.109231,-0.015135,1.46e-11
532,theta = 0,401.005500,1.031801,0.000000,52.635287,0.157394,0.537993,-0.071514,0.918659,-0.010268,4.87e-03
533,beta = 0,401.446509,1.066763,-164.525544,23.363274,-0.019581,0.612307,-0.129427,0.000138,-0.018474,3.34e-03
534,pr = 0,401.446509,1.067080,-165.914133,26.710331,0.000000,0.613490,-0.128696,0.095530,-0.018871,3.74e-03
535,phi = 0,401.754066,1.036242,-154.256998,0.000000,-0.158727,0.542261,-0.099082,-0.685881,-0.016197,1.06e-03
536,collision,402.201799,1.000000,-148.913108,-8.866284,-0.219449,0.463292,-0.058362,-0.990113,-0.015135,1.67e-11
537,pphi = 0,402.441357,1.046338,-143.563248,-12.825480,0.172853,0.353965,0.000000,-1.213400,-0.015138,2.75e-06
538,phi = 0,402.900832,1.110883,-137.712594,0.000000,0.107971,0.174302,0.094318,-1.164863,-0.015411,2.76e-04
539,pr = 0,403.472021,1.134044,-135.825566,28.991484,0.000000,0.042504,0.154872,-0.717211,-0.016718,1.58e-03
540,ptheta = 0,403.472021,1.129541,-135.682502,43.657775,-0.062095,0.000000,0.170881,-0.465700,-0.016619,1.48e-03
541,beta = 0,403.796413,1.097461,-136.001702,69.770562,-0.188324,-0.046534,0.181415,0.000005,-0.018257,3.12e-03
542,collision,404.249895,1.000000,-136.956239,104.227768,-0.394275,-0.045512,0.156968,0.630984,-0.015135,1.98e-11
543,ptheta = 0,404.585693,1.073869,-137.237436,121.693716,0.287204,0.000000,0.119179,0.944492,-0.015356,2.21e-04
544,pphi = 0,405.289205,1.231121,-134.342004,145.736000,0.165854,0.184087,0.000000,1.273792,-0.016112,9.77e-04
545,beta = 0,406.640774,1.357913,-122.089774,96.494719,0.002568,0.307048,-0.098530,0.000282,-0.016346,1.21e-03
546,pr = 0,406.640774,1.358034,-121.936180,95.589921,0.000000,0.306123,-0.098591,-0.021099,-0.016225,1.09e-03
547,ptheta = 0,408.132876,1.204096,-112.847736,42.201799,-0.170937,0.000000,0.006041,-1.306033,-0.015315,1.79e-04
548,pphi = 0,408.132876,1.213375,-112.904605,42.337915,-0.166902,0.015571,0.000000,-1.301299,-0.015946,8.11e-04
549,collision,409.245010,1.000000,-119.221526,72.799059,-0.344660,-0.307420,0.116336,-0.519611,-0.015135,1.93e-11
550,beta = 0,409.571250,1.075288,-124.158256,92.251892,0.225983,-0.372922,0.129524,0.000424,-0.017435,2.30e-03
551,pphi = 0,410.618297,1.164667,-140.085959,141.972734,0.007489,-0.212769,0.000000,1.385101,-0.015673,5.38e-04
552,pr = 0,410.808700,1.165026,-141.145735,140.804590,0.000000,-0.175156,-0.023199,1.396459,-0.016705,1.57e-03
553,ptheta = 0,411.423673,1.141047,-143.568253,109.361178,-0.099838,0.000000,-0.138592,0.919306,-0.015657,5.22e-04
554,beta = 0,412.093940,1.027163,-142.765476,58.041129,-0.372386,0.033885,-0.187697,0.000000,-0.015940,8.05e-04
555,collision,412.168118,1.000000,-142.648728,50.580993,-0.427274,0.023015,-0.186764,-0.133647,-0.015135,2.13e-11
556,ptheta = 0,412.355734,1.037788,-142.592301,40.217560,0.352668,0.000000,-0.180667,-0.316188,-0.015661,5.25e-04
557,phi = 0,412.776012,1.143638,-144.019769,0.000000,0.145961,-0.137930,-0.121102,-0.976189,-0.016217,1.08e-03
558,pphi = 0,413.607184,1.206167,-151.552517,-25.451179,0.046967,-0.358981,0.000000,-1.205245,-0.016463,1.33e-03
559,pr = 0,414.009656,1.217403,-158.578268,-17.088711,0.000000,-0.473209,0.064847,-0.865841,-0.016998,1.86e-03
560,phi = 0,414.374969,1.206405,-165.563189,0.000000,-0.071650,-0.542384,0.102127,-0.379987,-0.016365,1.23e-03
561,beta = 0,414.539045,1.182507,-170.638988,14.076767,-0.137477,-0.560758,0.109894,0.000066,-0.017308,2.17e-03
562,theta = 0,414.891241,1.120854,0.000000,33.124670,-0.243307,-0.535839,0.090185,0.578135,-0.013710,1.43e-03
563,collision,415.343398,1.000000,171.976125,46.482835,-0.374386,-0.416419,0.012486,1.021688,-0.015135,2.61e-11
564,pphi = 0,415.395704,1.016495,170.948558,46.623060,0.359748,-0.396755,0.000000,1.051188,-0.015234,9.85e-05
565,phi = 0,416.373479,1.227071,161.008101,0.000000,0.108196,-0.135370,-0.156537,0.501887,-0.017295,2.16e-03
566,beta = 0,416.738909,1.242819,159.607631,-30.922121,-0.015126,-0.100305,-0.170484,-0.000004,-0.016852,1.72e-03
567,pr = 0,416.738909,1.244208,159.747857,-27.155070,0.000000,-0.101181,-0.171032,0.061951,-0.015220,8.44e-05
568,collision,417.969760,1.000000,151.366670,-107.079706,-0.388757,-0.300928,-0.013159,-1.102654,-0.015135,2.44e-11
569,pphi = 0,418.054861,1.019360,150.468158,-107.184097,0.373168,-0.319408,0.000000,-1.079265,-0.015600,4.64e-04
570,beta = 0,419.022524,1.244806,134.884994,-71.791914,0.142795,-0.424837,0.101219,-0.000345,-0.016794,1.66e-03
571,pr = 0,419.886023,1.300300,123.220600,-28.474087,0.000000,-0.252047,0.041966,1.146094,-0.015470,3.35e-04
572,pphi = 0,420.357382,1.294920,120.282166,-23.460729,-0.022361,-0.154312,0.000000,1.340922,-0.015871,7.36e-04
573,ptheta = 0,421.160518,1.269880,118.489840,-35.565299,-0.059534,0.000000,-0.065270,1.197269,-0.015450,3.15e-04
574,beta = 0,421.975787,1.131870,122.969949,-94.662515,-0.272877,0.210111,-0.131872,-0.000119,-0.016535,1.40e-03
575,collision,422.527688,1.000000,127.079389,-121.649398,-0.445671,0.212697,-0.109317,-0.615048,-0.015135,2.55e-11
576,pphi = 0,423.489278,1.251531,132.042196,-145.197416,0.253392,0.055967,0.000000,-1.190872,-0.015184,4.84e-05
577,ptheta = 0,423.688792,1.327400,132.325095,-141.567693,0.219257,0.000000,0.035334,-1.136656,-0.015769,6.34e-04
578,beta = 0,425.167338,1.512255,130.193110,-80.424933,0.050704,-0.074495,0.103927,-0.000007,-0.015776,6.41e-04
579,pr = 0,425.440404,1.521225,129.613502,-58.358761,0.000000,-0.046817,0.098362,0.404291,-0.016000,8.65e-04
580,ptheta = 0,425.993278,1.511707,129.345886,-36.632515,-0.047290,0.000000,0.082173,0.792378,-0.015432,2.97e-04
581,pphi = 0,426.914129,1.405603,132.089593,-6.958727,-0.126078,0.181793,0.000000,1.220316,-0.015263,1.28e-04
582,beta = 0,428.238236,1.137909,146.782635,-51.346561,-0.350427,0.427694,-0.101919,-0.000006,-0.015181,4.55e-05
583,collision,428.757462,1.000000,153.763322,-69.031945,-0.513785,0.423662,-0.080728,-0.505304,-0.015135,2.61e-11
584,pphi = 0,429.279624,1.205349,162.720092,-80.562512,0.333886,0.322857,0.000000,-0.950186,-0.015354,2.18e-04
585,beta = 0,430.886107,1.514829,172.852728,-10.735052,0.066761,0.161545,0.119401,-0.000003,-0.016137,1.00e-03
586,phi = 0,431.136811,1.523243,173.491697,0.000000,0.038916,0.164639,0.118221,0.170571,-0.016016,8.81e-04
587,pr = 0,431.387515,1.527899,174.466360,15.511211,0.000000,0.175581,0.112043,0.415705,-0.015824,6.89e-04
588,theta = 0,432.211807,1.478030,0.000000,58.179652,-0.102604,0.265366,0.054044,1.015426,-0.018447,3.31e-03
589,pphi = 0,432.775963,1.409580,-176.192471,67.294426,-0.144669,0.345964,0.000000,1.074792,-0.015964,8.29e-04
590,beta = 0,433.762702,1.155286,-159.531868,31.040231,-0.361316,0.465428,-0.094102,0.000015,-0.015325,1.89e-04
591,collision,434.280640,1.000000,-151.934333,13.561703,-0.537257,0.401716,-0.070680,-0.513673,-0.015135,2.66e-11
592,pphi = 0,434.908509,1.211315,-144.439104,3.998610,0.359341,0.252423,0.000000,-0.894161,-0.015178,4.33e-05
593,beta = 0,436.413345,1.584483,-138.902154,64.662033,0.115749,0.024101,0.096656,0.000000,-0.015365,2.30e-04
594,pr = 0,437.591044,1.644770,-138.213315,121.549625,0.000000,0.051211,0.061249,0.971901,-0.015248,1.13e-04
595,pphi = 0,438.686224,1.617312,-135.984039,140.935153,-0.045133,0.144473,0.000000,1.241512,-0.015342,2.06e-04
596,beta = 0,440.752957,1.432112,-126.294583,87.957281,-0.192091,0.238092,-0.081731,0.000083,-0.015599,4.64e-04
597,ptheta = 0,441.741134,1.070685,-120.266038,48.012154,-0.435196,0.000000,-0.005704,-0.913020,-0.015338,2.02e-04
598,pphi = 0,441.865347,1.053595,-120.293900,47.987157,-0.447799,-0.015457,0.000000,-0.912418,-0.015410,2.75e-04
599,collision,442.096242,1.000000,-120.515131,48.463017,-0.489332,-0.065302,0.018397,-0.895885,-0.015135,2.62e-11
600,beta = 0,443.062648,1.322191,-128.216265,84.205989,0.231176,-0.289795,0.088634,0.000106,-0.015660,5.25e-04
601,pphi = 0,444.829414,1.524860,-140.066653,133.423253,0.066442,-0.191429,0.000000,1.235304,-0.015642,5.07e-04
602,pr = 0,446.094399,1.570487,-143.703938,105.088993,0.000000,-0.074261,-0.080103,0.848719,-0.015634,4.99e-04
603,beta = 0,446.898440,1.523355,-144.913661,54.439211,-0.114984,-0.055915,-0.108112,0.000003,-0.016053,9.18e-04
604,phi = 0,447.857649,1.315851,-147.960351,0.000000,-0.290925,-0.176425,-0.058678,-0.862461,-0.016019,8.84e-04
605,pphi = 0,448.348916,1.158429,-152.010903,-8.671545,-0.387672,-0.289551,0.000000,-0.899579,-0.015464,3.29e-04
606,collision,448.707056,1.000000,-158.064181,-2.792919,-0.525312,-0.406990,0.061432,-0.630303,-0.015135,2.49e-11
607,phi = 0,448.845162,1.034921,-159.684101,0.000000,0.485859,-0.429115,0.072586,-0.537621,-0.016007,8.72e-04
608,beta = 0,449.238186,1.180264,-167.558901,18.738454,0.322622,-0.484017,0.096813,0.000046,-0.016187,1.05e-03
609,theta = 0,449.968351,1.342323,0.000000,50.957120,0.157520,-0.419005,0.047418,0.889370,-0.014445,6.90e-04
610,pphi = 0,450.387793,1.401466,175.439679,56.908276,0.117381,-0.347147,0.000000,1.112689,-0.015860,7.25e-04
611,pr = 0,451.745585,1.485376,166.929648,15.111313,0.000000,-0.173283,-0.109164,0.607427,-0.015511,3.76e-04
612,phi = 0,451.987492,1.481261,165.954829,-0.000000,-0.038725,-0.153149,-0.120045,0.369571,-0.015352,2.17e-04
613,beta = 0,452.229399,1.457417,164.718804,-23.060474,-0.102798,-0.138687,-0.125405,-0.000006,-0.016392,1.26e-03
614,pphi = 0,453.575916,1.105444,155.633571,-90.372629,-0.415284,-0.296413,0.000000,-0.929325,-0.015727,5.91e-04
615,collision,453.912756,1.000000,151.756448,-87.617982,-0.506401,-0.356077,0.046280,-0.773885,-0.015135,2.35e-11
616,beta = 0,454.492625,1.220812,141.404019,-60.352760,0.279143,-0.392829,0.098231,-0.000008,-0.015188,5.33e-05
617,pphi = 0,456.019059,1.446907,128.124053,-11.922688,0.086377,-0.146701,0.000000,1.264585,-0.015412,2.77e-04
618,ptheta = 0,457.007329,1.507935,126.325849,-30.969339,0.036151,0.000000,-0.065681,0.993467,-0.015786,6.51e-04
619,pr = 0,457.369769,1.516260,126.586580,-48.694696,0.000000,0.054346,-0.086764,0.675131,-0.015360,2.25e-04
620,beta = 0,458.189355,1.490255,128.024811,-84.571617,-0.082234,0.111965,-0.101389,-0.000028,-0.016037,9.01e-04
621,ptheta = 0,459.595322,1.218017,131.733365,-143.740857,-0.285457,0.000000,-0.007991,-1.155448,-0.015739,6.04e-04
622,pphi = 0,459.595322,1.200530,131.712860,-143.832973,-0.294103,-0.012628,0.000000,-1.156390,-0.015876,7.40e-04
623,collision,460.302685,1.000000,129.482093,-129.858536,-0.438938,-0.150916,0.092482,-0.839252,-0.015135,2.29e-11
624,beta = 0,460.985696,1.175268,124.781666,-90.971160,0.213191,-0.177316,0.137195,-0.000049,-0.016112,9.77e-04
625,ptheta = 0,461.810083,1.259743,121.510760,-33.494423,0.018137,0.000000,0.080648,1.120412,-0.016268,1.13e-03
626,pr = 0,462.039424,1.261340,121.659846,-26.043415,0.000000,0.045321,0.061730,1.245000,-0.016226,1.09e-03
627,pphi = 0,462.559968,1.251399,123.989952,-16.228830,-0.032093,0.184178,0.000000,1.332391,-0.016611,1.48e-03
628,beta = 0,463.747415,1.131577,140.392848,-62.101550,-0.229781,0.468847,-0.111825,-0.000306,-0.017052,1.92e-03
629,collision,464.335489,1.000000,150.341042,-86.580703,-0.406192,0.450370,-0.075035,-0.716091,-0.015135,2.59e-11
630,pphi = 0,464.741171,1.126788,157.911132,-94.325316,0.293408,0.351590,0.000000,-1.060566,-0.015863,7.28e-04
631,beta = 0,466.217250,1.342512,169.081424,-16.428183,-0.016767,0.150320,0.150029,-0.000005,-0.016942,1.81e-03
632,pr = 0,466.217250,1.343657,168.809314,-21.373454,0.000000,0.149030,0.150151,-0.079125,-0.016152,1.02e-03
633,phi = 0,466.426670,1.333906,170.029322,0.000000,-0.072756,0.159092,0.146571,0.261696,-0.016954,1.82e-03
634,theta = 0,467.490571,1.093177,-0.000000,58.615317,-0.344473,0.386338,0.002006,1.023030,-0.011081,4.05e-03
635,pphi = 0,467.490571,1.089971,-22.844064,58.627793,-0.346919,0.389331,0.000000,1.629551,0.138206,1.53e-01
636,collision,467.866688,1.000000,-173.633538,55.375883,-0.428598,0.468396,-0.053974,0.799646,-0.015135,2.42e-11
637,beta = 0,468.436558,1.160897,-160.989677,28.791415,0.221262,0.530972,-0.107958,0.000122,-0.017053,1.92e-03
638,phi = 0,468.942410,1.237867,-150.619367,0.000000,0.087389,0.449026,-0.073002,-0.787200,-0.016031,8.95e-04
639,pphi = 0,469.525135,1.268656,-142.628257,-12.327417,0.029317,0.309861,0.000000,-1.232210,-0.015870,7.35e-04
640,pr = 0,469.992693,1.275235,-138.691218,-5.036105,0.000000,0.204159,0.055833,-1.222872,-0.016562,1.43e-03
641,phi = 0,470.259658,1.274320,-137.772804,0.000000,-0.013310,0.170969,0.072671,-1.163017,-0.016451,1.32e-03
642,ptheta = 0,470.904098,1.213598,-135.511744,50.088518,-0.175837,0.000000,0.146031,-0.358797,-0.016698,1.56e-03
643,beta = 0,471.093433,1.162682,-135.679955,70.345025,-0.266251,-0.033209,0.152697,0.000001,-0.016418,1.28e-03
644,collision,471.680276,1.000000,-136.512798,106.351949,-0.496151,-0.026583,0.121495,0.654344,-0.015135,2.55e-11
645,ptheta = 0,471.832081,1.065336,-136.616839,115.351202,0.421455,0.000000,0.098109,0.814633,-0.015114,2.09e-05
646,pphi = 0,472.588087,1.302852,-134.600294,134.252280,0.263436,0.138366,0.000000,1.081518,-0.015431,2.95e-04
647,beta = 0,474.386246,1.579528,-126.146619,88.246266,0.098484,0.223605,-0.077887,0.000021,-0.015260,1.25e-04
648,pr = 0,475.743224,1.635894,-121.118768,39.179913,0.000000,0.106276,-0.041465,-1.035581,-0.015352,2.17e-04
649,ptheta = 0,476.493046,1.619900,-120.082420,28.879993,-0.031500,0.000000,0.002296,-1.253790,-0.015663,5.28e-04
650,pphi = 0,476.493046,1.621309,-120.087438,28.874784,-0.030142,0.005461,0.000000,-1.253694,-0.015690,5.54e-04
651,beta = 0,478.450696,1.443838,-126.303412,87.938502,-0.181452,-0.230053,0.083278,0.000059,-0.015480,3.45e-04
652,pphi = 0,479.676522,1.102590,-135.130126,127.340126,-0.413121,-0.147555,0.000000,0.977544,-0.015770,6.35e-04
653,collision,480.031672,1.000000,-136.551922,124.902858,-0.491838,-0.086794,-0.043470,0.979331,-0.015135,2.59e-11
