n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
657,pphi = 0,442.078038,1.755096,69.542834,153.802725,0.177061,0.008765,0.000000,0.540795,-0.015206,5.57e-05
658,beta = 0,444.699000,2.089238,70.624555,125.504094,0.069469,0.023813,-0.026092,0.000002,-0.015197,4.58e-05
659,ptheta = 0,446.186119,2.147439,70.796815,109.779416,0.038604,0.000000,-0.022736,-0.281982,-0.015275,1.24e-04
660,pr = 0,447.692038,2.178070,70.303148,93.917730,0.000000,-0.051961,-0.009868,-0.537274,-0.015274,1.24e-04
661,pphi = 0,449.039049,2.168868,69.494007,90.686326,-0.021420,-0.087758,0.000000,-0.558696,-0.015155,3.79e-06
662,beta = 0,451.754985,2.005780,64.372366,110.568541,-0.098022,-0.176684,0.019223,0.000173,-0.015275,1.24e-04
663,pphi = 0,453.262502,1.726801,58.284407,126.059766,-0.187908,-0.181941,0.000000,0.502652,-0.015156,5.44e-06
664,collision,455.706079,1.000000,47.461801,81.656597,-0.630134,-0.172932,-0.073187,0.097874,-0.015151,8.40e-11
665,beta = 0,456.040769,1.122219,45.417057,72.317323,0.502753,-0.197548,-0.075668,0.000002,-0.015142,9.15e-06
666,pphi = 0,458.600791,1.750968,24.286274,12.515018,0.120242,-0.430631,0.000000,-0.427346,-0.015331,1.80e-04
667,beta = 0,459.924617,1.864618,13.778653,20.772458,0.053761,-0.473288,0.016415,0.000060,-0.015306,1.55e-04
668,pr = 0,461.266408,1.897289,4.229320,29.266136,0.000000,-0.460548,0.003240,0.400017,-0.015348,1.97e-04
669,theta = 0,461.733766,1.891013,0.000000,28.493140,-0.023111,-0.442565,-0.009257,0.497299,-0.015241,9.07e-05
670,pphi = 0,461.733766,1.897597,2.948018,29.690802,-0.006937,-0.456150,0.000000,0.441006,-0.015156,4.85e-06
671,phi = 0,463.603195,1.787171,-11.533917,0.000000,-0.107101,-0.378441,-0.047617,0.302987,-0.015402,2.51e-04
672,beta = 0,464.431503,1.663923,-17.701506,-26.772438,-0.178835,-0.355185,-0.055996,-0.000067,-0.015351,2.01e-04
673,collision,466.374342,1.000000,-39.773246,-69.230906,-0.631084,-0.349900,-0.001395,-0.119749,-0.015151,8.32e-11
674,pphi = 0,466.469952,1.033749,-40.828483,-69.240996,0.595544,-0.344591,0.000000,-0.088088,-0.014855,2.95e-04
675,beta = 0,466.682494,1.127267,-43.635726,-69.128904,0.509151,-0.326834,0.001642,-0.000074,-0.014913,2.38e-04
676,pphi = 0,466.955903,1.232858,-46.568521,-68.989775,0.430324,-0.302080,0.000000,0.094591,-0.015076,7.43e-05
677,beta = 0,469.799183,1.897701,-59.381778,-99.577214,0.144158,-0.131095,-0.030157,-0.000052,-0.015196,4.56e-05
678,pphi = 0,474.219097,2.194642,-65.885768,-141.366709,0.019340,-0.131361,0.000000,-0.476773,-0.015183,3.26e-05
679,pr = 0,474.967529,2.202354,-67.299852,-139.317722,0.000000,-0.136596,0.007031,-0.382830,-0.015238,8.69e-05
680,beta = 0,476.576389,2.157142,-70.578625,-125.391254,-0.046826,-0.128828,0.014816,-0.000038,-0.015184,3.29e-05
681,pphi = 0,479.252346,1.932616,-74.070009,-110.271694,-0.124825,-0.052931,0.000000,0.420250,-0.015175,2.46e-05
682,ptheta = 0,480.346310,1.768714,-74.566324,-114.243476,-0.172548,0.000000,-0.012891,0.373802,-0.015160,8.91e-06
683,beta = 0,482.070193,1.432907,-73.180416,-132.024045,-0.294809,0.076347,-0.025846,-0.000000,-0.015150,5.60e-07
684,pphi = 0,483.107535,1.000906,-69.431848,-143.580965,-0.570097,0.088902,0.000000,-0.367159,-0.015151,3.40e-08
685,collision,483.109386,1.000000,-69.423766,-143.580918,-0.570951,0.088837,0.000111,-0.367506,-0.015151,8.25e-11
686,beta = 0,485.113364,1.585405,-65.098054,-112.222905,0.221526,0.088008,0.045901,-0.000001,-0.015153,2.63e-06
687,pphi = 0,488.503926,1.991334,-55.080030,-61.133545,0.053203,0.269093,0.000000,0.515863,-0.015309,1.58e-04
688,beta = 0,490.246262,2.039173,-46.305320,-73.931544,-0.007839,0.340673,-0.017253,-0.000042,-0.015176,2.57e-05
689,pr = 0,490.246262,2.039093,-47.471558,-71.490420,0.000000,0.334700,-0.016618,0.079873,-0.015319,1.69e-04
690,pphi = 0,492.397557,1.968285,-37.168492,-85.891900,-0.068320,0.343730,0.000000,-0.488035,-0.015321,1.70e-04
691,beta = 0,495.261379,1.515071,-19.494883,-29.535058,-0.281385,0.307352,0.057297,-0.000040,-0.015177,2.61e-05
692,phi = 0,496.275167,1.107796,-8.110643,0.000000,-0.568910,0.370228,0.033189,0.212692,-0.014685,4.66e-04
693,collision,496.548050,1.000000,-4.725793,2.902595,-0.684002,0.388778,0.023592,0.174451,-0.015151,8.11e-11
694,theta = 0,496.864816,1.143765,0.000000,5.423962,0.535663,0.403803,0.014896,0.094666,-0.014881,2.70e-04
695,beta = 0,497.129675,1.302654,5.262717,7.899699,0.414319,0.406380,0.011832,0.000001,-0.015129,2.14e-05
696,beta = 0,500.010064,1.920651,26.530401,40.551281,0.129994,0.341436,0.028086,0.000088,-0.015190,3.94e-05
697,pr = 0,503.540211,2.136484,43.005350,81.977368,0.000000,0.322431,0.006541,0.243827,-0.015163,1.20e-05
698,pphi = 0,504.922943,2.112727,48.293362,84.067931,-0.035478,0.312966,0.000000,0.113092,-0.015192,4.12e-05
699,beta = 0,505.711355,2.075217,51.511768,83.685789,-0.058318,0.301011,-0.001249,0.000179,-0.015193,4.22e-05
700,pphi = 0,507.108849,2.019044,54.730697,83.290629,-0.083141,0.283021,0.000000,-0.116929,-0.015162,1.15e-05
701,beta = 0,510.741574,1.218094,69.673177,123.139550,-0.412540,0.064237,0.035198,0.000011,-0.014941,2.10e-04
702,collision,511.245545,1.000000,70.628443,131.932051,-0.583996,0.028802,0.031362,0.112021,-0.015151,8.08e-11
703,pphi = 0,512.810209,1.573285,71.293221,145.053442,0.250686,0.011425,0.000000,0.311840,-0.015149,1.45e-06
704,beta = 0,515.365165,2.009876,71.749577,128.344028,0.116527,-0.001392,-0.016755,0.000000,-0.015160,9.26e-06
705,ptheta = 0,515.365165,1.997610,71.746224,129.275696,0.120147,0.000000,-0.016655,0.016410,-0.015179,2.85e-05
706,pphi = 0,519.815584,2.254378,69.549020,105.263704,0.014115,-0.095457,0.000000,-0.306637,-0.015214,6.34e-05
707,pr = 0,520.613916,2.259341,68.758901,105.893220,0.000000,-0.111507,0.003274,-0.261873,-0.015208,5.69e-05
708,beta = 0,522.351492,2.214501,65.680826,113.580475,-0.044566,-0.149887,0.008274,0.000143,-0.015225,7.43e-05
709,pphi = 0,524.564470,2.049858,61.142674,120.854347,-0.105185,-0.167047,0.000000,0.305307,-0.015201,5.07e-05
710,beta = 0,528.371593,1.202139,46.695989,74.646529,-0.466404,-0.227254,-0.038906,0.000070,-0.014769,3.81e-04
711,collision,528.808436,1.000000,42.357312,66.408143,-0.649968,-0.272190,-0.038146,-0.007967,-0.015151,7.98e-11
712,beta = 0,528.979130,1.065641,40.745939,64.053559,0.581247,-0.286954,-0.038062,0.000051,-0.014800,3.50e-04
713,beta = 0,529.356381,1.266849,35.445399,55.039986,0.416442,-0.323892,-0.038324,0.000044,-0.015032,1.19e-04
714,phi = 0,533.465980,1.962310,5.776926,-0.000000,0.067850,-0.442908,-0.009333,-0.151368,-0.015234,8.36e-05
715,theta = 0,534.095199,2.007394,0.000000,-3.529661,0.033955,-0.450608,-0.005167,-0.061604,-0.015225,7.48e-05
716,beta = 0,534.774611,2.019322,-3.288618,-4.935906,0.015522,-0.450901,-0.004622,-0.000028,-0.015275,1.24e-04
717,pr = 0,535.463496,2.023354,-6.079128,-6.141559,0.000000,-0.449309,-0.004995,0.052111,-0.015236,8.53e-05
718,beta = 0,539.638809,1.559836,-36.957196,-57.576155,-0.248627,-0.339641,-0.032339,-0.000054,-0.015143,7.84e-06
719,beta = 0,541.001304,1.066412,-50.249095,-81.267331,-0.562101,-0.254070,-0.028398,-0.000094,-0.014679,4.72e-04
720,collision,541.221401,1.000000,-51.735011,-83.115288,-0.627754,-0.237109,-0.028566,0.017289,-0.015151,7.91e-11
721,beta = 0,541.990911,1.342449,-57.596592,-95.828506,0.366763,-0.155665,-0.031543,-0.000034,-0.015036,1.15e-04
722,pphi = 0,546.280517,2.072516,-66.119981,-133.537664,0.099834,-0.111726,0.000000,-0.330579,-0.015191,4.06e-05
723,beta = 0,548.667040,2.245534,-69.663718,-123.118752,0.032256,-0.098092,0.009998,-0.000056,-0.015206,5.55e-05
724,pr = 0,550.619226,2.268852,-71.131382,-115.305370,0.000000,-0.073583,0.007305,0.200229,-0.015237,8.62e-05
725,pphi = 0,552.403227,2.240933,-72.191096,-111.396077,-0.034726,-0.036678,0.000000,0.315475,-0.015196,4.52e-05
726,ptheta = 0,553.171391,2.166854,-72.518677,-114.574495,-0.067957,0.000000,-0.007802,0.274682,-0.015161,1.00e-05
727,beta = 0,555.357602,1.966392,-71.827804,-128.543805,-0.130216,0.045317,-0.014032,-0.000010,-0.015185,3.46e-05
728,pphi = 0,557.570525,1.573963,-69.583009,-140.656913,-0.251842,0.061147,0.000000,-0.309629,-0.015098,5.27e-05
729,collision,559.113805,1.000000,-66.392132,-125.830167,-0.590101,0.069946,0.039172,-0.184916,-0.015151,7.85e-11
730,beta = 0,559.812586,1.283512,-64.011714,-109.739930,0.370067,0.111699,0.048261,-0.000031,-0.015046,1.05e-04
731,pphi = 0,563.440789,1.921128,-48.193191,-59.906654,0.088899,0.332482,0.000000,0.305354,-0.015316,1.66e-04
732,beta = 0,564.643818,2.011630,-40.794055,-64.143125,0.039574,0.375592,-0.008087,-0.000157,-0.015223,7.21e-05
733,pr = 0,565.846762,2.036200,-34.181501,-68.491411,0.000000,0.386505,-0.002177,-0.271474,-0.015193,4.21e-05
734,pphi = 0,566.449461,2.034828,-33.063557,-68.480408,-0.006562,0.386004,0.000000,-0.303463,-0.015262,1.11e-04
735,beta = 0,569.912505,1.756260,-12.325136,-18.562158,-0.173146,0.363795,0.041955,-0.000041,-0.015228,7.74e-05
736,phi = 0,570.592613,1.588516,-6.249245,0.000000,-0.250487,0.378566,0.036668,0.163768,-0.015189,3.80e-05
737,theta = 0,571.121212,1.403859,0.000000,11.487152,-0.344845,0.399095,0.024710,0.200489,-0.015144,6.62e-06
738,beta = 0,572.040729,1.045796,12.249811,18.445926,-0.622461,0.411358,0.008683,0.000007,-0.015005,1.46e-04
739,collision,572.096596,1.000000,13.835512,18.802538,-0.674463,0.407158,0.009030,-0.035833,-0.015151,7.71e-11
740,beta = 0,574.088798,1.693453,34.021637,52.675325,0.210485,0.279473,0.042666,0.000046,-0.015170,1.91e-05
741,pphi = 0,577.912175,2.089595,49.502267,103.539561,0.039649,0.282631,0.000000,0.413460,-0.015243,9.22e-05
742,pr = 0,579.251253,2.119696,54.926697,98.068641,0.000000,0.279090,-0.011177,0.134146,-0.015176,2.48e-05
743,beta = 0,579.920792,2.114906,56.865115,94.329119,-0.014645,0.270943,-0.011923,0.000221,-0.015238,8.75e-05
744,pphi = 0,582.553183,2.023816,63.723962,84.673808,-0.072647,0.207765,0.000000,-0.426084,-0.015163,1.24e-05
745,beta = 0,585.533964,1.527241,70.824756,126.006412,-0.251508,0.039666,0.036632,0.000008,-0.015154,2.98e-06
746,collision,586.980044,1.000000,72.132800,148.732736,-0.569690,0.031448,0.004301,0.338778,-0.015151,7.65e-11
747,pphi = 0,587.093482,1.040875,72.268164,148.789397,0.533766,0.034073,0.000000,0.333714,-0.014888,2.62e-04
748,beta = 0,588.594950,1.529959,73.992722,134.147095,0.256669,0.024098,-0.026003,0.000002,-0.015130,2.08e-05
749,ptheta = 0,589.272212,1.673166,74.171127,125.096994,0.204200,0.000000,-0.023707,-0.166147,-0.015152,1.64e-06
750,pphi = 0,591.938794,2.034533,71.949642,107.432914,0.092464,-0.107686,0.000000,-0.373869,-0.015233,8.25e-05
751,beta = 0,594.885529,2.182875,67.435292,117.708508,0.028252,-0.170567,0.011118,0.000041,-0.015170,1.94e-05
752,pr = 0,595.706642,2.198480,64.852592,124.691787,0.000000,-0.180972,0.008116,0.227484,-0.015256,1.06e-04
753,pphi = 0,597.348868,2.180261,62.035196,128.153967,-0.029583,-0.181187,0.000000,0.398577,-0.015203,5.21e-05
754,beta = 0,600.870557,1.805068,51.815508,84.263975,-0.176330,-0.192349,-0.032027,0.000047,-0.015165,1.47e-05
755,beta = 0,603.230330,1.075495,34.446318,53.379171,-0.571658,-0.357253,-0.006945,0.000059,-0.014792,3.59e-04
756,collision,603.512279,1.000000,32.051587,52.865566,-0.650417,-0.370233,-0.007824,0.059877,-0.015151,7.52e-11
757,beta = 0,605.685239,1.676658,8.900192,13.378785,0.186467,-0.375070,-0.049849,0.000026,-0.015252,1.01e-04
758,phi = 0,606.051752,1.755182,5.415345,0.000000,0.145642,-0.381141,-0.047768,-0.141879,-0.015232,8.08e-05
759,theta = 0,606.911736,1.848139,0.000000,-19.364140,0.094025,-0.399004,-0.036899,-0.337968,-0.015284,1.34e-04
760,pphi = 0,608.768238,1.944777,-13.082358,-39.810782,0.009919,-0.447551,0.000000,-0.350826,-0.015203,5.21e-05
761,pr = 0,609.294458,1.945182,-14.892621,-39.346628,0.000000,-0.450744,0.003506,-0.294608,-0.015342,1.91e-04
762,beta = 0,610.419607,1.922227,-22.440668,-34.119250,-0.042276,-0.450262,0.010804,-0.000192,-0.015381,2.31e-04
763,pphi = 0,611.393846,1.832636,-31.631582,-28.484850,-0.098324,-0.412034,0.000000,0.353684,-0.015153,2.72e-06
764,beta = 0,614.382539,1.208197,-52.389102,-85.373713,-0.427387,-0.186581,-0.061864,-0.000013,-0.015120,3.03e-05
765,collision,614.975551,1.000000,-55.567924,-99.465024,-0.615261,-0.147311,-0.056309,-0.135992,-0.015151,7.44e-11
766,pphi = 0,617.505797,1.735775,-64.127443,-131.123392,0.196217,-0.131030,0.000000,-0.368656,-0.015164,1.34e-05
767,beta = 0,619.540253,2.039556,-68.390148,-120.005999,0.105274,-0.117333,0.013418,-0.000070,-0.015205,5.40e-05
768,pphi = 0,622.497016,2.233614,-71.555682,-105.451284,0.027976,-0.043174,0.000000,0.390952,-0.015190,3.90e-05
769,pr = 0,624.062438,2.251786,-71.930534,-108.906685,0.000000,-0.007340,-0.008388,0.347295,-0.015224,7.32e-05
770,ptheta = 0,624.062438,2.252153,-71.959044,-110.251424,-0.005979,0.000000,-0.010055,0.325095,-0.015166,1.51e-05
771,beta = 0,626.668661,2.187882,-71.391283,-127.435426,-0.053984,0.039892,-0.016040,-0.000017,-0.015273,1.22e-04
772,pphi = 0,629.338460,1.908969,-69.516436,-145.860278,-0.143515,0.043875,0.000000,-0.403308,-0.015205,5.45e-05
773,beta = 0,632.134673,1.217557,-66.852628,-116.321611,-0.423777,0.068922,0.032430,-0.000006,-0.015055,9.56e-05
774,collision,632.605175,1.000000,-64.943207,-108.422956,-0.598490,0.123574,0.029818,0.060096,-0.015151,7.36e-11
775,pr = 0,639.697305,2.096472,-26.589803,-40.144688,0.000000,0.391977,0.011418,0.008655,-0.015215,6.41e-05
776,beta = 0,640.489636,2.095147,-24.951188,-38.055074,-0.009955,0.395737,0.011366,-0.000136,-0.015205,5.41e-05
777,theta = 0,644.093450,1.738715,0.000000,-4.130472,-0.190894,0.409857,0.020508,-0.072090,-0.015145,6.15e-06
778,phi = 0,644.452842,1.669530,2.728963,0.000000,-0.219567,0.406981,0.022143,-0.071458,-0.015118,3.26e-05
779,collision,646.238414,1.000000,24.163733,30.365922,-0.680327,0.328683,0.042726,-0.112427,-0.015151,7.28e-11
780,beta = 0,646.994399,1.342343,32.459843,50.104926,0.383123,0.262765,0.053763,0.000038,-0.015018,1.33e-04
781,pphi = 0,650.441924,1.979680,48.515613,103.041089,0.103683,0.265299,0.000000,0.437016,-0.015267,1.16e-04
782,beta = 0,652.178559,2.124895,55.777796,92.098212,0.040921,0.255704,-0.014285,0.000005,-0.015153,2.23e-06
783,pr = 0,654.189498,2.155666,60.514462,81.391664,0.000000,0.214405,-0.007168,-0.359679,-0.015261,1.11e-04
784,pphi = 0,654.871560,2.147903,62.537306,79.635414,-0.019104,0.186666,0.000000,-0.467625,-0.015256,1.06e-04
785,beta = 0,658.825433,1.870769,68.491831,120.249228,-0.139927,0.051471,0.030795,0.000014,-0.015245,9.41e-05
786,pphi = 0,660.939818,1.367724,70.705533,148.898150,-0.325927,0.055848,0.000000,0.404764,-0.015042,1.09e-04
787,collision,661.856797,1.000000,73.030753,141.752477,-0.569306,0.066344,-0.029806,0.176574,-0.015151,7.25e-11
788,beta = 0,662.258662,1.187234,74.076244,134.366808,0.420482,0.044043,-0.034929,0.000003,-0.015078,7.29e-05
789,ptheta = 0,663.020712,1.390021,74.536942,123.615429,0.307386,0.000000,-0.029979,-0.208872,-0.015131,1.97e-05
790,pphi = 0,665.098701,1.822789,71.584649,107.318625,0.151562,-0.133303,0.000000,-0.359645,-0.015203,5.22e-05
791,beta = 0,667.391560,2.046417,66.519122,115.541733,0.079975,-0.197157,0.010840,0.000135,-0.015203,5.20e-05
792,pphi = 0,669.592453,2.156938,60.519081,124.537734,0.020869,-0.209586,0.000000,0.393188,-0.015220,6.92e-05
793,pr = 0,670.301651,2.165861,58.259324,122.456801,0.000000,-0.205647,-0.008044,0.440685,-0.015241,9.07e-05
794,beta = 0,673.687876,2.011988,49.415073,79.692665,-0.100687,-0.216288,-0.030838,0.000118,-0.015227,7.64e-05
795,pphi = 0,676.633987,1.437696,33.315514,44.536426,-0.323467,-0.355041,0.000000,-0.121672,-0.015131,2.02e-05
796,beta = 0,676.825922,1.307085,29.239770,44.879952,-0.396724,-0.376547,0.002454,0.000060,-0.015034,1.16e-04
797,pphi = 0,677.133276,1.191134,25.481942,45.132551,-0.477693,-0.387852,0.000000,0.109036,-0.014844,3.07e-04
798,collision,677.553345,1.000000,19.106230,44.001693,-0.659217,-0.387363,-0.015549,0.263008,-0.015151,7.11e-11
799,phi = 0,679.151700,1.552365,1.641387,0.000000,0.229859,-0.335999,-0.069057,-0.042974,-0.015308,1.58e-04
800,beta = 0,679.151700,1.532409,2.343415,3.515640,0.242169,-0.335184,-0.069506,0.000000,-0.015173,2.21e-05
801,theta = 0,679.444695,1.597977,-0.000000,-8.250212,0.201771,-0.338513,-0.067531,-0.143993,-0.015248,9.77e-05
802,pphi = 0,681.694537,1.851156,-16.983559,-58.118721,0.041838,-0.427755,0.000000,-0.566406,-0.015326,1.75e-04
803,pr = 0,682.624538,1.873119,-24.333848,-51.477848,0.000000,-0.447675,0.020746,-0.251377,-0.015179,2.88e-05
804,beta = 0,683.566131,1.865024,-28.581787,-43.827715,-0.025579,-0.443063,0.023879,-0.000142,-0.015369,2.19e-04
805,pphi = 0,684.826981,1.767484,-39.934530,-29.365139,-0.097357,-0.370541,0.000000,0.580889,-0.015236,8.50e-05
806,beta = 0,687.507783,1.259136,-55.171704,-90.877017,-0.374523,-0.131232,-0.073112,-0.000043,-0.015145,6.04e-06
807,collision,688.147240,1.000000,-57.908793,-112.756768,-0.600139,-0.098243,-0.058904,-0.284161,-0.015151,7.00e-11
808,pphi = 0,689.568735,1.530551,-63.085379,-132.560417,0.265543,-0.121938,0.000000,-0.434762,-0.015143,7.88e-06
809,beta = 0,691.892251,1.896698,-67.536293,-117.947784,0.144193,-0.113301,0.019767,-0.000005,-0.015157,6.47e-06
810,ptheta = 0,695.072956,2.200798,-70.493332,-97.880775,0.038931,0.000000,-0.004578,0.476388,-0.015188,3.77e-05
811,pphi = 0,695.072956,2.177044,-70.441814,-97.114028,0.050808,-0.017577,0.000000,0.487524,-0.015173,2.23e-05
812,pr = 0,697.370284,2.235106,-69.943894,-109.271630,0.000000,0.049824,-0.016310,0.253716,-0.015227,7.60e-05
813,beta = 0,698.154870,2.218812,-69.092171,-121.712255,-0.027494,0.071423,-0.019013,-0.000023,-0.015234,8.28e-05
814,pphi = 0,701.680139,2.019546,-66.157436,-143.931621,-0.107780,0.069217,0.000000,-0.510457,-0.015156,5.54e-06
815,beta = 0,704.164602,1.445852,-62.868379,-107.165500,-0.307930,0.072719,0.035922,-0.000002,-0.015141,9.92e-06
816,collision,705.387677,1.000000,-57.723297,-88.340780,-0.613079,0.198555,0.020778,0.135243,-0.015151,6.90e-11
817,beta = 0,706.057863,1.304923,-50.957443,-82.615461,0.378150,0.283055,0.013467,-0.000065,-0.015075,7.58e-05
818,beta = 0,709.462760,1.920396,-30.564063,-47.017913,0.108322,0.360384,0.026852,-0.000057,-0.015176,2.54e-05
819,pr = 0,712.024198,2.063836,-15.043807,-11.685547,0.000000,0.414514,0.013101,0.192197,-0.015240,8.94e-05
820,theta = 0,714.572429,1.956096,0.000000,-2.437513,-0.089993,0.438583,0.003563,-0.042543,-0.015247,9.60e-05
821,beta = 0,714.572429,1.983165,-2.014314,-3.021846,-0.077060,0.439290,0.003059,-0.000001,-0.015168,1.72e-05
822,phi = 0,715.654049,1.863434,5.862690,0.000000,-0.130265,0.431204,0.007506,-0.153619,-0.015169,1.85e-05
823,collision,718.404891,1.000000,34.464966,50.292620,-0.669673,0.266574,0.055167,-0.054351,-0.015151,6.80e-11
824,beta = 0,718.784356,1.154437,37.720476,58.863640,0.513333,0.233984,0.057153,0.000004,-0.015117,3.42e-05
825,pphi = 0,721.797739,1.919078,52.452141,110.822163,0.135851,0.219921,0.000000,0.442032,-0.015198,4.77e-05
826,beta = 0,724.055320,2.125643,58.885087,98.532694,0.064705,0.209298,-0.014810,0.000178,-0.015251,1.01e-04
827,pr = 0,726.910040,2.208039,64.609770,84.045136,0.000000,0.137069,-0.000179,-0.472216,-0.015247,9.65e-05
828,pphi = 0,726.910040,2.208021,64.641968,84.046862,-0.000434,0.136401,0.000000,-0.473472,-0.015248,9.75e-05
829,beta = 0,730.546544,2.025543,68.147547,119.415719,-0.102135,0.020183,0.026006,0.000002,-0.015215,6.40e-05
830,pphi = 0,733.439054,1.599103,68.766175,146.575617,-0.237110,0.023717,0.000000,0.447860,-0.015149,2.09e-06
831,collision,735.008511,1.000000,70.593813,127.538176,-0.583107,0.012274,-0.037236,0.036846,-0.015151,6.72e-11
832,beta = 0,735.145070,1.052487,70.621958,125.497497,0.534785,0.001151,-0.037478,0.000000,-0.014859,2.92e-04
833,ptheta = 0,735.145070,1.057800,70.622980,125.284860,0.530073,0.000000,-0.037483,-0.003756,-0.014892,2.59e-04
834,pphi = 0,738.746327,1.875314,61.563405,94.040024,0.139799,-0.226652,-0.000000,-0.178727,-0.015160,9.64e-06
835,beta = 0,739.982030,2.007321,57.398451,95.421071,0.096713,-0.258443,0.003154,0.000087,-0.015171,1.99e-05
836,pphi = 0,740.702021,2.101818,52.941021,96.863701,0.059012,-0.275473,0.000000,0.181759,-0.015189,3.87e-05
837,pr = 0,742.877519,2.167231,45.153601,88.118334,0.000000,-0.283455,-0.014760,0.284080,-0.015168,1.75e-05
838,beta = 0,745.574750,2.071470,35.797925,55.633258,-0.078378,-0.302000,-0.026165,0.000120,-0.015211,6.07e-05
839,beta = 0,748.987988,1.468385,13.916952,20.980567,-0.319651,-0.397750,-0.004067,0.000017,-0.015116,3.46e-05
840,theta = 0,750.080139,1.038570,0.000000,14.923865,-0.637746,-0.374035,-0.029042,0.260471,-0.015091,5.93e-05
841,collision,750.132901,1.000000,-1.195195,13.874152,-0.682341,-0.366628,-0.033892,0.273441,-0.015151,6.60e-11
842,phi = 0,750.647880,1.256735,-8.424159,-0.000000,0.437820,-0.315880,-0.063238,0.220943,-0.015104,4.64e-05
843,beta = 0,751.162422,1.441083,-13.205041,-19.897184,0.308364,-0.293768,-0.071636,-0.000013,-0.015199,4.85e-05
844,pphi = 0,754.307727,1.873983,-30.277105,-82.008135,0.078457,-0.363533,0.000000,-0.618860,-0.015222,7.17e-05
845,beta = 0,755.662171,1.953636,-40.895346,-64.313244,0.008985,-0.373614,0.025630,-0.000056,-0.015213,6.26e-05
846,pr = 0,756.131930,1.953977,-42.229318,-60.846016,0.000000,-0.367413,0.024891,0.101119,-0.015370,2.20e-04
847,pphi = 0,758.151971,1.899764,-51.167860,-45.447338,-0.060627,-0.286302,0.000000,0.655676,-0.015251,1.01e-04
848,beta = 0,760.741171,1.508341,-61.227209,-103.547298,-0.242722,-0.084726,-0.058139,-0.000028,-0.015297,1.47e-04
849,collision,762.173918,1.000000,-64.924843,-138.439894,-0.574497,-0.092221,-0.009100,-0.464535,-0.015151,6.59e-11
850,pphi = 0,762.318704,1.060506,-65.500352,-138.668264,0.521426,-0.099333,0.000000,-0.445323,-0.014937,2.14e-04
851,beta = 0,763.560529,1.492088,-69.844245,-123.563421,0.270027,-0.093955,0.031088,-0.000030,-0.015157,5.83e-06
852,ptheta = 0,765.432788,1.836961,-71.680561,-99.939656,0.147877,0.000000,0.012793,0.492685,-0.015221,6.98e-05
853,pphi = 0,766.526783,1.955886,-71.335867,-96.649104,0.112966,0.047787,0.000000,0.534858,-0.015232,8.14e-05
854,beta = 0,768.969550,2.158593,-67.577380,-118.046524,0.033136,0.139451,-0.020282,-0.000014,-0.015168,1.70e-05
855,pr = 0,770.388412,2.180043,-65.201162,-132.388305,0.000000,0.147485,-0.015444,-0.347802,-0.015211,6.07e-05
856,pphi = 0,772.472188,2.150819,-62.434830,-140.120173,-0.036643,0.134203,0.000000,-0.592003,-0.015196,4.55e-05
857,beta = 0,775.883470,1.812337,-56.390008,-93.345921,-0.169280,0.121837,0.037351,-0.000046,-0.015225,7.38e-05
858,pphi = 0,777.892390,1.201951,-45.428501,-60.871245,-0.453641,0.295850,0.000000,0.200131,-0.014875,2.76e-04
859,collision,778.350685,1.000000,-39.589100,-61.890999,-0.632558,0.353378,-0.007949,0.002828,-0.015151,6.51e-11
860,beta = 0,778.370545,1.002602,-39.505752,-61.909787,0.629651,0.353985,-0.007950,-0.000000,-0.015150,5.07e-07
861,pphi = 0,778.797475,1.194100,-33.199209,-62.909628,0.455368,0.378249,0.000000,-0.202341,-0.014997,1.53e-04
862,beta = 0,781.001473,1.766672,-12.819561,-19.312071,0.139811,0.355655,0.052951,-0.000026,-0.015269,1.19e-04
863,phi = 0,781.869198,1.842135,-8.661766,0.000000,0.094249,0.367220,0.048655,0.227199,-0.015362,2.11e-04
864,theta = 0,783.307814,1.921939,0.000000,29.404367,0.025043,0.410749,0.022211,0.513203,-0.015287,1.36e-04
865,pr = 0,783.751598,1.930001,4.273017,34.893683,0.000000,0.432576,0.007174,0.497090,-0.015295,1.44e-04
866,pphi = 0,784.195381,1.927639,6.576489,35.526272,-0.012751,0.442340,0.000000,0.447689,-0.015334,1.83e-04
867,beta = 0,785.596993,1.864247,17.281753,26.128918,-0.075095,0.457342,-0.017016,0.000091,-0.015357,2.07e-04
868,pphi = 0,786.905598,1.719011,27.629863,17.434920,-0.146493,0.409941,0.000000,-0.433919,-0.015361,2.11e-04
869,beta = 0,789.251760,1.022845,47.218357,75.601333,-0.604566,0.150336,0.079965,0.000012,-0.014952,1.99e-04
870,collision,789.450617,1.000000,47.528384,77.325437,-0.630625,0.144657,0.079939,0.020138,-0.015151,6.39e-11
871,pphi = 0,791.791977,1.713614,56.405670,130.648148,0.181551,0.168024,0.000000,0.650535,-0.015219,6.81e-05
872,beta = 0,794.036966,1.991007,62.828195,107.083230,0.085603,0.178092,-0.028091,0.000131,-0.015314,1.63e-04
873,pr = 0,797.096617,2.113450,68.129785,77.432409,0.000000,0.058722,0.002552,-0.731997,-0.015210,5.96e-05
874,pphi = 0,797.096617,2.112470,67.966123,77.528546,0.003986,0.066970,0.000000,-0.723437,-0.015293,1.42e-04
