n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,476.249431,2.234608,60.369133,101.686440,0.060113,-0.009770,-0.022382,0.000000,-0.015343,1.01e-04
438,pr = 0,478.709783,2.309279,59.349784,74.511311,0.000000,-0.068555,-0.010864,-0.436245,-0.015333,9.07e-05
439,pphi = 0,480.166848,2.291156,58.090888,70.302997,-0.027480,-0.107459,-0.000000,-0.463425,-0.015329,8.64e-05
440,beta = 0,483.097260,2.114271,53.100859,86.771636,-0.100920,-0.181963,0.015945,0.000154,-0.015375,1.33e-04
441,pphi = 0,485.149085,1.828346,47.333329,99.906584,-0.187129,-0.193837,0.000000,0.420527,-0.015259,1.63e-05
442,collision,487.438689,1.000000,34.540750,55.897713,-0.683435,-0.206806,-0.063191,0.041283,-0.015242,2.35e-11
443,beta = 0,487.614916,1.082907,33.062387,51.092578,0.592133,-0.220859,-0.063857,0.000022,-0.014845,3.97e-04
444,phi = 0,490.009543,1.777400,14.766432,0.000000,0.171553,-0.381573,-0.009790,-0.388760,-0.015341,9.88e-05
445,pphi = 0,490.437460,1.856816,11.319618,-1.383963,0.141750,-0.400932,0.000000,-0.321475,-0.015323,8.11e-05
446,phi = 0,491.380688,1.932534,7.424773,0.000000,0.112180,-0.415809,0.007554,-0.194653,-0.015303,6.04e-05
447,beta = 0,491.926195,2.003251,2.794827,4.193977,0.080492,-0.422416,0.010560,0.000016,-0.015398,1.56e-04
448,theta = 0,492.503936,2.036785,0.000000,6.924890,0.062527,-0.421035,0.009407,0.120862,-0.015399,1.57e-04
449,pphi = 0,493.642720,2.084210,-5.993695,10.265431,0.026180,-0.405413,0.000000,0.336224,-0.015353,1.10e-04
450,pr = 0,494.203762,2.095462,-10.376948,7.663946,0.000000,-0.385325,-0.011315,0.406178,-0.015326,8.32e-05
451,phi = 0,495.325846,2.085497,-14.265956,0.000000,-0.025314,-0.364437,-0.022280,0.375442,-0.015331,8.88e-05
452,beta = 0,497.035518,1.964309,-23.441110,-35.678109,-0.104061,-0.323417,-0.037244,-0.000084,-0.015383,1.41e-04
453,pphi = 0,499.682664,1.405837,-41.061095,-74.684853,-0.337410,-0.314262,0.000000,-0.176047,-0.015234,7.93e-06
454,beta = 0,500.245560,1.208687,-46.187266,-73.720985,-0.455688,-0.288100,0.005121,-0.000120,-0.015007,2.36e-04
455,pphi = 0,500.662050,1.023811,-50.490874,-72.977655,-0.610662,-0.237384,0.000000,0.152608,-0.015082,1.61e-04
456,collision,500.721269,1.000000,-50.994049,-72.983513,-0.635017,-0.228723,-0.001413,0.169267,-0.015242,2.44e-11
457,beta = 0,502.415997,1.626909,-57.686416,-96.013201,0.249547,-0.043677,-0.034663,-0.000003,-0.015241,9.44e-07
458,pphi = 0,505.577981,2.112315,-59.302187,-132.320876,0.092829,-0.045220,0.000000,-0.574486,-0.015278,3.59e-05
459,beta = 0,509.131478,2.279018,-61.385810,-103.892454,0.011593,-0.049289,0.022953,-0.000011,-0.015358,1.16e-04
460,pr = 0,509.919341,2.282362,-61.635412,-97.490292,0.000000,-0.041691,0.022516,0.121263,-0.015319,7.68e-05
461,ptheta = 0,511.495066,2.249987,-62.044295,-79.623972,-0.038143,0.000000,0.013427,0.448781,-0.015353,1.11e-04
462,pphi = 0,512.976029,2.175995,-61.690915,-73.648670,-0.070420,0.047483,0.000000,0.539502,-0.015243,1.88e-07
463,beta = 0,515.329144,1.854691,-57.642186,-95.925754,-0.170541,0.148140,-0.022636,-0.000080,-0.015328,8.54e-05
464,pphi = 0,517.009891,1.478288,-52.226741,-111.059723,-0.305172,0.159456,0.000000,-0.453823,-0.015220,2.19e-05
465,collision,518.118006,1.000000,-46.305485,-93.717800,-0.633506,0.127378,0.064078,-0.345372,-0.015242,2.53e-11
466,beta = 0,518.831854,1.278086,-42.947051,-67.904761,0.376565,0.149454,0.084718,-0.000012,-0.015283,4.05e-05
467,pphi = 0,521.239843,1.744170,-28.644506,-3.505259,0.103075,0.370214,0.000000,0.705374,-0.015675,4.33e-04
468,beta = 0,522.937723,1.848458,-16.461417,-24.870663,0.021262,0.447929,-0.034394,-0.000090,-0.015662,4.20e-04
469,pr = 0,523.318075,1.853186,-13.271018,-33.082196,0.000000,0.448578,-0.032038,-0.228384,-0.015568,3.26e-04
470,pphi = 0,524.483562,1.816873,-4.034069,-46.668511,-0.056205,0.406955,0.000000,-0.708864,-0.015447,2.04e-04
471,theta = 0,525.284594,1.776499,0.000000,-42.857749,-0.082192,0.373738,0.022548,-0.748009,-0.015533,2.91e-04
472,phi = 0,526.659308,1.583419,9.644908,0.000000,-0.201068,0.289128,0.074826,-0.253104,-0.015549,3.06e-04
473,beta = 0,526.934520,1.486638,12.525179,18.864197,-0.265218,0.276230,0.079748,0.000012,-0.015416,1.73e-04
474,collision,528.181819,1.000000,24.899813,60.366702,-0.659496,0.322902,0.020598,0.390961,-0.015242,2.53e-11
475,pphi = 0,528.477789,1.140637,28.873269,61.566013,0.522604,0.335488,-0.000000,0.301569,-0.015011,2.31e-04
476,beta = 0,529.285468,1.422348,36.710198,57.158665,0.337983,0.321066,-0.016080,0.000029,-0.015224,1.82e-05
477,pphi = 0,530.392465,1.745717,44.792569,50.308880,0.205266,0.247605,0.000000,-0.364480,-0.015254,1.18e-05
478,beta = 0,533.592075,2.147487,53.041226,86.647802,0.070228,0.127021,0.030869,0.000033,-0.015317,7.49e-05
479,pr = 0,536.344431,2.232879,56.694909,123.957298,0.000000,0.121519,0.014649,0.523427,-0.015341,9.84e-05
480,pphi = 0,537.709479,2.212602,58.694807,129.669923,-0.029877,0.134689,0.000000,0.550625,-0.015341,9.91e-05
481,beta = 0,540.535591,2.022967,63.767385,109.191729,-0.108566,0.132354,-0.019659,0.000122,-0.015388,1.46e-04
482,pphi = 0,542.853506,1.673691,67.157518,91.845520,-0.215737,0.035479,0.000000,-0.439804,-0.015265,2.24e-05
483,ptheta = 0,543.158115,1.569349,67.326635,92.974182,-0.251201,0.000000,0.008961,-0.427131,-0.015238,4.00e-06
484,beta = 0,544.375081,1.119711,64.294285,110.383715,-0.490340,-0.138030,0.033896,0.000054,-0.014934,3.09e-04
485,collision,544.705958,1.000000,62.601536,114.645235,-0.596486,-0.161278,0.031216,0.140921,-0.015242,2.60e-11
486,pphi = 0,545.515309,1.334965,57.307062,121.446655,0.355090,-0.167180,0.000000,0.457617,-0.015176,6.59e-05
487,beta = 0,548.045298,1.849632,49.681756,80.191387,0.138522,-0.158199,-0.046717,0.000054,-0.015396,1.54e-04
488,pphi = 0,551.376731,2.065968,38.912429,26.257237,0.009947,-0.300871,0.000000,-0.604505,-0.015444,2.02e-04
489,pr = 0,551.953858,2.068567,37.439337,26.624995,0.000000,-0.316647,0.006389,-0.554357,-0.015302,6.00e-05
490,beta = 0,553.523067,2.019361,29.036356,44.555531,-0.057881,-0.370395,0.023670,0.000107,-0.015432,1.89e-04
491,pphi = 0,555.365897,1.852940,19.093075,60.828556,-0.133235,-0.355877,0.000000,0.557046,-0.015333,9.08e-05
492,phi = 0,557.562996,1.222336,1.306354,0.000000,-0.481526,-0.266349,-0.074253,-0.034202,-0.015135,1.07e-04
493,beta = 0,557.562996,1.254472,1.990001,2.985417,-0.455243,-0.265909,-0.074353,0.000002,-0.015041,2.01e-04
494,theta = 0,557.694131,1.160920,0.000000,-5.086983,-0.536578,-0.268864,-0.072699,-0.088785,-0.015004,2.39e-04
495,collision,558.076937,1.000000,-3.520173,-15.477121,-0.711031,-0.281776,-0.063059,-0.177940,-0.015242,2.75e-11
496,pphi = 0,560.418166,1.804251,-23.948487,-44.806264,0.200219,-0.335425,0.000000,-0.145507,-0.015244,1.96e-06
497,beta = 0,561.236530,1.953852,-28.560879,-43.786392,0.151133,-0.326548,0.003097,-0.000006,-0.015244,1.71e-06
498,pphi = 0,562.873573,2.091135,-33.315519,-42.582234,0.107152,-0.305638,0.000000,0.155779,-0.015255,1.23e-05
499,pr = 0,566.569889,2.287415,-45.259904,-67.848587,0.000000,-0.220759,-0.019474,0.073040,-0.015346,1.04e-04
500,beta = 0,567.422327,2.283518,-46.688341,-74.636102,-0.014818,-0.211783,-0.020023,-0.000132,-0.015321,7.91e-05
501,pphi = 0,571.401161,1.960512,-57.093438,-106.155613,-0.143231,-0.180584,0.000000,-0.198432,-0.015274,3.19e-05
502,beta = 0,572.817691,1.706507,-61.203318,-103.499085,-0.220234,-0.153887,0.005225,-0.000095,-0.015223,1.95e-05
503,pphi = 0,573.744500,1.427256,-64.356150,-101.285016,-0.325876,-0.099142,0.000000,0.161210,-0.015203,3.96e-05
504,ptheta = 0,574.615667,1.089050,-65.892556,-104.466727,-0.528874,0.000000,-0.015574,0.167529,-0.014780,4.62e-04
505,collision,574.848700,1.000000,-65.783782,-106.049683,-0.608084,0.030697,-0.019885,0.135476,-0.015242,2.81e-11
506,beta = 0,575.329161,1.200934,-64.659418,-111.215705,0.445352,0.085970,-0.024440,-0.000016,-0.015065,1.78e-04
507,pphi = 0,577.025046,1.696039,-59.798107,-124.448729,0.218393,0.114980,0.000000,-0.418658,-0.015251,9.03e-06
508,beta = 0,579.949251,2.125892,-54.679196,-89.887800,0.080627,0.119010,0.029883,-0.000010,-0.015267,2.50e-05
509,pr = 0,583.448472,2.237624,-49.199740,-51.327697,0.000000,0.200689,0.010186,0.487883,-0.015305,6.23e-05
510,pphi = 0,584.125072,2.226518,-46.802337,-48.673868,-0.022113,0.231974,0.000000,0.456636,-0.015349,1.06e-04
511,beta = 0,586.874306,2.105214,-39.276614,-61.517737,-0.086350,0.293157,-0.015451,-0.000022,-0.015261,1.86e-05
512,pphi = 0,588.346796,1.887036,-31.556421,-72.259655,-0.160039,0.297109,0.000000,-0.412468,-0.015310,6.71e-05
513,beta = 0,590.741428,1.089786,-13.545084,-20.414086,-0.612385,0.262519,0.064579,-0.000009,-0.014818,4.24e-04
514,collision,591.006010,1.000000,-11.650195,-15.362501,-0.715350,0.270114,0.063834,0.037937,-0.015242,2.93e-11
515,phi = 0,591.491836,1.255575,-5.956361,0.000000,0.464668,0.296115,0.054576,0.156078,-0.015022,2.20e-04
516,theta = 0,592.196981,1.496665,0.000000,16.611504,0.315140,0.326284,0.036631,0.289925,-0.015148,9.42e-05
517,pphi = 0,594.191160,1.885928,12.199579,32.332988,0.158508,0.372990,0.000000,0.243712,-0.015291,4.88e-05
518,beta = 0,595.231348,2.045600,19.096780,28.921469,0.101861,0.372798,-0.006921,0.000063,-0.015312,7.00e-05
519,pphi = 0,597.142026,2.160309,26.198293,25.062486,0.051377,0.346845,0.000000,-0.261045,-0.015307,6.44e-05
520,pr = 0,599.130811,2.208912,33.514730,33.953764,0.000000,0.299363,0.016751,-0.312102,-0.015264,2.14e-05
521,beta = 0,601.253717,2.137066,40.854932,64.245420,-0.065864,0.252018,0.027227,0.000098,-0.015315,7.25e-05
522,pphi = 0,604.408798,1.647655,53.808889,99.580571,-0.235672,0.224055,0.000000,0.199378,-0.015225,1.77e-05
523,beta = 0,605.263613,1.395047,58.494248,97.704874,-0.340039,0.193925,-0.005897,0.000088,-0.015151,9.10e-05
524,pphi = 0,605.946439,1.145835,62.128860,96.227800,-0.487545,0.132298,0.000000,-0.162247,-0.015161,8.11e-05
525,collision,606.274164,1.000000,63.554288,96.813749,-0.611938,0.079016,0.008660,-0.207519,-0.015242,3.01e-11
526,ptheta = 0,606.737714,1.223742,64.307867,100.900472,0.435047,0.000000,0.021891,-0.166000,-0.015138,1.04e-04
527,beta = 0,607.500637,1.438726,63.807244,109.275025,0.319543,-0.049375,0.026759,0.000002,-0.015223,1.91e-05
528,pphi = 0,609.679907,1.939358,60.712410,130.300613,0.146123,-0.063561,0.000000,0.486477,-0.015261,1.88e-05
529,beta = 0,613.579412,2.244136,58.298753,97.290779,0.042109,-0.063158,-0.025781,0.000015,-0.015335,9.25e-05
530,pr = 0,615.100104,2.278938,56.778582,74.112855,0.000000,-0.099605,-0.019622,-0.349518,-0.015359,1.16e-04
531,pphi = 0,617.270705,2.223434,53.465770,60.787954,-0.050319,-0.167904,0.000000,-0.465862,-0.015341,9.86e-05
532,beta = 0,619.907991,2.014595,46.965243,75.140437,-0.125100,-0.239808,0.016425,0.000082,-0.015301,5.90e-05
533,pphi = 0,621.343212,1.731643,40.072065,86.112445,-0.215759,-0.249462,0.000000,0.405399,-0.015321,7.85e-05
534,collision,623.324479,1.000000,26.203518,47.666042,-0.689175,-0.219669,-0.075385,0.133317,-0.015242,3.11e-11
535,beta = 0,623.608758,1.162663,23.167870,35.245534,0.513257,-0.233862,-0.080353,0.000005,-0.015170,7.28e-05
536,phi = 0,624.624904,1.483372,15.852825,0.000000,0.277903,-0.299026,-0.057449,-0.417725,-0.015258,1.58e-05
537,pphi = 0,626.305734,1.781888,4.655043,-23.362049,0.142767,-0.399575,0.000000,-0.529681,-0.015384,1.41e-04
538,theta = 0,626.710171,1.863611,0.000000,-20.115560,0.108110,-0.423995,0.015619,-0.351083,-0.015415,1.72e-04
539,beta = 0,627.550356,1.942166,-6.162941,-9.253642,0.065486,-0.434584,0.023790,-0.000005,-0.015295,5.25e-05
540,phi = 0,628.443043,1.978241,-10.877668,0.000000,0.035142,-0.423569,0.018875,0.285640,-0.015436,1.93e-04
541,pr = 0,629.379702,1.995395,-16.790696,6.343397,0.000000,-0.390460,0.001588,0.553507,-0.015398,1.56e-04
542,pphi = 0,629.379702,1.995707,-17.227440,6.532570,-0.002532,-0.387460,0.000000,0.568504,-0.015308,6.57e-05
543,phi = 0,630.351975,1.976803,-22.570493,0.000000,-0.036019,-0.342769,-0.023166,0.598840,-0.015250,8.06e-06
544,beta = 0,632.770538,1.805145,-32.261414,-49.780759,-0.142310,-0.264319,-0.052955,-0.000049,-0.015383,1.40e-04
545,pphi = 0,634.722122,1.273046,-45.732135,-93.873076,-0.398796,-0.277046,0.000000,-0.366269,-0.015139,1.03e-04
546,collision,635.327848,1.000000,-52.443726,-90.128085,-0.617996,-0.257000,0.021626,-0.081138,-0.015242,3.21e-11
547,beta = 0,635.550947,1.069389,-54.033053,-88.601177,0.549860,-0.241191,0.022684,-0.000004,-0.015224,1.87e-05
548,pphi = 0,636.534948,1.482895,-60.613612,-80.894275,0.298037,-0.112065,0.000000,0.372097,-0.015219,2.35e-05
549,ptheta = 0,638.457775,1.868083,-62.403507,-96.634497,0.165597,0.000000,-0.025715,0.165753,-0.015311,6.88e-05
550,beta = 0,638.929300,1.959511,-62.317565,-105.941088,0.136783,0.017451,-0.027379,-0.000000,-0.015290,4.76e-05
551,pphi = 0,642.824381,2.233025,-61.297957,-138.604137,0.036232,0.010367,0.000000,-0.609192,-0.015300,5.78e-05
552,ptheta = 0,643.517255,2.256563,-61.249866,-135.905496,0.017144,0.000000,0.009650,-0.563923,-0.015343,1.01e-04
553,pr = 0,644.228260,2.263408,-61.280904,-129.792373,0.000000,-0.006323,0.016975,-0.456047,-0.015344,1.02e-04
554,beta = 0,646.416881,2.216936,-61.409427,-103.943446,-0.048432,0.001472,0.025821,-0.000000,-0.015361,1.19e-04
555,ptheta = 0,646.416881,2.221580,-61.412544,-105.281841,-0.045997,0.000000,0.025881,-0.023241,-0.015330,8.81e-05
556,pphi = 0,649.370108,1.907568,-59.322886,-72.532699,-0.151942,0.111247,0.000000,0.469781,-0.015328,8.53e-05
557,beta = 0,651.261977,1.510881,-53.084083,-86.735211,-0.288663,0.217442,-0.022288,-0.000092,-0.015229,1.35e-05
558,pphi = 0,652.020685,1.160008,-45.980520,-95.474079,-0.486456,0.239098,0.000000,-0.386345,-0.015205,3.72e-05
559,collision,652.462574,1.000000,-42.645919,-93.591867,-0.629327,0.226457,0.025498,-0.457612,-0.015242,3.32e-11
560,beta = 0,653.632440,1.458224,-33.920950,-52.507681,0.267488,0.212538,0.080390,-0.000025,-0.015403,1.60e-04
561,phi = 0,655.171799,1.700980,-26.024277,0.000000,0.112716,0.308240,0.044384,0.693654,-0.015551,3.09e-04
562,pphi = 0,656.281491,1.792535,-18.802434,13.822498,0.057666,0.391639,0.000000,0.738034,-0.015582,3.40e-04
563,phi = 0,657.443678,1.830390,-9.605058,0.000000,0.001084,0.453979,-0.033878,0.252053,-0.015589,3.47e-04
564,pr = 0,657.443678,1.830472,-9.440257,-0.407642,-0.000000,0.454604,-0.034196,0.240594,-0.015562,3.19e-04
565,beta = 0,657.825171,1.825955,-6.106869,-9.170102,-0.022515,0.461259,-0.037067,-0.000019,-0.015490,2.48e-04
566,theta = 0,658.604022,1.792714,0.000000,-24.028912,-0.063954,0.449034,-0.027818,-0.419384,-0.015558,3.16e-04
567,pphi = 0,659.394139,1.722529,6.542690,-31.303631,-0.106809,0.405521,0.000000,-0.717825,-0.015470,2.28e-04
568,phi = 0,661.096167,1.483313,17.884106,0.000000,-0.234777,0.277899,0.073894,-0.472100,-0.015277,3.44e-05
569,beta = 0,661.674684,1.262980,23.227485,35.339837,-0.402480,0.225107,0.093072,0.000022,-0.015318,7.59e-05
570,collision,662.234212,1.000000,28.191318,60.955720,-0.668232,0.220167,0.073369,0.310000,-0.015242,3.44e-11
571,pphi = 0,663.785084,1.552022,39.473249,83.560340,0.280806,0.264138,0.000000,0.378848,-0.015247,4.88e-06
572,beta = 0,665.165187,1.856467,46.602432,74.477903,0.171686,0.250872,-0.016242,0.000113,-0.015302,6.01e-05
573,pphi = 0,667.273650,2.128110,53.410339,61.946822,0.086199,0.176577,0.000000,-0.443732,-0.015291,4.87e-05
574,pr = 0,670.863310,2.273208,58.287078,92.555610,0.000000,0.076809,0.025292,-0.082203,-0.015354,1.12e-04
575,beta = 0,671.649533,2.272225,58.595192,97.912496,-0.009111,0.070785,0.025705,0.000011,-0.015307,6.45e-05
576,pphi = 0,675.126617,2.068461,61.407313,132.882096,-0.104620,0.073508,0.000000,0.505155,-0.015302,5.96e-05
577,beta = 0,677.545211,1.652222,64.778478,111.488602,-0.232860,0.065508,-0.023585,0.000015,-0.015248,5.84e-06
578,ptheta = 0,678.358331,1.363360,65.715484,99.328903,-0.352103,0.000000,-0.014633,-0.250001,-0.015180,6.28e-05
579,pphi = 0,678.882562,1.148356,65.035500,96.874222,-0.478624,-0.073368,0.000000,-0.265368,-0.014975,2.67e-04
580,collision,679.249179,1.000000,63.641794,97.671190,-0.602772,-0.132081,0.010873,-0.195998,-0.015242,3.49e-11
581,beta = 0,679.778499,1.214200,60.305493,101.553306,0.430478,-0.197811,0.018041,0.000068,-0.015127,1.15e-04
582,pphi = 0,680.877387,1.574798,53.151162,108.477176,0.251117,-0.227451,0.000000,0.377265,-0.015244,1.44e-06
583,beta = 0,683.819858,2.026697,42.150481,66.505209,0.083337,-0.227980,-0.038565,0.000068,-0.015350,1.07e-04
584,pr = 0,686.325703,2.120553,33.872261,23.758542,0.000000,-0.300448,-0.017019,-0.500338,-0.015377,1.35e-04
585,pphi = 0,687.463158,2.102538,29.215017,18.253305,-0.031895,-0.341325,0.000000,-0.463967,-0.015380,1.38e-04
586,beta = 0,689.210066,1.985201,19.719134,29.882654,-0.097022,-0.389418,0.017066,0.000055,-0.015344,1.01e-04
587,pphi = 0,690.686648,1.786209,10.398147,39.855414,-0.173653,-0.377151,0.000000,0.422632,-0.015319,7.66e-05
588,theta = 0,692.236632,1.462917,0.000000,22.706538,-0.313174,-0.311926,-0.047419,0.396304,-0.015203,3.98e-05
589,phi = 0,692.740583,1.208599,-6.079439,0.000000,-0.488909,-0.270878,-0.072248,0.159309,-0.014906,3.37e-04
590,collision,693.162297,1.000000,-10.439854,-15.671843,-0.709015,-0.251732,-0.078645,0.000552,-0.015242,3.62e-11
591,beta = 0,693.163755,1.000963,-10.459436,-15.733090,0.707762,-0.251671,-0.078645,-0.000000,-0.015242,5.14e-08
592,pphi = 0,695.744887,1.793579,-28.626549,-71.141569,0.179673,-0.313024,0.000000,-0.475605,-0.015360,1.18e-04
593,beta = 0,697.570711,2.025771,-37.176966,-57.952681,0.097626,-0.314912,0.019540,-0.000153,-0.015411,1.68e-04
594,pphi = 0,699.831765,2.163461,-45.623378,-41.778442,0.027772,-0.245564,0.000000,0.539516,-0.015354,1.11e-04
595,pr = 0,700.984962,2.179267,-48.722252,-46.788377,0.000000,-0.202425,-0.015210,0.551507,-0.015356,1.14e-04
596,beta = 0,703.526072,2.086593,-53.808248,-88.158677,-0.076657,-0.124295,-0.035041,-0.000051,-0.015390,1.48e-04
597,pphi = 0,706.494822,1.678318,-59.343265,-127.586901,-0.215220,-0.130952,0.000000,-0.490341,-0.015290,4.78e-05
598,beta = 0,707.967072,1.201214,-65.150473,-112.345925,-0.436710,-0.112719,0.028788,-0.000038,-0.015029,2.13e-04
599,collision,708.448446,1.000000,-66.781289,-106.153217,-0.598987,-0.054305,0.022984,0.174521,-0.015242,3.69e-11
600,ptheta = 0,708.825380,1.145601,-67.139563,-103.308696,0.477065,0.000000,0.013685,0.238989,-0.015083,1.59e-04
601,pphi = 0,709.326677,1.364639,-66.408444,-101.400738,0.349062,0.071994,0.000000,0.242127,-0.015158,8.40e-05
602,beta = 0,710.718022,1.715154,-62.784559,-106.982680,0.211854,0.151027,-0.010742,-0.000074,-0.015245,2.91e-06
603,pphi = 0,712.630802,2.019918,-57.616388,-114.252113,0.119730,0.174411,0.000000,-0.320869,-0.015281,3.91e-05
604,beta = 0,717.124934,2.264375,-48.912379,-78.750208,0.006441,0.189642,0.023948,-0.000129,-0.015355,1.13e-04
605,pr = 0,717.124934,2.265024,-48.375507,-75.279807,0.000000,0.193428,0.023803,0.042957,-0.015364,1.22e-04
606,pphi = 0,720.635421,2.077585,-37.757884,-43.511645,-0.104716,0.288325,0.000000,0.269046,-0.015268,2.54e-05
607,beta = 0,722.240418,1.875581,-30.993701,-47.718101,-0.170231,0.326444,-0.007662,-0.000113,-0.015290,4.72e-05
608,pphi = 0,723.355807,1.656552,-24.479613,-50.985859,-0.247883,0.335719,0.000000,-0.238788,-0.015242,2.82e-07
609,collision,724.960446,1.000000,-7.982760,-25.912654,-0.699203,0.273208,0.069558,-0.242933,-0.015242,3.79e-11
610,phi = 0,725.535721,1.292775,-1.716249,0.000000,0.406285,0.256965,0.085509,0.044935,-0.015225,1.71e-05
611,beta = 0,725.535721,1.262138,-2.374019,-3.561629,0.431632,0.256400,0.085664,-0.000002,-0.015204,3.81e-05
612,theta = 0,725.873348,1.369627,-0.000000,9.887886,0.347314,0.261936,0.082414,0.172576,-0.015251,8.47e-06
613,pphi = 0,728.072430,1.788443,14.386139,59.179506,0.123258,0.374919,0.000000,0.654239,-0.015586,3.44e-04
614,beta = 0,729.865827,1.929835,25.545965,38.991638,0.043175,0.402783,-0.031100,0.000091,-0.015474,2.32e-04
615,pr = 0,730.821661,1.951860,31.868780,22.161471,0.000000,0.369472,-0.020484,-0.470801,-0.015515,2.73e-04
616,pphi = 0,731.796709,1.937567,36.674042,16.467248,-0.030588,0.321966,0.000000,-0.709108,-0.015491,2.49e-04
617,beta = 0,734.620481,1.664525,48.187344,77.394766,-0.185669,0.152492,0.060387,0.000061,-0.015539,2.97e-04
618,pphi = 0,736.261621,1.125561,55.887658,120.360460,-0.483577,0.173140,0.000000,0.489386,-0.015064,1.79e-04
619,collision,736.620519,1.000000,58.021708,119.162884,-0.591686,0.183613,-0.019372,0.391861,-0.015242,3.76e-11
620,beta = 0,737.400996,1.287796,62.854126,107.134735,0.370532,0.160799,-0.039476,0.000020,-0.015230,1.19e-05
621,ptheta = 0,739.360440,1.758846,66.866030,81.584405,0.173598,0.000000,-0.002882,-0.606826,-0.015326,8.39e-05
622,pphi = 0,739.360440,1.782383,66.860379,81.412942,0.166591,-0.009876,0.000000,-0.609586,-0.015300,5.79e-05
623,beta = 0,742.255173,2.079754,63.851613,109.378967,0.067227,-0.124301,0.027838,0.000064,-0.015387,1.45e-04
624,pr = 0,744.849900,2.159319,59.767956,139.123703,0.000000,-0.117923,0.007457,0.675909,-0.015366,1.24e-04
625,pphi = 0,745.478208,2.156624,59.034506,140.387241,-0.011598,-0.108604,0.000000,0.725169,-0.015321,7.91e-05
626,beta = 0,748.619748,1.944260,55.109128,90.749554,-0.123471,-0.082693,-0.040106,0.000014,-0.015353,1.10e-04
627,pphi = 0,751.120335,1.464857,48.195228,53.121702,-0.302988,-0.233481,0.000000,-0.423839,-0.015219,2.30e-05
628,beta = 0,751.928989,1.102439,38.844668,60.783045,-0.533056,-0.344187,0.025115,0.000106,-0.014916,3.27e-04
629,collision,752.228764,1.000000,35.622461,63.275252,-0.635991,-0.360807,0.022297,0.138617,-0.015242,3.88e-11
630,pphi = 0,752.711270,1.207367,28.929630,65.872626,0.448044,-0.360193,0.000000,0.375154,-0.015139,1.03e-04
631,beta = 0,754.552449,1.724609,12.820074,19.311883,0.155371,-0.308031,-0.063909,0.000009,-0.015330,8.78e-05
632,phi = 0,755.341617,1.795244,9.689908,0.000000,0.110614,-0.319351,-0.059530,-0.254290,-0.015505,2.62e-04
633,theta = 0,757.039420,1.897768,0.000000,-38.692510,0.022675,-0.388276,-0.017092,-0.675312,-0.015418,1.75e-04
634,pr = 0,757.449462,1.904682,-3.920395,-41.444808,0.000000,-0.415048,0.001151,-0.620673,-0.015425,1.83e-04
635,pphi = 0,757.449462,1.904536,-3.660709,-41.407337,0.001455,-0.413386,0.000000,-0.626825,-0.015462,2.19e-04
636,beta = 0,759.130521,1.848508,-15.632082,-23.599903,-0.071955,-0.446460,0.028499,-0.000063,-0.015500,2.57e-04
637,pphi = 0,760.691949,1.678196,-27.157629,-7.359425,-0.157658,-0.379399,-0.000000,0.596629,-0.015607,3.65e-04
638,beta = 0,762.712341,1.052797,-42.802667,-67.649789,-0.578880,-0.124357,-0.091052,-0.000012,-0.014985,2.57e-04
639,collision,762.919768,1.000000,-43.369300,-72.237624,-0.640097,-0.112961,-0.090525,-0.062588,-0.015242,4.00e-11
640,pphi = 0,764.978489,1.656990,-50.520143,-123.067272,0.203258,-0.164396,0.000000,-0.720648,-0.015368,1.25e-04
641,beta = 0,766.970644,1.957363,-57.106615,-94.814526,0.095739,-0.183267,0.035397,-0.000019,-0.015281,3.84e-05
642,pr = 0,770.285262,2.095325,-62.519979,-58.902544,0.000000,-0.041534,-0.006084,0.828810,-0.015291,4.88e-05
643,pphi = 0,770.285262,2.093348,-62.269904,-58.550804,0.007820,-0.059162,0.000000,0.825275,-0.015399,1.57e-04
644,ptheta = 0,771.473918,2.086271,-62.730976,-65.595640,-0.020112,0.000000,-0.020012,0.720183,-0.015408,1.66e-04
645,beta = 0,773.723287,1.981036,-61.481667,-104.101413,-0.088151,0.078802,-0.039745,-0.000000,-0.015243,7.51e-07
646,pphi = 0,775.832982,1.641742,-58.384286,-140.253220,-0.207765,0.049238,0.000000,-0.746723,-0.015305,6.22e-05
647,ptheta = 0,776.688240,1.390172,-57.812168,-128.948802,-0.307805,0.000000,0.041239,-0.570276,-0.015175,6.75e-05
648,ptheta = 0,777.345842,1.088866,-58.030909,-103.611141,-0.516975,-0.000000,0.071178,-0.120096,-0.014942,3.00e-04
649,collision,777.657086,1.000000,-57.968357,-96.956507,-0.606734,0.018584,0.073262,-0.006228,-0.015242,4.12e-11
650,beta = 0,777.676118,1.005418,-57.958244,-96.578593,0.600731,0.020050,0.073265,-0.000000,-0.015233,9.71e-06
651,pphi = 0,780.083000,1.702403,-47.144966,-47.139441,0.171828,0.302632,0.000000,0.494387,-0.015385,1.43e-04
652,beta = 0,781.819100,1.904071,-37.713025,-58.863769,0.091306,0.375561,-0.019351,-0.000226,-0.015462,2.20e-04
653,pphi = 0,783.349895,2.005627,-27.571651,-71.923750,0.024596,0.373076,0.000000,-0.518712,-0.015270,2.76e-05
654,pr = 0,784.371217,2.014435,-23.581240,-68.278521,0.000000,0.357079,0.015453,-0.565235,-0.015398,1.55e-04
