n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
436,pphi = 0,330.413839,1.216581,95.241033,-86.796827,0.015836,0.117667,0.000000,1.353788,-0.015374,2.88e-04
437,pr = 0,330.917761,1.219241,97.260730,-89.528036,0.000000,0.205345,-0.028991,1.202807,-0.015479,3.92e-04
438,beta = 0,331.771941,1.170370,109.562551,-125.087576,-0.124835,0.404634,-0.084839,-0.000896,-0.016636,1.55e-03
439,collision,332.690103,1.000000,124.413799,-153.345292,-0.303324,0.314011,-0.009082,-1.075735,-0.015087,1.79e-12
440,pphi = 0,332.749781,1.013266,125.180835,-153.432429,0.293415,0.299096,0.000000,-1.104187,-0.015206,1.19e-04
441,beta = 0,334.110016,1.209611,134.247067,-72.925278,-0.054020,0.088271,0.160085,-0.000003,-0.015459,3.72e-04
442,pr = 0,334.110016,1.213087,133.757162,-86.857717,0.000000,0.080010,0.157191,-0.227633,-0.016208,1.12e-03
443,collision,335.212955,1.000000,142.574550,-4.739987,-0.391253,0.345072,0.058197,0.935913,-0.015087,1.80e-12
444,pphi = 0,335.642750,1.102056,148.832628,-0.148618,0.302419,0.462728,0.000000,0.835056,-0.015534,4.47e-04
445,beta = 0,336.403340,1.271721,166.461076,-20.412867,0.129449,0.602810,-0.065223,-0.000151,-0.016712,1.63e-03
446,theta = 0,337.051149,1.319368,0.000000,-39.965411,0.029746,0.563390,-0.033297,-0.697528,-0.014082,1.01e-03
447,pr = 0,337.301357,1.323344,-175.817555,-43.096302,0.000000,0.519802,-0.004645,-0.861717,-0.016217,1.13e-03
448,pphi = 0,337.301357,1.323543,-175.065359,-43.354136,-0.004196,0.512649,0.000000,-0.885941,-0.015668,5.82e-04
449,phi = 0,338.514693,1.241260,-159.343763,0.000000,-0.177453,0.298150,0.127191,-0.546831,-0.016282,1.20e-03
450,beta = 0,338.995158,1.113839,-154.184003,39.415283,-0.376779,0.233648,0.151373,0.000029,-0.015855,7.68e-04
451,collision,339.329810,1.000000,-151.263422,60.937405,-0.545855,0.226086,0.141704,0.294428,-0.015087,1.16e-12
452,pphi = 0,341.009624,1.419864,-134.750580,117.097840,0.162480,0.381766,0.000000,0.786852,-0.015486,3.99e-04
453,beta = 0,342.229555,1.561473,-121.680909,97.372890,0.065008,0.403388,-0.040021,0.000704,-0.015688,6.02e-04
454,pr = 0,343.240133,1.596131,-112.227952,76.137030,0.000000,0.313690,-0.018657,-0.739585,-0.015147,6.03e-05
455,pphi = 0,344.010393,1.590164,-108.932715,73.587670,-0.020569,0.255863,0.000000,-0.925519,-0.015439,3.52e-04
456,ptheta = 0,346.185111,1.421968,-102.464817,127.710644,-0.162975,0.000000,0.078323,-0.278804,-0.015542,4.56e-04
457,beta = 0,346.501403,1.358584,-102.585473,143.352988,-0.210810,-0.020142,0.081164,0.000004,-0.015772,6.85e-04
458,ptheta = 0,347.134249,1.160199,-103.072597,174.572738,-0.352683,0.000000,0.061441,0.568206,-0.015541,4.54e-04
459,phi = 0,347.291932,1.093807,-102.979351,0.000000,-0.400557,0.024858,0.048588,-2.483115,0.200370,2.15e-01
460,beta = 0,347.291932,1.118999,-103.052925,142.070789,-0.382024,0.014162,0.053908,0.000001,-0.040144,2.51e-02
461,collision,347.682403,1.000000,-102.486149,-174.780641,-0.473149,0.069383,0.027094,-5.557247,-0.015087,1.49e-12
462,pphi = 0,348.073348,1.118403,-101.064594,-172.857718,0.387502,0.127980,0.000000,-5.592604,-0.015156,6.96e-05
463,phi = 0,348.634408,1.305056,-97.441474,0.000000,0.282064,0.192782,-0.029958,-2.756197,0.126388,1.41e-01
464,beta = 0,348.634408,1.331601,-96.828801,159.703443,0.268410,0.198763,-0.032855,0.000020,-0.019509,4.42e-03
465,beta = 0,349.140658,1.453630,-93.706385,168.911839,0.208706,0.207707,-0.038769,0.000004,-0.015097,1.03e-05
466,beta = 0,350.145805,1.571744,-90.448100,155.210415,0.155386,0.185212,-0.032363,-0.409198,-0.015132,4.52e-05
467,pphi = 0,351.379734,1.739981,-86.281993,141.628147,0.089753,0.092005,0.000000,5.419338,-0.015253,1.66e-04
468,ptheta = 0,353.042513,1.841686,-85.061360,158.364416,0.037120,0.000000,0.033578,5.648249,-0.015392,3.06e-04
469,phi = 0,354.007700,1.860728,-85.299153,0.000000,0.001484,-0.026859,0.044506,2.896547,0.035358,5.04e-02
470,beta = 0,354.007700,1.861088,-85.404301,-166.271298,-0.007873,-0.029874,0.045998,-0.000000,-0.015364,2.78e-04
471,pr = 0,354.007700,1.860785,-85.315831,-26.373579,0.000000,-0.027337,0.044743,2.437103,0.030024,4.51e-02
472,beta = 0,354.490294,1.856000,-85.545377,-166.689452,-0.019977,-0.028724,0.046192,-0.000002,-0.015316,2.29e-04
473,ptheta = 0,355.470059,1.808598,-85.887267,-138.966713,-0.066493,0.000000,0.038611,0.501556,-0.015228,1.41e-04
474,pphi = 0,357.307232,1.626133,-83.883991,-117.223447,-0.140322,0.124719,0.000000,0.777803,-0.015295,2.08e-04
475,beta = 0,358.970542,1.305799,-75.074806,-137.028724,-0.280487,0.266431,-0.036238,-0.000280,-0.015247,1.61e-04
476,pphi = 0,359.855468,1.005519,-65.736843,-149.257060,-0.488169,0.244097,0.000000,-0.620542,-0.015087,5.03e-08
477,collision,359.863533,1.000000,-65.580890,-149.253083,-0.493055,0.242380,0.001334,-0.626801,-0.015087,5.69e-13
478,beta = 0,361.572228,1.466038,-55.282979,-91.102741,0.147271,0.158850,0.091574,-0.000075,-0.015656,5.70e-04
479,pr = 0,362.941993,1.559082,-47.462768,-27.886328,0.000000,0.300496,0.047704,0.840626,-0.015217,1.31e-04
480,pphi = 0,363.972656,1.537039,-40.031034,-16.049165,-0.048107,0.409101,0.000000,0.816200,-0.015643,5.56e-04
481,beta = 0,365.074803,1.418349,-24.374826,-37.141485,-0.158034,0.530492,-0.047880,-0.000036,-0.015211,1.24e-04
482,pphi = 0,365.986709,1.217643,-9.359984,-53.627099,-0.306436,0.481970,0.000000,-0.690377,-0.015648,5.61e-04
483,theta = 0,366.587880,1.037271,0.000000,-44.098464,-0.459822,0.370459,0.077334,-0.769663,-0.015095,8.80e-06
484,collision,366.649967,1.000000,1.540408,-40.315451,-0.502491,0.345058,0.094158,-0.743968,-0.015087,4.00e-13
485,phi = 0,367.296293,1.187546,8.478630,0.000000,0.236318,0.238271,0.160123,-0.222377,-0.016296,1.21e-03
486,beta = 0,367.479733,1.219730,9.959587,14.977748,0.166602,0.229486,0.163541,0.000008,-0.016314,1.23e-03
487,pr = 0,367.863924,1.256125,14.102047,56.977837,0.000000,0.255422,0.138780,0.623368,-0.016503,1.42e-03
488,pphi = 0,368.902371,1.159428,27.079343,99.121407,-0.172676,0.445780,0.000000,1.007096,-0.016197,1.11e-03
489,collision,369.676950,1.000000,43.254969,80.565499,-0.353737,0.538757,-0.088921,0.211475,-0.015087,3.57e-13
490,beta = 0,369.904069,1.037459,46.640935,74.549934,0.301185,0.526815,-0.091778,0.000142,-0.015509,4.22e-04
491,pphi = 0,371.002388,1.213733,64.950907,43.290212,0.102684,0.249005,0.000000,-1.197187,-0.015872,7.85e-04
492,pr = 0,372.009276,1.280607,69.306951,77.960879,0.000000,-0.026750,0.100169,-0.772771,-0.016230,1.14e-03
493,ptheta = 0,372.009276,1.279280,69.363139,71.114192,0.017915,0.000000,0.091532,-0.894676,-0.016313,1.23e-03
494,beta = 0,372.686284,1.246318,67.577775,118.050702,-0.121686,-0.118870,0.122252,0.000070,-0.016504,1.42e-03
495,ptheta = 0,373.718571,1.002630,63.623397,172.306059,-0.377071,0.000000,0.037632,1.107351,-0.015101,1.40e-05
496,collision,373.738003,1.000000,63.623390,172.456505,-0.379018,0.002449,0.036330,1.109977,-0.015087,9.74e-14
497,pphi = 0,374.047548,1.075795,64.080819,174.425083,0.329608,0.071687,0.000000,1.126262,-0.015662,5.75e-04
498,beta = 0,375.287548,1.359034,72.406277,130.034517,0.121489,0.211916,-0.088914,0.000191,-0.015882,7.95e-04
499,pr = 0,376.724332,1.421269,77.622332,79.395656,0.000000,0.057687,-0.046101,-1.126252,-0.015180,9.36e-05
500,ptheta = 0,377.027893,1.418326,77.876347,72.527415,-0.015558,0.000000,-0.026699,-1.258370,-0.015421,3.34e-04
501,pphi = 0,377.389835,1.407509,77.330704,69.483599,-0.031529,-0.077927,0.000000,-1.285238,-0.015981,8.95e-04
502,beta = 0,378.982342,1.270353,65.702749,113.652897,-0.176125,-0.343669,0.079537,0.000517,-0.016097,1.01e-03
503,pphi = 0,379.943898,1.013645,52.393407,143.613774,-0.387257,-0.258242,0.000000,1.016347,-0.015151,6.40e-05
504,collision,380.019911,1.000000,51.894376,143.558830,-0.397880,-0.247489,-0.007059,1.032277,-0.015087,1.17e-12
505,beta = 0,381.530565,1.296664,44.894326,71.375512,0.057144,-0.084274,-0.142217,0.000010,-0.016135,1.05e-03
506,pr = 0,381.530565,1.303472,44.237108,54.184759,0.000000,-0.104727,-0.139152,-0.279461,-0.015241,1.54e-04
507,phi = 0,382.402909,1.218432,38.448717,0.000000,-0.176583,-0.285289,-0.062091,-1.048964,-0.015122,3.51e-05
508,pphi = 0,382.938812,1.134884,32.630801,-7.203384,-0.236774,-0.405821,0.000000,-1.005070,-0.016127,1.04e-03
509,phi = 0,383.227404,1.028661,23.854629,0.000000,-0.337169,-0.535996,0.067122,-0.633937,-0.015989,9.03e-04
510,collision,383.480779,1.000000,21.377040,3.350686,-0.373099,-0.563789,0.080929,-0.507893,-0.015087,9.24e-13
511,beta = 0,383.844558,1.085827,12.526358,18.871886,0.242009,-0.610997,0.100630,0.000115,-0.017507,2.42e-03
512,theta = 0,384.303553,1.161388,0.000000,42.080855,0.099269,-0.561697,0.062195,0.734449,-0.016708,1.62e-03
513,pphi = 0,384.668062,1.187472,-8.215223,49.148230,0.042847,-0.465924,0.000000,1.073243,-0.016388,1.30e-03
514,pr = 0,385.039032,1.196169,-14.658708,41.728026,0.000000,-0.359007,-0.067285,1.114183,-0.016109,1.02e-03
515,phi = 0,385.669743,1.155683,-21.650762,0.000000,-0.159036,-0.197871,-0.159848,0.573807,-0.016800,1.71e-03
516,beta = 0,386.107057,1.062805,-24.450401,-37.258622,-0.365118,-0.136546,-0.183565,-0.000004,-0.015822,7.36e-04
517,collision,386.335118,1.000000,-25.514873,-52.952089,-0.483716,-0.130607,-0.178583,-0.244604,-0.015087,3.83e-13
518,pphi = 0,387.724930,1.287954,-38.022206,-122.224460,0.104021,-0.359072,0.000000,-1.096922,-0.015948,8.62e-04
519,pr = 0,388.677597,1.344874,-51.439362,-96.810122,0.000000,-0.444651,0.074930,-0.231673,-0.015409,3.22e-04
520,beta = 0,388.904027,1.342033,-54.044012,-88.644962,-0.025972,-0.435444,0.076712,-0.000389,-0.015948,8.61e-04
521,pphi = 0,390.319215,1.210669,-68.607099,-52.710400,-0.166612,-0.194199,0.000000,1.183644,-0.015200,1.14e-04
522,ptheta = 0,390.869241,1.092991,-71.133266,-64.281183,-0.235775,0.000000,-0.069871,1.090852,-0.015347,2.60e-04
523,collision,391.287852,1.000000,-69.955563,-82.010079,-0.330211,0.135714,-0.114554,0.730025,-0.015087,9.67e-13
524,beta = 0,391.794659,1.100911,-65.667383,-113.558889,0.165031,0.243703,-0.139815,-0.000312,-0.017596,2.51e-03
525,pr = 0,392.352551,1.143424,-59.374191,-155.307386,0.000000,0.210066,-0.100074,-0.973008,-0.016731,1.64e-03
526,pphi = 0,392.971321,1.116024,-55.655018,-175.635626,-0.066151,0.024785,0.000000,-1.462346,-0.015711,6.24e-04
527,ptheta = 0,393.192199,1.110700,-55.658883,-175.066882,-0.070318,0.000000,0.012802,-1.452283,-0.016815,1.73e-03
528,collision,394.084358,1.000000,-61.609168,-132.757532,-0.252891,-0.236144,0.151672,-0.495271,-0.015087,1.85e-12
529,beta = 0,394.358556,1.044570,-64.637372,-111.175188,0.135633,-0.226956,0.162468,-0.000190,-0.017299,2.21e-03
530,pr = 0,394.667087,1.065821,-67.861104,-81.967864,0.000000,-0.148400,0.145516,0.641549,-0.016133,1.05e-03
531,ptheta = 0,395.031164,1.044722,-69.372585,-55.236069,-0.102149,0.000000,0.095738,1.172207,-0.015410,3.24e-04
532,collision,395.574482,1.000000,-67.865968,-42.003249,-0.151517,0.161424,0.034852,1.339267,-0.015087,2.95e-13
533,pphi = 0,395.833683,1.026230,-65.652765,-40.463862,0.132482,0.250562,-0.000000,1.274844,-0.016683,1.60e-03
534,pr = 0,396.551958,1.083571,-50.902800,-64.285307,0.000000,0.525111,-0.099617,0.318033,-0.017231,2.14e-03
535,beta = 0,396.707112,1.079408,-46.444182,-74.216552,-0.051634,0.556147,-0.104847,-0.000596,-0.017315,2.23e-03
536,collision,397.475206,1.000000,-30.266260,-101.076659,-0.227373,0.502063,-0.037407,-0.951975,-0.015087,4.65e-12
537,pphi = 0,397.706154,1.031263,-26.322216,-102.422411,0.193961,0.450553,0.000000,-1.085710,-0.016603,1.52e-03
538,pr = 0,398.557659,1.119577,-13.938702,-62.857708,0.000000,0.216737,0.166356,-0.730333,-0.015944,8.58e-04
539,beta = 0,398.869797,1.069003,-10.108329,-15.202439,-0.252401,0.175215,0.203584,-0.000005,-0.017172,2.09e-03
540,phi = 0,399.013702,1.028882,-8.870524,0.000000,-0.354732,0.187189,0.198689,0.232696,-0.018272,3.19e-03
541,collision,399.264135,1.000000,-8.053926,8.999967,-0.420806,0.199271,0.192460,0.368279,-0.015087,8.61e-12
542,theta = 0,399.984302,1.147800,0.000000,58.418127,0.138632,0.361499,0.089357,1.019589,-0.016316,1.23e-03
543,pphi = 0,400.393566,1.197213,8.894274,71.033880,0.066379,0.493053,0.000000,1.006453,-0.015955,8.69e-04
544,pr = 0,401.006652,1.214219,18.824457,61.999484,-0.000000,0.578835,-0.063418,0.584717,-0.015347,2.60e-04
545,beta = 0,401.360336,1.195920,28.430184,43.593291,-0.089185,0.589167,-0.084086,0.000292,-0.016866,1.78e-03
546,pphi = 0,402.103075,1.043482,47.020899,17.447673,-0.277170,0.379382,0.000000,-1.008629,-0.016479,1.39e-03
547,collision,402.434969,1.000000,49.886531,18.459939,-0.311700,0.311455,0.030453,-1.084113,-0.015087,1.31e-11
548,ptheta = 0,403.400482,1.178115,55.985221,73.692475,0.059576,0.000000,0.152225,-0.328581,-0.016693,1.61e-03
549,beta = 0,403.588138,1.183460,55.848888,92.242110,-0.012770,-0.030767,0.157299,0.000001,-0.016113,1.03e-03
550,pr = 0,403.588138,1.183046,55.883275,88.971498,0.000000,-0.026013,0.156739,-0.058300,-0.017019,1.93e-03
551,ptheta = 0,404.336679,1.109485,55.032401,143.214072,-0.217831,0.000000,0.113883,0.918382,-0.015821,7.34e-04
552,collision,404.805036,1.000000,56.162251,162.168634,-0.318770,0.118389,0.042392,1.209335,-0.015087,1.23e-11
553,pphi = 0,405.056652,1.064800,58.031268,164.546447,0.276989,0.193993,0.000000,1.183605,-0.015770,6.83e-04
554,beta = 0,406.182995,1.267279,70.994524,126.459926,0.093344,0.323561,-0.090387,0.000474,-0.016220,1.13e-03
555,pr = 0,406.858014,1.296363,77.690649,94.361764,0.000000,0.225406,-0.066067,-0.868333,-0.015749,6.63e-04
556,pphi = 0,407.683992,1.269273,81.624600,76.724364,-0.053044,0.025075,0.000000,-1.369958,-0.015167,8.03e-05
557,ptheta = 0,407.994448,1.263323,81.584733,77.421053,-0.057385,0.000000,0.008446,-1.355795,-0.016190,1.10e-03
558,beta = 0,409.272474,1.095570,71.629677,128.067437,-0.249530,-0.319784,0.104085,0.000494,-0.016498,1.41e-03
559,collision,409.737753,1.000000,66.266654,146.283507,-0.364949,-0.321490,0.089622,0.547037,-0.015087,1.36e-11
560,pphi = 0,410.632180,1.191037,57.735428,164.408043,0.216459,-0.175554,0.000000,1.191941,-0.015400,3.13e-04
561,ptheta = 0,411.778370,1.375597,54.678419,117.860211,0.060460,0.000000,-0.111404,0.488248,-0.016144,1.06e-03
562,ptheta = 0,412.021718,1.385778,54.690075,99.645720,0.010842,0.000000,-0.119486,0.169939,-0.015900,8.13e-04
563,beta = 0,412.272399,1.384970,54.670578,89.870000,-0.016077,-0.007157,-0.120299,0.000000,-0.016294,1.21e-03
564,pr = 0,412.272399,1.386883,54.691936,95.683384,0.000000,-0.001274,-0.120618,0.100718,-0.015213,1.27e-04
565,pphi = 0,413.764780,1.142924,46.887281,17.650122,-0.274567,-0.322232,-0.000000,-1.000818,-0.015909,8.22e-04
566,collision,414.314624,1.000000,38.132189,25.975565,-0.398475,-0.481803,0.069425,-0.586201,-0.015087,1.24e-11
567,beta = 0,414.818497,1.113994,28.532665,43.743189,0.250016,-0.561839,0.095579,0.000041,-0.015408,3.22e-04
568,pphi = 0,415.708569,1.236234,8.861505,74.394556,0.061469,-0.450442,0.000000,1.065971,-0.016299,1.21e-03
569,theta = 0,416.318009,1.254357,0.000000,56.512863,-0.012345,-0.308903,-0.095935,0.986336,-0.016771,1.68e-03
570,pr = 0,416.318009,1.255043,0.827617,60.479568,0.000000,-0.324455,-0.085565,1.033900,-0.016213,1.13e-03
571,phi = 0,417.102803,1.180412,-6.610347,0.000000,-0.235155,-0.194855,-0.168458,0.173251,-0.015473,3.86e-04
572,beta = 0,417.102803,1.148424,-7.556570,-11.351693,-0.296131,-0.190487,-0.169805,-0.000006,-0.016873,1.79e-03
573,collision,417.585201,1.000000,-11.114262,-45.507556,-0.538545,-0.217868,-0.144370,-0.502365,-0.015087,1.39e-11
574,pphi = 0,418.704573,1.348319,-24.678045,-85.508144,0.217838,-0.407874,0.000000,-0.835862,-0.015534,4.47e-04
575,beta = 0,419.957439,1.528020,-38.982810,-61.028931,0.092880,-0.452748,0.053639,-0.000274,-0.015753,6.66e-04
576,pr = 0,421.498776,1.583160,-51.735066,-31.305635,0.000000,-0.327352,0.011111,0.921540,-0.015246,1.60e-04
577,pphi = 0,421.498776,1.581885,-53.312378,-30.754393,-0.009150,-0.300370,0.000000,0.984779,-0.015440,3.53e-04
578,beta = 0,423.900057,1.389795,-62.045268,-105.339614,-0.206525,-0.027329,-0.092281,-0.000004,-0.015876,7.90e-04
579,collision,425.129381,1.000000,-63.747631,-153.400930,-0.506824,-0.093463,-0.022250,-0.772497,-0.015087,1.50e-11
580,pphi = 0,425.408599,1.082394,-64.773535,-154.389158,0.441926,-0.126734,0.000000,-0.748969,-0.015140,5.32e-05
581,beta = 0,426.594851,1.458285,-71.946905,-128.853920,0.221507,-0.178165,0.052298,-0.000121,-0.015324,2.38e-04
582,ptheta = 0,428.751938,1.767341,-76.852540,-87.089802,0.084427,0.000000,0.004075,0.955089,-0.015094,7.56e-06
583,pphi = 0,429.278955,1.779552,-76.793679,-87.322434,0.079557,0.012800,0.000000,0.948224,-0.015356,2.70e-04
584,pr = 0,431.368302,1.878861,-73.097331,-121.046407,0.000000,0.157853,-0.042055,0.187830,-0.015268,1.81e-04
585,beta = 0,431.830018,1.876109,-72.184117,-129.460861,-0.014050,0.166390,-0.042825,-0.000127,-0.015363,2.76e-04
586,pphi = 0,434.240614,1.726548,-65.809091,-168.155113,-0.107294,0.108578,0.000000,-0.947439,-0.015448,3.61e-04
587,beta = 0,436.535227,1.269154,-63.519399,-108.625137,-0.342574,0.021808,0.076130,-0.000001,-0.015206,1.20e-04
588,collision,437.233309,1.000000,-61.691250,-83.816783,-0.569524,0.129876,0.056568,0.362048,-0.015087,1.44e-11
589,pphi = 0,438.726318,1.495319,-49.181622,-67.144046,0.246506,0.354385,0.000000,0.211242,-0.015159,7.22e-05
590,beta = 0,439.352641,1.640044,-43.269849,-68.486222,0.184529,0.391580,-0.005055,-0.000191,-0.015153,6.68e-05
591,pphi = 0,440.141331,1.767493,-36.848161,-70.025483,0.131786,0.407059,0.000000,-0.220543,-0.015135,4.83e-05
592,pr = 0,443.164126,1.954435,-17.976142,-34.877542,0.000000,0.391738,0.038260,-0.134157,-0.015232,1.45e-04
593,beta = 0,443.806139,1.946423,-14.610913,-22.042825,-0.026079,0.394661,0.039762,-0.000100,-0.015310,2.23e-04
594,phi = 0,444.818097,1.896314,-8.345829,-0.000000,-0.074913,0.409656,0.034448,0.218882,-0.015264,1.77e-04
595,theta = 0,445.832092,1.774275,0.000000,17.833412,-0.138298,0.439350,0.016898,0.311252,-0.015161,7.48e-05
596,pphi = 0,447.022224,1.598629,9.159507,22.451898,-0.215560,0.460572,0.000000,0.151550,-0.015149,6.28e-05
597,beta = 0,447.308418,1.482917,14.496354,21.864469,-0.270908,0.459085,-0.003388,0.000036,-0.015114,2.72e-05
598,pphi = 0,447.771620,1.364662,19.513763,21.364187,-0.335425,0.443971,0.000000,-0.143078,-0.015094,7.14e-06
599,collision,448.597464,1.000000,32.485241,28.558120,-0.628174,0.324501,0.043237,-0.376750,-0.015087,1.32e-11
600,beta = 0,449.496136,1.383214,41.201165,64.842210,0.298675,0.187258,0.083149,0.000006,-0.015113,2.66e-05
601,pphi = 0,452.439980,1.774379,52.906158,134.672904,0.070563,0.260564,0.000000,0.842844,-0.015433,3.47e-04
602,beta = 0,454.213575,1.841245,62.931704,107.316191,-0.007896,0.287474,-0.036166,0.000164,-0.015237,1.50e-04
603,pr = 0,454.213575,1.841489,62.006072,111.201250,0.000000,0.291045,-0.035604,0.103817,-0.015384,2.97e-04
604,pphi = 0,456.496324,1.729215,71.812442,78.424279,-0.091089,0.153378,0.000000,-0.874058,-0.015432,3.45e-04
605,ptheta = 0,457.949471,1.536804,74.340223,98.975811,-0.169376,0.000000,0.047712,-0.629834,-0.015237,1.51e-04
606,beta = 0,458.894162,1.324739,73.042464,131.667071,-0.286868,-0.085073,0.066115,0.000020,-0.015254,1.67e-04
607,collision,459.863936,1.000000,70.015544,158.576428,-0.525289,-0.059744,0.030355,0.603714,-0.015087,1.22e-11
608,pphi = 0,460.210514,1.148648,69.438714,161.150214,0.413485,-0.013573,0.000000,0.673506,-0.015060,2.65e-05
609,ptheta = 0,460.362181,1.194945,69.411146,160.791979,0.385396,0.000000,-0.008739,0.668437,-0.015112,2.52e-05
610,beta = 0,462.141175,1.600084,71.035343,126.535626,0.184201,0.043516,-0.053331,0.000001,-0.015130,4.36e-05
611,ptheta = 0,462.950327,1.728505,71.448758,101.955937,0.123728,0.000000,-0.045399,-0.447225,-0.015265,1.78e-04
612,pphi = 0,464.850129,1.897063,68.806992,72.723664,0.043416,-0.148758,0.000000,-0.842835,-0.015147,6.03e-05
613,pr = 0,466.466361,1.929979,64.274291,85.250476,0.000000,-0.235828,0.026426,-0.437809,-0.015313,2.26e-04
614,beta = 0,467.399996,1.914330,60.499706,101.979981,-0.034219,-0.270661,0.032740,0.000211,-0.015285,1.98e-04
615,pphi = 0,469.651025,1.763349,51.261364,127.372574,-0.115504,-0.251764,0.000000,0.771058,-0.015286,1.99e-04
616,beta = 0,471.929278,1.232865,39.139180,61.282088,-0.414490,-0.190247,-0.084963,0.000020,-0.015052,3.49e-05
617,collision,472.382793,1.000000,34.585778,40.184725,-0.645463,-0.257201,-0.071935,-0.234264,-0.015087,1.02e-11
618,pphi = 0,474.659756,1.691527,10.648777,9.421996,0.181935,-0.452714,0.000000,-0.115149,-0.015169,8.26e-05
619,beta = 0,475.041069,1.769974,6.500596,9.762648,0.148590,-0.459025,0.001889,0.000022,-0.015139,5.21e-05
620,theta = 0,475.937633,1.872291,0.000000,9.937166,0.103201,-0.454770,-0.002207,0.173436,-0.015177,9.06e-05
621,pphi = 0,475.937633,1.842694,2.067922,10.135578,0.116880,-0.457943,-0.000000,0.122755,-0.015137,4.99e-05
622,phi = 0,477.500753,1.980990,-10.686813,0.000000,0.036580,-0.422471,-0.020433,0.280598,-0.015169,8.22e-05
623,pr = 0,478.583221,1.997678,-16.280084,-13.792778,0.000000,-0.401625,-0.029707,0.188409,-0.015221,1.34e-04
624,beta = 0,479.812125,1.973499,-22.483550,-34.182325,-0.044966,-0.383701,-0.034036,-0.000124,-0.015216,1.30e-04
625,beta = 0,483.331246,1.433969,-48.247458,-77.516742,-0.292329,-0.342127,-0.002720,-0.000241,-0.015059,2.80e-05
626,collision,484.406795,1.000000,-59.730624,-83.449286,-0.589644,-0.194922,-0.027592,0.294401,-0.015087,9.08e-12
627,beta = 0,485.486498,1.408583,-64.026366,-109.771756,0.298360,-0.048294,-0.054123,-0.000006,-0.015107,2.07e-05
628,pphi = 0,488.503014,1.899162,-66.939448,-159.779608,0.099585,-0.092489,0.000000,-0.754903,-0.015270,1.84e-04
629,beta = 0,491.529437,2.058477,-71.669920,-128.144697,0.015792,-0.123571,0.030372,-0.000058,-0.015220,1.33e-04
630,pr = 0,492.157691,2.063297,-72.533698,-118.889355,0.000000,-0.113209,0.029392,0.200049,-0.015134,4.73e-05
631,pphi = 0,494.152698,1.974391,-74.830077,-93.488399,-0.068004,-0.005146,0.000000,0.748265,-0.015108,2.16e-05
632,ptheta = 0,494.746146,1.967489,-74.821198,-93.667393,-0.070594,0.000000,-0.001535,0.744729,-0.015164,7.72e-05
633,beta = 0,497.170626,1.650794,-71.264597,-127.119677,-0.186383,0.136929,-0.035605,-0.000100,-0.015248,1.61e-04
634,pphi = 0,498.510558,1.263567,-65.736470,-148.762843,-0.357113,0.114995,0.000000,-0.611932,-0.015097,9.90e-06
635,collision,499.192684,1.000000,-63.440901,-141.160509,-0.544344,0.053098,0.050432,-0.570935,-0.015087,8.55e-12
636,beta = 0,500.140551,1.317476,-62.166504,-105.607341,0.281248,0.046480,0.087409,-0.000006,-0.015357,2.71e-04
637,pphi = 0,502.774499,1.647851,-51.877088,-35.061843,0.055741,0.318177,0.000000,0.860769,-0.015352,2.65e-04
638,pr = 0,503.897659,1.682000,-43.042962,-48.822881,0.000000,0.419014,-0.037234,0.335989,-0.015380,2.94e-04
639,beta = 0,504.261630,1.674014,-38.638140,-60.441313,-0.030953,0.442472,-0.041784,-0.000298,-0.015631,5.44e-04
640,pphi = 0,505.582068,1.565110,-25.220981,-83.101703,-0.122988,0.411191,0.000000,-0.778918,-0.015434,3.48e-04
641,beta = 0,507.525830,1.076645,-5.955008,-8.940917,-0.542263,0.261147,0.122141,-0.000006,-0.014979,1.08e-04
642,phi = 0,507.702440,1.002237,-4.190169,0.000000,-0.641392,0.266463,0.120286,0.109747,-0.015076,1.09e-05
643,collision,507.730187,1.000000,-4.137200,0.244195,-0.644546,0.266704,0.120169,0.112621,-0.015087,7.16e-12
644,theta = 0,508.119865,1.161593,0.000000,19.705218,0.448099,0.295371,0.102506,0.343921,-0.014957,1.29e-04
645,pphi = 0,509.546326,1.560515,16.240101,59.808349,0.174258,0.435998,0.000000,0.615783,-0.015259,1.72e-04
646,beta = 0,510.843717,1.724313,28.726276,44.055300,0.082239,0.459849,-0.031450,0.000068,-0.015230,1.43e-04
647,pphi = 0,512.451994,1.789229,41.441600,25.327629,0.003704,0.370588,0.000000,-0.696967,-0.015109,2.20e-05
648,pr = 0,512.896951,1.788872,42.079635,25.681661,0.000000,0.363054,0.003130,-0.710268,-0.015309,2.22e-04
649,beta = 0,515.531501,1.609652,55.598057,91.740887,-0.158660,0.171365,0.066620,0.000117,-0.015470,3.83e-04
650,pphi = 0,517.311891,1.083121,65.588598,141.103567,-0.467412,0.208133,0.000000,0.484253,-0.015060,2.63e-05
651,collision,517.553696,1.000000,67.459452,140.509557,-0.538142,0.218186,-0.012745,0.396987,-0.015087,6.78e-12
652,beta = 0,518.293972,1.252157,73.204468,132.089656,0.351440,0.206393,-0.030048,0.000054,-0.015078,8.69e-06
653,pphi = 0,519.881084,1.655401,79.615872,115.957656,0.178769,0.072438,0.000000,-0.585218,-0.015147,6.08e-05
654,ptheta = 0,521.064044,1.827787,80.370900,123.227290,0.124473,0.000000,0.020318,-0.495683,-0.015186,9.90e-05
