n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,phi = 0,436.675932,1.021492,-14.869623,0.000000,0.012316,-0.149764,-0.225823,0.391508,-0.016039,7.20e-04
657,pr = 0,436.811693,1.021376,-14.991297,-1.954581,0.000000,-0.146583,-0.227351,0.360635,-0.016536,1.22e-03
658,beta = 0,437.015335,1.009337,-16.221359,-24.497971,-0.146403,-0.121993,-0.236628,-0.000002,-0.016554,1.23e-03
659,collision,437.083216,1.000000,-16.610647,-32.223883,-0.199300,-0.119276,-0.235867,-0.124436,-0.015319,8.91e-12
660,pr = 0,437.427792,1.021904,-18.375585,-63.661075,0.000000,-0.147060,-0.207504,-0.625792,-0.017902,2.58e-03
661,collision,437.868651,1.000000,-21.164578,-91.983048,-0.153402,-0.229033,-0.145364,-1.044799,-0.015319,8.19e-12
662,pphi = 0,438.512083,1.045085,-31.297642,-113.948903,0.036696,-0.438824,0.000000,-1.147436,-0.018318,3.00e-03
663,pr = 0,438.686203,1.049863,-37.022847,-110.651896,0.000000,-0.509824,0.050927,-0.924468,-0.017155,1.84e-03
664,beta = 0,439.364375,1.014350,-52.042891,-84.713101,-0.157583,-0.549015,0.108099,-0.000209,-0.016016,6.97e-04
665,collision,439.436335,1.000000,-54.598528,-79.548864,-0.191537,-0.532651,0.106645,0.177626,-0.015319,1.47e-11
666,pphi = 0,440.344285,1.070898,-71.388754,-51.260085,0.029337,-0.213893,0.000000,1.329382,-0.016695,1.38e-03
667,pr = 0,440.754982,1.077311,-74.040822,-58.506309,0.000000,-0.048955,-0.060307,1.322386,-0.017082,1.76e-03
668,ptheta = 0,440.976848,1.076484,-74.199929,-63.312634,-0.013921,0.000000,-0.077656,1.245812,-0.016916,1.60e-03
669,collision,441.794252,1.000000,-68.625337,-116.518441,-0.242180,0.257117,-0.154211,0.070757,-0.015319,1.57e-11
670,beta = 0,441.906734,1.007434,-68.142459,-119.406503,0.225473,0.261904,-0.154270,-0.000056,-0.015748,4.29e-04
671,pr = 0,442.530964,1.069569,-59.531872,-169.439229,0.000000,0.171534,-0.082790,-1.213802,-0.016222,9.03e-04
672,phi = 0,442.893413,1.064485,-57.782405,0.000000,-0.029061,0.069858,-0.030238,1.679225,0.027500,4.28e-02
673,beta = 0,442.893413,1.065935,-57.955611,-96.574092,-0.026080,0.088052,-0.039392,-0.000017,-0.175385,1.60e-01
674,phi = 0,443.078854,1.058178,-57.458186,0.000000,-0.039014,0.000405,0.004551,1.667483,0.019424,3.47e-02
675,beta = 0,443.078854,1.056260,-57.457153,-95.537596,-0.041357,-0.018522,0.013991,-0.000000,-0.191315,1.76e-01
676,ptheta = 0,443.078854,1.058137,-57.458164,-2.045451,-0.039064,0.000000,0.004753,1.631782,0.012595,2.79e-02
677,pphi = 0,443.078854,1.059103,-57.458684,46.053227,-0.037885,0.009529,0.000000,2.471281,0.151016,1.66e-01
678,collision,443.913473,1.000000,-62.751977,-149.128044,-0.164758,-0.249503,0.139646,-0.736916,-0.015319,1.53e-11
679,beta = 0,444.400422,1.029521,-67.739262,-118.447874,0.009941,-0.258516,0.163322,-0.000251,-0.017733,2.41e-03
680,pr = 0,444.400422,1.029166,-68.030399,-116.436781,0.000000,-0.254537,0.162839,0.047061,-0.018820,3.50e-03
681,collision,444.922153,1.000000,-72.321987,-83.738105,-0.159000,-0.144287,0.135854,0.804055,-0.015319,1.58e-11
682,ptheta = 0,445.349190,1.035528,-73.530547,-63.348845,0.077970,0.000000,0.087576,1.214527,-0.016933,1.61e-03
683,pphi = 0,445.938135,1.061643,-70.043882,-49.430431,0.024638,0.239833,0.000000,1.302471,-0.017077,1.76e-03
684,pr = 0,446.111058,1.065536,-65.964463,-52.596388,0.000000,0.353142,-0.042051,1.075767,-0.016333,1.01e-03
685,beta = 0,446.774957,1.024497,-50.525652,-81.835401,-0.157487,0.556262,-0.102760,-0.000833,-0.017942,2.62e-03
686,collision,447.058040,1.000000,-46.204830,-89.932185,-0.212556,0.570737,-0.099081,-0.282500,-0.015319,2.08e-11
687,pphi = 0,447.794079,1.072415,-29.636963,-108.981998,0.062401,0.457307,0.000000,-1.107687,-0.016238,9.18e-04
688,pr = 0,448.125653,1.086300,-21.678145,-97.615352,0.000000,0.323308,0.093457,-1.129158,-0.017342,2.02e-03
689,collision,448.972465,1.000000,-13.706563,-34.667328,-0.336968,0.164728,0.214885,-0.244486,-0.015319,2.02e-11
690,beta = 0,449.121943,1.034498,-12.575519,-18.940159,0.227474,0.164844,0.219138,-0.000004,-0.017010,1.69e-03
691,phi = 0,449.251010,1.060595,-11.223650,0.000000,0.109054,0.180220,0.213424,0.294783,-0.015393,7.40e-05
692,pr = 0,449.532627,1.068423,-9.526990,19.639277,0.000000,0.216595,0.193024,0.592765,-0.017499,2.18e-03
693,collision,450.135588,1.000000,-0.645630,62.699822,-0.221694,0.414810,0.066215,1.111221,-0.015319,1.83e-11
694,theta = 0,450.222881,1.005770,0.000000,63.607596,0.214806,0.426622,0.058342,1.110162,-0.015584,2.65e-04
695,pphi = 0,450.503725,1.046673,5.544177,66.923322,0.167764,0.513008,0.000000,1.022773,-0.016737,1.42e-03
696,beta = 0,451.156380,1.104745,26.447363,40.432990,-0.022915,0.629680,-0.097368,0.000324,-0.017993,2.67e-03
697,pr = 0,451.156380,1.105797,24.327769,44.447199,0.000000,0.634037,-0.096610,0.128836,-0.017342,2.02e-03
698,pphi = 0,452.126470,1.005335,46.988056,12.673435,-0.221142,0.395576,0.000000,-1.090903,-0.015357,3.74e-05
699,collision,452.148020,1.000000,47.519945,12.704710,-0.225829,0.383853,0.005428,-1.107435,-0.015319,2.02e-11
700,pr = 0,453.136271,1.122638,56.497291,63.436725,0.000000,0.019628,0.157261,-0.525794,-0.017148,1.83e-03
701,ptheta = 0,453.312350,1.121577,56.539428,70.518082,-0.029801,0.000000,0.162926,-0.403705,-0.017046,1.73e-03
702,beta = 0,453.488429,1.102495,56.270148,93.099091,-0.131591,-0.042356,0.170294,0.000007,-0.018161,2.84e-03
703,collision,454.103043,1.000000,55.165755,133.461218,-0.348796,-0.033272,0.138478,0.743486,-0.015319,2.13e-11
704,ptheta = 0,454.269165,1.046269,55.034782,144.095611,0.286552,0.000000,0.114393,0.933684,-0.015485,1.66e-04
705,pphi = 0,455.127773,1.208535,58.432337,168.029126,0.161123,0.197644,-0.000000,1.229745,-0.016279,9.60e-04
706,beta = 0,456.526554,1.332990,71.339198,127.330573,0.017200,0.321223,-0.083516,0.000488,-0.016392,1.07e-03
707,pr = 0,456.526554,1.334076,72.645940,121.208090,0.000000,0.312197,-0.082694,-0.164627,-0.016368,1.05e-03
708,ptheta = 0,458.033786,1.212946,82.015536,81.801681,-0.133752,0.000000,0.014350,-1.301030,-0.015626,3.07e-04
709,pphi = 0,458.033786,1.233358,81.862788,81.264957,-0.124389,0.042974,0.000000,-1.302697,-0.015886,5.67e-04
710,collision,459.331121,1.000000,73.786347,121.584657,-0.332001,-0.315170,0.110433,-0.209800,-0.015319,2.12e-11
711,beta = 0,459.513197,1.032864,71.829490,128.571731,0.286999,-0.331657,0.111810,0.000422,-0.016667,1.35e-03
712,pphi = 0,460.603886,1.202391,57.237758,173.076456,0.075563,-0.161075,0.000000,1.361226,-0.015510,1.91e-04
713,pr = 0,461.538953,1.240951,55.187405,147.100477,0.000000,0.020728,-0.101192,0.980777,-0.016901,1.58e-03
714,ptheta = 0,461.538953,1.240225,55.106747,154.275384,0.019734,0.000000,-0.087988,1.108832,-0.015913,5.94e-04
715,beta = 0,462.167898,1.184202,56.649252,93.873556,-0.184871,0.054941,-0.144980,0.000000,-0.015324,5.02e-06
716,ptheta = 0,462.530578,1.110370,57.026011,69.552332,-0.299654,0.000000,-0.133756,-0.437991,-0.017167,1.85e-03
717,collision,462.948239,1.000000,56.302738,48.461340,-0.433578,-0.104840,-0.099476,-0.780229,-0.015319,2.25e-11
718,pphi = 0,463.717448,1.243519,48.269693,28.650735,0.247255,-0.355823,0.000000,-0.853353,-0.015462,1.43e-04
719,beta = 0,464.895406,1.431866,33.135946,51.229088,0.108184,-0.508302,0.054658,0.000294,-0.016218,8.99e-04
720,pr = 0,466.231824,1.489731,17.263162,75.728817,0.000000,-0.458551,0.001233,0.866271,-0.015726,4.07e-04
721,pphi = 0,466.231824,1.489629,17.076650,75.669706,-0.001002,-0.456873,0.000000,0.870236,-0.015837,5.18e-04
722,theta = 0,467.881640,1.353216,0.000000,11.463806,-0.213982,-0.290576,-0.118192,0.200081,-0.016038,7.18e-04
723,phi = 0,468.078215,1.315099,-1.533674,0.000000,-0.259228,-0.285447,-0.121504,0.040154,-0.015426,1.07e-04
724,beta = 0,468.078215,1.302996,-1.947099,-2.921111,-0.272793,-0.285729,-0.121178,-0.000003,-0.015941,6.22e-04
725,collision,468.833776,1.000000,-11.496990,-47.241432,-0.605497,-0.350438,-0.069978,-0.522508,-0.015319,2.28e-11
726,pphi = 0,469.555437,1.310345,-23.205011,-58.644046,0.342852,-0.429546,0.000000,-0.407371,-0.015364,4.44e-05
727,beta = 0,470.431252,1.541506,-33.535046,-51.875576,0.217962,-0.429145,0.019939,-0.000109,-0.015417,9.74e-05
728,pphi = 0,471.802274,1.755603,-44.324490,-42.770660,0.123425,-0.354666,0.000000,0.481401,-0.015448,1.28e-04
729,pr = 0,474.747547,1.932142,-57.254081,-89.869649,-0.000000,-0.201355,-0.046068,0.091595,-0.015489,1.70e-04
730,beta = 0,475.282437,1.930863,-58.051649,-96.778936,-0.011298,-0.194504,-0.046502,-0.000097,-0.015456,1.37e-04
731,pphi = 0,478.366604,1.665179,-69.057677,-151.788444,-0.154945,-0.226481,0.000000,-0.526424,-0.015453,1.34e-04
732,beta = 0,479.726629,1.385797,-77.012893,-142.257919,-0.267603,-0.232384,0.019908,-0.000124,-0.015355,3.61e-05
733,pphi = 0,480.464908,1.090268,-83.314217,-135.297542,-0.437002,-0.140886,0.000000,0.433232,-0.015236,8.32e-05
734,collision,480.736036,1.000000,-84.538624,-135.862351,-0.507190,-0.096046,-0.012628,0.486092,-0.015319,2.22e-11
735,ptheta = 0,481.287267,1.210115,-85.567510,-144.038951,0.357580,0.000000,-0.040546,0.396469,-0.015379,5.96e-05
736,beta = 0,482.180534,1.424953,-84.851762,-164.637296,0.238695,0.048166,-0.052582,-0.000003,-0.015412,9.26e-05
737,phi = 0,482.823146,1.563325,-84.040316,-0.000000,0.171565,0.038336,-0.046022,2.831748,0.067819,8.31e-02
738,beta = 0,482.823146,1.536273,-84.184834,-162.671941,0.183944,0.044093,-0.048644,-0.000001,-0.017508,2.19e-03
739,ptheta = 0,483.615723,1.674611,-83.691051,158.799965,0.123764,0.000000,-0.030217,5.585446,-0.015460,1.41e-04
740,pphi = 0,484.982337,1.801125,-84.662149,147.782428,0.074372,-0.079997,0.000000,5.442983,-0.015528,2.09e-04
741,beta = 0,487.184544,1.891622,-90.092002,176.018122,-0.003420,-0.168833,0.032418,-0.064680,-0.015328,9.15e-06
742,pr = 0,487.184544,1.891065,-89.826218,174.216798,0.000000,-0.167557,0.031967,6.173150,-0.015461,1.42e-04
743,phi = 0,487.717517,1.888194,-90.832738,-0.000000,-0.012959,-0.167955,0.032031,-3.097997,0.033912,4.92e-02
744,pphi = 0,490.250814,1.761927,-96.314219,-151.132419,-0.092704,-0.083247,0.000000,-5.451353,-0.015479,1.59e-04
745,ptheta = 0,491.206903,1.611144,-97.363634,-162.660449,-0.148196,0.000000,-0.032344,-5.599105,-0.015425,1.06e-04
746,phi = 0,491.969784,1.494581,-97.035294,0.000000,-0.199187,0.036392,-0.048097,-2.776820,0.079376,9.47e-02
747,beta = 0,491.969784,1.462762,-96.882624,159.545276,-0.214271,0.042836,-0.051213,0.000001,-0.017887,2.57e-03
748,beta = 0,492.533578,1.339256,-96.199181,161.544620,-0.279784,0.045546,-0.055558,0.000006,-0.015435,1.16e-04
749,ptheta = 0,493.119674,1.138239,-95.583017,143.539350,-0.405562,0.000000,-0.045239,-0.345848,-0.015352,3.28e-05
750,collision,493.530869,1.000000,-95.987095,136.800410,-0.513428,-0.059553,-0.028773,-0.442725,-0.015319,2.16e-11
751,pphi = 0,494.219977,1.240695,-99.025722,132.781100,0.347593,-0.166027,0.000000,-0.358991,-0.015303,1.62e-05
752,beta = 0,495.196106,1.498436,-104.773774,137.430460,0.227231,-0.233849,0.012585,0.000233,-0.015368,4.85e-05
753,pphi = 0,496.792262,1.734597,-111.758085,143.467350,0.139207,-0.241323,0.000000,0.415806,-0.015349,2.97e-05
754,beta = 0,500.365756,1.973832,-124.691267,91.165336,-0.002086,-0.229138,-0.040381,0.000262,-0.015540,2.21e-04
755,pr = 0,500.365756,1.974103,-124.511813,92.400968,0.000000,-0.227918,-0.040418,0.015512,-0.015516,1.97e-04
756,pphi = 0,503.444212,1.746398,-140.324915,42.092421,-0.143289,-0.376635,0.000000,-0.350959,-0.015446,1.27e-04
757,beta = 0,504.531626,1.550810,-149.550730,46.839413,-0.227242,-0.429154,0.012363,0.000186,-0.015432,1.13e-04
758,pphi = 0,505.233527,1.348392,-158.295314,50.530710,-0.332911,-0.434932,0.000000,0.306654,-0.015359,3.99e-05
759,collision,506.009667,1.000000,-171.407643,39.279568,-0.622489,-0.364197,-0.064437,0.460186,-0.015319,2.06e-11
760,theta = 0,506.755734,1.294671,0.000000,3.040908,0.313515,-0.301650,-0.110601,0.053074,-0.015935,6.16e-04
761,phi = 0,506.755734,1.309648,104.273247,0.000000,0.298553,-0.300779,-0.111138,2.421815,0.193365,2.09e-01
762,beta = 0,506.942264,1.320996,178.446042,-2.331090,0.287203,-0.300189,-0.111493,-0.000000,-0.015346,2.66e-05
763,pphi = 0,508.839802,1.559794,159.059395,-78.554021,0.023205,-0.449199,0.000000,-0.816491,-0.015458,1.39e-04
764,pr = 0,509.489654,1.564025,154.846015,-75.941143,0.000000,-0.475309,0.021306,-0.655788,-0.015757,4.38e-04
765,beta = 0,510.344927,1.532514,144.060106,-55.877304,-0.072024,-0.487567,0.046306,-0.000233,-0.015831,5.12e-04
766,pphi = 0,511.497910,1.374513,129.840621,-34.445021,-0.184352,-0.351517,0.000000,0.814138,-0.016120,8.01e-04
767,collision,512.859300,1.000000,120.110790,-76.616376,-0.479011,-0.015496,-0.119566,0.419574,-0.015319,1.99e-11
768,ptheta = 0,513.008349,1.022579,120.092552,-80.023268,0.450573,-0.000000,-0.123479,0.360793,-0.015407,8.83e-05
769,beta = 0,513.278027,1.123854,120.496533,-99.833418,0.322171,0.052705,-0.132141,-0.000007,-0.016023,7.03e-04
770,ptheta = 0,514.267813,1.296217,122.195707,-158.394313,0.097391,0.000000,-0.074893,-1.084483,-0.015882,5.63e-04
771,pphi = 0,515.018954,1.350599,120.370946,-175.599567,0.045475,-0.139528,-0.000000,-1.317707,-0.016146,8.27e-04
772,pr = 0,515.914285,1.370582,115.582205,-161.486618,0.000000,-0.251305,0.059965,-0.887052,-0.016276,9.56e-04
773,beta = 0,516.630950,1.337403,108.920911,-126.665558,-0.093458,-0.276295,0.087051,-0.000345,-0.016313,9.94e-04
774,ptheta = 0,517.907168,1.093347,100.922477,-82.207868,-0.279657,0.000000,0.005467,1.147823,-0.015837,5.17e-04
775,pphi = 0,517.907168,1.081012,100.957880,-82.206085,-0.286423,0.016569,0.000000,1.146121,-0.016094,7.75e-04
776,collision,518.336643,1.000000,101.895942,-84.645197,-0.336367,0.128264,-0.036677,1.057884,-0.015319,2.10e-11
777,beta = 0,519.264286,1.191819,111.546741,-120.195451,0.148059,0.344541,-0.096734,-0.000708,-0.017147,1.83e-03
778,pr = 0,520.413497,1.254817,124.527604,-162.795100,0.000000,0.247295,-0.021595,-1.244678,-0.016120,8.01e-04
779,pphi = 0,520.413497,1.253977,126.118660,-164.177310,-0.010015,0.208575,0.000000,-1.324302,-0.015592,2.72e-04
780,ptheta = 0,521.557849,1.195261,129.951290,-123.363532,-0.137436,0.000000,0.127770,-0.741443,-0.016589,1.27e-03
781,beta = 0,522.065965,1.083290,129.677435,-81.401442,-0.334880,-0.004918,0.156567,-0.000000,-0.016820,1.50e-03
782,ptheta = 0,522.065965,1.070948,129.667980,-78.102208,-0.354773,0.000000,0.156483,0.057896,-0.016578,1.26e-03
783,collision,522.421287,1.000000,129.812853,-62.436693,-0.465016,0.038867,0.149356,0.326511,-0.015319,2.11e-11
784,pphi = 0,523.944525,1.322040,141.686246,-5.464821,0.135501,0.398130,0.000000,0.949572,-0.016310,9.91e-04
785,beta = 0,524.942610,1.410006,158.402228,-32.800538,0.009379,0.547245,-0.065335,-0.000110,-0.016002,6.82e-04
786,pr = 0,525.184791,1.410558,159.530897,-35.457134,0.000000,0.549338,-0.065218,-0.077078,-0.015755,4.35e-04
787,pphi = 0,526.199298,1.348231,175.351703,-59.345355,-0.114255,0.467793,0.000000,-0.914013,-0.016122,8.03e-04
788,theta = 0,526.466376,1.302340,0.000000,-55.167894,-0.150471,0.407608,0.040585,-0.962861,-0.017658,2.34e-03
789,phi = 0,527.311721,1.060973,-168.077765,0.000000,-0.445079,0.216552,0.158622,-0.313262,-0.015555,2.36e-04
790,collision,527.535165,1.000000,-166.682720,11.708524,-0.544665,0.197352,0.167357,-0.145884,-0.015319,1.94e-11
791,beta = 0,527.718226,1.051018,-165.610981,21.699016,0.458386,0.188598,0.169409,0.000004,-0.015726,4.07e-04
792,pphi = 0,529.385958,1.310617,-149.540575,107.679628,0.040278,0.404596,0.000000,1.061762,-0.016371,1.05e-03
793,pr = 0,529.853282,1.320691,-142.892702,101.283840,0.000000,0.466684,-0.047198,0.758478,-0.015989,6.69e-04
794,beta = 0,530.516855,1.292788,-132.406819,76.305368,-0.092599,0.478848,-0.077154,0.000247,-0.015963,6.44e-04
795,pphi = 0,531.378549,1.106095,-116.874678,45.924360,-0.260452,0.243990,0.000000,-1.078884,-0.015632,3.13e-04
796,collision,531.956176,1.000000,-113.704454,51.560354,-0.330963,0.090389,0.057639,-1.107377,-0.015319,2.05e-11
797,ptheta = 0,532.263462,1.061811,-113.256066,60.494774,0.276887,0.000000,0.090046,-0.969871,-0.016490,1.17e-03
798,beta = 0,532.986549,1.183993,-116.359489,108.904787,0.074899,-0.172847,0.138689,0.000116,-0.017041,1.72e-03
799,pr = 0,533.181939,1.193467,-118.266909,129.393056,0.000000,-0.180932,0.131575,0.431805,-0.017117,1.80e-03
800,ptheta = 0,534.182024,1.108787,-122.566360,174.780750,-0.153774,0.000000,0.023218,1.383904,-0.016541,1.22e-03
801,pphi = 0,534.182024,1.086992,-122.455762,175.934875,-0.164821,0.045090,0.000000,1.400048,-0.015661,3.42e-04
802,collision,534.901801,1.000000,-119.390445,164.980739,-0.228898,0.207887,-0.085959,1.095641,-0.015319,1.88e-11
803,beta = 0,535.673924,1.080840,-111.027022,121.419563,0.026591,0.279761,-0.145763,0.000001,-0.015325,5.42e-06
804,pr = 0,535.673924,1.080553,-110.060840,115.313553,0.000000,0.267143,-0.143874,-0.148060,-0.017918,2.60e-03
805,collision,536.539379,1.000000,-104.139016,67.476790,-0.198961,0.010568,-0.066063,-1.250434,-0.015319,1.89e-11
806,ptheta = 0,536.565159,1.004210,-104.133582,66.693378,0.195431,0.000000,-0.062408,-1.264363,-0.015335,1.53e-05
807,pphi = 0,536.965454,1.072225,-106.029619,59.832890,0.151795,-0.176986,0.000000,-1.296001,-0.015524,2.05e-04
808,beta = 0,538.123072,1.160196,-122.507235,95.659813,-0.011563,-0.477486,0.093500,0.000846,-0.017333,2.01e-03
809,pr = 0,538.123072,1.160998,-121.472812,92.931937,0.000000,-0.472640,0.093751,-0.084422,-0.016267,9.48e-04
810,pphi = 0,539.021411,1.070424,-140.524374,126.676694,-0.181104,-0.380686,0.000000,1.131299,-0.016892,1.57e-03
811,collision,539.447778,1.000000,-146.383940,119.612705,-0.243501,-0.261892,-0.080208,1.180013,-0.015319,1.89e-11
812,pr = 0,540.138933,1.079991,-151.639790,70.150949,0.000000,-0.111062,-0.195786,0.465767,-0.018549,3.23e-03
813,beta = 0,540.295432,1.062427,-152.927404,41.408556,-0.158075,-0.109169,-0.210206,0.000004,-0.016752,1.43e-03
814,collision,540.730795,1.000000,-154.663055,11.845536,-0.348357,-0.158583,-0.193776,-0.467933,-0.015319,2.05e-11
815,phi = 0,540.951648,1.034148,-155.760060,0.000000,0.269773,-0.195264,-0.176299,-0.644503,-0.015567,2.48e-04
816,pphi = 0,541.813906,1.138585,-170.222629,-44.882867,0.036365,-0.495365,0.000000,-1.039950,-0.017782,2.46e-03
817,pr = 0,542.012707,1.143600,-175.975019,-41.826561,0.000000,-0.565674,0.044776,-0.835428,-0.016879,1.56e-03
818,theta = 0,542.211508,1.141392,0.000000,-37.408881,-0.027284,-0.596136,0.064756,-0.652908,-0.020330,5.01e-03
819,beta = 0,542.676514,1.107941,168.774358,-16.894832,-0.147488,-0.639799,0.097957,-0.000035,-0.015996,6.77e-04
820,phi = 0,542.987696,1.039351,158.706126,0.000000,-0.269918,-0.584542,0.073245,0.564116,-0.016753,1.43e-03
821,collision,543.263013,1.000000,154.535677,4.917010,-0.321150,-0.537367,0.049220,0.764007,-0.015319,2.88e-11
822,pphi = 0,543.564572,1.065810,148.485202,7.886187,0.255891,-0.443196,0.000000,0.985158,-0.016496,1.18e-03
823,phi = 0,544.011039,1.149706,141.786069,0.000000,0.185096,-0.307556,-0.070038,1.041986,-0.016002,6.83e-04
824,pr = 0,544.761042,1.224877,135.652015,-50.231994,0.000000,-0.120670,-0.150735,0.351910,-0.017067,1.75e-03
825,beta = 0,544.960613,1.214488,134.680574,-72.141863,-0.083829,-0.089028,-0.156801,-0.000017,-0.017484,2.16e-03
826,collision,545.933401,1.000000,130.441318,-137.206907,-0.404472,-0.176427,-0.067720,-0.999212,-0.015319,2.89e-11
827,pphi = 0,546.371849,1.139288,125.831468,-144.209253,0.302287,-0.278212,0.000000,-0.965856,-0.015777,4.58e-04
828,beta = 0,547.426690,1.373767,112.940593,-116.815558,0.140012,-0.344841,0.064550,-0.000073,-0.015423,1.04e-04
829,pphi = 0,549.484495,1.489100,101.143788,-78.218902,0.020380,-0.122288,0.000000,1.206620,-0.015379,5.99e-05
830,pr = 0,549.875896,1.494611,100.024886,-83.355666,0.000000,-0.037475,-0.028220,1.171961,-0.015951,6.32e-04
831,ptheta = 0,550.205729,1.493396,99.880375,-88.326164,-0.011233,0.000000,-0.040505,1.092361,-0.015768,4.49e-04
832,beta = 0,551.448326,1.407627,103.168237,-141.759675,-0.131669,0.149803,-0.082568,-0.000070,-0.015822,5.03e-04
833,phi = 0,552.472950,1.211552,107.563711,0.000000,-0.273530,0.091933,-0.044541,2.270686,0.118323,1.34e-01
834,beta = 0,552.472950,1.232357,107.288575,-130.810647,-0.261487,0.104684,-0.050827,-0.000021,-0.049444,3.41e-02
835,ptheta = 0,552.814404,1.082267,108.463045,172.695194,-0.347819,0.000000,-0.000699,5.244695,-0.015615,2.95e-04
836,pphi = 0,552.814404,1.080347,108.467096,172.669312,-0.348945,-0.001488,0.000000,5.244064,-0.015552,2.33e-04
837,collision,553.259903,1.000000,108.095998,174.413001,-0.402883,-0.067010,0.030890,5.290975,-0.015319,2.81e-11
838,phi = 0,553.555133,1.082238,106.910992,0.000000,0.340720,-0.126915,0.060071,2.300111,0.181073,1.96e-01
839,beta = 0,553.555133,1.100525,106.576267,-132.659007,0.326725,-0.138595,0.065934,-0.000028,-0.056432,4.11e-02
840,beta = 0,554.330385,1.264341,102.003351,-144.967615,0.179549,-0.178501,0.095237,-0.000138,-0.016214,8.95e-04
841,ptheta = 0,555.643338,1.378847,97.750398,-90.513646,0.032094,0.000000,0.043969,1.160798,-0.015843,5.24e-04
842,pr = 0,556.282060,1.390148,99.337346,-81.429234,0.000000,0.140273,-0.002503,1.239706,-0.015826,5.07e-04
843,pphi = 0,556.282060,1.389984,99.191607,-81.526821,0.001489,0.132760,0.000000,1.245266,-0.016031,7.12e-04
844,beta = 0,557.954759,1.319519,112.001395,-119.074768,-0.119809,0.370761,-0.069352,-0.000317,-0.015777,4.57e-04
845,pphi = 0,558.848878,1.117117,125.885240,-146.810737,-0.278829,0.294077,0.000000,-1.013124,-0.016638,1.32e-03
846,collision,559.392417,1.000000,130.547266,-140.684558,-0.364300,0.191109,0.066362,-1.063390,-0.015319,2.72e-11
847,beta = 0,560.359034,1.185673,135.112972,-71.362531,0.034210,0.086145,0.165911,-0.000013,-0.017428,2.11e-03
848,pr = 0,560.552935,1.187746,135.433015,-63.054067,0.000000,0.095323,0.165346,0.134968,-0.016629,1.31e-03
849,phi = 0,561.257984,1.063733,142.740777,0.000000,-0.273069,0.326435,0.069167,1.013737,-0.016385,1.07e-03
850,collision,561.636916,1.000000,146.951803,5.840760,-0.331506,0.418862,0.022027,0.993245,-0.015319,2.61e-11
851,pphi = 0,561.786357,1.030140,149.325334,6.222494,0.303962,0.461273,0.000000,0.932293,-0.016585,1.27e-03
852,phi = 0,562.082322,1.118530,158.134244,0.000000,0.213081,0.576237,-0.059195,0.579652,-0.015714,3.95e-04
853,beta = 0,562.609442,1.181005,168.576812,-17.198155,0.105810,0.629705,-0.082871,-0.000106,-0.017277,1.96e-03
854,theta = 0,562.989804,1.204034,0.000000,-35.217559,0.009791,0.599808,-0.058746,-0.614662,-0.014627,6.92e-04
855,pr = 0,562.989804,1.204511,-98.497135,-37.006949,0.000000,0.591482,-0.053128,-3.348827,0.231019,2.46e-01
856,pphi = 0,563.390274,1.193633,-171.436412,-42.879145,-0.053339,0.508916,0.000000,-0.972996,-0.017082,1.76e-03
857,phi = 0,564.314092,1.069365,-156.257146,0.000000,-0.274015,0.235565,0.160023,-0.630875,-0.016458,1.14e-03
858,collision,564.662881,1.000000,-153.952887,20.814093,-0.412594,0.175589,0.187458,-0.331011,-0.015319,2.27e-11
859,beta = 0,564.904710,1.063938,-152.343057,42.340575,0.265186,0.143357,0.195948,0.000012,-0.017212,1.89e-03
860,pr = 0,565.514287,1.123964,-148.851638,94.575341,0.000000,0.175023,0.152196,0.813540,-0.016236,9.17e-04
861,pphi = 0,566.244842,1.049527,-138.380837,130.445139,-0.159781,0.393954,0.000000,1.132269,-0.016935,1.62e-03
862,collision,566.703777,1.000000,-131.971165,126.292186,-0.213389,0.474569,-0.056521,0.858616,-0.015319,2.15e-11
863,beta = 0,567.183182,1.068207,-119.227733,102.559880,0.070274,0.500732,-0.101302,0.000048,-0.015432,1.13e-04
864,pr = 0,567.529373,1.076162,-113.023148,87.918094,-0.000000,0.441645,-0.089442,-0.500865,-0.017471,2.15e-03
865,pphi = 0,568.288622,1.034835,-101.851962,68.138992,-0.097609,0.168514,0.000000,-1.348101,-0.017233,1.91e-03
866,collision,568.792748,1.000000,-100.097590,72.446205,-0.123652,0.017269,0.052041,-1.358773,-0.015319,1.97e-11
867,ptheta = 0,568.830061,1.004234,-100.081415,73.546738,0.119695,0.000000,0.057919,-1.340364,-0.015340,2.08e-05
868,pr = 0,569.503329,1.042467,-103.856950,105.352328,0.000000,-0.234186,0.133125,-0.602680,-0.017368,2.05e-03
869,beta = 0,569.834997,1.028395,-108.023567,128.926145,-0.108615,-0.301743,0.147804,0.000065,-0.015683,3.64e-04
870,collision,570.166664,1.000000,-111.278983,144.810351,-0.191866,-0.307811,0.140522,0.418969,-0.015319,2.29e-11
871,phi = 0,570.862753,1.059338,-119.178697,0.000000,0.042595,-0.153531,0.051590,-1.791814,0.064944,8.03e-02
872,beta = 0,570.862753,1.057160,-118.768649,103.559676,0.047552,-0.172167,0.060925,0.000086,-0.150701,1.35e-01
873,ptheta = 0,571.222786,1.071252,-120.840715,-177.040009,0.017308,0.000000,-0.023828,-4.819591,-0.016410,1.09e-03
