n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,beta = 0,380.884279,1.196516,-92.832922,171.515610,-0.371030,-0.091241,0.046327,0.000010,-0.015181,5.37e-05
438,phi = 0,381.186406,1.066051,-94.105671,0.000000,-0.465525,-0.085728,0.042280,-2.927349,0.255980,2.71e-01
439,beta = 0,381.186406,1.096691,-93.819266,168.575912,-0.440754,-0.089513,0.044192,0.000001,-0.016967,1.73e-03
440,collision,381.445574,1.000000,-94.698591,-177.137972,-0.521530,-0.075558,0.037373,-5.988304,-0.015235,3.70e-13
441,ptheta = 0,382.230483,1.289991,-95.919796,-168.924996,0.328244,0.000000,0.004825,-5.782090,-0.015185,5.03e-05
442,pphi = 0,382.444545,1.332320,-95.894976,-168.752320,0.308093,0.011559,0.000000,-5.780349,-0.015221,1.42e-05
443,phi = 0,383.615273,1.613642,-94.551165,0.000000,0.196764,0.069453,-0.024721,-2.904284,0.062258,7.75e-02
444,beta = 0,383.615273,1.645723,-94.300196,167.147391,0.185236,0.073055,-0.026433,0.000001,-0.016071,8.36e-04
445,beta = 0,384.443415,1.742951,-93.425182,169.749328,0.150738,0.074945,-0.028389,0.000010,-0.015330,9.46e-05
446,ptheta = 0,387.271734,1.998801,-91.460331,139.977620,0.054679,0.000000,-0.005713,-0.622093,-0.015319,8.42e-05
447,pphi = 0,387.882811,2.022341,-91.505794,139.038958,0.043006,-0.017714,0.000000,-0.636098,-0.015263,2.79e-05
448,pr = 0,389.239506,2.060798,-92.702500,149.296785,0.000000,-0.075272,0.018192,-0.394579,-0.015317,8.15e-05
449,beta = 0,390.557962,2.035656,-94.390645,166.879293,-0.037426,-0.096847,0.023820,0.000005,-0.015262,2.65e-05
450,phi = 0,391.814270,1.983321,-95.737447,0.000000,-0.066466,-0.092298,0.020492,-2.843150,0.026114,4.13e-02
451,beta = 0,391.814270,2.001729,-95.363223,164.002912,-0.058101,-0.095780,0.022242,0.000004,-0.015744,5.09e-04
452,pphi = 0,393.603445,1.815664,-97.743107,-168.410569,-0.125313,-0.045590,0.000000,-5.680247,-0.015384,1.49e-04
453,ptheta = 0,394.643607,1.651757,-98.218816,-174.316247,-0.177349,0.000000,-0.019886,-5.759320,-0.015287,5.21e-05
454,phi = 0,395.024399,1.566725,-98.130701,0.000000,-0.207739,0.017432,-0.028178,-2.721366,0.066347,8.16e-02
455,beta = 0,395.024399,1.531931,-98.060904,156.124344,-0.220852,0.023423,-0.031196,0.000000,-0.018336,3.10e-03
456,beta = 0,396.079026,1.297008,-97.280345,158.386758,-0.330356,0.030466,-0.040336,0.000000,-0.015227,8.17e-06
457,ptheta = 0,396.411150,1.119585,-96.966346,148.095804,-0.442238,0.000000,-0.035270,-0.195568,-0.015034,2.01e-04
458,collision,396.787645,1.000000,-97.159922,143.547444,-0.538510,-0.035518,-0.027155,-0.265110,-0.015235,1.72e-12
459,pphi = 0,397.991449,1.417006,-101.476382,137.062592,0.282065,-0.157302,0.000000,-0.163391,-0.015192,4.37e-05
460,beta = 0,398.901823,1.590360,-104.572597,137.958735,0.214341,-0.187346,0.003291,0.000053,-0.015234,7.60e-07
461,pphi = 0,399.723948,1.753942,-108.127696,138.991018,0.159109,-0.201597,0.000000,0.180368,-0.015256,2.10e-05
462,beta = 0,404.453142,2.089105,-121.854632,96.984012,0.004226,-0.225010,-0.026916,0.000260,-0.015335,9.94e-05
463,pr = 0,404.453142,2.089199,-122.274290,94.798327,0.000000,-0.227710,-0.026845,-0.022625,-0.015346,1.11e-04
464,pphi = 0,408.418026,1.802248,-140.059761,56.386027,-0.152037,-0.362411,0.000000,-0.109457,-0.015271,3.60e-05
465,beta = 0,408.848756,1.716361,-143.592049,56.649531,-0.184138,-0.378736,0.001602,0.000012,-0.015237,2.23e-06
466,pphi = 0,409.551015,1.627760,-147.056068,56.898629,-0.219333,-0.388681,0.000000,0.104753,-0.015244,8.34e-06
467,collision,411.183255,1.000000,-168.509056,35.120856,-0.654132,-0.346499,-0.068354,0.311124,-0.015235,3.07e-12
468,phi = 0,411.949795,1.322580,-178.072034,0.000000,0.330116,-0.319503,-0.094646,-0.050479,-0.015382,1.46e-04
469,beta = 0,411.949795,1.297601,-177.284012,4.074835,0.351564,-0.318559,-0.095077,0.000002,-0.015305,6.98e-05
470,theta = 0,412.136957,1.372231,0.000000,-8.671276,0.288341,-0.323256,-0.092356,-0.151342,-0.015562,3.27e-04
471,pphi = 0,414.170117,1.676021,161.939190,-65.344801,0.069537,-0.448133,0.000000,-0.663637,-0.015563,3.28e-04
472,beta = 0,415.664096,1.719832,148.823873,-48.021098,-0.009001,-0.472049,0.032266,-0.000228,-0.015659,4.24e-04
473,pr = 0,415.664096,1.721041,150.247055,-50.928098,-0.000000,-0.475614,0.032149,-0.091190,-0.015444,2.08e-04
474,pphi = 0,417.126429,1.644857,135.921004,-30.141355,-0.089620,-0.377181,0.000000,0.694168,-0.015642,4.06e-04
475,beta = 0,419.520623,1.195654,121.359698,-98.007156,-0.382318,-0.095777,-0.089122,-0.000007,-0.015265,2.99e-05
476,collision,419.997052,1.000000,119.783603,-118.663691,-0.569634,-0.069542,-0.077478,-0.302045,-0.015235,4.93e-12
477,pphi = 0,421.516957,1.518408,114.758834,-147.530171,0.239549,-0.139614,0.000000,-0.610464,-0.015273,3.76e-05
478,beta = 0,423.408068,1.846035,108.882593,-126.745814,0.123331,-0.154933,0.028071,-0.000060,-0.015304,6.89e-05
479,pphi = 0,426.825157,2.055449,104.378066,-98.233864,0.031945,-0.039720,0.000000,0.702390,-0.015250,1.49e-05
480,ptheta = 0,427.440382,2.073864,104.167872,-101.549839,0.011517,0.000000,-0.011578,0.654390,-0.015366,1.31e-04
481,pr = 0,428.074003,2.076820,104.230021,-105.532585,0.000000,0.020236,-0.017298,0.581955,-0.015350,1.15e-04
482,beta = 0,429.952715,2.022725,105.702231,-134.952551,-0.056418,0.078631,-0.029991,-0.000035,-0.015397,1.62e-04
483,pphi = 0,432.595683,1.748230,108.770331,-165.677592,-0.156238,0.045265,0.000000,-0.674602,-0.015348,1.12e-04
484,ptheta = 0,433.739349,1.536699,109.303348,-156.951145,-0.227280,0.000000,0.028895,-0.545704,-0.015235,3.18e-07
485,ptheta = 0,434.626520,1.178749,108.925278,-127.844005,-0.418587,0.000000,0.052777,-0.021105,-0.015159,7.63e-05
486,beta = 0,434.776056,1.161678,108.928553,-126.626522,-0.430909,0.003220,0.052832,-0.000000,-0.015145,9.06e-05
487,collision,435.142117,1.000000,109.302917,-116.906011,-0.568470,0.048591,0.048593,0.153234,-0.015235,5.84e-12
488,beta = 0,438.388830,1.823225,126.150793,-88.253077,0.133581,0.316861,0.001375,-0.000284,-0.015283,4.75e-05
489,pr = 0,442.069211,2.054742,144.597618,-65.339848,0.000000,0.350852,0.023768,-0.181063,-0.015292,5.73e-05
490,beta = 0,443.364781,2.021072,151.496529,-43.694053,-0.050381,0.363850,0.028488,-0.000000,-0.015235,2.30e-07
491,beta = 0,447.047575,1.520560,176.624068,-5.066253,-0.275517,0.437196,0.006420,-0.000015,-0.015194,4.11e-05
492,theta = 0,447.290029,1.452854,0.000000,-4.182406,-0.309570,0.436851,0.007067,-0.072997,-0.015034,2.01e-04
493,phi = 0,447.837281,1.213668,-171.950668,0.000000,-0.460135,0.413856,0.019458,-0.211079,-0.015079,1.56e-04
494,collision,448.368892,1.000000,-164.830011,6.587535,-0.664630,0.363858,0.043148,-0.284536,-0.015235,7.30e-12
495,beta = 0,449.306271,1.391284,-154.271459,39.277077,0.320582,0.271045,0.076203,0.000032,-0.015297,6.21e-05
496,pphi = 0,452.360782,1.828717,-138.054113,104.492958,0.078530,0.330903,0.000000,0.669341,-0.015400,1.65e-04
497,beta = 0,454.215614,1.908674,-127.664961,85.279934,0.007269,0.339097,-0.027180,0.000210,-0.015399,1.64e-04
498,pr = 0,454.215614,1.908793,-126.652522,82.295285,0.000000,0.333490,-0.026659,-0.086426,-0.015527,2.92e-04
499,pphi = 0,456.239036,1.846178,-117.899405,64.801868,-0.064798,0.236443,0.000000,-0.709643,-0.015562,3.27e-04
500,beta = 0,458.847532,1.453599,-110.925291,121.668312,-0.248185,0.019303,0.059285,0.000002,-0.015348,1.13e-04
501,collision,460.237220,1.000000,-110.104466,154.369342,-0.547111,0.047344,0.012620,0.535478,-0.015235,7.64e-12
502,pphi = 0,460.490272,1.073917,-109.677242,154.842108,0.485507,0.063421,0.000000,0.525204,-0.015182,5.30e-05
503,beta = 0,461.927366,1.513236,-105.795267,134.705938,0.241331,0.087185,-0.037747,0.000015,-0.015272,3.63e-05
504,ptheta = 0,463.538530,1.802609,-104.161436,106.517201,0.133254,0.000000,-0.019126,-0.567996,-0.015344,1.08e-04
505,pphi = 0,464.772614,1.932245,-104.823591,100.433537,0.091329,-0.067417,-0.000000,-0.643161,-0.015442,2.06e-04
506,beta = 0,467.269713,2.076699,-109.644437,124.833386,0.013193,-0.168104,0.024117,0.000026,-0.015263,2.74e-05
507,pr = 0,467.892678,2.078972,-110.727678,131.284840,0.000000,-0.172860,0.023067,0.159392,-0.015363,1.28e-04
508,pphi = 0,470.294890,2.013081,-115.761553,148.809608,-0.058843,-0.152320,0.000000,0.672932,-0.015403,1.68e-04
509,beta = 0,473.572494,1.605311,-122.596152,95.428342,-0.223602,-0.122626,-0.048831,0.000019,-0.015263,2.77e-05
510,collision,475.110513,1.000000,-134.472443,61.430089,-0.613100,-0.328225,-0.005014,-0.193503,-0.015235,8.29e-12
511,pphi = 0,475.350193,1.077649,-136.941051,61.261200,0.535771,-0.355933,0.000000,-0.119392,-0.015201,3.47e-05
512,beta = 0,475.615351,1.189184,-140.733563,61.499290,0.443388,-0.384312,0.002665,0.000004,-0.015231,3.95e-06
513,pphi = 0,475.775701,1.303126,-144.843682,61.773896,0.366360,-0.400429,0.000000,0.125984,-0.015211,2.38e-05
514,beta = 0,478.889048,1.841755,-168.634641,17.105064,0.090724,-0.389163,-0.046600,0.000010,-0.015276,4.10e-05
515,phi = 0,479.423774,1.887383,-172.905445,0.000000,0.053208,-0.398379,-0.043081,-0.185973,-0.015473,2.38e-04
516,theta = 0,480.440960,1.916323,0.000000,-22.408688,0.001914,-0.423856,-0.027733,-0.391105,-0.015482,2.47e-04
517,pr = 0,480.440960,1.916403,33.139492,-23.122881,0.000000,-0.425093,-0.026911,-1.297495,0.016963,3.22e-02
518,pphi = 0,481.888336,1.873236,169.651227,-34.022464,-0.059933,-0.461145,0.000000,-0.322131,-0.015420,1.84e-04
519,beta = 0,482.896613,1.773463,160.446728,-29.626991,-0.117274,-0.465344,0.010511,-0.000069,-0.015341,1.06e-04
520,pphi = 0,484.152328,1.625385,151.620165,-25.648695,-0.184921,-0.429073,0.000000,0.311493,-0.015399,1.64e-04
521,collision,485.953430,1.000000,132.326376,-64.983371,-0.611303,-0.171956,-0.082563,0.199951,-0.015235,9.21e-12
522,beta = 0,486.366259,1.160493,130.167343,-80.473824,0.445841,-0.119583,-0.089435,-0.000010,-0.015206,2.94e-05
523,pphi = 0,488.701721,1.698844,122.084702,-145.938311,0.128039,-0.192458,0.000000,-0.863051,-0.015416,1.80e-04
524,beta = 0,490.764826,1.874247,113.741766,-114.923369,0.037846,-0.227722,0.038665,-0.000044,-0.015289,5.42e-05
525,pr = 0,492.109958,1.892077,110.391450,-94.528945,0.000000,-0.189468,0.031343,0.496555,-0.015343,1.07e-04
526,pphi = 0,493.703685,1.852314,106.772770,-79.263399,-0.047214,-0.087003,0.000000,0.922971,-0.015474,2.39e-04
527,ptheta = 0,494.685050,1.778502,105.903651,-88.302480,-0.083239,0.000000,-0.027692,0.804895,-0.015434,1.99e-04
528,beta = 0,496.365078,1.572213,107.889010,-129.269619,-0.182599,0.104202,-0.053256,-0.000057,-0.015529,2.94e-04
529,pphi = 0,497.792447,1.163591,112.105978,-161.831288,-0.390869,0.043188,0.000000,-0.750950,-0.015237,1.98e-06
530,ptheta = 0,497.929674,1.048583,112.368755,-159.787265,-0.470456,0.000000,0.026991,-0.726277,-0.015139,9.61e-05
531,collision,498.183447,1.000000,112.330971,-157.994854,-0.510762,-0.018543,0.038984,-0.693414,-0.015235,9.22e-12
532,beta = 0,499.065592,1.319464,110.387838,-122.988540,0.259773,-0.055009,0.083435,-0.000003,-0.015321,8.56e-05
533,ptheta = 0,499.817023,1.442596,109.866280,-96.320063,0.171384,0.000000,0.073026,0.487986,-0.015549,3.14e-04
534,pphi = 0,501.664185,1.630180,114.633632,-57.103927,0.057306,0.222187,0.000000,0.972825,-0.015782,5.47e-04
535,pr = 0,502.819839,1.670913,122.418166,-73.621679,0.000000,0.345964,-0.040792,0.387014,-0.015392,1.57e-04
536,beta = 0,503.543248,1.661515,126.525181,-87.520456,-0.032766,0.375094,-0.045660,-0.000397,-0.015742,5.07e-04
537,pphi = 0,504.878596,1.537897,139.145291,-114.456392,-0.128338,0.342216,0.000000,-0.876451,-0.015330,9.45e-05
538,beta = 0,506.823448,1.040864,155.083070,-37.993546,-0.561101,0.214453,0.127567,-0.000005,-0.015208,2.68e-05
539,collision,507.025989,1.000000,155.915529,-32.891084,-0.617521,0.222012,0.126960,0.066180,-0.015235,1.10e-11
540,phi = 0,507.644477,1.230380,161.792923,0.000000,0.347997,0.298461,0.097474,0.480774,-0.015277,4.16e-05
541,pphi = 0,509.069710,1.516799,176.247342,33.509414,0.151516,0.465467,0.000000,0.683129,-0.015402,1.67e-04
542,theta = 0,509.369783,1.573611,0.000000,30.458875,0.117045,0.498132,-0.021479,0.531608,-0.014478,7.57e-04
543,beta = 0,510.297254,1.642822,-169.706228,15.484625,0.054941,0.518984,-0.038376,0.000037,-0.015503,2.67e-04
544,phi = 0,510.942431,1.664145,-161.102158,0.000000,0.000455,0.485624,-0.023530,-0.499354,-0.015600,3.65e-04
545,pr = 0,510.942431,1.664174,-161.024788,-0.112150,0.000000,0.485139,-0.023289,-0.503395,-0.015585,3.50e-04
546,pphi = 0,511.664384,1.654725,-155.470045,-4.006043,-0.030891,0.439570,0.000000,-0.722385,-0.015743,5.08e-04
547,phi = 0,512.045266,1.629985,-150.569741,0.000000,-0.059627,0.387192,0.026708,-0.788595,-0.015538,3.02e-04
548,beta = 0,513.966578,1.384161,-137.671880,66.816239,-0.258948,0.221492,0.089772,0.000051,-0.015484,2.49e-04
549,collision,514.961256,1.000000,-129.456562,109.316593,-0.584227,0.223002,0.042660,0.479879,-0.015235,1.08e-11
550,pphi = 0,515.709203,1.280401,-123.100817,115.426029,0.370145,0.245024,0.000000,0.367210,-0.015191,4.46e-05
551,beta = 0,516.647456,1.575523,-116.343237,108.941054,0.233212,0.223532,-0.015782,0.000109,-0.015245,1.02e-05
552,pphi = 0,518.729658,1.887537,-110.105859,99.259684,0.129187,0.136404,0.000000,-0.426306,-0.015306,7.12e-05
553,beta = 0,522.504808,2.146416,-106.650262,132.464624,0.023315,0.021848,0.025252,0.000001,-0.015304,6.85e-05
554,pr = 0,523.214850,2.156327,-106.450219,145.278457,0.000000,0.015840,0.023327,0.214538,-0.015343,1.07e-04
555,pphi = 0,526.101910,2.059561,-105.504624,166.819489,-0.068782,0.045455,0.000000,0.547102,-0.015346,1.10e-04
556,beta = 0,528.867068,1.723835,-102.557014,143.432304,-0.179046,0.065676,-0.023336,0.000021,-0.015289,5.36e-05
557,ptheta = 0,530.136571,1.413415,-101.351024,128.116838,-0.294064,0.000000,-0.011272,-0.325627,-0.015212,2.34e-05
558,pphi = 0,530.543701,1.262943,-101.696124,126.508748,-0.365761,-0.048126,0.000000,-0.336913,-0.015142,9.31e-05
559,collision,531.199398,1.000000,-104.189959,129.667681,-0.550947,-0.140381,0.019075,-0.162602,-0.015235,1.14e-11
560,beta = 0,531.605126,1.135813,-106.412103,133.087498,0.440191,-0.175940,0.022620,0.000027,-0.015194,4.09e-05
561,pphi = 0,532.652060,1.506792,-113.499222,141.969182,0.245579,-0.185806,0.000000,0.462135,-0.015239,3.80e-06
562,beta = 0,535.976578,1.939216,-122.434049,95.766684,0.076646,-0.169584,-0.042659,0.000064,-0.015334,9.87e-05
563,pr = 0,537.752863,2.012544,-128.518578,53.130403,0.000000,-0.246615,-0.024426,-0.532094,-0.015425,1.90e-04
564,pphi = 0,539.338956,1.981168,-134.374774,42.619644,-0.043728,-0.317239,0.000000,-0.524892,-0.015357,1.22e-04
565,beta = 0,540.856491,1.843721,-144.396396,55.305844,-0.114767,-0.387724,0.019646,0.000074,-0.015304,6.84e-05
566,pphi = 0,542.459006,1.636753,-154.285984,65.533220,-0.200301,-0.385546,0.000000,0.458690,-0.015364,1.29e-04
567,collision,544.148261,1.000000,-173.696104,18.734338,-0.670476,-0.278031,-0.098829,0.161773,-0.015235,1.26e-11
568,phi = 0,544.469907,1.176070,-177.885269,0.000000,0.464228,-0.274475,-0.104200,-0.055370,-0.015223,1.22e-05
569,beta = 0,544.469907,1.139255,-176.996159,4.506902,0.503272,-0.273466,-0.104485,0.000002,-0.015164,7.14e-05
570,theta = 0,544.737249,1.259976,-0.000000,-11.734148,0.383511,-0.282276,-0.099309,-0.204800,-0.015216,1.96e-05
571,pphi = 0,546.865447,1.654784,163.457275,-64.494397,0.124838,-0.418259,0.000000,-0.689480,-0.015271,3.56e-05
572,beta = 0,548.351951,1.776040,150.816280,-44.786487,0.039457,-0.447828,0.035002,-0.000003,-0.015241,5.85e-06
573,pr = 0,549.092145,1.790539,144.808411,-30.683147,0.000000,-0.417243,0.026519,0.417677,-0.015325,8.97e-05
574,pphi = 0,549.937807,1.770684,138.258956,-23.266978,-0.039233,-0.352235,0.000000,0.742061,-0.015604,3.68e-04
575,beta = 0,552.637863,1.470932,125.195199,-90.139359,-0.231811,-0.133361,-0.074415,-0.000016,-0.015331,9.57e-05
576,collision,553.818603,1.000000,119.142404,-132.688777,-0.567146,-0.150861,-0.017237,-0.522668,-0.015235,1.19e-11
577,pphi = 0,554.119506,1.100209,117.559736,-133.544645,0.481706,-0.165215,0.000000,-0.477028,-0.015176,5.96e-05
578,beta = 0,555.281555,1.478468,111.294805,-120.770146,0.267062,-0.159223,0.029019,-0.000060,-0.015256,2.03e-05
579,pphi = 0,557.707693,1.890024,106.796201,-99.012450,0.124077,-0.027622,0.000000,0.577221,-0.015328,9.31e-05
580,ptheta = 0,558.242842,1.951187,106.682239,-100.227810,0.105700,0.000000,-0.007617,0.561184,-0.015337,1.02e-04
581,beta = 0,560.584333,2.121887,108.278188,-128.274875,0.032233,0.080710,-0.025587,-0.000026,-0.015337,1.02e-04
582,pr = 0,561.959523,2.141142,109.599358,-145.255579,0.000000,0.086213,-0.021199,-0.354498,-0.015358,1.23e-04
583,pphi = 0,563.937035,2.093517,111.500472,-158.612419,-0.047267,0.058913,0.000000,-0.669253,-0.015361,1.26e-04
584,beta = 0,567.298490,1.753029,113.138907,-116.341629,-0.174846,0.032212,0.036420,-0.000006,-0.015337,1.02e-04
585,pphi = 0,569.117297,1.195205,118.885893,-86.613233,-0.427449,0.209441,0.000000,0.291228,-0.015209,2.67e-05
586,collision,569.702095,1.000000,123.504783,-88.156417,-0.588120,0.284776,-0.012933,0.094280,-0.015235,1.27e-11
587,beta = 0,569.904710,1.074505,125.649405,-89.239413,0.517579,0.307269,-0.014129,-0.000133,-0.015066,1.69e-04
588,pphi = 0,570.512132,1.330280,133.656079,-92.315156,0.338315,0.338244,0.000000,-0.319668,-0.015210,2.47e-05
589,beta = 0,572.914369,1.812039,151.338932,-43.948757,0.099929,0.325166,0.053948,-0.000035,-0.015317,8.21e-05
590,phi = 0,574.795585,1.896899,160.990882,0.000000,0.009442,0.384019,0.031770,0.502351,-0.015482,2.46e-04
591,pr = 0,574.795585,1.898791,162.336603,3.974499,0.000000,0.394005,0.026753,0.535546,-0.015295,5.96e-05
592,pphi = 0,576.204648,1.874554,169.681573,12.078132,-0.043390,0.443058,0.000000,0.481675,-0.015431,1.95e-04
593,theta = 0,577.534544,1.760966,0.000000,1.283841,-0.116814,0.477019,-0.019726,0.022407,-0.015569,3.33e-04
594,phi = 0,577.534544,1.748012,-92.156707,0.000000,-0.123697,0.476743,-0.019625,-3.028774,0.077840,9.31e-02
595,beta = 0,577.534544,1.764906,28.026103,1.674274,-0.114721,0.477103,-0.019757,-0.720043,0.003432,1.87e-02
596,pphi = 0,578.658519,1.585749,-167.961863,-7.264924,-0.200730,0.440522,0.000000,-0.443127,-0.015545,3.10e-04
597,phi = 0,579.428480,1.397156,-159.801073,0.000000,-0.294048,0.369750,0.037038,-0.534458,-0.015254,1.92e-05
598,collision,580.336747,1.000000,-148.950144,36.625599,-0.639715,0.217486,0.099067,-0.195080,-0.015235,1.38e-11
599,beta = 0,580.655234,1.140955,-146.439102,51.912960,0.476733,0.180629,0.105507,0.000017,-0.015207,2.80e-05
600,pphi = 0,583.084811,1.650538,-134.089724,123.254021,0.125882,0.275424,0.000000,0.873423,-0.015431,1.96e-04
601,beta = 0,584.954904,1.798406,-123.477554,93.620422,0.034672,0.307359,-0.042529,0.000113,-0.015381,1.46e-04
602,pr = 0,585.743207,1.811311,-119.653016,76.335156,0.000000,0.274495,-0.036505,-0.441631,-0.015245,9.86e-06
603,pphi = 0,587.149401,1.769998,-113.870601,59.803969,-0.051621,0.163026,0.000000,-0.956702,-0.015575,3.40e-04
604,ptheta = 0,588.888974,1.619426,-111.066009,87.610182,-0.129814,0.000000,0.053789,-0.588423,-0.015560,3.25e-04
605,beta = 0,589.571956,1.470306,-111.841386,119.443066,-0.215230,-0.065319,0.067393,0.000014,-0.015521,2.86e-04
606,ptheta = 0,590.821209,1.041682,-114.385060,156.282081,-0.484892,0.000000,0.003757,0.748100,-0.015238,2.86e-06
607,pphi = 0,591.008356,1.027192,-114.375531,156.280813,-0.496734,0.005707,0.000000,0.747691,-0.015219,1.59e-05
608,collision,591.077259,1.000000,-114.348654,156.215878,-0.519338,0.016517,-0.007117,0.745468,-0.015235,1.33e-11
609,beta = 0,592.287217,1.415141,-111.157192,121.102515,0.235441,0.080262,-0.070229,0.000012,-0.015371,1.36e-04
610,ptheta = 0,593.539825,1.587523,-110.056361,85.935343,0.134478,0.000000,-0.052543,-0.661000,-0.015401,1.66e-04
611,pphi = 0,595.260293,1.736314,-112.649992,61.799311,0.061811,-0.158711,0.000000,-0.972208,-0.015478,2.42e-04
612,pr = 0,596.616217,1.790907,-119.473234,83.219939,0.000000,-0.284474,0.039897,-0.328233,-0.015513,2.77e-04
613,beta = 0,597.399173,1.784923,-122.292000,96.059196,-0.025697,-0.307341,0.043614,0.000023,-0.015265,3.02e-05
614,pphi = 0,598.968212,1.652143,-132.983996,126.233585,-0.116118,-0.272781,0.000000,0.890200,-0.015615,3.80e-04
615,beta = 0,601.105180,1.168652,-145.035436,54.237491,-0.446752,-0.176514,-0.104723,0.000019,-0.015275,3.98e-05
616,collision,601.538378,1.000000,-148.075538,35.605408,-0.636082,-0.224339,-0.095174,-0.237746,-0.015235,1.49e-11
617,phi = 0,602.726356,1.440998,-161.003076,-0.000000,0.274468,-0.397597,-0.022957,-0.502022,-0.015328,9.27e-05
618,pphi = 0,603.246380,1.571296,-166.752637,-3.264493,0.211423,-0.442526,0.000000,-0.405357,-0.015381,1.45e-04
619,phi = 0,603.904101,1.691196,-173.236428,0.000000,0.156114,-0.471150,0.014788,-0.177276,-0.015393,1.58e-04
620,beta = 0,604.291348,1.753038,-177.245824,4.132329,0.126107,-0.477143,0.017559,0.000005,-0.015286,5.04e-05
621,theta = 0,604.716303,1.779513,0.000000,6.371475,0.112305,-0.475757,0.016504,0.111203,-0.015381,1.45e-04
622,pphi = 0,606.071187,1.873699,171.741207,12.857571,0.056023,-0.448245,0.000000,0.440998,-0.015284,4.92e-05
623,phi = 0,607.466079,1.912462,162.386558,0.000000,-0.000844,-0.389987,-0.031685,0.464838,-0.015298,6.24e-05
624,pr = 0,607.466079,1.912640,162.500287,0.387070,-0.000000,-0.390743,-0.031322,0.468543,-0.015266,3.10e-05
625,beta = 0,609.049077,1.844749,152.905028,-41.451662,-0.085385,-0.338831,-0.050505,-0.000134,-0.015524,2.89e-04
626,pphi = 0,611.460240,1.384478,134.449330,-89.525027,-0.308143,-0.348737,0.000000,-0.296116,-0.015231,4.30e-06
627,beta = 0,611.975177,1.149302,126.830882,-86.907801,-0.455630,-0.319798,0.011457,-0.000193,-0.015092,1.43e-04
628,collision,612.334412,1.000000,122.536190,-85.218165,-0.586313,-0.271130,0.006513,0.180349,-0.015235,1.64e-11
629,pphi = 0,612.502675,1.081265,120.550081,-84.954512,0.511687,-0.236256,0.000000,0.257691,-0.015072,1.63e-04
630,beta = 0,614.620350,1.667635,113.715652,-114.982316,0.200231,-0.037253,-0.040522,-0.000003,-0.015292,5.65e-05
631,pphi = 0,618.134560,2.048056,111.707394,-159.818491,0.059433,-0.069082,0.000000,-0.699049,-0.015302,6.64e-05
632,pr = 0,620.078857,2.119542,108.945418,-140.077614,0.000000,-0.099778,0.025035,-0.235508,-0.015285,4.97e-05
633,beta = 0,621.397245,2.112269,108.017794,-128.937735,-0.020115,-0.094108,0.026829,-0.000010,-0.015269,3.39e-05
634,ptheta = 0,623.865965,1.949504,105.990757,-98.976884,-0.098735,0.000000,0.004621,0.614592,-0.015382,1.47e-04
635,pphi = 0,623.865965,1.917846,106.002873,-98.260347,-0.108670,0.016319,0.000000,0.626542,-0.015268,3.32e-05
636,beta = 0,626.270607,1.521572,110.208722,-123.431985,-0.245101,0.151776,-0.031209,-0.000023,-0.015252,1.65e-05
637,pphi = 0,627.540469,1.135696,116.281222,-138.371187,-0.450024,0.149534,0.000000,-0.511317,-0.015119,1.16e-04
638,collision,627.887243,1.000000,118.170736,-136.708607,-0.559969,0.125783,0.024325,-0.555798,-0.015235,1.74e-11
639,beta = 0,629.286723,1.432884,122.685719,-95.242789,0.241963,0.107643,0.077641,-0.000013,-0.015337,1.01e-04
640,pphi = 0,631.821205,1.738871,134.909280,-27.107217,0.042663,0.340529,0.000000,0.778787,-0.015555,3.20e-04
641,pr = 0,632.992509,1.761301,141.924681,-35.903369,0.000000,0.414105,-0.029108,0.411241,-0.015402,1.67e-04
642,beta = 0,633.724269,1.748084,147.649472,-49.927669,-0.038382,0.444628,-0.036957,-0.000068,-0.015383,1.48e-04
643,pphi = 0,635.161343,1.628112,160.461420,-70.434872,-0.125907,0.415030,0.000000,-0.712697,-0.015516,2.81e-04
644,theta = 0,636.975053,1.120664,0.000000,-0.593016,-0.514963,0.270103,0.109632,-0.010350,-0.015091,1.44e-04
645,phi = 0,636.975053,1.115825,-27.983412,0.000000,-0.520447,0.270092,0.109642,0.748073,0.064139,7.94e-02
646,beta = 0,636.975053,1.116493,-24.115962,-0.081958,-0.519689,0.270094,0.109641,0.639671,0.044685,5.99e-02
647,collision,637.266953,1.000000,-177.293222,12.397307,-0.664405,0.275370,0.105517,0.145497,-0.015235,2.03e-11
648,pphi = 0,639.335110,1.615596,-157.517300,63.333869,0.193108,0.402842,0.000000,0.508937,-0.015401,1.66e-04
649,beta = 0,640.884347,1.811642,-146.792492,51.330270,0.105465,0.411797,-0.023313,0.000005,-0.015241,6.11e-06
650,pphi = 0,642.309678,1.927689,-135.903317,36.619310,0.032488,0.335459,0.000000,-0.581658,-0.015358,1.23e-04
651,pr = 0,643.288229,1.944610,-131.090842,42.803755,0.000000,0.278159,0.021329,-0.627150,-0.015302,6.71e-05
652,beta = 0,646.058950,1.843660,-123.210960,94.163715,-0.096930,0.174242,0.049274,0.000061,-0.015356,1.21e-04
653,pphi = 0,648.202795,1.378066,-113.703778,142.086206,-0.295382,0.197217,0.000000,0.472569,-0.015232,3.36e-06
654,beta = 0,649.166072,1.010956,-106.077824,133.962066,-0.534912,0.187966,-0.025839,0.000007,-0.015216,1.96e-05
