n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
439,pphi = 0,184.713258,1.419803,76.089924,64.274015,-0.021196,0.019502,-0.000000,-1.317124,-0.015511,7.15e-04
440,beta = 0,186.400737,1.279841,68.086653,119.284021,-0.180971,-0.272250,0.089515,0.000267,-0.015601,8.04e-04
441,collision,187.475683,1.000000,57.502751,155.555794,-0.410420,-0.171911,0.007746,1.045867,-0.014796,6.87e-11
442,pphi = 0,187.530587,1.016186,57.133109,155.620517,0.398438,-0.159101,0.000000,1.060331,-0.014868,7.20e-05
443,ptheta = 0,188.450585,1.263689,54.695392,127.060154,0.214327,0.000000,-0.104159,0.648225,-0.015941,1.14e-03
444,beta = 0,188.908375,1.348572,54.830311,90.189516,0.093273,0.001393,-0.123569,0.000000,-0.015294,4.98e-04
445,ptheta = 0,189.168578,1.351452,54.834247,88.300954,0.087491,0.000000,-0.123788,-0.033099,-0.014878,8.21e-05
446,pr = 0,189.428780,1.369692,54.475462,57.068664,0.000000,-0.054479,-0.110626,-0.565694,-0.015704,9.08e-04
447,pphi = 0,190.756347,1.269235,47.015121,11.594264,-0.135626,-0.314708,0.000000,-1.110605,-0.016082,1.29e-03
448,beta = 0,191.681911,1.053552,28.274916,43.332748,-0.358705,-0.547021,0.095359,0.000085,-0.015359,5.63e-04
449,collision,192.029704,1.000000,24.192326,50.712777,-0.432090,-0.553363,0.090894,0.241908,-0.014796,6.98e-11
450,pphi = 0,192.770249,1.196486,8.856707,68.519890,0.228584,-0.441289,0.000000,0.963565,-0.015910,1.11e-03
451,theta = 0,193.380963,1.315004,0.000000,50.469950,0.131564,-0.307878,-0.090960,0.880867,-0.015870,1.07e-03
452,pr = 0,194.038202,1.357451,-5.150437,8.937588,0.000000,-0.233841,-0.138577,0.290919,-0.016420,1.62e-03
453,phi = 0,194.258759,1.357117,-5.959981,0.000000,-0.028960,-0.226792,-0.142616,0.156173,-0.015125,3.28e-04
454,beta = 0,194.258759,1.350128,-6.834536,-10.264443,-0.063343,-0.224550,-0.143141,-0.000008,-0.016437,1.64e-03
455,pphi = 0,195.504815,1.033877,-21.655428,-81.791268,-0.430362,-0.413278,0.000000,-0.853593,-0.015357,5.61e-04
456,collision,195.753953,1.000000,-23.425820,-81.591604,-0.462064,-0.435100,0.016843,-0.801844,-0.014796,6.81e-11
457,beta = 0,196.437313,1.222561,-37.766064,-58.949249,0.241342,-0.485257,0.079182,-0.000149,-0.015402,6.06e-04
458,pphi = 0,197.707818,1.401164,-54.244024,-24.306788,0.079372,-0.271491,0.000000,1.129455,-0.014900,1.04e-04
459,pr = 0,198.969906,1.455627,-59.928351,-54.935551,0.000000,-0.069796,-0.081631,0.799437,-0.015412,6.16e-04
460,ptheta = 0,199.549201,1.437817,-60.423408,-84.635086,-0.068629,0.000000,-0.102587,0.299643,-0.015506,7.10e-04
461,beta = 0,199.816360,1.412464,-60.326933,-101.595608,-0.112589,0.022397,-0.105762,-0.000001,-0.015518,7.22e-04
462,ptheta = 0,200.819616,1.254150,-59.688124,-148.025589,-0.262662,0.000000,-0.071914,-0.834251,-0.015029,2.32e-04
463,pphi = 0,201.304044,1.059183,-61.147130,-161.777041,-0.385263,-0.118949,0.000000,-1.019373,-0.015250,4.54e-04
464,collision,201.579034,1.000000,-62.218387,-160.980773,-0.427738,-0.160377,0.024205,-0.964454,-0.014796,6.73e-11
465,beta = 0,202.617108,1.268853,-70.807830,-125.972837,0.205349,-0.239000,0.089112,-0.000164,-0.015356,5.60e-04
466,ptheta = 0,204.244163,1.436479,-77.371033,-70.895234,0.048409,0.000000,0.018808,1.262535,-0.015301,5.05e-04
467,pphi = 0,204.602123,1.450439,-77.104193,-69.250055,0.036830,0.054832,0.000000,1.278467,-0.015483,6.87e-04
468,pr = 0,205.276419,1.468982,-74.188950,-81.054649,0.000000,0.193574,-0.046808,0.935651,-0.014856,5.97e-05
469,beta = 0,206.493221,1.430356,-67.362204,-117.549607,-0.086173,0.299634,-0.073970,-0.000311,-0.015437,6.41e-04
470,pphi = 0,207.725243,1.217325,-55.650408,-155.097434,-0.237107,0.206557,-0.000000,-1.104050,-0.015625,8.29e-04
471,collision,208.481373,1.000000,-51.636365,-134.181132,-0.398479,0.031398,0.111120,-0.877299,-0.014796,6.56e-11
472,ptheta = 0,208.771650,1.057500,-51.515784,-122.746791,0.324867,0.000000,0.136308,-0.681787,-0.015219,4.23e-04
473,beta = 0,209.109781,1.155996,-51.736763,-84.109249,0.134493,-0.003651,0.163054,-0.000000,-0.016234,1.44e-03
474,ptheta = 0,209.295936,1.161756,-51.746979,-80.427741,0.118194,0.000000,0.163361,0.064598,-0.015112,3.16e-04
475,pr = 0,209.482090,1.179597,-51.352540,-50.835672,0.000000,0.062111,0.147410,0.567819,-0.016076,1.28e-03
476,pphi = 0,210.572957,1.064699,-41.543721,-2.594806,-0.198282,0.391476,0.000000,1.096840,-0.015934,1.14e-03
477,collision,211.012496,1.000000,-34.619310,-7.230702,-0.263526,0.514665,-0.060081,0.810392,-0.014796,6.38e-11
478,beta = 0,211.489969,1.081914,-20.686725,-31.386118,0.095890,0.631909,-0.108639,-0.000134,-0.016413,1.62e-03
479,pr = 0,211.797363,1.094430,-12.184476,-47.768924,0.000000,0.618359,-0.090361,-0.513520,-0.017312,2.52e-03
480,theta = 0,212.275378,1.070162,0.000000,-61.084728,-0.098044,0.499148,-0.006782,-1.066130,-0.017693,2.90e-03
481,pphi = 0,212.275378,1.067365,0.709329,-61.197508,-0.102573,0.488975,0.000000,-1.086668,-0.017383,2.59e-03
482,collision,212.883928,1.000000,10.548651,-45.390381,-0.205224,0.295551,0.125483,-1.069161,-0.014796,6.06e-11
483,phi = 0,213.403756,1.040234,15.539871,0.000000,-0.043350,0.140245,0.216755,-0.409373,-0.019309,4.51e-03
484,pr = 0,213.403756,1.042863,15.113210,-7.310253,-0.000000,0.153447,0.210186,-0.525585,-0.015950,1.15e-03
485,beta = 0,213.549110,1.017297,16.845338,25.454244,-0.203517,0.109502,0.229032,0.000004,-0.017703,2.91e-03
486,collision,213.820924,1.000000,17.317355,35.693635,-0.273908,0.105836,0.227915,0.166073,-0.014796,6.20e-11
487,pr = 0,214.313271,1.046868,20.161109,82.178567,0.000000,0.175235,0.167704,0.900851,-0.017551,2.76e-03
488,collision,215.005249,1.000000,28.112758,113.851370,-0.145528,0.377528,0.026515,1.235397,-0.014796,5.95e-11
489,pphi = 0,215.125833,1.013157,30.288073,114.432145,0.130753,0.416287,0.000000,1.184456,-0.015681,8.85e-04
490,pr = 0,215.748405,1.054289,45.101282,94.675606,0.000000,0.546266,-0.104429,0.400172,-0.018128,3.33e-03
491,beta = 0,215.907300,1.047793,50.686059,82.135753,-0.068672,0.536002,-0.113397,0.000740,-0.017609,2.81e-03
492,collision,216.525700,1.000000,60.451677,60.146521,-0.194528,0.429886,-0.086595,-0.728113,-0.014796,6.20e-11
493,pphi = 0,217.110734,1.077712,69.480247,46.706910,0.109499,0.193572,0.000000,-1.325690,-0.015673,8.77e-04
494,ptheta = 0,217.672409,1.124266,71.808501,57.911504,0.066305,0.000000,0.071922,-1.231898,-0.016264,1.47e-03
495,pr = 0,218.115046,1.138462,70.631831,79.443838,0.000000,-0.128881,0.115683,-0.804219,-0.017038,2.24e-03
496,beta = 0,218.489021,1.108830,66.588772,115.703837,-0.140378,-0.234831,0.141731,0.000100,-0.015687,8.91e-04
497,collision,219.195230,1.000000,60.898267,151.148037,-0.323332,-0.209094,0.105821,0.843303,-0.014796,6.45e-11
498,ptheta = 0,219.955016,1.179702,56.977053,170.330014,0.192659,0.000000,-0.011662,1.322670,-0.015045,2.49e-04
499,pphi = 0,219.955016,1.163183,57.052269,170.346511,0.200152,-0.021892,0.000000,1.320255,-0.015864,1.07e-03
500,beta = 0,221.481251,1.329855,62.447208,106.233698,-0.006046,0.153130,-0.116564,0.000093,-0.016221,1.42e-03
501,pr = 0,221.481251,1.330186,62.292555,108.333151,0.000000,0.155445,-0.116654,0.042716,-0.015969,1.17e-03
502,ptheta = 0,222.472868,1.250728,65.191939,53.332076,-0.159196,0.000000,-0.072142,-1.031618,-0.015372,5.76e-04
503,pphi = 0,223.012890,1.126167,62.831749,39.224298,-0.232051,-0.187591,0.000000,-1.184369,-0.015273,4.77e-04
504,collision,223.575563,1.000000,56.255844,48.376119,-0.327336,-0.374707,0.071890,-0.780047,-0.014796,6.39e-11
505,beta = 0,224.154135,1.110778,45.938250,73.292686,0.170290,-0.499419,0.107286,0.000546,-0.017257,2.46e-03
506,pr = 0,224.894745,1.165492,29.297163,108.444085,0.000000,-0.420801,0.025415,1.107852,-0.016759,1.96e-03
507,pphi = 0,225.092649,1.164476,26.833312,109.519606,-0.014092,-0.384401,0.000000,1.195411,-0.016652,1.86e-03
508,collision,226.354726,1.000000,14.534689,30.894018,-0.423148,-0.104562,-0.205715,0.156611,-0.014796,6.27e-11
509,beta = 0,226.442281,1.031351,14.059286,21.196378,0.349635,-0.106393,-0.207621,0.000000,-0.015074,2.78e-04
510,phi = 0,226.671982,1.080730,12.981710,0.000000,0.214351,-0.128649,-0.198647,-0.341333,-0.016725,1.93e-03
511,pr = 0,227.132380,1.123619,8.955757,-45.034195,0.000000,-0.250350,-0.126552,-1.020936,-0.016771,1.97e-03
512,theta = 0,227.697339,1.092954,0.000000,-66.362378,-0.095198,-0.440353,-0.002590,-1.158242,-0.016638,1.84e-03
513,pphi = 0,227.697339,1.091950,-0.226103,-66.431347,-0.096580,-0.444247,0.000000,-1.153526,-0.016332,1.54e-03
514,collision,228.430514,1.000000,-16.351694,-45.502185,-0.261668,-0.607768,0.117024,-0.363111,-0.014796,6.39e-11
515,beta = 0,228.727061,1.036656,-22.061644,-33.519531,0.174619,-0.609176,0.126191,-0.000046,-0.015413,6.16e-04
516,pr = 0,229.168973,1.073985,-36.425547,-2.923263,0.000000,-0.471983,0.067670,0.938204,-0.016982,2.19e-03
517,phi = 0,229.335160,1.073641,-38.283813,0.000000,-0.015237,-0.441226,0.052494,1.044062,-0.015921,1.12e-03
518,pphi = 0,229.501347,1.065319,-43.240479,3.744876,-0.045810,-0.337849,0.000000,1.259571,-0.016627,1.83e-03
519,phi = 0,229.864315,1.050865,-46.905438,0.000000,-0.070749,-0.232406,-0.053471,1.309452,-0.016237,1.44e-03
520,collision,230.365963,1.000000,-50.139824,-26.471135,-0.178340,-0.024959,-0.150531,0.952662,-0.014796,6.04e-11
521,ptheta = 0,230.545080,1.008741,-50.166166,-31.330403,0.153886,0.000000,-0.160832,0.868723,-0.015449,6.53e-04
522,pr = 0,230.702435,1.031762,-49.301684,-60.773752,0.000000,0.105817,-0.198363,0.326359,-0.014826,2.99e-05
523,beta = 0,230.859790,1.024413,-48.321692,-77.641707,-0.094797,0.136723,-0.203404,-0.000013,-0.016201,1.41e-03
524,collision,231.174501,1.000000,-46.991434,-96.701705,-0.208426,0.148473,-0.196191,-0.375558,-0.014796,6.13e-11
525,pr = 0,231.787232,1.039341,-44.218209,-139.092801,0.000000,0.049459,-0.116650,-1.203054,-0.015903,1.11e-03
526,ptheta = 0,231.787232,1.037365,-44.033210,-146.978943,-0.026356,0.000000,-0.085916,-1.346458,-0.015788,9.92e-04
527,pphi = 0,232.131447,1.021351,-45.414995,-156.020217,-0.057850,-0.147019,0.000000,-1.460958,-0.014961,1.65e-04
528,collision,232.630569,1.000000,-49.013976,-149.567776,-0.088619,-0.273678,0.074118,-1.232809,-0.014796,6.02e-11
529,pr = 0,232.977173,1.015210,-54.800373,-129.932909,0.000000,-0.363726,0.135312,-0.694699,-0.017194,2.40e-03
530,collision,233.397855,1.000000,-60.557145,-106.483666,-0.123690,-0.372703,0.158965,-0.076651,-0.014796,6.18e-11
531,beta = 0,233.436776,1.003658,-61.233800,-103.561215,0.107313,-0.368020,0.159188,-0.000020,-0.014919,1.22e-04
532,pr = 0,233.691144,1.015075,-65.672359,-82.857814,0.000000,-0.304628,0.146176,0.535725,-0.016462,1.67e-03
533,collision,234.174342,1.000000,-69.774201,-61.060800,-0.096605,-0.176979,0.104972,1.087823,-0.014796,6.14e-11
534,ptheta = 0,234.624469,1.024080,-71.496715,-46.060210,0.046033,0.000000,0.039786,1.424911,-0.016768,1.97e-03
535,pphi = 0,234.808728,1.033052,-70.886276,-43.321819,0.032651,0.104058,0.000000,1.445808,-0.016060,1.26e-03
536,pr = 0,235.335624,1.040766,-66.932013,-50.668549,0.000000,0.279197,-0.066617,1.149137,-0.014954,1.58e-04
537,collision,235.983243,1.000000,-54.454208,-85.921835,-0.173467,0.489374,-0.131522,0.061372,-0.014796,6.75e-11
538,beta = 0,236.102119,1.004426,-53.700941,-87.946266,0.161004,0.494041,-0.131641,-0.000045,-0.014996,2.00e-04
539,pr = 0,236.535819,1.035568,-41.770208,-117.012589,0.000000,0.464969,-0.084285,-0.893218,-0.017379,2.58e-03
540,pphi = 0,236.855491,1.023163,-33.747547,-126.308034,-0.059392,0.342695,0.000000,-1.293082,-0.016941,2.14e-03
541,collision,237.348935,1.000000,-28.947780,-119.406322,-0.098032,0.213625,0.084750,-1.308984,-0.014796,6.47e-11
542,pr = 0,237.677934,1.016978,-26.370059,-96.578890,0.000000,0.093281,0.168253,-0.982396,-0.016612,1.82e-03
543,collision,238.110075,1.000000,-25.536321,-68.632958,-0.156112,0.030017,0.219672,-0.517695,-0.014796,6.82e-11
544,beta = 0,238.397513,1.011816,-25.238977,-38.501436,-0.037199,0.026723,0.235636,-0.000001,-0.020384,5.59e-03
545,pr = 0,238.397513,1.013060,-25.296277,-44.258162,0.000000,0.022905,0.235386,-0.098895,-0.019105,4.31e-03
546,collision,238.698396,1.000000,-24.976038,-19.608053,-0.160736,0.048923,0.230366,0.322509,-0.014796,6.84e-11
547,phi = 0,238.977540,1.014878,-24.342306,0.000000,0.038946,0.097266,0.208249,0.647313,-0.015431,6.35e-04
548,pr = 0,238.977540,1.014919,-23.928621,7.034544,0.000000,0.121516,0.195539,0.758741,-0.018300,3.50e-03
549,collision,239.441618,1.000000,-21.628329,30.627381,-0.121291,0.227087,0.136505,1.107747,-0.014796,6.75e-11
550,pphi = 0,239.941677,1.030694,-12.630539,49.061656,0.025997,0.448820,0.000000,1.188310,-0.016418,1.62e-03
551,pr = 0,240.085200,1.033154,-8.417919,47.219678,0.000000,0.518492,-0.044106,1.044918,-0.014847,5.13e-05
552,theta = 0,240.372244,1.023450,0.000000,35.105239,-0.078591,0.613448,-0.105442,0.612702,-0.016067,1.27e-03
553,collision,240.759965,1.000000,6.909911,21.752919,-0.170702,0.648656,-0.130586,0.198539,-0.014796,7.35e-11
554,beta = 0,240.913904,1.011847,10.081411,15.166838,0.123969,0.647667,-0.132151,0.000094,-0.018186,3.39e-03
555,phi = 0,241.176432,1.027301,17.314419,0.000000,0.023483,0.616630,-0.118870,-0.456820,-0.015537,7.40e-04
556,pr = 0,241.176432,1.027314,19.285285,-3.831078,-0.000000,0.597971,-0.109235,-0.576657,-0.017897,3.10e-03
557,collision,241.767134,1.000000,31.664594,-19.977945,-0.110183,0.415054,-0.009533,-1.200459,-0.014796,7.21e-11
558,pphi = 0,241.925449,1.003716,32.465222,-20.062003,0.105202,0.397951,-0.000000,-1.224759,-0.014860,6.39e-05
559,phi = 0,242.402800,1.037388,40.186014,0.000000,0.013251,0.159493,0.128220,-1.100980,-0.017988,3.19e-03
560,pr = 0,242.402800,1.037999,40.558127,3.294875,0.000000,0.139929,0.138002,-1.054706,-0.017238,2.44e-03
561,ptheta = 0,242.726922,1.012645,41.841018,37.203693,-0.169917,0.000000,0.199486,-0.501873,-0.016296,1.50e-03
562,collision,242.995945,1.000000,41.816771,45.226049,-0.218530,-0.023483,0.207676,-0.361116,-0.014796,7.50e-11
563,beta = 0,243.235429,1.023869,41.398539,65.186155,0.095921,-0.057931,0.214130,0.000006,-0.019127,4.33e-03
564,pr = 0,243.388447,1.029996,40.929445,81.600890,0.000000,-0.067113,0.208938,0.300749,-0.019527,4.73e-03
565,collision,243.847502,1.000000,39.999226,116.161080,-0.190385,-0.021999,0.162440,0.932040,-0.014796,7.51e-11
566,ptheta = 0,243.953679,1.011785,39.970385,122.215767,0.160413,0.000000,0.146556,1.038582,-0.015441,6.45e-04
567,pphi = 0,244.612770,1.069037,43.811710,148.267077,0.053839,0.233289,0.000000,1.375831,-0.017044,2.25e-03
568,pr = 0,245.168804,1.083721,50.597598,136.884743,0.000000,0.372172,-0.086786,0.959233,-0.015109,3.13e-04
569,beta = 0,245.668665,1.047340,60.893264,102.836926,-0.158698,0.403523,-0.131749,0.000305,-0.016097,1.30e-03
570,collision,246.009002,1.000000,65.694373,85.728170,-0.254909,0.346943,-0.121214,-0.486521,-0.014796,8.08e-11
571,ptheta = 0,247.123175,1.138646,73.721761,52.614673,0.100605,0.000000,-0.002452,-1.410601,-0.014928,1.32e-04
572,pphi = 0,247.123175,1.140587,73.694486,52.718823,0.099535,-0.006685,-0.000000,-1.407536,-0.015330,5.33e-04
573,pr = 0,248.027012,1.200104,67.415156,83.106389,0.000000,-0.292457,0.099261,-0.603041,-0.016426,1.63e-03
574,beta = 0,248.400313,1.185640,62.479102,106.328326,-0.082029,-0.355006,0.112485,0.000510,-0.016625,1.83e-03
575,collision,249.455416,1.000000,48.204504,148.254408,-0.300401,-0.217385,0.002665,1.236239,-0.014796,8.22e-11
576,pphi = 0,249.479557,1.003329,48.068692,148.257282,0.298168,-0.213024,0.000000,1.240689,-0.014823,2.73e-05
577,ptheta = 0,250.355947,1.178212,44.525906,111.314561,0.119384,0.000000,-0.140609,0.708621,-0.016957,2.16e-03
578,pr = 0,250.719391,1.199437,44.678009,80.756571,0.000000,0.012980,-0.163606,0.170523,-0.017115,2.32e-03
579,beta = 0,250.919733,1.198988,44.733528,71.085995,-0.038565,0.007979,-0.165947,0.000000,-0.014857,6.10e-05
580,ptheta = 0,250.919733,1.194519,44.723813,65.602550,-0.060978,0.000000,-0.164464,-0.095400,-0.017251,2.45e-03
581,collision,251.836235,1.000000,40.120314,1.664015,-0.369588,-0.265289,-0.053907,-1.069957,-0.014796,8.26e-11
582,phi = 0,251.910199,1.022926,39.112190,0.000000,0.350173,-0.295444,-0.038891,-1.068747,-0.014938,1.42e-04
583,pphi = 0,252.168346,1.083601,35.853183,-1.776668,0.303766,-0.372624,0.000000,-1.003486,-0.016062,1.27e-03
584,phi = 0,252.324576,1.135762,32.388134,-0.000000,0.264035,-0.435618,0.031738,-0.872408,-0.016150,1.35e-03
585,beta = 0,253.066349,1.267221,18.298178,27.695424,0.109661,-0.558817,0.086962,0.000154,-0.016576,1.78e-03
586,pr = 0,253.705248,1.298354,6.449925,54.240756,0.000000,-0.517031,0.049950,0.777642,-0.016245,1.45e-03
587,theta = 0,254.173583,1.290163,0.000000,60.346825,-0.039809,-0.447101,0.002291,1.053251,-0.015929,1.13e-03
588,pphi = 0,254.173583,1.289412,-0.249540,60.286337,-0.041182,-0.443648,0.000000,1.058728,-0.016147,1.35e-03
589,phi = 0,255.367051,1.132552,-14.343701,0.000000,-0.302862,-0.179544,-0.164205,0.377510,-0.015089,2.92e-04
590,beta = 0,255.651080,1.037970,-16.306948,-24.628930,-0.467778,-0.149358,-0.175822,-0.000000,-0.014800,3.58e-06
591,collision,255.711516,1.000000,-16.924754,-32.257016,-0.534233,-0.146407,-0.174447,-0.116609,-0.014796,8.13e-11
592,pphi = 0,257.236421,1.335484,-30.448434,-108.407521,0.107904,-0.369391,0.000000,-1.074776,-0.015773,9.77e-04
593,beta = 0,258.466489,1.397574,-46.250034,-73.846218,-0.019811,-0.444958,0.075737,-0.000310,-0.015706,9.10e-04
594,pr = 0,258.466489,1.399704,-44.261370,-80.448992,0.000000,-0.452380,0.074981,-0.178180,-0.014965,1.69e-04
595,pphi = 0,259.719129,1.271955,-60.958245,-36.833267,-0.155992,-0.226306,0.000000,1.154138,-0.014830,3.35e-05
596,ptheta = 0,260.550220,1.118742,-64.512367,-55.804070,-0.252566,0.000000,-0.086915,0.961227,-0.015327,5.31e-04
597,collision,261.084238,1.000000,-63.178057,-79.843397,-0.388954,0.138380,-0.131704,0.488947,-0.014796,8.17e-11
598,beta = 0,261.391113,1.087784,-60.614600,-102.220889,0.254137,0.203601,-0.144338,-0.000085,-0.015955,1.16e-03
599,ptheta = 0,262.698363,1.195779,-52.499275,-169.461083,0.002045,0.000000,-0.004226,-1.463873,-0.015026,2.30e-04
600,pr = 0,262.919225,1.195726,-52.541594,-169.259039,0.000000,-0.013143,0.002810,-1.458908,-0.015710,9.14e-04
601,pphi = 0,262.919225,1.195778,-52.516368,-169.403321,0.000810,-0.007893,0.000000,-1.462283,-0.015316,5.20e-04
602,beta = 0,264.088774,1.093254,-61.295592,-103.700331,-0.244796,-0.216239,0.141828,-0.000096,-0.015817,1.02e-03
603,collision,264.566133,1.000000,-64.205944,-80.030660,-0.385447,-0.144231,0.127269,0.526196,-0.014796,8.32e-11
604,ptheta = 0,265.004409,1.121522,-65.645822,-56.543250,0.252266,0.000000,0.080291,0.993924,-0.015135,3.39e-04
605,pphi = 0,265.724106,1.268564,-62.503747,-40.387118,0.164276,0.211806,0.000000,1.151336,-0.015142,3.46e-04
606,beta = 0,267.210278,1.405993,-48.232349,-77.491593,0.027621,0.432961,-0.075054,-0.000292,-0.015595,7.99e-04
607,pr = 0,267.454930,1.409144,-45.439922,-86.886548,0.000000,0.440960,-0.072551,-0.253562,-0.015466,6.70e-04
608,pphi = 0,268.461162,1.352880,-32.707253,-112.531777,-0.097426,0.358033,0.000000,-1.082515,-0.016045,1.25e-03
609,collision,270.011051,1.000000,-19.126634,-30.198929,-0.548339,0.148714,0.169331,-0.021554,-0.014796,8.12e-11
610,beta = 0,270.031246,1.007939,-19.001987,-28.771573,0.534835,0.149822,0.169368,-0.000000,-0.014810,1.41e-05
611,phi = 0,270.459801,1.136862,-16.447628,0.000000,0.326241,0.193065,0.152996,0.433617,-0.014903,1.07e-04
612,pphi = 0,271.724543,1.335815,-2.502216,54.018461,0.080565,0.443582,0.000000,1.008318,-0.016142,1.35e-03
613,theta = 0,271.981898,1.349139,0.000000,53.461866,0.066066,0.474121,-0.020145,0.933086,-0.014853,5.65e-05
614,pr = 0,272.423943,1.369134,9.175737,37.644670,0.000000,0.542299,-0.068032,0.416287,-0.016064,1.27e-03
615,beta = 0,272.865988,1.360724,15.075675,22.747594,-0.053677,0.550721,-0.078097,0.000023,-0.015065,2.68e-04
616,phi = 0,273.289254,1.302484,24.830146,0.000000,-0.144800,0.491293,-0.051891,-0.660720,-0.015867,1.07e-03
617,pphi = 0,273.722205,1.221227,32.182164,-7.488910,-0.206847,0.390836,0.000000,-0.997233,-0.015510,7.14e-04
618,phi = 0,274.272373,1.120034,38.028512,0.000000,-0.276181,0.263006,0.065829,-1.036484,-0.014807,1.12e-05
619,collision,274.654978,1.000000,41.564276,20.471157,-0.406653,0.120724,0.132764,-0.785466,-0.014796,8.13e-11
620,ptheta = 0,275.087128,1.119426,42.631969,57.814745,0.189278,0.000000,0.176443,-0.166388,-0.016224,1.43e-03
621,beta = 0,275.258164,1.134017,42.598585,67.289250,0.143445,-0.011416,0.177344,0.000000,-0.017591,2.79e-03
622,pr = 0,275.617971,1.156859,42.341980,99.717878,0.000000,-0.014391,0.161297,0.573868,-0.016700,1.90e-03
623,ptheta = 0,275.797875,1.154511,42.279271,111.874102,-0.048578,0.000000,0.147076,0.787958,-0.014831,3.53e-05
624,pphi = 0,276.540049,1.042217,46.268747,148.616959,-0.198099,0.227376,0.000000,1.304711,-0.016973,2.18e-03
625,collision,276.865281,1.000000,49.118981,146.463704,-0.228191,0.302538,-0.045808,1.175198,-0.014796,7.90e-11
626,beta = 0,277.673833,1.094604,62.479352,106.333834,0.030568,0.392134,-0.127301,0.000596,-0.017103,2.31e-03
627,pr = 0,277.673833,1.096587,64.240495,99.396050,0.000000,0.378781,-0.126429,-0.189579,-0.015785,9.89e-04
628,collision,278.859228,1.000000,74.735157,56.585171,-0.178965,0.044016,-0.017485,-1.387946,-0.014796,7.86e-11
629,ptheta = 0,279.067111,1.015775,74.822080,56.189159,0.170694,0.000000,-0.001591,-1.398889,-0.015288,4.92e-04
630,pphi = 0,279.067111,1.017352,74.809945,56.226965,0.169883,-0.004404,0.000000,-1.397666,-0.015504,7.08e-04
631,beta = 0,280.144511,1.120313,62.581313,106.552288,-0.036692,-0.386286,0.122487,0.000457,-0.016483,1.69e-03
632,pr = 0,280.144511,1.123301,64.754921,97.761394,0.000000,-0.368954,0.120983,-0.238627,-0.014923,1.27e-04
633,collision,281.139831,1.000000,48.066276,148.270989,-0.242568,-0.266920,0.023329,1.241006,-0.014796,8.12e-11
634,pphi = 0,281.253791,1.023043,46.714261,148.846471,0.227153,-0.228476,0.000000,1.294520,-0.015181,3.85e-04
635,ptheta = 0,282.087144,1.152811,42.765861,110.324640,0.062927,0.000000,-0.148937,0.745963,-0.016355,1.56e-03
636,pr = 0,282.276251,1.157997,42.835615,94.794167,0.000000,0.015700,-0.165701,0.472756,-0.017098,2.30e-03
637,beta = 0,282.654464,1.142998,43.018546,68.030432,-0.117499,0.009539,-0.176884,0.000000,-0.016719,1.92e-03
638,ptheta = 0,282.654464,1.133086,43.024662,61.259367,-0.149692,0.000000,-0.175450,-0.118366,-0.018441,3.64e-03
639,collision,283.235857,1.000000,41.544098,16.496884,-0.397967,-0.144876,-0.122266,-0.854215,-0.014796,8.35e-11
640,phi = 0,283.679877,1.107057,38.066417,0.000000,0.287775,-0.274459,-0.060458,-1.037609,-0.015167,3.71e-04
641,pphi = 0,284.019813,1.202041,32.622947,-6.037174,0.222035,-0.392477,0.000000,-0.984491,-0.015949,1.15e-03
642,phi = 0,284.437822,1.279897,26.002243,0.000000,0.163777,-0.485637,0.047816,-0.693045,-0.016320,1.52e-03
643,beta = 0,285.087999,1.349870,15.489877,23.384779,0.064833,-0.552552,0.077349,0.000102,-0.016051,1.26e-03
644,pr = 0,285.507171,1.363143,8.286207,40.979624,0.000000,-0.540362,0.063807,0.497917,-0.015790,9.94e-04
645,theta = 0,285.954400,1.347013,0.000000,53.719943,-0.057000,-0.473442,0.017328,0.937590,-0.015809,1.01e-03
646,pphi = 0,286.209211,1.337255,-2.212499,54.356698,-0.069883,-0.447268,0.000000,1.006634,-0.016116,1.32e-03
647,phi = 0,287.296078,1.151320,-16.318123,0.000000,-0.309440,-0.199991,-0.151228,0.430155,-0.015243,4.46e-04
648,beta = 0,287.717524,1.028178,-18.938578,-28.673877,-0.505966,-0.158518,-0.166977,-0.000003,-0.015017,2.20e-04
649,collision,287.777479,1.000000,-19.407402,-33.841036,-0.552831,-0.155110,-0.166516,-0.077553,-0.014796,8.24e-11
650,pphi = 0,289.562441,1.370758,-33.135624,-111.619253,0.114825,-0.360280,0.000000,-1.054310,-0.015163,3.67e-04
651,beta = 0,290.648017,1.447920,-48.293125,-77.599089,-0.005675,-0.428368,0.070285,-0.000197,-0.015293,4.96e-04
652,pr = 0,290.648017,1.447645,-47.695365,-79.623921,0.000000,-0.430185,0.069824,-0.054873,-0.015722,9.26e-04
653,pphi = 0,292.268654,1.340331,-62.370499,-40.858232,-0.129711,-0.220189,0.000000,1.137956,-0.015333,5.37e-04
654,ptheta = 0,293.166591,1.189137,-66.024611,-61.477348,-0.219991,0.000000,-0.082586,0.923218,-0.014818,2.20e-05
655,collision,293.728861,1.000000,-63.330811,-100.211118,-0.435051,0.170500,-0.130454,0.139447,-0.014796,8.25e-11
656,beta = 0,293.889046,1.033151,-62.518420,-106.390498,0.389779,0.184400,-0.131207,-0.000072,-0.015507,7.11e-04
657,ptheta = 0,295.413533,1.308918,-54.733887,-168.352599,0.103271,0.000000,0.000748,-1.367571,-0.015879,1.08e-03
