n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,phi = 0,530.102424,1.365564,-25.072280,0.000000,0.273451,-0.114438,-0.088993,0.667384,-0.015144,1.25e-04
657,beta = 0,530.820851,1.504094,-26.526459,-40.540028,0.142862,-0.054080,-0.113354,-0.000000,-0.015241,2.22e-04
658,pr = 0,531.920621,1.571843,-28.307769,-102.527160,0.000000,-0.101631,-0.066702,-1.032304,-0.015799,7.80e-04
659,pphi = 0,532.882660,1.549248,-31.485080,-120.463686,-0.044233,-0.199036,0.000000,-1.255815,-0.015537,5.18e-04
660,beta = 0,534.428681,1.383028,-43.249888,-68.448736,-0.201117,-0.301740,0.090836,-0.000154,-0.016143,1.12e-03
661,pphi = 0,535.532036,1.026905,-51.836210,-28.649592,-0.470309,-0.053697,0.000000,0.971305,-0.015232,2.13e-04
662,collision,535.599593,1.000000,-51.977548,-28.758411,-0.491816,-0.027863,-0.010781,0.974176,-0.015019,3.26e-12
663,ptheta = 0,535.748730,1.029075,-52.010168,-29.407964,0.468355,0.000000,-0.022369,0.963941,-0.015306,2.87e-04
664,beta = 0,536.774659,1.352587,-46.636089,-74.539160,0.201260,0.229332,-0.103657,-0.000108,-0.016304,1.28e-03
665,pphi = 0,538.595222,1.501792,-37.526048,-135.903870,0.027041,0.103559,0.000000,-1.350358,-0.015538,5.19e-04
666,pr = 0,539.210529,1.511359,-36.514824,-125.841384,0.000000,0.022481,0.052212,-1.204504,-0.015896,8.77e-04
667,ptheta = 0,539.518183,1.510742,-36.434926,-119.379006,-0.012484,0.000000,0.067420,-1.094057,-0.015239,2.20e-04
668,beta = 0,540.537284,1.429119,-37.481973,-58.459492,-0.163090,-0.046114,0.116667,-0.000000,-0.015182,1.63e-04
669,ptheta = 0,540.791908,1.332159,-37.836913,-29.222744,-0.263096,0.000000,0.103206,0.520774,-0.015753,7.34e-04
670,pphi = 0,541.588407,1.034051,-34.505973,-0.238092,-0.489130,0.218936,0.000000,0.929154,-0.015193,1.74e-04
671,collision,541.809006,1.000000,-33.641706,-0.461040,-0.519042,0.248626,-0.014817,0.900314,-0.015019,4.05e-12
672,beta = 0,542.703791,1.294820,-21.431942,-32.541284,0.248902,0.424917,-0.094411,-0.000089,-0.016270,1.25e-03
673,pphi = 0,544.052255,1.480817,-6.256110,-76.585494,0.074301,0.304243,0.000000,-1.172721,-0.015749,7.30e-04
674,theta = 0,545.177838,1.525698,0.000000,-47.590651,-0.001108,0.169869,0.090498,-0.830614,-0.016152,1.13e-03
675,pr = 0,545.177838,1.525713,-0.039365,-48.090186,0.000000,0.170852,0.089844,-0.838302,-0.016135,1.12e-03
676,phi = 0,545.938602,1.484158,2.641993,0.000000,-0.121120,0.120969,0.122267,-0.069179,-0.016234,1.21e-03
677,beta = 0,545.938602,1.476440,2.830674,4.246923,-0.133340,0.120506,0.122427,0.000001,-0.016312,1.29e-03
678,pphi = 0,547.264285,1.096659,11.151755,68.331682,-0.455271,0.292991,0.000000,0.899730,-0.015610,5.91e-04
679,collision,547.576495,1.000000,14.398051,66.323395,-0.541845,0.350070,-0.041566,0.778606,-0.015019,1.41e-12
680,beta = 0,548.243333,1.242125,25.055970,38.217117,0.294166,0.407482,-0.098740,0.000080,-0.015989,9.70e-04
681,phi = 0,549.037818,1.407839,34.641355,0.000000,0.138932,0.298247,-0.053106,-0.937230,-0.015368,3.49e-04
682,pphi = 0,549.778113,1.480598,38.906522,-9.297073,0.097264,0.195804,0.000000,-1.224869,-0.015746,7.27e-04
683,phi = 0,550.408906,1.533289,41.312120,0.000000,0.065449,0.102264,0.048461,-1.135077,-0.015913,8.94e-04
684,pr = 0,551.073533,1.562591,42.310884,32.344876,0.000000,0.004794,0.093106,-0.601059,-0.015196,1.77e-04
685,ptheta = 0,551.341937,1.562216,42.310207,35.011915,-0.005696,0.000000,0.094880,-0.554489,-0.015366,3.47e-04
686,beta = 0,551.878744,1.540983,42.027295,66.285281,-0.076083,-0.039108,0.105413,0.000001,-0.015443,4.24e-04
687,ptheta = 0,552.905575,1.381784,41.111555,120.629224,-0.224009,0.000000,0.059711,0.976396,-0.015246,2.27e-04
688,pphi = 0,553.316232,1.238358,41.899425,130.582469,-0.294765,0.086886,-0.000000,1.126109,-0.015693,6.74e-04
689,collision,554.055283,1.000000,46.633528,112.953408,-0.476233,0.222447,-0.099729,0.670645,-0.015019,1.83e-13
690,beta = 0,554.547043,1.156990,51.484635,83.628760,0.280905,0.227020,-0.129126,0.000095,-0.016207,1.19e-03
691,ptheta = 0,555.761550,1.316227,56.650237,21.205433,0.062724,0.000000,-0.049797,-1.268333,-0.015697,6.78e-04
692,pphi = 0,556.330397,1.341616,55.705418,13.931597,0.037585,-0.109961,0.000000,-1.361702,-0.015953,9.34e-04
693,pr = 0,556.849393,1.356278,51.959151,25.784450,0.000000,-0.245658,0.060933,-1.025460,-0.015714,6.95e-04
694,beta = 0,557.775220,1.310057,43.367123,68.659149,-0.127138,-0.372845,0.104178,0.000200,-0.016345,1.33e-03
695,pphi = 0,558.715386,1.070171,29.636713,109.570377,-0.351556,-0.258600,0.000000,1.117963,-0.016535,1.52e-03
696,collision,558.983829,1.000000,27.337622,107.536949,-0.403948,-0.192605,-0.046197,1.146794,-0.015019,8.79e-13
697,beta = 0,560.085231,1.219803,23.845824,36.308142,0.048385,-0.033924,-0.175308,0.000001,-0.016812,1.79e-03
698,pr = 0,560.085231,1.222235,23.675670,24.595528,0.000000,-0.043664,-0.173065,-0.199763,-0.017370,2.35e-03
699,phi = 0,560.477578,1.210024,23.074877,0.000000,-0.099161,-0.083014,-0.155977,-0.612605,-0.015881,8.62e-04
700,pphi = 0,561.307988,1.031083,15.351309,-42.708328,-0.311030,-0.349097,0.000000,-1.149745,-0.015290,2.71e-04
701,collision,561.372415,1.000000,13.378033,-42.028022,-0.336704,-0.392559,0.026898,-1.085377,-0.015019,7.56e-13
702,theta = 0,561.972937,1.136193,0.000000,-14.366164,0.147309,-0.546798,0.123339,-0.250737,-0.017438,2.42e-03
703,phi = 0,562.137593,1.158740,-4.755943,0.000000,0.074584,-0.550912,0.126903,0.124582,-0.015715,6.96e-04
704,beta = 0,562.137593,1.152140,-3.192671,-4.791598,0.098477,-0.551169,0.126700,-0.000024,-0.018160,3.14e-03
705,pr = 0,562.476934,1.166444,-10.108094,16.094416,0.000000,-0.520781,0.109925,0.546222,-0.017302,2.28e-03
706,pphi = 0,563.016884,1.124178,-22.285839,38.659382,-0.111294,-0.336814,0.000000,1.265817,-0.015468,4.48e-04
707,collision,563.941461,1.000000,-29.309606,4.113569,-0.284698,-0.044349,-0.168003,0.857000,-0.015019,4.84e-12
708,phi = 0,564.036155,1.010788,-29.378145,0.000000,0.259869,-0.027229,-0.176603,0.787130,-0.016184,1.17e-03
709,ptheta = 0,564.165308,1.027463,-29.424684,-7.515750,0.215260,0.000000,-0.189818,0.657263,-0.016849,1.83e-03
710,beta = 0,564.455019,1.060811,-28.746400,-44.083956,0.004846,0.070020,-0.215494,-0.000005,-0.019481,4.46e-03
711,pr = 0,564.455019,1.060744,-28.720869,-44.933534,0.000000,0.070549,-0.215413,-0.015548,-0.019695,4.68e-03
712,collision,565.056117,1.000000,-27.312501,-93.713287,-0.281511,0.024359,-0.163528,-0.906224,-0.015019,4.52e-12
713,ptheta = 0,565.136920,1.019359,-27.264304,-100.254653,0.244555,0.000000,-0.145408,-1.021733,-0.015139,1.20e-04
714,pphi = 0,565.888278,1.124744,-30.606662,-125.163191,0.127960,-0.216505,0.000000,-1.362744,-0.016718,1.70e-03
715,pr = 0,566.635724,1.186602,-41.259190,-93.511080,0.000000,-0.384432,0.121718,-0.498609,-0.017275,2.26e-03
716,beta = 0,566.988340,1.175814,-45.681747,-72.804206,-0.083396,-0.380085,0.133400,-0.000141,-0.016244,1.23e-03
717,collision,567.952182,1.000000,-56.423312,-24.248462,-0.322848,-0.122072,0.038761,1.207119,-0.015019,1.16e-12
718,pphi = 0,568.178144,1.059088,-57.203704,-22.293117,0.286348,-0.033018,0.000000,1.269213,-0.015658,6.39e-04
719,ptheta = 0,568.312674,1.081787,-57.259779,-22.706768,0.273746,0.000000,-0.014399,1.264014,-0.015971,9.52e-04
720,beta = 0,569.457221,1.282511,-49.529475,-79.910417,0.047948,0.290052,-0.122936,-0.000160,-0.016584,1.56e-03
721,pr = 0,569.668933,1.287439,-47.390384,-94.463220,0.000000,0.298197,-0.118906,-0.323688,-0.016597,1.58e-03
722,pphi = 0,570.773333,1.192117,-38.103457,-137.616484,-0.147495,0.134475,-0.000000,-1.363153,-0.017044,2.02e-03
723,ptheta = 0,571.168615,1.111492,-36.665936,-126.761198,-0.200270,0.000000,0.085811,-1.216122,-0.015283,2.64e-04
724,collision,571.735541,1.000000,-37.938874,-96.206422,-0.362644,-0.107798,0.166634,-0.645292,-0.015019,3.59e-12
725,beta = 0,572.190257,1.082155,-39.911666,-62.608491,0.159931,-0.113548,0.192019,-0.000005,-0.016039,1.02e-03
726,pr = 0,572.495076,1.105123,-41.148525,-30.328883,0.000000,-0.049029,0.173354,0.600765,-0.016170,1.15e-03
727,ptheta = 0,572.669739,1.100127,-41.328765,-15.947205,-0.062654,0.000000,0.152529,0.857252,-0.016129,1.11e-03
728,phi = 0,572.856761,1.079246,-40.894803,0.000000,-0.126227,0.078150,0.115001,1.122405,-0.017978,2.96e-03
729,collision,573.433110,1.000000,-36.602207,17.401738,-0.208967,0.282204,0.006362,1.298125,-0.015019,5.62e-12
730,pphi = 0,573.536653,1.004827,-36.216181,17.427795,0.205441,0.293774,0.000000,1.287263,-0.015128,1.09e-04
731,phi = 0,574.010894,1.083424,-25.709533,0.000000,0.095618,0.498240,-0.109441,0.684957,-0.017919,2.90e-03
732,beta = 0,574.322609,1.095257,-16.783356,-25.363145,-0.036784,0.564543,-0.138135,-0.000073,-0.016721,1.70e-03
733,pr = 0,574.322609,1.096306,-19.125695,-18.450676,0.000000,0.555438,-0.135542,0.183466,-0.018308,3.29e-03
734,collision,575.065189,1.000000,-0.493687,-62.529005,-0.263075,0.441432,-0.045863,-1.078412,-0.015019,2.14e-12
735,theta = 0,575.085545,1.005160,0.000000,-63.016155,0.257750,0.432726,-0.040053,-1.099839,-0.015023,3.96e-06
736,pphi = 0,575.295727,1.038911,3.049926,-64.284307,0.228231,0.372236,0.000000,-1.201839,-0.016861,1.84e-03
737,phi = 0,576.251114,1.152220,12.430544,0.000000,-0.067243,0.068139,0.190907,-0.326723,-0.016527,1.51e-03
738,pr = 0,576.251114,1.157409,11.986237,-14.496821,0.000000,0.090450,0.178975,-0.567973,-0.015066,4.70e-05
739,beta = 0,576.410914,1.132785,12.880785,19.403605,-0.164047,0.052221,0.197328,0.000000,-0.015792,7.73e-04
740,collision,577.066034,1.000000,14.344388,65.382251,-0.448955,0.104620,0.150932,0.763608,-0.015019,8.08e-14
741,pphi = 0,577.911378,1.238865,21.795153,96.557278,0.226625,0.316183,0.000000,1.107511,-0.015936,9.17e-04
742,beta = 0,579.173236,1.412327,36.375672,56.604583,0.062074,0.416254,-0.089507,0.000174,-0.016107,1.09e-03
743,pr = 0,579.634190,1.425759,41.435394,34.646370,0.000000,0.375569,-0.078328,-0.534135,-0.015750,7.31e-04
744,pphi = 0,580.732351,1.377345,50.210263,9.231702,-0.079455,0.200201,0.000000,-1.255878,-0.015774,7.55e-04
745,ptheta = 0,581.573840,1.272409,53.276526,33.593834,-0.159320,0.000000,0.089838,-0.933992,-0.016213,1.19e-03
746,beta = 0,582.264702,1.093172,50.854863,82.418167,-0.379560,-0.149259,0.135347,0.000044,-0.016094,1.07e-03
747,collision,582.609702,1.000000,49.082037,98.885022,-0.504098,-0.164617,0.127658,0.346002,-0.015019,1.92e-13
748,ptheta = 0,583.741518,1.349459,44.540824,138.999141,0.222219,0.000000,-0.000649,1.191342,-0.015219,2.00e-04
749,pphi = 0,583.741518,1.348030,44.543589,138.970485,0.222809,-0.001008,0.000000,1.190755,-0.015275,2.56e-04
750,beta = 0,585.536936,1.596021,48.209973,77.434303,0.049068,0.112139,-0.093065,0.000018,-0.015629,6.10e-04
751,pr = 0,586.106113,1.606829,49.217935,53.686643,0.000000,0.083217,-0.086862,-0.447307,-0.015625,6.06e-04
752,ptheta = 0,586.708217,1.581034,50.002910,21.193799,-0.062804,0.000000,-0.054526,-1.040241,-0.015096,7.69e-05
753,pphi = 0,587.756680,1.507385,48.762976,7.490425,-0.103773,-0.116972,0.000000,-1.238713,-0.015682,6.63e-04
754,beta = 0,589.217513,1.235160,37.053055,57.742200,-0.306521,-0.354016,0.096817,0.000130,-0.015979,9.60e-04
755,collision,589.892848,1.000000,27.894859,84.944755,-0.542209,-0.321979,0.048619,0.736963,-0.015019,1.69e-12
756,pphi = 0,590.202610,1.123739,24.115549,88.236325,0.434880,-0.260285,0.000000,0.898924,-0.015370,3.51e-04
757,beta = 0,591.728329,1.510033,16.519637,24.955066,0.132612,-0.119218,-0.114614,0.000006,-0.016238,1.22e-03
758,phi = 0,592.004067,1.548979,15.334937,0.000000,0.068074,-0.136237,-0.108134,-0.403908,-0.015631,6.12e-04
759,pr = 0,592.555544,1.566587,13.242394,-30.462915,0.000000,-0.187003,-0.079473,-0.879927,-0.015443,4.24e-04
760,pphi = 0,593.775870,1.530247,7.185960,-54.808084,-0.062748,-0.313080,0.000000,-1.144957,-0.015302,2.83e-04
761,theta = 0,594.577205,1.463336,0.000000,-40.581354,-0.118243,-0.409065,0.062642,-0.708278,-0.015108,8.92e-05
762,beta = 0,595.009417,1.358383,-7.869288,-11.824042,-0.221534,-0.442769,0.087612,-0.000026,-0.016009,9.90e-04
763,phi = 0,595.225523,1.299249,-11.269680,0.000000,-0.276142,-0.431180,0.082673,0.296000,-0.015909,8.89e-04
764,pphi = 0,595.878797,1.050068,-21.511711,19.895140,-0.478598,-0.282001,0.000000,0.917266,-0.015386,3.67e-04
765,collision,596.115015,1.000000,-22.951841,19.327488,-0.522938,-0.240313,-0.023453,0.946573,-0.015019,3.05e-12
766,phi = 0,596.636100,1.200768,-26.442228,0.000000,0.343874,-0.085266,-0.107186,0.705223,-0.016177,1.16e-03
767,beta = 0,597.188014,1.344409,-27.234132,-41.665597,0.168698,-0.008795,-0.138377,-0.000000,-0.015953,9.34e-04
768,pr = 0,598.099701,1.404048,-27.695569,-99.044997,0.000000,-0.052009,-0.093544,-0.988615,-0.016179,1.16e-03
769,pphi = 0,598.865168,1.370536,-30.763967,-124.028100,-0.063733,-0.190105,0.000000,-1.338482,-0.015075,5.62e-05
770,beta = 0,600.334113,1.189113,-44.076370,-69.918763,-0.272399,-0.325844,0.115880,-0.000160,-0.016452,1.43e-03
771,collision,600.907314,1.000000,-50.729679,-39.273680,-0.483153,-0.198108,0.077204,0.748797,-0.015019,4.33e-12
772,ptheta = 0,601.564430,1.222209,-53.271316,-28.305899,0.324288,0.000000,-0.003455,1.026105,-0.015461,4.42e-04
773,pphi = 0,601.564430,1.212246,-53.273755,-28.227341,0.329384,-0.008233,0.000000,1.027560,-0.015355,3.36e-04
774,beta = 0,603.200211,1.549157,-47.765758,-76.612242,0.127590,0.221053,-0.083820,-0.000039,-0.015352,3.33e-04
775,pr = 0,604.762093,1.637462,-39.814611,-134.483234,0.000000,0.139761,-0.011575,-1.257374,-0.015167,1.48e-04
776,pphi = 0,605.113782,1.636562,-39.305910,-134.701817,-0.005747,0.121745,0.000000,-1.276448,-0.015663,6.44e-04
777,ptheta = 0,606.400031,1.585090,-37.530621,-98.809815,-0.083690,0.000000,0.084365,-0.702809,-0.015164,1.45e-04
778,beta = 0,607.256486,1.490153,-37.673393,-58.783632,-0.183910,-0.004738,0.102422,-0.000000,-0.016102,1.08e-03
779,ptheta = 0,607.256486,1.470535,-37.688278,-52.515725,-0.202147,0.000000,0.102320,0.109836,-0.015610,5.91e-04
780,pphi = 0,608.519788,1.061326,-33.369471,-4.368916,-0.503433,0.235229,0.000000,0.824278,-0.015201,1.82e-04
781,collision,608.728487,1.000000,-31.784788,-4.954253,-0.558879,0.281204,-0.022305,0.768731,-0.015019,3.47e-12
782,beta = 0,609.487096,1.288560,-20.575731,-31.209917,0.296232,0.422891,-0.083552,-0.000064,-0.015772,7.53e-04
783,pphi = 0,610.842754,1.536716,-5.669897,-70.061548,0.116481,0.318013,0.000000,-1.074246,-0.015402,3.83e-04
784,theta = 0,611.794380,1.619803,0.000000,-51.053393,0.059063,0.218133,0.067387,-0.891050,-0.015785,7.66e-04
785,pr = 0,612.387452,1.639137,2.525373,-22.339332,0.000000,0.173513,0.096701,-0.456020,-0.015546,5.27e-04
786,phi = 0,612.945994,1.630251,3.891952,0.000000,-0.048434,0.160139,0.104831,-0.101930,-0.015457,4.38e-04
787,beta = 0,612.945994,1.623721,4.256844,6.388319,-0.062908,0.159602,0.104886,0.000002,-0.015889,8.70e-04
788,pphi = 0,614.682333,1.320256,13.667166,74.574733,-0.287150,0.305005,0.000000,0.942048,-0.015473,4.54e-04
789,collision,615.525322,1.000000,26.634457,51.419636,-0.563095,0.412356,-0.093018,0.186891,-0.015019,1.71e-12
790,beta = 0,615.705820,1.061918,29.248117,44.893807,0.486534,0.404539,-0.095764,0.000068,-0.015438,4.19e-04
791,pphi = 0,617.096134,1.436297,43.024374,6.247190,0.201457,0.173712,0.000000,-1.078501,-0.015290,2.71e-04
792,ptheta = 0,618.482493,1.642042,45.700990,41.351871,0.095236,0.000000,0.077752,-0.549414,-0.015625,6.06e-04
793,beta = 0,619.098411,1.683482,45.409060,72.302899,0.034039,-0.038787,0.087747,0.000002,-0.015653,6.34e-04
794,pr = 0,619.410482,1.689529,45.097895,90.242538,0.000000,-0.044710,0.084597,0.322907,-0.015631,6.12e-04
795,ptheta = 0,620.362759,1.645080,44.454876,132.151528,-0.077242,0.000000,0.045267,1.074516,-0.015116,9.71e-05
796,pphi = 0,621.156412,1.572035,45.047114,142.305292,-0.110653,0.070436,0.000000,1.233170,-0.015332,3.13e-04
797,beta = 0,623.007960,1.247622,52.636545,85.860174,-0.325291,0.177229,-0.095477,0.000093,-0.015936,9.17e-04
798,collision,623.666404,1.000000,55.912261,57.075823,-0.554525,0.048917,-0.062643,-0.616011,-0.015019,1.82e-12
799,ptheta = 0,623.903911,1.067232,56.077808,53.078582,0.492369,0.000000,-0.046145,-0.691646,-0.015011,8.28e-06
800,pphi = 0,624.338821,1.262047,54.754501,47.533607,0.363150,-0.129498,0.000000,-0.741838,-0.015222,2.03e-04
801,beta = 0,625.861494,1.623620,46.413494,74.134976,0.185790,-0.289692,0.049151,0.000149,-0.015396,3.77e-04
802,pphi = 0,627.694146,1.860595,35.898105,108.584685,0.072919,-0.251238,0.000000,0.921371,-0.015185,1.66e-04
803,pr = 0,629.764622,1.934992,29.617769,74.646854,0.000000,-0.179838,-0.057752,0.508965,-0.015316,2.97e-04
804,beta = 0,630.569148,1.912112,27.168413,41.562017,-0.052629,-0.178116,-0.067345,0.000019,-0.015394,3.75e-04
805,phi = 0,631.726712,1.804326,23.311303,0.000000,-0.129371,-0.225034,-0.048711,-0.619066,-0.015407,3.88e-04
806,pphi = 0,632.784593,1.616344,17.371738,-17.447876,-0.204659,-0.314773,0.000000,-0.762879,-0.015214,1.95e-04
807,phi = 0,633.851923,1.329863,6.927306,0.000000,-0.353322,-0.409222,0.052369,-0.181578,-0.015160,1.41e-04
808,beta = 0,634.028242,1.254702,4.115644,6.176345,-0.407839,-0.415787,0.055259,0.000004,-0.015088,6.85e-05
809,theta = 0,634.315573,1.141681,0.000000,13.735733,-0.503488,-0.407339,0.048834,0.239734,-0.015269,2.50e-04
810,collision,634.643170,1.000000,-4.869079,19.443498,-0.648359,-0.370012,0.025268,0.466902,-0.015019,4.95e-13
811,pphi = 0,634.900372,1.105073,-8.069177,20.628918,0.542473,-0.328249,0.000000,0.571644,-0.014939,7.99e-05
812,phi = 0,635.867408,1.448922,-15.789918,0.000000,0.305493,-0.201085,-0.072095,0.416046,-0.015131,1.12e-04
813,beta = 0,636.381990,1.602015,-18.499981,-27.998063,0.207610,-0.170876,-0.083990,-0.000010,-0.015442,4.23e-04
814,pphi = 0,638.856822,1.850516,-28.079031,-99.537210,0.035500,-0.270495,0.000000,-0.986510,-0.015182,1.63e-04
815,pr = 0,640.058969,1.868993,-32.982336,-88.691708,0.000000,-0.314516,0.034900,-0.658546,-0.015362,3.43e-04
816,beta = 0,641.227611,1.841749,-38.744272,-60.608876,-0.053926,-0.320132,0.051078,-0.000060,-0.015234,2.15e-04
817,pphi = 0,643.065072,1.632020,-48.256640,-23.769903,-0.160156,-0.183144,0.000000,0.938116,-0.015484,4.65e-04
818,ptheta = 0,644.192893,1.349428,-51.431459,-50.693741,-0.289645,0.000000,-0.073304,0.572944,-0.015069,4.96e-05
819,beta = 0,644.858444,1.122566,-50.251662,-81.267610,-0.474530,0.091768,-0.094586,-0.000014,-0.015141,1.22e-04
820,collision,645.189802,1.000000,-49.054474,-93.589811,-0.605932,0.111422,-0.088546,-0.254485,-0.015019,4.93e-13
821,pphi = 0,646.458287,1.449916,-45.473536,-121.457835,0.286248,0.029608,0.000000,-0.855884,-0.015217,1.97e-04
822,ptheta = 0,646.964537,1.556344,-45.317731,-118.776937,0.244948,0.000000,0.023306,-0.814006,-0.015120,1.01e-04
823,beta = 0,648.715367,1.842480,-46.081017,-73.520834,0.119646,-0.026608,0.062069,-0.000000,-0.015128,1.09e-04
824,ptheta = 0,649.140206,1.909151,-46.239311,-49.878421,0.078066,0.000000,0.056253,0.417666,-0.015294,2.75e-04
825,pr = 0,651.523154,1.985383,-43.979358,-11.159144,0.000000,0.137526,-0.002328,1.022368,-0.015316,2.97e-04
826,pphi = 0,651.523154,1.985314,-44.136421,-11.098192,0.001918,0.132553,0.000000,1.028323,-0.015312,2.93e-04
827,beta = 0,654.095805,1.890299,-36.374426,-56.594914,-0.092744,0.260847,-0.051519,-0.000041,-0.015251,2.32e-04
828,pphi = 0,655.850597,1.613761,-27.862263,-93.306022,-0.210367,0.212353,0.000000,-0.883804,-0.015214,1.95e-04
829,collision,657.513639,1.000000,-20.537317,-32.252355,-0.680041,0.090629,0.115900,-0.019298,-0.015019,2.13e-12
830,beta = 0,657.583553,1.012597,-20.439690,-30.995292,0.662889,0.092173,0.115920,-0.000000,-0.014972,4.72e-05
831,phi = 0,658.172056,1.266654,-17.804516,0.000000,0.389349,0.155140,0.092426,0.469964,-0.015010,8.59e-06
832,pphi = 0,659.567392,1.614925,-9.478319,32.704519,0.195340,0.315691,0.000000,0.819513,-0.015284,2.65e-04
833,theta = 0,660.852481,1.816485,0.000000,10.053877,0.103026,0.390468,-0.046741,0.175473,-0.015425,4.06e-04
834,phi = 0,661.252344,1.849759,2.453018,0.000000,0.080061,0.391597,-0.047718,-0.064230,-0.015523,5.04e-04
835,beta = 0,661.252344,1.841814,1.807508,2.711845,0.086026,0.392158,-0.047987,0.000006,-0.015450,4.31e-04
836,pr = 0,663.216518,1.913782,12.967773,-31.776111,0.000000,0.317859,-0.003544,-0.895561,-0.015304,2.85e-04
837,pphi = 0,663.216518,1.913440,13.434587,-31.740383,-0.002941,0.311983,0.000000,-0.907325,-0.015407,3.88e-04
838,phi = 0,664.979126,1.853391,20.641688,0.000000,-0.074860,0.206556,0.060192,-0.546437,-0.015470,4.51e-04
839,beta = 0,665.705354,1.756030,23.629482,35.969204,-0.145386,0.172260,0.073586,0.000010,-0.015276,2.57e-04
840,pphi = 0,667.612253,1.303668,32.113087,88.095510,-0.379348,0.242980,0.000000,0.673001,-0.015112,9.27e-05
841,collision,668.250931,1.000000,39.550299,77.894873,-0.624383,0.287544,-0.056804,0.277657,-0.015019,3.29e-12
842,beta = 0,668.561845,1.143309,43.226559,68.402024,0.480469,0.270178,-0.065108,0.000060,-0.015032,1.25e-05
843,pphi = 0,670.116117,1.625195,51.480503,35.820954,0.211959,0.066180,0.000000,-0.834170,-0.015074,5.52e-05
844,ptheta = 0,671.053035,1.758567,51.928171,41.440433,0.168935,0.000000,0.025695,-0.751166,-0.015202,1.83e-04
845,beta = 0,672.649315,1.963853,50.583307,81.898313,0.082335,-0.085822,0.051101,0.000014,-0.015308,2.89e-04
846,pr = 0,674.978662,2.046081,47.933158,132.003805,0.000000,-0.058368,0.016646,0.961397,-0.015268,2.49e-04
847,pphi = 0,675.490436,2.041211,47.507834,135.334581,-0.015283,-0.034281,0.000000,1.033250,-0.015186,1.67e-04
848,ptheta = 0,676.513985,2.016661,47.297284,128.814098,-0.038035,0.000000,-0.023883,0.926216,-0.015261,2.42e-04
849,beta = 0,678.369596,1.860692,47.973567,76.994716,-0.128607,0.023708,-0.056895,0.000000,-0.015078,5.94e-05
850,ptheta = 0,679.163739,1.773962,48.094060,58.675214,-0.168469,0.000000,-0.052402,-0.323635,-0.015362,3.43e-04
851,pphi = 0,680.616149,1.437953,46.005557,31.755881,-0.301948,-0.142228,0.000000,-0.726542,-0.015070,5.12e-05
852,collision,681.588607,1.000000,36.164056,52.210778,-0.623274,-0.333803,0.064567,-0.070315,-0.015019,4.37e-12
853,beta = 0,681.685785,1.035122,35.068220,54.411624,0.583263,-0.341860,0.064906,0.000048,-0.014998,2.13e-05
854,pphi = 0,682.778270,1.448103,21.921423,77.094699,0.278659,-0.296128,0.000000,0.764391,-0.015242,2.23e-04
855,beta = 0,684.756966,1.809783,11.897600,17.911378,0.088123,-0.202526,-0.077503,0.000003,-0.015152,1.33e-04
856,phi = 0,685.463111,1.838945,10.449511,0.000000,0.055189,-0.210271,-0.074498,-0.274332,-0.015146,1.27e-04
857,pr = 0,686.194929,1.860643,7.115310,-32.195528,0.000000,-0.249345,-0.051572,-0.748437,-0.015422,4.03e-04
858,pphi = 0,687.406054,1.827124,1.033323,-51.465177,-0.050130,-0.329165,0.000000,-0.925290,-0.015388,3.69e-04
859,theta = 0,687.790351,1.817761,0.000000,-51.275099,-0.056768,-0.341014,0.007861,-0.894919,-0.015201,1.81e-04
860,beta = 0,689.175570,1.657707,-11.567155,-17.412308,-0.157638,-0.403296,0.053903,-0.000036,-0.015516,4.97e-04
861,phi = 0,689.780281,1.543924,-16.874258,0.000000,-0.220822,-0.377621,0.042737,0.445031,-0.015702,6.83e-04
862,pphi = 0,690.529118,1.362689,-23.230530,9.812807,-0.310827,-0.296407,0.000000,0.788124,-0.015343,3.24e-04
863,phi = 0,691.012376,1.150200,-28.166648,0.000000,-0.444476,-0.172553,-0.064551,0.753189,-0.014975,4.36e-05
864,collision,691.415203,1.000000,-30.033581,-14.370269,-0.597253,-0.080235,-0.108394,0.554772,-0.015019,5.20e-12
865,ptheta = 0,691.798000,1.177698,-30.644061,-41.550557,0.378707,-0.000000,-0.138018,0.097630,-0.015286,2.67e-04
866,beta = 0,691.940884,1.202446,-30.631150,-47.123393,0.348236,0.005313,-0.138230,-0.000000,-0.015870,8.51e-04
867,ptheta = 0,692.456648,1.324270,-30.495568,-81.695504,0.197586,0.000000,-0.119015,-0.607231,-0.015537,5.18e-04
868,pphi = 0,693.680848,1.466600,-33.330750,-126.314193,0.065171,-0.167728,0.000000,-1.305182,-0.015733,7.14e-04
869,pr = 0,694.855012,1.506034,-39.391326,-101.791946,0.000000,-0.277432,0.077473,-0.699504,-0.015402,3.83e-04
870,beta = 0,695.350982,1.482424,-43.965743,-69.718116,-0.077960,-0.281259,0.094661,-0.000103,-0.015922,9.02e-04
871,pphi = 0,696.822515,1.224694,-51.974548,-17.481643,-0.265644,-0.040462,-0.000000,1.170892,-0.015828,8.09e-04
872,ptheta = 0,697.007714,1.185720,-52.089170,-18.158814,-0.284830,0.000000,-0.018169,1.162947,-0.015695,6.76e-04
873,collision,697.631415,1.000000,-49.566310,-36.232497,-0.430026,0.200337,-0.103496,0.763375,-0.015019,5.59e-12
