n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,453.992953,1.744134,-52.530221,-38.563329,-0.057402,-0.291686,0.000000,0.821776,-0.015440,3.82e-04
656,beta = 0,456.638222,1.400072,-61.836101,-104.879242,-0.258938,-0.049239,-0.076074,-0.000008,-0.015362,3.03e-04
657,collision,457.729511,1.000000,-63.637115,-142.599269,-0.554236,-0.068600,-0.027964,-0.588329,-0.015058,2.84e-11
658,pphi = 0,458.050474,1.146232,-64.903625,-144.751720,0.438918,-0.100938,0.000000,-0.575549,-0.014999,5.96e-05
659,beta = 0,459.546529,1.563254,-69.948100,-123.821921,0.225427,-0.118252,0.038245,-0.000052,-0.015158,9.94e-05
660,ptheta = 0,461.696882,1.890335,-72.583032,-91.181028,0.107243,0.000000,0.010674,0.685868,-0.015188,1.29e-04
661,pphi = 0,462.277230,1.950641,-72.408053,-89.350208,0.087701,0.035959,0.000000,0.709964,-0.015206,1.48e-04
662,beta = 0,465.449111,2.088020,-68.346994,-119.903274,0.005817,0.148389,-0.028190,-0.000100,-0.015212,1.54e-04
663,pr = 0,465.449111,2.088510,-67.945685,-123.198620,0.000000,0.151151,-0.027997,-0.074514,-0.015226,1.67e-04
664,pphi = 0,468.423527,1.995762,-62.766212,-149.624427,-0.071032,0.126697,0.000000,-0.745026,-0.015128,6.96e-05
665,beta = 0,471.102725,1.571109,-57.753159,-96.153157,-0.238883,0.091181,0.051282,-0.000025,-0.015153,9.47e-05
666,collision,472.665089,1.000000,-48.379024,-62.930687,-0.611270,0.295107,0.005899,0.258604,-0.015058,2.76e-11
667,pphi = 0,472.777220,1.063733,-46.547291,-62.759440,0.548016,0.321773,0.000000,0.202654,-0.015043,1.49e-05
668,beta = 0,473.300799,1.247311,-40.651355,-63.890698,0.404023,0.373887,-0.007167,-0.000071,-0.015024,3.41e-05
669,pphi = 0,473.912092,1.435111,-33.947404,-65.301696,0.295289,0.393629,0.000000,-0.222560,-0.015063,4.87e-06
670,beta = 0,476.890967,1.893429,-13.273377,-20.000855,0.076604,0.373424,0.046147,-0.000009,-0.015095,3.68e-05
671,phi = 0,477.440544,1.935742,-8.629966,0.000000,0.036017,0.385490,0.041549,0.226362,-0.015294,2.36e-04
672,pr = 0,478.481545,1.951147,-3.850345,17.006929,0.000000,0.405003,0.030531,0.397667,-0.015100,4.17e-05
673,theta = 0,478.972969,1.942804,0.000000,25.552012,-0.024447,0.422936,0.018964,0.445967,-0.015218,1.60e-04
674,pphi = 0,479.955819,1.899035,6.735726,30.829270,-0.063904,0.449519,0.000000,0.361528,-0.015233,1.74e-04
675,beta = 0,480.964956,1.781177,16.502548,24.932245,-0.126397,0.458888,-0.012732,0.000064,-0.015189,1.30e-04
676,pphi = 0,482.192252,1.610725,25.766389,19.819168,-0.201555,0.420248,0.000000,-0.340617,-0.015303,2.45e-04
677,collision,483.935537,1.000000,43.823754,57.058408,-0.623617,0.176140,0.084267,-0.216435,-0.015058,2.67e-11
678,beta = 0,484.341351,1.167937,46.091475,73.540585,0.448250,0.122825,0.092179,0.000013,-0.015030,2.84e-05
679,pphi = 0,486.639352,1.700105,54.314782,139.768794,0.130398,0.199031,0.000000,0.883281,-0.015244,1.86e-04
680,beta = 0,489.090763,1.878364,62.852091,107.130835,0.038691,0.234767,-0.040967,0.000031,-0.015104,4.52e-05
681,pr = 0,489.965131,1.896152,66.267575,85.681652,0.000000,0.195042,-0.033078,-0.510703,-0.015237,1.79e-04
682,pphi = 0,491.521884,1.856152,69.983661,69.590338,-0.047370,0.090622,0.000000,-0.948006,-0.015359,3.01e-04
683,ptheta = 0,492.499557,1.780549,70.929524,79.323343,-0.084143,0.000000,0.029817,-0.819360,-0.015175,1.16e-04
684,beta = 0,494.181132,1.577485,68.988208,121.459938,-0.183808,-0.104845,0.055638,0.000056,-0.015400,3.41e-04
685,pphi = 0,495.643284,1.167953,64.710696,155.148314,-0.394767,-0.047975,0.000000,0.764734,-0.015135,7.62e-05
686,ptheta = 0,495.907735,1.036888,64.367224,152.609397,-0.487240,0.000000,-0.032116,0.734129,-0.014837,2.22e-04
687,collision,496.132759,1.000000,64.377941,151.159988,-0.518270,0.013783,-0.041658,0.708405,-0.015058,2.66e-11
688,beta = 0,497.103197,1.318277,66.053883,114.442691,0.260897,0.045872,-0.088082,0.000008,-0.015496,4.38e-04
689,ptheta = 0,497.584638,1.423769,66.429685,90.714780,0.180497,0.000000,-0.080206,-0.429504,-0.015410,3.52e-04
690,pphi = 0,499.691948,1.616246,61.253500,45.664071,0.054020,-0.234712,0.000000,-1.011226,-0.015269,2.10e-04
691,pr = 0,500.787731,1.650830,53.690059,61.569314,0.000000,-0.354774,0.042573,-0.459945,-0.015397,3.39e-04
692,beta = 0,501.446768,1.639057,48.774079,78.493751,-0.039984,-0.391992,0.050397,0.000167,-0.015342,2.84e-04
693,pphi = 0,502.730836,1.503951,35.742663,106.662236,-0.141869,-0.352035,-0.000000,0.892356,-0.015588,5.29e-04
694,collision,504.587474,1.000000,19.932927,30.693878,-0.613243,-0.203173,-0.137645,0.008440,-0.015058,2.46e-11
695,beta = 0,504.626931,1.004839,19.840818,30.067742,0.606057,-0.203816,-0.137655,0.000000,-0.015058,8.35e-08
696,phi = 0,505.059900,1.192440,15.573632,0.000000,0.364981,-0.254539,-0.118962,-0.410274,-0.015190,1.31e-04
697,pphi = 0,506.354607,1.484393,0.763436,-45.395491,0.132849,-0.451023,0.000000,-0.812288,-0.015111,5.22e-05
698,theta = 0,506.663336,1.492282,0.000000,-45.046280,0.127769,-0.457543,0.004381,-0.786206,-0.015607,5.49e-04
699,beta = 0,507.907100,1.587428,-14.260729,-21.504844,0.028365,-0.517564,0.050205,-0.000028,-0.015255,1.96e-04
700,pr = 0,508.224678,1.591949,-18.188029,-12.047054,0.000000,-0.505976,0.046398,0.270002,-0.015390,3.32e-04
701,phi = 0,508.542256,1.580359,-24.327821,0.000000,-0.040301,-0.464589,0.026798,0.646915,-0.015340,2.81e-04
702,pphi = 0,509.212294,1.553011,-29.291130,3.579622,-0.069360,-0.411929,0.000000,0.847161,-0.015790,7.32e-04
703,phi = 0,509.564755,1.516171,-33.461179,-0.000000,-0.096286,-0.355855,-0.028472,0.903166,-0.015794,7.35e-04
704,beta = 0,511.134804,1.206314,-44.808829,-71.223091,-0.365474,-0.140258,-0.110813,-0.000032,-0.015477,4.19e-04
705,collision,511.642270,1.000000,-47.452455,-98.323884,-0.586678,-0.122526,-0.092553,-0.389073,-0.015058,2.52e-11
706,pphi = 0,513.047426,1.478101,-55.066279,-127.868924,0.256388,-0.207439,0.000000,-0.649371,-0.015180,1.22e-04
707,beta = 0,514.793106,1.789575,-62.835355,-107.103074,0.136666,-0.218121,0.031774,-0.000198,-0.015259,2.01e-04
708,pphi = 0,517.342004,2.007504,-69.485786,-78.298728,0.043745,-0.093539,0.000000,0.774547,-0.015182,1.23e-04
709,pr = 0,519.084217,2.046599,-70.665098,-92.420850,0.000000,-0.005730,-0.026690,0.579182,-0.015192,1.33e-04
710,ptheta = 0,519.084217,2.047158,-70.687165,-94.202531,-0.003351,0.000000,-0.028333,0.549051,-0.015078,1.96e-05
711,beta = 0,520.841619,2.005969,-70.109928,-124.221120,-0.051676,0.046726,-0.037715,-0.000011,-0.015248,1.89e-04
712,pphi = 0,523.349474,1.724196,-68.392497,-163.748888,-0.159693,0.004199,0.000000,-0.763428,-0.015109,5.07e-05
713,ptheta = 0,523.787452,1.708787,-68.393858,-163.604939,-0.164463,0.000000,0.002550,-0.760858,-0.015137,7.84e-05
714,beta = 0,525.488544,1.191429,-70.753019,-125.826062,-0.407071,-0.044474,0.054576,-0.000002,-0.015036,2.26e-05
715,ptheta = 0,525.960777,1.037123,-71.129162,-115.697543,-0.530581,0.000000,0.049656,0.193286,-0.014973,8.51e-05
716,collision,526.027801,1.000000,-71.108528,-113.788721,-0.565609,0.014656,0.047153,0.225693,-0.015058,2.43e-11
717,pphi = 0,527.943040,1.579792,-63.580703,-95.728939,0.226970,0.235916,0.000000,0.227492,-0.015085,2.67e-05
718,beta = 0,528.693201,1.763285,-58.507347,-97.730863,0.161976,0.280585,-0.005440,-0.000062,-0.015071,1.25e-05
719,pphi = 0,530.195971,1.916242,-52.843679,-99.938535,0.108904,0.299867,0.000000,-0.238748,-0.015133,7.42e-05
720,pr = 0,533.280413,2.090698,-39.020098,-69.945381,0.000000,0.305325,0.029649,-0.154782,-0.015152,9.38e-05
721,beta = 0,534.056043,2.079508,-35.699863,-55.470307,-0.027785,0.314606,0.031616,-0.000137,-0.015158,9.97e-05
722,pphi = 0,537.798400,1.724963,-15.990569,-15.375445,-0.191335,0.414974,0.000000,0.153051,-0.015090,3.17e-05
723,beta = 0,538.130649,1.594887,-10.710314,-16.113525,-0.244986,0.427723,-0.003426,-0.000015,-0.015065,6.85e-06
724,pphi = 0,538.669633,1.464338,-5.716737,-16.727851,-0.306927,0.427194,0.000000,-0.142168,-0.015040,1.84e-05
725,theta = 0,539.074520,1.305934,0.000000,-15.474486,-0.397333,0.411357,0.011930,-0.270081,-0.014980,7.86e-05
726,collision,539.789982,1.000000,9.844422,-5.317295,-0.666695,0.339180,0.054258,-0.351169,-0.015058,2.28e-11
727,phi = 0,540.035061,1.091510,12.385291,0.000000,0.564494,0.311493,0.068638,-0.325524,-0.015036,2.20e-05
728,beta = 0,540.597933,1.350283,18.756034,28.393194,0.336552,0.258908,0.089262,0.000018,-0.015186,1.27e-04
729,pphi = 0,543.364726,1.757928,34.542479,97.689952,0.081600,0.349449,0.000000,0.770645,-0.015262,2.04e-04
730,beta = 0,544.959946,1.834081,46.124812,73.615428,0.002736,0.370958,-0.035654,0.000261,-0.015393,3.35e-04
731,pr = 0,544.959946,1.834195,46.497436,72.399205,0.000000,0.369391,-0.035632,-0.032819,-0.015381,3.22e-04
732,pphi = 0,546.788710,1.757355,57.133406,47.911451,-0.077480,0.253873,0.000000,-0.819558,-0.015330,2.72e-04
733,beta = 0,549.466147,1.358466,64.241984,110.261518,-0.287123,0.008961,0.073034,0.000000,-0.015298,2.40e-04
734,ptheta = 0,549.466147,1.313649,64.272789,116.690474,-0.316019,0.000000,0.072694,0.110982,-0.015061,2.57e-06
735,ptheta = 0,550.138204,1.102312,64.172787,137.224637,-0.468824,0.000000,0.052497,0.473344,-0.015067,8.37e-06
736,collision,550.383647,1.000000,64.252810,142.337670,-0.557835,0.017370,0.034589,0.559404,-0.015058,2.24e-11
737,pphi = 0,550.854385,1.187779,64.968673,145.814320,0.415199,0.057568,0.000000,0.591483,-0.014990,6.84e-05
738,beta = 0,552.549584,1.628527,68.535969,120.356586,0.203957,0.080188,-0.041272,0.000019,-0.015158,9.99e-05
739,ptheta = 0,554.324748,1.868662,69.863570,88.961950,0.113428,0.000000,-0.024271,-0.604715,-0.015086,2.77e-05
740,pphi = 0,555.385545,1.994112,68.993111,79.461228,0.069403,-0.080395,0.000000,-0.733169,-0.015163,1.04e-04
741,pr = 0,557.872613,2.085472,64.170284,104.326613,0.000000,-0.185017,0.027826,-0.100736,-0.015097,3.87e-05
742,beta = 0,558.444789,2.083546,63.503096,108.596564,-0.007833,-0.189751,0.027866,0.000143,-0.015227,1.68e-04
743,pphi = 0,561.241102,1.967059,56.711468,135.984006,-0.083171,-0.174431,0.000000,0.732740,-0.015069,1.01e-05
744,beta = 0,563.733588,1.503271,48.998208,78.904320,-0.275664,-0.139183,-0.058131,0.000015,-0.015087,2.85e-05
745,collision,565.109385,1.000000,39.661857,46.355057,-0.638810,-0.304813,-0.018465,-0.276164,-0.015058,2.14e-11
746,pphi = 0,565.587077,1.242914,32.256876,44.513075,0.427219,-0.381104,0.000000,-0.091760,-0.015031,2.70e-05
747,beta = 0,565.913025,1.335878,29.098633,44.654365,0.368041,-0.396684,0.001398,0.000085,-0.014992,6.64e-05
748,pphi = 0,566.109587,1.429703,25.782172,44.810155,0.315557,-0.406148,0.000000,0.095122,-0.015045,1.35e-05
749,phi = 0,569.345169,1.967678,1.496635,0.000000,0.067279,-0.383748,-0.038333,-0.039184,-0.015081,2.28e-05
750,beta = 0,569.345169,1.954557,2.466977,3.701612,0.075538,-0.383625,-0.038232,0.000010,-0.015187,1.29e-04
751,theta = 0,569.915789,1.982397,0.000000,-5.707018,0.055214,-0.385440,-0.037209,-0.099606,-0.015226,1.67e-04
752,pr = 0,571.087701,2.018933,-7.578763,-30.602854,0.000000,-0.401875,-0.024554,-0.335418,-0.015172,1.14e-04
753,pphi = 0,572.791845,1.962261,-18.234040,-43.036081,-0.064420,-0.427605,0.000000,-0.269622,-0.015114,5.56e-05
754,beta = 0,573.942564,1.858551,-26.072381,-39.822679,-0.115103,-0.423898,0.007421,-0.000052,-0.015104,4.60e-05
755,pphi = 0,575.342393,1.712729,-33.558172,-36.906064,-0.173980,-0.390767,0.000000,0.261824,-0.015102,4.40e-05
756,collision,577.402483,1.000000,-51.905033,-76.697411,-0.621270,-0.131084,-0.070802,0.135034,-0.015058,2.05e-11
757,beta = 0,577.683582,1.134423,-53.244799,-87.045860,0.487192,-0.090852,-0.074345,-0.000010,-0.014899,1.60e-04
758,pphi = 0,580.111854,1.754097,-58.605370,-141.577052,0.155649,-0.131497,0.000000,-0.761728,-0.015175,1.17e-04
759,beta = 0,582.862655,2.004907,-64.458456,-110.756752,0.060649,-0.156484,0.034087,-0.000028,-0.015117,5.82e-05
760,pr = 0,584.528873,2.062234,-67.928846,-78.480819,0.000000,-0.081607,0.016243,0.705252,-0.015163,1.04e-04
761,pphi = 0,585.771128,2.049614,-68.688292,-73.848554,-0.023541,-0.030275,0.000000,0.818158,-0.015249,1.90e-04
762,ptheta = 0,586.392256,2.032196,-68.808228,-75.436836,-0.037011,0.000000,-0.009689,0.795534,-0.015245,1.86e-04
763,beta = 0,588.966415,1.841601,-66.384620,-115.219999,-0.125790,0.113207,-0.038673,-0.000042,-0.015200,1.42e-04
764,pphi = 0,590.834299,1.473638,-61.837975,-145.494877,-0.262054,0.085015,0.000000,-0.708813,-0.015065,6.75e-06
765,collision,591.956766,1.000000,-60.095576,-119.138471,-0.571926,0.007657,0.078413,-0.314860,-0.015058,1.93e-11
766,beta = 0,592.420618,1.179487,-59.799357,-100.464164,0.398670,0.031277,0.089156,-0.000002,-0.015151,9.26e-05
767,pphi = 0,594.965274,1.651073,-49.519069,-35.301765,0.108059,0.316516,0.000000,0.778066,-0.015475,4.17e-04
768,beta = 0,596.589958,1.761384,-37.229769,-58.045852,0.022694,0.427431,-0.036880,-0.000223,-0.015453,3.94e-04
769,pr = 0,596.952696,1.766239,-33.883896,-66.754488,0.000000,0.433283,-0.034158,-0.249747,-0.015411,3.53e-04
770,pphi = 0,598.058573,1.731023,-24.492494,-80.357500,-0.057060,0.400601,0.000000,-0.751066,-0.015436,3.78e-04
771,beta = 0,600.316501,1.399082,-6.967929,-10.465195,-0.293577,0.290336,0.090774,-0.000006,-0.015217,1.59e-04
772,phi = 0,600.521801,1.334671,-5.151655,0.000000,-0.344381,0.295238,0.088892,0.134961,-0.015233,1.74e-04
773,theta = 0,600.985422,1.148068,0.000000,20.742718,-0.503356,0.328950,0.068096,0.362029,-0.015085,2.65e-05
774,collision,601.311540,1.000000,4.439232,29.213211,-0.657521,0.366464,0.041905,0.393590,-0.015058,1.95e-11
775,pphi = 0,601.913893,1.298172,14.569357,34.778400,0.397167,0.414999,0.000000,0.223484,-0.015038,2.05e-05
776,beta = 0,602.708946,1.494060,21.657327,32.887917,0.287770,0.411386,-0.008170,0.000017,-0.015058,3.51e-07
777,pphi = 0,603.625910,1.696542,29.163295,30.442323,0.200940,0.377058,0.000000,-0.249777,-0.015080,2.14e-05
778,beta = 0,607.054871,2.067952,45.040457,71.643535,0.046425,0.256243,0.034327,0.000099,-0.015140,8.14e-05
779,pr = 0,608.514979,2.098923,49.622026,97.505578,0.000000,0.243460,0.028057,0.304209,-0.015184,1.25e-04
780,pphi = 0,611.076530,2.002325,58.252559,119.287513,-0.074902,0.254535,0.000000,0.385618,-0.015142,8.33e-05
781,beta = 0,612.357778,1.818693,65.105685,112.242721,-0.140608,0.239979,-0.011197,0.000040,-0.015070,1.18e-05
782,pphi = 0,614.027910,1.567727,70.939634,106.181856,-0.226036,0.172238,0.000000,-0.351035,-0.015083,2.48e-05
783,ptheta = 0,615.293937,1.118016,74.936732,120.661468,-0.453277,0.000000,0.040369,-0.278959,-0.014854,2.04e-04
784,collision,615.637565,1.000000,74.681100,126.693762,-0.553454,-0.043665,0.048427,-0.161815,-0.015058,1.88e-11
785,beta = 0,615.989164,1.122686,73.900351,133.905025,0.447317,-0.076332,0.051622,0.000012,-0.014981,7.76e-05
786,pphi = 0,617.963880,1.648747,69.870362,165.318469,0.184358,-0.028350,0.000000,0.727665,-0.015186,1.27e-04
787,ptheta = 0,618.747037,1.760248,69.684274,161.869371,0.149331,0.000000,-0.017243,0.675496,-0.015191,1.33e-04
788,beta = 0,620.644972,1.971975,70.253142,124.576798,0.064315,0.017252,-0.039605,0.000002,-0.015233,1.75e-04
789,ptheta = 0,621.214621,2.008589,70.357558,108.977099,0.038943,0.000000,-0.037480,-0.276805,-0.015111,5.30e-05
790,pr = 0,623.034273,2.032130,69.890603,85.941793,0.000000,-0.053722,-0.023419,-0.658594,-0.015189,1.31e-04
791,pphi = 0,624.215276,2.004951,68.013211,75.941763,-0.036282,-0.129470,0.000000,-0.753110,-0.015238,1.80e-04
792,beta = 0,626.785283,1.819808,60.485468,101.949653,-0.122613,-0.246461,0.029728,0.000218,-0.015248,1.89e-04
793,pphi = 0,628.324219,1.537445,52.117209,121.309703,-0.230284,-0.238913,0.000000,0.636427,-0.015255,1.96e-04
794,collision,629.781719,1.000000,42.007386,83.419365,-0.604793,-0.156468,-0.099347,0.299656,-0.015058,1.75e-11
795,beta = 0,630.262827,1.176142,39.216738,61.414364,0.406855,-0.175283,-0.111748,0.000009,-0.015129,7.09e-05
796,phi = 0,631.602702,1.472381,29.802488,0.000000,0.145581,-0.332386,-0.053415,-0.799068,-0.015391,3.33e-04
797,pphi = 0,632.245344,1.565092,21.982316,-12.205467,0.085217,-0.433760,0.000000,-0.795847,-0.015514,4.56e-04
798,phi = 0,633.204655,1.616599,12.056261,0.000000,0.023856,-0.509415,0.040470,-0.316810,-0.015613,5.55e-04
799,pr = 0,633.516065,1.620322,8.565583,7.694317,0.000000,-0.519903,0.045316,-0.090375,-0.015640,5.82e-04
800,beta = 0,633.827476,1.620483,7.201955,10.817544,-0.009469,-0.522408,0.046272,0.000006,-0.015156,9.74e-05
801,theta = 0,634.412387,1.598534,0.000000,26.059478,-0.058736,-0.507017,0.034508,0.454824,-0.015329,2.70e-04
802,pphi = 0,635.018504,1.542244,-7.531622,33.121264,-0.106041,-0.452872,0.000000,0.775538,-0.015730,6.71e-04
803,phi = 0,636.191402,1.333098,-20.491512,0.000000,-0.253738,-0.291440,-0.093103,0.542372,-0.015407,3.48e-04
804,beta = 0,636.821302,1.108220,-26.545155,-40.571075,-0.487342,-0.215436,-0.120849,-0.000024,-0.015152,9.37e-05
805,collision,637.120422,1.000000,-28.665332,-54.193369,-0.624242,-0.204059,-0.116329,-0.178718,-0.015058,1.61e-11
806,pphi = 0,639.106874,1.562482,-42.873755,-108.160219,0.194526,-0.309958,0.000000,-0.704862,-0.015182,1.24e-04
807,beta = 0,640.570700,1.785687,-53.300748,-87.172594,0.095849,-0.323842,0.033838,-0.000303,-0.015365,3.06e-04
808,pphi = 0,642.974998,1.895297,-63.247323,-60.727378,0.013379,-0.202455,-0.000000,0.825296,-0.015262,2.04e-04
809,pr = 0,643.477293,1.898626,-64.712890,-62.329454,0.000000,-0.169154,-0.011355,0.855349,-0.015257,1.98e-04
810,beta = 0,645.928764,1.771620,-68.467733,-120.190071,-0.109735,-0.018516,-0.053280,-0.000002,-0.015248,1.89e-04
811,pphi = 0,648.065338,1.360434,-70.078923,-165.765311,-0.284657,-0.082190,0.000000,-0.726438,-0.015117,5.89e-05
812,collision,649.222474,1.000000,-75.104487,-150.929112,-0.520217,-0.156382,0.053938,-0.241505,-0.015058,1.46e-11
813,beta = 0,649.500321,1.118787,-77.101985,-142.496712,0.416530,-0.146390,0.058709,-0.000034,-0.015059,2.44e-07
814,ptheta = 0,650.952857,1.482674,-80.609161,-111.048988,0.210759,0.000000,0.022811,0.720080,-0.015134,7.60e-05
815,pphi = 0,651.583700,1.614672,-79.953867,-106.672331,0.164632,0.075842,0.000000,0.763958,-0.015210,1.52e-04
816,beta = 0,654.162134,1.863447,-73.848719,-133.770545,0.066813,0.202151,-0.032820,-0.000029,-0.015089,3.06e-05
817,pr = 0,656.171151,1.926475,-67.437514,-162.360428,0.000000,0.179696,-0.009548,-0.779271,-0.015106,4.76e-05
818,pphi = 0,656.171151,1.923664,-66.212357,-163.630397,-0.011921,0.163698,0.000000,-0.852019,-0.015115,5.61e-05
819,beta = 0,659.592316,1.703369,-59.989823,-100.874388,-0.151495,0.103139,0.056488,-0.000049,-0.015354,2.96e-04
820,pphi = 0,661.496810,1.197207,-49.760877,-56.387997,-0.409891,0.313182,0.000000,0.418000,-0.014981,7.69e-05
821,collision,661.950928,1.000000,-42.823867,-59.128777,-0.579705,0.401938,-0.022766,0.149360,-0.015058,1.40e-11
822,beta = 0,662.156313,1.086977,-39.243602,-61.467756,0.492425,0.428154,-0.025516,-0.000137,-0.015057,1.79e-06
823,pphi = 0,662.968476,1.351550,-27.478221,-67.680283,0.298671,0.435113,0.000000,-0.447251,-0.015170,1.12e-04
824,beta = 0,665.006143,1.720338,-8.005238,-12.028409,0.071108,0.363289,0.070528,-0.000016,-0.015295,2.37e-04
825,phi = 0,665.417701,1.736952,-5.897744,0.000000,0.045818,0.367725,0.068694,0.154539,-0.015547,4.89e-04
826,theta = 0,666.240817,1.748874,0.000000,29.158492,-0.014501,0.395542,0.051464,0.508912,-0.015495,4.37e-04
827,pr = 0,666.240817,1.751754,-1.659797,22.358161,0.000000,0.385375,0.058213,0.433680,-0.015109,5.04e-05
828,pphi = 0,667.748505,1.674906,11.514406,50.530933,-0.092116,0.467689,0.000000,0.579460,-0.015240,1.81e-04
829,beta = 0,668.777797,1.510481,24.761281,37.759037,-0.188858,0.490116,-0.028799,0.000194,-0.015513,4.55e-04
830,pphi = 0,669.757661,1.281944,37.027758,27.197368,-0.320978,0.403866,0.000000,-0.532233,-0.015189,1.31e-04
831,collision,670.426679,1.000000,46.543772,39.451156,-0.543174,0.219852,0.071874,-0.609348,-0.015058,1.36e-11
832,beta = 0,671.313644,1.276131,50.592883,81.915896,0.261539,0.064553,0.116933,0.000003,-0.015349,2.90e-04
833,pphi = 0,673.480597,1.482787,56.950736,162.495869,0.020904,0.216018,0.000000,1.186883,-0.015510,4.51e-04
834,pr = 0,673.800149,1.488033,59.992524,158.242224,0.000000,0.267203,-0.029560,1.001205,-0.015599,5.41e-04
835,beta = 0,674.962440,1.440846,69.259218,122.141721,-0.092018,0.306526,-0.067531,0.000375,-0.015700,6.42e-04
836,pphi = 0,676.502205,1.199297,78.995670,85.176102,-0.243470,0.072357,0.000000,-1.092011,-0.015424,3.66e-04
837,ptheta = 0,676.667725,1.137015,79.352779,86.784516,-0.274481,0.000000,0.023585,-1.081444,-0.015508,4.49e-04
838,collision,677.232825,1.000000,77.648295,98.637547,-0.371276,-0.161256,0.074708,-0.791667,-0.015058,1.30e-11
839,beta = 0,677.907375,1.150133,71.505932,127.745361,0.207617,-0.287478,0.105745,0.000356,-0.016293,1.23e-03
840,pphi = 0,679.229022,1.271762,59.148033,178.053005,0.026535,-0.118219,0.000000,1.378367,-0.016054,9.95e-04
841,pr = 0,679.729083,1.279423,57.967884,169.772609,0.000000,-0.011247,-0.055185,1.277126,-0.016015,9.57e-04
842,ptheta = 0,679.729083,1.279662,57.924637,168.151713,-0.003710,0.000000,-0.061139,1.250409,-0.015336,2.78e-04
843,beta = 0,680.881850,1.185847,60.684816,102.370026,-0.214481,0.085642,-0.133014,0.000038,-0.016973,1.91e-03
844,ptheta = 0,681.220721,1.064312,61.665292,71.205143,-0.371821,0.000000,-0.114253,-0.581169,-0.015183,1.25e-04
845,collision,681.605537,1.000000,61.419851,61.630254,-0.442519,-0.060213,-0.095096,-0.738902,-0.015058,1.43e-11
846,pphi = 0,682.516213,1.265839,54.331435,41.522085,0.248910,-0.320324,0.000000,-0.832026,-0.015645,5.87e-04
847,beta = 0,683.813902,1.470000,40.243885,63.196099,0.115652,-0.474768,0.050059,0.000255,-0.015603,5.44e-04
848,pphi = 0,684.941683,1.546287,25.029258,87.074977,0.013324,-0.434867,0.000000,0.853546,-0.015507,4.48e-04
849,pr = 0,685.243052,1.547742,22.589195,85.898160,0.000000,-0.414370,-0.015651,0.899856,-0.015649,5.91e-04
850,beta = 0,687.010813,1.395064,6.726412,10.101920,-0.221466,-0.295599,-0.109082,0.000012,-0.015671,6.13e-04
851,phi = 0,687.233089,1.355681,5.254670,0.000000,-0.261080,-0.299663,-0.107438,-0.137664,-0.015875,8.17e-04
852,theta = 0,687.739396,1.199494,0.000000,-27.201154,-0.405217,-0.338190,-0.083494,-0.474750,-0.015082,2.36e-05
853,collision,688.177181,1.000000,-7.140524,-41.258376,-0.601079,-0.411244,-0.032171,-0.532913,-0.015058,1.41e-11
854,pphi = 0,688.457443,1.134972,-12.702703,-43.306248,0.468704,-0.451924,0.000000,-0.421902,-0.015079,2.11e-05
855,beta = 0,689.268549,1.382287,-23.954340,-36.482514,0.293362,-0.465778,0.025253,-0.000070,-0.015158,9.92e-05
856,pphi = 0,690.405572,1.628236,-35.974519,-26.841055,0.169985,-0.387998,0.000000,0.507557,-0.015260,2.02e-04
857,beta = 0,693.007112,1.881085,-50.756398,-82.229428,0.018813,-0.224595,-0.054259,-0.000032,-0.015120,6.12e-05
858,pr = 0,693.512154,1.883458,-52.076287,-93.648333,0.000000,-0.218124,-0.052884,-0.155029,-0.015307,2.49e-04
859,pphi = 0,696.415356,1.710307,-63.223956,-143.115967,-0.121336,-0.264778,0.000000,-0.613571,-0.015203,1.45e-04
860,beta = 0,697.901056,1.463373,-72.561248,-130.433328,-0.222221,-0.271521,0.023944,-0.000193,-0.015151,9.29e-05
861,pphi = 0,698.778920,1.171507,-80.111554,-120.732711,-0.370948,-0.162205,0.000000,0.526360,-0.015124,6.53e-05
862,collision,699.210531,1.000000,-82.336322,-123.705456,-0.492789,-0.058768,-0.029400,0.585878,-0.015058,1.41e-11
863,ptheta = 0,699.504620,1.097545,-82.631521,-128.575178,0.415768,0.000000,-0.046217,0.515838,-0.015219,1.61e-04
864,beta = 0,700.238246,1.336637,-81.186113,-153.957909,0.255751,0.084440,-0.066656,-0.000020,-0.015294,2.35e-04
865,phi = 0,701.085639,1.493479,-79.389665,-0.000000,0.164017,0.068771,-0.053980,2.597932,0.074024,8.91e-02
866,beta = 0,701.085639,1.471424,-79.630261,-149.529149,0.175814,0.076486,-0.057766,-0.000006,-0.021309,6.25e-03
867,ptheta = 0,702.156789,1.615106,-78.562656,157.909927,0.106147,0.000000,-0.023906,5.313532,-0.015166,1.07e-04
868,pphi = 0,703.045725,1.681202,-78.994833,152.968521,0.079512,-0.059162,0.000000,5.248378,-0.015086,2.72e-05
869,phi = 0,704.895548,1.770313,-83.996346,-0.000000,0.000233,-0.166469,0.044847,2.829494,0.043531,5.86e-02
870,beta = 0,704.895548,1.770448,-84.633330,-163.992774,-0.009211,-0.168557,0.046199,-0.000004,-0.015178,1.20e-04
871,pr = 0,704.895548,1.770316,-84.012043,-4.041340,0.000000,-0.166520,0.044880,2.759764,0.042823,5.79e-02
872,beta = 0,705.338785,1.767936,-85.040040,-165.196494,-0.015391,-0.167015,0.046008,-0.000055,-0.015333,2.75e-04
