n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,474.716673,1.677754,-45.779089,-0.641233,0.002693,-0.086638,0.000000,1.262420,-0.015460,4.60e-04
656,ptheta = 0,475.459154,1.669932,-46.511646,-10.479770,-0.024386,0.000000,-0.042355,1.113970,-0.015296,2.96e-04
657,beta = 0,477.048035,1.560566,-44.241714,-70.206094,-0.147861,0.126888,-0.089469,-0.000021,-0.015626,6.26e-04
658,pphi = 0,478.398340,1.197042,-39.876810,-120.728235,-0.372521,0.031321,0.000000,-1.015434,-0.015489,4.89e-04
659,ptheta = 0,478.544825,1.137676,-39.773455,-119.835320,-0.408740,0.000000,0.022548,-1.002957,-0.015275,2.75e-04
660,collision,478.898934,1.000000,-40.309763,-111.625367,-0.521466,-0.073031,0.077379,-0.843518,-0.015000,5.72e-12
661,beta = 0,479.670768,1.239318,-43.465374,-68.822689,0.250047,-0.113027,0.133694,-0.000011,-0.015858,8.58e-04
662,ptheta = 0,480.279842,1.351431,-45.078356,-18.443146,0.078465,0.000000,0.095511,0.929615,-0.015119,1.19e-04
663,phi = 0,480.756780,1.374223,-44.511016,0.000000,0.035220,0.082854,0.056037,1.233719,-0.015616,6.16e-04
664,pphi = 0,481.303935,1.385484,-42.164293,9.267957,0.006985,0.191080,0.000000,1.322846,-0.015493,4.93e-04
665,pr = 0,481.569832,1.385849,-41.168964,8.302493,0.000000,0.220703,-0.015554,1.275631,-0.016040,1.04e-03
666,phi = 0,482.038702,1.381323,-37.954459,0.000000,-0.025600,0.298530,-0.055641,1.034289,-0.015550,5.50e-04
667,beta = 0,482.911188,1.310765,-28.058001,-42.982473,-0.161149,0.417871,-0.105822,-0.000030,-0.015385,3.85e-04
668,pphi = 0,483.732726,1.049261,-13.716932,-81.482823,-0.407772,0.291061,0.000000,-1.061295,-0.016127,1.13e-03
669,collision,483.963031,1.000000,-11.989154,-80.729881,-0.447712,0.247144,0.030752,-1.093969,-0.015000,6.12e-12
670,beta = 0,485.009205,1.264684,-6.743460,-10.126927,0.079491,0.054558,0.168989,-0.000000,-0.017060,2.06e-03
671,phi = 0,485.195702,1.270961,-6.530899,0.000000,0.039863,0.058132,0.167586,0.171164,-0.016945,1.95e-03
672,pr = 0,485.195702,1.273634,-6.299669,10.430913,0.000000,0.065769,0.163466,0.347145,-0.016091,1.09e-03
673,theta = 0,486.296440,1.139644,0.000000,70.227095,-0.227430,0.288275,0.019203,1.225694,-0.016486,1.49e-03
674,pphi = 0,486.296440,1.119013,1.194663,70.788252,-0.240390,0.317033,0.000000,1.204211,-0.016225,1.23e-03
675,collision,486.873299,1.000000,9.466511,59.408600,-0.353538,0.461172,-0.098737,0.788475,-0.015000,3.90e-12
676,beta = 0,487.324396,1.101182,19.672712,29.815214,0.160753,0.508173,-0.142209,0.000131,-0.018268,3.27e-03
677,phi = 0,487.791825,1.133860,28.311920,0.000000,0.015323,0.434085,-0.111004,-0.757248,-0.016504,1.50e-03
678,pr = 0,487.791825,1.134089,29.476722,-3.728561,0.000000,0.415562,-0.101573,-0.854977,-0.016949,1.95e-03
679,pphi = 0,488.344257,1.109957,37.469850,-20.173352,-0.072406,0.228668,0.000000,-1.372044,-0.017066,2.07e-03
680,phi = 0,488.909479,1.050719,40.770657,0.000000,-0.152366,0.000608,0.122728,-1.118643,-0.016622,1.62e-03
681,ptheta = 0,488.909479,1.050515,40.771707,0.095745,-0.152747,0.000000,0.123036,-1.117004,-0.016594,1.59e-03
682,collision,489.351472,1.000000,40.049653,21.783346,-0.262597,-0.110539,0.174988,-0.716681,-0.015000,1.36e-13
683,beta = 0,489.744945,1.049624,37.187255,57.964626,0.051879,-0.198076,0.203341,0.000059,-0.019722,4.72e-03
684,pr = 0,489.906201,1.052918,36.366178,67.176182,0.000000,-0.206425,0.202658,0.184961,-0.016285,1.29e-03
685,collision,490.389969,1.000000,32.148360,110.415740,-0.233581,-0.135893,0.136167,1.061556,-0.015000,4.31e-13
686,ptheta = 0,490.832395,1.065343,30.874769,128.414450,0.154165,0.000000,0.045429,1.411900,-0.016874,1.87e-03
687,pphi = 0,490.999004,1.093397,31.213723,130.861912,0.137625,0.071269,0.000000,1.445006,-0.016995,1.99e-03
688,pr = 0,491.902850,1.163862,37.930279,94.526201,0.000000,0.278237,-0.142721,0.616221,-0.015641,6.41e-04
689,beta = 0,492.071573,1.145134,41.855975,65.985724,-0.122675,0.279688,-0.160348,0.000011,-0.015255,2.55e-04
690,collision,492.859226,1.000000,47.805412,19.249312,-0.371644,0.107237,-0.097789,-1.002413,-0.015000,4.93e-12
691,ptheta = 0,493.135206,1.081380,48.464065,9.210812,0.302528,0.000000,-0.048420,-1.198956,-0.015440,4.40e-04
692,pphi = 0,493.415436,1.160412,47.807345,5.420003,0.257948,-0.100786,0.000000,-1.243843,-0.015509,5.09e-04
693,beta = 0,494.869898,1.373581,36.792123,57.298296,0.056778,-0.355294,0.108874,0.000059,-0.015636,6.36e-04
694,pr = 0,495.081411,1.381736,33.396858,76.373586,0.000000,-0.357846,0.101015,0.431654,-0.016333,1.33e-03
695,pphi = 0,496.262508,1.314963,23.620079,110.882787,-0.108974,-0.222734,0.000000,1.307756,-0.015467,4.67e-04
696,ptheta = 0,497.235853,1.123749,19.403048,61.169881,-0.317535,0.000000,-0.158432,0.554649,-0.015320,3.20e-04
697,collision,497.568281,1.000000,19.595693,31.484470,-0.530070,0.015014,-0.180669,0.031344,-0.015000,3.05e-12
698,beta = 0,497.608500,1.008853,19.609141,29.709405,0.514158,0.013670,-0.180695,0.000000,-0.015096,9.64e-05
699,ptheta = 0,497.801665,1.062266,19.655580,17.881708,0.419372,0.000000,-0.177343,-0.207686,-0.015120,1.20e-04
700,phi = 0,497.919733,1.127657,19.503567,0.000000,0.307105,-0.035259,-0.161413,-0.515678,-0.015676,6.76e-04
701,pphi = 0,499.072222,1.303491,12.475827,-52.392791,0.087361,-0.305379,0.000000,-1.242349,-0.016433,1.43e-03
702,pr = 0,499.960349,1.345198,2.397525,-28.990061,0.000000,-0.450996,0.092830,-0.568748,-0.016016,1.02e-03
703,theta = 0,500.153138,1.343087,0.000000,-19.752586,-0.030345,-0.466688,0.103062,-0.344748,-0.015550,5.50e-04
704,phi = 0,500.345926,1.322076,-4.889071,0.000000,-0.099639,-0.471855,0.107497,0.128073,-0.016244,1.24e-03
705,beta = 0,500.345926,1.329643,-3.563589,-5.347972,-0.080375,-0.473472,0.108137,-0.000015,-0.016495,1.50e-03
706,pphi = 0,501.331243,1.134382,-18.959074,36.772936,-0.287392,-0.291100,0.000000,1.142812,-0.016722,1.72e-03
707,collision,501.843973,1.000000,-23.325167,26.663150,-0.392104,-0.129813,-0.095872,1.084805,-0.015000,4.05e-12
708,phi = 0,502.267377,1.107051,-24.381029,0.000000,0.236523,-0.002721,-0.165464,0.648376,-0.018018,3.02e-03
709,ptheta = 0,502.267377,1.109377,-24.380712,-0.961251,0.231582,0.000000,-0.166817,0.631590,-0.018067,3.07e-03
710,beta = 0,502.588842,1.158550,-23.871892,-36.349140,0.058421,0.056986,-0.189607,-0.000002,-0.018089,3.09e-03
711,pr = 0,502.778962,1.161429,-23.581877,-48.911501,0.000000,0.059459,-0.186634,-0.227199,-0.018987,3.99e-03
712,ptheta = 0,503.105893,1.118572,-22.821634,-91.184748,-0.187446,0.000000,-0.134511,-0.985783,-0.015844,8.44e-04
713,collision,503.826010,1.000000,-24.717172,-113.342770,-0.303443,-0.167732,-0.019114,-1.320592,-0.015000,2.56e-12
714,pphi = 0,503.989906,1.019556,-25.408917,-113.573881,0.290668,-0.196208,0.000000,-1.305577,-0.015777,7.77e-04
715,beta = 0,504.941455,1.190479,-39.428159,-61.788559,0.034526,-0.368247,0.140528,-0.000210,-0.017820,2.82e-03
716,pr = 0,505.124832,1.193032,-40.983703,-53.303846,0.000000,-0.357506,0.139590,0.194773,-0.016184,1.18e-03
717,pphi = 0,506.058582,1.062465,-50.787790,-3.020604,-0.205809,-0.041105,0.000000,1.383468,-0.016451,1.45e-03
718,ptheta = 0,506.215518,1.042048,-50.882698,-3.583131,-0.216838,0.000000,-0.020146,1.376815,-0.016520,1.52e-03
719,collision,506.501578,1.000000,-50.517510,-7.542865,-0.243652,0.085577,-0.061708,1.295546,-0.015000,1.14e-12
720,beta = 0,507.343186,1.098011,-41.268741,-64.970411,-0.025723,0.346879,-0.166181,-0.000190,-0.018365,3.37e-03
721,pr = 0,507.343186,1.099258,-42.174387,-59.715729,-0.000000,0.340392,-0.166038,0.119163,-0.016932,1.93e-03
722,collision,508.115356,1.000000,-30.990681,-113.775862,-0.278447,0.260465,-0.081654,-1.153124,-0.015000,2.68e-12
723,pphi = 0,508.580314,1.077656,-27.635383,-120.977459,0.221189,0.138439,0.000000,-1.373085,-0.015196,1.96e-04
724,ptheta = 0,508.901432,1.162471,-26.317521,-108.672927,0.162074,0.000000,0.092202,-1.194932,-0.016282,1.28e-03
725,pr = 0,509.451435,1.214219,-27.600680,-64.910335,0.000000,-0.094725,0.166499,-0.395496,-0.015739,7.39e-04
726,beta = 0,509.794657,1.204193,-28.411175,-43.546346,-0.088741,-0.092165,0.173363,-0.000004,-0.016794,1.79e-03
727,phi = 0,510.162495,1.114558,-29.518833,0.000000,-0.290277,-0.002924,0.136915,0.791085,-0.017222,2.22e-03
728,ptheta = 0,510.162495,1.111790,-29.526596,0.841643,-0.294510,0.000000,0.135488,0.805993,-0.016726,1.73e-03
729,collision,510.616515,1.000000,-28.590293,20.044154,-0.417457,0.124340,0.068851,1.114871,-0.015000,4.43e-12
730,pphi = 0,510.994673,1.108443,-25.767947,25.247210,0.336612,0.245540,0.000000,1.127217,-0.016127,1.13e-03
731,phi = 0,511.695206,1.302376,-15.704435,0.000000,0.178972,0.423426,-0.099319,0.413764,-0.016123,1.12e-03
732,beta = 0,512.110861,1.344423,-11.581562,-17.434530,0.113973,0.442905,-0.107504,-0.000042,-0.016539,1.54e-03
733,pr = 0,512.710462,1.377911,-3.013736,-53.002556,0.000000,0.398071,-0.072840,-0.846151,-0.016113,1.11e-03
734,theta = 0,512.956746,1.373971,0.000000,-61.880688,-0.026409,0.356733,-0.045021,-1.080022,-0.016381,1.38e-03
735,pphi = 0,513.449315,1.359381,3.726660,-67.038741,-0.050981,0.288801,0.000000,-1.267645,-0.015683,6.84e-04
736,phi = 0,514.696445,1.184096,10.642206,0.000000,-0.302401,0.033859,0.160145,-0.279420,-0.016144,1.14e-03
737,beta = 0,514.845602,1.123278,10.837639,16.305370,-0.398081,0.021613,0.164809,0.000000,-0.016820,1.82e-03
738,collision,515.176385,1.000000,11.138861,40.059703,-0.587735,0.033255,0.150711,0.406632,-0.015000,5.62e-12
739,pphi = 0,516.452908,1.393832,16.780855,85.398680,0.242062,0.239441,0.000000,1.047958,-0.015463,4.63e-04
740,beta = 0,517.991101,1.639747,27.673254,42.368196,0.091662,0.329619,-0.076659,0.000040,-0.015432,4.32e-04
741,phi = 0,519.204128,1.688061,34.628197,0.000000,0.003169,0.250076,-0.043546,-0.936849,-0.015273,2.73e-04
742,pr = 0,519.204128,1.687861,34.963363,-1.501174,0.000000,0.243103,-0.039997,-0.972769,-0.015512,5.12e-04
743,pphi = 0,519.893614,1.676736,38.050209,-10.168445,-0.027616,0.166425,0.000000,-1.214601,-0.015544,5.44e-04
744,phi = 0,520.595891,1.643967,40.102333,0.000000,-0.057299,0.079756,0.045061,-1.098458,-0.015358,3.58e-04
745,ptheta = 0,521.264595,1.585358,40.742095,26.703233,-0.111067,0.000000,0.081993,-0.651719,-0.015085,8.50e-05
746,beta = 0,522.121470,1.478220,40.213363,63.128957,-0.206274,-0.053869,0.097839,0.000004,-0.015756,7.56e-04
747,ptheta = 0,523.094066,1.151259,38.710510,110.154878,-0.441947,-0.000000,0.034342,0.865807,-0.015448,4.48e-04
748,pphi = 0,523.218287,1.050775,38.919280,112.430979,-0.517523,0.044268,0.000000,0.899306,-0.015178,1.78e-04
749,collision,523.447896,1.000000,39.196773,112.040290,-0.561582,0.068759,-0.018947,0.884196,-0.015000,6.66e-12
750,beta = 0,524.528963,1.368418,44.094727,69.943739,0.252794,0.141088,-0.100865,0.000024,-0.015674,6.74e-04
751,ptheta = 0,525.820621,1.560534,46.677520,12.742569,0.092723,0.000000,-0.049867,-1.079768,-0.015386,3.86e-04
752,pphi = 0,526.852798,1.621609,45.734151,0.625750,0.057495,-0.102706,0.000000,-1.261268,-0.015021,2.07e-05
753,pr = 0,527.861814,1.662067,41.187497,25.146593,0.000000,-0.236751,0.063387,-0.692397,-0.015668,6.68e-04
754,beta = 0,528.726326,1.638980,36.931754,57.532644,-0.065867,-0.287244,0.079661,0.000043,-0.015397,3.97e-04
755,pphi = 0,530.154077,1.415740,26.984644,104.942996,-0.211398,-0.197346,0.000000,1.111332,-0.015844,8.44e-04
756,collision,531.510722,1.000000,22.849961,50.333494,-0.583860,-0.003012,-0.152922,0.272021,-0.015000,4.45e-12
757,beta = 0,531.738285,1.087955,22.816805,34.695967,0.450277,-0.007376,-0.159145,0.000000,-0.015782,7.82e-04
758,phi = 0,532.134087,1.224193,22.282147,0.000000,0.253083,-0.065210,-0.136709,-0.590983,-0.015617,6.17e-04
759,pphi = 0,533.536663,1.389736,15.427393,-46.478474,0.084591,-0.298223,0.000000,-1.217576,-0.015202,2.02e-04
760,pr = 0,534.272961,1.435545,5.461964,-21.000592,0.000000,-0.434983,0.084941,-0.509632,-0.016040,1.04e-03
761,theta = 0,534.706436,1.421050,0.000000,2.168369,-0.068920,-0.453801,0.096387,0.037845,-0.016258,1.26e-03
762,phi = 0,534.706436,1.423549,0.501773,0.000000,-0.062246,-0.453795,0.096397,-0.013136,-0.016326,1.33e-03
763,beta = 0,534.706436,1.422905,0.372467,0.558783,-0.063966,-0.453796,0.096394,0.000001,-0.016342,1.34e-03
764,pphi = 0,535.820236,1.239627,-14.254637,42.878836,-0.239820,-0.298488,0.000000,1.123517,-0.016197,1.20e-03
765,collision,536.675939,1.000000,-20.349213,13.514704,-0.455392,-0.052266,-0.146398,0.774398,-0.015000,3.38e-12
766,phi = 0,536.832910,1.059220,-20.549217,0.000000,0.358585,-0.002943,-0.172385,0.543934,-0.015774,7.74e-04
767,ptheta = 0,536.832910,1.062861,-20.556795,-0.899452,0.352401,0.000000,-0.173906,0.528441,-0.015087,8.68e-05
768,beta = 0,537.256915,1.136470,-20.204483,-30.630787,0.182199,0.044227,-0.191519,-0.000000,-0.015944,9.44e-04
769,pr = 0,537.573509,1.167646,-19.571772,-69.983017,0.000000,0.020829,-0.164440,-0.703915,-0.017390,2.39e-03
770,ptheta = 0,537.740845,1.165564,-19.512455,-80.406431,-0.041754,0.000000,-0.148251,-0.887439,-0.016470,1.47e-03
771,pphi = 0,538.323263,1.080544,-22.772974,-113.281495,-0.166585,-0.216592,0.000000,-1.372772,-0.015007,6.67e-06
772,collision,538.951496,1.000000,-29.136360,-101.170850,-0.245174,-0.368011,0.104140,-0.985425,-0.015000,1.46e-12
773,beta = 0,539.560455,1.066979,-39.468435,-61.851131,0.027943,-0.420107,0.164237,-0.000095,-0.016322,1.32e-03
774,pr = 0,539.560455,1.066885,-40.654290,-56.481647,0.000000,-0.410107,0.162493,0.129330,-0.018834,3.83e-03
775,collision,540.344345,1.000000,-50.311252,-13.289831,-0.214068,-0.205871,0.082015,1.188397,-0.015000,1.68e-12
776,pphi = 0,540.733159,1.070755,-52.744655,-4.538926,0.163312,-0.034283,0.000000,1.422913,-0.015136,1.36e-04
777,ptheta = 0,540.884137,1.084685,-52.770940,-5.241446,0.156217,0.000000,-0.016640,1.411547,-0.016411,1.41e-03
778,pr = 0,541.813478,1.168461,-47.112027,-48.138994,0.000000,0.280562,-0.140068,0.475885,-0.016629,1.63e-03
779,beta = 0,541.980092,1.157573,-43.843423,-69.501527,-0.088743,0.322775,-0.149840,-0.000127,-0.016864,1.86e-03
780,collision,542.928962,1.000000,-33.509303,-118.557907,-0.343946,0.224698,-0.057032,-1.164675,-0.015000,4.65e-12
781,pphi = 0,543.222332,1.072019,-31.332740,-121.893323,0.294250,0.139808,0.000000,-1.285095,-0.016288,1.29e-03
782,ptheta = 0,543.671279,1.196100,-29.857687,-107.824745,0.210000,0.000000,0.094564,-1.081274,-0.015881,8.82e-04
783,pr = 0,544.409600,1.280564,-31.204290,-49.809152,0.000000,-0.066625,0.157948,-0.030636,-0.015704,7.04e-04
784,beta = 0,544.616269,1.280907,-31.248961,-48.126506,-0.006105,-0.066067,0.158273,-0.000000,-0.015100,1.00e-04
785,phi = 0,545.029607,1.223478,-31.813244,0.000000,-0.181622,0.026625,0.120635,0.856010,-0.016647,1.65e-03
786,ptheta = 0,545.029607,1.242759,-31.862688,-8.601029,-0.149991,0.000000,0.133552,0.707301,-0.016976,1.98e-03
787,pphi = 0,545.687355,1.053313,-27.957245,25.835083,-0.321987,0.245314,0.000000,1.198251,-0.015923,9.23e-04
788,collision,546.051448,1.000000,-25.599962,24.249465,-0.362157,0.316157,-0.040578,1.105165,-0.015000,3.17e-12
789,phi = 0,546.654155,1.131674,-16.234746,0.000000,0.200180,0.471815,-0.126365,0.427926,-0.016241,1.24e-03
790,beta = 0,546.819123,1.166315,-11.479814,-17.281947,0.114088,0.494789,-0.135934,-0.000070,-0.018073,3.07e-03
791,pr = 0,547.173779,1.184963,-4.484715,-42.885382,0.000000,0.469119,-0.114277,-0.631022,-0.017725,2.73e-03
792,theta = 0,547.351107,1.178221,0.000000,-56.836760,-0.055825,0.417603,-0.079170,-0.991989,-0.015773,7.73e-04
793,pphi = 0,547.918446,1.144546,6.170569,-66.367289,-0.104147,0.297558,0.000000,-1.320029,-0.015711,7.11e-04
794,ptheta = 0,548.764574,1.003814,11.994128,-22.611394,-0.323689,0.000000,0.188926,-0.709808,-0.015025,2.50e-05
795,collision,548.779778,1.000000,11.993283,-21.340994,-0.332367,-0.004186,0.191384,-0.687613,-0.015000,1.43e-12
796,phi = 0,549.066331,1.046203,11.686238,0.000000,0.193573,-0.050206,0.216843,-0.307017,-0.018186,3.19e-03
797,beta = 0,549.218040,1.065078,11.281732,16.977856,0.090530,-0.064316,0.222525,0.000001,-0.018393,3.39e-03
798,pr = 0,549.218040,1.071674,10.879335,32.501674,0.000000,-0.063568,0.218904,0.281577,-0.015308,3.08e-04
799,ptheta = 0,549.673167,1.040448,10.286776,67.611600,-0.192167,0.000000,0.170655,0.910009,-0.015371,3.72e-04
800,collision,549.949813,1.000000,10.587205,82.428634,-0.270817,0.066346,0.124370,1.160683,-0.015000,2.12e-12
801,pphi = 0,550.462324,1.099145,14.401967,97.758451,0.182020,0.249591,0.000000,1.327147,-0.016789,1.79e-03
802,pr = 0,551.321287,1.193830,27.873267,56.914182,0.000000,0.430022,-0.135617,0.248339,-0.016804,1.80e-03
803,beta = 0,551.486620,1.190585,30.176540,46.395994,-0.044256,0.425148,-0.138249,0.000150,-0.017516,2.52e-03
804,phi = 0,552.177172,1.076183,41.319763,0.000000,-0.253871,0.242855,-0.059920,-1.135309,-0.016916,1.92e-03
805,pphi = 0,552.547586,1.002026,43.963416,-5.053972,-0.305369,0.125236,0.000000,-1.304844,-0.015150,1.50e-04
806,collision,552.626392,1.000000,44.014810,-5.074973,-0.306645,0.121960,0.001686,-1.306810,-0.015000,2.19e-14
807,phi = 0,552.919998,1.073574,44.855561,0.000000,0.259089,0.005536,0.061012,-1.244511,-0.016177,1.18e-03
808,ptheta = 0,552.919998,1.077123,44.868139,0.418951,0.256621,0.000000,0.063799,-1.237594,-0.015787,7.87e-04
809,beta = 0,553.781051,1.201475,39.979012,62.725530,0.002365,-0.228106,0.158654,0.000022,-0.015810,8.10e-04
810,pr = 0,553.781051,1.201677,39.922201,63.312697,0.000000,-0.228919,0.158803,0.011979,-0.015447,4.47e-04
811,pphi = 0,555.028660,1.021547,31.937477,127.465586,-0.286137,-0.023687,0.000000,1.365146,-0.015550,5.51e-04
812,ptheta = 0,555.064450,1.005505,31.889727,127.302307,-0.295543,0.000000,-0.015342,1.363656,-0.015113,1.13e-04
813,collision,555.100240,1.000000,31.890947,127.131156,-0.298885,0.008206,-0.020661,1.360634,-0.015000,2.92e-13
814,beta = 0,556.107596,1.163360,38.438691,60.085988,-0.011405,0.199024,-0.171406,0.000033,-0.016807,1.81e-03
815,pr = 0,556.107596,1.163059,38.210552,62.685376,0.000000,0.200579,-0.170915,0.052180,-0.017734,2.73e-03
816,phi = 0,556.938011,1.047954,42.254855,0.000000,-0.281246,-0.005614,-0.086826,-1.163865,-0.015934,9.34e-04
817,ptheta = 0,556.938011,1.051605,42.275013,0.528088,-0.278117,0.000000,-0.089676,-1.155266,-0.015159,1.59e-04
818,collision,557.199484,1.000000,41.910278,-6.403370,-0.321231,-0.079499,-0.049157,-1.265076,-0.015000,4.93e-14
819,pphi = 0,557.418342,1.061739,40.487004,-9.130349,0.281370,-0.173317,0.000000,-1.269418,-0.015455,4.55e-04
820,phi = 0,557.891969,1.159121,35.960862,0.000000,0.212056,-0.314629,0.073157,-0.975623,-0.017242,2.24e-03
821,beta = 0,558.469670,1.246947,26.156169,39.956079,0.048286,-0.438594,0.126362,0.000063,-0.016041,1.04e-03
822,pr = 0,558.662237,1.250864,23.303485,52.559148,0.000000,-0.440582,0.121907,0.298478,-0.016595,1.59e-03
823,pphi = 0,559.650305,1.169312,10.330636,89.532688,-0.152490,-0.275576,0.000000,1.291446,-0.017392,2.39e-03
824,collision,560.489012,1.000000,4.972929,52.008165,-0.358286,-0.014742,-0.177543,0.777441,-0.015000,3.18e-12
825,ptheta = 0,560.639184,1.016289,4.957972,46.898071,0.323563,0.000000,-0.187858,0.688645,-0.015704,7.04e-04
826,beta = 0,560.922508,1.080766,5.437950,8.163077,0.087154,0.040304,-0.218426,0.000000,-0.020114,5.11e-03
827,phi = 0,561.085396,1.086735,5.570479,-0.000000,0.040173,0.039537,-0.218718,-0.145950,-0.015395,3.95e-04
828,pr = 0,561.085396,1.085917,5.658259,-7.305122,0.000000,0.031206,-0.213901,-0.275752,-0.020378,5.38e-03
829,ptheta = 0,561.248284,1.076821,5.797338,-26.933818,-0.106281,0.000000,-0.195072,-0.621988,-0.020220,5.22e-03
830,collision,561.705395,1.000000,4.582497,-61.469494,-0.287713,-0.137611,-0.106623,-1.192879,-0.015000,3.80e-12
831,theta = 0,562.144163,1.095253,0.000000,-72.473354,0.208609,-0.302015,0.002131,-1.264899,-0.016604,1.60e-03
832,pphi = 0,562.144163,1.093421,0.121539,-72.450819,0.209802,-0.298816,0.000000,-1.267687,-0.016760,1.76e-03
833,beta = 0,563.149780,1.204315,-16.832469,-25.439369,-0.013348,-0.481561,0.132068,-0.000089,-0.017492,2.49e-03
834,pr = 0,563.149780,1.205074,-16.048486,-28.573331,0.000000,-0.483604,0.132285,-0.075749,-0.016385,1.39e-03
835,phi = 0,563.484476,1.179794,-23.413714,0.000000,-0.121827,-0.433802,0.111774,0.621867,-0.017420,2.42e-03
836,pphi = 0,564.163653,1.060536,-33.006692,22.633011,-0.246553,-0.229324,0.000000,1.285135,-0.015660,6.60e-04
837,collision,564.455572,1.000000,-35.216026,19.034946,-0.286981,-0.125096,-0.058479,1.286132,-0.015000,3.57e-12
838,phi = 0,564.822383,1.080052,-36.076351,0.000000,0.193489,0.018724,-0.134932,0.979000,-0.017055,2.06e-03
839,ptheta = 0,564.822383,1.070174,-36.089563,3.533511,0.209471,0.000000,-0.125411,1.041057,-0.017621,2.62e-03
840,pr = 0,565.317499,1.124373,-34.307380,-41.764583,0.000000,0.139338,-0.186573,0.198635,-0.018919,3.92e-03
841,beta = 0,565.484058,1.123681,-33.685805,-52.118089,-0.049913,0.153581,-0.189857,-0.000002,-0.015245,2.46e-04
842,collision,566.116930,1.000000,-29.700923,-108.332402,-0.348291,0.069906,-0.109486,-1.094549,-0.015000,2.31e-12
843,ptheta = 0,566.404261,1.059660,-29.366977,-117.339065,0.292463,0.000000,-0.061399,-1.261137,-0.015671,6.71e-04
844,pphi = 0,566.694757,1.134326,-29.987873,-121.994687,0.248021,-0.092482,0.000000,-1.324917,-0.016032,1.03e-03
845,beta = 0,567.810450,1.317937,-39.387862,-61.707637,0.019379,-0.258364,0.132015,-0.000005,-0.015110,1.10e-04
846,pr = 0,568.013402,1.317592,-40.046149,-55.725256,0.000000,-0.250773,0.130573,0.124177,-0.016717,1.72e-03
847,phi = 0,569.062130,1.220322,-45.708221,0.000000,-0.175240,-0.054865,0.047025,1.271369,-0.015033,3.35e-05
848,ptheta = 0,569.062130,1.185002,-45.914959,3.645109,-0.193384,0.000000,0.019251,1.341533,-0.015092,9.22e-05
849,pphi = 0,569.257862,1.160809,-45.763010,3.923468,-0.204540,0.037593,0.000000,1.341580,-0.016530,1.53e-03
850,phi = 0,569.574687,1.097183,-44.646016,0.000000,-0.239720,0.137614,-0.050766,1.237943,-0.015947,9.47e-04
851,collision,569.984950,1.000000,-40.891921,-16.735812,-0.338596,0.283591,-0.120609,0.830223,-0.015000,3.14e-12
852,beta = 0,570.452798,1.096195,-33.448638,-51.737180,0.135283,0.395555,-0.160953,-0.000178,-0.018580,3.58e-03
853,pr = 0,570.756052,1.116703,-27.602714,-79.570785,0.000000,0.386723,-0.139274,-0.651313,-0.017417,2.42e-03
854,pphi = 0,571.415187,1.064108,-18.166714,-108.572559,-0.126845,0.189653,0.000000,-1.415259,-0.017336,2.34e-03
855,collision,572.025458,1.000000,-15.853841,-94.591638,-0.191984,0.008631,0.121500,-1.233183,-0.015000,6.26e-12
856,ptheta = 0,572.045629,1.003704,-15.849125,-93.190818,0.185496,0.000000,0.127439,-1.208860,-0.015007,7.43e-06
857,pr = 0,572.417739,1.040455,-17.107072,-57.336426,0.000000,-0.113184,0.210430,-0.549445,-0.016737,1.74e-03
858,beta = 0,572.679098,1.019778,-18.628859,-28.196516,-0.180077,-0.124390,0.227434,-0.000008,-0.019762,4.76e-03
859,collision,572.940457,1.000000,-19.287129,-15.590616,-0.265359,-0.113768,0.225274,0.237734,-0.015000,4.18e-12
860,phi = 0,573.073853,1.026098,-19.970102,0.000000,0.163002,-0.082409,0.210874,0.528273,-0.015708,7.08e-04
861,ptheta = 0,573.327442,1.046282,-20.480157,25.008893,0.029588,0.000000,0.165723,0.978552,-0.017062,2.06e-03
862,pr = 0,573.490299,1.047081,-20.396269,31.699842,0.000000,0.031016,0.147518,1.093061,-0.018026,3.03e-03
863,pphi = 0,573.998862,1.015663,-16.159928,54.684772,-0.094579,0.268038,0.000000,1.380356,-0.019152,4.15e-03
864,collision,574.310795,1.000000,-13.570579,53.192849,-0.112293,0.343601,-0.048099,1.285352,-0.015000,5.52e-12
865,pr = 0,574.721583,1.023559,-4.851499,31.814478,0.000000,0.495725,-0.144304,0.682355,-0.019194,4.19e-03
866,theta = 0,574.969846,1.017154,0.000000,16.400941,-0.091973,0.536345,-0.170319,0.286250,-0.015567,5.67e-04
867,beta = 0,574.969846,1.002518,3.431368,5.148801,-0.166680,0.543033,-0.175336,0.000004,-0.016076,1.08e-03
868,collision,575.218109,1.000000,3.932802,3.516193,-0.177809,0.543182,-0.175571,-0.041632,-0.015000,1.06e-12
869,phi = 0,575.304242,1.005518,5.012397,0.000000,0.153866,0.540406,-0.174207,-0.131308,-0.016123,1.12e-03
870,pr = 0,575.540251,1.025083,12.868096,-25.260993,0.000000,0.474449,-0.136350,-0.779208,-0.015969,9.69e-04
871,collision,576.122336,1.000000,21.725627,-45.104000,-0.100439,0.290188,-0.024386,-1.363055,-0.015000,2.91e-12
872,pphi = 0,576.204872,1.007680,22.949466,-45.643863,0.092650,0.250782,0.000000,-1.405816,-0.015099,9.92e-05
