n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,604.557609,1.776757,64.999935,152.259710,0.139413,-0.145512,0.000000,0.702721,-0.015029,3.98e-05
655,beta = 0,607.402966,2.025982,59.554097,99.942307,0.019674,-0.106285,-0.044655,0.000026,-0.015127,1.38e-04
656,pr = 0,607.943188,2.031103,58.733127,86.660998,0.000000,-0.119493,-0.043237,-0.201430,-0.015128,1.40e-04
657,pphi = 0,610.640688,1.901240,51.405941,46.041324,-0.092272,-0.255700,0.000000,-0.653288,-0.015050,6.17e-05
658,beta = 0,612.759294,1.652947,41.055265,64.591934,-0.190857,-0.356535,0.028858,0.000070,-0.015066,7.72e-05
659,pphi = 0,613.771684,1.368217,30.755190,77.724512,-0.324528,-0.351208,0.000000,0.530580,-0.015037,4.79e-05
660,collision,614.554919,1.000000,20.167616,60.269152,-0.617754,-0.259149,-0.085989,0.518284,-0.014989,4.17e-12
661,beta = 0,615.299176,1.267486,14.011979,21.124626,0.314449,-0.224895,-0.126174,0.000006,-0.015281,2.92e-04
662,phi = 0,615.488253,1.346495,11.704378,0.000000,0.223830,-0.242081,-0.119604,-0.307497,-0.015376,3.87e-04
663,theta = 0,616.998291,1.497226,-0.000000,-56.620288,0.046123,-0.402167,-0.019789,-0.988210,-0.015545,5.56e-04
664,pphi = 0,617.275971,1.506823,-2.569911,-58.102183,0.031697,-0.431644,0.000000,-0.946783,-0.015353,3.64e-04
665,pr = 0,617.554793,1.514960,-8.160906,-53.051452,0.000000,-0.482017,0.034971,-0.711907,-0.015301,3.13e-04
666,beta = 0,618.364534,1.484635,-18.584139,-28.129359,-0.080371,-0.512000,0.063097,-0.000038,-0.015305,3.16e-04
667,pphi = 0,619.625618,1.311504,-33.886000,-0.763768,-0.216505,-0.374076,0.000000,0.902069,-0.016111,1.12e-03
668,collision,620.681756,1.000000,-43.770150,-35.884985,-0.482709,-0.083756,-0.132373,0.584315,-0.014989,5.44e-12
669,ptheta = 0,621.068378,1.123898,-44.347955,-63.521979,0.299204,0.000000,-0.157686,0.119955,-0.016460,1.47e-03
670,beta = 0,621.222733,1.145830,-44.339192,-70.379228,0.262485,0.010531,-0.159003,-0.000000,-0.015477,4.88e-04
671,ptheta = 0,621.745422,1.228960,-44.033413,-114.136018,0.080862,0.000000,-0.129280,-0.773235,-0.015791,8.02e-04
672,pr = 0,622.191618,1.245028,-44.725093,-142.049400,0.000000,-0.082115,-0.072263,-1.238809,-0.016347,1.36e-03
673,pphi = 0,622.643769,1.234061,-47.562823,-153.714500,-0.036064,-0.202704,0.000000,-1.352269,-0.015432,4.43e-04
674,beta = 0,623.830583,1.110788,-62.597146,-106.569737,-0.230777,-0.349150,0.113106,-0.000147,-0.015522,5.33e-04
675,collision,624.487843,1.000000,-68.513076,-83.788385,-0.369631,-0.255697,0.092356,0.637247,-0.014989,4.11e-12
676,ptheta = 0,625.258267,1.205120,-72.900680,-63.477043,0.222562,0.000000,0.007439,1.183709,-0.015297,3.08e-04
677,pphi = 0,625.441171,1.221912,-72.863014,-63.358651,0.215061,0.021287,0.000000,1.184075,-0.015405,4.16e-04
678,beta = 0,626.913380,1.440077,-64.355288,-110.531596,0.055655,0.284961,-0.081284,-0.000208,-0.015584,5.96e-04
679,pr = 0,627.474420,1.453514,-60.300311,-133.323677,0.000000,0.288097,-0.071148,-0.554760,-0.015840,8.51e-04
680,pphi = 0,628.695501,1.407206,-52.865560,-158.418529,-0.072647,0.176691,0.000000,-1.258670,-0.016052,1.06e-03
681,ptheta = 0,629.777802,1.255999,-49.591537,-117.280398,-0.204626,0.000000,0.113611,-0.650348,-0.015183,1.94e-04
682,beta = 0,630.302428,1.112967,-49.721931,-80.264128,-0.382670,0.003555,0.136129,-0.000000,-0.015616,6.28e-04
683,ptheta = 0,630.302428,1.126383,-49.719560,-83.155196,-0.365579,0.000000,0.135777,-0.050537,-0.015868,8.79e-04
684,collision,630.673220,1.000000,-49.403589,-60.934559,-0.529872,0.054332,0.127265,0.326896,-0.014989,4.58e-12
685,pphi = 0,632.173553,1.415219,-38.047538,-12.912670,0.188883,0.374618,0.000000,0.811680,-0.015575,5.86e-04
686,beta = 0,633.619032,1.582349,-23.799947,-36.239052,0.074703,0.494388,-0.049015,-0.000052,-0.015217,2.29e-04
687,pr = 0,634.579262,1.617222,-12.767320,-58.890512,-0.000000,0.468479,-0.020767,-0.692185,-0.015435,4.46e-04
688,pphi = 0,634.898652,1.613015,-8.956970,-61.141729,-0.020796,0.440084,0.000000,-0.832151,-0.015553,5.64e-04
689,theta = 0,635.856821,1.563339,0.000000,-43.428306,-0.084384,0.349957,0.061943,-0.757967,-0.015557,5.68e-04
690,phi = 0,636.757568,1.440108,7.054940,0.000000,-0.208443,0.286006,0.101956,-0.184932,-0.015661,6.73e-04
691,beta = 0,636.988568,1.388337,8.871234,13.334529,-0.257171,0.279654,0.104376,0.000016,-0.015621,6.32e-04
692,collision,637.962055,1.000000,20.193852,60.093007,-0.622606,0.345782,0.040790,0.514501,-0.014989,4.11e-12
693,pphi = 0,638.364678,1.198597,26.839108,63.900612,0.441945,0.384866,0.000000,0.399048,-0.014961,2.77e-05
694,beta = 0,639.272573,1.471450,36.585729,56.954752,0.278495,0.380337,-0.021781,0.000125,-0.015054,6.53e-05
695,pphi = 0,640.543557,1.756703,46.717888,46.697430,0.160920,0.295554,0.000000,-0.488433,-0.015046,5.77e-05
696,beta = 0,643.968856,2.044982,57.029494,94.658459,0.031904,0.151170,0.040989,0.000068,-0.015140,1.51e-04
697,pr = 0,644.538937,2.060251,58.816932,115.509150,0.000000,0.140970,0.037712,0.298983,-0.015013,2.38e-05
698,pphi = 0,647.477125,1.948723,64.726388,147.628542,-0.080021,0.179811,0.000000,0.632861,-0.015127,1.39e-04
699,beta = 0,649.590646,1.684660,71.978608,128.941037,-0.173978,0.190039,-0.024122,0.000228,-0.015142,1.53e-04
700,pphi = 0,651.104203,1.332675,77.389922,114.412723,-0.313638,0.078614,-0.000000,-0.503918,-0.015001,1.21e-05
701,ptheta = 0,651.462925,1.165442,78.072394,117.079081,-0.403950,0.000000,0.021020,-0.490273,-0.014860,1.29e-04
702,collision,651.964974,1.000000,77.372181,123.433403,-0.530161,-0.082460,0.041838,-0.345626,-0.014989,4.55e-12
703,beta = 0,652.525236,1.198142,74.801127,136.287415,0.372744,-0.148808,0.053282,0.000062,-0.015046,5.69e-05
704,pphi = 0,654.528554,1.630216,67.883805,167.670276,0.164876,-0.086521,0.000000,0.853288,-0.015196,2.07e-04
705,beta = 0,657.152771,1.903735,66.144739,114.654957,0.037830,-0.020408,-0.051865,0.000002,-0.015270,2.82e-04
706,pr = 0,658.171979,1.919959,65.693259,89.834948,0.000000,-0.050410,-0.046740,-0.414799,-0.015201,2.12e-04
707,pphi = 0,660.310447,1.830226,61.395228,56.188131,-0.075981,-0.194490,0.000000,-0.832946,-0.015225,2.36e-04
708,beta = 0,662.288415,1.592021,51.014587,82.733737,-0.182353,-0.331131,0.038939,0.000220,-0.015251,2.62e-04
709,pphi = 0,663.314920,1.301155,40.273779,101.085690,-0.328738,-0.317108,0.000000,0.660652,-0.015269,2.81e-04
710,collision,664.089570,1.000000,31.907464,86.051022,-0.565958,-0.221208,-0.086646,0.643180,-0.014989,5.26e-12
711,beta = 0,664.767522,1.259699,26.340655,40.245589,0.258242,-0.186790,-0.137260,0.000009,-0.015413,4.24e-04
712,phi = 0,665.366816,1.355101,22.528006,0.000000,0.109311,-0.244064,-0.115261,-0.597682,-0.015841,8.52e-04
713,pr = 0,666.406358,1.394112,14.617161,-38.408721,0.000000,-0.382317,-0.036329,-1.055145,-0.014994,5.64e-06
714,pphi = 0,666.637782,1.389475,10.347940,-41.654283,-0.024150,-0.440928,0.000000,-0.998655,-0.015817,8.28e-04
715,theta = 0,667.344036,1.351765,0.000000,-28.587565,-0.093559,-0.537281,0.061491,-0.498947,-0.016226,1.24e-03
716,beta = 0,667.741450,1.297855,-7.572136,-11.377692,-0.167850,-0.556760,0.076403,-0.000050,-0.016192,1.20e-03
717,phi = 0,667.942089,1.244989,-12.800245,0.000000,-0.226960,-0.539727,0.068879,0.336521,-0.016571,1.58e-03
718,pphi = 0,668.471366,1.077691,-24.358823,13.434858,-0.372151,-0.411338,0.000000,0.882249,-0.015968,9.79e-04
719,collision,668.839299,1.000000,-28.205282,11.426143,-0.439364,-0.333617,-0.042034,0.953692,-0.014989,4.41e-12
720,phi = 0,669.222606,1.105877,-32.121737,0.000000,0.338272,-0.225854,-0.098157,0.864802,-0.015700,7.11e-04
721,beta = 0,669.911583,1.257785,-36.189408,-56.282576,0.089720,-0.083708,-0.155368,-0.000009,-0.017024,2.03e-03
722,pr = 0,670.113934,1.271474,-36.971166,-80.875808,0.000000,-0.076686,-0.148453,-0.406298,-0.015153,1.65e-04
723,pphi = 0,671.348713,1.123126,-44.373637,-138.114668,-0.213733,-0.283130,0.000000,-1.181131,-0.016507,1.52e-03
724,collision,672.019924,1.000000,-52.797840,-126.853019,-0.320694,-0.403475,0.083908,-0.710058,-0.014989,5.54e-12
725,beta = 0,672.516614,1.096493,-61.239300,-103.602974,0.179797,-0.408834,0.111601,-0.000539,-0.016624,1.64e-03
726,pr = 0,673.684012,1.166711,-74.614900,-56.403091,0.000000,-0.103000,0.016572,1.385554,-0.016002,1.01e-03
727,pphi = 0,673.684012,1.166419,-75.167947,-55.407549,-0.006374,-0.057187,0.000000,1.428619,-0.015057,6.80e-05
728,ptheta = 0,673.933340,1.164341,-75.307512,-56.872368,-0.014114,0.000000,-0.020659,1.409566,-0.016280,1.29e-03
729,beta = 0,675.115824,1.063846,-65.364022,-112.866152,-0.225274,0.336624,-0.125120,-0.000504,-0.017023,2.03e-03
730,collision,675.560727,1.000000,-60.984275,-129.566139,-0.325422,0.347361,-0.115288,-0.463369,-0.014989,4.00e-12
731,pphi = 0,676.413698,1.173176,-50.478684,-156.897504,0.158609,0.172058,0.000000,-1.312474,-0.015909,9.21e-04
732,ptheta = 0,677.347256,1.272647,-47.964929,-129.720839,0.067061,0.000000,0.105640,-0.920524,-0.016914,1.93e-03
733,pr = 0,677.553962,1.285249,-48.157926,-107.420470,0.000000,-0.031429,0.132448,-0.525062,-0.015788,7.99e-04
734,beta = 0,677.967373,1.267140,-48.564482,-78.093112,-0.098746,-0.024722,0.143384,-0.000002,-0.016747,1.76e-03
735,ptheta = 0,678.190269,1.239918,-48.660688,-61.214839,-0.160815,0.000000,0.139095,0.297712,-0.017340,2.35e-03
736,collision,679.108481,1.000000,-44.434772,-12.811032,-0.419027,0.254767,0.035378,1.007740,-0.014989,2.71e-12
737,pphi = 0,679.390194,1.068440,-41.656875,-11.229548,0.364747,0.330871,0.000000,0.949586,-0.015598,6.09e-04
738,beta = 0,680.323506,1.299589,-25.547609,-39.003233,0.159422,0.519835,-0.079233,-0.000248,-0.016780,1.79e-03
739,pphi = 0,681.455688,1.383878,-8.009893,-71.397392,0.015685,0.425857,0.000000,-1.036078,-0.016154,1.17e-03
740,pr = 0,681.710995,1.385704,-5.218187,-69.792050,0.000000,0.389501,0.024962,-1.081395,-0.016089,1.10e-03
741,theta = 0,682.221608,1.375556,0.000000,-54.869576,-0.045296,0.309041,0.079203,-0.957655,-0.016067,1.08e-03
742,phi = 0,682.929035,1.275299,6.665699,0.000000,-0.230377,0.209273,0.142498,-0.174705,-0.015933,9.44e-04
743,beta = 0,683.125848,1.238612,7.725955,11.607075,-0.283516,0.204640,0.144083,0.000009,-0.016587,1.60e-03
744,collision,683.749849,1.000000,13.391348,54.579545,-0.587535,0.256473,0.098968,0.600390,-0.014989,1.24e-12
745,pphi = 0,684.539509,1.325591,23.843725,73.501685,0.318215,0.379940,0.000000,0.649208,-0.015071,8.26e-05
746,beta = 0,685.748914,1.593291,35.874607,55.764387,0.176371,0.404724,-0.039669,0.000169,-0.015327,3.38e-04
747,pphi = 0,687.530860,1.797364,48.112679,31.492050,0.072908,0.287158,0.000000,-0.798673,-0.015195,2.07e-04
748,pr = 0,689.359437,1.871138,55.156893,61.809235,0.000000,0.152226,0.050792,-0.506766,-0.015085,9.63e-05
749,beta = 0,690.818714,1.844777,57.315258,95.244389,-0.053687,0.107853,0.060261,0.000006,-0.015042,5.36e-05
750,pphi = 0,693.157195,1.514844,63.425685,152.685851,-0.209501,0.169623,0.000000,0.772688,-0.015216,2.27e-04
751,beta = 0,694.302205,1.112159,72.695109,130.772161,-0.430307,0.206171,-0.048002,0.000084,-0.015006,1.70e-05
752,collision,694.699501,1.000000,75.013137,124.414487,-0.527185,0.171633,-0.043951,-0.217010,-0.014989,2.39e-12
753,ptheta = 0,695.827721,1.363084,78.392896,112.716131,0.293942,0.000000,-0.000542,-0.581961,-0.015016,2.70e-05
754,pphi = 0,695.827721,1.367309,78.388480,112.735632,0.292153,-0.001945,0.000000,-0.581407,-0.015026,3.69e-05
755,beta = 0,697.793903,1.754829,74.882048,136.504569,0.144776,-0.135596,0.032321,0.000096,-0.015154,1.66e-04
756,pphi = 0,700.442795,1.994594,69.332954,167.096721,0.047301,-0.098388,0.000000,0.781829,-0.015133,1.45e-04
757,pr = 0,702.151811,2.039897,67.442349,150.878841,0.000000,-0.050937,-0.029507,0.578678,-0.015070,8.17e-05
758,beta = 0,703.915852,1.994636,66.361731,115.164427,-0.056132,-0.051382,-0.041217,0.000011,-0.015169,1.80e-04
759,pphi = 0,706.686605,1.654489,60.596821,69.540289,-0.188267,-0.208292,0.000000,-0.569629,-0.015033,4.39e-05
760,beta = 0,708.086211,1.313038,50.892591,82.499337,-0.341567,-0.330950,0.028009,0.000202,-0.015022,3.36e-05
761,pphi = 0,708.864258,1.019921,41.100133,90.333038,-0.566428,-0.345619,0.000000,0.447974,-0.014972,1.63e-05
762,collision,708.893504,1.000000,40.431486,90.300057,-0.586949,-0.343089,-0.004056,0.467647,-0.014989,3.58e-12
763,beta = 0,710.420803,1.502828,24.864667,37.913191,0.189694,-0.284389,-0.089667,0.000041,-0.015368,3.80e-04
764,phi = 0,711.338832,1.609239,19.235232,0.000000,0.089008,-0.328348,-0.073141,-0.508443,-0.015439,4.50e-04
765,pr = 0,712.790474,1.661642,8.355427,-32.616112,0.000000,-0.440764,-0.008411,-0.788393,-0.015279,2.90e-04
766,pphi = 0,712.790474,1.660619,6.783331,-32.815119,-0.008329,-0.454256,0.000000,-0.750527,-0.015505,5.17e-04
767,theta = 0,713.516295,1.642518,0.000000,-26.852137,-0.046755,-0.499399,0.028931,-0.468658,-0.015612,6.23e-04
768,beta = 0,714.112954,1.592131,-7.847833,-11.792231,-0.100798,-0.516510,0.042142,-0.000035,-0.015431,4.43e-04
769,phi = 0,714.698569,1.526215,-14.151811,-0.000000,-0.149854,-0.496635,0.033283,0.372406,-0.015645,6.57e-04
770,pphi = 0,715.271751,1.412561,-21.902664,6.766217,-0.215089,-0.432680,0.000000,0.698748,-0.015650,6.62e-04
771,phi = 0,715.763595,1.275842,-28.623638,0.000000,-0.293615,-0.340630,-0.047493,0.765968,-0.015229,2.41e-04
772,collision,716.577390,1.000000,-36.292530,-34.048185,-0.561662,-0.163345,-0.125329,0.391074,-0.014989,5.28e-12
773,beta = 0,716.942658,1.149733,-38.355632,-59.943008,0.363536,-0.100353,-0.141124,-0.000007,-0.015493,5.04e-04
774,pphi = 0,718.896379,1.409848,-47.461827,-143.239932,0.046401,-0.271119,0.000000,-1.172705,-0.015937,9.48e-04
775,pr = 0,719.512067,1.429443,-54.156238,-131.044955,0.000000,-0.351206,0.054210,-0.736522,-0.015333,3.44e-04
776,beta = 0,720.264212,1.404717,-61.348138,-103.831227,-0.073813,-0.355770,0.074318,-0.000378,-0.015748,7.60e-04
777,pphi = 0,721.748874,1.194797,-72.880620,-65.369187,-0.226124,-0.109972,0.000000,1.149779,-0.015025,3.59e-05
778,ptheta = 0,721.936167,1.110673,-73.664538,-69.083574,-0.269380,0.000000,-0.037896,1.120550,-0.015422,4.33e-04
779,collision,722.501329,1.000000,-72.357821,-81.652465,-0.354665,0.145282,-0.085923,0.842062,-0.014989,4.88e-12
780,beta = 0,723.202020,1.139355,-66.355470,-115.160197,0.177255,0.286323,-0.121661,-0.000194,-0.015914,9.25e-04
781,pr = 0,724.015755,1.204381,-56.217442,-165.629749,0.000000,0.190758,-0.046869,-1.267781,-0.015997,1.01e-03
782,pphi = 0,724.475982,1.200452,-54.152289,-170.322392,-0.019811,0.103645,0.000000,-1.422179,-0.016396,1.41e-03
783,ptheta = 0,724.908626,1.188718,-53.277901,-164.210061,-0.041606,0.000000,0.055755,-1.345644,-0.015483,4.94e-04
784,beta = 0,725.798794,1.043764,-57.630161,-95.899503,-0.325881,-0.123200,0.156711,-0.000057,-0.017030,2.04e-03
785,collision,726.080648,1.000000,-58.419614,-84.648112,-0.399510,-0.099976,0.154629,0.225062,-0.014989,4.28e-12
786,ptheta = 0,726.490817,1.101396,-59.277178,-58.241352,0.245474,0.000000,0.126302,0.717519,-0.015611,6.22e-04
787,pphi = 0,727.486435,1.255446,-52.560539,-19.685155,0.088654,0.310313,0.000000,1.152293,-0.015229,2.40e-04
788,pr = 0,728.455632,1.297832,-40.627691,-39.926355,0.000000,0.489525,-0.074766,0.417470,-0.016028,1.04e-03
789,beta = 0,728.657453,1.289948,-35.127450,-54.515020,-0.053979,0.524670,-0.083535,-0.000132,-0.015577,5.88e-04
790,pphi = 0,729.659253,1.160755,-17.572721,-83.959828,-0.216764,0.435801,0.000000,-1.001630,-0.016896,1.91e-03
791,collision,730.330628,1.000000,-7.729296,-64.863458,-0.373106,0.254561,0.127344,-0.929420,-0.014989,3.56e-12
792,beta = 0,730.938384,1.120961,-2.364284,-3.546954,0.025393,0.144416,0.205802,-0.000000,-0.016106,1.12e-03
793,phi = 0,731.114447,1.121165,-2.159898,0.000000,0.006873,0.145224,0.205396,0.056553,-0.016666,1.68e-03
794,pr = 0,731.114447,1.120754,-2.082785,1.323764,0.000000,0.146040,0.204892,0.077637,-0.017559,2.57e-03
795,theta = 0,731.290510,1.096604,0.000000,33.080312,-0.165179,0.180858,0.182291,0.577360,-0.018407,3.42e-03
796,collision,731.842304,1.000000,4.491927,65.197044,-0.348855,0.296519,0.104100,1.020244,-0.014989,4.90e-12
797,pphi = 0,732.315932,1.122956,12.763225,77.116776,0.234171,0.447145,0.000000,1.010402,-0.016110,1.12e-03
798,beta = 0,733.210988,1.254036,30.933793,47.628146,0.059301,0.545560,-0.087749,0.000241,-0.016462,1.47e-03
799,pr = 0,733.620762,1.262933,36.812554,32.768591,0.000000,0.510708,-0.078523,-0.428666,-0.016063,1.07e-03
800,pphi = 0,734.295884,1.221809,49.053042,13.351142,-0.091835,0.331095,0.000000,-1.145897,-0.016050,1.06e-03
801,ptheta = 0,735.295814,1.061202,56.554934,54.523835,-0.272724,0.000000,0.139362,-0.683411,-0.015205,2.16e-04
802,collision,735.678538,1.000000,56.208193,71.058187,-0.372919,-0.066980,0.159958,-0.382475,-0.014989,6.90e-12
803,beta = 0,735.898828,1.064160,55.156287,90.844082,0.250847,-0.114517,0.168340,0.000009,-0.015629,6.40e-04
804,pr = 0,736.728833,1.137054,51.702528,149.584630,0.000000,-0.049228,0.100999,1.143914,-0.016922,1.93e-03
805,ptheta = 0,736.932013,1.134443,51.489025,158.867179,-0.026954,0.000000,0.071826,1.313106,-0.016630,1.64e-03
806,pphi = 0,737.345601,1.115510,52.749656,167.645291,-0.057443,0.130632,0.000000,1.423660,-0.016997,2.01e-03
807,collision,738.365714,1.000000,65.439062,126.046608,-0.256413,0.344778,-0.136218,0.227514,-0.014989,4.66e-12
808,beta = 0,738.551414,1.023712,67.425473,117.703561,0.208385,0.333692,-0.137883,0.000363,-0.016661,1.67e-03
809,pr = 0,739.412112,1.088773,76.524365,66.857563,0.000000,0.075748,-0.062497,-1.292597,-0.016293,1.30e-03
810,ptheta = 0,739.612263,1.087102,76.869276,61.390717,-0.015359,0.000000,-0.035952,-1.404421,-0.016507,1.52e-03
811,pphi = 0,739.836977,1.081250,76.204221,58.840927,-0.028877,-0.100980,0.000000,-1.417348,-0.017026,2.04e-03
812,collision,740.912750,1.000000,61.621515,94.470017,-0.202631,-0.464218,0.117789,-0.173445,-0.014989,2.98e-12
813,beta = 0,741.030881,1.014304,59.507650,99.864495,0.169952,-0.478833,0.118753,0.000394,-0.016249,1.26e-03
814,pr = 0,741.653485,1.056139,44.939322,131.734853,-0.000000,-0.421832,0.052686,1.052067,-0.017330,2.34e-03
815,pphi = 0,741.998802,1.052230,39.959767,135.974941,-0.031287,-0.341828,0.000000,1.279044,-0.015136,1.47e-04
816,collision,742.676348,1.000000,32.250929,105.361655,-0.168475,-0.096191,-0.163215,0.970418,-0.014989,6.30e-12
817,pr = 0,742.992533,1.023354,31.332571,75.019259,0.000000,-0.037836,-0.213872,0.466993,-0.018580,3.59e-03
818,beta = 0,743.345635,1.006801,30.926939,47.603247,-0.170053,-0.038071,-0.228479,0.000000,-0.016300,1.31e-03
819,collision,743.416255,1.000000,30.842279,42.457285,-0.204229,-0.042979,-0.228372,-0.087415,-0.014989,5.62e-12
820,phi = 0,743.771101,1.023312,29.149653,0.000000,-0.050193,-0.146260,-0.186192,-0.780713,-0.015552,5.63e-04
821,pr = 0,743.771101,1.024356,29.688230,9.105786,-0.000000,-0.116770,-0.200196,-0.636925,-0.018324,3.34e-03
822,collision,744.227453,1.000000,26.759836,-20.563571,-0.154733,-0.243866,-0.134081,-1.072930,-0.014989,6.34e-12
823,pphi = 0,744.754793,1.046614,16.963245,-39.378979,0.051195,-0.470050,0.000000,-1.134706,-0.016665,1.68e-03
824,pr = 0,745.057613,1.054028,9.577981,-34.138915,0.000000,-0.574271,0.063960,-0.847175,-0.017629,2.64e-03
825,theta = 0,745.346341,1.040706,0.000000,-18.680576,-0.099758,-0.650063,0.111621,-0.326038,-0.017793,2.80e-03
826,beta = 0,745.479711,1.020012,-5.509570,-8.272480,-0.172304,-0.660310,0.119538,-0.000030,-0.017183,2.19e-03
827,collision,745.746450,1.000000,-9.333913,-1.187938,-0.226227,-0.652934,0.116646,0.224172,-0.014989,4.78e-13
828,phi = 0,745.764959,1.003958,-9.998744,0.000000,0.216742,-0.650074,0.115231,0.262436,-0.014996,7.06e-06
829,pphi = 0,746.400662,1.071164,-28.090000,22.672404,0.043526,-0.442096,0.000000,1.146757,-0.015772,7.83e-04
830,pr = 0,746.914728,1.078999,-34.421278,15.326911,0.000000,-0.306425,-0.075730,1.198364,-0.015194,2.05e-04
831,phi = 0,747.102255,1.071523,-37.570493,0.000000,-0.058435,-0.206247,-0.127988,1.022926,-0.017708,2.72e-03
832,collision,747.654180,1.000000,-40.484635,-44.738000,-0.293597,-0.036709,-0.201043,0.329166,-0.014989,1.25e-12
833,beta = 0,747.878650,1.036088,-40.624616,-63.840300,0.173425,-0.004115,-0.207019,-0.000000,-0.018182,3.19e-03
834,ptheta = 0,747.878650,1.041331,-40.629736,-67.412712,0.152020,0.000000,-0.207074,-0.062195,-0.017356,2.37e-03
835,pr = 0,748.172175,1.058420,-40.586698,-95.224543,0.000000,-0.001071,-0.189734,-0.548905,-0.018142,3.15e-03
836,ptheta = 0,748.172175,1.058483,-40.586329,-94.171281,0.005349,0.000000,-0.190945,-0.530533,-0.017982,2.99e-03
837,collision,748.806605,1.000000,-42.146569,-138.459959,-0.201384,-0.138539,-0.088453,-1.256035,-0.014989,1.91e-12
838,pphi = 0,749.257577,1.064738,-46.523500,-147.361301,0.146676,-0.282122,0.000000,-1.274685,-0.016821,1.83e-03
839,beta = 0,750.165123,1.132739,-63.498662,-108.599704,-0.033257,-0.419432,0.109360,-0.000372,-0.016024,1.04e-03
840,pr = 0,750.165123,1.134713,-61.064414,-116.610131,0.000000,-0.428175,0.106991,-0.234204,-0.016343,1.35e-03
841,collision,751.374087,1.000000,-76.952587,-67.273850,-0.222470,-0.109377,0.015279,1.305715,-0.014989,6.99e-14
842,pphi = 0,751.529151,1.019760,-77.355208,-67.040087,0.211701,-0.065272,0.000000,1.329061,-0.015780,7.91e-04
843,ptheta = 0,751.671159,1.049222,-77.593964,-68.059667,0.195977,0.000000,-0.022585,1.322737,-0.016047,1.06e-03
844,beta = 0,752.791250,1.172316,-68.653752,-120.668080,-0.000869,0.313541,-0.118067,-0.000462,-0.016824,1.84e-03
845,pr = 0,752.791250,1.172312,-68.699398,-120.430878,0.000000,0.313219,-0.118061,0.005615,-0.016833,1.84e-03
846,pphi = 0,753.892208,1.044777,-55.689618,-169.071404,-0.202479,0.134041,0.000000,-1.346557,-0.016688,1.70e-03
847,collision,754.212514,1.000000,-54.562972,-166.831813,-0.228669,0.051107,0.044687,-1.346988,-0.014989,6.97e-14
848,ptheta = 0,754.380417,1.028159,-54.415453,-162.208908,0.206309,0.000000,0.073028,-1.271437,-0.016260,1.27e-03
849,pr = 0,755.027468,1.106894,-57.233463,-112.948392,0.000000,-0.131999,0.165799,-0.311948,-0.015761,7.73e-04
850,beta = 0,755.196461,1.100952,-58.216570,-97.119314,-0.071412,-0.120832,0.169939,-0.000024,-0.016090,1.10e-03
851,ptheta = 0,755.814575,1.024677,-59.765392,-56.523389,-0.270793,0.000000,0.138135,0.765643,-0.016121,1.13e-03
852,collision,755.908787,1.000000,-59.701710,-49.868212,-0.308004,0.037638,0.124892,0.879424,-0.014989,1.67e-12
853,pphi = 0,756.829828,1.168865,-52.216639,-22.783679,0.153424,0.342071,0.000000,1.086542,-0.016254,1.27e-03
854,beta = 0,757.881588,1.256610,-34.194114,-52.969596,0.002062,0.554901,-0.081609,-0.000202,-0.015947,9.58e-04
855,pr = 0,757.881588,1.256506,-33.978529,-53.465982,0.000000,0.555368,-0.081473,-0.015090,-0.016151,1.16e-03
856,pphi = 0,758.677898,1.183790,-15.734011,-81.054788,-0.149670,0.468142,0.000000,-1.000119,-0.016115,1.13e-03
857,collision,759.582757,1.000000,-2.460190,-45.931466,-0.377081,0.232641,0.163377,-0.737238,-0.014989,9.89e-13
858,theta = 0,759.928502,1.067542,0.000000,-21.735350,0.220168,0.178824,0.199794,-0.379353,-0.016648,1.66e-03
859,phi = 0,760.083852,1.095251,1.510112,0.000000,0.095623,0.164322,0.209118,-0.039537,-0.018969,3.98e-03
860,beta = 0,760.083852,1.097083,1.671359,2.507282,0.081747,0.164057,0.209222,0.000001,-0.018970,3.98e-03
861,pr = 0,760.260236,1.101918,2.667788,17.558355,0.000000,0.168968,0.205364,0.236596,-0.019367,4.38e-03
862,collision,760.965638,1.000000,9.794687,75.165317,-0.310772,0.323564,0.096994,1.054829,-0.014989,6.69e-14
863,pphi = 0,761.469725,1.100839,17.902903,85.207807,0.213155,0.461671,0.000000,1.014552,-0.016511,1.52e-03
864,beta = 0,762.345438,1.209939,36.656582,57.082602,0.039940,0.554388,-0.088440,0.000276,-0.016204,1.22e-03
865,pr = 0,762.531066,1.213593,40.594483,47.825815,0.000000,0.532791,-0.084494,-0.278594,-0.016055,1.07e-03
866,pphi = 0,763.370294,1.157969,55.117511,24.837888,-0.116267,0.320388,0.000000,-1.150656,-0.016591,1.60e-03
867,ptheta = 0,764.084215,1.014269,61.748902,55.068730,-0.263888,-0.000000,0.129166,-0.866005,-0.015581,5.92e-04
868,collision,764.367363,1.000000,61.749389,59.070910,-0.285302,-0.024092,0.137670,-0.796172,-0.014989,2.25e-12
869,beta = 0,764.873048,1.078946,59.441496,99.706408,0.077761,-0.151607,0.170822,0.000091,-0.018013,3.02e-03
870,pr = 0,765.055412,1.085215,58.103774,116.384300,-0.000000,-0.162100,0.165500,0.340375,-0.018527,3.54e-03
871,collision,765.932463,1.000000,54.286893,165.807128,-0.212632,-0.001932,0.058169,1.338704,-0.014989,3.37e-12
