n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,ptheta = 0,374.478203,1.333799,-32.885064,-64.808735,0.256730,0.000000,-0.120050,-0.244498,-0.015276,2.56e-04
438,pphi = 0,376.366986,1.554656,-35.652656,-128.343624,0.066675,-0.157157,0.000000,-1.273393,-0.015108,8.83e-05
439,pr = 0,377.352105,1.600691,-41.553312,-100.960426,0.000000,-0.256622,0.071594,-0.619671,-0.015678,6.58e-04
440,beta = 0,377.908429,1.582364,-45.261936,-72.040139,-0.062033,-0.257087,0.084575,-0.000053,-0.015443,4.22e-04
441,pphi = 0,379.576050,1.336268,-52.463728,-19.227079,-0.223560,-0.038535,0.000000,1.156998,-0.015427,4.07e-04
442,ptheta = 0,379.803977,1.295529,-52.553109,-20.210447,-0.240951,0.000000,-0.017096,1.142872,-0.015704,6.84e-04
443,collision,380.801665,1.000000,-47.395422,-55.352834,-0.487129,0.262364,-0.120308,0.359079,-0.015020,1.60e-11
444,beta = 0,381.036976,1.087222,-44.288793,-70.293809,0.370235,0.305484,-0.128574,-0.000083,-0.015907,8.87e-04
445,pphi = 0,382.488505,1.333521,-31.456476,-125.422564,0.109140,0.155123,0.000000,-1.343177,-0.015574,5.54e-04
446,ptheta = 0,383.336946,1.408293,-29.279775,-92.753287,0.021977,0.000000,0.106219,-0.834484,-0.015949,9.29e-04
447,pr = 0,383.560374,1.409577,-29.302505,-84.299739,0.000000,-0.011535,0.115890,-0.686303,-0.016207,1.19e-03
448,beta = 0,384.007858,1.381841,-29.644238,-45.527982,-0.112894,-0.021976,0.135226,-0.000000,-0.016223,1.20e-03
449,ptheta = 0,384.445679,1.341465,-29.761810,-24.070542,-0.183818,0.000000,0.129524,0.377812,-0.015103,8.25e-05
450,phi = 0,384.659758,1.257009,-29.379951,0.000000,-0.276424,0.061923,0.100958,0.787181,-0.016855,1.84e-03
451,pphi = 0,385.234131,1.042053,-25.447867,20.155847,-0.440207,0.247962,0.000000,1.029521,-0.015675,6.55e-04
452,collision,385.456348,1.000000,-24.120272,19.742048,-0.475393,0.288346,-0.022653,0.985784,-0.015020,1.40e-11
453,phi = 0,386.008561,1.185596,-15.510527,0.000000,0.294544,0.433086,-0.101627,0.408591,-0.016826,1.81e-03
454,beta = 0,386.367145,1.252599,-10.939106,-16.460345,0.210525,0.456878,-0.111945,-0.000024,-0.015963,9.42e-04
455,theta = 0,387.156634,1.345502,0.000000,-56.421543,0.060392,0.384967,-0.059260,-0.984742,-0.015372,3.52e-04
456,pphi = 0,387.583080,1.365040,5.161912,-64.571753,0.025081,0.295172,0.000000,-1.262220,-0.015986,9.66e-04
457,pr = 0,388.075564,1.370707,8.497694,-57.992091,0.000000,0.213985,0.052921,-1.235032,-0.016108,1.09e-03
458,phi = 0,388.954649,1.307424,12.411460,0.000000,-0.171570,0.061319,0.145988,-0.326217,-0.016437,1.42e-03
459,beta = 0,389.143628,1.260223,12.824613,19.318286,-0.250569,0.047557,0.151342,0.000001,-0.016815,1.79e-03
460,collision,389.922534,1.000000,14.875003,68.785099,-0.574603,0.126107,0.085193,0.808875,-0.015020,1.30e-11
461,pphi = 0,390.397483,1.219908,18.904602,79.162847,0.393373,0.241222,0.000000,0.882116,-0.015079,5.91e-05
462,beta = 0,391.623993,1.558483,29.369296,45.086687,0.190263,0.317060,-0.071600,0.000030,-0.015294,2.74e-04
463,phi = 0,393.132225,1.737663,37.647765,0.000000,0.075016,0.204724,-0.024469,-1.025210,-0.015230,2.10e-04
464,pphi = 0,393.824317,1.772304,39.425011,-3.556103,0.056675,0.156470,0.000000,-1.140175,-0.015372,3.52e-04
465,phi = 0,394.241288,1.797650,40.675441,0.000000,0.040579,0.111031,0.023042,-1.115761,-0.015432,4.11e-04
466,pr = 0,395.147288,1.819395,41.897155,23.358963,0.000000,0.033437,0.059568,-0.745225,-0.015274,2.54e-04
467,ptheta = 0,395.886436,1.810898,42.039068,43.383064,-0.032620,0.000000,0.072314,-0.400078,-0.015438,4.18e-04
468,beta = 0,396.256699,1.783666,41.924257,66.104678,-0.072087,-0.021669,0.077091,0.000000,-0.015521,5.01e-04
469,ptheta = 0,397.624847,1.627314,41.437188,114.520898,-0.173834,0.000000,0.046079,0.859884,-0.015636,6.15e-04
470,pphi = 0,398.201747,1.473603,41.966014,125.604693,-0.232626,0.063482,0.000000,1.037195,-0.015210,1.90e-04
471,collision,399.726182,1.000000,48.890540,82.420359,-0.585127,0.159463,-0.103092,0.064899,-0.015020,1.42e-11
472,beta = 0,399.855191,1.027812,49.313833,79.496041,0.551491,0.152331,-0.103377,0.000008,-0.015037,1.69e-05
473,ptheta = 0,400.735509,1.333160,52.018368,40.451194,0.282708,0.000000,-0.061083,-0.771478,-0.015083,6.24e-05
474,pphi = 0,401.710133,1.546847,50.068574,24.924274,0.188462,-0.148500,0.000000,-0.977303,-0.015291,2.71e-04
475,beta = 0,403.743541,1.789064,41.093055,64.654395,0.069213,-0.301776,0.056862,0.000012,-0.015072,5.14e-05
476,pr = 0,404.884000,1.829870,34.236366,100.275301,0.000000,-0.285011,0.030668,0.824622,-0.015418,3.97e-04
477,pphi = 0,405.683321,1.819191,30.699497,107.283327,-0.026294,-0.244154,0.000000,1.048055,-0.015442,4.21e-04
478,beta = 0,408.132569,1.600727,22.478781,34.168434,-0.196155,-0.141050,-0.087105,0.000011,-0.015628,6.07e-04
479,phi = 0,408.884990,1.418337,19.595723,0.000000,-0.315194,-0.186865,-0.068894,-0.518165,-0.015031,1.04e-05
480,pphi = 0,409.484754,1.123776,13.180270,-16.476678,-0.513462,-0.312623,0.000000,-0.634173,-0.014966,5.46e-05
481,collision,409.787838,1.000000,9.421120,-14.638227,-0.633436,-0.369371,0.032522,-0.502689,-0.015020,1.53e-11
482,theta = 0,410.329022,1.255257,0.000000,1.774635,0.389020,-0.424069,0.064060,0.030973,-0.015198,1.78e-04
483,phi = 0,410.329022,1.235784,0.766640,0.000000,0.405037,-0.423739,0.063895,-0.020071,-0.015350,3.30e-04
484,beta = 0,410.329022,1.243442,0.465171,0.697846,0.398739,-0.423869,0.063960,0.000001,-0.015326,3.06e-04
485,pphi = 0,411.660744,1.590944,-13.450668,28.195007,0.192311,-0.317308,0.000000,0.845873,-0.015382,3.62e-04
486,phi = 0,413.056025,1.790980,-20.500747,0.000000,0.099378,-0.204783,-0.063883,0.542622,-0.015469,4.48e-04
487,beta = 0,414.131243,1.849399,-23.250880,-35.375597,0.035401,-0.172932,-0.076548,-0.000006,-0.015225,2.05e-04
488,pr = 0,414.512885,1.857165,-24.646503,-56.363466,0.000000,-0.172157,-0.072336,-0.328058,-0.015480,4.59e-04
489,pphi = 0,416.518176,1.741807,-32.075014,-104.726653,-0.102249,-0.261924,0.000000,-0.964355,-0.015390,3.70e-04
490,beta = 0,418.160712,1.468379,-43.669730,-69.194411,-0.240864,-0.312036,0.058754,-0.000162,-0.015539,5.19e-04
491,pphi = 0,419.294625,1.092055,-52.691353,-43.231330,-0.478387,-0.127265,0.000000,0.745787,-0.015073,5.28e-05
492,collision,419.525795,1.000000,-53.572926,-44.451764,-0.555281,-0.057839,-0.025733,0.754668,-0.015020,1.49e-11
493,ptheta = 0,419.779236,1.076714,-53.787752,-47.601409,0.488156,-0.000000,-0.046783,0.707100,-0.015142,1.22e-04
494,beta = 0,420.635474,1.367936,-51.125783,-82.936237,0.263015,0.148541,-0.089626,-0.000037,-0.015524,5.04e-04
495,pphi = 0,422.644355,1.652942,-45.142720,-142.713520,0.080134,0.045582,0.000000,-1.237288,-0.015482,4.62e-04
496,ptheta = 0,423.032075,1.691843,-44.873023,-138.469504,0.061464,0.000000,0.028816,-1.171690,-0.015134,1.14e-04
497,pr = 0,424.177042,1.730349,-45.645302,-103.772006,0.000000,-0.060243,0.074098,-0.541783,-0.015227,2.06e-04
498,beta = 0,424.831121,1.713415,-46.412009,-74.123853,-0.053751,-0.056989,0.082834,-0.000003,-0.015302,2.82e-04
499,ptheta = 0,425.864151,1.633686,-46.966626,-36.314306,-0.129698,0.000000,0.066212,0.677606,-0.015776,7.56e-04
500,pphi = 0,426.977998,1.433416,-44.983461,-11.724177,-0.219606,0.149891,0.000000,1.043901,-0.015420,4.00e-04
501,beta = 0,428.170807,1.030959,-31.889845,-49.172277,-0.527288,0.389167,-0.094964,-0.000027,-0.015140,1.19e-04
502,collision,428.230243,1.000000,-30.655066,-52.277640,-0.566267,0.394949,-0.094387,-0.089282,-0.015020,1.57e-11
503,pphi = 0,429.284942,1.352350,-16.593253,-80.196393,0.265917,0.294314,0.000000,-0.962180,-0.015624,6.04e-04
504,beta = 0,430.997069,1.641089,-7.530545,-11.312247,0.052366,0.154473,0.103616,-0.000002,-0.015449,4.29e-04
505,phi = 0,431.284025,1.648102,-6.893702,0.000000,0.027794,0.158241,0.101986,0.180695,-0.015850,8.30e-04
506,pr = 0,431.570980,1.651425,-6.116463,13.072930,0.000000,0.166517,0.097400,0.388447,-0.015689,6.69e-04
507,theta = 0,432.867253,1.572943,0.000000,61.661907,-0.106695,0.279064,0.024556,1.076203,-0.016212,1.19e-03
508,pphi = 0,433.150846,1.536790,2.202821,64.234091,-0.124770,0.315735,0.000000,1.063420,-0.015711,6.90e-04
509,beta = 0,434.338347,1.277867,17.086325,25.824387,-0.309555,0.426622,-0.084437,0.000012,-0.015195,1.75e-04
510,collision,435.161620,1.000000,27.951992,0.606098,-0.568863,0.300166,-0.027508,-0.736618,-0.015020,1.46e-11
511,phi = 0,435.290554,1.027636,28.750042,0.000000,0.541820,0.280281,-0.017581,-0.769507,-0.015042,2.14e-05
512,pphi = 0,435.395309,1.077140,30.041030,-0.434068,0.498181,0.245191,0.000000,-0.813367,-0.015136,1.16e-04
513,phi = 0,435.513244,1.123779,31.101569,0.000000,0.461468,0.213053,0.016103,-0.835784,-0.015123,1.02e-04
514,beta = 0,436.901538,1.509962,35.012451,54.316064,0.182189,0.014876,0.101841,0.000000,-0.015522,5.02e-04
515,pphi = 0,439.052533,1.657463,37.622399,130.712406,0.005619,0.140383,0.000000,1.256902,-0.015584,5.64e-04
516,pr = 0,439.401702,1.658369,38.180447,130.543855,0.000000,0.157344,-0.011071,1.237428,-0.015087,6.64e-05
517,beta = 0,440.974395,1.571161,46.525550,74.336304,-0.123227,0.233777,-0.080526,0.000093,-0.015767,7.46e-04
518,ptheta = 0,442.457520,1.224302,52.720468,26.933825,-0.323344,0.000000,0.006374,-1.031224,-0.015149,1.29e-04
519,pphi = 0,442.457520,1.242931,52.675166,27.019314,-0.314192,0.015065,-0.000000,-1.028189,-0.015563,5.43e-04
520,collision,443.218038,1.000000,50.157695,41.285349,-0.490078,-0.196416,0.085870,-0.694696,-0.015020,1.48e-11
521,beta = 0,443.785336,1.176424,44.285725,70.290977,0.287460,-0.310064,0.118948,0.000129,-0.016269,1.25e-03
522,pphi = 0,445.223928,1.370279,31.567506,125.705770,0.069980,-0.169642,0.000000,1.344963,-0.015745,7.25e-04
523,pr = 0,446.045461,1.410237,28.959757,98.165973,0.000000,-0.025409,-0.097718,0.937934,-0.015910,8.90e-04
524,ptheta = 0,446.292792,1.405358,28.863759,81.896220,-0.041530,0.000000,-0.118209,0.656665,-0.015678,6.57e-04
525,beta = 0,446.936644,1.357505,29.001794,44.493838,-0.155815,0.008594,-0.136205,0.000000,-0.016014,9.93e-04
526,ptheta = 0,446.936644,1.335011,29.022554,34.425502,-0.191182,0.000000,-0.134673,-0.176308,-0.016199,1.18e-03
527,phi = 0,447.516240,1.205806,28.425903,0.000000,-0.336776,-0.078547,-0.100598,-0.760435,-0.016075,1.05e-03
528,collision,448.019378,1.000000,24.802490,-17.639034,-0.510856,-0.244824,-0.011320,-0.967818,-0.015020,1.42e-11
529,pphi = 0,448.128775,1.023278,24.121162,-17.682407,0.490278,-0.265206,0.000000,-0.949860,-0.015510,4.90e-04
530,phi = 0,448.669405,1.254927,14.819052,0.000000,0.294791,-0.422647,0.085847,-0.390161,-0.015101,8.09e-05
531,beta = 0,449.054869,1.329955,10.409107,15.659583,0.220288,-0.441938,0.093876,0.000046,-0.016417,1.40e-03
532,theta = 0,449.933583,1.450938,0.000000,52.806355,0.088714,-0.380316,0.048570,0.921645,-0.015885,8.65e-04
533,pphi = 0,450.434078,1.488069,-4.847036,60.301794,0.054638,-0.306660,0.000000,1.179436,-0.015757,7.36e-04
534,pr = 0,451.269035,1.515318,-10.326736,40.229126,0.000000,-0.186015,-0.077573,0.973222,-0.015625,6.05e-04
535,phi = 0,452.070241,1.484796,-12.916325,0.000000,-0.097268,-0.115976,-0.118532,0.339599,-0.016169,1.15e-03
536,beta = 0,452.326475,1.447182,-13.771384,-20.758185,-0.157320,-0.103208,-0.123475,-0.000004,-0.016468,1.45e-03
537,pphi = 0,453.548946,1.045561,-20.955530,-82.760047,-0.506804,-0.259343,0.000000,-0.889496,-0.015450,4.29e-04
538,collision,453.763066,1.000000,-22.219444,-82.489948,-0.548040,-0.285154,0.019527,-0.850446,-0.015020,1.50e-11
539,beta = 0,454.695990,1.300446,-33.294275,-51.473710,0.274007,-0.355025,0.093143,-0.000017,-0.015160,1.40e-04
540,pphi = 0,456.507424,1.551901,-45.025517,-0.676706,0.089935,-0.138055,0.000000,1.238037,-0.015024,3.65e-06
541,ptheta = 0,457.647248,1.625577,-46.735153,-23.449875,0.035108,0.000000,-0.065661,0.894731,-0.015510,4.90e-04
542,pr = 0,457.940549,1.633652,-46.522958,-42.222851,0.000000,0.043619,-0.083016,0.560310,-0.015563,5.43e-04
543,beta = 0,458.527291,1.615855,-45.676763,-72.787674,-0.061685,0.082268,-0.092831,-0.000010,-0.015731,7.11e-04
544,ptheta = 0,459.935663,1.386972,-43.263100,-133.593584,-0.223960,0.000000,-0.018776,-1.136738,-0.015444,4.24e-04
545,pphi = 0,460.177033,1.341673,-43.363109,-134.498241,-0.242542,-0.028400,0.000000,-1.149433,-0.015749,7.29e-04
546,collision,461.284524,1.000000,-48.397342,-99.934272,-0.511513,-0.181398,0.120791,-0.386636,-0.015020,1.57e-11
547,beta = 0,461.604354,1.106508,-50.620362,-81.970325,0.374155,-0.167121,0.130847,-0.000039,-0.015781,7.61e-04
548,ptheta = 0,462.529671,1.303050,-53.625838,-29.673213,0.148391,0.000000,0.077857,1.014424,-0.015712,6.92e-04
549,pphi = 0,463.377003,1.398527,-51.265204,-10.887627,0.085309,0.172878,0.000000,1.262116,-0.016018,9.98e-04
550,pr = 0,464.498099,1.456243,-42.673015,-39.844475,0.000000,0.354925,-0.079817,0.481291,-0.015903,8.83e-04
551,beta = 0,464.977067,1.445666,-38.465389,-60.136708,-0.054130,0.389695,-0.088714,-0.000124,-0.015801,7.81e-04
552,pphi = 0,466.168141,1.272974,-24.687591,-102.035810,-0.213005,0.290704,0.000000,-1.124062,-0.016323,1.30e-03
553,collision,467.131052,1.000000,-17.625612,-63.451920,-0.473899,0.070159,0.159874,-0.642281,-0.015020,1.76e-11
554,beta = 0,467.523789,1.124783,-16.762432,-25.326906,0.224821,0.041003,0.191950,-0.000000,-0.016662,1.64e-03
555,phi = 0,467.821877,1.161557,-16.221311,-0.000000,0.098089,0.068137,0.181130,0.427567,-0.017227,2.21e-03
556,pr = 0,467.981732,1.173137,-15.339518,22.865108,0.000000,0.117507,0.154141,0.803101,-0.015754,7.34e-04
557,pphi = 0,468.772950,1.102938,-7.262947,59.885893,-0.147310,0.362684,0.000000,1.235605,-0.016317,1.30e-03
558,theta = 0,469.217494,1.042778,0.000000,51.976687,-0.213892,0.486868,-0.081470,0.907164,-0.016023,1.00e-03
559,collision,469.501471,1.000000,4.943852,41.937034,-0.284823,0.542439,-0.119319,0.602429,-0.015020,1.86e-11
560,beta = 0,469.816373,1.057721,13.366754,20.147546,0.138682,0.569425,-0.143620,0.000091,-0.018323,3.30e-03
561,phi = 0,470.107378,1.077738,20.454571,0.000000,0.025044,0.527892,-0.125801,-0.541372,-0.018099,3.08e-03
562,pr = 0,470.107378,1.079362,22.180266,-4.802901,0.000000,0.510700,-0.117204,-0.672035,-0.015420,4.00e-04
563,pphi = 0,470.742782,1.044551,33.362635,-23.975248,-0.104226,0.299134,0.000000,-1.318780,-0.017691,2.67e-03
564,collision,471.239832,1.000000,37.686750,-14.934111,-0.152006,0.131878,0.093710,-1.287012,-0.015020,2.20e-11
565,phi = 0,471.571815,1.025366,38.589709,0.000000,0.088684,0.031661,0.145980,-1.053160,-0.017799,2.78e-03
566,ptheta = 0,471.571815,1.030649,38.639184,6.421931,0.059409,0.000000,0.161479,-0.942549,-0.018383,3.36e-03
567,pr = 0,471.742735,1.033817,38.461920,18.431510,0.000000,-0.048413,0.183653,-0.727666,-0.020060,5.04e-03
568,beta = 0,472.115036,1.001589,36.657840,57.068952,-0.225316,-0.142751,0.215994,0.000001,-0.015156,1.36e-04
569,collision,472.148881,1.000000,36.599650,57.958805,-0.231256,-0.143791,0.216019,0.017240,-0.015020,1.87e-11
570,pr = 0,472.492729,1.035764,33.950706,97.288182,0.000000,-0.123833,0.180975,0.780734,-0.015617,5.96e-04
571,ptheta = 0,473.028589,1.008280,32.601867,126.725223,-0.129590,0.000000,0.093451,1.333253,-0.015619,5.98e-04
572,collision,473.108985,1.000000,32.637354,129.802138,-0.141062,0.027015,0.075948,1.385940,-0.015020,1.98e-11
573,pphi = 0,473.524271,1.034444,33.998184,135.483678,0.113491,0.147441,0.000000,1.446001,-0.016197,1.18e-03
574,pr = 0,474.028987,1.079978,42.311702,108.854021,0.000000,0.348514,-0.135391,0.734253,-0.015883,8.63e-04
575,beta = 0,474.502847,1.054660,48.608475,78.184888,-0.152078,0.354676,-0.161787,0.000172,-0.017019,2.00e-03
576,collision,474.828524,1.000000,53.108210,55.253016,-0.285162,0.289091,-0.146618,-0.550201,-0.015020,1.54e-11
577,ptheta = 0,475.585994,1.128069,58.521140,17.345937,0.114180,0.000000,-0.029109,-1.403425,-0.015324,3.04e-04
578,pphi = 0,475.771000,1.148991,58.256706,15.689010,0.102588,-0.064345,0.000000,-1.422669,-0.015109,8.86e-05
579,pr = 0,476.792226,1.204934,51.126464,45.866266,0.000000,-0.321162,0.109352,-0.646979,-0.016970,1.95e-03
580,beta = 0,477.138575,1.186676,45.593582,72.652225,-0.101817,-0.388274,0.127158,0.000275,-0.017156,2.14e-03
581,collision,478.116868,1.000000,31.683886,116.502045,-0.344753,-0.270062,0.019419,1.181017,-0.015020,1.43e-11
582,pphi = 0,478.229419,1.024338,30.666656,116.752359,0.327234,-0.241592,-0.000000,1.214250,-0.015762,7.42e-04
583,beta = 0,479.494125,1.237475,25.811828,39.407043,-0.020835,-0.019943,-0.170280,0.000000,-0.017593,2.57e-03
584,pr = 0,479.494125,1.238592,25.849116,44.617955,0.000000,-0.016974,-0.170292,0.089918,-0.016693,1.67e-03
585,phi = 0,479.868436,1.194531,25.096319,0.000000,-0.181191,-0.080033,-0.146328,-0.668046,-0.017072,2.05e-03
586,collision,480.718586,1.000000,19.077534,-35.216411,-0.386270,-0.313475,-0.013170,-1.118836,-0.015020,1.53e-11
587,pphi = 0,480.874369,1.017873,18.215380,-35.388922,0.371635,-0.335388,-0.000000,-1.098651,-0.015044,2.38e-05
588,phi = 0,481.664073,1.225322,1.573342,0.000000,0.132608,-0.523552,0.112701,-0.041193,-0.017400,2.38e-03
589,beta = 0,481.664073,1.228722,1.075002,1.613045,0.125341,-0.524126,0.113009,0.000009,-0.016976,1.96e-03
590,theta = 0,481.853731,1.235912,0.000000,5.095845,0.109719,-0.525096,0.113513,0.088939,-0.015171,1.51e-04
591,pr = 0,482.233048,1.259540,-9.021825,32.925805,0.000000,-0.464943,0.076291,0.811346,-0.016561,1.54e-03
592,pphi = 0,482.873660,1.242360,-16.916867,45.200276,-0.057036,-0.341852,0.000000,1.235065,-0.015939,9.19e-04
593,phi = 0,483.699902,1.126848,-24.963565,0.000000,-0.238116,-0.071335,-0.157866,0.664391,-0.015757,7.36e-04
594,ptheta = 0,484.128470,1.021579,-25.472342,-32.327377,-0.440075,0.000000,-0.187621,0.114191,-0.015427,4.07e-04
595,collision,484.189170,1.000000,-25.466266,-37.465268,-0.481608,0.006635,-0.188814,0.024351,-0.015020,1.70e-11
596,beta = 0,484.202648,1.006094,-25.460883,-38.851952,0.469866,0.008035,-0.188860,-0.000000,-0.015024,3.83e-06
597,ptheta = 0,484.597321,1.112845,-25.314889,-70.256069,0.261469,0.000000,-0.168062,-0.552131,-0.015881,8.61e-04
598,pphi = 0,485.742085,1.238893,-29.964484,-122.648464,0.053650,-0.237781,0.000000,-1.336987,-0.016760,1.74e-03
599,pr = 0,486.221472,1.257496,-36.438161,-108.420388,0.000000,-0.355068,0.080719,-0.902698,-0.016614,1.59e-03
600,beta = 0,486.793963,1.222072,-44.986388,-71.545921,-0.131809,-0.381145,0.119467,-0.000094,-0.015723,7.03e-04
601,collision,487.827833,1.000000,-55.943452,-26.972110,-0.372811,-0.127959,0.027303,1.142525,-0.015020,1.22e-11
602,pphi = 0,488.056567,1.049278,-56.638216,-26.049827,0.340100,-0.063872,0.000000,1.183353,-0.015591,5.71e-04
603,ptheta = 0,488.189563,1.100826,-56.874925,-27.415898,0.309218,0.000000,-0.027178,1.167987,-0.015935,9.14e-04
604,beta = 0,489.333189,1.325632,-50.821171,-82.359241,0.089186,0.249177,-0.116525,-0.000139,-0.016519,1.50e-03
605,pr = 0,489.766537,1.345807,-46.994682,-112.341244,0.000000,0.249925,-0.101021,-0.648416,-0.016082,1.06e-03
606,pphi = 0,490.736145,1.290251,-40.972832,-144.135259,-0.091402,0.098927,0.000000,-1.390864,-0.015744,7.24e-04
607,ptheta = 0,491.230120,1.241729,-40.174877,-136.039188,-0.122179,0.000000,0.061321,-1.273688,-0.016007,9.87e-04
608,beta = 0,492.268149,1.015449,-43.655652,-69.160366,-0.450665,-0.106778,0.162900,-0.000005,-0.015436,4.16e-04
609,collision,492.331691,1.000000,-43.858547,-65.968540,-0.476143,-0.101596,0.162852,0.062005,-0.015020,1.22e-11
610,ptheta = 0,492.779306,1.140445,-44.947176,-31.593296,0.260118,0.000000,0.131902,0.695980,-0.015597,5.76e-04
611,phi = 0,493.325158,1.247927,-43.175283,0.000000,0.139638,0.157860,0.059859,1.192195,-0.015402,3.82e-04
612,pphi = 0,494.044974,1.305602,-39.513919,8.306934,0.101704,0.273979,0.000000,1.225758,-0.015085,6.47e-05
613,phi = 0,494.305685,1.348076,-34.100248,0.000000,0.062477,0.379973,-0.054739,0.921581,-0.015254,2.34e-04
614,pr = 0,494.775703,1.364147,-27.917109,-20.097911,0.000000,0.454561,-0.089546,0.395449,-0.015157,1.37e-04
615,beta = 0,495.194315,1.355853,-23.643390,-35.997493,-0.051823,0.476424,-0.095801,-0.000123,-0.016442,1.42e-03
616,pphi = 0,496.260356,1.201972,-7.574007,-74.688398,-0.226232,0.355726,0.000000,-1.104981,-0.016268,1.25e-03
617,theta = 0,496.887863,1.018794,0.000000,-52.079373,-0.390673,0.156464,0.134555,-0.908957,-0.015096,7.57e-05
618,collision,496.951367,1.000000,0.393855,-48.345716,-0.417890,0.138862,0.146276,-0.854103,-0.015020,1.26e-11
619,phi = 0,497.510310,1.122248,2.265603,0.000000,0.126620,0.050612,0.203661,-0.059321,-0.018861,3.84e-03
620,beta = 0,497.510310,1.125606,2.331412,3.497609,0.108214,0.050223,0.203781,0.000000,-0.019104,4.08e-03
621,pr = 0,497.681316,1.135350,2.770055,24.801714,0.000000,0.060066,0.196317,0.360338,-0.018851,3.83e-03
622,collision,498.596159,1.000000,9.063421,84.467265,-0.293760,0.299951,0.032271,1.236454,-0.015020,1.49e-11
623,pphi = 0,498.732304,1.030797,11.059367,85.286861,0.270058,0.347156,0.000000,1.198096,-0.016103,1.08e-03
624,beta = 0,499.664151,1.171714,29.034117,44.559618,0.039331,0.501417,-0.124721,0.000241,-0.017905,2.89e-03
625,pr = 0,499.840896,1.174786,31.621493,35.653507,0.000000,0.489190,-0.122836,-0.228281,-0.016282,1.26e-03
626,phi = 0,500.585855,1.109571,44.213628,0.000000,-0.153552,0.285992,-0.030665,-1.224431,-0.016318,1.30e-03
627,pphi = 0,500.585855,1.083474,46.213056,-1.666453,-0.171063,0.225040,0.000000,-1.316459,-0.015262,2.41e-04
628,phi = 0,500.917691,1.052618,47.856542,0.000000,-0.189731,0.155041,0.035226,-1.340029,-0.015062,4.17e-05
629,collision,501.216414,1.000000,49.193169,9.086952,-0.233852,0.039035,0.091890,-1.224908,-0.015020,1.66e-11
630,ptheta = 0,501.386947,1.017701,49.241025,14.006748,0.210969,0.000000,0.109991,-1.140609,-0.016801,1.78e-03
631,pr = 0,501.876990,1.075704,46.585251,58.723134,0.000000,-0.184089,0.182488,-0.274312,-0.019231,4.21e-03
632,beta = 0,502.044480,1.071511,45.347267,72.197059,-0.068637,-0.206668,0.186115,0.000103,-0.019275,4.26e-03
633,collision,502.525288,1.000000,40.901529,112.508424,-0.291795,-0.186124,0.147062,0.841034,-0.015020,1.46e-11
634,ptheta = 0,503.173162,1.118790,38.029568,140.332386,0.157751,0.000000,0.023157,1.412746,-0.016563,1.54e-03
635,pphi = 0,503.359242,1.137027,38.127142,141.110398,0.148356,0.037537,0.000000,1.423431,-0.016587,1.57e-03
636,pr = 0,504.346512,1.226306,44.100783,98.569768,0.000000,0.235377,-0.135722,0.499454,-0.016093,1.07e-03
637,beta = 0,504.528578,1.213390,46.740000,74.727480,-0.089232,0.229256,-0.145801,0.000078,-0.016678,1.66e-03
638,ptheta = 0,505.490000,1.029356,51.659096,18.782638,-0.346299,0.000000,-0.060913,-1.137549,-0.015651,6.30e-04
639,collision,505.567344,1.000000,51.589007,16.214359,-0.368998,-0.039083,-0.043353,-1.180016,-0.015020,1.14e-11
640,pphi = 0,505.861580,1.072601,50.568153,13.892244,0.321097,-0.133730,0.000000,-1.186412,-0.015973,9.53e-04
641,beta = 0,506.971867,1.310739,37.964747,59.288556,0.098593,-0.397782,0.107501,0.000186,-0.016575,1.55e-03
642,pr = 0,507.582066,1.335633,31.029842,89.724272,0.000000,-0.386767,0.083940,0.732234,-0.015941,9.21e-04
643,pphi = 0,508.293637,1.306683,23.048092,108.405902,-0.066966,-0.270010,0.000000,1.280167,-0.016685,1.67e-03
644,beta = 0,509.773040,1.043319,16.287960,24.599855,-0.468115,-0.031861,-0.178530,0.000000,-0.015326,3.06e-04
645,collision,509.833790,1.000000,16.122293,15.784871,-0.544038,-0.040191,-0.176708,-0.149424,-0.015020,1.18e-11
646,phi = 0,510.015966,1.076276,15.658885,0.000000,0.416565,-0.069357,-0.163709,-0.412549,-0.015307,2.86e-04
647,pphi = 0,511.201505,1.340686,6.725477,-55.647261,0.134802,-0.338988,0.000000,-1.147503,-0.015474,4.54e-04
648,theta = 0,511.945786,1.403766,0.000000,-44.986887,0.082716,-0.432655,0.061282,-0.785169,-0.015532,5.12e-04
649,pr = 0,512.391703,1.429312,-7.711638,-17.860185,0.000000,-0.474493,0.091274,-0.109523,-0.015946,9.25e-04
650,beta = 0,512.614662,1.428875,-8.866814,-13.328252,-0.013686,-0.474473,0.091951,-0.000023,-0.015737,7.17e-04
651,phi = 0,512.832185,1.419782,-12.287230,0.000000,-0.054206,-0.462931,0.086975,0.322926,-0.016109,1.09e-03
652,pphi = 0,513.764356,1.304850,-24.114600,28.447267,-0.167982,-0.309637,0.000000,1.137563,-0.016648,1.63e-03
653,phi = 0,514.522745,1.116863,-30.643140,0.000000,-0.317147,-0.084687,-0.124647,0.822798,-0.015179,1.58e-04
654,ptheta = 0,514.956955,1.015135,-31.199379,-22.099091,-0.463231,0.000000,-0.163547,0.452857,-0.015045,2.52e-05
655,collision,514.985749,1.000000,-31.191858,-25.124297,-0.488295,0.009797,-0.167416,0.399843,-0.015020,1.23e-11
