n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,phi = 0,371.928205,1.041031,16.645079,0.000000,-0.241329,-0.066253,-0.204079,-0.438898,-0.019705,4.73e-03
438,collision,372.192219,1.000000,16.002752,-16.378192,-0.347792,-0.108888,-0.181442,-0.707582,-0.014973,3.52e-12
439,pphi = 0,373.023030,1.159565,5.900616,-58.607672,0.116599,-0.400725,0.000000,-1.177512,-0.015094,1.21e-04
440,theta = 0,373.427083,1.189883,0.000000,-52.776442,0.075196,-0.486116,0.056200,-0.921123,-0.017621,2.65e-03
441,pr = 0,373.779344,1.205092,-7.638369,-35.812416,0.000000,-0.550383,0.100895,-0.424775,-0.017193,2.22e-03
442,beta = 0,374.131605,1.197237,-13.295108,-20.034372,-0.070016,-0.560952,0.112050,-0.000018,-0.015357,3.84e-04
443,phi = 0,374.300877,1.158174,-20.684044,0.000000,-0.165865,-0.519875,0.094258,0.547584,-0.015488,5.15e-04
444,pphi = 0,375.042446,1.035354,-31.689657,16.172839,-0.291701,-0.343905,0.000000,1.134761,-0.015251,2.78e-04
445,collision,375.129629,1.000000,-33.731635,15.251698,-0.318740,-0.289565,-0.029680,1.177143,-0.014973,7.05e-12
446,phi = 0,375.539415,1.098191,-37.638966,0.000000,0.226676,-0.136731,-0.110206,1.024950,-0.016720,1.75e-03
447,ptheta = 0,376.032323,1.168385,-38.971738,-40.330010,0.054489,0.000000,-0.170310,0.360659,-0.017479,2.51e-03
448,beta = 0,376.206270,1.171189,-38.839384,-60.767967,-0.033628,0.029526,-0.177086,-0.000000,-0.016540,1.57e-03
449,pr = 0,376.206270,1.171767,-38.915046,-53.007825,0.000000,0.020269,-0.175679,0.137697,-0.017733,2.76e-03
450,ptheta = 0,376.737277,1.095294,-38.225536,-108.959258,-0.252812,0.000000,-0.134438,-0.859367,-0.017519,2.55e-03
451,collision,377.165992,1.000000,-38.868744,-127.998079,-0.360686,-0.090404,-0.069877,-1.172511,-0.014973,7.05e-12
452,pphi = 0,377.607102,1.100753,-41.225591,-133.824735,0.290887,-0.196704,0.000000,-1.203236,-0.015470,4.97e-04
453,beta = 0,378.758154,1.317078,-53.713439,-87.980660,0.085246,-0.319438,0.105185,-0.000214,-0.016101,1.13e-03
454,pr = 0,379.184432,1.337588,-58.520486,-58.822644,0.000000,-0.252653,0.088815,0.679496,-0.015768,7.94e-04
455,pphi = 0,380.210089,1.284827,-63.535415,-29.661208,-0.081938,-0.026449,0.000000,1.378809,-0.015372,3.99e-04
456,ptheta = 0,380.481343,1.275248,-63.543796,-30.286346,-0.087211,0.000000,-0.010984,1.368228,-0.016016,1.04e-03
457,beta = 0,381.683393,1.056397,-53.795207,-88.145809,-0.337518,0.331843,-0.126005,-0.000276,-0.016568,1.60e-03
458,collision,381.955104,1.000000,-51.007955,-99.138089,-0.417479,0.346592,-0.121877,-0.286752,-0.014973,8.16e-12
459,pphi = 0,383.062493,1.244097,-39.106241,-132.979550,0.188498,0.193144,0.000000,-1.252362,-0.015579,6.06e-04
460,pr = 0,384.453034,1.398947,-35.379378,-71.412879,0.000000,0.015635,0.130657,-0.287727,-0.015591,6.17e-04
461,beta = 0,384.681523,1.393667,-35.268047,-54.741724,-0.048806,0.020870,0.133958,-0.000000,-0.015613,6.40e-04
462,phi = 0,385.350158,1.280621,-33.529903,0.000000,-0.224414,0.133713,0.088240,0.905143,-0.016512,1.54e-03
463,pphi = 0,386.001417,1.114864,-28.491824,16.702303,-0.337076,0.298931,0.000000,1.053789,-0.015523,5.49e-04
464,collision,386.360052,1.000000,-22.975438,11.482600,-0.434223,0.415942,-0.064005,0.810298,-0.014973,7.29e-12
465,phi = 0,386.634963,1.087432,-17.450253,0.000000,0.330176,0.488337,-0.101982,0.460461,-0.016913,1.94e-03
466,beta = 0,386.943207,1.160315,-11.328896,-17.053574,0.223807,0.520585,-0.115906,-0.000075,-0.017405,2.43e-03
467,theta = 0,387.444084,1.239674,0.000000,-49.924497,0.072085,0.461205,-0.071331,-0.871347,-0.015399,4.25e-04
468,pphi = 0,388.052822,1.260392,7.131819,-59.679079,0.022691,0.352419,0.000000,-1.228549,-0.016199,1.23e-03
469,pr = 0,388.259429,1.264214,10.721781,-55.308211,0.000000,0.276009,0.049366,-1.246832,-0.015812,8.39e-04
470,phi = 0,389.123364,1.202648,16.319352,0.000000,-0.190503,0.087306,0.162605,-0.430187,-0.015952,9.78e-04
471,beta = 0,389.441275,1.134784,17.103183,25.849678,-0.322892,0.059829,0.173062,0.000002,-0.017313,2.34e-03
472,collision,389.887853,1.000000,18.079991,56.561969,-0.543802,0.074786,0.151398,0.509832,-0.014973,9.10e-12
473,pphi = 0,390.976640,1.348339,25.289096,98.259366,0.233780,0.276272,0.000000,1.041592,-0.015461,4.88e-04
474,beta = 0,392.439681,1.568764,37.525085,58.540408,0.085888,0.356094,-0.075010,0.000139,-0.015766,7.93e-04
475,pr = 0,393.626228,1.608674,44.981840,20.388616,0.000000,0.270766,-0.045182,-0.892627,-0.015349,3.75e-04
476,pphi = 0,394.317602,1.593128,49.032716,9.683345,-0.034158,0.172900,0.000000,-1.209247,-0.015589,6.16e-04
477,ptheta = 0,395.643312,1.508352,51.747128,39.436988,-0.107734,0.000000,0.076520,-0.780027,-0.015545,5.72e-04
478,beta = 0,396.442472,1.378214,50.671333,82.066438,-0.228213,-0.085683,0.100585,0.000020,-0.015977,1.00e-03
479,collision,397.539752,1.000000,47.668923,127.791256,-0.535740,-0.009254,0.016533,0.896405,-0.014973,9.85e-12
480,ptheta = 0,397.669872,1.018627,47.659791,128.055204,0.519473,0.000000,0.009649,0.901306,-0.014974,4.08e-07
481,pphi = 0,397.669872,1.045796,47.692535,128.087846,0.497546,0.013006,0.000000,0.900820,-0.015129,1.56e-04
482,beta = 0,399.126898,1.460918,51.327233,83.320726,0.206385,0.099764,-0.089593,0.000001,-0.015003,2.94e-05
483,ptheta = 0,400.011244,1.608228,52.751611,35.715018,0.088998,0.000000,-0.059640,-0.879024,-0.015287,3.13e-04
484,pphi = 0,401.461395,1.680436,50.958888,14.579781,0.035793,-0.136228,-0.000000,-1.187430,-0.015516,5.43e-04
485,pr = 0,402.178951,1.699952,47.361188,26.852660,0.000000,-0.234795,0.044017,-0.855400,-0.015079,1.06e-04
486,beta = 0,403.488018,1.661389,41.180446,64.811783,-0.076230,-0.311012,0.068941,0.000105,-0.015521,5.48e-04
487,pphi = 0,404.924091,1.436189,30.407815,105.965409,-0.210782,-0.239828,0.000000,1.033301,-0.015624,6.50e-04
488,collision,406.320294,1.000000,23.700956,51.627148,-0.591830,-0.057587,-0.147844,0.271336,-0.014973,7.26e-12
489,beta = 0,406.547363,1.096086,23.134213,35.192623,0.450093,-0.062418,-0.154617,0.000001,-0.015582,6.09e-04
490,phi = 0,406.948353,1.238388,21.630902,0.000000,0.252188,-0.119829,-0.132645,-0.573268,-0.015283,3.10e-04
491,pphi = 0,408.364548,1.407653,12.764856,-45.851386,0.082299,-0.345283,0.000000,-1.135840,-0.015956,9.83e-04
492,pr = 0,409.160760,1.450877,2.133598,-23.009673,0.000000,-0.467525,0.077082,-0.457458,-0.016241,1.27e-03
493,theta = 0,409.410534,1.449328,0.000000,-15.411181,-0.022286,-0.477686,0.083690,-0.268976,-0.015971,9.97e-04
494,phi = 0,409.660307,1.434832,-4.133437,0.000000,-0.068970,-0.480295,0.086083,0.108260,-0.016509,1.54e-03
495,beta = 0,409.660307,1.441032,-2.943515,-4.416768,-0.055254,-0.482574,0.087237,-0.000009,-0.015632,6.59e-04
496,pphi = 0,410.781399,1.276438,-18.232167,33.907485,-0.214547,-0.334926,0.000000,1.073246,-0.016196,1.22e-03
497,phi = 0,411.595638,1.020392,-25.976521,0.000000,-0.444575,-0.076162,-0.146203,0.692334,-0.014973,2.84e-08
498,collision,411.658970,1.000000,-26.145511,-3.819983,-0.475457,-0.059632,-0.154348,0.630336,-0.014973,7.79e-12
499,ptheta = 0,411.985103,1.087513,-26.445594,-25.483402,0.323356,-0.000000,-0.180200,0.260547,-0.016403,1.43e-03
500,beta = 0,412.128156,1.126675,-26.378098,-40.304507,0.238513,0.017426,-0.184245,-0.000000,-0.016830,1.86e-03
501,ptheta = 0,412.433167,1.182913,-26.087613,-81.243291,0.048207,0.000000,-0.157104,-0.722557,-0.015107,1.34e-04
502,pr = 0,412.599141,1.186238,-26.175460,-94.277682,0.000000,-0.027478,-0.135598,-0.947620,-0.015503,5.29e-04
503,pphi = 0,413.411017,1.138437,-30.105883,-124.160639,-0.101271,-0.228371,0.000000,-1.359392,-0.017451,2.48e-03
504,collision,414.375335,1.000000,-43.959169,-87.617543,-0.308284,-0.417289,0.144155,-0.312711,-0.014973,1.13e-11
505,beta = 0,414.616967,1.037554,-47.183551,-75.547226,0.230177,-0.405286,0.149118,-0.000185,-0.016516,1.54e-03
506,pr = 0,415.436614,1.105996,-58.626819,-23.309860,0.000000,-0.154069,0.059708,1.303211,-0.016332,1.36e-03
507,ptheta = 0,415.843906,1.099642,-60.108656,-17.349878,-0.025811,0.000000,-0.008888,1.462176,-0.017222,2.25e-03
508,pphi = 0,415.843906,1.101019,-60.104632,-17.096973,-0.023417,-0.019751,0.000000,1.466440,-0.016749,1.78e-03
509,collision,417.008639,1.000000,-49.906584,-70.261451,-0.264129,0.378492,-0.157568,0.180668,-0.014973,1.38e-11
510,beta = 0,417.107337,1.018629,-48.197193,-77.414969,0.218926,0.393513,-0.158983,-0.000094,-0.015890,9.17e-04
511,pr = 0,417.673193,1.070226,-37.013417,-120.778975,0.000000,0.332445,-0.090055,-1.101496,-0.016150,1.18e-03
512,pphi = 0,418.178017,1.059597,-31.787178,-131.029502,-0.045166,0.194796,0.000000,-1.431629,-0.016669,1.70e-03
513,ptheta = 0,418.684846,1.025895,-29.279854,-113.548442,-0.111060,0.000000,0.126606,-1.197426,-0.015697,7.24e-04
514,collision,418.975008,1.000000,-29.603048,-98.021588,-0.185080,-0.064276,0.172625,-0.917346,-0.014973,1.24e-11
515,pr = 0,419.274530,1.026715,-31.092324,-65.798104,0.000000,-0.112796,0.218576,-0.312872,-0.017183,2.21e-03
516,beta = 0,419.409857,1.019958,-31.886081,-49.165046,-0.101942,-0.106735,0.223981,-0.000008,-0.017839,2.87e-03
517,collision,419.693970,1.000000,-32.617324,-32.050443,-0.211870,-0.081911,0.218672,0.319575,-0.014973,1.28e-11
518,phi = 0,420.053103,1.030316,-33.107614,0.000000,0.029355,0.020535,0.173006,0.893010,-0.018091,3.12e-03
519,pr = 0,420.053103,1.031859,-33.034535,6.055578,0.000000,0.046195,0.160122,0.996603,-0.016076,1.10e-03
520,ptheta = 0,420.053103,1.029080,-33.166099,-4.846329,0.052848,0.000000,0.183318,0.810104,-0.016279,1.31e-03
521,collision,420.710152,1.000000,-29.003816,33.457420,-0.111182,0.267271,0.035389,1.360563,-0.014973,1.03e-11
522,pphi = 0,420.984945,1.012664,-26.954511,34.643728,0.097690,0.326865,0.000000,1.324079,-0.015234,2.61e-04
523,pr = 0,421.303019,1.040174,-16.103911,18.048339,0.000000,0.526827,-0.117192,0.739433,-0.015497,5.23e-04
524,phi = 0,421.577989,1.027783,-9.166852,0.000000,-0.106920,0.583305,-0.148036,0.240503,-0.018999,4.03e-03
525,beta = 0,421.784415,1.014935,-5.875269,-8.821283,-0.164375,0.593969,-0.152953,-0.000011,-0.015849,8.76e-04
526,collision,421.853223,1.000000,-3.186110,-15.841246,-0.213712,0.592216,-0.150727,-0.193048,-0.014973,1.66e-11
527,theta = 0,422.006669,1.017257,0.000000,-23.921855,0.158402,0.577172,-0.140392,-0.417515,-0.017399,2.43e-03
528,pr = 0,422.573213,1.049811,14.364587,-50.653591,0.000000,0.382980,-0.016993,-1.262137,-0.017489,2.52e-03
529,pphi = 0,422.573213,1.049814,15.633712,-51.321486,-0.007211,0.356075,0.000000,-1.307606,-0.015335,3.62e-04
530,collision,423.497867,1.000000,23.230038,-10.902109,-0.195665,0.039380,0.190667,-0.807122,-0.014973,1.36e-11
531,phi = 0,423.669882,1.014139,23.308581,0.000000,0.130567,0.004738,0.208456,-0.618992,-0.018728,3.75e-03
532,ptheta = 0,423.669882,1.015823,23.306904,1.728730,0.120187,0.000000,0.210786,-0.588774,-0.019070,4.10e-03
533,pr = 0,423.804645,1.025224,23.113852,21.408926,0.000000,-0.041141,0.228992,-0.240013,-0.019576,4.60e-03
534,beta = 0,423.939409,1.020810,22.844556,34.739491,-0.084241,-0.055025,0.232259,0.000002,-0.020395,5.42e-03
535,collision,424.216876,1.000000,22.348023,54.847685,-0.216043,-0.057771,0.225427,0.364495,-0.014973,1.40e-11
536,ptheta = 0,424.493893,1.030995,21.839006,86.550791,0.030784,0.000000,0.176573,0.931672,-0.015395,4.22e-04
537,pr = 0,424.639920,1.031044,21.930445,93.282622,0.000000,0.025263,0.158389,1.046678,-0.018281,3.31e-03
538,collision,425.312373,1.000000,25.132315,119.307743,-0.103987,0.227318,0.021945,1.413275,-0.014973,1.10e-11
539,pphi = 0,425.405695,1.007299,26.159159,119.668798,0.097260,0.260766,0.000000,1.391229,-0.015599,6.25e-04
540,pr = 0,426.012414,1.037071,35.860829,100.666093,0.000000,0.438944,-0.124158,0.784254,-0.015665,6.91e-04
541,beta = 0,426.287520,1.009036,44.629081,70.922024,-0.166360,0.452526,-0.157634,0.000410,-0.018857,3.88e-03
542,collision,426.572218,1.000000,46.071536,65.792096,-0.197765,0.444625,-0.158000,-0.134591,-0.014973,1.58e-11
543,pr = 0,427.263329,1.043450,56.467622,25.857034,-0.000000,0.239964,-0.084046,-1.180625,-0.015462,4.88e-04
544,pphi = 0,427.607570,1.033061,59.710608,15.732078,-0.038643,0.051299,0.000000,-1.475544,-0.017112,2.14e-03
545,ptheta = 0,427.791342,1.028226,59.869304,16.492567,-0.045117,0.000000,0.023204,-1.468189,-0.017099,2.13e-03
546,collision,428.317235,1.000000,57.551244,32.722995,-0.102545,-0.203180,0.111703,-1.099724,-0.014973,1.41e-11
547,pr = 0,428.668398,1.014078,53.370408,54.441037,0.000000,-0.323570,0.156676,-0.573361,-0.019432,4.46e-03
548,beta = 0,429.065349,1.000743,48.438444,77.858205,-0.129762,-0.394484,0.174487,0.000000,-0.014976,2.38e-06
549,collision,429.069527,1.000000,48.310545,78.423770,-0.133185,-0.395387,0.174477,0.014025,-0.014973,1.71e-11
550,pr = 0,429.417394,1.014650,42.812659,101.776642,0.000000,-0.395220,0.154849,0.595330,-0.017847,2.87e-03
551,collision,429.844964,1.000000,37.194017,122.258050,-0.102508,-0.325805,0.099924,1.121991,-0.014973,1.69e-11
552,pphi = 0,430.279623,1.026381,32.062297,132.588895,0.053104,-0.171695,0.000000,1.451006,-0.017316,2.34e-03
553,pr = 0,430.775493,1.040851,30.177887,117.858792,0.000000,0.008598,-0.116096,1.247373,-0.017153,2.18e-03
554,ptheta = 0,430.775493,1.041075,30.147523,119.583202,0.006575,0.000000,-0.110209,1.278326,-0.015943,9.70e-04
555,collision,431.322717,1.000000,32.160730,73.672883,-0.224673,0.129410,-0.210484,0.419919,-0.014973,2.03e-11
556,beta = 0,431.554435,1.025540,33.422283,51.684621,0.086106,0.123069,-0.219459,0.000019,-0.019898,4.93e-03
557,pr = 0,431.699105,1.030262,34.127110,37.348394,0.000000,0.102611,-0.215282,-0.270504,-0.020038,5.06e-03
558,ptheta = 0,432.061307,1.001954,35.089601,3.611814,-0.191903,0.000000,-0.171911,-0.887197,-0.015340,3.66e-04
559,collision,432.133818,1.000000,35.093050,2.552579,-0.197747,-0.004739,-0.169615,-0.905784,-0.014973,2.05e-11
560,phi = 0,432.234447,1.005052,35.069484,0.000000,0.184166,-0.017288,-0.163357,-0.949651,-0.015209,2.36e-04
561,pphi = 0,432.860044,1.067599,29.241045,-31.163917,0.047495,-0.309985,0.000000,-1.327191,-0.016590,1.62e-03
562,pr = 0,433.185886,1.077542,22.590105,-23.021386,0.000000,-0.450125,0.081453,-1.001174,-0.015079,1.06e-04
563,phi = 0,433.642657,1.058596,13.635300,0.000000,-0.120057,-0.554658,0.138695,-0.358680,-0.016912,1.94e-03
564,beta = 0,433.773586,1.032291,8.849604,13.304988,-0.204200,-0.572518,0.146159,0.000070,-0.018862,3.89e-03
565,collision,434.035446,1.000000,4.517731,24.754289,-0.285603,-0.568341,0.140757,0.313709,-0.014973,2.78e-11
566,theta = 0,434.244750,1.035545,0.000000,35.766789,0.208379,-0.536565,0.118857,0.624248,-0.016977,2.00e-03
567,pphi = 0,434.826112,1.106771,-12.049331,54.770539,0.086548,-0.352368,0.000000,1.272553,-0.016630,1.66e-03
568,pr = 0,435.408977,1.136687,-18.662529,32.588596,0.000000,-0.150981,-0.125649,1.061799,-0.018508,3.53e-03
569,phi = 0,435.769099,1.115192,-20.270405,0.000000,-0.139252,-0.047067,-0.183878,0.536390,-0.017429,2.46e-03
570,beta = 0,436.043460,1.053823,-20.549875,-31.166131,-0.318065,-0.001799,-0.201772,-0.000000,-0.017201,2.23e-03
571,ptheta = 0,436.043460,1.042044,-20.548767,-35.208067,-0.345759,0.000000,-0.201241,-0.070575,-0.017688,2.71e-03
572,collision,436.287743,1.000000,-20.540231,-47.979385,-0.439308,0.000904,-0.196216,-0.293708,-0.014973,3.40e-11
573,ptheta = 0,436.330119,1.005543,-20.540156,-49.423312,0.427838,0.000000,-0.194960,-0.318911,-0.015030,5.63e-05
574,pphi = 0,437.596005,1.219978,-26.362970,-114.896704,0.091541,-0.267952,0.000000,-1.302299,-0.016645,1.67e-03
575,pr = 0,438.254309,1.261878,-36.127520,-90.880198,0.000000,-0.404747,0.099685,-0.605662,-0.016141,1.17e-03
576,beta = 0,438.628800,1.245440,-41.945347,-66.148827,-0.088992,-0.406144,0.116299,-0.000126,-0.015940,9.67e-04
577,pphi = 0,439.811708,1.018563,-54.871306,-19.789854,-0.326696,-0.108938,0.000000,1.230139,-0.015313,3.39e-04
578,collision,439.891896,1.000000,-55.184510,-19.916473,-0.338613,-0.081870,-0.012005,1.238901,-0.014973,3.83e-11
579,ptheta = 0,440.192880,1.056991,-55.562493,-23.118750,0.301212,0.000000,-0.048000,1.196310,-0.015382,4.08e-04
580,beta = 0,441.092309,1.233226,-49.878477,-80.567889,0.062110,0.246500,-0.137243,-0.000141,-0.017086,2.11e-03
581,pr = 0,441.305008,1.239888,-47.764510,-97.921055,0.000000,0.254704,-0.131635,-0.371988,-0.017279,2.31e-03
582,pphi = 0,442.309964,1.138105,-40.304905,-143.601345,-0.161883,0.066490,0.000000,-1.401751,-0.016703,1.73e-03
583,ptheta = 0,442.493462,1.102247,-39.956391,-141.433909,-0.180644,0.000000,0.040745,-1.374423,-0.015745,7.71e-04
584,collision,443.106928,1.000000,-41.787295,-118.082505,-0.293576,-0.149357,0.139687,-0.911370,-0.014973,3.58e-11
585,beta = 0,443.676949,1.077685,-46.039328,-73.449530,0.052308,-0.179739,0.186408,-0.000079,-0.019224,4.25e-03
586,pr = 0,443.676949,1.081134,-46.877760,-63.126090,0.000000,-0.165304,0.185158,0.206808,-0.016934,1.96e-03
587,ptheta = 0,444.200604,1.025428,-49.069980,-18.977330,-0.211469,0.000000,0.122774,1.048255,-0.018953,3.98e-03
588,collision,444.512247,1.000000,-48.987820,-11.230581,-0.248592,0.053516,0.098618,1.180775,-0.014973,3.61e-11
589,phi = 0,444.959240,1.066484,-46.931102,0.000000,0.191689,0.192597,0.030993,1.310273,-0.015336,3.63e-04
590,pphi = 0,445.123969,1.094955,-45.210985,1.304711,0.174013,0.254263,0.000000,1.278452,-0.015623,6.49e-04
591,phi = 0,445.318836,1.121096,-43.128317,0.000000,0.156335,0.312291,-0.029168,1.190744,-0.015453,4.80e-04
592,beta = 0,446.052297,1.187194,-27.627625,-42.305225,-0.027641,0.516093,-0.118471,-0.000212,-0.017393,2.42e-03
593,pr = 0,446.052297,1.189190,-29.574572,-35.955116,0.000000,0.508863,-0.117876,0.165118,-0.015728,7.55e-04
594,pphi = 0,446.892733,1.060423,-9.392871,-81.420593,-0.242565,0.368813,0.000000,-1.174598,-0.016894,1.92e-03
595,collision,447.296800,1.000000,-5.382947,-77.685105,-0.291469,0.274190,0.064405,-1.214832,-0.014973,3.74e-11
596,pr = 0,448.005022,1.112653,-0.115101,-20.003300,0.000000,0.066698,0.204292,-0.346110,-0.017167,2.19e-03
597,theta = 0,448.157993,1.112844,0.000000,-15.825048,-0.021605,0.062106,0.207364,-0.276199,-0.015911,9.37e-04
598,phi = 0,448.157993,1.104402,0.349315,0.000000,-0.106573,0.055371,0.211802,-0.009145,-0.016206,1.23e-03
599,beta = 0,448.157993,1.104113,0.361277,0.541917,-0.109482,0.055141,0.211954,0.000000,-0.015784,8.10e-04
600,collision,448.721944,1.000000,2.012392,47.256894,-0.397256,0.123190,0.165673,0.772099,-0.014973,3.86e-11
601,pphi = 0,449.522062,1.198087,10.908678,82.153420,0.180216,0.366331,0.000000,1.147389,-0.015576,6.03e-04
602,beta = 0,450.727033,1.306548,27.860979,42.672394,0.008458,0.489143,-0.100518,0.000116,-0.016031,1.06e-03
603,pr = 0,450.727033,1.306292,28.540034,40.275429,0.000000,0.486035,-0.099933,-0.060689,-0.016737,1.76e-03
604,pphi = 0,451.846935,1.203234,44.066582,0.626820,-0.160593,0.264807,0.000000,-1.208907,-0.016966,1.99e-03
605,ptheta = 0,452.525500,1.041587,48.743074,26.616886,-0.298997,0.000000,0.124813,-0.904245,-0.015843,8.70e-04
606,collision,452.794364,1.000000,48.601317,36.569427,-0.358298,-0.055519,0.147529,-0.725922,-0.014973,3.68e-11
607,beta = 0,453.183768,1.096585,46.266675,73.859018,0.146243,-0.162075,0.179042,0.000005,-0.015280,3.07e-04
608,pr = 0,453.518757,1.118095,43.792666,105.165856,0.000000,-0.162005,0.160045,0.624165,-0.016336,1.36e-03
609,ptheta = 0,454.223827,1.061741,41.083567,144.253800,-0.149081,-0.000000,0.049142,1.389572,-0.018086,3.11e-03
610,pphi = 0,454.408867,1.028635,41.532835,147.222065,-0.169655,0.081512,-0.000000,1.427713,-0.018223,3.25e-03
611,collision,454.743914,1.000000,42.486602,145.914639,-0.186647,0.150739,-0.041607,1.375714,-0.014973,3.39e-11
612,pr = 0,455.404993,1.072048,51.153258,104.464295,0.000000,0.314753,-0.159362,0.374853,-0.015788,8.14e-04
613,beta = 0,455.731050,1.065490,53.855149,88.249672,-0.079583,0.304664,-0.165955,0.000020,-0.015221,2.48e-04
614,collision,456.213805,1.000000,59.080468,54.053119,-0.259845,0.190080,-0.135123,-0.783343,-0.014973,3.61e-11
615,ptheta = 0,456.703051,1.085732,61.253603,29.179624,0.149361,0.000000,-0.060885,-1.298938,-0.015820,8.47e-04
616,pphi = 0,457.234305,1.137175,59.991376,22.286177,0.116134,-0.141732,0.000000,-1.371632,-0.015156,1.83e-04
617,pr = 0,458.067272,1.200890,49.572015,52.880031,0.000000,-0.402496,0.105922,-0.473008,-0.016571,1.60e-03
618,beta = 0,458.246408,1.191950,44.755291,71.128765,-0.071043,-0.447319,0.116391,0.000064,-0.015335,3.61e-04
619,pphi = 0,459.328491,1.023862,27.971217,110.768242,-0.294010,-0.316805,0.000000,1.185537,-0.015557,5.83e-04
620,collision,459.403972,1.000000,26.627472,110.385570,-0.311841,-0.285359,-0.021645,1.216235,-0.014973,3.86e-11
621,beta = 0,460.480469,1.159619,19.788314,29.986540,-0.073465,-0.062124,-0.192010,0.000001,-0.015897,9.23e-04
622,pr = 0,460.480469,1.164974,20.151612,45.663112,0.000000,-0.060281,-0.188326,0.263793,-0.015594,6.20e-04
623,phi = 0,460.818627,1.116602,18.798033,0.000000,-0.223156,-0.101962,-0.175681,-0.496667,-0.018754,3.78e-03
624,collision,461.333669,1.000000,15.897889,-31.503153,-0.413146,-0.222288,-0.108038,-0.968762,-0.014973,3.91e-11
625,pphi = 0,461.884279,1.161175,8.444824,-45.249992,0.273775,-0.396943,0.000000,-1.011249,-0.016187,1.21e-03
626,theta = 0,462.428842,1.272266,0.000000,-35.020390,0.185606,-0.499410,0.066102,-0.611221,-0.016442,1.47e-03
627,beta = 0,462.828282,1.339380,-8.390821,-12.610582,0.092003,-0.529554,0.088635,-0.000030,-0.015944,9.71e-04
628,phi = 0,463.232279,1.357201,-12.574910,0.000000,0.046513,-0.517371,0.083557,0.330548,-0.015207,2.33e-04
629,pr = 0,463.435382,1.363829,-17.583328,13.688949,0.000000,-0.477954,0.062425,0.702947,-0.015867,8.94e-04
630,pphi = 0,464.143980,1.345429,-25.701333,25.157933,-0.053754,-0.367976,0.000000,1.123819,-0.015982,1.01e-03
631,phi = 0,464.919794,1.268067,-33.586454,0.000000,-0.143493,-0.182779,-0.101449,0.906770,-0.016292,1.32e-03
632,beta = 0,465.603147,1.082726,-36.639332,-57.037831,-0.415445,-0.039625,-0.156391,-0.000001,-0.015566,5.93e-04
633,collision,465.941480,1.000000,-36.940145,-72.640767,-0.540101,-0.027808,-0.150725,-0.263482,-0.014973,3.95e-11
634,pphi = 0,467.457551,1.396392,-42.254555,-130.703194,0.180987,-0.213025,0.000000,-1.117345,-0.015583,6.10e-04
635,beta = 0,469.088926,1.581157,-53.178420,-86.924663,0.047701,-0.292407,0.073427,-0.000169,-0.015577,6.03e-04
636,pr = 0,469.676935,1.594178,-56.650799,-64.425736,0.000000,-0.254374,0.065442,0.514017,-0.015319,3.46e-04
637,pphi = 0,471.093141,1.534508,-62.297154,-35.287982,-0.072631,-0.080809,0.000000,1.232340,-0.015639,6.65e-04
638,ptheta = 0,471.469469,1.488167,-62.899541,-40.093386,-0.095422,0.000000,-0.032363,1.171841,-0.015233,2.60e-04
639,beta = 0,473.040860,1.260694,-58.133054,-96.945612,-0.274214,0.205070,-0.096610,-0.000039,-0.015220,2.47e-04
640,collision,473.732037,1.000000,-51.818120,-129.314281,-0.510484,0.177261,-0.048025,-0.786235,-0.014973,4.07e-11
641,pphi = 0,474.065057,1.139930,-49.568105,-133.317670,0.402579,0.112611,0.000000,-0.931022,-0.015111,1.37e-04
642,beta = 0,475.779524,1.539379,-47.779409,-76.635296,0.142082,0.012816,0.094222,-0.000000,-0.015593,6.19e-04
643,pr = 0,477.388747,1.633330,-44.908100,-8.580727,0.000000,0.165097,0.037297,1.096398,-0.015589,6.16e-04
644,pphi = 0,478.122172,1.624586,-41.988348,-1.407766,-0.025299,0.241392,0.000000,1.131134,-0.015611,6.38e-04
645,beta = 0,479.830453,1.499153,-28.746124,-44.084412,-0.151127,0.407554,-0.072736,-0.000021,-0.015118,1.45e-04
646,pphi = 0,480.776845,1.233214,-15.530062,-75.996594,-0.328408,0.327525,0.000000,-0.917279,-0.015918,9.45e-04
647,collision,481.422981,1.000000,-8.805373,-60.369056,-0.522563,0.177411,0.107248,-0.822658,-0.014973,3.93e-11
648,phi = 0,482.119927,1.225670,-5.239838,0.000000,0.162580,0.092823,0.171460,0.137274,-0.015692,7.19e-04
649,beta = 0,482.119927,1.209398,-5.535851,-8.310305,0.200766,0.091191,0.171799,-0.000001,-0.017209,2.24e-03
650,pr = 0,482.649922,1.259844,-3.185835,42.279649,0.000000,0.153448,0.133725,0.821346,-0.016600,1.63e-03
651,theta = 0,483.091391,1.240035,0.000000,68.013637,-0.079845,0.248841,0.070778,1.187062,-0.017078,2.11e-03
652,pphi = 0,483.521161,1.198485,4.756615,76.570220,-0.121054,0.354342,0.000000,1.211803,-0.016820,1.85e-03
653,beta = 0,484.540276,1.004854,24.259472,36.958152,-0.390235,0.518200,-0.128765,0.000002,-0.015009,3.53e-05
654,collision,484.556102,1.000000,24.623613,36.046751,-0.398344,0.516915,-0.128732,-0.025906,-0.014973,4.05e-11
655,phi = 0,485.284758,1.162618,38.274534,0.000000,0.168115,0.347144,-0.055498,-1.043786,-0.015924,9.51e-04
