n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,theta = 0,275.971332,1.531490,0.000000,-7.268370,0.124774,0.346891,0.092853,-0.126857,-0.015507,4.55e-04
439,phi = 0,275.971332,1.547039,1.129848,0.000000,0.105252,0.345317,0.093842,-0.029580,-0.015493,4.41e-04
440,beta = 0,275.971332,1.551767,1.473435,2.210314,0.099315,0.344839,0.094143,0.000001,-0.015247,1.95e-04
441,pr = 0,276.939292,1.589249,8.219951,43.455915,0.000000,0.370362,0.074446,0.542880,-0.015691,6.39e-04
442,pphi = 0,278.211261,1.518884,21.200326,73.293638,-0.099914,0.468302,0.000000,0.717637,-0.015538,4.86e-04
443,beta = 0,279.313795,1.350873,36.310418,56.506958,-0.219110,0.495994,-0.042028,0.000382,-0.015842,7.90e-04
444,pphi = 0,280.103166,1.107299,49.893433,42.843628,-0.393518,0.358297,0.000000,-0.658766,-0.015667,6.15e-04
445,collision,280.481481,1.000000,53.935819,44.871537,-0.482131,0.266902,0.033643,-0.759859,-0.015052,1.96e-11
446,beta = 0,281.809607,1.340430,59.335243,99.475419,0.175382,0.016327,0.110982,0.000000,-0.015297,2.45e-04
447,pr = 0,283.211604,1.436699,60.549128,168.761293,0.000000,0.089241,0.048403,1.163903,-0.015572,5.20e-04
448,pphi = 0,283.845229,1.424930,63.213646,178.353215,-0.031038,0.182797,0.000000,1.228981,-0.015785,7.33e-04
449,beta = 0,285.426424,1.300130,75.669882,138.620788,-0.161468,0.302081,-0.073379,0.000244,-0.015562,5.10e-04
450,pphi = 0,286.500942,1.011684,85.226167,106.368315,-0.364699,0.050015,0.000000,-1.036299,-0.015116,6.44e-05
451,collision,286.540956,1.000000,85.308235,106.393090,-0.372544,0.036033,0.004506,-1.040106,-0.015052,1.97e-11
452,ptheta = 0,286.697435,1.030588,85.360277,107.016445,0.352378,0.000000,0.016123,-1.031916,-0.015516,4.64e-04
453,beta = 0,287.843943,1.302826,78.842428,147.331152,0.148526,-0.233521,0.085101,0.000289,-0.016185,1.13e-03
454,phi = 0,288.633759,1.376790,73.356980,-0.000000,0.054675,-0.201486,0.062197,-2.312272,0.079692,9.47e-02
455,beta = 0,288.633759,1.371333,73.972378,134.098584,0.063394,-0.212356,0.067571,0.000088,-0.034810,1.98e-02
456,pphi = 0,289.549783,1.400722,69.420163,-161.030845,0.003339,-0.063878,0.000000,-4.948818,-0.015585,5.33e-04
457,pr = 0,289.855124,1.401064,69.235301,-160.999306,0.000000,-0.048595,-0.006691,-4.940344,-0.015245,1.93e-04
458,ptheta = 0,290.163278,1.399350,69.019336,-164.115314,-0.011323,0.000000,-0.028128,-4.985500,-0.015285,2.33e-04
459,phi = 0,290.471431,1.389344,69.463843,0.000000,-0.035337,0.062547,-0.056981,-2.140175,0.057075,7.21e-02
460,beta = 0,290.471431,1.385556,69.668945,123.129308,-0.042991,0.077119,-0.063965,0.000015,-0.050198,3.51e-02
461,beta = 0,291.546015,1.286420,73.301362,132.344281,-0.177793,0.125681,-0.100606,0.000100,-0.016263,1.21e-03
462,ptheta = 0,292.170319,1.102931,75.451444,94.784531,-0.342614,0.000000,-0.069441,-0.754604,-0.015895,8.43e-04
463,collision,292.586586,1.000000,74.811386,86.022393,-0.422977,-0.100770,-0.038351,-0.877704,-0.015052,2.03e-11
464,pphi = 0,293.044486,1.122988,72.081836,82.757082,0.337388,-0.222663,0.000000,-0.810438,-0.015331,2.79e-04
465,beta = 0,294.177350,1.378632,60.053020,101.025076,0.178822,-0.400136,0.046059,0.000315,-0.015370,3.18e-04
466,pphi = 0,295.377219,1.531516,46.013006,122.665380,0.070251,-0.371044,0.000000,0.859892,-0.015542,4.90e-04
467,pr = 0,296.655546,1.576048,36.907814,100.400333,0.000000,-0.287135,-0.065105,0.748929,-0.015477,4.25e-04
468,beta = 0,297.597276,1.512757,29.852768,45.867151,-0.128237,-0.267704,-0.097406,0.000049,-0.015562,5.10e-04
469,phi = 0,298.574883,1.324263,22.012486,0.000000,-0.289163,-0.351018,-0.064452,-0.583643,-0.015580,5.28e-04
470,pphi = 0,299.182570,1.096782,12.044856,-12.781417,-0.460297,-0.470904,0.000000,-0.539586,-0.015077,2.48e-05
471,collision,299.404866,1.000000,7.134385,-11.483813,-0.559294,-0.514435,0.024724,-0.387450,-0.015052,1.82e-11
472,theta = 0,299.773430,1.128601,0.000000,-5.964950,0.423302,-0.544928,0.042844,-0.104108,-0.015287,2.35e-04
473,beta = 0,299.773430,1.168517,-2.339199,-3.509339,0.385907,-0.546705,0.044208,-0.000001,-0.015105,5.32e-05
474,phi = 0,299.914109,1.219555,-5.418880,0.000000,0.341635,-0.542438,0.042289,0.141972,-0.015096,4.43e-05
475,pphi = 0,300.704676,1.416508,-17.877165,9.969839,0.206844,-0.463702,0.000000,0.645921,-0.015310,2.58e-04
476,phi = 0,301.602641,1.539680,-25.830308,0.000000,0.137349,-0.377534,-0.045250,0.688293,-0.015586,5.34e-04
477,beta = 0,302.866430,1.640370,-35.538009,-55.196910,0.007359,-0.278794,-0.083939,-0.000085,-0.015555,5.03e-04
478,pr = 0,302.866430,1.641194,-35.969459,-58.698190,0.000000,-0.276350,-0.084067,-0.048602,-0.015331,2.79e-04
479,pphi = 0,305.194724,1.423017,-51.612567,-124.511859,-0.188506,-0.355824,0.000000,-0.709339,-0.015424,3.72e-04
480,beta = 0,306.155228,1.166570,-64.476397,-110.829047,-0.343750,-0.365331,0.038482,-0.000575,-0.015473,4.21e-04
481,collision,306.700599,1.000000,-71.144503,-102.625644,-0.479872,-0.286304,0.024745,0.422109,-0.015052,1.78e-11
482,pphi = 0,307.030641,1.133865,-74.959241,-100.439773,0.377678,-0.194291,0.000000,0.632941,-0.015067,1.50e-05
483,ptheta = 0,308.425110,1.458228,-78.444309,-122.069922,0.207226,0.000000,-0.055336,0.421205,-0.015138,8.65e-05
484,beta = 0,309.108723,1.573469,-78.071131,-145.166536,0.143302,0.037148,-0.062502,-0.000006,-0.015363,3.11e-04
485,phi = 0,310.261900,1.693594,-77.201559,0.000000,0.061994,0.013793,-0.045075,2.491767,0.041373,5.64e-02
486,beta = 0,310.261900,1.683169,-77.250739,-142.902742,0.070150,0.022483,-0.049194,-0.000000,-0.022768,7.72e-03
487,ptheta = 0,310.696256,1.708383,-77.153449,169.229123,0.050193,0.000000,-0.038669,5.443070,-0.015169,1.17e-04
488,pr = 0,312.009691,1.745895,-78.837637,154.814643,0.000000,-0.112004,0.007831,5.272916,-0.015196,1.44e-04
489,pphi = 0,312.009691,1.744758,-78.313436,154.251268,0.007445,-0.092600,0.000000,5.237563,-0.015237,1.85e-04
490,phi = 0,313.762704,1.701223,-83.834952,0.000000,-0.060791,-0.194681,0.042565,2.821227,0.050134,6.52e-02
491,beta = 0,313.762704,1.690141,-84.542319,-163.724934,-0.069912,-0.198469,0.044489,-0.000012,-0.015751,6.99e-04
492,beta = 0,314.154396,1.666444,-85.739518,-167.269179,-0.086219,-0.198045,0.045193,-0.000070,-0.015321,2.69e-04
493,beta = 0,315.291553,1.564408,-89.407770,-145.492533,-0.140961,-0.162864,0.034859,0.571262,-0.015195,1.43e-04
494,pphi = 0,315.923793,1.397478,-92.319387,-134.588235,-0.206829,-0.060247,0.000000,-5.369290,-0.015065,1.33e-05
495,ptheta = 0,316.439976,1.309713,-92.645985,-137.089609,-0.242947,0.000000,-0.020891,-5.395910,-0.015306,2.54e-04
496,beta = 0,317.186552,1.039859,-89.734507,-160.494062,-0.418664,0.152026,-0.073506,0.326542,-0.015056,3.78e-06
497,collision,317.464529,1.000000,-88.942322,-164.446335,-0.456908,0.164183,-0.077410,0.216095,-0.015052,1.66e-11
498,beta = 0,317.773057,1.071596,-87.390848,-172.183442,0.388002,0.175027,-0.080225,-0.000002,-0.015071,1.92e-05
499,phi = 0,317.934137,1.148317,-85.638336,0.000000,0.322101,0.168598,-0.076439,2.914089,0.200026,2.15e-01
500,beta = 0,317.934137,1.123565,-86.204721,-168.647458,0.342195,0.173317,-0.078651,-0.000005,-0.016898,1.85e-03
501,ptheta = 0,319.168780,1.434074,-81.318347,144.193198,0.156964,0.000000,-0.009884,5.210323,-0.015090,3.82e-05
502,pphi = 0,319.485676,1.464013,-81.426882,143.935860,0.146033,-0.026185,0.000000,5.211275,-0.015423,3.71e-04
503,phi = 0,321.565205,1.651288,-86.891054,0.000000,0.034825,-0.170223,0.056075,2.979126,0.058330,7.34e-02
504,pr = 0,322.308339,1.662055,-88.959805,-155.550976,0.000000,-0.158717,0.053027,0.372263,-0.015212,1.60e-04
505,beta = 0,322.679905,1.658617,-90.087981,-145.135231,-0.019055,-0.139827,0.046830,-5.670074,-0.015173,1.21e-04
506,ptheta = 0,324.023563,1.580924,-92.502785,-123.625070,-0.078278,0.000000,-0.000798,-5.168378,-0.015561,5.09e-04
507,pphi = 0,324.023563,1.582524,-92.498541,-123.652764,-0.077553,-0.002335,0.000000,-5.169082,-0.015589,5.37e-04
508,beta = 0,325.437367,1.404047,-88.954729,-150.487679,-0.168995,0.170427,-0.058560,0.460369,-0.015180,1.28e-04
509,beta = 0,326.026928,1.305696,-86.087608,-168.303760,-0.232951,0.195467,-0.065493,-0.000084,-0.015609,5.57e-04
510,phi = 0,326.279927,1.243032,-84.385448,0.000000,-0.275098,0.192288,-0.062758,2.849462,0.153782,1.69e-01
511,beta = 0,326.279927,1.275880,-85.243212,-165.794925,-0.252887,0.197149,-0.065395,-0.000011,-0.015772,7.20e-04
512,collision,327.071717,1.000000,-79.617383,164.039255,-0.447071,0.087734,-0.016842,5.472161,-0.015052,1.69e-11
513,pphi = 0,327.221427,1.060354,-79.102232,163.392467,0.403105,0.047928,0.000000,5.435567,-0.015079,2.68e-05
514,ptheta = 0,327.500654,1.138309,-78.892262,164.784319,0.354046,0.000000,0.020384,5.449588,-0.015324,2.72e-04
515,phi = 0,328.068221,1.301546,-79.771193,0.000000,0.260702,-0.077928,0.054936,2.616719,0.119305,1.34e-01
516,beta = 0,328.068221,1.325275,-80.013545,-150.613358,0.247072,-0.086149,0.058866,-0.000006,-0.024802,9.75e-03
517,beta = 0,328.900804,1.454591,-81.845363,-155.855546,0.166359,-0.099568,0.069439,-0.000033,-0.015474,4.22e-04
518,ptheta = 0,330.307903,1.598194,-83.811126,-110.290578,0.061919,0.000000,0.041810,0.895074,-0.015320,2.68e-04
519,pphi = 0,331.518786,1.644728,-82.079697,-95.625726,0.017891,0.130347,0.000000,1.062993,-0.015426,3.74e-04
520,pr = 0,331.951086,1.650004,-80.194718,-98.560534,0.000000,0.187700,-0.018264,0.917458,-0.015374,3.22e-04
521,beta = 0,333.508338,1.600870,-72.161844,-129.420993,-0.073674,0.295838,-0.046285,-0.000427,-0.015487,4.35e-04
522,pphi = 0,335.096453,1.408742,-61.278597,-156.885991,-0.180623,0.242370,0.000000,-0.929008,-0.015319,2.67e-04
523,collision,336.471455,1.000000,-53.244290,-108.160054,-0.500486,0.075937,0.127077,-0.368539,-0.015052,1.52e-11
524,beta = 0,336.836339,1.124252,-51.992812,-84.605046,0.335605,0.094227,0.138494,-0.000016,-0.015748,6.96e-04
525,pphi = 0,338.613834,1.331282,-36.123288,-2.232259,0.007038,0.444059,0.000000,0.941412,-0.015852,8.00e-04
526,pr = 0,338.849307,1.331905,-34.817363,-2.234543,0.000000,0.462127,-0.008907,0.903332,-0.015314,2.62e-04
527,beta = 0,339.725351,1.281073,-17.827881,-26.970475,-0.124821,0.591978,-0.066551,-0.000132,-0.016171,1.12e-03
528,theta = 0,340.476326,1.114925,0.000000,-47.298742,-0.298076,0.504131,0.001941,-0.825519,-0.016441,1.39e-03
529,pphi = 0,340.476326,1.118157,-0.248916,-47.326307,-0.295328,0.507052,0.000000,-0.819483,-0.016327,1.28e-03
530,collision,340.871954,1.000000,7.693289,-40.827533,-0.405972,0.392528,0.074272,-0.914289,-0.015052,1.59e-11
531,phi = 0,341.489700,1.156033,15.805301,0.000000,0.164930,0.234494,0.167518,-0.416456,-0.017264,2.21e-03
532,beta = 0,341.838964,1.183903,18.301095,27.692029,0.037281,0.204615,0.179222,0.000016,-0.017074,2.02e-03
533,pr = 0,341.838964,1.185035,18.971540,36.054853,0.000000,0.202686,0.177988,0.127937,-0.017603,2.55e-03
534,collision,342.948826,1.000000,30.967403,106.068271,-0.353157,0.382157,0.034441,1.019261,-0.015052,1.40e-11
535,pphi = 0,343.099756,1.049806,34.300976,107.497538,0.310001,0.428760,0.000000,0.948806,-0.015064,1.17e-05
536,beta = 0,343.943343,1.223936,51.355032,83.397907,0.129123,0.492405,-0.075726,0.000416,-0.015969,9.17e-04
537,pr = 0,345.049144,1.280055,67.175942,51.655591,0.000000,0.279527,-0.009662,-1.142015,-0.015492,4.40e-04
538,pphi = 0,345.283776,1.279630,68.190048,51.453081,-0.005930,0.253304,0.000000,-1.187960,-0.015724,6.72e-04
539,ptheta = 0,346.343668,1.239369,72.885880,78.780759,-0.087046,0.000000,0.089598,-0.915941,-0.015920,8.68e-04
540,beta = 0,346.968322,1.123171,70.536331,125.288822,-0.259446,-0.138722,0.125008,0.000097,-0.016395,1.34e-03
541,collision,347.461470,1.000000,67.793029,151.127142,-0.413220,-0.137691,0.107683,0.568361,-0.015052,1.50e-11
542,ptheta = 0,348.231752,1.212422,65.367862,177.708326,0.242462,-0.000000,0.028701,1.132059,-0.015483,4.31e-04
543,phi = 0,348.433636,1.253823,65.486329,0.000000,0.223044,0.035331,0.010868,-1.974327,0.066748,8.18e-02
544,beta = 0,348.433636,1.239669,65.404258,112.930589,0.229241,0.023180,0.016949,0.000003,-0.079961,6.49e-02
545,phi = 0,348.646375,1.298067,65.881236,0.000000,0.204110,0.072832,-0.007894,-1.990357,0.060745,7.58e-02
546,beta = 0,348.646375,1.311899,66.049548,114.432833,0.198331,0.084401,-0.013678,0.000013,-0.067563,5.25e-02
547,pphi = 0,348.646375,1.279189,65.651540,-156.165960,0.211996,0.057044,0.000000,-4.706632,0.024029,3.91e-02
548,beta = 0,350.267351,1.509424,72.774845,130.983987,0.058480,0.183906,-0.076771,0.000188,-0.015865,8.13e-04
549,pr = 0,350.923860,1.528102,75.470238,103.053027,0.000000,0.135773,-0.066497,-0.611171,-0.015652,6.00e-04
550,ptheta = 0,352.005913,1.494015,77.305983,75.188813,-0.058207,0.000000,-0.023279,-1.184478,-0.015745,6.93e-04
551,pphi = 0,352.365164,1.464064,76.924603,71.943157,-0.075388,-0.068728,0.000000,-1.222885,-0.015504,4.52e-04
552,beta = 0,354.061375,1.242180,65.968892,114.270633,-0.233834,-0.326567,0.075626,0.000471,-0.015916,8.64e-04
553,collision,354.879310,1.000000,55.073445,139.837988,-0.438018,-0.283752,0.021223,0.858020,-0.015052,1.65e-11
554,pphi = 0,355.061465,1.051314,53.291136,140.422831,0.397379,-0.253395,0.000000,0.930025,-0.015423,3.71e-04
555,beta = 0,356.535455,1.397477,45.011850,71.587327,0.082704,-0.113672,-0.121579,0.000016,-0.015910,8.58e-04
556,pr = 0,357.035676,1.414848,43.316973,41.591101,0.000000,-0.155216,-0.111548,-0.470675,-0.016142,1.09e-03
557,phi = 0,357.827107,1.363329,37.765890,0.000000,-0.109410,-0.294096,-0.049927,-1.028704,-0.015820,7.68e-04
558,pphi = 0,358.315768,1.301200,32.504817,-6.987930,-0.151966,-0.391175,0.000000,-0.997706,-0.015881,8.29e-04
559,phi = 0,358.911326,1.216488,24.975367,0.000000,-0.216267,-0.494868,0.053445,-0.664716,-0.015237,1.85e-04
560,beta = 0,359.239472,1.079163,13.636813,20.556644,-0.370035,-0.568439,0.085539,0.000061,-0.015864,8.12e-04
561,collision,359.622365,1.000000,7.922147,29.647701,-0.472240,-0.563641,0.077202,0.309717,-0.015052,1.75e-11
562,theta = 0,360.010046,1.115083,0.000000,39.249371,0.344179,-0.508804,0.038250,0.685031,-0.015529,4.77e-04
563,pphi = 0,360.165925,1.193119,-5.201934,42.120021,0.281543,-0.450194,0.000000,0.871413,-0.015130,7.79e-05
564,phi = 0,361.316451,1.400427,-17.865153,0.000000,0.094572,-0.257047,-0.115706,0.471592,-0.015976,9.24e-04
565,beta = 0,361.772507,1.421978,-20.926645,-31.752070,0.001294,-0.226169,-0.127684,-0.000021,-0.016080,1.03e-03
566,pr = 0,361.772507,1.422047,-20.965602,-32.196010,0.000000,-0.225934,-0.127719,-0.006714,-0.016024,9.72e-04
567,pphi = 0,363.380521,1.185628,-35.260518,-107.093265,-0.278283,-0.378603,0.000000,-0.913926,-0.016065,1.01e-03
568,collision,364.005464,1.000000,-46.143156,-96.036839,-0.441398,-0.454036,0.070934,-0.391006,-0.015052,1.56e-11
569,beta = 0,364.363556,1.096269,-52.028029,-84.685129,0.333199,-0.439544,0.081770,-0.000223,-0.015549,4.97e-04
570,pphi = 0,365.628055,1.351575,-67.159728,-51.245364,0.133961,-0.177453,-0.000000,1.148502,-0.015746,6.94e-04
571,ptheta = 0,366.830948,1.456743,-69.717142,-70.649898,0.071215,0.000000,-0.063494,0.918001,-0.015504,4.52e-04
572,pr = 0,367.412425,1.484248,-68.767962,-103.836340,0.000000,0.089055,-0.089297,0.298157,-0.015845,7.93e-04
573,beta = 0,367.703163,1.479315,-68.009370,-119.085633,-0.034073,0.107971,-0.091878,-0.000054,-0.015911,8.59e-04
574,ptheta = 0,369.312488,1.296502,-64.449235,-178.474994,-0.194104,0.000000,-0.020204,-1.182302,-0.015281,2.29e-04
575,pphi = 0,369.312488,1.252562,-64.595533,-179.802059,-0.212697,-0.040224,0.000000,-1.199626,-0.015188,1.36e-04
576,collision,370.391625,1.000000,-70.320119,-154.287443,-0.396610,-0.221498,0.099627,-0.515638,-0.015052,1.44e-11
577,beta = 0,370.716314,1.105515,-74.062671,-134.332615,0.271489,-0.222963,0.113317,-0.000029,-0.015200,1.48e-04
578,ptheta = 0,371.948278,1.267386,-79.506556,-80.385100,0.078302,0.000000,0.049722,1.200695,-0.015624,5.72e-04
579,pphi = 0,372.529399,1.305391,-77.866870,-71.656376,0.045622,0.146904,-0.000000,1.273115,-0.016014,9.62e-04
580,pr = 0,373.366844,1.325060,-72.118078,-83.680323,0.000000,0.306596,-0.052957,0.795943,-0.015974,9.23e-04
581,beta = 0,374.091150,1.301213,-64.070571,-109.881146,-0.079639,0.401266,-0.075962,-0.000164,-0.015326,2.74e-04
582,pphi = 0,374.944193,1.138678,-48.995747,-140.092533,-0.231896,0.319699,0.000000,-1.068031,-0.016039,9.87e-04
583,collision,375.557713,1.000000,-42.726924,-127.742489,-0.340400,0.176224,0.095306,-1.051160,-0.015052,1.36e-11
584,beta = 0,376.338541,1.136096,-38.851782,-60.789477,0.005553,0.087392,0.185024,-0.000006,-0.016704,1.65e-03
585,pr = 0,376.338541,1.136481,-38.810828,-59.602742,0.000000,0.088131,0.185240,0.019485,-0.016113,1.06e-03
586,phi = 0,377.014740,1.037985,-33.911636,0.000000,-0.292711,0.259780,0.116137,0.916138,-0.017298,2.25e-03
587,collision,377.266938,1.000000,-32.043579,7.485733,-0.340611,0.313145,0.088947,0.993224,-0.015052,1.34e-11
588,pphi = 0,377.693159,1.116355,-23.634483,17.408872,0.233529,0.477033,0.000000,0.931750,-0.015444,3.92e-04
589,phi = 0,378.418549,1.226669,-8.402777,0.000000,0.098103,0.613595,-0.074927,0.220381,-0.016818,1.77e-03
590,beta = 0,378.608817,1.239469,-4.687005,-7.036933,0.063160,0.620590,-0.077994,-0.000044,-0.016859,1.81e-03
591,theta = 0,378.794086,1.247994,-0.000000,-16.003550,0.020378,0.614480,-0.073185,-0.279315,-0.016640,1.59e-03
592,pr = 0,378.979354,1.249585,2.342463,-20.295043,0.000000,0.606208,-0.067745,-0.415549,-0.015578,5.26e-04
593,pphi = 0,379.599016,1.221785,14.673120,-33.032702,-0.085571,0.495647,0.000000,-0.962805,-0.015909,8.57e-04
594,phi = 0,380.363008,1.093671,28.080921,0.000000,-0.256512,0.251997,0.137710,-0.750795,-0.015856,8.04e-04
595,collision,380.723317,1.000000,31.168143,26.011619,-0.422666,0.162251,0.178198,-0.383684,-0.015052,9.77e-12
596,beta = 0,380.978109,1.076993,32.824596,50.701187,0.257153,0.117991,0.189906,0.000007,-0.016218,1.17e-03
597,pr = 0,381.596499,1.137316,35.804984,104.059190,0.000000,0.149231,0.144296,0.845105,-0.016932,1.88e-03
598,pphi = 0,382.376185,1.069386,45.033034,138.545512,-0.143423,0.362555,0.000000,1.167992,-0.016684,1.63e-03
599,collision,382.858783,1.000000,53.870089,130.203685,-0.221357,0.469548,-0.074094,0.731739,-0.015052,8.62e-12
600,beta = 0,383.297071,1.060695,63.844433,109.422449,0.099358,0.476337,-0.102366,0.001107,-0.017548,2.50e-03
601,pr = 0,383.645476,1.079414,72.395943,87.952873,0.000000,0.382204,-0.081252,-0.733809,-0.015401,3.49e-04
602,pphi = 0,384.413351,1.053289,80.572382,72.833779,-0.068461,0.136601,0.000000,-1.385231,-0.016601,1.55e-03
603,ptheta = 0,384.616582,1.029191,81.696398,76.858597,-0.089308,0.000000,0.046402,-1.371226,-0.016489,1.44e-03
604,collision,385.185489,1.000000,80.754352,87.534526,-0.126568,-0.131914,0.090377,-1.137717,-0.015052,6.89e-12
605,pr = 0,385.658366,1.029733,75.377227,117.329260,0.000000,-0.296817,0.139679,-0.357652,-0.016961,1.91e-03
606,beta = 0,385.813565,1.024810,72.622378,130.600793,-0.063210,-0.327105,0.144558,0.000367,-0.016923,1.87e-03
607,collision,386.293453,1.000000,68.348017,149.331477,-0.158466,-0.330231,0.134264,0.513676,-0.015052,8.63e-12
608,phi = 0,386.894853,1.042417,60.809890,0.000000,0.035945,-0.190024,0.054487,-1.791383,0.074249,8.93e-02
609,beta = 0,386.894853,1.040654,61.315891,103.746497,0.041251,-0.208607,0.063899,0.000128,-0.150960,1.36e-01
610,pphi = 0,387.240233,1.049474,58.734024,-177.451063,0.015361,-0.080465,0.000000,-4.811088,-0.016048,9.96e-04
611,phi = 0,387.424615,1.051515,58.361279,0.000000,0.001396,0.012379,-0.046039,-1.700316,0.035684,5.07e-02
612,beta = 0,387.424615,1.051624,58.394005,97.489552,-0.002394,0.031730,-0.055748,0.000001,-0.177545,1.62e-01
613,pr = 0,387.424615,1.051555,58.373333,35.908837,0.000000,0.019507,-0.049615,-1.074029,-0.079802,6.47e-02
614,ptheta = 0,387.424615,1.051445,58.340343,-62.368260,0.003820,0.000000,-0.039827,-2.788082,0.189730,2.05e-01
615,collision,388.304042,1.000000,63.718585,130.978739,-0.199875,0.213091,-0.165616,0.382302,-0.015052,1.19e-11
616,beta = 0,388.510317,1.026068,65.768881,113.784677,0.106941,0.201402,-0.171636,0.000131,-0.017017,1.96e-03
617,pr = 0,388.816139,1.037492,67.914187,92.122806,0.000000,0.149769,-0.162159,-0.466539,-0.017171,2.12e-03
618,ptheta = 0,389.295729,1.011042,69.579510,61.473691,-0.133539,-0.000000,-0.114866,-1.072229,-0.015212,1.60e-04
619,collision,389.340824,1.000000,69.503404,56.657155,-0.153034,-0.037366,-0.101613,-1.153021,-0.015052,1.17e-11
620,pphi = 0,390.124298,1.064167,64.047972,39.776408,0.077916,-0.303851,0.000000,-1.222499,-0.015429,3.77e-04
621,pr = 0,390.477295,1.088793,53.141200,52.502189,0.000000,-0.507967,0.077161,-0.599342,-0.015150,9.76e-05
622,beta = 0,390.977653,1.073949,44.055903,69.875085,-0.093678,-0.585390,0.096650,0.000036,-0.015191,1.39e-04
623,collision,391.459170,1.000000,30.416213,90.654176,-0.242923,-0.561277,0.052668,0.765832,-0.015052,1.58e-11
624,pphi = 0,391.705357,1.049600,23.623671,94.203876,0.183286,-0.492362,0.000000,1.016556,-0.015467,4.15e-04
625,pr = 0,392.571552,1.129026,9.974926,57.599464,0.000000,-0.274288,-0.155368,0.743493,-0.018358,3.31e-03
626,phi = 0,393.037551,1.055804,3.955764,0.000000,-0.307947,-0.221602,-0.197322,-0.103603,-0.017078,2.03e-03
627,beta = 0,393.037551,1.072919,4.629932,6.948946,-0.263481,-0.219543,-0.198060,0.000005,-0.017439,2.39e-03
628,collision,393.377539,1.000000,2.059017,-17.231309,-0.432970,-0.238709,-0.187170,-0.354654,-0.015052,2.02e-11
629,theta = 0,393.543684,1.055707,0.000000,-32.427885,0.323070,-0.269998,-0.166678,-0.565973,-0.015326,2.74e-04
630,pphi = 0,394.541644,1.212893,-16.664176,-79.087543,0.070549,-0.510073,0.000000,-0.940930,-0.015677,6.25e-04
631,pr = 0,395.162527,1.231586,-27.319789,-69.706069,0.000000,-0.581547,0.057921,-0.487016,-0.016442,1.39e-03
632,beta = 0,395.556061,1.219185,-35.600365,-55.314306,-0.069882,-0.581550,0.072750,-0.000316,-0.016184,1.13e-03
633,pphi = 0,396.335518,1.087005,-53.682204,-32.026939,-0.231123,-0.378057,0.000000,0.975286,-0.017086,2.03e-03
634,collision,396.804214,1.000000,-59.155001,-36.900845,-0.298033,-0.234835,-0.058217,1.085461,-0.015052,2.29e-11
635,ptheta = 0,397.574055,1.133068,-62.554152,-75.474296,0.119969,0.000000,-0.142803,0.540903,-0.016516,1.46e-03
636,beta = 0,397.945347,1.154521,-62.020860,-105.285966,0.000519,0.064381,-0.156337,-0.000007,-0.015791,7.39e-04
637,pr = 0,397.945347,1.154482,-62.016424,-105.415568,-0.000000,0.064474,-0.156311,-0.002440,-0.015850,7.98e-04
638,ptheta = 0,398.525433,1.065265,-60.223186,-161.995078,-0.231294,0.000000,-0.096264,-1.058066,-0.016131,1.08e-03
639,collision,398.981518,1.000000,-60.735682,-172.920239,-0.288876,-0.083141,-0.050739,-1.229450,-0.015052,2.25e-11
640,pphi = 0,399.289552,1.073285,-62.729098,-176.618348,0.243153,-0.181347,0.000000,-1.217602,-0.015692,6.40e-04
641,beta = 0,400.460449,1.251078,-75.794751,-138.981955,0.072742,-0.327120,0.088322,-0.000682,-0.016649,1.60e-03
642,pr = 0,400.895031,1.269029,-81.263532,-114.875246,0.000000,-0.266624,0.074421,0.685979,-0.015488,4.36e-04
643,pphi = 0,401.938776,1.228150,-86.831795,-92.631976,-0.069745,-0.036461,0.000000,1.359309,-0.016099,1.05e-03
644,ptheta = 0,402.220409,1.218381,-86.952109,-92.953330,-0.076045,0.000000,-0.012083,1.359963,-0.015745,6.93e-04
645,beta = 0,403.481851,1.037229,-76.908285,-141.970412,-0.279983,0.318117,-0.108482,-0.000100,-0.015370,3.18e-04
646,collision,403.564416,1.000000,-74.724194,-149.584455,-0.329129,0.324335,-0.106135,-0.235706,-0.015052,2.40e-11
647,phi = 0,404.456174,1.174900,-64.404164,0.000000,0.155514,0.181475,-0.023905,1.930878,0.072103,8.72e-02
648,beta = 0,404.456174,1.165874,-64.843146,-111.641366,0.160596,0.195718,-0.030955,-0.000090,-0.098826,8.38e-02
649,pphi = 0,404.664304,1.204442,-63.132323,177.510597,0.140083,0.132945,0.000000,4.978833,-0.015992,9.40e-04
650,phi = 0,404.911153,1.233834,-62.227273,0.000000,0.125181,0.081785,0.025252,1.845534,0.044155,5.92e-02
651,beta = 0,404.911153,1.242968,-62.003908,-105.249673,0.120359,0.065580,0.033295,-0.000026,-0.097678,8.26e-02
652,ptheta = 0,405.430312,1.278901,-61.602588,-170.058720,0.092793,0.000000,0.067152,-1.146551,-0.015640,5.88e-04
653,pr = 0,405.913626,1.311893,-62.571935,-135.200451,0.000000,-0.072973,0.114135,-0.500826,-0.016154,1.10e-03
654,beta = 0,406.396941,1.296952,-63.519696,-108.626741,-0.078945,-0.066669,0.123016,-0.000017,-0.016427,1.37e-03
655,ptheta = 0,406.854180,1.234792,-64.155823,-76.611742,-0.184729,0.000000,0.108520,0.583878,-0.016603,1.55e-03
