n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,pphi = 0,464.524886,1.071513,-37.195821,-2.487446,0.442046,-0.202309,0.000000,0.968453,-0.015266,4.24e-04
655,ptheta = 0,465.283194,1.334510,-40.054339,-26.841986,0.258658,0.000000,-0.094960,0.628532,-0.015660,8.18e-04
656,beta = 0,465.982925,1.447709,-39.465435,-61.840766,0.144238,0.060834,-0.113737,-0.000004,-0.015752,9.10e-04
657,pr = 0,467.034467,1.514154,-37.990116,-122.146474,0.000000,0.015664,-0.065282,-1.096512,-0.015741,8.99e-04
658,ptheta = 0,467.336942,1.513962,-37.935343,-127.677920,-0.010709,0.000000,-0.054438,-1.194677,-0.014992,1.50e-04
659,pphi = 0,467.948028,1.495746,-38.685761,-138.111064,-0.038800,-0.085264,0.000000,-1.354472,-0.015600,7.58e-04
660,beta = 0,469.475197,1.324060,-47.269982,-75.698314,-0.222240,-0.216314,0.107060,-0.000048,-0.015448,6.06e-04
661,ptheta = 0,470.564230,1.010077,-52.050580,-31.995590,-0.495850,0.000000,0.032655,0.920145,-0.014855,1.29e-05
662,collision,470.579830,1.000000,-52.045840,-31.637667,-0.504542,0.009444,0.028804,0.926231,-0.014842,8.22e-12
663,pphi = 0,470.776320,1.077929,-51.627890,-30.441544,0.443750,0.079557,0.000000,0.933013,-0.015159,3.17e-04
664,beta = 0,472.090749,1.436024,-42.818892,-67.685833,0.198902,0.304973,-0.081202,-0.000142,-0.015696,8.54e-04
665,pphi = 0,473.794043,1.621488,-31.135918,-116.331966,0.053723,0.216792,0.000000,-1.193618,-0.015367,5.25e-04
666,pr = 0,475.109132,1.656695,-27.114182,-93.087230,0.000000,0.117133,0.069977,-0.900811,-0.014843,1.54e-06
667,beta = 0,475.973779,1.601348,-24.994493,-38.115848,-0.114618,0.088682,0.101698,-0.000005,-0.015730,8.88e-04
668,phi = 0,476.780256,1.489217,-23.252881,0.000000,-0.215894,0.133929,0.083831,0.617469,-0.014843,1.67e-06
669,pphi = 0,477.542042,1.232676,-17.572782,24.391831,-0.364213,0.284393,0.000000,0.889465,-0.015248,4.06e-04
670,collision,478.119903,1.000000,-9.093542,13.085869,-0.566657,0.420467,-0.078813,0.466963,-0.014842,5.69e-12
671,phi = 0,478.476574,1.121890,-3.497014,0.000000,0.421432,0.455307,-0.098354,0.091580,-0.015223,3.81e-04
672,beta = 0,478.476574,1.146032,-2.282798,-3.425046,0.394325,0.456231,-0.098665,-0.000007,-0.015665,8.23e-04
673,theta = 0,478.610547,1.190042,0.000000,-10.128796,0.346327,0.453346,-0.096492,-0.176781,-0.015616,7.74e-04
674,pphi = 0,479.795326,1.433609,13.705234,-42.594994,0.158615,0.298687,0.000000,-1.103961,-0.015550,7.08e-04
675,phi = 0,481.202127,1.576309,20.645104,0.000000,0.041600,0.128811,0.100002,-0.546530,-0.015030,1.88e-04
676,pr = 0,481.462556,1.582200,21.462694,18.445219,0.000000,0.108322,0.109152,-0.246769,-0.015489,6.47e-04
677,beta = 0,481.727567,1.578408,22.023855,33.458102,-0.034636,0.099132,0.111623,0.000002,-0.015301,4.59e-04
678,pphi = 0,483.239421,1.316614,28.703867,105.605050,-0.251928,0.238830,0.000000,1.074942,-0.015006,1.64e-04
679,collision,484.334641,1.000000,40.814758,76.433977,-0.520172,0.354420,-0.105435,0.214045,-0.014842,3.59e-12
680,beta = 0,484.470385,1.061927,43.246289,68.434899,0.442314,0.342545,-0.108844,0.000024,-0.014978,1.36e-04
681,pphi = 0,486.120187,1.421115,54.135774,19.130957,0.161777,0.050986,0.000000,-1.216037,-0.015009,1.67e-04
682,ptheta = 0,486.377419,1.468072,54.329574,21.385111,0.143994,0.000000,0.022586,-1.183418,-0.015364,5.22e-04
683,beta = 0,487.874393,1.605329,50.395997,81.542562,0.009566,-0.178792,0.087825,0.000027,-0.015200,3.58e-04
684,pr = 0,488.171248,1.605602,50.023823,86.182280,0.000000,-0.181755,0.087460,0.093330,-0.015326,4.84e-04
685,pphi = 0,489.969680,1.470795,43.806739,142.061761,-0.131893,-0.069855,-0.000000,1.267682,-0.015204,3.62e-04
686,ptheta = 0,490.267555,1.395356,43.310188,135.642643,-0.163477,0.000000,-0.044321,1.171044,-0.015228,3.86e-04
687,beta = 0,491.439669,1.089023,46.055963,73.475813,-0.451781,0.078188,-0.127793,0.000010,-0.015482,6.41e-04
688,collision,491.763286,1.000000,46.661763,60.498725,-0.564672,0.045228,-0.123149,-0.245763,-0.014842,3.11e-12
689,ptheta = 0,491.988143,1.083537,46.845438,49.491822,0.464281,0.000000,-0.110325,-0.443738,-0.014804,3.74e-05
690,pphi = 0,493.204565,1.457363,41.050566,11.919463,0.210584,-0.265028,0.000000,-0.919096,-0.015017,1.75e-04
691,beta = 0,494.969228,1.682286,28.983499,44.469100,0.086645,-0.402483,0.056449,0.000081,-0.015245,4.03e-04
692,pr = 0,496.328918,1.737658,17.916937,78.831221,0.000000,-0.360778,0.014480,0.902883,-0.015324,4.82e-04
693,pphi = 0,496.678676,1.736055,15.972242,80.099066,-0.011326,-0.340933,0.000000,0.977079,-0.015267,4.25e-04
694,phi = 0,499.019044,1.532332,3.176923,0.000000,-0.212791,-0.212111,-0.094045,-0.083193,-0.015775,9.33e-04
695,beta = 0,499.019044,1.554076,3.704442,5.558744,-0.195651,-0.210483,-0.094870,0.000002,-0.015358,5.16e-04
696,theta = 0,499.489490,1.392903,0.000000,-27.253449,-0.314392,-0.237868,-0.077657,-0.475662,-0.015496,6.54e-04
697,pphi = 0,500.235340,1.076291,-8.283491,-47.194589,-0.549064,-0.348794,-0.000000,-0.606460,-0.014715,1.26e-04
698,collision,500.443229,1.000000,-10.781020,-46.558420,-0.626214,-0.376305,0.020824,-0.529511,-0.014842,2.56e-12
699,beta = 0,501.117527,1.270763,-20.751114,-31.480822,0.378081,-0.408125,0.057471,-0.000043,-0.015040,1.98e-04
700,pphi = 0,502.634657,1.626141,-33.801424,-5.273024,0.184552,-0.272901,0.000000,0.820929,-0.015184,3.43e-04
701,beta = 0,504.808789,1.900111,-41.663757,-65.648842,0.040373,-0.110823,-0.066889,-0.000000,-0.014843,1.13e-06
702,pr = 0,505.676532,1.912732,-42.847482,-91.699171,0.000000,-0.106789,-0.060697,-0.418373,-0.015197,3.55e-04
703,pphi = 0,507.937178,1.816813,-47.584149,-132.690936,-0.082972,-0.182903,0.000000,-0.984652,-0.015131,2.90e-04
704,beta = 0,509.736666,1.542259,-56.780342,-94.147219,-0.209390,-0.229540,0.054019,-0.000085,-0.015044,2.03e-04
705,pphi = 0,511.106739,1.143353,-62.951283,-65.829032,-0.426125,-0.035127,0.000000,0.724687,-0.015011,1.70e-04
706,ptheta = 0,511.238202,1.093103,-63.056717,-66.115060,-0.460479,0.000000,-0.011399,0.723809,-0.014872,2.99e-05
707,collision,511.482330,1.000000,-62.742058,-68.421559,-0.535839,0.069964,-0.033845,0.671292,-0.014842,2.17e-12
708,beta = 0,512.319490,1.299516,-57.417537,-95.463236,0.297717,0.231986,-0.075204,-0.000133,-0.015324,4.82e-04
709,pphi = 0,514.210149,1.618297,-47.423418,-139.709577,0.118189,0.156485,0.000000,-1.112324,-0.015153,3.11e-04
710,pr = 0,516.086628,1.758007,-43.696188,-83.131826,0.000000,0.053079,0.080340,-0.242595,-0.014991,1.50e-04
711,beta = 0,516.427933,1.753733,-43.376633,-68.664715,-0.025615,0.058870,0.082019,-0.000002,-0.015153,3.11e-04
712,pphi = 0,518.791052,1.513703,-36.907982,-1.981506,-0.185977,0.253101,0.000000,0.968808,-0.015212,3.70e-04
713,beta = 0,519.877695,1.168640,-22.583573,-34.334985,-0.412821,0.428672,-0.076464,-0.000062,-0.015242,4.00e-04
714,collision,520.341382,1.000000,-15.441895,-48.261049,-0.591825,0.419302,-0.056905,-0.435554,-0.014842,1.08e-12
715,pphi = 0,520.787240,1.198204,-8.046214,-54.680112,0.412207,0.345777,0.000000,-0.743351,-0.015006,1.64e-04
716,theta = 0,521.651144,1.481714,0.000000,-30.749720,0.236405,0.227537,0.081742,-0.536684,-0.014918,7.63e-05
717,phi = 0,522.404644,1.591253,2.957979,0.000000,0.147073,0.202191,0.097949,-0.077457,-0.015541,7.00e-04
718,beta = 0,522.404644,1.603856,3.361273,5.043485,0.134312,0.201401,0.098277,0.000002,-0.015495,6.53e-04
719,pr = 0,523.710270,1.681752,9.649919,68.181361,0.000000,0.264502,0.052094,0.936753,-0.015139,2.97e-04
720,pphi = 0,524.734745,1.662909,15.056956,81.278233,-0.040054,0.338464,0.000000,1.022074,-0.015325,4.83e-04
721,beta = 0,526.202500,1.522261,28.922936,44.372249,-0.159174,0.411071,-0.065294,0.000089,-0.015363,5.21e-04
722,pphi = 0,527.418656,1.233552,41.263050,14.146014,-0.334536,0.250486,0.000000,-0.886690,-0.015549,7.07e-04
723,collision,528.083565,1.000000,45.442940,26.662241,-0.510714,0.058382,0.085120,-0.797646,-0.014842,1.90e-13
724,ptheta = 0,528.344398,1.070367,45.662921,35.054903,0.435250,0.000000,0.108609,-0.658113,-0.015127,2.85e-04
725,beta = 0,528.811581,1.229963,44.476290,70.625528,0.241187,-0.096786,0.137063,0.000015,-0.016287,1.45e-03
726,ptheta = 0,530.100468,1.351151,41.548929,140.677802,0.021056,0.000000,0.050331,1.313004,-0.015314,4.72e-04
727,pr = 0,530.610614,1.355698,42.192458,147.385749,0.000000,0.085630,-0.001725,1.410414,-0.015369,5.27e-04
728,pphi = 0,530.610614,1.355755,42.140382,147.500733,0.000606,0.082767,-0.000000,1.414016,-0.015134,2.92e-04
729,beta = 0,531.983016,1.256731,51.735549,84.115846,-0.193442,0.235296,-0.118597,0.000156,-0.016577,1.73e-03
730,collision,532.926224,1.000000,57.049470,38.678328,-0.450270,0.019402,-0.048134,-0.977688,-0.014842,1.10e-12
731,ptheta = 0,532.973606,1.018208,57.069300,37.643083,0.435322,0.000000,-0.040489,-0.996469,-0.014864,2.20e-05
732,pphi = 0,533.338837,1.118831,56.401112,34.934210,0.366171,-0.101173,0.000000,-1.019826,-0.015166,3.24e-04
733,beta = 0,534.603502,1.430979,46.311802,73.953017,0.155399,-0.334318,0.081858,0.000210,-0.015820,9.79e-04
734,pphi = 0,536.299534,1.546561,33.494097,120.963607,0.019241,-0.245061,0.000000,1.207100,-0.015418,5.77e-04
735,pr = 0,536.608740,1.551433,30.985111,116.129336,0.000000,-0.192188,-0.035786,1.194358,-0.015297,4.55e-04
736,beta = 0,538.302298,1.441155,26.092217,39.851478,-0.185948,-0.098877,-0.116217,0.000006,-0.015796,9.54e-04
737,phi = 0,538.928839,1.275852,23.646291,0.000000,-0.340498,-0.163725,-0.090248,-0.628231,-0.014844,1.81e-06
738,pphi = 0,539.477945,1.008448,17.172304,-18.060574,-0.561753,-0.329265,0.000000,-0.768229,-0.014884,4.22e-05
739,collision,539.534689,1.000000,16.897227,-18.082674,-0.570131,-0.335066,0.003277,-0.761248,-0.014842,7.32e-13
740,phi = 0,540.336593,1.278168,5.270390,0.000000,0.321656,-0.458511,0.072642,-0.138076,-0.015153,3.11e-04
741,beta = 0,540.336593,1.314749,3.387848,5.083776,0.291279,-0.461218,0.073775,0.000009,-0.015314,4.73e-04
742,theta = 0,540.721838,1.376675,0.000000,14.742989,0.241225,-0.456368,0.070036,0.257314,-0.014985,1.43e-04
743,pphi = 0,541.730863,1.564613,-11.861346,38.825364,0.122533,-0.344635,0.000000,0.989281,-0.015274,4.32e-04
744,phi = 0,543.391660,1.678885,-20.351882,0.000000,0.023514,-0.201450,-0.083711,0.538594,-0.015146,3.05e-04
745,pr = 0,543.391660,1.681677,-21.281512,-11.901232,0.000000,-0.186921,-0.090545,0.356065,-0.015194,3.52e-04
746,beta = 0,544.030769,1.671764,-22.818329,-34.698926,-0.046414,-0.171257,-0.095435,-0.000010,-0.015336,4.95e-04
747,pphi = 0,545.733852,1.384732,-32.298265,-103.093524,-0.246958,-0.282864,0.000000,-0.929480,-0.015221,3.80e-04
748,beta = 0,546.916712,1.006323,-46.564322,-74.401835,-0.544736,-0.343233,0.081165,-0.000001,-0.014844,1.73e-06
749,collision,546.925022,1.000000,-46.789101,-73.865299,-0.552233,-0.341359,0.081143,0.016539,-0.014842,6.62e-13
750,pphi = 0,548.293723,1.437994,-57.561799,-42.075471,0.238694,-0.084930,-0.000000,0.936874,-0.015084,2.42e-04
751,ptheta = 0,549.064644,1.567338,-58.218196,-47.854747,0.190338,0.000000,-0.032164,0.859865,-0.014947,1.06e-04
752,beta = 0,550.409098,1.767332,-56.288038,-93.136899,0.085568,0.111304,-0.064777,-0.000030,-0.015256,4.14e-04
753,pr = 0,551.909839,1.830130,-53.128726,-143.559098,0.000000,0.086591,-0.033242,-0.990328,-0.014861,1.94e-05
754,pphi = 0,553.245505,1.817123,-52.162084,-152.498212,-0.026200,0.033029,0.000000,-1.179251,-0.014958,1.17e-04
755,ptheta = 0,553.639908,1.799167,-52.019754,-149.224695,-0.040672,0.000000,0.020126,-1.126931,-0.015109,2.67e-04
756,beta = 0,555.481656,1.617400,-53.756331,-88.053526,-0.165344,-0.054203,0.073359,-0.000007,-0.015242,4.00e-04
757,ptheta = 0,556.112776,1.472265,-54.294308,-59.621878,-0.248686,0.000000,0.061314,0.514836,-0.014916,7.43e-05
758,pphi = 0,557.104645,1.180746,-51.905110,-41.023058,-0.405712,0.169845,0.000000,0.757672,-0.014995,1.54e-04
759,collision,557.564267,1.000000,-47.625641,-45.691513,-0.550849,0.294654,-0.045616,0.535111,-0.014842,1.11e-12
760,beta = 0,558.102881,1.205649,-39.966142,-62.711368,0.358245,0.392094,-0.071542,-0.000162,-0.015414,5.72e-04
761,pphi = 0,559.400856,1.502531,-25.274897,-93.352249,0.163069,0.329369,0.000000,-0.956338,-0.015315,4.74e-04
762,pr = 0,561.304899,1.676427,-14.452906,-28.736829,0.000000,0.207436,0.095363,-0.121137,-0.015445,6.03e-04
763,beta = 0,561.612084,1.675567,-13.841567,-20.865230,-0.016278,0.208127,0.096114,-0.000007,-0.015284,4.43e-04
764,phi = 0,561.907328,1.660374,-12.152198,0.000000,-0.060046,0.219610,0.091521,0.319350,-0.015551,7.09e-04
765,pphi = 0,563.383550,1.447264,-1.759526,48.443555,-0.206843,0.367062,0.000000,0.891567,-0.015497,6.55e-04
766,theta = 0,563.643844,1.411556,0.000000,47.798872,-0.224668,0.388670,-0.014327,0.834248,-0.015440,5.99e-04
767,beta = 0,564.411917,1.129576,14.211998,21.430694,-0.441294,0.466942,-0.074832,0.000030,-0.015179,3.37e-04
768,collision,564.849999,1.000000,20.067304,10.949362,-0.585294,0.433769,-0.063047,-0.339797,-0.014842,1.79e-12
769,pphi = 0,565.413224,1.247118,29.106911,1.353463,0.371830,0.302151,0.000000,-0.755891,-0.014934,9.24e-05
770,beta = 0,567.161507,1.654965,37.536641,58.552463,0.130121,0.102524,0.085871,0.000008,-0.015215,3.73e-04
771,pr = 0,569.228636,1.751970,41.555681,127.090807,0.000000,0.155226,0.031918,1.075660,-0.015089,2.47e-04
772,pphi = 0,569.978217,1.743937,43.906977,133.685716,-0.022463,0.202627,0.000000,1.118376,-0.014964,1.23e-04
773,beta = 0,571.744873,1.607427,54.185734,88.912087,-0.133763,0.266198,-0.061990,0.000142,-0.015263,4.21e-04
774,pphi = 0,573.356164,1.279490,61.879509,51.739973,-0.299696,0.067993,0.000000,-0.929113,-0.015159,3.17e-04
775,ptheta = 0,573.528352,1.192931,62.230286,53.529152,-0.344105,0.000000,0.024563,-0.911390,-0.015068,2.27e-04
776,collision,574.152727,1.000000,60.454987,67.206530,-0.492521,-0.160605,0.079054,-0.605017,-0.014842,1.96e-12
777,beta = 0,574.732194,1.176014,55.678141,91.902131,0.310918,-0.265925,0.103845,0.000104,-0.015414,5.72e-04
778,pphi = 0,576.307438,1.429390,44.159854,143.910310,0.099767,-0.144550,0.000000,1.288955,-0.015226,3.84e-04
779,pr = 0,577.566579,1.510256,41.928884,102.021121,0.000000,-0.000149,-0.098218,0.626719,-0.015687,8.45e-04
780,ptheta = 0,577.566579,1.510260,41.928910,101.839386,-0.000405,0.000000,-0.098368,0.623547,-0.015685,8.43e-04
781,beta = 0,578.086651,1.486783,41.999824,66.237063,-0.085951,0.000795,-0.112540,0.000000,-0.015637,7.96e-04
782,ptheta = 0,578.086651,1.485079,42.002211,64.766177,-0.089669,0.000000,-0.112679,-0.025745,-0.015410,5.68e-04
783,pphi = 0,579.587978,1.162044,36.758230,0.309085,-0.343313,-0.259109,0.000000,-0.993595,-0.015344,5.02e-04
784,collision,580.097916,1.000000,30.220821,7.994278,-0.478078,-0.402582,0.070340,-0.671337,-0.014842,1.51e-12
785,beta = 0,580.643350,1.160153,20.681640,31.374683,0.285652,-0.492038,0.106368,0.000072,-0.015932,1.09e-03
786,pphi = 0,581.753362,1.330959,2.935039,71.733202,0.082481,-0.353575,0.000000,1.175125,-0.015750,9.08e-04
787,theta = 0,581.972245,1.351553,-0.000000,68.759615,0.063323,-0.299396,-0.036291,1.200082,-0.015787,9.46e-04
788,pr = 0,582.734456,1.372937,-4.475951,44.811709,-0.000000,-0.196106,-0.104306,0.899352,-0.015348,5.06e-04
789,phi = 0,583.163459,1.334567,-7.406407,0.000000,-0.139522,-0.128480,-0.145712,0.194170,-0.016213,1.37e-03
790,beta = 0,583.377960,1.311122,-7.996960,-12.015182,-0.184382,-0.123967,-0.147347,-0.000003,-0.016793,1.95e-03
791,collision,584.273708,1.000000,-14.214670,-71.932416,-0.544766,-0.252463,-0.049161,-0.881380,-0.014842,5.50e-13
792,pphi = 0,584.517987,1.114931,-17.663158,-74.977231,0.443968,-0.319043,0.000000,-0.842428,-0.014974,1.32e-04
793,beta = 0,585.533601,1.426874,-30.488281,-46.896308,0.220233,-0.391867,0.071817,-0.000077,-0.015321,4.79e-04
794,pphi = 0,587.467263,1.648126,-43.367342,-5.450975,0.076378,-0.221195,0.000000,1.102998,-0.015070,2.28e-04
795,pr = 0,589.089849,1.716817,-47.850746,-40.787369,0.000000,-0.063402,-0.070899,0.627967,-0.015052,2.10e-04
796,beta = 0,589.767418,1.689797,-48.415425,-77.815362,-0.067743,-0.015387,-0.083452,-0.000000,-0.015473,6.32e-04
797,pphi = 0,591.584678,1.378505,-50.279761,-140.482282,-0.246983,-0.110937,0.000000,-1.032574,-0.014912,7.01e-05
798,collision,592.900960,1.000000,-58.301535,-109.586369,-0.524100,-0.215739,0.094592,-0.214511,-0.014842,1.63e-12
799,beta = 0,593.091673,1.074288,-60.015795,-100.931101,0.442007,-0.199755,0.097705,-0.000067,-0.015091,2.49e-04
800,ptheta = 0,594.342865,1.384724,-64.440952,-55.102154,0.201343,0.000000,0.042510,0.970630,-0.014952,1.10e-04
801,pphi = 0,594.873272,1.508568,-63.311123,-46.759576,0.151914,0.114750,0.000000,1.071580,-0.015013,1.72e-04
802,beta = 0,596.933406,1.694974,-54.102387,-88.752256,0.037276,0.296805,-0.058870,-0.000241,-0.015427,5.85e-04
803,pr = 0,597.615250,1.706079,-50.658030,-107.580666,0.000000,0.304004,-0.052907,-0.445770,-0.015103,2.61e-04
804,pphi = 0,598.728667,1.660435,-43.158118,-130.594820,-0.061824,0.236997,0.000000,-1.087645,-0.015156,3.14e-04
805,beta = 0,600.927756,1.351150,-34.889659,-54.112124,-0.294477,0.119063,0.104967,-0.000005,-0.015059,2.17e-04
806,collision,601.881828,1.000000,-28.953599,-12.523234,-0.622806,0.263315,0.051935,0.556641,-0.014842,2.17e-12
807,pphi = 0,602.458588,1.232052,-22.166073,-6.612595,0.421071,0.375513,0.000000,0.472411,-0.014904,6.22e-05
808,beta = 0,603.251896,1.518401,-11.122132,-16.737262,0.253644,0.443102,-0.028959,-0.000021,-0.014939,9.75e-05
809,theta = 0,604.500179,1.751148,0.000000,-30.183908,0.147409,0.412351,-0.004182,-0.526809,-0.014981,1.40e-04
810,pphi = 0,604.858107,1.770539,1.020776,-30.377752,0.139458,0.406052,0.000000,-0.556916,-0.014953,1.11e-04
811,phi = 0,606.552922,1.945813,12.382187,0.000000,0.045318,0.324099,0.049409,-0.325441,-0.015020,1.78e-04
812,beta = 0,607.471989,1.965045,16.146967,24.386119,0.003948,0.309191,0.055002,0.000037,-0.015124,2.83e-04
813,pr = 0,607.471989,1.965455,16.492540,26.776369,0.000000,0.308453,0.055042,0.032518,-0.015070,2.28e-04
814,pphi = 0,610.137998,1.783002,30.747094,80.796818,-0.130173,0.361703,0.000000,0.584431,-0.014928,8.59e-05
815,beta = 0,611.595648,1.524643,42.006340,66.255300,-0.239981,0.366830,-0.028075,0.000119,-0.014966,1.25e-04
816,pphi = 0,612.691495,1.215943,51.645756,55.170983,-0.405628,0.256040,0.000000,-0.502004,-0.014868,2.64e-05
817,collision,613.171745,1.000000,55.732285,59.900835,-0.575738,0.127032,0.041364,-0.560337,-0.014842,2.60e-12
818,ptheta = 0,613.809387,1.228568,57.044354,77.636663,0.381606,-0.000000,0.077882,-0.297552,-0.014923,8.09e-05
819,beta = 0,614.197517,1.346550,56.780834,94.143480,0.295435,-0.038926,0.083759,0.000002,-0.014966,1.25e-04
820,ptheta = 0,615.643252,1.629899,55.387248,148.772205,0.125609,0.000000,0.034768,1.002930,-0.015109,2.67e-04
821,pphi = 0,616.353963,1.715287,55.833744,156.600893,0.092904,0.057162,0.000000,1.123809,-0.015043,2.02e-04
822,pr = 0,618.515245,1.827046,60.207541,111.370350,0.000000,0.137262,-0.059480,0.175084,-0.014991,1.49e-04
823,beta = 0,618.919658,1.824515,60.793286,102.605900,-0.014178,0.131517,-0.059958,0.000056,-0.015256,4.14e-04
824,ptheta = 0,620.920400,1.699312,63.441059,51.481609,-0.109433,0.000000,-0.020568,-0.994263,-0.015315,4.73e-04
825,pphi = 0,621.283212,1.636004,63.160825,48.036122,-0.131446,-0.055481,0.000000,-1.043415,-0.015103,2.62e-04
826,beta = 0,623.077228,1.270660,54.435339,89.408097,-0.321389,-0.280303,0.069556,0.000131,-0.015147,3.05e-04
827,collision,623.885329,1.000000,46.216889,110.956382,-0.549521,-0.271892,0.029846,0.649058,-0.014842,2.74e-12
828,pphi = 0,624.198475,1.101018,43.550864,112.584698,0.461868,-0.238973,0.000000,0.761153,-0.014891,4.96e-05
829,beta = 0,625.880893,1.541545,35.176823,54.590546,0.154805,-0.146800,-0.097031,0.000015,-0.015268,4.26e-04
830,phi = 0,626.844670,1.637521,30.586893,0.000000,0.032114,-0.232035,-0.063990,-0.821206,-0.015401,5.59e-04
831,pr = 0,627.535262,1.645757,27.596178,-15.463938,0.000000,-0.288092,-0.034493,-1.007174,-0.015325,4.83e-04
832,pphi = 0,627.880557,1.638655,23.687543,-21.502747,-0.024941,-0.349858,0.000000,-1.004654,-0.014992,1.51e-04
833,phi = 0,629.096147,1.572306,13.200889,0.000000,-0.099531,-0.454959,0.058007,-0.347148,-0.015407,5.65e-04
834,beta = 0,629.611098,1.526866,8.982055,13.502294,-0.140959,-0.468611,0.063857,0.000025,-0.015363,5.21e-04
835,theta = 0,630.363306,1.389318,0.000000,36.796280,-0.238736,-0.433673,0.037732,0.642216,-0.015202,3.61e-04
836,pphi = 0,630.571643,1.284486,-5.077065,41.288851,-0.299499,-0.375702,0.000000,0.853631,-0.015447,6.05e-04
837,collision,631.387486,1.000000,-14.008360,19.100397,-0.541567,-0.181124,-0.119146,0.701957,-0.014842,3.87e-12
838,phi = 0,631.630946,1.110536,-15.796195,0.000000,0.389742,-0.115789,-0.154846,0.416213,-0.015054,2.12e-04
839,beta = 0,631.901826,1.197114,-16.938047,-25.596220,0.247407,-0.084699,-0.167327,-0.000000,-0.014913,7.16e-05
840,pr = 0,632.826122,1.278662,-20.190673,-91.546652,0.000000,-0.164923,-0.099009,-1.063556,-0.016581,1.74e-03
841,pphi = 0,633.509008,1.252737,-25.959605,-111.403084,-0.064784,-0.309164,0.000000,-1.252484,-0.016551,1.71e-03
842,beta = 0,634.580689,1.103651,-43.372287,-68.674568,-0.276121,-0.437228,0.114882,-0.000309,-0.016759,1.92e-03
843,collision,635.014988,1.000000,-49.794010,-49.400794,-0.414139,-0.364857,0.097101,0.541042,-0.014842,2.44e-12
844,pphi = 0,635.894461,1.223616,-57.932599,-29.749035,0.240785,-0.117700,0.000000,1.165463,-0.015120,2.78e-04
845,ptheta = 0,636.279176,1.329713,-58.928063,-37.009386,0.190960,0.000000,-0.048397,1.075190,-0.015274,4.32e-04
846,beta = 0,637.534944,1.470729,-55.812933,-92.173169,0.044185,0.160947,-0.100292,-0.000070,-0.015849,1.01e-03
847,pr = 0,637.800959,1.478088,-54.381054,-110.720525,0.000000,0.168881,-0.096034,-0.373991,-0.015602,7.60e-04
848,pphi = 0,639.241207,1.378240,-49.853014,-156.817205,-0.116268,0.025291,0.000000,-1.331782,-0.015665,8.23e-04
849,ptheta = 0,639.563298,1.359460,-49.809987,-156.029587,-0.124519,0.000000,0.014698,-1.319455,-0.015911,1.07e-03
850,beta = 0,640.757275,1.057546,-55.398259,-91.332949,-0.418953,-0.139938,0.130834,-0.000038,-0.015548,7.06e-04
851,collision,641.015723,1.000000,-56.298915,-81.744634,-0.494815,-0.116037,0.128524,0.199190,-0.014842,2.51e-12
852,ptheta = 0,641.481631,1.162181,-57.522994,-54.641489,0.312006,0.000000,0.095575,0.716152,-0.015031,1.90e-04
853,pphi = 0,642.691876,1.399590,-53.011862,-26.771863,0.167420,0.241095,0.000000,1.043996,-0.015292,4.50e-04
854,beta = 0,644.115453,1.562752,-39.879428,-62.564751,0.044293,0.415847,-0.064359,-0.000211,-0.015541,6.99e-04
855,pr = 0,644.713604,1.573871,-34.987459,-80.267145,0.000000,0.419924,-0.056257,-0.453658,-0.015290,4.48e-04
856,pphi = 0,645.632103,1.538870,-25.735499,-98.162079,-0.063098,0.351218,0.000000,-1.027577,-0.015774,9.32e-04
857,beta = 0,647.445645,1.236695,-12.290770,-18.507889,-0.359251,0.187863,0.128068,-0.000004,-0.015139,2.97e-04
858,phi = 0,647.728653,1.129210,-10.226632,0.000000,-0.481252,0.206719,0.120512,0.268449,-0.015382,5.40e-04
859,collision,648.049115,1.000000,-7.575857,15.016783,-0.637927,0.248638,0.097363,0.460718,-0.014842,2.58e-12
860,theta = 0,648.647008,1.275262,0.000000,34.783627,0.384022,0.355680,0.030088,0.607089,-0.014847,5.12e-06
861,pphi = 0,649.200489,1.411006,4.770311,37.967628,0.305452,0.399472,0.000000,0.537701,-0.014922,7.99e-05
862,beta = 0,650.316478,1.674410,16.154133,24.399035,0.178181,0.432370,-0.030276,0.000071,-0.015117,2.75e-04
863,pphi = 0,651.873718,1.880142,28.082854,6.692677,0.084008,0.360518,0.000000,-0.634040,-0.014983,1.41e-04
864,pr = 0,654.194420,1.973869,38.093616,40.492544,0.000000,0.249250,0.048048,-0.331687,-0.015126,2.84e-04
865,beta = 0,655.202278,1.959316,40.934182,64.380248,-0.038034,0.225166,0.053219,0.000048,-0.015004,1.62e-04
866,pphi = 0,657.881810,1.654040,52.035382,119.575406,-0.183263,0.259986,0.000000,0.608925,-0.015001,1.59e-04
867,beta = 0,659.067366,1.311431,61.739485,104.678884,-0.336544,0.257168,-0.030937,0.000216,-0.014922,8.05e-05
868,collision,659.925340,1.000000,68.082833,94.663028,-0.559795,0.131791,-0.007003,-0.429290,-0.014842,3.65e-12
869,pphi = 0,660.065079,1.047792,68.635876,94.538708,0.518238,0.104143,0.000000,-0.454823,-0.014675,1.67e-04
870,ptheta = 0,660.638569,1.251792,69.655287,98.418491,0.378706,0.000000,0.026701,-0.430682,-0.014852,1.06e-05
871,beta = 0,661.586000,1.536756,68.201081,119.546509,0.238117,-0.089526,0.043809,0.000030,-0.014960,1.18e-04
