n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,beta = 0,568.264392,1.054596,-163.533346,24.875226,0.572414,-0.462039,0.012568,0.000029,-0.014909,1.60e-04
657,pphi = 0,568.764853,1.264449,-172.327140,26.839691,0.393442,-0.457833,0.000000,0.267264,-0.015012,5.69e-05
658,theta = 0,569.335207,1.444589,0.000000,22.988939,0.285196,-0.424936,-0.024284,0.401233,-0.014909,1.60e-04
659,phi = 0,570.394234,1.661718,171.079452,0.000000,0.171507,-0.376065,-0.053763,0.234014,-0.015257,1.88e-04
660,beta = 0,571.088707,1.749991,166.629940,-20.149270,0.117793,-0.362600,-0.058791,-0.000034,-0.015252,1.83e-04
661,pr = 0,572.879794,1.856406,153.622401,-73.588225,0.000000,-0.391838,-0.023695,-0.580924,-0.015119,5.01e-05
662,pphi = 0,574.159723,1.839140,147.323974,-79.714082,-0.036562,-0.415315,0.000000,-0.510632,-0.015158,8.90e-05
663,beta = 0,575.568293,1.737746,136.375260,-69.129182,-0.104789,-0.412904,0.019201,-0.000420,-0.015373,3.04e-04
664,pphi = 0,576.734613,1.554302,126.209553,-59.595447,-0.187564,-0.332414,0.000000,0.497857,-0.015334,2.65e-04
665,collision,578.500804,1.000000,114.958961,-99.775656,-0.547472,-0.027031,-0.085309,0.214951,-0.015069,8.53e-12
666,ptheta = 0,578.725718,1.067598,114.876400,-106.475308,0.477024,0.000000,-0.089139,0.101341,-0.015097,2.75e-05
667,beta = 0,578.855631,1.117774,114.918447,-112.184824,0.428866,0.015283,-0.090083,-0.000000,-0.015108,3.84e-05
668,ptheta = 0,579.835407,1.412502,115.722428,-155.167954,0.213315,0.000000,-0.053882,-0.782351,-0.015207,1.38e-04
669,pphi = 0,580.855969,1.598763,114.480600,-171.655284,0.136821,-0.094549,0.000000,-1.020284,-0.015153,8.42e-05
670,beta = 0,583.208903,1.787217,107.991988,-129.010171,0.030834,-0.167671,0.050658,-0.000124,-0.015404,3.35e-04
671,pr = 0,584.096926,1.797525,106.191440,-110.887275,0.000000,-0.144304,0.046864,0.397521,-0.015179,1.10e-04
672,ptheta = 0,586.118223,1.728584,103.516997,-80.937013,-0.067425,0.000000,0.002714,1.044901,-0.015165,9.63e-05
673,pphi = 0,586.118223,1.721994,103.557507,-81.184757,-0.070224,0.008313,0.000000,1.038656,-0.015397,3.28e-04
674,beta = 0,588.245572,1.443429,109.775693,-124.509142,-0.208319,0.212283,-0.057468,-0.000074,-0.015208,1.39e-04
675,pphi = 0,589.218418,1.092054,118.160984,-151.683013,-0.419270,0.154034,0.000000,-0.816776,-0.015311,2.42e-04
676,collision,589.487118,1.000000,119.602317,-150.292097,-0.489688,0.111032,0.028584,-0.847256,-0.015069,8.41e-12
677,beta = 0,590.734146,1.357330,121.758611,-97.170116,0.186492,0.035037,0.106342,-0.000004,-0.015923,8.54e-04
678,pr = 0,592.506216,1.475421,127.463601,-23.822999,0.000000,0.247511,0.034754,1.079253,-0.015466,3.97e-04
679,pphi = 0,592.807407,1.468928,131.333820,-18.784072,-0.024763,0.326253,0.000000,1.038447,-0.015580,5.11e-04
680,beta = 0,594.119754,1.367545,147.458815,-50.241923,-0.150738,0.498020,-0.066626,-0.000104,-0.015461,3.92e-04
681,pphi = 0,595.136323,1.155154,163.189913,-74.057403,-0.323902,0.432623,0.000000,-0.849233,-0.015707,6.38e-04
682,collision,595.608113,1.000000,170.745173,-65.401535,-0.459567,0.317470,0.083028,-0.898651,-0.015069,9.21e-12
683,phi = 0,596.391750,1.213112,178.925260,0.000000,0.093906,0.186244,0.176113,0.028137,-0.015343,2.74e-04
684,beta = 0,596.391750,1.210745,178.791523,-1.812816,0.102077,0.186700,0.175759,-0.000001,-0.016225,1.16e-03
685,theta = 0,596.596988,1.218644,0.000000,10.676202,0.048577,0.191633,0.172582,0.186335,-0.018527,3.46e-03
686,pr = 0,596.779168,1.223133,-179.422120,22.220245,0.000000,0.198944,0.167734,0.372687,-0.015749,6.80e-04
687,pphi = 0,597.654911,1.064608,-165.995460,80.314514,-0.270476,0.442060,0.000000,1.033262,-0.015519,4.50e-04
688,collision,598.103069,1.000000,-160.453184,77.246300,-0.333360,0.512343,-0.051201,0.831357,-0.015069,1.20e-11
689,beta = 0,598.660338,1.118842,-146.545163,51.757721,0.149936,0.558643,-0.105542,0.000359,-0.017534,2.46e-03
690,pr = 0,599.360886,1.159928,-132.482944,19.941985,0.000000,0.408858,-0.050596,-0.981028,-0.016486,1.42e-03
691,pphi = 0,599.734026,1.153579,-127.176340,14.747013,-0.033081,0.296955,0.000000,-1.247442,-0.016258,1.19e-03
692,ptheta = 0,600.584469,1.088312,-121.417145,46.442229,-0.150437,0.000000,0.127059,-0.897862,-0.016539,1.47e-03
693,collision,601.028017,1.000000,-122.831513,80.378175,-0.327155,-0.134494,0.169505,-0.254169,-0.015069,1.37e-11
694,beta = 0,601.204207,1.035252,-123.877370,92.801594,0.250853,-0.159637,0.172283,0.000059,-0.017040,1.97e-03
695,pr = 0,601.815424,1.102646,-128.684194,147.588211,0.000000,-0.101828,0.108905,1.122063,-0.015919,8.50e-04
696,ptheta = 0,602.209106,1.093693,-129.467941,162.480367,-0.044566,0.000000,0.049700,1.408140,-0.017341,2.27e-03
697,pphi = 0,602.405947,1.079934,-128.949180,166.548375,-0.060882,0.090678,0.000000,1.461851,-0.015892,8.23e-04
698,collision,603.401033,1.000000,-120.277809,135.555667,-0.200627,0.320513,-0.137206,0.615341,-0.015069,1.28e-11
699,beta = 0,603.755056,1.037209,-115.255535,111.443441,0.074161,0.316333,-0.153351,0.000588,-0.018885,3.82e-03
700,pr = 0,603.922861,1.043719,-112.444360,96.065945,-0.000000,0.279739,-0.147602,-0.382712,-0.018176,3.11e-03
701,collision,604.623201,1.000000,-107.201894,60.157353,-0.151538,0.069192,-0.080504,-1.237019,-0.015069,1.32e-11
702,ptheta = 0,604.899268,1.019990,-106.955919,54.699257,0.131223,0.000000,-0.055583,-1.343395,-0.015612,5.43e-04
703,pphi = 0,605.233383,1.059252,-108.346044,49.526760,0.103280,-0.150295,-0.000000,-1.371376,-0.016241,1.17e-03
704,pr = 0,606.003106,1.107167,-119.151869,72.788446,0.000000,-0.428323,0.098203,-0.522431,-0.016190,1.12e-03
705,beta = 0,606.169994,1.096698,-125.280869,89.988345,-0.078194,-0.486967,0.110319,0.000372,-0.016237,1.17e-03
706,collision,606.970909,1.000000,-139.596939,119.698767,-0.254052,-0.436322,0.046402,0.981610,-0.015069,8.82e-12
707,pphi = 0,607.213491,1.046132,-143.985330,122.109862,0.212482,-0.369999,0.000000,1.154023,-0.016316,1.25e-03
708,pr = 0,608.113939,1.159893,-154.050038,74.459503,0.000000,-0.137903,-0.166214,0.607964,-0.017055,1.99e-03
709,beta = 0,608.448415,1.130342,-156.049058,36.473231,-0.177596,-0.124713,-0.189112,0.000001,-0.015399,3.30e-04
710,phi = 0,608.942227,1.030241,-158.647438,0.000000,-0.396191,-0.189948,-0.163023,-0.565709,-0.015851,7.82e-04
711,collision,609.011397,1.000000,-159.448714,-6.602196,-0.446272,-0.214211,-0.150617,-0.659220,-0.015069,5.40e-12
712,pphi = 0,609.907730,1.244624,-172.765651,-41.486974,0.191841,-0.468641,0.000000,-0.913732,-0.015680,6.10e-04
713,theta = 0,610.327079,1.301563,0.000000,-37.204745,0.144817,-0.529595,0.039260,-0.649345,-0.019436,4.37e-03
714,beta = 0,610.978671,1.363348,169.802521,-15.341581,0.047753,-0.571244,0.070271,-0.000081,-0.016374,1.30e-03
715,pr = 0,611.214402,1.371308,164.208124,-2.689844,-0.000000,-0.553636,0.063155,0.369151,-0.015718,6.49e-04
716,phi = 0,611.450132,1.370837,162.903953,0.000000,-0.010287,-0.545690,0.059232,0.450969,-0.015797,7.28e-04
717,pphi = 0,612.223402,1.336838,152.096574,13.302277,-0.081372,-0.434248,0.000000,0.978010,-0.015190,1.21e-04
718,phi = 0,612.768904,1.266423,144.342543,0.000000,-0.146053,-0.297788,-0.071644,0.966765,-0.016484,1.42e-03
719,collision,613.696124,1.000000,137.063508,-67.318612,-0.508021,-0.074383,-0.156372,0.009892,-0.015069,7.45e-12
720,beta = 0,613.710877,1.003472,137.034634,-67.936427,0.502555,-0.073321,-0.156375,-0.000000,-0.015075,6.02e-06
721,pphi = 0,615.432505,1.351114,128.875530,-150.283040,0.091370,-0.260321,0.000000,-1.175504,-0.015699,6.30e-04
722,pr = 0,616.536444,1.409918,117.914889,-122.821241,0.000000,-0.358711,0.071354,-0.303582,-0.015236,1.67e-04
723,beta = 0,617.072248,1.406054,115.171436,-111.604465,-0.030005,-0.350910,0.074502,-0.000030,-0.015125,5.57e-05
724,pphi = 0,618.412809,1.250603,103.676055,-71.326405,-0.166075,-0.102465,0.000000,1.205099,-0.015780,7.11e-04
725,ptheta = 0,618.827834,1.183072,102.878672,-74.694107,-0.197319,0.000000,-0.034777,1.184270,-0.015157,8.80e-05
726,collision,619.587065,1.000000,107.005048,-104.060414,-0.356203,0.236993,-0.108770,0.479657,-0.015069,6.83e-12
727,beta = 0,619.919919,1.079507,110.830161,-121.923812,0.249311,0.293384,-0.119014,-0.000396,-0.016769,1.70e-03
728,pphi = 0,621.273690,1.216895,123.654151,-173.864558,0.039107,0.111101,0.000000,-1.406935,-0.015981,9.12e-04
729,pr = 0,621.742612,1.231362,124.589361,-160.377505,0.000000,-0.032155,0.076674,-1.204657,-0.015085,1.56e-05
730,ptheta = 0,621.742612,1.229745,124.628309,-165.676629,0.012646,0.000000,0.058880,-1.298515,-0.016403,1.33e-03
731,beta = 0,622.788442,1.150387,121.265501,-98.207042,-0.217407,-0.103605,0.143284,-0.000036,-0.016867,1.80e-03
732,ptheta = 0,623.091899,1.018200,119.974236,-64.269572,-0.404710,0.000000,0.118581,0.640170,-0.015251,1.82e-04
733,collision,623.352135,1.000000,119.991566,-61.331144,-0.426712,0.017856,0.112820,0.690807,-0.015069,5.00e-12
734,pphi = 0,624.498529,1.276255,126.991548,-33.147110,0.215544,0.315515,0.000000,0.932610,-0.015198,1.29e-04
735,beta = 0,625.505724,1.453498,141.866873,-59.570991,0.082628,0.484146,-0.059062,-0.000122,-0.015396,3.27e-04
736,pr = 0,626.572488,1.486894,153.060694,-83.861163,0.000000,0.465771,-0.028279,-0.744644,-0.015522,4.53e-04
737,pphi = 0,626.862771,1.481385,157.668655,-87.015460,-0.025622,0.429332,0.000000,-0.926383,-0.015840,7.71e-04
738,phi = 0,628.796601,1.214667,176.374670,0.000000,-0.359157,0.259911,0.127819,0.094943,-0.015803,7.34e-04
739,beta = 0,628.796601,1.247056,175.456300,-6.819204,-0.321296,0.257126,0.129114,-0.000001,-0.015250,1.81e-04
740,theta = 0,629.062312,1.103066,0.000000,18.798297,-0.489493,0.280811,0.114906,0.328092,-0.016886,1.82e-03
741,collision,629.363716,1.000000,-177.714879,30.377642,-0.615398,0.312453,0.093508,0.470358,-0.015069,4.91e-12
742,pphi = 0,630.454760,1.397658,-163.172295,51.836737,0.290092,0.435452,0.000000,0.460937,-0.015244,1.75e-04
743,beta = 0,631.542200,1.622726,-152.107007,42.725079,0.176550,0.446054,-0.023160,0.000143,-0.015273,2.04e-04
744,pphi = 0,633.081351,1.807210,-140.529508,30.798071,0.088960,0.372428,0.000000,-0.541945,-0.015199,1.30e-04
745,pr = 0,635.451192,1.906863,-129.436194,62.693974,0.000000,0.244816,0.045513,-0.334516,-0.015159,8.96e-05
746,beta = 0,635.961334,1.887766,-126.178122,88.186913,-0.042677,0.212945,0.050937,0.000073,-0.015186,1.17e-04
747,pphi = 0,639.149687,1.539035,-114.319586,143.151807,-0.206250,0.243051,0.000000,0.516277,-0.015100,3.07e-05
748,beta = 0,640.127204,1.235581,-105.901008,134.433367,-0.350273,0.240850,-0.021843,0.000119,-0.015070,4.80e-07
749,collision,640.697056,1.000000,-100.607756,128.748807,-0.520637,0.163332,-0.008130,-0.350968,-0.015069,6.25e-12
750,pphi = 0,640.848811,1.067931,-99.525630,128.448871,0.464911,0.130800,0.000000,-0.409690,-0.015000,6.88e-05
751,ptheta = 0,641.873840,1.394669,-97.445986,139.263038,0.277443,0.000000,0.034734,-0.325370,-0.015143,7.39e-05
752,beta = 0,642.769084,1.574747,-97.862880,156.697041,0.198423,-0.035321,0.041872,0.000003,-0.015157,8.81e-05
753,phi = 0,643.569991,1.713297,-98.492443,0.000000,0.142052,-0.031432,0.036237,-2.703170,0.047795,6.29e-02
754,beta = 0,643.569991,1.686869,-98.376412,155.214294,0.152441,-0.035505,0.038505,0.000001,-0.016556,1.49e-03
755,ptheta = 0,644.523899,1.827641,-98.801536,-168.273950,0.098386,0.000000,0.021526,-5.624606,-0.015180,1.11e-04
756,pphi = 0,646.076598,1.924964,-98.309705,-160.508556,0.060574,0.051921,0.000000,-5.513757,-0.015103,3.42e-05
757,phi = 0,647.904155,1.993012,-95.657570,0.000000,0.005903,0.113693,-0.025735,-2.847252,0.025395,4.05e-02
758,beta = 0,647.904155,1.994664,-95.194541,164.500727,-0.002141,0.117831,-0.027690,0.000006,-0.015677,6.08e-04
759,pr = 0,647.904155,1.994224,-95.317789,120.714358,0.000000,0.116730,-0.027170,-0.757863,-0.010055,5.01e-03
760,beta = 0,649.103620,1.987707,-94.119645,167.683248,-0.020821,0.119448,-0.029298,0.000000,-0.015072,2.48e-06
761,pphi = 0,651.316635,1.807636,-90.468036,136.953593,-0.108756,0.025597,0.000000,-0.726796,-0.015075,5.80e-06
762,ptheta = 0,651.869889,1.756422,-90.395776,138.271640,-0.125041,0.000000,0.008467,-0.707575,-0.015200,1.31e-04
763,beta = 0,653.870256,1.385402,-93.308726,170.096691,-0.271294,-0.102980,0.040695,0.000017,-0.015148,7.90e-05
764,phi = 0,654.322164,1.250234,-94.799595,0.000000,-0.342725,-0.096763,0.036323,-2.891446,0.151816,1.67e-01
765,beta = 0,654.322164,1.283778,-94.450040,166.703068,-0.323577,-0.101058,0.038453,0.000002,-0.016639,1.57e-03
766,collision,655.039669,1.000000,-96.708452,-171.033145,-0.515570,-0.033152,0.008048,-5.778555,-0.015069,7.24e-12
767,pphi = 0,655.192930,1.051879,-96.831639,-170.856233,0.473924,-0.014503,0.000000,-5.769190,-0.014921,1.48e-04
768,ptheta = 0,655.321812,1.094234,-96.863619,-171.043906,0.442851,0.000000,-0.006267,-5.770836,-0.014970,9.90e-05
769,phi = 0,656.037498,1.343785,-95.935520,0.000000,0.298497,0.061810,-0.033953,-2.832987,0.117853,1.33e-01
770,beta = 0,656.037498,1.372955,-95.742560,162.885501,0.284135,0.065972,-0.036032,0.000001,-0.017347,2.28e-03
771,beta = 0,656.863545,1.508807,-94.699134,165.965078,0.222404,0.070427,-0.040251,0.000002,-0.015087,1.79e-05
772,ptheta = 0,658.526114,1.779983,-93.205809,134.776024,0.117296,0.000000,-0.020391,-0.621800,-0.015176,1.07e-04
773,pphi = 0,659.571743,1.894480,-93.852340,127.908365,0.077173,-0.065097,-0.000000,-0.708065,-0.015177,1.08e-04
774,beta = 0,662.671779,2.001011,-98.776713,154.067460,-0.000649,-0.157097,0.025540,0.000070,-0.015173,1.03e-04
775,pr = 0,662.671779,2.001138,-98.726046,153.741053,0.000000,-0.156975,0.025571,-0.008165,-0.015157,8.81e-05
776,pphi = 0,664.965111,1.898890,-104.502296,179.437286,-0.076244,-0.115592,0.000000,0.720700,-0.015176,1.07e-04
777,beta = 0,668.063327,1.450097,-108.378201,128.019719,-0.259466,-0.051705,-0.050711,0.000011,-0.015123,5.36e-05
778,collision,669.370010,1.000000,-113.780776,98.981618,-0.558077,-0.211983,-0.021462,-0.276596,-0.015069,8.07e-12
779,beta = 0,670.219974,1.329500,-122.978697,94.649783,0.322174,-0.327950,-0.004817,0.000211,-0.015036,3.36e-05
780,beta = 0,674.062491,1.880232,-149.346944,47.167804,0.051781,-0.384772,-0.038782,0.000155,-0.015194,1.25e-04
781,pr = 0,675.340352,1.909080,-156.292754,23.744393,0.000000,-0.411001,-0.033409,-0.215482,-0.015116,4.68e-05
782,phi = 0,676.807078,1.816953,-171.039939,0.000000,-0.092086,-0.474119,-0.005757,-0.235055,-0.015098,2.88e-05
783,pphi = 0,677.706439,1.754942,-175.974617,-0.796763,-0.123975,-0.485468,0.000000,-0.119334,-0.015174,1.05e-04
784,theta = 0,678.156119,1.671101,0.000000,-0.371137,-0.163970,-0.488090,0.001412,-0.006478,-0.015319,2.50e-04
785,beta = 0,678.156119,1.690628,-94.565048,-0.492087,-0.154803,-0.488693,0.001700,-2.912155,0.087679,1.03e-01
786,pphi = 0,678.500288,1.619970,175.432301,-0.183260,-0.188027,-0.485210,0.000000,0.116447,-0.015159,8.94e-05
787,collision,680.257928,1.000000,150.518473,-28.930981,-0.629591,-0.305085,-0.076902,0.285095,-0.015069,9.26e-12
788,beta = 0,680.877569,1.246673,144.495636,-55.137527,0.377241,-0.230353,-0.095221,-0.000029,-0.015132,6.26e-05
789,pphi = 0,683.505514,1.685961,129.211327,-127.718195,0.086006,-0.311206,0.000000,-0.792886,-0.015458,3.89e-04
790,beta = 0,685.096166,1.769531,118.137399,-104.958775,0.007919,-0.331743,0.034293,-0.000379,-0.015354,2.85e-04
791,pr = 0,685.502147,1.770747,117.083118,-101.544604,0.000000,-0.326562,0.034230,0.099991,-0.015173,1.04e-04
792,pphi = 0,687.307451,1.702456,107.881289,-80.136273,-0.071084,-0.201834,0.000000,0.857827,-0.015469,4.00e-04
793,ptheta = 0,689.017098,1.471426,103.521811,-115.222597,-0.183637,0.000000,-0.061264,0.446277,-0.015288,2.19e-04
794,beta = 0,689.597413,1.331676,104.010702,-139.467880,-0.268162,0.048022,-0.070338,-0.000004,-0.015186,1.17e-04
795,collision,690.625560,1.000000,105.600551,-170.027675,-0.510628,0.007705,-0.033141,-0.607524,-0.015069,9.46e-12
796,ptheta = 0,690.676991,1.021630,105.608572,-170.786115,0.492069,0.000000,-0.028713,-0.621131,-0.015046,2.30e-05
797,pphi = 0,691.058230,1.170885,105.168713,-173.340200,0.387384,-0.051748,-0.000000,-0.645355,-0.015056,1.28e-05
798,beta = 0,692.776666,1.578220,100.831791,-148.229754,0.191015,-0.111407,0.041637,-0.000034,-0.015184,1.15e-04
799,ptheta = 0,695.021257,1.850389,98.163819,-111.402959,0.082451,0.000000,0.012529,0.775349,-0.015163,9.41e-05
800,pphi = 0,695.549342,1.898750,98.401588,-109.173615,0.063045,0.041018,0.000000,0.802295,-0.015235,1.66e-04
801,pr = 0,697.906234,1.971651,101.747664,-131.247208,0.000000,0.145264,-0.029566,0.251710,-0.015246,1.77e-04
802,beta = 0,698.454780,1.965794,103.110651,-141.920136,-0.019280,0.157760,-0.031299,-0.000126,-0.015268,1.99e-04
803,pphi = 0,701.116553,1.811659,109.033041,-172.056028,-0.102798,0.114396,0.000000,-0.797487,-0.015209,1.40e-04
804,beta = 0,703.581322,1.315377,112.555078,-117.729683,-0.325948,0.047151,0.061748,-0.000009,-0.015092,2.32e-05
805,collision,704.400630,1.000000,115.555881,-93.789116,-0.568737,0.161340,0.042936,0.295541,-0.015069,1.05e-11
806,beta = 0,706.363078,1.574737,131.658267,-77.688100,0.213598,0.365890,0.006183,-0.000173,-0.015088,1.87e-05
807,beta = 0,710.530393,1.956203,158.989305,-31.892729,0.003346,0.411619,0.031429,-0.000198,-0.015245,1.76e-04
808,pr = 0,710.530393,1.956247,159.478528,-30.452662,-0.000000,0.412586,0.031395,0.011684,-0.015252,1.83e-04
809,phi = 0,712.300010,1.875862,172.291034,0.000000,-0.085681,0.446379,0.019848,0.202126,-0.015183,1.13e-04
810,theta = 0,713.294571,1.777912,0.000000,7.869402,-0.134058,0.462556,0.010798,0.137347,-0.015342,2.73e-04
811,beta = 0,714.081110,1.622708,-172.051799,11.943699,-0.203369,0.467517,0.005511,0.000038,-0.015115,4.60e-05
812,collision,715.922552,1.000000,-148.023995,32.518763,-0.634733,0.317245,0.057872,-0.293087,-0.015069,1.14e-11
813,beta = 0,716.660051,1.316241,-140.491798,61.916087,0.344331,0.217851,0.082332,0.000037,-0.015116,4.72e-05
814,pphi = 0,719.500749,1.770544,-126.641525,130.397716,0.084608,0.280161,0.000000,0.752743,-0.015421,3.52e-04
815,beta = 0,721.458356,1.862705,-116.716145,108.118702,0.010004,0.296528,-0.030354,0.000407,-0.015356,2.87e-04
816,pr = 0,721.458356,1.865126,-115.451385,103.579598,0.000000,0.290088,-0.030296,-0.128833,-0.015073,3.55e-06
817,pphi = 0,723.508313,1.798575,-107.635334,83.617586,-0.065472,0.178184,0.000000,-0.808071,-0.015300,2.31e-04
818,ptheta = 0,725.858612,1.561805,-103.939574,117.193954,-0.170987,0.000000,0.052666,-0.392104,-0.015320,2.51e-04
819,beta = 0,726.464621,1.429731,-104.297573,138.694613,-0.239375,-0.039464,0.059673,0.000005,-0.015190,1.21e-04
820,ptheta = 0,727.397342,1.067913,-105.632411,169.068622,-0.464039,0.000000,0.022817,0.592255,-0.015030,3.91e-05
821,collision,727.649990,1.000000,-105.568393,170.516932,-0.518389,0.022344,0.009807,0.614579,-0.015069,1.15e-11
822,pphi = 0,727.802797,1.050094,-105.386621,170.717263,0.477901,0.039456,0.000000,0.609675,-0.014967,1.03e-04
823,beta = 0,729.143103,1.479726,-101.418399,146.587753,0.231029,0.099596,-0.045265,0.000033,-0.015183,1.14e-04
824,ptheta = 0,731.078138,1.758882,-99.292727,111.967675,0.116871,0.000000,-0.020635,-0.708932,-0.015183,1.14e-04
825,pphi = 0,732.187639,1.858754,-99.921625,106.269005,0.081594,-0.068479,0.000000,-0.777157,-0.015301,2.32e-04
826,beta = 0,734.491365,1.972107,-105.455652,135.604792,0.000930,-0.183261,0.029995,0.000040,-0.015116,4.72e-05
827,pr = 0,734.491365,1.972360,-105.532797,136.101989,0.000000,-0.183879,0.030066,0.012282,-0.015077,7.71e-06
828,pphi = 0,737.143111,1.875024,-112.229936,163.730423,-0.076289,-0.148372,0.000000,0.789291,-0.015250,1.81e-04
829,beta = 0,740.063935,1.436153,-118.095758,105.030253,-0.272151,-0.090932,-0.060682,0.000028,-0.015162,9.27e-05
830,collision,741.275303,1.000000,-124.964300,72.716471,-0.585411,-0.258652,-0.026865,-0.312149,-0.015069,1.23e-11
831,beta = 0,742.357876,1.376899,-137.132393,67.769731,0.309036,-0.391028,-0.002645,0.000105,-0.015067,2.15e-06
832,beta = 0,745.943917,1.893041,-165.545381,21.803792,0.044276,-0.414062,-0.039566,0.000088,-0.015245,1.76e-04
833,phi = 0,747.058444,1.913162,-172.186298,0.000000,-0.004260,-0.428454,-0.034637,-0.204881,-0.015197,1.28e-04
834,pr = 0,747.058444,1.914270,-171.555720,1.763984,0.000000,-0.426539,-0.035659,-0.190686,-0.015097,2.77e-05
835,theta = 0,748.107283,1.873119,0.000000,-19.008437,-0.059952,-0.455735,-0.018213,-0.331760,-0.014901,1.68e-04
836,pphi = 0,749.454308,1.745386,168.010865,-25.573101,-0.131014,-0.476896,0.000000,-0.131302,-0.015227,1.58e-04
837,beta = 0,749.912587,1.671639,163.343804,-25.173717,-0.165348,-0.473828,0.002049,-0.000169,-0.015263,1.94e-04
838,pphi = 0,750.266030,1.588427,158.727716,-24.762069,-0.203670,-0.462348,0.000000,0.131351,-0.015177,1.08e-04
839,collision,752.071604,1.000000,137.337146,-49.510418,-0.610037,-0.248080,-0.070601,0.312275,-0.015069,1.31e-11
840,beta = 0,752.763595,1.257807,132.540198,-76.045893,0.363096,-0.154595,-0.089881,-0.000013,-0.015110,4.05e-05
841,pphi = 0,755.122964,1.708299,122.102865,-146.931139,0.092362,-0.236059,0.000000,-0.881040,-0.015102,3.29e-05
842,beta = 0,757.397299,1.812266,112.353741,-118.230329,0.009996,-0.270018,0.037401,-0.000344,-0.015387,3.18e-04
843,pr = 0,757.397299,1.814150,111.258189,-113.193570,0.000000,-0.263849,0.037209,0.133731,-0.015169,9.99e-05
844,pphi = 0,759.862326,1.735344,103.800325,-87.197272,-0.073351,-0.130952,0.000000,0.922222,-0.015307,2.38e-04
845,ptheta = 0,760.814426,1.598291,101.930787,-103.007990,-0.131402,0.000000,-0.040890,0.735706,-0.015151,8.19e-05
846,beta = 0,762.176343,1.382957,103.614053,-140.543816,-0.246227,0.094313,-0.063398,-0.000035,-0.015312,2.43e-04
847,collision,763.210508,1.000000,107.099828,-171.078933,-0.504760,0.028577,-0.013165,-0.694321,-0.015069,1.32e-11
848,ptheta = 0,763.357316,1.069432,107.209946,-171.489474,0.450257,0.000000,0.002766,-0.706456,-0.015068,1.27e-06
849,pphi = 0,763.357316,1.057252,107.196572,-171.450693,0.459582,0.004968,0.000000,-0.705176,-0.015038,3.15e-05
850,beta = 0,765.002647,1.495204,104.450983,-138.282720,0.205475,-0.075415,0.057833,-0.000013,-0.015212,1.43e-04
851,ptheta = 0,766.128080,1.676516,103.302853,-103.621529,0.114364,0.000000,0.040654,0.659156,-0.015295,2.26e-04
852,pphi = 0,767.964125,1.807126,105.255453,-84.706153,0.053687,0.131451,0.000000,0.897577,-0.015264,1.95e-04
853,pr = 0,769.474870,1.854394,110.668149,-101.897350,0.000000,0.239932,-0.031738,0.356067,-0.015305,2.36e-04
854,beta = 0,769.921363,1.846305,113.561183,-115.345485,-0.026837,0.265324,-0.035906,-0.000008,-0.015077,7.67e-06
855,pphi = 0,772.132398,1.708500,122.948322,-142.281194,-0.109848,0.235664,-0.000000,-0.830444,-0.015424,3.55e-04
856,beta = 0,774.454268,1.201218,133.898223,-73.560803,-0.413565,0.162617,0.090039,-0.000039,-0.015058,1.09e-05
857,collision,774.920969,1.000000,137.504921,-53.510267,-0.616875,0.228385,0.079178,0.237307,-0.015069,1.50e-11
858,pphi = 0,777.029596,1.631721,159.958176,-18.599274,0.181827,0.461481,0.000000,0.205593,-0.015202,1.33e-04
859,beta = 0,777.799874,1.741775,166.715896,-20.022024,0.130748,0.479640,-0.005041,-0.000094,-0.015230,1.61e-04
860,pphi = 0,778.733525,1.828687,173.716064,-21.522087,0.085599,0.478037,0.000000,-0.210953,-0.015228,1.59e-04
861,theta = 0,779.252807,1.869745,0.000000,-20.235168,0.058771,0.467705,0.007889,-0.353170,-0.014524,5.45e-04
862,phi = 0,780.810654,1.908110,-169.916568,0.000000,-0.013419,0.424533,0.033796,-0.264670,-0.015223,1.54e-04
863,pr = 0,780.810654,1.910663,-171.907032,-5.539882,-0.000000,0.432128,0.029869,-0.308917,-0.015151,8.15e-05
864,beta = 0,781.942055,1.855449,-161.807549,27.526891,-0.075496,0.400996,0.042119,0.000053,-0.015166,9.71e-05
865,beta = 0,785.053594,1.253407,-134.264280,72.903997,-0.386253,0.368247,0.002983,0.000176,-0.014993,7.61e-05
866,collision,785.709868,1.000000,-126.260525,74.832860,-0.592352,0.285507,0.014429,-0.230156,-0.015069,1.64e-11
867,beta = 0,787.415106,1.528135,-117.246731,106.908757,0.243964,0.098224,0.050422,0.000001,-0.015070,1.01e-06
868,pphi = 0,790.467574,1.965386,-111.388765,160.385222,0.068413,0.137821,0.000000,0.695461,-0.015137,6.81e-05
869,beta = 0,793.090529,2.051606,-105.436960,135.653140,-0.004909,0.161719,-0.024678,0.000019,-0.015089,1.99e-05
870,pr = 0,793.090529,2.050939,-105.831282,138.092688,0.000000,0.163083,-0.024271,0.060781,-0.015221,1.52e-04
871,pphi = 0,796.176900,1.928285,-100.683271,110.365728,-0.082364,0.062248,0.000000,-0.668104,-0.015252,1.83e-04
872,ptheta = 0,797.382817,1.816893,-100.101465,115.833789,-0.119685,0.000000,0.018036,-0.601325,-0.015159,8.99e-05
873,beta = 0,799.028522,1.533282,-101.802096,145.518448,-0.224971,-0.085009,0.037726,0.000009,-0.015093,2.38e-05
