n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,493.384515,1.155593,-8.181736,-80.363259,0.102065,-0.392258,-0.000000,-1.188040,-0.017239,2.20e-03
657,pr = 0,493.962797,1.192878,-20.385993,-60.695125,0.000000,-0.526930,0.098009,-0.519813,-0.016906,1.86e-03
658,beta = 0,494.294405,1.180018,-27.119795,-41.495807,-0.085094,-0.532592,0.112754,-0.000215,-0.017347,2.31e-03
659,collision,495.335240,1.000000,-44.717039,-4.177957,-0.316657,-0.277880,0.000560,1.167249,-0.015041,1.56e-11
660,pphi = 0,495.346123,1.000730,-44.753639,-4.177664,0.316118,-0.276732,0.000000,1.168401,-0.015042,3.95e-07
661,ptheta = 0,496.077702,1.176970,-49.427088,-34.453256,0.154585,0.000000,-0.127461,0.789854,-0.015218,1.77e-04
662,beta = 0,496.645220,1.214712,-48.272800,-77.551023,-0.008507,0.096295,-0.155990,-0.000017,-0.017068,2.03e-03
663,pr = 0,496.645220,1.214621,-48.363359,-75.321166,0.000000,0.093661,-0.155781,0.041840,-0.017364,2.32e-03
664,ptheta = 0,497.558049,1.086775,-45.519766,-141.040102,-0.261808,0.000000,-0.068593,-1.196200,-0.016914,1.87e-03
665,collision,497.996206,1.000000,-46.282195,-147.834769,-0.319972,-0.105798,-0.003293,-1.290632,-0.015041,1.45e-11
666,pphi = 0,498.017723,1.004235,-46.365341,-147.842048,0.317278,-0.111214,0.000000,-1.288113,-0.015070,2.82e-05
667,beta = 0,499.102432,1.217182,-57.494599,-95.624396,0.067225,-0.277060,0.127924,-0.000161,-0.016275,1.23e-03
668,pr = 0,499.514162,1.226078,-60.162977,-76.385671,0.000000,-0.239381,0.121123,0.433843,-0.015898,8.56e-04
669,ptheta = 0,500.381516,1.157095,-64.612017,-34.130365,-0.131079,0.000000,0.033716,1.343483,-0.015924,8.83e-04
670,pphi = 0,500.577744,1.122722,-64.139363,-31.856579,-0.149018,0.082239,0.000000,1.364350,-0.016470,1.43e-03
671,collision,501.386366,1.000000,-57.160094,-50.612907,-0.258121,0.347427,-0.104797,0.773369,-0.015041,1.29e-11
672,beta = 0,501.799219,1.069540,-48.713335,-78.388596,0.104211,0.459895,-0.135704,-0.000311,-0.016916,1.87e-03
673,pr = 0,502.125546,1.083184,-42.198983,-99.412324,-0.000000,0.462311,-0.118281,-0.572920,-0.018239,3.20e-03
674,pphi = 0,502.788279,1.040878,-30.294529,-122.279788,-0.118727,0.299935,0.000000,-1.321241,-0.017102,2.06e-03
675,collision,503.257901,1.000000,-26.317390,-115.588968,-0.158542,0.173017,0.083793,-1.315643,-0.015041,9.28e-12
676,pr = 0,503.797051,1.038672,-24.224751,-81.063079,0.000000,0.022797,0.190633,-0.770731,-0.017531,2.49e-03
677,ptheta = 0,503.797051,1.036003,-24.151864,-68.628021,-0.067366,0.000000,0.209892,-0.555699,-0.015602,5.61e-04
678,collision,504.204867,1.000000,-24.275931,-39.124153,-0.255201,-0.010486,0.229613,-0.037355,-0.015041,1.23e-11
679,beta = 0,504.244708,1.003915,-24.284355,-36.997145,0.240308,-0.008922,0.229639,-0.000000,-0.015262,2.20e-04
680,ptheta = 0,504.348936,1.015860,-24.291806,-29.056677,0.187187,0.000000,0.227642,0.138792,-0.017618,2.58e-03
681,phi = 0,504.604884,1.037558,-23.955183,0.000000,0.011637,0.059065,0.202376,0.636693,-0.018166,3.12e-03
682,pr = 0,504.604884,1.037481,-23.888993,2.143911,0.000000,0.065538,0.199072,0.672297,-0.018564,3.52e-03
683,collision,505.204118,1.000000,-20.878057,37.429553,-0.174943,0.229756,0.106155,1.206109,-0.015041,1.01e-11
684,pphi = 0,505.674070,1.051598,-14.321270,48.200711,0.109183,0.401248,0.000000,1.218174,-0.017940,2.90e-03
685,theta = 0,506.164385,1.083783,0.000000,26.850995,-0.022837,0.588065,-0.118648,0.468638,-0.015762,7.20e-04
686,pr = 0,506.164385,1.083824,-1.879890,31.089398,0.000000,0.573233,-0.108981,0.591832,-0.017951,2.91e-03
687,beta = 0,506.451590,1.067094,6.766081,10.164652,-0.119491,0.604501,-0.131510,0.000064,-0.018827,3.79e-03
688,phi = 0,506.595192,1.046374,10.972873,0.000000,-0.183541,0.591635,-0.125885,-0.288155,-0.019213,4.17e-03
689,collision,506.915124,1.000000,17.340213,-13.613360,-0.279614,0.539110,-0.097844,-0.695109,-0.015041,1.64e-11
690,pphi = 0,507.458218,1.093573,27.681303,-25.611328,0.170943,0.366626,0.000000,-1.186651,-0.016641,1.60e-03
691,phi = 0,508.171427,1.176844,35.187061,0.000000,0.062442,0.142065,0.123454,-0.953068,-0.017207,2.17e-03
692,pr = 0,508.387034,1.183579,36.170648,17.045689,0.000000,0.084618,0.150584,-0.684255,-0.017966,2.92e-03
693,beta = 0,508.732577,1.150036,36.900700,57.477855,-0.173326,0.008957,0.175772,0.000000,-0.017664,2.62e-03
694,collision,509.326103,1.000000,37.150934,103.771803,-0.443033,0.038677,0.129528,0.800615,-0.015041,1.88e-11
695,pphi = 0,510.206163,1.244096,41.607827,129.735067,0.245576,0.220713,0.000000,1.120222,-0.015783,7.42e-04
696,beta = 0,511.582794,1.462992,53.387856,87.338735,0.082478,0.311205,-0.083231,0.000213,-0.015861,8.20e-04
697,pr = 0,512.376124,1.493245,59.168087,52.601776,0.000000,0.229134,-0.061008,-0.811912,-0.015675,6.33e-04
698,pphi = 0,513.311039,1.463022,63.294656,33.577886,-0.051307,0.073305,0.000000,-1.300999,-0.015405,3.64e-04
699,ptheta = 0,514.006032,1.436403,63.751125,37.273177,-0.068669,0.000000,0.029666,-1.254452,-0.015280,2.39e-04
700,beta = 0,515.222446,1.244777,58.139757,96.966834,-0.251146,-0.227031,0.102776,0.000165,-0.016099,1.06e-03
701,collision,515.988418,1.000000,51.120706,131.499286,-0.483577,-0.191547,0.050159,0.847792,-0.015041,2.03e-11
702,pphi = 0,516.364549,1.129402,48.754904,135.471447,0.385756,-0.121019,0.000000,0.995240,-0.015438,3.97e-04
703,ptheta = 0,517.277108,1.413421,47.017020,105.481707,0.208281,0.000000,-0.091608,0.527979,-0.015247,2.06e-04
704,beta = 0,517.798121,1.500802,47.040451,75.273753,0.122700,-0.004113,-0.103552,0.000000,-0.015127,8.58e-05
705,ptheta = 0,517.798121,1.480338,47.037919,83.666405,0.145249,0.000000,-0.101997,0.146561,-0.016065,1.02e-03
706,pr = 0,519.016395,1.557207,45.764820,20.077084,0.000000,-0.107258,-0.068595,-0.922749,-0.015889,8.47e-04
707,phi = 0,519.687070,1.539404,42.936059,0.000000,-0.042896,-0.207430,-0.020958,-1.184810,-0.015582,5.40e-04
708,pphi = 0,520.059637,1.524381,41.237521,-1.522338,-0.055458,-0.249052,0.000000,-1.159378,-0.016013,9.72e-04
709,phi = 0,520.333206,1.506136,39.251323,0.000000,-0.069315,-0.291344,0.021288,-1.072908,-0.015598,5.57e-04
710,beta = 0,521.596362,1.356409,26.731607,40.872035,-0.207670,-0.434298,0.082764,0.000107,-0.015947,9.06e-04
711,pphi = 0,522.425931,1.071821,12.514710,70.714057,-0.442348,-0.340739,0.000000,0.905241,-0.015827,7.86e-04
712,collision,522.654956,1.000000,9.921739,69.425115,-0.505467,-0.290292,-0.035924,0.951292,-0.015041,2.15e-11
713,beta = 0,523.661668,1.304113,2.495702,3.744172,0.134787,-0.121312,-0.155343,0.000000,-0.016117,1.08e-03
714,phi = 0,523.860680,1.309999,2.320921,0.000000,0.120515,-0.121308,-0.155487,-0.060770,-0.015480,4.38e-04
715,theta = 0,524.258705,1.331649,0.000000,-42.458643,-0.022779,-0.166259,-0.126249,-0.741043,-0.016395,1.35e-03
716,pr = 0,524.258705,1.333351,0.520329,-35.068557,0.000000,-0.152509,-0.135399,-0.625684,-0.015772,7.31e-04
717,pphi = 0,525.220514,1.240628,-8.261650,-79.038583,-0.148854,-0.353145,0.000000,-1.162817,-0.017129,2.09e-03
718,beta = 0,526.232475,1.013078,-27.086025,-41.432541,-0.418112,-0.497697,0.119095,-0.000049,-0.015612,5.71e-04
719,collision,526.296782,1.000000,-27.956245,-39.293210,-0.437929,-0.494374,0.119092,0.061520,-0.015041,2.23e-11
720,pphi = 0,527.398539,1.260456,-44.608581,-1.248399,0.168091,-0.225135,0.000000,1.214983,-0.015950,9.09e-04
721,ptheta = 0,528.544172,1.390465,-48.436046,-37.576930,0.055327,0.000000,-0.104099,0.702963,-0.016338,1.30e-03
722,pr = 0,528.793858,1.400182,-48.218834,-58.524269,0.000000,0.044837,-0.119299,0.330312,-0.016027,9.86e-04
723,beta = 0,529.043543,1.393884,-47.785584,-76.646996,-0.050252,0.067296,-0.123311,-0.000005,-0.015974,9.32e-04
724,ptheta = 0,530.179825,1.237458,-45.978531,-136.871326,-0.240681,0.000000,-0.057217,-1.108926,-0.016001,9.60e-04
725,pphi = 0,530.530458,1.131166,-46.687261,-143.716061,-0.299102,-0.089832,0.000000,-1.205840,-0.015940,8.99e-04
726,collision,530.982215,1.000000,-49.533155,-136.166097,-0.391531,-0.203279,0.073394,-0.981886,-0.015041,2.11e-11
727,beta = 0,531.634694,1.173922,-57.038281,-94.677688,0.165403,-0.253981,0.133134,-0.000088,-0.015853,8.12e-04
728,pr = 0,532.419809,1.224511,-62.364585,-46.451185,0.000000,-0.102842,0.088329,1.040112,-0.016396,1.35e-03
729,ptheta = 0,532.881788,1.216636,-63.118896,-31.597273,-0.037916,0.000000,0.047568,1.328688,-0.016150,1.11e-03
730,pphi = 0,533.142348,1.196954,-62.257632,-25.868674,-0.059113,0.112854,0.000000,1.395212,-0.015616,5.75e-04
731,beta = 0,534.508214,1.041505,-46.575902,-74.427286,-0.289837,0.452336,-0.124576,-0.000076,-0.015466,4.24e-04
732,collision,534.580653,1.000000,-43.318023,-83.576419,-0.356889,0.463976,-0.120502,-0.262075,-0.015041,2.29e-11
733,pphi = 0,535.509027,1.174826,-28.037964,-113.038161,0.151757,0.318405,0.000000,-1.223292,-0.015702,6.61e-04
734,pr = 0,536.381718,1.263365,-20.381535,-69.988288,0.000000,0.116876,0.142427,-0.682130,-0.016634,1.59e-03
735,beta = 0,536.957167,1.229751,-18.700109,-28.306007,-0.160825,0.095395,0.167625,-0.000001,-0.015758,7.17e-04
736,phi = 0,537.129230,1.160461,-17.369227,0.000000,-0.294943,0.129739,0.153710,0.458289,-0.016906,1.86e-03
737,collision,537.649052,1.000000,-13.722843,29.707451,-0.499285,0.248962,0.086376,0.879498,-0.015041,2.53e-11
738,pphi = 0,538.167976,1.177960,-7.011943,39.294885,0.347781,0.389122,0.000000,0.869627,-0.015786,7.44e-04
739,theta = 0,538.710998,1.310166,0.000000,32.222522,0.256440,0.468841,-0.051336,0.562389,-0.015304,2.63e-04
740,beta = 0,539.191093,1.421327,8.027144,12.063480,0.162748,0.494678,-0.070949,0.000052,-0.016261,1.22e-03
741,phi = 0,539.445104,1.464010,12.119281,0.000000,0.119468,0.482988,-0.066029,-0.318478,-0.015851,8.10e-04
742,pphi = 0,540.520950,1.538280,23.878100,-22.748363,0.032117,0.364071,0.000000,-1.031614,-0.015510,4.69e-04
743,pr = 0,541.088984,1.549034,28.784578,-14.676382,0.000000,0.282481,0.045708,-1.026626,-0.015125,8.36e-05
744,phi = 0,541.711180,1.542115,31.328871,0.000000,-0.031750,0.230237,0.072983,-0.842235,-0.015752,7.10e-04
745,beta = 0,542.560976,1.448216,35.837405,55.693310,-0.172366,0.136585,0.109227,0.000015,-0.015635,5.94e-04
746,pphi = 0,544.079694,1.003434,44.133945,114.203178,-0.537592,0.242337,0.000000,0.771275,-0.015042,1.65e-07
747,collision,544.087170,1.000000,44.222243,114.201565,-0.540835,0.243718,-0.001172,0.768494,-0.015041,2.44e-11
748,beta = 0,545.154758,1.349157,54.733914,90.002881,0.274534,0.282913,-0.064842,0.000109,-0.015288,2.47e-04
749,pphi = 0,546.990571,1.677207,63.665777,48.875092,0.109723,0.073204,0.000000,-1.048595,-0.015248,2.07e-04
750,ptheta = 0,547.813949,1.749467,64.192005,55.044037,0.081546,0.000000,0.026879,-0.961741,-0.015365,3.24e-04
751,beta = 0,549.512548,1.824855,62.075366,105.405911,-0.005602,-0.115790,0.060365,0.000002,-0.015066,2.44e-05
752,pr = 0,549.512548,1.824286,62.266234,101.927101,0.000000,-0.112072,0.059882,-0.068074,-0.015361,3.20e-04
753,pphi = 0,551.920899,1.665554,57.784589,159.192561,-0.117918,-0.039260,0.000000,1.099130,-0.015079,3.73e-05
754,ptheta = 0,552.699214,1.600116,57.589153,155.640212,-0.140860,0.000000,-0.023302,1.044214,-0.015262,2.21e-04
755,beta = 0,554.046295,1.251292,59.847543,100.567227,-0.347885,0.056929,-0.084955,0.000003,-0.015125,8.35e-05
756,ptheta = 0,554.503554,1.098377,60.333534,82.934099,-0.475526,0.000000,-0.075733,-0.325952,-0.015204,1.62e-04
757,collision,554.744765,1.000000,60.100457,75.258450,-0.569907,-0.054027,-0.062066,-0.451174,-0.015041,2.41e-11
758,pphi = 0,555.736595,1.378224,54.011479,61.183607,0.308014,-0.262204,0.000000,-0.477776,-0.015132,9.11e-05
759,beta = 0,557.201041,1.658381,44.889080,71.365866,0.184972,-0.357008,0.022450,0.000006,-0.015047,5.17e-06
760,pphi = 0,558.492655,1.871584,34.492468,83.893163,0.097384,-0.358000,0.000000,0.531293,-0.015166,1.25e-04
761,pr = 0,560.923153,1.992811,22.279187,47.401449,0.000000,-0.315110,-0.046915,0.236409,-0.015171,1.30e-04
762,beta = 0,561.910235,1.983071,19.318932,29.262481,-0.030669,-0.317372,-0.050008,0.000027,-0.015170,1.29e-04
763,phi = 0,562.806741,1.919427,13.954637,0.000000,-0.085280,-0.341780,-0.040612,-0.367165,-0.015289,2.48e-04
764,pphi = 0,564.520432,1.710857,3.409580,-20.740022,-0.176693,-0.412114,0.000000,-0.451271,-0.015199,1.57e-04
765,theta = 0,564.863630,1.635121,0.000000,-19.533978,-0.208152,-0.429109,0.010945,-0.340932,-0.015162,1.20e-04
766,beta = 0,565.414638,1.450694,-7.840532,-11.780756,-0.297216,-0.442801,0.022380,-0.000027,-0.015160,1.19e-04
767,pphi = 0,566.140117,1.179985,-18.011108,-5.230517,-0.471709,-0.391181,0.000000,0.384221,-0.015019,2.28e-05
768,collision,566.567644,1.000000,-23.690950,-8.014080,-0.639449,-0.316971,-0.034836,0.489582,-0.015041,2.28e-11
769,beta = 0,567.682702,1.411296,-32.280128,-49.809468,0.283139,-0.167329,-0.092435,-0.000016,-0.015304,2.63e-04
770,pphi = 0,570.234451,1.746957,-42.639888,-122.663741,0.063710,-0.263514,0.000000,-0.965197,-0.015417,3.76e-04
771,pr = 0,571.846565,1.799362,-50.795728,-99.969256,-0.000000,-0.313132,0.045096,-0.308340,-0.015108,6.72e-05
772,beta = 0,572.234763,1.793041,-53.374428,-87.310566,-0.024464,-0.305151,0.047808,-0.000182,-0.015366,3.24e-04
773,pphi = 0,574.291379,1.637879,-62.786101,-51.050903,-0.122283,-0.151523,0.000000,0.976180,-0.015352,3.10e-04
774,ptheta = 0,575.383718,1.452852,-64.937702,-68.828249,-0.198647,0.000000,-0.053264,0.750933,-0.015363,3.21e-04
775,beta = 0,576.249860,1.202729,-62.861686,-107.153294,-0.366129,0.123912,-0.082966,-0.000049,-0.015337,2.95e-04
776,collision,576.774255,1.000000,-59.955851,-127.439625,-0.550976,0.136798,-0.064806,-0.464970,-0.015041,2.21e-11
777,pphi = 0,577.670044,1.300128,-56.756152,-139.969065,0.336433,0.062246,0.000000,-0.800693,-0.015070,2.84e-05
778,ptheta = 0,578.661655,1.563176,-56.040118,-123.834748,0.218641,0.000000,0.050410,-0.544619,-0.015323,2.82e-04
779,ptheta = 0,579.358697,1.699348,-56.091001,-98.726231,0.151058,0.000000,0.063415,-0.104587,-0.015452,4.11e-04
780,beta = 0,579.753165,1.724341,-56.094166,-92.740275,0.137437,0.003673,0.064330,-0.000000,-0.015063,2.16e-05
781,pphi = 0,582.444404,1.892861,-51.808730,-28.784454,0.006212,0.190384,0.000000,0.968025,-0.015336,2.95e-04
782,pr = 0,582.918414,1.894005,-51.098796,-28.952423,0.000000,0.206676,-0.006787,0.941256,-0.015156,1.14e-04
783,beta = 0,584.631386,1.818941,-41.926880,-66.114794,-0.083896,0.321395,-0.046376,-0.000097,-0.015290,2.49e-04
784,pphi = 0,586.395980,1.588052,-31.501119,-96.295686,-0.191922,0.283996,0.000000,-0.833548,-0.015488,4.47e-04
785,collision,588.159309,1.000000,-19.755735,-32.920033,-0.658908,0.156434,0.121608,-0.052079,-0.015041,2.08e-11
786,beta = 0,588.267450,1.033115,-19.295947,-29.225624,0.613981,0.160084,0.121860,-0.000004,-0.014912,1.29e-04
787,phi = 0,588.741603,1.244780,-15.762797,0.000000,0.376695,0.210247,0.103348,0.415322,-0.015074,3.31e-05
788,pphi = 0,590.112284,1.581514,-4.113533,40.056621,0.163304,0.384059,-0.000000,0.806858,-0.015361,3.19e-04
789,theta = 0,590.731827,1.649539,0.000000,36.529105,0.130821,0.421384,-0.024402,0.637553,-0.015514,4.73e-04
790,beta = 0,591.697271,1.746594,8.896673,13.374121,0.060416,0.451901,-0.047228,0.000037,-0.015548,5.07e-04
791,phi = 0,592.052281,1.769653,13.110860,0.000000,0.027880,0.440556,-0.042546,-0.344759,-0.015077,3.57e-05
792,pr = 0,592.762301,1.776017,17.229906,-10.611809,0.000000,0.412115,-0.027466,-0.639766,-0.015444,4.02e-04
793,pphi = 0,593.502310,1.765636,22.119981,-16.258457,-0.029034,0.362303,0.000000,-0.870332,-0.015426,3.85e-04
794,phi = 0,594.612324,1.706416,28.814300,0.000000,-0.080773,0.268326,0.050253,-0.771308,-0.015457,4.16e-04
795,beta = 0,595.988547,1.526563,34.948331,54.210399,-0.214501,0.176956,0.085257,0.000018,-0.015288,2.46e-04
796,pphi = 0,597.282299,1.005402,44.438200,102.983560,-0.596281,0.235109,0.000000,0.565960,-0.015033,8.18e-06
797,collision,597.297614,1.000000,44.559055,102.982622,-0.601750,0.236194,-0.001267,0.562164,-0.015041,2.12e-11
798,beta = 0,598.319904,1.372644,53.205567,86.971328,0.324351,0.238797,-0.044792,0.000053,-0.015090,4.88e-05
799,pphi = 0,600.174783,1.796910,60.415052,58.337737,0.151370,0.074379,0.000000,-0.758304,-0.015127,8.59e-05
800,ptheta = 0,601.457127,1.940577,61.070595,66.975161,0.106957,0.000000,0.024708,-0.632325,-0.015228,1.87e-04
801,beta = 0,603.458871,2.070490,60.177493,101.274409,0.044659,-0.065585,0.040484,0.000004,-0.015089,4.78e-05
802,pr = 0,604.570834,2.099355,58.895390,130.624822,0.000000,-0.068295,0.030723,0.559912,-0.015232,1.90e-04
803,pphi = 0,606.313395,2.058727,57.726935,147.297310,-0.044252,-0.026906,0.000000,0.893610,-0.015238,1.97e-04
804,ptheta = 0,607.355018,2.009486,57.559840,142.721846,-0.067112,0.000000,-0.018423,0.819807,-0.015182,1.41e-04
805,beta = 0,609.317043,1.772827,58.195721,97.074433,-0.165884,0.015492,-0.047793,0.000001,-0.015282,2.41e-04
806,ptheta = 0,609.722853,1.703187,58.256275,86.552426,-0.194371,0.000000,-0.046171,-0.185853,-0.015304,2.63e-04
807,pphi = 0,611.218311,1.290398,55.475630,60.742834,-0.375607,-0.161829,0.000000,-0.536584,-0.015015,2.66e-05
808,collision,611.842834,1.000000,49.187701,67.421919,-0.598804,-0.299588,0.037922,-0.206591,-0.015041,2.07e-11
809,beta = 0,612.145986,1.117632,45.593625,72.642520,0.485033,-0.338093,0.042779,0.000104,-0.015054,1.24e-05
810,pphi = 0,613.305405,1.478446,33.362229,87.777961,0.256925,-0.330473,0.000000,0.631693,-0.015210,1.68e-04
811,beta = 0,615.635642,1.834011,20.384384,30.911065,0.072969,-0.265540,-0.067866,0.000027,-0.015345,3.03e-04
812,phi = 0,616.464147,1.870854,16.561947,0.000000,0.017835,-0.289528,-0.058664,-0.436674,-0.015359,3.18e-04
813,pr = 0,616.878400,1.874330,15.036414,-10.200041,0.000000,-0.303667,-0.051320,-0.573975,-0.015130,8.88e-05
814,pphi = 0,618.094033,1.823954,6.429950,-33.127051,-0.063844,-0.389561,0.000000,-0.746689,-0.015282,2.40e-04
815,theta = 0,619.196591,1.751500,0.000000,-25.672766,-0.106349,-0.435074,0.029178,-0.448074,-0.015149,1.08e-04
816,beta = 0,619.852307,1.651292,-6.623354,-9.947703,-0.162415,-0.449255,0.040120,-0.000027,-0.015413,3.72e-04
817,phi = 0,620.180165,1.567847,-11.076866,0.000000,-0.206586,-0.436685,0.034539,0.290903,-0.015610,5.68e-04
818,pphi = 0,620.950104,1.386931,-18.840567,8.593436,-0.298115,-0.371333,0.000000,0.647796,-0.015378,3.37e-04
819,phi = 0,621.461071,1.177427,-25.403209,0.000000,-0.429041,-0.263548,-0.056127,0.676504,-0.014999,4.22e-05
820,collision,621.891202,1.000000,-29.057746,-15.759180,-0.605666,-0.163883,-0.103012,0.503084,-0.015041,1.98e-11
821,beta = 0,622.476436,1.214900,-31.491477,-48.521329,0.350188,-0.078364,-0.131863,-0.000002,-0.015446,4.05e-04
822,pphi = 0,624.342976,1.500215,-38.633805,-128.976981,0.063355,-0.237652,0.000000,-1.196600,-0.015802,7.60e-04
823,pr = 0,625.303937,1.538617,-46.171734,-107.328247,0.000000,-0.327442,0.065939,-0.587170,-0.015102,6.08e-05
824,beta = 0,626.132913,1.521830,-50.891115,-82.490148,-0.058239,-0.324337,0.077784,-0.000091,-0.015381,3.40e-04
825,pphi = 0,627.532752,1.306166,-60.933238,-37.191350,-0.207727,-0.100071,0.000000,1.146941,-0.015691,6.50e-04
826,ptheta = 0,627.946826,1.214583,-61.669692,-41.525026,-0.250369,0.000000,-0.039554,1.099353,-0.015521,4.79e-04
827,collision,628.692804,1.000000,-58.287396,-71.007966,-0.438777,0.218136,-0.115796,0.458292,-0.015041,1.94e-11
828,beta = 0,628.978310,1.098631,-54.768878,-90.071209,0.308257,0.280143,-0.128026,-0.000081,-0.015702,6.60e-04
829,pphi = 0,630.485017,1.290393,-42.656719,-147.266832,0.069420,0.119477,0.000000,-1.394085,-0.015386,3.45e-04
830,ptheta = 0,631.007608,1.323232,-41.471403,-133.244629,0.030009,0.000000,0.073934,-1.185632,-0.016498,1.46e-03
831,pr = 0,631.268904,1.327074,-41.622265,-121.092112,0.000000,-0.036323,0.098976,-0.968933,-0.016698,1.66e-03
832,beta = 0,631.926415,1.273967,-43.198343,-68.348933,-0.166826,-0.067008,0.140197,-0.000006,-0.016257,1.22e-03
833,ptheta = 0,632.331921,1.173820,-43.834658,-35.379452,-0.307040,0.000000,0.121388,0.595143,-0.015745,7.04e-04
834,collision,632.985703,1.000000,-42.251559,-11.585512,-0.476458,0.156788,0.053354,0.961559,-0.015041,2.11e-11
835,pphi = 0,633.336315,1.120066,-39.134346,-7.714008,0.382829,0.269629,0.000000,0.934775,-0.015743,7.02e-04
836,beta = 0,634.529958,1.399277,-25.338657,-38.661007,0.174638,0.450854,-0.078086,-0.000038,-0.015356,3.15e-04
837,pphi = 0,635.878320,1.525344,-9.917708,-76.781799,0.037025,0.357066,0.000000,-1.079797,-0.015706,6.65e-04
838,pr = 0,636.444633,1.538627,-4.710016,-66.096816,-0.000000,0.277110,0.054860,-1.030230,-0.015708,6.67e-04
839,theta = 0,637.275661,1.506284,0.000000,-26.797559,-0.091610,0.198739,0.107966,-0.467706,-0.015876,8.35e-04
840,phi = 0,637.798449,1.454389,2.012369,0.000000,-0.167663,0.182158,0.118653,-0.052689,-0.015859,8.18e-04
841,beta = 0,637.798449,1.445203,2.261449,3.392723,-0.178616,0.182271,0.118462,0.000002,-0.016296,1.25e-03
842,pphi = 0,639.051333,1.011074,13.528502,62.781301,-0.565913,0.344567,0.000000,0.739896,-0.015041,3.66e-08
843,collision,639.066183,1.000000,13.909805,62.758313,-0.577376,0.350077,-0.004167,0.729366,-0.015041,1.99e-11
844,beta = 0,639.857793,1.317073,26.729825,40.866170,0.301532,0.414325,-0.069376,0.000054,-0.015368,3.27e-04
845,pphi = 0,641.670564,1.608517,40.358053,5.825722,0.129848,0.249439,0.000000,-1.004491,-0.015124,8.31e-05
846,pr = 0,643.514877,1.764532,46.615805,65.960692,0.000000,0.061786,0.078687,-0.148967,-0.015054,1.29e-05
847,beta = 0,643.893557,1.761614,46.816600,74.863625,-0.015599,0.055929,0.078749,0.000006,-0.015646,6.05e-04
848,pphi = 0,646.034438,1.538378,50.575271,142.097923,-0.167511,0.147250,0.000000,1.050963,-0.015193,1.52e-04
849,beta = 0,647.568496,1.153290,60.616523,102.222207,-0.397592,0.220205,-0.077699,0.000035,-0.015133,9.13e-05
850,collision,648.084533,1.000000,63.744713,88.118913,-0.541853,0.154357,-0.066699,-0.366774,-0.015041,1.92e-11
851,ptheta = 0,648.733507,1.248832,65.753504,73.566549,0.353708,0.000000,-0.022802,-0.701183,-0.015084,4.22e-05
852,pphi = 0,649.105867,1.370509,65.291532,71.239741,0.294521,-0.072311,0.000000,-0.723087,-0.015167,1.26e-04
853,beta = 0,650.928034,1.726803,58.855589,98.471687,0.147313,-0.227395,0.041372,0.000200,-0.015377,3.36e-04
854,pphi = 0,653.148640,1.934324,50.161166,132.184457,0.048704,-0.196822,0.000000,0.891678,-0.015243,2.01e-04
855,pr = 0,655.101093,1.976160,46.093338,112.895115,-0.000000,-0.143669,-0.040935,0.686820,-0.015080,3.84e-05
856,beta = 0,656.432063,1.927144,43.071081,68.124829,-0.069685,-0.140218,-0.058615,0.000026,-0.015302,2.60e-04
857,pphi = 0,658.616824,1.584152,34.049388,14.227184,-0.223577,-0.293505,0.000000,-0.671801,-0.015239,1.98e-04
858,beta = 0,659.757650,1.217924,21.428746,32.532735,-0.429652,-0.411846,0.045776,0.000026,-0.015079,3.72e-05
859,collision,660.327060,1.000000,13.393213,42.090016,-0.638418,-0.402380,0.025263,0.382357,-0.015041,1.75e-11
860,pphi = 0,660.549649,1.119668,9.268222,43.551059,0.518298,-0.371794,0.000000,0.516935,-0.014977,6.44e-05
861,theta = 0,661.484765,1.443819,0.000000,24.907524,0.296182,-0.276931,-0.067530,0.434718,-0.015391,3.49e-04
862,phi = 0,661.963378,1.584596,-3.704337,0.000000,0.205183,-0.252801,-0.082781,0.097013,-0.015213,1.71e-04
863,beta = 0,662.257307,1.611451,-4.498516,-6.751572,0.186172,-0.251816,-0.083008,-0.000006,-0.015482,4.41e-04
864,pphi = 0,664.760830,1.807232,-18.285707,-76.864907,0.013053,-0.361683,0.000000,-0.858658,-0.015402,3.61e-04
865,pr = 0,665.136193,1.809530,-20.537205,-75.496164,0.000000,-0.379526,0.013667,-0.774048,-0.015399,3.57e-04
866,beta = 0,666.583329,1.760759,-30.858922,-47.499874,-0.073742,-0.405118,0.044913,-0.000123,-0.015434,3.93e-04
867,pphi = 0,668.000256,1.558538,-42.660204,-20.031922,-0.179193,-0.287307,0.000000,0.826691,-0.015241,2.00e-04
868,ptheta = 0,669.715678,1.073848,-50.248598,-71.342372,-0.505480,-0.000000,-0.105016,0.173112,-0.014943,9.81e-05
869,collision,669.942734,1.000000,-50.167093,-79.730305,-0.591397,0.025934,-0.108271,0.024016,-0.015041,1.60e-11
870,beta = 0,669.985478,1.012238,-50.133005,-81.041708,0.576229,0.029362,-0.108297,-0.000000,-0.015030,1.14e-05
871,ptheta = 0,671.011965,1.389071,-48.698729,-129.967283,0.252332,0.000000,-0.048363,-0.901005,-0.015104,6.30e-05
872,pphi = 0,671.810790,1.545478,-49.376423,-139.334281,0.189186,-0.070465,0.000000,-1.042329,-0.015377,3.36e-04
873,beta = 0,673.799090,1.805905,-54.501187,-89.532367,0.060038,-0.139767,0.063579,-0.000009,-0.015127,8.61e-05
