n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,theta = 0,458.981281,1.145930,0.000000,-2.679039,-0.025893,0.589000,-0.120856,-0.046758,-0.015813,7.10e-04
657,pphi = 0,459.671694,1.031281,19.018650,-37.196830,-0.240980,0.389320,0.000000,-1.151814,-0.018322,3.22e-03
658,collision,459.979344,1.000000,21.587191,-36.488821,-0.267076,0.331935,0.034636,-1.208930,-0.015103,2.52e-11
659,phi = 0,460.733759,1.111758,27.870448,0.000000,0.089936,0.098124,0.167260,-0.744922,-0.015241,1.39e-04
660,pr = 0,460.900103,1.119684,28.478146,19.225890,0.000000,0.050214,0.189266,-0.426341,-0.016795,1.69e-03
661,beta = 0,461.066447,1.104974,28.782003,44.140839,-0.126136,0.017349,0.198600,0.000000,-0.019281,4.18e-03
662,collision,461.622610,1.000000,29.205687,88.704031,-0.391032,0.046103,0.158197,0.765892,-0.015103,2.66e-11
663,pphi = 0,462.524325,1.209516,35.166584,123.860273,0.182184,0.270081,0.000000,1.209297,-0.016221,1.12e-03
664,beta = 0,463.793630,1.338037,49.639167,80.127652,0.016870,0.379832,-0.097471,0.000343,-0.016612,1.51e-03
665,pr = 0,463.793630,1.339165,50.828754,74.607169,0.000000,0.372319,-0.097048,-0.135413,-0.016179,1.08e-03
666,pphi = 0,465.248780,1.228016,62.149402,30.463007,-0.145161,0.109497,0.000000,-1.310850,-0.015245,1.43e-04
667,ptheta = 0,465.458119,1.167962,62.952788,35.364610,-0.175380,0.000000,0.045005,-1.256450,-0.015665,5.63e-04
668,collision,466.350682,1.000000,58.747850,71.343635,-0.356488,-0.247920,0.134512,-0.469310,-0.015103,2.56e-11
669,beta = 0,466.665496,1.069378,55.163980,90.874912,0.237739,-0.304222,0.145220,0.000277,-0.017551,2.45e-03
670,pr = 0,467.699788,1.153074,43.050581,148.454034,0.000000,-0.156582,0.025797,1.402668,-0.016797,1.69e-03
671,pphi = 0,467.891679,1.152521,42.178253,149.638330,-0.007805,-0.113251,0.000000,1.450164,-0.016459,1.36e-03
672,ptheta = 0,468.283074,1.145610,41.232583,142.299032,-0.032195,0.000000,-0.067968,1.350928,-0.016085,9.83e-04
673,beta = 0,469.157139,1.013759,45.369976,72.232368,-0.358529,0.128962,-0.181226,0.000004,-0.015379,2.76e-04
674,collision,469.234233,1.000000,45.636985,68.349597,-0.386294,0.122725,-0.180972,-0.076192,-0.015103,2.69e-11
675,ptheta = 0,469.813984,1.109359,47.104468,28.042413,0.158452,-0.000000,-0.141312,-0.826394,-0.015466,3.64e-04
676,phi = 0,470.220623,1.155546,45.424588,0.000000,0.060260,-0.156215,-0.068715,-1.262411,-0.017045,1.94e-03
677,pphi = 0,470.685150,1.172898,41.442595,-8.219520,0.025479,-0.289422,0.000000,-1.282505,-0.017359,2.26e-03
678,pr = 0,470.868521,1.177593,37.264683,-4.450937,0.000000,-0.382813,0.048696,-1.091581,-0.015445,3.42e-04
679,phi = 0,471.051893,1.176146,35.136179,0.000000,-0.017658,-0.419679,0.067303,-0.951589,-0.016620,1.52e-03
680,beta = 0,471.741869,1.126085,22.603241,34.364336,-0.176000,-0.543116,0.120529,0.000038,-0.015691,5.88e-04
681,collision,472.293225,1.000000,10.245297,62.080278,-0.371297,-0.487061,0.068339,0.814564,-0.015103,3.13e-11
682,pphi = 0,472.721438,1.093053,3.631358,67.629082,0.284575,-0.388529,0.000000,1.085250,-0.015276,1.73e-04
683,theta = 0,472.869416,1.152933,0.000000,64.101804,0.241448,-0.316732,-0.048191,1.118788,-0.016504,1.40e-03
684,pr = 0,473.745782,1.279343,-7.487683,1.480960,0.000000,-0.137098,-0.163217,0.222155,-0.015345,2.43e-04
685,phi = 0,473.934783,1.279138,-7.563735,0.000000,-0.005615,-0.136227,-0.163632,0.198307,-0.015564,4.61e-04
686,beta = 0,473.934783,1.274491,-8.166291,-12.270417,-0.052584,-0.131943,-0.165059,-0.000002,-0.016830,1.73e-03
687,collision,475.182651,1.000000,-17.850473,-85.808108,-0.432894,-0.336440,-0.014371,-1.026436,-0.015103,3.04e-11
688,pphi = 0,475.267579,1.023263,-18.930008,-85.947561,0.412716,-0.356374,0.000000,-0.999848,-0.015548,4.46e-04
689,beta = 0,476.193385,1.266511,-34.747931,-53.889465,0.174715,-0.458655,0.095159,-0.000230,-0.016585,1.48e-03
690,pphi = 0,477.522245,1.362856,-50.493530,-9.441221,0.012803,-0.227781,0.000000,1.261617,-0.015761,6.59e-04
691,pr = 0,477.793230,1.364684,-52.243296,-11.618554,0.000000,-0.171753,-0.026366,1.282313,-0.015799,6.97e-04
692,ptheta = 0,478.615651,1.337987,-54.588414,-43.777344,-0.077471,0.000000,-0.100317,0.801604,-0.015250,1.48e-04
693,beta = 0,479.315204,1.245439,-53.357777,-87.268687,-0.221701,0.096209,-0.126555,-0.000023,-0.016444,1.34e-03
694,collision,480.206019,1.000000,-50.368668,-132.111282,-0.485898,0.052360,-0.067888,-0.883525,-0.015103,3.09e-11
695,ptheta = 0,480.448377,1.093223,-50.094209,-137.873985,0.410042,0.000000,-0.031035,-0.993194,-0.015237,1.35e-04
696,pphi = 0,480.736791,1.175381,-50.319762,-139.633931,0.358602,-0.045984,-0.000000,-1.016442,-0.015493,3.90e-04
697,beta = 0,482.111230,1.527178,-55.544113,-91.626617,0.142498,-0.139073,0.084595,-0.000026,-0.015434,3.32e-04
698,ptheta = 0,483.753272,1.633433,-58.140614,-34.483315,0.023014,0.000000,0.040214,1.090410,-0.015594,4.92e-04
699,pr = 0,484.503523,1.640550,-57.633105,-25.111178,0.000000,0.074014,0.009183,1.235539,-0.015497,3.94e-04
700,pphi = 0,484.503523,1.639985,-57.289692,-24.662703,-0.005443,0.095328,0.000000,1.230955,-0.015548,4.45e-04
701,beta = 0,486.455856,1.531718,-47.842821,-76.755383,-0.132508,0.299197,-0.074763,-0.000049,-0.015313,2.10e-04
702,pphi = 0,487.759123,1.248698,-36.980979,-115.071528,-0.306426,0.226007,0.000000,-1.002837,-0.015280,1.77e-04
703,collision,488.575501,1.000000,-32.475847,-96.716443,-0.500487,0.080313,0.108845,-0.813105,-0.015103,2.88e-11
704,beta = 0,489.236730,1.197879,-31.307359,-48.221561,0.208211,0.036779,0.163632,-0.000001,-0.017157,2.05e-03
705,phi = 0,489.779584,1.256229,-29.790851,0.000000,0.020520,0.123524,0.129777,0.798740,-0.016629,1.53e-03
706,pr = 0,490.004997,1.257834,-29.405912,6.287444,0.000000,0.141981,0.120521,0.897647,-0.015519,4.16e-04
707,pphi = 0,490.724665,1.208818,-21.859347,35.473809,-0.100593,0.351707,0.000000,1.198612,-0.017574,2.47e-03
708,phi = 0,491.547281,1.049340,-3.289075,0.000000,-0.327372,0.558871,-0.122037,0.086131,-0.017186,2.08e-03
709,beta = 0,491.547281,1.035548,-2.035517,-3.053617,-0.350498,0.561759,-0.123551,-0.000000,-0.015140,3.74e-05
710,theta = 0,491.786946,1.010987,0.000000,-7.730026,-0.391252,0.559941,-0.122156,-0.134914,-0.015124,2.11e-05
711,collision,491.802923,1.000000,0.869913,-9.642712,-0.409314,0.557712,-0.120703,-0.191072,-0.015103,3.27e-11
712,pphi = 0,492.616929,1.198887,17.957772,-38.709749,0.174433,0.359777,0.000000,-1.149691,-0.015960,8.57e-04
713,phi = 0,493.671378,1.307770,26.287987,0.000000,0.034948,0.137871,0.127841,-0.700951,-0.017301,2.20e-03
714,pr = 0,493.871513,1.311948,26.937344,11.067287,0.000000,0.112578,0.140285,-0.525794,-0.015358,2.55e-04
715,beta = 0,494.071649,1.291672,28.063068,42.988934,-0.111032,0.073708,0.153428,0.000002,-0.015764,6.61e-04
716,collision,495.301434,1.000000,33.066625,110.256768,-0.463538,0.213704,0.032362,1.032510,-0.015103,3.27e-11
717,pphi = 0,495.564108,1.062325,34.881628,111.528976,0.413227,0.258213,0.000000,1.002351,-0.015111,7.97e-06
718,beta = 0,496.651049,1.352683,47.574548,76.260121,0.182034,0.344786,-0.088490,0.000058,-0.015359,2.56e-04
719,pphi = 0,498.265548,1.495975,58.894871,24.506094,0.028641,0.103992,0.000000,-1.292190,-0.015545,4.43e-04
720,pr = 0,498.988758,1.507333,59.821620,34.347105,0.000000,-0.004344,0.045751,-1.154789,-0.015606,5.04e-04
721,ptheta = 0,498.988758,1.507152,59.811461,33.690942,0.001350,0.000000,0.043955,-1.165862,-0.015773,6.70e-04
722,beta = 0,500.398967,1.433059,56.551165,93.677256,-0.135120,-0.162635,0.096600,0.000079,-0.016069,9.67e-04
723,pphi = 0,501.669225,1.107667,50.379850,143.820983,-0.369015,-0.048751,0.000000,1.087527,-0.015853,7.50e-04
724,ptheta = 0,501.804654,1.038565,50.158816,142.362004,-0.415466,0.000000,-0.031496,1.069387,-0.015558,4.56e-04
725,collision,502.055251,1.000000,50.196812,140.477499,-0.445252,0.027883,-0.049756,1.035238,-0.015103,3.18e-11
726,beta = 0,503.038815,1.257104,53.789434,88.120385,0.166529,0.109839,-0.130953,0.000032,-0.016604,1.50e-03
727,ptheta = 0,503.686182,1.315373,55.278909,40.549699,0.017467,0.000000,-0.099088,-0.882099,-0.016133,1.03e-03
728,pr = 0,503.937900,1.316638,55.229428,33.718661,0.000000,-0.026297,-0.088738,-0.999585,-0.015920,8.18e-04
729,pphi = 0,504.748775,1.282707,51.489613,10.678178,-0.065670,-0.224184,0.000000,-1.273300,-0.016616,1.51e-03
730,beta = 0,505.887908,1.122970,34.436197,53.373953,-0.269264,-0.487264,0.107572,0.000261,-0.016976,1.87e-03
731,collision,506.404502,1.000000,25.564352,73.885508,-0.431420,-0.476417,0.080022,0.608596,-0.015103,3.36e-11
732,pphi = 0,506.898704,1.149014,16.602064,83.331883,0.294833,-0.372182,-0.000000,1.016669,-0.016107,1.00e-03
733,phi = 0,508.424168,1.373065,4.042958,0.000000,-0.027328,-0.173080,-0.143353,-0.105888,-0.016739,1.64e-03
734,beta = 0,508.424168,1.374759,4.464864,6.700804,-0.005724,-0.171353,-0.144127,0.000002,-0.016353,1.25e-03
735,pr = 0,508.424168,1.375208,4.576650,8.476213,0.000000,-0.170896,-0.144332,0.028058,-0.015930,8.27e-04
736,theta = 0,509.064868,1.303207,0.000000,-47.230869,-0.183344,-0.237260,-0.102061,-0.824334,-0.016806,1.70e-03
737,pphi = 0,509.764058,1.136202,-7.999826,-68.901348,-0.312851,-0.387397,0.000000,-0.992779,-0.016195,1.09e-03
738,collision,510.206152,1.000000,-16.198349,-61.340805,-0.438839,-0.489460,0.074245,-0.643645,-0.015103,3.06e-11
739,beta = 0,510.634599,1.132707,-26.057775,-39.804216,0.263843,-0.514727,0.107276,-0.000134,-0.016522,1.42e-03
740,phi = 0,511.700915,1.267393,-41.691618,0.000000,0.076575,-0.328019,0.026492,1.146638,-0.015151,4.83e-05
741,pphi = 0,511.922371,1.282380,-43.999871,1.497576,0.062165,-0.275361,0.000000,1.243908,-0.015556,4.53e-04
742,phi = 0,512.179587,1.294328,-45.841554,0.000000,0.050089,-0.225693,-0.024982,1.275589,-0.015467,3.65e-04
743,pr = 0,512.692564,1.310650,-48.959571,-19.492635,0.000000,-0.094442,-0.087508,1.035652,-0.016285,1.18e-03
744,ptheta = 0,513.159930,1.293935,-49.687777,-48.276403,-0.080892,0.000000,-0.125386,0.557166,-0.016188,1.09e-03
745,beta = 0,513.576503,1.241131,-49.246336,-79.368965,-0.190313,0.056305,-0.139129,-0.000003,-0.015666,5.63e-04
746,ptheta = 0,514.327661,1.001286,-47.623937,-129.768686,-0.471448,0.000000,-0.071901,-0.932367,-0.015105,1.85e-06
747,collision,514.332022,1.000000,-47.623960,-129.880816,-0.472691,-0.000770,-0.071342,-0.934324,-0.015103,3.13e-11
748,pphi = 0,514.901134,1.169498,-48.712872,-137.836168,0.349727,-0.104605,0.000000,-1.037882,-0.015234,1.31e-04
749,beta = 0,516.294147,1.496658,-56.256583,-93.077023,0.143164,-0.194632,0.082997,-0.000105,-0.015841,7.38e-04
750,ptheta = 0,518.224251,1.609229,-60.961175,-32.008256,0.009169,0.000000,0.017442,1.238461,-0.015484,3.81e-04
751,pr = 0,518.633861,1.610655,-60.841752,-30.235548,0.000000,0.036594,0.002284,1.264878,-0.015435,3.32e-04
752,pphi = 0,518.633861,1.610467,-60.787261,-30.363551,-0.001334,0.042083,0.000000,1.260583,-0.015607,5.04e-04
753,beta = 0,520.589646,1.504129,-52.854400,-86.289611,-0.135097,0.263661,-0.078153,-0.000163,-0.015842,7.40e-04
754,pphi = 0,521.812349,1.210948,-42.928621,-126.664400,-0.319770,0.184209,-0.000000,-1.026130,-0.015845,7.42e-04
755,collision,522.477533,1.000000,-39.826055,-113.500154,-0.477472,0.054157,0.093639,-0.890806,-0.015103,2.96e-11
756,ptheta = 0,522.807027,1.126178,-39.467989,-91.524709,0.325961,0.000000,0.141753,-0.518010,-0.015677,5.74e-04
757,ptheta = 0,523.128721,1.202674,-39.511487,-65.904888,0.201118,0.000000,0.156706,-0.069556,-0.016511,1.41e-03
758,beta = 0,523.311064,1.212111,-39.514693,-61.925141,0.183262,0.002311,0.157552,-0.000000,-0.015288,1.85e-04
759,pr = 0,523.902374,1.261283,-38.451855,-11.678790,0.000000,0.105406,0.120743,0.845224,-0.016499,1.40e-03
760,phi = 0,524.146036,1.258387,-37.641918,0.000000,-0.034856,0.147818,0.100375,1.025037,-0.015807,7.04e-04
761,pphi = 0,524.648008,1.204420,-31.305979,21.168261,-0.108595,0.333328,0.000000,1.211040,-0.015788,6.85e-04
762,phi = 0,525.350995,1.097734,-18.647872,0.000000,-0.237636,0.524598,-0.104087,0.492626,-0.016750,1.65e-03
763,beta = 0,525.609874,1.021099,-11.381113,-17.132635,-0.363256,0.563509,-0.120833,-0.000075,-0.017231,2.13e-03
764,collision,525.852116,1.000000,-9.578127,-21.170377,-0.398423,0.566026,-0.120738,-0.118150,-0.015103,3.08e-11
765,theta = 0,526.326394,1.105062,0.000000,-41.539197,0.239391,0.512335,-0.081270,-0.724996,-0.015737,6.34e-04
766,pphi = 0,526.818711,1.191606,8.946359,-52.332912,0.154259,0.387150,0.000000,-1.148076,-0.015407,3.04e-04
767,pr = 0,527.701879,1.278986,18.466457,-9.715511,0.000000,0.160144,0.138493,-0.657314,-0.017548,2.45e-03
768,phi = 0,527.892997,1.278034,19.121956,0.000000,-0.033330,0.140142,0.149104,-0.505390,-0.016251,1.15e-03
769,beta = 0,528.084115,1.247753,20.601778,31.246639,-0.152797,0.104889,0.163157,0.000000,-0.015122,1.94e-05
770,collision,529.005082,1.000000,25.221955,91.499024,-0.495352,0.203765,0.074552,0.925452,-0.015103,3.28e-11
771,pphi = 0,529.390012,1.159646,29.954025,98.893315,0.365958,0.303194,0.000000,0.922676,-0.015208,1.06e-04
772,beta = 0,530.563950,1.440877,42.803875,67.662948,0.172297,0.369540,-0.072762,0.000205,-0.015891,7.88e-04
773,pphi = 0,532.277634,1.599246,55.092741,23.079298,0.038525,0.172914,0.000000,-1.180480,-0.015242,1.39e-04
774,pr = 0,533.382081,1.619473,57.551219,37.800373,0.000000,0.055469,0.049453,-1.011106,-0.015626,5.24e-04
775,ptheta = 0,534.090647,1.613132,57.885094,54.739586,-0.030747,0.000000,0.070285,-0.727569,-0.015133,3.08e-05
776,beta = 0,534.693688,1.552606,57.116346,94.834121,-0.114290,-0.067345,0.087116,0.000011,-0.015711,6.08e-04
777,ptheta = 0,536.048589,1.272001,54.986476,148.044874,-0.293185,0.000000,0.023176,1.004304,-0.015608,5.06e-04
778,pphi = 0,536.255355,1.204060,55.134042,149.589599,-0.327539,0.036450,0.000000,1.026092,-0.015523,4.20e-04
779,collision,536.957700,1.000000,57.411047,139.436955,-0.472845,0.145451,-0.072805,0.767854,-0.015103,3.06e-11
780,beta = 0,537.713659,1.209940,62.078100,105.412823,0.256254,0.167064,-0.112678,0.000018,-0.015304,2.01e-04
781,ptheta = 0,538.638804,1.361317,65.238374,51.984692,0.083613,0.000000,-0.064668,-1.057006,-0.015709,6.06e-04
782,pphi = 0,539.520140,1.411023,63.032328,35.553580,0.035292,-0.165602,0.000000,-1.256255,-0.015829,7.27e-04
783,pr = 0,540.411673,1.424981,58.552615,45.082690,0.000000,-0.286661,0.047816,-0.920482,-0.015336,2.33e-04
784,beta = 0,541.174277,1.386755,49.619336,80.088315,-0.096425,-0.396969,0.080319,0.000309,-0.016058,9.55e-04
785,pphi = 0,542.267316,1.187857,35.252138,114.624114,-0.261927,-0.317545,0.000000,1.045608,-0.016328,1.23e-03
786,collision,542.915184,1.000000,28.561205,97.625406,-0.415803,-0.159356,-0.113833,0.939665,-0.015103,2.97e-11
787,beta = 0,543.659044,1.157077,25.450669,38.836177,0.091187,-0.086083,-0.186670,0.000006,-0.018566,3.46e-03
788,pr = 0,543.843976,1.165451,24.697505,19.071877,0.000000,-0.107209,-0.180819,-0.324205,-0.018366,3.26e-03
789,phi = 0,544.028908,1.157109,23.674329,0.000000,-0.083962,-0.145452,-0.163297,-0.628999,-0.018367,3.26e-03
790,collision,544.897377,1.000000,13.655117,-42.261834,-0.307349,-0.415831,-0.005265,-1.096815,-0.015103,2.78e-11
791,pphi = 0,544.932470,1.005595,13.212718,-42.273924,0.302354,-0.424320,0.000000,-1.085281,-0.015212,1.10e-04
792,theta = 0,545.494387,1.123623,0.000000,-25.034924,0.154547,-0.581470,0.099239,-0.436942,-0.017811,2.71e-03
793,phi = 0,545.831471,1.160083,-10.411022,0.000000,0.023854,-0.589270,0.108249,0.273316,-0.015166,6.30e-05
794,beta = 0,545.831471,1.152111,-6.502186,-9.766234,0.072682,-0.598240,0.111913,-0.000043,-0.016842,1.74e-03
795,pr = 0,545.990776,1.160177,-12.492224,4.965963,-0.000000,-0.576023,0.101255,0.415029,-0.017359,2.26e-03
796,pphi = 0,546.694851,1.114914,-26.550950,26.074092,-0.121152,-0.396841,-0.000000,1.163314,-0.017202,2.10e-03
797,phi = 0,547.413545,1.002082,-35.351933,0.000000,-0.263457,-0.131192,-0.145925,0.957864,-0.015169,6.61e-05
798,collision,547.448509,1.000000,-35.413629,-0.662027,-0.267182,-0.127438,-0.147810,0.948105,-0.015103,2.42e-11
799,ptheta = 0,547.894582,1.059177,-36.477190,-37.924004,0.062419,0.000000,-0.203222,0.328840,-0.019158,4.06e-03
800,beta = 0,548.043682,1.060918,-36.351707,-56.554473,-0.040330,0.027903,-0.209278,-0.000001,-0.019416,4.31e-03
801,pr = 0,548.043682,1.063540,-36.443538,-49.316666,0.000000,0.021228,-0.209441,0.129014,-0.016107,1.00e-03
802,collision,548.513161,1.000000,-35.753998,-99.434652,-0.289342,0.009405,-0.173332,-0.765880,-0.015103,2.46e-11
803,ptheta = 0,548.570692,1.010406,-35.747255,-103.091074,0.267390,0.000000,-0.165601,-0.829894,-0.015263,1.60e-04
804,pphi = 0,549.520297,1.131750,-40.390899,-139.792601,0.097871,-0.248286,0.000000,-1.332681,-0.016039,9.36e-04
805,pr = 0,550.116809,1.173489,-50.632103,-116.215109,0.000000,-0.397014,0.102762,-0.597333,-0.016657,1.55e-03
806,beta = 0,550.466276,1.158373,-56.502531,-93.596846,-0.089913,-0.393030,0.118205,-0.000412,-0.016872,1.77e-03
807,collision,551.431625,1.000000,-67.676942,-51.280445,-0.296399,-0.145206,0.040909,1.169434,-0.015103,2.92e-11
808,pphi = 0,551.690606,1.066629,-68.825383,-48.603526,0.256295,-0.035577,0.000000,1.264593,-0.015436,3.33e-04
809,ptheta = 0,551.831861,1.088982,-68.875832,-49.086045,0.244559,0.000000,-0.013322,1.258319,-0.015978,8.75e-04
810,beta = 0,553.019689,1.276294,-60.600380,-102.197017,0.044015,0.298574,-0.110265,-0.000205,-0.016104,1.00e-03
811,pr = 0,553.239824,1.281172,-58.231364,-116.085113,0.000000,0.307463,-0.106405,-0.330499,-0.016049,9.46e-04
812,pphi = 0,554.327596,1.196763,-48.366492,-154.971988,-0.131095,0.150235,0.000000,-1.348227,-0.016249,1.15e-03
813,ptheta = 0,554.962527,1.108886,-46.594492,-140.859248,-0.194316,0.000000,0.090315,-1.158939,-0.016401,1.30e-03
814,collision,555.499494,1.000000,-47.726899,-110.267162,-0.353333,-0.095740,0.161689,-0.588682,-0.015103,2.65e-11
815,beta = 0,555.872186,1.078156,-49.327319,-79.522072,0.173037,-0.090935,0.181176,-0.000020,-0.017901,2.80e-03
816,pr = 0,556.182676,1.108928,-50.313144,-42.963310,0.000000,-0.007704,0.159401,0.670560,-0.015714,6.12e-04
817,ptheta = 0,556.355936,1.108763,-50.312616,-40.764651,-0.009208,0.000000,0.156531,0.708916,-0.015844,7.41e-04
818,phi = 0,557.034124,1.033125,-45.515722,0.000000,-0.171168,0.279088,0.029153,1.265287,-0.016104,1.00e-03
819,pphi = 0,557.282508,1.010905,-43.449706,1.227178,-0.188594,0.337138,0.000000,1.222104,-0.015163,6.01e-05
820,collision,557.317991,1.000000,-42.327651,1.013142,-0.197745,0.364890,-0.013970,1.183780,-0.015103,2.48e-11
821,phi = 0,557.491620,1.012277,-40.894031,0.000000,0.185689,0.396291,-0.029691,1.122382,-0.016485,1.38e-03
822,beta = 0,558.110603,1.076869,-22.839047,-34.744744,-0.019656,0.604569,-0.122681,-0.000244,-0.018355,3.25e-03
823,pr = 0,558.110603,1.077387,-24.302239,-31.272626,0.000000,0.599894,-0.122128,0.100403,-0.018191,3.09e-03
824,collision,558.839012,1.000000,-5.090098,-66.607173,-0.228185,0.497862,-0.035400,-1.029168,-0.015103,2.73e-11
825,pphi = 0,558.995156,1.026489,-1.832142,-67.661103,0.200458,0.445495,0.000000,-1.132940,-0.016352,1.25e-03
826,theta = 0,559.136322,1.041904,0.000000,-66.995821,0.185329,0.412393,0.022135,-1.169298,-0.017218,2.11e-03
827,pr = 0,559.801159,1.115108,9.489507,-26.771961,0.000000,0.180813,0.171675,-0.716265,-0.018957,3.85e-03
828,phi = 0,560.109193,1.101013,11.286282,0.000000,-0.133006,0.128478,0.201678,-0.296439,-0.016374,1.27e-03
829,beta = 0,560.263211,1.072134,12.190535,18.355688,-0.239058,0.113909,0.207310,0.000002,-0.016810,1.71e-03
830,collision,560.533691,1.000000,13.555856,44.492562,-0.418536,0.123899,0.193735,0.419971,-0.015103,3.09e-11
831,pphi = 0,561.774169,1.205520,25.680912,104.588604,0.089532,0.391497,0.000000,1.141249,-0.016705,1.60e-03
832,pr = 0,562.388636,1.239750,37.397113,86.520177,0.000000,0.496478,-0.082613,0.492257,-0.016807,1.70e-03
833,beta = 0,562.775296,1.228791,43.647873,69.167304,-0.068376,0.492115,-0.094772,0.000367,-0.016586,1.48e-03
834,pphi = 0,563.716285,1.059145,59.929963,33.816934,-0.257408,0.226934,0.000000,-1.168087,-0.016709,1.61e-03
835,collision,564.024120,1.000000,62.076707,35.862684,-0.295507,0.128908,0.039796,-1.213807,-0.015103,3.39e-11
836,ptheta = 0,564.336702,1.076983,63.030381,47.065590,0.232864,0.000000,0.090196,-1.055257,-0.015854,7.52e-04
837,beta = 0,565.048068,1.173783,59.552661,99.939059,0.021930,-0.188510,0.147281,0.000023,-0.015530,4.27e-04
838,pr = 0,565.235402,1.173553,59.006776,105.610851,0.000000,-0.192597,0.145996,0.119229,-0.017154,2.05e-03
839,ptheta = 0,566.374533,1.029449,52.692472,164.339784,-0.237547,0.000000,0.014714,1.367916,-0.015332,2.29e-04
840,pphi = 0,566.374533,1.013421,52.733911,164.662676,-0.246264,0.026669,0.000000,1.372140,-0.015127,2.39e-05
841,collision,566.452300,1.000000,52.848245,164.477121,-0.253759,0.049228,-0.012444,1.365003,-0.015103,3.33e-11
842,beta = 0,567.630843,1.150629,62.073914,105.416485,-0.001222,0.235769,-0.143017,0.000243,-0.017613,2.51e-03
843,pr = 0,567.630843,1.150677,62.036158,105.724534,0.000000,0.236235,-0.143051,0.007073,-0.017532,2.43e-03
844,ptheta = 0,568.392225,1.050405,67.233409,49.841746,-0.221987,0.000000,-0.070476,-1.176059,-0.017103,2.00e-03
845,collision,568.700279,1.000000,66.759742,43.120689,-0.259227,-0.096940,-0.033721,-1.273757,-0.015103,3.38e-11
846,pphi = 0,569.028019,1.045521,65.320848,41.396613,0.231815,-0.183729,0.000000,-1.245131,-0.015270,1.67e-04
847,beta = 0,569.958977,1.196799,49.256547,79.411244,0.043245,-0.476580,0.099983,0.000406,-0.016538,1.44e-03
848,pr = 0,570.147831,1.200834,45.608947,90.121951,0.000000,-0.486033,0.095628,0.304694,-0.016613,1.51e-03
849,pphi = 0,570.887435,1.145923,31.268408,115.879554,-0.124412,-0.369883,0.000000,1.181962,-0.015184,8.17e-05
850,collision,571.823824,1.000000,21.903619,80.501998,-0.316144,-0.131840,-0.167596,0.824344,-0.015103,3.05e-11
851,beta = 0,572.339292,1.072295,19.743930,29.918098,0.016964,-0.083963,-0.216997,0.000004,-0.019879,4.78e-03
852,pr = 0,572.339292,1.072689,19.646217,26.937128,0.000000,-0.085568,-0.216990,-0.049386,-0.019436,4.33e-03
853,phi = 0,572.511109,1.057199,18.548518,0.000000,-0.153270,-0.121776,-0.202594,-0.489953,-0.015682,5.80e-04
854,collision,572.948689,1.000000,16.406049,-25.816580,-0.306920,-0.206094,-0.156027,-0.883089,-0.015103,3.08e-11
855,pphi = 0,573.693026,1.131853,5.292772,-54.135993,0.134053,-0.455811,0.000000,-1.083515,-0.017220,2.12e-03
856,theta = 0,573.884720,1.160983,0.000000,-50.970551,0.097153,-0.526246,0.046221,-0.889604,-0.016006,9.03e-04
857,pr = 0,574.412135,1.183716,-10.420205,-31.754022,0.000000,-0.596567,0.096562,-0.280654,-0.017108,2.01e-03
858,beta = 0,574.577522,1.179737,-14.598864,-22.025894,-0.046746,-0.598140,0.101208,-0.000125,-0.017279,2.18e-03
859,phi = 0,574.919586,1.136661,-24.742018,0.000000,-0.159508,-0.535586,0.073878,0.658296,-0.016317,1.21e-03
860,pphi = 0,575.441534,1.051569,-33.954237,9.379347,-0.248000,-0.393682,0.000000,1.081067,-0.017186,2.08e-03
861,collision,575.752810,1.000000,-37.703749,7.265684,-0.289772,-0.305886,-0.046210,1.153676,-0.015103,3.26e-11
862,phi = 0,576.033814,1.048176,-40.283369,0.000000,0.243705,-0.222616,-0.088781,1.103915,-0.016283,1.18e-03
863,pr = 0,576.670273,1.136467,-43.616243,-54.793734,0.000000,-0.012744,-0.178020,0.249517,-0.017958,2.86e-03
864,ptheta = 0,576.670273,1.137047,-43.660366,-61.594970,-0.030568,0.000000,-0.181390,0.132182,-0.015192,8.94e-05
865,beta = 0,576.841906,1.131910,-43.629186,-69.113042,-0.065615,0.007175,-0.181091,-0.000000,-0.018159,3.06e-03
866,ptheta = 0,577.185378,1.067769,-43.402393,-108.302778,-0.258575,0.000000,-0.153730,-0.691020,-0.017978,2.88e-03
867,collision,577.604716,1.000000,-43.638040,-125.880278,-0.360163,-0.049493,-0.114317,-0.990501,-0.015103,3.27e-11
868,pphi = 0,578.286020,1.171397,-47.745333,-144.305934,0.227403,-0.224969,-0.000000,-1.182175,-0.016014,9.12e-04
869,beta = 0,579.540219,1.350455,-60.820926,-102.685418,0.060474,-0.331932,0.089736,-0.000398,-0.016274,1.17e-03
870,pr = 0,580.009812,1.363357,-65.082138,-80.812342,0.000000,-0.283388,0.079960,0.547576,-0.015943,8.41e-04
871,pphi = 0,581.129878,1.304428,-71.521897,-51.581524,-0.084869,-0.053614,0.000000,1.329661,-0.016011,9.08e-04
872,ptheta = 0,581.387639,1.283464,-71.737188,-52.848763,-0.096032,0.000000,-0.019759,1.317091,-0.015950,8.47e-04
873,beta = 0,582.643281,1.063335,-62.936641,-107.337641,-0.324482,0.307513,-0.114529,-0.000346,-0.016448,1.35e-03
