n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,phi = 0,470.285845,1.186122,27.497359,0.000000,0.008884,-0.434181,0.101602,-0.734526,-0.017228,2.33e-03
657,pr = 0,470.285845,1.186641,26.794844,2.302798,0.000000,-0.444124,0.106608,-0.674808,-0.016541,1.64e-03
658,beta = 0,470.774685,1.166206,19.237605,29.137890,-0.116613,-0.502789,0.130937,0.000045,-0.015965,1.07e-03
659,collision,471.539079,1.000000,3.954261,68.149336,-0.360716,-0.374172,0.032080,1.085867,-0.014899,1.88e-11
660,pphi = 0,471.728300,1.038911,1.795711,68.966409,0.329221,-0.326559,0.000000,1.156675,-0.015977,1.08e-03
661,theta = 0,471.851449,1.075274,0.000000,67.912046,0.302640,-0.281685,-0.030012,1.185289,-0.016207,1.31e-03
662,phi = 0,472.804567,1.246799,-6.099104,0.000000,0.008723,-0.058794,-0.173785,0.159825,-0.016916,2.02e-03
663,pr = 0,472.804567,1.247344,-6.148012,-2.171893,0.000000,-0.057237,-0.174630,0.123203,-0.016192,1.29e-03
664,beta = 0,472.984207,1.245803,-6.300912,-9.460941,-0.029591,-0.055584,-0.175057,-0.000000,-0.016960,2.06e-03
665,collision,474.082799,1.000000,-12.694778,-84.325664,-0.404553,-0.280395,-0.015472,-1.138036,-0.014899,1.77e-11
666,pphi = 0,474.147230,1.021449,-13.585912,-84.528853,0.387295,-0.302644,0.000000,-1.117938,-0.015096,1.97e-04
667,beta = 0,475.078052,1.253340,-29.058532,-44.593225,0.136407,-0.441104,0.114600,-0.000143,-0.016698,1.80e-03
668,phi = 0,475.915686,1.293497,-40.239334,0.000000,-0.015102,-0.299268,0.054740,1.102587,-0.015753,8.54e-04
669,pr = 0,475.915686,1.294814,-38.665712,-5.229657,-0.000000,-0.332062,0.070930,0.964148,-0.015581,6.83e-04
670,pphi = 0,476.368039,1.279204,-44.126810,7.280739,-0.044196,-0.192803,0.000000,1.348797,-0.015636,7.38e-04
671,phi = 0,476.884239,1.254335,-46.266448,0.000000,-0.070399,-0.085193,-0.055232,1.289071,-0.016590,1.69e-03
672,ptheta = 0,477.108577,1.226570,-46.852229,-13.787717,-0.107940,0.000000,-0.096484,1.067109,-0.015205,3.07e-04
673,beta = 0,477.846098,1.074657,-43.882261,-69.564691,-0.358685,0.168855,-0.156406,-0.000022,-0.015814,9.15e-04
674,collision,478.196558,1.000000,-42.184708,-85.645409,-0.476247,0.180946,-0.149392,-0.333079,-0.014899,1.93e-11
675,ptheta = 0,479.327234,1.290808,-37.413189,-132.687950,0.196101,0.000000,-0.009957,-1.297562,-0.015842,9.43e-04
676,pphi = 0,479.327234,1.306150,-37.415095,-133.108010,0.189761,-0.015473,0.000000,-1.304837,-0.015359,4.61e-04
677,beta = 0,481.028164,1.482878,-42.621927,-67.332387,0.004198,-0.154721,0.110637,-0.000035,-0.016148,1.25e-03
678,pr = 0,481.028164,1.482968,-42.728791,-65.650021,0.000000,-0.153460,0.110625,0.032615,-0.016112,1.21e-03
679,ptheta = 0,482.282876,1.386881,-45.538405,-6.044080,-0.148462,0.000000,0.049659,1.160514,-0.015830,9.31e-04
680,phi = 0,482.508270,1.339776,-45.274503,0.000000,-0.171237,0.057987,0.021082,1.257681,-0.015836,9.37e-04
681,pphi = 0,482.733663,1.305168,-44.772430,1.229888,-0.185811,0.099959,0.000000,1.263370,-0.015757,8.58e-04
682,phi = 0,482.928823,1.266069,-43.919466,0.000000,-0.203119,0.147363,-0.023822,1.215268,-0.015468,5.69e-04
683,collision,483.828675,1.000000,-32.828684,-42.207876,-0.473524,0.394082,-0.131467,0.148346,-0.014899,1.83e-11
684,beta = 0,483.970334,1.033356,-31.155316,-47.978631,0.423320,0.404714,-0.132526,-0.000077,-0.015956,1.06e-03
685,pphi = 0,485.075804,1.284336,-15.059229,-96.141861,0.138150,0.245056,0.000000,-1.281433,-0.015999,1.10e-03
686,pr = 0,486.258636,1.378312,-10.018102,-49.772228,0.000000,0.055557,0.131545,-0.605743,-0.016125,1.23e-03
687,beta = 0,486.670876,1.354466,-9.454626,-14.214355,-0.113582,0.037623,0.147791,-0.000000,-0.016734,1.84e-03
688,phi = 0,486.886723,1.331429,-9.238655,0.000000,-0.163672,0.044385,0.145141,0.242395,-0.016490,1.59e-03
689,pphi = 0,487.860258,1.013712,-3.441250,53.569529,-0.477095,0.275536,0.000000,1.025083,-0.015109,2.10e-04
690,collision,487.919741,1.000000,-2.997327,53.557321,-0.489162,0.287552,-0.007862,1.013239,-0.014899,1.90e-11
691,theta = 0,488.174590,1.079269,0.000000,50.322725,0.418857,0.351203,-0.049923,0.878297,-0.016160,1.26e-03
692,beta = 0,488.808817,1.279188,10.783931,16.226359,0.208722,0.434483,-0.110602,0.000040,-0.016514,1.62e-03
693,phi = 0,489.182314,1.325498,14.564740,0.000000,0.143574,0.418548,-0.104177,-0.383391,-0.015131,2.32e-04
694,pphi = 0,490.323470,1.399998,25.704645,-35.401073,0.025754,0.237063,0.000000,-1.302687,-0.015156,2.57e-04
695,pr = 0,490.859688,1.407238,28.565740,-27.265627,0.000000,0.144044,0.054896,-1.240222,-0.015033,1.34e-04
696,phi = 0,491.366052,1.390918,30.097446,0.000000,-0.064405,0.045986,0.108186,-0.807382,-0.016004,1.11e-03
697,ptheta = 0,491.582947,1.361163,30.308839,21.811040,-0.127942,0.000000,0.129341,-0.432674,-0.016097,1.20e-03
698,beta = 0,492.017103,1.308318,30.147713,46.340844,-0.213660,-0.029571,0.138098,0.000000,-0.015595,6.96e-04
699,ptheta = 0,492.504160,1.123827,29.584639,88.586300,-0.424317,0.000000,0.098617,0.753187,-0.016224,1.33e-03
700,collision,492.851877,1.000000,29.944705,100.150988,-0.542096,0.062469,0.049608,0.944890,-0.014899,1.95e-11
701,pphi = 0,493.096123,1.117009,31.121652,103.327390,0.446759,0.128907,0.000000,0.967050,-0.014967,6.82e-05
702,beta = 0,494.375056,1.484356,38.970178,60.994673,0.196391,0.220250,-0.088916,0.000054,-0.015654,7.55e-04
703,phi = 0,496.078996,1.666430,44.733315,0.000000,0.049836,0.049595,-0.018546,-1.240678,-0.015106,2.08e-04
704,pphi = 0,496.420418,1.681823,44.953415,-1.823561,0.039472,0.012765,0.000000,-1.279410,-0.015114,2.15e-04
705,phi = 0,496.822622,1.692486,44.907967,0.000000,0.030302,-0.019852,0.016405,-1.246156,-0.015481,5.82e-04
706,ptheta = 0,496.822622,1.686259,44.957015,-1.417488,0.035907,0.000000,0.006426,-1.272435,-0.015312,4.13e-04
707,pr = 0,497.536268,1.705467,44.031222,15.394568,0.000000,-0.096834,0.053520,-0.950060,-0.015276,3.78e-04
708,beta = 0,498.824718,1.657631,40.639703,63.868668,-0.091813,-0.180408,0.083297,0.000039,-0.015602,7.03e-04
709,pphi = 0,500.453689,1.367485,34.374404,116.519262,-0.259948,-0.086865,0.000000,1.104142,-0.015352,4.53e-04
710,ptheta = 0,500.842226,1.213673,33.602338,107.734732,-0.339732,0.000000,-0.061995,0.973098,-0.015164,2.65e-04
711,collision,501.452457,1.000000,34.667231,79.835577,-0.555458,0.080926,-0.132724,0.455414,-0.014899,1.73e-11
712,beta = 0,501.819616,1.132267,35.878515,55.761471,0.371647,0.076503,-0.148785,0.000004,-0.015828,9.30e-04
713,ptheta = 0,502.280299,1.259453,36.690257,18.229421,0.193229,0.000000,-0.123928,-0.678829,-0.015667,7.68e-04
714,phi = 0,502.714144,1.305924,36.414559,0.000000,0.132292,-0.060482,-0.095555,-0.988903,-0.015079,1.80e-04
715,pphi = 0,503.488193,1.382517,32.303999,-23.151773,0.061073,-0.235970,0.000000,-1.274079,-0.016263,1.36e-03
716,pr = 0,504.237863,1.411585,25.038030,-4.511658,0.000000,-0.375914,0.077155,-0.745184,-0.015816,9.17e-04
717,phi = 0,504.456473,1.411179,23.948734,0.000000,-0.012461,-0.389815,0.084262,-0.636516,-0.015566,6.68e-04
718,beta = 0,504.893994,1.385464,17.952794,27.159385,-0.094499,-0.431147,0.101453,0.000076,-0.016444,1.55e-03
719,pphi = 0,505.902112,1.172927,3.561011,69.332841,-0.292003,-0.295537,0.000000,1.116829,-0.016081,1.18e-03
720,theta = 0,506.208689,1.069942,0.000000,63.559505,-0.363489,-0.194254,-0.067953,1.109323,-0.015545,6.47e-04
721,collision,506.540943,1.000000,-1.539369,54.547173,-0.434181,-0.124494,-0.114274,0.992331,-0.014899,1.58e-11
722,phi = 0,507.175014,1.156830,-2.803439,0.000000,0.121060,-0.000736,-0.194221,0.073409,-0.018604,3.70e-03
723,beta = 0,507.175014,1.161749,-2.803513,-4.206109,0.100175,0.000892,-0.195109,-0.000000,-0.017044,2.15e-03
724,ptheta = 0,507.175014,1.159053,-2.803472,-1.900870,0.111621,0.000000,-0.194622,0.040233,-0.018093,3.19e-03
725,pr = 0,507.339172,1.172157,-2.812940,-25.372488,0.000000,-0.007432,-0.188609,-0.369176,-0.014970,7.18e-05
726,ptheta = 0,507.339172,1.166871,-2.805628,-11.283532,0.066116,0.000000,-0.194191,-0.123469,-0.017282,2.38e-03
727,pphi = 0,508.288932,1.014369,-8.391149,-85.190250,-0.281627,-0.285019,0.000000,-1.266776,-0.015707,8.08e-04
728,collision,508.568582,1.000000,-9.213604,-85.102572,-0.292125,-0.307715,0.015414,-1.243585,-0.014899,1.35e-11
729,beta = 0,509.369316,1.140933,-25.536592,-38.972986,0.035134,-0.474081,0.145517,-0.000024,-0.015390,4.91e-04
730,pr = 0,509.526904,1.141505,-27.407086,-31.445121,0.000000,-0.463022,0.142748,0.183192,-0.017936,3.04e-03
731,phi = 0,510.009797,1.107527,-35.716595,0.000000,-0.140330,-0.349993,0.092500,0.968490,-0.017377,2.48e-03
732,pphi = 0,510.372513,1.028869,-41.481293,12.323513,-0.211896,-0.173651,0.000000,1.355312,-0.016910,2.01e-03
733,collision,510.691490,1.000000,-42.583484,11.429442,-0.229350,-0.111313,-0.033369,1.373436,-0.014899,1.19e-11
734,ptheta = 0,510.949789,1.050490,-43.286055,2.525050,0.187256,0.000000,-0.091498,1.239690,-0.015822,9.24e-04
735,phi = 0,511.099988,1.058374,-43.252071,0.000000,0.176969,0.018713,-0.100872,1.194569,-0.016458,1.56e-03
736,pr = 0,511.607489,1.107669,-40.625550,-40.986849,0.000000,0.189355,-0.176539,0.398896,-0.016216,1.32e-03
737,beta = 0,511.758362,1.097960,-38.768998,-60.651544,-0.096589,0.221389,-0.183475,-0.000068,-0.018283,3.38e-03
738,collision,512.338139,1.000000,-33.724207,-104.217807,-0.340818,0.184122,-0.134066,-0.908207,-0.014899,1.44e-11
739,ptheta = 0,512.917532,1.146664,-31.031735,-126.832037,0.209861,0.000000,-0.008588,-1.379833,-0.015160,2.62e-04
740,pphi = 0,513.083607,1.155991,-31.065466,-126.752404,0.205477,-0.013250,0.000000,-1.377487,-0.015908,1.01e-03
741,beta = 0,514.277949,1.300527,-37.702166,-58.833568,-0.031711,-0.196881,0.141987,-0.000021,-0.015776,8.77e-04
742,pr = 0,514.277949,1.301586,-36.916257,-68.205032,0.000000,-0.200887,0.140033,-0.186767,-0.016905,2.01e-03
743,phi = 0,515.140125,1.174158,-41.693507,0.000000,-0.241436,-0.023351,0.070095,1.146696,-0.015356,4.57e-04
744,ptheta = 0,515.308965,1.155829,-41.694943,2.446736,-0.253689,0.000000,0.058251,1.189443,-0.016528,1.63e-03
745,pphi = 0,515.607906,1.069382,-40.896456,7.930198,-0.305362,0.112463,0.000000,1.260863,-0.016326,1.43e-03
746,collision,515.876348,1.000000,-39.137252,5.323631,-0.352042,0.207914,-0.049738,1.162411,-0.014899,1.48e-11
747,phi = 0,516.047465,1.044604,-37.336075,0.000000,0.311350,0.269460,-0.080980,1.016003,-0.016556,1.66e-03
748,beta = 0,516.668005,1.167305,-27.514711,-42.120330,0.096716,0.419220,-0.145095,-0.000130,-0.017636,2.74e-03
749,pr = 0,516.996639,1.180370,-22.695577,-64.376086,0.000000,0.414973,-0.131773,-0.521323,-0.017041,2.14e-03
750,pphi = 0,517.709225,1.118224,-11.916288,-96.124613,-0.134450,0.230842,0.000000,-1.364587,-0.017678,2.78e-03
751,ptheta = 0,518.398343,1.009661,-8.358399,-70.029599,-0.263018,-0.000000,0.156665,-1.003035,-0.015459,5.60e-04
752,collision,518.474864,1.000000,-8.357700,-66.720255,-0.281847,-0.014394,0.166670,-0.945294,-0.014899,1.04e-11
753,beta = 0,518.985464,1.057402,-9.931389,-14.934788,-0.025630,-0.090553,0.225640,-0.000002,-0.020216,5.32e-03
754,pr = 0,518.985464,1.058339,-9.776045,-19.221452,0.000000,-0.091873,0.225724,-0.078916,-0.018746,3.85e-03
755,phi = 0,519.143359,1.049141,-10.445201,0.000000,-0.115529,-0.079421,0.221097,0.274218,-0.020465,5.57e-03
756,collision,519.437535,1.000000,-11.162190,29.172538,-0.296507,-0.014513,0.184087,0.802315,-0.014899,1.12e-11
757,ptheta = 0,519.525184,1.010111,-11.166607,32.868718,0.273750,0.000000,0.175245,0.866943,-0.015319,4.20e-04
758,pphi = 0,520.255914,1.123697,-6.339370,67.509641,0.106323,0.273238,0.000000,1.344400,-0.017276,2.38e-03
759,theta = 0,520.635791,1.159344,0.000000,56.587867,0.052732,0.406450,-0.087875,0.987645,-0.016338,1.44e-03
760,pr = 0,520.978352,1.165944,3.977129,43.558132,0.000000,0.457005,-0.122094,0.656070,-0.014990,9.15e-05
761,beta = 0,521.283597,1.144813,10.973868,16.514344,-0.125159,0.484050,-0.144636,0.000048,-0.017307,2.41e-03
762,phi = 0,521.447696,1.109993,15.339200,0.000000,-0.211758,0.460985,-0.134619,-0.404021,-0.018881,3.98e-03
763,collision,522.026162,1.000000,23.302863,-23.641081,-0.365807,0.337167,-0.066611,-1.031450,-0.014899,1.78e-11
764,pphi = 0,522.418631,1.088361,27.251340,-28.595448,0.297489,0.221780,0.000000,-1.226765,-0.015046,1.48e-04
765,phi = 0,523.051726,1.259603,30.512112,0.000000,0.159904,0.003519,0.121533,-0.819092,-0.015659,7.60e-04
766,ptheta = 0,523.051726,1.262253,30.522959,0.975551,0.156470,0.000000,0.123347,-0.802372,-0.015138,2.39e-04
767,beta = 0,523.642809,1.305719,29.678796,45.583884,0.001685,-0.074896,0.152976,0.000003,-0.016617,1.72e-03
768,pr = 0,523.642809,1.305803,29.665289,46.067727,0.000000,-0.075275,0.153029,0.008828,-0.016503,1.60e-03
769,ptheta = 0,524.479999,1.210463,28.059457,107.017021,-0.212852,0.000000,0.084216,1.117603,-0.017036,2.14e-03
770,pphi = 0,524.973568,1.097751,29.213550,118.813481,-0.284718,0.124233,0.000000,1.291180,-0.016090,1.19e-03
771,collision,525.387996,1.000000,32.088823,112.598867,-0.354674,0.235164,-0.075422,1.101357,-0.014899,1.59e-11
772,beta = 0,526.027523,1.147295,41.369663,65.136148,0.100877,0.316815,-0.156620,0.000013,-0.015131,2.32e-04
773,pr = 0,526.380506,1.159258,44.808958,41.393205,0.000000,0.267506,-0.143469,-0.520602,-0.017496,2.60e-03
774,phi = 0,527.130373,1.087604,49.898483,0.000000,-0.149951,0.012273,-0.027553,-1.406695,-0.016607,1.71e-03
775,ptheta = 0,527.130373,1.082828,49.940719,-0.654859,-0.152848,0.000000,-0.021434,-1.419518,-0.015647,7.48e-04
776,pphi = 0,527.308436,1.065914,49.772895,-1.016992,-0.161612,-0.042603,0.000000,-1.420302,-0.017100,2.20e-03
777,phi = 0,527.454991,1.042252,49.272645,0.000000,-0.174722,-0.101922,0.029788,-1.386109,-0.016311,1.41e-03
778,collision,527.748101,1.000000,47.442589,6.768629,-0.208962,-0.206292,0.081191,-1.208550,-0.014899,1.43e-11
779,pr = 0,528.306265,1.064833,38.091997,48.891184,0.000000,-0.411218,0.166929,-0.185055,-0.015495,5.96e-04
780,beta = 0,528.446289,1.062129,36.380803,56.616224,-0.041466,-0.421541,0.167539,0.000226,-0.018721,3.82e-03
781,collision,529.056203,1.000000,27.000022,93.472316,-0.250480,-0.381303,0.117449,0.910704,-0.014899,1.68e-11
782,pphi = 0,529.688973,1.088772,19.683199,109.099515,0.155404,-0.212013,0.000000,1.383620,-0.014935,3.64e-05
783,ptheta = 0,530.250358,1.166039,16.599881,78.151134,0.040629,0.000000,-0.144781,0.926306,-0.016757,1.86e-03
784,pr = 0,530.422079,1.168058,16.663337,67.876371,0.000000,0.022709,-0.161862,0.745280,-0.017713,2.81e-03
785,beta = 0,530.765569,1.132910,17.433936,26.357476,-0.193177,0.052159,-0.191990,0.000001,-0.017370,2.47e-03
786,phi = 0,531.069374,1.067255,17.869921,0.000000,-0.345766,0.016971,-0.177624,-0.471720,-0.017819,2.92e-03
787,ptheta = 0,531.069374,1.043792,17.908281,-6.512148,-0.388801,0.000000,-0.168924,-0.586408,-0.017069,2.17e-03
788,collision,531.317361,1.000000,17.832675,-16.299602,-0.460751,-0.035068,-0.149907,-0.755202,-0.014899,2.09e-11
789,pphi = 0,532.255114,1.244937,12.255339,-47.359753,0.238750,-0.283008,0.000000,-1.148665,-0.015234,3.35e-04
790,theta = 0,533.306177,1.418860,0.000000,-12.030779,0.088956,-0.436702,0.097240,-0.209977,-0.015534,6.35e-04
791,beta = 0,533.306177,1.430917,-1.981099,-2.972055,0.061199,-0.439452,0.099228,-0.000002,-0.015458,5.60e-04
792,phi = 0,533.524672,1.433886,-2.626661,0.000000,0.052282,-0.438952,0.099014,0.068778,-0.015467,5.69e-04
793,pr = 0,533.743168,1.441857,-6.597270,18.073324,0.000000,-0.420974,0.088478,0.488347,-0.015952,1.05e-03
794,pphi = 0,534.734570,1.390371,-16.492501,45.654939,-0.089160,-0.277458,0.000000,1.231646,-0.016107,1.21e-03
795,phi = 0,535.926385,1.221635,-22.550627,0.000000,-0.256361,-0.044180,-0.136556,0.598299,-0.015747,8.48e-04
796,ptheta = 0,536.073971,1.143355,-22.781772,-21.732654,-0.367348,0.000000,-0.156388,0.225297,-0.015033,1.35e-04
797,beta = 0,536.317436,1.085684,-22.727557,-34.556448,-0.452784,0.014942,-0.159832,-0.000000,-0.015131,2.33e-04
798,collision,536.530215,1.000000,-22.565720,-49.668737,-0.583423,0.018758,-0.153548,-0.268173,-0.014899,2.09e-11
799,ptheta = 0,536.755984,1.099232,-22.456332,-65.778603,0.445305,0.000000,-0.132319,-0.552325,-0.014929,2.99e-05
800,pphi = 0,537.949251,1.412236,-25.628532,-104.262312,0.213269,-0.177743,0.000000,-1.137000,-0.015460,5.61e-04
801,beta = 0,539.533958,1.637767,-35.066050,-54.409500,0.063986,-0.273112,0.082590,-0.000074,-0.015764,8.65e-04
802,pr = 0,540.138201,1.659563,-38.826844,-23.031237,0.000000,-0.229523,0.068758,0.658256,-0.015244,3.45e-04
803,phi = 0,541.151942,1.639200,-42.003535,0.000000,-0.045168,-0.146348,0.029650,1.156168,-0.015445,5.47e-04
804,pphi = 0,541.507751,1.611866,-43.274949,4.284943,-0.062894,-0.088066,0.000000,1.270063,-0.015503,6.05e-04
805,phi = 0,542.216497,1.575175,-43.964182,0.000000,-0.081856,-0.024537,-0.032335,1.216659,-0.014935,3.68e-05
806,ptheta = 0,542.216497,1.558370,-43.986073,-4.518522,-0.091927,0.000000,-0.044363,1.138477,-0.015416,5.18e-04
807,beta = 0,543.535305,1.352764,-40.977507,-64.454929,-0.263742,0.153514,-0.103582,-0.000038,-0.015966,1.07e-03
808,collision,544.434403,1.000000,-35.861186,-105.835207,-0.570085,0.085066,-0.025413,-0.874462,-0.014899,2.20e-11
809,pphi = 0,544.570964,1.067683,-35.405203,-106.673868,0.511195,0.052370,0.000000,-0.902396,-0.014956,5.70e-05
810,ptheta = 0,544.950213,1.188732,-35.107123,-103.415430,0.423380,-0.000000,0.040763,-0.854195,-0.015090,1.91e-04
811,beta = 0,545.977101,1.496299,-36.369473,-56.584368,0.204197,-0.048837,0.098304,-0.000002,-0.015678,7.79e-04
812,ptheta = 0,546.786872,1.600395,-36.831000,-20.822522,0.111821,0.000000,0.083193,0.637706,-0.014986,8.75e-05
813,phi = 0,547.104144,1.645674,-36.520865,0.000000,0.069790,0.053681,0.057960,0.992020,-0.015294,3.96e-04
814,pphi = 0,548.088159,1.693037,-34.254067,17.359203,0.027595,0.162431,0.000000,1.228999,-0.015119,2.21e-04
815,phi = 0,549.120370,1.702354,-29.737958,0.000000,-0.015873,0.266005,-0.055383,0.797251,-0.014959,6.00e-05
816,pr = 0,549.120370,1.704517,-31.214950,8.220773,0.000000,0.238764,-0.041373,0.982480,-0.015011,1.13e-04
817,beta = 0,550.298641,1.655743,-24.202307,-36.868702,-0.092025,0.321145,-0.078180,-0.000010,-0.015046,1.47e-04
818,pphi = 0,551.644948,1.403592,-13.743999,-81.127367,-0.243811,0.225483,0.000000,-1.054372,-0.015624,7.25e-04
819,collision,552.802606,1.000000,-8.763179,-34.992295,-0.596987,0.015947,0.150679,-0.380861,-0.014899,1.93e-11
820,beta = 0,553.145786,1.119426,-8.685392,-13.053180,0.415069,0.003520,0.163785,-0.000000,-0.015311,4.12e-04
821,phi = 0,553.275174,1.171370,-8.639440,0.000000,0.335860,0.012445,0.160151,0.226611,-0.015676,7.77e-04
822,pphi = 0,554.701361,1.380659,-2.674499,68.914106,0.067809,0.265104,0.000000,1.272809,-0.016421,1.52e-03
823,theta = 0,554.946491,1.399252,0.000000,65.901351,0.049760,0.319743,-0.036265,1.150196,-0.015758,8.59e-04
824,pr = 0,555.436752,1.413205,5.171098,48.209235,0.000000,0.390766,-0.084434,0.705939,-0.015729,8.30e-04
825,beta = 0,556.058940,1.389474,11.617349,17.488585,-0.092426,0.417273,-0.106429,0.000039,-0.016355,1.46e-03
826,phi = 0,556.280549,1.354022,15.271635,0.000000,-0.151148,0.399794,-0.099083,-0.402220,-0.016202,1.30e-03
827,pphi = 0,557.116322,1.162775,24.941569,-28.241821,-0.299224,0.224242,0.000000,-1.156698,-0.016056,1.16e-03
828,collision,557.744796,1.000000,28.083118,-15.835928,-0.423567,0.045433,0.101765,-1.027246,-0.014899,1.88e-11
829,ptheta = 0,557.879168,1.041524,28.187423,-8.784260,0.373791,0.000000,0.126165,-0.907084,-0.016402,1.50e-03
830,phi = 0,558.003574,1.079725,28.062648,0.000000,0.320328,-0.040162,0.146823,-0.750285,-0.017123,2.22e-03
831,beta = 0,558.483384,1.169119,26.401855,40.342949,0.115696,-0.121389,0.179913,0.000013,-0.018580,3.68e-03
832,pr = 0,558.665959,1.184339,25.078484,66.518443,0.000000,-0.119721,0.168791,0.493411,-0.016823,1.92e-03
833,ptheta = 0,559.221812,1.131290,23.383924,109.394045,-0.161665,0.000000,0.079489,1.288234,-0.015620,7.21e-04
834,pphi = 0,559.570096,1.067748,24.350040,117.514266,-0.203129,0.119789,0.000000,1.403486,-0.015670,7.72e-04
835,collision,560.023901,1.000000,27.273228,110.712196,-0.252721,0.242360,-0.081882,1.204003,-0.014899,1.62e-11
836,beta = 0,560.704827,1.082151,37.630444,58.719689,-0.015201,0.343948,-0.175548,0.000154,-0.018544,3.65e-03
837,pr = 0,560.704827,1.082262,37.133900,61.673464,0.000000,0.346641,-0.175223,0.066362,-0.018853,3.95e-03
838,collision,561.466687,1.000000,45.453495,10.025789,-0.266711,0.166502,-0.107102,-1.088340,-0.014899,1.71e-11
839,phi = 0,561.764853,1.051501,46.779222,0.000000,0.216359,0.066605,-0.058390,-1.305416,-0.015873,9.75e-04
840,ptheta = 0,561.906092,1.084975,47.047761,-3.824920,0.195250,0.000000,-0.024664,-1.380767,-0.016026,1.13e-03
841,pphi = 0,562.057332,1.109213,46.897332,-4.677236,0.182968,-0.048092,0.000000,-1.390826,-0.016193,1.29e-03
842,phi = 0,562.404519,1.160070,45.562820,0.000000,0.153963,-0.150379,0.052080,-1.266774,-0.016417,1.52e-03
843,beta = 0,563.190378,1.224261,35.959206,55.897134,-0.047096,-0.357566,0.139659,0.000014,-0.015131,2.33e-04
844,pr = 0,563.190378,1.227601,38.013834,43.639486,0.000000,-0.340087,0.136195,-0.274396,-0.015593,6.94e-04
845,pphi = 0,564.218419,1.036140,22.721589,108.467608,-0.302612,-0.184430,0.000000,1.290156,-0.016587,1.69e-03
846,collision,564.496524,1.000000,21.662258,107.694111,-0.326423,-0.135713,-0.032953,1.305497,-0.014899,1.87e-11
847,ptheta = 0,564.990404,1.103846,20.441885,89.770948,0.226833,0.000000,-0.126705,1.025770,-0.016470,1.57e-03
848,beta = 0,565.467745,1.167350,21.749771,33.030952,-0.030325,0.070691,-0.190000,0.000001,-0.015669,7.70e-04
849,pr = 0,565.467745,1.167064,21.563612,39.608914,0.000000,0.071508,-0.188348,0.119866,-0.018114,3.22e-03
850,phi = 0,565.819958,1.131654,22.423126,-0.000000,-0.186465,0.021338,-0.169692,-0.594824,-0.018268,3.37e-03
851,ptheta = 0,565.999081,1.115118,22.462292,-7.724598,-0.224227,0.000000,-0.158721,-0.730711,-0.017834,2.94e-03
852,collision,566.404236,1.000000,21.161982,-34.687872,-0.376072,-0.145877,-0.075440,-1.165955,-0.014899,1.93e-11
853,pphi = 0,566.794259,1.098827,17.923871,-40.513588,0.302520,-0.270294,0.000000,-1.180263,-0.016170,1.27e-03
854,phi = 0,567.660802,1.292012,3.565026,0.000000,0.093525,-0.464863,0.117413,-0.093362,-0.015627,7.28e-04
855,beta = 0,567.862238,1.296669,2.631171,3.947816,0.078776,-0.465223,0.117445,0.000006,-0.016341,1.44e-03
856,theta = 0,568.063674,1.307006,0.000000,15.173240,0.037588,-0.461720,0.114765,0.264823,-0.015132,2.33e-04
857,pr = 0,568.063674,1.309790,-2.605213,25.975750,0.000000,-0.446155,0.104678,0.521578,-0.015719,8.20e-04
858,pphi = 0,568.921859,1.258306,-13.259615,53.552413,-0.102746,-0.281605,0.000000,1.283372,-0.016163,1.26e-03
859,phi = 0,570.012412,1.068393,-18.965968,0.000000,-0.351365,0.010130,-0.174527,0.501188,-0.015950,1.05e-03
860,ptheta = 0,570.012412,1.083311,-18.997421,4.188600,-0.323695,0.000000,-0.169552,0.575140,-0.014958,5.92e-05
861,collision,570.237492,1.000000,-18.711992,-17.725442,-0.481204,0.047183,-0.191288,0.184984,-0.014899,1.65e-11
862,beta = 0,570.360909,1.039711,-18.440736,-27.906226,0.401566,0.057061,-0.193365,-0.000001,-0.016151,1.25e-03
863,ptheta = 0,570.870864,1.163984,-17.413329,-80.119379,0.117352,0.000000,-0.140158,-0.938876,-0.015481,5.82e-04
864,pphi = 0,571.834330,1.202355,-20.547390,-111.591910,0.014753,-0.205722,0.000000,-1.403762,-0.015628,7.30e-04
865,pr = 0,572.019790,1.204200,-22.758682,-108.712428,0.000000,-0.267853,0.041583,-1.293417,-0.015868,9.69e-04
866,beta = 0,572.877518,1.131596,-35.619431,-55.336759,-0.216451,-0.382889,0.141962,-0.000152,-0.017202,2.30e-03
867,collision,573.430262,1.000000,-42.799767,-23.584280,-0.415481,-0.273816,0.104865,0.768987,-0.014899,1.95e-11
868,pphi = 0,574.090216,1.200012,-47.447535,-6.021446,0.263204,-0.047477,0.000000,1.221750,-0.015381,4.82e-04
869,ptheta = 0,574.253598,1.243759,-47.609790,-7.157942,0.242686,0.000000,-0.022861,1.207138,-0.015308,4.10e-04
870,beta = 0,575.577907,1.447401,-42.599437,-67.292888,0.053882,0.215114,-0.110386,-0.000038,-0.015641,7.42e-04
871,pr = 0,576.083727,1.456280,-40.604067,-88.066764,0.000000,0.220264,-0.104171,-0.423453,-0.015583,6.84e-04
872,pphi = 0,577.176970,1.367276,-34.731298,-131.824625,-0.115300,0.075790,0.000000,-1.360937,-0.015447,5.48e-04
873,ptheta = 0,577.714767,1.313834,-34.249710,-125.841148,-0.141901,0.000000,0.049059,-1.270445,-0.015868,9.70e-04
