n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,collision,519.288563,1.000000,-104.800585,124.820432,-0.240893,-0.441088,0.085239,-0.218603,-0.015293,3.36e-12
656,beta = 0,519.417046,1.023892,-107.530650,130.205192,0.205492,-0.458397,0.087053,0.000340,-0.015908,6.15e-04
657,pphi = 0,520.262931,1.115458,-125.648613,156.980125,0.043753,-0.345822,0.000000,1.182404,-0.015603,3.10e-04
658,pr = 0,520.832194,1.125742,-131.400015,147.313467,0.000000,-0.222390,-0.073447,1.206969,-0.016727,1.43e-03
659,collision,521.802106,1.000000,-137.157512,70.011172,-0.371999,-0.093080,-0.189934,0.039999,-0.015293,3.34e-12
660,beta = 0,521.901416,1.008284,-137.282357,67.499144,0.353981,-0.096447,-0.190004,0.000001,-0.015415,1.22e-04
661,phi = 0,522.684347,1.116026,-144.070061,0.000000,0.008229,-0.304043,-0.110292,-0.974720,-0.017982,2.69e-03
662,pr = 0,522.684347,1.116117,-144.573909,-2.179346,0.000000,-0.316174,-0.104173,-0.998060,-0.017986,2.69e-03
663,pphi = 0,523.243272,1.090092,-155.039682,-19.053458,-0.090092,-0.509209,0.000000,-0.996847,-0.016892,1.60e-03
664,collision,523.991574,1.000000,-173.080814,-1.859418,-0.259521,-0.679208,0.094165,-0.213818,-0.015293,7.53e-12
665,phi = 0,524.045977,1.008404,-174.391977,0.000000,0.242486,-0.682834,0.096006,-0.146935,-0.015665,3.73e-04
666,beta = 0,524.166975,1.024495,-177.217845,4.175578,0.207030,-0.685103,0.096815,0.000027,-0.017826,2.53e-03
667,theta = 0,524.300137,1.048057,0.000000,11.455735,0.149453,-0.677656,0.091727,0.199940,-0.021510,6.22e-03
668,pr = 0,524.920529,1.084732,159.893474,28.281764,0.000000,-0.512524,-0.006223,1.025570,-0.017484,2.19e-03
669,pphi = 0,524.920529,1.084765,160.616265,28.405571,0.004268,-0.523157,0.000000,1.008217,-0.017102,1.81e-03
670,phi = 0,525.595399,1.047062,147.346540,-0.000000,-0.144010,-0.262426,-0.144819,0.879995,-0.016934,1.64e-03
671,collision,525.883770,1.000000,144.508286,-22.741681,-0.271186,-0.169314,-0.188125,0.565017,-0.015293,4.54e-12
672,beta = 0,526.200885,1.049669,142.435230,-58.599868,0.055884,-0.093596,-0.211171,-0.000004,-0.016270,9.77e-04
673,pr = 0,526.365547,1.050157,142.055903,-68.527504,0.000000,-0.088453,-0.208302,-0.162049,-0.019927,4.63e-03
674,collision,526.850367,1.000000,139.924605,-112.751378,-0.246281,-0.130456,-0.157642,-0.870236,-0.015293,4.29e-12
675,pphi = 0,527.694272,1.107530,129.963722,-146.619730,0.077443,-0.369271,0.000000,-1.147751,-0.016759,1.47e-03
676,pr = 0,528.281558,1.131493,119.039252,-133.826314,0.000000,-0.471301,0.071169,-0.538615,-0.016957,1.66e-03
677,beta = 0,528.639033,1.120796,112.077647,-118.937349,-0.067230,-0.466538,0.083945,-0.001121,-0.017125,1.83e-03
678,collision,529.554765,1.000000,97.253681,-90.926388,-0.221322,-0.220675,0.014495,1.178759,-0.015293,7.55e-12
679,pphi = 0,529.748090,1.020146,96.242744,-90.669578,0.208864,-0.176526,0.000000,1.234768,-0.015891,5.99e-04
680,ptheta = 0,530.228687,1.099828,94.326674,-98.201502,0.159613,0.000000,-0.058123,1.201961,-0.015921,6.28e-04
681,beta = 0,531.064762,1.174650,99.548036,-151.865822,-0.021008,0.211841,-0.121683,-0.000127,-0.016475,1.18e-03
682,pr = 0,531.064762,1.175040,98.796356,-145.798444,0.000000,0.204949,-0.120654,0.143268,-0.017185,1.89e-03
683,phi = 0,531.477114,1.152160,102.647846,0.000000,-0.104504,0.199201,-0.110459,2.498985,0.174711,1.90e-01
684,beta = 0,531.477114,1.160889,101.932400,-145.159592,-0.085652,0.208939,-0.115657,-0.000056,-0.026409,1.11e-02
685,ptheta = 0,532.207870,1.021984,106.667641,153.322671,-0.235139,0.000000,-0.023115,4.987138,-0.016985,1.69e-03
686,collision,532.514410,1.000000,106.649789,152.158750,-0.247735,-0.038148,-0.007363,4.967635,-0.015293,7.69e-12
687,pphi = 0,532.673494,1.010194,106.532333,152.097974,0.242049,-0.056065,0.000000,4.971919,-0.015421,1.28e-04
688,phi = 0,533.540148,1.166725,98.393291,0.000000,0.098757,-0.286624,0.098126,2.708151,0.181429,1.97e-01
689,beta = 0,533.540148,1.175355,97.339498,-158.217474,0.081072,-0.293541,0.101756,-0.000047,-0.018884,3.59e-03
690,beta = 0,533.745869,1.184624,95.485599,-163.654622,0.049574,-0.292821,0.103154,-0.000221,-0.016638,1.35e-03
691,pr = 0,533.947535,1.191501,92.542912,-148.862688,0.000000,-0.274052,0.098632,0.410476,-0.015518,2.26e-04
692,beta = 0,534.351247,1.186575,90.130608,-136.465639,-0.039035,-0.234127,0.085751,0.752979,-0.015798,5.05e-04
693,ptheta = 0,535.060282,1.117737,85.858709,-113.721384,-0.116057,0.000000,0.005960,-4.910315,-0.016740,1.45e-03
694,pphi = 0,535.060282,1.111934,85.818690,-113.370247,-0.119187,0.017439,0.000000,-4.902113,-0.015818,5.26e-04
695,beta = 0,535.911292,1.008534,90.945574,-130.218670,-0.204668,0.273666,-0.086883,0.819347,-0.015461,1.68e-04
696,collision,535.998419,1.000000,91.591639,-132.295936,-0.215513,0.288427,-0.091715,0.749298,-0.015293,6.90e-12
697,beta = 0,536.488975,1.059203,98.383215,-155.228992,0.103464,0.362895,-0.112205,-0.000599,-0.017662,2.37e-03
698,phi = 0,536.853830,1.078819,105.245841,0.000000,0.004613,0.334157,-0.092104,2.376424,0.195601,2.11e-01
699,beta = 0,536.853830,1.078558,104.048508,-139.380068,0.019634,0.348225,-0.099247,-0.000253,-0.042538,2.72e-02
700,pr = 0,536.853830,1.078900,105.613557,42.805409,0.000000,0.329836,-0.089911,3.106514,0.233483,2.49e-01
701,pphi = 0,537.429233,1.051430,113.204798,162.660227,-0.072929,0.133371,0.000000,4.866775,-0.015990,6.97e-04
702,ptheta = 0,537.827900,1.022969,114.311893,168.672550,-0.099538,0.000000,0.060211,4.926397,-0.017530,2.24e-03
703,collision,538.186652,1.000000,113.925340,177.676281,-0.131525,-0.083169,0.099446,5.099278,-0.015293,5.04e-12
704,phi = 0,538.324968,1.009795,113.429389,0.000000,0.110268,-0.112574,0.114309,2.018566,0.162718,1.78e-01
705,beta = 0,538.324968,1.013842,113.198449,-116.201625,0.100620,-0.124878,0.120605,-0.000021,-0.108236,9.29e-02
706,pr = 0,538.648646,1.028112,110.724347,-151.851416,0.000000,-0.183817,0.156320,-0.518203,-0.018101,2.81e-03
707,beta = 0,539.053243,1.015404,108.167491,-128.558012,-0.114462,-0.184195,0.168441,-0.000048,-0.016062,7.69e-04
708,collision,539.134162,1.000000,107.066500,-117.907109,-0.170841,-0.165059,0.166317,0.235208,-0.015293,5.93e-12
709,pr = 0,539.723161,1.032964,104.826344,-80.202709,0.000000,-0.006135,0.120806,0.996128,-0.016917,1.62e-03
710,ptheta = 0,539.723161,1.032785,104.837404,-79.279616,-0.003319,0.000000,0.118776,1.011723,-0.017241,1.95e-03
711,collision,540.455689,1.000000,109.137684,-54.319192,-0.094293,0.274085,0.022905,1.252817,-0.015293,4.17e-12
712,pphi = 0,540.705021,1.010985,111.433708,-53.749187,0.080289,0.336866,-0.000000,1.163784,-0.016829,1.54e-03
713,pr = 0,541.215287,1.033247,122.890312,-63.982422,0.000000,0.541435,-0.071395,0.538213,-0.015315,2.27e-05
714,beta = 0,541.369893,1.021179,131.855567,-77.346978,-0.086264,0.613713,-0.087108,-0.000618,-0.016943,1.65e-03
715,collision,541.833711,1.000000,138.228326,-86.261104,-0.152156,0.627327,-0.079392,-0.356458,-0.015293,8.64e-12
716,pphi = 0,542.292516,1.038714,152.991257,-97.862093,0.034046,0.538869,0.000000,-0.987078,-0.015567,2.74e-04
717,pr = 0,542.610601,1.041794,158.253740,-94.970555,0.000000,0.473336,0.047262,-1.081146,-0.016936,1.64e-03
718,collision,543.236646,1.000000,169.645387,-57.527553,-0.194966,0.280640,0.185040,-0.732218,-0.015293,5.36e-12
719,pr = 0,543.591789,1.025034,173.275942,-25.999262,0.000000,0.228797,0.224540,-0.277535,-0.019123,3.83e-03
720,phi = 0,543.733118,1.008712,175.717629,0.000000,-0.169977,0.225605,0.229568,0.112164,-0.019090,3.80e-03
721,beta = 0,543.733118,1.016492,175.018378,-7.477535,-0.119815,0.223329,0.230347,-0.000007,-0.019860,4.57e-03
722,collision,544.002304,1.000000,176.393156,7.071536,-0.218169,0.229134,0.227871,0.217880,-0.015293,5.84e-12
723,theta = 0,544.292296,1.026679,0.000000,34.621117,0.043384,0.275623,0.198031,0.604252,-0.020418,5.13e-03
724,pr = 0,544.435548,1.029350,-179.489643,42.118352,0.000000,0.293452,0.186216,0.721743,-0.015394,1.02e-04
725,collision,544.903359,1.000000,-172.675672,71.145089,-0.152647,0.420742,0.099472,1.049703,-0.015293,4.25e-12
726,pphi = 0,545.313752,1.039877,-162.424655,81.216253,0.068148,0.562219,0.000000,0.953675,-0.017098,1.81e-03
727,pr = 0,545.635216,1.050577,-152.944730,75.772235,-0.000000,0.636107,-0.058380,0.600245,-0.017695,2.40e-03
728,beta = 0,545.935816,1.033134,-141.196242,60.715973,-0.110007,0.644807,-0.086153,0.000156,-0.015962,6.70e-04
729,collision,546.426256,1.000000,-133.554339,50.229209,-0.190592,0.593010,-0.074652,-0.418109,-0.015293,8.05e-12
730,pphi = 0,546.986431,1.063690,-120.207065,39.054694,0.083837,0.392319,0.000000,-1.071556,-0.016412,1.12e-03
731,pr = 0,547.771207,1.094207,-111.698418,58.747260,0.000000,0.131515,0.099317,-1.065356,-0.016604,1.31e-03
732,ptheta = 0,547.989427,1.078837,-110.525712,84.684098,-0.094928,0.000000,0.142721,-0.662607,-0.016080,7.88e-04
733,beta = 0,548.604518,1.010733,-111.643755,119.920020,-0.269303,-0.097758,0.164450,0.000002,-0.015381,8.88e-05
734,collision,548.643367,1.000000,-111.861677,123.548466,-0.291233,-0.102661,0.164215,0.072521,-0.015293,1.01e-11
735,phi = 0,549.503710,1.100878,-114.661727,0.000000,0.031845,0.008838,0.086980,-1.968342,0.098039,1.13e-01
736,beta = 0,549.503710,1.098979,-114.684856,112.724170,0.040921,-0.009126,0.095828,0.000000,-0.108189,9.29e-02
737,ptheta = 0,549.503710,1.099944,-114.673106,55.458264,0.036310,0.000000,0.091333,-0.999953,-0.041139,2.58e-02
738,pr = 0,549.891554,1.105377,-114.000388,-166.871614,0.000000,0.098636,0.044427,-4.907639,-0.015436,1.43e-04
739,pphi = 0,550.098003,1.102259,-111.812918,-163.436885,-0.018208,0.197654,0.000000,-4.938372,-0.016918,1.63e-03
740,phi = 0,550.717351,1.074514,-103.309994,0.000000,-0.086575,0.367295,-0.077038,-2.467353,0.204825,2.20e-01
741,beta = 0,550.717351,1.067170,-101.740209,145.710068,-0.103122,0.383944,-0.085129,0.000353,-0.039130,2.38e-02
742,beta = 0,551.043301,1.026313,-95.727715,162.957924,-0.180457,0.400287,-0.096801,0.000503,-0.017266,1.97e-03
743,collision,551.369252,1.000000,-92.751381,155.468680,-0.222970,0.388790,-0.094656,-0.284311,-0.015293,1.44e-11
744,beta = 0,551.566389,1.013835,-91.337648,151.986348,0.202631,0.376276,-0.090803,-0.418917,-0.015597,3.04e-04
745,pphi = 0,552.276530,1.118647,-80.708043,129.128784,0.085734,0.120072,0.000000,4.916897,-0.015672,3.79e-04
746,ptheta = 0,552.730682,1.146494,-79.781975,134.267638,0.062957,0.000000,0.043857,4.960663,-0.016832,1.54e-03
747,pr = 0,553.223064,1.166303,-81.494504,156.645780,0.000000,-0.142318,0.097954,5.436499,-0.016423,1.13e-03
748,phi = 0,553.628482,1.154137,-84.035101,0.000000,-0.072917,-0.192021,0.118841,2.831480,0.192014,2.07e-01
749,beta = 0,553.628482,1.147151,-84.837043,-164.594397,-0.096470,-0.199169,0.122295,-0.000013,-0.017232,1.94e-03
750,beta = 0,553.831191,1.134267,-85.763882,-167.343432,-0.125259,-0.196966,0.122446,-0.000104,-0.017253,1.96e-03
751,beta = 0,554.461428,1.037789,-89.795926,-134.575300,-0.269447,-0.116163,0.097647,0.782125,-0.015547,2.54e-04
752,collision,554.551742,1.000000,-90.480256,-127.758009,-0.307820,-0.069404,0.082027,-5.346246,-0.015293,1.64e-11
753,ptheta = 0,554.740435,1.050705,-90.806372,-120.629531,0.265717,0.000000,0.058709,-5.204759,-0.015405,1.13e-04
754,beta = 0,555.046147,1.120053,-90.086179,-113.913009,0.222728,0.100675,0.024985,-5.125237,-0.015625,3.33e-04
755,pphi = 0,555.405973,1.171903,-88.573991,-112.254262,0.196060,0.175982,0.000000,1.107751,-0.015804,5.11e-04
756,beta = 0,556.572615,1.333955,-75.821542,-139.056348,0.071231,0.377986,-0.059051,-0.000720,-0.016154,8.61e-04
757,pr = 0,557.334654,1.359063,-66.912136,-161.176518,0.000000,0.356927,-0.036197,-0.780413,-0.015998,7.05e-04
758,pphi = 0,557.921630,1.349692,-61.540037,-166.758339,-0.032736,0.293682,0.000000,-1.091340,-0.016337,1.04e-03
759,beta = 0,559.728753,1.093235,-50.542104,-81.820329,-0.373800,0.113007,0.140433,-0.000023,-0.015885,5.93e-04
760,collision,560.062722,1.000000,-49.078053,-64.531259,-0.502579,0.154546,0.134520,0.253454,-0.015293,1.56e-11
761,pphi = 0,561.732380,1.382760,-30.131158,-6.968235,0.130182,0.491231,0.000000,0.686714,-0.016229,9.36e-04
762,beta = 0,562.837851,1.464622,-14.615740,-22.047789,0.028756,0.583661,-0.040156,-0.000058,-0.015653,3.60e-04
763,pr = 0,563.130324,1.468544,-10.197380,-28.379501,0.000000,0.583135,-0.036687,-0.227639,-0.015754,4.62e-04
764,theta = 0,563.715270,1.446999,0.000000,-37.186741,-0.061064,0.539592,-0.004888,-0.649031,-0.016137,8.45e-04
765,pphi = 0,563.715270,1.442489,1.068335,-37.364493,-0.067167,0.532243,0.000000,-0.680103,-0.016008,7.16e-04
766,phi = 0,565.030882,1.268341,18.424199,0.000000,-0.242755,0.357156,0.103974,-0.486610,-0.015727,4.34e-04
767,beta = 0,565.481972,1.071687,25.950096,39.626063,-0.480441,0.285044,0.130025,0.000002,-0.015300,7.80e-06
768,collision,565.794641,1.000000,27.978706,49.698827,-0.579079,0.275354,0.127704,0.119466,-0.015293,1.46e-11
769,pphi = 0,567.773171,1.504519,48.761762,117.203430,0.132976,0.389704,0.000000,0.676180,-0.015547,2.54e-04
770,beta = 0,569.118626,1.621038,60.787119,102.627725,0.051682,0.396877,-0.029162,0.000670,-0.015675,3.82e-04
771,pr = 0,570.308524,1.646394,68.909138,88.229470,0.000000,0.330396,-0.015384,-0.576555,-0.015573,2.81e-04
772,pphi = 0,570.740940,1.639846,72.538942,85.707303,-0.022251,0.278580,0.000000,-0.779420,-0.015621,3.29e-04
773,beta = 0,573.455290,1.374494,81.323278,154.350579,-0.215958,0.020953,0.074005,0.000002,-0.015520,2.27e-04
774,phi = 0,574.148766,1.199398,81.835824,0.000000,-0.332856,0.035942,0.061677,-2.719679,0.165618,1.81e-01
775,beta = 0,574.148766,1.228428,81.712940,155.471779,-0.313199,0.028569,0.065320,0.000001,-0.022017,6.72e-03
776,collision,574.741557,1.000000,83.454052,-165.721562,-0.480928,0.110872,0.028877,-5.694141,-0.015293,1.48e-11
777,pphi = 0,575.307326,1.172282,86.473276,-162.690402,0.358837,0.183813,0.000000,-5.796880,-0.015304,1.11e-05
778,beta = 0,575.707899,1.340301,90.577506,-165.699865,0.269307,0.229481,-0.016430,0.219348,-0.015303,1.06e-05
779,beta = 0,576.221017,1.438047,93.370398,-169.916772,0.224710,0.239788,-0.018989,-0.000084,-0.015382,8.91e-05
780,pphi = 0,577.717352,1.684467,101.141904,-179.614711,0.127826,0.206463,0.000000,-0.562978,-0.015416,1.23e-04
781,pr = 0,580.904385,1.888643,110.016560,-128.798071,0.000000,0.139875,0.045744,-0.085373,-0.015451,1.59e-04
782,beta = 0,581.473890,1.887738,110.558663,-122.572116,-0.010118,0.143852,0.046101,-0.000079,-0.015417,1.25e-04
783,pphi = 0,584.471946,1.632354,123.221941,-68.687233,-0.157578,0.324398,0.000000,0.444194,-0.015537,2.44e-04
784,beta = 0,585.391384,1.413694,133.104307,-75.028991,-0.257617,0.406589,-0.016937,-0.000363,-0.015427,1.34e-04
785,pphi = 0,585.987558,1.198871,142.675647,-79.753315,-0.389113,0.422430,0.000000,-0.376300,-0.015330,3.79e-05
786,collision,586.574913,1.000000,150.943223,-75.366837,-0.565136,0.388699,0.043076,-0.537293,-0.015293,1.28e-11
787,beta = 0,587.786711,1.358194,164.892818,-22.794961,0.202908,0.327593,0.113520,-0.000010,-0.015502,2.09e-04
788,phi = 0,588.037742,1.415352,168.462459,0.000000,0.125781,0.345670,0.106507,0.303083,-0.016059,7.66e-04
789,pr = 0,588.889248,1.467371,178.363928,44.063574,0.000000,0.438702,0.049917,0.811890,-0.015426,1.33e-04
790,theta = 0,589.159799,1.465871,0.000000,47.457888,-0.011974,0.455859,0.038496,0.828296,-0.015716,4.23e-04
791,pphi = 0,589.700902,1.450328,-173.351460,52.963991,-0.050280,0.512024,0.000000,0.750142,-0.015952,6.59e-04
792,beta = 0,590.712969,1.345838,-156.879209,35.183747,-0.166138,0.562534,-0.047463,0.000213,-0.016174,8.81e-04
793,pphi = 0,591.537457,1.148361,-141.388431,19.779624,-0.323546,0.438025,0.000000,-0.708591,-0.015531,2.38e-04
794,collision,591.940807,1.000000,-134.194729,25.959936,-0.447607,0.297697,0.060365,-0.821354,-0.015293,1.31e-11
795,beta = 0,592.860737,1.256933,-127.645644,85.305598,0.136103,0.068290,0.138487,0.000003,-0.015547,2.54e-04
796,pr = 0,593.551308,1.291222,-126.429564,127.068993,0.000000,0.071080,0.116496,0.687360,-0.016470,1.18e-03
797,pphi = 0,594.563891,1.202521,-119.918498,168.763701,-0.130820,0.264517,0.000000,1.181510,-0.015320,2.73e-05
798,beta = 0,595.825910,1.005058,-103.833856,139.946681,-0.321399,0.388685,-0.084777,0.000014,-0.015320,2.77e-05
799,collision,595.845351,1.000000,-103.488274,139.186631,-0.327406,0.386964,-0.084752,-0.029617,-0.015293,1.45e-11
800,beta = 0,597.000223,1.203158,-90.860401,109.064788,0.146863,0.148766,-0.014567,-1.193009,-0.015820,5.28e-04
801,pphi = 0,597.000223,1.226657,-90.027054,108.312521,0.135473,0.104947,0.000000,-1.249766,-0.015657,3.64e-04
802,ptheta = 0,597.483658,1.279961,-89.218847,112.963755,0.108554,0.000000,0.035096,5.072286,-0.015948,6.56e-04
803,beta = 0,598.044356,1.331386,-90.400180,131.848449,0.059728,-0.114479,0.073382,-0.819450,-0.015806,5.14e-04
804,pr = 0,598.559104,1.346946,-92.732639,155.886599,0.000000,-0.171042,0.091466,-0.277994,-0.015914,6.22e-04
805,beta = 0,598.816478,1.343154,-94.007253,168.020251,-0.031325,-0.179704,0.093454,0.000056,-0.016174,8.82e-04
806,phi = 0,599.077676,1.333134,-95.225257,0.000000,-0.061121,-0.177057,0.091381,-2.869491,0.121034,1.36e-01
807,beta = 0,599.077676,1.340831,-94.503624,166.544429,-0.043487,-0.181595,0.093694,0.000006,-0.015767,4.74e-04
808,ptheta = 0,600.279548,1.183909,-99.541478,-138.644344,-0.192722,0.000000,0.022161,-5.070558,-0.015605,3.13e-04
809,pphi = 0,600.462066,1.140636,-99.277814,-137.228541,-0.213147,0.059570,0.000000,-5.058970,-0.015529,2.36e-04
810,collision,601.154254,1.000000,-95.018946,-147.793217,-0.305507,0.243077,-0.067906,-5.459604,-0.015293,1.29e-11
811,beta = 0,601.619952,1.111821,-88.039665,-170.931578,0.179123,0.325416,-0.097019,0.055711,-0.015353,6.05e-05
812,phi = 0,601.812069,1.126788,-86.636673,0.000000,0.156720,0.323810,-0.095837,2.965891,0.214792,2.30e-01
813,pphi = 0,603.108450,1.204117,-74.863727,143.904050,0.011202,0.087538,0.000000,4.893107,-0.016126,8.34e-04
814,pr = 0,603.354978,1.205509,-74.337716,145.925872,0.000000,0.020959,0.026277,4.904059,-0.016403,1.11e-03
815,ptheta = 0,603.354978,1.205415,-74.296989,147.292569,-0.004020,0.000000,0.034615,4.926035,-0.016283,9.91e-04
816,phi = 0,604.094564,1.182004,-76.554557,0.000000,-0.078234,-0.152212,0.098884,2.460915,0.144796,1.60e-01
817,beta = 0,604.094564,1.174103,-77.198068,-142.762109,-0.096578,-0.168759,0.106643,-0.000069,-0.038441,2.31e-02
818,beta = 0,604.680381,1.113446,-80.562843,-152.174750,-0.204547,-0.189365,0.122293,-0.000005,-0.015352,5.90e-05
819,collision,605.152566,1.000000,-83.896632,-124.767984,-0.350672,-0.110627,0.102318,0.646773,-0.015293,1.50e-11
820,ptheta = 0,605.628903,1.097218,-84.846210,-108.963381,0.259592,0.000000,0.067823,0.971404,-0.015342,4.99e-05
821,pphi = 0,606.404845,1.252376,-81.550489,-95.454991,0.171160,0.210298,0.000000,1.039322,-0.015626,3.34e-04
822,beta = 0,607.723818,1.400169,-68.498347,-120.288816,0.058469,0.400177,-0.052287,-0.000429,-0.015697,4.04e-04
823,pr = 0,608.261812,1.418850,-60.618877,-138.409652,0.000000,0.398277,-0.036078,-0.631537,-0.015897,6.05e-04
824,pphi = 0,608.823151,1.406600,-54.061281,-145.256566,-0.038837,0.347733,0.000000,-0.987850,-0.015699,4.06e-04
825,beta = 0,610.755491,1.123149,-38.587585,-60.339766,-0.385313,0.195320,0.136330,-0.000031,-0.015713,4.20e-04
826,collision,611.116403,1.000000,-35.673770,-39.738890,-0.550620,0.241622,0.127215,0.273667,-0.015293,1.42e-11
827,phi = 0,611.968235,1.277828,-25.103617,0.000000,0.258822,0.409083,0.057125,0.668247,-0.015569,2.77e-04
828,pphi = 0,612.678525,1.426716,-14.472641,11.037953,0.158885,0.517182,0.000000,0.573589,-0.015800,5.08e-04
829,theta = 0,613.858041,1.536884,0.000000,-0.941084,0.062170,0.572362,-0.030581,-0.016425,-0.015856,5.63e-04
830,phi = 0,613.858041,1.533925,-0.739194,0.000000,0.066812,0.572930,-0.030915,0.019352,-0.015569,2.77e-04
831,beta = 0,613.858041,1.535525,-0.339442,-0.508934,0.064301,0.572622,-0.030734,0.000004,-0.015743,4.50e-04
832,pr = 0,614.453319,1.560615,10.478135,-11.987045,0.000000,0.541566,-0.013058,-0.484301,-0.015580,2.88e-04
833,pphi = 0,614.776015,1.557507,14.097070,-13.014115,-0.019554,0.518264,0.000000,-0.598090,-0.015716,4.24e-04
834,phi = 0,615.812485,1.510168,24.618957,0.000000,-0.086274,0.424811,0.049822,-0.654912,-0.015892,6.00e-04
835,beta = 0,616.927714,1.289004,37.721336,58.866955,-0.293655,0.295691,0.097122,0.000036,-0.015404,1.11e-04
836,collision,617.777674,1.000000,46.194737,94.331186,-0.576040,0.277112,0.069230,0.359598,-0.015293,1.42e-11
837,pphi = 0,619.948889,1.609713,64.235675,119.017918,0.193329,0.282844,0.000000,0.153079,-0.015306,1.37e-05
838,beta = 0,620.324533,1.716518,67.761732,118.488326,0.154311,0.267868,-0.002299,0.000017,-0.015294,1.36e-06
839,pphi = 0,621.223200,1.817951,71.279773,117.890659,0.118650,0.243308,0.000000,-0.161647,-0.015329,3.64e-05
840,pr = 0,625.425575,2.029673,81.690475,147.028152,0.000000,0.127378,0.024255,-0.146238,-0.015418,1.25e-04
841,beta = 0,626.293385,2.018534,83.185223,159.748746,-0.025146,0.116880,0.025583,0.000097,-0.015423,1.31e-04
842,phi = 0,627.653164,1.947884,85.714518,0.000000,-0.070792,0.119674,0.021593,-2.918033,0.028897,4.42e-02
843,beta = 0,627.653164,1.970533,85.137770,165.482708,-0.060526,0.116103,0.023321,0.000006,-0.015729,4.36e-04
844,beta = 0,629.482186,1.716433,90.751794,-162.002048,-0.153024,0.164858,0.004690,0.274764,-0.015300,7.18e-06
845,pphi = 0,630.353301,1.617880,92.835871,-161.285074,-0.186191,0.180899,0.000000,0.178393,-0.015289,3.89e-06
846,beta = 0,631.003227,1.469092,96.037861,-162.021081,-0.241426,0.196812,-0.002924,-0.000060,-0.015271,2.15e-05
847,pphi = 0,631.487377,1.324072,99.175739,-162.655571,-0.305435,0.200844,0.000000,-0.169906,-0.015264,2.83e-05
848,collision,632.257166,1.000000,105.807187,-157.661913,-0.520448,0.171608,0.028985,-0.401221,-0.015293,1.38e-11
849,beta = 0,633.770502,1.432680,113.270353,-116.034243,0.216445,0.161717,0.068539,-0.000065,-0.015392,9.95e-05
850,pphi = 0,636.535998,1.704440,131.037886,-47.745818,0.010760,0.404889,0.000000,0.542624,-0.015377,8.42e-05
851,pr = 0,636.965839,1.704982,133.008053,-48.383569,0.000000,0.422355,-0.005744,0.467769,-0.015611,3.18e-04
852,beta = 0,638.262935,1.676721,142.905350,-57.806580,-0.056205,0.481658,-0.020687,-0.000029,-0.015321,2.83e-05
853,pphi = 0,638.977925,1.573848,154.648227,-66.706289,-0.129904,0.478802,0.000000,-0.489159,-0.015383,9.04e-05
854,theta = 0,640.961047,1.070439,0.000000,-8.507318,-0.535115,0.346572,0.108443,-0.148481,-0.014390,9.03e-04
855,collision,641.162779,1.000000,-178.281122,-0.705868,-0.626803,0.340863,0.112112,-0.057323,-0.015293,1.18e-11
856,phi = 0,641.200793,1.006787,-178.069523,0.000000,0.617353,0.340496,0.112297,-0.050545,-0.015276,1.69e-05
857,beta = 0,641.283363,1.051682,-176.661498,5.009359,0.557805,0.338928,0.112774,0.000003,-0.015108,1.84e-04
858,pphi = 0,643.547150,1.566899,-150.701962,78.162742,0.104551,0.467182,0.000000,0.579318,-0.015762,4.69e-04
859,beta = 0,644.942097,1.646320,-138.054396,66.143588,0.027825,0.475018,-0.026773,0.000027,-0.015317,2.44e-05
860,pr = 0,645.300819,1.652141,-133.352141,59.215434,0.000000,0.450756,-0.022555,-0.267717,-0.015612,3.19e-04
861,pphi = 0,646.077025,1.631239,-125.429971,52.743823,-0.045045,0.378153,0.000000,-0.644469,-0.015614,3.21e-04
862,beta = 0,648.816956,1.274143,-110.243224,123.346446,-0.292705,0.092952,0.081295,0.000018,-0.015392,9.94e-05
863,collision,649.540254,1.000000,-107.719648,153.478022,-0.520987,0.087680,0.059270,0.415000,-0.015293,1.18e-11
864,pphi = 0,650.993414,1.444570,-101.359266,171.051255,0.247462,0.174636,0.000000,0.424121,-0.015315,2.27e-05
865,beta = 0,652.421244,1.705726,-95.542535,163.479877,0.151107,0.191279,-0.014034,0.000099,-0.015361,6.81e-05
866,beta = 0,654.012199,1.862454,-91.386550,154.902126,0.096426,0.164309,-0.007240,-0.365469,-0.015313,2.05e-05
867,pphi = 0,654.604242,1.921782,-89.665628,153.538562,0.073981,0.142224,0.000000,5.803839,-0.015362,6.90e-05
868,phi = 0,657.309917,2.020437,-85.589847,0.000000,-0.000631,0.071409,0.026098,2.911579,0.023879,3.92e-02
869,beta = 0,657.309917,2.020149,-85.212307,-165.703029,-0.011395,0.066298,0.028389,-0.000003,-0.015793,5.01e-04
870,pr = 0,657.309917,2.020454,-85.611972,9.710777,0.000000,0.071709,0.025963,3.082209,0.024348,3.96e-02
871,beta = 0,658.769659,1.998875,-84.412724,-163.342704,-0.037634,0.065280,0.030331,-0.000004,-0.015322,2.92e-05
872,pphi = 0,661.893278,1.648127,-77.635317,-124.066140,-0.175819,0.188403,0.000000,0.347230,-0.015347,5.44e-05
873,beta = 0,662.851644,1.406900,-71.603632,-127.985629,-0.270164,0.250951,-0.010217,-0.000221,-0.015282,1.02e-05
874,pphi = 0,663.487008,1.187041,-65.490804,-130.832406,-0.389037,0.270486,0.000000,-0.308948,-0.015253,3.94e-05
