n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pr = 0,564.548733,1.776662,-19.353738,-12.192657,0.000000,-0.438539,0.041735,0.298836,-0.015242,1.53e-04
657,phi = 0,565.223865,1.765964,-24.137165,0.000000,-0.032374,-0.404279,0.025476,0.641683,-0.015370,2.82e-04
658,pphi = 0,566.007391,1.735446,-28.704386,4.688921,-0.060484,-0.354461,0.000000,0.850066,-0.015586,4.97e-04
659,phi = 0,566.768043,1.689262,-32.766720,0.000000,-0.088583,-0.297703,-0.029006,0.883238,-0.015107,1.88e-05
660,beta = 0,568.317045,1.407481,-41.302038,-65.019135,-0.277795,-0.143269,-0.088171,-0.000028,-0.015459,3.70e-04
661,collision,569.321450,1.000000,-46.624917,-106.092525,-0.611412,-0.159179,-0.034575,-0.551175,-0.015088,1.71e-11
662,pphi = 0,569.676802,1.179074,-49.474210,-109.085352,0.460322,-0.186665,0.000000,-0.511174,-0.015033,5.56e-05
663,beta = 0,571.121566,1.574734,-56.278711,-93.116312,0.252451,-0.181385,0.033524,-0.000003,-0.015091,2.69e-06
664,pphi = 0,573.342871,1.980208,-61.374629,-66.786044,0.116273,-0.047584,0.000000,0.647192,-0.015203,1.14e-04
665,ptheta = 0,574.553099,2.078340,-61.689482,-71.184659,0.086337,0.000000,-0.014781,0.582452,-0.015245,1.56e-04
666,beta = 0,577.007630,2.200670,-60.672060,-102.340279,0.024980,0.067347,-0.030450,-0.000000,-0.015091,2.92e-06
667,pr = 0,577.672999,2.210806,-59.875503,-117.969762,0.000000,0.074266,-0.027186,-0.302691,-0.015248,1.60e-04
668,pphi = 0,579.665313,2.144711,-58.033956,-139.215147,-0.056028,0.047650,0.000000,-0.741393,-0.015089,7.71e-07
669,beta = 0,582.986590,1.795144,-56.967889,-94.527804,-0.180943,0.024521,0.040013,-0.000001,-0.015154,6.58e-05
670,pphi = 0,584.925350,1.262613,-52.463181,-63.542754,-0.413165,0.189817,0.000000,0.383525,-0.014981,1.07e-04
671,collision,585.545794,1.000000,-46.806487,-67.162733,-0.625275,0.292373,-0.023914,0.134077,-0.015088,1.76e-11
672,beta = 0,585.783713,1.100414,-43.996744,-69.772749,0.527053,0.320864,-0.026467,-0.000092,-0.014926,1.62e-04
673,pphi = 0,586.595026,1.440340,-33.712184,-77.702582,0.303448,0.335508,0.000000,-0.445776,-0.015092,3.95e-06
674,beta = 0,589.156270,1.878310,-19.334419,-29.287099,0.102414,0.295240,0.055250,-0.000040,-0.015328,2.40e-04
675,phi = 0,590.152283,1.950010,-14.677347,0.000000,0.047413,0.318452,0.046462,0.386388,-0.015373,2.84e-04
676,pr = 0,591.148366,1.976153,-8.877617,23.078255,0.000000,0.363378,0.021250,0.635675,-0.015281,1.92e-04
677,pphi = 0,592.024119,1.964368,-4.218229,28.111664,-0.028269,0.397853,-0.000000,0.601124,-0.015283,1.95e-04
678,theta = 0,592.904782,1.936904,0.000000,25.070668,-0.053324,0.421736,-0.015429,0.437566,-0.015234,1.46e-04
679,beta = 0,593.749940,1.854465,7.336333,11.021224,-0.103251,0.436331,-0.026813,0.000028,-0.015341,2.53e-04
680,phi = 0,594.548033,1.754257,13.338031,0.000000,-0.150282,0.418114,-0.018683,-0.350787,-0.015374,2.86e-04
681,pphi = 0,595.299062,1.645125,18.377752,-3.717416,-0.195294,0.381687,0.000000,-0.550243,-0.015406,3.18e-04
682,phi = 0,595.917582,1.518480,23.110134,0.000000,-0.248833,0.331275,0.025758,-0.613568,-0.015130,4.11e-05
683,collision,597.101536,1.000000,34.116904,48.516917,-0.660420,0.144676,0.096862,-0.075282,-0.015088,1.93e-11
684,beta = 0,597.220312,1.060865,34.839111,54.028117,0.586988,0.131241,0.097770,0.000006,-0.014903,1.85e-04
685,pphi = 0,599.436778,1.684424,43.513701,115.866498,0.176053,0.204764,-0.000000,0.819583,-0.015329,2.41e-04
686,beta = 0,601.365220,1.933921,51.593738,83.836634,0.074421,0.234203,-0.041304,0.000056,-0.015216,1.27e-04
687,pr = 0,603.752202,2.006186,57.658590,46.182929,0.000000,0.134061,-0.011404,-0.868691,-0.015291,2.02e-04
688,pphi = 0,604.249509,2.002931,58.535990,44.478153,-0.012468,0.103682,0.000000,-0.930423,-0.015290,2.01e-04
689,ptheta = 0,605.798412,1.942625,59.852690,63.472541,-0.061277,0.000000,0.037404,-0.647613,-0.015158,6.98e-05
690,beta = 0,607.218929,1.820486,59.114624,99.008228,-0.126091,-0.059789,0.051241,0.000010,-0.015347,2.58e-04
691,pphi = 0,609.304963,1.426771,56.807378,139.210307,-0.285000,-0.017326,0.000000,0.785615,-0.015219,1.31e-04
692,ptheta = 0,609.525182,1.361699,56.738597,138.608069,-0.312850,0.000000,-0.013028,0.777568,-0.015095,6.44e-06
693,collision,610.362488,1.000000,58.165798,115.943522,-0.574753,0.062834,-0.079125,0.330421,-0.015088,2.03e-11
694,beta = 0,610.733331,1.165731,59.087098,98.949558,0.411934,0.041535,-0.089642,0.000003,-0.015172,8.36e-05
695,ptheta = 0,611.044801,1.285921,59.379333,82.193262,0.314429,0.000000,-0.083920,-0.303265,-0.015107,1.90e-05
696,pphi = 0,612.934630,1.644473,53.655814,37.418189,0.126358,-0.243363,0.000000,-0.880282,-0.015274,1.86e-04
697,beta = 0,614.845056,1.793082,42.459012,67.053595,0.033000,-0.372855,0.043169,0.000176,-0.015428,3.39e-04
698,pr = 0,615.618469,1.803498,38.217367,82.045509,0.000000,-0.378586,0.037328,0.389876,-0.015380,2.92e-04
699,pphi = 0,616.808866,1.771368,30.488423,96.165025,-0.050724,-0.338424,0.000000,0.859974,-0.015613,5.24e-04
700,beta = 0,619.109430,1.467010,16.632791,25.129463,-0.261130,-0.237848,-0.088902,0.000023,-0.015529,4.40e-04
701,phi = 0,619.522345,1.306244,12.859063,0.000000,-0.379859,-0.266671,-0.077706,-0.338081,-0.015269,1.81e-04
702,collision,620.261634,1.000000,4.532963,-19.251507,-0.654368,-0.367635,-0.019958,-0.454737,-0.015088,2.09e-11
703,pphi = 0,620.479949,1.102723,1.101931,-20.084341,0.548437,-0.399207,0.000000,-0.379387,-0.014958,1.30e-04
704,theta = 0,620.592611,1.134635,0.000000,-20.021921,0.519292,-0.407145,0.005200,-0.349448,-0.015057,3.10e-05
705,beta = 0,621.217147,1.383415,-9.092333,-13.668634,0.341629,-0.430006,0.024154,-0.000023,-0.015134,4.58e-05
706,pphi = 0,622.251756,1.676711,-20.272155,-4.160499,0.201322,-0.374409,0.000000,0.463823,-0.015132,4.36e-05
707,beta = 0,625.168012,2.004517,-33.956289,-52.568571,0.053438,-0.256390,-0.047594,-0.000069,-0.015288,1.99e-04
708,pr = 0,626.694237,2.038459,-38.460867,-85.299978,-0.000000,-0.251869,-0.038074,-0.439440,-0.015124,3.57e-05
709,pphi = 0,628.290987,1.969529,-46.215408,-108.705647,-0.065346,-0.287341,0.000000,-0.609823,-0.015136,4.76e-05
710,beta = 0,630.390918,1.768548,-55.582397,-91.721518,-0.147652,-0.286726,0.023676,-0.000332,-0.015319,2.31e-04
711,pphi = 0,631.865173,1.471560,-63.447826,-77.742207,-0.260769,-0.181748,0.000000,0.536195,-0.015235,1.47e-04
712,ptheta = 0,632.829568,1.116064,-66.792382,-91.359037,-0.456021,0.000000,-0.050821,0.433186,-0.014855,2.34e-04
713,collision,633.180753,1.000000,-66.459582,-98.989548,-0.559432,0.060245,-0.064845,0.286309,-0.015088,2.13e-11
714,beta = 0,633.574598,1.154378,-64.992623,-111.981920,0.418353,0.117056,-0.072739,-0.000034,-0.015176,8.77e-05
715,pphi = 0,635.634415,1.617593,-59.260714,-155.084782,0.166413,0.046407,0.000000,-0.973327,-0.015327,2.38e-04
716,ptheta = 0,636.393907,1.729629,-58.909318,-148.386309,0.128556,0.000000,0.029342,-0.869395,-0.015317,2.29e-04
717,beta = 0,638.011541,1.874855,-59.562425,-99.958655,0.038886,-0.022439,0.058952,-0.000002,-0.015441,3.53e-04
718,ptheta = 0,638.469798,1.889894,-59.700341,-79.072772,0.006552,0.000000,0.055487,0.369658,-0.015159,7.10e-05
719,pr = 0,638.928055,1.889665,-59.678931,-74.787411,0.000000,0.007449,0.053429,0.443654,-0.015353,2.65e-04
720,pphi = 0,640.940177,1.803170,-56.943902,-38.908085,-0.076113,0.155831,0.000000,0.969885,-0.015481,3.92e-04
721,beta = 0,642.821783,1.548171,-46.883551,-74.994231,-0.199088,0.315484,-0.052182,-0.000144,-0.015408,3.19e-04
722,pphi = 0,643.982713,1.225773,-36.144319,-99.224603,-0.378899,0.282411,0.000000,-0.750808,-0.015438,3.50e-04
723,collision,644.577409,1.000000,-30.636476,-90.058036,-0.561526,0.193420,0.074262,-0.749200,-0.015088,2.13e-11
724,beta = 0,645.444163,1.281948,-25.860564,-39.484787,0.236470,0.137399,0.139014,-0.000011,-0.016173,1.08e-03
725,phi = 0,645.847042,1.366297,-23.184086,0.000000,0.095735,0.190048,0.118993,0.615589,-0.015254,1.66e-04
726,pr = 0,646.598270,1.394453,-17.944039,35.665733,0.000000,0.306541,0.053189,1.096194,-0.015834,7.45e-04
727,pphi = 0,647.123947,1.385805,-12.839212,43.061033,-0.033262,0.393110,0.000000,1.089111,-0.016152,1.06e-03
728,theta = 0,647.987933,1.319896,0.000000,20.462979,-0.134381,0.521270,-0.080920,0.357146,-0.016061,9.73e-04
729,phi = 0,648.392541,1.245851,7.591095,0.000000,-0.228266,0.524945,-0.085545,-0.199026,-0.016453,1.36e-03
730,beta = 0,648.392541,1.276731,4.826733,7.244986,-0.191831,0.531466,-0.088524,0.000010,-0.015521,4.33e-04
731,pphi = 0,649.038741,1.028307,21.249909,-20.955056,-0.431302,0.372222,0.000000,-0.928658,-0.015797,7.08e-04
732,collision,649.279494,1.000000,22.546311,-20.805842,-0.456603,0.344829,0.015509,-0.961311,-0.015088,2.05e-11
733,phi = 0,649.948734,1.190349,28.751223,0.000000,0.284930,0.166063,0.112601,-0.769540,-0.015325,2.36e-04
734,beta = 0,650.525341,1.304183,31.195372,48.039649,0.094500,0.074338,0.149100,0.000005,-0.017057,1.97e-03
735,pr = 0,650.937231,1.320776,31.965178,75.851670,0.000000,0.071360,0.140170,0.463523,-0.015309,2.20e-04
736,pphi = 0,652.078893,1.191018,38.486944,129.762693,-0.182220,0.265963,0.000000,1.214685,-0.016404,1.32e-03
737,collision,652.916644,1.000000,51.221907,103.962867,-0.370100,0.408431,-0.112090,0.363804,-0.015088,2.12e-11
738,beta = 0,653.223422,1.061068,55.337280,91.215825,0.280956,0.394931,-0.119535,0.000139,-0.015661,5.72e-04
739,ptheta = 0,654.607404,1.237698,68.503394,40.341992,0.051829,0.000000,0.016100,-1.395120,-0.015557,4.69e-04
740,pphi = 0,654.607404,1.229042,68.352594,39.809104,0.058319,0.040997,0.000000,-1.398043,-0.016056,9.67e-04
741,pr = 0,655.335337,1.258439,66.286614,60.024676,0.000000,-0.173270,0.081162,-0.959281,-0.016096,1.01e-03
742,beta = 0,655.988796,1.219000,60.023489,100.953284,-0.130356,-0.299686,0.115770,0.000167,-0.015952,8.64e-04
743,collision,657.070261,1.000000,48.861331,144.766969,-0.364522,-0.191665,0.021891,1.154006,-0.015088,2.11e-11
744,pphi = 0,657.231898,1.034667,47.940572,145.183592,0.340783,-0.156743,0.000000,1.191188,-0.015866,7.77e-04
745,ptheta = 0,657.830196,1.207476,45.889540,125.109297,0.214807,0.000000,-0.102218,0.906461,-0.016110,1.02e-03
746,beta = 0,658.643424,1.294875,46.541619,74.360372,0.036840,0.027244,-0.142603,0.000001,-0.016825,1.74e-03
747,pr = 0,658.643424,1.297909,46.651887,63.275364,0.000000,0.015127,-0.141382,-0.196986,-0.016123,1.04e-03
748,ptheta = 0,658.873811,1.295553,46.666184,54.386897,-0.028965,0.000000,-0.137358,-0.352576,-0.016974,1.89e-03
749,phi = 0,659.727864,1.165850,42.794890,0.000000,-0.213352,-0.232359,-0.035746,-1.180460,-0.015711,6.22e-04
750,pphi = 0,660.045379,1.117571,40.290024,-2.171589,-0.243129,-0.303251,0.000000,-1.142018,-0.015887,7.99e-04
751,phi = 0,660.204136,1.066279,37.047845,0.000000,-0.280722,-0.377227,0.037281,-1.007508,-0.016318,1.23e-03
752,collision,660.492152,1.000000,32.249681,6.957969,-0.347578,-0.466105,0.080959,-0.747014,-0.015088,2.29e-11
753,beta = 0,661.062560,1.105757,21.242957,32.244893,0.173560,-0.563981,0.120943,0.000045,-0.015826,7.38e-04
754,pr = 0,661.580934,1.150788,6.330432,66.480619,0.000000,-0.481909,0.052794,0.994406,-0.017041,1.95e-03
755,theta = 0,661.934990,1.143616,0.000000,70.327667,-0.039204,-0.383255,-0.013851,1.227449,-0.017142,2.05e-03
756,pphi = 0,661.934990,1.146121,1.121794,70.736079,-0.032939,-0.404017,0.000000,1.205208,-0.016467,1.38e-03
757,collision,663.003731,1.000000,-10.285827,4.195378,-0.383229,-0.075684,-0.209155,0.343235,-0.015088,2.51e-11
758,phi = 0,663.039470,1.012736,-10.427556,0.000000,0.351589,-0.069095,-0.212552,0.273753,-0.015119,3.02e-05
759,beta = 0,663.262261,1.050488,-10.855360,-16.332216,0.240237,-0.056579,-0.217253,-0.000000,-0.017393,2.30e-03
760,pr = 0,663.677558,1.091556,-12.024107,-59.026315,0.000000,-0.091990,-0.185373,-0.714245,-0.015108,2.00e-05
761,collision,664.480106,1.000000,-19.990997,-102.422292,-0.204615,-0.350909,-0.005503,-1.258769,-0.015088,2.81e-11
762,pphi = 0,664.522709,1.003718,-20.366024,-102.430721,0.201489,-0.358947,0.000000,-1.248777,-0.015231,1.43e-04
763,pr = 0,665.254770,1.088083,-37.863809,-68.093604,0.000000,-0.519370,0.130875,-0.156854,-0.016921,1.83e-03
764,beta = 0,665.413054,1.086534,-39.761847,-62.373100,-0.029237,-0.512174,0.131696,-0.000400,-0.018110,3.02e-03
765,collision,666.237727,1.000000,-53.605053,-24.122509,-0.231711,-0.308006,0.057925,1.110587,-0.015088,2.64e-11
766,pphi = 0,666.626262,1.059811,-57.325910,-19.671165,0.188490,-0.176351,0.000000,1.319380,-0.016078,9.90e-04
767,ptheta = 0,667.115180,1.136629,-59.257678,-30.599593,0.135490,0.000000,-0.076561,1.199237,-0.016552,1.46e-03
768,pr = 0,667.729881,1.183169,-56.869804,-70.245611,0.000000,0.174581,-0.140521,0.420284,-0.016886,1.80e-03
769,beta = 0,667.909742,1.174031,-54.921346,-90.378466,-0.077823,0.212492,-0.147537,-0.000115,-0.017077,1.99e-03
770,collision,668.925985,1.000000,-47.624925,-145.154414,-0.339570,0.105682,-0.053475,-1.200867,-0.015088,2.53e-11
771,ptheta = 0,669.260794,1.092824,-46.822500,-148.404611,0.281653,0.000000,0.011065,-1.283350,-0.015865,7.76e-04
772,pphi = 0,669.260794,1.076590,-46.854527,-148.540879,0.290549,0.018267,0.000000,-1.284704,-0.016077,9.88e-04
773,beta = 0,670.556602,1.302128,-52.127552,-84.869010,0.037893,-0.153817,0.130769,-0.000067,-0.016993,1.90e-03
774,pr = 0,670.781098,1.305520,-52.924973,-72.901183,0.000000,-0.138602,0.129018,0.235918,-0.016431,1.34e-03
775,ptheta = 0,671.476841,1.254232,-54.756743,-28.739773,-0.131821,0.000000,0.079740,1.069930,-0.016869,1.78e-03
776,pphi = 0,672.054788,1.150178,-52.621747,-13.311193,-0.198696,0.178155,0.000000,1.265622,-0.016020,9.32e-04
777,collision,672.784279,1.000000,-43.849518,-30.576679,-0.330060,0.411348,-0.103243,0.679429,-0.015088,2.71e-11
778,beta = 0,673.272925,1.086773,-35.409417,-54.988456,0.175103,0.500856,-0.131251,-0.000192,-0.016970,1.88e-03
779,pr = 0,673.771128,1.129465,-22.523647,-90.890842,0.000000,0.444866,-0.070901,-0.988781,-0.017268,2.18e-03
780,pphi = 0,674.133234,1.121002,-16.311900,-98.087477,-0.042984,0.343377,-0.000000,-1.281961,-0.017537,2.45e-03
781,collision,675.181908,1.000000,-7.904466,-41.347874,-0.331903,0.042347,0.208359,-0.514388,-0.015088,2.98e-11
782,beta = 0,675.457199,1.053349,-7.559006,-11.355031,0.134198,0.022680,0.225969,-0.000000,-0.018806,3.72e-03
783,phi = 0,675.601837,1.061761,-7.440099,0.000000,0.065684,0.028973,0.223368,0.195056,-0.019483,4.39e-03
784,pr = 0,675.601837,1.065968,-7.305379,11.215242,0.000000,0.040032,0.217531,0.387257,-0.015965,8.77e-04
785,collision,676.308168,1.000000,-4.617190,58.639052,-0.254960,0.196064,0.118929,1.144388,-0.015088,3.09e-11
786,theta = 0,676.673246,1.068247,0.000000,71.694240,0.181613,0.333733,0.027941,1.251301,-0.016689,1.60e-03
787,pphi = 0,676.827952,1.087515,1.962632,72.449930,0.165667,0.375504,0.000000,1.213103,-0.017363,2.27e-03
788,pr = 0,677.495515,1.159964,17.907977,41.536573,0.000000,0.544010,-0.121697,0.252209,-0.015322,2.34e-04
789,beta = 0,677.653660,1.156442,21.041340,31.933849,-0.045226,0.541374,-0.124618,0.000085,-0.016598,1.51e-03
790,phi = 0,678.170488,1.089960,32.550620,0.000000,-0.204865,0.431400,-0.076811,-0.877053,-0.016829,1.74e-03
791,pphi = 0,678.676549,1.003571,39.203643,-8.536713,-0.282571,0.282781,0.000000,-1.220476,-0.015098,9.42e-06
792,collision,678.687316,1.000000,39.404797,-8.526368,-0.285148,0.276533,0.003279,-1.226317,-0.015088,2.81e-11
793,phi = 0,679.121074,1.084601,42.922543,0.000000,0.221426,0.129403,0.079208,-1.184394,-0.016510,1.42e-03
794,ptheta = 0,679.448555,1.150885,43.996725,24.283887,0.123822,0.000000,0.139798,-0.793838,-0.017086,2.00e-03
795,pr = 0,679.822548,1.172265,43.376872,54.735914,0.000000,-0.078428,0.167963,-0.243108,-0.018153,3.06e-03
796,beta = 0,680.009544,1.168886,42.888501,67.801581,-0.055478,-0.096187,0.170848,0.000017,-0.017743,2.65e-03
797,ptheta = 0,680.821538,1.010435,40.221386,129.112097,-0.352407,0.000000,0.079795,1.151385,-0.015149,6.01e-05
798,collision,680.842901,1.000000,40.229280,130.396937,-0.361839,0.010893,0.072505,1.173572,-0.015088,2.76e-11
799,pphi = 0,681.290951,1.105005,41.381163,136.695626,0.290808,0.122767,0.000000,1.248611,-0.015682,5.93e-04
800,beta = 0,682.445876,1.329793,51.576353,83.809702,0.070840,0.262388,-0.114463,0.000171,-0.016649,1.56e-03
801,pr = 0,682.916847,1.342858,54.519310,59.734379,0.000000,0.218998,-0.105052,-0.520694,-0.016184,1.10e-03
802,ptheta = 0,683.926167,1.275334,58.469653,20.086618,-0.106774,0.000000,-0.016898,-1.353705,-0.016222,1.13e-03
803,pphi = 0,684.165901,1.258094,58.392371,19.091935,-0.115205,-0.038098,0.000000,-1.368236,-0.015646,5.58e-04
804,beta = 0,685.360358,1.003171,45.776151,72.967891,-0.399744,-0.390235,0.132797,0.000012,-0.015168,7.94e-05
805,collision,685.395079,1.000000,45.599488,73.577128,-0.404683,-0.391535,0.132821,0.016231,-0.015088,2.78e-11
806,pphi = 0,686.505097,1.226414,29.295250,119.484290,0.128877,-0.240102,0.000000,1.300593,-0.016221,1.13e-03
807,pr = 0,687.455244,1.305948,24.464042,78.322682,0.000000,-0.048918,-0.133329,0.716333,-0.015782,6.93e-04
808,beta = 0,688.039991,1.270985,23.895290,36.385806,-0.148810,-0.032112,-0.157085,0.000001,-0.017264,2.18e-03
809,phi = 0,688.408977,1.174986,23.015477,0.000000,-0.309661,-0.088284,-0.134410,-0.610983,-0.017270,2.18e-03
810,collision,688.934544,1.000000,19.762214,-25.678479,-0.495431,-0.231946,-0.055211,-0.970833,-0.015088,2.48e-11
811,pphi = 0,689.208571,1.109459,16.202552,-29.208521,0.403737,-0.325981,0.000000,-0.936851,-0.015628,5.40e-04
812,theta = 0,690.287137,1.403772,0.000000,8.356799,0.160444,-0.468208,0.083776,0.145854,-0.015635,5.46e-04
813,phi = 0,690.287137,1.373412,2.399478,-0.000000,0.192329,-0.468979,0.084526,-0.062827,-0.015812,7.24e-04
814,beta = 0,690.287137,1.382553,1.677028,2.516119,0.182729,-0.468747,0.084300,0.000007,-0.016391,1.30e-03
815,pphi = 0,691.775108,1.510137,-13.942522,43.809034,0.035474,-0.334031,0.000000,1.131454,-0.015170,8.20e-05
816,pr = 0,692.347801,1.522169,-18.643549,32.809102,0.000000,-0.244066,-0.055010,1.065137,-0.016006,9.17e-04
817,phi = 0,692.938619,1.499744,-22.187044,0.000000,-0.074175,-0.157073,-0.103772,0.588393,-0.015600,5.12e-04
818,beta = 0,693.688999,1.431015,-24.179301,-36.832156,-0.177537,-0.115935,-0.119802,-0.000003,-0.015548,4.59e-04
819,pphi = 0,694.922526,1.001090,-31.674389,-96.423565,-0.553860,-0.249449,0.000000,-0.830852,-0.015089,1.54e-07
820,collision,694.926134,1.000000,-31.702460,-96.423460,-0.554915,-0.249984,0.000430,-0.830051,-0.015088,2.57e-11
821,beta = 0,695.976126,1.352531,-42.909108,-67.842229,0.269781,-0.313503,0.077520,-0.000091,-0.015511,4.22e-04
822,pphi = 0,697.994152,1.645429,-52.990790,-20.899373,0.098942,-0.104464,0.000000,1.145769,-0.015376,2.88e-04
823,ptheta = 0,698.801957,1.726255,-54.033562,-34.742407,0.058445,0.000000,-0.044673,0.940026,-0.015570,4.82e-04
824,pr = 0,699.912875,1.757419,-53.273061,-68.813946,0.000000,0.076830,-0.071398,0.319166,-0.015532,4.43e-04
825,beta = 0,700.262358,1.751405,-52.619875,-85.823441,-0.029484,0.094424,-0.074173,-0.000019,-0.015622,5.34e-04
826,ptheta = 0,702.383326,1.523461,-49.462300,-144.675569,-0.169843,0.000000,0.003745,-1.132732,-0.015614,5.25e-04
827,pphi = 0,702.383326,1.533311,-49.469703,-144.688201,-0.166465,0.005920,0.000000,-1.132710,-0.015667,5.78e-04
828,beta = 0,703.963159,1.081507,-53.912714,-88.363645,-0.478387,-0.101466,0.103975,-0.000020,-0.015337,2.49e-04
829,collision,704.285758,1.000000,-54.658904,-79.001362,-0.570677,-0.072913,0.101123,0.189286,-0.015088,2.76e-11
830,ptheta = 0,704.649848,1.141340,-55.185224,-63.666253,0.425720,0.000000,0.083104,0.475349,-0.015024,6.41e-05
831,pphi = 0,706.050566,1.508107,-50.520794,-35.933101,0.216689,0.230033,-0.000000,0.800152,-0.015240,1.51e-04
832,beta = 0,707.749677,1.762587,-40.008663,-62.784093,0.101711,0.358697,-0.043019,-0.000151,-0.015432,3.44e-04
833,pphi = 0,709.399640,1.864124,-28.309036,-93.041921,0.013645,0.324028,0.000000,-0.866720,-0.015171,8.28e-05
834,pr = 0,709.845765,1.866812,-26.155839,-91.119969,0.000000,0.304248,0.015236,-0.893050,-0.015252,1.64e-04
835,beta = 0,712.157601,1.742786,-16.088422,-24.295384,-0.133692,0.238349,0.074013,-0.000018,-0.015453,3.64e-04
836,phi = 0,712.823650,1.646384,-13.189689,0.000000,-0.194276,0.256727,0.066802,0.346851,-0.015519,4.31e-04
837,pphi = 0,713.999704,1.308193,-3.240749,28.134068,-0.373358,0.369170,0.000000,0.575897,-0.015208,1.20e-04
838,theta = 0,714.156215,1.213883,0.000000,26.957402,-0.435830,0.399419,-0.019663,0.470495,-0.015067,2.12e-05
839,collision,714.711099,1.000000,8.062922,18.659374,-0.641668,0.437909,-0.048722,0.114231,-0.015088,2.97e-11
840,beta = 0,714.897084,1.061461,10.462238,15.737911,0.570771,0.436669,-0.050377,0.000010,-0.015054,3.47e-05
841,phi = 0,715.788867,1.428267,23.645638,0.000000,0.298867,0.331395,-0.002389,-0.628213,-0.015193,1.05e-04
842,pphi = 0,715.788867,1.439640,24.004372,-0.099101,0.293254,0.326618,0.000000,-0.639771,-0.015141,5.28e-05
843,phi = 0,716.000838,1.456640,24.521489,0.000000,0.285301,0.319366,0.003623,-0.652234,-0.015185,9.67e-05
844,beta = 0,718.075572,1.835172,34.388152,53.281054,0.103437,0.173417,0.066001,0.000029,-0.015446,3.57e-04
845,pr = 0,720.208324,1.925688,40.105718,113.299425,0.000000,0.203258,0.027802,0.878888,-0.015281,1.92e-04
846,pphi = 0,721.082381,1.913038,43.242937,120.514314,-0.026923,0.239997,0.000000,0.909085,-0.015318,2.30e-04
847,beta = 0,723.194931,1.766948,53.067675,86.710141,-0.118832,0.272247,-0.042893,0.000216,-0.015476,3.87e-04
848,pphi = 0,724.918354,1.457171,61.023062,57.863389,-0.246894,0.124322,0.000000,-0.789551,-0.015397,3.09e-04
849,ptheta = 0,725.552744,1.256937,62.408728,65.553318,-0.339942,0.000000,0.041979,-0.708424,-0.015116,2.79e-05
850,collision,726.192940,1.000000,60.302974,87.570625,-0.549780,-0.151873,0.084102,-0.243881,-0.015088,3.06e-11
851,beta = 0,726.487862,1.099323,58.488898,97.691775,0.446333,-0.189977,0.088759,0.000056,-0.015291,2.03e-04
852,pphi = 0,728.002482,1.513733,49.583927,142.392496,0.177340,-0.103729,0.000000,1.088887,-0.015414,3.26e-04
853,beta = 0,730.345125,1.748157,47.979149,77.005054,0.025131,-0.009641,-0.079737,0.000000,-0.015644,5.56e-04
854,pr = 0,730.684220,1.752255,47.890267,62.748621,0.000000,-0.022183,-0.078004,-0.245948,-0.015546,4.57e-04
855,pphi = 0,732.874065,1.618079,43.550083,7.550544,-0.116770,-0.207496,0.000000,-1.072015,-0.015164,7.56e-05
856,beta = 0,734.199972,1.330579,30.715035,47.266005,-0.288468,-0.386804,0.073873,0.000115,-0.015756,6.68e-04
857,collision,735.070350,1.000000,18.113302,71.985565,-0.570666,-0.318450,0.001934,0.778130,-0.015088,2.96e-11
858,pphi = 0,735.113428,1.004900,17.957322,71.990316,0.565679,-0.315939,0.000000,0.782402,-0.015088,2.35e-08
859,beta = 0,736.327345,1.435769,7.975912,11.983291,0.177288,-0.157224,-0.122446,0.000000,-0.015130,4.17e-05
860,phi = 0,736.582868,1.461658,7.226927,0.000000,0.141027,-0.162835,-0.119904,-0.189452,-0.016175,1.09e-03
861,pr = 0,737.663132,1.522619,1.893194,-56.409143,0.000000,-0.258224,-0.059849,-1.034093,-0.015972,8.83e-04
862,theta = 0,737.947742,1.519966,0.000000,-64.098897,-0.018230,-0.293130,-0.036697,-1.118737,-0.015969,8.80e-04
863,pphi = 0,738.516960,1.507999,-3.354439,-69.045573,-0.039938,-0.347866,0.000000,-1.117228,-0.015133,4.41e-05
864,beta = 0,739.702187,1.375632,-18.959410,-28.711060,-0.186308,-0.455777,0.082933,-0.000091,-0.016243,1.15e-03
865,phi = 0,740.340293,1.188058,-29.386526,0.000000,-0.341933,-0.357499,0.039556,0.787365,-0.015427,3.39e-04
866,pphi = 0,740.642801,1.092378,-32.952339,2.918284,-0.410647,-0.279444,0.000000,0.939490,-0.016094,1.01e-03
867,collision,740.992923,1.000000,-35.573974,0.732014,-0.485367,-0.194246,-0.043206,0.977107,-0.015088,2.94e-11
868,phi = 0,741.035376,1.012811,-35.854421,0.000000,0.473714,-0.181830,-0.049424,0.972514,-0.015201,1.12e-04
869,ptheta = 0,741.706706,1.228020,-38.069436,-34.184350,0.257480,0.000000,-0.132469,0.441069,-0.016730,1.64e-03
870,beta = 0,742.125975,1.292792,-37.831009,-59.050948,0.157804,0.038625,-0.142652,-0.000001,-0.016067,9.79e-04
871,pr = 0,742.802559,1.340288,-37.015973,-108.641055,0.000000,0.015956,-0.108557,-0.889574,-0.015404,3.15e-04
872,ptheta = 0,742.802559,1.338502,-37.003063,-115.364841,-0.017128,0.000000,-0.096851,-1.007307,-0.016316,1.23e-03
873,pphi = 0,743.577173,1.291735,-38.930107,-139.392091,-0.082790,-0.149000,0.000000,-1.369543,-0.015857,7.68e-04
