n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
655,pphi = 0,424.542990,1.565970,15.849712,80.876268,-0.039342,-0.380907,0.000000,0.993915,-0.015643,8.37e-04
656,phi = 0,426.463372,1.305632,1.201418,0.000000,-0.311437,-0.212226,-0.120211,-0.031454,-0.015708,9.03e-04
657,beta = 0,426.463372,1.314728,1.414657,2.122196,-0.301935,-0.212208,-0.120165,0.000002,-0.015840,1.03e-03
658,theta = 0,426.633154,1.251742,0.000000,-10.995426,-0.367057,-0.216627,-0.117415,-0.191906,-0.015563,7.58e-04
659,collision,427.223679,1.000000,-5.714597,-40.741466,-0.635603,-0.286768,-0.068133,-0.561341,-0.014805,2.51e-11
660,pphi = 0,427.825006,1.282016,-14.139768,-50.274691,0.393414,-0.376193,0.000000,-0.505373,-0.014848,4.27e-05
661,beta = 0,428.878761,1.579320,-24.953447,-38.055389,0.233738,-0.397794,0.030837,-0.000079,-0.014977,1.71e-04
662,pphi = 0,430.636138,1.853541,-36.251980,-20.717980,0.121827,-0.311762,0.000000,0.622542,-0.014959,1.54e-04
663,beta = 0,433.684403,2.043419,-46.719806,-74.689681,0.003249,-0.176034,-0.048102,-0.000063,-0.015039,2.33e-04
664,pr = 0,433.684403,2.043744,-46.912066,-76.899464,0.000000,-0.174499,-0.048124,-0.032485,-0.015006,2.00e-04
665,pphi = 0,436.739381,1.860402,-55.210767,-130.886936,-0.114317,-0.211387,0.000000,-0.696977,-0.014914,1.09e-04
666,beta = 0,438.840714,1.543857,-63.811209,-109.292474,-0.231436,-0.220799,0.031847,-0.000150,-0.014930,1.25e-04
667,pphi = 0,439.916828,1.163087,-69.891027,-93.676109,-0.423901,-0.076156,0.000000,0.523624,-0.014779,2.64e-05
668,ptheta = 0,440.237737,1.032702,-70.426137,-95.137241,-0.519364,-0.000000,-0.020580,0.521343,-0.014731,7.41e-05
669,collision,440.305699,1.000000,-70.400699,-95.934125,-0.547984,0.020693,-0.026107,0.506326,-0.014805,2.51e-11
670,beta = 0,441.252087,1.319885,-67.050881,-116.793876,0.315353,0.159764,-0.055707,-0.000048,-0.014899,9.41e-05
671,pphi = 0,443.090113,1.717971,-59.747943,-153.241267,0.137354,0.107879,0.000000,-0.923053,-0.014918,1.13e-04
672,beta = 0,446.315532,1.938737,-57.001129,-94.596205,0.015736,0.044367,0.056960,-0.000001,-0.014834,2.81e-05
673,pr = 0,446.315532,1.940147,-56.744716,-83.936425,0.000000,0.054526,0.055628,0.176852,-0.015117,3.11e-04
674,pphi = 0,449.084035,1.801863,-51.497165,-34.062207,-0.101169,0.213502,0.000000,0.865426,-0.015025,2.20e-04
675,beta = 0,450.810848,1.520425,-40.369153,-63.407381,-0.226565,0.353024,-0.046342,-0.000163,-0.015154,3.48e-04
676,pphi = 0,451.671376,1.201370,-29.099243,-82.963731,-0.412289,0.326457,0.000000,-0.668692,-0.014897,9.17e-05
677,collision,452.243271,1.000000,-23.397732,-76.389205,-0.584416,0.252352,0.062579,-0.711814,-0.014805,2.47e-11
678,beta = 0,453.211809,1.314805,-16.636304,-25.133886,0.241044,0.180025,0.132867,-0.000006,-0.015383,5.77e-04
679,phi = 0,453.418679,1.379794,-14.633603,0.000000,0.149654,0.201697,0.124526,0.385224,-0.015328,5.22e-04
680,pr = 0,454.704476,1.446182,-5.730669,53.814116,0.000000,0.357386,0.029917,1.089387,-0.015828,1.02e-03
681,pphi = 0,454.981048,1.443299,-2.513277,56.428097,-0.018419,0.403184,-0.000000,1.050664,-0.015874,1.07e-03
682,theta = 0,455.219895,1.437976,0.000000,55.294618,-0.032296,0.434361,-0.020637,0.965073,-0.015555,7.50e-04
683,beta = 0,456.129786,1.351978,14.392097,21.706768,-0.158295,0.512725,-0.079517,0.000058,-0.015670,8.64e-04
684,phi = 0,456.775716,1.240843,23.211824,-0.000000,-0.264929,0.457170,-0.055118,-0.616347,-0.015663,8.58e-04
685,pphi = 0,457.119361,1.113593,30.089238,-7.131992,-0.358715,0.350509,0.000000,-0.931627,-0.015836,1.03e-03
686,collision,457.493142,1.000000,34.426588,-2.899025,-0.450273,0.237539,0.058511,-0.981610,-0.014805,2.44e-11
687,phi = 0,457.638057,1.031151,35.285856,0.000000,0.420560,0.205334,0.074717,-0.955941,-0.015677,8.72e-04
688,beta = 0,458.422234,1.246734,38.408836,60.033245,0.121011,0.009590,0.155636,0.000000,-0.016528,1.72e-03
689,pr = 0,458.815808,1.269247,38.478118,93.561618,0.000000,0.009579,0.140289,0.583120,-0.016200,1.39e-03
690,pphi = 0,459.932056,1.163663,42.526665,141.295306,-0.160596,0.214675,0.000000,1.293860,-0.016980,2.17e-03
691,collision,460.796058,1.000000,53.771413,115.204954,-0.327959,0.381584,-0.119074,0.473368,-0.014805,2.47e-11
692,beta = 0,461.119224,1.063788,58.581055,97.904148,0.221353,0.370074,-0.130309,0.000384,-0.016618,1.81e-03
693,pr = 0,462.453854,1.151616,69.998964,41.380376,0.000000,-0.001845,-0.005814,-1.441025,-0.016243,1.44e-03
694,ptheta = 0,462.453854,1.151626,70.003109,41.380352,0.000227,0.000000,-0.006532,-1.441205,-0.016176,1.37e-03
695,pphi = 0,462.453854,1.151531,69.965408,41.380567,-0.001840,-0.016784,0.000000,-1.439570,-0.016499,1.69e-03
696,beta = 0,463.641600,1.063384,57.236993,95.105370,-0.218654,-0.393932,0.127186,0.000401,-0.016570,1.76e-03
697,collision,464.092549,1.000000,52.098349,112.036537,-0.324407,-0.405384,0.115588,0.475218,-0.014805,2.88e-11
698,pphi = 0,464.911133,1.156291,40.350039,136.409973,0.162191,-0.247308,0.000000,1.274876,-0.016038,1.23e-03
699,pr = 0,466.002636,1.259698,35.054444,89.189497,0.000000,-0.040579,-0.143077,0.607437,-0.015911,1.11e-03
700,beta = 0,466.383969,1.233844,34.553591,53.553780,-0.133046,-0.037756,-0.160304,0.000002,-0.016771,1.97e-03
701,phi = 0,467.021045,1.062101,31.887762,0.000000,-0.398162,-0.179553,-0.102625,-0.858132,-0.015544,7.38e-04
702,collision,467.254426,1.000000,30.275813,-7.416059,-0.462804,-0.239716,-0.071816,-0.941850,-0.014805,3.11e-11
703,pphi = 0,467.751477,1.141782,24.792514,-14.240756,0.346198,-0.373451,0.000000,-0.908233,-0.014933,1.27e-04
704,phi = 0,468.303375,1.314877,14.370411,0.000000,0.216038,-0.497479,0.066590,-0.378220,-0.016001,1.20e-03
705,beta = 0,468.743745,1.376102,9.064586,13.627002,0.155481,-0.517577,0.075428,0.000028,-0.015454,6.48e-04
706,theta = 0,469.423560,1.443812,0.000000,37.659696,0.068592,-0.486848,0.052137,0.657286,-0.014882,7.64e-05
707,pphi = 0,469.940659,1.470256,-7.676468,47.234406,0.020837,-0.406378,0.000000,1.025667,-0.015604,7.98e-04
708,pr = 0,470.199208,1.474451,-11.361146,44.185076,0.000000,-0.354719,-0.032709,1.069593,-0.014944,1.39e-04
709,phi = 0,471.283157,1.426508,-19.107171,0.000000,-0.114458,-0.219742,-0.111561,0.504992,-0.015731,9.25e-04
710,beta = 0,471.752455,1.346857,-21.946079,-33.337748,-0.224547,-0.183325,-0.125539,-0.000017,-0.015814,1.01e-03
711,collision,472.788469,1.000000,-29.556880,-86.954885,-0.576668,-0.258325,-0.046999,-0.725494,-0.014805,3.12e-11
712,pphi = 0,473.144717,1.152869,-33.869299,-90.548118,0.443540,-0.311765,0.000000,-0.665445,-0.014947,1.42e-04
713,beta = 0,474.278402,1.480406,-44.892687,-71.378883,0.242564,-0.334932,0.047504,-0.000120,-0.015019,2.13e-04
714,pphi = 0,476.367536,1.783820,-55.552426,-41.255547,0.109489,-0.184230,0.000000,0.879409,-0.014883,7.73e-05
715,pr = 0,478.808555,1.944334,-59.608524,-96.195331,0.000000,-0.017139,-0.054955,0.067395,-0.014940,1.35e-04
716,beta = 0,479.299580,1.943849,-59.639005,-100.121767,-0.005779,-0.014191,-0.055037,-0.000000,-0.014970,1.64e-04
717,pphi = 0,482.116087,1.755614,-60.996021,-157.496259,-0.120722,-0.078662,0.000000,-0.950396,-0.015093,2.87e-04
718,beta = 0,484.060243,1.366609,-67.235758,-117.231024,-0.290676,-0.138034,0.057324,-0.000008,-0.014832,2.67e-05
719,ptheta = 0,484.710204,1.043089,-69.885794,-93.952828,-0.509729,0.000000,0.027292,0.518568,-0.014822,1.70e-05
720,collision,484.948293,1.000000,-69.849852,-92.748405,-0.546803,0.027384,0.019908,0.538036,-0.014805,3.07e-11
721,pphi = 0,485.212143,1.117563,-69.051838,-91.530666,0.453237,0.100393,0.000000,0.525023,-0.014785,2.00e-05
722,beta = 0,486.359466,1.485087,-62.208173,-105.707996,0.251030,0.246896,-0.032119,-0.000156,-0.014921,1.16e-04
723,pphi = 0,488.158331,1.799707,-52.848577,-125.347203,0.128701,0.240042,-0.000000,-0.682046,-0.014943,1.37e-04
724,beta = 0,491.532837,2.006824,-43.012295,-68.021443,0.003512,0.201937,0.051519,-0.000036,-0.014937,1.31e-04
725,pr = 0,491.532837,2.006481,-42.781617,-65.699237,0.000000,0.203778,0.051320,0.033383,-0.015026,2.21e-04
726,pphi = 0,494.335932,1.834154,-31.385288,-12.288432,-0.118765,0.337845,0.000000,0.629364,-0.014961,1.55e-04
727,beta = 0,495.780043,1.574162,-19.574812,-29.661786,-0.229748,0.418205,-0.031628,-0.000095,-0.015094,2.88e-04
728,pphi = 0,496.671798,1.284949,-8.421322,-42.031772,-0.387497,0.388733,0.000000,-0.512724,-0.014969,1.63e-04
729,theta = 0,497.173884,1.013131,0.000000,-32.805535,-0.617133,0.293089,0.067193,-0.572565,-0.014573,2.32e-04
730,collision,497.354106,1.000000,0.351919,-32.002428,-0.632073,0.287574,0.070878,-0.567761,-0.014805,2.97e-11
731,phi = 0,497.948586,1.257326,6.146373,0.000000,0.354239,0.207417,0.120923,-0.161066,-0.015355,5.50e-04
732,beta = 0,498.114443,1.307826,7.249464,10.889011,0.300763,0.202306,0.122909,0.000004,-0.015396,5.91e-04
733,pphi = 0,500.099109,1.551974,21.072195,90.732394,0.037121,0.366520,0.000000,1.025476,-0.015377,5.72e-04
734,pr = 0,500.712794,1.565154,27.214335,82.480536,0.000000,0.421935,-0.042147,0.712906,-0.015169,3.64e-04
735,beta = 0,501.535488,1.537472,35.685464,55.444013,-0.072099,0.434685,-0.065406,0.000098,-0.015198,3.93e-04
736,pphi = 0,502.953065,1.344584,49.197625,21.983575,-0.205593,0.263801,0.000000,-0.999965,-0.015571,7.65e-04
737,ptheta = 0,503.885783,1.072374,54.387343,50.369845,-0.392194,0.000000,0.107225,-0.679546,-0.014915,1.10e-04
738,collision,504.225091,1.000000,54.137996,61.629229,-0.477742,-0.059966,0.126885,-0.474379,-0.014805,2.81e-11
739,beta = 0,504.635674,1.119110,52.573055,85.732690,0.315353,-0.129891,0.141714,0.000028,-0.015779,9.74e-04
740,ptheta = 0,505.783946,1.297692,47.946677,155.778189,0.056816,0.000000,0.034531,1.375901,-0.015047,2.41e-04
741,pphi = 0,506.265937,1.312824,48.285102,158.501650,0.043773,0.060374,0.000000,1.412473,-0.015705,9.00e-04
742,pr = 0,506.812657,1.331804,51.245012,142.809986,0.000000,0.186175,-0.074440,1.041040,-0.015111,3.05e-04
743,beta = 0,507.723157,1.280663,57.171721,94.956733,-0.140900,0.219931,-0.116477,0.000158,-0.016340,1.53e-03
744,ptheta = 0,508.636539,1.052398,61.990688,45.872289,-0.366521,0.000000,-0.047256,-1.035796,-0.015640,8.34e-04
745,collision,508.891928,1.000000,61.802180,42.894602,-0.404687,-0.061640,-0.023742,-1.080526,-0.014805,3.05e-11
746,pphi = 0,509.050721,1.052083,61.097993,42.100205,0.368681,-0.123096,0.000000,-1.067515,-0.015213,4.08e-04
747,beta = 0,510.145457,1.334107,49.176572,79.242817,0.150632,-0.382414,0.087718,0.000087,-0.015134,3.29e-04
748,pphi = 0,511.621007,1.420380,34.424807,122.428628,0.007483,-0.286915,0.000000,1.205822,-0.015773,9.67e-04
749,pr = 0,511.903962,1.421082,33.186885,121.900697,0.000000,-0.264747,-0.014941,1.232284,-0.015493,6.87e-04
750,beta = 0,513.342005,1.279692,25.208466,38.453351,-0.255901,-0.111027,-0.138705,0.000002,-0.015143,3.37e-04
751,phi = 0,513.961230,1.093722,22.222971,0.000000,-0.474661,-0.188408,-0.107346,-0.589372,-0.015005,2.00e-04
752,collision,514.179851,1.000000,20.209969,-9.618215,-0.579175,-0.245928,-0.077413,-0.702626,-0.014805,3.04e-11
753,pphi = 0,514.772903,1.234228,12.817793,-19.485742,0.379507,-0.384159,0.000000,-0.677077,-0.015157,3.51e-04
754,theta = 0,515.838242,1.510957,0.000000,-1.025863,0.209181,-0.466741,0.048449,-0.017905,-0.015291,4.86e-04
755,phi = 0,515.838242,1.518408,-0.424781,0.000000,0.204611,-0.466632,0.048392,0.011121,-0.015346,5.40e-04
756,beta = 0,515.838242,1.515553,-0.262002,-0.393118,0.206362,-0.466673,0.048414,-0.000002,-0.015335,5.29e-04
757,pphi = 0,517.369545,1.720001,-14.312803,24.904678,0.088479,-0.384612,0.000000,0.811356,-0.015142,3.37e-04
758,phi = 0,518.845102,1.798103,-22.889431,0.000000,0.019351,-0.281120,-0.057795,0.607541,-0.015216,4.10e-04
759,pr = 0,519.232206,1.801686,-24.375425,-10.821012,0.000000,-0.263309,-0.066378,0.459360,-0.015003,1.98e-04
760,beta = 0,520.006413,1.780821,-27.716757,-42.436153,-0.057068,-0.234917,-0.075802,-0.000014,-0.014964,1.58e-04
761,pphi = 0,522.086490,1.457498,-39.709708,-104.160108,-0.241457,-0.308243,0.000000,-0.731287,-0.015235,4.30e-04
762,beta = 0,523.024862,1.096408,-52.381016,-85.369105,-0.473620,-0.324641,0.051172,-0.000207,-0.014937,1.31e-04
763,collision,523.274621,1.000000,-55.404694,-79.934820,-0.566918,-0.290869,0.047605,0.199123,-0.014805,2.73e-11
764,pphi = 0,524.106419,1.334322,-62.228514,-69.167770,0.328011,-0.115802,0.000000,0.638376,-0.014837,3.18e-05
765,ptheta = 0,525.009081,1.575246,-63.547748,-79.176670,0.226967,0.000000,-0.035168,0.515087,-0.014926,1.20e-04
766,beta = 0,526.462472,1.775010,-62.726580,-106.849523,0.145087,0.065475,-0.048949,-0.000004,-0.014863,5.72e-05
767,ptheta = 0,529.444436,2.015983,-60.128657,-155.807748,0.024428,0.000000,0.008000,-0.953620,-0.014929,1.24e-04
768,pphi = 0,529.444436,2.005856,-60.158306,-156.722258,0.032673,0.013065,0.000000,-0.968470,-0.014891,8.59e-05
769,pr = 0,530.498295,2.028015,-60.350224,-145.523731,0.000000,-0.030266,0.027797,-0.765816,-0.014993,1.87e-04
770,beta = 0,532.511723,1.974117,-61.419397,-103.965412,-0.064311,-0.038812,0.046685,-0.000003,-0.014975,1.70e-04
771,ptheta = 0,533.440044,1.884231,-61.760065,-77.912320,-0.110005,0.000000,0.039050,0.467737,-0.015077,2.72e-04
772,pphi = 0,535.005329,1.650500,-60.124690,-57.587561,-0.189075,0.120522,0.000000,0.760497,-0.014929,1.23e-04
773,beta = 0,536.459135,1.231522,-50.779361,-82.278758,-0.392152,0.296736,-0.048048,-0.000128,-0.014873,6.76e-05
774,collision,536.959588,1.000000,-43.871945,-94.017418,-0.591886,0.313016,-0.027222,-0.427123,-0.014805,2.62e-11
775,pphi = 0,537.320542,1.131501,-40.050067,-95.896602,0.473037,0.292772,0.000000,-0.576827,-0.014790,1.54e-05
776,beta = 0,539.049017,1.614801,-28.042359,-42.958089,0.165300,0.227719,0.081722,-0.000041,-0.015307,5.02e-04
777,phi = 0,540.095635,1.727844,-22.948475,0.000000,0.068976,0.279692,0.061978,0.609153,-0.015198,3.92e-04
778,pr = 0,541.291904,1.771078,-14.366097,27.121393,0.000000,0.385158,0.002955,0.851463,-0.014920,1.15e-04
779,pphi = 0,541.644440,1.770916,-13.881920,27.139367,-0.002691,0.390148,0.000000,0.838903,-0.014962,1.57e-04
780,phi = 0,543.003810,1.701786,-0.382628,0.000000,-0.092411,0.467572,-0.046145,0.010017,-0.014968,1.62e-04
781,beta = 0,543.003810,1.700593,-0.251312,-0.377019,-0.093447,0.467737,-0.046241,-0.000001,-0.014894,8.84e-05
782,theta = 0,543.327095,1.698061,0.000000,-1.085704,-0.095469,0.467745,-0.046243,-0.018949,-0.014880,7.44e-05
783,pphi = 0,544.548796,1.500345,12.905143,-24.095386,-0.205820,0.390164,0.000000,-0.759846,-0.015205,4.00e-04
784,phi = 0,545.415106,1.220342,22.743916,0.000000,-0.375821,0.231141,0.088220,-0.603570,-0.014820,1.48e-05
785,collision,545.982037,1.000000,26.613529,28.987964,-0.622609,0.135788,0.128847,-0.204035,-0.014805,2.42e-11
786,beta = 0,546.255361,1.097992,27.735696,42.465729,0.491795,0.111080,0.133798,0.000002,-0.014898,9.28e-05
787,pphi = 0,548.202802,1.524314,36.932954,119.444782,0.122686,0.262766,0.000000,1.080578,-0.015455,6.49e-04
788,beta = 0,549.790310,1.643393,48.742057,78.435647,0.010934,0.329486,-0.065474,0.000196,-0.015414,6.09e-04
789,pr = 0,550.095134,1.644822,49.713044,73.216264,0.000000,0.324318,-0.065432,-0.122716,-0.014966,1.60e-04
790,pphi = 0,551.824525,1.544268,59.197273,33.484103,-0.100886,0.143095,0.000000,-1.146657,-0.015513,7.08e-04
791,ptheta = 0,552.837206,1.425444,61.002925,48.318440,-0.156527,-0.000000,0.056572,-0.955378,-0.015125,3.20e-04
792,beta = 0,553.678681,1.191918,58.070351,96.815264,-0.342974,-0.156624,0.100780,0.000049,-0.015248,4.42e-04
793,collision,554.191872,1.000000,54.514975,121.016926,-0.535081,-0.163228,0.077878,0.549039,-0.014805,2.44e-11
794,pphi = 0,554.892157,1.282087,50.912332,135.542734,0.329358,-0.066453,0.000000,0.925326,-0.014866,6.09e-05
795,ptheta = 0,555.746510,1.471984,50.290997,125.074115,0.241496,0.000000,-0.049059,0.763279,-0.015123,3.18e-04
796,beta = 0,556.652012,1.672050,50.691525,82.103785,0.125222,0.013880,-0.077774,0.000000,-0.014811,5.72e-06
797,ptheta = 0,557.007310,1.704327,50.728678,69.052473,0.098766,0.000000,-0.075721,-0.229025,-0.015108,3.02e-04
798,pr = 0,558.967746,1.778472,48.414270,14.733565,0.000000,-0.145695,-0.019224,-1.100947,-0.015236,4.30e-04
799,pphi = 0,559.386665,1.775278,46.996234,12.064880,-0.013739,-0.187279,0.000000,-1.101787,-0.015181,3.76e-04
800,beta = 0,561.473295,1.657184,36.169403,56.255429,-0.122687,-0.340803,0.061495,0.000121,-0.015373,5.67e-04
801,pphi = 0,562.878907,1.387794,24.930867,89.954973,-0.266766,-0.280967,0.000000,0.906519,-0.015501,6.95e-04
802,collision,563.892174,1.000000,17.091442,54.299148,-0.587717,-0.107766,-0.134209,0.496853,-0.014805,2.20e-11
803,beta = 0,564.357763,1.163934,15.485531,23.372389,0.352304,-0.089388,-0.158205,0.000001,-0.015514,7.09e-04
804,phi = 0,564.667815,1.240483,14.465037,0.000000,0.234274,-0.112083,-0.149531,-0.380738,-0.014960,1.55e-04
805,pphi = 0,565.993609,1.365859,4.630671,-60.521684,0.024742,-0.354016,0.000000,-1.177599,-0.016103,1.30e-03
806,theta = 0,566.242897,1.371050,0.000000,-55.777168,-0.002610,-0.422756,0.045319,-0.973495,-0.014929,1.24e-04
807,pr = 0,566.242897,1.370811,0.421546,-56.409055,0.000000,-0.416923,0.041458,-0.995560,-0.015553,7.48e-04
808,beta = 0,567.132122,1.322450,-12.160439,-18.313460,-0.131335,-0.492807,0.097235,-0.000062,-0.016376,1.57e-03
809,phi = 0,567.543452,1.264560,-17.805039,0.000000,-0.207740,-0.464545,0.085070,0.469978,-0.016482,1.68e-03
810,pphi = 0,568.071194,1.093055,-27.806393,17.679257,-0.346894,-0.307432,0.000000,1.051697,-0.016111,1.31e-03
811,collision,568.459010,1.000000,-31.136667,14.164964,-0.418812,-0.204247,-0.056669,1.084004,-0.014805,2.36e-11
812,phi = 0,568.868234,1.102141,-33.224991,0.000000,0.318075,-0.090540,-0.116332,0.896379,-0.015230,4.25e-04
813,ptheta = 0,569.197920,1.188034,-33.825589,-27.679206,0.186369,0.000000,-0.157387,0.430564,-0.017047,2.24e-03
814,beta = 0,569.380204,1.223178,-33.626564,-52.020298,0.083839,0.034384,-0.166928,-0.000001,-0.016595,1.79e-03
815,pr = 0,569.569130,1.233334,-33.297447,-73.254955,0.000000,0.039967,-0.160969,-0.380080,-0.015078,2.72e-04
816,ptheta = 0,569.946982,1.210951,-32.951511,-104.292769,-0.112358,0.000000,-0.124289,-0.931720,-0.015213,4.07e-04
817,pphi = 0,570.687127,1.088403,-35.597874,-130.829560,-0.222617,-0.185249,0.000000,-1.318379,-0.016499,1.69e-03
818,collision,571.174304,1.000000,-40.140923,-123.114911,-0.290532,-0.308174,0.081624,-1.049140,-0.014805,2.14e-11
819,beta = 0,571.833564,1.104345,-50.498473,-81.761677,0.073880,-0.364542,0.147128,-0.000449,-0.018679,3.87e-03
820,pr = 0,571.994188,1.111951,-53.710298,-65.359736,0.000000,-0.329328,0.140961,0.394487,-0.017064,2.26e-03
821,ptheta = 0,572.865583,1.018115,-61.241938,-22.582216,-0.173987,0.000000,0.010845,1.413640,-0.016451,1.65e-03
822,pphi = 0,573.133696,1.008821,-61.268433,-22.120963,-0.178955,0.024927,0.000000,1.422699,-0.014851,4.60e-05
823,collision,573.171998,1.000000,-61.168823,-22.255577,-0.183551,0.048556,-0.010305,1.416560,-0.014805,2.05e-11
824,pr = 0,574.117608,1.095416,-51.307759,-64.518068,0.000000,0.379458,-0.140729,0.327515,-0.017932,3.13e-03
825,beta = 0,574.285068,1.090636,-48.299313,-77.624249,-0.061607,0.407972,-0.145500,-0.000435,-0.018293,3.49e-03
826,collision,574.920723,1.000000,-37.090757,-116.518230,-0.269976,0.354728,-0.081766,-1.024855,-0.014805,2.40e-11
827,pphi = 0,575.406730,1.078964,-31.764761,-124.262866,0.204294,0.234126,0.000000,-1.314167,-0.015539,7.34e-04
828,pr = 0,576.317850,1.199407,-27.574299,-72.482739,0.000000,0.000834,0.164726,-0.528394,-0.017174,2.37e-03
829,ptheta = 0,576.317850,1.199398,-27.574568,-71.543588,-0.003768,0.000000,0.165595,-0.511996,-0.017177,2.37e-03
830,beta = 0,576.660424,1.180944,-27.632612,-42.301038,-0.128996,-0.002966,0.178906,-0.000000,-0.016988,2.18e-03
831,ptheta = 0,576.660424,1.176169,-27.632830,-39.027514,-0.144193,0.000000,0.178419,0.057140,-0.017745,2.94e-03
832,phi = 0,576.992999,1.077929,-27.032106,0.000000,-0.345369,0.081539,0.144752,0.721587,-0.016412,1.61e-03
833,collision,577.364523,1.000000,-25.814111,14.527806,-0.446419,0.157793,0.104720,0.941404,-0.014805,2.67e-11
834,pphi = 0,577.988085,1.182792,-19.625526,28.500727,0.297046,0.341248,0.000000,1.016401,-0.015723,9.18e-04
835,phi = 0,578.992336,1.381918,-6.020493,0.000000,0.134722,0.489766,-0.085930,0.157762,-0.015426,6.20e-04
836,beta = 0,578.992336,1.397016,-4.188842,-6.287262,0.112788,0.491988,-0.086763,-0.000021,-0.016001,1.20e-03
837,theta = 0,579.227806,1.423905,0.000000,-20.769728,0.065071,0.484631,-0.081152,-0.362500,-0.014992,1.87e-04
838,pr = 0,579.967328,1.440372,7.508248,-41.835722,0.000000,0.420383,-0.040015,-0.927019,-0.015926,1.12e-03
839,pphi = 0,580.235912,1.434794,12.075843,-47.234240,-0.027102,0.357014,0.000000,-1.141721,-0.014848,4.30e-05
840,phi = 0,581.578828,1.333486,21.337867,0.000000,-0.171653,0.148721,0.123034,-0.565310,-0.016019,1.21e-03
841,beta = 0,581.977407,1.225908,23.268203,35.402475,-0.317763,0.100032,0.142141,0.000002,-0.015174,3.68e-04
842,collision,582.620692,1.000000,25.689946,73.553191,-0.597125,0.126088,0.103992,0.599329,-0.014805,2.87e-11
843,pphi = 0,583.560241,1.346294,32.031100,94.717740,0.325189,0.251049,0.000000,0.790919,-0.015065,2.59e-04
844,beta = 0,584.885737,1.674120,41.817075,65.921894,0.166492,0.291467,-0.052703,0.000086,-0.015099,2.93e-04
845,pphi = 0,587.118140,1.898734,50.914707,24.848597,0.054347,0.145082,0.000000,-1.006731,-0.014878,7.28e-05
846,pr = 0,589.076468,1.949178,53.218517,50.123154,0.000000,0.030576,0.046125,-0.643512,-0.015178,3.73e-04
847,ptheta = 0,589.503205,1.942543,53.368043,67.679784,-0.025973,0.000000,0.055719,-0.342220,-0.014941,1.36e-04
848,beta = 0,590.356680,1.918501,53.269383,87.093646,-0.055531,-0.019436,0.058882,0.000001,-0.015054,2.49e-04
849,ptheta = 0,592.009098,1.748400,52.723390,134.445435,-0.145287,0.000000,0.029390,0.845108,-0.015120,3.15e-04
850,pphi = 0,592.752384,1.627103,53.016891,141.167511,-0.184931,0.042014,0.000000,0.952413,-0.014960,1.54e-04
851,beta = 0,594.347457,1.126566,58.226155,97.139051,-0.467682,0.103190,-0.076679,0.000018,-0.014812,6.50e-06
852,collision,594.678572,1.000000,59.260968,86.664607,-0.591543,0.059751,-0.071606,-0.220840,-0.014805,2.76e-11
853,ptheta = 0,595.003565,1.126507,59.615423,77.712380,0.472844,0.000000,-0.058175,-0.390240,-0.014633,1.72e-04
854,pphi = 0,596.144285,1.526634,55.838173,59.833189,0.254051,-0.193622,0.000000,-0.565262,-0.014866,6.10e-05
855,beta = 0,597.940955,1.833324,47.670713,76.446520,0.141086,-0.296775,0.026359,0.000212,-0.015026,2.21e-04
856,pphi = 0,599.883019,2.032388,38.161997,96.296912,0.059007,-0.290899,0.000000,0.640254,-0.014916,1.10e-04
857,pr = 0,601.972362,2.091365,31.095468,74.517937,0.000000,-0.253568,-0.036840,0.464973,-0.014996,1.91e-04
858,beta = 0,603.517657,2.057610,26.626879,40.701048,-0.053204,-0.252685,-0.047698,0.000027,-0.014933,1.27e-04
859,phi = 0,604.900996,1.894723,19.662761,0.000000,-0.135378,-0.305656,-0.026713,-0.519974,-0.014939,1.34e-04
860,pphi = 0,605.823222,1.738038,14.109085,-7.893822,-0.191267,-0.356592,0.000000,-0.509043,-0.014851,4.60e-05
861,phi = 0,606.827933,1.507025,5.900767,0.000000,-0.288880,-0.404416,0.025533,-0.154619,-0.014854,4.88e-05
862,beta = 0,607.069609,1.420886,2.873663,4.311424,-0.333995,-0.409806,0.027973,0.000000,-0.014809,3.21e-06
863,theta = 0,607.459403,1.337370,0.000000,7.925754,-0.383658,-0.406925,0.025712,0.138331,-0.014831,2.59e-05
864,pphi = 0,607.866069,1.112435,-7.297799,12.427431,-0.552669,-0.364026,0.000000,0.408215,-0.014626,1.79e-04
865,collision,608.147333,1.000000,-10.604281,11.428413,-0.666552,-0.324834,-0.022351,0.477882,-0.014805,2.58e-11
866,phi = 0,608.659901,1.226595,-15.972569,-0.000000,0.454340,-0.241200,-0.067265,0.420922,-0.014938,1.33e-04
867,beta = 0,609.394962,1.462293,-20.330901,-30.827144,0.280621,-0.189028,-0.088239,-0.000009,-0.015004,1.99e-04
868,pphi = 0,612.073598,1.812991,-31.395697,-101.532765,0.070658,-0.287619,0.000000,-0.927948,-0.014846,4.04e-05
869,beta = 0,613.777242,1.874991,-42.190984,-66.578899,-0.014687,-0.328116,0.046085,-0.000114,-0.015096,2.91e-04
870,pr = 0,613.777242,1.877605,-40.578310,-74.491144,0.000000,-0.333310,0.045144,-0.187293,-0.014933,1.27e-04
871,pphi = 0,615.848540,1.743079,-52.084819,-30.790718,-0.105885,-0.197086,0.000000,0.942331,-0.015022,2.16e-04
872,ptheta = 0,617.788223,1.450549,-56.021443,-70.157548,-0.240442,0.000000,-0.072459,0.391562,-0.015091,2.86e-04
