n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
654,beta = 0,498.480520,1.466522,-71.933042,-128.830190,-0.205729,-0.300992,0.022398,-0.000324,-0.015251,1.46e-04
655,pphi = 0,499.219896,1.204129,-80.163779,-119.892967,-0.336368,-0.198003,0.000000,0.543604,-0.015111,6.70e-06
656,collision,499.957456,1.000000,-83.438282,-124.836862,-0.476518,-0.068146,-0.037699,0.622135,-0.015104,2.28e-11
657,ptheta = 0,500.248264,1.108897,-83.842691,-131.978132,0.390039,0.000000,-0.057673,0.518170,-0.015305,2.00e-04
658,beta = 0,500.990946,1.312219,-82.714329,-158.372117,0.244869,0.071875,-0.075615,-0.000015,-0.015452,3.47e-04
659,phi = 0,501.519742,1.417721,-81.593380,0.000000,0.172874,0.063988,-0.068470,2.707481,0.094141,1.09e-01
660,beta = 0,501.519742,1.396505,-81.820500,-155.782106,0.186932,0.070173,-0.071572,-0.000003,-0.018680,3.58e-03
661,ptheta = 0,502.506034,1.527844,-80.807328,154.148064,0.105325,0.000000,-0.041179,5.358516,-0.015169,6.48e-05
662,pphi = 0,503.678671,1.615097,-82.144908,141.698949,0.060885,-0.108105,0.000000,5.208382,-0.015253,1.49e-04
663,pr = 0,504.981636,1.665771,-87.821615,163.206600,0.000000,-0.221814,0.042060,5.876135,-0.015472,3.68e-04
664,beta = 0,505.393240,1.658934,-90.465385,177.499121,-0.028585,-0.235000,0.046799,-0.019282,-0.015110,5.32e-06
665,phi = 0,505.804843,1.650576,-91.498774,0.000000,-0.040030,-0.232592,0.045798,-3.063153,0.058204,7.33e-02
666,pphi = 0,507.670159,1.499850,-98.983554,-147.801195,-0.128929,-0.113471,0.000000,-5.258183,-0.015390,2.86e-04
667,ptheta = 0,508.370393,1.361033,-100.375250,-158.894010,-0.187591,0.000000,-0.044730,-5.382722,-0.015421,3.17e-04
668,phi = 0,508.893539,1.251293,-99.820873,0.000000,-0.253531,0.061840,-0.071439,-2.636891,0.136522,1.52e-01
669,beta = 0,508.893539,1.225045,-99.581825,151.762679,-0.271810,0.072537,-0.076466,0.000006,-0.026419,1.13e-02
670,beta = 0,509.418865,1.065917,-97.802142,156.873969,-0.408025,0.086166,-0.088905,0.000023,-0.015341,2.37e-04
671,collision,509.694486,1.000000,-97.139992,149.119912,-0.473753,0.072862,-0.087270,-0.168865,-0.015104,2.16e-11
672,ptheta = 0,510.142382,1.162246,-96.351023,130.534489,0.330790,0.000000,-0.068193,-0.533456,-0.015109,4.08e-06
673,pphi = 0,511.778318,1.485416,-101.478796,105.212785,0.165172,-0.226224,0.000000,-0.719157,-0.015230,1.25e-04
674,beta = 0,513.257575,1.664520,-111.400058,120.547359,0.079451,-0.337966,0.026681,0.000638,-0.015423,3.19e-04
675,pr = 0,515.005122,1.733514,-123.743518,136.289833,0.000000,-0.317537,-0.006701,0.754314,-0.015353,2.49e-04
676,pphi = 0,515.005122,1.732850,-122.372714,136.819786,0.008139,-0.326028,0.000000,0.714355,-0.015272,1.67e-04
677,beta = 0,517.770557,1.552799,-138.517387,65.337938,-0.174891,-0.264298,-0.074533,0.000096,-0.015370,2.65e-04
678,pphi = 0,519.366752,1.012459,-158.696633,16.538822,-0.579879,-0.475202,0.000000,-0.275717,-0.015076,2.82e-05
679,collision,519.393773,1.000000,-159.269192,16.545605,-0.594026,-0.479710,0.001761,-0.260075,-0.015104,2.05e-11
680,beta = 0,519.766109,1.172757,-167.684970,18.546361,0.424421,-0.516552,0.013513,0.000033,-0.015121,1.68e-05
681,theta = 0,520.455715,1.380781,0.000000,21.042973,0.278300,-0.500595,-0.002854,0.367269,-0.013691,1.41e-03
682,pphi = 0,520.455715,1.361618,-119.093420,21.154470,0.289650,-0.504729,0.000000,-1.425827,0.098182,1.13e-01
683,phi = 0,521.869911,1.634341,166.733230,0.000000,0.135017,-0.419678,-0.050867,0.348896,-0.015303,1.99e-04
684,beta = 0,522.956111,1.724059,159.131961,-31.660407,0.056681,-0.387041,-0.063139,-0.000010,-0.015136,3.16e-05
685,pr = 0,523.391031,1.745033,153.447751,-58.709527,0.000000,-0.384675,-0.055554,-0.316403,-0.015239,1.34e-04
686,pphi = 0,525.459950,1.624736,137.190341,-92.600433,-0.116492,-0.429213,0.000000,-0.435268,-0.015297,1.92e-04
687,beta = 0,526.580310,1.469843,126.891814,-86.812993,-0.195996,-0.415140,0.015575,-0.000625,-0.015409,3.05e-04
688,pphi = 0,527.334835,1.274646,117.633761,-81.818436,-0.299183,-0.332654,0.000000,0.422901,-0.015328,2.23e-04
689,collision,528.087911,1.000000,109.757945,-90.756721,-0.492199,-0.147846,-0.051656,0.589788,-0.015104,2.02e-11
690,ptheta = 0,528.731399,1.243772,107.862084,-118.405715,0.288471,0.000000,-0.088986,0.190757,-0.015107,2.82e-06
691,beta = 0,529.146596,1.298704,107.935020,-129.148707,0.243952,0.017430,-0.090752,-0.000000,-0.015209,1.05e-04
692,ptheta = 0,529.964712,1.449018,108.411498,-170.067131,0.120733,0.000000,-0.068597,-0.735353,-0.015490,3.86e-04
693,phi = 0,530.284567,1.483049,108.302045,-0.000000,0.094460,-0.027046,-0.054459,2.237733,0.055436,7.05e-02
694,beta = 0,530.284567,1.472057,108.382604,-128.008017,0.102647,-0.016002,-0.059905,-0.000002,-0.036265,2.12e-02
695,pphi = 0,531.669338,1.558329,105.878995,160.412921,0.041388,-0.148246,0.000000,5.146931,-0.015137,3.24e-05
696,pr = 0,532.478389,1.580429,101.179470,172.958443,0.000000,-0.236427,0.038391,5.588750,-0.015664,5.60e-04
697,phi = 0,532.811073,1.577939,99.331001,0.000000,-0.017657,-0.253534,0.046503,2.661230,0.062952,7.81e-02
698,beta = 0,532.811073,1.575385,98.472623,-154.940086,-0.026181,-0.259258,0.049407,-0.000049,-0.017904,2.80e-03
699,beta = 0,533.476441,1.557901,95.861861,-162.541667,-0.053959,-0.261636,0.052458,-0.000123,-0.015446,3.42e-04
700,beta = 0,534.491650,1.473212,90.088000,-136.532329,-0.119813,-0.202240,0.034749,0.754046,-0.015358,2.54e-04
701,pphi = 0,535.092787,1.367169,86.895915,-128.750734,-0.166494,-0.100389,0.000000,-5.226504,-0.015658,5.53e-04
702,ptheta = 0,535.597263,1.265094,85.980016,-133.929043,-0.210622,0.000000,-0.035021,-5.269294,-0.015515,4.10e-04
703,collision,536.648328,1.000000,89.940251,-169.357896,-0.419544,0.171418,-0.095810,-6.094317,-0.015104,1.87e-11
704,beta = 0,536.664764,1.006690,90.097883,-170.243449,0.412204,0.172821,-0.096277,0.165159,-0.015105,7.12e-07
705,phi = 0,536.860080,1.055899,91.316618,0.000000,0.359857,0.176635,-0.097266,3.072679,0.267393,2.82e-01
706,ptheta = 0,538.122141,1.324372,96.622255,134.502935,0.143969,0.000000,-0.030849,5.145379,-0.015578,4.73e-04
707,pphi = 0,538.749030,1.387886,95.976465,130.213176,0.115953,-0.086172,0.000000,5.103536,-0.015502,3.97e-04
708,beta = 0,540.079980,1.502888,88.067559,162.747070,0.021409,-0.258603,0.059965,-0.200015,-0.015190,8.51e-05
709,beta = 0,540.419148,1.504750,86.675106,170.054567,0.005216,-0.261585,0.060425,0.000122,-0.015783,6.79e-04
710,pr = 0,540.419148,1.505258,86.226710,172.409897,0.000000,-0.262402,0.060519,0.064530,-0.015574,4.69e-04
711,phi = 0,540.736569,1.503006,84.701087,-0.000000,-0.017483,-0.258844,0.058428,-2.865698,0.079883,9.50e-02
712,beta = 0,540.736569,1.505677,85.701306,167.152595,-0.006100,-0.263079,0.060523,0.000014,-0.015638,5.34e-04
713,pphi = 0,542.389280,1.409261,76.814156,-150.172355,-0.102854,-0.116289,0.000000,-5.094266,-0.015167,6.25e-05
714,ptheta = 0,543.001219,1.320056,75.538076,-159.956137,-0.146101,0.000000,-0.047581,-5.204724,-0.015323,2.18e-04
715,phi = 0,543.495782,1.209716,76.602177,0.000000,-0.228379,0.087976,-0.087954,-2.463177,0.146384,1.61e-01
716,beta = 0,543.495782,1.188375,76.928822,142.021667,-0.247207,0.098389,-0.093444,0.000015,-0.029015,1.39e-02
717,beta = 0,544.005595,1.063084,78.924836,147.546729,-0.373938,0.105837,-0.105702,0.000025,-0.015464,3.59e-04
718,collision,544.273383,1.000000,79.753422,138.100922,-0.443581,0.087157,-0.103386,-0.205526,-0.015104,1.81e-11
719,ptheta = 0,544.834851,1.145531,80.686804,116.772548,0.301938,0.000000,-0.080933,-0.624051,-0.015109,4.93e-06
720,pphi = 0,546.227855,1.418066,74.698148,88.247553,0.146573,-0.262258,0.000000,-0.833618,-0.015354,2.50e-04
721,beta = 0,547.529372,1.557559,62.615556,106.641646,0.056050,-0.400616,0.035157,0.000688,-0.015565,4.61e-04
722,pr = 0,548.539611,1.582959,53.778801,122.475028,0.000000,-0.403244,0.018436,0.600000,-0.015477,3.73e-04
723,pphi = 0,548.886184,1.577503,49.612168,125.023827,-0.023075,-0.382465,0.000000,0.784818,-0.015496,3.91e-04
724,beta = 0,551.295918,1.314112,30.718731,47.266254,-0.283362,-0.284166,-0.102969,0.000015,-0.015190,8.60e-05
725,collision,552.041396,1.000000,20.179352,7.906070,-0.600697,-0.394606,-0.063436,-0.395941,-0.015104,1.73e-11
726,phi = 0,552.385328,1.148936,14.091862,0.000000,0.449686,-0.453687,-0.035148,-0.370812,-0.014989,1.15e-04
727,theta = 0,553.255766,1.430732,0.000000,-6.496670,0.255454,-0.516890,-0.001172,-0.113388,-0.015190,8.53e-05
728,pphi = 0,553.255766,1.452134,-1.207216,-6.558903,0.243160,-0.518692,0.000000,-0.082868,-0.015109,4.60e-06
729,beta = 0,553.503301,1.504092,-4.310174,-6.468667,0.214666,-0.519172,0.000907,-0.000006,-0.015137,3.22e-05
730,pphi = 0,553.781841,1.548232,-7.103151,-6.404831,0.191194,-0.516212,0.000000,0.074414,-0.015194,8.92e-05
731,beta = 0,557.274786,1.801584,-36.923175,-57.532368,-0.022688,-0.387190,-0.044770,-0.000290,-0.015309,2.05e-04
732,pr = 0,557.274786,1.807880,-34.094614,-46.935481,0.000000,-0.397985,-0.044089,0.102239,-0.015111,6.54e-06
733,beta = 0,560.664538,1.335001,-64.972737,-111.935253,-0.283820,-0.334285,-0.004683,-0.000019,-0.015105,7.08e-07
734,collision,561.785808,1.000000,-75.336647,-117.540081,-0.511868,-0.206256,-0.026229,0.352076,-0.015104,1.62e-11
735,beta = 0,563.201207,1.418604,-80.709590,-152.593501,0.230988,-0.052276,-0.060106,-0.000007,-0.015199,9.48e-05
736,phi = 0,564.206094,1.597933,-82.055012,-0.000000,0.136248,-0.066594,-0.048157,2.730731,0.060253,7.54e-02
737,beta = 0,564.206094,1.575171,-81.807915,-155.745873,0.147683,-0.059386,-0.051483,-0.000004,-0.019056,3.95e-03
738,pphi = 0,566.476933,1.778100,-87.380165,145.952915,0.044839,-0.191735,0.000000,5.551968,-0.015318,2.14e-04
739,beta = 0,567.067916,1.805700,-90.591671,149.513731,0.018672,-0.234204,0.014560,-0.501108,-0.015186,8.17e-05
740,pr = 0,568.057818,1.811270,-93.018884,155.281022,0.000000,-0.253951,0.020701,-0.273650,-0.015145,4.04e-05
741,beta = 0,568.552769,1.804445,-95.745088,162.888665,-0.020953,-0.264021,0.022782,0.000186,-0.015272,1.67e-04
742,pphi = 0,570.492538,1.703677,-104.373224,179.060909,-0.089144,-0.225116,-0.000000,0.708081,-0.015165,6.08e-05
743,beta = 0,572.959690,1.178407,-115.529406,110.786550,-0.386984,-0.138349,-0.077849,0.000064,-0.015025,7.99e-05
744,collision,573.448960,1.000000,-118.612427,93.803057,-0.552496,-0.199861,-0.071392,-0.176150,-0.015104,1.43e-11
745,beta = 0,576.657378,1.704844,-151.687232,43.404331,0.083142,-0.496544,-0.006712,0.000277,-0.015238,1.33e-04
746,pr = 0,578.183986,1.768977,-166.535275,33.431036,0.000000,-0.502965,-0.019078,0.229331,-0.015195,9.02e-05
747,theta = 0,579.615362,1.723285,0.000000,12.779757,-0.073381,-0.484166,-0.036463,0.223049,-0.014712,3.92e-04
748,phi = 0,580.053977,1.671063,176.238846,0.000000,-0.113997,-0.475474,-0.041920,0.098502,-0.015208,1.04e-04
749,beta = 0,580.815249,1.588134,170.199782,-14.740843,-0.167026,-0.468201,-0.044027,-0.000077,-0.015211,1.07e-04
750,beta = 0,582.299233,1.085275,146.188287,-52.332489,-0.514456,-0.425003,-0.030518,-0.000117,-0.014825,2.80e-04
751,collision,582.612012,1.000000,142.819358,-55.060903,-0.602602,-0.405164,-0.031392,0.050426,-0.015104,1.28e-11
752,beta = 0,583.962134,1.489604,126.950522,-86.666648,0.244090,-0.270712,-0.047738,-0.000079,-0.015095,9.56e-06
753,pphi = 0,588.592547,1.929853,107.230429,-148.023944,0.020367,-0.265532,0.000000,-0.297829,-0.015242,1.38e-04
754,pr = 0,589.315066,1.937108,104.330685,-147.097262,0.000000,-0.264918,0.004077,-0.148213,-0.015239,1.35e-04
755,beta = 0,590.037586,1.931998,101.854146,-145.400846,-0.017574,-0.259476,0.005284,-0.000478,-0.015218,1.14e-04
756,pphi = 0,591.302418,1.882201,96.644021,-142.656774,-0.057251,-0.229865,0.000000,0.306919,-0.015204,9.99e-05
757,beta = 0,593.107816,1.733357,90.670589,-151.344383,-0.119205,-0.162751,-0.019864,0.465026,-0.015124,1.99e-05
758,phi = 0,594.291866,1.488022,86.380233,0.000000,-0.217594,-0.104467,-0.041043,-2.952562,0.084540,9.96e-02
759,beta = 0,594.291866,1.453195,85.948616,167.886113,-0.233127,-0.100628,-0.042834,0.000003,-0.015969,8.65e-04
760,beta = 0,595.046820,1.287604,84.115214,162.468469,-0.318111,-0.101278,-0.046037,0.000021,-0.015007,9.74e-05
761,collision,595.783236,1.000000,80.337488,144.524507,-0.525344,-0.152149,-0.038981,-0.122317,-0.015104,1.22e-11
762,pr = 0,601.814964,1.880257,42.187407,64.221002,0.000000,-0.409616,-0.019009,-0.040930,-0.015222,1.17e-04
763,beta = 0,603.176007,1.833867,31.564001,48.666799,-0.063639,-0.444758,-0.017450,0.000479,-0.015218,1.14e-04
764,theta = 0,606.226241,1.307797,0.000000,7.794020,-0.356398,-0.460197,-0.037867,0.136031,-0.015056,4.81e-05
765,phi = 0,606.512650,1.176079,-5.505982,0.000000,-0.457356,-0.446204,-0.045810,0.144257,-0.015031,7.34e-05
766,collision,606.837927,1.000000,-12.354958,-9.667942,-0.639259,-0.417461,-0.058338,0.155983,-0.015104,1.13e-11
767,beta = 0,607.532847,1.301674,-23.068677,-35.092431,0.350000,-0.363313,-0.073345,-0.000043,-0.015070,3.41e-05
768,pphi = 0,610.762642,1.766558,-48.082823,-101.378644,0.057008,-0.396728,0.000000,-0.422045,-0.015336,2.31e-04
769,beta = 0,612.242344,1.806890,-57.265775,-95.143610,0.004068,-0.385410,0.012943,-0.000031,-0.015114,1.00e-05
770,pr = 0,612.242344,1.806335,-57.966157,-94.392335,0.000000,-0.381718,0.012588,0.038445,-0.015252,1.47e-04
771,pphi = 0,613.229476,1.773606,-66.285028,-88.281894,-0.049574,-0.318480,0.000000,0.466035,-0.015173,6.87e-05
772,beta = 0,616.632456,1.328287,-80.069617,-150.773536,-0.280980,-0.081207,-0.059556,-0.000027,-0.015143,3.87e-05
773,collision,617.576391,1.000000,-83.026728,-177.752934,-0.516496,-0.098901,-0.040392,-0.322399,-0.015104,1.06e-11
774,phi = 0,617.694345,1.034874,-83.426410,0.000000,0.486284,-0.105843,-0.036810,2.800344,0.274707,2.90e-01
775,beta = 0,617.694345,1.014427,-83.188054,-159.751624,0.503570,-0.101752,-0.038895,-0.000003,-0.023604,8.50e-03
776,beta = 0,618.992222,1.477604,-90.547642,168.493134,0.236461,-0.184277,-0.003771,-0.172160,-0.015101,3.51e-06
777,beta = 0,620.003728,1.638059,-94.097357,167.753867,0.177973,-0.197402,-0.000781,0.000078,-0.015107,2.60e-06
778,pr = 0,625.170977,2.025147,-109.438204,129.704595,0.000000,-0.194249,-0.025566,0.076055,-0.015227,1.22e-04
779,beta = 0,625.868789,2.022582,-110.922393,121.685569,-0.016121,-0.201510,-0.026231,0.000179,-0.015152,4.72e-05
780,beta = 0,630.066227,1.592941,-131.214113,78.507843,-0.210344,-0.357905,-0.004454,0.000027,-0.015103,1.26e-06
781,collision,631.607092,1.000000,-153.121377,60.695892,-0.611337,-0.376075,-0.057042,0.342018,-0.015104,9.63e-12
782,beta = 0,632.429924,1.339617,-165.285326,22.195747,0.281419,-0.360583,-0.094109,0.000007,-0.015152,4.75e-05
783,phi = 0,632.854165,1.438548,-169.885788,0.000000,0.193199,-0.378921,-0.087493,-0.265482,-0.015162,5.75e-05
784,theta = 0,634.026920,1.565507,0.000000,-38.523215,0.073224,-0.455035,-0.040710,-0.672357,-0.014760,3.44e-04
785,pphi = 0,634.999094,1.602853,170.588212,-47.971981,0.020177,-0.512945,0.000000,-0.590311,-0.015160,5.55e-05
786,pr = 0,635.325553,1.606273,166.802718,-46.724436,0.000000,-0.529675,0.013221,-0.468443,-0.015106,1.80e-06
787,beta = 0,635.978472,1.581581,156.723946,-35.426744,-0.058836,-0.537628,0.028440,-0.000211,-0.015618,5.13e-04
788,pphi = 0,636.954742,1.470091,143.186974,-23.398148,-0.146998,-0.457145,0.000000,0.592225,-0.015258,1.54e-04
789,collision,638.866100,1.000000,125.019268,-78.696923,-0.531014,-0.126179,-0.114870,0.205845,-0.015104,8.11e-12
790,beta = 0,639.077571,1.097582,123.884770,-92.783226,0.413722,-0.087131,-0.119470,-0.000002,-0.015126,2.19e-05
791,pphi = 0,641.428078,1.481406,115.485383,-170.834256,0.084551,-0.236775,0.000000,-1.046339,-0.015668,5.64e-04
792,pr = 0,642.758905,1.549551,104.769067,-143.958220,0.000000,-0.314660,0.050022,-0.113944,-0.015521,4.17e-04
793,beta = 0,643.110143,1.549237,103.768879,-140.133802,-0.008925,-0.312173,0.050576,-0.000208,-0.015351,2.47e-04
794,pphi = 0,644.866883,1.441870,93.187751,-107.538633,-0.107021,-0.138106,0.000000,1.098122,-0.015116,1.15e-05
795,ptheta = 0,645.517425,1.335009,91.577041,-118.315525,-0.156847,0.000000,-0.045321,0.994065,-0.015669,5.65e-04
796,beta = 0,646.589860,1.085626,95.466099,-163.700251,-0.354095,0.157217,-0.093392,-0.000014,-0.015232,1.27e-04
797,collision,646.876185,1.000000,97.262984,-175.148324,-0.441070,0.153411,-0.088619,-0.291664,-0.015104,7.98e-12
798,phi = 0,646.983423,1.026912,97.787886,0.000000,0.413878,0.146797,-0.085083,2.738665,0.277486,2.93e-01
799,beta = 0,646.983423,1.011191,97.484106,-157.794984,0.429461,0.151010,-0.087276,-0.000005,-0.023791,8.69e-03
800,ptheta = 0,647.838512,1.290349,100.829729,154.754137,0.231545,0.000000,-0.021949,5.288134,-0.015202,9.74e-05
801,pphi = 0,648.303212,1.364872,100.500891,152.793026,0.200778,-0.054924,0.000000,5.270054,-0.015411,3.07e-04
802,phi = 0,649.796960,1.582833,95.498082,0.000000,0.098668,-0.183219,0.052361,2.855449,0.066147,8.13e-02
803,beta = 0,649.796960,1.598600,94.825611,-165.591164,0.087725,-0.187208,0.054330,-0.000009,-0.015764,6.60e-04
804,beta = 0,650.183758,1.615678,93.890735,-168.367719,0.072839,-0.186169,0.054615,-0.000076,-0.015584,4.79e-04
805,beta = 0,651.344155,1.659061,90.291236,-139.823539,0.017027,-0.145827,0.042436,0.685963,-0.015231,1.27e-04
806,pr = 0,651.802712,1.662212,89.196845,-131.199495,0.000000,-0.114245,0.031859,-5.389408,-0.015305,2.00e-04
807,ptheta = 0,652.719828,1.638199,87.732956,-122.298169,-0.037758,0.000000,-0.006950,-5.157520,-0.015407,3.02e-04
808,pphi = 0,652.719828,1.645148,87.785983,-121.978594,-0.031867,-0.020403,0.000000,-5.154710,-0.015473,3.69e-04
809,beta = 0,654.313885,1.519022,90.855289,-155.146440,-0.119415,0.150371,-0.057896,0.389000,-0.015223,1.19e-04
810,beta = 0,654.955195,1.452147,92.819983,-171.556312,-0.163084,0.165102,-0.062019,-0.000047,-0.015631,5.27e-04
811,phi = 0,655.275850,1.386580,94.487436,0.000000,-0.203158,0.158782,-0.058569,2.907580,0.105716,1.21e-01
812,beta = 0,655.275850,1.417947,93.748963,-168.785412,-0.184605,0.165359,-0.061507,-0.000008,-0.016080,9.76e-04
813,ptheta = 0,656.294563,1.081355,98.306150,153.795791,-0.375263,0.000000,0.004655,5.396776,-0.015379,2.74e-04
814,pphi = 0,656.294563,1.097847,98.308237,153.672732,-0.364773,0.011887,0.000000,5.394523,-0.015271,1.67e-04
815,collision,656.578655,1.000000,98.025544,155.484807,-0.431765,-0.060009,0.028203,5.440388,-0.015104,8.23e-12
816,phi = 0,657.429064,1.246398,93.555692,0.000000,0.248259,-0.177048,0.075747,2.955891,0.154675,1.70e-01
817,beta = 0,657.429064,1.271482,92.891881,-171.339120,0.229199,-0.179952,0.077255,-0.000002,-0.015267,1.62e-04
818,beta = 0,657.658408,1.282868,92.563284,-172.321789,0.220410,-0.178763,0.077019,-0.000025,-0.015519,4.14e-04
819,beta = 0,658.161470,1.364710,90.126760,-153.633729,0.157303,-0.156632,0.070377,0.453541,-0.015221,1.17e-04
820,ptheta = 0,659.416883,1.496503,87.169549,-121.134073,0.069323,0.000000,0.016827,-5.107819,-0.015408,3.03e-04
821,pphi = 0,659.800780,1.519602,87.418873,-119.512149,0.056110,0.049297,0.000000,-5.092508,-0.015576,4.71e-04
822,beta = 0,660.663191,1.558844,90.270782,-132.565391,0.014837,0.172074,-0.041512,0.813712,-0.015401,2.96e-04
823,pr = 0,661.016780,1.560662,91.462601,-139.748317,0.000000,0.195801,-0.049267,0.625976,-0.015560,4.56e-04
824,beta = 0,661.727535,1.542577,95.368533,-163.993589,-0.050491,0.232383,-0.059657,-0.000114,-0.015581,4.77e-04
825,phi = 0,662.400300,1.497818,98.822891,0.000000,-0.096180,0.219420,-0.051800,2.686602,0.074870,9.00e-02
826,beta = 0,662.400300,1.511400,98.027283,-156.224079,-0.085699,0.227141,-0.055418,-0.000046,-0.019345,4.24e-03
827,pphi = 0,663.593364,1.348251,104.019376,157.012015,-0.172182,0.097664,0.000000,5.174138,-0.015409,3.04e-04
828,ptheta = 0,664.081052,1.240726,104.925624,163.370998,-0.220519,0.000000,0.041329,5.242664,-0.015472,3.68e-04
829,phi = 0,664.475978,1.119648,104.027883,0.000000,-0.303221,-0.087844,0.081615,2.433360,0.180166,1.95e-01
830,beta = 0,664.475978,1.097629,103.732870,-140.220331,-0.321860,-0.100091,0.087732,-0.000015,-0.041832,2.67e-02
831,collision,664.922418,1.000000,102.112741,-161.794541,-0.422787,-0.130184,0.106308,-0.299108,-0.015104,7.37e-12
832,beta = 0,665.165080,1.077805,100.676592,-148.666336,0.333850,-0.126653,0.110993,-0.000040,-0.015571,4.67e-04
833,ptheta = 0,665.908983,1.250208,98.304791,-106.125285,0.153300,0.000000,0.077823,0.860366,-0.015304,2.00e-04
834,pphi = 0,667.056930,1.368575,102.885556,-80.574737,0.066580,0.239936,0.000000,1.081304,-0.015187,8.29e-05
835,pr = 0,668.321673,1.405974,112.774138,-96.716054,0.000000,0.399762,-0.048441,0.357635,-0.015476,3.72e-04
836,beta = 0,668.606817,1.399720,117.109455,-107.264289,-0.033143,0.429231,-0.052696,-0.000863,-0.015973,8.68e-04
837,pphi = 0,669.649725,1.301134,131.911411,-129.936324,-0.140788,0.386616,-0.000000,-0.920283,-0.016015,9.11e-04
838,collision,670.968975,1.000000,146.450624,-77.759235,-0.459996,0.188183,0.157952,-0.451451,-0.015104,6.29e-12
839,beta = 0,671.417778,1.110372,149.405822,-47.063987,0.255738,0.190118,0.176403,-0.000009,-0.015608,5.04e-04
840,phi = 0,671.935269,1.177544,154.318255,0.000000,0.035863,0.278300,0.142658,0.684190,-0.016309,1.20e-03
841,pr = 0,671.935269,1.179589,155.760539,9.298850,0.000000,0.308072,0.127268,0.806785,-0.016230,1.13e-03
842,pphi = 0,672.733099,1.123010,169.013038,37.847142,-0.136579,0.524795,0.000000,0.949085,-0.016682,1.58e-03
843,theta = 0,673.059132,1.067615,0.000000,32.253062,-0.210739,0.616906,-0.058127,0.562922,-0.025613,1.05e-02
844,collision,673.503803,1.000000,-173.005098,20.901172,-0.318958,0.662629,-0.090025,0.181440,-0.015104,9.12e-12
845,beta = 0,673.673265,1.027629,-169.476352,15.834964,0.270882,0.661965,-0.092000,0.000083,-0.016813,1.71e-03
846,phi = 0,673.943320,1.094826,-158.760025,0.000000,0.146952,0.608134,-0.068223,-0.562654,-0.015663,5.58e-04
847,pphi = 0,674.434157,1.138441,-147.977807,-8.605007,0.067000,0.476830,0.000000,-1.012149,-0.016412,1.31e-03
848,phi = 0,674.795857,1.156635,-140.336202,0.000000,0.015002,0.338729,0.071494,-1.085271,-0.015225,1.20e-04
849,pr = 0,675.018668,1.156428,-139.195633,4.404292,0.000000,0.311249,0.084815,-1.042795,-0.017339,2.23e-03
850,beta = 0,675.988995,1.040830,-131.934091,77.165999,-0.331620,0.069448,0.175179,0.000002,-0.015448,3.43e-04
851,collision,676.061931,1.000000,-131.550519,88.308637,-0.408659,0.056852,0.172878,0.182036,-0.015104,1.08e-11
852,pphi = 0,677.691358,1.223896,-122.474277,163.236646,0.051687,0.298405,0.000000,1.179092,-0.016336,1.23e-03
853,pr = 0,678.168752,1.241054,-114.611996,152.849865,0.000000,0.393507,-0.056651,0.697383,-0.016094,9.90e-04
854,beta = 0,678.821150,1.223523,-106.701753,132.344759,-0.073128,0.404684,-0.075866,0.000249,-0.015493,3.89e-04
855,pphi = 0,679.805858,1.060224,-93.005473,102.136732,-0.224157,0.146445,0.000000,-1.201891,-0.015973,8.69e-04
856,collision,680.132423,1.000000,-91.699241,104.436468,-0.258904,0.037295,0.035994,-1.229912,-0.015104,1.34e-11
857,ptheta = 0,680.245723,1.020519,-91.637734,106.502041,0.245239,0.000000,0.048314,-1.197076,-0.015578,4.73e-04
858,beta = 0,681.291546,1.160689,-97.772555,156.966908,0.046165,-0.231812,0.120108,0.000150,-0.016332,1.23e-03
859,phi = 0,681.487602,1.164347,-100.229152,0.000000,-0.013195,-0.226336,0.114168,-2.616702,0.179748,1.95e-01
860,beta = 0,681.487602,1.165583,-99.403124,152.273758,0.006137,-0.233247,0.118078,0.000039,-0.019629,4.52e-03
861,pr = 0,681.487602,1.165190,-99.665362,103.931636,0.000000,-0.231053,0.116837,-0.830655,0.013920,2.90e-02
862,ptheta = 0,682.491217,1.077511,-105.791863,-146.339076,-0.148611,0.000000,0.018049,-4.905303,-0.015565,4.61e-04
863,pphi = 0,682.491217,1.058852,-105.616072,-145.875722,-0.158054,0.045445,0.000000,-4.905314,-0.016288,1.18e-03
864,collision,683.046948,1.000000,-103.593843,-150.782509,-0.195046,0.182260,-0.054521,-5.085526,-0.015104,1.22e-11
865,phi = 0,683.750588,1.079371,-94.702964,0.000000,0.051096,0.327759,-0.115902,-2.896437,0.244440,2.60e-01
866,beta = 0,683.750588,1.083641,-93.366476,169.923749,0.028172,0.330997,-0.117882,0.000002,-0.015125,2.07e-05
867,beta = 0,683.945721,1.083662,-93.284772,170.168103,0.026774,0.330598,-0.117771,0.000017,-0.015368,2.64e-04
868,pr = 0,683.945721,1.083797,-91.719967,163.574991,0.000000,0.322287,-0.115398,-0.196667,-0.017772,2.67e-03
869,beta = 0,684.140855,1.083313,-90.092872,156.719908,-0.027723,0.312069,-0.112330,-0.401451,-0.015706,6.02e-04
870,collision,685.079618,1.000000,-82.037606,123.762576,-0.159087,0.044208,-0.017505,4.889917,-0.015104,1.12e-11
871,ptheta = 0,685.187939,1.014679,-81.932398,123.286350,0.151266,0.000000,-0.001843,4.876299,-0.015333,2.29e-04
