n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
656,pphi = 0,412.356452,1.066749,-31.144281,14.691386,-0.198347,-0.413835,0.000000,1.093408,-0.017882,2.83e-03
657,collision,412.805900,1.000000,-36.780996,9.331205,-0.257272,-0.281484,-0.071266,1.162518,-0.015055,1.73e-11
658,phi = 0,413.087064,1.040111,-39.045730,0.000000,0.208266,-0.201404,-0.112430,1.066761,-0.016268,1.21e-03
659,pr = 0,413.558030,1.095644,-41.707715,-44.619250,0.000000,-0.030607,-0.186693,0.368377,-0.018579,3.52e-03
660,beta = 0,413.723729,1.085705,-41.813456,-65.910655,-0.107309,0.004314,-0.194167,-0.000000,-0.018389,3.33e-03
661,ptheta = 0,413.723729,1.088476,-41.815916,-62.440351,-0.089412,0.000000,-0.193780,0.060643,-0.018895,3.84e-03
662,ptheta = 0,414.035917,1.013532,-41.631606,-102.906244,-0.317028,0.000000,-0.168127,-0.651245,-0.016682,1.63e-03
663,collision,414.309509,1.000000,-41.630679,-107.070313,-0.343452,-0.006828,-0.161372,-0.723950,-0.015055,1.81e-11
664,pphi = 0,415.390463,1.184980,-46.773809,-147.141369,0.137312,-0.248114,0.000000,-1.262858,-0.015755,7.00e-04
665,beta = 0,416.488606,1.266969,-61.601519,-104.396104,-0.020778,-0.368182,0.097036,-0.000563,-0.016655,1.60e-03
666,pr = 0,416.488606,1.268985,-60.098356,-110.760121,0.000000,-0.376520,0.096729,-0.168526,-0.015430,3.75e-04
667,pphi = 0,417.741497,1.114247,-73.537140,-58.678912,-0.193997,-0.060545,-0.000000,1.296333,-0.016081,1.03e-03
668,ptheta = 0,417.923577,1.081905,-73.752769,-59.685766,-0.210391,0.000000,-0.021611,1.288604,-0.016257,1.20e-03
669,collision,418.369668,1.000000,-72.433205,-68.923165,-0.266973,0.153123,-0.075197,1.067611,-0.015055,1.93e-11
670,beta = 0,419.063271,1.110690,-63.863355,-109.430087,0.077281,0.347163,-0.129524,-0.000492,-0.017284,2.23e-03
671,pr = 0,419.431922,1.121047,-59.751133,-127.806001,0.000000,0.356628,-0.121024,-0.479005,-0.015495,4.40e-04
672,pphi = 0,420.179038,1.057163,-49.237696,-159.009284,-0.131459,0.165816,0.000000,-1.390272,-0.017293,2.24e-03
673,collision,420.673475,1.000000,-47.303088,-150.166238,-0.176436,0.013993,0.087611,-1.298695,-0.015055,1.71e-11
674,ptheta = 0,420.787836,1.005965,-47.299860,-148.245005,0.168550,0.000000,0.096117,-1.265267,-0.015572,5.17e-04
675,pr = 0,421.264936,1.048246,-49.003757,-110.911884,0.000000,-0.116213,0.179329,-0.558471,-0.018800,3.75e-03
676,beta = 0,421.428634,1.030525,-50.681374,-82.084493,-0.153453,-0.112771,0.196560,-0.000001,-0.015171,1.16e-04
677,collision,421.756032,1.000000,-51.494951,-65.306204,-0.254313,-0.078607,0.190883,0.320041,-0.015055,1.89e-11
678,ptheta = 0,421.998637,1.040748,-51.973787,-42.660999,0.128900,0.000000,0.165279,0.731403,-0.016012,9.57e-04
679,pr = 0,422.535732,1.063390,-49.935342,-10.771641,0.000000,0.178530,0.088705,1.219911,-0.017913,2.86e-03
680,phi = 0,422.733511,1.056985,-46.136503,0.000000,-0.039535,0.309328,0.025127,1.284942,-0.015412,3.56e-04
681,pphi = 0,422.931290,1.051270,-44.020733,0.323705,-0.051578,0.359414,0.000000,1.224069,-0.018091,3.04e-03
682,phi = 0,423.079988,1.045312,-41.909751,0.000000,-0.063976,0.406652,-0.023672,1.153300,-0.016006,9.50e-04
683,collision,423.676279,1.000000,-30.403791,-16.436194,-0.172512,0.583251,-0.108266,0.529165,-0.015055,2.22e-11
684,beta = 0,424.043342,1.028161,-22.013807,-33.448598,0.058986,0.636237,-0.126595,-0.000110,-0.016745,1.69e-03
685,pr = 0,424.179581,1.032155,-17.604818,-42.633763,0.000000,0.638456,-0.121756,-0.279493,-0.015770,7.15e-04
686,collision,424.738235,1.000000,-4.130810,-63.755161,-0.143753,0.535407,-0.044176,-1.004546,-0.015055,2.24e-11
687,theta = 0,424.887010,1.018617,0.000000,-65.686819,0.114150,0.473578,-0.002570,-1.146451,-0.015228,1.73e-04
688,pphi = 0,425.016191,1.019607,0.228104,-65.659963,0.112634,0.469716,-0.000000,-1.151954,-0.015438,3.82e-04
689,pr = 0,425.512999,1.052680,10.064289,-43.588344,0.000000,0.254338,0.139947,-1.024925,-0.019529,4.47e-03
690,phi = 0,425.989079,1.012137,14.108478,0.000000,-0.239102,0.118871,0.219765,-0.371254,-0.015867,8.11e-04
691,collision,426.055512,1.000000,14.423527,6.145474,-0.281451,0.108307,0.224926,-0.272374,-0.015055,2.68e-11
692,beta = 0,426.214716,1.027317,15.115458,22.807132,0.168141,0.093701,0.229536,0.000002,-0.017772,2.72e-03
693,pr = 0,426.486609,1.044030,16.189089,50.119282,0.000000,0.102735,0.215723,0.448040,-0.018668,3.61e-03
694,collision,427.043708,1.000000,19.161205,89.979789,-0.218780,0.204427,0.138012,1.063996,-0.015055,2.57e-11
695,pphi = 0,427.644751,1.080751,27.875395,110.104916,0.106668,0.403966,0.000000,1.176633,-0.017177,2.12e-03
696,pr = 0,428.163960,1.116369,40.858363,92.272725,0.000000,0.528673,-0.097025,0.489162,-0.015069,1.43e-05
697,beta = 0,428.481015,1.105169,47.433710,76.026201,-0.079493,0.520003,-0.108788,0.000508,-0.017161,2.11e-03
698,collision,429.327391,1.000000,61.245842,44.781649,-0.254962,0.326443,-0.048009,-1.026335,-0.015055,2.93e-11
699,pphi = 0,429.644200,1.063116,65.104594,41.277385,0.210081,0.202388,0.000000,-1.238495,-0.015813,7.58e-04
700,ptheta = 0,430.305991,1.162841,67.674770,54.525829,0.143193,-0.000000,0.077132,-1.112701,-0.016113,1.06e-03
701,pr = 0,430.940898,1.217964,65.036129,98.592759,0.000000,-0.169811,0.130133,-0.235399,-0.016721,1.67e-03
702,beta = 0,431.147304,1.215043,64.009940,109.743164,-0.038566,-0.186711,0.132013,0.000158,-0.016957,1.90e-03
703,ptheta = 0,432.315528,1.010109,57.058150,169.471602,-0.293429,0.000000,0.006600,1.304774,-0.015134,7.86e-05
704,pphi = 0,432.399097,1.001104,57.065961,169.545252,-0.298778,0.012292,-0.000000,1.305778,-0.015055,2.86e-07
705,collision,432.401793,1.000000,57.068707,169.544450,-0.299440,0.013809,-0.000814,1.305666,-0.015055,2.93e-11
706,beta = 0,433.641270,1.212118,65.058685,112.144772,0.046232,0.206987,-0.128925,0.000221,-0.017134,2.08e-03
707,pr = 0,433.857801,1.216256,66.461095,98.690653,0.000000,0.184765,-0.125947,-0.291588,-0.017030,1.98e-03
708,ptheta = 0,434.525869,1.159793,69.463891,55.375981,-0.137631,0.000000,-0.067304,-1.173684,-0.016227,1.17e-03
709,pphi = 0,435.074095,1.076907,67.423273,45.145241,-0.190313,-0.179304,0.000000,-1.265927,-0.016135,1.08e-03
710,collision,435.549305,1.000000,62.568213,50.867870,-0.246762,-0.337728,0.059739,-0.970911,-0.015055,2.86e-11
711,beta = 0,436.136810,1.092429,49.983371,80.784810,0.081213,-0.510938,0.111236,0.000463,-0.016810,1.76e-03
712,pr = 0,436.478659,1.102663,43.330211,97.249325,0.000000,-0.517218,0.097517,0.500335,-0.017895,2.84e-03
713,pphi = 0,437.002579,1.067668,30.482278,115.334241,-0.107573,-0.391255,0.000000,1.194714,-0.017435,2.38e-03
714,collision,437.615858,1.000000,22.778694,99.723858,-0.196351,-0.211702,-0.122916,1.135991,-0.015055,2.57e-11
715,pr = 0,438.069569,1.040134,19.729459,62.227585,0.000000,-0.099536,-0.207497,0.564302,-0.019505,4.45e-03
716,beta = 0,438.421913,1.014688,18.479883,27.966558,-0.211275,-0.083043,-0.230124,0.000001,-0.016358,1.30e-03
717,collision,438.496530,1.000000,18.176815,19.590316,-0.269418,-0.089323,-0.229150,-0.138046,-0.015055,2.75e-11
718,phi = 0,438.653505,1.030780,17.297398,0.000000,0.139700,-0.120882,-0.215400,-0.456364,-0.015375,3.20e-04
719,pr = 0,438.914211,1.044410,15.416661,-25.342930,0.000000,-0.193171,-0.175294,-0.848405,-0.017516,2.46e-03
720,collision,439.563221,1.000000,7.530622,-57.779282,-0.154973,-0.404161,-0.043482,-1.205875,-0.015055,2.49e-11
721,pphi = 0,439.738118,1.020606,3.892694,-59.344524,0.128944,-0.470847,0.000000,-1.137707,-0.016630,1.58e-03
722,theta = 0,439.891645,1.037046,-0.000000,-57.609638,0.101560,-0.528900,0.038379,-1.005478,-0.017526,2.47e-03
723,pr = 0,440.334578,1.057132,-10.737423,-42.208546,0.000000,-0.627491,0.107516,-0.454743,-0.016195,1.14e-03
724,beta = 0,440.474638,1.046607,-18.044665,-27.306509,-0.092531,-0.636098,0.120748,-0.000177,-0.018224,3.17e-03
725,collision,440.927909,1.000000,-27.980287,-7.945069,-0.224893,-0.572173,0.095636,0.609319,-0.015055,2.88e-11
726,phi = 0,441.226553,1.034206,-33.256627,0.000000,0.166588,-0.501000,0.060920,0.897288,-0.015638,5.83e-04
727,pphi = 0,441.529491,1.074230,-39.831806,4.942444,0.116455,-0.381529,0.000000,1.176580,-0.016080,1.03e-03
728,phi = 0,441.709223,1.103667,-44.453969,0.000000,0.082951,-0.267752,-0.058016,1.231935,-0.015834,7.79e-04
729,pr = 0,442.283568,1.123555,-48.210671,-24.016701,0.000000,-0.114003,-0.130114,0.932318,-0.017153,2.10e-03
730,ptheta = 0,442.630210,1.099678,-49.173882,-57.581042,-0.141436,0.000000,-0.172758,0.377894,-0.016747,1.69e-03
731,beta = 0,442.789423,1.058545,-48.934912,-78.785233,-0.253798,0.039677,-0.179907,-0.000005,-0.018109,3.05e-03
732,collision,443.080581,1.000000,-48.434429,-98.514034,-0.377975,0.054468,-0.172967,-0.360643,-0.015055,3.07e-11
733,ptheta = 0,443.614016,1.106066,-47.749059,-131.894710,0.193204,0.000000,-0.121239,-0.965439,-0.015432,3.77e-04
734,pphi = 0,444.451494,1.207660,-51.056662,-158.724285,0.090198,-0.199704,0.000000,-1.325099,-0.016283,1.23e-03
735,pr = 0,445.154125,1.254972,-60.354208,-133.289607,0.000000,-0.344592,0.091357,-0.552141,-0.015110,5.46e-05
736,beta = 0,445.560641,1.241917,-65.081130,-112.200167,-0.069340,-0.339335,0.102038,-0.000285,-0.015925,8.69e-04
737,ptheta = 0,446.757608,1.022654,-75.442099,-66.462982,-0.276704,0.000000,-0.003068,1.248471,-0.015510,4.55e-04
738,pphi = 0,446.757608,1.027989,-75.414653,-66.532170,-0.273739,-0.008856,0.000000,1.245979,-0.015913,8.58e-04
739,collision,447.053545,1.000000,-75.381964,-66.809608,-0.289884,0.038377,-0.016358,1.239608,-0.015055,3.36e-11
740,beta = 0,448.113732,1.195555,-65.119536,-112.290930,0.079999,0.344499,-0.109369,-0.000324,-0.016156,1.10e-03
741,pr = 0,448.528008,1.209695,-59.889428,-134.922287,0.000000,0.345979,-0.095354,-0.598048,-0.016718,1.66e-03
742,pphi = 0,449.396112,1.165745,-50.775723,-159.365156,-0.091395,0.193025,0.000000,-1.345661,-0.016947,1.89e-03
743,ptheta = 0,450.018164,1.081362,-47.864119,-137.507497,-0.178521,0.000000,0.115178,-1.059685,-0.016576,1.52e-03
744,collision,450.455732,1.000000,-48.552027,-109.461856,-0.324958,-0.070847,0.170926,-0.547895,-0.015055,3.15e-11
745,beta = 0,450.782162,1.065056,-49.634436,-80.099651,0.153376,-0.063202,0.187622,-0.000010,-0.017783,2.73e-03
746,pr = 0,451.091729,1.086691,-50.129325,-49.091594,0.000000,0.003765,0.171526,0.557513,-0.017571,2.52e-03
747,ptheta = 0,451.091729,1.086588,-50.127514,-50.367827,0.005892,-0.000000,0.172767,0.535178,-0.017728,2.67e-03
748,collision,452.028330,1.000000,-44.918257,-1.277891,-0.209406,0.295090,0.042618,1.224175,-0.015055,2.99e-11
749,phi = 0,452.112996,1.013778,-43.710578,0.000000,0.197784,0.328281,0.026067,1.208776,-0.015391,3.36e-04
750,pphi = 0,452.254870,1.034844,-41.491975,0.597801,0.179833,0.380238,0.000000,1.150985,-0.016735,1.68e-03
751,phi = 0,452.423763,1.050505,-39.556582,0.000000,0.164772,0.419925,-0.019869,1.082054,-0.017169,2.11e-03
752,beta = 0,453.082344,1.110105,-20.937475,-31.780923,-0.022503,0.616894,-0.108736,-0.000231,-0.017924,2.87e-03
753,pr = 0,453.082344,1.111191,-22.821658,-27.653510,0.000000,0.611867,-0.108260,0.123046,-0.016897,1.84e-03
754,theta = 0,453.925333,1.009037,0.000000,-61.789840,-0.238798,0.471467,0.002220,-1.078436,-0.015678,6.23e-04
755,pphi = 0,453.925333,1.010893,-0.212246,-61.773940,-0.236918,0.474789,-0.000000,-1.072602,-0.015824,7.69e-04
756,collision,454.001908,1.000000,0.997217,-61.714095,-0.247815,0.455217,0.013047,-1.103222,-0.015055,3.27e-11
757,phi = 0,454.935636,1.105266,13.898011,-0.000000,-0.067554,0.160005,0.197374,-0.365660,-0.017969,2.91e-03
758,pr = 0,454.935636,1.110606,12.974279,-13.281502,0.000000,0.182857,0.185401,-0.572942,-0.015149,9.40e-05
759,beta = 0,455.100706,1.080813,15.290036,23.073768,-0.194289,0.136382,0.206901,0.000003,-0.016162,1.11e-03
760,collision,455.517202,1.000000,17.291346,54.718782,-0.403506,0.150806,0.187092,0.498821,-0.015055,3.50e-11
761,pphi = 0,456.636943,1.202751,30.176659,109.264731,0.099586,0.406277,0.000000,1.097413,-0.016622,1.57e-03
762,pr = 0,457.459002,1.243791,43.260087,89.649641,0.000000,0.502358,-0.080285,0.369865,-0.016204,1.15e-03
763,beta = 0,457.658860,1.237292,48.040746,77.151562,-0.048857,0.492662,-0.086515,0.000564,-0.016740,1.68e-03
764,pphi = 0,458.652964,1.092393,64.444302,43.899070,-0.216554,0.234156,0.000000,-1.166294,-0.016392,1.34e-03
765,collision,459.245056,1.000000,67.547156,50.132202,-0.276660,0.069261,0.062686,-1.184053,-0.015055,3.70e-11
766,ptheta = 0,459.416306,1.038474,67.800658,56.707079,0.242246,0.000000,0.087952,-1.079900,-0.015824,7.69e-04
767,beta = 0,460.275744,1.138488,63.756519,109.164364,0.023083,-0.205508,0.148159,0.000073,-0.015950,8.94e-04
768,pr = 0,460.275744,1.138361,63.125058,114.873693,0.000000,-0.209786,0.146868,0.124519,-0.017550,2.49e-03
769,collision,461.465049,1.000000,56.081380,171.575137,-0.238766,-0.006189,0.015497,1.376382,-0.015055,3.61e-11
770,ptheta = 0,461.485818,1.003436,56.079619,171.685789,0.236854,0.000000,0.012229,1.378376,-0.015076,2.07e-05
771,pphi = 0,461.568893,1.016380,56.134282,171.779036,0.229875,0.023183,0.000000,1.378062,-0.015576,5.21e-04
772,beta = 0,462.748627,1.164903,65.362189,112.846273,-0.012962,0.233562,-0.136287,0.000231,-0.016992,1.94e-03
773,pr = 0,462.748627,1.165023,64.925253,116.260348,0.000000,0.236997,-0.135941,0.077413,-0.017266,2.21e-03
774,ptheta = 0,463.663883,1.057064,70.574804,58.271885,-0.223885,0.000000,-0.066603,-1.171249,-0.016104,1.05e-03
775,collision,463.959801,1.000000,69.947658,51.645253,-0.263579,-0.107103,-0.027632,-1.259649,-0.015055,3.66e-11
776,pphi = 0,464.206040,1.039844,68.630993,50.620829,0.239577,-0.181656,0.000000,-1.221127,-0.016093,1.04e-03
777,beta = 0,465.149830,1.199038,52.808490,86.201683,0.056488,-0.473091,0.094806,0.000195,-0.015605,5.50e-04
778,pr = 0,465.538113,1.206061,47.694006,100.329679,0.000000,-0.481663,0.086313,0.416301,-0.016461,1.41e-03
779,pphi = 0,466.320453,1.165186,34.912412,120.962406,-0.101450,-0.373424,0.000000,1.166102,-0.015557,5.01e-04
780,collision,467.220394,1.000000,24.380187,74.790459,-0.346455,-0.120414,-0.181209,0.656987,-0.015055,3.35e-11
781,beta = 0,467.578610,1.076455,22.542090,34.266743,0.096713,-0.097541,-0.213193,0.000002,-0.016037,9.81e-04
782,pr = 0,467.744650,1.082385,21.783235,16.779504,0.000000,-0.116909,-0.207405,-0.284550,-0.017994,2.94e-03
783,phi = 0,467.910689,1.075194,20.820267,0.000000,-0.089694,-0.149939,-0.192142,-0.551274,-0.019015,3.96e-03
784,collision,468.477984,1.000000,16.324718,-35.872028,-0.282679,-0.295021,-0.110034,-1.056416,-0.015055,3.24e-11
785,pphi = 0,469.068796,1.097790,7.563691,-48.960582,0.179321,-0.471143,0.000000,-1.052829,-0.015760,7.05e-04
786,theta = 0,469.250032,1.146188,0.000000,-43.129823,0.120160,-0.563155,0.059806,-0.752757,-0.015750,6.95e-04
787,beta = 0,469.793739,1.175164,-12.490204,-18.817199,-0.006051,-0.612851,0.098226,-0.000119,-0.017515,2.46e-03
788,pr = 0,469.793739,1.175119,-11.938825,-20.042922,-0.000000,-0.613201,0.098014,-0.036114,-0.017778,2.72e-03
789,phi = 0,470.134394,1.155853,-21.449070,-0.000000,-0.100529,-0.566774,0.078121,0.568329,-0.016774,1.72e-03
790,pphi = 0,470.669000,1.083527,-32.297606,11.635729,-0.193138,-0.418367,0.000000,1.072904,-0.017744,2.69e-03
791,collision,471.131523,1.000000,-38.992637,3.536648,-0.268324,-0.258003,-0.084493,1.126901,-0.015055,3.33e-11
792,phi = 0,471.243417,1.016322,-39.838809,0.000000,0.248737,-0.227458,-0.099859,1.090528,-0.016217,1.16e-03
793,pr = 0,471.830474,1.095796,-43.213177,-51.831331,0.000000,-0.020524,-0.188468,0.288739,-0.017765,2.71e-03
794,beta = 0,471.994286,1.089329,-43.259169,-68.456337,-0.083345,0.004558,-0.192717,-0.000000,-0.018365,3.31e-03
795,ptheta = 0,471.994286,1.091624,-43.263382,-64.749319,-0.064533,0.000000,-0.192379,0.064830,-0.018666,3.61e-03
796,ptheta = 0,472.311875,1.023374,-43.064669,-106.416254,-0.290998,0.000000,-0.166150,-0.668535,-0.016446,1.39e-03
797,collision,472.599626,1.000000,-43.084540,-113.527883,-0.334789,-0.014116,-0.153345,-0.792043,-0.015055,3.37e-11
798,pphi = 0,473.490836,1.179863,-48.195535,-149.055637,0.148245,-0.247517,0.000000,-1.250514,-0.015804,7.49e-04
799,beta = 0,474.773923,1.273856,-62.898851,-107.265501,-0.008342,-0.365865,0.094751,-0.000560,-0.016537,1.48e-03
800,pr = 0,474.773923,1.274509,-62.284678,-109.870345,0.000000,-0.369980,0.094960,-0.069849,-0.015901,8.46e-04
801,pphi = 0,476.097222,1.137434,-74.858549,-61.501093,-0.173633,-0.062282,0.000000,1.307871,-0.015736,6.80e-04
802,ptheta = 0,476.281895,1.105603,-75.112145,-62.558199,-0.189130,0.000000,-0.021983,1.301215,-0.015649,5.94e-04
803,collision,476.882355,1.000000,-72.719971,-77.475078,-0.269529,0.199313,-0.090139,0.931245,-0.015055,3.39e-11
804,beta = 0,477.475509,1.095415,-65.026242,-112.090513,0.100452,0.349630,-0.129269,-0.000579,-0.017551,2.50e-03
805,pr = 0,477.835392,1.111528,-59.466973,-135.721920,0.000000,0.350813,-0.113062,-0.627735,-0.017120,2.07e-03
806,pphi = 0,478.560182,1.065052,-50.199712,-161.324296,-0.106374,0.165760,0.000000,-1.398988,-0.017446,2.39e-03
807,ptheta = 0,478.910218,1.010741,-48.277763,-150.167267,-0.156505,0.000000,0.094999,-1.267249,-0.016255,1.20e-03
808,collision,479.230460,1.000000,-48.285199,-146.412867,-0.171650,-0.026573,0.111052,-1.201481,-0.015055,3.18e-11
809,pr = 0,479.717700,1.038148,-50.242641,-110.090690,-0.000000,-0.123588,0.183716,-0.503371,-0.018880,3.82e-03
810,beta = 0,480.105368,1.023942,-51.816420,-84.263231,-0.139841,-0.117415,0.197845,-0.000003,-0.015382,3.27e-04
811,collision,480.182901,1.000000,-52.583252,-69.486488,-0.228032,-0.088403,0.193552,0.283868,-0.015055,3.29e-11
812,ptheta = 0,480.574387,1.037658,-53.207019,-43.660811,0.087616,0.000000,0.165365,0.755907,-0.015834,7.78e-04
813,pr = 0,480.761361,1.046630,-52.434330,-22.887328,0.000000,0.106679,0.121730,1.092116,-0.018093,3.04e-03
814,pphi = 0,481.286726,1.017166,-45.323554,-1.898164,-0.089583,0.363468,0.000000,1.226097,-0.016472,1.42e-03
815,collision,481.627810,1.000000,-41.460309,-3.648202,-0.114842,0.446482,-0.040931,1.075914,-0.015055,3.13e-11
816,pr = 0,482.080221,1.024420,-29.964423,-21.956532,-0.000000,0.602853,-0.112942,0.420417,-0.018274,3.22e-03
817,beta = 0,482.215270,1.017160,-23.290231,-35.438695,-0.086574,0.642449,-0.125654,-0.000032,-0.015440,3.85e-04
818,collision,482.630183,1.000000,-18.139304,-45.486187,-0.157013,0.643737,-0.118846,-0.314930,-0.015055,3.41e-11
819,pr = 0,483.197146,1.031971,-1.675925,-66.431092,0.000000,0.495314,-0.010489,-1.115563,-0.017576,2.52e-03
820,pphi = 0,483.197146,1.032092,-0.621686,-66.802878,-0.006437,0.479734,0.000000,-1.149654,-0.015894,8.39e-04
821,theta = 0,483.343418,1.031897,0.000000,-66.750701,-0.010217,0.469653,0.006734,-1.165020,-0.015896,8.41e-04
822,collision,483.964937,1.000000,10.341017,-41.616023,-0.139173,0.235694,0.158747,-0.997805,-0.015055,3.04e-11
823,pr = 0,484.217708,1.016424,12.762679,-16.691970,0.000000,0.147507,0.211852,-0.626855,-0.017397,2.34e-03
824,phi = 0,484.359284,1.009412,13.693078,0.000000,-0.104177,0.112299,0.230876,-0.360215,-0.018720,3.67e-03
825,collision,484.622666,1.000000,14.177118,10.570695,-0.174121,0.095891,0.238814,-0.188586,-0.015055,3.16e-11
826,beta = 0,484.720433,1.010778,14.601803,22.023238,0.096242,0.087563,0.240997,0.000001,-0.016215,1.16e-03
827,pr = 0,484.854505,1.014571,15.121037,36.709639,0.000000,0.088783,0.235980,0.242498,-0.019567,4.51e-03
828,collision,485.277077,1.000000,16.199400,62.084721,-0.161414,0.116646,0.210389,0.656601,-0.015055,3.15e-11
829,pr = 0,485.628453,1.020532,19.070382,92.835957,0.000000,0.218918,0.135303,1.116292,-0.017513,2.46e-03
830,collision,486.288914,1.000000,26.132603,111.531213,-0.085652,0.392831,0.016111,1.249936,-0.015055,3.11e-11
831,pphi = 0,486.386301,1.004511,27.450902,111.665626,0.077788,0.416398,0.000000,1.215700,-0.015890,8.35e-04
832,pr = 0,486.832094,1.020885,37.566215,101.260864,0.000000,0.538004,-0.089223,0.744536,-0.016995,1.94e-03
833,collision,487.248426,1.000000,48.280672,79.169166,-0.133622,0.553231,-0.124270,0.028004,-0.015055,3.40e-11
834,beta = 0,487.286944,1.001587,48.669571,78.290219,0.128035,0.551243,-0.124279,0.000020,-0.015145,8.94e-05
835,pr = 0,487.682076,1.021232,58.492253,55.455054,-0.000000,0.442068,-0.095088,-0.737237,-0.017365,2.31e-03
836,collision,488.359421,1.000000,67.358364,40.094539,-0.076580,0.222872,-0.012482,-1.351375,-0.015055,3.19e-11
837,pphi = 0,488.453422,1.004735,68.100091,39.939311,0.071799,0.191066,0.000000,-1.385125,-0.015455,4.00e-04
838,ptheta = 0,488.952294,1.027393,70.172290,48.915225,0.037074,0.000000,0.073676,-1.317031,-0.016921,1.87e-03
839,pr = 0,489.140787,1.031507,69.596301,60.098779,0.000000,-0.095820,0.108550,-1.096948,-0.017717,2.66e-03
840,collision,489.784652,1.000000,64.824338,96.798039,-0.166843,-0.274251,0.163449,-0.258221,-0.015055,3.68e-11
841,beta = 0,490.047445,1.015429,63.002183,107.464953,0.108253,-0.297990,0.166387,0.000012,-0.015155,9.94e-05
842,pr = 0,490.212472,1.025849,59.185254,128.559047,0.000000,-0.302198,0.153152,0.513158,-0.019141,4.09e-03
843,collision,490.707550,1.000000,53.506084,156.407297,-0.126954,-0.212130,0.090254,1.201624,-0.015055,3.69e-11
844,ptheta = 0,491.253786,1.050050,50.443025,165.602864,0.076136,0.000000,-0.027036,1.465595,-0.015953,8.97e-04
845,pphi = 0,491.253786,1.040058,50.614275,166.526002,0.083241,-0.049779,0.000000,1.476016,-0.016222,1.17e-03
846,pr = 0,491.833329,1.073109,52.729679,143.016128,0.000000,0.165606,-0.123510,0.994481,-0.018329,3.27e-03
847,beta = 0,492.307386,1.023302,58.100627,96.885128,-0.221506,0.202525,-0.172309,0.000165,-0.018282,3.23e-03
848,collision,492.623424,1.000000,59.196678,87.046294,-0.279682,0.184755,-0.171213,-0.211799,-0.015055,4.25e-11
849,ptheta = 0,493.292202,1.081906,61.865508,43.558351,0.071610,0.000000,-0.111897,-1.071372,-0.016212,1.16e-03
850,pr = 0,493.921658,1.098443,58.689704,21.349331,0.000000,-0.224288,-0.018333,-1.339738,-0.016219,1.16e-03
851,pphi = 0,493.921658,1.097889,57.359083,20.993024,-0.007468,-0.265880,-0.000000,-1.297506,-0.017166,2.11e-03
852,beta = 0,494.979521,1.023933,37.279802,58.119638,-0.218410,-0.570952,0.118108,0.000036,-0.015291,2.36e-04
853,collision,495.048501,1.000000,34.093313,64.774913,-0.267423,-0.579285,0.115302,0.209155,-0.015055,4.88e-11
854,pphi = 0,495.861436,1.100776,15.972949,90.027739,0.079940,-0.440494,0.000000,1.150348,-0.015804,7.49e-04
855,pr = 0,496.391247,1.124130,7.408625,72.643530,0.000000,-0.275638,-0.113384,1.073640,-0.016872,1.82e-03
856,phi = 0,496.996216,1.011473,0.817504,0.000000,-0.394409,-0.138549,-0.208780,-0.021403,-0.016914,1.86e-03
857,beta = 0,496.996216,1.015497,0.902341,1.353563,-0.384492,-0.138784,-0.208590,0.000000,-0.017471,2.42e-03
858,collision,497.228562,1.000000,0.581819,-3.719884,-0.422287,-0.138301,-0.209030,-0.080156,-0.015055,4.98e-11
859,theta = 0,497.370740,1.027993,0.000000,-12.512710,0.355903,-0.144306,-0.205069,-0.218388,-0.016098,1.04e-03
860,pr = 0,498.303564,1.140639,-10.648191,-84.216243,0.000000,-0.378912,-0.044817,-1.190272,-0.017129,2.07e-03
861,pphi = 0,498.492255,1.138080,-14.620828,-87.184408,-0.024195,-0.443880,0.000000,-1.136771,-0.016442,1.39e-03
862,beta = 0,499.293872,1.053051,-35.294188,-54.788864,-0.229030,-0.567102,0.109930,-0.000063,-0.015487,4.32e-04
863,collision,499.740336,1.000000,-41.106926,-42.839467,-0.318568,-0.525636,0.100414,0.381151,-0.015055,5.32e-11
864,pphi = 0,500.435649,1.150458,-54.978957,-22.194320,0.158178,-0.279447,0.000000,1.191940,-0.015069,1.39e-05
865,ptheta = 0,501.458876,1.257842,-60.327990,-58.530043,0.035783,0.000000,-0.113686,0.751675,-0.015329,2.74e-04
866,pr = 0,501.685604,1.260086,-60.188861,-70.268365,0.000000,0.034282,-0.124419,0.541580,-0.016426,1.37e-03
867,beta = 0,502.139061,1.241937,-59.274924,-99.349461,-0.096289,0.088351,-0.135588,-0.000036,-0.017095,2.04e-03
868,ptheta = 0,503.109708,1.042396,-56.519456,-156.739924,-0.346263,0.000000,-0.057929,-1.101863,-0.015249,1.94e-04
869,collision,503.186812,1.000000,-56.637572,-159.920757,-0.377904,-0.039069,-0.035028,-1.153159,-0.015055,5.39e-11
870,pphi = 0,503.494198,1.065186,-57.339314,-161.616786,0.334749,-0.100126,0.000000,-1.157555,-0.015358,3.03e-04
871,beta = 0,504.712106,1.336654,-66.666349,-115.897560,0.118385,-0.232313,0.096076,-0.000288,-0.016370,1.32e-03
872,pr = 0,505.803735,1.387304,-71.920227,-69.438789,0.000000,-0.099696,0.060210,1.035681,-0.015430,3.75e-04
873,ptheta = 0,506.394081,1.378771,-72.749733,-56.058294,-0.029750,0.000000,0.025161,1.306380,-0.015074,1.92e-05
