n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
438,pphi = 0,240.757710,1.784824,-33.093529,-112.087167,0.016796,-0.254741,0.000000,-1.063685,-0.014761,3.49e-05
439,pr = 0,241.513834,1.788738,-35.560950,-108.538106,0.000000,-0.284212,0.021653,-0.930396,-0.015097,3.71e-04
440,beta = 0,242.923461,1.734697,-44.073206,-69.912027,-0.080443,-0.311290,0.057310,-0.000141,-0.015212,4.85e-04
441,pphi = 0,244.656319,1.482656,-53.429472,-31.707364,-0.205188,-0.149385,0.000000,0.972167,-0.015281,5.55e-04
442,ptheta = 0,245.567778,1.280534,-55.351909,-44.684491,-0.297483,0.000000,-0.059364,0.812500,-0.014738,1.12e-05
443,collision,246.214395,1.000000,-52.598593,-79.683837,-0.554028,0.166397,-0.108167,0.106413,-0.014727,2.26e-11
444,beta = 0,246.319831,1.039406,-51.878981,-84.385595,0.506445,0.179313,-0.108846,-0.000029,-0.014925,1.98e-04
445,pphi = 0,247.805119,1.464623,-43.648718,-135.994414,0.186188,0.068438,0.000000,-1.166694,-0.015018,2.92e-04
446,ptheta = 0,248.664460,1.574250,-43.106114,-126.736144,0.143358,0.000000,0.045754,-1.021905,-0.015190,4.63e-04
447,beta = 0,249.912664,1.693460,-44.008175,-69.788013,0.027158,-0.037800,0.088116,-0.000002,-0.015382,6.55e-04
448,pr = 0,250.222654,1.697345,-44.192046,-55.345544,0.000000,-0.025178,0.086123,0.257796,-0.015352,6.26e-04
449,ptheta = 0,250.532645,1.691374,-44.294050,-37.724386,-0.032421,0.000000,0.078100,0.568525,-0.015210,4.84e-04
450,phi = 0,251.896613,1.589964,-42.408147,0.000000,-0.111009,0.139850,0.014023,1.168568,-0.015339,6.13e-04
451,pphi = 0,252.226063,1.564429,-41.627775,0.939563,-0.121119,0.167818,0.000000,1.161089,-0.015277,5.51e-04
452,phi = 0,252.555513,1.532275,-40.527311,-0.000000,-0.133764,0.201747,-0.017046,1.111281,-0.014902,1.76e-04
453,beta = 0,253.688252,1.267838,-29.232904,-44.870317,-0.317681,0.371042,-0.088822,-0.000085,-0.015484,7.57e-04
454,collision,254.345940,1.000000,-19.229048,-71.081827,-0.573061,0.324332,-0.034795,-0.732336,-0.014727,2.37e-11
455,pphi = 0,254.586340,1.092209,-16.483859,-72.631488,0.488318,0.278897,0.000000,-0.833073,-0.014971,2.44e-04
456,beta = 0,256.055820,1.508926,-8.267575,-12.423167,0.161796,0.130802,0.112791,-0.000003,-0.015813,1.09e-03
457,phi = 0,256.330126,1.537784,-7.641336,0.000000,0.127194,0.134369,0.111688,0.200348,-0.014954,2.28e-04
458,pr = 0,257.517312,1.598207,-3.062054,56.978048,0.000000,0.229206,0.052257,1.074638,-0.014892,1.66e-04
459,theta = 0,257.835102,1.590891,0.000000,66.503529,-0.024868,0.288024,0.013299,1.160706,-0.015424,6.97e-04
460,pphi = 0,258.152891,1.585932,1.183585,67.223739,-0.032234,0.307926,0.000000,1.142288,-0.015348,6.22e-04
461,beta = 0,259.675323,1.456711,15.360240,23.181577,-0.169656,0.420046,-0.082529,0.000012,-0.014939,2.13e-04
462,phi = 0,260.142453,1.341633,21.618397,0.000000,-0.262591,0.376542,-0.063611,-0.572928,-0.015834,1.11e-03
463,pphi = 0,260.665779,1.163034,28.201259,-11.813162,-0.377730,0.255952,0.000000,-0.960334,-0.015269,5.42e-04
464,collision,261.121032,1.000000,31.685665,-4.608283,-0.506289,0.116764,0.073607,-0.932807,-0.014727,2.28e-11
465,phi = 0,261.286793,1.044483,32.153204,0.000000,0.460583,0.077561,0.093451,-0.865700,-0.015764,1.04e-03
466,ptheta = 0,261.543285,1.142189,32.574479,15.850362,0.352262,-0.000000,0.130315,-0.601095,-0.016252,1.53e-03
467,beta = 0,261.875364,1.251404,31.986064,49.327910,0.192678,-0.063591,0.152260,0.000001,-0.015369,6.43e-04
468,pr = 0,262.655414,1.312865,30.614919,106.583955,0.000000,-0.015717,0.101373,1.038242,-0.015671,9.44e-04
469,ptheta = 0,262.893196,1.312200,30.594968,111.799151,-0.013396,0.000000,0.090198,1.129828,-0.015753,1.03e-03
470,pphi = 0,263.625503,1.282710,32.138846,130.127610,-0.062828,0.137371,0.000000,1.405865,-0.015307,5.81e-04
471,beta = 0,264.736035,1.103303,44.789765,71.197492,-0.312183,0.303589,-0.136450,0.000183,-0.016968,2.24e-03
472,collision,265.128872,1.000000,48.726561,50.303827,-0.457702,0.241443,-0.122172,-0.490291,-0.014727,2.52e-11
473,ptheta = 0,265.896516,1.243091,52.824619,19.214086,0.249203,0.000000,-0.024893,-1.169509,-0.014909,1.82e-04
474,pphi = 0,266.265165,1.297098,52.591202,17.692777,0.225391,-0.055586,0.000000,-1.188110,-0.015078,3.52e-04
475,beta = 0,267.785348,1.530485,44.335537,70.379290,0.058835,-0.283005,0.088954,0.000115,-0.015626,8.99e-04
476,pr = 0,268.321173,1.545359,40.702465,95.977097,0.000000,-0.285059,0.078301,0.558537,-0.015542,8.16e-04
477,pphi = 0,269.516456,1.493319,33.750987,125.208929,-0.075487,-0.177735,0.000000,1.273800,-0.015748,1.02e-03
478,beta = 0,271.232795,1.202641,30.294412,46.578078,-0.361691,-0.010655,-0.135092,0.000000,-0.015681,9.55e-04
479,collision,271.803871,1.000000,29.428987,15.124863,-0.607331,-0.091413,-0.107479,-0.524580,-0.014727,2.55e-11
480,phi = 0,272.139398,1.160870,27.298836,0.000000,0.443881,-0.185534,-0.063045,-0.729001,-0.014685,4.20e-05
481,pphi = 0,272.776124,1.379450,22.057154,-9.796700,0.308873,-0.306327,0.000000,-0.755843,-0.015027,3.00e-04
482,phi = 0,273.493716,1.566879,15.449722,0.000000,0.217795,-0.384505,0.041253,-0.406969,-0.015091,3.65e-04
483,beta = 0,274.119286,1.674875,10.461362,15.738178,0.160331,-0.405557,0.050322,0.000038,-0.015233,5.06e-04
484,theta = 0,275.507476,1.832603,0.000000,46.601806,0.068924,-0.356912,0.014157,0.813355,-0.014868,1.42e-04
485,pphi = 0,275.880995,1.854427,-2.054452,47.975279,0.055745,-0.335508,0.000000,0.891118,-0.014918,1.91e-04
486,pr = 0,277.439642,1.896178,-8.763131,25.265349,0.000000,-0.252582,-0.052815,0.670832,-0.015144,4.17e-04
487,phi = 0,278.201303,1.882225,-11.473808,0.000000,-0.041886,-0.223686,-0.069262,0.301398,-0.015096,3.69e-04
488,beta = 0,278.582134,1.853652,-13.204961,-19.896978,-0.076551,-0.214428,-0.072817,-0.000012,-0.015169,4.42e-04
489,pphi = 0,280.588278,1.508980,-23.537047,-79.131910,-0.251763,-0.300071,0.000000,-0.755871,-0.014773,4.65e-05
490,beta = 0,281.786570,1.108006,-36.318317,-56.504232,-0.513294,-0.338460,0.058608,-0.000103,-0.014793,6.62e-05
491,collision,282.101989,1.000000,-39.531694,-50.145713,-0.625351,-0.307704,0.054097,0.206100,-0.014727,2.36e-11
492,pphi = 0,282.993259,1.353375,-46.779070,-38.430419,0.356182,-0.145680,0.000000,0.634674,-0.014771,4.41e-05
493,ptheta = 0,284.550011,1.725220,-48.990636,-63.054292,0.198713,0.000000,-0.050319,0.276373,-0.014867,1.41e-04
494,beta = 0,284.948266,1.816868,-48.875175,-78.673251,0.159844,0.020761,-0.053451,-0.000001,-0.014998,2.71e-04
495,ptheta = 0,287.254040,2.035935,-48.197742,-128.440054,0.062330,0.000000,-0.020640,-0.890632,-0.014899,1.72e-04
496,pphi = 0,288.275796,2.081110,-48.352092,-133.951457,0.040784,-0.028891,0.000000,-0.981817,-0.014734,7.79e-06
497,pr = 0,289.854380,2.116117,-49.500751,-116.755034,0.000000,-0.073415,0.033857,-0.644164,-0.014834,1.07e-04
498,beta = 0,290.870084,2.083166,-50.930355,-82.560063,-0.049108,-0.073618,0.046249,-0.000002,-0.014769,4.26e-05
499,ptheta = 0,292.782389,1.931324,-51.984032,-42.703025,-0.119497,0.000000,0.024836,0.731016,-0.014961,2.35e-04
500,pphi = 0,293.655698,1.804633,-51.514298,-35.678869,-0.157358,0.064100,0.000000,0.837785,-0.014888,1.61e-04
501,beta = 0,295.601206,1.357624,-44.507137,-70.684303,-0.348931,0.235330,-0.054912,-0.000077,-0.014878,1.52e-04
502,collision,296.424407,1.000000,-36.828717,-89.707269,-0.631785,0.226648,-0.011780,-0.564626,-0.014727,2.23e-11
503,pphi = 0,296.507097,1.048845,-35.857015,-89.969655,0.583054,0.215567,0.000000,-0.597677,-0.014710,1.70e-05
504,beta = 0,298.048920,1.566380,-28.155087,-43.136885,0.225515,0.148581,0.082586,-0.000014,-0.015132,4.05e-04
505,phi = 0,298.993725,1.732512,-24.544454,0.000000,0.117323,0.204782,0.061144,0.652865,-0.014947,2.20e-04
506,pphi = 0,300.515176,1.847172,-17.740161,26.203806,0.047686,0.314725,0.000000,0.925580,-0.015026,2.99e-04
507,pr = 0,301.673598,1.878253,-10.698597,10.838945,0.000000,0.385192,-0.040809,0.470085,-0.014910,1.83e-04
508,phi = 0,302.046971,1.874141,-7.989834,0.000000,-0.021758,0.398689,-0.048119,0.209514,-0.014728,1.92e-06
509,beta = 0,302.420345,1.864020,-5.918728,-8.886611,-0.039487,0.402141,-0.049478,-0.000011,-0.014970,2.43e-04
510,theta = 0,303.485084,1.806754,0.000000,-31.528167,-0.089662,0.383746,-0.036062,-0.550270,-0.015097,3.70e-04
511,pphi = 0,304.187290,1.708078,5.802128,-41.453949,-0.135566,0.328153,0.000000,-0.875537,-0.015040,3.13e-04
512,phi = 0,305.765153,1.392797,15.066292,0.000000,-0.304659,0.174891,0.091312,-0.396747,-0.014886,1.60e-04
513,beta = 0,306.276474,1.221482,17.482972,26.433039,-0.449748,0.141668,0.103845,0.000005,-0.014821,9.48e-05
514,collision,306.703817,1.000000,20.062597,49.154872,-0.690519,0.145418,0.086827,0.327142,-0.014727,2.07e-11
515,pphi = 0,307.884202,1.515145,27.874497,74.288758,0.310474,0.231771,0.000000,0.551549,-0.014736,9.26e-06
516,beta = 0,309.814164,1.879692,35.455000,55.054579,0.174794,0.245324,-0.031087,0.000019,-0.014772,4.57e-05
517,pphi = 0,312.293438,2.178951,42.547404,28.093303,0.077207,0.152707,0.000000,-0.682525,-0.014831,1.04e-04
518,pr = 0,315.386128,2.299561,45.963368,65.067054,-0.000000,0.054583,0.034820,-0.143814,-0.014886,1.60e-04
519,beta = 0,316.016494,2.297783,46.205218,73.746908,-0.011818,0.047423,0.035680,0.000002,-0.014798,7.11e-05
520,pphi = 0,319.004698,2.102928,48.143007,118.078373,-0.103215,0.070364,0.000000,0.711561,-0.014857,1.31e-04
521,beta = 0,321.782110,1.686849,51.862665,84.352955,-0.235817,0.084514,-0.037414,0.000010,-0.014785,5.88e-05
522,ptheta = 0,322.768701,1.359394,53.169590,64.134682,-0.378274,0.000000,-0.019687,-0.397289,-0.014707,1.96e-05
523,pphi = 0,323.084735,1.185199,52.673598,61.653084,-0.482018,-0.068874,0.000000,-0.423662,-0.014482,2.45e-04
524,collision,323.516127,1.000000,50.907800,63.720494,-0.639154,-0.154095,0.023599,-0.328058,-0.014727,2.00e-11
525,beta = 0,324.144436,1.260119,46.295714,73.914228,0.421824,-0.240827,0.039906,0.000045,-0.014708,1.82e-05
526,pphi = 0,325.638755,1.687479,36.853192,93.216051,0.216784,-0.234996,0.000000,0.625146,-0.014872,1.46e-04
527,beta = 0,328.104194,2.057230,28.263391,43.309596,0.074189,-0.194250,-0.050899,0.000003,-0.014754,2.78e-05
528,phi = 0,330.086516,2.122067,23.453100,0.000000,0.007085,-0.242537,-0.031896,-0.622944,-0.014950,2.24e-04
529,pr = 0,330.086516,2.123531,22.750064,-4.140610,0.000000,-0.251283,-0.027505,-0.676005,-0.014802,7.57e-05
530,pphi = 0,331.619628,2.102368,18.391436,-13.843611,-0.033409,-0.302292,-0.000000,-0.727346,-0.014879,1.53e-04
531,phi = 0,333.041281,2.016619,11.619522,0.000000,-0.083096,-0.355862,0.028993,-0.305252,-0.014946,2.20e-04
532,beta = 0,333.494797,1.952015,8.109833,12.185646,-0.113456,-0.366312,0.033525,0.000008,-0.014816,8.98e-05
533,theta = 0,335.083377,1.745159,0.000000,32.579446,-0.193862,-0.336002,0.011005,0.568619,-0.014915,1.89e-04
534,pphi = 0,335.422251,1.685137,-1.883860,33.654639,-0.215478,-0.319312,0.000000,0.636708,-0.014819,9.20e-05
535,phi = 0,336.718343,1.223082,-11.846395,0.000000,-0.470694,-0.180227,-0.083129,0.311255,-0.014483,2.44e-04
536,collision,337.127611,1.000000,-14.708105,-20.566854,-0.710336,-0.141693,-0.097972,0.028248,-0.014727,1.86e-11
537,beta = 0,337.215081,1.024845,-14.987666,-22.612008,0.678325,-0.139423,-0.098027,-0.000002,-0.014444,2.82e-04
538,pphi = 0,339.223200,1.703812,-24.888114,-80.332589,0.207741,-0.239348,0.000000,-0.739754,-0.014910,1.83e-04
539,beta = 0,341.082523,1.992303,-33.272437,-51.438466,0.101937,-0.271846,0.039349,-0.000029,-0.014844,1.17e-04
540,pphi = 0,343.922501,2.133809,-41.216854,-15.180179,0.017298,-0.170291,0.000000,0.867236,-0.014893,1.67e-04
541,pr = 0,344.429568,2.141085,-42.692613,-18.436262,0.000000,-0.134057,-0.016317,0.855537,-0.014736,9.55e-06
542,beta = 0,347.007145,2.046693,-45.293211,-72.093632,-0.084106,-0.039775,-0.049156,-0.000001,-0.014835,1.09e-04
543,pphi = 0,349.555039,1.677674,-47.199546,-119.386222,-0.216192,-0.078350,0.000000,-0.764807,-0.014869,1.42e-04
544,beta = 0,351.206417,1.131377,-52.635059,-85.852444,-0.509389,-0.102353,0.060824,-0.000009,-0.014645,8.18e-05
545,collision,351.552809,1.000000,-53.622339,-77.925283,-0.636642,-0.062601,0.056685,0.172146,-0.014727,1.78e-11
546,ptheta = 0,351.867983,1.157012,-54.051226,-69.821981,0.492653,0.000000,0.043346,0.328383,-0.014514,2.12e-04
547,pphi = 0,352.976277,1.549611,-51.462669,-57.803675,0.282334,0.150786,0.000000,0.449900,-0.014748,2.15e-05
548,beta = 0,354.763303,1.901990,-45.110586,-71.770251,0.161972,0.240488,-0.021475,-0.000105,-0.014838,1.12e-04
549,pphi = 0,356.951462,2.163350,-37.388927,-89.276966,0.077205,0.241395,0.000000,-0.540614,-0.014804,7.73e-05
550,pr = 0,360.091871,2.276229,-29.898835,-57.406053,0.000000,0.216249,0.033396,-0.200142,-0.014896,1.70e-04
551,beta = 0,360.778653,2.268672,-28.164911,-43.154536,-0.021213,0.220350,0.035227,-0.000048,-0.014907,1.80e-04
552,phi = 0,363.658073,2.047464,-18.493262,0.000000,-0.122441,0.299395,0.002265,0.488467,-0.014762,3.53e-05
553,phi = 0,364.191928,2.032864,-18.009598,0.000000,-0.126979,0.303360,0.000287,0.475470,-0.014792,6.57e-05
554,pphi = 0,364.191928,2.030638,-17.936699,-0.028926,-0.127668,0.303935,0.000000,0.473008,-0.014804,7.70e-05
555,beta = 0,365.819646,1.733143,-8.660575,-13.015979,-0.227889,0.350671,-0.021452,-0.000004,-0.014745,1.87e-05
556,theta = 0,366.602468,1.416435,0.000000,-22.488094,-0.367364,0.324060,-0.000435,-0.392491,-0.014727,8.64e-07
557,pphi = 0,366.798017,1.412701,0.095047,-22.503936,-0.369282,0.323413,0.000000,-0.395256,-0.014725,1.98e-06
558,collision,367.604025,1.000000,9.002996,-9.141824,-0.699828,0.213080,0.066970,-0.395741,-0.014727,1.67e-11
559,phi = 0,367.874087,1.126869,10.995208,0.000000,0.558884,0.177514,0.085940,-0.288745,-0.014725,1.78e-06
560,beta = 0,368.273837,1.302964,13.331331,20.088664,0.398139,0.150265,0.096833,0.000004,-0.014864,1.37e-04
561,pphi = 0,370.477425,1.772806,23.112929,87.862370,0.124016,0.266647,-0.000000,0.919843,-0.015091,3.64e-04
562,beta = 0,372.459878,1.930578,33.110660,51.173500,0.030908,0.315903,-0.048978,0.000049,-0.014954,2.27e-04
563,pr = 0,373.233628,1.940278,36.206728,33.351744,0.000000,0.295131,-0.043612,-0.400717,-0.015026,2.99e-04
564,pphi = 0,375.003398,1.890020,42.539487,10.624547,-0.056631,0.195918,0.000000,-0.987169,-0.015079,3.53e-04
565,beta = 0,377.398552,1.582944,46.995222,75.190754,-0.217237,0.006223,0.072741,0.000000,-0.014977,2.51e-04
566,ptheta = 0,377.719543,1.533904,47.004802,83.816136,-0.244915,0.000000,0.071266,0.150235,-0.015278,5.51e-04
567,ptheta = 0,378.205728,1.393414,46.975769,102.912070,-0.323678,0.000000,0.058173,0.484451,-0.015091,3.64e-04
568,pphi = 0,378.850615,1.101427,47.643246,117.159585,-0.508122,0.059137,0.000000,0.711675,-0.014627,1.00e-04
569,collision,379.160167,1.000000,48.332585,115.987165,-0.595774,0.087514,-0.025981,0.668914,-0.014727,1.70e-11
570,beta = 0,380.218748,1.366882,52.266082,85.134036,0.306857,0.108468,-0.077616,0.000002,-0.014752,2.59e-05
571,ptheta = 0,381.353100,1.614338,53.953720,43.431093,0.165736,0.000000,-0.047467,-0.785618,-0.014989,2.62e-04
572,pphi = 0,382.580007,1.772367,52.552011,27.608785,0.106531,-0.117156,0.000000,-1.013710,-0.015127,4.00e-04
573,beta = 0,384.752374,1.916052,44.909990,71.407109,0.010073,-0.259706,0.051516,0.000070,-0.014992,2.65e-04
574,pr = 0,385.165197,1.917004,44.061885,77.490233,0.000000,-0.263284,0.050946,0.132759,-0.015031,3.05e-04
575,pphi = 0,387.381968,1.829360,35.961010,114.238550,-0.080665,-0.209793,0.000000,1.018211,-0.014778,5.15e-05
576,beta = 0,389.353353,1.461887,28.878209,44.295529,-0.284809,-0.114887,-0.087599,0.000004,-0.014899,1.73e-04
577,collision,390.528889,1.000000,21.693204,2.784141,-0.660706,-0.275695,-0.020247,-0.526368,-0.014727,1.67e-11
578,pphi = 0,390.719140,1.092991,19.316719,2.030489,0.567083,-0.317051,0.000000,-0.475201,-0.014624,1.03e-04
579,beta = 0,391.638667,1.431213,8.931542,13.425400,0.327233,-0.394584,0.035525,0.000014,-0.014813,8.65e-05
580,theta = 0,392.768467,1.685948,0.000000,28.863832,0.207035,-0.367222,0.013961,0.503769,-0.014789,6.25e-05
581,pphi = 0,393.125374,1.763573,-2.777190,30.344040,0.178416,-0.345852,0.000000,0.602324,-0.014887,1.61e-04
582,phi = 0,394.910403,2.005170,-11.917325,0.000000,0.080645,-0.265144,-0.048432,0.313132,-0.014978,2.52e-04
583,beta = 0,395.839040,2.051785,-14.593942,-22.012166,0.044514,-0.253019,-0.053149,-0.000017,-0.014942,2.16e-04
584,pr = 0,396.845625,2.073359,-18.026544,-51.184801,0.000000,-0.257367,-0.045331,-0.417418,-0.014958,2.32e-04
585,pphi = 0,398.827458,1.999548,-25.951916,-79.984969,-0.068626,-0.310890,0.000000,-0.704347,-0.014961,2.34e-04
586,beta = 0,400.579654,1.784865,-36.369821,-56.585435,-0.159008,-0.332434,0.033366,-0.000011,-0.014748,2.16e-05
587,pphi = 0,402.273011,1.464119,-45.538489,-37.464295,-0.288296,-0.226545,0.000000,0.612130,-0.014801,7.45e-05
588,ptheta = 0,403.271612,1.020623,-50.322188,-59.904152,-0.586776,0.000000,-0.078239,0.375186,-0.014713,1.38e-05
589,collision,403.332311,1.000000,-50.312405,-61.478866,-0.609820,0.010736,-0.081180,0.347378,-0.014727,1.61e-11
590,beta = 0,403.765847,1.179640,-49.467019,-79.784130,0.428115,0.078527,-0.093920,-0.000008,-0.014911,1.85e-04
591,ptheta = 0,405.749313,1.612512,-46.234358,-136.329348,0.163151,0.000000,-0.009175,-1.091345,-0.014885,1.59e-04
592,pphi = 0,405.749313,1.639494,-46.281085,-136.400318,0.154558,-0.013824,0.000000,-1.091098,-0.015245,5.19e-04
593,beta = 0,408.010437,1.860193,-49.215723,-79.312081,0.030822,-0.089194,0.066840,-0.000013,-0.015135,4.08e-04
594,pr = 0,408.755076,1.869040,-49.913945,-59.759275,0.000000,-0.070488,0.063691,0.364209,-0.014736,9.55e-06
595,ptheta = 0,409.539503,1.839403,-50.567406,-27.739590,-0.050568,0.000000,0.037619,0.944705,-0.014976,2.50e-04
596,pphi = 0,410.517638,1.770206,-49.819898,-16.223310,-0.084208,0.085091,0.000000,1.120952,-0.014891,1.64e-04
597,beta = 0,412.643508,1.479730,-41.480301,-65.333330,-0.234922,0.270005,-0.070465,-0.000086,-0.015203,4.76e-04
598,pphi = 0,413.752915,1.109731,-31.915028,-96.391330,-0.478267,0.210957,-0.000000,-0.823437,-0.014951,2.24e-04
599,collision,414.058062,1.000000,-29.879977,-94.286064,-0.572950,0.161021,0.039782,-0.844351,-0.014727,1.66e-11
600,beta = 0,415.169834,1.353298,-26.278943,-40.147284,0.224907,0.070785,0.128252,-0.000002,-0.015311,5.84e-04
601,phi = 0,415.602278,1.443700,-24.723745,0.000000,0.098453,0.123488,0.107781,0.657793,-0.015122,3.95e-04
602,pr = 0,416.672804,1.485820,-18.912460,40.852697,0.000000,0.282445,0.016501,1.212762,-0.014750,2.36e-05
603,pphi = 0,416.961879,1.484671,-17.484670,41.204316,-0.008084,0.309352,0.000000,1.180535,-0.015674,9.48e-04
604,phi = 0,418.415587,1.405421,-3.049033,0.000000,-0.142753,0.459038,-0.090466,0.079842,-0.015118,3.91e-04
605,beta = 0,418.415587,1.395230,-2.187289,-3.281813,-0.154633,0.458643,-0.090088,-0.000008,-0.016097,1.37e-03
606,theta = 0,418.648436,1.369094,0.000000,-11.572341,-0.184830,0.457193,-0.088856,-0.201975,-0.014935,2.09e-04
607,pphi = 0,419.385245,1.137034,12.267307,-38.698733,-0.365841,0.314855,0.000000,-0.997819,-0.015574,8.48e-04
608,collision,419.751478,1.000000,16.515489,-32.275863,-0.476834,0.191735,0.074972,-0.998751,-0.014727,1.63e-11
609,phi = 0,420.320923,1.169174,19.004017,0.000000,0.268686,0.048350,0.156111,-0.502213,-0.016586,1.86e-03
610,beta = 0,420.698018,1.231254,19.333439,29.283321,0.134962,0.011987,0.170848,0.000000,-0.015983,1.26e-03
611,pr = 0,421.057460,1.255300,19.505709,63.602338,0.000000,0.023558,0.154060,0.594334,-0.014804,7.73e-05
612,pphi = 0,421.903471,1.150381,24.217404,111.897612,-0.170723,0.242901,0.000000,1.309097,-0.016088,1.36e-03
613,collision,422.714491,1.000000,35.227102,87.005823,-0.335905,0.419480,-0.130284,0.564306,-0.014727,1.52e-11
614,beta = 0,423.009064,1.069990,41.271278,64.973313,0.195903,0.418626,-0.149059,0.000163,-0.016521,1.79e-03
615,pr = 0,423.635341,1.118741,51.092158,21.202974,0.000000,0.254291,-0.090888,-1.076287,-0.016339,1.61e-03
616,pphi = 0,424.206164,1.101814,55.008667,6.936275,-0.050225,0.059385,0.000000,-1.459283,-0.016830,2.10e-03
617,ptheta = 0,424.412992,1.093037,55.231828,8.247337,-0.058964,0.000000,0.028369,-1.444228,-0.016882,2.16e-03
618,collision,425.274763,1.000000,48.942643,51.608402,-0.247435,-0.312337,0.161512,-0.474573,-0.014727,1.49e-11
619,beta = 0,425.620904,1.038310,45.057991,71.675476,0.129106,-0.363355,0.172885,0.000105,-0.016261,1.53e-03
620,pr = 0,425.778844,1.053321,40.156144,95.986235,0.000000,-0.364337,0.155284,0.575196,-0.018146,3.42e-03
621,collision,426.571055,1.000000,31.158679,129.034972,-0.151693,-0.182827,0.026031,1.414681,-0.014727,1.40e-11
622,pphi = 0,426.681229,1.013189,30.352232,129.587075,0.143476,-0.142063,0.000000,1.447147,-0.015418,6.92e-04
623,ptheta = 0,427.159748,1.056491,29.081371,120.325741,0.104655,0.000000,-0.091621,1.321284,-0.015867,1.14e-03
624,pr = 0,427.487155,1.077466,30.086457,94.032010,0.000000,0.107425,-0.167577,0.834096,-0.015903,1.18e-03
625,beta = 0,427.771000,1.034823,32.722301,50.533616,-0.236533,0.133930,-0.206085,0.000012,-0.017100,2.37e-03
626,collision,428.038113,1.000000,33.593251,35.741130,-0.335234,0.111854,-0.201866,-0.283165,-0.014727,1.90e-11
627,phi = 0,428.527374,1.076309,34.635036,0.000000,0.131461,-0.005370,-0.150762,-0.937047,-0.015508,7.81e-04
628,ptheta = 0,428.527374,1.074752,34.654802,1.132716,0.136108,0.000000,-0.153530,-0.917850,-0.014855,1.28e-04
629,pr = 0,429.289099,1.115909,27.637045,-30.467269,0.000000,-0.331277,0.033132,-1.270170,-0.015495,7.68e-04
630,pphi = 0,429.289099,1.114920,29.837202,-32.049386,0.012396,-0.274857,-0.000000,-1.359413,-0.015074,3.48e-04
631,phi = 0,429.925138,1.083487,15.696756,0.000000,-0.142918,-0.515159,0.136044,-0.413559,-0.017506,2.78e-03
632,beta = 0,430.067755,1.047823,10.543773,15.862171,-0.238525,-0.541038,0.147310,0.000026,-0.015829,1.10e-03
633,collision,430.473450,1.000000,5.624883,29.731798,-0.339738,-0.532456,0.138041,0.371540,-0.014727,2.34e-11
634,theta = 0,430.762959,1.057658,0.000000,43.946203,0.238707,-0.482839,0.103753,0.767006,-0.016330,1.60e-03
635,pphi = 0,431.217936,1.144763,-9.330674,58.519626,0.140566,-0.323721,0.000000,1.266180,-0.016119,1.39e-03
636,pr = 0,432.193296,1.217858,-16.229697,19.891897,0.000000,-0.085703,-0.148583,0.774970,-0.015062,3.35e-04
637,phi = 0,432.377982,1.209004,-16.753390,0.000000,-0.078177,-0.045677,-0.170173,0.441796,-0.016551,1.82e-03
638,beta = 0,432.562667,1.174283,-17.055397,-25.776268,-0.194700,-0.020364,-0.179927,-0.000000,-0.018130,3.40e-03
639,collision,433.224681,1.000000,-17.946815,-74.601461,-0.493391,-0.080398,-0.124530,-0.828257,-0.014727,2.60e-11
640,pphi = 0,433.968282,1.242998,-22.939753,-95.760266,0.294433,-0.252719,0.000000,-1.062417,-0.015514,7.87e-04
641,beta = 0,435.281748,1.497078,-34.992708,-54.289432,0.115370,-0.348296,0.085909,-0.000109,-0.015607,8.80e-04
642,pr = 0,436.652186,1.557918,-44.053730,-5.662542,0.000000,-0.218344,0.033780,1.120617,-0.015097,3.71e-04
643,pphi = 0,436.953588,1.552698,-46.316080,-0.505653,-0.019286,-0.149890,0.000000,1.281824,-0.014937,2.11e-04
644,ptheta = 0,438.223820,1.507180,-48.288077,-23.283627,-0.073536,0.000000,-0.071274,0.947623,-0.015247,5.20e-04
645,beta = 0,439.020454,1.381160,-46.684571,-74.622474,-0.211251,0.108869,-0.107110,-0.000015,-0.015457,7.31e-04
646,collision,440.281012,1.000000,-42.959906,-123.160421,-0.525917,0.009408,-0.008696,-0.964009,-0.014727,2.65e-11
647,ptheta = 0,440.322192,1.016542,-42.953268,-123.242742,0.511795,0.000000,-0.001828,-0.965651,-0.014754,2.74e-05
648,pphi = 0,440.322192,1.020961,-42.952256,-123.259211,0.508048,-0.002505,0.000000,-0.965969,-0.014729,2.52e-06
649,beta = 0,441.627856,1.420530,-46.665696,-74.588254,0.200800,-0.107696,0.101676,-0.000020,-0.015591,8.64e-04
650,ptheta = 0,442.689966,1.548483,-48.273847,-22.761191,0.069349,0.000000,0.066029,0.956280,-0.015292,5.66e-04
651,pphi = 0,444.010836,1.592816,-46.544996,-1.370843,0.019204,0.139285,0.000000,1.274014,-0.014752,2.54e-05
652,pr = 0,444.315670,1.597932,-44.430876,-6.773974,0.000000,0.205193,-0.032298,1.112985,-0.015256,5.29e-04
653,beta = 0,445.745470,1.536996,-35.871784,-55.753569,-0.110644,0.332260,-0.082925,-0.000063,-0.015235,5.08e-04
654,pphi = 0,446.943616,1.279989,-24.408344,-97.648050,-0.281733,0.240771,0.000000,-1.055154,-0.015808,1.08e-03
655,collision,447.746112,1.000000,-19.383652,-71.408999,-0.513785,0.059108,0.133133,-0.733878,-0.014727,2.39e-11
